seed, mutant, status
2318752472, 15386, SURVIVED
2318752486, 15378, SURVIVED
2318752493, 15386, SURVIVED
2318752486, 15383, SURVIVED
2318752486, 15386, SURVIVED
2318752486, 15388, SURVIVED
2318752493, 15383, SURVIVED
2318752486, 15389, SURVIVED
2318752493, 15388, SURVIVED
2318752493, 15389, SURVIVED
2318752468, 15369, SURVIVED
2318752468, 15378, SURVIVED
2318752468, 15374, SURVIVED
2318752468, 15383, SURVIVED
2318752468, 15386, SURVIVED
2318752468, 15389, SURVIVED
2318752468, 15377, SURVIVED
2318752468, 15373, SURVIVED
2318752468, 15388, SURVIVED
2318752498, 15378, SURVIVED
2318752498, 15389, SURVIVED
2318752498, 15377, SURVIVED
2318752498, 15388, SURVIVED
2318752498, 15386, SURVIVED
2318752498, 15369, SURVIVED
2318752498, 15373, SURVIVED
2318752473, 15386, SURVIVED
2318752498, 15374, SURVIVED
2318752498, 15383, SURVIVED
709981407, 15388, SURVIVED
709981409, 4487, SURVIVED
709981409, 4470, SURVIVED
709981409, 6490, SURVIVED
709981409, 4476, SURVIVED
709981407, 15383, SURVIVED
709981407, 15377, SURVIVED
709981407, 15378, SURVIVED
709981407, 15373, SURVIVED
709981407, 15369, SURVIVED
709981407, 15374, SURVIVED
709981419, 15374, SURVIVED
709981419, 15386, SURVIVED
709981409, 4486, SURVIVED
709981407, 15386, SURVIVED
709981419, 15369, SURVIVED
709981409, 6499, SURVIVED
709981409, 6515, SURVIVED
709981419, 15383, SURVIVED
709981409, 6498, SURVIVED
709981419, 15373, SURVIVED
709981407, 15389, SURVIVED
709981409, 6517, SURVIVED
709981409, 4471, SURVIVED
709981419, 15378, SURVIVED
709981409, 4505, SURVIVED
709981419, 15388, SURVIVED
709981419, 15389, SURVIVED
709981409, 6491, SURVIVED
709981409, 4496, SURVIVED
709981419, 15377, SURVIVED
709981409, 6503, SURVIVED
709981409, 6518, SURVIVED
709981409, 6519, SURVIVED
709981409, 6523, SURVIVED
709981409, 6521, SURVIVED
709981409, 6520, SURVIVED
709981409, 6527, SURVIVED
709981409, 6522, SURVIVED
709981409, 6525, SURVIVED
709981409, 6531, SURVIVED
709981409, 6532, SURVIVED
709981409, 6533, SURVIVED
709981409, 6528, SURVIVED
709981409, 6534, SURVIVED
709981409, 6541, SURVIVED
709981409, 6536, SURVIVED
709981409, 6540, SURVIVED
709981409, 6535, SURVIVED
709981409, 6547, SURVIVED
709981409, 6538, SURVIVED
709981409, 6546, SURVIVED
709981409, 6545, SURVIVED
709981409, 6549, SURVIVED
709981409, 6544, SURVIVED
709981409, 6573, SURVIVED
709981409, 6550, SURVIVED
709981409, 6572, SURVIVED
709981409, 6567, SURVIVED
709981409, 6570, SURVIVED
709981409, 6568, SURVIVED
709981409, 6565, SURVIVED
709981409, 6566, SURVIVED
709981409, 6548, SURVIVED
709981409, 6590, SURVIVED
709981409, 6578, SURVIVED
709981409, 6577, SURVIVED
709981409, 6593, SURVIVED
709981409, 6582, SURVIVED
709981409, 6589, SURVIVED
709981409, 6591, SURVIVED
709981409, 6581, SURVIVED
709981409, 10870, SURVIVED
709981409, 6584, SURVIVED
709981409, 6585, SURVIVED
709981409, 10868, SURVIVED
709981409, 6597, SURVIVED
709981409, 10890, SURVIVED
709981409, 10873, SURVIVED
709981409, 10871, SURVIVED
709981409, 10888, KILLED_TIMEOUT
709981409, 10900, KILLED_TIMEOUT
709981409, 10942, KILLED_TIMEOUT
709981409, 10920, KILLED_TIMEOUT
709981409, 10932, KILLED_TIMEOUT
709981409, 10928, KILLED_TIMEOUT
709981409, 10922, KILLED_TIMEOUT
709981409, 10948, KILLED_TIMEOUT
709981409, 10931, KILLED_TIMEOUT
709981409, 10949, KILLED_TIMEOUT
709981409, 10945, KILLED_TIMEOUT
709981409, 10943, KILLED_TIMEOUT
709981409, 10933, KILLED_TIMEOUT
709981409, 10930, KILLED_TIMEOUT
709981409, 10876, KILLED_TIMEOUT
709981409, 10950, KILLED_TIMEOUT
709981409, 10955, SURVIVED
709981409, 10952, SURVIVED
709981409, 10956, SURVIVED
709981409, 10987, SURVIVED
709981409, 10953, SURVIVED
709981409, 10985, SURVIVED
709981409, 10991, SURVIVED
709981409, 10988, SURVIVED
709981409, 10990, SURVIVED
709981409, 11003, SURVIVED
709981409, 10992, SURVIVED
709981409, 10993, SURVIVED
709981409, 11011, SURVIVED
709981409, 11286, SURVIVED
709981409, 11010, SURVIVED
709981409, 11176, SURVIVED
709981409, 11042, SURVIVED
709981409, 11204, SURVIVED
709981409, 11031, SURVIVED
709981409, 11236, SURVIVED
709981409, 11006, SURVIVED
709981409, 11287, SURVIVED
709981409, 11202, SURVIVED
709981409, 11171, SURVIVED
709981409, 11185, SURVIVED
709981409, 11203, SURVIVED
709981409, 11282, SURVIVED
709981409, 11200, SURVIVED
709981409, 11139, SURVIVED
709981409, 11258, SURVIVED
709981409, 11281, SURVIVED
709981409, 11268, SURVIVED
709981409, 11310, SURVIVED
709981409, 11288, SURVIVED
709981409, 11295, SURVIVED
709981409, 11294, SURVIVED
709981409, 11290, SURVIVED
709981409, 11293, SURVIVED
709981409, 11289, SURVIVED
709981409, 11291, SURVIVED
709981409, 11292, SURVIVED
709981409, 11312, SURVIVED
709981409, 11300, SURVIVED
709981409, 11301, SURVIVED
709981409, 11313, SURVIVED
709981409, 11314, SURVIVED
709981409, 11315, SURVIVED
709981409, 11319, SURVIVED
709981409, 11318, SURVIVED
709981409, 11317, SURVIVED
709981409, 15373, SURVIVED
709981409, 11353, SURVIVED
709981409, 11320, SURVIVED
709981409, 15374, SURVIVED
709981409, 15377, SURVIVED
709981409, 11385, SURVIVED
709981409, 15369, SURVIVED
709981409, 15383, SURVIVED
709981409, 15378, SURVIVED
709981409, 15386, SURVIVED
709981409, 15388, SURVIVED
709981409, 15389, SURVIVED
709981406, 15369, SURVIVED
709981406, 15373, SURVIVED
709981406, 15377, SURVIVED
709981406, 15374, SURVIVED
709981406, 15378, SURVIVED
709981406, 15386, SURVIVED
709981406, 15383, SURVIVED
709981406, 15388, SURVIVED
709981406, 15389, SURVIVED
709981403, 1584, SURVIVED
709981403, 1555, SURVIVED
709981403, 1561, SURVIVED
709981403, 1550, SURVIVED
709981403, 1551, SURVIVED
709981403, 1585, SURVIVED
709981403, 1546, SURVIVED
709981403, 1552, SURVIVED
709981403, 1553, SURVIVED
709981403, 1587, SURVIVED
709981403, 1586, SURVIVED
709981403, 1591, SURVIVED
709981403, 1593, SURVIVED
709981403, 1597, SURVIVED
709981403, 1596, SURVIVED
709981403, 1603, SURVIVED
709981403, 1599, SURVIVED
709981403, 1598, SURVIVED
709981403, 1600, SURVIVED
709981403, 1606, SURVIVED
709981403, 1605, SURVIVED
709981403, 1610, SURVIVED
709981403, 1607, SURVIVED
709981403, 1611, SURVIVED
709981403, 1612, SURVIVED
709981403, 1613, SURVIVED
709981403, 1614, SURVIVED
709981403, 1616, SURVIVED
709981403, 1615, SURVIVED
709981403, 1617, SURVIVED
709981403, 1618, SURVIVED
709981403, 1621, SURVIVED
709981403, 1623, SURVIVED
709981403, 1631, SURVIVED
709981403, 1634, SURVIVED
709981403, 1632, SURVIVED
709981403, 1635, SURVIVED
709981403, 1638, SURVIVED
709981403, 1637, SURVIVED
709981403, 1641, SURVIVED
709981403, 1645, SURVIVED
709981403, 1642, SURVIVED
709981403, 1639, SURVIVED
709981403, 1644, SURVIVED
709981403, 1643, SURVIVED
709981403, 1655, SURVIVED
709981403, 1646, SURVIVED
709981403, 1648, SURVIVED
709981403, 1649, SURVIVED
709981403, 1653, SURVIVED
709981403, 1650, SURVIVED
709981403, 1665, SURVIVED
709981403, 1663, SURVIVED
709981403, 1664, SURVIVED
709981403, 1666, SURVIVED
709981403, 1668, SURVIVED
709981403, 1669, SURVIVED
709981403, 1670, SURVIVED
709981403, 1673, SURVIVED
709981403, 1730, SURVIVED
709981403, 1678, SURVIVED
709981403, 1728, SURVIVED
709981403, 1753, SURVIVED
709981403, 1727, SURVIVED
709981403, 1757, SURVIVED
709981403, 1754, SURVIVED
709981403, 1758, SURVIVED
709981403, 1760, SURVIVED
709981403, 1762, SURVIVED
709981403, 1763, SURVIVED
709981403, 13097, SURVIVED
709981403, 1765, SURVIVED
709981403, 1772, SURVIVED
709981403, 1766, SURVIVED
709981403, 1764, SURVIVED
709981403, 13103, SURVIVED
709981403, 1767, SURVIVED
709981403, 1773, SURVIVED
709981403, 13104, SURVIVED
709981403, 13107, SURVIVED
709981403, 13108, SURVIVED
709981403, 13109, SURVIVED
709981403, 13110, SURVIVED
709981403, 13112, SURVIVED
709981403, 13887, SURVIVED
709981403, 13111, SURVIVED
709981403, 14335, SURVIVED
709981403, 14353, SURVIVED
709981403, 14354, SURVIVED
709981400, 6628, SURVIVED
709981403, 14357, SURVIVED
709981400, 6624, SURVIVED
709981400, 7274, SURVIVED
709981400, 7278, SURVIVED
709981403, 14359, SURVIVED
709981400, 7477, SURVIVED
709981400, 7283, SURVIVED
709981400, 7808, SURVIVED
709981400, 7811, SURVIVED
709981400, 7840, SURVIVED
709981400, 7481, SURVIVED
709981400, 7814, SURVIVED
709981400, 7846, SURVIVED
709981400, 7843, SURVIVED
709981400, 7844, SURVIVED
709981400, 7812, SURVIVED
709981400, 7869, SURVIVED
709981400, 7849, SURVIVED
709981400, 7837, SURVIVED
709981403, 14360, SURVIVED
709981403, 14362, SURVIVED
709981403, 14363, SURVIVED
709981400, 7889, SURVIVED
709981400, 7891, SURVIVED
709981400, 7921, SURVIVED
709981400, 8029, SURVIVED
709981400, 7918, SURVIVED
709981400, 8036, SURVIVED
709981400, 7923, SURVIVED
709981400, 8046, SURVIVED
709981400, 8064, SURVIVED
709981400, 8164, SURVIVED
709981400, 8168, SURVIVED
709981400, 8065, SURVIVED
709981400, 8076, SURVIVED
709981400, 8091, SURVIVED
709981400, 8172, SURVIVED
709981400, 8077, SURVIVED
709981400, 8173, SURVIVED
709981400, 8082, SURVIVED
709981400, 8175, SURVIVED
709981400, 8169, SURVIVED
709981400, 8199, SURVIVED
709981400, 8259, SURVIVED
709981400, 8207, SURVIVED
709981400, 8284, SURVIVED
709981400, 8231, SURVIVED
709981400, 8279, SURVIVED
709981400, 8274, SURVIVED
709981400, 8381, SURVIVED
709981400, 8291, SURVIVED
709981400, 8285, SURVIVED
709981400, 8349, SURVIVED
709981400, 8416, SURVIVED
709981400, 8348, SURVIVED
709981400, 8384, SURVIVED
709981400, 8420, SURVIVED
709981400, 8461, SURVIVED
709981400, 8380, SURVIVED
709981400, 8427, SURVIVED
709981400, 8431, SURVIVED
709981400, 8493, SURVIVED
709981400, 8634, SURVIVED
709981400, 8625, SURVIVED
709981400, 8621, SURVIVED
709981400, 8647, SURVIVED
709981400, 8515, SURVIVED
709981400, 8646, SURVIVED
709981400, 8630, SURVIVED
709981400, 8636, SURVIVED
709981400, 8640, SURVIVED
709981400, 8644, SURVIVED
709981400, 8649, SURVIVED
709981400, 8659, SURVIVED
709981400, 8656, SURVIVED
709981400, 8688, SURVIVED
709981400, 8980, SURVIVED
709981400, 8691, SURVIVED
709981400, 8976, SURVIVED
709981400, 8981, SURVIVED
709981400, 8982, SURVIVED
709981400, 8977, SURVIVED
709981400, 9009, SURVIVED
709981400, 8991, SURVIVED
709981400, 9027, SURVIVED
709981400, 9008, SURVIVED
709981400, 9369, SURVIVED
709981400, 9059, SURVIVED
709981400, 9401, SURVIVED
709981400, 9520, SURVIVED
709981400, 9521, SURVIVED
709981400, 9513, SURVIVED
709981400, 9524, SURVIVED
709981400, 9522, SURVIVED
709981400, 9525, SURVIVED
709981400, 9523, SURVIVED
709981400, 9555, SURVIVED
709981400, 9587, SURVIVED
709981400, 9807, SURVIVED
709981400, 9816, SURVIVED
709981400, 9819, SURVIVED
709981400, 9812, SURVIVED
709981400, 9818, SURVIVED
709981400, 9817, SURVIVED
709981400, 9821, SURVIVED
709981400, 9839, SURVIVED
709981400, 9844, SURVIVED
709981400, 9849, SURVIVED
709981400, 9851, SURVIVED
709981400, 9853, SURVIVED
709981400, 9850, SURVIVED
709981400, 9865, SURVIVED
709981400, 9863, SURVIVED
709981400, 9862, SURVIVED
709981400, 9866, SURVIVED
709981400, 9894, SURVIVED
709981400, 9897, SURVIVED
709981400, 9898, SURVIVED
709981400, 9895, SURVIVED
709981400, 9932, SURVIVED
709981400, 9936, SURVIVED
709981400, 9937, SURVIVED
709981400, 9939, SURVIVED
709981400, 9940, SURVIVED
709981400, 9945, SURVIVED
709981400, 9948, SURVIVED
709981400, 9946, SURVIVED
709981400, 9964, SURVIVED
709981400, 9949, SURVIVED
709981400, 9969, SURVIVED
709981400, 9966, SURVIVED
709981400, 9968, SURVIVED
709981400, 9971, SURVIVED
709981400, 9972, SURVIVED
709981400, 9977, SURVIVED
709981400, 9978, SURVIVED
709981400, 9980, SURVIVED
709981400, 9981, SURVIVED
709981400, 9990, SURVIVED
709981400, 9996, SURVIVED
709981400, 9991, SURVIVED
709981400, 10022, SURVIVED
709981400, 10023, SURVIVED
709981400, 10028, SURVIVED
709981400, 10360, SURVIVED
709981400, 10655, SURVIVED
709981400, 10817, SURVIVED
709981400, 10816, SURVIVED
709981400, 10797, SURVIVED
709981400, 10765, SURVIVED
709981400, 10837, SURVIVED
709981400, 10823, SURVIVED
709981400, 10760, SURVIVED
709981400, 10840, SURVIVED
709981400, 10841, SURVIVED
709981400, 10846, SURVIVED
709981400, 10844, SURVIVED
709981400, 10848, SURVIVED
709981400, 10849, SURVIVED
709981400, 10855, SURVIVED
709981424, 15373, SURVIVED
709981424, 15369, SURVIVED
709981402, 15374, SURVIVED
709981402, 15369, SURVIVED
709981424, 15383, SURVIVED
709981402, 15373, SURVIVED
709981424, 15374, SURVIVED
709981424, 15377, SURVIVED
709981424, 15378, SURVIVED
709981424, 15386, SURVIVED
709981402, 15378, SURVIVED
709981402, 15383, SURVIVED
709981424, 15389, SURVIVED
709981402, 15377, SURVIVED
709981424, 15388, SURVIVED
709981402, 15389, SURVIVED
709981402, 15388, SURVIVED
709981402, 15386, SURVIVED
709981430, 15377, SURVIVED
709981430, 15374, SURVIVED
709981430, 15373, SURVIVED
709981430, 15369, SURVIVED
709981430, 15378, SURVIVED
709981430, 15389, SURVIVED
709981430, 15388, SURVIVED
709981430, 15383, SURVIVED
709981430, 15386, SURVIVED
709981414, 15369, SURVIVED
709981414, 15373, SURVIVED
709981414, 15374, SURVIVED
709981414, 15377, SURVIVED
709981414, 15378, SURVIVED
709981414, 15389, SURVIVED
709981451, 6490, SURVIVED
709981451, 6491, SURVIVED
709981451, 6499, SURVIVED
709981414, 15388, SURVIVED
709981451, 6498, SURVIVED
709981451, 6503, SURVIVED
709981414, 15386, SURVIVED
709981414, 15383, SURVIVED
709981421, 15377, SURVIVED
709981421, 15373, SURVIVED
709981421, 15369, SURVIVED
709981451, 6515, SURVIVED
709981451, 6517, SURVIVED
709981451, 6520, SURVIVED
709981421, 15378, SURVIVED
709981451, 6518, SURVIVED
709981451, 6519, SURVIVED
709981421, 15388, SURVIVED
709981451, 6521, SURVIVED
709981421, 15374, SURVIVED
709981421, 15383, SURVIVED
709981421, 15386, SURVIVED
709981451, 6522, SURVIVED
709981451, 6523, SURVIVED
709981421, 15389, SURVIVED
709981425, 15369, SURVIVED
709981425, 15373, SURVIVED
709981451, 6528, SURVIVED
709981451, 6525, SURVIVED
709981425, 15377, SURVIVED
709981425, 15386, SURVIVED
709981425, 15383, SURVIVED
709981451, 6531, SURVIVED
709981451, 6533, SURVIVED
709981425, 15374, SURVIVED
709981425, 15378, SURVIVED
709981451, 6527, SURVIVED
709981451, 6532, SURVIVED
709981451, 6534, SURVIVED
709981425, 15388, SURVIVED
709981425, 15389, SURVIVED
709981451, 6535, SURVIVED
709981451, 6536, SURVIVED
709981451, 6538, SURVIVED
709981451, 6546, SURVIVED
709981451, 6547, SURVIVED
709981451, 6544, SURVIVED
709981451, 6541, SURVIVED
709981451, 6540, SURVIVED
709981451, 6545, SURVIVED
709981451, 6568, SURVIVED
709981451, 6565, SURVIVED
709981451, 6550, SURVIVED
709981451, 6567, SURVIVED
709981451, 6566, SURVIVED
709981451, 6549, SURVIVED
709981451, 6570, SURVIVED
709981451, 6548, SURVIVED
709981451, 6572, SURVIVED
709981451, 6573, SURVIVED
709981451, 6577, SURVIVED
709981451, 6591, SURVIVED
709981451, 6578, SURVIVED
709981451, 6581, SURVIVED
709981451, 6589, SURVIVED
709981451, 6585, SURVIVED
709981451, 6590, SURVIVED
709981451, 6582, SURVIVED
709981451, 6593, SURVIVED
709981451, 6584, SURVIVED
709981451, 6597, SURVIVED
709981451, 10868, SURVIVED
709981451, 10873, SURVIVED
709981451, 10870, SURVIVED
709981451, 10871, SURVIVED
709981451, 10876, SURVIVED
709981451, 10888, SURVIVED
709981451, 10931, SURVIVED
709981451, 10922, SURVIVED
709981451, 10900, SURVIVED
709981451, 10930, SURVIVED
709981451, 10928, SURVIVED
709981451, 10890, SURVIVED
709981451, 10932, SURVIVED
709981451, 10920, SURVIVED
709981451, 10933, SURVIVED
709981451, 10950, SURVIVED
709981451, 10953, SURVIVED
709981451, 10943, SURVIVED
709981451, 10949, SURVIVED
709981451, 10952, SURVIVED
709981451, 10942, SURVIVED
709981451, 10945, SURVIVED
709981451, 10948, SURVIVED
709981451, 10955, SURVIVED
709981451, 10956, SURVIVED
709981451, 10985, SURVIVED
709981451, 10988, SURVIVED
709981451, 10992, SURVIVED
709981451, 10987, SURVIVED
709981451, 10990, SURVIVED
709981451, 10993, SURVIVED
709981451, 10991, SURVIVED
709981451, 11003, SURVIVED
709981451, 11006, SURVIVED
709981451, 11011, SURVIVED
709981451, 11031, SURVIVED
709981451, 11010, SURVIVED
709981451, 11042, SURVIVED
709981451, 11139, SURVIVED
709981451, 11204, SURVIVED
709981451, 11185, SURVIVED
709981451, 11203, SURVIVED
709981451, 11176, SURVIVED
709981451, 11200, SURVIVED
709981451, 11202, SURVIVED
709981451, 11289, SURVIVED
709981451, 11258, SURVIVED
709981451, 11292, SURVIVED
709981451, 11281, SURVIVED
709981451, 11171, SURVIVED
709981451, 11282, SURVIVED
709981451, 11287, SURVIVED
709981451, 11286, SURVIVED
709981451, 11268, SURVIVED
709981451, 11288, SURVIVED
709981451, 11291, SURVIVED
709981451, 11290, SURVIVED
709981451, 11293, SURVIVED
709981451, 11236, SURVIVED
709981451, 11295, SURVIVED
709981451, 11294, SURVIVED
709981451, 11312, SURVIVED
709981451, 11300, SURVIVED
709981451, 11301, SURVIVED
709981451, 11310, SURVIVED
709981451, 11318, SURVIVED
709981451, 11314, SURVIVED
709981451, 11315, SURVIVED
709981451, 11317, SURVIVED
709981451, 11319, SURVIVED
709981451, 11320, SURVIVED
709981451, 11313, SURVIVED
709981451, 11353, SURVIVED
709981451, 11385, SURVIVED
709981437, 15377, SURVIVED
709981437, 15374, SURVIVED
709981437, 15373, SURVIVED
709981437, 15369, SURVIVED
709981437, 15378, SURVIVED
709981437, 15383, SURVIVED
709981437, 15388, SURVIVED
709981449, 15386, SURVIVED
709981437, 15389, SURVIVED
709981435, 15383, SURVIVED
709981435, 15373, SURVIVED
709981435, 15388, SURVIVED
709981437, 15386, SURVIVED
709981435, 15378, SURVIVED
709981435, 15374, SURVIVED
709981435, 15386, SURVIVED
709981435, 15389, SURVIVED
709981435, 15369, SURVIVED
709981447, 15369, SURVIVED
709981435, 15377, SURVIVED
709981447, 15377, SURVIVED
709981447, 15373, SURVIVED
709981447, 15383, SURVIVED
709981447, 15374, SURVIVED
709981447, 15386, SURVIVED
709981447, 15378, SURVIVED
709981447, 15388, SURVIVED
709981454, 6624, SURVIVED
709981454, 6628, SURVIVED
709981447, 15389, SURVIVED
709981454, 7274, SURVIVED
709981454, 7278, SURVIVED
709981454, 7808, SURVIVED
709981454, 7477, SURVIVED
709981454, 7481, SURVIVED
709981454, 7283, SURVIVED
709981454, 7811, SURVIVED
709981454, 7814, SURVIVED
709981454, 7812, SURVIVED
709981454, 7837, SURVIVED
709981454, 7843, SURVIVED
709981454, 7849, SURVIVED
709981454, 7844, SURVIVED
709981439, 15386, SURVIVED
709981454, 7840, SURVIVED
709981454, 7846, SURVIVED
709981454, 7869, SURVIVED
709981454, 7921, SURVIVED
709981454, 7918, SURVIVED
709981454, 8029, SURVIVED
709981454, 7923, SURVIVED
709981454, 7889, SURVIVED
709981454, 7891, SURVIVED
709981454, 8036, SURVIVED
709981454, 8046, SURVIVED
709981454, 8065, SURVIVED
709981454, 8076, SURVIVED
709981454, 8082, SURVIVED
709981454, 8064, SURVIVED
709981454, 8077, SURVIVED
709981454, 8091, SURVIVED
709981454, 8164, SURVIVED
709981454, 8168, SURVIVED
709981454, 8173, SURVIVED
709981454, 8259, SURVIVED
709981454, 8169, SURVIVED
709981454, 8231, SURVIVED
709981454, 8172, SURVIVED
709981454, 8274, SURVIVED
709981454, 8175, SURVIVED
709981454, 8207, SURVIVED
709981454, 8199, SURVIVED
709981454, 8279, SURVIVED
709981454, 8291, SURVIVED
709981454, 8348, SURVIVED
709981454, 8285, SURVIVED
709981454, 8284, SURVIVED
709981454, 8349, SURVIVED
709981454, 8380, SURVIVED
709981454, 8381, SURVIVED
709981454, 8384, SURVIVED
709981454, 8427, SURVIVED
709981454, 8416, SURVIVED
709981454, 8621, SURVIVED
709981454, 8420, SURVIVED
709981454, 8630, SURVIVED
709981454, 8431, SURVIVED
709981454, 8461, SURVIVED
709981454, 8515, SURVIVED
709981454, 8493, SURVIVED
709981454, 8625, SURVIVED
709981454, 8640, SURVIVED
709981454, 8644, SURVIVED
709981454, 8636, SURVIVED
709981454, 8634, SURVIVED
709981454, 8646, SURVIVED
709981454, 8647, SURVIVED
709981454, 8649, SURVIVED
709981454, 8659, SURVIVED
709981454, 8656, SURVIVED
709981454, 8691, SURVIVED
709981454, 8688, SURVIVED
709981454, 8976, SURVIVED
709981454, 8991, SURVIVED
709981454, 8981, SURVIVED
709981454, 9059, SURVIVED
709981454, 8982, SURVIVED
709981454, 8980, SURVIVED
709981454, 9027, SURVIVED
709981454, 8977, SURVIVED
709981454, 9401, SURVIVED
709981454, 9520, SURVIVED
709981454, 9009, SURVIVED
709981454, 9513, SURVIVED
709981454, 9369, SURVIVED
709981454, 9521, SURVIVED
709981454, 9008, SURVIVED
709981454, 9523, SURVIVED
709981454, 9522, SURVIVED
709981454, 9524, SURVIVED
709981454, 9807, SURVIVED
709981454, 9587, SURVIVED
709981454, 9525, SURVIVED
709981454, 9555, SURVIVED
709981454, 9818, SURVIVED
709981454, 9816, SURVIVED
709981454, 9819, SURVIVED
709981454, 9812, SURVIVED
709981454, 9821, SURVIVED
709981454, 9844, SURVIVED
709981454, 9817, SURVIVED
709981454, 9839, SURVIVED
709981454, 9850, SURVIVED
709981454, 9849, SURVIVED
709981454, 9851, SURVIVED
709981454, 9853, SURVIVED
709981454, 9863, SURVIVED
709981454, 9862, SURVIVED
709981454, 9894, SURVIVED
709981454, 9865, SURVIVED
709981454, 9895, SURVIVED
709981454, 9898, SURVIVED
709981454, 9946, SURVIVED
709981454, 9932, SURVIVED
709981454, 9940, SURVIVED
709981454, 9897, SURVIVED
709981454, 9937, SURVIVED
709981454, 9939, SURVIVED
709981454, 9945, SURVIVED
709981454, 9964, SURVIVED
709981454, 9936, SURVIVED
709981454, 9866, SURVIVED
709981454, 9949, SURVIVED
709981454, 9948, SURVIVED
709981454, 9966, SURVIVED
709981454, 9968, SURVIVED
709981454, 9969, SURVIVED
709981454, 9972, SURVIVED
709981454, 9977, SURVIVED
709981454, 9978, SURVIVED
709981454, 9971, SURVIVED
709981454, 9980, SURVIVED
709981454, 9991, SURVIVED
709981454, 9990, SURVIVED
709981454, 9981, SURVIVED
709981454, 10028, SURVIVED
709981454, 9996, SURVIVED
709981454, 10022, SURVIVED
709981454, 10023, SURVIVED
709981454, 10360, SURVIVED
709981454, 10760, SURVIVED
709981454, 10655, SURVIVED
709981454, 10765, SURVIVED
709981454, 10817, SURVIVED
709981454, 10797, SURVIVED
709981454, 10840, KILLED_TIMEOUT
709981454, 10846, KILLED_TIMEOUT
709981454, 10844, KILLED_TIMEOUT
709981454, 10816, KILLED_TIMEOUT
709981454, 10823, KILLED_TIMEOUT
709981454, 10841, KILLED_TIMEOUT
709981454, 10848, KILLED_TIMEOUT
709981454, 10837, KILLED_TIMEOUT
709981440, 15378, KILLED_TIMEOUT
709981440, 15369, KILLED_TIMEOUT
709981440, 15377, KILLED_TIMEOUT
709981454, 10855, KILLED_TIMEOUT
709981440, 15373, KILLED_TIMEOUT
709981454, 10849, KILLED_TIMEOUT
709981440, 15374, KILLED_TIMEOUT
709981440, 15386, KILLED_TIMEOUT
709981440, 15383, SURVIVED
709981440, 15388, SURVIVED
709981440, 15389, SURVIVED
709981465, 15369, SURVIVED
709981465, 15373, SURVIVED
709981457, 15373, SURVIVED
709981457, 15378, SURVIVED
709981457, 15383, SURVIVED
709981457, 15388, SURVIVED
709981457, 15386, SURVIVED
709981457, 15369, SURVIVED
709981457, 15374, SURVIVED
709981457, 15377, SURVIVED
709981457, 15389, SURVIVED
709981493, 15386, SURVIVED
709981465, 15374, SURVIVED
709981465, 15377, SURVIVED
709981465, 15378, SURVIVED
709981465, 15386, SURVIVED
709981465, 15388, SURVIVED
709981465, 15389, SURVIVED
709981483, 15369, SURVIVED
709981483, 15386, SURVIVED
709981483, 15378, SURVIVED
709981483, 15389, SURVIVED
709981483, 15377, SURVIVED
709981465, 15383, SURVIVED
709981483, 15373, SURVIVED
709981483, 15383, SURVIVED
709981483, 15388, SURVIVED
709981483, 15374, SURVIVED
709981464, 1546, SURVIVED
709981464, 1550, SURVIVED
709981464, 1551, SURVIVED
709981464, 1552, SURVIVED
709981464, 1555, SURVIVED
709981464, 1553, SURVIVED
709981464, 1584, SURVIVED
709981464, 1585, SURVIVED
709981464, 1587, SURVIVED
709981464, 1593, SURVIVED
709981464, 1600, SURVIVED
709981464, 1561, SURVIVED
709981464, 1591, SURVIVED
709981464, 1586, SURVIVED
709981464, 1596, SURVIVED
709981464, 1597, SURVIVED
709981464, 1603, SURVIVED
709981464, 1598, SURVIVED
709981464, 1606, SURVIVED
709981464, 1607, SURVIVED
709981464, 1599, SURVIVED
709981464, 1605, SURVIVED
709981464, 1612, SURVIVED
709981464, 1611, SURVIVED
709981464, 1615, SURVIVED
709981464, 1610, SURVIVED
709981464, 1613, SURVIVED
709981464, 1614, SURVIVED
709981464, 1617, SURVIVED
709981464, 1616, SURVIVED
709981464, 1621, SURVIVED
709981464, 1618, SURVIVED
709981464, 1623, SURVIVED
709981464, 1631, SURVIVED
709981464, 1632, SURVIVED
709981464, 1634, SURVIVED
709981464, 1637, SURVIVED
709981464, 1635, SURVIVED
709981464, 1641, SURVIVED
709981464, 1639, SURVIVED
709981464, 1638, SURVIVED
709981464, 1650, SURVIVED
709981464, 1643, SURVIVED
709981464, 1645, SURVIVED
709981464, 1644, SURVIVED
709981464, 1642, SURVIVED
709981464, 1646, SURVIVED
709981464, 1648, SURVIVED
709981464, 1649, SURVIVED
709981464, 1655, SURVIVED
709981464, 1668, SURVIVED
709981464, 1653, SURVIVED
709981464, 1663, SURVIVED
709981464, 1664, SURVIVED
709981464, 1665, SURVIVED
709981464, 1666, SURVIVED
709981464, 1753, SURVIVED
709981464, 1670, SURVIVED
709981464, 1727, SURVIVED
709981464, 1669, SURVIVED
709981464, 1673, SURVIVED
709981464, 1678, SURVIVED
709981464, 1728, SURVIVED
709981464, 1730, SURVIVED
709981464, 1754, SURVIVED
709981464, 1758, SURVIVED
709981464, 1757, SURVIVED
709981464, 1760, SURVIVED
709981464, 1763, SURVIVED
709981464, 1762, SURVIVED
709981464, 1772, SURVIVED
709981464, 1765, SURVIVED
