seed, mutant, status
4095479969, 1729, SURVIVED
4095479969, 1728, SURVIVED
4095479969, 1730, SURVIVED
4095479969, 1731, SURVIVED
4095479969, 1732, SURVIVED
4095479969, 1737, SURVIVED
4095479969, 1733, SURVIVED
4095479969, 1746, SURVIVED
4095479969, 1738, SURVIVED
4095479969, 1742, SURVIVED
4095479969, 1741, SURVIVED
4095479969, 1751, SURVIVED
4095479969, 1749, SURVIVED
4095479969, 1752, SURVIVED
4095479969, 1760, SURVIVED
4095479969, 1753, SURVIVED
4095479969, 1765, SURVIVED
4095479969, 1762, SURVIVED
4095479969, 1764, SURVIVED
4095479969, 1763, SURVIVED
4095479969, 1761, SURVIVED
4095479969, 1784, SURVIVED
4095479969, 1783, SURVIVED
4095479969, 1773, SURVIVED
4095479969, 1781, SURVIVED
4095479969, 1769, SURVIVED
4095479969, 1778, SURVIVED
4095479969, 1770, SURVIVED
4095479969, 1785, SURVIVED
4095479969, 1774, SURVIVED
4095479998, 1326, SURVIVED
4095479998, 1327, SURVIVED
4095479998, 1493, SURVIVED
4095479998, 1494, SURVIVED
4095479998, 1529, SURVIVED
4095479998, 1724, SURVIVED
4095479998, 1496, SURVIVED
4095479998, 1497, SURVIVED
4095479998, 1518, SURVIVED
4095479998, 1508, SURVIVED
4095479998, 1525, SURVIVED
4095479998, 1728, SURVIVED
4095479998, 1725, SURVIVED
4095479998, 1528, SURVIVED
4095479998, 1693, SURVIVED
4095479998, 1526, SURVIVED
4095479998, 1692, SURVIVED
4095479998, 1671, SURVIVED
4095479998, 1729, SURVIVED
4095479998, 1731, SURVIVED
4095479998, 1732, SURVIVED
4095479998, 1733, SURVIVED
4095479998, 1737, SURVIVED
4095479998, 1738, SURVIVED
4095479998, 1730, SURVIVED
4095479998, 1753, SURVIVED
4095479998, 1742, SURVIVED
4095479998, 1746, SURVIVED
4095479998, 1751, SURVIVED
4095479998, 1749, SURVIVED
4095479998, 1741, SURVIVED
4095479998, 1752, SURVIVED
4095479998, 1760, SURVIVED
4095479998, 1761, SURVIVED
4095479998, 1762, SURVIVED
4095479998, 1763, SURVIVED
4095479998, 1764, SURVIVED
4095479998, 1765, SURVIVED
4095479998, 1769, SURVIVED
4095479998, 1785, SURVIVED
4095479998, 1773, SURVIVED
4095479998, 1770, SURVIVED
4095479998, 1781, SURVIVED
4095479998, 1774, SURVIVED
4095479998, 1784, SURVIVED
4095479998, 1783, SURVIVED
4095479998, 1778, SURVIVED
2674660206, 1508, SURVIVED
2674660206, 1746, SURVIVED
2674660206, 1737, SURVIVED
2674660206, 1729, SURVIVED
2674660206, 1752, SURVIVED
2674660206, 1493, SURVIVED
2674660206, 1725, SURVIVED
2674660206, 1741, SURVIVED
2674660206, 1671, SURVIVED
2674660206, 1529, SURVIVED
2674660206, 1526, SURVIVED
2674660206, 1728, SURVIVED
2674660206, 1749, SURVIVED
2674660206, 1327, SURVIVED
2674660206, 1742, SURVIVED
2674660206, 1518, SURVIVED
2674660206, 1731, SURVIVED
2674660206, 1733, SURVIVED
2674660206, 1494, SURVIVED
2674660206, 1724, SURVIVED
2674660206, 1751, SURVIVED
2674660206, 1528, SURVIVED
2674660206, 1497, SURVIVED
2674660206, 1326, SURVIVED
2674660206, 1693, SURVIVED
2674660206, 1496, SURVIVED
2674660206, 1738, SURVIVED
2674660206, 1753, SURVIVED
2674660206, 1732, SURVIVED
2674660206, 1692, SURVIVED
2674660206, 1525, SURVIVED
2674660206, 1730, SURVIVED
2674660206, 1765, SURVIVED
2674660206, 1761, SURVIVED
2674660206, 1773, SURVIVED
2674660206, 1770, SURVIVED
2674660206, 1769, SURVIVED
2674660206, 1764, SURVIVED
2674660206, 1762, SURVIVED
2674660206, 1760, SURVIVED
2674660206, 1763, SURVIVED
2674660206, 1784, SURVIVED
2674660206, 1778, SURVIVED
2674660206, 1785, SURVIVED
2674660206, 1783, SURVIVED
2674660206, 1774, SURVIVED
2674660206, 1781, SURVIVED
2674660201, 1497, SURVIVED
2674660201, 1493, SURVIVED
2674660201, 1518, SURVIVED
2674660201, 1494, SURVIVED
2674660201, 1525, SURVIVED
2674660201, 1496, SURVIVED
2674660201, 1508, SURVIVED
2674660201, 1528, SURVIVED
2674660201, 1526, SURVIVED
2674660201, 1529, SURVIVED
2674660201, 1692, SURVIVED
2674660201, 1693, SURVIVED
2674660201, 1725, SURVIVED
2674660201, 1671, SURVIVED
2674660201, 1724, SURVIVED
2674660201, 1728, SURVIVED
2674660201, 1730, SURVIVED
2674660201, 1729, SURVIVED
2674660201, 1731, SURVIVED
2674660201, 1732, SURVIVED
2674660201, 1733, SURVIVED
2674660201, 1738, SURVIVED
2674660201, 1741, SURVIVED
2674660201, 1737, SURVIVED
2674660201, 1742, SURVIVED
2674660201, 1746, SURVIVED
2674660201, 1749, SURVIVED
2674660201, 1752, SURVIVED
2674660201, 1751, SURVIVED
2674660201, 1753, SURVIVED
2674660201, 1760, SURVIVED
2674660201, 1761, SURVIVED
2674660201, 1762, SURVIVED
2674660201, 1769, SURVIVED
2674660201, 1770, SURVIVED
2674660201, 1763, SURVIVED
2674660201, 1765, SURVIVED
2674660201, 1773, SURVIVED
2674660201, 1783, SURVIVED
2674660201, 1778, SURVIVED
2674660201, 1784, SURVIVED
2674660201, 1781, SURVIVED
2674660201, 1774, SURVIVED
2674660201, 1764, SURVIVED
2674660215, 1326, SURVIVED
2674660215, 1327, SURVIVED
2674660201, 1785, SURVIVED
2674660215, 1493, SURVIVED
2674660215, 1497, SURVIVED
2674660215, 1494, SURVIVED
2674660215, 1508, SURVIVED
2674660215, 1496, SURVIVED
2674660215, 1518, SURVIVED
2674660215, 1671, SURVIVED
2674660215, 1525, SURVIVED
2674660215, 1529, SURVIVED
2674660215, 1693, SURVIVED
2674660215, 1692, SURVIVED
2674660215, 1528, SURVIVED
2674660215, 1724, SURVIVED
2674660215, 1725, SURVIVED
2674660215, 1526, SURVIVED
2674660215, 1729, SURVIVED
2674660215, 1728, SURVIVED
2674660215, 1730, SURVIVED
2674660215, 1732, SURVIVED
2674660215, 1737, SURVIVED
2674660215, 1733, SURVIVED
2674660215, 1731, SURVIVED
2674660215, 1738, SURVIVED
2674660215, 1760, SURVIVED
2674660215, 1752, SURVIVED
2674660215, 1751, SURVIVED
2674660215, 1746, SURVIVED
2674660215, 1741, SURVIVED
2674660215, 1742, SURVIVED
2674660215, 1749, SURVIVED
2674660215, 1762, SURVIVED
2674660215, 1761, SURVIVED
2674660215, 1769, SURVIVED
2674660215, 1763, SURVIVED
2674660215, 1764, SURVIVED
2674660215, 1753, SURVIVED
2674660215, 1765, SURVIVED
2674660215, 1770, SURVIVED
2674660215, 1773, SURVIVED
2674660215, 1774, SURVIVED
2674660215, 1778, SURVIVED
2674660215, 1781, SURVIVED
2674660215, 1784, SURVIVED
2674660215, 1783, SURVIVED
2674660215, 1785, SURVIVED
2674660225, 1326, SURVIVED
2674660225, 1493, SURVIVED
2674660225, 1494, SURVIVED
2674660225, 1496, SURVIVED
2674660225, 1327, SURVIVED
2674660225, 1508, SURVIVED
2674660225, 1525, SURVIVED
2674660225, 1497, SURVIVED
2674660225, 1526, SURVIVED
2674660225, 1518, SURVIVED
2674660225, 1529, SURVIVED
2674660225, 1671, SURVIVED
2674660225, 1528, SURVIVED
2674660225, 1693, SURVIVED
2674660225, 1725, SURVIVED
2674660225, 1692, SURVIVED
2674660225, 1724, SURVIVED
2674660225, 1729, SURVIVED
2674660225, 1728, SURVIVED
2674660225, 1730, SURVIVED
2674660225, 1731, SURVIVED
2674660225, 1733, SURVIVED
2674660225, 1732, SURVIVED
2674660225, 1738, SURVIVED
2674660225, 1751, SURVIVED
2674660225, 1752, SURVIVED
2674660225, 1737, SURVIVED
2674660225, 1749, SURVIVED
2674660225, 1742, SURVIVED
2674660225, 1741, SURVIVED
2674660225, 1753, SURVIVED
2674660225, 1746, SURVIVED
2674660225, 1762, SURVIVED
2674660225, 1761, SURVIVED
2674660225, 1760, SURVIVED
2674660225, 1763, SURVIVED
2674660225, 1764, SURVIVED
2674660225, 1769, SURVIVED
2674660225, 1770, SURVIVED
2674660225, 1765, SURVIVED
2674660225, 1774, SURVIVED
2674660225, 1773, SURVIVED
2674660200, 1496, SURVIVED
2674660225, 1781, SURVIVED
2674660225, 1784, SURVIVED
2674660225, 1778, SURVIVED
2674660225, 1783, SURVIVED
2674660200, 1493, SURVIVED
2674660225, 1785, SURVIVED
2674660200, 1494, SURVIVED
2674660200, 1525, SURVIVED
2674660200, 1497, SURVIVED
2674660200, 1518, SURVIVED
2674660200, 1526, SURVIVED
2674660200, 1508, SURVIVED
2674660200, 1528, SURVIVED
2674660200, 1529, SURVIVED
2674660200, 1671, SURVIVED
2674660200, 1692, SURVIVED
2674660200, 1724, SURVIVED
2674660200, 1725, SURVIVED
2674660200, 1693, SURVIVED
2674660200, 1728, SURVIVED
2674660200, 1729, SURVIVED
2674660200, 1733, SURVIVED
2674660200, 1732, SURVIVED
2674660200, 1731, SURVIVED
2674660200, 1730, SURVIVED
2674660200, 1737, SURVIVED
2674660200, 1738, SURVIVED
2674660200, 1763, SURVIVED
2674660200, 1741, SURVIVED
2674660200, 1762, SURVIVED
2674660200, 1752, SURVIVED
2674660200, 1746, SURVIVED
2674660200, 1749, SURVIVED
2674660200, 1761, SURVIVED
2674660200, 1769, SURVIVED
2674660200, 1751, SURVIVED
2674660200, 1753, SURVIVED
2674660200, 1765, SURVIVED
2674660200, 1760, SURVIVED
2674660200, 1742, SURVIVED
2674660200, 1774, SURVIVED
2674660200, 1770, SURVIVED
2674660200, 1773, SURVIVED
2674660200, 1778, SURVIVED
2674660200, 1764, SURVIVED
2674660200, 1781, SURVIVED
2674660200, 1784, SURVIVED
2674660200, 1783, SURVIVED
2674660200, 1785, SURVIVED
2674660221, 1496, SURVIVED
2674660221, 1528, SURVIVED
2674660221, 1494, SURVIVED
2674660221, 1518, SURVIVED
2674660221, 1493, SURVIVED
2674660221, 1497, SURVIVED
2674660221, 1526, SURVIVED
2674660221, 1508, SURVIVED
2674660221, 1525, SURVIVED
2674660221, 1529, SURVIVED
2674660221, 1671, SURVIVED
2674660221, 1693, SURVIVED
2674660221, 1724, SURVIVED
2674660221, 1692, SURVIVED
2674660221, 1728, SURVIVED
2674660221, 1725, SURVIVED
2674660221, 1729, SURVIVED
2674660221, 1732, SURVIVED
2674660221, 1730, SURVIVED
2674660221, 1738, SURVIVED
2674660221, 1733, SURVIVED
2674660221, 1737, SURVIVED
2674660221, 1731, SURVIVED
2674660221, 1741, SURVIVED
2674660221, 1742, SURVIVED
2674660221, 1746, SURVIVED
2674660221, 1749, SURVIVED
2674660221, 1751, SURVIVED
2674660221, 1761, SURVIVED
2674660221, 1752, SURVIVED
2674660221, 1760, SURVIVED
2674660221, 1753, SURVIVED
2674660221, 1762, SURVIVED
2674660221, 1763, SURVIVED
2674660221, 1765, SURVIVED
2674660221, 1770, SURVIVED
2674660221, 1769, SURVIVED
2674660221, 1773, SURVIVED
2674660221, 1764, SURVIVED
2674660221, 1781, SURVIVED
2674660221, 1784, SURVIVED
2674660203, 1496, SURVIVED
2674660221, 1778, SURVIVED
2674660221, 1774, SURVIVED
2674660203, 1525, SURVIVED
2674660203, 1497, SURVIVED
2674660203, 1528, SURVIVED
2674660203, 1526, SURVIVED
2674660203, 1493, SURVIVED
2674660203, 1508, SURVIVED
2674660203, 1518, SURVIVED
2674660203, 1327, SURVIVED
2674660203, 1494, SURVIVED
2674660203, 1326, SURVIVED
2674660203, 1529, SURVIVED
2674660203, 1671, SURVIVED
2674660221, 1785, SURVIVED
2674660203, 1692, SURVIVED
2674660221, 1783, SURVIVED
2674660203, 1693, SURVIVED
2674660203, 1725, SURVIVED
2674660203, 1724, SURVIVED
2674660203, 1728, SURVIVED
2674660203, 1729, SURVIVED
2674660203, 1730, SURVIVED
2674660203, 1731, SURVIVED
2674660203, 1732, SURVIVED
2674660203, 1738, SURVIVED
2674660203, 1733, SURVIVED
2674660203, 1737, SURVIVED
2674660203, 1741, SURVIVED
2674660203, 1742, SURVIVED
2674660203, 1746, SURVIVED
2674660203, 1751, SURVIVED
2674660203, 1752, SURVIVED
2674660203, 1753, SURVIVED
2674660203, 1749, SURVIVED
2674660203, 1760, SURVIVED
2674660203, 1770, SURVIVED
2674660203, 1769, SURVIVED
2674660203, 1762, SURVIVED
2674660203, 1761, SURVIVED
2674660203, 1765, SURVIVED
2674660203, 1773, SURVIVED
2674660203, 1763, SURVIVED
2674660203, 1785, SURVIVED
2674660203, 1784, SURVIVED
2674660203, 1774, SURVIVED
2674660203, 1764, SURVIVED
2674660203, 1781, SURVIVED
2674660203, 1783, SURVIVED
2674660203, 1778, SURVIVED
2674660213, 1326, SURVIVED
2674660213, 1327, SURVIVED
2674660213, 1493, SURVIVED
2674660213, 1494, SURVIVED
2674660213, 1497, SURVIVED
2674660213, 1724, SURVIVED
2674660213, 1508, SURVIVED
2674660213, 1528, SURVIVED
2674660213, 1496, SURVIVED
2674660213, 1671, SURVIVED
2674660213, 1525, SURVIVED
2674660213, 1518, SURVIVED
2674660213, 1692, SURVIVED
2674660213, 1526, SURVIVED
2674660213, 1693, SURVIVED
2674660213, 1728, SURVIVED
2674660213, 1529, SURVIVED
2674660213, 1725, SURVIVED
2674660213, 1732, SURVIVED
2674660213, 1730, SURVIVED
2674660213, 1729, SURVIVED
2674660213, 1731, SURVIVED
2674660213, 1733, SURVIVED
2674660213, 1738, SURVIVED
2674660213, 1737, SURVIVED
2674660213, 1746, SURVIVED
2674660213, 1741, SURVIVED
2674660213, 1749, SURVIVED
2674660213, 1752, SURVIVED
2674660213, 1742, SURVIVED
2674660213, 1751, SURVIVED
2674660213, 1753, SURVIVED
2674660213, 1760, SURVIVED
2674660213, 1762, SURVIVED
2674660213, 1761, SURVIVED
2674660213, 1763, SURVIVED
2674660213, 1764, SURVIVED
2674660213, 1765, SURVIVED
2674660234, 1326, SURVIVED
2674660234, 1497, SURVIVED
2674660234, 1327, SURVIVED
2674660234, 1496, SURVIVED
2674660234, 1508, SURVIVED
2674660234, 1494, SURVIVED
2674660234, 1525, SURVIVED
2674660234, 1493, SURVIVED
2674660213, 1770, SURVIVED
2674660213, 1773, SURVIVED
2674660234, 1671, SURVIVED
2674660213, 1769, SURVIVED
2674660213, 1778, SURVIVED
2674660234, 1528, SURVIVED
2674660234, 1518, SURVIVED
2674660213, 1774, SURVIVED
2674660213, 1785, SURVIVED
2674660234, 1526, SURVIVED
2674660213, 1784, SURVIVED
2674660234, 1693, SURVIVED
2674660234, 1725, SURVIVED
2674660234, 1692, SURVIVED
2674660213, 1781, SURVIVED
2674660234, 1724, SURVIVED
2674660213, 1783, SURVIVED
2674660234, 1529, SURVIVED
2674660234, 1730, SURVIVED
2674660234, 1729, SURVIVED
2674660234, 1728, SURVIVED
2674660234, 1738, SURVIVED
2674660234, 1733, SURVIVED
2674660234, 1731, SURVIVED
2674660234, 1741, SURVIVED
2674660234, 1732, SURVIVED
2674660234, 1737, SURVIVED
2674660234, 1746, SURVIVED
2674660234, 1742, SURVIVED
2674660234, 1749, SURVIVED
2674660234, 1752, SURVIVED
2674660234, 1751, SURVIVED
2674660234, 1764, SURVIVED
2674660234, 1753, SURVIVED
2674660234, 1769, SURVIVED
2674660234, 1763, SURVIVED
2674660234, 1761, SURVIVED
2674660234, 1774, SURVIVED
2674660234, 1765, SURVIVED
2674660234, 1784, SURVIVED
2674660234, 1762, SURVIVED
2674660234, 1773, SURVIVED
2674660234, 1781, SURVIVED
2674660234, 1760, SURVIVED
2674660234, 1783, SURVIVED
2674660234, 1778, SURVIVED
2674660234, 1785, SURVIVED
2674660234, 1770, SURVIVED
2674660210, 1326, SURVIVED
2674660210, 1327, SURVIVED
2674660210, 1493, SURVIVED
2674660210, 1496, SURVIVED
2674660210, 1525, SURVIVED
2674660210, 1671, SURVIVED
2674660210, 1508, SURVIVED
2674660210, 1518, SURVIVED
2674660210, 1497, SURVIVED
2674660210, 1494, SURVIVED
2674660210, 1528, SURVIVED
2674660210, 1529, SURVIVED
2674660210, 1725, SURVIVED
2674660210, 1692, SURVIVED
2674660210, 1693, SURVIVED
2674660210, 1729, SURVIVED
2674660210, 1526, SURVIVED
2674660210, 1730, SURVIVED
2674660210, 1731, SURVIVED
2674660210, 1724, SURVIVED
2674660210, 1728, SURVIVED
2674660210, 1732, SURVIVED
2674660210, 1737, SURVIVED
2674660210, 1738, SURVIVED
2674660210, 1733, SURVIVED
2674660210, 1741, SURVIVED
2674660210, 1742, SURVIVED
2674660210, 1749, SURVIVED
2674660210, 1751, SURVIVED
2674660210, 1753, SURVIVED
2674660210, 1752, SURVIVED
2674660210, 1746, SURVIVED
2674660210, 1760, SURVIVED
2674660210, 1761, SURVIVED
2674660239, 1493, SURVIVED
2674660239, 1327, SURVIVED
2674660239, 1494, SURVIVED
2674660210, 1762, SURVIVED
2674660239, 1497, SURVIVED
2674660239, 1529, SURVIVED
2674660239, 1496, SURVIVED
2674660239, 1326, SURVIVED
2674660239, 1528, SURVIVED
2674660239, 1526, SURVIVED
2674660239, 1518, SURVIVED
2674660239, 1692, SURVIVED
2674660210, 1764, SURVIVED
2674660210, 1763, SURVIVED
2674660239, 1525, SURVIVED
2674660239, 1693, SURVIVED
2674660239, 1671, SURVIVED
2674660239, 1724, SURVIVED
2674660239, 1508, SURVIVED
2674660239, 1725, SURVIVED
2674660210, 1765, SURVIVED
2674660210, 1781, SURVIVED
2674660210, 1769, SURVIVED
2674660210, 1770, SURVIVED
2674660210, 1773, SURVIVED
2674660210, 1783, SURVIVED
2674660239, 1728, SURVIVED
2674660210, 1774, SURVIVED
2674660239, 1729, SURVIVED
2674660210, 1785, SURVIVED
2674660210, 1784, SURVIVED
2674660210, 1778, SURVIVED
2674660239, 1732, SURVIVED
2674660239, 1731, SURVIVED
2674660239, 1730, SURVIVED
2674660239, 1733, SURVIVED
2674660239, 1737, SURVIVED
2674660239, 1738, SURVIVED
2674660239, 1746, SURVIVED
2674660239, 1741, SURVIVED
2674660239, 1751, SURVIVED
2674660239, 1742, SURVIVED
2674660239, 1752, SURVIVED
2674660239, 1773, SURVIVED
2674660239, 1764, SURVIVED
2674660239, 1761, SURVIVED
2674660239, 1769, SURVIVED
2674660239, 1749, SURVIVED
2674660239, 1753, SURVIVED
2674660239, 1762, SURVIVED
2674660239, 1760, SURVIVED
2674660239, 1763, SURVIVED
2674660239, 1770, SURVIVED
2674660239, 1765, SURVIVED
2674660239, 1774, SURVIVED
2674660239, 1778, SURVIVED
2674660239, 1781, SURVIVED
2674660239, 1783, SURVIVED
2674660239, 1784, SURVIVED
2674660239, 1785, SURVIVED
2674660228, 1508, SURVIVED
2674660228, 1493, SURVIVED
2674660228, 1497, SURVIVED
2674660228, 1496, SURVIVED
2674660228, 1525, SURVIVED
2674660228, 1526, SURVIVED
2674660228, 1494, SURVIVED
2674660228, 1326, SURVIVED
2674660228, 1528, SURVIVED
2674660228, 1518, SURVIVED
2674660228, 1327, SURVIVED
2674660228, 1529, SURVIVED
2674660228, 1671, SURVIVED
2674660228, 1692, SURVIVED
2674660228, 1738, SURVIVED
2674660228, 1693, SURVIVED
2674660228, 1742, SURVIVED
2674660228, 1732, SURVIVED
2674660228, 1728, SURVIVED
2674660228, 1746, SURVIVED
2674660228, 1725, SURVIVED
2674660228, 1729, SURVIVED
2674660228, 1724, SURVIVED
2674660228, 1741, SURVIVED
2674660228, 1730, SURVIVED
2674660228, 1733, SURVIVED
2674660228, 1731, SURVIVED
2674660228, 1737, SURVIVED
2674660228, 1752, SURVIVED
2674660228, 1749, SURVIVED
2674660228, 1751, SURVIVED
2674660228, 1753, SURVIVED
2674660228, 1760, SURVIVED
2674660228, 1761, SURVIVED
2674660228, 1762, SURVIVED
2674660228, 1763, SURVIVED
2674660228, 1773, SURVIVED
2674660228, 1770, SURVIVED
2674660228, 1774, SURVIVED
2674660228, 1778, SURVIVED
2674660228, 1765, SURVIVED
2674660228, 1764, SURVIVED
2674660228, 1769, SURVIVED
2674660228, 1781, SURVIVED
2674660231, 1326, SURVIVED
2674660228, 1785, SURVIVED
2674660228, 1783, SURVIVED
2674660228, 1784, SURVIVED
2674660231, 1493, SURVIVED
2674660231, 1327, SURVIVED
2674660231, 1497, SURVIVED
2674660231, 1496, SURVIVED
2674660231, 1494, SURVIVED
2674660231, 1525, SURVIVED
2674660231, 1518, SURVIVED
2674660231, 1528, SURVIVED
2674660231, 1508, SURVIVED
2674660231, 1526, SURVIVED
2674660231, 1529, SURVIVED
2674660231, 1692, SURVIVED
2674660231, 1724, SURVIVED
2674660231, 1725, SURVIVED
2674660231, 1671, SURVIVED
2674660231, 1693, SURVIVED
2674660231, 1728, SURVIVED
2674660231, 1729, SURVIVED
2674660231, 1732, SURVIVED
2674660231, 1738, SURVIVED
2674660231, 1742, SURVIVED
2674660231, 1731, SURVIVED
2674660231, 1751, SURVIVED
2674660231, 1730, SURVIVED
2674660231, 1737, SURVIVED
2674660231, 1733, SURVIVED
2674660231, 1746, SURVIVED
2674660231, 1752, SURVIVED
2674660231, 1762, SURVIVED
2674660281, 1326, SURVIVED
2674660281, 1327, SURVIVED
2674660231, 1749, SURVIVED
2674660231, 1761, SURVIVED
2674660231, 1760, SURVIVED
2674660231, 1753, SURVIVED
2674660231, 1741, SURVIVED
2674660231, 1774, SURVIVED
2674660231, 1769, SURVIVED
2674660231, 1770, SURVIVED
2674660231, 1764, SURVIVED
2674660231, 1765, SURVIVED
2674660231, 1763, SURVIVED
2674660231, 1773, SURVIVED
2674660231, 1783, SURVIVED
2674660231, 1778, SURVIVED
2674660231, 1781, SURVIVED
2674660281, 1493, SURVIVED
2674660281, 1494, SURVIVED
2674660281, 1496, SURVIVED
2674660281, 1497, SURVIVED
2674660231, 1784, SURVIVED
2674660281, 1508, SURVIVED
2674660231, 1785, SURVIVED
2674660281, 1525, SURVIVED
2674660281, 1518, SURVIVED
2674660281, 1526, SURVIVED
2674660281, 1671, SURVIVED
2674660281, 1528, SURVIVED
2674660281, 1529, SURVIVED
2674660281, 1692, SURVIVED
2674660281, 1693, SURVIVED
2674660281, 1724, SURVIVED
2674660281, 1728, SURVIVED
2674660281, 1725, SURVIVED
2674660281, 1729, SURVIVED
2674660281, 1731, SURVIVED
2674660281, 1733, SURVIVED
2674660281, 1732, SURVIVED
2674660281, 1730, SURVIVED
2674660281, 1742, SURVIVED
2674660281, 1738, SURVIVED
2674660281, 1741, SURVIVED
2674660281, 1746, SURVIVED
2674660281, 1753, SURVIVED
2674660281, 1737, SURVIVED
2674660281, 1749, SURVIVED
2674660281, 1752, SURVIVED
2674660281, 1751, SURVIVED
2674660281, 1760, SURVIVED
2674660281, 1762, SURVIVED
2674660281, 1761, SURVIVED
2674660281, 1763, SURVIVED
2674660281, 1764, SURVIVED
2674660281, 1765, SURVIVED
2674660281, 1769, SURVIVED
2674660281, 1770, SURVIVED
2674660281, 1773, SURVIVED
2674660281, 1774, SURVIVED
2674660281, 1781, SURVIVED
2674660281, 1778, SURVIVED
2674660281, 1783, SURVIVED
2674660281, 1785, SURVIVED
2674660281, 1784, SURVIVED
2674660224, 1326, SURVIVED
2674660224, 1493, SURVIVED
2674660224, 1327, SURVIVED
2674660224, 1494, SURVIVED
2674660224, 1508, SURVIVED
2674660224, 1496, SURVIVED
2674660224, 1518, SURVIVED
2674660224, 1497, SURVIVED
2674660224, 1525, SURVIVED
2674660224, 1526, SURVIVED
2674660224, 1528, SURVIVED
2674660224, 1693, SURVIVED
2674660224, 1725, SURVIVED
2674660224, 1529, SURVIVED
2674660224, 1671, SURVIVED
2674660224, 1724, SURVIVED
2674660224, 1692, SURVIVED
2674660224, 1730, SURVIVED
2674660224, 1731, SURVIVED
2674660224, 1729, SURVIVED
2674660224, 1728, SURVIVED
2674660224, 1732, SURVIVED
2674660224, 1733, SURVIVED
2674660224, 1737, SURVIVED
2674660224, 1738, SURVIVED
2674660224, 1742, SURVIVED
2674660224, 1746, SURVIVED
2674660224, 1749, SURVIVED
2674660224, 1741, SURVIVED
2674660224, 1752, SURVIVED
2674660224, 1751, SURVIVED
2674660224, 1753, SURVIVED
2674660224, 1763, SURVIVED
2674660224, 1762, SURVIVED
2674660224, 1761, SURVIVED
2674660224, 1760, SURVIVED
2674660255, 1493, SURVIVED
2674660255, 1327, SURVIVED
2674660255, 1326, SURVIVED
2674660255, 1494, SURVIVED
2674660255, 1496, SURVIVED
2674660255, 1497, SURVIVED
2674660224, 1764, SURVIVED
2674660255, 1508, SURVIVED
2674660255, 1518, SURVIVED
2674660224, 1770, SURVIVED
2674660255, 1526, SURVIVED
2674660255, 1525, SURVIVED
2674660224, 1781, SURVIVED
2674660255, 1671, SURVIVED
2674660224, 1765, SURVIVED
2674660255, 1692, SURVIVED
2674660255, 1529, SURVIVED
2674660224, 1769, SURVIVED
2674660255, 1693, SURVIVED
2674660255, 1528, SURVIVED
2674660255, 1724, SURVIVED
2674660224, 1784, SURVIVED
2674660224, 1773, SURVIVED
2674660224, 1774, SURVIVED
2674660224, 1783, SURVIVED
2674660224, 1778, SURVIVED
2674660224, 1785, SURVIVED
2674660255, 1725, SURVIVED
2674660255, 1729, SURVIVED
2674660255, 1730, SURVIVED
2674660255, 1733, SURVIVED
2674660255, 1731, SURVIVED
2674660255, 1737, SURVIVED
2674660255, 1728, SURVIVED
2674660255, 1732, SURVIVED
2674660255, 1749, SURVIVED
2674660255, 1752, SURVIVED
2674660255, 1751, SURVIVED
2674660255, 1742, SURVIVED
2674660255, 1738, SURVIVED
2674660255, 1741, SURVIVED
2674660255, 1746, SURVIVED
2674660255, 1753, SURVIVED
2674660255, 1760, SURVIVED
2674660255, 1761, SURVIVED
2674660255, 1762, SURVIVED
2674660255, 1764, SURVIVED
2674660255, 1763, SURVIVED
2674660255, 1765, SURVIVED
2674660255, 1774, SURVIVED
2674660255, 1770, SURVIVED
2674660255, 1769, SURVIVED
2674660255, 1783, SURVIVED
2674660255, 1778, SURVIVED
2674660255, 1781, SURVIVED
2674660255, 1785, SURVIVED
2674660255, 1784, SURVIVED
2674660255, 1773, SURVIVED
2674660227, 1326, SURVIVED
2674660227, 1327, SURVIVED
2674660227, 1494, SURVIVED
2674660227, 1493, SURVIVED
2674660227, 1508, SURVIVED
2674660227, 1518, SURVIVED
2674660227, 1496, SURVIVED
2674660227, 1525, SURVIVED
2674660227, 1526, SURVIVED
2674660227, 1497, SURVIVED
2674660227, 1693, SURVIVED
2674660227, 1724, SURVIVED
2674660227, 1671, SURVIVED
2674660227, 1692, SURVIVED
2674660227, 1529, SURVIVED
2674660227, 1528, SURVIVED
2674660227, 1725, SURVIVED
2674660227, 1730, SURVIVED
2674660227, 1729, SURVIVED
2674660227, 1728, SURVIVED
2674660227, 1733, SURVIVED
2674660227, 1731, SURVIVED
2674660227, 1738, SURVIVED
2674660227, 1732, SURVIVED
2674660227, 1737, SURVIVED
2674660227, 1749, SURVIVED
2674660227, 1752, SURVIVED
2674660227, 1741, SURVIVED
2674660227, 1742, SURVIVED
2674660227, 1746, SURVIVED
2674660227, 1751, SURVIVED
2674660227, 1753, SURVIVED
2674660227, 1760, SURVIVED
2674660227, 1761, SURVIVED
2674660227, 1762, SURVIVED
2674660227, 1764, SURVIVED
2674660227, 1763, SURVIVED
2674660227, 1770, SURVIVED
2674660227, 1769, SURVIVED
2674660227, 1765, SURVIVED
2674660227, 1773, SURVIVED
2674660252, 1326, SURVIVED
2674660252, 1496, SURVIVED
2674660252, 1494, SURVIVED
2674660227, 1774, SURVIVED
2674660227, 1778, SURVIVED
2674660252, 1327, SURVIVED
2674660252, 1493, SURVIVED
2674660227, 1783, SURVIVED
2674660227, 1781, SURVIVED
2674660227, 1784, SURVIVED
