seed, mutant, status
2982176905, 1302, SURVIVED
2982176965, 1256, SURVIVED
2982176905, 1342, SURVIVED
2982176905, 1334, SURVIVED
2982176965, 1302, SURVIVED
2982176965, 1286, SURVIVED
2982176965, 1301, SURVIVED
2982176965, 1304, SURVIVED
2982176965, 1311, SURVIVED
2982176965, 1306, SURVIVED
2982176965, 1310, SURVIVED
2982176965, 1318, SURVIVED
2982176965, 1333, SURVIVED
2982176965, 1338, SURVIVED
2982176965, 1336, SURVIVED
2982176965, 1342, SURVIVED
2982176965, 1343, SURVIVED
2982176965, 1334, SURVIVED
2982176985, 265, SURVIVED
2982176985, 50, SURVIVED
2982176985, 13, SURVIVED
2982176985, 18, SURVIVED
2982176985, 45, SURVIVED
2982176985, 14, SURVIVED
2982176985, 286, SURVIVED
2982176985, 297, SURVIVED
2982176985, 296, SURVIVED
2982176985, 318, SURVIVED
2982176975, 1192, SURVIVED
2982176975, 893, SURVIVED
2982176975, 1219, SURVIVED
2982176975, 1222, SURVIVED
2982176975, 1224, SURVIVED
2982176975, 1253, SURVIVED
2982176985, 893, SURVIVED
2982176975, 1256, SURVIVED
2982176985, 1224, SURVIVED
2982176985, 1286, SURVIVED
2982176975, 1274, SURVIVED
2982176985, 1160, SURVIVED
2982176985, 1192, SURVIVED
2982176985, 1274, SURVIVED
2982176985, 1253, SURVIVED
2982176985, 1304, SURVIVED
2982176985, 1219, SURVIVED
2982176985, 1302, SURVIVED
2982176985, 1256, SURVIVED
2982176985, 1222, SURVIVED
2982176985, 1306, SURVIVED
2982176985, 1301, SURVIVED
2982176985, 1311, SURVIVED
2982176985, 1310, SURVIVED
2982176975, 1286, SURVIVED
2982176975, 1301, SURVIVED
2982176975, 1302, SURVIVED
2982176985, 1318, SURVIVED
2982176975, 1310, SURVIVED
2982176975, 1304, SURVIVED
2982176975, 1306, SURVIVED
2982176975, 1311, SURVIVED
2982176985, 1334, SURVIVED
2982176975, 1318, SURVIVED
2982176985, 1333, SURVIVED
2982176975, 1333, SURVIVED
2982176975, 1336, SURVIVED
2982176975, 1334, SURVIVED
2982176975, 1338, SURVIVED
2982176975, 1342, SURVIVED
2982176975, 1343, SURVIVED
2982176985, 1338, SURVIVED
2982176985, 1336, SURVIVED
2982176905, 1343, SURVIVED
2982176985, 1343, SURVIVED
2982176985, 1342, SURVIVED
2982176989, 265, SURVIVED
2982176989, 13, SURVIVED
2982176989, 286, SURVIVED
2982176989, 14, SURVIVED
2982176989, 50, SURVIVED
2982176989, 45, SURVIVED
2982176989, 318, SURVIVED
2982176989, 18, SURVIVED
2982176989, 297, SURVIVED
2982176989, 296, SURVIVED
2982176989, 893, SURVIVED
2982176989, 1192, SURVIVED
2982176989, 1253, SURVIVED
2982176989, 1222, SURVIVED
2982176989, 1219, SURVIVED
2982176989, 1274, SURVIVED
2982176989, 1160, SURVIVED
2982176989, 1224, SURVIVED
2982176989, 1256, SURVIVED
2982176989, 1286, SURVIVED
2982176989, 1301, SURVIVED
2982176989, 1302, SURVIVED
2982176989, 1304, SURVIVED
2982176989, 1311, SURVIVED
2982176989, 1342, SURVIVED
2982176989, 1338, SURVIVED
2982176989, 1334, SURVIVED
2982176989, 1333, SURVIVED
2982176989, 1336, SURVIVED
2982176989, 1306, SURVIVED
2982176989, 1310, SURVIVED
2982176973, 893, SURVIVED
2982176973, 1222, SURVIVED
2982176973, 1224, SURVIVED
2982176973, 1253, SURVIVED
2982176973, 1219, SURVIVED
2982176973, 1192, SURVIVED
2982176973, 1286, SURVIVED
2982176973, 1256, SURVIVED
2982176973, 1274, SURVIVED
2982176989, 1318, SURVIVED
2982176973, 1304, SURVIVED
2982176973, 1336, SURVIVED
2982176973, 1311, SURVIVED
2982176973, 1301, SURVIVED
2982176973, 1310, SURVIVED
2982176973, 1302, SURVIVED
2982176973, 1334, SURVIVED
2982176973, 1333, SURVIVED
2982176973, 1318, SURVIVED
2982176973, 1306, SURVIVED
2982176973, 1338, SURVIVED
2982176989, 1343, SURVIVED
2982176959, 13, SURVIVED
2982176959, 14, SURVIVED
2982176959, 45, SURVIVED
2982176959, 18, SURVIVED
2982176959, 50, SURVIVED
2982176959, 265, SURVIVED
2982176959, 296, SURVIVED
2982176959, 1304, SURVIVED
2982176959, 297, SURVIVED
2982176959, 1224, SURVIVED
2982176959, 1160, SURVIVED
2982176959, 1222, SURVIVED
2982176959, 1286, SURVIVED
2982176959, 1311, SURVIVED
2982176959, 286, SURVIVED
2982176959, 1219, SURVIVED
2982176959, 1306, SURVIVED
2982176959, 893, SURVIVED
2982176959, 1192, SURVIVED
2982176959, 1318, SURVIVED
2982176959, 1256, SURVIVED
2982176959, 318, SURVIVED
2982176959, 1338, SURVIVED
2982176959, 1302, SURVIVED
2982176959, 1336, SURVIVED
2982176959, 1334, SURVIVED
2982176959, 1310, SURVIVED
2982176959, 1253, SURVIVED
2982176959, 1301, SURVIVED
2982176959, 1274, SURVIVED
2982176959, 1333, SURVIVED
2982176959, 1342, SURVIVED
2982176936, 1192, SURVIVED
2982176936, 893, SURVIVED
2982176936, 1224, SURVIVED
2982176992, 1222, SURVIVED
2982176992, 893, SURVIVED
2982176992, 1219, SURVIVED
2982176936, 1222, SURVIVED
2982176992, 1192, SURVIVED
2982176992, 1253, SURVIVED
2982176992, 1256, SURVIVED
2982176936, 1219, SURVIVED
2982176992, 1274, SURVIVED
2982176992, 1224, SURVIVED
2982176959, 1343, SURVIVED
2982176936, 1256, SURVIVED
2982176992, 1286, SURVIVED
2982176936, 1274, SURVIVED
2982176936, 1253, SURVIVED
2982176936, 1286, SURVIVED
2982176936, 1306, SURVIVED
2982176936, 1304, SURVIVED
2982176936, 1301, SURVIVED
2982176936, 1302, SURVIVED
2982176936, 1310, SURVIVED
2982176936, 1333, SURVIVED
2982176936, 1334, SURVIVED
2982176936, 1318, SURVIVED
2982176936, 1342, SURVIVED
2982176936, 1336, SURVIVED
2982176936, 1338, SURVIVED
2982176936, 1311, SURVIVED
2982176936, 1343, SURVIVED
2982176992, 1301, SURVIVED
2982176992, 1302, SURVIVED
2982176992, 1304, SURVIVED
2982176992, 1333, SURVIVED
2982176992, 1311, SURVIVED
2982176992, 1306, SURVIVED
2982176992, 1310, SURVIVED
2982176992, 1336, SURVIVED
2982176992, 1318, SURVIVED
2982176992, 1343, SURVIVED
2982176992, 1342, SURVIVED
2982176992, 1338, SURVIVED
2982176992, 1334, SURVIVED
2982176982, 13, SURVIVED
2982176982, 45, SURVIVED
2982176982, 18, SURVIVED
2982176982, 14, SURVIVED
2982176982, 50, SURVIVED
2982176982, 286, SURVIVED
2982176982, 265, SURVIVED
2982176982, 296, SURVIVED
2982176982, 1160, SURVIVED
2982176982, 318, SURVIVED
2982176982, 297, SURVIVED
2982176982, 893, SURVIVED
2982176982, 1192, SURVIVED
2982176982, 1301, SURVIVED
2982176982, 1286, SURVIVED
2982176982, 1219, SURVIVED
2982176982, 1224, SURVIVED
2982176982, 1274, SURVIVED
2982176982, 1253, SURVIVED
2982176982, 1256, SURVIVED
2982176982, 1222, SURVIVED
2982176982, 1302, SURVIVED
2982176982, 1311, SURVIVED
2982176982, 1334, SURVIVED
2982176982, 1304, SURVIVED
2982176982, 1333, SURVIVED
2982176982, 1310, SURVIVED
2982176982, 1318, SURVIVED
2982176982, 1306, SURVIVED
2982176982, 1342, SURVIVED
2982176982, 1338, SURVIVED
2982176982, 1336, SURVIVED
2982176982, 1343, SURVIVED
2982176940, 13, SURVIVED
2982176940, 18, SURVIVED
2982176940, 45, SURVIVED
2982176940, 14, SURVIVED
2982176940, 296, SURVIVED
2982176940, 50, SURVIVED
2982176940, 893, SURVIVED
2982176940, 318, SURVIVED
2982176940, 286, SURVIVED
2982176940, 265, SURVIVED
2982176940, 297, SURVIVED
2982176940, 1160, SURVIVED
2982176940, 1222, SURVIVED
2982176940, 1256, SURVIVED
2982176940, 1192, SURVIVED
2982176940, 1219, SURVIVED
2982176940, 1224, SURVIVED
2982176940, 1286, SURVIVED
2982176940, 1274, SURVIVED
2982176940, 1253, SURVIVED
2982176940, 1301, SURVIVED
2982176940, 1333, SURVIVED
2982176940, 1302, SURVIVED
2982176940, 1318, SURVIVED
2982176940, 1334, SURVIVED
2982176940, 1306, SURVIVED
2982176940, 1304, SURVIVED
2982176940, 1311, SURVIVED
2982176940, 1336, SURVIVED
2982176940, 1310, SURVIVED
2982176940, 1338, SURVIVED
2982176940, 1342, SURVIVED
2982176976, 13, SURVIVED
2982176976, 14, SURVIVED
2982176940, 1343, SURVIVED
2982176976, 18, SURVIVED
2982176976, 45, SURVIVED
2982176976, 297, SURVIVED
2982176976, 50, SURVIVED
2982176976, 296, SURVIVED
2982176976, 265, SURVIVED
2982176976, 286, SURVIVED
2982176976, 318, SURVIVED
2982176991, 893, SURVIVED
2982176991, 1192, SURVIVED
2982176991, 1219, SURVIVED
2982176976, 893, SURVIVED
2982176991, 1222, SURVIVED
2982176976, 1160, SURVIVED
2982176976, 1274, SURVIVED
2982176976, 1222, SURVIVED
2982176976, 1219, SURVIVED
2982176976, 1224, SURVIVED
2982176976, 1256, SURVIVED
2982176976, 1253, SURVIVED
2982176976, 1192, SURVIVED
2982176991, 1224, SURVIVED
2982176976, 1286, SURVIVED
2982176976, 1301, SURVIVED
2982176976, 1302, SURVIVED
2982176991, 1253, SURVIVED
2982176991, 1256, SURVIVED
2982176991, 1274, SURVIVED
2982176991, 1286, SURVIVED
2982176991, 1301, SURVIVED
2982176991, 1302, SURVIVED
2982176991, 1304, SURVIVED
2982176991, 1306, SURVIVED
2982176976, 1306, SURVIVED
2982176976, 1304, SURVIVED
2982176991, 1310, SURVIVED
2982176991, 1311, SURVIVED
2982176991, 1318, SURVIVED
2982176991, 1333, SURVIVED
2982176976, 1318, SURVIVED
2982176976, 1334, SURVIVED
2982176991, 1336, SURVIVED
2982176991, 1334, SURVIVED
2982176976, 1333, SURVIVED
2982176991, 1338, SURVIVED
2982176991, 1343, SURVIVED
2982176991, 1342, SURVIVED
2982176976, 1310, SURVIVED
2982176976, 1311, SURVIVED
2982176976, 1338, SURVIVED
2982176976, 1342, SURVIVED
2982176976, 1336, SURVIVED
2982176976, 1343, SURVIVED
2982176994, 893, SURVIVED
2982176994, 1222, SURVIVED
2982176994, 1192, SURVIVED
2982176994, 1224, SURVIVED
2982176994, 1274, SURVIVED
2982176994, 1219, SURVIVED
2982176994, 1253, SURVIVED
2982176994, 1286, SURVIVED
2982176994, 1256, SURVIVED
2982176994, 1302, SURVIVED
2982176994, 1301, SURVIVED
2982176994, 1306, SURVIVED
2982176994, 1311, SURVIVED
2982176994, 1304, SURVIVED
2982176994, 1310, SURVIVED
2982176994, 1318, SURVIVED
2982176994, 1333, SURVIVED
2982176994, 1336, SURVIVED
2982176994, 1342, SURVIVED
2982176994, 1338, SURVIVED
2982176994, 1334, SURVIVED
2982176994, 1343, SURVIVED
2982176988, 1192, SURVIVED
2982176988, 1222, SURVIVED
2982176988, 1274, SURVIVED
2982176988, 1224, SURVIVED
2982176988, 893, SURVIVED
2982176988, 1286, SURVIVED
2982176988, 1256, SURVIVED
2982176988, 1253, SURVIVED
2982176988, 1219, SURVIVED
2982176988, 1301, SURVIVED
2982176980, 893, SURVIVED
2982176988, 1302, SURVIVED
2982176988, 1304, SURVIVED
2982176980, 1192, SURVIVED
2982176980, 1222, SURVIVED
2982176980, 1219, SURVIVED
2982176988, 1306, SURVIVED
2982176980, 1224, SURVIVED
2982176980, 1286, SURVIVED
2982176980, 1253, SURVIVED
2982176980, 1301, SURVIVED
2982176980, 1256, SURVIVED
2982176980, 1274, SURVIVED
2982176980, 1302, SURVIVED
2982176988, 1318, SURVIVED
2982176980, 1304, SURVIVED
2982176988, 1334, SURVIVED
2982176988, 1342, SURVIVED
2982176980, 1306, SURVIVED
2982176988, 1311, SURVIVED
2982176988, 1333, SURVIVED
2982176988, 1310, SURVIVED
2982176988, 1338, SURVIVED
2982176988, 1336, SURVIVED
2982176988, 1343, SURVIVED
2982176980, 1310, SURVIVED
2982176980, 1311, SURVIVED
2982176980, 1318, SURVIVED
2982176980, 1336, SURVIVED
2982176980, 1333, SURVIVED
2982176980, 1334, SURVIVED
2982176980, 1338, SURVIVED
2982176980, 1342, SURVIVED
2982176980, 1343, SURVIVED
2982176967, 13, SURVIVED
2982176967, 18, SURVIVED
2982176967, 14, SURVIVED
2982176967, 45, SURVIVED
2982176967, 265, SURVIVED
2982176967, 296, SURVIVED
2982176967, 286, SURVIVED
2982176967, 50, SURVIVED
2982176967, 318, SURVIVED
2982176967, 1192, SURVIVED
2982176967, 297, SURVIVED
2982176967, 893, SURVIVED
2982176967, 1160, SURVIVED
2982176967, 1256, SURVIVED
2982176967, 1222, SURVIVED
2982176967, 1219, SURVIVED
2982176967, 1286, SURVIVED
2982176967, 1224, SURVIVED
2982176967, 1274, SURVIVED
2982176967, 1253, SURVIVED
2982176967, 1302, SURVIVED
2982176967, 1304, SURVIVED
2982176967, 1301, SURVIVED
2982176967, 1310, SURVIVED
2982176967, 1306, SURVIVED
2982176967, 1311, SURVIVED
2982176967, 1318, SURVIVED
2982176967, 1333, SURVIVED
2982176967, 1334, SURVIVED
2982176967, 1336, SURVIVED
2982176967, 1342, SURVIVED
2982176967, 1338, SURVIVED
2982176967, 1343, SURVIVED
2982176984, 893, SURVIVED
2982176984, 1192, SURVIVED
2982176984, 1219, SURVIVED
2982176984, 1286, SURVIVED
2982176984, 1306, SURVIVED
2982176984, 1222, SURVIVED
2982176984, 1224, SURVIVED
2982176984, 1301, SURVIVED
2982176984, 1253, SURVIVED
2982176984, 1274, SURVIVED
2982176984, 1256, SURVIVED
2982176984, 1302, SURVIVED
2982176984, 1304, SURVIVED
2982176984, 1310, SURVIVED
2982176984, 1336, SURVIVED
2982176984, 1343, SURVIVED
2982176984, 1311, SURVIVED
2982176984, 1318, SURVIVED
2982176984, 1333, SURVIVED
2982176984, 1334, SURVIVED
2982176984, 1342, SURVIVED
2982176984, 1338, SURVIVED
2982176963, 18, SURVIVED
2982176963, 50, SURVIVED
2982176963, 13, SURVIVED
2982176963, 265, SURVIVED
2982176963, 45, SURVIVED
2982176963, 14, SURVIVED
2982176963, 297, SURVIVED
2982176963, 286, SURVIVED
2982176963, 296, SURVIVED
2982176963, 893, SURVIVED
2982176963, 318, SURVIVED
2982176963, 1192, SURVIVED
2982176963, 1219, SURVIVED
2982176963, 1253, SURVIVED
2982176963, 1302, SURVIVED
2982176963, 1222, SURVIVED
2982176978, 1219, SURVIVED
2982176963, 1304, SURVIVED
2982176963, 1224, SURVIVED
2982176963, 1256, SURVIVED
2982176963, 1274, SURVIVED
2982176963, 1301, SURVIVED
2982176978, 1192, SURVIVED
2982176963, 1310, SURVIVED
2982176963, 1286, SURVIVED
2982176963, 1306, SURVIVED
2982176978, 893, SURVIVED
2982176963, 1311, SURVIVED
2982176978, 1222, SURVIVED
2982176963, 1318, SURVIVED
2982176963, 1338, SURVIVED
2982176978, 1253, SURVIVED
2982176978, 1274, SURVIVED
2982176978, 1224, SURVIVED
2982176978, 1256, SURVIVED
2982176963, 1333, SURVIVED
2982176963, 1342, SURVIVED
2982176963, 1336, SURVIVED
2982176963, 1334, SURVIVED
2982176978, 1286, SURVIVED
2982176999, 893, SURVIVED
2982176999, 1192, SURVIVED
2982176978, 1301, SURVIVED
2982176963, 1343, SURVIVED
2982176999, 1222, SURVIVED
2982176999, 1224, SURVIVED
2982176999, 1219, SURVIVED
2982176978, 1302, SURVIVED
2982176999, 1253, SURVIVED
2982176978, 1304, SURVIVED
2982176978, 1306, SURVIVED
2982176999, 1274, SURVIVED
2982176999, 1256, SURVIVED
2982176999, 1286, SURVIVED
2982176999, 1301, SURVIVED
2982176999, 1306, SURVIVED
2982176999, 1304, SURVIVED
2982176999, 1302, SURVIVED
2982176999, 1310, SURVIVED
2982176999, 1311, SURVIVED
2982176999, 1333, SURVIVED
2982176999, 1318, SURVIVED
2982176978, 1333, SURVIVED
2982176978, 1310, SURVIVED
2982176978, 1311, SURVIVED
2982176978, 1318, SURVIVED
2982176999, 1334, SURVIVED
2982176999, 1336, SURVIVED
2982176978, 1343, SURVIVED
2982176978, 1338, SURVIVED
2982176999, 1338, SURVIVED
2982176978, 1334, SURVIVED
2982176978, 1336, SURVIVED
2982176978, 1342, SURVIVED
2982176937, 1224, SURVIVED
2982176937, 1192, SURVIVED
2982176937, 1222, SURVIVED
2982176937, 893, SURVIVED
2982176937, 1219, SURVIVED
2982176937, 1274, SURVIVED
2982176937, 1286, SURVIVED
2982176937, 1253, SURVIVED
2982176937, 1256, SURVIVED
2982176937, 1302, SURVIVED
2982176937, 1301, SURVIVED
2982176937, 1306, SURVIVED
2982176937, 1310, SURVIVED
2982176937, 1304, SURVIVED
2982176937, 1318, SURVIVED
2982176937, 1311, SURVIVED
2982176968, 893, SURVIVED
2982176937, 1342, SURVIVED
2982176937, 1334, SURVIVED
2982176937, 1333, SURVIVED
2982176937, 1343, SURVIVED
2982176937, 1338, SURVIVED
2982176937, 1336, SURVIVED
2982176968, 1219, SURVIVED
2982176968, 1192, SURVIVED
2982176968, 1222, SURVIVED
2982176968, 1286, SURVIVED
2982176968, 1256, SURVIVED
2982176968, 1274, SURVIVED
2982176968, 1224, SURVIVED
2982176968, 1301, SURVIVED
2982176968, 1253, SURVIVED
2982176968, 1310, SURVIVED
2982176968, 1302, SURVIVED
2982176968, 1304, SURVIVED
2982176968, 1311, SURVIVED
2982176968, 1336, SURVIVED
2982176968, 1334, SURVIVED
2982176968, 1306, SURVIVED
2982176968, 1333, SURVIVED
2982176968, 1338, SURVIVED
2982176968, 1318, SURVIVED
2982176968, 1343, SURVIVED
2982176968, 1342, SURVIVED
2982176972, 13, SURVIVED
2982176981, 893, SURVIVED
2982176981, 1192, SURVIVED
2982176981, 1222, SURVIVED
2982176972, 18, SURVIVED
2982176981, 1219, SURVIVED
2982176972, 45, SURVIVED
2982176972, 265, SURVIVED
2982176972, 14, SURVIVED
2982176981, 1306, SURVIVED
2982176972, 286, SURVIVED
2982176972, 50, SURVIVED
2982176981, 1224, SURVIVED
2982176981, 1286, SURVIVED
2982176981, 1253, SURVIVED
2982176972, 296, SURVIVED
2982176981, 1310, SURVIVED
2982176972, 297, SURVIVED
2982176981, 1256, SURVIVED
2982176972, 318, SURVIVED
2982176981, 1302, SURVIVED
2982176981, 1301, SURVIVED
2982176981, 1274, SURVIVED
2982176981, 1318, SURVIVED
2982176981, 1304, SURVIVED
2982176981, 1333, SURVIVED
2982176981, 1336, SURVIVED
2982176981, 1311, SURVIVED
2982176981, 1338, SURVIVED
2982176981, 1334, SURVIVED
2982176981, 1342, SURVIVED
2982176972, 893, SURVIVED
2982176972, 1192, SURVIVED
2982176972, 1222, SURVIVED
2982176972, 1160, SURVIVED
2982176972, 1256, SURVIVED
2982176972, 1219, SURVIVED
2982176972, 1253, SURVIVED
2982176972, 1224, SURVIVED
2982176972, 1274, SURVIVED
2982176972, 1301, SURVIVED
2982176981, 1343, SURVIVED
2982176972, 1302, SURVIVED
2982176972, 1311, SURVIVED
2982176972, 1286, SURVIVED
2982176972, 1318, SURVIVED
2982176972, 1333, SURVIVED
2982176972, 1306, SURVIVED
2982176972, 1338, SURVIVED
2982176972, 1343, SURVIVED
2982176972, 1304, SURVIVED
2982176972, 1336, SURVIVED
2982176972, 1334, SURVIVED
2982176972, 1342, SURVIVED
2982176972, 1310, SURVIVED
2982176993, 296, SURVIVED
2982176993, 297, SURVIVED
2982176993, 45, SURVIVED
2982176993, 14, SURVIVED
2982176993, 18, SURVIVED
2982176993, 318, SURVIVED
2982176993, 265, SURVIVED
2982176993, 50, SURVIVED
2982176993, 13, SURVIVED
2982176993, 286, SURVIVED
2982176983, 1256, SURVIVED
2982176983, 1222, SURVIVED
2982176983, 1192, SURVIVED
2982176983, 893, SURVIVED
2982176983, 1219, SURVIVED
2982176983, 1253, SURVIVED
2982176983, 1224, SURVIVED
2982176983, 1274, SURVIVED
2982176983, 1286, SURVIVED
2982176983, 1304, SURVIVED
2982176983, 1311, SURVIVED
2982176983, 1310, SURVIVED
2982176983, 1302, SURVIVED
2982176983, 1306, SURVIVED
2982176983, 1301, SURVIVED
2982176983, 1318, SURVIVED
2982176983, 1333, SURVIVED
2982176983, 1334, SURVIVED
2982176983, 1338, SURVIVED
2982176983, 1342, SURVIVED
2982176983, 1336, SURVIVED
2982176993, 1160, SURVIVED
2982176993, 893, SURVIVED
2982176983, 1343, SURVIVED
2982176993, 1192, SURVIVED
2982176993, 1253, SURVIVED
2982176993, 1219, SURVIVED
2982176993, 1222, SURVIVED
2982176993, 1286, SURVIVED
2982176993, 1274, SURVIVED
2982176993, 1256, SURVIVED
2982176993, 1224, SURVIVED
2982176993, 1301, SURVIVED
2982176993, 1302, SURVIVED
2982176993, 1310, SURVIVED
2982176993, 1304, SURVIVED
2982176993, 1306, SURVIVED
2982176993, 1311, SURVIVED
2982176993, 1318, SURVIVED
2982176993, 1333, SURVIVED
2982176970, 14, SURVIVED
2982176970, 18, SURVIVED
2982176970, 13, SURVIVED
2982176993, 1334, SURVIVED
2982176970, 265, SURVIVED
2982176993, 1336, SURVIVED
2982176970, 45, SURVIVED
2982176993, 1342, SURVIVED
2982176993, 1338, SURVIVED
2982176970, 286, SURVIVED
2982176993, 1343, SURVIVED
2982176970, 50, SURVIVED
2982176970, 297, SURVIVED
2982176970, 296, SURVIVED
2982176970, 318, SURVIVED
2982176970, 893, SURVIVED
2982176970, 1192, SURVIVED
2982176970, 1160, SURVIVED
2982176970, 1222, SURVIVED
2982176970, 1224, SURVIVED
2982176970, 1219, SURVIVED
2982176970, 1256, SURVIVED
2982176970, 1253, SURVIVED
2982176970, 1301, SURVIVED
2982176970, 1274, SURVIVED
2982176970, 1286, SURVIVED
2982176970, 1302, SURVIVED
2982176970, 1304, SURVIVED
2982176970, 1306, SURVIVED
2982176970, 1310, SURVIVED
2982176970, 1311, SURVIVED
2982176970, 1333, SURVIVED
2982176970, 1318, SURVIVED
2982176970, 1334, SURVIVED
2982176970, 1338, SURVIVED
2982176970, 1336, SURVIVED
2982176970, 1343, SURVIVED
2982176970, 1342, SURVIVED
2982176966, 1219, SURVIVED
2982176990, 13, SURVIVED
2982176966, 1256, SURVIVED
2982176966, 893, SURVIVED
2982176990, 18, SURVIVED
2982176990, 14, SURVIVED
2982176966, 1253, SURVIVED
2982176966, 1286, SURVIVED
2982176990, 50, SURVIVED
2982176990, 45, SURVIVED
2982176990, 265, SURVIVED
2982176990, 286, SURVIVED
2982176966, 1222, SURVIVED
2982176966, 1224, SURVIVED
2982176966, 1192, SURVIVED
2982176966, 1302, SURVIVED
2982176966, 1274, SURVIVED
2982176990, 296, SURVIVED
2982176990, 297, SURVIVED
2982176966, 1304, SURVIVED
2982176966, 1306, SURVIVED
2982176966, 1333, SURVIVED
2982176990, 318, SURVIVED
2982176966, 1310, SURVIVED
2982176966, 1318, SURVIVED
2982176966, 1301, SURVIVED
2982176966, 1311, SURVIVED
2982176966, 1336, SURVIVED
2982176966, 1334, SURVIVED
2982176966, 1343, SURVIVED
2982176966, 1338, SURVIVED
2982176966, 1342, SURVIVED
2982176990, 893, SURVIVED
2982176990, 1192, SURVIVED
2982176990, 1160, SURVIVED
2982176990, 1219, SURVIVED
2982176990, 1222, SURVIVED
2982176990, 1256, SURVIVED
2982176990, 1253, SURVIVED
2982176990, 1224, SURVIVED
2982176990, 1301, SURVIVED
2982176990, 1302, SURVIVED
2982176990, 1306, SURVIVED
2982176990, 1274, SURVIVED
2982176990, 1310, SURVIVED
2982176990, 1304, SURVIVED
2982176990, 1286, SURVIVED
2982176990, 1333, SURVIVED
2982176990, 1334, SURVIVED
2982176990, 1338, SURVIVED
2982176990, 1311, SURVIVED
2982176990, 1336, SURVIVED
2982176990, 1318, SURVIVED
2982176990, 1342, SURVIVED
2982176990, 1343, SURVIVED
2982176945, 13, SURVIVED
2982176945, 14, SURVIVED
2982176945, 50, SURVIVED
2982176945, 18, SURVIVED
2982176945, 265, SURVIVED
2982176945, 45, SURVIVED
2982176945, 1192, SURVIVED
2982176945, 286, SURVIVED
2982176945, 296, SURVIVED
2982176945, 297, SURVIVED
2982176945, 893, SURVIVED
2982176945, 1219, SURVIVED
2982176997, 893, SURVIVED
2982176945, 1160, SURVIVED
2982176945, 318, SURVIVED
2982176997, 1192, SURVIVED
2982176945, 1286, SURVIVED
2982176945, 1222, SURVIVED
2982176945, 1311, SURVIVED
2982176945, 1306, SURVIVED
2982176997, 1219, SURVIVED
2982176997, 1222, SURVIVED
2982176997, 1224, SURVIVED
2982176945, 1224, SURVIVED
2982176945, 1333, SURVIVED
2982176997, 1256, SURVIVED
2982176997, 1286, SURVIVED
2982176997, 1274, SURVIVED
2982176997, 1253, SURVIVED
2982176997, 1301, SURVIVED
2982176997, 1302, SURVIVED
2982176945, 1301, SURVIVED
2982176997, 1311, SURVIVED
2982176997, 1306, SURVIVED
2982176997, 1310, SURVIVED
2982176997, 1304, SURVIVED
2982176945, 1256, SURVIVED
2982176945, 1253, SURVIVED
2982176945, 1336, SURVIVED
2982176945, 1338, SURVIVED
2982176997, 1336, SURVIVED
2982176997, 1338, SURVIVED
2982176997, 1334, SURVIVED
2982176945, 1310, SURVIVED
2982176997, 1318, SURVIVED
2982176997, 1333, SURVIVED
2982176945, 1334, SURVIVED
2982176945, 1302, SURVIVED
2982176945, 1304, SURVIVED
2982176996, 1192, SURVIVED
2982176945, 1342, SURVIVED
2982176945, 1274, SURVIVED
2982176945, 1318, SURVIVED
2982176996, 893, SURVIVED
2982176996, 1222, SURVIVED
2982176996, 1219, SURVIVED
2982176996, 1253, SURVIVED
2982176996, 1302, SURVIVED
2982176996, 1301, SURVIVED
2982176996, 1274, SURVIVED
2982176996, 1304, SURVIVED
2982176996, 1256, SURVIVED
2982176996, 1286, SURVIVED
2982176996, 1224, SURVIVED
2982176995, 893, SURVIVED
2982176996, 1310, SURVIVED
2982176995, 1192, SURVIVED
2982176995, 1219, SURVIVED
2982176995, 1224, SURVIVED
2982176995, 1222, SURVIVED
2982176996, 1306, SURVIVED
2982176995, 1253, SURVIVED
2982176996, 1311, SURVIVED
2982176996, 1318, SURVIVED
2982176996, 1336, SURVIVED
2982176996, 1333, SURVIVED
2982176996, 1343, SURVIVED
2982176996, 1342, SURVIVED
2982176995, 1274, SURVIVED
2982176996, 1334, SURVIVED
2982176996, 1338, SURVIVED
2982176995, 1256, SURVIVED
2982176995, 1286, SURVIVED
2982176995, 1301, SURVIVED
2982176995, 1302, SURVIVED
2982176995, 1306, SURVIVED
2982176995, 1304, SURVIVED
2982176995, 1310, SURVIVED
2982176998, 13, SURVIVED
2982176998, 18, SURVIVED
2982176998, 45, SURVIVED
2982176995, 1342, SURVIVED
2982176995, 1311, SURVIVED
2982176998, 265, SURVIVED
2982176998, 50, SURVIVED
2982176998, 14, SURVIVED
2982176995, 1334, SURVIVED
2982176995, 1333, SURVIVED
2982176995, 1336, SURVIVED
2982176995, 1318, SURVIVED
2982176998, 286, SURVIVED
2982176995, 1338, SURVIVED
2982176998, 296, SURVIVED
2982176998, 1192, SURVIVED
2982176998, 893, SURVIVED
2982176995, 1343, SURVIVED
2982176998, 318, SURVIVED
2982176998, 297, SURVIVED
2982176998, 1219, SURVIVED
2982176998, 1160, SURVIVED
2982176998, 1222, SURVIVED
2982176998, 1253, SURVIVED
2982176998, 1224, SURVIVED
2982176998, 1256, SURVIVED
2982176998, 1274, SURVIVED
2982176998, 1286, SURVIVED
2982176998, 1301, SURVIVED
2982176998, 1302, SURVIVED
2982176998, 1304, SURVIVED
2982176998, 1310, SURVIVED
2982176998, 1306, SURVIVED
2982176998, 1311, SURVIVED
2982176998, 1333, SURVIVED
