seed, mutant, status
233360378, 369, SURVIVED
233360378, 394, SURVIVED
233360378, 360, SURVIVED
233360364, 360, SURVIVED
233360364, 352, SURVIVED
233360364, 353, SURVIVED
233360364, 369, SURVIVED
233360364, 354, SURVIVED
233360352, 352, SURVIVED
233360364, 394, SURVIVED
233360364, 901, SURVIVED
233360364, 932, SURVIVED
233360364, 902, SURVIVED
233360352, 484, SURVIVED
233360364, 931, SURVIVED
233360352, 360, SURVIVED
233360352, 353, SURVIVED
233360352, 394, SURVIVED
233360352, 354, SURVIVED
233360352, 901, SURVIVED
233360352, 902, SURVIVED
233360352, 931, SURVIVED
233360352, 369, SURVIVED
233360352, 932, SURVIVED
233360371, 352, SURVIVED
233360371, 353, SURVIVED
233360371, 360, SURVIVED
233360371, 354, SURVIVED
233360371, 369, SURVIVED
233360371, 901, SURVIVED
233360371, 484, SURVIVED
233360371, 902, SURVIVED
233360371, 394, SURVIVED
233360371, 931, SURVIVED
233360371, 932, SURVIVED
233360380, 394, SURVIVED
233360380, 354, SURVIVED
233360380, 352, SURVIVED
233360380, 360, SURVIVED
233360380, 353, SURVIVED
233360380, 369, SURVIVED
233360380, 901, SURVIVED
233360380, 902, SURVIVED
233360380, 931, SURVIVED
233360380, 932, SURVIVED
233360368, 352, SURVIVED
233360368, 353, SURVIVED
233360368, 354, SURVIVED
233360368, 360, SURVIVED
233360368, 369, SURVIVED
233360368, 901, SURVIVED
233360368, 394, SURVIVED
233360368, 902, SURVIVED
233360368, 932, SURVIVED
233360391, 352, SURVIVED
233360313, 932, SURVIVED
233360366, 353, SURVIVED
233360368, 931, SURVIVED
233360366, 352, SURVIVED
233360313, 369, SURVIVED
233360391, 353, SURVIVED
233360366, 394, SURVIVED
233360366, 354, SURVIVED
233360313, 484, SURVIVED
233360313, 394, SURVIVED
233360391, 360, SURVIVED
233360366, 369, SURVIVED
233360313, 902, SURVIVED
233360313, 352, SURVIVED
233360313, 360, SURVIVED
233360366, 360, SURVIVED
233360391, 394, SURVIVED
233360313, 354, SURVIVED
233360313, 353, SURVIVED
233360391, 354, SURVIVED
233360313, 901, SURVIVED
233360391, 369, SURVIVED
233360313, 931, SURVIVED
233360382, 352, SURVIVED
233360398, 352, SURVIVED
233360398, 360, SURVIVED
233360398, 354, SURVIVED
233360398, 353, SURVIVED
233360398, 901, SURVIVED
233360382, 353, SURVIVED
233360398, 369, SURVIVED
233360398, 902, SURVIVED
233360398, 394, SURVIVED
233360382, 360, SURVIVED
233360398, 931, SURVIVED
233360398, 932, SURVIVED
233360382, 901, SURVIVED
233360382, 931, SURVIVED
233360382, 354, SURVIVED
233360382, 369, SURVIVED
233360382, 902, SURVIVED
233360382, 484, SURVIVED
233360382, 394, SURVIVED
233360382, 932, SURVIVED
233360345, 360, SURVIVED
233360345, 352, SURVIVED
233360345, 369, SURVIVED
233360345, 353, SURVIVED
233360345, 394, SURVIVED
233360345, 354, SURVIVED
233360386, 352, SURVIVED
233360386, 901, SURVIVED
233360386, 369, SURVIVED
233360386, 394, SURVIVED
233360386, 353, SURVIVED
233360386, 360, SURVIVED
233360386, 354, SURVIVED
233360386, 931, SURVIVED
233360386, 932, SURVIVED
233360386, 902, SURVIVED
233360379, 369, SURVIVED
233360379, 352, SURVIVED
233360379, 353, SURVIVED
233360379, 360, SURVIVED
233360379, 354, SURVIVED
233360379, 394, SURVIVED
233360379, 932, SURVIVED
233360379, 902, SURVIVED
233360379, 901, SURVIVED
233360379, 931, SURVIVED
197471128, 353, SURVIVED
197471128, 352, SURVIVED
197471128, 360, SURVIVED
197471125, 360, SURVIVED
197471128, 354, SURVIVED
197471109, 352, SURVIVED
197471125, 354, SURVIVED
197471128, 394, SURVIVED
197471109, 369, SURVIVED
197471128, 369, SURVIVED
197471109, 901, SURVIVED
197471125, 353, SURVIVED
197471109, 932, SURVIVED
197471125, 394, SURVIVED
197471109, 394, SURVIVED
197471109, 902, SURVIVED
197471109, 931, SURVIVED
197471125, 369, SURVIVED
197471109, 354, SURVIVED
197471109, 353, SURVIVED
197471125, 352, SURVIVED
197471109, 360, SURVIVED
197471124, 353, SURVIVED
197471124, 932, SURVIVED
197471124, 354, SURVIVED
197471124, 902, SURVIVED
197471124, 394, SURVIVED
197471124, 352, SURVIVED
197471124, 369, SURVIVED
197471124, 360, SURVIVED
197471124, 931, SURVIVED
197471124, 901, SURVIVED
197471118, 352, SURVIVED
197471118, 353, SURVIVED
197471118, 360, SURVIVED
197471118, 932, SURVIVED
197471118, 369, SURVIVED
197471118, 394, SURVIVED
197471118, 931, SURVIVED
197471118, 902, SURVIVED
197471118, 354, SURVIVED
197471118, 901, SURVIVED
197471100, 352, SURVIVED
197471100, 360, SURVIVED
197471100, 353, SURVIVED
197471100, 354, SURVIVED
197471100, 484, SURVIVED
197471120, 352, SURVIVED
197471100, 902, SURVIVED
197471100, 369, SURVIVED
197471100, 901, SURVIVED
197471100, 931, SURVIVED
197471100, 932, SURVIVED
197471120, 353, SURVIVED
197471100, 394, SURVIVED
197471120, 484, SURVIVED
197471120, 354, SURVIVED
197471135, 352, SURVIVED
197471120, 902, SURVIVED
197471120, 901, SURVIVED
197471120, 932, SURVIVED
197471120, 369, SURVIVED
197471120, 394, SURVIVED
197471120, 931, SURVIVED
197471120, 360, SURVIVED
197471135, 353, SURVIVED
197471135, 360, SURVIVED
197471135, 354, SURVIVED
197471135, 369, SURVIVED
197471135, 394, SURVIVED
197471116, 353, SURVIVED
197471114, 353, SURVIVED
197471116, 352, SURVIVED
197471114, 369, SURVIVED
197471114, 352, SURVIVED
197471114, 360, SURVIVED
197471114, 354, SURVIVED
197471114, 394, SURVIVED
197471116, 354, SURVIVED
197471104, 352, SURVIVED
197471116, 369, SURVIVED
197471104, 353, SURVIVED
197471116, 360, SURVIVED
197471104, 369, SURVIVED
197471104, 360, SURVIVED
197471104, 354, SURVIVED
197471116, 394, SURVIVED
197471104, 901, SURVIVED
197471104, 932, SURVIVED
197471104, 394, SURVIVED
197471104, 902, SURVIVED
197471104, 931, SURVIVED
197471101, 352, SURVIVED
197471101, 354, SURVIVED
197471101, 360, SURVIVED
197471101, 394, SURVIVED
197471101, 369, SURVIVED
197471101, 353, SURVIVED
197471147, 352, SURVIVED
197471147, 353, SURVIVED
197471147, 360, SURVIVED
197471147, 354, SURVIVED
197471147, 369, SURVIVED
197471147, 394, SURVIVED
197471147, 484, SURVIVED
197471147, 901, SURVIVED
197471147, 902, SURVIVED
197471147, 931, SURVIVED
197471147, 932, SURVIVED
197471141, 352, SURVIVED
197471126, 360, SURVIVED
197471126, 352, SURVIVED
197471126, 353, SURVIVED
197471126, 354, SURVIVED
197471141, 353, SURVIVED
197471141, 354, SURVIVED
197471141, 360, SURVIVED
197471141, 369, SURVIVED
197471136, 352, SURVIVED
197471136, 353, SURVIVED
197471136, 354, SURVIVED
197471141, 931, SURVIVED
197471141, 484, SURVIVED
197471141, 901, SURVIVED
197471141, 902, SURVIVED
197471141, 394, SURVIVED
197471141, 932, SURVIVED
197471136, 369, SURVIVED
197471136, 360, SURVIVED
197471136, 394, SURVIVED
197471126, 369, SURVIVED
197471136, 901, SURVIVED
197471126, 394, SURVIVED
197471136, 931, SURVIVED
197471136, 902, SURVIVED
197471136, 932, SURVIVED
197471159, 352, SURVIVED
197471159, 353, SURVIVED
197471159, 369, SURVIVED
197471159, 360, SURVIVED
197471159, 354, SURVIVED
197471155, 352, SURVIVED
197471159, 394, SURVIVED
197471142, 353, SURVIVED
197471142, 360, SURVIVED
197471142, 354, SURVIVED
197471142, 352, SURVIVED
197471155, 354, SURVIVED
197471159, 901, SURVIVED
197471142, 394, SURVIVED
197471144, 352, SURVIVED
197471155, 353, SURVIVED
197471155, 360, SURVIVED
197471159, 902, SURVIVED
197471155, 394, SURVIVED
197471155, 369, SURVIVED
197471142, 369, SURVIVED
197471159, 932, SURVIVED
197471159, 931, SURVIVED
197471142, 932, SURVIVED
197471142, 931, SURVIVED
197471142, 902, SURVIVED
197471155, 484, SURVIVED
197471155, 902, SURVIVED
197471142, 901, SURVIVED
197471155, 901, SURVIVED
197471155, 932, SURVIVED
197471155, 931, SURVIVED
197471144, 354, SURVIVED
197471144, 353, SURVIVED
197471144, 369, SURVIVED
197471144, 901, SURVIVED
197471144, 394, SURVIVED
197471144, 932, SURVIVED
197471144, 931, SURVIVED
197471144, 902, SURVIVED
197471144, 360, SURVIVED
197471161, 352, SURVIVED
197471161, 354, SURVIVED
197471161, 353, SURVIVED
197471161, 369, SURVIVED
197471161, 360, SURVIVED
197471161, 394, SURVIVED
197471161, 484, SURVIVED
197471161, 901, SURVIVED
197471161, 902, SURVIVED
197471161, 931, SURVIVED
197471161, 932, SURVIVED
197471150, 360, SURVIVED
197471150, 354, SURVIVED
197471150, 352, SURVIVED
197471132, 353, SURVIVED
197471150, 353, SURVIVED
197471132, 352, SURVIVED
197471150, 932, SURVIVED
197471150, 901, SURVIVED
197471150, 931, SURVIVED
197471150, 369, SURVIVED
197471150, 902, SURVIVED
197471150, 394, SURVIVED
197471132, 360, SURVIVED
197471132, 354, SURVIVED
197471132, 369, SURVIVED
197471132, 394, SURVIVED
197471185, 360, SURVIVED
197471185, 352, SURVIVED
197471177, 352, SURVIVED
197471177, 354, SURVIVED
197471185, 369, SURVIVED
197471185, 353, SURVIVED
197471185, 354, SURVIVED
197471177, 353, SURVIVED
197471185, 394, SURVIVED
197471185, 901, SURVIVED
197471177, 360, SURVIVED
197471177, 369, SURVIVED
197471177, 901, SURVIVED
197471177, 394, SURVIVED
197471177, 484, SURVIVED
197471177, 902, SURVIVED
197471185, 902, SURVIVED
197471168, 352, SURVIVED
197471177, 932, SURVIVED
197471177, 931, SURVIVED
197471185, 931, SURVIVED
197471185, 932, SURVIVED
197471168, 354, SURVIVED
197471168, 353, SURVIVED
197471168, 394, SURVIVED
197471168, 360, SURVIVED
197471168, 369, SURVIVED
197471168, 484, SURVIVED
197471158, 353, SURVIVED
197471158, 360, SURVIVED
197471158, 354, SURVIVED
197471158, 352, SURVIVED
197471184, 352, SURVIVED
197471199, 352, SURVIVED
197471158, 932, SURVIVED
197471199, 354, SURVIVED
197471199, 369, SURVIVED
197471158, 369, SURVIVED
197471158, 394, SURVIVED
197471199, 353, SURVIVED
197471158, 931, SURVIVED
197471199, 931, SURVIVED
197471199, 901, SURVIVED
197471199, 360, SURVIVED
197471199, 394, SURVIVED
197471199, 932, SURVIVED
197471199, 902, SURVIVED
197471158, 902, SURVIVED
197471184, 353, SURVIVED
197471158, 901, SURVIVED
197471181, 352, SURVIVED
197471181, 369, SURVIVED
197471184, 360, SURVIVED
197471184, 354, SURVIVED
197471181, 360, SURVIVED
197471181, 353, SURVIVED
197471184, 394, SURVIVED
197471184, 369, SURVIVED
197471181, 354, SURVIVED
197471181, 394, SURVIVED
197471151, 353, SURVIVED
197471151, 352, SURVIVED
197471151, 354, SURVIVED
197471181, 901, SURVIVED
197471181, 902, SURVIVED
197471181, 484, SURVIVED
197471181, 931, SURVIVED
197471151, 369, SURVIVED
197471151, 360, SURVIVED
197471151, 394, SURVIVED
197471181, 932, SURVIVED
197471164, 360, SURVIVED
197471172, 352, SURVIVED
197471164, 352, SURVIVED
197471191, 352, SURVIVED
197471191, 360, SURVIVED
197471164, 353, SURVIVED
197471191, 353, SURVIVED
197471191, 369, SURVIVED
197471172, 394, SURVIVED
197471164, 369, SURVIVED
197471172, 360, SURVIVED
197471164, 354, SURVIVED
197471191, 394, SURVIVED
197471191, 354, SURVIVED
197471172, 353, SURVIVED
197471172, 902, SURVIVED
197471172, 931, SURVIVED
197471172, 369, SURVIVED
197471172, 901, SURVIVED
197471172, 932, SURVIVED
197471172, 354, SURVIVED
197471165, 353, SURVIVED
197471165, 354, SURVIVED
197471165, 352, SURVIVED
197471164, 394, SURVIVED
197471165, 360, SURVIVED
197471165, 369, SURVIVED
197471182, 360, SURVIVED
197471165, 394, SURVIVED
197471182, 352, SURVIVED
197471180, 354, SURVIVED
197471180, 352, SURVIVED
197471180, 353, SURVIVED
197471119, 353, SURVIVED
197471182, 369, SURVIVED
197471182, 354, SURVIVED
197471182, 353, SURVIVED
197471182, 901, SURVIVED
197471182, 931, SURVIVED
197471182, 902, SURVIVED
197471119, 394, SURVIVED
197471182, 484, SURVIVED
197471182, 394, SURVIVED
197471182, 932, SURVIVED
197471119, 902, SURVIVED
197471119, 352, SURVIVED
197471180, 360, SURVIVED
197471119, 360, SURVIVED
197471119, 901, SURVIVED
197471180, 931, SURVIVED
197471180, 369, SURVIVED
197471180, 901, SURVIVED
197471180, 394, SURVIVED
197471180, 902, SURVIVED
197471119, 354, SURVIVED
197471119, 931, SURVIVED
197471119, 484, SURVIVED
197471180, 932, SURVIVED
197471119, 932, SURVIVED
197471119, 369, SURVIVED
197471166, 352, SURVIVED
197471166, 354, SURVIVED
197471166, 353, SURVIVED
197471166, 369, SURVIVED
197471166, 360, SURVIVED
197471166, 394, SURVIVED
197471166, 901, SURVIVED
197471166, 931, SURVIVED
197471166, 484, SURVIVED
197471166, 902, SURVIVED
197471166, 932, SURVIVED
197471196, 354, SURVIVED
197471196, 369, SURVIVED
197471196, 352, SURVIVED
197471198, 352, SURVIVED
197471196, 360, SURVIVED
197471196, 353, SURVIVED
197471196, 394, SURVIVED
197471198, 353, SURVIVED
197471198, 354, SURVIVED
197471198, 902, SURVIVED
197471198, 360, SURVIVED
197471198, 369, SURVIVED
197471198, 901, SURVIVED
197471198, 931, SURVIVED
197471198, 394, SURVIVED
197471198, 932, SURVIVED
197471196, 901, SURVIVED
197471196, 931, SURVIVED
197471196, 902, SURVIVED
197471196, 932, SURVIVED
197471190, 352, SURVIVED
197471190, 353, SURVIVED
197471190, 369, SURVIVED
197471190, 394, SURVIVED
197471190, 901, SURVIVED
197471190, 354, SURVIVED
197471190, 360, SURVIVED
197471190, 902, SURVIVED
197471190, 931, SURVIVED
197471190, 932, SURVIVED
197471190, 484, SURVIVED
2649794214, 484, SURVIVED
2649794214, 352, SURVIVED
2649794214, 354, SURVIVED
2649794219, 932, SURVIVED
2649794214, 931, SURVIVED
2649794214, 369, SURVIVED
2649794219, 369, SURVIVED
2649794214, 360, SURVIVED
2649794215, 394, SURVIVED
2649794214, 901, SURVIVED
2649794219, 353, SURVIVED
2649794214, 394, SURVIVED
2649794219, 354, SURVIVED
2649794219, 901, SURVIVED
2649794219, 394, SURVIVED
2649794215, 354, SURVIVED
2649794214, 902, SURVIVED
2649794215, 369, SURVIVED
2649794219, 352, SURVIVED
2649794219, 360, SURVIVED
2649794219, 931, SURVIVED
2649794219, 902, SURVIVED
2649794215, 353, SURVIVED
2649794214, 932, SURVIVED
2649794214, 353, SURVIVED
2649794215, 352, SURVIVED
2649794215, 360, SURVIVED
2649794211, 369, SURVIVED
2649794211, 353, SURVIVED
2649794211, 360, SURVIVED
2649794211, 352, SURVIVED
2649794211, 354, SURVIVED
2649794211, 394, SURVIVED
2649794226, 352, SURVIVED
2649794226, 353, SURVIVED
2649794226, 354, SURVIVED
2649794226, 360, SURVIVED
2649794226, 369, SURVIVED
2649794226, 394, SURVIVED
2649794203, 352, SURVIVED
2649794260, 353, SURVIVED
2649794260, 352, SURVIVED
2649794203, 353, SURVIVED
2649794203, 354, SURVIVED
2649794203, 360, SURVIVED
2649794203, 901, SURVIVED
2649794260, 354, SURVIVED
2649794260, 360, SURVIVED
2649794203, 902, SURVIVED
2649794254, 360, SURVIVED
2649794203, 369, SURVIVED
2649794254, 484, SURVIVED
2649794254, 394, SURVIVED
2649794203, 931, SURVIVED
2649794254, 352, SURVIVED
2649794254, 353, SURVIVED
2649794254, 902, SURVIVED
2649794254, 901, SURVIVED
2649794203, 932, SURVIVED
2649794254, 932, SURVIVED
2649794254, 354, SURVIVED
2649794254, 369, SURVIVED
2649794254, 931, SURVIVED
2649794203, 394, SURVIVED
2649794260, 369, SURVIVED
2649794260, 901, SURVIVED
2649794260, 484, SURVIVED
2649794260, 394, SURVIVED
2649794260, 902, SURVIVED
2649794260, 932, SURVIVED
2649794260, 931, SURVIVED
2649794216, 352, SURVIVED
2649794216, 354, SURVIVED
2649794216, 360, SURVIVED
2649794216, 353, SURVIVED
2649794216, 369, SURVIVED
2649794216, 901, SURVIVED
2649794216, 394, SURVIVED
2649794216, 902, SURVIVED
2649794216, 931, SURVIVED
2649794216, 484, SURVIVED
2649794216, 932, SURVIVED
2649794252, 354, SURVIVED
2649794217, 360, SURVIVED
2649794252, 352, SURVIVED
2649794252, 353, SURVIVED
2649794217, 354, SURVIVED
2649794217, 484, SURVIVED
2649794217, 394, SURVIVED
2649794217, 352, SURVIVED
2649794217, 931, SURVIVED
2649794217, 353, SURVIVED
2649794217, 369, SURVIVED
2649794252, 369, SURVIVED
2649794217, 902, SURVIVED
2649794217, 932, SURVIVED
2649794252, 360, SURVIVED
2649794217, 901, SURVIVED
2649794252, 394, SURVIVED
2649794245, 353, SURVIVED
2649794212, 360, SURVIVED
2649794245, 352, SURVIVED
2649794212, 353, SURVIVED
2649794245, 354, SURVIVED
2649794212, 354, SURVIVED
2649794212, 352, SURVIVED
2649794245, 360, SURVIVED
2649794245, 369, SURVIVED
2649794245, 394, SURVIVED
2649794245, 484, SURVIVED
2649794245, 932, SURVIVED
2649794245, 901, SURVIVED
2649794245, 931, SURVIVED
2649794245, 902, SURVIVED
2649794212, 369, SURVIVED
2649794234, 352, SURVIVED
2649794201, 352, SURVIVED
2649794201, 369, SURVIVED
2649794212, 394, SURVIVED
2649794201, 394, SURVIVED
2649794234, 354, SURVIVED
2649794201, 360, SURVIVED
2649794201, 353, SURVIVED
2649794234, 369, SURVIVED
2649794234, 353, SURVIVED
2649794234, 902, SURVIVED
2649794234, 901, SURVIVED
2649794234, 360, SURVIVED
2649794234, 394, SURVIVED
2649794201, 354, SURVIVED
2649794234, 931, SURVIVED
2649794201, 902, SURVIVED
2649794242, 354, SURVIVED
2649794201, 484, SURVIVED
2649794242, 353, SURVIVED
2649794201, 901, SURVIVED
2649794201, 931, SURVIVED
2649794242, 352, SURVIVED
2649794234, 932, SURVIVED
2649794242, 360, SURVIVED
2649794201, 932, SURVIVED
2649794242, 369, SURVIVED
2649794242, 394, SURVIVED
2649794244, 352, SURVIVED
2649794244, 353, SURVIVED
2649794244, 354, SURVIVED
2649794244, 360, SURVIVED
2649794244, 369, SURVIVED
2649794244, 394, SURVIVED
2649794244, 484, SURVIVED
2649794244, 901, SURVIVED
2649794256, 394, SURVIVED
2649794244, 902, SURVIVED
2649794256, 354, SURVIVED
2649794244, 931, SURVIVED
2649794256, 369, SURVIVED
2649794256, 352, SURVIVED
2649794256, 360, SURVIVED
2649794256, 353, SURVIVED
2649794257, 352, SURVIVED
2649794257, 369, SURVIVED
2649794257, 360, SURVIVED
2649794257, 394, SURVIVED
2649794257, 353, SURVIVED
2649794257, 931, SURVIVED
2649794257, 901, SURVIVED
2649794257, 902, SURVIVED
2649794256, 901, SURVIVED
2649794256, 932, SURVIVED
2649794257, 354, SURVIVED
2649794256, 902, SURVIVED
2649794257, 484, SURVIVED
2649794256, 484, SURVIVED
2649794257, 932, SURVIVED
2649794256, 931, SURVIVED
2649794232, 352, SURVIVED
2649794232, 354, SURVIVED
2649794232, 353, SURVIVED
2649794232, 360, SURVIVED
2649794232, 369, SURVIVED
2649794244, 932, SURVIVED
2649794232, 394, SURVIVED
2649794232, 484, SURVIVED
2649794232, 901, SURVIVED
2649794232, 902, SURVIVED
2649794232, 932, SURVIVED
2649794232, 931, SURVIVED
2649794248, 352, SURVIVED
2649794248, 360, SURVIVED
2649794248, 354, SURVIVED
2649794248, 353, SURVIVED
2649794278, 352, SURVIVED
2649794248, 369, SURVIVED
2649794248, 484, SURVIVED
2649794248, 394, SURVIVED
2649794248, 901, SURVIVED
2649794278, 901, SURVIVED
2649794278, 360, SURVIVED
2649794278, 394, SURVIVED
2649794278, 902, SURVIVED
2649794278, 353, SURVIVED
2649794248, 932, SURVIVED
2649794278, 369, SURVIVED
2649794248, 902, SURVIVED
2649794248, 931, SURVIVED
2649794278, 931, SURVIVED
2649794278, 354, SURVIVED
2649794278, 932, SURVIVED
2649794283, 352, SURVIVED
2649794283, 353, SURVIVED
2649794283, 354, SURVIVED
2649794283, 360, SURVIVED
2649794283, 901, SURVIVED
2649794283, 369, SURVIVED
2649794283, 394, SURVIVED
2649794283, 932, SURVIVED
2649794283, 931, SURVIVED
2649794239, 354, SURVIVED
2649794283, 902, SURVIVED
2649794239, 352, SURVIVED
2649794239, 369, SURVIVED
2649794239, 353, SURVIVED
2649794239, 484, SURVIVED
2649794299, 352, SURVIVED
2649794299, 353, SURVIVED
2649794239, 360, SURVIVED
2649794262, 353, SURVIVED
2649794299, 354, SURVIVED
2649794239, 394, SURVIVED
2649794262, 354, SURVIVED
2649794239, 902, SURVIVED
2649794239, 901, SURVIVED
2649794262, 352, SURVIVED
2649794299, 360, SURVIVED
2649794262, 360, SURVIVED
2649794239, 932, SURVIVED
2649794299, 369, SURVIVED
2649794239, 931, SURVIVED
2649794262, 394, SURVIVED
2649794299, 394, SURVIVED
2649794262, 369, SURVIVED
2649794247, 354, SURVIVED
2649794247, 352, SURVIVED
2649794247, 360, SURVIVED
2649794247, 353, SURVIVED
2649794247, 369, SURVIVED
2649794265, 353, SURVIVED
2649794265, 352, SURVIVED
2649794265, 360, SURVIVED
2649794265, 354, SURVIVED
2649794247, 394, SURVIVED
2649794265, 932, SURVIVED
2649794265, 931, SURVIVED
2649794265, 394, SURVIVED
2649794265, 901, SURVIVED
2649794265, 369, SURVIVED
2649794265, 902, SURVIVED
2649794247, 901, SURVIVED
2649794247, 902, SURVIVED
2649794280, 352, SURVIVED
2649794292, 352, SURVIVED
2649794247, 931, SURVIVED
2649794280, 360, SURVIVED
2649794247, 932, SURVIVED
2649794280, 353, SURVIVED
2649794280, 354, SURVIVED
2649794280, 394, SURVIVED
2649794280, 369, SURVIVED
2649794292, 369, SURVIVED
2649794292, 353, SURVIVED
2649794292, 360, SURVIVED
2649794292, 354, SURVIVED
2649794292, 901, SURVIVED
2649794292, 932, SURVIVED
2649794292, 902, SURVIVED
2649794292, 931, SURVIVED
2649794292, 484, SURVIVED
2649794292, 394, SURVIVED
2649794280, 901, SURVIVED
2649794279, 354, SURVIVED
2649794279, 352, SURVIVED
2649794279, 360, SURVIVED
2649794280, 932, SURVIVED
2649794279, 353, SURVIVED
2649794280, 931, SURVIVED
2649794280, 484, SURVIVED
2649794280, 902, SURVIVED
2649794279, 369, SURVIVED
2649794279, 394, SURVIVED
2649794279, 901, SURVIVED
2649794279, 902, SURVIVED
2649794279, 931, SURVIVED
2649794279, 932, SURVIVED
2649794273, 353, SURVIVED
2649794273, 354, SURVIVED
2649794273, 352, SURVIVED
2649794273, 360, SURVIVED
2649794273, 394, SURVIVED
2649794273, 369, SURVIVED
2649794237, 352, SURVIVED
2649794237, 354, SURVIVED
2649794237, 394, SURVIVED
2649794237, 369, SURVIVED
2649794282, 353, SURVIVED
2649794282, 354, SURVIVED
2649794237, 360, SURVIVED
2649794237, 353, SURVIVED
2649794282, 352, SURVIVED
2649794237, 902, SURVIVED
2649794237, 931, SURVIVED
2649794237, 901, SURVIVED
2649794237, 932, SURVIVED
2649794282, 369, SURVIVED
2649794282, 901, SURVIVED
2649794282, 360, SURVIVED
2649794282, 902, SURVIVED
2649794282, 484, SURVIVED
2649794282, 394, SURVIVED
2649794282, 931, SURVIVED
2649794282, 932, SURVIVED
2649794287, 353, SURVIVED
2649794287, 352, SURVIVED
2649794287, 354, SURVIVED
2649794287, 360, SURVIVED
2649794287, 369, SURVIVED
2649794277, 353, SURVIVED
2649794277, 352, SURVIVED
2649794287, 394, SURVIVED
2649794264, 352, SURVIVED
2649794264, 353, SURVIVED
2649794277, 354, SURVIVED
2649794264, 354, SURVIVED
2649794264, 360, SURVIVED
2649794264, 902, SURVIVED
2649794264, 369, SURVIVED
2649794277, 369, SURVIVED
2649794264, 932, SURVIVED
2649794264, 394, SURVIVED
2649794264, 901, SURVIVED
2649794277, 360, SURVIVED
2649794264, 931, SURVIVED
2649794277, 394, SURVIVED
2649794277, 901, SURVIVED
2649794277, 484, SURVIVED
2649794277, 931, SURVIVED
2649794277, 902, SURVIVED
2649794277, 932, SURVIVED
2649794289, 354, SURVIVED
2649794289, 369, SURVIVED
2649794289, 360, SURVIVED
2649794289, 352, SURVIVED
2649794289, 353, SURVIVED
2649794289, 484, SURVIVED
2649794289, 394, SURVIVED
2649794289, 901, SURVIVED
2649794289, 902, SURVIVED
2649794289, 931, SURVIVED
2649794289, 932, SURVIVED
2649794236, 352, SURVIVED
2649794236, 354, SURVIVED
2649794236, 360, SURVIVED
2649794236, 353, SURVIVED
2649794236, 394, SURVIVED
2649794236, 369, SURVIVED
2649794236, 902, SURVIVED
2649794236, 901, SURVIVED
2649794236, 931, SURVIVED
2649794236, 932, SURVIVED
2649794249, 352, SURVIVED
2649794249, 353, SURVIVED
2649794249, 354, SURVIVED
2649794249, 394, SURVIVED
2649794249, 369, SURVIVED
2649794249, 360, SURVIVED
2649794249, 484, SURVIVED
2649794249, 901, SURVIVED
2649794249, 931, SURVIVED
2649794249, 932, SURVIVED
2649794249, 902, SURVIVED
2649794288, 360, SURVIVED
2649794288, 353, SURVIVED
2649794288, 354, SURVIVED
2649794288, 369, SURVIVED
2649794288, 352, SURVIVED
2649794288, 394, SURVIVED
2649794288, 901, SURVIVED
2649794293, 353, SURVIVED
2649794288, 931, SURVIVED
2649794288, 902, SURVIVED
2649794288, 484, SURVIVED
2649794293, 352, SURVIVED
2649794288, 932, SURVIVED
2649794293, 354, SURVIVED
2649794293, 360, SURVIVED
2649794293, 369, SURVIVED
2649794293, 394, SURVIVED
2649794221, 360, SURVIVED
2649794221, 369, SURVIVED
2649794221, 394, SURVIVED
2649794221, 354, SURVIVED
2649794221, 901, SURVIVED
2649794221, 352, SURVIVED
2649794221, 484, SURVIVED
2649794221, 931, SURVIVED
2649794221, 353, SURVIVED
2649794221, 902, SURVIVED
2649794221, 932, SURVIVED
2649794229, 352, SURVIVED
2649794229, 484, SURVIVED
2649794229, 902, SURVIVED
2649794229, 369, SURVIVED
2649794229, 353, SURVIVED
2649794229, 394, SURVIVED
2649794229, 901, SURVIVED
2649794229, 931, SURVIVED
2649794229, 360, SURVIVED
2649794229, 932, SURVIVED
2649794229, 354, SURVIVED
2261796403, 353, SURVIVED
2261796403, 394, SURVIVED
2261796403, 354, SURVIVED
2261796403, 369, SURVIVED
2261796403, 360, SURVIVED
2261796424, 360, SURVIVED
2261796424, 352, SURVIVED
2261796424, 369, SURVIVED
2261796424, 932, SURVIVED
2261796424, 394, SURVIVED
2261796424, 902, SURVIVED
2261796403, 352, SURVIVED
2261796424, 901, SURVIVED
2261796424, 931, SURVIVED
2261796424, 353, SURVIVED
2261796424, 354, SURVIVED
2261796429, 353, SURVIVED
2261796429, 901, SURVIVED
2261796429, 369, SURVIVED
2261796429, 394, SURVIVED
2261796429, 484, SURVIVED
2261796429, 902, SURVIVED
2261796429, 354, SURVIVED
2261796429, 932, SURVIVED
2261796429, 352, SURVIVED
2261796429, 360, SURVIVED
2261796429, 931, SURVIVED
2261796417, 369, SURVIVED
2261796417, 360, SURVIVED
2261796417, 353, SURVIVED
2261796417, 352, SURVIVED
2261796401, 353, SURVIVED
2261796417, 354, SURVIVED
2261796401, 352, SURVIVED
2261796417, 394, SURVIVED
2261796401, 354, SURVIVED
2261796401, 360, SURVIVED
2261796401, 931, SURVIVED
2261796401, 932, SURVIVED
2261796401, 369, SURVIVED
2261796401, 901, SURVIVED
2261796401, 394, SURVIVED
2261796401, 902, SURVIVED
2261796402, 354, SURVIVED
2261796402, 369, SURVIVED
2261796402, 352, SURVIVED
