seed, mutant, status
18752392, 4078, SURVIVED
18752384, 17203, SURVIVED
18752392, 4136, SURVIVED
18752392, 5525, SURVIVED
18752392, 7773, SURVIVED
18752384, 17248, SURVIVED
18752392, 7805, SURVIVED
18752392, 7842, SURVIVED
18752392, 7810, SURVIVED
18752392, 7852, SURVIVED
18752392, 7857, SURVIVED
18752392, 7865, SURVIVED
18752392, 7853, SURVIVED
18752392, 7855, SURVIVED
18752392, 7867, SURVIVED
18752392, 7913, SURVIVED
18752392, 7856, SURVIVED
18752392, 7875, SURVIVED
18752392, 7863, SURVIVED
18752392, 7866, SURVIVED
18752392, 7907, SURVIVED
18752392, 7881, SURVIVED
18752392, 9046, SURVIVED
18752392, 9045, SURVIVED
18752392, 9047, SURVIVED
18752392, 9048, SURVIVED
18752392, 9049, SURVIVED
18752392, 9078, SURVIVED
18752392, 9079, SURVIVED
18752392, 9050, SURVIVED
18752392, 9077, SURVIVED
18752392, 9080, SURVIVED
18752392, 9082, SURVIVED
18752392, 9081, SURVIVED
18752392, 9094, SURVIVED
18752392, 9093, SURVIVED
18752392, 9100, SURVIVED
18752392, 9103, SURVIVED
18752392, 9126, SURVIVED
18752392, 9125, SURVIVED
18752392, 9132, SURVIVED
18752392, 9163, SURVIVED
18752392, 9135, SURVIVED
18752392, 9197, SURVIVED
18752392, 9323, SURVIVED
18752392, 9200, SURVIVED
18752392, 9165, SURVIVED
18752392, 9168, SURVIVED
18752392, 9169, SURVIVED
18752392, 9195, SURVIVED
18752392, 9321, SURVIVED
18752392, 9322, SURVIVED
18752392, 9201, SURVIVED
18752392, 9324, SURVIVED
18752392, 9326, SURVIVED
18752392, 13356, SURVIVED
18752392, 13342, SURVIVED
18752392, 13322, SURVIVED
18752392, 13367, SURVIVED
18752392, 13737, SURVIVED
18752392, 13354, SURVIVED
18752392, 14087, SURVIVED
18752342, 868, SURVIVED
18752342, 872, SURVIVED
18752342, 920, SURVIVED
18752342, 880, SURVIVED
18752342, 955, SURVIVED
18752342, 4035, SURVIVED
18752342, 4056, SURVIVED
18752342, 5373, SURVIVED
18752342, 5342, SURVIVED
18752342, 4070, SURVIVED
18752342, 4136, SURVIVED
18752342, 4050, SURVIVED
18752342, 4078, SURVIVED
18752342, 5372, SURVIVED
18752342, 5404, SURVIVED
18752342, 5436, SURVIVED
18752342, 5374, SURVIVED
18752342, 5525, SURVIVED
18752342, 7805, SURVIVED
18752342, 7773, SURVIVED
18752342, 7852, SURVIVED
18752342, 7865, SURVIVED
18752342, 7867, SURVIVED
18752342, 7810, SURVIVED
18752342, 7855, SURVIVED
18752342, 7842, SURVIVED
18752342, 7856, SURVIVED
18752342, 7853, SURVIVED
18752342, 7863, SURVIVED
18752342, 7857, SURVIVED
18752342, 7866, SURVIVED
18752342, 7875, SURVIVED
18752342, 7881, SURVIVED
18752342, 7907, SURVIVED
18752342, 7913, SURVIVED
18752342, 9363, SURVIVED
18752342, 10539, SURVIVED
18752342, 10541, SURVIVED
18752342, 10540, SURVIVED
18752342, 10536, SURVIVED
18752342, 10542, SURVIVED
18752342, 10543, SURVIVED
18752342, 11048, SURVIVED
18752342, 13342, SURVIVED
18752342, 13354, SURVIVED
18752342, 13322, SURVIVED
18752342, 10554, SURVIVED
18752342, 13356, SURVIVED
18752342, 13367, SURVIVED
18752342, 14087, SURVIVED
18752342, 13737, SURVIVED
18752342, 14916, SURVIVED
18752342, 15032, SURVIVED
18752342, 14948, SURVIVED
18752342, 15041, SURVIVED
18752342, 15083, SURVIVED
18752342, 15046, SURVIVED
18752342, 15086, SURVIVED
18752342, 15073, SURVIVED
18752342, 15079, SURVIVED
18752342, 15089, SURVIVED
18752342, 15088, SURVIVED
18752342, 15091, SURVIVED
18752342, 15047, SURVIVED
18752342, 15085, SURVIVED
18752342, 15090, SURVIVED
18752342, 15092, SURVIVED
18752342, 15096, SURVIVED
18752342, 15226, SURVIVED
18752342, 15281, SURVIVED
18752342, 15194, SURVIVED
18752342, 15200, SURVIVED
18752342, 15093, SURVIVED
18752342, 15168, SURVIVED
18752342, 15094, SURVIVED
18752342, 15095, SURVIVED
18752342, 15700, SURVIVED
18752342, 15282, SURVIVED
18752342, 15097, SURVIVED
18752342, 15908, SURVIVED
18752342, 15732, SURVIVED
18752342, 15536, SURVIVED
18752342, 16338, SURVIVED
18752342, 16339, SURVIVED
18752342, 16336, SURVIVED
18752342, 16346, SURVIVED
18752342, 16341, SURVIVED
18752342, 16023, SURVIVED
18752342, 16088, SURVIVED
18752342, 16055, SURVIVED
18752342, 16345, SURVIVED
18752342, 16331, SURVIVED
18752342, 16343, SURVIVED
18752342, 16342, SURVIVED
18752342, 16351, SURVIVED
18752342, 16348, SURVIVED
18752342, 16363, SURVIVED
18752342, 16368, SURVIVED
18752342, 16340, SURVIVED
18752342, 16467, SURVIVED
18752342, 16471, SURVIVED
18752342, 16472, SURVIVED
18752342, 16474, SURVIVED
18752342, 17189, SURVIVED
18752342, 16506, SURVIVED
18752358, 348, SURVIVED
18752342, 17190, SURVIVED
18752342, 16499, SURVIVED
18752342, 17186, SURVIVED
18752342, 17171, SURVIVED
18752342, 16548, SURVIVED
18752342, 16516, SURVIVED
18752342, 16503, SURVIVED
18752342, 17203, SURVIVED
18752342, 17192, SURVIVED
18752342, 17183, SURVIVED
18752342, 16504, SURVIVED
18752358, 880, SURVIVED
18752358, 872, SURVIVED
18752342, 17248, SURVIVED
18752358, 868, SURVIVED
18752358, 955, SURVIVED
18752358, 920, SURVIVED
18752358, 4050, SURVIVED
18752358, 4035, SURVIVED
18752358, 4078, SURVIVED
18752358, 4439, SURVIVED
18752358, 4136, SURVIVED
18752358, 4070, SURVIVED
18752358, 4056, SURVIVED
18752358, 4440, SURVIVED
18752358, 4443, SURVIVED
18752358, 4446, SURVIVED
18752358, 4447, SURVIVED
18752358, 6609, SURVIVED
18752358, 6610, SURVIVED
18752358, 6604, SURVIVED
18752358, 6605, SURVIVED
18752358, 6611, SURVIVED
18752358, 6601, SURVIVED
18752358, 5525, SURVIVED
18752358, 6642, SURVIVED
18752358, 6613, SURVIVED
18752358, 6603, SURVIVED
18752358, 6608, SURVIVED
18752358, 6637, SURVIVED
18752358, 6644, SURVIVED
18752358, 6614, SURVIVED
18752358, 6646, SURVIVED
18752358, 6641, SURVIVED
18752358, 6615, SURVIVED
18752358, 6643, SURVIVED
18752358, 6612, SURVIVED
18752358, 6647, SURVIVED
18752358, 6640, SURVIVED
18752358, 6645, SURVIVED
18752358, 6650, SURVIVED
18752358, 6649, SURVIVED
18752358, 6653, SURVIVED
18752358, 6652, SURVIVED
18752358, 6685, SURVIVED
18752358, 6751, SURVIVED
18752358, 6717, SURVIVED
18752358, 6743, SURVIVED
18752358, 7773, SURVIVED
18752358, 7805, SURVIVED
18752358, 7842, SURVIVED
18752358, 7852, SURVIVED
18752358, 7810, SURVIVED
18752358, 7867, SURVIVED
18752358, 7863, SURVIVED
18752358, 7865, SURVIVED
18752358, 7856, SURVIVED
18752358, 7853, SURVIVED
18752358, 7855, SURVIVED
18752358, 7857, SURVIVED
18752358, 13342, SURVIVED
18752358, 7866, SURVIVED
18752358, 14087, SURVIVED
18752358, 7875, SURVIVED
18752358, 13367, SURVIVED
18752358, 7907, SURVIVED
18752358, 11048, SURVIVED
18752358, 13354, SURVIVED
18752358, 13737, SURVIVED
18752358, 13356, SURVIVED
18752358, 7913, SURVIVED
18752358, 7881, SURVIVED
18752358, 13322, SURVIVED
18752355, 920, SURVIVED
18752355, 955, SURVIVED
18752355, 4035, SURVIVED
18752355, 4050, SURVIVED
18752355, 4078, SURVIVED
18752355, 4056, SURVIVED
18752355, 4070, SURVIVED
18752355, 5374, SURVIVED
18752355, 4136, SURVIVED
18752355, 5342, SURVIVED
18752355, 5373, SURVIVED
18752355, 5372, SURVIVED
18752355, 5525, SURVIVED
18752355, 8217, SURVIVED
18752355, 5436, SURVIVED
18752355, 5404, SURVIVED
18752355, 8246, SURVIVED
18752355, 10539, SURVIVED
18752355, 10536, SURVIVED
18752368, 868, SURVIVED
18752355, 8788, SURVIVED
18752355, 10541, SURVIVED
18752355, 9363, SURVIVED
18752368, 872, SURVIVED
18752355, 13356, SURVIVED
18752368, 4050, SURVIVED
18752368, 920, SURVIVED
18752368, 955, SURVIVED
18752368, 880, SURVIVED
18752355, 13322, SURVIVED
18752355, 10540, SURVIVED
18752368, 4035, SURVIVED
18752355, 13354, SURVIVED
18752355, 13342, SURVIVED
18752355, 14087, SURVIVED
18752355, 13367, SURVIVED
18752368, 4070, SURVIVED
18752368, 4056, SURVIVED
18752355, 10554, SURVIVED
18752355, 10543, SURVIVED
18752368, 4078, SURVIVED
18752355, 10542, SURVIVED
18752355, 13567, SURVIVED
18752355, 13532, SURVIVED
18752355, 13737, SURVIVED
18752368, 5525, SURVIVED
18752368, 4136, SURVIVED
18752368, 8217, SURVIVED
18752368, 8246, SURVIVED
18752368, 9045, SURVIVED
18752368, 8788, SURVIVED
18752368, 9046, SURVIVED
18752368, 9049, SURVIVED
18752368, 9050, SURVIVED
18752368, 9048, SURVIVED
18752368, 9047, SURVIVED
18752368, 9077, SURVIVED
18752368, 9079, SURVIVED
18752368, 9078, SURVIVED
18752368, 9080, SURVIVED
18752368, 9082, SURVIVED
18752368, 9081, SURVIVED
18752368, 9132, SURVIVED
18752368, 9201, SURVIVED
18752368, 9126, SURVIVED
18752368, 9169, SURVIVED
18752368, 9125, SURVIVED
18752368, 9168, SURVIVED
18752368, 9135, SURVIVED
18752368, 9165, SURVIVED
18752368, 9197, SURVIVED
18752368, 9163, SURVIVED
18752368, 9321, SURVIVED
18752368, 9195, SURVIVED
18752368, 9322, SURVIVED
18752368, 9200, SURVIVED
18752368, 9326, SURVIVED
18752368, 13013, SURVIVED
18752368, 11048, SURVIVED
18752368, 9323, SURVIVED
18752368, 13322, SURVIVED
18752368, 13354, SURVIVED
18752368, 9324, SURVIVED
18752368, 13342, SURVIVED
18752368, 13367, SURVIVED
18752368, 13356, SURVIVED
18752368, 14390, SURVIVED
18752368, 14087, SURVIVED
18752368, 13532, SURVIVED
18752368, 14391, SURVIVED
18752368, 13567, SURVIVED
18752368, 14392, SURVIVED
18752368, 14453, SURVIVED
18752368, 14421, SURVIVED
18752368, 14467, SURVIVED
18752368, 14469, SURVIVED
18752368, 14470, SURVIVED
18752368, 14466, SURVIVED
18752368, 14471, SURVIVED
18752368, 14498, SURVIVED
18752368, 14468, SURVIVED
18752368, 14499, SURVIVED
18752368, 14500, SURVIVED
18752368, 14502, SURVIVED
18752368, 14503, SURVIVED
18752368, 14549, SURVIVED
18752368, 14550, SURVIVED
18752368, 14547, SURVIVED
18752368, 14501, SURVIVED
18752368, 14536, SURVIVED
18752368, 14548, SURVIVED
18752368, 14551, SURVIVED
18752368, 14559, SURVIVED
18752368, 14552, SURVIVED
18752368, 14558, SURVIVED
18752368, 14555, SURVIVED
18752368, 14566, SURVIVED
18752368, 14567, SURVIVED
18752368, 14576, SURVIVED
18752368, 14568, SURVIVED
18752368, 14571, SURVIVED
18752368, 14574, SURVIVED
18752368, 14589, SURVIVED
18752368, 14583, SURVIVED
18752368, 14579, SURVIVED
18752368, 14584, SURVIVED
18752368, 14572, SURVIVED
18752368, 14580, SURVIVED
18752368, 14590, SURVIVED
18752368, 14582, SURVIVED
18752368, 14627, SURVIVED
18752368, 14592, SURVIVED
18752368, 14594, SURVIVED
18752368, 14602, SURVIVED
18752368, 14600, SURVIVED
18752368, 14601, SURVIVED
18752368, 14591, SURVIVED
18752368, 14587, SURVIVED
18752368, 14595, SURVIVED
18752368, 14596, SURVIVED
18752368, 14593, SURVIVED
18752368, 14633, SURVIVED
18752368, 14656, SURVIVED
18752368, 14603, SURVIVED
18752368, 14599, SURVIVED
18752368, 14660, SURVIVED
18752368, 14688, SURVIVED
18752368, 14916, SURVIVED
18752368, 15032, SURVIVED
18752368, 15083, SURVIVED
18752368, 14948, SURVIVED
18752368, 15085, SURVIVED
18752368, 15079, SURVIVED
18752368, 15046, SURVIVED
18752368, 15090, SURVIVED
18752368, 15089, SURVIVED
18752368, 15041, SURVIVED
18752368, 15088, SURVIVED
18752368, 15047, SURVIVED
18752368, 15073, SURVIVED
18752368, 15086, SURVIVED
18752368, 15282, SURVIVED
18752368, 15168, SURVIVED
18752368, 15281, SURVIVED
18752368, 15310, SURVIVED
18752368, 15093, SURVIVED
18752368, 15097, SURVIVED
18752368, 15194, SURVIVED
18752368, 15096, SURVIVED
18752368, 15094, SURVIVED
18752368, 15095, SURVIVED
18752368, 15433, SURVIVED
18752368, 15091, SURVIVED
18752368, 15092, SURVIVED
18752368, 15226, SURVIVED
18752368, 15432, SURVIVED
18752368, 15434, SURVIVED
18752368, 15200, SURVIVED
18752368, 15435, SURVIVED
18752368, 15438, SURVIVED
18752368, 15440, SURVIVED
18752368, 15439, SURVIVED
18752368, 15444, SURVIVED
18752368, 15441, SURVIVED
18752368, 15464, SURVIVED
18752368, 15465, SURVIVED
18752368, 15488, SURVIVED
18752368, 15466, SURVIVED
18752368, 15473, SURVIVED
18752368, 15475, SURVIVED
18752368, 15476, SURVIVED
18752368, 15471, SURVIVED
18752368, 15470, SURVIVED
18752368, 15536, SURVIVED
18752368, 15521, SURVIVED
18752368, 15700, SURVIVED
18752368, 15908, SURVIVED
18752368, 15523, SURVIVED
18752368, 16088, SURVIVED
18752368, 15526, SURVIVED
18752368, 15530, SURVIVED
18752368, 15524, SURVIVED
18752368, 15525, SURVIVED
18752368, 15527, SURVIVED
18752368, 16055, SURVIVED
18752368, 15732, SURVIVED
18752368, 16023, SURVIVED
18752368, 16339, SURVIVED
18752368, 16331, SURVIVED
18752368, 16336, SURVIVED
18752368, 16338, SURVIVED
18752368, 16340, SURVIVED
18752368, 16341, SURVIVED
18752368, 16342, SURVIVED
18752368, 16345, SURVIVED
18752368, 16343, SURVIVED
18752368, 16346, SURVIVED
18752368, 16348, SURVIVED
18752368, 16363, SURVIVED
18752368, 16467, SURVIVED
18752368, 16471, SURVIVED
18752368, 16503, SURVIVED
18752368, 16368, SURVIVED
18752368, 16474, SURVIVED
18752368, 16351, SURVIVED
18752368, 16499, SURVIVED
18752368, 16472, SURVIVED
18752368, 16695, SURVIVED
18752368, 16631, SURVIVED
18752368, 16504, SURVIVED
18752368, 16663, SURVIVED
18752368, 16630, SURVIVED
18752368, 16548, SURVIVED
18752368, 16506, SURVIVED
18752368, 16720, SURVIVED
18752368, 16516, SURVIVED
18752368, 16722, SURVIVED
18752368, 16725, SURVIVED
18752368, 16723, SURVIVED
18752368, 16752, SURVIVED
18752368, 16733, SURVIVED
18752368, 16755, SURVIVED
18752368, 16754, SURVIVED
18752368, 16757, SURVIVED
18752368, 16765, SURVIVED
18752368, 16780, SURVIVED
18752368, 16771, SURVIVED
18752368, 16767, SURVIVED
18752368, 16781, SURVIVED
18752368, 16794, SURVIVED
18752368, 16812, SURVIVED
18752368, 16797, SURVIVED
18752368, 16803, SURVIVED
18752368, 16787, SURVIVED
18752368, 16816, SURVIVED
18752368, 16784, SURVIVED
18752368, 16798, SURVIVED
18752368, 16793, SURVIVED
18752368, 16819, SURVIVED
18752368, 16813, SURVIVED
18752368, 16825, SURVIVED
18752368, 16830, SURVIVED
18752368, 16826, SURVIVED
18752368, 16843, SURVIVED
18752368, 16832, SURVIVED
18752368, 16886, SURVIVED
18752368, 16854, SURVIVED
18752368, 16861, SURVIVED
18752368, 16875, SURVIVED
18752368, 16829, SURVIVED
18752368, 16864, SURVIVED
18752368, 16938, SURVIVED
18752368, 16939, SURVIVED
18752368, 16941, SURVIVED
18752368, 16942, SURVIVED
18752368, 16943, SURVIVED
18752368, 16944, SURVIVED
18752368, 16947, SURVIVED
18752368, 16945, SURVIVED
18752368, 16950, SURVIVED
18752368, 16948, SURVIVED
18752368, 16955, SURVIVED
18752368, 16957, SURVIVED
18752368, 16980, SURVIVED
18752368, 16963, SURVIVED
18752368, 16965, SURVIVED
18752368, 16989, SURVIVED
18752368, 16990, SURVIVED
18752368, 16977, SURVIVED
18752368, 16976, SURVIVED
18752368, 16988, SURVIVED
18752368, 16997, SURVIVED
18752368, 16998, SURVIVED
18752368, 17157, SURVIVED
18752368, 17008, SURVIVED
18752368, 17171, SURVIVED
18752368, 17158, SURVIVED
18752368, 16995, SURVIVED
18752368, 17012, SURVIVED
18752368, 17009, SURVIVED
18752368, 17154, SURVIVED
18752368, 17160, SURVIVED
18752368, 17183, SURVIVED
18752368, 17190, SURVIVED
18752368, 17189, SURVIVED
18752368, 17192, SURVIVED
18752368, 17186, SURVIVED
18752368, 17203, SURVIVED
18752393, 868, SURVIVED
18752393, 872, SURVIVED
18752393, 880, SURVIVED
18752393, 4056, SURVIVED
18752393, 4050, SURVIVED
18752393, 4136, SURVIVED
18752393, 5525, SURVIVED
18752393, 920, SURVIVED
18752393, 4070, SURVIVED
18752393, 6601, SURVIVED
18752393, 4078, SURVIVED
18752393, 6603, SURVIVED
18752393, 955, SURVIVED
18752368, 17248, SURVIVED
18752393, 6605, SURVIVED
18752393, 6604, SURVIVED
18752393, 6608, SURVIVED
18752393, 6610, SURVIVED
18752393, 6637, SURVIVED
18752393, 6609, SURVIVED
18752393, 6612, SURVIVED
18752393, 6615, SURVIVED
18752393, 6613, SURVIVED
18752393, 6614, SURVIVED
18752393, 6611, SURVIVED
18752393, 6640, SURVIVED
18752393, 6641, SURVIVED
18752393, 6645, SURVIVED
18752393, 6644, SURVIVED
18752393, 6643, SURVIVED
18752393, 6642, SURVIVED
18752393, 6646, SURVIVED
18752393, 6650, SURVIVED
18752393, 6647, SURVIVED
18752393, 6649, SURVIVED
18752393, 7805, SURVIVED
18752393, 7773, SURVIVED
18752393, 6717, SURVIVED
18752393, 7842, SURVIVED
18752393, 6743, SURVIVED
18752393, 7852, SURVIVED
18752393, 6685, SURVIVED
18752393, 6751, SURVIVED
18752393, 6653, SURVIVED
18752393, 7810, SURVIVED
18752393, 6652, SURVIVED
18752393, 7853, SURVIVED
18752393, 7855, SURVIVED
18752393, 7856, SURVIVED
18752393, 8217, SURVIVED
18752393, 7867, SURVIVED
18752393, 7881, SURVIVED
18752393, 7863, SURVIVED
18752393, 7865, SURVIVED
18752393, 7866, SURVIVED
18752393, 7907, SURVIVED
18752393, 7857, SURVIVED
18752393, 7913, SURVIVED
18752393, 7875, SURVIVED
18752393, 8395, SURVIVED
18752393, 8393, SURVIVED
18752393, 8392, SURVIVED
18752393, 8246, SURVIVED
18752393, 8396, SURVIVED
18752393, 8397, SURVIVED
18752393, 8399, SURVIVED
18752393, 8403, SURVIVED
18752393, 9078, SURVIVED
18752393, 8408, SURVIVED
18752393, 9045, SURVIVED
18752393, 8411, SURVIVED
18752393, 9048, SURVIVED
18752393, 9047, SURVIVED
18752393, 9050, SURVIVED
18752393, 9046, SURVIVED
18752393, 8788, SURVIVED
18752393, 9049, SURVIVED
18752393, 9077, SURVIVED
18752393, 9080, SURVIVED
18752393, 9079, SURVIVED
18752393, 9081, SURVIVED
18752393, 9125, SURVIVED
18752393, 9135, SURVIVED
18752393, 9100, SURVIVED
18752393, 9163, SURVIVED
18752393, 9082, SURVIVED
18752393, 9126, SURVIVED
18752393, 9094, SURVIVED
18752393, 9093, SURVIVED
18752393, 9132, SURVIVED
18752393, 9103, SURVIVED
18752393, 9169, SURVIVED
18752393, 9168, SURVIVED
18752393, 9195, SURVIVED
18752393, 9165, SURVIVED
18752393, 9197, SURVIVED
18752393, 9200, SURVIVED
18752393, 9201, SURVIVED
18752393, 9289, SURVIVED
18752393, 9291, SURVIVED
18752393, 9294, SURVIVED
18752393, 9324, SURVIVED
18752393, 9292, SURVIVED
18752393, 9322, SURVIVED
18752393, 9326, SURVIVED
18752393, 9321, SURVIVED
18752393, 12618, SURVIVED
18752393, 11947, SURVIVED
18752393, 9323, SURVIVED
18752393, 11915, SURVIVED
18752393, 13013, SURVIVED
18752393, 9290, SURVIVED
18752393, 13342, SURVIVED
18752393, 14087, SURVIVED
18752393, 13322, SURVIVED
18752393, 13356, SURVIVED
18752393, 13354, SURVIVED
18752393, 13367, SURVIVED
18752393, 13737, SURVIVED
18752356, 4136, SURVIVED
18752356, 920, SURVIVED
18752356, 955, SURVIVED
18752356, 4035, SURVIVED
18752356, 4056, SURVIVED
18752356, 4078, SURVIVED
18752356, 5342, SURVIVED
18752356, 4050, SURVIVED
18752356, 4070, SURVIVED
18752356, 5372, SURVIVED
18752356, 5374, SURVIVED
18752356, 5373, SURVIVED
18752356, 10543, SURVIVED
18752356, 10539, SURVIVED
18752356, 8217, SURVIVED
18752356, 10542, SURVIVED
18752356, 5404, SURVIVED
18752356, 10536, SURVIVED
18752356, 13367, SURVIVED
18752356, 10541, SURVIVED
18752356, 8788, SURVIVED
18752356, 5525, SURVIVED
18752356, 5436, SURVIVED
18752356, 13322, SURVIVED
18752356, 8246, SURVIVED
18752356, 10540, SURVIVED
18752356, 13356, SURVIVED
18752356, 13354, SURVIVED
18752356, 13342, SURVIVED
18752356, 9363, SURVIVED
18752356, 13532, SURVIVED
18752356, 10554, SURVIVED
18752389, 868, SURVIVED
18752389, 348, SURVIVED
18752389, 880, SURVIVED
18752389, 872, SURVIVED
18752389, 955, SURVIVED
18752389, 4056, SURVIVED
18752389, 4050, SURVIVED
18752389, 4078, SURVIVED
18752389, 920, SURVIVED
18752389, 4070, SURVIVED
18752389, 5372, SURVIVED
18752389, 5342, SURVIVED
18752389, 4136, SURVIVED
18752389, 5373, SURVIVED
18752389, 5374, SURVIVED
18752389, 5404, SURVIVED
18752389, 5525, SURVIVED
18752389, 5436, SURVIVED
18752389, 7773, SURVIVED
18752389, 7805, SURVIVED
18752389, 7842, SURVIVED
18752389, 7810, SURVIVED
18752389, 7852, SURVIVED
18752389, 7856, SURVIVED
18752389, 7857, SURVIVED
18752389, 7865, SURVIVED
18752389, 7855, SURVIVED
18752389, 7853, SURVIVED
18752389, 7863, SURVIVED
18752389, 7866, SURVIVED
18752356, 13567, SURVIVED
18752356, 13737, SURVIVED
18752389, 7867, SURVIVED
18752356, 14087, SURVIVED
18752389, 7881, SURVIVED
18752389, 7875, SURVIVED
18752389, 7907, SURVIVED
18752389, 7913, SURVIVED
18752389, 8246, SURVIVED
18752389, 8217, SURVIVED
18752389, 8788, SURVIVED
18752389, 10540, SURVIVED
18752389, 10536, SURVIVED
18752389, 10541, SURVIVED
18752389, 9363, SURVIVED
18752389, 10539, SURVIVED
18752389, 10542, SURVIVED
18752389, 10554, SURVIVED
18752389, 10543, SURVIVED
18752389, 11048, SURVIVED
18752389, 13322, SURVIVED
18752389, 13342, SURVIVED
18752389, 13356, SURVIVED
18752389, 13354, SURVIVED
18752389, 13367, SURVIVED
18752389, 14087, SURVIVED
18752389, 13532, SURVIVED
18752389, 13567, SURVIVED
18752389, 13737, SURVIVED
18752367, 872, SURVIVED
18752367, 920, SURVIVED
18752367, 868, SURVIVED
18752367, 4050, SURVIVED
18752367, 4070, SURVIVED
18752367, 4035, SURVIVED
18752367, 955, SURVIVED
18752367, 880, SURVIVED
18752367, 4056, SURVIVED
18752367, 4078, SURVIVED
18752367, 348, SURVIVED
18752367, 4136, SURVIVED
18752367, 5342, SURVIVED
18752367, 5404, SURVIVED
18752367, 5525, SURVIVED
18752367, 5374, SURVIVED
18752367, 5372, SURVIVED
18752367, 5373, SURVIVED
18752367, 7773, SURVIVED
18752367, 7852, SURVIVED
18752367, 5436, SURVIVED
18752367, 7805, SURVIVED
18752367, 7842, SURVIVED
18752367, 7810, SURVIVED
18752367, 7855, SURVIVED
18752367, 7853, SURVIVED
18752367, 7856, SURVIVED
18752367, 7857, SURVIVED
18752367, 7863, SURVIVED
18752367, 7865, SURVIVED
18752367, 7867, SURVIVED
18752367, 7866, SURVIVED
18752367, 7881, SURVIVED
18752367, 7875, SURVIVED
18752367, 7913, SURVIVED
18752367, 7907, SURVIVED
18752367, 10536, SURVIVED
18752367, 8246, SURVIVED
18752367, 10540, SURVIVED
18752367, 8217, SURVIVED
18752367, 9363, SURVIVED
18752367, 8788, SURVIVED
18752367, 10539, SURVIVED
18752367, 10541, SURVIVED
18752367, 10542, SURVIVED
18752377, 868, SURVIVED
18752367, 10543, SURVIVED
18752377, 872, SURVIVED
18752367, 11915, SURVIVED
18752377, 880, SURVIVED
18752367, 10554, SURVIVED
18752367, 11048, SURVIVED
18752377, 920, SURVIVED
18752377, 955, SURVIVED
18752377, 4035, SURVIVED
18752367, 11947, SURVIVED
18752367, 13354, SURVIVED
18752367, 13322, SURVIVED
18752367, 13356, SURVIVED
18752367, 13342, SURVIVED
18752367, 13013, SURVIVED
18752367, 13737, SURVIVED
18752367, 13567, SURVIVED
18752367, 13532, SURVIVED
18752367, 14087, SURVIVED
18752377, 4050, SURVIVED
18752367, 13367, SURVIVED
18752377, 4056, SURVIVED
18752377, 7773, SURVIVED
18752377, 4070, SURVIVED
18752377, 4136, SURVIVED
18752377, 7810, SURVIVED
18752377, 7805, SURVIVED
18752377, 5525, SURVIVED
18752377, 7842, SURVIVED
18752377, 4078, SURVIVED
18752377, 7852, SURVIVED
18752377, 7853, SURVIVED
18752377, 7856, SURVIVED
18752377, 7857, SURVIVED
18752377, 7855, SURVIVED
18752377, 7863, SURVIVED
18752377, 7865, SURVIVED
18752377, 7866, SURVIVED
18752377, 7867, SURVIVED
18752377, 7881, SURVIVED
18752377, 7875, SURVIVED
18752377, 9049, SURVIVED
18752377, 9045, SURVIVED
18752377, 7907, SURVIVED
18752377, 9047, SURVIVED
18752377, 7913, SURVIVED
18752377, 9048, SURVIVED
18752377, 9046, SURVIVED
18752377, 9080, SURVIVED
18752377, 9079, SURVIVED
18752377, 9050, SURVIVED
18752377, 9081, SURVIVED
18752377, 9078, SURVIVED
18752377, 9077, SURVIVED
18752377, 9132, SURVIVED
18752377, 9135, SURVIVED
18752377, 9093, SURVIVED
18752377, 9125, SURVIVED
18752377, 9126, SURVIVED
18752377, 9082, SURVIVED
18752377, 9094, SURVIVED
18752377, 9100, SURVIVED
18752377, 9103, SURVIVED
18752377, 9163, SURVIVED
18752377, 9197, SURVIVED
18752377, 9168, SURVIVED
18752377, 9200, SURVIVED
18752377, 9165, SURVIVED
18752377, 9195, SURVIVED
18752377, 9169, SURVIVED
18752377, 9201, SURVIVED
18752377, 9321, SURVIVED
18752377, 9322, SURVIVED
18752377, 13354, SURVIVED
18752377, 9324, SURVIVED
18752377, 9326, SURVIVED
18752377, 9323, SURVIVED
18752377, 13322, SURVIVED
18752377, 13342, SURVIVED
18752377, 13356, SURVIVED
18752377, 14916, SURVIVED
18752377, 15032, SURVIVED
18752377, 13367, SURVIVED
18752377, 13737, SURVIVED
18752377, 14087, SURVIVED
18752377, 14948, SURVIVED
18752377, 15086, SURVIVED
18752377, 15079, SURVIVED
18752377, 15047, SURVIVED
18752377, 15073, SURVIVED
18752377, 15085, SURVIVED
18752377, 15083, SURVIVED
18752377, 15041, SURVIVED
18752377, 15046, SURVIVED
18752377, 15088, SURVIVED
18752377, 15089, SURVIVED
18752377, 15094, SURVIVED
18752377, 15093, SURVIVED
18752377, 15090, SURVIVED
18752377, 15092, SURVIVED
18752377, 15091, SURVIVED
18752377, 15095, SURVIVED
18752377, 15097, SURVIVED
18752377, 15096, SURVIVED
18752377, 15168, SURVIVED
18752377, 15226, SURVIVED
18752377, 15200, SURVIVED
18752377, 15281, SURVIVED
18752377, 15194, SURVIVED
18752377, 15536, SURVIVED
18752377, 15700, SURVIVED
18752377, 15282, SURVIVED
18752377, 15732, SURVIVED
18752377, 15908, SURVIVED
18752377, 16023, SURVIVED
18752377, 16331, SURVIVED
18752377, 16338, SURVIVED
18752377, 16336, SURVIVED
18752377, 16351, SURVIVED
18752377, 16343, SURVIVED
