seed, mutant, status
1985561500, 1721, SURVIVED
1985561561, 72, SURVIVED
1985561500, 1769, SURVIVED
1985561561, 2057, SURVIVED
1985561500, 1624, SURVIVED
1985561500, 1736, SURVIVED
1985561500, 1734, SURVIVED
1985561500, 1739, SURVIVED
1985561500, 1768, SURVIVED
1985561500, 1725, SURVIVED
1985561500, 1738, SURVIVED
1985561500, 1770, SURVIVED
1985561500, 1771, SURVIVED
1985561500, 1767, SURVIVED
1985561500, 1857, SURVIVED
1985561500, 2067, SURVIVED
1985561500, 1843, SURVIVED
1985561500, 2057, SURVIVED
1985561561, 85, SURVIVED
1985561561, 1734, SURVIVED
1985561561, 1736, SURVIVED
1985561561, 1725, SURVIVED
1985561561, 1721, SURVIVED
1985561561, 1738, SURVIVED
1985561561, 1739, SURVIVED
1985561561, 1768, SURVIVED
1985561561, 1843, SURVIVED
1985561561, 1771, SURVIVED
1985561561, 1767, SURVIVED
1985561561, 1770, SURVIVED
1985561528, 85, SURVIVED
1985561561, 1769, SURVIVED
1985561561, 1857, SURVIVED
1985561528, 72, SURVIVED
1985561528, 546, SURVIVED
1985561528, 514, SURVIVED
1985561528, 604, SURVIVED
1985561528, 598, SURVIVED
1985561528, 559, SURVIVED
1985561528, 605, SURVIVED
1985561528, 869, SURVIVED
1985561528, 856, SURVIVED
1985561528, 602, SURVIVED
1985561528, 646, SURVIVED
1985561528, 607, SURVIVED
1985561528, 606, SURVIVED
1985561528, 877, SURVIVED
1985561528, 876, SURVIVED
1985561528, 837, SURVIVED
1985561528, 879, SURVIVED
1985561528, 880, SURVIVED
1985561528, 882, SURVIVED
1985561528, 884, SURVIVED
1985561528, 883, SURVIVED
1985561528, 885, SURVIVED
1985561528, 886, SURVIVED
1985561528, 1302, SURVIVED
1985561528, 888, SURVIVED
1985561528, 1334, SURVIVED
1985561528, 1471, SURVIVED
1985561528, 1345, SURVIVED
1985561528, 1439, SURVIVED
1985561528, 1624, SURVIVED
1985561528, 1453, SURVIVED
1985561528, 1421, SURVIVED
1985561528, 1377, SURVIVED
1985561528, 1721, SURVIVED
1985561528, 1725, SURVIVED
1985561528, 1734, SURVIVED
1985561528, 1736, SURVIVED
1985561528, 1738, SURVIVED
1985561528, 1739, SURVIVED
1985561528, 2067, SURVIVED
1985561528, 1770, SURVIVED
1985561528, 1767, SURVIVED
1985561528, 1843, SURVIVED
1985561528, 1769, SURVIVED
1985561528, 1771, SURVIVED
1985561528, 1768, SURVIVED
1985561526, 72, SURVIVED
1985561528, 2057, SURVIVED
1985561528, 1857, SURVIVED
1985561526, 85, SURVIVED
1985561526, 514, SURVIVED
1985561526, 598, SURVIVED
1985561526, 546, SURVIVED
1985561526, 559, SURVIVED
1985561526, 602, SURVIVED
1985561526, 605, SURVIVED
1985561526, 604, SURVIVED
1985561526, 607, SURVIVED
1985561526, 606, SURVIVED
1985561526, 882, SURVIVED
1985561526, 646, SURVIVED
1985561526, 869, SURVIVED
1985561526, 837, SURVIVED
1985561526, 856, SURVIVED
1985561526, 877, SURVIVED
1985561526, 876, SURVIVED
1985561526, 880, SURVIVED
1985561526, 879, SURVIVED
1985561526, 886, SURVIVED
1985561526, 885, SURVIVED
1985561526, 883, SURVIVED
1985561526, 888, SURVIVED
1985561526, 1302, SURVIVED
1985561526, 884, SURVIVED
1985561526, 1334, SURVIVED
1985561526, 1377, SURVIVED
1985561526, 1345, SURVIVED
1985561526, 1421, SURVIVED
1985561526, 1471, SURVIVED
1985561526, 1439, SURVIVED
1985561526, 1453, SURVIVED
1985561526, 1624, SURVIVED
1985561526, 1721, SURVIVED
1985561526, 1725, SURVIVED
1985561526, 1734, SURVIVED
1985561526, 1736, SURVIVED
1985561526, 1738, SURVIVED
1985561526, 1739, SURVIVED
1985561526, 1767, SURVIVED
1985561526, 1768, SURVIVED
1985561526, 1769, SURVIVED
1985561526, 1770, SURVIVED
1985561547, 85, SURVIVED
1985561547, 514, SURVIVED
1985561526, 1771, SURVIVED
1985561547, 559, SURVIVED
1985561526, 2057, SURVIVED
1985561526, 2067, SURVIVED
1985561547, 602, SURVIVED
1985561547, 72, SURVIVED
1985561547, 546, SURVIVED
1985561547, 598, SURVIVED
1985561547, 604, SURVIVED
1985561526, 2089, SURVIVED
1985561526, 1857, SURVIVED
1985561547, 605, SURVIVED
1985561526, 1843, SURVIVED
1985561526, 2099, SURVIVED
1985561547, 606, SURVIVED
1985561526, 2100, SURVIVED
1985561526, 2124, SURVIVED
1985561526, 2118, SURVIVED
1985561526, 2119, SURVIVED
1985561526, 2198, SURVIVED
1985561526, 2134, SURVIVED
1985561526, 2133, SURVIVED
1985561547, 607, SURVIVED
1985561547, 646, SURVIVED
1985561547, 869, SURVIVED
1985561547, 837, SURVIVED
1985561547, 876, SURVIVED
1985561547, 877, SURVIVED
1985561547, 856, SURVIVED
1985561547, 879, SURVIVED
1985561547, 880, SURVIVED
1985561547, 882, SURVIVED
1985561547, 883, SURVIVED
1985561547, 888, SURVIVED
1985561547, 885, SURVIVED
1985561547, 886, SURVIVED
1985561547, 884, SURVIVED
1985561547, 1471, SURVIVED
1985561547, 1377, SURVIVED
1985561547, 1439, SURVIVED
1985561547, 1334, SURVIVED
1985561547, 1302, SURVIVED
1985561547, 1453, SURVIVED
1985561547, 1345, SURVIVED
1985561547, 1421, SURVIVED
1985561547, 1725, SURVIVED
1985561539, 2057, SURVIVED
1985561547, 1624, SURVIVED
1985561539, 2067, SURVIVED
1985561547, 1721, SURVIVED
1985561547, 1736, SURVIVED
1985561547, 1734, SURVIVED
1985561547, 1738, SURVIVED
1985561547, 1739, SURVIVED
1985561539, 85, SURVIVED
1985561539, 72, SURVIVED
1985561547, 1768, SURVIVED
1985561547, 1767, SURVIVED
1985561539, 1721, SURVIVED
1985561547, 1769, SURVIVED
1985561539, 1725, SURVIVED
1985561539, 1734, SURVIVED
1985561539, 1736, SURVIVED
1985561547, 1770, SURVIVED
1985561539, 1739, SURVIVED
1985561539, 1768, SURVIVED
1985561539, 1738, SURVIVED
1985561539, 1770, SURVIVED
1985561539, 1769, SURVIVED
1985561539, 1767, SURVIVED
1985561547, 1771, SURVIVED
1985561539, 1771, SURVIVED
1985561547, 1843, SURVIVED
1985561547, 1857, SURVIVED
1985561539, 1843, SURVIVED
1985561539, 1857, SURVIVED
1985561547, 2067, SURVIVED
1985561547, 2057, SURVIVED
1985561543, 72, SURVIVED
1985561543, 85, SURVIVED
1985561543, 514, SURVIVED
1985561543, 598, SURVIVED
1985561543, 546, SURVIVED
1985561543, 605, SURVIVED
1985561543, 604, SURVIVED
1985561543, 602, SURVIVED
1985561543, 559, SURVIVED
1985561543, 606, SURVIVED
1985561543, 837, SURVIVED
1985561543, 607, SURVIVED
1985561543, 876, SURVIVED
1985561543, 869, SURVIVED
1985561543, 856, SURVIVED
1985561543, 646, SURVIVED
1985561543, 883, SURVIVED
1985561543, 877, SURVIVED
1985561543, 879, SURVIVED
1985561543, 882, SURVIVED
1985561543, 884, SURVIVED
1985561543, 880, SURVIVED
1985561543, 886, SURVIVED
1985561543, 888, SURVIVED
1985561543, 1302, SURVIVED
1985561543, 885, SURVIVED
1985561543, 1334, SURVIVED
1985561543, 1345, SURVIVED
1985561543, 1377, SURVIVED
1985561543, 1439, SURVIVED
1985561543, 1453, SURVIVED
1985561543, 1471, SURVIVED
1985561543, 1421, SURVIVED
1985561543, 1725, SURVIVED
1985561543, 1721, SURVIVED
1985561543, 1734, SURVIVED
1985561543, 1624, SURVIVED
1985561543, 1736, SURVIVED
1985561543, 1738, SURVIVED
1985561543, 1739, SURVIVED
1985561556, 72, SURVIVED
1985561543, 1767, SURVIVED
1985561543, 1768, SURVIVED
1985561556, 85, SURVIVED
1985561556, 1721, SURVIVED
1985561556, 1725, SURVIVED
1985561543, 1769, SURVIVED
1985561543, 1771, SURVIVED
1985561556, 1734, SURVIVED
1985561543, 1857, SURVIVED
1985561543, 1770, SURVIVED
1985561543, 1843, SURVIVED
1985561521, 72, SURVIVED
1985561521, 85, SURVIVED
1985561556, 1736, SURVIVED
1985561556, 1738, SURVIVED
1985561556, 1739, SURVIVED
1985561556, 1767, SURVIVED
1985561556, 1769, SURVIVED
1985561556, 1770, SURVIVED
1985561556, 1768, SURVIVED
1985561556, 1843, SURVIVED
1985561556, 1857, SURVIVED
1985561556, 1771, SURVIVED
1985561552, 72, SURVIVED
1985561552, 85, SURVIVED
1985561533, 72, SURVIVED
1985561533, 85, SURVIVED
1985561546, 2067, SURVIVED
1985561546, 2057, SURVIVED
1985561546, 2089, SURVIVED
1985561552, 1721, SURVIVED
1985561546, 2099, SURVIVED
1985561552, 1725, SURVIVED
1985561546, 2100, SURVIVED
1985561546, 85, SURVIVED
1985561552, 1734, SURVIVED
1985561510, 72, SURVIVED
1985561510, 85, SURVIVED
1985561546, 72, SURVIVED
1985561546, 2119, SURVIVED
1985561546, 2118, SURVIVED
1985561546, 2198, SURVIVED
1985561546, 1734, SURVIVED
1985561552, 1736, SURVIVED
1985561546, 2124, SURVIVED
1985561546, 2134, SURVIVED
1985561552, 1738, SURVIVED
1985561546, 1767, SURVIVED
1985561546, 2133, SURVIVED
1985561546, 1721, SURVIVED
1985561546, 1725, SURVIVED
1985561552, 1739, SURVIVED
1985561552, 1767, SURVIVED
1985561546, 1843, SURVIVED
1985561552, 1769, SURVIVED
1985561552, 1770, SURVIVED
1985561552, 1768, SURVIVED
1985561546, 1770, SURVIVED
1985561546, 1736, SURVIVED
1985561546, 1768, SURVIVED
1985561546, 1739, SURVIVED
1985561552, 1771, SURVIVED
1985561546, 1769, SURVIVED
1985561546, 1738, SURVIVED
1985561546, 1857, SURVIVED
1985561552, 1843, SURVIVED
1985561546, 1771, SURVIVED
1985561552, 1857, SURVIVED
1985561570, 2089, SURVIVED
1985561570, 2099, SURVIVED
1985561570, 2067, SURVIVED
1985561570, 2057, SURVIVED
1985561570, 72, SURVIVED
1985561570, 85, SURVIVED
1985561570, 2100, SURVIVED
1985561570, 2198, SURVIVED
1985561570, 2118, SURVIVED
1985561570, 2119, SURVIVED
1985561570, 2124, SURVIVED
1985561570, 2133, SURVIVED
1985561570, 2134, SURVIVED
1985561570, 1721, SURVIVED
1985561570, 1725, SURVIVED
1985561570, 1734, SURVIVED
1985561570, 1739, SURVIVED
1985561570, 1736, SURVIVED
1985561570, 1769, SURVIVED
1985561570, 1767, SURVIVED
1985561570, 1771, SURVIVED
1985561570, 1770, SURVIVED
1985561570, 1768, SURVIVED
1985561570, 1738, SURVIVED
1985561570, 1843, SURVIVED
1985561570, 1857, SURVIVED
1985561513, 85, SURVIVED
1985561513, 72, SURVIVED
1985561513, 546, SURVIVED
1985561513, 559, SURVIVED
1985561513, 598, SURVIVED
1985561513, 514, SURVIVED
1985561513, 605, SURVIVED
1985561513, 602, SURVIVED
1985561513, 604, SURVIVED
1985561513, 606, SURVIVED
1985561513, 877, SURVIVED
1985561513, 856, SURVIVED
1985561513, 607, SURVIVED
1985561513, 869, SURVIVED
1985561513, 876, SURVIVED
1985561513, 646, SURVIVED
1985561513, 879, SURVIVED
1985561513, 837, SURVIVED
1985561513, 880, SURVIVED
1985561513, 883, SURVIVED
1985561513, 884, SURVIVED
1985561513, 1334, SURVIVED
1985561513, 1345, SURVIVED
1985561513, 1377, SURVIVED
1985561513, 882, SURVIVED
1985561513, 1439, SURVIVED
1985561513, 888, SURVIVED
1985561513, 886, SURVIVED
1985561513, 885, SURVIVED
1985561513, 1453, SURVIVED
1985561513, 1302, SURVIVED
1985561513, 1421, SURVIVED
1985561555, 2067, SURVIVED
1985561555, 72, SURVIVED
1985561555, 2057, SURVIVED
1985561555, 85, SURVIVED
1985561555, 1725, SURVIVED
1985561555, 1721, SURVIVED
1985561513, 1471, SURVIVED
1985561513, 1624, SURVIVED
1985561513, 1736, SURVIVED
1985561513, 1739, SURVIVED
1985561513, 1721, SURVIVED
1985561513, 1725, SURVIVED
1985561513, 1734, SURVIVED
1985561555, 1734, SURVIVED
1985561513, 1767, SURVIVED
1985561513, 1738, SURVIVED
1985561555, 1736, SURVIVED
1985561555, 1739, SURVIVED
1985561555, 1738, SURVIVED
1985561513, 1768, SURVIVED
1985561513, 2057, SURVIVED
1985561555, 1768, SURVIVED
1985561555, 1767, SURVIVED
1985561513, 1769, SURVIVED
1985561513, 1770, SURVIVED
1985561513, 2100, SURVIVED
1985561513, 1857, SURVIVED
1985561513, 1843, SURVIVED
1985561555, 1770, SURVIVED
1985561555, 1769, SURVIVED
1985561513, 1771, SURVIVED
1985561513, 2067, SURVIVED
1985561513, 2089, SURVIVED
1985561513, 2118, SURVIVED
1985561513, 2099, SURVIVED
1985561555, 1771, SURVIVED
1985561555, 1843, SURVIVED
1985561555, 1857, SURVIVED
1985561513, 2119, SURVIVED
1985561513, 2134, SURVIVED
1985561513, 2198, SURVIVED
1985561513, 2124, SURVIVED
1985561513, 2133, SURVIVED
1985561550, 85, SURVIVED
1985561550, 72, SURVIVED
1985561550, 559, SURVIVED
1985561550, 546, SURVIVED
1985561550, 514, SURVIVED
1985561550, 598, SURVIVED
1985561550, 602, SURVIVED
1985561550, 604, SURVIVED
1985561550, 605, SURVIVED
1985561549, 72, KILLED_TIMEOUT
1985561549, 85, KILLED_TIMEOUT
1985561550, 606, KILLED_TIMEOUT
1985561549, 2057, KILLED_TIMEOUT
1985561550, 837, KILLED_TIMEOUT
1985561549, 1843, KILLED_TIMEOUT
1985561549, 1738, KILLED_TIMEOUT
1985561549, 1768, KILLED_TIMEOUT
1985561550, 856, KILLED_TIMEOUT
1985561549, 1769, KILLED_TIMEOUT
1985561549, 1857, KILLED_TIMEOUT
1985561549, 1771, KILLED_TIMEOUT
1985561549, 1734, KILLED_TIMEOUT
1985561550, 869, KILLED_TIMEOUT
1985561550, 646, KILLED_TIMEOUT
1985561550, 607, KILLED_TIMEOUT
1985561549, 1721, KILLED_TIMEOUT
1985561549, 1725, KILLED_TIMEOUT
1985561549, 1736, KILLED_TIMEOUT
1985561549, 2067, KILLED_TIMEOUT
1985561549, 1739, KILLED_TIMEOUT
1985561549, 1770, KILLED_TIMEOUT
1985561549, 1767, KILLED_TIMEOUT
1985561550, 876, SURVIVED
1985561550, 882, SURVIVED
1985561550, 879, SURVIVED
1985561550, 884, SURVIVED
1985561550, 877, SURVIVED
1985561550, 883, SURVIVED
1985561550, 885, SURVIVED
1985561550, 880, SURVIVED
1985561550, 886, SURVIVED
1985561550, 1302, SURVIVED
1985561550, 888, SURVIVED
1985561550, 1624, SURVIVED
1985561550, 1377, SURVIVED
1985561550, 1725, SURVIVED
1985561550, 1471, SURVIVED
1985561550, 1345, SURVIVED
1985561550, 1734, SURVIVED
1985561550, 1767, SURVIVED
1985561550, 1739, SURVIVED
1985561550, 1738, SURVIVED
1985561550, 1736, SURVIVED
1985561550, 1843, SURVIVED
1985561550, 1334, SURVIVED
1985561550, 1721, SURVIVED
1985561550, 1421, SURVIVED
1985561550, 1768, SURVIVED
1985561550, 1769, SURVIVED
1985561550, 1453, SURVIVED
1985561550, 1771, SURVIVED
1985561550, 1439, SURVIVED
1985561550, 1857, SURVIVED
1985561550, 1770, SURVIVED
1985561550, 2057, SURVIVED
1985561550, 2067, SURVIVED
1985561540, 2067, SURVIVED
1985561540, 2057, SURVIVED
1985561540, 72, SURVIVED
1985561540, 85, SURVIVED
1985561540, 1738, SURVIVED
1985561540, 1768, SURVIVED
1985561540, 1767, SURVIVED
1985561540, 1736, SURVIVED
1985561540, 1721, SURVIVED
1985561540, 1734, SURVIVED
1985561540, 1725, SURVIVED
1985561540, 1739, SURVIVED
1985561540, 1769, SURVIVED
1985561544, 2067, SURVIVED
1985561544, 2057, SURVIVED
1985561544, 72, SURVIVED
1985561544, 1721, SURVIVED
1985561540, 1770, SURVIVED
1985561544, 85, SURVIVED
1985561540, 1843, SURVIVED
1985561540, 1771, SURVIVED
1985561540, 1857, SURVIVED
1985561544, 1734, SURVIVED
1985561544, 1725, SURVIVED
1985561544, 1769, SURVIVED
1985561544, 1739, SURVIVED
1985561544, 1767, SURVIVED
1985561544, 1771, SURVIVED
1985561544, 1768, SURVIVED
1985561544, 1738, SURVIVED
1985561544, 1736, SURVIVED
1985561544, 1770, SURVIVED
1985561544, 1843, SURVIVED
1985561544, 1857, SURVIVED
1985561516, 72, SURVIVED
1985561516, 546, SURVIVED
1985561516, 85, SURVIVED
1985561516, 646, SURVIVED
1985561516, 602, SURVIVED
1985561516, 559, SURVIVED
1985561516, 598, SURVIVED
1985561516, 606, SURVIVED
1985561516, 605, SURVIVED
1985561516, 604, SURVIVED
1985561516, 514, SURVIVED
1985561516, 869, SURVIVED
1985561516, 856, SURVIVED
1985561516, 837, SURVIVED
1985561516, 607, SURVIVED
1985561516, 877, SURVIVED
1985561516, 885, SURVIVED
1985561516, 876, SURVIVED
1985561516, 880, SURVIVED
1985561516, 883, SURVIVED
1985561516, 886, SURVIVED
1985561516, 882, SURVIVED
1985561516, 884, SURVIVED
1985561516, 1302, SURVIVED
1985561516, 879, SURVIVED
1985561516, 888, SURVIVED
1985561516, 1421, SURVIVED
1985561516, 1334, SURVIVED
1985561516, 1345, SURVIVED
1985561516, 1439, SURVIVED
1985561516, 1453, SURVIVED
1985561516, 1377, SURVIVED
1985561595, 2067, SURVIVED
1985561595, 2057, SURVIVED
1985561595, 72, SURVIVED
1985561595, 85, SURVIVED
1985561595, 1721, SURVIVED
1985561595, 1738, SURVIVED
1985561595, 1725, SURVIVED
1985561595, 1736, SURVIVED
1985561595, 1734, SURVIVED
1985561595, 1767, SURVIVED
1985561595, 1768, SURVIVED
1985561595, 1769, SURVIVED
1985561595, 1770, SURVIVED
1985561595, 1739, SURVIVED
1985561553, 72, SURVIVED
1985561553, 85, SURVIVED
1985561595, 1843, SURVIVED
1985561595, 1857, SURVIVED
1985561553, 546, SURVIVED
1985561553, 602, SURVIVED
1985561553, 514, SURVIVED
1985561553, 559, SURVIVED
1985561553, 598, SURVIVED
1985561553, 605, SURVIVED
1985561553, 606, SURVIVED
1985561553, 604, SURVIVED
1985561553, 607, SURVIVED
1985561595, 1771, SURVIVED
1985561553, 646, SURVIVED
1985561553, 837, SURVIVED
1985561553, 856, SURVIVED
1985561553, 876, SURVIVED
1985561553, 869, SURVIVED
1985561516, 1471, SURVIVED
1985561553, 879, SURVIVED
1985561553, 882, SURVIVED
1985561553, 880, SURVIVED
1985561553, 877, SURVIVED
1985561553, 886, SURVIVED
1985561553, 885, SURVIVED
1985561553, 883, SURVIVED
1985561516, 1725, SURVIVED
1985561553, 888, SURVIVED
1985561553, 884, SURVIVED
1985561516, 1771, SURVIVED
1985561553, 1302, SURVIVED
1985561516, 1843, SURVIVED
1985561516, 1624, SURVIVED
1985561516, 1767, SURVIVED
1985561516, 1721, SURVIVED
1985561553, 1334, SURVIVED
1985561516, 1738, SURVIVED
1985561516, 2057, SURVIVED
1985561516, 1739, SURVIVED
1985561516, 1768, SURVIVED
1985561553, 1377, SURVIVED
1985561553, 1345, SURVIVED
1985561553, 1439, SURVIVED
1985561516, 1734, SURVIVED
1985561553, 1421, SURVIVED
1985561516, 1769, SURVIVED
1985561516, 2067, SURVIVED
1985561516, 1736, SURVIVED
1985561516, 1770, SURVIVED
1985561516, 1857, SURVIVED
1985561553, 1453, SURVIVED
1985561553, 1624, SURVIVED
1985561553, 1471, SURVIVED
1985561553, 1738, SURVIVED
1985561553, 1721, SURVIVED
1985561553, 1734, SURVIVED
1985561553, 1736, SURVIVED
1985561553, 1725, SURVIVED
1985561553, 1767, SURVIVED
1985561553, 1739, SURVIVED
1985561553, 1768, SURVIVED
1985561553, 1769, SURVIVED
1985561553, 1770, SURVIVED
1985561553, 1771, SURVIVED
1985561553, 1843, SURVIVED
1985561553, 1857, SURVIVED
1985561553, 2057, SURVIVED
1985561553, 2067, SURVIVED
1985561553, 2089, SURVIVED
1985561553, 2099, SURVIVED
1985561553, 2119, SURVIVED
1985561553, 2100, SURVIVED
1985561553, 2124, SURVIVED
1985561553, 2133, SURVIVED
1985561584, 85, SURVIVED
1985561584, 72, SURVIVED
1985561553, 2118, SURVIVED
1985561553, 2134, SURVIVED
1985561553, 2198, SURVIVED
1985561584, 1725, SURVIVED
1985561584, 1721, SURVIVED
1985561584, 1734, SURVIVED
1985561584, 1736, SURVIVED
1985561584, 1738, SURVIVED
1985561584, 1739, SURVIVED
1985561584, 1768, SURVIVED
1985561584, 1767, SURVIVED
1985561584, 1770, SURVIVED
1985561584, 1771, SURVIVED
1985561584, 1769, SURVIVED
1985561584, 1843, SURVIVED
1985561584, 1857, SURVIVED
1985561578, 72, SURVIVED
1985561578, 1725, SURVIVED
1985561578, 85, SURVIVED
1985561578, 1734, SURVIVED
1985561578, 1721, SURVIVED
1985561578, 1736, SURVIVED
1985561578, 1738, SURVIVED
1985561578, 1739, SURVIVED
1985561578, 1769, SURVIVED
1985561578, 1767, SURVIVED
1985561578, 1768, SURVIVED
1985561578, 1770, SURVIVED
1985561578, 1771, SURVIVED
1985561578, 1843, SURVIVED
1985561578, 1857, SURVIVED
1985561554, 72, SURVIVED
1985561554, 546, SURVIVED
1985561554, 559, SURVIVED
1985561554, 514, SURVIVED
1985561554, 85, SURVIVED
1985561554, 602, SURVIVED
1985561554, 598, SURVIVED
1985561554, 837, SURVIVED
1985561554, 605, SURVIVED
1985561554, 606, SURVIVED
1985561554, 604, SURVIVED
1985561554, 882, SURVIVED
1985561554, 607, SURVIVED
1985561554, 646, SURVIVED
1985561554, 869, SURVIVED
1985561554, 880, SURVIVED
1985561554, 856, SURVIVED
1985561554, 885, SURVIVED
1985561554, 876, SURVIVED
1985561554, 877, SURVIVED
1985561554, 879, SURVIVED
1985561554, 883, SURVIVED
1985561554, 884, SURVIVED
1985561554, 886, SURVIVED
1985561554, 888, SURVIVED
1985561554, 1334, SURVIVED
1985561554, 1377, SURVIVED
1985561554, 1453, SURVIVED
1985561554, 1421, SURVIVED
1985561554, 1302, SURVIVED
1985561554, 1345, SURVIVED
1985561554, 1439, SURVIVED
1985561554, 1471, SURVIVED
1985561532, 72, SURVIVED
1985561554, 1624, SURVIVED
1985561554, 1725, SURVIVED
1985561554, 1767, SURVIVED
1985561554, 1734, SURVIVED
1985561554, 1721, SURVIVED
1985561554, 1739, SURVIVED
1985561554, 1768, SURVIVED
1985561554, 1769, SURVIVED
1985561532, 85, SURVIVED
1985561532, 546, SURVIVED
1985561554, 1738, SURVIVED
1985561554, 1736, SURVIVED
1985561532, 606, SURVIVED
1985561532, 559, SURVIVED
1985561532, 598, SURVIVED
1985561532, 514, SURVIVED
1985561532, 605, SURVIVED
1985561532, 602, SURVIVED
1985561532, 604, SURVIVED
1985561554, 1771, SURVIVED
1985561532, 646, SURVIVED
1985561532, 856, SURVIVED
1985561532, 869, SURVIVED
1985561554, 1770, SURVIVED
1985561554, 1857, SURVIVED
1985561532, 607, SURVIVED
1985561532, 837, SURVIVED
1985561554, 2067, SURVIVED
1985561554, 2057, SURVIVED
1985561554, 1843, SURVIVED
1985561532, 876, SURVIVED
1985561532, 877, SURVIVED
1985561532, 882, SURVIVED
1985561532, 886, SURVIVED
1985561532, 885, SURVIVED
1985561532, 888, SURVIVED
1985561532, 879, SURVIVED
1985561532, 883, SURVIVED
1985561532, 884, SURVIVED
1985561532, 880, SURVIVED
1985561532, 1302, SURVIVED
1985561532, 1345, SURVIVED
1985561532, 1334, SURVIVED
1985561532, 1377, SURVIVED
1985561532, 1721, SURVIVED
1985561532, 1736, SURVIVED
1985561532, 1738, SURVIVED
1985561532, 1767, SURVIVED
1985561532, 1421, SURVIVED
1985561532, 1439, SURVIVED
1985561532, 1739, SURVIVED
1985561532, 1624, SURVIVED
1985561532, 1453, SURVIVED
1985561532, 1725, SURVIVED
1985561532, 1771, SURVIVED
1985561532, 1770, SURVIVED
1985561532, 1471, SURVIVED
1985561532, 1768, SURVIVED
1985561532, 1734, SURVIVED
1985561532, 1843, SURVIVED
1985561532, 1769, SURVIVED
1985561532, 1857, SURVIVED
1985561571, 72, SURVIVED
1985561571, 1721, SURVIVED
1985561571, 85, SURVIVED
1985561571, 1734, SURVIVED
1985561571, 1738, SURVIVED
1985561571, 1736, SURVIVED
1985561571, 1725, SURVIVED
1985561571, 1739, SURVIVED
1985561571, 1767, SURVIVED
1985561571, 1770, SURVIVED
1985561571, 1769, SURVIVED
1985561571, 1768, SURVIVED
1985561571, 1843, SURVIVED
1985561571, 1771, SURVIVED
1985561571, 1857, SURVIVED
1985561593, 2057, SURVIVED
1985561593, 2089, SURVIVED
1985561593, 2067, SURVIVED
1985561593, 72, SURVIVED
1985561593, 2099, SURVIVED
1985561593, 2124, SURVIVED
1985561593, 85, SURVIVED
1985561593, 2119, SURVIVED
1985561593, 1721, SURVIVED
1985561593, 2118, SURVIVED
1985561593, 2100, SURVIVED
1985561593, 1725, SURVIVED
1985561593, 1736, SURVIVED
1985561593, 2133, SURVIVED
1985561593, 2134, SURVIVED
1985561593, 1734, SURVIVED
1985561593, 2198, SURVIVED
1985561593, 1738, SURVIVED
1985561593, 1739, SURVIVED
1985561593, 1767, SURVIVED
1985561593, 1770, SURVIVED
1985561593, 1771, SURVIVED
1985561593, 1768, SURVIVED
1985561593, 1769, SURVIVED
1985561593, 1843, SURVIVED
1985561593, 1857, SURVIVED
1985561557, 2100, SURVIVED
1985561557, 72, SURVIVED
1985561557, 85, SURVIVED
1985561557, 2099, SURVIVED
1985561557, 2057, SURVIVED
1985561557, 2089, SURVIVED
1985561557, 2067, SURVIVED
1985561557, 2118, SURVIVED
1985561557, 2198, SURVIVED
1985561557, 2124, SURVIVED
1985561557, 2119, SURVIVED
1985561557, 2133, SURVIVED
1985561557, 1739, SURVIVED
1985561557, 1734, SURVIVED
1985561587, 514, SURVIVED
1985561557, 1738, SURVIVED
1985561587, 559, SURVIVED
1985561557, 1725, SURVIVED
1985561557, 1736, SURVIVED
1985561587, 85, SURVIVED
1985561557, 1721, SURVIVED
1985561587, 598, SURVIVED
1985561557, 1767, SURVIVED
1985561587, 72, SURVIVED
1985561557, 1769, SURVIVED
1985561587, 546, SURVIVED
1985561557, 2134, SURVIVED
1985561557, 1770, SURVIVED
1985561587, 602, SURVIVED
1985561557, 1768, SURVIVED
1985561557, 1771, SURVIVED
1985561557, 1843, SURVIVED
1985561557, 1857, SURVIVED
1985561587, 605, SURVIVED
1985561587, 604, SURVIVED
1985561587, 606, SURVIVED
1985561587, 646, SURVIVED
1985561587, 837, SURVIVED
1985561587, 607, SURVIVED
1985561587, 856, SURVIVED
1985561587, 877, SURVIVED
1985561587, 876, SURVIVED
1985561587, 869, SURVIVED
1985561587, 879, SURVIVED
1985561587, 883, SURVIVED
1985561587, 882, SURVIVED
1985561587, 880, SURVIVED
1985561587, 884, SURVIVED
1985561587, 885, SURVIVED
1985561587, 1334, SURVIVED
1985561587, 1345, SURVIVED
1985561587, 888, SURVIVED
1985561587, 1421, SURVIVED
1985561587, 886, SURVIVED
1985561587, 1302, SURVIVED
1985561587, 1453, SURVIVED
1985561587, 1624, SURVIVED
1985561587, 1377, SURVIVED
1985561587, 1471, SURVIVED
1985561587, 1439, SURVIVED
1985561587, 1734, SURVIVED
1985561587, 1738, SURVIVED
1985561587, 1739, SURVIVED
1985561587, 1725, SURVIVED
1985561587, 1721, SURVIVED
1985561587, 1736, SURVIVED
1985561587, 1767, SURVIVED
1985561587, 1768, SURVIVED
1985561587, 1769, SURVIVED
1985561587, 1771, SURVIVED
1985561587, 1843, SURVIVED
1985561587, 1770, SURVIVED
1985561587, 1857, SURVIVED
1985561558, 2057, SURVIVED
1985561558, 2099, SURVIVED
1985561558, 2067, SURVIVED
1985561558, 2100, SURVIVED
1985561558, 2089, SURVIVED
1985561558, 85, SURVIVED
