seed, mutant, status
2732958429, 8273, SURVIVED
2732958429, 8275, SURVIVED
2732958429, 9000, SURVIVED
2732958429, 9003, SURVIVED
2732958429, 9001, SURVIVED
2732958429, 9004, SURVIVED
2732958429, 8314, SURVIVED
2732958429, 8316, SURVIVED
2732958429, 8315, SURVIVED
2732958429, 8317, SURVIVED
2732958429, 9113, SURVIVED
2732958429, 8318, SURVIVED
2732958429, 8319, SURVIVED
2732958429, 9145, SURVIVED
2732958429, 9152, SURVIVED
2732958429, 9346, SURVIVED
2732958429, 9330, SURVIVED
2732958429, 9348, SURVIVED
2732958429, 9337, SURVIVED
2732958429, 9329, SURVIVED
2732958429, 9336, SURVIVED
2732958429, 9347, SURVIVED
2732958429, 9352, SURVIVED
2732958429, 9349, SURVIVED
2732958429, 9350, SURVIVED
2732958429, 9365, SURVIVED
2732958429, 9353, SURVIVED
2732958429, 9351, SURVIVED
2732958429, 9362, SURVIVED
2732958429, 9364, SURVIVED
2732958429, 9355, SURVIVED
2732958429, 9356, SURVIVED
2732958429, 9358, SURVIVED
2732958429, 9363, SURVIVED
2732958429, 9366, SURVIVED
2732958429, 9601, SURVIVED
2732958429, 9373, SURVIVED
2732958429, 9369, SURVIVED
2732958429, 9367, SURVIVED
2732958429, 9368, SURVIVED
2732958429, 9888, SURVIVED
2732958429, 8285, SURVIVED
2732958429, 9465, SURVIVED
2732958429, 9900, SURVIVED
2732958429, 10007, SURVIVED
2732958429, 11796, SURVIVED
2732958429, 10395, SURVIVED
2732958429, 2543, SURVIVED
2732958429, 10614, SURVIVED
2732958429, 10427, SURVIVED
2732958429, 2605, SURVIVED
2732958429, 2632, SURVIVED
2732958429, 2601, SURVIVED
2732958429, 2633, SURVIVED
2732958429, 2634, SURVIVED
2732958429, 2637, SURVIVED
2732958429, 2635, SURVIVED
2732958429, 2636, SURVIVED
2732958429, 2666, SURVIVED
2732958429, 2667, SURVIVED
2732958429, 2665, SURVIVED
2732958429, 2668, SURVIVED
2732958429, 2664, SURVIVED
2732958429, 2669, SURVIVED
2732958429, 2753, SURVIVED
2732958429, 2762, SURVIVED
2732958429, 2764, SURVIVED
2732958429, 2766, SURVIVED
2732958429, 2763, SURVIVED
2732958429, 2765, SURVIVED
2732958429, 2795, SURVIVED
2732958429, 2785, SURVIVED
2732958429, 2796, SURVIVED
2732958429, 2794, SURVIVED
2732958429, 2767, SURVIVED
2732958429, 2798, SURVIVED
2732958429, 2797, SURVIVED
2732958429, 2799, SURVIVED
2732958429, 11289, SURVIVED
2732958429, 3032, SURVIVED
2732958429, 11317, SURVIVED
2732958429, 11280, SURVIVED
2732958429, 11279, SURVIVED
2732958429, 11282, SURVIVED
2732958429, 11605, SURVIVED
2732958429, 11610, SURVIVED
2732958429, 11604, SURVIVED
2732958429, 11611, SURVIVED
2732958429, 8287, SURVIVED
2732958429, 8282, SURVIVED
2732958429, 3643, SURVIVED
2732958429, 8943, SURVIVED
2732958429, 8283, SURVIVED
2732958429, 8949, SURVIVED
2732958429, 8286, SURVIVED
2732958429, 10582, SURVIVED
2732958429, 8952, SURVIVED
2732958429, 8954, SURVIVED
2732958429, 8953, SURVIVED
2732958429, 8955, SURVIVED
2732958429, 8959, SURVIVED
2732958429, 4405, SURVIVED
2732958429, 4407, SURVIVED
2732958429, 4402, SURVIVED
2732958429, 8957, SURVIVED
2732958429, 4370, SURVIVED
2732958429, 4417, SURVIVED
2732958429, 8964, SURVIVED
2732958429, 4418, SURVIVED
2732958429, 4450, SURVIVED
2732958429, 4664, SURVIVED
2732958429, 4702, SURVIVED
2732958429, 5379, SURVIVED
2732958429, 5380, SURVIVED
2732958429, 5412, SURVIVED
2732958429, 5386, SURVIVED
2732958429, 5507, SURVIVED
2732958429, 5504, SURVIVED
2732958429, 5508, SURVIVED
2732958429, 5505, SURVIVED
2732958429, 5538, SURVIVED
2732958429, 5506, SURVIVED
2732958429, 5536, SURVIVED
2732958429, 5537, SURVIVED
2732958429, 5540, SURVIVED
2732958429, 9681, SURVIVED
2732958429, 9680, SURVIVED
2732958429, 5539, SURVIVED
2732958429, 11306, SURVIVED
2732958429, 9679, SURVIVED
2732958429, 5595, SURVIVED
2732958429, 9682, SURVIVED
2732958429, 11312, SURVIVED
2732958429, 6349, SURVIVED
2732958429, 6351, SURVIVED
2732958429, 6353, SURVIVED
2732958429, 6381, SURVIVED
2732958429, 6350, SURVIVED
2732958429, 6352, SURVIVED
2732958429, 6354, SURVIVED
2732958429, 6383, SURVIVED
2732958429, 6382, SURVIVED
2732958429, 6384, SURVIVED
2732958429, 6385, SURVIVED
2732958429, 6386, SURVIVED
2732958429, 9704, SURVIVED
2732958429, 9705, SURVIVED
2732958429, 9712, SURVIVED
2732958429, 6926, SURVIVED
2732958429, 9711, SURVIVED
2732958429, 6896, SURVIVED
2732958429, 9713, SURVIVED
2732958429, 6893, SURVIVED
2732958429, 6944, SURVIVED
2732958429, 9714, SURVIVED
2732958429, 6925, SURVIVED
2732958429, 6927, SURVIVED
2732958429, 6946, SURVIVED
2732958429, 6947, SURVIVED
2732958429, 6948, SURVIVED
2732958429, 6945, SURVIVED
2732958429, 6949, SURVIVED
2732958429, 6959, SURVIVED
2732958429, 8263, SURVIVED
2732958429, 11252, SURVIVED
2732958429, 11259, SURVIVED
2732958429, 11261, SURVIVED
2732958429, 11270, SURVIVED
2732958429, 8284, SURVIVED
2732958429, 11271, SURVIVED
2732958429, 11272, SURVIVED
2732958429, 11269, SURVIVED
2732958429, 11273, SURVIVED
2732958429, 11276, SURVIVED
2732958429, 11274, SURVIVED
2732958429, 11275, SURVIVED
2732958429, 11278, SURVIVED
2732958429, 11800, SURVIVED
2732958429, 7724, SURVIVED
2732958429, 7718, SURVIVED
2732958429, 7721, SURVIVED
2732958429, 7719, SURVIVED
2732958429, 7722, SURVIVED
2732958429, 7727, SURVIVED
2732958429, 7728, SURVIVED
2732958429, 7773, SURVIVED
2732958429, 7735, SURVIVED
2732958429, 7805, SURVIVED
2732958429, 7891, SURVIVED
2732958429, 7811, SURVIVED
2732958429, 7843, SURVIVED
2732958429, 7848, SURVIVED
2732958429, 7923, SURVIVED
2732958429, 7816, SURVIVED
2732958429, 7895, SURVIVED
2732958429, 7927, SURVIVED
2732958429, 8003, SURVIVED
2732958429, 7926, SURVIVED
2732958429, 8023, SURVIVED
2732958429, 8069, SURVIVED
2732958429, 8055, SURVIVED
2732958429, 8035, SURVIVED
2732958429, 8067, SURVIVED
2732958429, 8066, SURVIVED
2732958429, 8068, SURVIVED
2732958429, 8070, SURVIVED
2732958429, 8071, SURVIVED
2732958429, 8098, SURVIVED
2732958429, 8100, SURVIVED
2732958429, 8099, SURVIVED
2732958429, 8102, SURVIVED
2732958429, 8101, SURVIVED
2732958429, 8143, SURVIVED
2732958429, 8103, SURVIVED
2732958429, 8175, SURVIVED
2732958401, 8315, SURVIVED
2732958401, 8317, SURVIVED
2732958401, 8314, SURVIVED
2732958401, 8316, SURVIVED
2732958401, 11804, SURVIVED
2732958401, 8282, SURVIVED
2732958401, 8260, SURVIVED
2732958401, 8319, SURVIVED
2732958401, 8318, SURVIVED
2732958401, 8275, SURVIVED
2732958401, 8285, SURVIVED
2732958401, 8283, SURVIVED
2732958401, 8273, SURVIVED
2732958401, 8284, SURVIVED
2732958401, 8287, SURVIVED
2732958401, 8286, SURVIVED
2732958401, 8953, SURVIVED
2732958401, 8952, SURVIVED
2732958401, 8943, SURVIVED
2732958401, 8949, SURVIVED
2732958401, 8955, SURVIVED
2732958401, 8954, SURVIVED
2732958401, 8957, SURVIVED
2732958401, 8959, SURVIVED
2732958401, 9001, SURVIVED
2732958401, 8964, SURVIVED
2732958401, 9000, SURVIVED
2732958401, 9113, SURVIVED
2732958401, 9003, SURVIVED
2732958401, 9145, SURVIVED
2732958401, 9152, SURVIVED
2732958401, 9004, SURVIVED
2732958401, 9329, SURVIVED
2732958401, 9336, SURVIVED
2732958401, 9330, SURVIVED
2732958401, 9337, SURVIVED
2732958401, 9349, SURVIVED
2732958401, 9347, SURVIVED
2732958401, 9346, SURVIVED
2732958401, 9348, SURVIVED
2732958401, 9350, SURVIVED
2732958401, 9352, SURVIVED
2732958401, 9351, SURVIVED
2732958401, 9353, SURVIVED
2732958401, 9355, SURVIVED
2732958401, 9362, SURVIVED
2732958401, 9356, SURVIVED
2732958401, 9358, SURVIVED
2732958401, 9363, SURVIVED
2732958401, 9364, SURVIVED
2732958401, 9365, SURVIVED
2732958401, 9369, SURVIVED
2732958401, 9367, SURVIVED
2732958401, 9368, SURVIVED
2732958401, 9366, SURVIVED
2732958401, 9373, SURVIVED
2732958401, 9601, SURVIVED
2732958401, 9465, SURVIVED
2732958401, 9679, SURVIVED
2732958401, 9680, SURVIVED
2732958401, 9681, SURVIVED
2732958401, 9704, SURVIVED
2732958401, 9682, SURVIVED
2732958401, 9705, SURVIVED
2732958401, 9713, SURVIVED
2732958401, 9711, SURVIVED
2732958401, 9714, SURVIVED
2732958401, 9712, SURVIVED
2732958401, 10427, SURVIVED
2732958401, 11796, SURVIVED
2732958401, 10395, SURVIVED
2732958401, 9900, SURVIVED
2732958401, 9888, SURVIVED
2732958401, 10007, SURVIVED
2732958401, 11800, SURVIVED
2732958401, 2219, SURVIVED
2732958401, 10582, SURVIVED
2732958401, 2543, SURVIVED
2732958401, 2601, SURVIVED
2732958401, 10614, SURVIVED
2732958401, 2605, SURVIVED
2732958401, 2637, SURVIVED
2732958401, 2635, SURVIVED
2732958401, 2633, SURVIVED
2732958401, 2634, SURVIVED
2732958401, 2632, SURVIVED
2732958401, 2636, SURVIVED
2732958401, 2664, SURVIVED
2732958401, 2665, SURVIVED
2732958401, 2666, SURVIVED
2732958401, 2668, SURVIVED
2732958401, 2669, SURVIVED
2732958401, 2667, SURVIVED
2732958401, 2753, SURVIVED
2732958401, 2762, SURVIVED
2732958401, 2764, SURVIVED
2732958401, 2763, SURVIVED
2732958401, 2767, SURVIVED
2732958401, 2765, SURVIVED
2732958401, 2766, SURVIVED
2732958401, 2785, SURVIVED
2732958401, 2795, SURVIVED
2732958401, 2796, SURVIVED
2732958401, 2797, SURVIVED
2732958401, 2794, SURVIVED
2732958401, 2799, SURVIVED
2732958401, 2798, SURVIVED
2732958401, 3032, SURVIVED
2732958401, 11605, SURVIVED
2732958401, 11610, SURVIVED
2732958401, 11317, SURVIVED
2732958401, 11604, SURVIVED
2732958401, 11611, SURVIVED
2732958401, 4405, SURVIVED
2732958401, 4370, SURVIVED
2732958401, 3643, SURVIVED
2732958401, 4418, SURVIVED
2732958401, 4417, SURVIVED
2732958401, 4407, SURVIVED
2732958401, 4402, SURVIVED
2732958401, 4450, SURVIVED
2732958401, 4478, SURVIVED
2732958401, 4548, SURVIVED
2732958401, 4551, SURVIVED
2732958401, 4477, SURVIVED
2732958401, 4549, SURVIVED
2732958401, 4558, SURVIVED
2732958401, 4553, SURVIVED
2732958401, 4702, SURVIVED
2732958401, 4664, SURVIVED
2732958401, 11306, SURVIVED
2732958401, 6349, SURVIVED
2732958401, 11312, SURVIVED
2732958401, 6353, SURVIVED
2732958401, 6354, SURVIVED
2732958401, 6350, SURVIVED
2732958401, 6352, SURVIVED
2732958401, 6351, SURVIVED
2732958401, 6383, SURVIVED
2732958401, 6384, SURVIVED
2732958401, 6385, SURVIVED
2732958401, 6381, SURVIVED
2732958401, 6382, SURVIVED
2732958401, 6386, SURVIVED
2732958401, 6893, SURVIVED
2732958401, 6896, SURVIVED
2732958401, 6925, SURVIVED
2732958401, 6926, SURVIVED
2732958401, 6944, SURVIVED
2732958401, 6927, SURVIVED
2732958401, 6945, SURVIVED
2732958401, 6947, SURVIVED
2732958401, 6946, SURVIVED
2732958401, 6948, SURVIVED
2732958401, 6949, SURVIVED
2732958401, 6959, SURVIVED
2732958401, 7722, SURVIVED
2732958401, 8263, SURVIVED
2732958401, 7718, SURVIVED
2732958401, 7724, SURVIVED
2732958401, 7719, SURVIVED
2732958401, 7721, SURVIVED
2732958401, 7727, SURVIVED
2732958401, 7735, SURVIVED
2732958401, 7728, SURVIVED
2732958401, 7805, SURVIVED
2732958401, 7773, SURVIVED
2732958401, 7816, SURVIVED
2732958401, 7811, SURVIVED
2732958401, 7843, SURVIVED
2732958401, 7891, SURVIVED
2732958401, 7848, SURVIVED
2732958401, 7923, SURVIVED
2732958401, 7895, SURVIVED
2732958401, 7927, SURVIVED
2732958401, 7926, SURVIVED
2732958401, 8003, SURVIVED
2732958401, 8023, SURVIVED
2732958401, 8068, SURVIVED
2732958401, 8066, SURVIVED
2732958401, 8055, SURVIVED
2732958401, 8035, SURVIVED
2732958401, 8069, SURVIVED
2732958401, 8067, SURVIVED
2732958401, 8070, SURVIVED
2732958401, 8071, SURVIVED
2732958401, 8101, SURVIVED
2732958401, 8103, SURVIVED
2732958401, 8102, SURVIVED
2732958401, 8098, SURVIVED
2732958401, 8099, SURVIVED
2732958401, 8100, SURVIVED
2732958401, 8175, SURVIVED
2732958401, 8143, SURVIVED
2732958405, 128, SURVIVED
2732958405, 129, SURVIVED
2732958405, 160, SURVIVED
2732958405, 9888, SURVIVED
2732958405, 161, SURVIVED
2732958405, 9900, SURVIVED
2732958405, 2762, SURVIVED
2732958405, 2543, SURVIVED
2732958405, 2753, SURVIVED
2732958405, 2765, SURVIVED
2732958405, 2763, SURVIVED
2732958405, 2764, SURVIVED
2732958405, 2766, SURVIVED
2732958405, 11401, SURVIVED
2732958405, 3032, SURVIVED
2732958405, 2767, SURVIVED
2732958405, 2785, SURVIVED
2732958405, 11312, SURVIVED
2732958405, 11432, SURVIVED
2732958405, 11402, SURVIVED
2732958405, 11317, SURVIVED
2732958405, 11400, SURVIVED
2732958405, 11433, SURVIVED
2732958405, 11434, SURVIVED
2732958405, 4417, SURVIVED
2732958405, 4225, SURVIVED
2732958405, 3643, SURVIVED
2732958405, 4402, SURVIVED
2732958405, 4407, SURVIVED
2732958405, 4405, SURVIVED
2732958405, 4370, SURVIVED
2732958405, 4418, SURVIVED
2732958405, 4477, SURVIVED
2732958405, 4450, SURVIVED
2732958405, 4548, SURVIVED
2732958405, 4558, SURVIVED
2732958405, 4549, SURVIVED
2732958405, 4478, SURVIVED
2732958405, 4551, SURVIVED
2732958405, 4553, SURVIVED
2732958405, 4664, SURVIVED
2732958405, 5380, SURVIVED
2732958405, 5379, SURVIVED
2732958405, 4702, SURVIVED
2732958405, 5386, SURVIVED
2732958405, 11306, SURVIVED
2732958405, 5412, SURVIVED
2732958405, 6349, SURVIVED
2732958405, 6353, SURVIVED
2732958405, 6352, SURVIVED
2732958405, 6893, SURVIVED
2732958405, 6351, SURVIVED
2732958405, 6350, SURVIVED
2732958405, 6354, SURVIVED
2732958405, 6896, SURVIVED
2732958405, 6925, SURVIVED
2732958405, 6926, SURVIVED
2732958405, 6944, SURVIVED
2732958405, 6927, SURVIVED
2732958405, 6947, SURVIVED
2732958405, 6948, SURVIVED
2732958405, 6946, SURVIVED
2732958405, 6945, SURVIVED
2732958405, 6949, SURVIVED
2732958405, 7718, SURVIVED
2732958405, 6959, SURVIVED
2732958405, 7719, SURVIVED
2732958405, 7721, SURVIVED
2732958405, 7728, SURVIVED
2732958405, 7722, SURVIVED
2732958405, 7727, SURVIVED
2732958405, 7724, SURVIVED
2732958405, 7735, SURVIVED
2732958405, 7805, SURVIVED
2732958405, 7811, SURVIVED
2732958405, 7843, SURVIVED
2732958405, 7848, SURVIVED
2732958405, 7895, SURVIVED
2732958405, 7891, SURVIVED
2732958405, 7816, SURVIVED
2732958405, 7923, SURVIVED
2732958405, 7926, SURVIVED
2732958405, 8023, SURVIVED
2732958405, 7927, SURVIVED
2732958405, 8003, SURVIVED
2732958405, 8035, SURVIVED
2732958405, 8055, SURVIVED
2732958405, 8066, SURVIVED
2732958405, 8067, SURVIVED
2732958405, 8068, SURVIVED
2732958405, 8069, SURVIVED
2732958405, 8071, SURVIVED
2732958405, 8070, SURVIVED
2732958405, 8100, SURVIVED
2732958405, 8098, SURVIVED
2732958405, 8099, SURVIVED
2732958405, 8103, SURVIVED
2732958405, 8101, SURVIVED
2732958405, 8102, SURVIVED
2732958421, 8260, SURVIVED
2732958421, 9152, SURVIVED
2732958421, 9145, SURVIVED
2732958421, 8263, SURVIVED
2732958421, 9113, SURVIVED
2732958405, 8175, SURVIVED
2732958421, 9329, SURVIVED
2732958405, 8143, SURVIVED
2732958421, 9336, SURVIVED
2732958421, 9337, SURVIVED
2732958421, 9347, SURVIVED
2732958421, 9346, SURVIVED
2732958421, 9330, SURVIVED
2732958421, 9349, SURVIVED
2732958421, 9355, SURVIVED
2732958421, 9352, SURVIVED
2732958421, 9350, SURVIVED
2732958421, 9348, SURVIVED
2732958421, 9353, SURVIVED
2732958421, 9351, SURVIVED
2732958421, 9363, SURVIVED
2732958421, 9356, SURVIVED
2732958421, 9358, SURVIVED
2732958421, 9362, SURVIVED
2732958421, 9364, SURVIVED
2732958421, 9365, SURVIVED
2732958421, 9366, SURVIVED
2732958421, 9367, SURVIVED
2732958421, 9368, SURVIVED
2732958421, 9373, SURVIVED
2732958421, 9369, SURVIVED
2732958421, 9465, SURVIVED
2732958421, 1344, SURVIVED
2732958421, 10007, SURVIVED
2732958421, 1356, SURVIVED
2732958421, 9888, SURVIVED
2732958421, 1388, SURVIVED
2732958421, 1410, SURVIVED
2732958421, 9900, SURVIVED
2732958421, 1376, SURVIVED
2732958421, 2219, SURVIVED
2732958421, 2267, SURVIVED
2732958421, 2268, SURVIVED
2732958421, 2266, SURVIVED
2732958421, 2269, SURVIVED
2732958421, 2270, SURVIVED
2732958421, 2320, SURVIVED
2732958421, 2303, SURVIVED
2732958421, 2271, SURVIVED
2732958421, 2332, SURVIVED
2732958421, 2352, SURVIVED
2732958421, 2543, SURVIVED
2732958421, 2601, SURVIVED
2732958421, 2605, SURVIVED
2732958421, 2632, SURVIVED
2732958421, 2633, SURVIVED
2732958421, 2634, SURVIVED
2732958421, 2637, SURVIVED
2732958421, 2635, SURVIVED
2732958421, 2636, SURVIVED
2732958421, 2664, SURVIVED
2732958421, 2668, SURVIVED
2732958421, 2665, SURVIVED
2732958421, 10395, SURVIVED
2732958421, 2669, SURVIVED
2732958421, 9682, SURVIVED
2732958421, 2666, SURVIVED
2732958421, 3032, SURVIVED
2732958421, 2667, SURVIVED
2732958421, 10427, SURVIVED
2732958421, 3643, SURVIVED
2732958421, 4370, SURVIVED
2732958421, 4402, SURVIVED
2732958421, 4405, SURVIVED
2732958421, 4407, SURVIVED
2732958421, 4417, SURVIVED
2732958421, 4418, SURVIVED
2732958421, 11306, SURVIVED
2732958421, 4450, SURVIVED
2732958421, 4664, SURVIVED
2732958421, 9679, SURVIVED
2732958421, 9680, SURVIVED
2732958421, 9681, SURVIVED
2732958421, 5504, SURVIVED
2732958421, 5506, SURVIVED
2732958421, 5505, SURVIVED
2732958421, 5508, SURVIVED
2732958421, 5595, SURVIVED
2732958421, 5539, SURVIVED
2732958421, 5540, SURVIVED
2732958421, 5538, SURVIVED
2732958421, 5507, SURVIVED
2732958421, 5536, SURVIVED
2732958421, 5537, SURVIVED
2732958421, 6351, SURVIVED
2732958421, 2325, KILLED_TIMEOUT
2732958421, 5627, SURVIVED
2732958421, 11317, SURVIVED
2732958421, 5624, SURVIVED
2732958421, 6349, SURVIVED
2732958421, 6352, SURVIVED
2732958421, 6350, SURVIVED
2732958421, 11312, SURVIVED
2732958421, 6354, SURVIVED
2732958421, 6381, SURVIVED
2732958421, 6353, SURVIVED
2732958421, 6383, SURVIVED
2732958421, 6384, SURVIVED
2732958421, 6386, SURVIVED
2732958421, 6382, SURVIVED
2732958421, 2337, KILLED_TIMEOUT
2732958421, 6385, SURVIVED
2732958421, 9704, SURVIVED
2732958421, 2305, KILLED_TIMEOUT
2732958421, 9705, SURVIVED
2732958421, 9711, SURVIVED
2732958421, 9713, SURVIVED
2732958421, 9712, SURVIVED
2732958421, 6926, SURVIVED
2732958421, 9714, SURVIVED
2732958421, 6893, SURVIVED
2732958421, 6896, SURVIVED
2732958421, 6925, SURVIVED
2732958421, 6948, SURVIVED
2732958421, 6945, SURVIVED
2732958421, 6927, SURVIVED
2732958421, 6959, SURVIVED
2732958421, 6946, SURVIVED
2732958421, 6947, SURVIVED
2732958421, 6944, SURVIVED
2732958421, 9601, SURVIVED
2732958421, 7719, SURVIVED
2732958421, 7724, SURVIVED
2732958421, 7722, SURVIVED
2732958421, 7718, SURVIVED
2732958421, 6949, SURVIVED
2732958421, 7721, SURVIVED
2732958421, 7728, SURVIVED
2732958421, 7773, SURVIVED
2732958421, 7816, SURVIVED
2732958421, 7735, SURVIVED
2732958421, 7811, SURVIVED
2732958421, 7805, SURVIVED
2732958421, 7891, SURVIVED
2732958421, 7843, SURVIVED
2732958421, 7848, SURVIVED
2732958421, 7895, SURVIVED
2732958421, 7926, SURVIVED
2732958421, 7923, SURVIVED
2732958421, 8003, SURVIVED
2732958421, 8035, SURVIVED
2732958421, 7927, SURVIVED
2732958421, 8055, SURVIVED
2732958421, 8023, SURVIVED
2732958421, 8066, SURVIVED
2732958421, 8067, SURVIVED
2732958421, 8099, SURVIVED
2732958421, 8069, SURVIVED
2732958421, 8071, SURVIVED
2732958421, 8068, SURVIVED
2732958421, 8070, SURVIVED
2732958421, 8098, SURVIVED
2732958421, 8101, SURVIVED
2732958421, 8100, SURVIVED
2732958421, 8102, SURVIVED
2732958421, 8175, SURVIVED
2732958421, 8143, SURVIVED
2732958421, 8103, SURVIVED
2732958420, 8260, SURVIVED
2732958420, 8275, SURVIVED
2732958420, 8263, SURVIVED
2732958420, 8273, SURVIVED
2732958420, 8284, SURVIVED
2732958420, 8283, SURVIVED
2732958420, 8282, SURVIVED
2732958420, 8286, SURVIVED
2732958420, 8287, SURVIVED
2732958420, 8285, SURVIVED
2732958420, 8314, SURVIVED
2732958420, 8315, SURVIVED
2732958420, 8316, SURVIVED
2732958420, 8317, SURVIVED
2732958420, 9145, SURVIVED
2732958420, 8318, SURVIVED
2732958420, 8319, SURVIVED
2732958420, 9113, SURVIVED
2732958420, 9152, SURVIVED
2732958420, 9330, SURVIVED
2732958420, 9329, SURVIVED
2732958420, 9350, SURVIVED
2732958420, 9352, SURVIVED
2732958420, 9337, SURVIVED
2732958420, 9336, SURVIVED
2732958420, 9349, SURVIVED
2732958420, 9347, SURVIVED
2732958420, 9351, SURVIVED
2732958420, 9348, SURVIVED
2732958420, 9346, SURVIVED
2732958420, 9353, SURVIVED
2732958420, 9355, SURVIVED
2732958420, 9356, SURVIVED
2732958420, 9363, SURVIVED
2732958420, 9362, SURVIVED
2732958420, 9358, SURVIVED
2732958420, 9366, SURVIVED
2732958420, 9365, SURVIVED
2732958420, 9364, SURVIVED
2732958420, 9367, SURVIVED
2732958420, 9369, SURVIVED
2732958420, 9368, SURVIVED
2732958420, 9373, SURVIVED
2732958420, 1344, SURVIVED
2732958420, 1356, SURVIVED
2732958420, 1388, SURVIVED
2732958420, 9465, SURVIVED
2732958420, 1376, SURVIVED
2732958420, 9888, SURVIVED
2732958420, 1410, SURVIVED
2732958420, 9900, SURVIVED
2732958420, 10007, SURVIVED
2732958420, 10427, SURVIVED
2732958420, 10395, SURVIVED
2732958420, 10614, SURVIVED
2732958420, 2543, SURVIVED
2732958420, 2636, SURVIVED
2732958420, 2601, SURVIVED
2732958420, 2632, SURVIVED
2732958420, 2605, SURVIVED
2732958420, 2635, SURVIVED
2732958420, 2664, SURVIVED
2732958420, 2634, SURVIVED
2732958420, 2633, SURVIVED
2732958420, 2637, SURVIVED
2732958420, 2665, SURVIVED
2732958420, 2667, SURVIVED
2732958420, 2666, SURVIVED
2732958420, 2668, SURVIVED
2732958420, 2669, SURVIVED
2732958420, 9682, SURVIVED
2732958420, 11279, SURVIVED
2732958420, 11280, SURVIVED
2732958420, 3032, SURVIVED
2732958420, 11312, SURVIVED
2732958420, 11282, SURVIVED
2732958420, 11289, SURVIVED
2732958420, 11401, SURVIVED
2732958420, 11317, SURVIVED
2732958420, 11400, SURVIVED
2732958420, 11433, SURVIVED
2732958420, 11402, SURVIVED
2732958420, 4402, SURVIVED
2732958420, 11434, SURVIVED
2732958420, 11432, SURVIVED
2732958420, 3643, SURVIVED
2732958420, 4370, SURVIVED
2732958420, 10582, SURVIVED
2732958420, 4450, SURVIVED
2732958420, 4548, SURVIVED
2732958420, 4418, SURVIVED
2732958420, 4551, SURVIVED
2732958420, 4478, SURVIVED
2732958420, 4405, SURVIVED
2732958420, 4549, SURVIVED
2732958420, 4477, SURVIVED
2732958420, 4407, SURVIVED
2732958420, 4417, SURVIVED
2732958420, 4553, SURVIVED
2732958420, 4664, SURVIVED
2732958420, 4558, SURVIVED
2732958420, 9679, SURVIVED
2732958420, 11306, SURVIVED
2732958420, 9681, SURVIVED
2732958420, 9680, SURVIVED
2732958420, 5506, SURVIVED
2732958420, 5504, SURVIVED
2732958420, 5505, SURVIVED
2732958420, 5508, SURVIVED
2732958420, 5507, SURVIVED
2732958420, 5538, SURVIVED
2732958420, 5536, SURVIVED
2732958420, 5539, SURVIVED
2732958420, 5537, SURVIVED
2732958420, 5624, SURVIVED
2732958420, 5540, SURVIVED
2732958420, 6349, SURVIVED
2732958420, 5627, SURVIVED
2732958420, 6351, SURVIVED
2732958420, 6350, SURVIVED
2732958420, 5595, SURVIVED
2732958420, 6352, SURVIVED
2732958420, 6353, SURVIVED
2732958420, 6354, SURVIVED
2732958420, 6382, SURVIVED
2732958420, 6381, SURVIVED
2732958420, 6383, SURVIVED
2732958420, 6385, SURVIVED
2732958420, 6384, SURVIVED
2732958420, 9704, SURVIVED
2732958420, 9711, SURVIVED
2732958420, 6386, SURVIVED
2732958420, 6893, SURVIVED
2732958420, 9705, SURVIVED
2732958420, 9712, SURVIVED
2732958420, 9713, SURVIVED
2732958420, 9714, SURVIVED
2732958420, 6896, SURVIVED
2732958420, 6926, SURVIVED
2732958420, 6925, SURVIVED
2732958420, 6944, SURVIVED
2732958420, 6927, SURVIVED
2732958420, 6948, SURVIVED
2732958420, 6947, SURVIVED
2732958420, 6945, SURVIVED
2732958420, 6946, SURVIVED
2732958420, 6949, SURVIVED
2732958420, 6959, SURVIVED
2732958420, 11271, SURVIVED
2732958420, 11272, SURVIVED
2732958420, 11261, SURVIVED
2732958420, 9601, SURVIVED
2732958420, 11269, SURVIVED
2732958420, 11259, SURVIVED
2732958420, 11270, SURVIVED
2732958420, 11252, SURVIVED
2732958420, 11273, SURVIVED
2732958420, 11276, SURVIVED
2732958420, 11275, SURVIVED
2732958420, 11274, SURVIVED
2732958420, 7718, SURVIVED
2732958420, 11278, SURVIVED
2732958420, 7721, SURVIVED
2732958420, 7719, SURVIVED
2732958420, 7727, SURVIVED
2732958420, 7722, SURVIVED
2732958420, 7724, SURVIVED
2732958420, 7728, SURVIVED
2732958420, 7735, SURVIVED
2732958420, 7773, SURVIVED
2732958420, 7848, SURVIVED
2732958420, 7816, SURVIVED
2732958420, 7843, SURVIVED
2732958420, 7811, SURVIVED
2732958420, 7805, SURVIVED
2732958420, 7895, SURVIVED
2732958420, 7891, SURVIVED
2732958420, 7923, SURVIVED
2732958420, 7926, SURVIVED
2732958420, 7927, SURVIVED
2732958420, 8003, SURVIVED
2732958420, 8055, SURVIVED
2732958420, 8023, SURVIVED
2732958420, 8035, SURVIVED
2732958420, 8066, SURVIVED
2732958420, 8071, SURVIVED
2732958420, 8067, SURVIVED
2732958420, 8070, SURVIVED
2732958420, 8099, SURVIVED
2732958420, 8069, SURVIVED
2732958420, 8068, SURVIVED
2732958420, 8100, SURVIVED
2732958420, 8098, SURVIVED
2732958420, 8101, SURVIVED
2732958420, 8103, SURVIVED
2732958420, 8143, SURVIVED
2732958420, 8102, SURVIVED
