seed, mutant, status
3955408353, 1121, SURVIVED
3955408353, 1325, SURVIVED
3955408353, 1324, SURVIVED
3955408353, 1334, SURVIVED
3955408353, 1961, SURVIVED
3955408353, 1898, SURVIVED
3955408353, 1326, SURVIVED
3955408353, 1890, SURVIVED
3955408353, 1876, SURVIVED
3955408353, 1896, SURVIVED
3955408353, 1873, SURVIVED
3955408353, 1956, SURVIVED
3955408353, 1338, SURVIVED
3955408353, 1902, SURVIVED
3955408353, 1904, SURVIVED
3955408353, 1962, SURVIVED
3955408353, 1964, SURVIVED
3955408353, 1965, SURVIVED
3955408353, 2116, SURVIVED
3955408353, 2141, SURVIVED
3955408353, 1967, SURVIVED
3955408353, 2140, SURVIVED
3955408353, 2143, SURVIVED
3955408353, 2144, SURVIVED
3955408353, 2148, SURVIVED
3955408353, 2164, SURVIVED
3955408353, 2162, SURVIVED
3955408353, 2170, SURVIVED
3955408353, 2165, SURVIVED
3955408353, 2166, SURVIVED
3955408353, 2171, SURVIVED
3955408353, 2169, SURVIVED
3955408353, 2167, SURVIVED
3955408353, 2207, SURVIVED
3955408353, 2262, SURVIVED
3955408353, 2173, SURVIVED
3955408353, 2225, SURVIVED
3955408353, 2175, SURVIVED
3955408353, 2172, SURVIVED
3955408353, 2222, SURVIVED
3955408353, 2229, SURVIVED
3955408353, 2228, SURVIVED
3955408353, 2261, SURVIVED
3955408358, 223, SURVIVED
3955408358, 336, SURVIVED
3955408358, 355, SURVIVED
3955408358, 528, SURVIVED
3955408358, 625, SURVIVED
3955408358, 368, SURVIVED
3955408358, 255, SURVIVED
3955408358, 864, SURVIVED
3955408358, 593, SURVIVED
3955408358, 277, SURVIVED
3955408358, 909, SURVIVED
3955408358, 629, SURVIVED
3955408358, 903, SURVIVED
3955408358, 910, SURVIVED
3955408358, 904, SURVIVED
3955408358, 935, SURVIVED
3955408358, 919, SURVIVED
3955408358, 914, SURVIVED
3955408358, 936, SURVIVED
3955408358, 941, SURVIVED
3955408358, 942, SURVIVED
3955408358, 1107, SURVIVED
3955408358, 945, SURVIVED
3955408358, 1070, SURVIVED
3955408358, 1088, SURVIVED
3955408358, 1110, SURVIVED
3955408358, 1090, SURVIVED
3955408358, 1117, SURVIVED
3955408358, 946, SURVIVED
3955408358, 1118, SURVIVED
3955408358, 951, SURVIVED
3955408358, 1089, SURVIVED
3955408358, 1116, SURVIVED
3955408358, 1121, SURVIVED
3955408339, 223, SURVIVED
3955408358, 1119, SURVIVED
3955408339, 277, SURVIVED
3955408339, 336, SURVIVED
3955408339, 255, SURVIVED
3955408339, 355, SURVIVED
3955408358, 1120, SURVIVED
3955408339, 368, SURVIVED
3955408339, 528, SURVIVED
3955408339, 309, SURVIVED
3955408339, 593, SURVIVED
3955408339, 598, SURVIVED
3955408339, 597, SURVIVED
3955408339, 625, SURVIVED
3955408339, 629, SURVIVED
3955408339, 599, SURVIVED
3955408339, 904, SURVIVED
3955408339, 864, SURVIVED
3955408339, 903, SURVIVED
3955408339, 909, SURVIVED
3955408339, 910, SURVIVED
3955408339, 914, SURVIVED
3955408339, 935, SURVIVED
3955408339, 919, SURVIVED
3955408339, 941, SURVIVED
3955408339, 942, SURVIVED
3955408339, 951, SURVIVED
3955408339, 946, SURVIVED
3955408339, 936, SURVIVED
3955408339, 945, SURVIVED
3955408339, 1088, SURVIVED
3955408339, 1070, SURVIVED
3955408339, 1107, SURVIVED
3955408339, 1090, SURVIVED
3955408339, 1089, SURVIVED
3955408339, 1116, SURVIVED
3955408339, 1110, SURVIVED
3955408339, 1120, SURVIVED
3955408339, 1121, SURVIVED
3955408339, 1324, SURVIVED
3955408339, 1119, SURVIVED
3955408339, 1117, SURVIVED
3955408339, 1118, SURVIVED
3955408339, 1325, SURVIVED
3955408339, 1326, SURVIVED
3955408339, 1338, SURVIVED
3955408339, 1904, SURVIVED
3955408339, 1890, SURVIVED
3955408339, 1334, SURVIVED
3955408339, 1896, SURVIVED
3955408339, 1956, SURVIVED
3955408339, 1898, SURVIVED
3955408339, 1902, SURVIVED
3955408339, 2116, SURVIVED
3955408339, 1967, SURVIVED
3955408339, 2162, SURVIVED
3955408339, 2164, SURVIVED
3955408339, 2141, SURVIVED
3955408339, 2140, SURVIVED
3955408339, 2148, SURVIVED
3955408339, 2144, SURVIVED
3955408339, 2143, SURVIVED
3955408339, 2166, SURVIVED
3955408339, 2165, SURVIVED
3955408339, 2169, SURVIVED
3955408339, 2167, SURVIVED
3955408339, 2171, SURVIVED
3955408339, 2170, SURVIVED
3955408339, 2172, SURVIVED
3955408339, 2173, SURVIVED
3955408339, 2225, SURVIVED
3955408339, 2175, SURVIVED
3955408339, 2222, SURVIVED
3955408339, 2228, SURVIVED
3955408339, 2207, SURVIVED
3955408339, 2229, SURVIVED
3955408339, 2261, SURVIVED
3955408335, 223, SURVIVED
3955408335, 355, SURVIVED
3955408335, 336, SURVIVED
3955408335, 277, SURVIVED
3955408339, 2262, SURVIVED
3955408335, 255, SURVIVED
3955408335, 368, SURVIVED
3955408335, 490, SURVIVED
3955408335, 593, SURVIVED
3955408335, 528, SURVIVED
3955408335, 629, SURVIVED
3955408335, 864, SURVIVED
3955408335, 625, SURVIVED
3955408335, 903, SURVIVED
3955408335, 904, SURVIVED
3955408335, 909, SURVIVED
3955408335, 914, SURVIVED
3955408335, 910, SURVIVED
3955408335, 936, SURVIVED
3955408335, 935, SURVIVED
3955408335, 941, SURVIVED
3955408335, 919, SURVIVED
3955408335, 1088, SURVIVED
3955408335, 942, SURVIVED
3955408335, 945, SURVIVED
3955408335, 1070, SURVIVED
3955408335, 951, SURVIVED
3955408335, 1089, SURVIVED
3955408335, 946, SURVIVED
3955408335, 1090, SURVIVED
3955408365, 255, SURVIVED
3955408335, 1107, SURVIVED
3955408365, 336, SURVIVED
3955408365, 223, SURVIVED
3955408335, 1110, SURVIVED
3955408365, 277, SURVIVED
3955408335, 1116, SURVIVED
3955408335, 1119, SURVIVED
3955408335, 1117, SURVIVED
3955408365, 355, SURVIVED
3955408335, 1120, SURVIVED
3955408365, 625, SURVIVED
3955408365, 593, SURVIVED
3955408365, 368, SURVIVED
3955408365, 864, SURVIVED
3955408365, 629, SURVIVED
3955408365, 528, SURVIVED
3955408335, 1121, SURVIVED
3955408365, 903, SURVIVED
3955408335, 1118, SURVIVED
3955408335, 1293, SURVIVED
3955408335, 1306, SURVIVED
3955408365, 904, SURVIVED
3955408335, 1302, SURVIVED
3955408335, 1292, SURVIVED
3955408365, 909, SURVIVED
3955408365, 914, SURVIVED
3955408365, 910, SURVIVED
3955408365, 919, SURVIVED
3955408365, 935, SURVIVED
3955408365, 941, SURVIVED
3955408365, 936, SURVIVED
3955408365, 945, SURVIVED
3955408365, 942, SURVIVED
3955408365, 1070, SURVIVED
3955408365, 946, SURVIVED
3955408365, 951, SURVIVED
3955408365, 1088, SURVIVED
3955408365, 1110, SURVIVED
3955408365, 1089, SURVIVED
3955408365, 1090, SURVIVED
3955408365, 1107, SURVIVED
3955408365, 1119, SURVIVED
3955408365, 1117, SURVIVED
3955408365, 1116, SURVIVED
3955408365, 1118, SURVIVED
3955408365, 1121, SURVIVED
3955408365, 1120, SURVIVED
3955408365, 1890, SURVIVED
3955408365, 1898, SURVIVED
3955408365, 1896, SURVIVED
3955408365, 1956, SURVIVED
3955408365, 1902, SURVIVED
3955408365, 1967, SURVIVED
3955408365, 1904, SURVIVED
3955408365, 2116, SURVIVED
3955408365, 2141, SURVIVED
3955408365, 2140, SURVIVED
3955408365, 2143, SURVIVED
3955408365, 2144, SURVIVED
3955408365, 2165, SURVIVED
3955408365, 2162, SURVIVED
3955408365, 2148, SURVIVED
3955408365, 2164, SURVIVED
3955408365, 2166, SURVIVED
3955408365, 2167, SURVIVED
3955408365, 2171, SURVIVED
3955408365, 2169, SURVIVED
3955408365, 2170, SURVIVED
3955408365, 2172, SURVIVED
3955408365, 2173, SURVIVED
3955408365, 2222, SURVIVED
3955408365, 2207, SURVIVED
3955408365, 2175, SURVIVED
3955408365, 2228, SURVIVED
3955408365, 2229, SURVIVED
3955408365, 2225, SURVIVED
3955408365, 2262, SURVIVED
3955408365, 2261, SURVIVED
3955408382, 255, SURVIVED
3955408382, 223, SURVIVED
3955408382, 277, SURVIVED
3955408382, 309, SURVIVED
3955408382, 598, SURVIVED
3955408382, 355, SURVIVED
3955408382, 336, SURVIVED
3955408382, 593, SURVIVED
3955408382, 597, SURVIVED
3955408382, 368, SURVIVED
3955408382, 528, SURVIVED
3955408382, 599, SURVIVED
3955408382, 864, SURVIVED
3955408382, 625, SURVIVED
3955408382, 629, SURVIVED
3955408382, 903, SURVIVED
3955408382, 904, SURVIVED
3955408382, 914, SURVIVED
3955408382, 910, SURVIVED
3955408382, 909, SURVIVED
3955408382, 919, SURVIVED
3955408382, 935, SURVIVED
3955408382, 941, SURVIVED
3955408382, 942, SURVIVED
3955408382, 946, SURVIVED
3955408382, 936, SURVIVED
3955408382, 1070, SURVIVED
3955408382, 945, SURVIVED
3955408382, 951, SURVIVED
3955408382, 1088, SURVIVED
3955408382, 1089, SURVIVED
3955408382, 1090, SURVIVED
3955408382, 1118, SURVIVED
3955408382, 1107, SURVIVED
3955408382, 1119, SURVIVED
3955408382, 1116, SURVIVED
3955408382, 1117, SURVIVED
3955408382, 1120, SURVIVED
3955408382, 1110, SURVIVED
3955408382, 1293, SURVIVED
3955408382, 1306, SURVIVED
3955408382, 1302, SURVIVED
3955408382, 1121, SURVIVED
3955408382, 1873, SURVIVED
3955408382, 1292, SURVIVED
3955408382, 1890, SURVIVED
3955408382, 1876, SURVIVED
3955408382, 1896, SURVIVED
3955408382, 1967, SURVIVED
3955408382, 2140, SURVIVED
3955408382, 1956, SURVIVED
3955408382, 2141, SURVIVED
3955408382, 1902, SURVIVED
3955408382, 2148, SURVIVED
3955408382, 1898, SURVIVED
3955408382, 2116, SURVIVED
3955408382, 1904, SURVIVED
3955408382, 2143, SURVIVED
3955408382, 2164, SURVIVED
3955408382, 2165, SURVIVED
3955408382, 2162, SURVIVED
3955408382, 2144, SURVIVED
3955408382, 2167, SURVIVED
3955408382, 2166, SURVIVED
3955408382, 2169, SURVIVED
3955408382, 2173, SURVIVED
3955408382, 2171, SURVIVED
3955408382, 2172, SURVIVED
3955408382, 2170, SURVIVED
3955408369, 223, SURVIVED
3955408382, 2175, SURVIVED
3955408382, 2229, SURVIVED
3955408382, 2261, SURVIVED
3955408382, 2222, SURVIVED
3955408382, 2225, SURVIVED
3955408382, 2262, SURVIVED
3955408382, 2228, SURVIVED
3955408382, 2207, SURVIVED
3955408369, 277, SURVIVED
3955408369, 255, SURVIVED
3955408369, 355, SURVIVED
3955408369, 336, SURVIVED
3955408369, 368, SURVIVED
3955408369, 528, SURVIVED
3955408369, 625, SURVIVED
3955408369, 593, SURVIVED
3955408369, 629, SURVIVED
3955408369, 909, SURVIVED
3955408369, 903, SURVIVED
3955408369, 864, SURVIVED
3955408369, 935, SURVIVED
3955408369, 904, SURVIVED
3955408369, 914, SURVIVED
3955408369, 936, SURVIVED
3955408369, 919, SURVIVED
3955408369, 910, SURVIVED
3955408369, 941, SURVIVED
3955408369, 945, SURVIVED
3955408369, 942, SURVIVED
3955408369, 951, SURVIVED
3955408369, 946, SURVIVED
3955408369, 1070, SURVIVED
3955408369, 1088, SURVIVED
3955408369, 1090, SURVIVED
3955408369, 1107, SURVIVED
3955408369, 1117, SURVIVED
3955408369, 1121, SURVIVED
3955408369, 1110, SURVIVED
3955408369, 1089, SURVIVED
3955408369, 1118, SURVIVED
3955408369, 1292, SURVIVED
3955408369, 1116, SURVIVED
3955408369, 1119, SURVIVED
3955408369, 1306, SURVIVED
3955408369, 1729, SURVIVED
3955408369, 1120, SURVIVED
3955408369, 1692, SURVIVED
3955408369, 1302, SURVIVED
3955408369, 1293, SURVIVED
3955408369, 1724, SURVIVED
3955408369, 1756, SURVIVED
3955408369, 1758, SURVIVED
3955408369, 1761, SURVIVED
3955408369, 1896, SURVIVED
3955408369, 1890, SURVIVED
3955408369, 1898, SURVIVED
3955408369, 1904, SURVIVED
3955408369, 1902, SURVIVED
3955408369, 1961, SURVIVED
3955408369, 1956, SURVIVED
3955408369, 1962, SURVIVED
3955408369, 1965, SURVIVED
3955408369, 1967, SURVIVED
3955408369, 1964, SURVIVED
3955408369, 2116, SURVIVED
3955408369, 2140, SURVIVED
3955408369, 2141, SURVIVED
3955408369, 2143, SURVIVED
3955408369, 2165, SURVIVED
3955408369, 2164, SURVIVED
3955408369, 2148, SURVIVED
3955408369, 2162, SURVIVED
3955408369, 2144, SURVIVED
3955408369, 2170, SURVIVED
3955408369, 2166, SURVIVED
3955408369, 2169, SURVIVED
3955408369, 2172, SURVIVED
3955408369, 2167, SURVIVED
3955408369, 2171, SURVIVED
3955408369, 2207, SURVIVED
3955408369, 2173, SURVIVED
3955408369, 2225, SURVIVED
3955408369, 2175, SURVIVED
3955408369, 2228, SURVIVED
3955408369, 2222, SURVIVED
3955408369, 2229, SURVIVED
3955408369, 2261, SURVIVED
3955408369, 2262, SURVIVED
3955408369, 3527, SURVIVED
3955408369, 3536, SURVIVED
3955408369, 3559, SURVIVED
3955408369, 3548, SURVIVED
3955408369, 3580, SURVIVED
3955408369, 3568, SURVIVED
3955408369, 3612, SURVIVED
3955408369, 3640, SURVIVED
3955408369, 3644, SURVIVED
3955408369, 3649, SURVIVED
3955408369, 3650, SURVIVED
3955408369, 3665, SURVIVED
3955408369, 3651, SURVIVED
3955408369, 3680, SURVIVED
3955408369, 3667, SURVIVED
3955408369, 3673, SURVIVED
3955408369, 3683, SURVIVED
3955408369, 3682, SURVIVED
3955408369, 3699, SURVIVED
3955408369, 3697, SURVIVED
3955408369, 3705, SURVIVED
3955408369, 3681, SURVIVED
3955408369, 3731, SURVIVED
3955408369, 3737, SURVIVED
3955408369, 3718, SURVIVED
3955408369, 3714, SURVIVED
3955408369, 3747, SURVIVED
3955408369, 3746, SURVIVED
3955408369, 3738, SURVIVED
3955408371, 255, SURVIVED
3955408371, 277, SURVIVED
3955408371, 223, SURVIVED
3955408369, 3763, SURVIVED
3955408369, 3750, SURVIVED
3955408369, 3754, SURVIVED
3955408369, 3868, SURVIVED
3955408371, 355, SURVIVED
3955408371, 336, SURVIVED
3955408369, 3811, SURVIVED
3955408371, 368, SURVIVED
3955408371, 593, SURVIVED
3955408371, 528, SURVIVED
3955408371, 625, SURVIVED
3955408371, 629, SURVIVED
3955408371, 864, SURVIVED
3955408371, 903, SURVIVED
3955408371, 904, SURVIVED
3955408371, 909, SURVIVED
3955408371, 941, SURVIVED
3955408371, 936, SURVIVED
3955408371, 910, SURVIVED
3955408371, 945, SURVIVED
3955408371, 942, SURVIVED
3955408371, 914, SURVIVED
3955408371, 919, SURVIVED
3955408369, 3900, SURVIVED
3955408371, 935, SURVIVED
3955408371, 946, SURVIVED
3955408371, 951, SURVIVED
3955408371, 1117, SURVIVED
3955408371, 1070, SURVIVED
3955408371, 1088, SURVIVED
3955408371, 1090, SURVIVED
3955408371, 1107, SURVIVED
3955408371, 1089, SURVIVED
3955408371, 1116, SURVIVED
3955408371, 1110, SURVIVED
3955408371, 1119, SURVIVED
3955408371, 1118, SURVIVED
3955408371, 1120, SURVIVED
3955408371, 1121, SURVIVED
3955408380, 223, SURVIVED
3955408380, 255, SURVIVED
3955408380, 277, SURVIVED
3955408380, 336, SURVIVED
3955408380, 355, SURVIVED
3955408380, 528, SURVIVED
3955408380, 368, SURVIVED
3955408380, 629, SURVIVED
3955408380, 625, SURVIVED
3955408380, 593, SURVIVED
3955408380, 903, SURVIVED
3955408380, 935, SURVIVED
3955408380, 910, SURVIVED
3955408380, 942, SURVIVED
3955408380, 904, SURVIVED
3955408380, 864, SURVIVED
3955408380, 909, SURVIVED
3955408380, 914, SURVIVED
3955408380, 919, SURVIVED
3955408380, 936, SURVIVED
3955408380, 941, SURVIVED
3955408380, 951, SURVIVED
3955408380, 945, SURVIVED
3955408380, 1089, SURVIVED
3955408380, 946, SURVIVED
3955408380, 1107, SURVIVED
3955408380, 1070, SURVIVED
3955408380, 1088, SURVIVED
3955408380, 1090, SURVIVED
3955408380, 1110, SURVIVED
3955408380, 1117, SURVIVED
3955408380, 1116, SURVIVED
3955408380, 1118, SURVIVED
3955408380, 1119, SURVIVED
3955408380, 1120, SURVIVED
3955408380, 1121, SURVIVED
3955408380, 1729, SURVIVED
3955408380, 1756, SURVIVED
3955408380, 1692, SURVIVED
3955408380, 1724, SURVIVED
3955408380, 1898, SURVIVED
3955408380, 1758, SURVIVED
3955408380, 2116, SURVIVED
3955408380, 1890, SURVIVED
3955408380, 1896, SURVIVED
3955408380, 1761, SURVIVED
3955408380, 1964, SURVIVED
3955408380, 1962, SURVIVED
3955408380, 1904, SURVIVED
3955408380, 1956, SURVIVED
3955408380, 2140, SURVIVED
3955408380, 1902, SURVIVED
3955408380, 2141, SURVIVED
3955408380, 1961, SURVIVED
3955408380, 1967, SURVIVED
3955408380, 1965, SURVIVED
3955408380, 2143, SURVIVED
3955408380, 2162, SURVIVED
3955408380, 2148, SURVIVED
3955408380, 2144, SURVIVED
3955408380, 2164, SURVIVED
3955408380, 2165, SURVIVED
3955408380, 2167, SURVIVED
3955408380, 2166, SURVIVED
3955408380, 2169, SURVIVED
3955408380, 2170, SURVIVED
3955408380, 2171, SURVIVED
3955408380, 2172, SURVIVED
3955408380, 2175, SURVIVED
3955408380, 2207, SURVIVED
3955408380, 2225, SURVIVED
3955408380, 2222, SURVIVED
3955408380, 2173, SURVIVED
3955408380, 2228, SURVIVED
3955408380, 3527, SURVIVED
3955408380, 3580, SURVIVED
3955408380, 2229, SURVIVED
3955408380, 3644, SURVIVED
3955408380, 2261, SURVIVED
3955408380, 3536, SURVIVED
3955408380, 3665, SURVIVED
3955408380, 2262, SURVIVED
3955408380, 3649, SURVIVED
3955408380, 3568, SURVIVED
3955408380, 3650, SURVIVED
3955408380, 3559, SURVIVED
3955408380, 3548, SURVIVED
3955408380, 3612, SURVIVED
3955408380, 3640, SURVIVED
3955408380, 3680, SURVIVED
3955408380, 3673, SURVIVED
3955408380, 3651, SURVIVED
3955408380, 3681, SURVIVED
3955408380, 3667, SURVIVED
3955408380, 3683, SURVIVED
3955408380, 3682, SURVIVED
3955408380, 3697, SURVIVED
3955408380, 3705, SURVIVED
3955408380, 3718, SURVIVED
3955408380, 3699, SURVIVED
3955408380, 3714, SURVIVED
3955408380, 3746, SURVIVED
3955408380, 3747, SURVIVED
3955408380, 3738, SURVIVED
3955408380, 3737, SURVIVED
3955408380, 3868, SURVIVED
3955408380, 3731, SURVIVED
3955408380, 3900, SURVIVED
3955408380, 3750, SURVIVED
3955408380, 3763, SURVIVED
3955408380, 3811, SURVIVED
3955408380, 3754, SURVIVED
4120677420, 355, SURVIVED
4120677420, 277, SURVIVED
4120677420, 1088, SURVIVED
4120677420, 1116, SURVIVED
4120677420, 903, SURVIVED
4120677420, 528, SURVIVED
4120677420, 909, SURVIVED
4120677420, 223, SURVIVED
4120677420, 945, SURVIVED
4120677420, 629, SURVIVED
4120677420, 368, SURVIVED
4120677420, 910, SURVIVED
4120677420, 336, SURVIVED
4120677420, 904, SURVIVED
4120677420, 625, SURVIVED
4120677420, 914, SURVIVED
4120677420, 255, SURVIVED
4120677420, 864, SURVIVED
4120677420, 593, SURVIVED
4120677420, 935, SURVIVED
4120677420, 951, SURVIVED
4120677420, 936, SURVIVED
4120677420, 942, SURVIVED
4120677420, 946, SURVIVED
4120677420, 490, SURVIVED
4120677420, 1107, SURVIVED
4120677420, 1070, SURVIVED
4120677420, 919, SURVIVED
4120677420, 1090, SURVIVED
4120677420, 1089, SURVIVED
4120677420, 941, SURVIVED
4120677420, 1110, SURVIVED
4120677420, 1117, SURVIVED
4120677420, 1121, SURVIVED
4120677420, 1119, SURVIVED
4120677420, 1118, SURVIVED
4120677404, 355, SURVIVED
4120677404, 368, SURVIVED
4120677404, 277, SURVIVED
4120677404, 255, SURVIVED
4120677404, 336, SURVIVED
4120677404, 223, SURVIVED
4120677420, 1120, SURVIVED
4120677420, 1302, SURVIVED
4120677420, 1292, SURVIVED
4120677420, 1306, SURVIVED
4120677404, 528, SURVIVED
4120677404, 625, SURVIVED
4120677404, 593, SURVIVED
4120677420, 1293, SURVIVED
4120677404, 904, SURVIVED
4120677404, 864, SURVIVED
4120677404, 909, SURVIVED
4120677404, 629, SURVIVED
4120677404, 903, SURVIVED
4120677404, 910, SURVIVED
4120677404, 914, SURVIVED
4120677404, 919, SURVIVED
4120677404, 935, SURVIVED
4120677404, 936, SURVIVED
4120677404, 945, SURVIVED
4120677404, 942, SURVIVED
4120677404, 946, SURVIVED
4120677404, 941, SURVIVED
4120677404, 951, SURVIVED
4120677404, 1070, SURVIVED
4120677404, 1089, SURVIVED
4120677404, 1088, SURVIVED
4120677404, 1107, SURVIVED
4120677404, 1090, SURVIVED
4120677404, 1116, SURVIVED
4120677404, 1118, SURVIVED
4120677404, 1110, SURVIVED
4120677404, 1117, SURVIVED
4120677404, 1334, SURVIVED
4120677404, 1119, SURVIVED
4120677404, 1325, SURVIVED
4120677404, 1898, SURVIVED
4120677404, 1338, SURVIVED
4120677404, 1324, SURVIVED
4120677404, 1326, SURVIVED
4120677404, 1120, SURVIVED
4120677404, 1121, SURVIVED
4120677404, 1890, SURVIVED
4120677404, 1896, SURVIVED
4120677404, 1904, SURVIVED
4120677404, 1967, SURVIVED
4120677404, 2116, SURVIVED
4120677404, 2140, SURVIVED
4120677404, 2141, SURVIVED
4120677404, 1902, SURVIVED
4120677404, 2148, SURVIVED
4120677404, 1956, SURVIVED
4120677404, 2144, SURVIVED
4120677404, 2162, SURVIVED
4120677404, 2143, SURVIVED
4120677404, 2164, SURVIVED
4120677404, 2165, SURVIVED
4120677404, 2170, SURVIVED
4120677404, 2169, SURVIVED
4120677404, 2172, SURVIVED
4120677404, 2167, SURVIVED
4120677404, 2175, SURVIVED
4120677404, 2207, SURVIVED
4120677404, 2166, SURVIVED
4120677404, 2171, SURVIVED
4120677404, 2173, SURVIVED
4120677404, 2225, SURVIVED
4120677404, 2261, SURVIVED
4120677404, 2228, SURVIVED
4120677429, 2140, SURVIVED
4120677404, 2222, SURVIVED
4120677429, 2116, SURVIVED
4120677429, 2148, SURVIVED
4120677429, 2143, SURVIVED
4120677429, 2141, SURVIVED
4120677404, 2262, SURVIVED
4120677404, 2229, SURVIVED
4120677429, 2162, SURVIVED
4120677429, 2164, SURVIVED
4120677429, 2144, SURVIVED
4120677429, 2165, SURVIVED
4120677429, 2167, SURVIVED
4120677429, 2166, SURVIVED
4120677429, 2169, SURVIVED
4120677429, 2170, SURVIVED
4120677429, 2171, SURVIVED
4120677429, 2172, SURVIVED
4120677429, 2175, SURVIVED
4120677429, 2173, SURVIVED
4120677429, 223, SURVIVED
4120677429, 625, SURVIVED
4120677429, 368, SURVIVED
4120677429, 277, SURVIVED
4120677429, 336, SURVIVED
4120677429, 255, SURVIVED
4120677429, 355, SURVIVED
4120677429, 593, SURVIVED
4120677429, 528, SURVIVED
4120677429, 629, SURVIVED
4120677429, 864, SURVIVED
4120677429, 2225, SURVIVED
4120677429, 903, SURVIVED
4120677429, 942, SURVIVED
4120677429, 909, SURVIVED
4120677429, 910, SURVIVED
4120677429, 919, SURVIVED
4120677429, 914, SURVIVED
4120677429, 945, SURVIVED
4120677429, 904, SURVIVED
4120677429, 936, SURVIVED
4120677429, 935, SURVIVED
4120677429, 941, SURVIVED
4120677429, 946, SURVIVED
4120677429, 1088, SURVIVED
4120677429, 2222, SURVIVED
4120677429, 1070, SURVIVED
4120677429, 1089, SURVIVED
4120677429, 1107, SURVIVED
4120677429, 1090, SURVIVED
4120677429, 1117, SURVIVED
4120677429, 1110, SURVIVED
4120677429, 1116, SURVIVED
4120677429, 1142, SURVIVED
4120677429, 1119, SURVIVED
4120677429, 1120, SURVIVED
4120677429, 1139, SURVIVED
4120677429, 1118, SURVIVED
4120677429, 1145, SURVIVED
4120677429, 1121, SURVIVED
4120677429, 1150, SURVIVED
4120677429, 1144, SURVIVED
4120677429, 1148, SURVIVED
4120677429, 2207, SURVIVED
4120677429, 1149, SURVIVED
4120677429, 1898, SURVIVED
4120677429, 1896, SURVIVED
4120677429, 1151, SURVIVED
4120677429, 2262, SURVIVED
4120677429, 2229, SURVIVED
4120677429, 2261, SURVIVED
4120677429, 1902, SURVIVED
4120677429, 1890, SURVIVED
4120677429, 2228, SURVIVED
4120677429, 1956, SURVIVED
4120677429, 1904, SURVIVED
4120677429, 1967, SURVIVED
4120677417, 223, SURVIVED
4120677417, 255, SURVIVED
4120677417, 336, SURVIVED
4120677417, 277, SURVIVED
4120677417, 309, SURVIVED
4120677417, 355, SURVIVED
4120677417, 368, SURVIVED
4120677417, 593, SURVIVED
4120677417, 528, SURVIVED
4120677417, 909, SURVIVED
4120677417, 597, SURVIVED
4120677417, 864, SURVIVED
4120677417, 598, SURVIVED
4120677417, 910, SURVIVED
4120677417, 904, SURVIVED
4120677417, 903, SURVIVED
4120677417, 599, SURVIVED
4120677417, 629, SURVIVED
4120677417, 625, SURVIVED
4120677417, 919, SURVIVED
4120677417, 914, SURVIVED
4120677417, 936, SURVIVED
4120677417, 935, SURVIVED
4120677417, 941, SURVIVED
4120677417, 946, SURVIVED
4120677417, 951, SURVIVED
4120677417, 1088, SURVIVED
4120677417, 942, SURVIVED
4120677417, 945, SURVIVED
4120677417, 1107, SURVIVED
4120677417, 1070, SURVIVED
4120677417, 1090, SURVIVED
4120677417, 1089, SURVIVED
4120677417, 1110, SURVIVED
4120677417, 1117, SURVIVED
4120677417, 1118, SURVIVED
4120677417, 1116, SURVIVED
4120677417, 1119, SURVIVED
4120677417, 1120, SURVIVED
4120677417, 1121, SURVIVED
4120677417, 1873, SURVIVED
4120677417, 2225, SURVIVED
4120677417, 2228, SURVIVED
4120677417, 2261, SURVIVED
4120677417, 1876, SURVIVED
4120677417, 2222, SURVIVED
4120677417, 2262, SURVIVED
4120677417, 2229, SURVIVED
4120677417, 2207, SURVIVED
4120677427, 2116, SURVIVED
4120677427, 2148, SURVIVED
4120677427, 2141, SURVIVED
4120677427, 2143, SURVIVED
4120677427, 2140, SURVIVED
4120677427, 2144, SURVIVED
4120677427, 2162, SURVIVED
4120677427, 2164, SURVIVED
4120677427, 2166, SURVIVED
4120677427, 2173, SURVIVED
4120677427, 2165, SURVIVED
4120677427, 2169, SURVIVED
4120677427, 2167, SURVIVED
4120677427, 2175, SURVIVED
4120677427, 2172, SURVIVED
4120677427, 2171, SURVIVED
4120677427, 2170, SURVIVED
4120677427, 223, SURVIVED
4120677427, 277, SURVIVED
4120677427, 255, SURVIVED
4120677427, 355, SURVIVED
4120677427, 336, SURVIVED
4120677427, 368, SURVIVED
4120677427, 528, SURVIVED
4120677427, 625, SURVIVED
4120677427, 903, SURVIVED
4120677427, 593, SURVIVED
4120677427, 864, SURVIVED
4120677427, 2222, SURVIVED
4120677427, 904, SURVIVED
4120677427, 629, SURVIVED
4120677427, 2225, SURVIVED
4120677427, 909, SURVIVED
4120677427, 935, SURVIVED
4120677427, 914, SURVIVED
4120677427, 919, SURVIVED
4120677427, 910, SURVIVED
4120677427, 941, SURVIVED
4120677427, 936, SURVIVED
4120677427, 942, SURVIVED
4120677427, 946, SURVIVED
4120677427, 945, SURVIVED
4120677427, 951, SURVIVED
4120677427, 1088, SURVIVED
4120677427, 1117, SURVIVED
4120677427, 1089, SURVIVED
4120677427, 1090, SURVIVED
4120677427, 1116, SURVIVED
4120677427, 1107, SURVIVED
4120677427, 1110, SURVIVED
4120677427, 1070, SURVIVED
4120677427, 1118, SURVIVED
4120677427, 1119, SURVIVED
4120677427, 1121, SURVIVED
