seed, mutant, status
4051319861, 11166, SURVIVED
4051319861, 11144, SURVIVED
4051319861, 11160, SURVIVED
4051319861, 11117, SURVIVED
4051319861, 11161, SURVIVED
4051319861, 11120, SURVIVED
4051319861, 11167, SURVIVED
4051319861, 11141, SURVIVED
4051319861, 11119, SURVIVED
4051319861, 11165, SURVIVED
4051319861, 11187, SURVIVED
4051319861, 11188, SURVIVED
4051319861, 11176, SURVIVED
4051319861, 11189, SURVIVED
4051319861, 11190, SURVIVED
4051319861, 11173, SURVIVED
4051319861, 11193, SURVIVED
4051319861, 11191, SURVIVED
4051319861, 11196, SURVIVED
4051319861, 11192, SURVIVED
4051319861, 11198, SURVIVED
4051319861, 11197, SURVIVED
4051319861, 11202, SURVIVED
4051319861, 11199, SURVIVED
4051319861, 11200, SURVIVED
4051319861, 50576, SURVIVED
4051319861, 11235, SURVIVED
4051319861, 11482, SURVIVED
4051319861, 11486, SURVIVED
4051319861, 11082, KILLED_TIMEOUT
4051319861, 11203, SURVIVED
4051319861, 11234, SURVIVED
4051319861, 50575, SURVIVED
4051319861, 11081, KILLED_TIMEOUT
4051319861, 11083, KILLED_TIMEOUT
4051319861, 11201, SURVIVED
4051319861, 11113, KILLED_TIMEOUT
4051319861, 50577, SURVIVED
4051319861, 11483, SURVIVED
4051319861, 50578, SURVIVED
4051319861, 11116, KILLED_TIMEOUT
4051319861, 11114, KILLED_TIMEOUT
4051319861, 11115, KILLED_TIMEOUT
4051319861, 50585, SURVIVED
4051319861, 50584, SURVIVED
4051319861, 11084, KILLED_TIMEOUT
4051319861, 50579, SURVIVED
4051319861, 50593, SURVIVED
4051319861, 50591, SURVIVED
4051319861, 50896, SURVIVED
4051319861, 50897, SURVIVED
4051319861, 50898, SURVIVED
4051319856, 50575, SURVIVED
4051319856, 50577, SURVIVED
4051319861, 50592, SURVIVED
4051319856, 50585, SURVIVED
4051319856, 50586, SURVIVED
4051319856, 50576, SURVIVED
4051319861, 50889, SURVIVED
4051319861, 50895, SURVIVED
4051319856, 50579, SURVIVED
4051319856, 50584, SURVIVED
4051319861, 50586, SURVIVED
4051319856, 50591, SURVIVED
4051319856, 50592, SURVIVED
4051319856, 50578, SURVIVED
4051319861, 50899, SURVIVED
4051319856, 50889, SURVIVED
4051319856, 50895, SURVIVED
4051319856, 50593, SURVIVED
4051319856, 50896, SURVIVED
4051319856, 50899, SURVIVED
4051319856, 50897, SURVIVED
4051319856, 50898, SURVIVED
4051319861, 50900, SURVIVED
4051319861, 50902, SURVIVED
4051319856, 50900, SURVIVED
4051319861, 50903, SURVIVED
4051319856, 50902, SURVIVED
4051319856, 50903, SURVIVED
4051319856, 53991, SURVIVED
4051319856, 54017, SURVIVED
4051319856, 54001, SURVIVED
4051319859, 21680, SURVIVED
4051319859, 21661, SURVIVED
4051319859, 21662, SURVIVED
4051319859, 21713, SURVIVED
4051319856, 53992, SURVIVED
4051319859, 21648, SURVIVED
4051319856, 54018, SURVIVED
4051319856, 54031, SURVIVED
4051319859, 21688, SURVIVED
4051319859, 21719, SURVIVED
4051319856, 54011, SURVIVED
4051319859, 21712, SURVIVED
4051319856, 61596, SURVIVED
4051319856, 61614, SURVIVED
4051319859, 21730, SURVIVED
4051319859, 21720, SURVIVED
4051319859, 21724, SURVIVED
4051319859, 21727, SURVIVED
4051319859, 21723, SURVIVED
4051319859, 21726, SURVIVED
4051319859, 21729, SURVIVED
4051319859, 21731, SURVIVED
4051319859, 21732, SURVIVED
4051319859, 21738, SURVIVED
4051319859, 21739, SURVIVED
4051319859, 21744, SURVIVED
4051319859, 61614, SURVIVED
4051319859, 61596, SURVIVED
4051319859, 60867, SURVIVED
4051319843, 21694, SURVIVED
4051319843, 21695, KILLED_TIMEOUT
4051319843, 21691, KILLED_TIMEOUT
4051319844, 52125, KILLED_TIMEOUT
4051319843, 21692, KILLED_TIMEOUT
4051319843, 21680, KILLED_TIMEOUT
4051319843, 21693, KILLED_TIMEOUT
4051319843, 21690, KILLED_TIMEOUT
4051319843, 21707, KILLED_TIMEOUT
4051319843, 21661, KILLED_TIMEOUT
4051319843, 21700, KILLED_TIMEOUT
4051319843, 21688, KILLED_TIMEOUT
4051319843, 21648, KILLED_TIMEOUT
4051319861, 11216, KILLED_TIMEOUT
4051319843, 21662, KILLED_TIMEOUT
4051319843, 21698, KILLED_TIMEOUT
4051319844, 52127, KILLED_TIMEOUT
4051319844, 52128, KILLED_TIMEOUT
4051319844, 52123, KILLED_TIMEOUT
4051319843, 21706, KILLED_TIMEOUT
4051319844, 52136, KILLED_TIMEOUT
4051319843, 21697, KILLED_TIMEOUT
4051319843, 21712, KILLED_TIMEOUT
4051319843, 21702, KILLED_TIMEOUT
4051319843, 21699, KILLED_TIMEOUT
4051319843, 21701, KILLED_TIMEOUT
4051319844, 52124, KILLED_TIMEOUT
4051319843, 21713, KILLED_TIMEOUT
4051319843, 21704, KILLED_TIMEOUT
4051319844, 52155, KILLED_TIMEOUT
4051319843, 21703, KILLED_TIMEOUT
4051319843, 21705, KILLED_TIMEOUT
4051319840, 61596, SURVIVED
4051319840, 61614, SURVIVED
4051319846, 52160, SURVIVED
4051319846, 52155, SURVIVED
4051319846, 52123, SURVIVED
4051319846, 52127, SURVIVED
4051319846, 52162, SURVIVED
4051319846, 52128, SURVIVED
4051319846, 52161, SURVIVED
4051319846, 52157, SURVIVED
4051319846, 52125, SURVIVED
4051319846, 52159, SURVIVED
4051319846, 52163, SURVIVED
4051319846, 52124, SURVIVED
4051319846, 52136, SURVIVED
4051319846, 52165, SURVIVED
4051319846, 52164, SURVIVED
4051319846, 61596, SURVIVED
4051319846, 52156, SURVIVED
4051319834, 52123, SURVIVED
4051319846, 61614, SURVIVED
4051319844, 61614, SURVIVED
4051319850, 61596, SURVIVED
4051319844, 52157, SURVIVED
4051319844, 52161, SURVIVED
4051319844, 61596, SURVIVED
4051319844, 52163, SURVIVED
4051319844, 52162, SURVIVED
4051319844, 52159, SURVIVED
4051319844, 52156, SURVIVED
4051319844, 52164, SURVIVED
4051319844, 52160, SURVIVED
4051319834, 52124, SURVIVED
4051319844, 52165, SURVIVED
4051319834, 52125, SURVIVED
4051319834, 52127, SURVIVED
4051319850, 61614, SURVIVED
4051319834, 52157, SURVIVED
4051319834, 52161, SURVIVED
4051319834, 61596, SURVIVED
4051319834, 52136, SURVIVED
4051319834, 52128, SURVIVED
4051319834, 52163, SURVIVED
4051319834, 52160, SURVIVED
4051319834, 52155, SURVIVED
4051319834, 52159, SURVIVED
4051319834, 61614, SURVIVED
4051319834, 52164, SURVIVED
4051319834, 52165, SURVIVED
4051319834, 52156, SURVIVED
4051319834, 52162, SURVIVED
4051319858, 52124, SURVIVED
4051319858, 52125, SURVIVED
4051319858, 52123, SURVIVED
4051319858, 52127, SURVIVED
4051319858, 52155, SURVIVED
4051319858, 52136, SURVIVED
4051319858, 52128, SURVIVED
4051319858, 52161, SURVIVED
4051319858, 52160, SURVIVED
4051319858, 52157, SURVIVED
4051319858, 52156, SURVIVED
4051319858, 52162, SURVIVED
4051319858, 52165, SURVIVED
4051319858, 52164, SURVIVED
4051319858, 52159, SURVIVED
4051319858, 52163, SURVIVED
4051319858, 61614, SURVIVED
4051319858, 61596, SURVIVED
4051319837, 9585, SURVIVED
4051319837, 9583, SURVIVED
4051319837, 41245, SURVIVED
4051319837, 9584, SURVIVED
4051319837, 9586, SURVIVED
4051319837, 41240, SURVIVED
4051319837, 14769, SURVIVED
4051319837, 14770, SURVIVED
4051319837, 41250, SURVIVED
4051319837, 41253, SURVIVED
4051319837, 41254, SURVIVED
4051319837, 41251, SURVIVED
4051319837, 41252, SURVIVED
4051319837, 41255, SURVIVED
4051319837, 41256, SURVIVED
4051319837, 41258, SURVIVED
4051319837, 41260, SURVIVED
4051319837, 41259, SURVIVED
4051319837, 41261, SURVIVED
4051319837, 41267, SURVIVED
4051319837, 41263, SURVIVED
4051319837, 41264, SURVIVED
4051319837, 41265, SURVIVED
4051319837, 41266, SURVIVED
4051319837, 41268, SURVIVED
4051319837, 41272, SURVIVED
4051319837, 41269, SURVIVED
4051319837, 41276, SURVIVED
4051319837, 41280, SURVIVED
4051319837, 41277, SURVIVED
4051319837, 41281, SURVIVED
4051319837, 41284, SURVIVED
4051319837, 41287, SURVIVED
4051319837, 41285, SURVIVED
4051319837, 41286, SURVIVED
4051319837, 41291, SURVIVED
4051319837, 41293, SURVIVED
4051319837, 41300, SURVIVED
4051319837, 41303, SURVIVED
4051319837, 41294, SURVIVED
4051319837, 41307, SURVIVED
4051319837, 41301, SURVIVED
4051319837, 41304, SURVIVED
4051319837, 41305, SURVIVED
4051319837, 41302, SURVIVED
4051319837, 41308, SURVIVED
4051319837, 41309, SURVIVED
4051319837, 41312, SURVIVED
4051319837, 41316, SURVIVED
4051319837, 41313, SURVIVED
4051319837, 41317, SURVIVED
4051319837, 41332, SURVIVED
4051319837, 41318, SURVIVED
4051319837, 41323, SURVIVED
4051319837, 41325, SURVIVED
4051319837, 41339, SURVIVED
4051319837, 41319, SURVIVED
4051319837, 41333, SURVIVED
4051319837, 41326, SURVIVED
4051319837, 41335, SURVIVED
4051319837, 41334, SURVIVED
4051319837, 41337, SURVIVED
4051319837, 41340, SURVIVED
4051319837, 41336, SURVIVED
4051319837, 41341, SURVIVED
4051319837, 52123, SURVIVED
4051319837, 52124, SURVIVED
4051319837, 52125, SURVIVED
4051319837, 52127, SURVIVED
4051319837, 52159, SURVIVED
4051319837, 52128, SURVIVED
4051319835, 61596, SURVIVED
4051319837, 52162, SURVIVED
4051319837, 52157, SURVIVED
4051319837, 52156, SURVIVED
4051319835, 61614, SURVIVED
4051319837, 52155, SURVIVED
4051319837, 52161, SURVIVED
4051319837, 52136, SURVIVED
4051319837, 52160, SURVIVED
4051319837, 52163, SURVIVED
4051319837, 52165, SURVIVED
4051319837, 52164, SURVIVED
4051319853, 52155, SURVIVED
4051319853, 52123, SURVIVED
4051319853, 52127, SURVIVED
4051319853, 52125, SURVIVED
4051319853, 52128, SURVIVED
4051319853, 52124, SURVIVED
4051319853, 52136, SURVIVED
4051319853, 52156, SURVIVED
4051319853, 52157, SURVIVED
4051319837, 61596, SURVIVED
4051319853, 52160, SURVIVED
4051319853, 52159, SURVIVED
4051319837, 61614, SURVIVED
4051319845, 21648, SURVIVED
4051319853, 52163, SURVIVED
4051319853, 52161, SURVIVED
4051319845, 21680, SURVIVED
4051319845, 21661, SURVIVED
4051319845, 21662, SURVIVED
4051319845, 21690, SURVIVED
4051319853, 52162, SURVIVED
4051319845, 21688, SURVIVED
4051319845, 21692, SURVIVED
4051319845, 21691, SURVIVED
4051319845, 21694, SURVIVED
4051319845, 21693, SURVIVED
4051319853, 52164, SURVIVED
4051319845, 21695, SURVIVED
4051319845, 21699, SURVIVED
4051319845, 21698, SURVIVED
4051319845, 21697, SURVIVED
4051319853, 61596, SURVIVED
4051319845, 21700, SURVIVED
4051319845, 21702, SURVIVED
4051319853, 61614, SURVIVED
4051319853, 52165, SURVIVED
4051319845, 21701, SURVIVED
4051319845, 21703, SURVIVED
4051319845, 21705, SURVIVED
4051319845, 21706, SURVIVED
4051319845, 21713, SURVIVED
4051319845, 21704, SURVIVED
4051319845, 52125, SURVIVED
4051319845, 21712, SURVIVED
4051319845, 21707, SURVIVED
4051319845, 52123, SURVIVED
4051319845, 52124, SURVIVED
4051319895, 10886, SURVIVED
4051319895, 10887, SURVIVED
4051319845, 52128, SURVIVED
4051319895, 10891, SURVIVED
4051319845, 52127, SURVIVED
4051319845, 52157, SURVIVED
4051319895, 10889, SURVIVED
4051319895, 10888, SURVIVED
4051319845, 52136, SURVIVED
4051319895, 10894, SURVIVED
4051319845, 52159, SURVIVED
4051319895, 10890, SURVIVED
4051319895, 10893, SURVIVED
4051319845, 52161, SURVIVED
4051319845, 52160, SURVIVED
4051319845, 52156, SURVIVED
4051319895, 10895, SURVIVED
4051319845, 52163, SURVIVED
4051319845, 52162, SURVIVED
4051319845, 61596, SURVIVED
4051319845, 52164, SURVIVED
4051319845, 52165, SURVIVED
4051319845, 52155, SURVIVED
4051319845, 61614, SURVIVED
4051319895, 10896, SURVIVED
4051319895, 10919, SURVIVED
4051319895, 10902, SURVIVED
4051319895, 10925, SURVIVED
4051319895, 10918, SURVIVED
4051319895, 10920, SURVIVED
4051319895, 10921, SURVIVED
4051319895, 10923, SURVIVED
4051319895, 10922, SURVIVED
4051319895, 10927, SURVIVED
4051319895, 10928, SURVIVED
4051319895, 10934, SURVIVED
4051319895, 10926, SURVIVED
4051319895, 10957, SURVIVED
4051319895, 10956, SURVIVED
4051319895, 10962, SURVIVED
4051319895, 10952, SURVIVED
4051319895, 10989, SURVIVED
4051319895, 11017, SURVIVED
4051319895, 11011, SURVIVED
4051319895, 10984, SURVIVED
4051319895, 10994, SURVIVED
4051319895, 11018, SURVIVED
4051319895, 10988, SURVIVED
4051319895, 11019, SURVIVED
4051319895, 11026, SURVIVED
4051319895, 11027, SURVIVED
4051319895, 11020, SURVIVED
4051319895, 11051, SURVIVED
4051319895, 11043, SURVIVED
4051319895, 11049, SURVIVED
4051319895, 11025, SURVIVED
4051319895, 11050, SURVIVED
4051319895, 11052, SURVIVED
4051319895, 11057, SURVIVED
4051319895, 11058, SURVIVED
4051319895, 11059, SURVIVED
4051319895, 11070, SURVIVED
4051319895, 11072, SURVIVED
4051319895, 11071, SURVIVED
4051319895, 11074, SURVIVED
4051319895, 11077, SURVIVED
4051319895, 11088, SURVIVED
4051319895, 11087, SURVIVED
4051319895, 11085, SURVIVED
4051319895, 11104, SURVIVED
4051319895, 11109, SURVIVED
4051319895, 11106, SURVIVED
4051319895, 11119, SURVIVED
4051319895, 11117, SURVIVED
4051319895, 11120, SURVIVED
4051319895, 11141, SURVIVED
4051319895, 11164, SURVIVED
4051319895, 11160, SURVIVED
4051319895, 11165, SURVIVED
4051319895, 11144, SURVIVED
4051319895, 11161, SURVIVED
4051319895, 11166, SURVIVED
4051319895, 11167, SURVIVED
4051319895, 11173, SURVIVED
4051319895, 11176, SURVIVED
4051319895, 11191, SURVIVED
4051319895, 11187, SURVIVED
4051319895, 11190, SURVIVED
4051319895, 11188, SURVIVED
4051319895, 11193, SURVIVED
4051319895, 11198, SURVIVED
4051319895, 11196, SURVIVED
4051319895, 11192, SURVIVED
4051319895, 11189, SURVIVED
4051319895, 11197, SURVIVED
4051319895, 11199, SURVIVED
4051319895, 11201, SURVIVED
4051319895, 11200, SURVIVED
4051319895, 11202, SURVIVED
4051319895, 11234, SURVIVED
4051319895, 11203, SURVIVED
4051319895, 11483, SURVIVED
4051319895, 11235, SURVIVED
4051319895, 11482, SURVIVED
4051319895, 61614, SURVIVED
4051319895, 11486, SURVIVED
4051319895, 61596, SURVIVED
4051319895, 11083, KILLED_TIMEOUT
4051319895, 11082, KILLED_TIMEOUT
4051319895, 11084, KILLED_TIMEOUT
4051319895, 11114, KILLED_TIMEOUT
4051319895, 11113, KILLED_TIMEOUT
4051319895, 11116, KILLED_TIMEOUT
4051319895, 11081, KILLED_TIMEOUT
4051319839, 61596, SURVIVED
4051319895, 11115, KILLED_TIMEOUT
4051319839, 61614, SURVIVED
4051319880, 52124, SURVIVED
4051319880, 52123, SURVIVED
4051319880, 52125, SURVIVED
4051319880, 52127, SURVIVED
4051319880, 52128, SURVIVED
4051319880, 52136, SURVIVED
4051319880, 52155, SURVIVED
4051319880, 52157, SURVIVED
4051319880, 52156, SURVIVED
4051319880, 52160, SURVIVED
4051319880, 52159, SURVIVED
4051319880, 52162, SURVIVED
4051319880, 52161, SURVIVED
4051319880, 52163, SURVIVED
4051319880, 52164, SURVIVED
4051319880, 52165, SURVIVED
4051319880, 61596, SURVIVED
4051319892, 52123, SURVIVED
4051319880, 61614, SURVIVED
4051319892, 52124, SURVIVED
4051319892, 52125, SURVIVED
4051319892, 52136, SURVIVED
4051319892, 52155, SURVIVED
4051319892, 52127, SURVIVED
4051319892, 52128, SURVIVED
4051319892, 52156, SURVIVED
4051319892, 52157, SURVIVED
4051319892, 52159, SURVIVED
4051319892, 52160, SURVIVED
4051319892, 52161, SURVIVED
4051319892, 52162, SURVIVED
4051319892, 52163, SURVIVED
4051319892, 52164, SURVIVED
4051319892, 52165, SURVIVED
4051319892, 61596, SURVIVED
4051319892, 61614, SURVIVED
4051319886, 30294, SURVIVED
4051319886, 30314, SURVIVED
4051319886, 30296, SURVIVED
4051319886, 30328, SURVIVED
4051319886, 30316, SURVIVED
4051319886, 52123, SURVIVED
4051319886, 52124, SURVIVED
4051319886, 52125, SURVIVED
4051319886, 52127, SURVIVED
4051319886, 52128, SURVIVED
4051319886, 52156, SURVIVED
4051319886, 52136, SURVIVED
4051319886, 52155, SURVIVED
4051319886, 52157, SURVIVED
4051319886, 52159, SURVIVED
4051319886, 52161, SURVIVED
4051319886, 52160, SURVIVED
4051319886, 52164, SURVIVED
4051319886, 52163, SURVIVED
4051319886, 61614, SURVIVED
4051319886, 61596, SURVIVED
4051319886, 52162, SURVIVED
4051319886, 52165, SURVIVED
4051319895, 11216, KILLED_TIMEOUT
4051319862, 46580, SURVIVED
4051319862, 5769, SURVIVED
4051319862, 5770, SURVIVED
4051319862, 46577, SURVIVED
4051319862, 5771, SURVIVED
4051319862, 46578, SURVIVED
4051319862, 5772, SURVIVED
4051319862, 46581, SURVIVED
4051319862, 46579, SURVIVED
4051319862, 46583, SURVIVED
4051319862, 52125, SURVIVED
4051319862, 46586, SURVIVED
4051319862, 52124, SURVIVED
4051319868, 61596, SURVIVED
4051319868, 61614, SURVIVED
4051319862, 46582, SURVIVED
4051319862, 52123, SURVIVED
4051319888, 52123, SURVIVED
4051319862, 52127, SURVIVED
4051319888, 52124, SURVIVED
4051319888, 52125, SURVIVED
4051319888, 52127, SURVIVED
4051319888, 52136, SURVIVED
4051319888, 52128, SURVIVED
4051319817, 52162, SURVIVED
4051319817, 52157, SURVIVED
4051319888, 52155, SURVIVED
4051319817, 52163, SURVIVED
4051319817, 52128, SURVIVED
4051319817, 52136, SURVIVED
4051319817, 52160, SURVIVED
4051319817, 52156, SURVIVED
4051319817, 52164, SURVIVED
4051319888, 52156, SURVIVED
4051319817, 52155, SURVIVED
4051319888, 52157, SURVIVED
4051319817, 52125, SURVIVED
4051319817, 52123, SURVIVED
4051319817, 52165, SURVIVED
4051319888, 52159, SURVIVED
4051319888, 52160, SURVIVED
4051319888, 52161, SURVIVED
4051319888, 52163, SURVIVED
4051319888, 52162, SURVIVED
4051319817, 52124, SURVIVED
4051319888, 52164, SURVIVED
4051319817, 52159, SURVIVED
4051319888, 52165, SURVIVED
4051319817, 52127, SURVIVED
4051319864, 52123, SURVIVED
4051319864, 52124, SURVIVED
4051319864, 52127, SURVIVED
4051319817, 52161, SURVIVED
4051319864, 52136, SURVIVED
4051319864, 52155, SURVIVED
4051319864, 52128, SURVIVED
4051319864, 52156, SURVIVED
4051319864, 52125, SURVIVED
4051319864, 52163, SURVIVED
4051319864, 52160, SURVIVED
4051319864, 52161, SURVIVED
4051319864, 52164, SURVIVED
4051319864, 52157, SURVIVED
4051319864, 52159, SURVIVED
4051319864, 52162, SURVIVED
4051319864, 52165, SURVIVED
4051319852, 21648, SURVIVED
4051319862, 52128, SURVIVED
4051319852, 21661, SURVIVED
4051319852, 21662, SURVIVED
4051319852, 21688, SURVIVED
4051319852, 21680, SURVIVED
4051319852, 21690, SURVIVED
4051319852, 21691, SURVIVED
4051319852, 21692, SURVIVED
4051319852, 21693, SURVIVED
4051319852, 21694, SURVIVED
4051319852, 21697, SURVIVED
4051319852, 21698, SURVIVED
4051319852, 21699, SURVIVED
4051319852, 21700, SURVIVED
4051319852, 21695, SURVIVED
4051319852, 21701, SURVIVED
4051319852, 21703, SURVIVED
4051319852, 21702, SURVIVED
4051319862, 52136, SURVIVED
4051319862, 52155, SURVIVED
4051319852, 21705, SURVIVED
4051319852, 21704, SURVIVED
4051319862, 52159, SURVIVED
4051319862, 52157, SURVIVED
4051319862, 52162, SURVIVED
4051319862, 52156, SURVIVED
4051319862, 52160, SURVIVED
4051319862, 52163, SURVIVED
4051319862, 52161, SURVIVED
4051319862, 52164, SURVIVED
4051319862, 52165, SURVIVED
4051319873, 52123, SURVIVED
4051319873, 52125, SURVIVED
4051319873, 52124, SURVIVED
4051319873, 52128, SURVIVED
4051319873, 52127, SURVIVED
4051319873, 52136, SURVIVED
4051319873, 52155, SURVIVED
4051319873, 52157, SURVIVED
4051319873, 52156, SURVIVED
4051319852, 52162, KILLED_TIMEOUT
4051319873, 52159, KILLED_TIMEOUT
4051319873, 52160, KILLED_TIMEOUT
4051319873, 52161, KILLED_TIMEOUT
4051319873, 52162, KILLED_TIMEOUT
4051319852, 21706, KILLED_TIMEOUT
4051319852, 52124, KILLED_TIMEOUT
4051319852, 52125, KILLED_TIMEOUT
4051319852, 21707, KILLED_TIMEOUT
4051319852, 52136, KILLED_TIMEOUT
4051319852, 21712, KILLED_TIMEOUT
4051319852, 52127, KILLED_TIMEOUT
4051319852, 52123, KILLED_TIMEOUT
4051319852, 52128, KILLED_TIMEOUT
4051319852, 52156, KILLED_TIMEOUT
4051319852, 52160, KILLED_TIMEOUT
4051319852, 21713, KILLED_TIMEOUT
4051319852, 52157, KILLED_TIMEOUT
4051319852, 52159, KILLED_TIMEOUT
4051319852, 52165, KILLED_TIMEOUT
4051319852, 52155, KILLED_TIMEOUT
4051319852, 52163, KILLED_TIMEOUT
4051319852, 52164, KILLED_TIMEOUT
4051319852, 52161, KILLED_TIMEOUT
4051319874, 52123, SURVIVED
4051319873, 52164, SURVIVED
4051319873, 52163, SURVIVED
4051319873, 61614, SURVIVED
4051319873, 52165, SURVIVED
4051319873, 61596, SURVIVED
4051319874, 52124, SURVIVED
4051319874, 52128, SURVIVED
4051319874, 52127, SURVIVED
4051319874, 52161, SURVIVED
4051319874, 52136, SURVIVED
4051319874, 61614, SURVIVED
4051319874, 52160, SURVIVED
4051319874, 52156, SURVIVED
4051319874, 52163, SURVIVED
4051319874, 52165, SURVIVED
4051319838, 21648, SURVIVED
4051319874, 52155, SURVIVED
4051319838, 21680, SURVIVED
4051319874, 52125, SURVIVED
4051319838, 21693, SURVIVED
4051319874, 52157, SURVIVED
4051319838, 21662, SURVIVED
4051319838, 21691, SURVIVED
4051319838, 21692, SURVIVED
4051319838, 21690, SURVIVED
4051319874, 52164, SURVIVED
4051319874, 52159, SURVIVED
4051319838, 21661, SURVIVED
4051319838, 21688, SURVIVED
4051319874, 61596, SURVIVED
4051319874, 52162, SURVIVED
4051319838, 21694, SURVIVED
4051319838, 21697, SURVIVED
4051319838, 21695, SURVIVED
4051319838, 21699, SURVIVED
4051319838, 21698, SURVIVED
4051319838, 21700, SURVIVED
4051319838, 21701, SURVIVED
4051319838, 21702, SURVIVED
4051319838, 21703, SURVIVED
4051319838, 21706, SURVIVED
4051319838, 21707, SURVIVED
4051319838, 21713, SURVIVED
4051319838, 21705, SURVIVED
4051319838, 21704, SURVIVED
4051319838, 52125, SURVIVED
4051319838, 21712, SURVIVED
4051319838, 52124, SURVIVED
4051319838, 52123, SURVIVED
4051319838, 52128, SURVIVED
4051319838, 52127, SURVIVED
4051319838, 52155, SURVIVED
4051319838, 52136, SURVIVED
4051319838, 52156, SURVIVED
4051319838, 52159, SURVIVED
4051319838, 52160, SURVIVED
4051319838, 52161, SURVIVED
4051319838, 52157, SURVIVED
4051319838, 52164, SURVIVED
4051319838, 61596, SURVIVED
4051319838, 52163, SURVIVED
4051319838, 52162, SURVIVED
4051319838, 52165, SURVIVED
4051319838, 61614, SURVIVED
4051319865, 21648, SURVIVED
4051319865, 21688, SURVIVED
4051319865, 21680, SURVIVED
4051319865, 21662, SURVIVED
4051319865, 21661, SURVIVED
4051319865, 21712, SURVIVED
4051319865, 21713, SURVIVED
4051319865, 21719, SURVIVED
4051319865, 21720, SURVIVED
4051319865, 21731, SURVIVED
4051319865, 21727, SURVIVED
4051319865, 21726, SURVIVED
4051319865, 21724, SURVIVED
4051319865, 21723, SURVIVED
4051319865, 21730, SURVIVED
4051319865, 52123, SURVIVED
4051319865, 21729, SURVIVED
4051319865, 21732, SURVIVED
4051319865, 52125, SURVIVED
4051319865, 21744, SURVIVED
4051319865, 52127, SURVIVED
4051319865, 21738, SURVIVED
4051319865, 52124, SURVIVED
4051319865, 21739, SURVIVED
4051319865, 52155, SURVIVED
4051319865, 52136, SURVIVED
4051319865, 52156, SURVIVED
4051319865, 52157, SURVIVED
4051319865, 52159, SURVIVED
4051319865, 52128, SURVIVED
4051319865, 52160, SURVIVED
4051319865, 52161, SURVIVED
4051319865, 52164, SURVIVED
4051319865, 52163, SURVIVED
4051319865, 52162, SURVIVED
4051319865, 52165, SURVIVED
4051319865, 61596, SURVIVED
4051319865, 61614, SURVIVED
4051319889, 10889, SURVIVED
4051319889, 10887, SURVIVED
4051319889, 10891, SURVIVED
4051319889, 10890, SURVIVED
4051319889, 10886, SURVIVED
4051319889, 10894, SURVIVED
4051319889, 10893, SURVIVED
4051319889, 10902, SURVIVED
4051319889, 10923, SURVIVED
4051319889, 10888, SURVIVED
4051319889, 10921, SURVIVED
4051319889, 10896, SURVIVED
4051319889, 10925, SURVIVED
4051319889, 10922, SURVIVED
4051319889, 10920, SURVIVED
4051319889, 10926, SURVIVED
4051319889, 10928, SURVIVED
4051319889, 10895, SURVIVED
4051319889, 10952, SURVIVED
4051319889, 10918, SURVIVED
4051319889, 10957, SURVIVED
4051319889, 10934, SURVIVED
4051319889, 10919, SURVIVED
4051319889, 10927, SURVIVED
4051319889, 10956, SURVIVED
4051319889, 10962, SURVIVED
4051319889, 10988, SURVIVED
4051319889, 10984, SURVIVED
4051319889, 11011, SURVIVED
4051319889, 10989, SURVIVED
4051319889, 10994, SURVIVED
4051319889, 11017, SURVIVED
4051319889, 11027, SURVIVED
4051319889, 11051, SURVIVED
4051319889, 11018, SURVIVED
4051319889, 11025, SURVIVED
4051319889, 11019, SURVIVED
4051319889, 11020, SURVIVED
4051319889, 11049, SURVIVED
4051319889, 11026, SURVIVED
4051319889, 11039, SURVIVED
4051319889, 11043, SURVIVED
4051319889, 11050, SURVIVED
4051319889, 11038, SURVIVED
4051319889, 11052, SURVIVED
4051319889, 11074, SURVIVED
4051319889, 11057, SURVIVED
4051319889, 11071, SURVIVED
4051319889, 11059, SURVIVED
4051319889, 11058, SURVIVED
4051319889, 11070, SURVIVED
4051319889, 11077, SURVIVED
4051319889, 11072, SURVIVED
4051319889, 11085, SURVIVED
4051319889, 11087, SURVIVED
4051319889, 11088, SURVIVED
4051319889, 11106, SURVIVED
4051319889, 11104, SURVIVED
4051319889, 11109, SURVIVED
4051319889, 11082, KILLED_TIMEOUT
4051319889, 11084, KILLED_TIMEOUT
4051319889, 11081, KILLED_TIMEOUT
4051319889, 11083, KILLED_TIMEOUT
4051319889, 11117, SURVIVED
4051319889, 11141, SURVIVED
4051319889, 11119, SURVIVED
4051319889, 11165, SURVIVED
4051319889, 11167, SURVIVED
4051319889, 11166, SURVIVED
4051319889, 11161, SURVIVED
4051319889, 11160, SURVIVED
4051319889, 11144, SURVIVED
4051319889, 11120, SURVIVED
4051319889, 11164, SURVIVED
4051319889, 11176, SURVIVED
4051319889, 11190, SURVIVED
4051319889, 11187, SURVIVED
4051319889, 11191, SURVIVED
4051319889, 11189, SURVIVED
4051319889, 11188, SURVIVED
4051319889, 11173, SURVIVED
4051319889, 11113, KILLED_TIMEOUT
4051319889, 11193, SURVIVED
4051319889, 11196, SURVIVED
4051319889, 11197, SURVIVED
4051319889, 11192, SURVIVED
4051319889, 11199, SURVIVED
4051319889, 11198, SURVIVED
4051319889, 11114, KILLED_TIMEOUT
4051319889, 11115, KILLED_TIMEOUT
