seed, mutant, status
2467408358, 928, SURVIVED
2467408358, 949, SURVIVED
2467408358, 955, SURVIVED
2467408358, 960, SURVIVED
2467408358, 958, SURVIVED
2467408358, 972, SURVIVED
2467408358, 963, SURVIVED
2467408358, 971, SURVIVED
2467408358, 973, SURVIVED
2467408358, 1003, SURVIVED
2467408358, 992, SURVIVED
2467408358, 995, SURVIVED
2467408358, 998, SURVIVED
2467408358, 1004, SURVIVED
2467408358, 1019, SURVIVED
2467408358, 1027, SURVIVED
2467408358, 1005, SURVIVED
2467408358, 1029, SURVIVED
2467408358, 1028, SURVIVED
2467408358, 1042, SURVIVED
2467408358, 1034, SURVIVED
2467408358, 1038, SURVIVED
2467408358, 1030, SURVIVED
2467408358, 1044, SURVIVED
2467408358, 1282, SURVIVED
2467408358, 1300, SURVIVED
2467408358, 1310, SURVIVED
2467408358, 1308, SURVIVED
2467408358, 1299, SURVIVED
2467408358, 1311, SURVIVED
2467408358, 1314, SURVIVED
2467408358, 1316, SURVIVED
2467408358, 1318, SURVIVED
2467408358, 1319, SURVIVED
2467408358, 1320, SURVIVED
2467408358, 1322, SURVIVED
2467408358, 1328, SURVIVED
2467408358, 1323, SURVIVED
2467408358, 1331, SURVIVED
2467408358, 1332, SURVIVED
2467408358, 2926, SURVIVED
2467408358, 2927, SURVIVED
2467408358, 2930, SURVIVED
2467408358, 2931, SURVIVED
2467408358, 2932, SURVIVED
2467408358, 2935, SURVIVED
2467408358, 2934, SURVIVED
2467408358, 2938, SURVIVED
2467408358, 2936, SURVIVED
2467408358, 2937, SURVIVED
2467408358, 3531, SURVIVED
2467408358, 3522, SURVIVED
2467408358, 3619, SURVIVED
2467408358, 3622, SURVIVED
2467408358, 3620, SURVIVED
2467408358, 3623, SURVIVED
2467408358, 3627, SURVIVED
2467408358, 3628, SURVIVED
2467408358, 3631, SURVIVED
2467408358, 3644, SURVIVED
2467408358, 3673, SURVIVED
2467408358, 3705, SURVIVED
2467408358, 5646, SURVIVED
2467408358, 5649, SURVIVED
2467408358, 5650, SURVIVED
2467408358, 5652, SURVIVED
2467408358, 5655, SURVIVED
2467408358, 5653, SURVIVED
2467408358, 5658, SURVIVED
2467408358, 5678, SURVIVED
2467408358, 5682, SURVIVED
2467408358, 5681, SURVIVED
2467408358, 5684, SURVIVED
2467408358, 5687, SURVIVED
2467408358, 5685, SURVIVED
2467408326, 3631, SURVIVED
2467408326, 5649, SURVIVED
2467408326, 3628, SURVIVED
2467408326, 5682, SURVIVED
2467408326, 5655, SURVIVED
2467408326, 3705, SURVIVED
2467408326, 4076, SURVIVED
2467408326, 5678, SURVIVED
2467408326, 5658, SURVIVED
2467408326, 4068, SURVIVED
2467408326, 4071, SURVIVED
2467408326, 3644, SURVIVED
2467408326, 3673, SURVIVED
2467408326, 5652, SURVIVED
2467408326, 5650, SURVIVED
2467408326, 5681, SURVIVED
2467408326, 5685, SURVIVED
2467408326, 5653, SURVIVED
2467408326, 5687, SURVIVED
2467408326, 4044, SURVIVED
2467408326, 5646, SURVIVED
2467408326, 5684, SURVIVED
2089256419, 1316, SURVIVED
2089256419, 1311, SURVIVED
2089256419, 1300, SURVIVED
2089256419, 1308, SURVIVED
2089256419, 1314, SURVIVED
2089256419, 1310, SURVIVED
2089256419, 1299, SURVIVED
2089256419, 1318, SURVIVED
2089256401, 1282, SURVIVED
2089256401, 2935, SURVIVED
2089256401, 2937, SURVIVED
2089256401, 2934, SURVIVED
2089256401, 2932, SURVIVED
2089256401, 5685, SURVIVED
2089256401, 2936, SURVIVED
2089256401, 5684, SURVIVED
2089256401, 2926, SURVIVED
2089256401, 5649, SURVIVED
2089256401, 5646, SURVIVED
2089256401, 5653, SURVIVED
2089256401, 2938, SURVIVED
2089256401, 2930, SURVIVED
2089256401, 5655, SURVIVED
2089256401, 5687, SURVIVED
2089256401, 5650, SURVIVED
2089256401, 5652, SURVIVED
2089256401, 5658, SURVIVED
2089256401, 5681, SURVIVED
2089256401, 2931, SURVIVED
2089256401, 5678, SURVIVED
2089256401, 2927, SURVIVED
2089256401, 5682, SURVIVED
2089256419, 1319, SURVIVED
2089256419, 1331, SURVIVED
2089256419, 1320, SURVIVED
2089256419, 1323, SURVIVED
2089256419, 1322, SURVIVED
2089256419, 1332, SURVIVED
2089256419, 1328, SURVIVED
2089256420, 1299, SURVIVED
2089256420, 1314, SURVIVED
2089256420, 1310, SURVIVED
2089256420, 1308, SURVIVED
2089256420, 1300, SURVIVED
2089256420, 1316, SURVIVED
2089256420, 1311, SURVIVED
2089256420, 1320, SURVIVED
2089256420, 1328, SURVIVED
2089256420, 3627, SURVIVED
2089256420, 3631, SURVIVED
2089256420, 1323, SURVIVED
2089256420, 3620, SURVIVED
2089256420, 3623, SURVIVED
2089256420, 1318, SURVIVED
2089256420, 1332, SURVIVED
2089256420, 3628, SURVIVED
2089256420, 3531, SURVIVED
2089256420, 3522, SURVIVED
2089256420, 3619, SURVIVED
2089256420, 3644, SURVIVED
2089256420, 1319, SURVIVED
2089256400, 2932, SURVIVED
2089256420, 3673, SURVIVED
2089256420, 3622, SURVIVED
2089256400, 2926, SURVIVED
2089256420, 1331, SURVIVED
2089256420, 3705, SURVIVED
2089256400, 2931, SURVIVED
2089256420, 1322, SURVIVED
2089256400, 2930, SURVIVED
2089256400, 2927, SURVIVED
2089256400, 2935, SURVIVED
2089256400, 2934, SURVIVED
2089256400, 2938, SURVIVED
2089256400, 5646, SURVIVED
2089256400, 2937, SURVIVED
2089256400, 2936, SURVIVED
2089256400, 5649, SURVIVED
2089256402, 5650, SURVIVED
2089256402, 5646, SURVIVED
2089256402, 5649, SURVIVED
2089256400, 5652, SURVIVED
2089256400, 5650, SURVIVED
2089256402, 5652, SURVIVED
2089256402, 5653, SURVIVED
2089256400, 5653, SURVIVED
2089256400, 5658, SURVIVED
2089256400, 5655, SURVIVED
2089256400, 5678, SURVIVED
2089256400, 5682, SURVIVED
2089256400, 5681, SURVIVED
2089256400, 5684, SURVIVED
2089256402, 5655, SURVIVED
2089256402, 5658, SURVIVED
2089256402, 5682, SURVIVED
2089256400, 5685, SURVIVED
2089256402, 5684, SURVIVED
2089256402, 5678, SURVIVED
2089256402, 5681, SURVIVED
2089256402, 5685, SURVIVED
2089256402, 5687, SURVIVED
2089256400, 5687, SURVIVED
2089256427, 871, SURVIVED
2089256427, 874, SURVIVED
2089256427, 881, SURVIVED
2089256427, 884, SURVIVED
2089256427, 906, SURVIVED
2089256427, 917, SURVIVED
2089256427, 926, SURVIVED
2089256427, 896, SURVIVED
2089256427, 928, SURVIVED
2089256427, 1028, SURVIVED
2089256427, 922, SURVIVED
2089256427, 923, SURVIVED
2089256427, 938, SURVIVED
2089256427, 955, SURVIVED
2089256427, 949, SURVIVED
2089256427, 1030, SURVIVED
2089256427, 1027, SURVIVED
2089256427, 954, SURVIVED
2089256427, 1029, SURVIVED
2089256427, 1042, SURVIVED
2089256427, 1034, SURVIVED
2089256427, 1311, SURVIVED
2089256427, 1299, SURVIVED
2089256427, 1318, SURVIVED
2089256427, 1310, SURVIVED
2089256427, 1044, SURVIVED
2089256427, 1316, SURVIVED
2089256427, 1300, SURVIVED
2089256427, 1314, SURVIVED
2089256427, 1038, SURVIVED
2089256427, 1308, SURVIVED
2089256427, 1319, SURVIVED
2089256427, 1320, SURVIVED
2089256427, 1322, SURVIVED
2089256427, 1328, SURVIVED
2089256427, 1323, SURVIVED
2089256427, 1332, SURVIVED
2089256427, 1331, SURVIVED
2089256427, 2930, SURVIVED
2089256427, 2926, SURVIVED
2089256427, 2932, SURVIVED
2089256427, 2927, SURVIVED
2089256425, 2927, SURVIVED
2089256425, 2926, SURVIVED
2089256425, 2930, SURVIVED
2089256425, 2931, SURVIVED
2089256427, 2934, SURVIVED
2089256427, 2931, SURVIVED
2089256427, 2935, SURVIVED
2089256427, 2936, SURVIVED
2089256427, 3531, SURVIVED
2089256427, 3619, SURVIVED
2089256427, 2938, SURVIVED
2089256427, 3522, SURVIVED
2089256427, 2937, SURVIVED
2089256427, 3622, SURVIVED
2089256427, 3623, SURVIVED
2089256427, 3628, SURVIVED
2089256427, 3705, SURVIVED
2089256427, 3644, SURVIVED
2089256427, 3631, SURVIVED
2089256427, 3620, SURVIVED
2089256427, 3627, SURVIVED
2089256427, 3673, SURVIVED
2089256425, 2932, SURVIVED
2089256425, 2934, SURVIVED
2089256425, 2935, SURVIVED
2089256425, 2936, SURVIVED
2089256425, 2938, SURVIVED
2089256425, 3531, SURVIVED
2089256425, 3522, SURVIVED
2089256425, 2937, SURVIVED
2089256425, 5649, SURVIVED
2089256425, 3619, SURVIVED
2089256425, 3631, SURVIVED
2089256425, 3628, SURVIVED
2089256425, 3673, SURVIVED
2089256425, 3620, SURVIVED
2089256425, 3623, SURVIVED
2089256425, 3627, SURVIVED
2089256425, 5652, SURVIVED
2089256425, 5653, SURVIVED
2089256425, 3644, SURVIVED
2089256425, 3622, SURVIVED
2089256425, 5646, SURVIVED
2089256425, 3705, SURVIVED
2089256425, 5650, SURVIVED
2089256425, 5658, SURVIVED
2089256425, 5678, SURVIVED
2089256425, 5655, SURVIVED
2089256425, 5682, SURVIVED
2089256425, 5681, SURVIVED
2089256425, 5687, SURVIVED
2089256425, 5685, SURVIVED
2089256425, 5684, SURVIVED
2089256422, 5649, SURVIVED
2089256422, 5646, SURVIVED
2089256422, 5655, SURVIVED
2089256422, 5652, SURVIVED
2089256422, 5650, SURVIVED
2089256422, 5653, SURVIVED
2089256422, 5658, SURVIVED
2089256422, 5678, SURVIVED
2089256431, 871, SURVIVED
2089256431, 884, SURVIVED
2089256422, 5681, SURVIVED
2089256431, 874, SURVIVED
2089256431, 881, SURVIVED
2089256422, 5682, SURVIVED
2089256431, 906, SURVIVED
2089256431, 917, SURVIVED
2089256431, 923, SURVIVED
2089256431, 922, SURVIVED
2089256431, 926, SURVIVED
2089256431, 896, SURVIVED
2089256431, 954, SURVIVED
2089256431, 938, SURVIVED
2089256422, 5684, SURVIVED
2089256431, 928, SURVIVED
2089256431, 949, SURVIVED
2089256431, 955, SURVIVED
2089256422, 5687, SURVIVED
2089256431, 963, SURVIVED
2089256431, 960, SURVIVED
2089256422, 5685, SURVIVED
2089256431, 958, SURVIVED
2089256431, 971, SURVIVED
2089256431, 972, SURVIVED
2089256431, 973, SURVIVED
2089256431, 995, SURVIVED
2089256431, 1004, SURVIVED
2089256431, 1003, SURVIVED
2089256431, 998, SURVIVED
2089256431, 992, SURVIVED
2089256431, 1282, SURVIVED
2089256431, 3623, SURVIVED
2089256431, 3531, SURVIVED
2089256431, 3620, SURVIVED
2089256431, 3631, SURVIVED
2089256431, 3622, SURVIVED
2089256431, 3522, SURVIVED
2089256431, 1005, SURVIVED
2089256431, 1019, SURVIVED
2089256431, 3628, SURVIVED
2089256431, 3644, SURVIVED
2089256431, 3619, SURVIVED
2089256431, 5649, SURVIVED
2089256431, 3705, SURVIVED
2089256431, 3673, SURVIVED
2089256431, 3627, SURVIVED
2089256431, 5655, SURVIVED
2089256431, 5646, SURVIVED
2089256431, 5652, SURVIVED
2089256431, 5658, SURVIVED
2089256431, 5650, SURVIVED
2089256431, 5681, SURVIVED
2089256431, 5653, SURVIVED
2089256431, 5678, SURVIVED
2089256431, 5682, SURVIVED
2089256431, 5684, SURVIVED
2089256431, 5685, SURVIVED
2089256417, 2927, SURVIVED
2089256417, 1282, SURVIVED
2089256417, 2936, SURVIVED
2089256417, 3619, SURVIVED
2089256417, 2934, SURVIVED
2089256417, 2935, SURVIVED
2089256417, 2930, SURVIVED
2089256417, 2926, SURVIVED
2089256417, 2931, SURVIVED
2089256417, 2937, SURVIVED
2089256431, 5687, SURVIVED
2089256417, 2932, SURVIVED
2089256417, 3522, SURVIVED
2089256417, 3531, SURVIVED
2089256417, 2938, SURVIVED
2089256417, 3627, SURVIVED
2089256417, 5649, SURVIVED
2089256417, 5650, SURVIVED
2089256417, 5646, SURVIVED
2089256417, 5652, SURVIVED
2089256417, 3705, SURVIVED
2089256417, 3631, SURVIVED
2089256417, 5655, SURVIVED
2089256417, 3673, SURVIVED
2089256417, 3628, SURVIVED
2089256417, 3623, SURVIVED
2089256417, 3622, SURVIVED
2089256417, 3620, SURVIVED
2089256417, 5653, SURVIVED
2089256417, 3644, SURVIVED
2089256417, 5658, SURVIVED
2089256417, 5681, SURVIVED
2089256417, 5684, SURVIVED
2089256417, 5682, SURVIVED
2089256421, 1300, SURVIVED
2089256417, 5685, SURVIVED
2089256421, 1322, SURVIVED
2089256421, 1331, SURVIVED
2089256421, 1319, SURVIVED
2089256417, 5678, SURVIVED
2089256421, 1320, SURVIVED
2089256421, 1314, SURVIVED
2089256421, 1316, SURVIVED
2089256421, 1310, SURVIVED
2089256421, 1318, SURVIVED
2089256421, 1311, SURVIVED
2089256421, 1323, SURVIVED
2089256421, 1332, SURVIVED
2089256421, 1328, SURVIVED
2089256421, 1299, SURVIVED
2089256421, 1308, SURVIVED
2089256421, 2930, SURVIVED
2089256421, 2927, SURVIVED
2089256421, 2926, SURVIVED
2089256421, 2931, SURVIVED
2089256417, 5687, SURVIVED
2089256421, 2932, SURVIVED
2089256421, 2935, SURVIVED
2089256421, 2936, SURVIVED
2089256421, 5649, SURVIVED
2089256421, 2934, SURVIVED
2089256421, 2937, SURVIVED
2089256421, 2938, SURVIVED
2089256421, 5646, SURVIVED
2089256421, 5650, SURVIVED
2089256421, 5653, SURVIVED
2089256421, 5652, SURVIVED
2089256421, 5658, SURVIVED
2089256421, 5655, SURVIVED
2089256421, 5678, SURVIVED
2089256421, 5684, SURVIVED
2089256421, 5681, SURVIVED
2089256421, 5682, SURVIVED
2089256421, 5687, SURVIVED
2089256421, 5685, SURVIVED
2089256430, 896, SURVIVED
2089256430, 871, SURVIVED
2089256430, 881, SURVIVED
2089256430, 874, SURVIVED
2089256430, 922, SURVIVED
2089256430, 923, SURVIVED
2089256430, 917, SURVIVED
2089256430, 928, SURVIVED
2089256430, 884, SURVIVED
2089256430, 906, SURVIVED
2089256430, 926, SURVIVED
2089256430, 938, SURVIVED
2089256430, 949, SURVIVED
2089256430, 954, SURVIVED
2089256430, 1027, SURVIVED
2089256430, 1029, SURVIVED
2089256430, 1028, SURVIVED
2089256430, 955, SURVIVED
2089256430, 1038, SURVIVED
2089256430, 1034, SURVIVED
2089256430, 1030, SURVIVED
2089256430, 1042, SURVIVED
2089256430, 1045, SURVIVED
2089256430, 1049, SURVIVED
2089256430, 1059, SURVIVED
2089256430, 1060, SURVIVED
2089256430, 1044, SURVIVED
2089256430, 1061, SURVIVED
2089256430, 1062, SURVIVED
2089256430, 1074, SURVIVED
2089256430, 1066, SURVIVED
2089256430, 1070, SURVIVED
2089256430, 1077, SURVIVED
2089256430, 1076, SURVIVED
2089256430, 1081, SURVIVED
2089256430, 1299, SURVIVED
2089256430, 1320, SURVIVED
2089256430, 1318, SURVIVED
2089256430, 1316, SURVIVED
2089256430, 1314, SURVIVED
2089256430, 1300, SURVIVED
2089256430, 1308, SURVIVED
2089256430, 1310, SURVIVED
2089256430, 1319, SURVIVED
2089256430, 1311, SURVIVED
2089256430, 1322, SURVIVED
2089256430, 1331, SURVIVED
2089256430, 1323, SURVIVED
2089256430, 3620, SURVIVED
2089256430, 3531, SURVIVED
2089256430, 3619, SURVIVED
2089256430, 3522, SURVIVED
2089256430, 1332, SURVIVED
2089256430, 1328, SURVIVED
2089256430, 3644, SURVIVED
2089256430, 3622, SURVIVED
2089256430, 3623, SURVIVED
2089256430, 3628, SURVIVED
2089256430, 3627, SURVIVED
2089256430, 3631, SURVIVED
2089256430, 3673, SURVIVED
2089256430, 3705, SURVIVED
2089256415, 871, SURVIVED
2089256415, 874, SURVIVED
2089256415, 896, SURVIVED
2089256415, 884, SURVIVED
2089256415, 881, SURVIVED
2089256415, 922, SURVIVED
2089256415, 917, SURVIVED
2089256415, 906, SURVIVED
2089256415, 926, SURVIVED
2089256415, 1042, SURVIVED
2089256415, 1044, SURVIVED
2089256415, 923, SURVIVED
2089256415, 1027, SURVIVED
2089256415, 938, SURVIVED
2089256415, 1029, SURVIVED
2089256415, 949, SURVIVED
2089256415, 955, SURVIVED
2089256415, 1028, SURVIVED
2089256415, 928, SURVIVED
2089256415, 1038, SURVIVED
2089256415, 954, SURVIVED
2089256415, 1034, SURVIVED
2089256415, 1030, SURVIVED
2089256415, 1045, SURVIVED
2089256415, 1049, SURVIVED
2089256415, 1062, SURVIVED
2089256415, 1060, SURVIVED
2089256415, 1061, SURVIVED
2089256415, 1059, SURVIVED
2089256415, 1070, SURVIVED
2089256415, 1074, SURVIVED
2089256415, 1066, SURVIVED
2089256415, 1076, SURVIVED
2089256415, 1299, SURVIVED
2089256415, 1081, SURVIVED
2089256415, 1282, SURVIVED
2089256415, 1077, SURVIVED
2089256415, 1308, SURVIVED
2089256415, 1323, SURVIVED
2089256415, 1310, SURVIVED
2089256415, 1300, SURVIVED
2089256415, 1318, SURVIVED
2089256415, 1311, SURVIVED
2089256415, 3531, SURVIVED
2089256415, 3619, SURVIVED
2089256415, 1319, SURVIVED
2089256415, 1322, SURVIVED
2089256415, 1316, SURVIVED
2089256415, 3622, SURVIVED
2089256415, 1314, SURVIVED
2089256415, 1328, SURVIVED
2089256415, 1331, SURVIVED
2089256415, 1320, SURVIVED
2089256415, 1332, SURVIVED
2089256415, 3522, SURVIVED
2089256415, 3620, SURVIVED
2089256415, 3623, SURVIVED
2089256415, 3627, SURVIVED
2089256415, 3628, SURVIVED
2089256415, 3631, SURVIVED
2089256415, 3644, SURVIVED
2089256415, 3705, SURVIVED
2089256415, 3673, SURVIVED
2089256415, 5649, SURVIVED
2089256415, 5652, SURVIVED
2089256415, 5653, SURVIVED
2089256415, 5650, SURVIVED
2089256415, 5655, SURVIVED
2089256415, 5646, SURVIVED
2089256415, 5658, SURVIVED
2089256415, 5685, SURVIVED
2089256415, 5684, SURVIVED
2089256415, 5682, SURVIVED
2089256406, 928, SURVIVED
2089256406, 906, SURVIVED
2089256406, 884, SURVIVED
2089256415, 5681, SURVIVED
2089256406, 881, SURVIVED
2089256406, 938, SURVIVED
2089256406, 917, SURVIVED
2089256406, 874, SURVIVED
2089256415, 5687, SURVIVED
2089256406, 923, SURVIVED
2089256415, 5678, SURVIVED
2089256406, 896, SURVIVED
2089256406, 871, SURVIVED
2089256406, 922, SURVIVED
2089256406, 926, SURVIVED
2089256406, 954, SURVIVED
2089256406, 949, SURVIVED
2089256406, 960, SURVIVED
2089256406, 955, SURVIVED
2089256406, 971, SURVIVED
2089256406, 963, SURVIVED
2089256406, 958, SURVIVED
2089256406, 972, SURVIVED
2089256406, 995, SURVIVED
2089256406, 998, SURVIVED
2089256406, 992, SURVIVED
2089256406, 1003, SURVIVED
2089256406, 973, SURVIVED
2089256406, 1019, SURVIVED
2089256406, 1004, SURVIVED
2089256406, 1005, SURVIVED
2089256406, 1028, SURVIVED
2089256406, 1027, SURVIVED
2089256406, 1029, SURVIVED
2089256406, 1030, SURVIVED
2089256406, 1034, SURVIVED
2089256406, 1038, SURVIVED
2089256406, 1066, SURVIVED
2089256406, 1042, SURVIVED
2089256406, 1074, SURVIVED
2089256406, 1044, SURVIVED
2089256406, 1060, SURVIVED
2089256406, 1049, SURVIVED
2089256406, 1061, SURVIVED
2089256406, 1062, SURVIVED
2089256406, 1045, SURVIVED
2089256406, 2926, SURVIVED
2089256406, 1076, SURVIVED
2089256406, 1077, SURVIVED
2089256406, 1059, SURVIVED
2089256406, 1081, SURVIVED
2089256406, 2927, SURVIVED
2089256406, 1070, SURVIVED
2089256406, 2930, SURVIVED
2089256406, 2931, SURVIVED
2089256406, 2932, SURVIVED
2089256406, 2935, SURVIVED
2089256406, 2934, SURVIVED
2089256406, 2936, SURVIVED
2089256406, 2937, SURVIVED
2089256406, 2938, SURVIVED
2089256406, 3522, SURVIVED
2089256406, 3619, SURVIVED
2089256406, 3531, SURVIVED
2089256406, 3627, SURVIVED
2089256406, 3622, SURVIVED
2089256406, 3628, SURVIVED
2089256406, 3623, SURVIVED
2089256406, 3620, SURVIVED
2089256406, 3631, SURVIVED
2089256406, 5653, SURVIVED
2089256406, 3705, SURVIVED
2089256406, 5646, SURVIVED
2089256406, 3673, SURVIVED
2089256406, 3644, SURVIVED
2089256406, 5681, SURVIVED
2089256406, 5652, SURVIVED
2089256406, 5658, SURVIVED
2089256406, 5678, SURVIVED
2089256406, 5649, SURVIVED
2089256406, 5650, SURVIVED
2089256406, 5655, SURVIVED
2089256406, 5682, SURVIVED
2089256406, 5684, SURVIVED
2089256406, 5687, SURVIVED
2089256403, 871, SURVIVED
2089256406, 5685, SURVIVED
2089256403, 874, SURVIVED
2089256403, 881, SURVIVED
2089256403, 884, SURVIVED
2089256403, 896, SURVIVED
2089256403, 917, SURVIVED
2089256403, 906, SURVIVED
2089256403, 922, SURVIVED
2089256403, 923, SURVIVED
2089256403, 926, SURVIVED
2089256403, 928, SURVIVED
2089256403, 954, SURVIVED
2089256403, 938, SURVIVED
2089256403, 955, SURVIVED
2089256403, 949, SURVIVED
2089256403, 1028, SURVIVED
2089256403, 1027, SURVIVED
2089256403, 1034, SURVIVED
2089256403, 1038, SURVIVED
2089256403, 1029, SURVIVED
2089256403, 1030, SURVIVED
2089256403, 1059, SURVIVED
2089256403, 1060, SURVIVED
2089256403, 1045, SURVIVED
2089256403, 1044, SURVIVED
2089256403, 1049, SURVIVED
2089256403, 1042, SURVIVED
2089256403, 1061, SURVIVED
2089256403, 1070, SURVIVED
2089256403, 1062, SURVIVED
2089256403, 1074, SURVIVED
2089256403, 1066, SURVIVED
2089256403, 1076, SURVIVED
2089256403, 1077, SURVIVED
2089256403, 1282, SURVIVED
2089256403, 1081, SURVIVED
2089256403, 1308, SURVIVED
2089256403, 1300, SURVIVED
2089256403, 1299, SURVIVED
2089256403, 1310, SURVIVED
2089256403, 1314, SURVIVED
2089256403, 1316, SURVIVED
2089256403, 1311, SURVIVED
2089256403, 1328, SURVIVED
2089256403, 1318, SURVIVED
2089256403, 1322, SURVIVED
2089256403, 1320, SURVIVED
2089256403, 1323, SURVIVED
2089256403, 1319, SURVIVED
2089256403, 3628, SURVIVED
2089256403, 1331, SURVIVED
2089256403, 3619, SURVIVED
2089256403, 3522, SURVIVED
2089256403, 3531, SURVIVED
2089256403, 3644, SURVIVED
2089256403, 1332, SURVIVED
2089256403, 3631, SURVIVED
2089256403, 3623, SURVIVED
2089256403, 3622, SURVIVED
2089256403, 3620, SURVIVED
2089256403, 3627, SURVIVED
2089256414, 5649, SURVIVED
2089256403, 3705, SURVIVED
2089256414, 5646, SURVIVED
2089256403, 3673, SURVIVED
2089256414, 5650, SURVIVED
2089256414, 5653, SURVIVED
2089256414, 5652, SURVIVED
2089256414, 5655, SURVIVED
2089256414, 5681, SURVIVED
2089256414, 5678, SURVIVED
2089256414, 5658, SURVIVED
2089256414, 5682, SURVIVED
2089256414, 5684, SURVIVED
2089256414, 5685, SURVIVED
2089256411, 5646, SURVIVED
2089256411, 5653, SURVIVED
2089256411, 5658, SURVIVED
2089256411, 5649, SURVIVED
2089256411, 5650, SURVIVED
2089256411, 5655, SURVIVED
2089256411, 5682, SURVIVED
2089256414, 5687, SURVIVED
2089256411, 5652, SURVIVED
2089256411, 5678, SURVIVED
2089256411, 5684, SURVIVED
2089256411, 5687, SURVIVED
2089256423, 881, SURVIVED
2089256411, 5681, SURVIVED
2089256423, 884, SURVIVED
2089256423, 871, SURVIVED
2089256411, 5685, SURVIVED
2089256423, 874, SURVIVED
2089256423, 906, SURVIVED
2089256423, 917, SURVIVED
2089256423, 896, SURVIVED
2089256423, 922, SURVIVED
2089256423, 923, SURVIVED
2089256423, 926, SURVIVED
2089256423, 928, SURVIVED
2089256423, 938, SURVIVED
2089256423, 954, SURVIVED
2089256423, 955, SURVIVED
2089256423, 949, SURVIVED
2089256423, 958, SURVIVED
2089256423, 972, SURVIVED
2089256423, 963, SURVIVED
2089256423, 992, SURVIVED
2089256423, 960, SURVIVED
2089256423, 973, SURVIVED
2089256423, 971, SURVIVED
2089256423, 998, SURVIVED
2089256423, 995, SURVIVED
2089256423, 1019, SURVIVED
2089256423, 1003, SURVIVED
2089256423, 1005, SURVIVED
2089256423, 1004, SURVIVED
2089256423, 1027, SURVIVED
2089256423, 1028, SURVIVED
2089256423, 1029, SURVIVED
2089256423, 1038, SURVIVED
2089256423, 1042, SURVIVED
2089256423, 1059, SURVIVED
2089256423, 1030, SURVIVED
2089256423, 1049, SURVIVED
2089256423, 1045, SURVIVED
2089256423, 1044, SURVIVED
2089256423, 1060, SURVIVED
2089256423, 1034, SURVIVED
2089256423, 1061, SURVIVED
2089256423, 1062, SURVIVED
2089256423, 1066, SURVIVED
2089256423, 1074, SURVIVED
2089256423, 1070, SURVIVED
2089256423, 1076, SURVIVED
2089256423, 1077, SURVIVED
2089256423, 1081, SURVIVED
2089256423, 1300, SURVIVED
2089256423, 1308, SURVIVED
2089256423, 1282, SURVIVED
2089256423, 1299, SURVIVED
2089256423, 1314, SURVIVED
2089256423, 1316, SURVIVED
2089256423, 1311, SURVIVED
2089256423, 1319, SURVIVED
2089256423, 1310, SURVIVED
2089256423, 1318, SURVIVED
2089256423, 1320, SURVIVED
2089256423, 1328, SURVIVED
2089256423, 1331, SURVIVED
2089256423, 1323, SURVIVED
2089256423, 1322, SURVIVED
2089256423, 3619, SURVIVED
2089256423, 3620, SURVIVED
2089256423, 3622, SURVIVED
2089256423, 3531, SURVIVED
2089256423, 3522, SURVIVED
2089256423, 3623, SURVIVED
2089256423, 3628, SURVIVED
2089256423, 3631, SURVIVED
2089256423, 1332, SURVIVED
2089256423, 3627, SURVIVED
2089256423, 3644, SURVIVED
2089256423, 3673, SURVIVED
2089256423, 3705, SURVIVED
2089256408, 871, SURVIVED
2089256408, 881, SURVIVED
2089256408, 874, SURVIVED
2089256408, 884, SURVIVED
2089256408, 896, SURVIVED
2089256408, 906, SURVIVED
2089256408, 917, SURVIVED
2089256408, 923, SURVIVED
2089256408, 922, SURVIVED
2089256408, 928, SURVIVED
2089256408, 938, SURVIVED
2089256408, 949, SURVIVED
2089256408, 954, SURVIVED
2089256408, 955, SURVIVED
2089256408, 926, SURVIVED
2089256408, 3531, SURVIVED
2089256408, 1027, SURVIVED
2089256408, 1030, SURVIVED
2089256408, 1028, SURVIVED
2089256408, 1044, SURVIVED
2089256408, 1282, SURVIVED
2089256408, 1042, SURVIVED
2089256408, 1029, SURVIVED
2089256408, 1038, SURVIVED
2089256408, 1034, SURVIVED
2089256408, 3522, SURVIVED
2089256408, 3619, SURVIVED
2089256408, 3622, SURVIVED
2089256408, 3620, SURVIVED
2089256408, 3623, SURVIVED
2089256410, 871, SURVIVED
2089256410, 874, SURVIVED
2089256408, 3627, SURVIVED
2089256410, 881, SURVIVED
2089256408, 3628, SURVIVED
2089256410, 896, SURVIVED
2089256410, 884, SURVIVED
2089256410, 906, SURVIVED
2089256410, 917, SURVIVED
2089256410, 923, SURVIVED
2089256410, 922, SURVIVED
2089256410, 926, SURVIVED
2089256410, 938, SURVIVED
2089256410, 928, SURVIVED
2089256433, 2926, SURVIVED
2089256410, 949, SURVIVED
2089256433, 2927, SURVIVED
2089256410, 954, SURVIVED
2089256410, 958, SURVIVED
2089256410, 960, SURVIVED
2089256410, 955, SURVIVED
2089256433, 2930, SURVIVED
2089256433, 2931, SURVIVED
2089256410, 973, SURVIVED
2089256410, 995, SURVIVED
2089256410, 963, SURVIVED
2089256433, 2932, SURVIVED
2089256410, 971, SURVIVED
2089256410, 992, SURVIVED
2089256410, 1003, SURVIVED
2089256410, 972, SURVIVED
2089256410, 1005, SURVIVED
2089256410, 998, SURVIVED
2089256410, 1004, SURVIVED
