seed, mutant, status
2414853102, 372, SURVIVED
2414853175, 696, SURVIVED
2414853144, 696, SURVIVED
2414853148, 35, SURVIVED
2414853148, 372, SURVIVED
2414853102, 493, SURVIVED
2414853102, 35, SURVIVED
2414853148, 493, SURVIVED
2414853148, 696, SURVIVED
2414853102, 696, SURVIVED
2414853185, 696, SURVIVED
2414853185, 372, SURVIVED
2414853185, 35, SURVIVED
2414853185, 493, SURVIVED
2414853174, 372, SURVIVED
2414853174, 493, SURVIVED
2414853174, 35, SURVIVED
2414853174, 696, SURVIVED
2414853192, 35, SURVIVED
2414853192, 372, SURVIVED
2414853192, 493, SURVIVED
2414853192, 696, SURVIVED
2414853178, 696, SURVIVED
2414853178, 35, SURVIVED
2414853178, 372, SURVIVED
2414853178, 493, SURVIVED
2414853181, 35, SURVIVED
2414853181, 493, SURVIVED
2414853181, 696, SURVIVED
2414853181, 372, SURVIVED
2414853194, 35, SURVIVED
2414853172, 372, SURVIVED
2414853194, 372, SURVIVED
2414853194, 696, SURVIVED
2414853194, 493, SURVIVED
2414853172, 35, SURVIVED
2414853172, 696, SURVIVED
2414853172, 493, SURVIVED
2414853167, 493, SURVIVED
2414853167, 35, SURVIVED
2414853167, 372, SURVIVED
2414853167, 696, SURVIVED
2414853141, 35, SURVIVED
2414853155, 35, SURVIVED
2414853155, 372, SURVIVED
2414853141, 493, SURVIVED
2414853141, 372, SURVIVED
2414853141, 696, SURVIVED
2414853195, 372, SURVIVED
2414853195, 493, SURVIVED
2414853151, 493, SURVIVED
2414853195, 696, SURVIVED
2414853195, 35, SURVIVED
2414853155, 493, SURVIVED
2414853151, 372, SURVIVED
2414853155, 696, SURVIVED
2414853151, 35, SURVIVED
2414853134, 35, SURVIVED
2414853151, 696, SURVIVED
2414853134, 372, SURVIVED
2414853134, 696, SURVIVED
2414853134, 493, SURVIVED
2414853186, 35, SURVIVED
2414853183, 35, SURVIVED
2414853186, 696, SURVIVED
2414853186, 372, SURVIVED
2414853186, 493, SURVIVED
2414853183, 493, SURVIVED
2414853183, 372, SURVIVED
2414853183, 696, SURVIVED
2414853168, 372, SURVIVED
2414853168, 696, SURVIVED
2414853168, 35, SURVIVED
2414853168, 493, SURVIVED
2414853171, 35, SURVIVED
2414853176, 493, SURVIVED
2414853176, 372, SURVIVED
2414853176, 35, SURVIVED
2414853171, 696, SURVIVED
2414853176, 696, SURVIVED
2414853171, 372, SURVIVED
2414853171, 493, SURVIVED
2414853187, 35, SURVIVED
2414853193, 372, SURVIVED
2414853193, 35, SURVIVED
2414853187, 372, SURVIVED
2414853193, 493, SURVIVED
2414853193, 696, SURVIVED
2414853187, 696, SURVIVED
2414853187, 493, SURVIVED
2414853164, 696, SURVIVED
2414853164, 35, SURVIVED
2414853164, 493, SURVIVED
2414853164, 372, SURVIVED
2414853189, 696, SURVIVED
2414853196, 35, SURVIVED
2414853189, 493, SURVIVED
2414853189, 372, SURVIVED
2414853196, 493, SURVIVED
2414853196, 372, SURVIVED
2414853196, 696, SURVIVED
2414853166, 372, SURVIVED
2414853166, 493, SURVIVED
2414853166, 696, SURVIVED
2414853189, 35, SURVIVED
2414853166, 35, SURVIVED
2414853199, 35, SURVIVED
2414853199, 493, SURVIVED
2414853199, 372, SURVIVED
2414853198, 35, SURVIVED
2414853198, 372, SURVIVED
2414853199, 696, SURVIVED
2414853180, 372, SURVIVED
2414853180, 493, SURVIVED
2414853198, 493, SURVIVED
2414853180, 35, SURVIVED
2414853198, 696, SURVIVED
2414853180, 696, SURVIVED
2414853197, 35, SURVIVED
2414853197, 696, SURVIVED
2414853169, 372, SURVIVED
2414853169, 493, SURVIVED
2414853197, 372, SURVIVED
2414853197, 493, SURVIVED
2414853169, 696, SURVIVED
2414853169, 35, SURVIVED
2414853173, 372, SURVIVED
2414853173, 493, SURVIVED
2414853173, 696, SURVIVED
2414853173, 35, SURVIVED
2414853165, 493, SURVIVED
2414853165, 35, SURVIVED
2414853165, 372, SURVIVED
2414853165, 696, SURVIVED
2414853133, 35, SURVIVED
2414853133, 372, SURVIVED
2414853133, 493, SURVIVED
2414853133, 696, SURVIVED
3685431922, 35, SURVIVED
3685431922, 696, SURVIVED
3685431922, 493, SURVIVED
3685431922, 372, SURVIVED
3685431909, 372, SURVIVED
3685431910, 493, SURVIVED
3685431902, 372, SURVIVED
3685431913, 35, SURVIVED
3685431910, 696, SURVIVED
3685431913, 493, SURVIVED
3685431909, 493, SURVIVED
3685431913, 696, SURVIVED
3685431910, 35, SURVIVED
3685431909, 35, SURVIVED
3685431903, 696, SURVIVED
3685431910, 372, SURVIVED
3685431903, 372, SURVIVED
3685431913, 372, SURVIVED
3685431903, 493, SURVIVED
3685431909, 696, SURVIVED
3685431902, 696, SURVIVED
3685431920, 493, SURVIVED
3685431902, 493, SURVIVED
3685431903, 35, SURVIVED
3685431902, 35, SURVIVED
3685431920, 696, SURVIVED
3685431920, 35, SURVIVED
3685431920, 372, SURVIVED
3685431906, 696, SURVIVED
3685431906, 35, SURVIVED
3685431906, 372, SURVIVED
3685431906, 493, SURVIVED
3685431921, 35, SURVIVED
3685431921, 493, SURVIVED
3685431921, 372, SURVIVED
3685431921, 696, SURVIVED
3685431924, 372, SURVIVED
3685431900, 35, SURVIVED
3685431915, 372, SURVIVED
3685431924, 493, SURVIVED
3685431924, 35, SURVIVED
3685431919, 372, SURVIVED
3685431919, 35, SURVIVED
3685431915, 493, SURVIVED
3685431915, 696, SURVIVED
3685431915, 35, SURVIVED
3685431919, 493, SURVIVED
3685431900, 493, SURVIVED
3685431919, 696, SURVIVED
3685431924, 696, SURVIVED
3685431900, 372, SURVIVED
3685431900, 696, SURVIVED
3685431923, 493, SURVIVED
3685431923, 35, SURVIVED
3685431923, 372, SURVIVED
3685431925, 35, SURVIVED
3685431911, 35, SURVIVED
3685431916, 35, SURVIVED
3685431923, 696, SURVIVED
3685431911, 493, SURVIVED
3685431916, 696, SURVIVED
3685431916, 372, SURVIVED
3685431911, 696, SURVIVED
3685431911, 372, SURVIVED
3685431916, 493, SURVIVED
3685431925, 372, SURVIVED
3685431925, 493, SURVIVED
3685431925, 696, SURVIVED
3685431931, 35, SURVIVED
3685431930, 696, SURVIVED
3685431930, 35, SURVIVED
3685431930, 493, SURVIVED
3685431917, 493, SURVIVED
3685431917, 35, SURVIVED
3685431917, 372, SURVIVED
3685431930, 372, SURVIVED
3685431931, 372, SURVIVED
3685431918, 696, SURVIVED
3685431917, 696, SURVIVED
3685431931, 493, SURVIVED
3685431918, 372, SURVIVED
3685431918, 35, SURVIVED
3685431931, 696, SURVIVED
3685431918, 493, SURVIVED
3685431914, 696, SURVIVED
3685431914, 35, SURVIVED
3685431912, 35, SURVIVED
3685431914, 493, SURVIVED
3685431904, 493, SURVIVED
3685431914, 372, SURVIVED
3685431904, 696, SURVIVED
3685431904, 372, SURVIVED
3685431904, 35, SURVIVED
3685431912, 696, SURVIVED
3685431952, 35, SURVIVED
3685431952, 372, SURVIVED
3685431912, 372, SURVIVED
3685431912, 493, SURVIVED
3685431952, 493, SURVIVED
3685431952, 696, SURVIVED
3685431908, 35, SURVIVED
3685431908, 696, SURVIVED
3685431908, 372, SURVIVED
3685431908, 493, SURVIVED
3685431954, 35, SURVIVED
3685431954, 493, SURVIVED
3685431954, 696, SURVIVED
3685431955, 35, SURVIVED
3685431955, 372, SURVIVED
3685431955, 493, SURVIVED
3685431954, 372, SURVIVED
3685431955, 696, SURVIVED
3685431945, 35, SURVIVED
3685431926, 696, SURVIVED
3685431926, 493, SURVIVED
3685431928, 35, SURVIVED
3685431945, 696, SURVIVED
3685431945, 372, SURVIVED
3685431926, 35, SURVIVED
3685431945, 493, SURVIVED
3685431926, 372, SURVIVED
3685431907, 372, SURVIVED
3685431934, 35, SURVIVED
3685431934, 493, SURVIVED
3685431934, 372, SURVIVED
3685431934, 696, SURVIVED
3685431928, 372, SURVIVED
3685431907, 35, SURVIVED
3685431907, 696, SURVIVED
3685431928, 493, SURVIVED
3685431907, 493, SURVIVED
3685431928, 696, SURVIVED
3685431957, 372, SURVIVED
3685431957, 35, SURVIVED
3685431957, 493, SURVIVED
3685431957, 696, SURVIVED
3685431943, 372, SURVIVED
3685431943, 35, SURVIVED
3685431943, 493, SURVIVED
3685431943, 696, SURVIVED
3685431929, 35, SURVIVED
3685431929, 696, SURVIVED
3685431941, 372, SURVIVED
3685431929, 493, SURVIVED
3685431929, 372, SURVIVED
3685431941, 493, SURVIVED
3685431927, 35, SURVIVED
3685431941, 35, SURVIVED
3685431938, 35, SURVIVED
3685431905, 35, SURVIVED
3685431941, 696, SURVIVED
3685431935, 372, SURVIVED
3685431927, 372, SURVIVED
3685431935, 493, SURVIVED
3685431935, 35, SURVIVED
3685431938, 372, SURVIVED
3685431927, 696, SURVIVED
3685431935, 696, SURVIVED
3685431905, 493, SURVIVED
3685431938, 493, SURVIVED
3685431927, 493, SURVIVED
3685431905, 696, SURVIVED
3685431938, 696, SURVIVED
3685431905, 372, SURVIVED
3685431901, 35, SURVIVED
3685431901, 696, SURVIVED
3685431901, 493, SURVIVED
3685431901, 372, SURVIVED
3685431958, 35, SURVIVED
3685431958, 372, SURVIVED
3685431958, 493, SURVIVED
3685431958, 696, SURVIVED
3685431956, 35, SURVIVED
3685431950, 372, SURVIVED
3685431950, 493, SURVIVED
3685431956, 493, SURVIVED
3685431956, 372, SURVIVED
3685431950, 35, SURVIVED
3685431950, 696, SURVIVED
3685431956, 696, SURVIVED
3685431936, 493, SURVIVED
3685431936, 696, SURVIVED
3685431936, 35, SURVIVED
3685431936, 372, SURVIVED
3685431932, 35, SURVIVED
3685431932, 696, SURVIVED
3685431932, 372, SURVIVED
3685431932, 493, SURVIVED
3685431942, 35, SURVIVED
3685431962, 372, SURVIVED
3685431962, 35, SURVIVED
3685431946, 35, SURVIVED
3685431962, 696, SURVIVED
3685431946, 493, SURVIVED
3685431962, 493, SURVIVED
3685431946, 372, SURVIVED
3685431987, 35, SURVIVED
3685431946, 696, SURVIVED
3685431988, 372, SURVIVED
3685431987, 372, SURVIVED
3685431988, 35, SURVIVED
3685431988, 493, SURVIVED
3685431942, 372, SURVIVED
3685431988, 696, SURVIVED
3685431942, 493, SURVIVED
3685431944, 372, SURVIVED
3685431942, 696, SURVIVED
3685431987, 696, SURVIVED
3685431987, 493, SURVIVED
3685431977, 35, SURVIVED
3685431944, 35, SURVIVED
3685431948, 696, SURVIVED
3685431944, 493, SURVIVED
3685431948, 35, SURVIVED
3685431944, 696, SURVIVED
3685431948, 372, SURVIVED
3685431948, 493, SURVIVED
3685431977, 696, SURVIVED
3685431977, 493, SURVIVED
3685431977, 372, SURVIVED
3685431975, 35, SURVIVED
3685431975, 372, SURVIVED
3685431975, 493, SURVIVED
3685431966, 696, SURVIVED
3685431975, 696, SURVIVED
3685431973, 372, SURVIVED
3685431966, 372, SURVIVED
3685431966, 493, SURVIVED
3685431961, 35, SURVIVED
3685431961, 372, SURVIVED
3685431973, 35, SURVIVED
3685431973, 493, SURVIVED
3685431966, 35, SURVIVED
3685431961, 493, SURVIVED
3685431961, 696, SURVIVED
3685431949, 35, SURVIVED
3685431973, 696, SURVIVED
3685431949, 372, SURVIVED
3685431974, 35, SURVIVED
3685431974, 372, SURVIVED
3685431949, 696, SURVIVED
3685431949, 493, SURVIVED
3685431974, 696, SURVIVED
3685431974, 493, SURVIVED
3685431951, 35, SURVIVED
3685431951, 372, SURVIVED
3685431951, 696, SURVIVED
3685431980, 35, SURVIVED
3685431951, 493, SURVIVED
3685431980, 372, SURVIVED
3685431940, 35, SURVIVED
3685431980, 493, SURVIVED
3685431964, 493, SURVIVED
3685431980, 696, SURVIVED
3685431940, 493, SURVIVED
3685431964, 35, SURVIVED
3685431964, 696, SURVIVED
3685431940, 696, SURVIVED
3685431940, 372, SURVIVED
3685431964, 372, SURVIVED
3685431963, 696, SURVIVED
3685431963, 493, SURVIVED
3685431963, 35, SURVIVED
3685431986, 35, SURVIVED
3685431963, 372, SURVIVED
3685431986, 696, SURVIVED
3685431986, 372, SURVIVED
3685431986, 493, SURVIVED
3685431959, 696, SURVIVED
3685431960, 372, SURVIVED
3685431960, 35, SURVIVED
3685431960, 696, SURVIVED
3685431959, 35, SURVIVED
3685431959, 493, SURVIVED
3685431959, 372, SURVIVED
3685431960, 493, SURVIVED
3685431982, 35, SURVIVED
3685431982, 372, SURVIVED
3685431982, 696, SURVIVED
3685431982, 493, SURVIVED
3685431990, 696, SURVIVED
3685431990, 372, SURVIVED
3685431990, 35, SURVIVED
3685431937, 35, SURVIVED
3685431990, 493, SURVIVED
3685431937, 372, SURVIVED
3685431937, 696, SURVIVED
3685431937, 493, SURVIVED
3685431995, 35, SURVIVED
3685431933, 35, SURVIVED
3685431933, 372, SURVIVED
3685431933, 696, SURVIVED
3685431933, 493, SURVIVED
3685431995, 372, SURVIVED
3685431939, 35, SURVIVED
3685431995, 493, SURVIVED
3685431995, 696, SURVIVED
3685431984, 35, SURVIVED
3685431939, 493, SURVIVED
3685431939, 372, SURVIVED
3685431947, 493, SURVIVED
3685431989, 35, SURVIVED
3685431984, 493, SURVIVED
3685431989, 372, SURVIVED
3685431939, 696, SURVIVED
3685431984, 372, SURVIVED
3685431989, 696, SURVIVED
3685431984, 696, SURVIVED
3685431989, 493, SURVIVED
3685431947, 35, SURVIVED
3685431953, 35, SURVIVED
3685431993, 35, SURVIVED
3685431947, 696, SURVIVED
3685431993, 372, SURVIVED
3685431947, 372, SURVIVED
3685431953, 372, SURVIVED
3685431967, 35, SURVIVED
3685431967, 493, SURVIVED
3685431993, 493, SURVIVED
3685431953, 493, SURVIVED
3685431967, 372, SURVIVED
3685431953, 696, SURVIVED
3685431993, 696, SURVIVED
3685431967, 696, SURVIVED
3685431998, 35, SURVIVED
3685431970, 493, SURVIVED
3685431970, 372, SURVIVED
3685431970, 35, SURVIVED
3685431979, 35, SURVIVED
3685431998, 372, SURVIVED
3685431979, 696, SURVIVED
3685431985, 493, SURVIVED
3685431998, 493, SURVIVED
3685431979, 372, SURVIVED
3685431979, 493, SURVIVED
3685431970, 696, SURVIVED
3685431985, 35, SURVIVED
3685431985, 696, SURVIVED
3685431999, 372, SURVIVED
3685431999, 696, SURVIVED
3685431985, 372, SURVIVED
3685431999, 493, SURVIVED
3685431999, 35, SURVIVED
3685431998, 696, SURVIVED
3685431976, 493, SURVIVED
3685431965, 35, SURVIVED
3685431965, 372, SURVIVED
3685431976, 372, SURVIVED
3685431976, 35, SURVIVED
3685431965, 493, SURVIVED
3685431965, 696, SURVIVED
3685431997, 372, SURVIVED
3685431997, 493, SURVIVED
3685431997, 35, SURVIVED
3685431976, 696, SURVIVED
3685431997, 696, SURVIVED
3685431981, 35, SURVIVED
3685431981, 493, SURVIVED
3685431981, 372, SURVIVED
3685431969, 35, SURVIVED
3685431969, 493, SURVIVED
3685431968, 493, SURVIVED
3685431969, 372, SURVIVED
3685431981, 696, SURVIVED
3685431969, 696, SURVIVED
3685431991, 35, SURVIVED
3685431968, 372, SURVIVED
3685431991, 372, SURVIVED
3685431968, 35, SURVIVED
3685431991, 696, SURVIVED
3685431991, 493, SURVIVED
3685431968, 696, SURVIVED
3685431996, 35, SURVIVED
3685431996, 372, SURVIVED
3685431996, 493, SURVIVED
3685431996, 696, SURVIVED
3685431971, 696, SURVIVED
3685431972, 35, SURVIVED
3685431971, 493, SURVIVED
3685431972, 493, SURVIVED
3685431971, 372, SURVIVED
3685431971, 35, SURVIVED
3685431972, 372, SURVIVED
3685431972, 696, SURVIVED
3685431978, 493, SURVIVED
3685431978, 372, SURVIVED
3685431978, 35, SURVIVED
3685431978, 696, SURVIVED
3685431992, 35, SURVIVED
3685431992, 372, SURVIVED
3685431992, 696, SURVIVED
3685431992, 493, SURVIVED
3685431983, 372, SURVIVED
3685431983, 493, SURVIVED
3685431983, 35, SURVIVED
3685431983, 696, SURVIVED
3685431994, 35, SURVIVED
3685431994, 493, SURVIVED
3685431994, 372, SURVIVED
3685431994, 696, SURVIVED
43098322, 696, SURVIVED
43098322, 372, SURVIVED
43098322, 35, SURVIVED
43098322, 493, SURVIVED
43098318, 493, SURVIVED
43098318, 35, SURVIVED
43098318, 372, SURVIVED
43098318, 696, SURVIVED
43098300, 35, SURVIVED
43098300, 493, SURVIVED
43098300, 372, SURVIVED
43098300, 696, SURVIVED
43098305, 35, SURVIVED
43098305, 696, SURVIVED
43098305, 493, SURVIVED
43098305, 372, SURVIVED
43098312, 493, SURVIVED
43098304, 372, SURVIVED
43098304, 35, SURVIVED
43098304, 493, SURVIVED
43098320, 696, SURVIVED
43098304, 696, SURVIVED
43098312, 35, SURVIVED
43098312, 372, SURVIVED
43098320, 372, SURVIVED
43098320, 35, SURVIVED
43098320, 493, SURVIVED
43098312, 696, SURVIVED
43098324, 493, SURVIVED
43098324, 35, SURVIVED
43098324, 696, SURVIVED
43098324, 372, SURVIVED
43098314, 493, SURVIVED
43098321, 35, SURVIVED
43098314, 372, SURVIVED
43098314, 35, SURVIVED
43098321, 493, SURVIVED
43098321, 372, SURVIVED
43098327, 493, SURVIVED
43098323, 696, SURVIVED
43098314, 696, SURVIVED
43098323, 372, SURVIVED
43098327, 35, SURVIVED
43098321, 696, SURVIVED
43098327, 372, SURVIVED
43098327, 696, SURVIVED
43098331, 35, SURVIVED
43098331, 372, SURVIVED
43098313, 35, SURVIVED
43098308, 372, SURVIVED
43098313, 372, SURVIVED
43098323, 35, SURVIVED
43098331, 493, SURVIVED
43098331, 696, SURVIVED
43098303, 35, SURVIVED
43098308, 35, SURVIVED
43098313, 696, SURVIVED
43098313, 493, SURVIVED
43098323, 493, SURVIVED
43098303, 493, SURVIVED
43098308, 696, SURVIVED
43098308, 493, SURVIVED
43098303, 696, SURVIVED
43098303, 372, SURVIVED
43098311, 372, SURVIVED
43098311, 35, SURVIVED
43098311, 696, SURVIVED
43098311, 493, SURVIVED
43098325, 493, SURVIVED
43098325, 35, SURVIVED
43098325, 372, SURVIVED
43098325, 696, SURVIVED
43098301, 35, SURVIVED
43098301, 372, SURVIVED
43098301, 493, SURVIVED
43098336, 372, SURVIVED
43098336, 35, SURVIVED
43098301, 696, SURVIVED
43098336, 493, SURVIVED
43098317, 35, SURVIVED
43098317, 372, SURVIVED
43098317, 696, SURVIVED
43098306, 372, SURVIVED
43098306, 35, SURVIVED
43098317, 493, SURVIVED
43098336, 696, SURVIVED
43098306, 493, SURVIVED
43098344, 35, SURVIVED
43098344, 696, SURVIVED
43098306, 696, SURVIVED
43098344, 493, SURVIVED
43098344, 372, SURVIVED
43098302, 696, SURVIVED
43098302, 372, SURVIVED
43098319, 372, SURVIVED
43098302, 493, SURVIVED
43098302, 35, SURVIVED
43098319, 696, SURVIVED
43098319, 35, SURVIVED
43098319, 493, SURVIVED
43098356, 35, SURVIVED
43098357, 35, SURVIVED
43098357, 493, SURVIVED
43098357, 372, SURVIVED
43098357, 696, SURVIVED
43098356, 493, SURVIVED
43098356, 696, SURVIVED
43098356, 372, SURVIVED
43098332, 35, SURVIVED
43098332, 696, SURVIVED
43098332, 372, SURVIVED
43098353, 35, SURVIVED
43098332, 493, SURVIVED
43098353, 696, SURVIVED
43098353, 372, SURVIVED
43098353, 493, SURVIVED
43098326, 372, SURVIVED
43098307, 35, SURVIVED
43098326, 493, SURVIVED
43098326, 35, SURVIVED
43098307, 696, SURVIVED
43098307, 493, SURVIVED
43098354, 35, SURVIVED
43098350, 35, SURVIVED
43098354, 372, SURVIVED
43098307, 372, SURVIVED
43098350, 372, SURVIVED
43098350, 493, SURVIVED
43098354, 493, SURVIVED
43098326, 696, SURVIVED
43098345, 35, SURVIVED
43098345, 372, SURVIVED
43098350, 696, SURVIVED
43098354, 696, SURVIVED
43098345, 493, SURVIVED
43098352, 35, SURVIVED
43098345, 696, SURVIVED
43098352, 372, SURVIVED
43098352, 696, SURVIVED
43098352, 493, SURVIVED
43098346, 35, SURVIVED
43098346, 372, SURVIVED
43098346, 493, SURVIVED
43098346, 696, SURVIVED
43098363, 372, SURVIVED
43098363, 35, SURVIVED
43098368, 372, SURVIVED
43098368, 35, SURVIVED
43098363, 493, SURVIVED
43098376, 35, SURVIVED
43098376, 493, SURVIVED
43098376, 372, SURVIVED
43098376, 696, SURVIVED
43098368, 493, SURVIVED
43098368, 696, SURVIVED
43098363, 696, SURVIVED
43098355, 493, SURVIVED
43098355, 35, SURVIVED
43098355, 372, SURVIVED
43098355, 696, SURVIVED
43098349, 35, SURVIVED
43098349, 372, SURVIVED
43098349, 493, SURVIVED
43098349, 696, SURVIVED
43098378, 35, SURVIVED
43098315, 35, SURVIVED
43098315, 696, SURVIVED
43098328, 372, SURVIVED
43098315, 493, SURVIVED
43098328, 35, SURVIVED
43098378, 493, SURVIVED
43098378, 372, SURVIVED
43098315, 372, SURVIVED
43098335, 696, SURVIVED
43098335, 35, SURVIVED
43098335, 493, SURVIVED
43098333, 493, SURVIVED
43098335, 372, SURVIVED
43098333, 35, SURVIVED
43098328, 493, SURVIVED
43098378, 696, SURVIVED
43098333, 696, SURVIVED
43098328, 696, SURVIVED
43098333, 372, SURVIVED
43098343, 35, SURVIVED
43098310, 493, SURVIVED
43098358, 372, SURVIVED
43098358, 35, SURVIVED
43098358, 696, SURVIVED
43098343, 493, SURVIVED
43098343, 372, SURVIVED
43098310, 372, SURVIVED
43098358, 493, SURVIVED
43098343, 696, SURVIVED
43098310, 35, SURVIVED
43098310, 696, SURVIVED
43098384, 35, SURVIVED
43098384, 696, SURVIVED
43098384, 372, SURVIVED
43098334, 35, SURVIVED
43098334, 493, SURVIVED
43098384, 493, SURVIVED
43098337, 696, SURVIVED
43098334, 696, SURVIVED
43098334, 372, SURVIVED
43098337, 35, SURVIVED
43098337, 372, SURVIVED
43098339, 35, SURVIVED
43098351, 35, SURVIVED
43098351, 493, SURVIVED
43098351, 372, SURVIVED
43098337, 493, SURVIVED
43098351, 696, SURVIVED
43098339, 372, SURVIVED
43098339, 696, SURVIVED
43098339, 493, SURVIVED
43098369, 35, SURVIVED
43098377, 493, SURVIVED
43098377, 696, SURVIVED
43098377, 372, SURVIVED
43098369, 493, SURVIVED
43098369, 372, SURVIVED
43098389, 372, SURVIVED
43098369, 696, SURVIVED
43098377, 35, SURVIVED
43098386, 493, SURVIVED
43098360, 35, SURVIVED
43098389, 493, SURVIVED
43098386, 372, SURVIVED
43098386, 35, SURVIVED
43098360, 493, SURVIVED
43098360, 372, SURVIVED
43098360, 696, SURVIVED
43098389, 696, SURVIVED
43098389, 35, SURVIVED
43098386, 696, SURVIVED
43098330, 35, SURVIVED
43098366, 35, SURVIVED
43098366, 372, SURVIVED
43098366, 493, SURVIVED
43098366, 696, SURVIVED
43098330, 696, SURVIVED
43098387, 35, SURVIVED
43098387, 493, SURVIVED
43098387, 696, SURVIVED
43098387, 372, SURVIVED
43098330, 493, SURVIVED
43098330, 372, SURVIVED
43098365, 372, SURVIVED
43098365, 493, SURVIVED
43098365, 696, SURVIVED
43098365, 35, SURVIVED
43098395, 35, SURVIVED
43098371, 372, SURVIVED
43098371, 35, SURVIVED
43098395, 696, SURVIVED
43098395, 372, SURVIVED
43098395, 493, SURVIVED
43098371, 493, SURVIVED
43098371, 696, SURVIVED
43098347, 35, SURVIVED
43098347, 372, SURVIVED
43098388, 493, SURVIVED
43098390, 372, SURVIVED
43098347, 493, SURVIVED
43098347, 696, SURVIVED
43098390, 493, SURVIVED
43098388, 696, SURVIVED
43098388, 35, SURVIVED
43098388, 372, SURVIVED
43098309, 35, SURVIVED
43098390, 35, SURVIVED
43098390, 696, SURVIVED
43098309, 493, SURVIVED
43098309, 372, SURVIVED
43098382, 35, SURVIVED
43098309, 696, SURVIVED
43098382, 372, SURVIVED
43098382, 493, SURVIVED
43098382, 696, SURVIVED
43098385, 35, SURVIVED
43098329, 35, SURVIVED
43098385, 696, SURVIVED
43098383, 372, SURVIVED
43098383, 35, SURVIVED
43098329, 372, SURVIVED
43098385, 493, SURVIVED
43098385, 372, SURVIVED
43098383, 493, SURVIVED
43098383, 696, SURVIVED
43098381, 372, SURVIVED
43098329, 493, SURVIVED
43098381, 35, SURVIVED
43098329, 696, SURVIVED
43098381, 696, SURVIVED
43098367, 35, SURVIVED
43098381, 493, SURVIVED
43098367, 372, SURVIVED
43098367, 696, SURVIVED
43098342, 35, SURVIVED
43098367, 493, SURVIVED
43098342, 372, SURVIVED
43098391, 35, SURVIVED
43098397, 35, SURVIVED
43098391, 372, SURVIVED
43098391, 696, SURVIVED
43098391, 493, SURVIVED
43098397, 372, SURVIVED
43098397, 493, SURVIVED
43098397, 696, SURVIVED
43098342, 493, SURVIVED
43098342, 696, SURVIVED
43098374, 35, SURVIVED
43098374, 372, SURVIVED
43098374, 493, SURVIVED
43098374, 696, SURVIVED
43098398, 35, SURVIVED
43098398, 372, SURVIVED
43098398, 696, SURVIVED
43098398, 493, SURVIVED
43098375, 35, SURVIVED
43098359, 493, SURVIVED
43098375, 372, SURVIVED
43098375, 493, SURVIVED
43098375, 696, SURVIVED
43098364, 35, SURVIVED
43098362, 372, SURVIVED
43098359, 372, SURVIVED
43098364, 696, SURVIVED
43098364, 493, SURVIVED
43098362, 696, SURVIVED
43098364, 372, SURVIVED
43098341, 35, SURVIVED
43098362, 493, SURVIVED
43098359, 35, SURVIVED
43098362, 35, SURVIVED
43098359, 696, SURVIVED
43098361, 372, SURVIVED
43098361, 35, SURVIVED
43098341, 696, SURVIVED
43098341, 372, SURVIVED
43098361, 493, SURVIVED
43098361, 696, SURVIVED
43098341, 493, SURVIVED
43098396, 35, SURVIVED
43098379, 372, SURVIVED
43098379, 35, SURVIVED
43098396, 493, SURVIVED
43098379, 493, SURVIVED
43098396, 372, SURVIVED
43098394, 35, SURVIVED
43098394, 372, SURVIVED
43098396, 696, SURVIVED
43098394, 696, SURVIVED
43098394, 493, SURVIVED
43098379, 696, SURVIVED
43098392, 35, SURVIVED
43098393, 696, SURVIVED
43098393, 372, SURVIVED
43098393, 35, SURVIVED
43098393, 493, SURVIVED
43098392, 493, SURVIVED
43098392, 372, SURVIVED
43098392, 696, SURVIVED
43098399, 372, SURVIVED
43098399, 493, SURVIVED
43098399, 35, SURVIVED
43098399, 696, SURVIVED
43098348, 35, SURVIVED
43098348, 372, SURVIVED
43098370, 696, SURVIVED
43098348, 493, SURVIVED
43098370, 35, SURVIVED
43098370, 493, SURVIVED
43098348, 696, SURVIVED
43098373, 35, SURVIVED
43098370, 372, SURVIVED
43098372, 35, SURVIVED
43098373, 372, SURVIVED
43098373, 696, SURVIVED
43098372, 372, SURVIVED
43098373, 493, SURVIVED
43098372, 493, SURVIVED
43098372, 696, SURVIVED
43098380, 35, SURVIVED
43098380, 493, SURVIVED
43098380, 696, SURVIVED
43098380, 372, SURVIVED
43098338, 35, SURVIVED
43098338, 696, SURVIVED
43098338, 372, SURVIVED
43098338, 493, SURVIVED
43098316, 372, SURVIVED
43098316, 35, SURVIVED
43098316, 493, SURVIVED
43098316, 696, SURVIVED
745620008, 35, SURVIVED
745620008, 696, SURVIVED
745620019, 493, SURVIVED
745620019, 696, SURVIVED
745620008, 372, SURVIVED
745620008, 493, SURVIVED
745620021, 696, SURVIVED
745620021, 493, SURVIVED
745620019, 35, SURVIVED
745620021, 372, SURVIVED
745620021, 35, SURVIVED
745620007, 493, SURVIVED
745620007, 372, SURVIVED
745620019, 372, SURVIVED
745620007, 35, SURVIVED
745620007, 696, SURVIVED
745620000, 696, SURVIVED
745620000, 35, SURVIVED
745620000, 372, SURVIVED
745620000, 493, SURVIVED
745620003, 493, SURVIVED
745620003, 35, SURVIVED
745620003, 372, SURVIVED
745620003, 696, SURVIVED
745620015, 35, SURVIVED
745620015, 493, SURVIVED
