seed, mutant, status
2167391553, 698, SURVIVED
2167391553, 730, SURVIVED
2167391553, 755, SURVIVED
2167391553, 727, SURVIVED
2167391553, 702, SURVIVED
2167391553, 701, SURVIVED
2167391553, 724, SURVIVED
2167391553, 759, SURVIVED
2167391553, 756, SURVIVED
2167391553, 723, SURVIVED
2167391553, 762, SURVIVED
2167391553, 778, SURVIVED
2167391553, 810, SURVIVED
2167391553, 864, SURVIVED
2167391553, 833, SURVIVED
2167391553, 789, SURVIVED
2167391553, 836, SURVIVED
2167391553, 785, SURVIVED
2167391553, 817, SURVIVED
2167391553, 835, SURVIVED
2167391553, 832, SURVIVED
2167391553, 821, SURVIVED
2167391553, 867, SURVIVED
2167391553, 865, SURVIVED
2167391553, 868, SURVIVED
2167391556, 74, SURVIVED
2167391556, 72, SURVIVED
2167391556, 73, SURVIVED
2167391556, 233, SURVIVED
2167391556, 268, SURVIVED
2167391556, 211, SURVIVED
2167391556, 243, SURVIVED
2167391556, 201, SURVIVED
2167391556, 276, SURVIVED
2167391556, 366, SURVIVED
2167391556, 273, SURVIVED
2167391556, 277, SURVIVED
2167391556, 274, SURVIVED
2167391556, 370, SURVIVED
2167391556, 367, SURVIVED
2167391556, 392, SURVIVED
2167391556, 369, SURVIVED
2167391556, 408, SURVIVED
2167391556, 395, SURVIVED
2167391556, 424, SURVIVED
2167391556, 450, SURVIVED
2167391556, 458, SURVIVED
2167391556, 457, SURVIVED
2167391556, 427, SURVIVED
2167391556, 456, SURVIVED
2167391556, 476, SURVIVED
2167391556, 440, SURVIVED
2167391556, 459, SURVIVED
2167391556, 473, SURVIVED
2167391556, 475, SURVIVED
2167391556, 477, SURVIVED
2167391556, 482, SURVIVED
2167391556, 489, SURVIVED
2167391556, 488, SURVIVED
2167391556, 507, SURVIVED
2167391556, 490, SURVIVED
2167391556, 491, SURVIVED
2167391556, 508, SURVIVED
2167391556, 505, SURVIVED
2167391556, 509, SURVIVED
2167391556, 530, SURVIVED
2167391556, 533, SURVIVED
2167391556, 532, SURVIVED
2167391556, 531, SURVIVED
2167391556, 538, SURVIVED
2167391556, 534, SURVIVED
2167391556, 537, SURVIVED
2167391556, 562, SURVIVED
2167391556, 563, SURVIVED
2167391556, 565, SURVIVED
2167391556, 564, SURVIVED
2167391556, 569, SURVIVED
2167391556, 566, SURVIVED
2167391556, 570, SURVIVED
2167391556, 585, SURVIVED
2167391556, 617, SURVIVED
2167391556, 639, SURVIVED
2167391556, 644, SURVIVED
2167391556, 643, SURVIVED
2167391556, 646, SURVIVED
2167391556, 607, SURVIVED
2167391556, 641, SURVIVED
2167391556, 647, SURVIVED
2167391556, 650, SURVIVED
2167391556, 655, SURVIVED
2167391556, 652, SURVIVED
2167391556, 656, SURVIVED
2167391556, 670, SURVIVED
2167391556, 669, SURVIVED
2167391556, 661, SURVIVED
2167391556, 666, SURVIVED
2167391556, 668, SURVIVED
2167391556, 675, SURVIVED
2167391556, 673, SURVIVED
2167391556, 678, SURVIVED
2167391556, 679, SURVIVED
2167391556, 698, SURVIVED
2167391556, 702, SURVIVED
2167391556, 723, SURVIVED
2167391556, 701, SURVIVED
2167391556, 700, SURVIVED
2167391556, 724, SURVIVED
2167391556, 730, SURVIVED
2167391556, 727, SURVIVED
2167391556, 759, SURVIVED
2167391556, 676, SURVIVED
2167391556, 785, SURVIVED
2167391556, 755, SURVIVED
2167391556, 778, SURVIVED
2167391556, 756, SURVIVED
2167391556, 762, SURVIVED
2167391556, 810, SURVIVED
2167391556, 817, SURVIVED
2167391556, 789, SURVIVED
2167391543, 73, SURVIVED
2167391556, 821, SURVIVED
2167391543, 72, SURVIVED
2167391556, 832, SURVIVED
2167391543, 211, SURVIVED
2167391543, 74, SURVIVED
2167391543, 201, SURVIVED
2167391543, 233, SURVIVED
2167391543, 243, SURVIVED
2167391543, 277, SURVIVED
2167391556, 833, SURVIVED
2167391543, 268, SURVIVED
2167391543, 276, SURVIVED
2167391543, 274, SURVIVED
2167391556, 835, SURVIVED
2167391543, 273, SURVIVED
2167391543, 366, SURVIVED
2167391543, 367, SURVIVED
2167391543, 369, SURVIVED
2167391543, 370, SURVIVED
2167391556, 836, SURVIVED
2167391543, 408, SURVIVED
2167391543, 395, SURVIVED
2167391543, 424, SURVIVED
2167391543, 427, SURVIVED
2167391556, 865, SURVIVED
2167391543, 440, SURVIVED
2167391543, 392, SURVIVED
2167391543, 450, SURVIVED
2167391556, 864, SURVIVED
2167391543, 456, SURVIVED
2167391556, 867, SURVIVED
2167391543, 457, SURVIVED
2167391543, 473, SURVIVED
2167391543, 458, SURVIVED
2167391543, 476, SURVIVED
2167391543, 477, SURVIVED
2167391556, 868, SURVIVED
2167391543, 459, SURVIVED
2167391543, 475, SURVIVED
2167391543, 482, SURVIVED
2167391543, 488, SURVIVED
2167391543, 489, SURVIVED
2167391543, 505, SURVIVED
2167391543, 507, SURVIVED
2167391543, 508, SURVIVED
2167391543, 491, SURVIVED
2167391543, 490, SURVIVED
2167391543, 509, SURVIVED
2167391543, 530, SURVIVED
2167391543, 537, SURVIVED
2167391543, 532, SURVIVED
2167391543, 533, SURVIVED
2167391543, 531, SURVIVED
2167391543, 534, SURVIVED
2167391543, 565, SURVIVED
2167391543, 562, SURVIVED
2167391543, 538, SURVIVED
2167391543, 563, SURVIVED
2167391543, 566, SURVIVED
2167391543, 564, SURVIVED
2167391543, 639, SURVIVED
2167391543, 607, SURVIVED
2167391543, 570, SURVIVED
2167391543, 569, SURVIVED
2167391543, 585, SURVIVED
2167391543, 646, SURVIVED
2167391543, 641, SURVIVED
2167391543, 643, SURVIVED
2167391543, 644, SURVIVED
2167391543, 617, SURVIVED
2167391543, 647, SURVIVED
2167391543, 655, SURVIVED
2167391543, 656, SURVIVED
2167391543, 650, SURVIVED
2167391543, 652, SURVIVED
2167391543, 669, SURVIVED
2167391543, 661, SURVIVED
2167391543, 666, SURVIVED
2167391543, 668, SURVIVED
2167391543, 670, SURVIVED
2167391543, 673, SURVIVED
2167391543, 675, SURVIVED
2167391543, 700, SURVIVED
2167391543, 698, SURVIVED
2167391543, 676, SURVIVED
2167391543, 678, SURVIVED
2167391543, 679, SURVIVED
2167391543, 701, SURVIVED
2167391543, 755, SURVIVED
2167391543, 723, SURVIVED
2167391543, 724, SURVIVED
2167391543, 702, SURVIVED
2167391543, 756, SURVIVED
2167391543, 727, SURVIVED
2167391543, 759, SURVIVED
2167391543, 730, SURVIVED
2167391543, 778, SURVIVED
2167391543, 789, SURVIVED
2167391543, 762, SURVIVED
2167391543, 836, SURVIVED
2167391543, 833, SURVIVED
2167391543, 810, SURVIVED
2167391543, 864, SURVIVED
2167391543, 785, SURVIVED
2167391543, 832, SURVIVED
2167391543, 835, SURVIVED
2167391543, 867, SURVIVED
2167391543, 865, SURVIVED
2167391543, 868, SURVIVED
2167391533, 73, SURVIVED
2167391533, 72, SURVIVED
2167391533, 201, SURVIVED
2167391533, 74, SURVIVED
2167391533, 268, SURVIVED
2167391533, 211, SURVIVED
2167391533, 274, SURVIVED
2167391533, 233, SURVIVED
2167391533, 273, SURVIVED
2167391533, 243, SURVIVED
2167391533, 276, SURVIVED
2167391533, 427, SURVIVED
2167391533, 369, SURVIVED
2167391533, 424, SURVIVED
2167391533, 366, SURVIVED
2167391533, 277, SURVIVED
2167391533, 367, SURVIVED
2167391533, 408, SURVIVED
2167391533, 392, SURVIVED
2167391533, 370, SURVIVED
2167391533, 450, SURVIVED
2167391533, 440, SURVIVED
2167391533, 395, SURVIVED
2167391533, 458, SURVIVED
2167391533, 456, SURVIVED
2167391533, 457, SURVIVED
2167391533, 482, SURVIVED
2167391533, 475, SURVIVED
2167391533, 477, SURVIVED
2167391533, 459, SURVIVED
2167391533, 489, SURVIVED
2167391533, 476, SURVIVED
2167391533, 473, SURVIVED
2167391533, 488, SURVIVED
2167391533, 491, SURVIVED
2167391533, 490, SURVIVED
2167391533, 507, SURVIVED
2167391533, 505, SURVIVED
2167391533, 508, SURVIVED
2167391533, 531, SURVIVED
2167391533, 530, SURVIVED
2167391533, 509, SURVIVED
2167391533, 533, SURVIVED
2167391533, 532, SURVIVED
2167391533, 537, SURVIVED
2167391533, 538, SURVIVED
2167391533, 534, SURVIVED
2167391533, 562, SURVIVED
2167391533, 565, SURVIVED
2167391533, 566, SURVIVED
2167391533, 570, SURVIVED
2167391533, 617, SURVIVED
2167391533, 564, SURVIVED
2167391533, 563, SURVIVED
2167391533, 585, SURVIVED
2167391533, 639, SURVIVED
2167391533, 607, SURVIVED
2167391533, 569, SURVIVED
2167391533, 646, SURVIVED
2167391533, 644, SURVIVED
2167391533, 641, SURVIVED
2167391533, 647, SURVIVED
2167391533, 643, SURVIVED
2167391533, 650, SURVIVED
2167391533, 655, SURVIVED
2167391533, 652, SURVIVED
2167391533, 656, SURVIVED
2167391533, 661, SURVIVED
2167391533, 666, SURVIVED
2167391533, 668, SURVIVED
2167391533, 670, SURVIVED
2167391533, 675, SURVIVED
2167391533, 669, SURVIVED
2167391533, 673, SURVIVED
2167391533, 678, SURVIVED
2167391533, 676, SURVIVED
2167391533, 698, SURVIVED
2167391533, 679, SURVIVED
2167391533, 700, SURVIVED
2167391533, 701, SURVIVED
2167391533, 702, SURVIVED
2167391533, 723, SURVIVED
2167391533, 755, SURVIVED
2167391533, 727, SURVIVED
2167391533, 724, SURVIVED
2167391533, 762, SURVIVED
2167391533, 730, SURVIVED
2167391533, 785, SURVIVED
2167391533, 756, SURVIVED
2167391533, 759, SURVIVED
2167391533, 817, SURVIVED
2167391533, 778, SURVIVED
2167391533, 836, SURVIVED
2167391533, 833, SURVIVED
2167391533, 810, SURVIVED
2167391533, 832, SURVIVED
2167391533, 864, SURVIVED
2167391533, 789, SURVIVED
2167391533, 867, SURVIVED
2167391533, 835, SURVIVED
2167391533, 821, SURVIVED
2167391533, 865, SURVIVED
2167391533, 868, SURVIVED
2167391555, 73, SURVIVED
2167391555, 72, SURVIVED
2167391555, 74, SURVIVED
2167391555, 201, SURVIVED
2167391555, 211, SURVIVED
2167391555, 233, SURVIVED
2167391555, 243, SURVIVED
2167391555, 273, SURVIVED
2167391555, 268, SURVIVED
2167391555, 276, SURVIVED
2167391555, 274, SURVIVED
2167391555, 277, SURVIVED
2167391555, 366, SURVIVED
2167391555, 367, SURVIVED
2167391555, 369, SURVIVED
2167391555, 370, SURVIVED
2167391555, 395, SURVIVED
2167391555, 427, SURVIVED
2167391555, 392, SURVIVED
2167391555, 424, SURVIVED
2167391555, 408, SURVIVED
2167391555, 440, SURVIVED
2167391555, 450, SURVIVED
2167391555, 458, SURVIVED
2167391555, 456, SURVIVED
2167391555, 476, SURVIVED
2167391555, 457, SURVIVED
2167391555, 475, SURVIVED
2167391555, 459, SURVIVED
2167391555, 482, SURVIVED
2167391555, 473, SURVIVED
2167391555, 477, SURVIVED
2167391555, 488, SURVIVED
2167391555, 489, SURVIVED
2167391555, 490, SURVIVED
2167391555, 491, SURVIVED
2167391555, 505, SURVIVED
2167391555, 507, SURVIVED
2167391555, 537, SURVIVED
2167391555, 508, SURVIVED
2167391555, 534, SURVIVED
2167391555, 509, SURVIVED
2167391555, 531, SURVIVED
2167391555, 530, SURVIVED
2167391555, 533, SURVIVED
2167391555, 532, SURVIVED
2167391555, 585, SURVIVED
2167391555, 538, SURVIVED
2167391555, 643, SURVIVED
2167391555, 617, SURVIVED
2167391555, 607, SURVIVED
2167391555, 646, SURVIVED
2167391555, 639, SURVIVED
2167391555, 644, SURVIVED
2167391555, 641, SURVIVED
2167391555, 647, SURVIVED
2167391555, 650, SURVIVED
2167391555, 652, SURVIVED
2167391555, 656, SURVIVED
2167391555, 655, SURVIVED
2167391555, 661, SURVIVED
2167391555, 669, SURVIVED
2167391555, 666, SURVIVED
2167391555, 668, SURVIVED
2167391555, 670, SURVIVED
2167391555, 675, SURVIVED
2167391555, 673, SURVIVED
2167391555, 678, SURVIVED
2167391555, 676, SURVIVED
2167391555, 684, SURVIVED
2167391555, 679, SURVIVED
2167391555, 682, SURVIVED
2167391555, 698, SURVIVED
2167391555, 688, SURVIVED
2167391555, 687, SURVIVED
2167391555, 693, SURVIVED
2167391555, 700, SURVIVED
2167391555, 702, SURVIVED
2167391555, 701, SURVIVED
2167391555, 723, SURVIVED
2167391555, 730, SURVIVED
2167391555, 762, SURVIVED
2167391555, 724, SURVIVED
2167391555, 727, SURVIVED
2167391555, 755, SURVIVED
2167391555, 785, SURVIVED
2167391555, 778, SURVIVED
2167391555, 756, SURVIVED
2167391555, 810, SURVIVED
2167391555, 759, SURVIVED
2167391555, 789, SURVIVED
2167391555, 817, SURVIVED
2167391555, 821, SURVIVED
2167391555, 833, SURVIVED
2167391555, 835, SURVIVED
2167391555, 832, SURVIVED
2167391563, 72, SURVIVED
2167391555, 864, SURVIVED
2167391555, 836, SURVIVED
2167391555, 865, SURVIVED
2167391563, 74, SURVIVED
2167391563, 73, SURVIVED
2167391555, 867, SURVIVED
2167391563, 233, SURVIVED
2167391563, 211, SURVIVED
2167391563, 268, SURVIVED
2167391563, 243, SURVIVED
2167391555, 868, SURVIVED
2167391563, 201, SURVIVED
2167391563, 276, SURVIVED
2167391563, 366, SURVIVED
2167391563, 273, SURVIVED
2167391563, 367, SURVIVED
2167391563, 274, SURVIVED
2167391563, 277, SURVIVED
2167391563, 392, SURVIVED
2167391563, 370, SURVIVED
2167391563, 427, SURVIVED
2167391563, 369, SURVIVED
2167391563, 408, SURVIVED
2167391563, 424, SURVIVED
2167391563, 440, SURVIVED
2167391563, 450, SURVIVED
2167391563, 456, SURVIVED
2167391563, 395, SURVIVED
2167391563, 459, SURVIVED
2167391563, 457, SURVIVED
2167391563, 458, SURVIVED
2167391563, 473, SURVIVED
2167391563, 477, SURVIVED
2167391563, 475, SURVIVED
2167391563, 482, SURVIVED
2167391563, 476, SURVIVED
2167391563, 489, SURVIVED
2167391563, 488, SURVIVED
2167391563, 490, SURVIVED
2167391563, 491, SURVIVED
2167391563, 508, SURVIVED
2167391563, 507, SURVIVED
2167391563, 505, SURVIVED
2167391563, 509, SURVIVED
2167391563, 533, SURVIVED
2167391563, 538, SURVIVED
2167391563, 537, SURVIVED
2167391563, 532, SURVIVED
2167391563, 534, SURVIVED
2167391563, 531, SURVIVED
2167391563, 530, SURVIVED
2167391563, 562, SURVIVED
2167391563, 564, SURVIVED
2167391563, 563, SURVIVED
2167391563, 566, SURVIVED
2167391563, 569, SURVIVED
2167391563, 565, SURVIVED
2167391563, 607, SURVIVED
2167391563, 585, SURVIVED
2167391563, 570, SURVIVED
2167391563, 641, SURVIVED
2167391563, 639, SURVIVED
2167391563, 643, SURVIVED
2167391563, 617, SURVIVED
2167391563, 644, SURVIVED
2167391563, 650, SURVIVED
2167391563, 646, SURVIVED
2167391563, 647, SURVIVED
2167391563, 652, SURVIVED
2167391563, 655, SURVIVED
2167391563, 656, SURVIVED
2167391563, 666, SURVIVED
2167391563, 661, SURVIVED
2167391563, 670, SURVIVED
2167391563, 668, SURVIVED
2167391563, 675, SURVIVED
2167391563, 673, SURVIVED
2167391563, 669, SURVIVED
2167391563, 679, SURVIVED
2167391563, 730, SURVIVED
2167391563, 698, SURVIVED
2167391563, 700, SURVIVED
2167391563, 678, SURVIVED
2167391563, 727, SURVIVED
2167391563, 676, SURVIVED
2167391563, 755, SURVIVED
2167391563, 702, SURVIVED
2167391563, 701, SURVIVED
2167391563, 723, SURVIVED
2167391563, 724, SURVIVED
2167391563, 756, SURVIVED
2167391563, 759, SURVIVED
2167391563, 762, SURVIVED
2167391563, 778, SURVIVED
2167391563, 785, SURVIVED
2167391563, 789, SURVIVED
2167391563, 810, SURVIVED
2167391563, 817, SURVIVED
2167391563, 832, SURVIVED
2167391563, 821, SURVIVED
2167391563, 833, SURVIVED
2167391563, 835, SURVIVED
2167391563, 868, SURVIVED
2167391563, 836, SURVIVED
2167391563, 867, SURVIVED
2167391547, 73, SURVIVED
2167391563, 865, SURVIVED
2167391547, 201, SURVIVED
2167391547, 74, SURVIVED
2167391547, 72, SURVIVED
2167391563, 864, SURVIVED
2167391547, 211, SURVIVED
2167391547, 274, SURVIVED
2167391547, 268, SURVIVED
2167391547, 243, SURVIVED
2167391547, 233, SURVIVED
2167391547, 273, SURVIVED
2167391547, 277, SURVIVED
2167391547, 366, SURVIVED
2167391547, 276, SURVIVED
2167391547, 370, SURVIVED
2167391547, 369, SURVIVED
2167391547, 395, SURVIVED
2167391547, 392, SURVIVED
2167391547, 367, SURVIVED
2167391547, 408, SURVIVED
2167391547, 424, SURVIVED
2167391547, 427, SURVIVED
2167391547, 440, SURVIVED
2167391547, 450, SURVIVED
2167391547, 457, SURVIVED
2167391547, 456, SURVIVED
2167391547, 459, SURVIVED
2167391547, 458, SURVIVED
2167391547, 475, SURVIVED
2167391547, 473, SURVIVED
2167391547, 482, SURVIVED
2167391547, 489, SURVIVED
2167391547, 477, SURVIVED
2167391547, 476, SURVIVED
2167391547, 490, SURVIVED
2167391547, 488, SURVIVED
2167391547, 491, SURVIVED
2167391547, 505, SURVIVED
2167391547, 533, SURVIVED
2167391547, 530, SURVIVED
2167391547, 509, SURVIVED
2167391547, 531, SURVIVED
2167391547, 507, SURVIVED
2167391547, 508, SURVIVED
2167391547, 534, SURVIVED
2167391547, 563, SURVIVED
2167391547, 532, SURVIVED
2167391547, 537, SURVIVED
2167391547, 564, SURVIVED
2167391547, 562, SURVIVED
2167391547, 565, SURVIVED
2167391547, 538, SURVIVED
2167391547, 570, SURVIVED
2167391547, 566, SURVIVED
2167391547, 607, SURVIVED
2167391547, 569, SURVIVED
2167391547, 617, SURVIVED
2167391547, 585, SURVIVED
2167391547, 639, SURVIVED
2167391547, 644, SURVIVED
2167391547, 641, SURVIVED
2167391547, 647, SURVIVED
2167391547, 646, SURVIVED
2167391547, 643, SURVIVED
2167391547, 661, SURVIVED
2167391547, 652, SURVIVED
2167391547, 655, SURVIVED
2167391547, 650, SURVIVED
2167391547, 656, SURVIVED
2167391547, 666, SURVIVED
2167391547, 673, SURVIVED
2167391547, 669, SURVIVED
2167391547, 668, SURVIVED
2167391547, 675, SURVIVED
2167391547, 670, SURVIVED
2167391547, 676, SURVIVED
2167391547, 678, SURVIVED
2167391547, 679, SURVIVED
2167391547, 684, SURVIVED
2167391547, 693, SURVIVED
2167391547, 698, SURVIVED
2167391547, 688, SURVIVED
2167391547, 687, SURVIVED
2167391547, 682, SURVIVED
2167391547, 700, SURVIVED
2167391547, 702, SURVIVED
2167391547, 701, SURVIVED
2167391547, 755, SURVIVED
2167391547, 723, SURVIVED
2167391547, 730, SURVIVED
2167391547, 724, SURVIVED
2167391547, 727, SURVIVED
2167391547, 756, SURVIVED
2167391547, 778, SURVIVED
2167391547, 789, SURVIVED
2167391547, 759, SURVIVED
2167391547, 785, SURVIVED
2167391547, 762, SURVIVED
2167391547, 835, SURVIVED
2167391547, 821, SURVIVED
2167391547, 817, SURVIVED
2167391547, 810, SURVIVED
2167391547, 864, SURVIVED
2167391547, 832, SURVIVED
2167391547, 833, SURVIVED
2167391547, 836, SURVIVED
2167391547, 865, SURVIVED
2167391547, 867, SURVIVED
2167391547, 868, SURVIVED
2167391567, 72, SURVIVED
2167391567, 73, SURVIVED
2167391567, 211, SURVIVED
2167391567, 201, SURVIVED
2167391567, 243, SURVIVED
2167391567, 74, SURVIVED
2167391567, 233, SURVIVED
2167391567, 268, SURVIVED
2167391567, 273, SURVIVED
2167391567, 274, SURVIVED
2167391567, 370, SURVIVED
2167391567, 276, SURVIVED
2167391567, 277, SURVIVED
2167391567, 367, SURVIVED
2167391567, 369, SURVIVED
2167391567, 366, SURVIVED
2167391567, 392, SURVIVED
2167391567, 395, SURVIVED
2167391567, 427, SURVIVED
2167391567, 408, SURVIVED
2167391567, 456, SURVIVED
2167391567, 424, SURVIVED
2167391567, 458, SURVIVED
2167391567, 457, SURVIVED
2167391567, 450, SURVIVED
2167391567, 440, SURVIVED
2167391567, 459, SURVIVED
2167391567, 473, SURVIVED
2167391567, 475, SURVIVED
2167391567, 482, SURVIVED
2167391567, 477, SURVIVED
2167391567, 476, SURVIVED
2167391567, 489, SURVIVED
2167391567, 488, SURVIVED
2167391567, 491, SURVIVED
2167391567, 507, SURVIVED
2167391567, 490, SURVIVED
2167391567, 505, SURVIVED
2167391567, 531, SURVIVED
2167391567, 530, SURVIVED
2167391567, 508, SURVIVED
2167391567, 509, SURVIVED
2167391567, 532, SURVIVED
2167391567, 537, SURVIVED
2167391567, 538, SURVIVED
2167391567, 639, SURVIVED
2167391567, 585, SURVIVED
2167391567, 607, SURVIVED
2167391567, 533, SURVIVED
2167391567, 534, SURVIVED
2167391567, 617, SURVIVED
2167391567, 650, SURVIVED
2167391567, 643, SURVIVED
2167391567, 647, SURVIVED
2167391567, 646, SURVIVED
2167391567, 641, SURVIVED
2167391567, 656, SURVIVED
2167391567, 652, SURVIVED
2167391567, 644, SURVIVED
2167391567, 655, SURVIVED
2167391567, 661, SURVIVED
2167391567, 669, SURVIVED
2167391567, 666, SURVIVED
2167391567, 668, SURVIVED
2167391567, 670, SURVIVED
2167391567, 673, SURVIVED
2167391567, 684, SURVIVED
2167391567, 682, SURVIVED
2167391567, 678, SURVIVED
2167391567, 676, SURVIVED
2167391567, 679, SURVIVED
2167391567, 675, SURVIVED
2167391567, 693, SURVIVED
2167391567, 688, SURVIVED
2167391567, 687, SURVIVED
2167391567, 723, SURVIVED
2167391567, 702, SURVIVED
2167391567, 700, SURVIVED
2167391567, 698, SURVIVED
2167391567, 701, SURVIVED
2167391567, 727, SURVIVED
2167391567, 724, SURVIVED
2167391567, 730, SURVIVED
2167391567, 755, SURVIVED
2167391567, 756, SURVIVED
2167391567, 778, SURVIVED
2167391567, 785, SURVIVED
2167391567, 759, SURVIVED
2167391567, 789, SURVIVED
2167391567, 833, SURVIVED
2167391567, 762, SURVIVED
2167391567, 821, SURVIVED
2167391567, 817, SURVIVED
2167391567, 832, SURVIVED
2167391567, 835, SURVIVED
2167391567, 810, SURVIVED
2167391567, 836, SURVIVED
2167391567, 864, SURVIVED
2167391568, 73, SURVIVED
2167391568, 72, SURVIVED
2167391568, 74, SURVIVED
2167391567, 865, SURVIVED
2167391567, 867, SURVIVED
2167391568, 233, SURVIVED
2167391568, 201, SURVIVED
2167391568, 211, SURVIVED
2167391567, 868, SURVIVED
2167391568, 243, SURVIVED
2167391568, 273, SURVIVED
2167391568, 268, SURVIVED
2167391568, 274, SURVIVED
2167391568, 277, SURVIVED
2167391568, 367, SURVIVED
2167391568, 276, SURVIVED
2167391568, 366, SURVIVED
2167391568, 370, SURVIVED
2167391568, 369, SURVIVED
2167391568, 408, SURVIVED
2167391568, 395, SURVIVED
2167391568, 392, SURVIVED
2167391568, 450, SURVIVED
2167391568, 458, SURVIVED
2167391568, 440, SURVIVED
2167391568, 424, SURVIVED
2167391568, 427, SURVIVED
2167391568, 457, SURVIVED
2167391568, 456, SURVIVED
2167391568, 473, SURVIVED
2167391568, 459, SURVIVED
2167391568, 475, SURVIVED
2167391568, 476, SURVIVED
2167391568, 488, SURVIVED
2167391568, 477, SURVIVED
2167391568, 482, SURVIVED
2167391568, 489, SURVIVED
2167391568, 508, SURVIVED
2167391568, 530, SURVIVED
2167391568, 491, SURVIVED
2167391568, 505, SURVIVED
2167391568, 490, SURVIVED
2167391568, 507, SURVIVED
2167391568, 509, SURVIVED
2167391568, 532, SURVIVED
2167391568, 531, SURVIVED
2167391568, 533, SURVIVED
2167391568, 537, SURVIVED
2167391568, 534, SURVIVED
2167391568, 562, SURVIVED
2167391568, 538, SURVIVED
2167391568, 563, SURVIVED
2167391568, 564, SURVIVED
2167391568, 566, SURVIVED
2167391568, 565, SURVIVED
2167391568, 585, SURVIVED
2167391568, 569, SURVIVED
2167391568, 617, SURVIVED
2167391568, 644, SURVIVED
2167391568, 570, SURVIVED
2167391568, 639, SURVIVED
2167391568, 607, SURVIVED
2167391568, 641, SURVIVED
2167391568, 646, SURVIVED
2167391568, 643, SURVIVED
2167391568, 650, SURVIVED
2167391568, 647, SURVIVED
2167391568, 652, SURVIVED
2167391568, 655, SURVIVED
2167391568, 661, SURVIVED
2167391568, 656, SURVIVED
2167391568, 666, SURVIVED
2167391568, 668, SURVIVED
2167391568, 669, SURVIVED
2167391568, 673, SURVIVED
2167391568, 670, SURVIVED
2167391568, 678, SURVIVED
2167391568, 675, SURVIVED
2167391568, 676, SURVIVED
2167391568, 679, SURVIVED
2167391568, 698, SURVIVED
2167391568, 700, SURVIVED
2167391568, 701, SURVIVED
2167391568, 727, SURVIVED
2167391568, 702, SURVIVED
2167391568, 723, SURVIVED
2167391568, 724, SURVIVED
2167391568, 730, SURVIVED
2167391568, 756, SURVIVED
2167391568, 762, SURVIVED
2167391568, 755, SURVIVED
2167391568, 778, SURVIVED
2167391568, 810, SURVIVED
2167391568, 759, SURVIVED
2167391568, 789, SURVIVED
2167391568, 785, SURVIVED
2167391568, 832, SURVIVED
2167391568, 817, SURVIVED
2167391568, 821, SURVIVED
2167391568, 833, SURVIVED
2167391568, 835, SURVIVED
2167391568, 836, SURVIVED
2167391568, 864, SURVIVED
2167391568, 868, SURVIVED
2167391568, 867, SURVIVED
2167391568, 865, SURVIVED
2167391550, 73, SURVIVED
2167391550, 74, SURVIVED
2167391550, 72, SURVIVED
2167391550, 201, SURVIVED
2167391550, 233, SURVIVED
2167391550, 211, SURVIVED
2167391550, 243, SURVIVED
2167391550, 268, SURVIVED
2167391550, 276, SURVIVED
2167391550, 277, SURVIVED
2167391550, 273, SURVIVED
2167391550, 274, SURVIVED
2167391550, 366, SURVIVED
2167391550, 369, SURVIVED
2167391550, 370, SURVIVED
2167391550, 392, SURVIVED
2167391550, 367, SURVIVED
2167391550, 395, SURVIVED
2167391550, 459, SURVIVED
2167391550, 427, SURVIVED
2167391550, 458, SURVIVED
2167391550, 424, SURVIVED
2167391550, 440, SURVIVED
2167391550, 457, SURVIVED
2167391550, 456, SURVIVED
2167391550, 408, SURVIVED
2167391550, 482, SURVIVED
2167391550, 450, SURVIVED
2167391550, 473, SURVIVED
2167391550, 475, SURVIVED
2167391550, 476, SURVIVED
2167391550, 477, SURVIVED
2167391550, 490, SURVIVED
2167391550, 488, SURVIVED
2167391550, 489, SURVIVED
2167391550, 491, SURVIVED
2167391550, 507, SURVIVED
2167391550, 505, SURVIVED
2167391550, 508, SURVIVED
2167391550, 509, SURVIVED
2167391550, 530, SURVIVED
2167391550, 532, SURVIVED
2167391550, 585, SURVIVED
2167391550, 538, SURVIVED
2167391550, 533, SURVIVED
2167391550, 537, SURVIVED
2167391550, 531, SURVIVED
2167391550, 617, SURVIVED
2167391550, 534, SURVIVED
2167391550, 607, SURVIVED
2167391550, 655, SURVIVED
2167391550, 643, SURVIVED
2167391550, 668, SURVIVED
2167391550, 646, SURVIVED
2167391550, 641, SURVIVED
2167391550, 661, SURVIVED
2167391550, 639, SURVIVED
2167391550, 652, SURVIVED
2167391550, 650, SURVIVED
2167391550, 647, SURVIVED
2167391550, 644, SURVIVED
2167391550, 656, SURVIVED
2167391550, 670, SURVIVED
2167391550, 666, SURVIVED
2167391550, 673, SURVIVED
2167391550, 669, SURVIVED
2167391550, 676, SURVIVED
2167391550, 675, SURVIVED
2167391550, 678, SURVIVED
2167391550, 679, SURVIVED
2167391550, 682, SURVIVED
2167391550, 687, SURVIVED
2167391550, 684, SURVIVED
2167391550, 693, SURVIVED
2167391550, 700, SURVIVED
2167391550, 698, SURVIVED
2167391550, 727, SURVIVED
2167391550, 702, SURVIVED
2167391550, 723, SURVIVED
2167391550, 688, SURVIVED
2167391550, 724, SURVIVED
2167391550, 701, SURVIVED
2167391550, 730, SURVIVED
2167391550, 755, SURVIVED
