seed, mutant, status
1728835851, 3168, SURVIVED
1728835851, 3166, SURVIVED
1728835851, 3346, SURVIVED
1728835851, 3167, SURVIVED
1728835851, 3347, SURVIVED
1728835851, 3169, SURVIVED
1728835851, 3344, SURVIVED
1728835851, 3318, SURVIVED
1728835851, 3324, SURVIVED
1728835851, 3345, SURVIVED
1728835851, 3377, SURVIVED
1728835851, 3379, SURVIVED
1728835851, 3335, SURVIVED
1728835851, 3367, SURVIVED
1728835851, 3376, SURVIVED
1728835851, 3600, SURVIVED
1728835851, 3420, SURVIVED
1728835851, 3595, SURVIVED
1728835851, 3378, SURVIVED
1728835851, 3455, SURVIVED
1728835851, 3615, SURVIVED
1728835851, 3452, SURVIVED
1728835851, 3423, SURVIVED
1728835859, 3166, SURVIVED
1728835851, 3674, SURVIVED
1728835859, 3164, SURVIVED
1728835859, 3167, SURVIVED
1728835859, 3168, SURVIVED
1728835859, 3318, SURVIVED
1728835859, 3169, SURVIVED
1728835859, 3324, SURVIVED
1728835859, 3376, SURVIVED
1728835859, 3346, SURVIVED
1728835859, 3344, SURVIVED
1728835859, 3345, SURVIVED
1728835859, 3377, SURVIVED
1728835859, 3347, SURVIVED
1728835859, 3367, SURVIVED
1728835859, 3335, SURVIVED
1728835859, 3378, SURVIVED
1728835851, 3706, SURVIVED
1728835859, 3420, SURVIVED
1728835859, 3455, SURVIVED
1728835859, 3379, SURVIVED
1728835859, 3452, SURVIVED
1728835859, 3423, SURVIVED
1728835859, 3595, SURVIVED
1728835859, 3600, SURVIVED
1728835859, 3615, SURVIVED
1728835839, 2826, SURVIVED
1728835839, 2742, SURVIVED
1728835839, 2766, SURVIVED
1728835839, 3166, SURVIVED
1728835839, 2763, SURVIVED
1728835839, 3168, SURVIVED
1728835839, 2798, SURVIVED
1728835839, 2833, SURVIVED
1728835839, 3164, SURVIVED
1728835839, 2795, SURVIVED
1728835839, 3167, SURVIVED
1728835839, 3324, SURVIVED
1728835839, 3318, SURVIVED
1728835839, 3345, SURVIVED
1728835839, 3346, SURVIVED
1728835839, 3335, SURVIVED
1728835849, 1983, SURVIVED
1728835839, 3169, SURVIVED
1728835839, 3347, SURVIVED
1728835839, 3423, SURVIVED
1728835839, 3600, SURVIVED
1728835839, 3377, SURVIVED
1728835839, 3367, SURVIVED
1728835839, 3452, SURVIVED
1728835839, 3615, SURVIVED
1728835839, 3344, SURVIVED
1728835839, 3455, SURVIVED
1728835849, 1989, SURVIVED
1728835839, 3420, SURVIVED
1728835839, 3378, SURVIVED
1728835839, 3595, SURVIVED
1728835839, 3379, SURVIVED
1728835839, 3376, SURVIVED
1728835849, 2021, SURVIVED
1728835849, 3376, SURVIVED
1728835849, 3367, SURVIVED
1728835849, 3377, SURVIVED
1728835849, 3378, SURVIVED
1728835849, 3379, SURVIVED
1728835849, 3420, SURVIVED
1728835849, 3595, SURVIVED
1728835849, 3423, SURVIVED
1728835849, 3452, SURVIVED
1728835849, 3455, SURVIVED
1728835849, 3600, SURVIVED
1728835849, 3706, SURVIVED
1728835849, 3674, SURVIVED
1728835849, 3615, SURVIVED
1728835856, 1983, SURVIVED
1728835856, 3166, SURVIVED
1728835856, 1989, SURVIVED
1728835856, 2021, SURVIVED
1728835856, 3164, SURVIVED
1728835856, 3335, SURVIVED
1728835856, 3367, SURVIVED
1728835856, 3169, SURVIVED
1728835856, 3346, SURVIVED
1728835856, 3167, SURVIVED
1728835856, 3344, SURVIVED
1728835856, 3318, SURVIVED
1728835856, 3324, SURVIVED
1728835856, 3168, SURVIVED
1728835856, 3377, SURVIVED
1728835856, 3376, SURVIVED
1728835856, 3347, SURVIVED
1728835846, 1983, SURVIVED
1728835856, 3379, SURVIVED
1728835856, 3378, SURVIVED
1728835856, 3420, SURVIVED
1728835856, 3345, SURVIVED
1728835856, 3452, SURVIVED
1728835856, 3595, SURVIVED
1728835856, 3600, SURVIVED
1728835856, 3455, SURVIVED
1728835846, 1989, SURVIVED
1728835856, 3423, SURVIVED
1728835846, 3164, SURVIVED
1728835846, 2021, SURVIVED
1728835846, 3166, SURVIVED
1728835856, 3615, SURVIVED
1728835846, 3167, SURVIVED
1728835846, 3168, SURVIVED
1728835846, 3169, SURVIVED
1728835846, 3318, SURVIVED
1728835846, 3346, SURVIVED
1728835846, 3335, SURVIVED
1728835846, 3376, SURVIVED
1728835846, 3347, SURVIVED
1728835846, 3345, SURVIVED
1728835846, 3324, SURVIVED
1728835846, 3377, SURVIVED
1728835846, 3344, SURVIVED
1728835846, 3367, SURVIVED
1728835846, 3452, SURVIVED
1728835846, 3378, SURVIVED
1728835846, 3423, SURVIVED
1728835846, 3595, SURVIVED
1728835846, 3455, SURVIVED
1728835846, 3600, SURVIVED
1728835846, 3420, SURVIVED
1728835846, 3379, SURVIVED
1728835846, 3674, SURVIVED
1728835846, 3615, SURVIVED
1728835846, 3706, SURVIVED
1728835858, 1989, SURVIVED
1728835858, 1983, SURVIVED
1728835858, 2021, SURVIVED
1728835858, 3164, SURVIVED
1728835858, 3166, SURVIVED
1728835858, 3168, SURVIVED
1728835858, 3167, SURVIVED
1728835858, 3318, SURVIVED
1728835858, 3324, SURVIVED
1728835858, 3169, SURVIVED
1728835858, 3335, SURVIVED
1728835858, 3347, SURVIVED
1728835858, 3345, SURVIVED
1728835858, 3376, SURVIVED
1728835858, 3378, SURVIVED
1728835858, 3346, SURVIVED
1728835858, 3420, SURVIVED
1728835858, 3367, SURVIVED
1728835858, 3377, SURVIVED
1728835858, 3344, SURVIVED
1728835858, 3615, SURVIVED
1728835858, 3674, SURVIVED
1728835858, 3452, SURVIVED
1728835858, 3423, SURVIVED
1728835858, 3600, SURVIVED
1728835858, 3455, SURVIVED
1728835858, 3706, SURVIVED
1728835858, 3379, SURVIVED
1728835858, 3595, SURVIVED
1728835860, 3376, SURVIVED
1728835860, 1983, SURVIVED
1728835860, 1989, SURVIVED
1728835860, 3378, SURVIVED
1728835860, 2021, SURVIVED
1728835860, 3367, SURVIVED
1728835860, 3377, SURVIVED
1728835860, 3379, SURVIVED
1728835860, 3420, SURVIVED
1728835860, 3595, SURVIVED
1728835860, 3452, SURVIVED
1728835860, 3423, SURVIVED
1728835860, 3600, SURVIVED
1728835860, 3455, SURVIVED
1728835860, 3674, SURVIVED
1728835860, 3615, SURVIVED
1728835860, 3706, SURVIVED
1728835863, 1989, SURVIVED
1728835813, 3168, SURVIVED
1728835813, 3318, SURVIVED
1728835813, 3164, SURVIVED
1728835863, 1983, SURVIVED
1728835813, 2021, SURVIVED
1728835813, 3167, SURVIVED
1728835813, 3166, SURVIVED
1728835813, 1983, SURVIVED
1728835813, 3347, SURVIVED
1728835863, 2021, SURVIVED
1728835813, 3324, SURVIVED
1728835813, 3345, SURVIVED
1728835813, 3344, SURVIVED
1728835813, 3169, SURVIVED
1728835813, 1989, SURVIVED
1728835813, 3378, SURVIVED
1728835813, 3346, SURVIVED
1728835813, 3423, SURVIVED
1728835813, 3376, SURVIVED
1728835813, 3335, SURVIVED
1728835813, 3377, SURVIVED
1728835813, 3379, SURVIVED
1728835813, 3420, SURVIVED
1728835813, 3367, SURVIVED
1728835813, 3455, SURVIVED
1728835863, 3335, SURVIVED
1728835863, 3324, SURVIVED
1728835863, 3344, SURVIVED
1728835863, 3318, SURVIVED
1728835863, 3345, SURVIVED
1728835813, 3706, SURVIVED
1728835813, 3595, SURVIVED
1728835813, 3452, SURVIVED
1728835813, 3600, SURVIVED
1728835863, 3377, SURVIVED
1728835863, 3347, SURVIVED
1728835863, 3376, SURVIVED
1728835813, 3674, SURVIVED
1728835863, 3367, SURVIVED
1728835863, 3346, SURVIVED
1728835863, 3378, SURVIVED
1728835813, 3615, SURVIVED
1728835863, 3420, SURVIVED
1728835863, 3379, SURVIVED
1728835863, 3423, SURVIVED
1728835863, 3595, SURVIVED
1728835863, 3455, SURVIVED
1728835863, 3452, SURVIVED
1728835885, 2766, SURVIVED
1728835885, 2742, SURVIVED
1728835885, 2826, SURVIVED
1728835885, 2763, SURVIVED
1728835885, 2795, SURVIVED
1728835885, 3723, SURVIVED
1728835885, 3720, SURVIVED
1728835885, 2798, SURVIVED
1728835885, 3674, SURVIVED
1728835885, 2833, SURVIVED
1728835863, 3615, SURVIVED
1728835863, 3600, SURVIVED
1728835885, 3706, SURVIVED
1728835885, 3718, SURVIVED
1728835885, 3732, SURVIVED
1728835885, 3730, SURVIVED
1728835885, 3747, SURVIVED
1728835885, 3750, SURVIVED
1728835885, 3715, SURVIVED
1728835885, 3752, SURVIVED
1728835885, 3755, SURVIVED
1728835885, 3729, SURVIVED
1728835885, 3774, SURVIVED
1728835885, 3764, SURVIVED
1728835885, 3762, SURVIVED
1728835885, 3761, SURVIVED
1728835885, 3778, SURVIVED
1728835885, 3776, SURVIVED
1728835885, 3783, SURVIVED
1728835857, 1989, SURVIVED
1728835857, 1983, SURVIVED
1728835857, 2021, SURVIVED
1728835857, 3164, SURVIVED
1728835857, 3169, SURVIVED
1728835874, 1989, SURVIVED
1728835857, 3367, SURVIVED
1728835857, 3168, SURVIVED
1728835857, 3167, SURVIVED
1728835857, 3166, SURVIVED
1728835874, 2021, SURVIVED
1728835857, 3376, SURVIVED
1728835874, 3423, SURVIVED
1728835874, 3376, SURVIVED
1728835857, 3423, SURVIVED
1728835874, 3377, SURVIVED
1728835857, 3377, SURVIVED
1728835874, 3378, SURVIVED
1728835874, 3420, SURVIVED
1728835874, 1983, SURVIVED
1728835857, 3379, SURVIVED
1728835874, 3367, SURVIVED
1728835857, 3595, SURVIVED
1728835874, 3379, SURVIVED
1728835857, 3455, SURVIVED
1728835857, 3378, SURVIVED
1728835857, 3674, SURVIVED
1728835857, 3452, SURVIVED
1728835857, 3615, SURVIVED
1728835857, 3600, SURVIVED
1728835857, 3420, SURVIVED
1728835857, 3706, SURVIVED
1728835874, 3600, SURVIVED
1728835874, 3452, SURVIVED
1728835874, 3595, SURVIVED
1728835874, 3615, SURVIVED
1728835874, 3455, SURVIVED
1728835843, 1983, SURVIVED
1728835843, 1989, SURVIVED
1728835843, 2742, SURVIVED
1728835843, 2795, SURVIVED
1728835843, 2766, SURVIVED
1728835843, 2021, SURVIVED
1728835843, 2763, SURVIVED
1728835843, 2833, SURVIVED
1728835843, 3169, SURVIVED
1728835843, 2826, SURVIVED
1728835843, 3168, SURVIVED
1728835843, 3324, SURVIVED
1728835843, 3346, SURVIVED
1728835843, 2798, SURVIVED
1728835843, 3164, SURVIVED
1728835843, 3318, SURVIVED
1728835843, 3167, SURVIVED
1728835843, 3347, SURVIVED
1728835843, 3344, SURVIVED
1728835843, 3335, SURVIVED
1728835843, 3367, SURVIVED
1728835843, 3166, SURVIVED
1728835843, 3345, SURVIVED
1728835843, 3377, SURVIVED
1728835843, 3378, SURVIVED
1728835843, 3452, SURVIVED
1728835843, 3420, SURVIVED
1728835843, 3379, SURVIVED
1728835843, 3423, SURVIVED
1728835843, 3376, SURVIVED
1728835843, 3455, SURVIVED
1728835843, 3600, SURVIVED
1728835872, 2763, SURVIVED
1728835872, 2742, SURVIVED
1728835843, 3595, SURVIVED
1728835843, 3674, SURVIVED
1728835843, 3615, SURVIVED
1728835872, 2766, SURVIVED
1728835872, 2833, SURVIVED
1728835872, 2826, SURVIVED
1728835843, 3706, SURVIVED
1728835872, 3164, SURVIVED
1728835872, 2798, SURVIVED
1728835872, 2795, SURVIVED
1728835872, 3324, SURVIVED
1728835872, 3169, SURVIVED
1728835872, 3166, SURVIVED
1728835872, 3344, SURVIVED
1728835872, 3168, SURVIVED
1728835872, 3167, SURVIVED
1728835872, 3367, SURVIVED
1728835872, 3335, SURVIVED
1728835872, 3377, SURVIVED
1728835872, 3346, SURVIVED
1728835872, 3318, SURVIVED
1728835872, 3345, SURVIVED
1728835872, 3347, SURVIVED
1728835872, 3376, SURVIVED
1728835872, 3423, SURVIVED
1728835872, 3452, SURVIVED
1728835872, 3379, SURVIVED
1728835872, 3378, SURVIVED
1728835872, 3420, SURVIVED
1728835872, 3455, SURVIVED
1728835872, 3595, SURVIVED
1728835872, 3600, SURVIVED
1728835838, 1989, SURVIVED
1728835872, 3674, SURVIVED
1728835838, 1983, SURVIVED
1728835872, 3615, SURVIVED
1728835838, 3674, SURVIVED
1728835838, 2021, SURVIVED
1728835872, 3706, SURVIVED
1728835882, 1983, SURVIVED
1728835882, 3318, SURVIVED
1728835838, 3706, SURVIVED
1728835882, 3324, SURVIVED
1728835882, 1989, SURVIVED
1728835882, 3345, SURVIVED
1728835882, 3377, SURVIVED
1728835882, 2021, SURVIVED
1728835882, 3335, SURVIVED
1728835882, 3378, SURVIVED
1728835882, 3376, SURVIVED
1728835882, 3344, SURVIVED
1728835882, 3367, SURVIVED
1728835882, 3346, SURVIVED
1728835881, 3164, SURVIVED
1728835882, 3347, SURVIVED
1728835882, 3379, SURVIVED
1728835881, 3166, SURVIVED
1728835882, 3420, SURVIVED
1728835881, 3167, SURVIVED
1728835882, 3595, SURVIVED
1728835881, 3169, SURVIVED
1728835882, 3423, SURVIVED
1728835881, 3168, SURVIVED
1728835882, 3452, SURVIVED
1728835881, 3318, SURVIVED
1728835879, 1989, SURVIVED
1728835881, 3345, SURVIVED
1728835881, 3335, SURVIVED
1728835881, 3324, SURVIVED
1728835881, 3344, SURVIVED
1728835879, 1983, SURVIVED
1728835882, 3455, SURVIVED
1728835882, 3615, SURVIVED
1728835882, 3600, SURVIVED
1728835881, 3346, SURVIVED
1728835881, 3347, SURVIVED
1728835879, 2021, SURVIVED
1728835881, 3379, SURVIVED
1728835881, 3367, SURVIVED
1728835881, 3378, SURVIVED
1728835879, 3706, SURVIVED
1728835879, 3674, SURVIVED
1728835881, 3377, SURVIVED
1728835881, 3376, SURVIVED
1728835881, 3423, SURVIVED
1728835881, 3420, SURVIVED
1728835881, 3595, SURVIVED
1728835881, 3452, SURVIVED
1728835881, 3600, SURVIVED
1728835881, 3455, SURVIVED
1728835881, 3706, SURVIVED
1728835881, 3615, SURVIVED
1728835881, 3674, SURVIVED
1728835867, 1983, SURVIVED
1728835867, 2742, SURVIVED
1728835867, 1989, SURVIVED
1728835867, 2021, SURVIVED
1728835867, 2763, SURVIVED
1728835867, 2766, SURVIVED
1728835867, 3324, SURVIVED
1728835867, 3335, SURVIVED
1728835867, 3318, SURVIVED
1728835867, 2826, SURVIVED
1728835867, 3347, SURVIVED
1728835867, 3367, SURVIVED
1728835867, 2798, SURVIVED
1728835867, 3345, SURVIVED
1728835867, 3346, SURVIVED
1728835867, 3595, SURVIVED
1728835891, 1983, SURVIVED
1728835867, 2795, SURVIVED
1728835867, 3344, SURVIVED
1728835867, 3600, SURVIVED
1728835867, 3423, SURVIVED
1728835867, 3420, SURVIVED
1728835867, 3452, SURVIVED
1728835867, 3379, SURVIVED
1728835867, 3378, SURVIVED
1728835867, 3455, SURVIVED
1728835867, 3377, SURVIVED
1728835867, 3615, SURVIVED
1728835867, 2833, SURVIVED
1728835867, 3706, SURVIVED
1728835867, 3674, SURVIVED
1728835867, 3376, SURVIVED
1728835891, 1989, SURVIVED
1728835891, 2021, SURVIVED
1728835891, 3318, SURVIVED
1728835891, 3324, SURVIVED
1728835891, 3344, SURVIVED
1728835891, 3376, SURVIVED
1728835891, 3367, SURVIVED
1728835891, 3345, SURVIVED
1728835891, 3335, SURVIVED
1728835891, 3346, SURVIVED
1728835891, 3378, SURVIVED
1728835891, 3347, SURVIVED
1728835891, 3377, SURVIVED
1728835891, 3379, SURVIVED
1728835891, 3420, SURVIVED
1728835891, 3455, SURVIVED
1728835891, 3423, SURVIVED
1728835891, 3452, SURVIVED
1728835891, 3674, SURVIVED
1728835891, 3600, SURVIVED
1728835891, 3615, SURVIVED
1728835891, 3706, SURVIVED
1728835891, 3595, SURVIVED
1728835883, 3167, SURVIVED
1728835883, 3168, SURVIVED
1728835883, 1989, SURVIVED
1728835883, 3164, SURVIVED
1728835883, 1983, SURVIVED
1728835883, 3166, SURVIVED
1728835883, 2021, SURVIVED
1728835883, 3169, SURVIVED
1728835883, 3318, SURVIVED
1728835883, 3335, SURVIVED
1728835883, 3324, SURVIVED
1728835883, 3344, SURVIVED
1728835883, 3345, SURVIVED
1728835883, 3346, SURVIVED
1728835892, 3324, SURVIVED
1728835883, 3376, SURVIVED
1728835892, 3318, SURVIVED
1728835892, 3344, SURVIVED
1728835892, 3335, SURVIVED
1728835883, 3347, SURVIVED
1728835883, 3423, SURVIVED
1728835883, 3367, SURVIVED
1728835892, 3345, SURVIVED
1728835883, 3378, SURVIVED
1728835883, 3595, SURVIVED
1728835883, 3379, SURVIVED
1728835883, 3377, SURVIVED
1728835883, 3420, SURVIVED
1728835883, 3455, SURVIVED
1728835883, 3600, SURVIVED
1728835883, 3615, SURVIVED
1728835883, 3452, SURVIVED
1728835892, 3347, SURVIVED
1728835892, 3367, SURVIVED
1728835892, 3346, SURVIVED
1728835892, 3420, SURVIVED
1728835892, 3378, SURVIVED
1728835892, 3377, SURVIVED
1728835892, 3376, SURVIVED
1728835892, 3379, SURVIVED
1728835892, 3452, SURVIVED
1728835892, 3423, SURVIVED
1728835892, 3455, SURVIVED
1728835892, 3600, SURVIVED
1728835892, 3595, SURVIVED
1728835892, 3615, SURVIVED
1728835869, 3345, SURVIVED
1728835869, 3378, SURVIVED
1728835869, 3376, SURVIVED
1728835869, 3318, SURVIVED
1728835869, 3344, SURVIVED
1728835869, 3420, SURVIVED
1728835869, 3595, SURVIVED
1728835869, 3335, SURVIVED
1728835869, 3324, SURVIVED
1728835869, 3452, SURVIVED
1728835869, 3377, SURVIVED
1728835869, 3379, SURVIVED
1728835869, 3346, SURVIVED
1728835869, 1989, SURVIVED
1728835869, 3347, SURVIVED
1728835869, 1983, SURVIVED
1728835869, 3600, SURVIVED
1728835869, 3367, SURVIVED
1728835869, 3423, SURVIVED
1728835869, 2021, SURVIVED
1728835869, 3615, SURVIVED
1728835869, 3706, SURVIVED
1728835869, 3455, SURVIVED
1728835869, 3674, SURVIVED
1728835852, 1989, SURVIVED
1728835852, 1983, SURVIVED
1728835852, 2021, SURVIVED
1728835852, 3367, SURVIVED
1728835852, 3376, SURVIVED
1728835852, 3377, SURVIVED
1728835852, 3379, SURVIVED
1728835852, 3378, SURVIVED
1728835852, 3420, SURVIVED
1728835852, 3423, SURVIVED
1728835852, 3674, SURVIVED
1728835852, 3455, SURVIVED
1728835852, 3600, SURVIVED
1728835852, 3452, SURVIVED
1728835852, 3615, SURVIVED
1728835852, 3595, SURVIVED
1728835852, 3706, SURVIVED
1728835865, 3324, SURVIVED
1728835865, 3346, SURVIVED
1728835865, 3345, SURVIVED
1728835865, 3344, SURVIVED
1728835865, 3379, SURVIVED
1728835865, 1989, SURVIVED
1728835865, 3318, SURVIVED
1728835865, 1983, SURVIVED
1728835865, 2021, SURVIVED
1728835865, 3335, SURVIVED
1728835865, 3367, SURVIVED
1728835865, 3347, SURVIVED
1728835865, 3376, SURVIVED
1728835865, 3377, SURVIVED
1728835865, 3420, SURVIVED
1728835865, 3378, SURVIVED
1728835865, 3452, SURVIVED
1728835886, 1983, SURVIVED
1728835865, 3455, SURVIVED
1728835865, 3423, SURVIVED
1728835886, 1989, SURVIVED
1728835865, 3595, SURVIVED
1728835865, 3600, SURVIVED
1728835865, 3615, SURVIVED
1728835886, 2021, SURVIVED
1728835886, 3324, SURVIVED
1728835886, 3318, SURVIVED
1728835886, 3347, SURVIVED
1728835886, 3344, SURVIVED
1728835886, 3345, SURVIVED
1728835886, 3335, SURVIVED
1728835886, 3346, SURVIVED
1728835886, 3367, SURVIVED
1728835886, 3377, SURVIVED
1728835886, 3376, SURVIVED
1728835886, 3378, SURVIVED
1728835886, 3379, SURVIVED
1728835886, 3452, SURVIVED
1728835886, 3420, SURVIVED
1728835886, 3455, SURVIVED
1728835886, 3423, SURVIVED
1728835886, 3595, SURVIVED
1728835886, 3600, SURVIVED
1728835886, 3720, SURVIVED
1728835886, 3715, SURVIVED
1728835886, 3729, SURVIVED
1728835886, 3706, SURVIVED
1728835886, 3674, SURVIVED
1728835886, 3615, SURVIVED
1728835886, 3718, SURVIVED
1728835886, 3723, SURVIVED
1728835886, 3730, SURVIVED
1728835886, 3732, SURVIVED
1728835886, 3750, SURVIVED
1728835886, 3747, SURVIVED
1728835886, 3752, SURVIVED
1728835886, 3755, SURVIVED
1728835886, 3761, SURVIVED
1728835894, 1983, SURVIVED
1728835886, 3776, SURVIVED
1728835894, 2766, SURVIVED
1728835894, 2021, SURVIVED
1728835894, 2763, SURVIVED
1728835886, 3783, SURVIVED
1728835886, 3774, SURVIVED
1728835886, 3762, SURVIVED
1728835886, 3778, SURVIVED
1728835886, 3764, SURVIVED
1728835894, 2742, SURVIVED
1728835894, 2795, SURVIVED
1728835894, 1989, SURVIVED
1728835894, 2826, SURVIVED
1728835894, 2833, SURVIVED
1728835894, 3347, SURVIVED
1728835894, 3324, SURVIVED
1728835894, 2798, SURVIVED
1728835894, 3346, SURVIVED
1728835894, 3335, SURVIVED
1728835894, 3345, SURVIVED
1728835894, 3344, SURVIVED
1728835894, 3377, SURVIVED
1728835894, 3378, SURVIVED
1728835894, 3367, SURVIVED
1728835894, 3318, SURVIVED
1728835894, 3376, SURVIVED
1728835894, 3452, SURVIVED
1728835894, 3379, SURVIVED
1728835894, 3423, SURVIVED
1728835894, 3420, SURVIVED
1728835894, 3455, SURVIVED
1728835894, 3595, SURVIVED
1728835894, 3674, SURVIVED
1728835894, 3615, SURVIVED
1728835894, 3600, SURVIVED
1728835894, 3706, SURVIVED
1728835845, 2742, SURVIVED
1728835845, 2795, SURVIVED
1728835845, 2763, SURVIVED
1728835845, 2766, SURVIVED
1728835845, 2798, SURVIVED
1728835880, 2763, SURVIVED
1728835880, 2766, SURVIVED
1728835880, 2742, SURVIVED
1728835845, 2833, SURVIVED
1728835845, 3318, SURVIVED
1728835845, 2826, SURVIVED
1728835880, 2826, SURVIVED
1728835845, 3324, SURVIVED
1728835880, 2798, SURVIVED
1728835845, 3335, SURVIVED
1728835880, 2795, SURVIVED
1728835880, 3674, SURVIVED
1728835845, 3347, SURVIVED
1728835880, 2833, SURVIVED
1728835880, 3706, SURVIVED
1728835845, 3345, SURVIVED
1728835845, 3346, SURVIVED
1728835845, 3344, SURVIVED
1728835845, 3378, SURVIVED
1728835845, 3376, SURVIVED
1728835845, 3367, SURVIVED
1728835845, 3377, SURVIVED
1728835845, 3420, SURVIVED
1728835845, 3379, SURVIVED
1728835845, 3423, SURVIVED
1728835845, 3452, SURVIVED
1728835884, 2742, SURVIVED
1728835884, 2763, SURVIVED
1728835884, 2766, SURVIVED
1728835845, 3595, SURVIVED
1728835845, 3455, SURVIVED
1728835845, 3600, SURVIVED
1728835845, 3615, SURVIVED
1728835845, 3706, SURVIVED
1728835845, 3674, SURVIVED
1728835884, 2795, SURVIVED
1728835884, 2798, SURVIVED
1728835884, 2826, SURVIVED
1728835884, 2833, SURVIVED
1728835871, 2021, SURVIVED
1728835871, 3345, SURVIVED
1728835871, 1983, SURVIVED
1728835871, 3344, SURVIVED
1728835871, 3318, SURVIVED
1728835871, 3379, SURVIVED
1728835871, 1989, SURVIVED
1728835871, 3377, SURVIVED
1728835871, 3324, SURVIVED
1728835871, 3335, SURVIVED
1728835871, 3346, SURVIVED
1728835871, 3367, SURVIVED
1728835871, 3347, SURVIVED
1728835871, 3455, SURVIVED
1728835871, 3423, SURVIVED
1728835871, 3376, SURVIVED
1728835871, 3452, SURVIVED
1728835871, 3378, SURVIVED
1728835871, 3420, SURVIVED
1728835878, 2021, SURVIVED
1728835878, 3324, SURVIVED
1728835878, 1983, SURVIVED
1728835878, 3318, SURVIVED
1728835878, 1989, SURVIVED
1728835878, 3335, SURVIVED
1728835878, 3345, SURVIVED
1728835878, 3346, SURVIVED
1728835878, 3376, SURVIVED
1728835878, 3344, SURVIVED
1728835878, 3347, SURVIVED
1728835878, 3367, SURVIVED
1728835878, 3377, SURVIVED
1728835878, 3379, SURVIVED
1728835878, 3600, SURVIVED
1728835878, 3615, SURVIVED
1728835878, 3423, SURVIVED
1728835878, 3674, SURVIVED
1728835878, 3420, SURVIVED
1728835878, 3595, SURVIVED
1728835878, 3455, SURVIVED
1728835878, 3378, SURVIVED
1728835878, 3706, SURVIVED
1728835878, 3452, SURVIVED
1728835844, 1983, SURVIVED
1728835844, 1989, SURVIVED
1728835844, 2021, SURVIVED
1728835844, 2742, SURVIVED
1728835844, 2798, SURVIVED
1728835844, 2763, SURVIVED
1728835844, 2766, SURVIVED
1728835844, 2833, SURVIVED
1728835844, 2795, SURVIVED
1728835844, 3166, SURVIVED
1728835844, 2826, SURVIVED
1728835844, 3167, SURVIVED
1728835844, 3164, SURVIVED
1728835844, 3168, SURVIVED
1728835899, 1983, SURVIVED
1728835844, 3169, SURVIVED
1728835844, 3318, SURVIVED
1728835899, 1989, SURVIVED
1728835844, 3335, SURVIVED
1728835899, 2021, SURVIVED
1728835844, 3324, SURVIVED
1728835844, 3345, SURVIVED
1728835899, 3164, SURVIVED
1728835899, 3167, SURVIVED
1728835844, 3344, SURVIVED
1728835899, 3169, SURVIVED
1728835899, 3168, SURVIVED
1728835844, 3378, SURVIVED
1728835844, 3346, SURVIVED
1728835844, 3347, SURVIVED
1728835899, 3324, SURVIVED
1728835844, 3595, SURVIVED
1728835899, 3335, SURVIVED
1728835899, 3318, SURVIVED
1728835899, 3166, SURVIVED
1728835844, 3376, SURVIVED
1728835899, 3345, SURVIVED
1728835899, 3344, SURVIVED
1728835899, 3346, SURVIVED
1728835844, 3379, SURVIVED
1728835899, 3367, SURVIVED
1728835899, 3347, SURVIVED
1728835844, 3377, SURVIVED
1728835899, 3376, SURVIVED
1728835844, 3420, SURVIVED
1728835844, 3455, SURVIVED
1728835844, 3367, SURVIVED
1728835844, 3423, SURVIVED
1728835844, 3452, SURVIVED
1728835899, 3378, SURVIVED
1728835899, 3377, SURVIVED
1728835899, 3420, SURVIVED
1728835899, 3379, SURVIVED
1728835899, 3423, SURVIVED
1728835899, 3455, SURVIVED
1728835899, 3452, SURVIVED
1728835899, 3595, SURVIVED
1728835899, 3615, SURVIVED
1728835899, 3600, SURVIVED
1728835875, 1989, SURVIVED
1728835875, 2021, SURVIVED
1728835875, 1983, SURVIVED
1728835875, 3318, SURVIVED
1728835875, 3324, SURVIVED
1728835875, 3335, SURVIVED
1728835875, 3344, SURVIVED
1728835875, 3346, SURVIVED
1728835875, 3345, SURVIVED
1728835875, 3376, SURVIVED
1728835875, 3367, SURVIVED
1728835875, 3452, SURVIVED
1728835875, 3377, SURVIVED
1728835875, 3378, SURVIVED
1728835875, 3379, SURVIVED
1728835875, 3347, SURVIVED
1728835875, 3455, SURVIVED
1728835875, 3423, SURVIVED
1728835875, 3615, SURVIVED
1728835875, 3420, SURVIVED
1728835875, 3600, SURVIVED
1728835875, 3595, SURVIVED
1728835897, 2742, SURVIVED
1728835889, 1983, SURVIVED
1728835889, 1989, SURVIVED
1728835897, 2763, SURVIVED
1728835844, 3706, SURVIVED
1728835889, 3706, SURVIVED
1728835889, 3674, SURVIVED
1728835889, 2021, SURVIVED
1728835897, 2795, SURVIVED
1728835897, 2766, SURVIVED
1728835897, 2826, SURVIVED
1728835844, 3674, SURVIVED
1728835897, 3164, SURVIVED
1728835897, 2798, SURVIVED
1728835897, 2833, SURVIVED
1728835897, 3168, SURVIVED
1728835897, 3166, SURVIVED
1728835897, 3167, SURVIVED
1728835897, 3376, SURVIVED
1728835897, 3367, SURVIVED
1728835844, 3615, SURVIVED
1728835897, 3169, SURVIVED
1728835844, 3600, SURVIVED
1728835897, 3378, SURVIVED
1728835897, 3377, SURVIVED
1728835897, 3379, SURVIVED
1728835897, 3420, SURVIVED
1728835897, 3452, SURVIVED
