seed, mutant, status
540809594, 213, SURVIVED
540809594, 214, SURVIVED
540809594, 217, SURVIVED
540809594, 220, SURVIVED
540809594, 216, SURVIVED
540809594, 221, SURVIVED
540809594, 222, SURVIVED
540809541, 199, SURVIVED
540809541, 206, SURVIVED
540809541, 213, SURVIVED
540809541, 212, SURVIVED
540809541, 214, SURVIVED
540809541, 220, SURVIVED
540809541, 221, SURVIVED
540809541, 216, SURVIVED
540809541, 217, SURVIVED
540809555, 206, SURVIVED
540809555, 216, SURVIVED
540809555, 214, SURVIVED
540809555, 221, SURVIVED
540809555, 199, SURVIVED
540809555, 222, SURVIVED
540809555, 213, SURVIVED
540809555, 212, SURVIVED
540809555, 220, SURVIVED
540809541, 222, SURVIVED
540809555, 217, SURVIVED
540809558, 199, SURVIVED
540809558, 212, SURVIVED
540809558, 206, SURVIVED
540809588, 199, SURVIVED
540809558, 213, SURVIVED
540809558, 214, SURVIVED
540809588, 206, SURVIVED
540809588, 212, SURVIVED
540809588, 214, SURVIVED
540809588, 213, SURVIVED
540809588, 216, SURVIVED
540809588, 220, SURVIVED
540809558, 216, SURVIVED
540809558, 221, SURVIVED
540809588, 217, SURVIVED
540809588, 222, SURVIVED
540809588, 221, SURVIVED
540809558, 217, SURVIVED
540809595, 199, SURVIVED
540809558, 222, SURVIVED
540809558, 220, SURVIVED
540809595, 206, SURVIVED
540809595, 212, SURVIVED
540809534, 199, SURVIVED
540809534, 212, SURVIVED
540809534, 213, SURVIVED
540809534, 220, SURVIVED
540809534, 206, SURVIVED
540809534, 214, SURVIVED
540809534, 222, SURVIVED
540809595, 214, SURVIVED
540809534, 217, SURVIVED
540809595, 222, SURVIVED
540809595, 217, SURVIVED
540809534, 216, SURVIVED
540809534, 221, SURVIVED
540809577, 212, SURVIVED
540809595, 221, SURVIVED
540809577, 206, SURVIVED
540809595, 220, SURVIVED
540809595, 213, SURVIVED
540809595, 216, SURVIVED
540809577, 199, SURVIVED
540809593, 212, SURVIVED
540809593, 199, SURVIVED
540809577, 213, SURVIVED
540809577, 214, SURVIVED
540809593, 206, SURVIVED
540809593, 213, SURVIVED
540809577, 222, SURVIVED
540809577, 220, SURVIVED
540809577, 216, SURVIVED
540809577, 221, SURVIVED
540809577, 217, SURVIVED
540809593, 214, SURVIVED
540809593, 217, SURVIVED
540809593, 216, SURVIVED
540809593, 221, SURVIVED
540809593, 220, SURVIVED
540809593, 222, SURVIVED
540809574, 199, SURVIVED
540809574, 222, SURVIVED
540809574, 212, SURVIVED
540809574, 214, SURVIVED
540809574, 216, SURVIVED
540809574, 217, SURVIVED
540809574, 206, SURVIVED
540809574, 213, SURVIVED
540809574, 221, SURVIVED
540809574, 220, SURVIVED
540809570, 199, SURVIVED
540809570, 206, SURVIVED
540809570, 214, SURVIVED
540809570, 212, SURVIVED
540809570, 213, SURVIVED
540809570, 221, SURVIVED
540809565, 212, SURVIVED
540809570, 217, SURVIVED
540809570, 216, SURVIVED
540809565, 213, SURVIVED
540809565, 199, SURVIVED
540809570, 222, SURVIVED
540809565, 206, SURVIVED
540809570, 220, SURVIVED
540809565, 216, SURVIVED
540809565, 214, SURVIVED
540809565, 220, SURVIVED
540809565, 217, SURVIVED
540809565, 222, SURVIVED
540809565, 221, SURVIVED
540809540, 217, SURVIVED
540809540, 206, SURVIVED
540809540, 213, SURVIVED
540809540, 221, SURVIVED
540809540, 199, SURVIVED
540809540, 212, SURVIVED
540809540, 216, SURVIVED
540809540, 214, SURVIVED
540809540, 220, SURVIVED
540809540, 222, SURVIVED
540809581, 199, SURVIVED
540809586, 199, SURVIVED
540809586, 213, SURVIVED
540809586, 216, SURVIVED
540809581, 206, SURVIVED
540809586, 212, SURVIVED
540809586, 214, SURVIVED
540809586, 206, SURVIVED
540809586, 220, SURVIVED
540809586, 217, SURVIVED
540809581, 213, SURVIVED
540809581, 220, SURVIVED
540809581, 212, SURVIVED
540809581, 214, SURVIVED
540809592, 199, SURVIVED
540809581, 216, SURVIVED
540809581, 217, SURVIVED
540809581, 221, SURVIVED
540809592, 206, SURVIVED
540809581, 222, SURVIVED
540809586, 221, SURVIVED
540809586, 222, SURVIVED
540809592, 213, SURVIVED
540809592, 212, SURVIVED
540809592, 220, SURVIVED
540809592, 214, SURVIVED
540809592, 216, SURVIVED
540809592, 221, SURVIVED
540809564, 199, SURVIVED
540809592, 217, SURVIVED
540809564, 206, SURVIVED
540809592, 222, SURVIVED
540809564, 213, SURVIVED
540809564, 212, SURVIVED
540809564, 214, SURVIVED
540809564, 217, SURVIVED
540809564, 216, SURVIVED
540809564, 221, SURVIVED
540809564, 222, SURVIVED
540809599, 199, SURVIVED
540809599, 213, SURVIVED
540809564, 220, SURVIVED
540809599, 206, SURVIVED
540809599, 221, SURVIVED
540809599, 216, SURVIVED
540809599, 214, SURVIVED
540809599, 212, SURVIVED
540809599, 222, SURVIVED
540809599, 217, SURVIVED
540809599, 220, SURVIVED
540809569, 212, SURVIVED
540809569, 199, SURVIVED
540809569, 206, SURVIVED
540809569, 213, SURVIVED
540809569, 214, SURVIVED
540809569, 217, SURVIVED
540809569, 221, SURVIVED
540809569, 216, SURVIVED
540809569, 222, SURVIVED
540809569, 220, SURVIVED
697955506, 222, SURVIVED
697955506, 221, SURVIVED
697955506, 213, SURVIVED
697955506, 216, SURVIVED
697955506, 199, SURVIVED
697955506, 214, SURVIVED
697955506, 217, SURVIVED
697955506, 212, SURVIVED
697955506, 206, SURVIVED
697955506, 220, SURVIVED
697955505, 212, SURVIVED
697955505, 199, SURVIVED
697955505, 216, SURVIVED
697955505, 213, SURVIVED
697955505, 206, SURVIVED
697955505, 214, SURVIVED
697955505, 221, SURVIVED
697955505, 217, SURVIVED
697955505, 222, SURVIVED
697955505, 220, SURVIVED
697955513, 221, SURVIVED
697955513, 213, SURVIVED
697955513, 199, SURVIVED
697955513, 212, SURVIVED
697955513, 206, SURVIVED
697955513, 222, SURVIVED
697955513, 214, SURVIVED
697955513, 220, SURVIVED
697955513, 216, SURVIVED
697955513, 217, SURVIVED
697955531, 206, SURVIVED
697955531, 199, SURVIVED
697955531, 221, SURVIVED
697955531, 213, SURVIVED
697955539, 206, SURVIVED
697955539, 199, SURVIVED
697955539, 212, SURVIVED
697955531, 220, SURVIVED
697955531, 212, SURVIVED
697955531, 216, SURVIVED
697955531, 214, SURVIVED
697955539, 214, SURVIVED
697955539, 221, SURVIVED
697955531, 217, SURVIVED
697955539, 217, SURVIVED
697955539, 216, SURVIVED
697955539, 220, SURVIVED
697955539, 213, SURVIVED
697955539, 222, SURVIVED
697955531, 222, SURVIVED
697955593, 212, SURVIVED
697955593, 199, SURVIVED
697955593, 206, SURVIVED
697955593, 213, SURVIVED
697955571, 199, SURVIVED
697955593, 214, SURVIVED
697955593, 216, SURVIVED
697955571, 206, SURVIVED
697955593, 217, SURVIVED
697955527, 199, SURVIVED
697955593, 221, SURVIVED
697955593, 222, SURVIVED
697955593, 220, SURVIVED
697955527, 206, SURVIVED
697955571, 214, SURVIVED
697955571, 217, SURVIVED
697955527, 213, SURVIVED
697955571, 213, SURVIVED
697955527, 212, SURVIVED
697955571, 212, SURVIVED
697955571, 220, SURVIVED
697955571, 216, SURVIVED
697955571, 221, SURVIVED
697955527, 214, SURVIVED
697955571, 222, SURVIVED
697955527, 216, SURVIVED
697955527, 217, SURVIVED
697955527, 222, SURVIVED
697955527, 220, SURVIVED
697955527, 221, SURVIVED
697955568, 199, SURVIVED
697955568, 206, SURVIVED
697955568, 213, SURVIVED
697955568, 214, SURVIVED
697955568, 212, SURVIVED
697955568, 216, SURVIVED
697955568, 220, SURVIVED
697955568, 217, SURVIVED
697955568, 221, SURVIVED
697955568, 222, SURVIVED
697955589, 206, SURVIVED
697955589, 212, SURVIVED
697955589, 199, SURVIVED
697955589, 213, SURVIVED
697955589, 214, SURVIVED
697955589, 216, SURVIVED
697955521, 213, SURVIVED
697955589, 217, SURVIVED
697955521, 216, SURVIVED
697955521, 206, SURVIVED
697955521, 220, SURVIVED
697955589, 221, SURVIVED
697955589, 220, SURVIVED
697955521, 214, SURVIVED
697955521, 217, SURVIVED
697955521, 199, SURVIVED
697955521, 212, SURVIVED
697955589, 222, SURVIVED
697955521, 221, SURVIVED
697955521, 222, SURVIVED
697955560, 206, SURVIVED
697955560, 213, SURVIVED
697955560, 214, SURVIVED
697955560, 216, SURVIVED
697955560, 217, SURVIVED
697955560, 199, SURVIVED
697955560, 212, SURVIVED
697955560, 220, SURVIVED
697955560, 222, SURVIVED
697955560, 221, SURVIVED
697955566, 199, SURVIVED
697955566, 206, SURVIVED
697955553, 206, SURVIVED
697955566, 212, SURVIVED
697955553, 199, SURVIVED
697955553, 212, SURVIVED
697955566, 214, SURVIVED
697955566, 213, SURVIVED
697955553, 213, SURVIVED
697955566, 216, SURVIVED
697955553, 214, SURVIVED
697955553, 216, SURVIVED
697955566, 217, SURVIVED
697955553, 217, SURVIVED
697955566, 220, SURVIVED
697955566, 221, SURVIVED
697955566, 222, SURVIVED
697955553, 222, SURVIVED
697955553, 220, SURVIVED
697955574, 199, SURVIVED
697955572, 212, SURVIVED
697955572, 206, SURVIVED
697955574, 206, SURVIVED
697955572, 199, SURVIVED
697955572, 213, SURVIVED
697955553, 221, SURVIVED
697955572, 216, SURVIVED
697955572, 220, SURVIVED
697955572, 222, SURVIVED
697955572, 217, SURVIVED
697955574, 213, SURVIVED
697955574, 212, SURVIVED
697955572, 214, SURVIVED
697955572, 221, SURVIVED
697955574, 214, SURVIVED
697955574, 220, SURVIVED
697955574, 216, SURVIVED
697955574, 217, SURVIVED
697955574, 221, SURVIVED
697955574, 222, SURVIVED
697955576, 222, SURVIVED
697955576, 213, SURVIVED
697955576, 199, SURVIVED
697955576, 212, SURVIVED
697955576, 221, SURVIVED
697955576, 217, SURVIVED
697955576, 220, SURVIVED
697955576, 206, SURVIVED
697955576, 214, SURVIVED
697955576, 216, SURVIVED
697955549, 199, SURVIVED
697955549, 206, SURVIVED
697955549, 216, SURVIVED
697955591, 199, SURVIVED
697955549, 212, SURVIVED
697955549, 214, SURVIVED
697955549, 213, SURVIVED
697955591, 206, SURVIVED
697955549, 217, SURVIVED
697955549, 220, SURVIVED
697955549, 221, SURVIVED
697955549, 222, SURVIVED
697955591, 212, SURVIVED
697955591, 213, SURVIVED
697955591, 214, SURVIVED
697955591, 216, SURVIVED
697955591, 217, SURVIVED
697955591, 220, SURVIVED
697955591, 221, SURVIVED
697955591, 222, SURVIVED
697955564, 206, SURVIVED
697955564, 199, SURVIVED
697955546, 199, SURVIVED
697955546, 206, SURVIVED
697955546, 213, SURVIVED
697955564, 212, SURVIVED
697955564, 213, SURVIVED
697955564, 214, SURVIVED
697955546, 216, SURVIVED
697955564, 216, SURVIVED
697955546, 214, SURVIVED
697955546, 212, SURVIVED
697955564, 221, SURVIVED
697955564, 217, SURVIVED
697955564, 220, SURVIVED
697955564, 222, SURVIVED
697955546, 217, SURVIVED
697955546, 222, SURVIVED
697955546, 220, SURVIVED
697955546, 221, SURVIVED
697955592, 199, SURVIVED
697955592, 206, SURVIVED
697955592, 212, SURVIVED
697955592, 213, SURVIVED
697955592, 216, SURVIVED
697955592, 217, SURVIVED
697955592, 214, SURVIVED
697955592, 221, SURVIVED
697955592, 220, SURVIVED
697955592, 222, SURVIVED
697955523, 206, SURVIVED
697955523, 199, SURVIVED
697955523, 212, SURVIVED
697955523, 214, SURVIVED
697955523, 216, SURVIVED
697955523, 213, SURVIVED
697955523, 217, SURVIVED
697955523, 221, SURVIVED
697955523, 220, SURVIVED
697955523, 222, SURVIVED
697955599, 206, SURVIVED
697955599, 222, SURVIVED
697955599, 199, SURVIVED
697955599, 221, SURVIVED
697955599, 214, SURVIVED
697955599, 216, SURVIVED
697955599, 220, SURVIVED
697955599, 213, SURVIVED
697955599, 212, SURVIVED
697955599, 217, SURVIVED
