seed, mutant, status
1223609145, 527, SURVIVED
1223609145, 532, SURVIVED
1223609145, 962, SURVIVED
1223609180, 408, SURVIVED
1223609169, 532, SURVIVED
1223609180, 527, SURVIVED
1223609183, 532, SURVIVED
1223609183, 529, SURVIVED
1223609183, 408, SURVIVED
1223609183, 962, SURVIVED
1223609180, 529, SURVIVED
1223609183, 527, SURVIVED
1223609180, 532, SURVIVED
1223609180, 962, SURVIVED
1223609169, 408, SURVIVED
1223609169, 529, SURVIVED
1223609169, 527, SURVIVED
1223609169, 962, SURVIVED
1223609171, 529, SURVIVED
1223609156, 408, SURVIVED
1223609171, 962, SURVIVED
1223609171, 532, SURVIVED
1223609156, 527, SURVIVED
1223609166, 527, SURVIVED
1223609166, 408, SURVIVED
1223609156, 529, SURVIVED
1223609166, 529, SURVIVED
1223609166, 532, SURVIVED
1223609166, 962, SURVIVED
1223609156, 962, SURVIVED
1223609156, 532, SURVIVED
1223609193, 408, SURVIVED
1223609193, 527, SURVIVED
1223609193, 529, SURVIVED
1223609193, 532, SURVIVED
1223609193, 962, SURVIVED
1223609175, 962, SURVIVED
1223609175, 527, SURVIVED
1223609170, 408, SURVIVED
1223609175, 408, SURVIVED
1223609170, 527, SURVIVED
1223609175, 529, SURVIVED
1223609170, 532, SURVIVED
1223609175, 532, SURVIVED
1223609170, 962, SURVIVED
1223609170, 529, SURVIVED
1223609173, 408, SURVIVED
1223609159, 527, SURVIVED
1223609159, 529, SURVIVED
1223609188, 408, SURVIVED
1223609188, 527, SURVIVED
1223609173, 527, SURVIVED
1223609188, 532, SURVIVED
1223609188, 529, SURVIVED
1223609159, 408, SURVIVED
1223609188, 962, SURVIVED
1223609173, 529, SURVIVED
1223609173, 532, SURVIVED
1223609173, 962, SURVIVED
1223609159, 962, SURVIVED
1223609159, 532, SURVIVED
1223609160, 532, SURVIVED
1223609187, 527, SURVIVED
1223609187, 408, SURVIVED
1223609187, 532, SURVIVED
1223609160, 962, SURVIVED
1223609187, 529, SURVIVED
1223609187, 962, SURVIVED
1223609194, 527, SURVIVED
1223609160, 529, SURVIVED
1223609194, 408, SURVIVED
1223609160, 408, SURVIVED
1223609160, 527, SURVIVED
1223609184, 408, SURVIVED
1223609182, 527, SURVIVED
1223609182, 529, SURVIVED
1223609184, 532, SURVIVED
1223609184, 529, SURVIVED
1223609184, 527, SURVIVED
1223609182, 408, SURVIVED
1223609184, 962, SURVIVED
1223609182, 532, SURVIVED
1223609194, 529, SURVIVED
1223609182, 962, SURVIVED
1223609194, 532, SURVIVED
1223609194, 962, SURVIVED
1223609146, 408, SURVIVED
1223609178, 527, SURVIVED
1223609146, 527, SURVIVED
1223609178, 408, SURVIVED
1223609178, 529, SURVIVED
1223609178, 962, SURVIVED
1223609178, 532, SURVIVED
1223609174, 527, SURVIVED
1223609146, 532, SURVIVED
1223609174, 408, SURVIVED
1223609146, 529, SURVIVED
1223609146, 962, SURVIVED
1223609174, 532, SURVIVED
1223609174, 529, SURVIVED
1223609174, 962, SURVIVED
1223609167, 527, SURVIVED
1223609167, 529, SURVIVED
1223609167, 408, SURVIVED
1223609135, 527, SURVIVED
1223609167, 962, SURVIVED
1223609135, 408, SURVIVED
1223609167, 532, SURVIVED
1223609135, 529, SURVIVED
1223609135, 532, SURVIVED
1223609135, 962, SURVIVED
1223609164, 408, SURVIVED
1223609164, 529, SURVIVED
1223609164, 527, SURVIVED
1223609164, 532, SURVIVED
1223609164, 962, SURVIVED
1223609199, 408, SURVIVED
1223609199, 527, SURVIVED
1223609199, 532, SURVIVED
1223609196, 527, SURVIVED
1223609196, 408, SURVIVED
1223609199, 529, SURVIVED
1223609196, 532, SURVIVED
1223609196, 529, SURVIVED
1223609196, 962, SURVIVED
1223609199, 962, SURVIVED
1223609192, 527, SURVIVED
1223609192, 408, SURVIVED
1223609192, 962, SURVIVED
1223609192, 532, SURVIVED
1223609192, 529, SURVIVED
1223609191, 529, SURVIVED
1223609191, 962, SURVIVED
1223609191, 408, SURVIVED
1223609191, 527, SURVIVED
1223609191, 532, SURVIVED
1223609132, 532, SURVIVED
1223609132, 527, SURVIVED
1223609132, 408, SURVIVED
1223609132, 529, SURVIVED
1223609132, 962, SURVIVED
1223609100, 408, SURVIVED
1223609100, 532, SURVIVED
1223609100, 529, SURVIVED
1223609100, 962, SURVIVED
1223609100, 527, SURVIVED
330104709, 529, SURVIVED
330104709, 527, SURVIVED
330104709, 408, SURVIVED
330104716, 527, SURVIVED
330104716, 408, SURVIVED
330104716, 529, SURVIVED
330104716, 532, SURVIVED
330104716, 962, SURVIVED
330104709, 962, SURVIVED
330104709, 532, SURVIVED
330104712, 408, SURVIVED
330104701, 408, SURVIVED
330104712, 532, SURVIVED
330104701, 527, SURVIVED
330104712, 529, SURVIVED
330104712, 527, SURVIVED
330104701, 532, SURVIVED
330104712, 962, SURVIVED
330104701, 529, SURVIVED
330104701, 962, SURVIVED
330104718, 529, SURVIVED
330104720, 408, SURVIVED
330104729, 529, SURVIVED
330104729, 408, SURVIVED
330104729, 527, SURVIVED
330104720, 527, SURVIVED
330104718, 962, SURVIVED
330104729, 962, SURVIVED
330104718, 527, SURVIVED
330104718, 532, SURVIVED
330104718, 408, SURVIVED
330104729, 532, SURVIVED
330104720, 529, SURVIVED
330104720, 962, SURVIVED
330104720, 532, SURVIVED
330104721, 532, SURVIVED
330104741, 529, SURVIVED
330104741, 527, SURVIVED
330104741, 532, SURVIVED
330104721, 529, SURVIVED
330104721, 408, SURVIVED
330104741, 408, SURVIVED
330104741, 962, SURVIVED
330104721, 527, SURVIVED
330104725, 408, SURVIVED
330104725, 527, SURVIVED
330104721, 962, SURVIVED
330104725, 532, SURVIVED
330104725, 529, SURVIVED
330104700, 408, SURVIVED
330104700, 962, SURVIVED
330104700, 532, SURVIVED
330104700, 527, SURVIVED
330104725, 962, SURVIVED
330104700, 529, SURVIVED
330104744, 527, SURVIVED
330104744, 408, SURVIVED
330104702, 408, SURVIVED
330104702, 532, SURVIVED
330104702, 529, SURVIVED
330104702, 527, SURVIVED
330104706, 527, SURVIVED
330104702, 962, SURVIVED
330104706, 532, SURVIVED
330104744, 529, SURVIVED
330104706, 408, SURVIVED
330104744, 962, SURVIVED
330104706, 529, SURVIVED
330104706, 962, SURVIVED
330104744, 532, SURVIVED
330104715, 408, SURVIVED
330104715, 527, SURVIVED
330104715, 532, SURVIVED
330104713, 408, SURVIVED
330104715, 529, SURVIVED
330104715, 962, SURVIVED
330104713, 527, SURVIVED
330104713, 529, SURVIVED
330104713, 532, SURVIVED
330104713, 962, SURVIVED
330104705, 532, SURVIVED
330104705, 408, SURVIVED
330104705, 527, SURVIVED
330104705, 529, SURVIVED
330104705, 962, SURVIVED
330104714, 408, SURVIVED
330104714, 527, SURVIVED
330104726, 408, SURVIVED
330104726, 532, SURVIVED
330104726, 529, SURVIVED
330104726, 527, SURVIVED
330104726, 962, SURVIVED
330104714, 529, SURVIVED
330104714, 532, SURVIVED
330104714, 962, SURVIVED
330104730, 408, SURVIVED
330104730, 527, SURVIVED
330104728, 962, SURVIVED
330104730, 529, SURVIVED
330104728, 529, SURVIVED
330104728, 408, SURVIVED
330104728, 527, SURVIVED
330104728, 532, SURVIVED
330104730, 532, SURVIVED
330104730, 962, SURVIVED
330104717, 408, SURVIVED
330104723, 408, SURVIVED
330104723, 529, SURVIVED
330104723, 527, SURVIVED
330104723, 962, SURVIVED
330104717, 529, SURVIVED
330104723, 532, SURVIVED
330104717, 527, SURVIVED
330104717, 962, SURVIVED
330104717, 532, SURVIVED
330104707, 527, SURVIVED
330104707, 529, SURVIVED
330104707, 408, SURVIVED
330104707, 962, SURVIVED
330104707, 532, SURVIVED
330104748, 408, SURVIVED
330104708, 529, SURVIVED
330104748, 527, SURVIVED
330104761, 527, SURVIVED
330104761, 962, SURVIVED
330104708, 408, SURVIVED
330104708, 962, SURVIVED
330104748, 529, SURVIVED
330104708, 527, SURVIVED
330104708, 532, SURVIVED
330104761, 408, SURVIVED
330104761, 529, SURVIVED
330104732, 408, SURVIVED
330104732, 527, SURVIVED
330104761, 532, SURVIVED
330104732, 529, SURVIVED
330104732, 532, SURVIVED
330104732, 962, SURVIVED
330104748, 532, SURVIVED
330104748, 962, SURVIVED
330104724, 408, SURVIVED
330104745, 408, SURVIVED
330104745, 529, SURVIVED
330104745, 532, SURVIVED
330104745, 962, SURVIVED
330104745, 527, SURVIVED
330104724, 527, SURVIVED
330104724, 529, SURVIVED
330104724, 962, SURVIVED
330104724, 532, SURVIVED
330104727, 408, SURVIVED
330104750, 408, SURVIVED
330104727, 527, SURVIVED
330104750, 527, SURVIVED
330104727, 532, SURVIVED
330104727, 529, SURVIVED
330104727, 962, SURVIVED
330104719, 529, SURVIVED
330104719, 527, SURVIVED
330104750, 529, SURVIVED
330104735, 962, SURVIVED
330104719, 408, SURVIVED
330104711, 529, SURVIVED
330104735, 529, SURVIVED
330104735, 408, SURVIVED
330104762, 408, SURVIVED
330104735, 527, SURVIVED
330104750, 532, SURVIVED
330104750, 962, SURVIVED
330104762, 527, SURVIVED
330104735, 532, SURVIVED
330104719, 532, SURVIVED
330104762, 529, SURVIVED
330104753, 408, SURVIVED
330104711, 527, SURVIVED
330104753, 529, SURVIVED
330104711, 532, SURVIVED
330104711, 962, SURVIVED
330104711, 408, SURVIVED
330104719, 962, SURVIVED
330104762, 532, SURVIVED
330104753, 527, SURVIVED
330104753, 532, SURVIVED
330104762, 962, SURVIVED
330104753, 962, SURVIVED
330104752, 408, SURVIVED
330104752, 527, SURVIVED
330104746, 529, SURVIVED
330104746, 408, SURVIVED
330104738, 408, SURVIVED
330104738, 527, SURVIVED
330104746, 527, SURVIVED
330104738, 529, SURVIVED
330104738, 532, SURVIVED
330104746, 962, SURVIVED
330104746, 532, SURVIVED
330104752, 529, SURVIVED
330104752, 532, SURVIVED
330104738, 962, SURVIVED
330104757, 408, SURVIVED
330104747, 408, SURVIVED
330104757, 527, SURVIVED
330104757, 962, SURVIVED
330104747, 527, SURVIVED
330104752, 962, SURVIVED
330104747, 962, SURVIVED
330104747, 529, SURVIVED
330104757, 532, SURVIVED
330104747, 532, SURVIVED
330104757, 529, SURVIVED
330104737, 408, SURVIVED
330104737, 527, SURVIVED
330104737, 529, SURVIVED
330104758, 408, SURVIVED
330104737, 532, SURVIVED
330104793, 408, SURVIVED
330104737, 962, SURVIVED
330104773, 529, SURVIVED
330104793, 962, SURVIVED
330104793, 529, SURVIVED
330104793, 527, SURVIVED
330104793, 532, SURVIVED
330104758, 529, SURVIVED
330104758, 527, SURVIVED
330104773, 408, SURVIVED
330104773, 532, SURVIVED
330104758, 962, SURVIVED
330104773, 527, SURVIVED
330104758, 532, SURVIVED
330104773, 962, SURVIVED
330104734, 532, SURVIVED
330104734, 529, SURVIVED
330104734, 527, SURVIVED
330104734, 962, SURVIVED
330104734, 408, SURVIVED
330104760, 527, SURVIVED
330104760, 408, SURVIVED
330104736, 527, SURVIVED
330104736, 962, SURVIVED
330104743, 532, SURVIVED
330104777, 529, SURVIVED
330104743, 529, SURVIVED
330104777, 532, SURVIVED
330104743, 962, SURVIVED
330104743, 527, SURVIVED
330104777, 962, SURVIVED
330104777, 527, SURVIVED
330104736, 408, SURVIVED
330104736, 532, SURVIVED
330104736, 529, SURVIVED
330104777, 408, SURVIVED
330104749, 408, SURVIVED
330104743, 408, SURVIVED
330104760, 529, SURVIVED
330104740, 408, SURVIVED
330104740, 527, SURVIVED
330104749, 962, SURVIVED
330104760, 532, SURVIVED
330104749, 527, SURVIVED
330104760, 962, SURVIVED
330104749, 529, SURVIVED
330104766, 408, SURVIVED
330104749, 532, SURVIVED
330104766, 527, SURVIVED
330104766, 529, SURVIVED
330104767, 408, SURVIVED
330104766, 962, SURVIVED
330104766, 532, SURVIVED
330104740, 529, SURVIVED
330104740, 532, SURVIVED
330104767, 529, SURVIVED
330104740, 962, SURVIVED
330104767, 532, SURVIVED
330104767, 962, SURVIVED
330104767, 527, SURVIVED
330104780, 408, SURVIVED
330104755, 408, SURVIVED
330104764, 527, SURVIVED
330104764, 532, SURVIVED
330104780, 529, SURVIVED
330104755, 529, SURVIVED
330104751, 529, SURVIVED
330104764, 962, SURVIVED
330104755, 527, SURVIVED
330104755, 962, SURVIVED
330104780, 527, SURVIVED
330104751, 408, SURVIVED
330104764, 408, SURVIVED
330104755, 532, SURVIVED
330104751, 532, SURVIVED
330104780, 532, SURVIVED
330104764, 529, SURVIVED
330104751, 962, SURVIVED
330104780, 962, SURVIVED
330104751, 527, SURVIVED
330104782, 527, SURVIVED
330104765, 962, SURVIVED
330104782, 408, SURVIVED
330104765, 408, SURVIVED
330104765, 527, SURVIVED
330104765, 529, SURVIVED
330104765, 532, SURVIVED
330104778, 532, SURVIVED
330104778, 529, SURVIVED
330104778, 527, SURVIVED
330104778, 408, SURVIVED
330104795, 408, SURVIVED
330104782, 529, SURVIVED
330104795, 527, SURVIVED
330104768, 408, SURVIVED
330104778, 962, SURVIVED
330104795, 529, SURVIVED
330104795, 532, SURVIVED
330104795, 962, SURVIVED
330104782, 532, SURVIVED
330104782, 962, SURVIVED
330104770, 527, SURVIVED
330104768, 529, SURVIVED
330104768, 527, SURVIVED
330104794, 408, SURVIVED
330104799, 408, SURVIVED
330104768, 532, SURVIVED
330104770, 408, SURVIVED
330104794, 532, SURVIVED
330104794, 962, SURVIVED
330104770, 529, SURVIVED
330104794, 529, SURVIVED
330104799, 527, SURVIVED
330104794, 527, SURVIVED
330104799, 529, SURVIVED
330104770, 532, SURVIVED
330104770, 962, SURVIVED
330104799, 532, SURVIVED
330104799, 962, SURVIVED
330104768, 962, SURVIVED
330104796, 408, SURVIVED
330104796, 527, SURVIVED
330104796, 962, SURVIVED
330104796, 532, SURVIVED
330104796, 529, SURVIVED
330104722, 529, SURVIVED
330104722, 527, SURVIVED
330104722, 408, SURVIVED
330104769, 529, SURVIVED
330104769, 527, SURVIVED
330104769, 962, SURVIVED
330104722, 532, SURVIVED
330104769, 408, SURVIVED
330104769, 532, SURVIVED
330104772, 408, SURVIVED
330104779, 408, SURVIVED
330104722, 962, SURVIVED
330104779, 527, SURVIVED
330104772, 527, SURVIVED
330104779, 529, SURVIVED
330104790, 408, SURVIVED
330104779, 532, SURVIVED
330104772, 532, SURVIVED
330104772, 529, SURVIVED
330104790, 527, SURVIVED
330104772, 962, SURVIVED
330104779, 962, SURVIVED
330104790, 532, SURVIVED
330104790, 529, SURVIVED
330104790, 962, SURVIVED
330104798, 408, SURVIVED
330104798, 527, SURVIVED
330104798, 529, SURVIVED
330104798, 532, SURVIVED
330104798, 962, SURVIVED
330104788, 408, SURVIVED
330104788, 527, SURVIVED
330104788, 532, SURVIVED
330104756, 529, SURVIVED
330104756, 962, SURVIVED
330104788, 962, SURVIVED
330104788, 529, SURVIVED
330104756, 527, SURVIVED
330104789, 962, SURVIVED
330104756, 408, SURVIVED
330104789, 532, SURVIVED
330104756, 532, SURVIVED
330104789, 527, SURVIVED
330104789, 529, SURVIVED
330104789, 408, SURVIVED
330104784, 529, SURVIVED
330104787, 408, SURVIVED
330104784, 527, SURVIVED
330104784, 408, SURVIVED
330104787, 527, SURVIVED
330104784, 962, SURVIVED
330104784, 532, SURVIVED
330104787, 529, SURVIVED
330104787, 532, SURVIVED
330104787, 962, SURVIVED
330104754, 408, SURVIVED
330104754, 527, SURVIVED
330104754, 529, SURVIVED
330104783, 962, SURVIVED
330104783, 408, SURVIVED
330104783, 527, SURVIVED
330104783, 529, SURVIVED
330104754, 532, SURVIVED
330104754, 962, SURVIVED
330104783, 532, SURVIVED
330104792, 408, SURVIVED
330104792, 962, SURVIVED
330104792, 529, SURVIVED
330104792, 527, SURVIVED
330104792, 532, SURVIVED
330104797, 408, SURVIVED
330104797, 527, SURVIVED
330104797, 529, SURVIVED
330104797, 532, SURVIVED
330104797, 962, SURVIVED
330104791, 532, SURVIVED
330104791, 529, SURVIVED
330104791, 527, SURVIVED
330104791, 408, SURVIVED
330104791, 962, SURVIVED
330104775, 532, SURVIVED
330104775, 529, SURVIVED
330104775, 962, SURVIVED
330104775, 527, SURVIVED
330104775, 408, SURVIVED
3873616630, 529, SURVIVED
3873616630, 408, SURVIVED
3873616630, 962, SURVIVED
3873616630, 527, SURVIVED
3873616610, 962, SURVIVED
3873616630, 532, SURVIVED
3873616610, 527, SURVIVED
3873616610, 408, SURVIVED
3873616610, 532, SURVIVED
3873616609, 527, SURVIVED
3873616609, 962, SURVIVED
3873616609, 408, SURVIVED
3873616609, 532, SURVIVED
3873616610, 529, SURVIVED
3873616609, 529, SURVIVED
3873616619, 408, SURVIVED
3873616619, 527, SURVIVED
3873616619, 962, SURVIVED
3873616619, 532, SURVIVED
3873616616, 532, SURVIVED
3873616616, 962, SURVIVED
3873616616, 408, SURVIVED
3873616619, 529, SURVIVED
3873616616, 527, SURVIVED
3873616616, 529, SURVIVED
3873616607, 527, SURVIVED
3873616607, 408, SURVIVED
3873616601, 408, SURVIVED
3873616601, 532, SURVIVED
3873616601, 529, SURVIVED
3873616601, 962, SURVIVED
3873616601, 527, SURVIVED
3873616607, 532, SURVIVED
3873616607, 529, SURVIVED
3873616607, 962, SURVIVED
3873616641, 527, SURVIVED
3873616641, 529, SURVIVED
3873616641, 532, SURVIVED
3873616641, 962, SURVIVED
3873616641, 408, SURVIVED
3873616612, 408, SURVIVED
3873616625, 408, SURVIVED
3873616625, 962, SURVIVED
3873616612, 527, SURVIVED
3873616625, 527, SURVIVED
3873616625, 532, SURVIVED
3873616623, 408, SURVIVED
3873616612, 529, SURVIVED
3873616625, 529, SURVIVED
3873616612, 532, SURVIVED
3873616600, 532, SURVIVED
3873616600, 527, SURVIVED
3873616600, 408, SURVIVED
3873616612, 962, SURVIVED
3873616623, 962, SURVIVED
3873616623, 527, SURVIVED
3873616623, 532, SURVIVED
3873616600, 529, SURVIVED
3873616623, 529, SURVIVED
3873616600, 962, SURVIVED
3873616620, 529, SURVIVED
3873616620, 527, SURVIVED
3873616620, 408, SURVIVED
3873616620, 532, SURVIVED
3873616620, 962, SURVIVED
3873616618, 527, SURVIVED
3873616618, 408, SURVIVED
3873616618, 529, SURVIVED
3873616618, 532, SURVIVED
3873616618, 962, SURVIVED
3873616602, 408, SURVIVED
3873616602, 527, SURVIVED
3873616629, 408, SURVIVED
3873616629, 529, SURVIVED
3873616611, 408, SURVIVED
3873616611, 527, SURVIVED
3873616602, 962, SURVIVED
3873616629, 527, SURVIVED
3873616629, 962, SURVIVED
3873616611, 529, SURVIVED
3873616602, 532, SURVIVED
3873616602, 529, SURVIVED
3873616629, 532, SURVIVED
3873616611, 962, SURVIVED
3873616611, 532, SURVIVED
3873616622, 962, SURVIVED
3873616622, 527, SURVIVED
3873616622, 529, SURVIVED
3873616622, 532, SURVIVED
3873616622, 408, SURVIVED
3873616657, 527, SURVIVED
3873616657, 529, SURVIVED
3873616604, 527, SURVIVED
3873616657, 408, SURVIVED
3873616657, 962, SURVIVED
3873616632, 408, SURVIVED
3873616632, 527, SURVIVED
3873616657, 532, SURVIVED
3873616604, 529, SURVIVED
3873616632, 529, SURVIVED
3873616604, 532, SURVIVED
3873616604, 408, SURVIVED
3873616651, 408, SURVIVED
3873616632, 532, SURVIVED
3873616651, 529, SURVIVED
3873616651, 527, SURVIVED
3873616604, 962, SURVIVED
3873616651, 962, SURVIVED
3873616632, 962, SURVIVED
3873616613, 408, SURVIVED
3873616651, 532, SURVIVED
3873616613, 527, SURVIVED
3873616613, 962, SURVIVED
3873616613, 529, SURVIVED
3873616648, 408, SURVIVED
3873616613, 532, SURVIVED
3873616648, 527, SURVIVED
3873616621, 408, SURVIVED
3873616648, 532, SURVIVED
3873616648, 529, SURVIVED
3873616621, 532, SURVIVED
3873616648, 962, SURVIVED
3873616621, 962, SURVIVED
3873616621, 527, SURVIVED
3873616621, 529, SURVIVED
3873616683, 408, SURVIVED
3873616683, 527, SURVIVED
3873616627, 408, SURVIVED
3873616639, 408, SURVIVED
3873616639, 529, SURVIVED
3873616627, 527, SURVIVED
3873616627, 962, SURVIVED
3873616639, 532, SURVIVED
3873616683, 529, SURVIVED
3873616639, 527, SURVIVED
3873616683, 532, SURVIVED
3873616639, 962, SURVIVED
3873616627, 529, SURVIVED
3873616642, 408, SURVIVED
3873616683, 962, SURVIVED
3873616655, 527, SURVIVED
3873616655, 532, SURVIVED
3873616627, 532, SURVIVED
3873616655, 408, SURVIVED
3873616640, 408, SURVIVED
3873616640, 527, SURVIVED
3873616642, 527, SURVIVED
3873616640, 532, SURVIVED
3873616642, 529, SURVIVED
3873616640, 962, SURVIVED
3873616655, 529, SURVIVED
3873616642, 532, SURVIVED
3873616642, 962, SURVIVED
3873616640, 529, SURVIVED
3873616655, 962, SURVIVED
3873616638, 527, SURVIVED
3873616638, 408, SURVIVED
3873616638, 962, SURVIVED
3873616638, 532, SURVIVED
3873616654, 408, SURVIVED
3873616638, 529, SURVIVED
3873616654, 527, SURVIVED
3873616654, 532, SURVIVED
3873616654, 962, SURVIVED
3873616654, 529, SURVIVED
3873616652, 527, SURVIVED
3873616659, 408, SURVIVED
3873616652, 408, SURVIVED
3873616659, 527, SURVIVED
3873616659, 529, SURVIVED
3873616652, 529, SURVIVED
3873616652, 962, SURVIVED
3873616652, 532, SURVIVED
3873616659, 532, SURVIVED
3873616661, 532, SURVIVED
3873616659, 962, SURVIVED
3873616661, 408, SURVIVED
3873616643, 529, SURVIVED
3873616661, 527, SURVIVED
3873616643, 408, SURVIVED
3873616661, 529, SURVIVED
3873616643, 527, SURVIVED
3873616643, 962, SURVIVED
3873616661, 962, SURVIVED
3873616643, 532, SURVIVED
3873616633, 527, SURVIVED
3873616633, 408, SURVIVED
3873616633, 529, SURVIVED
3873616633, 532, SURVIVED
3873616633, 962, SURVIVED
3873616614, 529, SURVIVED
3873616614, 527, SURVIVED
3873616653, 532, SURVIVED
3873616653, 408, SURVIVED
3873616653, 527, SURVIVED
3873616614, 532, SURVIVED
3873616614, 408, SURVIVED
3873616653, 529, SURVIVED
3873616614, 962, SURVIVED
3873616653, 962, SURVIVED
3873616636, 532, SURVIVED
3873616650, 408, SURVIVED
3873616636, 529, SURVIVED
3873616680, 408, SURVIVED
3873616680, 529, SURVIVED
3873616650, 527, SURVIVED
3873616636, 408, SURVIVED
3873616636, 527, SURVIVED
3873616680, 527, SURVIVED
3873616650, 529, SURVIVED
3873616650, 962, SURVIVED
3873616636, 962, SURVIVED
3873616650, 532, SURVIVED
3873616680, 532, SURVIVED
3873616680, 962, SURVIVED
3873616664, 527, SURVIVED
3873616664, 408, SURVIVED
3873616658, 532, SURVIVED
3873616664, 962, SURVIVED
3873616626, 532, SURVIVED
3873616658, 408, SURVIVED
3873616626, 408, SURVIVED
3873616626, 527, SURVIVED
3873616658, 962, SURVIVED
3873616658, 529, SURVIVED
3873616664, 529, SURVIVED
3873616664, 532, SURVIVED
3873616658, 527, SURVIVED
3873616684, 532, SURVIVED
3873616684, 529, SURVIVED
3873616684, 962, SURVIVED
3873616684, 408, SURVIVED
3873616626, 962, SURVIVED
3873616675, 527, SURVIVED
3873616684, 527, SURVIVED
3873616626, 529, SURVIVED
3873616675, 408, SURVIVED
3873616635, 527, SURVIVED
3873616644, 408, SURVIVED
3873616635, 408, SURVIVED
3873616644, 527, SURVIVED
3873616644, 529, SURVIVED
3873616693, 527, SURVIVED
3873616675, 529, SURVIVED
3873616693, 408, SURVIVED
3873616676, 408, SURVIVED
3873616675, 532, SURVIVED
3873616693, 529, SURVIVED
3873616675, 962, SURVIVED
3873616644, 532, SURVIVED
3873616676, 529, SURVIVED
3873616676, 527, SURVIVED
3873616644, 962, SURVIVED
3873616676, 532, SURVIVED
3873616693, 532, SURVIVED
3873616676, 962, SURVIVED
3873616693, 962, SURVIVED
3873616635, 532, SURVIVED
3873616635, 529, SURVIVED
3873616635, 962, SURVIVED
3873616690, 527, SURVIVED
3873616690, 408, SURVIVED
3873616690, 529, SURVIVED
3873616690, 532, SURVIVED
3873616690, 962, SURVIVED
3873616687, 529, SURVIVED
3873616687, 408, SURVIVED
3873616687, 527, SURVIVED
3873616687, 962, SURVIVED
3873616687, 532, SURVIVED
3873616694, 408, SURVIVED
3873616694, 527, SURVIVED
3873616646, 408, SURVIVED
3873616694, 529, SURVIVED
3873616694, 532, SURVIVED
3873616646, 532, SURVIVED
3873616646, 527, SURVIVED
3873616682, 527, SURVIVED
3873616682, 408, SURVIVED
3873616646, 962, SURVIVED
3873616646, 529, SURVIVED
3873616667, 408, SURVIVED
3873616694, 962, SURVIVED
3873616673, 529, SURVIVED
3873616673, 532, SURVIVED
3873616667, 527, SURVIVED
3873616673, 527, SURVIVED
3873616673, 408, SURVIVED
3873616673, 962, SURVIVED
3873616682, 532, SURVIVED
3873616682, 529, SURVIVED
3873616682, 962, SURVIVED
3873616656, 408, SURVIVED
3873616656, 962, SURVIVED
3873616656, 527, SURVIVED
3873616656, 529, SURVIVED
3873616656, 532, SURVIVED
3873616667, 532, SURVIVED
3873616667, 962, SURVIVED
3873616667, 529, SURVIVED
3873616649, 527, SURVIVED
3873616649, 529, SURVIVED
3873616649, 532, SURVIVED
3873616649, 408, SURVIVED
3873616649, 962, SURVIVED
3873616695, 527, SURVIVED
3873616695, 408, SURVIVED
3873616617, 962, SURVIVED
3873616665, 408, SURVIVED
3873616665, 529, SURVIVED
3873616665, 532, SURVIVED
3873616665, 527, SURVIVED
3873616695, 532, SURVIVED
3873616617, 408, SURVIVED
3873616617, 527, SURVIVED
3873616617, 532, SURVIVED
3873616695, 529, SURVIVED
3873616665, 962, SURVIVED
3873616617, 529, SURVIVED
3873616695, 962, SURVIVED
3873616686, 408, SURVIVED
3873616686, 527, SURVIVED
3873616663, 529, SURVIVED
3873616663, 408, SURVIVED
3873616686, 962, SURVIVED
3873616686, 532, SURVIVED
3873616663, 527, SURVIVED
3873616663, 962, SURVIVED
3873616686, 529, SURVIVED
3873616663, 532, SURVIVED
3873616688, 408, SURVIVED
3873616666, 408, SURVIVED
3873616666, 532, SURVIVED
3873616666, 529, SURVIVED
3873616666, 962, SURVIVED
3873616666, 527, SURVIVED
3873616688, 527, SURVIVED
3873616688, 532, SURVIVED
3873616688, 529, SURVIVED
3873616688, 962, SURVIVED
3873616678, 408, SURVIVED
3873616677, 532, SURVIVED
3873616678, 527, SURVIVED
3873616677, 962, SURVIVED
3873616681, 408, SURVIVED
3873616681, 527, SURVIVED
3873616677, 529, SURVIVED
3873616677, 527, SURVIVED
3873616677, 408, SURVIVED
3873616647, 527, SURVIVED
3873616647, 408, SURVIVED
3873616681, 532, SURVIVED
3873616681, 962, SURVIVED
3873616681, 529, SURVIVED
3873616634, 408, SURVIVED
3873616647, 529, SURVIVED
3873616634, 527, SURVIVED
3873616697, 408, SURVIVED
3873616634, 529, SURVIVED
3873616697, 527, SURVIVED
3873616678, 529, SURVIVED
3873616647, 532, SURVIVED
3873616678, 962, SURVIVED
3873616647, 962, SURVIVED
3873616678, 532, SURVIVED
3873616689, 962, SURVIVED
3873616689, 527, SURVIVED
3873616689, 408, SURVIVED
3873616634, 962, SURVIVED
3873616689, 532, SURVIVED
3873616689, 529, SURVIVED
3873616634, 532, SURVIVED
3873616698, 408, SURVIVED
3873616698, 527, SURVIVED
3873616698, 962, SURVIVED
3873616698, 532, SURVIVED
3873616697, 529, SURVIVED
3873616698, 529, SURVIVED
3873616697, 962, SURVIVED
3873616697, 532, SURVIVED
3873616660, 532, SURVIVED
3873616660, 527, SURVIVED
3873616660, 408, SURVIVED
3873616660, 529, SURVIVED
3873616637, 408, SURVIVED
3873616637, 527, SURVIVED
3873616660, 962, SURVIVED
3873616637, 532, SURVIVED
3873616637, 962, SURVIVED
3873616637, 529, SURVIVED
