seed, mutant, status
2723751459, 20863, SURVIVED
2723751459, 21036, SURVIVED
2723751459, 20928, SURVIVED
2723751459, 21033, SURVIVED
2723751459, 21032, SURVIVED
2723751459, 21423, SURVIVED
2723751459, 22030, SURVIVED
2723751459, 21878, SURVIVED
2723751459, 22019, SURVIVED
2723751459, 22018, SURVIVED
2723751459, 22017, SURVIVED
2723751459, 22035, SURVIVED
2723751459, 22020, SURVIVED
2723751459, 21942, SURVIVED
2723751459, 22023, SURVIVED
2723751459, 22029, SURVIVED
2723751459, 22022, SURVIVED
2723751459, 22024, SURVIVED
2723751459, 22041, SURVIVED
2723751459, 22038, SURVIVED
2723751459, 22040, SURVIVED
2723751459, 22037, SURVIVED
2723751459, 22042, SURVIVED
2723751459, 22047, SURVIVED
2723751459, 22049, SURVIVED
2723751459, 22052, SURVIVED
2723751459, 22051, SURVIVED
2723751459, 22050, SURVIVED
2723751459, 22054, SURVIVED
2723751459, 22061, SURVIVED
2723751459, 22072, SURVIVED
2723751459, 22056, SURVIVED
2723751459, 22055, SURVIVED
2723751459, 22062, SURVIVED
2723751459, 22070, SURVIVED
2723751459, 22073, SURVIVED
2723751459, 22067, SURVIVED
2723751459, 22069, SURVIVED
2723751459, 22144, SURVIVED
2723751459, 22074, SURVIVED
2723751450, 462, SURVIVED
2723751450, 400, SURVIVED
2723751459, 22079, SURVIVED
2723751459, 22102, SURVIVED
2723751459, 22134, SURVIVED
2723751450, 497, SURVIVED
2723751459, 22145, SURVIVED
2723751450, 1042, SURVIVED
2723751450, 1074, SURVIVED
2723751459, 22147, SURVIVED
2723751459, 22146, SURVIVED
2723751459, 22148, SURVIVED
2723751450, 1088, SURVIVED
2723751459, 22178, SURVIVED
2723751459, 23023, SURVIVED
2723751459, 22176, SURVIVED
2723751459, 22991, SURVIVED
2723751459, 22180, SURVIVED
2723751459, 22179, SURVIVED
2723751459, 22177, SURVIVED
2723751450, 1280, SURVIVED
2723751450, 1402, SURVIVED
2723751450, 1300, SURVIVED
2723751450, 1405, SURVIVED
2723751450, 1476, SURVIVED
2723751450, 1406, SURVIVED
2723751450, 1415, SURVIVED
2723751450, 1447, SURVIVED
2723751450, 1485, SURVIVED
2723751450, 1480, SURVIVED
2723751450, 1486, SURVIVED
2723751450, 1483, SURVIVED
2723751450, 1610, SURVIVED
2723751450, 1541, SURVIVED
2723751450, 1549, SURVIVED
2723751450, 1785, SURVIVED
2723751450, 1753, SURVIVED
2723751450, 1879, SURVIVED
2723751450, 1911, SURVIVED
2723751450, 2056, SURVIVED
2723751450, 2073, SURVIVED
2723751450, 2084, SURVIVED
2723751450, 2229, SURVIVED
2723751450, 2504, SURVIVED
2723751450, 2497, SURVIVED
2723751450, 2625, SURVIVED
2723751450, 2524, SURVIVED
2723751450, 2519, SURVIVED
2723751450, 2529, SURVIVED
2723751450, 2522, SURVIVED
2723751450, 2536, SURVIVED
2723751450, 2556, SURVIVED
2723751450, 2626, SURVIVED
2723751450, 2629, SURVIVED
2723751450, 2630, SURVIVED
2723751450, 2645, SURVIVED
2723751450, 2651, SURVIVED
2723751450, 2652, SURVIVED
2723751450, 2687, SURVIVED
2723751450, 3073, SURVIVED
2723751450, 2683, SURVIVED
2723751450, 3075, SURVIVED
2723751450, 2677, SURVIVED
2723751450, 3076, SURVIVED
2723751450, 2684, SURVIVED
2723751450, 2686, SURVIVED
2723751450, 3077, SURVIVED
2723751450, 3080, SURVIVED
2723751450, 3365, SURVIVED
2723751450, 3079, SURVIVED
2723751450, 3322, SURVIVED
2723751450, 3094, SURVIVED
2723751450, 3289, SURVIVED
2723751450, 3290, SURVIVED
2723751450, 3320, SURVIVED
2723751450, 4501, SURVIVED
2723751450, 3321, SURVIVED
2723751450, 6797, SURVIVED
2723751450, 5336, SURVIVED
2723751450, 6804, SURVIVED
2723751450, 4533, SURVIVED
2723751450, 6671, SURVIVED
2723751450, 6875, SURVIVED
2723751450, 6709, SURVIVED
2723751450, 7499, SURVIVED
2723751450, 7498, SURVIVED
2723751450, 8639, SURVIVED
2723751450, 7827, SURVIVED
2723751450, 8641, SURVIVED
2723751450, 8714, SURVIVED
2723751450, 8668, SURVIVED
2723751450, 8715, SURVIVED
2723751450, 8712, SURVIVED
2723751450, 8827, SURVIVED
2723751450, 8808, SURVIVED
2723751450, 8673, SURVIVED
2723751450, 8700, SURVIVED
2723751450, 8716, SURVIVED
2723751450, 9558, SURVIVED
2723751450, 9556, SURVIVED
2723751450, 10942, SURVIVED
2723751450, 14361, SURVIVED
2723751450, 14383, SURVIVED
2723751450, 15217, SURVIVED
2723751450, 15207, SURVIVED
2723751450, 15122, SURVIVED
2723751450, 15211, SURVIVED
2723751450, 15212, SURVIVED
2723751450, 14368, SURVIVED
2723751450, 15218, SURVIVED
2723751450, 15225, SURVIVED
2723751450, 15323, SURVIVED
2723751450, 15667, SURVIVED
2723751450, 15680, SURVIVED
2723751450, 15275, SURVIVED
2723751450, 15327, SURVIVED
2723751450, 15688, SURVIVED
2723751450, 15701, SURVIVED
2723751450, 15819, SURVIVED
2723751450, 15807, SURVIVED
2723751450, 15775, SURVIVED
2723751450, 15830, SURVIVED
2723751450, 15842, SURVIVED
2723751450, 15846, SURVIVED
2723751450, 16405, SURVIVED
2723751450, 16402, SURVIVED
2723751450, 15849, SURVIVED
2723751450, 16437, SURVIVED
2723751450, 15851, SURVIVED
2723751450, 16434, SURVIVED
2723751450, 15852, SURVIVED
2723751450, 16581, SURVIVED
2723751450, 16580, SURVIVED
2723751450, 16550, SURVIVED
2723751450, 16578, SURVIVED
2723751450, 16603, SURVIVED
2723751450, 16609, SURVIVED
2723751450, 16608, SURVIVED
2723751450, 16613, SURVIVED
2723751450, 16605, SURVIVED
2723751450, 16612, SURVIVED
2723751450, 16604, SURVIVED
2723751450, 17291, SURVIVED
2723751450, 17472, SURVIVED
2723751450, 17307, SURVIVED
2723751450, 17383, SURVIVED
2723751450, 17533, SURVIVED
2723751450, 17551, SURVIVED
2723751450, 17542, SURVIVED
2723751450, 17555, SURVIVED
2723751450, 17602, SURVIVED
2723751450, 17592, SURVIVED
2723751450, 17567, SURVIVED
2723751450, 17606, SURVIVED
2723751450, 17607, SURVIVED
2723751450, 17574, SURVIVED
2723751450, 17610, SURVIVED
2723751450, 17611, SURVIVED
2723751450, 17616, SURVIVED
2723751450, 17906, SURVIVED
2723751450, 17905, SURVIVED
2723751450, 17678, SURVIVED
2723751450, 17644, SURVIVED
2723751450, 17908, SURVIVED
2723751450, 17907, SURVIVED
2723751450, 17916, SURVIVED
2723751450, 17939, SURVIVED
2723751450, 18004, SURVIVED
2723751450, 17945, SURVIVED
2723751450, 17977, SURVIVED
2723751450, 17971, SURVIVED
2723751450, 18237, SURVIVED
2723751450, 18175, SURVIVED
2723751450, 18251, SURVIVED
2723751450, 18232, SURVIVED
2723751450, 18200, SURVIVED
2723751450, 18238, SURVIVED
2723751450, 18241, SURVIVED
2723751450, 18259, SURVIVED
2723751450, 18273, SURVIVED
2723751450, 18484, SURVIVED
2723751450, 18860, SURVIVED
2723751450, 18926, SURVIVED
2723751437, 400, SURVIVED
2723751450, 18944, SURVIVED
2723751450, 19003, SURVIVED
2723751450, 18971, SURVIVED
2723751437, 462, SURVIVED
2723751450, 19245, SURVIVED
2723751450, 19471, SURVIVED
2723751437, 497, SURVIVED
2723751437, 1042, SURVIVED
2723751437, 1280, SURVIVED
2723751437, 1088, SURVIVED
2723751450, 19545, SURVIVED
2723751437, 1074, SURVIVED
2723751450, 19484, SURVIVED
2723751437, 1300, SURVIVED
2723751437, 1402, SURVIVED
2723751450, 19938, SURVIVED
2723751450, 19922, SURVIVED
2723751450, 19516, SURVIVED
2723751450, 19991, SURVIVED
2723751450, 19248, SURVIVED
2723751450, 19954, SURVIVED
2723751437, 1405, SURVIVED
2723751437, 1406, SURVIVED
2723751437, 1447, SURVIVED
2723751437, 1415, SURVIVED
2723751437, 1476, SURVIVED
2723751437, 1480, SURVIVED
2723751437, 1486, SURVIVED
2723751437, 1483, SURVIVED
2723751437, 1485, SURVIVED
2723751437, 1541, SURVIVED
2723751437, 1549, SURVIVED
2723751437, 1610, SURVIVED
2723751437, 1879, SURVIVED
2723751437, 1911, SURVIVED
2723751437, 1753, SURVIVED
2723751437, 1785, SURVIVED
2723751437, 2056, SURVIVED
2723751437, 2073, SURVIVED
2723751437, 2497, SURVIVED
2723751437, 2522, SURVIVED
2723751437, 2084, SURVIVED
2723751437, 2229, SURVIVED
2723751437, 2504, SURVIVED
2723751437, 2524, SURVIVED
2723751437, 2536, SURVIVED
2723751437, 2519, SURVIVED
2723751437, 2529, SURVIVED
2723751437, 2625, SURVIVED
2723751437, 2626, SURVIVED
2723751437, 2556, SURVIVED
2723751437, 2629, SURVIVED
2723751437, 2630, SURVIVED
2723751437, 2645, SURVIVED
2723751437, 2652, SURVIVED
2723751437, 2677, SURVIVED
2723751437, 2651, SURVIVED
2723751437, 2683, SURVIVED
2723751437, 2684, SURVIVED
2723751437, 3073, SURVIVED
2723751437, 2687, SURVIVED
2723751437, 2686, SURVIVED
2723751437, 3075, SURVIVED
2723751437, 3079, SURVIVED
2723751437, 3077, SURVIVED
2723751437, 3076, SURVIVED
2723751437, 3094, SURVIVED
2723751437, 3289, SURVIVED
2723751437, 3080, SURVIVED
2723751437, 3321, SURVIVED
2723751437, 3290, SURVIVED
2723751437, 3320, SURVIVED
2723751437, 3322, SURVIVED
2723751437, 4533, SURVIVED
2723751437, 5327, SURVIVED
2723751437, 6671, SURVIVED
2723751437, 5336, SURVIVED
2723751437, 6797, SURVIVED
2723751437, 5106, SURVIVED
2723751437, 3365, SURVIVED
2723751437, 4501, SURVIVED
2723751437, 5374, SURVIVED
2723751437, 6804, SURVIVED
2723751437, 5359, SURVIVED
2723751437, 6709, SURVIVED
2723751437, 6875, SURVIVED
2723751437, 7498, SURVIVED
2723751437, 8641, SURVIVED
2723751437, 8639, SURVIVED
2723751437, 7827, SURVIVED
2723751437, 7499, SURVIVED
2723751437, 8700, SURVIVED
2723751437, 8668, SURVIVED
2723751437, 8673, SURVIVED
2723751437, 8712, SURVIVED
2723751437, 8716, SURVIVED
2723751437, 8714, SURVIVED
2723751437, 8715, SURVIVED
2723751437, 8827, SURVIVED
2723751437, 9558, SURVIVED
2723751437, 9556, SURVIVED
2723751437, 8808, SURVIVED
2723751437, 10942, SURVIVED
2723751437, 14368, SURVIVED
2723751437, 14361, SURVIVED
2723751437, 14383, SURVIVED
2723751437, 15217, SURVIVED
2723751437, 15218, SURVIVED
2723751437, 15207, SURVIVED
2723751437, 15212, SURVIVED
2723751437, 15122, SURVIVED
2723751437, 15211, SURVIVED
2723751437, 15225, SURVIVED
2723751437, 15607, SURVIVED
2723751437, 15323, SURVIVED
2723751437, 15275, SURVIVED
2723751437, 15327, SURVIVED
2723751437, 15606, SURVIVED
2723751437, 15610, SURVIVED
2723751437, 15617, SURVIVED
2723751437, 15614, SURVIVED
2723751437, 15616, SURVIVED
2723751437, 15619, SURVIVED
2723751437, 15635, SURVIVED
2723751437, 15648, SURVIVED
2723751437, 15649, SURVIVED
2723751437, 15651, SURVIVED
2723751437, 15667, SURVIVED
2723751437, 15680, SURVIVED
2723751437, 15688, SURVIVED
2723751437, 15701, SURVIVED
2723751437, 15775, SURVIVED
2723751437, 15830, SURVIVED
2723751437, 15807, SURVIVED
2723751437, 15819, SURVIVED
2723751437, 15842, SURVIVED
2723751437, 15846, SURVIVED
2723751437, 15849, SURVIVED
2723751437, 15851, SURVIVED
2723751437, 16437, SURVIVED
2723751437, 16405, SURVIVED
2723751437, 15852, SURVIVED
2723751437, 16434, SURVIVED
2723751437, 16578, SURVIVED
2723751437, 16402, SURVIVED
2723751437, 16581, SURVIVED
2723751437, 16603, SURVIVED
2723751437, 16580, SURVIVED
2723751437, 16550, SURVIVED
2723751437, 16605, SURVIVED
2723751437, 16604, SURVIVED
2723751437, 16609, SURVIVED
2723751437, 16608, SURVIVED
2723751437, 17291, SURVIVED
2723751437, 16613, SURVIVED
2723751437, 17307, SURVIVED
2723751437, 16612, SURVIVED
2723751437, 17323, SURVIVED
2723751437, 17472, SURVIVED
2723751437, 17383, SURVIVED
2723751437, 17494, SURVIVED
2723751437, 17500, SURVIVED
2723751437, 17501, SURVIVED
2723751437, 17555, SURVIVED
2723751437, 17504, SURVIVED
2723751437, 17542, SURVIVED
2723751437, 17533, SURVIVED
2723751437, 17551, SURVIVED
2723751437, 17574, SURVIVED
2723751437, 17567, SURVIVED
2723751437, 17602, SURVIVED
2723751437, 17606, SURVIVED
2723751437, 17592, SURVIVED
2723751437, 17644, SURVIVED
2723751437, 17607, SURVIVED
2723751437, 17611, SURVIVED
2723751437, 17610, SURVIVED
2723751437, 17616, SURVIVED
2723751437, 17971, SURVIVED
2723751437, 18071, SURVIVED
2723751437, 17977, SURVIVED
2723751437, 18067, SURVIVED
2723751437, 18072, SURVIVED
2723751437, 17945, SURVIVED
2723751437, 18004, SURVIVED
2723751437, 17678, SURVIVED
2723751437, 18059, SURVIVED
2723751437, 18063, SURVIVED
2723751437, 18078, SURVIVED
2723751437, 18091, SURVIVED
2723751437, 18096, SURVIVED
2723751437, 18095, SURVIVED
2723751437, 18092, SURVIVED
2723751437, 18098, SURVIVED
2723751437, 18099, SURVIVED
2723751437, 18102, SURVIVED
2723751437, 18101, SURVIVED
2723751437, 18103, SURVIVED
2723751437, 18130, SURVIVED
2723751437, 18131, SURVIVED
2723751437, 18104, SURVIVED
2723751437, 18133, SURVIVED
2723751437, 18134, SURVIVED
2723751437, 18139, SURVIVED
2723751437, 18140, SURVIVED
2723751437, 18144, SURVIVED
2723751437, 18143, SURVIVED
2723751437, 18145, SURVIVED
2723751437, 18154, SURVIVED
2723751437, 18150, SURVIVED
2723751437, 18159, SURVIVED
2723751437, 18238, SURVIVED
2723751437, 18237, SURVIVED
2723751437, 18232, SURVIVED
2723751437, 18241, SURVIVED
2723751437, 18200, SURVIVED
2723751437, 18165, SURVIVED
2723751437, 18175, SURVIVED
2723751437, 18251, SURVIVED
2723751437, 18273, SURVIVED
2723751437, 18484, SURVIVED
2723751437, 18860, SURVIVED
2723751437, 18259, SURVIVED
2723751437, 18944, SURVIVED
2723751437, 18926, SURVIVED
2723751437, 18971, SURVIVED
2723751437, 19003, SURVIVED
2723751437, 19245, SURVIVED
2723751437, 19516, SURVIVED
2723751437, 19484, SURVIVED
2723751437, 19248, SURVIVED
2723751437, 19471, SURVIVED
2723751437, 20825, SURVIVED
2723751437, 19938, SURVIVED
2723751437, 20831, SURVIVED
2723751437, 19922, SURVIVED
2723751437, 19545, SURVIVED
2723751437, 20833, SURVIVED
2723751437, 19991, SURVIVED
2723751437, 19954, SURVIVED
2723751437, 20829, SURVIVED
2723751437, 20824, SURVIVED
2723751437, 20846, SURVIVED
2723751437, 20841, SURVIVED
2723751437, 20850, SURVIVED
2723751437, 20862, SURVIVED
2723751437, 20853, SURVIVED
2723751437, 20861, SURVIVED
2723751437, 20857, SURVIVED
2723751437, 20863, SURVIVED
2723751437, 20866, SURVIVED
2723751437, 20864, SURVIVED
2723751437, 21033, SURVIVED
2723751437, 20928, SURVIVED
2723751437, 21032, SURVIVED
2723751437, 21036, SURVIVED
2723751437, 21423, SURVIVED
2723751437, 21942, SURVIVED
2723751437, 21878, SURVIVED
2723751437, 22017, SURVIVED
2723751437, 22018, SURVIVED
2723751437, 22038, SURVIVED
2723751437, 22023, SURVIVED
2723751437, 22022, SURVIVED
2723751437, 22019, SURVIVED
2723751437, 22020, SURVIVED
2723751437, 22035, SURVIVED
2723751437, 22029, SURVIVED
2723751437, 22024, SURVIVED
2723751437, 22037, SURVIVED
2723751437, 22030, SURVIVED
2723751437, 22041, SURVIVED
2723751437, 22047, SURVIVED
2723751437, 22052, SURVIVED
2723751437, 22054, SURVIVED
2723751437, 22042, SURVIVED
2723751437, 22050, SURVIVED
2723751437, 22056, SURVIVED
2723751437, 22040, SURVIVED
2723751437, 22051, SURVIVED
2723751437, 22049, SURVIVED
2723751437, 22055, SURVIVED
2723751437, 22061, SURVIVED
2723751437, 22062, SURVIVED
2723751437, 22070, SURVIVED
2723751437, 22067, SURVIVED
2723751437, 22069, SURVIVED
2723751437, 22073, SURVIVED
2723751437, 22074, SURVIVED
2723751437, 22072, SURVIVED
2723751437, 22079, SURVIVED
2723751437, 22102, SURVIVED
2723751437, 22145, SURVIVED
2723751437, 22144, SURVIVED
2723751437, 22147, SURVIVED
2723751437, 22134, SURVIVED
2723751437, 22146, SURVIVED
2723751437, 22176, SURVIVED
2723751437, 22177, SURVIVED
2723751437, 22178, SURVIVED
2723751437, 22148, SURVIVED
2723751437, 22180, SURVIVED
2723751437, 22179, SURVIVED
2723751437, 22876, SURVIVED
2723751437, 22861, SURVIVED
2723751437, 22888, SURVIVED
2723751437, 22875, SURVIVED
2723751437, 22923, SURVIVED
2723751437, 22924, SURVIVED
2723751444, 462, SURVIVED
2723751444, 497, SURVIVED
2723751444, 1042, SURVIVED
2723751444, 400, SURVIVED
2723751444, 1074, SURVIVED
2723751444, 1280, SURVIVED
2723751444, 1088, SURVIVED
2723751444, 1300, SURVIVED
2723751444, 1402, SURVIVED
2723751444, 1405, SURVIVED
2723751444, 1406, SURVIVED
2723751444, 1447, SURVIVED
2723751444, 1476, SURVIVED
2723751444, 1415, SURVIVED
2723751444, 1480, SURVIVED
2723751444, 1483, SURVIVED
2723751444, 1485, SURVIVED
2723751444, 1549, SURVIVED
2723751444, 1486, SURVIVED
2723751444, 1541, SURVIVED
2723751444, 1911, SURVIVED
2723751444, 1753, SURVIVED
2723751444, 1785, SURVIVED
2723751444, 1610, SURVIVED
2723751444, 1879, SURVIVED
2723751444, 2229, SURVIVED
2723751444, 2504, SURVIVED
2723751444, 2084, SURVIVED
2723751444, 2056, SURVIVED
2723751444, 2073, SURVIVED
2723751444, 2497, SURVIVED
2723751444, 2522, SURVIVED
2723751444, 2524, SURVIVED
2723751444, 2519, SURVIVED
2723751444, 2529, SURVIVED
2723751444, 2630, SURVIVED
2723751444, 2556, SURVIVED
2723751444, 2625, SURVIVED
2723751444, 2536, SURVIVED
2723751444, 2629, SURVIVED
2723751444, 2626, SURVIVED
2723751444, 2651, SURVIVED
2723751444, 2684, SURVIVED
2723751444, 2686, SURVIVED
2723751444, 2677, SURVIVED
2723751444, 2683, SURVIVED
2723751444, 2645, SURVIVED
2723751444, 2652, SURVIVED
2723751444, 2687, SURVIVED
2723751444, 3073, SURVIVED
2723751444, 3075, SURVIVED
2723751444, 3076, SURVIVED
2723751444, 3077, SURVIVED
2723751444, 3289, SURVIVED
2723751444, 3079, SURVIVED
2723751444, 3094, SURVIVED
2723751444, 3320, SURVIVED
2723751444, 3080, SURVIVED
2723751444, 3321, SURVIVED
2723751444, 3290, SURVIVED
2723751444, 3322, SURVIVED
2723751444, 3365, SURVIVED
2723751444, 4501, SURVIVED
2723751444, 4533, SURVIVED
2723751444, 5336, SURVIVED
2723751444, 6671, SURVIVED
2723751444, 6709, SURVIVED
2723751444, 7070, SURVIVED
2723751444, 7067, SURVIVED
2723751444, 7068, SURVIVED
2723751444, 6797, SURVIVED
2723751444, 6875, SURVIVED
2723751444, 6804, SURVIVED
2723751444, 7102, SURVIVED
2723751444, 7124, SURVIVED
2723751444, 7156, SURVIVED
2723751444, 7123, SURVIVED
2723751444, 7499, SURVIVED
2723751444, 7498, SURVIVED
2723751444, 7155, SURVIVED
2723751444, 7827, SURVIVED
2723751444, 8639, SURVIVED
2723751444, 8641, SURVIVED
2723751444, 8673, SURVIVED
2723751444, 8827, SURVIVED
2723751444, 8712, SURVIVED
2723751444, 8700, SURVIVED
2723751444, 8668, SURVIVED
2723751444, 8714, SURVIVED
2723751444, 8716, SURVIVED
2723751444, 8715, SURVIVED
2723751444, 8808, SURVIVED
2723751444, 9556, SURVIVED
2723751444, 10942, SURVIVED
2723751444, 9558, SURVIVED
2723751444, 14368, SURVIVED
2723751444, 14383, SURVIVED
2723751444, 14361, SURVIVED
2723751444, 15217, SURVIVED
2723751444, 15225, SURVIVED
2723751444, 15122, SURVIVED
2723751444, 15211, SURVIVED
2723751444, 15218, SURVIVED
2723751444, 15212, SURVIVED
2723751444, 15207, SURVIVED
2723751444, 15275, SURVIVED
2723751444, 15327, SURVIVED
2723751444, 15323, SURVIVED
2723751444, 15607, SURVIVED
2723751444, 15614, SURVIVED
2723751444, 15610, SURVIVED
2723751444, 15606, SURVIVED
2723751444, 15616, SURVIVED
2723751444, 15617, SURVIVED
2723751444, 15619, SURVIVED
2723751444, 15649, SURVIVED
2723751444, 15701, SURVIVED
2723751444, 15667, SURVIVED
2723751444, 15688, SURVIVED
2723751444, 15651, SURVIVED
2723751444, 15635, SURVIVED
2723751444, 15648, SURVIVED
2723751444, 15680, SURVIVED
2723751444, 15775, SURVIVED
2723751444, 15807, SURVIVED
2723751444, 15830, SURVIVED
2723751444, 15819, SURVIVED
2723751444, 15846, SURVIVED
2723751444, 15842, SURVIVED
2723751444, 15851, SURVIVED
2723751444, 15849, SURVIVED
2723751444, 16434, SURVIVED
2723751444, 15852, SURVIVED
2723751444, 16405, SURVIVED
2723751444, 16550, SURVIVED
2723751444, 16437, SURVIVED
2723751444, 16402, SURVIVED
2723751444, 16608, SURVIVED
2723751444, 16578, SURVIVED
2723751444, 16581, SURVIVED
2723751444, 16609, SURVIVED
2723751444, 16603, SURVIVED
2723751444, 16605, SURVIVED
2723751444, 16604, SURVIVED
2723751444, 16580, SURVIVED
2723751444, 16612, SURVIVED
2723751444, 16613, SURVIVED
2723751444, 16635, SURVIVED
2723751444, 17472, SURVIVED
2723751444, 16636, SURVIVED
2723751444, 17291, SURVIVED
2723751444, 16637, SURVIVED
2723751444, 17383, SURVIVED
2723751444, 17307, SURVIVED
2723751444, 17501, SURVIVED
2723751444, 17500, SURVIVED
2723751444, 17494, SURVIVED
2723751444, 17504, SURVIVED
2723751444, 17542, SURVIVED
2723751444, 17533, SURVIVED
2723751444, 17551, SURVIVED
2723751444, 17567, SURVIVED
2723751444, 17555, SURVIVED
2723751444, 17592, SURVIVED
2723751444, 17602, SURVIVED
2723751444, 17574, SURVIVED
2723751444, 17606, SURVIVED
2723751444, 17607, SURVIVED
2723751444, 17610, SURVIVED
2723751444, 17611, SURVIVED
2723751444, 17616, SURVIVED
2723751444, 17905, SURVIVED
2723751444, 17710, SURVIVED
2723751444, 17907, SURVIVED
2723751444, 17678, SURVIVED
2723751444, 17706, SURVIVED
2723751444, 17908, SURVIVED
2723751444, 17644, SURVIVED
2723751444, 17906, SURVIVED
2723751444, 17977, SURVIVED
2723751444, 17939, SURVIVED
2723751444, 17916, SURVIVED
2723751444, 17971, SURVIVED
2723751444, 17945, SURVIVED
2723751444, 18004, SURVIVED
2723751444, 18071, SURVIVED
2723751444, 18067, SURVIVED
2723751444, 18072, SURVIVED
2723751444, 18059, SURVIVED
2723751444, 18063, SURVIVED
2723751444, 18098, SURVIVED
2723751444, 18078, SURVIVED
2723751444, 18095, SURVIVED
2723751444, 18096, SURVIVED
2723751444, 18092, SURVIVED
2723751444, 18091, SURVIVED
2723751444, 18099, SURVIVED
2723751444, 18101, SURVIVED
2723751444, 18104, SURVIVED
2723751444, 18102, SURVIVED
2723751444, 18103, SURVIVED
2723751444, 18130, SURVIVED
2723751444, 18131, SURVIVED
2723751444, 18134, SURVIVED
2723751444, 18143, SURVIVED
2723751444, 18140, SURVIVED
2723751444, 18150, SURVIVED
2723751444, 18133, SURVIVED
2723751444, 18139, SURVIVED
2723751444, 18144, SURVIVED
2723751444, 18154, SURVIVED
2723751444, 18145, SURVIVED
2723751444, 18159, SURVIVED
2723751444, 18165, SURVIVED
2723751444, 18200, SURVIVED
2723751444, 18232, SURVIVED
2723751444, 18175, SURVIVED
2723751444, 18237, SURVIVED
2723751444, 18259, SURVIVED
2723751444, 18251, SURVIVED
2723751444, 18241, SURVIVED
2723751444, 18238, SURVIVED
2723751444, 18326, SURVIVED
2723751444, 18273, SURVIVED
2723751444, 18484, SURVIVED
2723751444, 18325, SURVIVED
2723751444, 18324, SURVIVED
2723751444, 18652, SURVIVED
2723751444, 18327, SURVIVED
2723751444, 18653, SURVIVED
2723751444, 18655, SURVIVED
2723751444, 18654, SURVIVED
2723751444, 18660, SURVIVED
2723751444, 18659, SURVIVED
2723751444, 18658, SURVIVED
2723751444, 18657, SURVIVED
2723751444, 18661, SURVIVED
2723751444, 18668, SURVIVED
2723751444, 18680, SURVIVED
2723751444, 18666, SURVIVED
2723751444, 18669, SURVIVED
2723751444, 18713, SURVIVED
2723751444, 18664, SURVIVED
2723751444, 18712, SURVIVED
2723751444, 18714, SURVIVED
2723751444, 18744, SURVIVED
2723751444, 18748, SURVIVED
2723751444, 18749, SURVIVED
2723751444, 18715, SURVIVED
2723751444, 18716, SURVIVED
2723751444, 18746, SURVIVED
2723751444, 18745, SURVIVED
2723751444, 18717, SURVIVED
2723751444, 18747, SURVIVED
2723751444, 18926, SURVIVED
2723751444, 18824, SURVIVED
2723751444, 18944, SURVIVED
2723751444, 18828, SURVIVED
2723751444, 18825, SURVIVED
2723751444, 18971, SURVIVED
2723751444, 18860, SURVIVED
2723751444, 19003, SURVIVED
2723751444, 19248, SURVIVED
2723751444, 19174, SURVIVED
2723751444, 19245, SURVIVED
2723751444, 19180, SURVIVED
2723751444, 19216, SURVIVED
2723751444, 19213, SURVIVED
2723751444, 19484, SURVIVED
2723751444, 19471, SURVIVED
2723751444, 19516, SURVIVED
2723751444, 19991, SURVIVED
2723751444, 19938, SURVIVED
2723751444, 19545, SURVIVED
2723751444, 19922, SURVIVED
2723751444, 19954, SURVIVED
2723751463, 1402, SURVIVED
2723751463, 17906, SURVIVED
2723751463, 1406, SURVIVED
2723751463, 17905, SURVIVED
2723751463, 17945, SURVIVED
2723751463, 1405, SURVIVED
2723751463, 17939, SURVIVED
2723751463, 17971, SURVIVED
2723751463, 17916, SURVIVED
2723751463, 17907, SURVIVED
2723751463, 17908, SURVIVED
2723751463, 17977, SURVIVED
2723751463, 18232, SURVIVED
2723751463, 18175, SURVIVED
2723751463, 18238, SURVIVED
2723751463, 18237, SURVIVED
2723751463, 18251, SURVIVED
2723751463, 18004, SURVIVED
2723751463, 18200, SURVIVED
2723751463, 18273, SURVIVED
2723751463, 18241, SURVIVED
2723751463, 18325, SURVIVED
2723751463, 18327, SURVIVED
2723751463, 18324, SURVIVED
2723751463, 18259, SURVIVED
2723751463, 18326, SURVIVED
2723751463, 18484, SURVIVED
2723751463, 18653, SURVIVED
2723751463, 18652, SURVIVED
2723751463, 18655, SURVIVED
2723751463, 18654, SURVIVED
2723751463, 18657, SURVIVED
2723751463, 18658, SURVIVED
2723751463, 18659, SURVIVED
2723751463, 18664, SURVIVED
2723751463, 18660, SURVIVED
2723751463, 18680, SURVIVED
2723751463, 18666, SURVIVED
2723751463, 18712, SURVIVED
2723751463, 18661, SURVIVED
2723751463, 18713, SURVIVED
2723751463, 18668, SURVIVED
2723751463, 18669, SURVIVED
2723751463, 18714, SURVIVED
2723751463, 18716, SURVIVED
2723751463, 18717, SURVIVED
2723751463, 18715, SURVIVED
2723751463, 18744, SURVIVED
2723751463, 18749, SURVIVED
2723751463, 18926, SURVIVED
2723751463, 18746, SURVIVED
2723751463, 18745, SURVIVED
2723751463, 18828, SURVIVED
2723751463, 18824, SURVIVED
2723751463, 18748, SURVIVED
2723751463, 18860, SURVIVED
2723751463, 18944, SURVIVED
2723751463, 18747, SURVIVED
2723751463, 18825, SURVIVED
2723751463, 19003, SURVIVED
2723751463, 18971, SURVIVED
2723751463, 19245, SURVIVED
2723751463, 19248, SURVIVED
2723751463, 3073, SURVIVED
2723751457, 497, SURVIVED
2723751457, 462, SURVIVED
