seed, mutant, status
2581904214, 2612, SURVIVED
2581904214, 2630, SURVIVED
2581904214, 2631, SURVIVED
2581904214, 2667, SURVIVED
2581904214, 2634, SURVIVED
2581904225, 2631, SURVIVED
2581904214, 2625, SURVIVED
2581904225, 2632, SURVIVED
2581904214, 2684, SURVIVED
2581904214, 2678, SURVIVED
2581904214, 2687, SURVIVED
2581904214, 2686, SURVIVED
2581904225, 2633, SURVIVED
2581904225, 2634, SURVIVED
2581904214, 2695, SURVIVED
2581904225, 2678, SURVIVED
2581904225, 2646, SURVIVED
2581904225, 2667, SURVIVED
2581904225, 2635, SURVIVED
2581904225, 2684, SURVIVED
2581904225, 2686, SURVIVED
2581904225, 2687, SURVIVED
2581904225, 2695, SURVIVED
2581904212, 2595, SURVIVED
2581904212, 1288, SURVIVED
2581904212, 1286, SURVIVED
2581904212, 2630, SURVIVED
2581904212, 2612, SURVIVED
2581904212, 2625, SURVIVED
2581904212, 2631, SURVIVED
2581904220, 1286, SURVIVED
2581904220, 2612, SURVIVED
2581904220, 1288, SURVIVED
2581904220, 2625, SURVIVED
2581904220, 2595, SURVIVED
2581904212, 2632, SURVIVED
2581904212, 2686, SURVIVED
2581904212, 2684, SURVIVED
2581904212, 2646, SURVIVED
2581904212, 2635, SURVIVED
2581904212, 2687, SURVIVED
2581904212, 2633, SURVIVED
2581904212, 2634, SURVIVED
2581904212, 2695, SURVIVED
2581904212, 2678, SURVIVED
2581904212, 2667, SURVIVED
2581904220, 2630, SURVIVED
2581904220, 2631, SURVIVED
2581904220, 2632, SURVIVED
2581904220, 2634, SURVIVED
2581904220, 2678, SURVIVED
2581904220, 2667, SURVIVED
2581904220, 2633, SURVIVED
2581904220, 2646, SURVIVED
2581904220, 2635, SURVIVED
2581904220, 2684, SURVIVED
2581904220, 2687, SURVIVED
2581904220, 2695, SURVIVED
2581904220, 2686, SURVIVED
2581904221, 1286, SURVIVED
2581904221, 2595, SURVIVED
2581904221, 1288, SURVIVED
2581904221, 2612, SURVIVED
2581904221, 2667, SURVIVED
2581904221, 2632, SURVIVED
2581904221, 2625, SURVIVED
2581904221, 2634, SURVIVED
2581904221, 2646, SURVIVED
2581904221, 2633, SURVIVED
2581904221, 2631, SURVIVED
2581904221, 2630, SURVIVED
2581904209, 1286, SURVIVED
2581904221, 2687, SURVIVED
2581904221, 2635, SURVIVED
2581904209, 1288, SURVIVED
2581904221, 2684, SURVIVED
2581904221, 2686, SURVIVED
2581904221, 2678, SURVIVED
2581904221, 2695, SURVIVED
2581904209, 2625, SURVIVED
2581904209, 2634, SURVIVED
2581904209, 2631, SURVIVED
2581904209, 2632, SURVIVED
2581904209, 2612, SURVIVED
2581904209, 2630, SURVIVED
2581904209, 2633, SURVIVED
2581904209, 2595, SURVIVED
2581904209, 2635, SURVIVED
2581904209, 2646, SURVIVED
2581904209, 2678, SURVIVED
2581904209, 2667, SURVIVED
2581904209, 2686, SURVIVED
2581904209, 2684, SURVIVED
2581904211, 1286, SURVIVED
2581904209, 2687, SURVIVED
2581904211, 1288, SURVIVED
2581904209, 2695, SURVIVED
2581904211, 2595, SURVIVED
2581904211, 2633, SURVIVED
2581904211, 2631, SURVIVED
2581904211, 2686, SURVIVED
2581904211, 2632, SURVIVED
2581904211, 2630, SURVIVED
2581904211, 2635, SURVIVED
2581904211, 2612, SURVIVED
2581904211, 2625, SURVIVED
2581904211, 2634, SURVIVED
2581904211, 2646, SURVIVED
2581904211, 2667, SURVIVED
2581904211, 2678, SURVIVED
2581904228, 2625, SURVIVED
2581904211, 2687, SURVIVED
2581904211, 2684, SURVIVED
2581904228, 2612, SURVIVED
2581904211, 2695, SURVIVED
2581904228, 2630, SURVIVED
2581904228, 1288, SURVIVED
2581904228, 1286, SURVIVED
2581904228, 2595, SURVIVED
2581904228, 2631, SURVIVED
2581904228, 2632, SURVIVED
2581904228, 2633, SURVIVED
2581904228, 2634, SURVIVED
2581904228, 2635, SURVIVED
2581904228, 2646, SURVIVED
2581904228, 2678, SURVIVED
2581904228, 2667, SURVIVED
2581904228, 2686, SURVIVED
2581904228, 2687, SURVIVED
2581904228, 2684, SURVIVED
2581904228, 2695, SURVIVED
2581904215, 2630, SURVIVED
2581904215, 1286, SURVIVED
2581904215, 2612, SURVIVED
2581904215, 1288, SURVIVED
2581904215, 2625, SURVIVED
2581904215, 2595, SURVIVED
2581904215, 2632, SURVIVED
2581904215, 2631, SURVIVED
2581904215, 2633, SURVIVED
2581904215, 2634, SURVIVED
2581904215, 2684, SURVIVED
2581904215, 2635, SURVIVED
2581904215, 2646, SURVIVED
2581904215, 2678, SURVIVED
2581904215, 2667, SURVIVED
2581904215, 2687, SURVIVED
2581904215, 2686, SURVIVED
2581904215, 2695, SURVIVED
2581904204, 2595, SURVIVED
2581904204, 2625, SURVIVED
2581904204, 2612, SURVIVED
2581904204, 2633, SURVIVED
2581904204, 2632, SURVIVED
2581904204, 2631, SURVIVED
2581904204, 2630, SURVIVED
2581904204, 2635, SURVIVED
2581904204, 2634, SURVIVED
2581904222, 1286, SURVIVED
2581904222, 1288, SURVIVED
2581904222, 2595, SURVIVED
2581904222, 2630, SURVIVED
2581904222, 2625, SURVIVED
2581904222, 2612, SURVIVED
2581904204, 2686, SURVIVED
2581904204, 2667, SURVIVED
2581904204, 2646, SURVIVED
2581904204, 2678, SURVIVED
2581904204, 2684, SURVIVED
2581904204, 2695, SURVIVED
2581904222, 2631, SURVIVED
2581904222, 2686, SURVIVED
2581904222, 2633, SURVIVED
2581904222, 2632, SURVIVED
2581904222, 2634, SURVIVED
2581904222, 2684, SURVIVED
2581904222, 2635, SURVIVED
2581904222, 2678, SURVIVED
2581904222, 2646, SURVIVED
2581904222, 2667, SURVIVED
2581904204, 2687, SURVIVED
2581904222, 2687, SURVIVED
2581904222, 2695, SURVIVED
2581904203, 1286, SURVIVED
2581904224, 1286, SURVIVED
2581904203, 2595, SURVIVED
2581904203, 1288, SURVIVED
2581904224, 1288, SURVIVED
2581904224, 2595, SURVIVED
2581904224, 2632, SURVIVED
2581904203, 2612, SURVIVED
2581904224, 2633, SURVIVED
2581904224, 2612, SURVIVED
2581904224, 2625, SURVIVED
2581904224, 2630, SURVIVED
2581904224, 2631, SURVIVED
2581904224, 2635, SURVIVED
2581904224, 2667, SURVIVED
2581904203, 2630, SURVIVED
2581904224, 2646, SURVIVED
2581904224, 2634, SURVIVED
2581904203, 2633, SURVIVED
2581904203, 2625, SURVIVED
2581904203, 2634, SURVIVED
2581904203, 2632, SURVIVED
2581904224, 2678, SURVIVED
2581904203, 2631, SURVIVED
2581904203, 2646, SURVIVED
2581904203, 2635, SURVIVED
2581904203, 2684, SURVIVED
2581904203, 2678, SURVIVED
2581904203, 2686, SURVIVED
2581904203, 2667, SURVIVED
2581904203, 2687, SURVIVED
2581904203, 2695, SURVIVED
2581904224, 2684, SURVIVED
2581904207, 1288, SURVIVED
2581904224, 2686, SURVIVED
2581904224, 2695, SURVIVED
2581904224, 2687, SURVIVED
2581904207, 2612, SURVIVED
2581904207, 2595, SURVIVED
2581904207, 2625, SURVIVED
2581904207, 2631, SURVIVED
2581904207, 1286, SURVIVED
2581904207, 2684, SURVIVED
2581904207, 2630, SURVIVED
2581904207, 2687, SURVIVED
2581904207, 2632, SURVIVED
2581904219, 1288, SURVIVED
2581904219, 1286, SURVIVED
2581904207, 2695, SURVIVED
2581904207, 2634, SURVIVED
2581904207, 2646, SURVIVED
2581904207, 2686, SURVIVED
2581904207, 2633, SURVIVED
2581904207, 2635, SURVIVED
2581904207, 2678, SURVIVED
2581904219, 2595, SURVIVED
2581904219, 2612, SURVIVED
2581904207, 2667, SURVIVED
2581904219, 2631, SURVIVED
2581904219, 2633, SURVIVED
2581904219, 2625, SURVIVED
2581904219, 2630, SURVIVED
2581904219, 2634, SURVIVED
2581904219, 2632, SURVIVED
2581904219, 2635, SURVIVED
2581904219, 2678, SURVIVED
2581904219, 2667, SURVIVED
2581904219, 2646, SURVIVED
2581904219, 2684, SURVIVED
2581904219, 2687, SURVIVED
2581904242, 2595, SURVIVED
2581904242, 1286, SURVIVED
2581904242, 2630, SURVIVED
2581904242, 2631, SURVIVED
2581904242, 2632, SURVIVED
2581904242, 1288, SURVIVED
2581904242, 2612, SURVIVED
2581904242, 2625, SURVIVED
2581904219, 2695, SURVIVED
2581904242, 2686, SURVIVED
2581904242, 2695, SURVIVED
2581904242, 2646, SURVIVED
2581904242, 2634, SURVIVED
2581904219, 2686, SURVIVED
2581904242, 2687, SURVIVED
2581904242, 2678, SURVIVED
2581904242, 2633, SURVIVED
2581904242, 2684, SURVIVED
2581904242, 2635, SURVIVED
2581904242, 2667, SURVIVED
2581904205, 1286, SURVIVED
2581904205, 1288, SURVIVED
2581904205, 2595, SURVIVED
2581904205, 2612, SURVIVED
2581904205, 2625, SURVIVED
2581904205, 2630, SURVIVED
2581904261, 2595, SURVIVED
2581904261, 2612, SURVIVED
2581904205, 2635, SURVIVED
2581904261, 2625, SURVIVED
2581904261, 2633, SURVIVED
2581904205, 2633, SURVIVED
2581904205, 2634, SURVIVED
2581904205, 2632, SURVIVED
2581904205, 2631, SURVIVED
2581904234, 1286, SURVIVED
2581904261, 2634, SURVIVED
2581904261, 2631, SURVIVED
2581904261, 2635, SURVIVED
2581904234, 1288, SURVIVED
2581904261, 2686, SURVIVED
2581904205, 2646, SURVIVED
2581904261, 2667, SURVIVED
2581904261, 2630, SURVIVED
2581904261, 2678, SURVIVED
2581904261, 2632, SURVIVED
2581904205, 2678, SURVIVED
2581904261, 2684, SURVIVED
2581904261, 2646, SURVIVED
2581904261, 2687, SURVIVED
2581904205, 2687, SURVIVED
2581904205, 2667, SURVIVED
2581904205, 2686, SURVIVED
2581904205, 2684, SURVIVED
2581904205, 2695, SURVIVED
2581904261, 2695, SURVIVED
2581904217, 2595, SURVIVED
2581904217, 2625, SURVIVED
2581904217, 1286, SURVIVED
2581904217, 1288, SURVIVED
2581904217, 2612, SURVIVED
2581904217, 2630, SURVIVED
2581904217, 2632, SURVIVED
2581904217, 2634, SURVIVED
2581904217, 2631, SURVIVED
2581904217, 2667, SURVIVED
2581904217, 2684, SURVIVED
2581904217, 2678, SURVIVED
2581904217, 2633, SURVIVED
2581904217, 2686, SURVIVED
2581904217, 2646, SURVIVED
2581904217, 2635, SURVIVED
2581904217, 2687, SURVIVED
2581904231, 2595, SURVIVED
2581904231, 2612, SURVIVED
2581904231, 2625, SURVIVED
2581904217, 2695, SURVIVED
2581904231, 1286, SURVIVED
2581904231, 2630, SURVIVED
2581904231, 1288, SURVIVED
2581904231, 2631, SURVIVED
2581904231, 2632, SURVIVED
2581904231, 2633, SURVIVED
2581904231, 2634, SURVIVED
2581904231, 2667, SURVIVED
2581904231, 2635, SURVIVED
2581904231, 2646, SURVIVED
2581904231, 2678, SURVIVED
2581904231, 2684, SURVIVED
2581904231, 2687, SURVIVED
2581904240, 2612, SURVIVED
2581904231, 2686, SURVIVED
2581904231, 2695, SURVIVED
2581904240, 2595, SURVIVED
2581904240, 1288, SURVIVED
2581904240, 1286, SURVIVED
2581904240, 2625, SURVIVED
2581904230, 1286, SURVIVED
2581904227, 2595, SURVIVED
2581904240, 2632, SURVIVED
2581904230, 1288, SURVIVED
2581904240, 2630, SURVIVED
2581904240, 2631, SURVIVED
2581904240, 2633, SURVIVED
2581904240, 2634, SURVIVED
2581904227, 2612, SURVIVED
2581904227, 2630, SURVIVED
2581904227, 2625, SURVIVED
2581904227, 2632, SURVIVED
2581904227, 2633, SURVIVED
2581904257, 1286, SURVIVED
2581904257, 1288, SURVIVED
2581904227, 2684, SURVIVED
2581904227, 2631, SURVIVED
2581904227, 2646, SURVIVED
2581904240, 2646, SURVIVED
2581904240, 2635, SURVIVED
2581904227, 2687, SURVIVED
2581904227, 2635, SURVIVED
2581904240, 2684, SURVIVED
2581904227, 2667, SURVIVED
2581904240, 2667, SURVIVED
2581904240, 2678, SURVIVED
2581904227, 2634, SURVIVED
2581904240, 2686, SURVIVED
2581904227, 2678, KILLED_TIMEOUT
2581904248, 2612, KILLED_TIMEOUT
2581904248, 2595, KILLED_TIMEOUT
2581904240, 2695, KILLED_TIMEOUT
2581904248, 1286, KILLED_TIMEOUT
2581904248, 1288, KILLED_TIMEOUT
2581904227, 2695, KILLED_TIMEOUT
2581904248, 2630, KILLED_TIMEOUT
2581904248, 2625, KILLED_TIMEOUT
2581904240, 2687, KILLED_TIMEOUT
2581904248, 2631, KILLED_TIMEOUT
2581904227, 2686, KILLED_TIMEOUT
2581904248, 2632, SURVIVED
2581904252, 1286, SURVIVED
2581904248, 2633, SURVIVED
2581904248, 2667, SURVIVED
2581904252, 1288, SURVIVED
2581904248, 2646, SURVIVED
2581904248, 2635, SURVIVED
2581904248, 2634, SURVIVED
2581904248, 2684, SURVIVED
2581904248, 2687, SURVIVED
2581904248, 2678, SURVIVED
2581904248, 2686, SURVIVED
2581904248, 2695, SURVIVED
2581904232, 1286, SURVIVED
2581904232, 2625, SURVIVED
2581904232, 1288, SURVIVED
2581904232, 2630, SURVIVED
2581904255, 2634, SURVIVED
2581904232, 2612, SURVIVED
2581904255, 2687, SURVIVED
2581904232, 2595, SURVIVED
2581904255, 2612, SURVIVED
2581904255, 2667, SURVIVED
2581904255, 2631, SURVIVED
2581904255, 2630, SURVIVED
2581904232, 2633, SURVIVED
2581904255, 2595, SURVIVED
2581904232, 2632, SURVIVED
2581904255, 2635, SURVIVED
2581904255, 2625, SURVIVED
2581904255, 2632, SURVIVED
2581904232, 2631, SURVIVED
2581904255, 2695, SURVIVED
2581904232, 2635, SURVIVED
2581904255, 2684, SURVIVED
2581904232, 2667, SURVIVED
2581904232, 2634, SURVIVED
2581904255, 1286, SURVIVED
2581904255, 2646, SURVIVED
2581904232, 2646, SURVIVED
2581904255, 1288, SURVIVED
2581904255, 2686, SURVIVED
2581904255, 2678, SURVIVED
2581904255, 2633, SURVIVED
2581904232, 2678, SURVIVED
2581904232, 2686, SURVIVED
2581904232, 2684, SURVIVED
2581904246, 1286, SURVIVED
2581904246, 2612, SURVIVED
2581904246, 2595, SURVIVED
2581904246, 1288, SURVIVED
2581904246, 2630, SURVIVED
2581904246, 2631, SURVIVED
2581904246, 2635, SURVIVED
2581904246, 2632, SURVIVED
2581904246, 2625, SURVIVED
2581904246, 2633, SURVIVED
2581904232, 2695, SURVIVED
2581904232, 2687, SURVIVED
2581904246, 2687, SURVIVED
2581904246, 2667, SURVIVED
2581904246, 2646, SURVIVED
2581904246, 2634, SURVIVED
2581904246, 2686, SURVIVED
2581904246, 2684, SURVIVED
2581904246, 2695, SURVIVED
2581904246, 2678, SURVIVED
2581904233, 2612, SURVIVED
2581904233, 1288, SURVIVED
2581904233, 2631, SURVIVED
2581904233, 2595, SURVIVED
2581904233, 2625, SURVIVED
2581904233, 2633, SURVIVED
2581904233, 1286, SURVIVED
2581904233, 2630, SURVIVED
2581904233, 2632, SURVIVED
2581904233, 2634, SURVIVED
2581904245, 1288, SURVIVED
2581904245, 2595, SURVIVED
2581904245, 2625, SURVIVED
2581904245, 2630, SURVIVED
2581904245, 2633, SURVIVED
2581904245, 1286, SURVIVED
2581904245, 2634, SURVIVED
2581904245, 2646, SURVIVED
2581904245, 2632, SURVIVED
2581904245, 2631, SURVIVED
2581904245, 2678, SURVIVED
2581904245, 2667, SURVIVED
2581904245, 2635, SURVIVED
2581904245, 2612, SURVIVED
2581904233, 2646, SURVIVED
2581904245, 2684, SURVIVED
2581904245, 2686, SURVIVED
2581904245, 2687, SURVIVED
2581904233, 2667, SURVIVED
2581904233, 2635, SURVIVED
2581904233, 2687, SURVIVED
2581904233, 2695, SURVIVED
2581904245, 2695, SURVIVED
2581904233, 2686, SURVIVED
2581904233, 2684, SURVIVED
2581904233, 2678, SURVIVED
2581904241, 2625, SURVIVED
2581904241, 1286, SURVIVED
2581904241, 2595, SURVIVED
2581904241, 1288, SURVIVED
2581904241, 2612, SURVIVED
2581904241, 2630, SURVIVED
2581904241, 2631, SURVIVED
2581904241, 2635, SURVIVED
2581904241, 2632, SURVIVED
2581904241, 2646, SURVIVED
2581904241, 2634, SURVIVED
2581904241, 2633, SURVIVED
2581904241, 2667, SURVIVED
2581904241, 2678, SURVIVED
2581904218, 1288, SURVIVED
2581904218, 2630, SURVIVED
2581904218, 1286, SURVIVED
2581904218, 2631, SURVIVED
2581904218, 2612, SURVIVED
2581904218, 2595, SURVIVED
2581904289, 1286, SURVIVED
2581904218, 2625, SURVIVED
2581904289, 1288, SURVIVED
2581904218, 2633, SURVIVED
2581904218, 2632, SURVIVED
2581904218, 2634, SURVIVED
2581904218, 2667, SURVIVED
2581904218, 2684, SURVIVED
2581904260, 1286, SURVIVED
2581904218, 2678, SURVIVED
2581904218, 2646, SURVIVED
2581904218, 2635, SURVIVED
2581904241, 2686, SURVIVED
2581904241, 2695, SURVIVED
2581904241, 2684, SURVIVED
2581904241, 2687, SURVIVED
2581904218, 2686, SURVIVED
2581904218, 2687, SURVIVED
2581904218, 2695, SURVIVED
2581904260, 1288, SURVIVED
2581904243, 2612, SURVIVED
2581904243, 2625, SURVIVED
2581904243, 2595, SURVIVED
2581904243, 1286, SURVIVED
2581904243, 1288, SURVIVED
2581904243, 2630, SURVIVED
2581904243, 2631, SURVIVED
2581904243, 2633, SURVIVED
2581904243, 2632, SURVIVED
2581904243, 2634, SURVIVED
2581904243, 2635, SURVIVED
2581904243, 2684, SURVIVED
2581904243, 2667, SURVIVED
2581904243, 2678, SURVIVED
2581904243, 2646, SURVIVED
2581904243, 2687, SURVIVED
2581904243, 2686, SURVIVED
2581904243, 2695, SURVIVED
2581904247, 1286, SURVIVED
2581904247, 2630, SURVIVED
2581904247, 1288, SURVIVED
2581904247, 2625, SURVIVED
2581904247, 2595, SURVIVED
2581904247, 2612, SURVIVED
2581904247, 2631, SURVIVED
2581904247, 2634, SURVIVED
2581904247, 2633, SURVIVED
2581904247, 2646, SURVIVED
2581904247, 2632, SURVIVED
2581904247, 2635, SURVIVED
2581904247, 2667, SURVIVED
2581904247, 2678, SURVIVED
2581904247, 2684, SURVIVED
2581904247, 2686, SURVIVED
2581904247, 2687, SURVIVED
2581904247, 2695, SURVIVED
2581904244, 1286, SURVIVED
2581904244, 1288, SURVIVED
2581904235, 1286, SURVIVED
2581904235, 2612, SURVIVED
2581904244, 2612, SURVIVED
2581904244, 2625, SURVIVED
2581904235, 2634, SURVIVED
2581904244, 2595, SURVIVED
2581904235, 2595, SURVIVED
2581904235, 1288, SURVIVED
2581904235, 2625, SURVIVED
2581904235, 2630, SURVIVED
2581904235, 2632, SURVIVED
2581904244, 2630, SURVIVED
2581904235, 2631, SURVIVED
2581904235, 2633, SURVIVED
2581904244, 2631, SURVIVED
2581904244, 2632, SURVIVED
2581904244, 2678, SURVIVED
2581904244, 2667, SURVIVED
2581904235, 2646, SURVIVED
2581904244, 2633, SURVIVED
2581904244, 2634, SURVIVED
2581904244, 2635, SURVIVED
2581904235, 2635, SURVIVED
2581904244, 2646, SURVIVED
2581904235, 2678, SURVIVED
2581904235, 2667, SURVIVED
2581904244, 2687, SURVIVED
2581904244, 2686, SURVIVED
2581904244, 2684, SURVIVED
2581904244, 2695, SURVIVED
2581904235, 2684, SURVIVED
2581904263, 2632, SURVIVED
2581904263, 1286, SURVIVED
2581904263, 2595, SURVIVED
2581904263, 1288, SURVIVED
2581904263, 2612, SURVIVED
2581904263, 2631, SURVIVED
2581904263, 2625, SURVIVED
2581904263, 2630, SURVIVED
2581904235, 2686, SURVIVED
2581904263, 2633, SURVIVED
2581904263, 2634, SURVIVED
2581904263, 2667, SURVIVED
2581904263, 2635, SURVIVED
2581904263, 2684, SURVIVED
2581904263, 2678, SURVIVED
2581904263, 2686, SURVIVED
2581904235, 2687, SURVIVED
2581904263, 2695, SURVIVED
2581904263, 2687, SURVIVED
2581904235, 2695, SURVIVED
2581904263, 2646, SURVIVED
2581904284, 2595, SURVIVED
2581904284, 2634, SURVIVED
2581904284, 2625, SURVIVED
2581904284, 2630, SURVIVED
2581904284, 2631, SURVIVED
2581904284, 2612, SURVIVED
2581904284, 2632, SURVIVED
2581904284, 2635, SURVIVED
2581904284, 2646, SURVIVED
2581904284, 2684, SURVIVED
2581904284, 2633, SURVIVED
2581904284, 2667, SURVIVED
2581904284, 2686, SURVIVED
2581904284, 2678, SURVIVED
2581904284, 2687, SURVIVED
2581904284, 2695, SURVIVED
2581904293, 2595, SURVIVED
2581904293, 2630, SURVIVED
2581904293, 2612, SURVIVED
2581904293, 2631, SURVIVED
2581904293, 2646, SURVIVED
2581904293, 2678, SURVIVED
2581904293, 2632, SURVIVED
2581904293, 2667, SURVIVED
2581904293, 2635, SURVIVED
2581904206, 2625, SURVIVED
2581904293, 1286, SURVIVED
2581904293, 2625, SURVIVED
2581904293, 1288, SURVIVED
2581904293, 2634, SURVIVED
2581904293, 2633, SURVIVED
2581904206, 2630, SURVIVED
2581904206, 2634, SURVIVED
2581904206, 2631, SURVIVED
2581904206, 1286, SURVIVED
2581904206, 2612, SURVIVED
2581904206, 2595, SURVIVED
2581904206, 1288, SURVIVED
2581904206, 2646, SURVIVED
2581904206, 2632, SURVIVED
2581904206, 2678, SURVIVED
2581904293, 2686, SURVIVED
2581904293, 2684, SURVIVED
2581904206, 2633, SURVIVED
2581904293, 2695, SURVIVED
2581904293, 2687, SURVIVED
2581904254, 2612, SURVIVED
2581904259, 1286, SURVIVED
2581904206, 2635, SURVIVED
2581904254, 2595, SURVIVED
2581904254, 2631, SURVIVED
2581904254, 2633, SURVIVED
2581904254, 2632, SURVIVED
2581904206, 2687, SURVIVED
2581904254, 2630, SURVIVED
2581904259, 1288, SURVIVED
2581904259, 2612, SURVIVED
2581904254, 1286, SURVIVED
2581904254, 2625, SURVIVED
2581904206, 2667, SURVIVED
2581904254, 1288, SURVIVED
2581904259, 2595, SURVIVED
2581904206, 2686, SURVIVED
2581904206, 2695, SURVIVED
2581904259, 2625, SURVIVED
2581904259, 2630, SURVIVED
2581904259, 2631, SURVIVED
2581904254, 2667, SURVIVED
2581904254, 2646, SURVIVED
2581904254, 2635, SURVIVED
2581904206, 2684, SURVIVED
2581904254, 2634, SURVIVED
2581904254, 2678, SURVIVED
2581904259, 2632, SURVIVED
2581904254, 2695, SURVIVED
2581904254, 2686, SURVIVED
2581904254, 2684, SURVIVED
2581904254, 2687, SURVIVED
2581904259, 2633, SURVIVED
2581904259, 2634, SURVIVED
2581904259, 2635, SURVIVED
2581904259, 2667, SURVIVED
2581904259, 2687, SURVIVED
2581904259, 2686, SURVIVED
2581904259, 2678, SURVIVED
2581904259, 2684, SURVIVED
2581904278, 2612, SURVIVED
2581904259, 2646, SURVIVED
2581904259, 2695, SURVIVED
2581904278, 2595, SURVIVED
2581904278, 2625, SURVIVED
2581904278, 1288, SURVIVED
2581904278, 2631, SURVIVED
2581904278, 2632, SURVIVED
2581904278, 1286, SURVIVED
2581904278, 2634, SURVIVED
2581904278, 2633, SURVIVED
2581904278, 2630, SURVIVED
2581904278, 2646, SURVIVED
2581904278, 2678, SURVIVED
2581904278, 2635, SURVIVED
2581904278, 2667, SURVIVED
2581904278, 2686, SURVIVED
2581904278, 2684, SURVIVED
2581904278, 2687, SURVIVED
2581904278, 2695, SURVIVED
2581904256, 1286, SURVIVED
2581904280, 2625, SURVIVED
2581904256, 2612, SURVIVED
2581904256, 2631, SURVIVED
2581904256, 2595, SURVIVED
2581904256, 2632, SURVIVED
2581904256, 2630, SURVIVED
2581904256, 1288, SURVIVED
2581904280, 2631, SURVIVED
2581904280, 1286, SURVIVED
2581904280, 1288, SURVIVED
2581904256, 2625, SURVIVED
2581904280, 2595, SURVIVED
2581904280, 2612, SURVIVED
2581904280, 2630, SURVIVED
2581904280, 2634, SURVIVED
2581904280, 2667, SURVIVED
2581904256, 2633, SURVIVED
2581904280, 2632, SURVIVED
2581904280, 2633, SURVIVED
2581904280, 2678, SURVIVED
2581904280, 2646, SURVIVED
2581904256, 2634, SURVIVED
2581904280, 2635, SURVIVED
2581904256, 2667, SURVIVED
2581904256, 2635, SURVIVED
2581904256, 2646, SURVIVED
2581904256, 2678, SURVIVED
2581904256, 2684, SURVIVED
2581904256, 2695, SURVIVED
2581904256, 2687, SURVIVED
2581904256, 2686, SURVIVED
2581904280, 2686, SURVIVED
2581904280, 2684, SURVIVED
2581904280, 2695, SURVIVED
2581904280, 2687, SURVIVED
2581904287, 2595, SURVIVED
2581904239, 2612, SURVIVED
2581904287, 1286, SURVIVED
2581904239, 1286, SURVIVED
2581904287, 1288, SURVIVED
2581904239, 1288, SURVIVED
2581904239, 2633, SURVIVED
2581904239, 2634, SURVIVED
2581904239, 2630, SURVIVED
2581904239, 2625, SURVIVED
2581904239, 2595, SURVIVED
2581904287, 2630, SURVIVED
2581904287, 2612, SURVIVED
2581904287, 2625, SURVIVED
2581904287, 2633, SURVIVED
2581904287, 2631, SURVIVED
2581904239, 2632, SURVIVED
2581904287, 2634, SURVIVED
2581904239, 2631, SURVIVED
2581904287, 2632, SURVIVED
2581904239, 2646, SURVIVED
2581904239, 2686, SURVIVED
2581904239, 2678, SURVIVED
2581904239, 2684, SURVIVED
2581904239, 2667, SURVIVED
2581904239, 2635, SURVIVED
2581904239, 2695, SURVIVED
2581904287, 2667, SURVIVED
2581904239, 2687, SURVIVED
2581904287, 2678, SURVIVED
2581904287, 2635, SURVIVED
2581904287, 2646, SURVIVED
2581904287, 2687, SURVIVED
2581904287, 2684, SURVIVED
2581904287, 2695, SURVIVED
2581904287, 2686, SURVIVED
2581904265, 1288, SURVIVED
2581904266, 2631, SURVIVED
2581904266, 1288, SURVIVED
2581904265, 1286, SURVIVED
2581904266, 1286, SURVIVED
2581904266, 2595, SURVIVED
2581904266, 2633, SURVIVED
2581904265, 2612, SURVIVED
2581904266, 2630, SURVIVED
2581904265, 2595, SURVIVED
2581904266, 2612, SURVIVED
2581904265, 2625, SURVIVED
2581904266, 2625, SURVIVED
2581904265, 2631, SURVIVED
2581904266, 2646, SURVIVED
2581904265, 2630, SURVIVED
2581904266, 2632, SURVIVED
2581904266, 2634, SURVIVED
2581904265, 2632, SURVIVED
2581904265, 2634, SURVIVED
2581904266, 2667, SURVIVED
2581904265, 2633, SURVIVED
2581904266, 2635, SURVIVED
2581904266, 2678, SURVIVED
2581904266, 2686, SURVIVED
2581904266, 2684, SURVIVED
2581904266, 2687, SURVIVED
2581904265, 2646, SURVIVED
2581904265, 2635, SURVIVED
2581904266, 2695, SURVIVED
2581904265, 2667, SURVIVED
2581904265, 2678, SURVIVED
2581904265, 2687, SURVIVED
2581904265, 2684, SURVIVED
2581904279, 1286, SURVIVED
2581904265, 2686, SURVIVED
2581904265, 2695, SURVIVED
2581904279, 1288, SURVIVED
2581904272, 2633, SURVIVED
2581904272, 1286, SURVIVED
2581904272, 2595, SURVIVED
2581904272, 1288, SURVIVED
2581904272, 2646, SURVIVED
2581904272, 2632, SURVIVED
2581904272, 2630, SURVIVED
2581904272, 2625, SURVIVED
2581904272, 2635, SURVIVED
2581904272, 2631, SURVIVED
2581904272, 2612, SURVIVED
2581904272, 2634, SURVIVED
2581904272, 2678, SURVIVED
2581904272, 2667, SURVIVED
2581904272, 2695, SURVIVED
2581904272, 2684, SURVIVED
2581904272, 2686, SURVIVED
2581904272, 2687, SURVIVED
2581904262, 2595, SURVIVED
2581904262, 1288, SURVIVED
2581904262, 2612, SURVIVED
2581904262, 1286, SURVIVED
2581904262, 2630, SURVIVED
2581904262, 2631, SURVIVED
2581904262, 2632, SURVIVED
2581904262, 2625, SURVIVED
2581904262, 2633, SURVIVED
2581904262, 2634, SURVIVED
2581904262, 2667, SURVIVED
2581904262, 2646, SURVIVED
