seed, mutant, status
302238930, 6539, SURVIVED
302238930, 6528, SURVIVED
302238930, 6536, SURVIVED
302238930, 6558, SURVIVED
302238930, 6530, SURVIVED
302238930, 6540, SURVIVED
302238930, 6562, SURVIVED
302238930, 6542, SURVIVED
302238930, 6560, SURVIVED
302238930, 6543, SURVIVED
302238930, 6568, SURVIVED
302238930, 6601, SURVIVED
302238930, 6590, SURVIVED
302238930, 8262, SURVIVED
302238930, 8264, SURVIVED
302238930, 6605, SURVIVED
302238930, 8263, SURVIVED
302238930, 8710, SURVIVED
302238930, 9229, SURVIVED
302238930, 10415, SURVIVED
302238930, 10417, SURVIVED
302238930, 10426, SURVIVED
302238930, 10427, SURVIVED
302238930, 10432, SURVIVED
302238930, 10433, SURVIVED
302238930, 10434, SURVIVED
302238930, 10435, SURVIVED
302238925, 3594, SURVIVED
302238925, 1288, SURVIVED
302238925, 3593, SURVIVED
302238925, 3595, SURVIVED
302238925, 3597, SURVIVED
302238925, 3626, SURVIVED
302238925, 3598, SURVIVED
302238925, 3596, SURVIVED
302238925, 3625, SURVIVED
302238925, 3628, SURVIVED
302238925, 3946, SURVIVED
302238925, 4404, SURVIVED
302238925, 3629, SURVIVED
302238925, 3630, SURVIVED
302238925, 3627, SURVIVED
302238925, 4455, SURVIVED
302238925, 4416, SURVIVED
302238925, 4456, SURVIVED
302238925, 4459, SURVIVED
302238925, 4462, SURVIVED
302238925, 4516, SURVIVED
302238925, 4460, SURVIVED
302238925, 4463, SURVIVED
302238925, 4819, SURVIVED
302238925, 4822, SURVIVED
302238925, 4821, SURVIVED
302238925, 4825, SURVIVED
302238925, 4828, SURVIVED
302238925, 4829, SURVIVED
302238925, 4831, SURVIVED
302238925, 4832, SURVIVED
302238925, 4833, SURVIVED
302238925, 4860, SURVIVED
302238925, 4898, SURVIVED
302238925, 4851, SURVIVED
302238925, 4866, SURVIVED
302238925, 4992, SURVIVED
302238925, 4994, SURVIVED
302238925, 4997, SURVIVED
302238925, 5001, SURVIVED
302238925, 5004, SURVIVED
302238925, 4993, SURVIVED
302238925, 4998, SURVIVED
302238925, 5025, SURVIVED
302238925, 5024, SURVIVED
302238925, 5016, SURVIVED
302238925, 5026, SURVIVED
302238925, 5029, SURVIVED
302238925, 5030, SURVIVED
302238925, 5018, SURVIVED
302238925, 5033, SURVIVED
302238925, 5036, SURVIVED
302238925, 5048, SURVIVED
302238925, 5389, SURVIVED
302238925, 5317, SURVIVED
302238925, 5050, SURVIVED
302238925, 6528, SURVIVED
302238925, 6512, SURVIVED
302238925, 6530, SURVIVED
302238925, 5394, SURVIVED
302238925, 6539, SURVIVED
302238925, 6536, SURVIVED
302238925, 6540, SURVIVED
302238925, 6542, SURVIVED
302238925, 6562, SURVIVED
302238925, 6558, SURVIVED
302238925, 6543, SURVIVED
302238925, 6560, SURVIVED
302238925, 6568, SURVIVED
302238925, 6590, SURVIVED
302238925, 6601, SURVIVED
302238925, 8262, SURVIVED
302238925, 6605, SURVIVED
302238925, 8710, SURVIVED
302238925, 8263, SURVIVED
302238925, 9229, SURVIVED
302238925, 8264, SURVIVED
302238925, 10415, SURVIVED
302238925, 10426, SURVIVED
302238925, 10427, SURVIVED
302238925, 10432, SURVIVED
302238925, 10434, SURVIVED
302238925, 10417, SURVIVED
302238925, 10433, SURVIVED
302238925, 10435, SURVIVED
302238901, 3593, SURVIVED
302238901, 3594, SURVIVED
302238901, 3595, SURVIVED
302238901, 3596, SURVIVED
302238901, 3625, SURVIVED
302238901, 3598, SURVIVED
302238901, 3597, SURVIVED
302238901, 3626, SURVIVED
302238901, 3627, SURVIVED
302238901, 3628, SURVIVED
302238901, 3629, SURVIVED
302238901, 3630, SURVIVED
302238901, 3707, SURVIVED
302238901, 3714, SURVIVED
302238901, 3782, SURVIVED
302238901, 3804, SURVIVED
302238901, 4404, SURVIVED
302238901, 4416, SURVIVED
302238901, 3836, SURVIVED
302238901, 3946, SURVIVED
302238901, 4455, SURVIVED
302238901, 4460, SURVIVED
302238901, 4456, SURVIVED
302238901, 4459, SURVIVED
302238901, 4463, SURVIVED
302238901, 4819, SURVIVED
302238901, 4462, SURVIVED
302238901, 4516, SURVIVED
302238901, 4821, SURVIVED
302238901, 4828, SURVIVED
302238901, 4825, SURVIVED
302238901, 4822, SURVIVED
302238901, 4829, SURVIVED
302238901, 4832, SURVIVED
302238901, 4831, SURVIVED
302238901, 4833, SURVIVED
302238901, 4860, SURVIVED
302238901, 4866, SURVIVED
302238901, 4851, SURVIVED
302238901, 4898, SURVIVED
302238901, 4992, SURVIVED
302238901, 4993, SURVIVED
302238901, 4994, SURVIVED
302238901, 5004, SURVIVED
302238901, 4998, SURVIVED
302238901, 4997, SURVIVED
302238901, 5001, SURVIVED
302238901, 5016, SURVIVED
302238901, 5018, SURVIVED
302238901, 5026, SURVIVED
302238901, 5029, SURVIVED
302238901, 5024, SURVIVED
302238901, 5033, SURVIVED
302238901, 5036, SURVIVED
302238901, 5050, SURVIVED
302238901, 5048, SURVIVED
302238901, 5025, SURVIVED
302238901, 5030, SURVIVED
302238901, 5394, SURVIVED
302238901, 5317, SURVIVED
302238901, 6512, SURVIVED
302238901, 6530, SURVIVED
302238901, 6528, SURVIVED
302238901, 5389, SURVIVED
302238901, 6536, SURVIVED
302238943, 3593, SURVIVED
302238901, 6539, SURVIVED
302238901, 6540, SURVIVED
302238901, 6542, SURVIVED
302238943, 3594, SURVIVED
302238943, 3595, SURVIVED
302238901, 6543, SURVIVED
302238943, 3596, SURVIVED
302238901, 6558, SURVIVED
302238901, 6560, SURVIVED
302238943, 3597, SURVIVED
302238901, 6562, SURVIVED
302238943, 3625, SURVIVED
302238943, 3598, SURVIVED
302238943, 3626, SURVIVED
302238943, 3627, SURVIVED
302238901, 6568, SURVIVED
302238943, 3628, SURVIVED
302238943, 3630, SURVIVED
302238943, 3629, SURVIVED
302238943, 3707, SURVIVED
302238943, 3714, SURVIVED
302238943, 3782, SURVIVED
302238943, 3804, SURVIVED
302238943, 3836, SURVIVED
302238943, 6512, SURVIVED
302238943, 6528, SURVIVED
302238901, 6590, SURVIVED
302238943, 6530, SURVIVED
302238943, 6536, SURVIVED
302238943, 6539, SURVIVED
302238943, 6540, SURVIVED
302238943, 6543, SURVIVED
302238943, 6542, SURVIVED
302238943, 8967, SURVIVED
302238943, 8966, SURVIVED
302238943, 8963, SURVIVED
302238943, 8973, SURVIVED
302238943, 8988, SURVIVED
302238943, 8977, SURVIVED
302238943, 8991, SURVIVED
302238943, 10415, SURVIVED
302238943, 10426, SURVIVED
302238943, 10417, SURVIVED
302238943, 10432, SURVIVED
302238943, 10433, SURVIVED
302238943, 10434, SURVIVED
302238943, 10427, SURVIVED
302238943, 10435, SURVIVED
302238901, 6601, SURVIVED
302238901, 6605, SURVIVED
302238901, 8263, SURVIVED
302238901, 8262, SURVIVED
302238901, 8264, SURVIVED
302238901, 8963, SURVIVED
302238901, 8710, SURVIVED
302238901, 8973, SURVIVED
302238901, 8967, SURVIVED
302238901, 8966, SURVIVED
302238901, 8977, SURVIVED
302238901, 10415, SURVIVED
302238901, 10417, SURVIVED
302238901, 8991, SURVIVED
302238901, 8988, SURVIVED
302238901, 9229, SURVIVED
302238901, 10427, SURVIVED
302238901, 10432, SURVIVED
302238901, 10426, SURVIVED
302238901, 10433, SURVIVED
302238901, 10434, SURVIVED
302238901, 10435, SURVIVED
302238923, 3594, SURVIVED
302238923, 3593, SURVIVED
302238923, 3595, SURVIVED
302238923, 3626, SURVIVED
302238923, 3596, SURVIVED
302238923, 3597, SURVIVED
302238923, 3598, SURVIVED
302238923, 3627, SURVIVED
302238923, 3625, SURVIVED
302238923, 3628, SURVIVED
302238923, 3629, SURVIVED
302238923, 3630, SURVIVED
302238923, 4416, SURVIVED
302238923, 4404, SURVIVED
302238923, 3946, SURVIVED
302238923, 4455, SURVIVED
302238923, 4459, SURVIVED
302238923, 4460, SURVIVED
302238923, 4456, SURVIVED
302238923, 4462, SURVIVED
302238923, 4822, SURVIVED
302238923, 4463, SURVIVED
302238923, 4819, SURVIVED
302238923, 4825, SURVIVED
302238923, 4821, SURVIVED
302238923, 4516, SURVIVED
302238923, 4829, SURVIVED
302238923, 4828, SURVIVED
302238923, 4851, SURVIVED
302238923, 4831, SURVIVED
302238923, 4833, SURVIVED
302238923, 4832, SURVIVED
302238923, 4860, SURVIVED
302238923, 4866, SURVIVED
302238923, 4898, SURVIVED
302238923, 4993, SURVIVED
302238923, 5001, SURVIVED
302238923, 4997, SURVIVED
302238923, 4998, SURVIVED
302238923, 5004, SURVIVED
302238923, 4992, SURVIVED
302238923, 4994, SURVIVED
302238923, 5016, SURVIVED
302238923, 5018, SURVIVED
302238923, 5024, SURVIVED
302238923, 5026, SURVIVED
302238923, 5025, SURVIVED
302238923, 5030, SURVIVED
302238923, 5029, SURVIVED
302238923, 5036, SURVIVED
302238923, 5033, SURVIVED
302238923, 5048, SURVIVED
302238923, 5317, SURVIVED
302238923, 5389, SURVIVED
302238923, 5394, SURVIVED
302238923, 5050, SURVIVED
302238923, 6528, SURVIVED
302238923, 6512, SURVIVED
302238923, 6530, SURVIVED
302238923, 6536, SURVIVED
302238923, 6539, SURVIVED
302238923, 6540, SURVIVED
302238923, 6542, SURVIVED
302238923, 6543, SURVIVED
302238923, 6560, SURVIVED
302238923, 6558, SURVIVED
302238923, 6568, SURVIVED
302238923, 6590, SURVIVED
302238923, 6562, SURVIVED
302238923, 8263, SURVIVED
302238923, 6601, SURVIVED
302238923, 6605, SURVIVED
302238923, 8262, SURVIVED
302238923, 8710, SURVIVED
302238923, 8264, SURVIVED
302238923, 9229, SURVIVED
302238923, 10415, KILLED_TIMEOUT
302238923, 10426, KILLED_TIMEOUT
302238923, 10417, KILLED_TIMEOUT
302238923, 10434, KILLED_TIMEOUT
302238908, 3595, KILLED_TIMEOUT
302238908, 3594, KILLED_TIMEOUT
302238923, 10432, KILLED_TIMEOUT
302238908, 3598, KILLED_TIMEOUT
302238908, 3627, KILLED_TIMEOUT
302238908, 3626, KILLED_TIMEOUT
302238908, 3629, KILLED_TIMEOUT
302238923, 10433, KILLED_TIMEOUT
302238908, 3597, KILLED_TIMEOUT
302238908, 3628, KILLED_TIMEOUT
302238908, 3593, KILLED_TIMEOUT
302238908, 3625, KILLED_TIMEOUT
302238923, 10427, KILLED_TIMEOUT
302238923, 10435, KILLED_TIMEOUT
302238908, 3596, KILLED_TIMEOUT
302238908, 3630, KILLED_TIMEOUT
302238908, 3714, SURVIVED
302238908, 3804, SURVIVED
302238908, 3707, SURVIVED
302238908, 3836, SURVIVED
302238908, 3946, SURVIVED
302238908, 3782, SURVIVED
302238908, 4455, SURVIVED
302238908, 4404, SURVIVED
302238908, 4416, SURVIVED
302238908, 4456, SURVIVED
302238908, 4459, SURVIVED
302238908, 4851, SURVIVED
302238908, 4516, SURVIVED
302238908, 4821, SURVIVED
302238908, 4462, SURVIVED
302238908, 4460, SURVIVED
302238908, 4832, SURVIVED
302238908, 4833, SURVIVED
302238908, 4825, SURVIVED
302238908, 4819, SURVIVED
302238908, 4828, SURVIVED
302238908, 4898, SURVIVED
302238908, 4822, SURVIVED
302238908, 4993, SURVIVED
302238908, 4831, SURVIVED
302238908, 4992, SURVIVED
302238908, 4829, SURVIVED
302238908, 4860, SURVIVED
302238908, 4463, SURVIVED
302238908, 4994, SURVIVED
302238908, 4997, SURVIVED
302238908, 4866, SURVIVED
302238908, 4998, SURVIVED
302238908, 5016, SURVIVED
302238908, 5001, SURVIVED
302238908, 5018, SURVIVED
302238908, 5004, SURVIVED
302238908, 5024, SURVIVED
302238908, 5026, SURVIVED
302238908, 5029, SURVIVED
302238908, 5025, SURVIVED
302238908, 5030, SURVIVED
302238908, 5033, SURVIVED
302238908, 5050, SURVIVED
302238908, 5036, SURVIVED
302238908, 5048, SURVIVED
302238908, 5389, SURVIVED
302238908, 5317, SURVIVED
302238908, 5394, SURVIVED
302238908, 6536, SURVIVED
302238908, 6512, SURVIVED
302238908, 6528, SURVIVED
302238908, 6558, SURVIVED
302238908, 6530, SURVIVED
302238908, 6540, SURVIVED
302238908, 6543, SURVIVED
302238908, 6590, SURVIVED
302238908, 6568, SURVIVED
302238908, 6601, SURVIVED
302238908, 6539, SURVIVED
302238908, 6542, SURVIVED
302238908, 6562, SURVIVED
302238908, 6560, SURVIVED
302238908, 6605, SURVIVED
302238908, 8262, SURVIVED
302238908, 8263, SURVIVED
302238908, 8264, SURVIVED
302238908, 8710, SURVIVED
302238908, 8966, SURVIVED
302238908, 8963, SURVIVED
302238908, 8967, SURVIVED
302238908, 8988, SURVIVED
302238908, 8973, SURVIVED
302238908, 9229, SURVIVED
302238908, 8991, SURVIVED
302238908, 10415, SURVIVED
302238908, 10417, SURVIVED
302238908, 10427, SURVIVED
302238908, 8977, SURVIVED
302238908, 10432, SURVIVED
302238908, 10426, SURVIVED
302238908, 10434, SURVIVED
302238908, 10433, SURVIVED
302238908, 10435, SURVIVED
302238944, 2455, SURVIVED
302238944, 2487, SURVIVED
302238944, 2516, SURVIVED
302238944, 3594, SURVIVED
302238944, 3598, SURVIVED
302238944, 1288, SURVIVED
302238944, 3593, SURVIVED
302238944, 3596, SURVIVED
302238944, 3625, SURVIVED
302238944, 3626, SURVIVED
302238944, 3597, SURVIVED
302238944, 3595, SURVIVED
302238944, 3627, SURVIVED
302238944, 3628, SURVIVED
302238944, 4059, SURVIVED
302238944, 3946, SURVIVED
302238944, 3630, SURVIVED
302238944, 3629, SURVIVED
302238944, 4066, SURVIVED
302238944, 4078, SURVIVED
302238944, 4076, SURVIVED
302238944, 4091, SURVIVED
302238944, 4086, SURVIVED
302238944, 4082, SURVIVED
302238944, 4416, SURVIVED
302238944, 4456, SURVIVED
302238944, 4404, SURVIVED
302238944, 4460, SURVIVED
302238944, 4455, SURVIVED
302238944, 4459, SURVIVED
302238944, 4463, SURVIVED
302238944, 4462, SURVIVED
302238944, 4819, SURVIVED
302238944, 4516, SURVIVED
302238944, 4822, SURVIVED
302238944, 4821, SURVIVED
302238944, 4829, SURVIVED
302238944, 4825, SURVIVED
302238944, 4831, SURVIVED
302238944, 4828, SURVIVED
302238944, 4832, SURVIVED
302238944, 4833, SURVIVED
302238944, 4851, SURVIVED
302238944, 4860, SURVIVED
302238944, 4898, SURVIVED
302238944, 4866, SURVIVED
302238944, 4993, SURVIVED
302238944, 4992, SURVIVED
302238944, 4994, SURVIVED
302238944, 4997, SURVIVED
302238944, 5001, SURVIVED
302238944, 4998, SURVIVED
302238944, 5004, SURVIVED
302238944, 5016, SURVIVED
302238944, 5026, SURVIVED
302238944, 5025, SURVIVED
302238944, 5033, SURVIVED
302238944, 5029, SURVIVED
302238944, 5030, SURVIVED
302238944, 5036, SURVIVED
302238944, 5024, SURVIVED
302238944, 5018, SURVIVED
302238944, 5050, SURVIVED
302238944, 5317, SURVIVED
302238944, 5048, SURVIVED
302238944, 5389, SURVIVED
302238944, 5394, SURVIVED
302238944, 5618, SURVIVED
302238944, 6528, SURVIVED
302238944, 6530, SURVIVED
302238944, 6512, SURVIVED
302238944, 6539, SURVIVED
302238944, 6536, SURVIVED
302238944, 6540, SURVIVED
302238944, 6542, SURVIVED
302238944, 6543, SURVIVED
302238944, 6558, SURVIVED
302238944, 6560, SURVIVED
302238944, 6562, SURVIVED
302238944, 6568, SURVIVED
302238944, 6590, SURVIVED
302238944, 6601, SURVIVED
302238944, 6605, SURVIVED
302238944, 8262, SURVIVED
302238944, 8263, SURVIVED
302238907, 3593, SURVIVED
302238907, 1288, SURVIVED
302238907, 3594, SURVIVED
302238944, 8710, SURVIVED
302238944, 8264, SURVIVED
302238907, 3595, SURVIVED
302238907, 3596, SURVIVED
302238944, 9229, SURVIVED
302238907, 3597, SURVIVED
302238907, 3598, SURVIVED
302238907, 3626, SURVIVED
302238907, 3625, SURVIVED
302238907, 3627, SURVIVED
302238907, 3628, SURVIVED
302238907, 3629, SURVIVED
302238907, 3630, SURVIVED
302238907, 3946, SURVIVED
302238907, 4416, SURVIVED
302238907, 4456, SURVIVED
302238907, 4404, SURVIVED
302238907, 4455, SURVIVED
302238907, 4459, SURVIVED
302238907, 4460, SURVIVED
302238907, 4463, SURVIVED
302238907, 4462, SURVIVED
302238907, 4516, SURVIVED
302238907, 4819, SURVIVED
302238907, 4821, SURVIVED
302238907, 4822, SURVIVED
302238907, 4825, SURVIVED
302238907, 4828, SURVIVED
302238907, 4829, SURVIVED
302238907, 4831, SURVIVED
302238907, 4832, SURVIVED
302238907, 4833, SURVIVED
302238907, 4992, SURVIVED
302238907, 4860, SURVIVED
302238907, 4851, SURVIVED
302238907, 4866, SURVIVED
302238907, 4898, SURVIVED
302238907, 4993, SURVIVED
302238907, 5004, SURVIVED
302238907, 4997, SURVIVED
302238907, 5001, SURVIVED
302238907, 5016, SURVIVED
302238907, 4998, SURVIVED
302238907, 4994, SURVIVED
302238907, 5018, SURVIVED
302238907, 5025, SURVIVED
302238907, 5030, SURVIVED
302238907, 5024, SURVIVED
302238907, 5029, SURVIVED
302238907, 5026, SURVIVED
302238907, 5033, SURVIVED
302238907, 5036, SURVIVED
302238907, 5048, SURVIVED
302238907, 5050, SURVIVED
302238907, 5317, SURVIVED
302238907, 5389, SURVIVED
302238907, 5394, SURVIVED
302238907, 6512, SURVIVED
302238907, 6528, SURVIVED
302238907, 6536, SURVIVED
302238907, 6530, SURVIVED
302238907, 6539, SURVIVED
302238907, 6540, SURVIVED
302238907, 6558, SURVIVED
302238907, 6562, SURVIVED
302238907, 6542, SURVIVED
302238907, 6543, SURVIVED
302238907, 6560, SURVIVED
302238907, 6568, SURVIVED
302238907, 6590, SURVIVED
302238907, 6601, SURVIVED
302238907, 6605, SURVIVED
302238907, 8262, SURVIVED
302238907, 8263, SURVIVED
302238907, 8264, SURVIVED
302238907, 9229, SURVIVED
302238907, 8710, SURVIVED
302238907, 10415, SURVIVED
302238907, 10426, SURVIVED
302238907, 10427, SURVIVED
302238907, 10417, SURVIVED
302238907, 10432, SURVIVED
302238907, 10433, SURVIVED
302238907, 10434, SURVIVED
302238946, 3593, SURVIVED
302238946, 3595, SURVIVED
302238946, 3594, SURVIVED
302238946, 3597, SURVIVED
302238946, 3596, SURVIVED
302238946, 3598, SURVIVED
302238946, 3625, SURVIVED
302238907, 10435, SURVIVED
302238946, 3626, SURVIVED
302238946, 3629, SURVIVED
302238946, 3628, SURVIVED
302238946, 4455, SURVIVED
302238946, 3627, SURVIVED
302238946, 3630, SURVIVED
302238946, 4404, SURVIVED
302238946, 4456, SURVIVED
302238946, 3946, SURVIVED
302238946, 4416, SURVIVED
302238946, 4459, SURVIVED
302238946, 4460, SURVIVED
302238946, 4462, SURVIVED
302238946, 4463, SURVIVED
302238946, 4516, SURVIVED
302238946, 4819, SURVIVED
302238946, 4821, SURVIVED
302238946, 4822, SURVIVED
302238946, 4828, SURVIVED
302238946, 4825, SURVIVED
302238946, 4829, SURVIVED
302238946, 4831, SURVIVED
302238946, 4832, SURVIVED
302238946, 4833, SURVIVED
302238946, 4851, SURVIVED
302238946, 4860, SURVIVED
302238946, 4898, SURVIVED
302238946, 4866, SURVIVED
302238946, 4992, SURVIVED
302238946, 4993, SURVIVED
302238946, 4994, SURVIVED
302238946, 4997, SURVIVED
302238946, 4998, SURVIVED
302238946, 5001, SURVIVED
302238946, 5004, SURVIVED
302238946, 5016, SURVIVED
302238946, 5018, SURVIVED
302238946, 5025, SURVIVED
302238946, 5024, SURVIVED
302238946, 5029, SURVIVED
302238946, 5026, SURVIVED
302238946, 5030, SURVIVED
302238946, 5033, SURVIVED
302238946, 5036, SURVIVED
302238946, 5048, SURVIVED
302238946, 5050, SURVIVED
302238946, 5394, SURVIVED
302238946, 5317, SURVIVED
302238946, 5389, SURVIVED
302238946, 5586, SURVIVED
302238946, 6512, SURVIVED
302238946, 6528, SURVIVED
302238946, 6536, SURVIVED
302238946, 5618, SURVIVED
302238946, 6530, SURVIVED
302238946, 6539, SURVIVED
302238946, 6542, SURVIVED
302238946, 6540, SURVIVED
302238946, 6543, SURVIVED
302238946, 6560, SURVIVED
302238946, 6558, SURVIVED
302238946, 6562, SURVIVED
302238946, 6568, SURVIVED
302238946, 7853, SURVIVED
302238946, 7854, SURVIVED
302238946, 6601, SURVIVED
302238946, 8262, SURVIVED
302238946, 8263, SURVIVED
302238946, 6605, SURVIVED
302238946, 6590, SURVIVED
302238946, 9229, SURVIVED
302238946, 10417, SURVIVED
302238946, 8264, SURVIVED
302238946, 8710, SURVIVED
302238946, 10415, SURVIVED
302238946, 10426, SURVIVED
302238946, 10432, SURVIVED
302238946, 10427, SURVIVED
302238946, 10433, SURVIVED
302238946, 10434, SURVIVED
302238946, 10435, SURVIVED
302238917, 1288, SURVIVED
302238917, 3597, SURVIVED
302238917, 3593, SURVIVED
302238917, 3594, SURVIVED
302238917, 3596, SURVIVED
302238917, 3595, SURVIVED
302238917, 3598, SURVIVED
302238917, 3625, SURVIVED
302238917, 3627, SURVIVED
302238917, 3626, SURVIVED
302238917, 3628, SURVIVED
302238917, 3629, SURVIVED
302238917, 3707, SURVIVED
302238917, 3630, SURVIVED
302238917, 3782, SURVIVED
302238917, 3804, SURVIVED
302238917, 3714, SURVIVED
302238917, 3836, SURVIVED
302238917, 3946, SURVIVED
302238917, 4416, SURVIVED
302238917, 4404, SURVIVED
302238917, 4456, SURVIVED
302238917, 4455, SURVIVED
302238917, 4459, SURVIVED
302238917, 4460, SURVIVED
302238917, 4462, SURVIVED
302238917, 4463, SURVIVED
302238917, 4819, SURVIVED
302238917, 4822, SURVIVED
302238917, 4825, SURVIVED
302238917, 4821, SURVIVED
302238917, 4516, SURVIVED
302238917, 4828, SURVIVED
302238917, 4829, SURVIVED
302238917, 4831, SURVIVED
302238917, 4832, SURVIVED
302238917, 4833, SURVIVED
302238917, 4860, SURVIVED
302238917, 4851, SURVIVED
302238917, 4898, SURVIVED
302238917, 4866, SURVIVED
302238917, 4993, SURVIVED
302238917, 4992, SURVIVED
302238917, 4997, SURVIVED
302238917, 4994, SURVIVED
302238917, 4998, SURVIVED
302238917, 5001, SURVIVED
302238917, 5016, SURVIVED
302238917, 5024, SURVIVED
302238917, 5018, SURVIVED
302238917, 5025, SURVIVED
302238917, 5004, SURVIVED
302238917, 5026, SURVIVED
302238917, 5029, SURVIVED
302238917, 5030, SURVIVED
302238917, 5036, SURVIVED
302238917, 5033, SURVIVED
302238917, 5048, SURVIVED
302238917, 5050, SURVIVED
302238917, 5317, SURVIVED
302238917, 5389, SURVIVED
302238917, 5394, SURVIVED
302238917, 5618, SURVIVED
302238917, 6512, SURVIVED
302238917, 6528, SURVIVED
302238917, 6530, SURVIVED
302238917, 6539, SURVIVED
302238917, 6536, SURVIVED
302238917, 6540, SURVIVED
302238917, 6542, SURVIVED
302238917, 6543, SURVIVED
302238941, 10435, SURVIVED
302238941, 10432, SURVIVED
302238941, 10434, SURVIVED
302238941, 10415, SURVIVED
302238941, 10417, SURVIVED
302238941, 10427, SURVIVED
302238941, 10426, SURVIVED
302238917, 6560, SURVIVED
302238917, 6558, SURVIVED
302238941, 3946, SURVIVED
302238941, 5317, SURVIVED
302238917, 6562, SURVIVED
302238917, 6601, SURVIVED
302238917, 6568, SURVIVED
302238917, 6590, SURVIVED
302238941, 5389, SURVIVED
302238941, 5394, SURVIVED
302238941, 6512, SURVIVED
302238917, 8263, SURVIVED
302238917, 6605, SURVIVED
302238941, 6536, SURVIVED
302238941, 6539, SURVIVED
302238917, 8262, SURVIVED
302238941, 6540, SURVIVED
302238917, 8710, SURVIVED
302238941, 6542, SURVIVED
302238941, 6543, SURVIVED
302238917, 8963, SURVIVED
302238917, 8973, SURVIVED
302238941, 6558, SURVIVED
302238917, 8264, SURVIVED
302238941, 6560, SURVIVED
302238917, 8966, SURVIVED
302238917, 9229, SURVIVED
302238917, 8977, SURVIVED
302238941, 6562, SURVIVED
302238917, 8967, SURVIVED
302238917, 8991, SURVIVED
302238941, 6568, SURVIVED
302238917, 8988, SURVIVED
302238941, 6590, SURVIVED
302238941, 6601, SURVIVED
302238941, 6605, SURVIVED
302238941, 10433, SURVIVED
302238917, 10417, SURVIVED
302238917, 10415, SURVIVED
302238917, 10426, SURVIVED
302238917, 10427, SURVIVED
302238917, 10432, SURVIVED
302238917, 10434, SURVIVED
302238917, 10433, SURVIVED
302238917, 10435, SURVIVED
302238942, 1288, SURVIVED
302238942, 3594, SURVIVED
302238942, 3593, SURVIVED
302238942, 3595, SURVIVED
302238942, 3598, SURVIVED
302238942, 3597, SURVIVED
302238942, 3625, SURVIVED
302238942, 3596, SURVIVED
302238942, 3626, SURVIVED
302238942, 3628, SURVIVED
302238942, 3629, SURVIVED
302238942, 3630, SURVIVED
302238942, 3627, SURVIVED
302238942, 4462, SURVIVED
302238942, 4404, SURVIVED
302238942, 4460, SURVIVED
302238942, 4463, SURVIVED
302238942, 4516, SURVIVED
302238942, 4416, SURVIVED
302238942, 4455, SURVIVED
302238942, 3946, SURVIVED
302238942, 4822, SURVIVED
302238942, 4819, SURVIVED
302238942, 4456, SURVIVED
302238942, 4459, SURVIVED
302238942, 4821, SURVIVED
302238942, 4825, SURVIVED
302238942, 4828, SURVIVED
302238942, 4829, SURVIVED
302238942, 4831, SURVIVED
302238942, 4832, SURVIVED
302238942, 4833, SURVIVED
302238942, 4851, SURVIVED
302238942, 4860, SURVIVED
302238942, 4866, SURVIVED
302238942, 4898, SURVIVED
302238942, 4994, SURVIVED
302238942, 4997, SURVIVED
302238942, 4992, SURVIVED
302238942, 4993, SURVIVED
302238942, 4998, SURVIVED
302238942, 5001, SURVIVED
302238942, 5004, SURVIVED
302238942, 5024, SURVIVED
302238942, 5026, SURVIVED
302238942, 5016, SURVIVED
302238942, 5018, SURVIVED
302238942, 5029, SURVIVED
302238942, 5033, SURVIVED
302238942, 5036, SURVIVED
302238942, 6512, SURVIVED
302238942, 5030, SURVIVED
302238942, 5048, SURVIVED
302238942, 5050, SURVIVED
302238942, 5025, SURVIVED
302238942, 5317, SURVIVED
302238942, 5394, SURVIVED
302238942, 5389, SURVIVED
302238942, 5618, SURVIVED
302238942, 6528, SURVIVED
302238942, 6530, SURVIVED
302238942, 6536, SURVIVED
302238942, 6539, SURVIVED
302238942, 6540, SURVIVED
302238942, 6543, SURVIVED
302238942, 6558, SURVIVED
302238942, 6542, SURVIVED
302238980, 3595, SURVIVED
302238942, 6560, SURVIVED
302238980, 3593, SURVIVED
302238942, 6562, SURVIVED
302238942, 6605, SURVIVED
302238980, 3596, SURVIVED
302238942, 6590, SURVIVED
302238980, 1288, SURVIVED
302238980, 3594, SURVIVED
302238942, 9229, SURVIVED
302238942, 8263, SURVIVED
302238980, 3597, SURVIVED
302238942, 6568, SURVIVED
302238942, 10417, SURVIVED
302238942, 6601, SURVIVED
302238942, 8262, SURVIVED
302238942, 8264, SURVIVED
302238942, 8710, SURVIVED
302238942, 10426, SURVIVED
302238942, 10432, SURVIVED
302238942, 10415, SURVIVED
302238980, 3598, SURVIVED
302238942, 10434, SURVIVED
302238980, 3625, SURVIVED
302238942, 10427, SURVIVED
302238942, 10433, SURVIVED
302238942, 10435, SURVIVED
302238980, 3626, SURVIVED
302238980, 3627, SURVIVED
302238980, 3628, SURVIVED
302238980, 3629, SURVIVED
302238980, 3946, SURVIVED
302238980, 3630, SURVIVED
302238980, 4819, SURVIVED
302238980, 4821, SURVIVED
302238980, 4829, SURVIVED
302238980, 4822, SURVIVED
302238980, 4860, SURVIVED
302238980, 4831, SURVIVED
302238980, 4828, SURVIVED
302238980, 4825, SURVIVED
302238980, 4832, SURVIVED
302238980, 4833, SURVIVED
302238980, 4866, SURVIVED
302238980, 4851, SURVIVED
