seed, mutant, status
1078238655, 737, SURVIVED
1078238655, 741, SURVIVED
1078238655, 750, SURVIVED
1078238655, 751, SURVIVED
1078238655, 754, SURVIVED
1078238655, 755, SURVIVED
1078238655, 756, SURVIVED
1078238655, 757, SURVIVED
1078238655, 773, SURVIVED
1078238655, 774, SURVIVED
1078238655, 793, SURVIVED
1078238655, 799, SURVIVED
1078238655, 1106, SURVIVED
1078238655, 1186, SURVIVED
1078238655, 1207, SURVIVED
1078238655, 1218, SURVIVED
1078238655, 1224, SURVIVED
1078238655, 1219, SURVIVED
1078238655, 1227, SURVIVED
1078238655, 1226, SURVIVED
1078238655, 1229, SURVIVED
1078238655, 1228, SURVIVED
1078238655, 1230, SURVIVED
1078238655, 1582, SURVIVED
1078238655, 1429, SURVIVED
1078238655, 1428, SURVIVED
1078238655, 1551, SURVIVED
1078238655, 1430, SURVIVED
1078238655, 1550, SURVIVED
1078238655, 2338, SURVIVED
1078238655, 2124, SURVIVED
1078238655, 2138, SURVIVED
1078238655, 2397, SURVIVED
1078238655, 2306, SURVIVED
1078238655, 2429, SURVIVED
1078238655, 2587, SURVIVED
1078238655, 2821, SURVIVED
1078238655, 2619, SURVIVED
1078238655, 2823, SURVIVED
1078238655, 2824, SURVIVED
1078238655, 2829, SURVIVED
1078238655, 2853, SURVIVED
1078238655, 2855, SURVIVED
1078238655, 2908, SURVIVED
1078238655, 2974, SURVIVED
1078238655, 2861, SURVIVED
1078238655, 2856, SURVIVED
1078238655, 2956, SURVIVED
1078238655, 2940, SURVIVED
1078238655, 2988, SURVIVED
1078238655, 3066, SURVIVED
1078238655, 3034, SURVIVED
1078238655, 3072, SURVIVED
1078238655, 3077, SURVIVED
1078238655, 3080, SURVIVED
1078238655, 3076, SURVIVED
1078238655, 3078, SURVIVED
1078238655, 3075, SURVIVED
1078238655, 3081, SURVIVED
1078238655, 3101, SURVIVED
1078238655, 3090, SURVIVED
1078238655, 3109, SURVIVED
1078238655, 3104, SURVIVED
1078238655, 3114, SURVIVED
1078238655, 3107, SURVIVED
1078238655, 3082, SURVIVED
1078238655, 3112, SURVIVED
1078238655, 3122, SURVIVED
1078238655, 3113, SURVIVED
1078238655, 3110, SURVIVED
1078238655, 3108, SURVIVED
1078238655, 3140, SURVIVED
1078238655, 3133, SURVIVED
1078238655, 3142, SURVIVED
1078238655, 3174, SURVIVED
1078238655, 3269, SURVIVED
1078238655, 3281, SURVIVED
1078238655, 3313, SURVIVED
1078238655, 3366, SURVIVED
1078238655, 3364, SURVIVED
1078238655, 3344, SURVIVED
1078238655, 3367, SURVIVED
1078238655, 3301, SURVIVED
1078238655, 3368, SURVIVED
1078238655, 3369, SURVIVED
1078238655, 3365, SURVIVED
1078238655, 3371, SURVIVED
1078238655, 3370, SURVIVED
1078238655, 3372, SURVIVED
1078238655, 3373, SURVIVED
1078238655, 3376, SURVIVED
1078238655, 3375, SURVIVED
1078238655, 3374, SURVIVED
1078238655, 3543, SURVIVED
1078238655, 3966, SURVIVED
1078238655, 3962, SURVIVED
1078238655, 3977, SURVIVED
1078238655, 3970, SURVIVED
1078238655, 3972, SURVIVED
1078238655, 3967, SURVIVED
1078238655, 4388, SURVIVED
1078238655, 3954, SURVIVED
1078238655, 5120, SURVIVED
1078238655, 5131, SURVIVED
1078238655, 5367, SURVIVED
1078238655, 5368, SURVIVED
1078238655, 5373, SURVIVED
1078238671, 608, SURVIVED
1078238671, 273, SURVIVED
1078238671, 606, SURVIVED
1078238671, 607, SURVIVED
1078238671, 609, SURVIVED
1078238671, 612, SURVIVED
1078238671, 611, SURVIVED
1078238671, 610, SURVIVED
1078238671, 615, SURVIVED
1078238671, 614, SURVIVED
1078238671, 639, SURVIVED
1078238671, 632, SURVIVED
1078238671, 641, SURVIVED
1078238671, 621, SURVIVED
1078238655, 5380, SURVIVED
1078238655, 5389, SURVIVED
1078238655, 5377, SURVIVED
1078238655, 5384, SURVIVED
1078238671, 642, SURVIVED
1078238655, 5392, SURVIVED
1078238655, 5405, SURVIVED
1078238655, 5395, SURVIVED
1078238655, 5393, SURVIVED
1078238655, 5399, SURVIVED
1078238655, 5398, SURVIVED
1078238655, 5409, SURVIVED
1078238655, 5416, SURVIVED
1078238655, 5430, SURVIVED
1078238655, 5421, SURVIVED
1078238655, 5431, SURVIVED
1078238655, 6814, SURVIVED
1078238671, 643, SURVIVED
1078238671, 644, SURVIVED
1078238671, 646, SURVIVED
1078238671, 645, SURVIVED
1078238671, 647, SURVIVED
1078238671, 650, SURVIVED
1078238671, 655, SURVIVED
1078238671, 651, SURVIVED
1078238671, 656, SURVIVED
1078238671, 652, SURVIVED
1078238671, 659, SURVIVED
1078238671, 654, SURVIVED
1078238671, 657, SURVIVED
1078238671, 653, SURVIVED
1078238671, 661, SURVIVED
1078238671, 663, SURVIVED
1078238671, 662, SURVIVED
1078238671, 665, SURVIVED
1078238671, 664, SURVIVED
1078238671, 669, SURVIVED
1078238671, 668, SURVIVED
1078238671, 670, SURVIVED
1078238671, 676, SURVIVED
1078238671, 672, SURVIVED
1078238671, 679, SURVIVED
1078238671, 671, SURVIVED
1078238671, 1429, SURVIVED
1078238671, 675, SURVIVED
1078238671, 680, SURVIVED
1078238671, 677, SURVIVED
1078238671, 1428, SURVIVED
1078238671, 1430, SURVIVED
1078238671, 1582, SURVIVED
1078238671, 1550, SURVIVED
1078238671, 2124, SURVIVED
1078238671, 1551, SURVIVED
1078238671, 2138, SURVIVED
1078238671, 2397, SURVIVED
1078238671, 2587, SURVIVED
1078238671, 2619, SURVIVED
1078238671, 2829, SURVIVED
1078238671, 2821, SURVIVED
1078238671, 2823, SURVIVED
1078238671, 2824, SURVIVED
1078238671, 2855, SURVIVED
1078238671, 2853, SURVIVED
1078238671, 2908, SURVIVED
1078238671, 2856, SURVIVED
1078238671, 2940, SURVIVED
1078238671, 2861, SURVIVED
1078238671, 3034, SURVIVED
1078238671, 2988, SURVIVED
1078238671, 2956, SURVIVED
1078238671, 3072, SURVIVED
1078238671, 2974, SURVIVED
1078238671, 3066, SURVIVED
1078238671, 3076, SURVIVED
1078238671, 3075, SURVIVED
1078238671, 3080, SURVIVED
1078238671, 3077, SURVIVED
1078238671, 3081, SURVIVED
1078238671, 3078, SURVIVED
1078238671, 3082, SURVIVED
1078238671, 3090, SURVIVED
1078238671, 3101, SURVIVED
1078238671, 3104, SURVIVED
1078238671, 3107, SURVIVED
1078238671, 3109, SURVIVED
1078238671, 3108, SURVIVED
1078238671, 3110, SURVIVED
1078238671, 3113, SURVIVED
1078238671, 3112, SURVIVED
1078238671, 3114, SURVIVED
1078238671, 3122, SURVIVED
1078238671, 3133, SURVIVED
1078238671, 3140, SURVIVED
1078238671, 3142, SURVIVED
1078238671, 3172, SURVIVED
1078238671, 3174, SURVIVED
1078238671, 3269, SURVIVED
1078238671, 3301, SURVIVED
1078238671, 3281, SURVIVED
1078238671, 3344, SURVIVED
1078238671, 3313, SURVIVED
1078238671, 3364, SURVIVED
1078238671, 3365, SURVIVED
1078238671, 3366, SURVIVED
1078238671, 3368, SURVIVED
1078238671, 3367, SURVIVED
1078238671, 3369, SURVIVED
1078238671, 3370, SURVIVED
1078238671, 3371, SURVIVED
1078238671, 3372, SURVIVED
1078238671, 3373, SURVIVED
1078238671, 3375, SURVIVED
1078238671, 3374, SURVIVED
1078238671, 3376, SURVIVED
1078238671, 3543, SURVIVED
1078238671, 4388, SURVIVED
1078238671, 5082, SURVIVED
1078238671, 5083, SURVIVED
1078238671, 5120, SURVIVED
1078238671, 5131, SURVIVED
1078238615, 273, SURVIVED
1078238615, 606, SURVIVED
1078238615, 608, SURVIVED
1078238615, 607, SURVIVED
1078238615, 51, SURVIVED
1078238615, 609, SURVIVED
1078238615, 610, SURVIVED
1078238615, 612, SURVIVED
1078238615, 611, SURVIVED
1078238615, 621, SURVIVED
1078238615, 614, SURVIVED
1078238615, 632, SURVIVED
1078238615, 641, SURVIVED
1078238615, 642, SURVIVED
1078238615, 639, SURVIVED
1078238615, 644, SURVIVED
1078238615, 643, SURVIVED
1078238615, 646, SURVIVED
1078238615, 645, SURVIVED
1078238615, 647, SURVIVED
1078238615, 650, SURVIVED
1078238615, 651, SURVIVED
1078238615, 652, SURVIVED
1078238615, 653, SURVIVED
1078238615, 615, SURVIVED
1078238615, 655, SURVIVED
1078238615, 654, SURVIVED
1078238615, 661, SURVIVED
1078238615, 659, SURVIVED
1078238615, 662, SURVIVED
1078238615, 656, SURVIVED
1078238615, 657, SURVIVED
1078238615, 663, SURVIVED
1078238615, 664, SURVIVED
1078238615, 668, SURVIVED
1078238615, 665, SURVIVED
1078238615, 672, SURVIVED
1078238615, 670, SURVIVED
1078238615, 671, SURVIVED
1078238615, 676, SURVIVED
1078238615, 679, SURVIVED
1078238615, 669, SURVIVED
1078238615, 675, SURVIVED
1078238615, 1207, SURVIVED
1078238615, 1106, SURVIVED
1078238615, 680, SURVIVED
1078238615, 1224, SURVIVED
1078238615, 1218, SURVIVED
1078238615, 677, SURVIVED
1078238615, 1228, SURVIVED
1078238615, 1186, SURVIVED
1078238615, 1229, SURVIVED
1078238615, 1230, SURVIVED
1078238615, 1226, SURVIVED
1078238615, 1227, SURVIVED
1078238615, 1428, SURVIVED
1078238615, 1219, SURVIVED
1078238615, 1429, SURVIVED
1078238615, 1430, SURVIVED
1078238615, 1550, SURVIVED
1078238615, 1582, SURVIVED
1078238615, 1551, SURVIVED
1078238615, 2138, SURVIVED
1078238615, 2124, SURVIVED
1078238615, 2429, SURVIVED
1078238615, 2338, SURVIVED
1078238615, 2587, SURVIVED
1078238615, 2940, SURVIVED
1078238615, 2397, SURVIVED
1078238615, 2823, SURVIVED
1078238615, 2821, SURVIVED
1078238615, 2619, SURVIVED
1078238615, 2853, SURVIVED
1078238615, 2824, SURVIVED
1078238615, 2829, SURVIVED
1078238615, 2855, SURVIVED
1078238615, 2856, SURVIVED
1078238615, 2861, SURVIVED
1078238615, 2908, SURVIVED
1078238615, 2988, SURVIVED
1078238615, 2956, SURVIVED
1078238615, 3066, SURVIVED
1078238615, 3072, SURVIVED
1078238615, 3075, SURVIVED
1078238615, 3034, SURVIVED
1078238615, 3077, SURVIVED
1078238615, 2974, SURVIVED
1078238615, 3076, SURVIVED
1078238615, 3078, SURVIVED
1078238615, 3080, SURVIVED
1078238615, 3101, SURVIVED
1078238615, 3081, SURVIVED
1078238615, 3104, SURVIVED
1078238615, 3107, SURVIVED
1078238615, 3090, SURVIVED
1078238615, 3082, SURVIVED
1078238615, 3109, SURVIVED
1078238615, 3112, SURVIVED
1078238615, 3110, SURVIVED
1078238615, 3108, SURVIVED
1078238615, 3113, SURVIVED
1078238615, 3172, SURVIVED
1078238615, 3142, SURVIVED
1078238615, 3174, SURVIVED
1078238615, 3140, SURVIVED
1078238615, 3133, SURVIVED
1078238615, 3122, SURVIVED
1078238615, 3114, SURVIVED
1078238615, 3281, SURVIVED
1078238615, 3301, SURVIVED
1078238615, 3313, SURVIVED
1078238615, 3269, SURVIVED
1078238615, 3365, SURVIVED
1078238615, 3366, SURVIVED
1078238615, 3344, SURVIVED
1078238615, 3367, SURVIVED
1078238615, 3364, SURVIVED
1078238615, 3368, SURVIVED
1078238615, 3370, SURVIVED
1078238615, 3369, SURVIVED
1078238615, 3371, SURVIVED
1078238615, 3372, SURVIVED
1078238615, 3375, SURVIVED
1078238615, 3373, SURVIVED
1078238615, 3374, SURVIVED
1078238615, 3376, SURVIVED
1078238615, 3468, SURVIVED
1078238615, 3500, SURVIVED
1078238615, 3962, SURVIVED
1078238615, 3954, SURVIVED
1078238615, 3966, SURVIVED
1078238615, 3543, SURVIVED
1078238615, 3967, SURVIVED
1078238615, 3970, SURVIVED
1078238615, 4639, SURVIVED
1078238615, 3972, SURVIVED
1078238615, 5082, SURVIVED
1078238615, 5083, SURVIVED
1078238615, 3977, SURVIVED
1078238615, 4388, SURVIVED
1078238615, 5368, SURVIVED
1078238615, 5384, SURVIVED
1078238615, 5131, SURVIVED
1078238615, 5373, SURVIVED
1078238615, 5377, SURVIVED
1078238615, 5380, SURVIVED
1078238615, 5367, SURVIVED
1078238615, 5120, SURVIVED
1078238615, 5393, SURVIVED
1078238615, 5392, SURVIVED
1078238615, 5389, SURVIVED
1078238615, 5395, SURVIVED
1078238615, 5398, SURVIVED
1078238615, 5405, SURVIVED
1078238615, 5399, SURVIVED
1078238615, 5409, SURVIVED
1078238699, 51, SURVIVED
1078238615, 5421, SURVIVED
1078238615, 5416, SURVIVED
1078238699, 273, SURVIVED
1078238699, 606, SURVIVED
1078238699, 609, SURVIVED
1078238615, 5431, SURVIVED
1078238699, 608, SURVIVED
1078238615, 5430, SURVIVED
1078238699, 607, SURVIVED
1078238699, 610, SURVIVED
1078238699, 611, SURVIVED
1078238699, 615, SURVIVED
1078238699, 612, SURVIVED
1078238699, 614, SURVIVED
1078238699, 621, SURVIVED
1078238699, 632, SURVIVED
1078238699, 641, SURVIVED
1078238699, 642, SURVIVED
1078238699, 639, SURVIVED
1078238699, 645, SURVIVED
1078238699, 643, SURVIVED
1078238699, 644, SURVIVED
1078238699, 646, SURVIVED
1078238699, 647, SURVIVED
1078238699, 650, SURVIVED
1078238699, 651, SURVIVED
1078238699, 652, SURVIVED
1078238699, 654, SURVIVED
1078238699, 653, SURVIVED
1078238699, 655, SURVIVED
1078238699, 656, SURVIVED
1078238699, 657, SURVIVED
1078238699, 659, SURVIVED
1078238699, 662, SURVIVED
1078238699, 663, SURVIVED
1078238699, 661, SURVIVED
1078238699, 665, SURVIVED
1078238699, 664, SURVIVED
1078238699, 668, SURVIVED
1078238699, 669, SURVIVED
1078238699, 670, SURVIVED
1078238699, 676, SURVIVED
1078238699, 671, SURVIVED
1078238699, 672, SURVIVED
1078238699, 675, SURVIVED
1078238699, 679, SURVIVED
1078238699, 677, SURVIVED
1078238699, 680, SURVIVED
1078238699, 725, SURVIVED
1078238699, 726, SURVIVED
1078238699, 727, SURVIVED
1078238699, 728, SURVIVED
1078238699, 732, SURVIVED
1078238699, 731, SURVIVED
1078238699, 733, SURVIVED
1078238699, 734, SURVIVED
1078238699, 736, SURVIVED
1078238699, 737, SURVIVED
1078238699, 740, SURVIVED
1078238699, 741, SURVIVED
1078238615, 6662, SURVIVED
1078238699, 742, SURVIVED
1078238615, 6672, SURVIVED
1078238699, 750, SURVIVED
1078238699, 751, SURVIVED
1078238699, 754, SURVIVED
1078238615, 6663, SURVIVED
1078238615, 6814, SURVIVED
1078238699, 755, SURVIVED
1078238699, 757, SURVIVED
1078238699, 756, SURVIVED
1078238699, 773, SURVIVED
1078238699, 774, SURVIVED
1078238699, 793, SURVIVED
1078238699, 799, SURVIVED
1078238699, 1106, SURVIVED
1078238699, 1186, SURVIVED
1078238699, 1207, SURVIVED
1078238699, 1218, SURVIVED
1078238699, 1226, SURVIVED
1078238699, 1224, SURVIVED
1078238699, 1227, SURVIVED
1078238699, 1219, SURVIVED
1078238699, 1228, SURVIVED
1078238699, 1229, SURVIVED
1078238699, 1230, SURVIVED
1078238699, 1428, SURVIVED
1078238699, 1430, SURVIVED
1078238699, 1429, SURVIVED
1078238699, 1550, SURVIVED
1078238699, 1582, SURVIVED
1078238699, 2138, SURVIVED
1078238699, 1551, SURVIVED
1078238699, 2587, SURVIVED
1078238699, 2397, SURVIVED
1078238699, 2823, SURVIVED
1078238699, 2619, SURVIVED
1078238699, 2824, SURVIVED
1078238699, 2429, SURVIVED
1078238699, 2124, SURVIVED
1078238699, 2853, SURVIVED
1078238699, 2821, SURVIVED
1078238699, 2829, SURVIVED
1078238699, 2856, SURVIVED
1078238699, 2974, SURVIVED
1078238699, 2861, SURVIVED
1078238699, 2855, SURVIVED
1078238699, 2956, SURVIVED
1078238699, 2940, SURVIVED
1078238699, 2908, SURVIVED
1078238699, 3066, SURVIVED
1078238699, 2988, SURVIVED
1078238699, 3072, SURVIVED
1078238699, 3034, SURVIVED
1078238699, 3075, SURVIVED
1078238699, 3077, SURVIVED
1078238699, 3076, SURVIVED
1078238699, 3078, SURVIVED
1078238699, 3080, SURVIVED
1078238699, 3081, SURVIVED
1078238699, 3082, SURVIVED
1078238699, 3090, SURVIVED
1078238699, 3101, SURVIVED
1078238699, 3107, SURVIVED
1078238699, 3104, SURVIVED
1078238699, 3108, SURVIVED
1078238699, 3112, SURVIVED
1078238699, 3110, SURVIVED
1078238699, 3114, SURVIVED
1078238699, 3109, SURVIVED
1078238699, 3122, SURVIVED
1078238699, 3133, SURVIVED
1078238699, 3140, SURVIVED
1078238699, 3113, SURVIVED
1078238699, 3142, SURVIVED
1078238699, 3281, SURVIVED
1078238699, 3269, SURVIVED
1078238699, 3313, SURVIVED
1078238699, 3174, SURVIVED
1078238699, 3301, SURVIVED
1078238699, 3364, SURVIVED
1078238699, 3344, SURVIVED
1078238699, 3365, SURVIVED
1078238699, 3366, SURVIVED
1078238699, 3367, SURVIVED
1078238699, 3368, SURVIVED
1078238699, 3369, SURVIVED
1078238699, 3370, SURVIVED
1078238699, 3371, SURVIVED
1078238699, 3372, SURVIVED
1078238699, 3373, SURVIVED
1078238699, 3374, SURVIVED
1078238699, 3375, SURVIVED
1078238699, 3376, SURVIVED
1078238699, 3468, SURVIVED
1078238699, 3500, SURVIVED
1078238699, 3970, SURVIVED
1078238699, 3543, SURVIVED
1078238699, 3954, SURVIVED
1078238699, 3967, SURVIVED
1078238699, 3966, SURVIVED
1078238699, 3962, SURVIVED
1078238699, 3972, SURVIVED
1078238699, 4388, SURVIVED
1078238699, 3977, SURVIVED
1078238699, 6814, SURVIVED
1078238699, 5120, SURVIVED
1078238699, 5131, SURVIVED
1078238677, 51, SURVIVED
1078238677, 609, SURVIVED
1078238677, 606, SURVIVED
1078238677, 608, SURVIVED
1078238677, 611, SURVIVED
1078238677, 273, SURVIVED
1078238677, 610, SURVIVED
1078238677, 607, SURVIVED
1078238677, 614, SURVIVED
1078238677, 612, SURVIVED
1078238677, 615, SURVIVED
1078238677, 632, SURVIVED
1078238677, 621, SURVIVED
1078238677, 639, SURVIVED
1078238677, 641, SURVIVED
1078238677, 642, SURVIVED
1078238677, 644, KILLED_TIMEOUT
1078238677, 643, KILLED_TIMEOUT
1078238677, 665, KILLED_TIMEOUT
1078238677, 647, KILLED_TIMEOUT
1078238677, 650, KILLED_TIMEOUT
1078238677, 662, KILLED_TIMEOUT
1078238677, 669, KILLED_TIMEOUT
1078238677, 675, KILLED_TIMEOUT
1078238677, 664, KILLED_TIMEOUT
1078238677, 672, KILLED_TIMEOUT
1078238677, 653, KILLED_TIMEOUT
1078238677, 654, KILLED_TIMEOUT
1078238677, 646, KILLED_TIMEOUT
1078238677, 652, KILLED_TIMEOUT
1078238677, 651, KILLED_TIMEOUT
1078238677, 663, KILLED_TIMEOUT
1078238677, 668, KILLED_TIMEOUT
1078238677, 659, KILLED_TIMEOUT
1078238677, 661, KILLED_TIMEOUT
1078238677, 656, KILLED_TIMEOUT
1078238677, 676, KILLED_TIMEOUT
1078238677, 645, KILLED_TIMEOUT
1078238677, 677, KILLED_TIMEOUT
1078238677, 655, KILLED_TIMEOUT
1078238677, 657, KILLED_TIMEOUT
1078238677, 670, KILLED_TIMEOUT
1078238677, 671, KILLED_TIMEOUT
1078238677, 680, SURVIVED
1078238677, 679, SURVIVED
1078238677, 725, SURVIVED
1078238677, 726, SURVIVED
1078238677, 731, SURVIVED
1078238677, 728, SURVIVED
1078238677, 740, SURVIVED
1078238677, 727, SURVIVED
1078238677, 734, SURVIVED
1078238677, 733, SURVIVED
1078238677, 751, SURVIVED
1078238677, 757, SURVIVED
1078238677, 755, SURVIVED
1078238677, 741, SURVIVED
1078238677, 732, SURVIVED
1078238677, 756, SURVIVED
1078238677, 737, SURVIVED
1078238677, 773, SURVIVED
1078238677, 742, SURVIVED
1078238677, 1429, SURVIVED
1078238677, 1428, SURVIVED
1078238677, 793, SURVIVED
1078238677, 750, SURVIVED
1078238677, 1582, SURVIVED
1078238677, 1550, SURVIVED
1078238677, 799, SURVIVED
1078238677, 1106, SURVIVED
1078238677, 736, SURVIVED
1078238677, 1430, SURVIVED
1078238677, 754, SURVIVED
1078238677, 774, SURVIVED
1078238677, 1551, SURVIVED
1078238677, 2138, SURVIVED
1078238677, 2124, SURVIVED
1078238677, 2306, SURVIVED
1078238677, 2338, SURVIVED
1078238677, 2397, SURVIVED
1078238677, 2429, SURVIVED
1078238677, 2829, SURVIVED
1078238677, 2823, SURVIVED
1078238677, 2821, SURVIVED
1078238677, 2853, SURVIVED
1078238677, 2824, SURVIVED
1078238677, 2855, SURVIVED
1078238677, 2940, SURVIVED
1078238677, 2856, SURVIVED
1078238677, 2587, SURVIVED
1078238677, 2861, SURVIVED
1078238677, 2619, SURVIVED
1078238677, 2908, SURVIVED
1078238677, 3034, SURVIVED
1078238677, 2956, SURVIVED
1078238677, 3066, SURVIVED
1078238677, 2988, SURVIVED
1078238677, 3078, SURVIVED
1078238677, 2974, SURVIVED
1078238677, 3077, SURVIVED
1078238677, 3072, SURVIVED
1078238677, 3082, SURVIVED
1078238677, 3075, SURVIVED
1078238677, 3080, SURVIVED
1078238677, 3081, SURVIVED
1078238677, 3090, SURVIVED
1078238677, 3076, SURVIVED
1078238677, 3101, SURVIVED
1078238677, 3104, SURVIVED
1078238677, 3107, SURVIVED
1078238677, 3108, SURVIVED
1078238677, 3112, SURVIVED
1078238677, 3122, SURVIVED
1078238677, 3109, SURVIVED
1078238677, 3114, SURVIVED
1078238677, 3110, SURVIVED
1078238677, 3133, SURVIVED
1078238677, 3140, SURVIVED
1078238677, 3142, SURVIVED
1078238677, 3962, SURVIVED
1078238677, 3174, SURVIVED
1078238677, 3543, SURVIVED
1078238677, 3113, SURVIVED
1078238677, 5367, SURVIVED
1078238677, 5120, SURVIVED
1078238677, 3954, SURVIVED
1078238677, 3972, SURVIVED
1078238677, 3966, SURVIVED
1078238677, 3977, SURVIVED
1078238677, 3967, SURVIVED
1078238677, 4388, SURVIVED
1078238677, 5377, SURVIVED
1078238677, 5389, SURVIVED
1078238677, 3970, SURVIVED
1078238677, 5131, SURVIVED
1078238677, 5373, SURVIVED
1078238677, 5380, SURVIVED
1078238677, 5384, SURVIVED
1078238677, 5368, SURVIVED
1078238677, 5392, SURVIVED
1078238677, 5393, SURVIVED
1078238677, 5395, SURVIVED
1078238677, 5398, SURVIVED
1078238677, 5399, SURVIVED
1078238677, 5405, SURVIVED
1078238677, 5409, SURVIVED
1078238677, 5421, SURVIVED
1078238677, 6814, SURVIVED
1078238677, 5430, SURVIVED
1078238677, 5416, SURVIVED
1078238677, 5431, SURVIVED
1078238641, 607, SURVIVED
1078238641, 273, SURVIVED
1078238641, 608, SURVIVED
1078238641, 614, SURVIVED
1078238641, 609, SURVIVED
1078238641, 51, SURVIVED
1078238641, 606, SURVIVED
1078238641, 610, SURVIVED
1078238641, 612, SURVIVED
1078238641, 611, SURVIVED
1078238641, 621, SURVIVED
1078238641, 615, SURVIVED
1078238641, 643, SURVIVED
1078238641, 632, SURVIVED
1078238641, 639, SURVIVED
1078238641, 641, SURVIVED
1078238641, 646, SURVIVED
1078238641, 642, SURVIVED
1078238641, 645, SURVIVED
1078238641, 644, SURVIVED
1078238641, 647, SURVIVED
1078238641, 650, SURVIVED
1078238641, 651, SURVIVED
1078238641, 652, SURVIVED
1078238641, 654, SURVIVED
1078238641, 653, SURVIVED
1078238641, 655, SURVIVED
1078238641, 661, SURVIVED
1078238641, 657, SURVIVED
1078238641, 659, SURVIVED
1078238641, 656, SURVIVED
1078238641, 662, SURVIVED
1078238641, 663, SURVIVED
1078238641, 670, SURVIVED
1078238641, 665, SURVIVED
1078238641, 672, SURVIVED
1078238641, 668, SURVIVED
1078238641, 671, SURVIVED
1078238641, 664, SURVIVED
1078238641, 675, SURVIVED
1078238641, 679, SURVIVED
1078238641, 669, SURVIVED
1078238641, 676, SURVIVED
1078238641, 677, SURVIVED
1078238641, 680, SURVIVED
1078238641, 1207, SURVIVED
1078238641, 1218, SURVIVED
1078238641, 1224, SURVIVED
1078238641, 1106, SURVIVED
1078238641, 1186, SURVIVED
1078238641, 1219, SURVIVED
1078238641, 1226, SURVIVED
1078238641, 1227, SURVIVED
1078238641, 1228, SURVIVED
1078238641, 1229, SURVIVED
1078238641, 1230, SURVIVED
1078238641, 1428, SURVIVED
1078238641, 1429, SURVIVED
1078238641, 1430, SURVIVED
1078238641, 2138, SURVIVED
1078238641, 1551, SURVIVED
1078238641, 1582, SURVIVED
1078238641, 2124, SURVIVED
1078238641, 1550, SURVIVED
1078238641, 2397, SURVIVED
1078238641, 2306, SURVIVED
1078238641, 2821, SURVIVED
1078238641, 2338, SURVIVED
1078238641, 2429, SURVIVED
1078238641, 2587, SURVIVED
1078238641, 2619, SURVIVED
1078238641, 2829, SURVIVED
1078238641, 2853, SURVIVED
1078238641, 2855, SURVIVED
1078238641, 2824, SURVIVED
1078238641, 2823, SURVIVED
1078238641, 2861, SURVIVED
1078238641, 2856, SURVIVED
1078238641, 2908, SURVIVED
1078238641, 2974, SURVIVED
1078238641, 2988, SURVIVED
1078238641, 2956, SURVIVED
1078238641, 3034, SURVIVED
1078238641, 2940, SURVIVED
1078238641, 3066, SURVIVED
1078238641, 3075, SURVIVED
1078238641, 3072, SURVIVED
1078238641, 3077, SURVIVED
1078238641, 3076, SURVIVED
1078238641, 3078, SURVIVED
1078238641, 3080, SURVIVED
1078238641, 3081, SURVIVED
1078238641, 3082, SURVIVED
1078238641, 3101, SURVIVED
1078238641, 3104, SURVIVED
1078238641, 3090, SURVIVED
1078238641, 3109, SURVIVED
1078238641, 3107, SURVIVED
1078238641, 3108, SURVIVED
1078238641, 3112, SURVIVED
1078238641, 3110, SURVIVED
1078238641, 3114, SURVIVED
1078238641, 3113, SURVIVED
1078238641, 3122, SURVIVED
1078238641, 3133, SURVIVED
1078238641, 3140, SURVIVED
1078238641, 3142, SURVIVED
1078238641, 3172, SURVIVED
1078238641, 3174, SURVIVED
1078238641, 3269, SURVIVED
1078238641, 3281, SURVIVED
1078238641, 3301, SURVIVED
1078238641, 3344, SURVIVED
1078238641, 3313, SURVIVED
1078238641, 3364, SURVIVED
1078238641, 3365, SURVIVED
1078238641, 3368, SURVIVED
1078238641, 3366, SURVIVED
1078238641, 3367, SURVIVED
1078238641, 3370, SURVIVED
1078238641, 3369, SURVIVED
1078238641, 3371, SURVIVED
1078238641, 3372, SURVIVED
1078238641, 3374, SURVIVED
1078238641, 3373, SURVIVED
1078238641, 3375, SURVIVED
1078238641, 3376, SURVIVED
1078238641, 3543, SURVIVED
1078238641, 3962, SURVIVED
1078238641, 3954, SURVIVED
1078238641, 3966, SURVIVED
1078238641, 3970, SURVIVED
1078238641, 3977, SURVIVED
1078238641, 3967, SURVIVED
1078238641, 3972, SURVIVED
1078238641, 4639, SURVIVED
1078238641, 5083, SURVIVED
1078238641, 4388, SURVIVED
1078238641, 5082, SURVIVED
1078238641, 5131, SURVIVED
1078238641, 5120, SURVIVED
1078238641, 5368, SURVIVED
1078238641, 5367, SURVIVED
1078238641, 5377, SURVIVED
1078238641, 5373, SURVIVED
1078238641, 5384, SURVIVED
1078238641, 5380, SURVIVED
1078238641, 5389, SURVIVED
1078238641, 5392, SURVIVED
1078238641, 5395, SURVIVED
1078238641, 5393, SURVIVED
1078238641, 5399, SURVIVED
1078238641, 5398, SURVIVED
1078238641, 5431, SURVIVED
1078238641, 5421, SURVIVED
1078238641, 5405, SURVIVED
1078238641, 5409, SURVIVED
1078238641, 5416, SURVIVED
1078238641, 5430, SURVIVED
1078238641, 6662, SURVIVED
1078238646, 51, SURVIVED
1078238641, 6814, SURVIVED
1078238646, 606, SURVIVED
1078238646, 607, SURVIVED
1078238646, 273, SURVIVED
