seed, mutant, status
1600965472, 4150, SURVIVED
1600965472, 4148, SURVIVED
1600965472, 10724, SURVIVED
1600965472, 4151, SURVIVED
1600965472, 13025, SURVIVED
1600965472, 13026, SURVIVED
1600965472, 13043, SURVIVED
1600965472, 13170, SURVIVED
1600965472, 5139, SURVIVED
1600965472, 5140, SURVIVED
1600965472, 5141, SURVIVED
1600965472, 5142, SURVIVED
1600965472, 5143, SURVIVED
1600965472, 5144, SURVIVED
1600965472, 5171, SURVIVED
1600965472, 5172, SURVIVED
1600965472, 5173, SURVIVED
1600965472, 5174, SURVIVED
1600965472, 5175, SURVIVED
1600965472, 5681, SURVIVED
1600965472, 10320, SURVIVED
1600965472, 5176, SURVIVED
1600965472, 13903, SURVIVED
1600965472, 13935, SURVIVED
1600965472, 10910, SURVIVED
1600965472, 14011, SURVIVED
1600965472, 6113, SURVIVED
1600965472, 10339, SURVIVED
1600965472, 13979, SURVIVED
1600965472, 10942, SURVIVED
1600965472, 6189, SURVIVED
1600965472, 6339, SURVIVED
1600965472, 6196, SURVIVED
1600965472, 6222, SURVIVED
1600965472, 6340, SURVIVED
1600965472, 6341, SURVIVED
1600965472, 6336, SURVIVED
1600965472, 6434, SURVIVED
1600965472, 10361, SURVIVED
1600965472, 9421, SURVIVED
1600965472, 10356, SURVIVED
1600965472, 10365, SURVIVED
1600965472, 10366, SURVIVED
1600965472, 10367, SURVIVED
1600965472, 10373, SURVIVED
1600965472, 10372, SURVIVED
1600965472, 10374, SURVIVED
1600965472, 7220, SURVIVED
1600965472, 10385, SURVIVED
1600965472, 10387, SURVIVED
1600965472, 11239, SURVIVED
1600965472, 11302, SURVIVED
1600965472, 10399, SURVIVED
1600965472, 10400, SURVIVED
1600965472, 10402, SURVIVED
1600965472, 10403, SURVIVED
1600965472, 10404, SURVIVED
1600965472, 10405, SURVIVED
1600965472, 7925, SURVIVED
1600965472, 10406, SURVIVED
1600965472, 10413, SURVIVED
1600965472, 7922, SURVIVED
1600965472, 8168, SURVIVED
1600965472, 8136, SURVIVED
1600965477, 11441, SURVIVED
1600965477, 8202, SURVIVED
1600965477, 11452, SURVIVED
1600965477, 11488, SURVIVED
1600965477, 11489, SURVIVED
1600965477, 11457, SURVIVED
1600965477, 1289, SURVIVED
1600965477, 1321, SURVIVED
1600965477, 1322, SURVIVED
1600965477, 1325, SURVIVED
1600965477, 1360, SURVIVED
1600965477, 1361, SURVIVED
1600965477, 1363, SURVIVED
1600965477, 1362, SURVIVED
1600965477, 1364, SURVIVED
1600965477, 1373, SURVIVED
1600965477, 1392, SURVIVED
1600965477, 1394, SURVIVED
1600965477, 1395, SURVIVED
1600965477, 1393, SURVIVED
1600965477, 1396, SURVIVED
1600965477, 1405, SURVIVED
1600965477, 1427, SURVIVED
1600965477, 1417, SURVIVED
1600965477, 1798, SURVIVED
1600965477, 1469, SURVIVED
1600965477, 1437, SURVIVED
1600965477, 1449, SURVIVED
1600965477, 1459, SURVIVED
1600965477, 1799, SURVIVED
1600965477, 1801, SURVIVED
1600965477, 1800, SURVIVED
1600965477, 1802, SURVIVED
1600965477, 1814, SURVIVED
1600965477, 1803, SURVIVED
1600965477, 1815, SURVIVED
1600965477, 1816, SURVIVED
1600965477, 1804, SURVIVED
1600965477, 1817, SURVIVED
1600965477, 1820, SURVIVED
1600965477, 1819, SURVIVED
1600965477, 1822, SURVIVED
1600965477, 1830, SURVIVED
1600965477, 1831, SURVIVED
1600965477, 1832, SURVIVED
1600965477, 1833, SURVIVED
1600965477, 1834, SURVIVED
1600965477, 1835, SURVIVED
1600965477, 1836, SURVIVED
1600965477, 1847, SURVIVED
1600965477, 1846, SURVIVED
1600965477, 1848, SURVIVED
1600965477, 1849, SURVIVED
1600965477, 1851, SURVIVED
1600965477, 1854, SURVIVED
1600965477, 1852, SURVIVED
1600965477, 1898, SURVIVED
1600965477, 2066, SURVIVED
1600965477, 2052, SURVIVED
1600965477, 2084, SURVIVED
1600965477, 2071, SURVIVED
1600965477, 2151, SURVIVED
1600965477, 2176, SURVIVED
1600965477, 2103, SURVIVED
1600965477, 2177, SURVIVED
1600965477, 2178, SURVIVED
1600965477, 2195, SURVIVED
1600965477, 2209, SURVIVED
1600965477, 2208, SURVIVED
1600965477, 2210, SURVIVED
1600965477, 10421, SURVIVED
1600965477, 10422, SURVIVED
1600965477, 10423, SURVIVED
1600965477, 10431, SURVIVED
1600965477, 10434, SURVIVED
1600965477, 10436, SURVIVED
1600965477, 10437, SURVIVED
1600965477, 10441, SURVIVED
1600965477, 10445, SURVIVED
1600965477, 2374, SURVIVED
1600965477, 2375, SURVIVED
1600965477, 2377, SURVIVED
1600965477, 2376, SURVIVED
1600965477, 2378, SURVIVED
1600965477, 2380, SURVIVED
1600965477, 2384, SURVIVED
1600965477, 2389, SURVIVED
1600965477, 2392, SURVIVED
1600965477, 2385, SURVIVED
1600965477, 2393, SURVIVED
1600965477, 2394, SURVIVED
1600965477, 2395, SURVIVED
1600965477, 2397, SURVIVED
1600965477, 2406, SURVIVED
1600965477, 2407, SURVIVED
1600965477, 2408, SURVIVED
1600965477, 2409, SURVIVED
1600965477, 2412, SURVIVED
1600965477, 2417, SURVIVED
1600965477, 2416, SURVIVED
1600965477, 2410, SURVIVED
1600965477, 2426, SURVIVED
1600965477, 2427, SURVIVED
1600965477, 2429, SURVIVED
1600965477, 2550, SURVIVED
1600965477, 2542, SURVIVED
1600965477, 10795, SURVIVED
1600965477, 2629, SURVIVED
1600965477, 10796, SURVIVED
1600965477, 10307, SURVIVED
1600965477, 2769, SURVIVED
1600965477, 10324, SURVIVED
1600965477, 10329, SURVIVED
1600965477, 10334, SURVIVED
1600965477, 10333, SURVIVED
1600965477, 2901, SURVIVED
1600965477, 2858, SURVIVED
1600965477, 2905, SURVIVED
1600965477, 10352, SURVIVED
1600965477, 10368, SURVIVED
1600965477, 10370, SURVIVED
1600965477, 3049, SURVIVED
1600965477, 10371, SURVIVED
1600965477, 3058, SURVIVED
1600965477, 3063, SURVIVED
1600965477, 10381, SURVIVED
1600965477, 3062, SURVIVED
1600965477, 10543, SURVIVED
1600965477, 10384, SURVIVED
1600965477, 3111, SURVIVED
1600965477, 10389, SURVIVED
1600965477, 10388, SURVIVED
1600965477, 3109, SURVIVED
1600965477, 10390, SURVIVED
1600965477, 10391, SURVIVED
1600965477, 3162, SURVIVED
1600965477, 3173, SURVIVED
1600965477, 3177, SURVIVED
1600965477, 10416, SURVIVED
1600965477, 3194, SURVIVED
1600965477, 10417, SURVIVED
1600965477, 11456, SURVIVED
1600965477, 11445, SURVIVED
1600965477, 3352, SURVIVED
1600965477, 10419, SURVIVED
1600965477, 10420, SURVIVED
1600965477, 3356, SURVIVED
1600965477, 3384, SURVIVED
1600965477, 3388, SURVIVED
1600965477, 3393, SURVIVED
1600965477, 3425, SURVIVED
1600965477, 3397, SURVIVED
1600965477, 3429, SURVIVED
1600965477, 3442, SURVIVED
1600965477, 3418, SURVIVED
1600965477, 3446, SURVIVED
1600965477, 3450, SURVIVED
1600965477, 3584, SURVIVED
1600965477, 12015, SURVIVED
1600965477, 3590, SURVIVED
1600965477, 10535, SURVIVED
1600965477, 10536, SURVIVED
1600965477, 4138, SURVIVED
1600965477, 4135, SURVIVED
1600965477, 4133, SURVIVED
1600965477, 4141, SURVIVED
1600965477, 4142, SURVIVED
1600965477, 4143, SURVIVED
1600965477, 4144, SURVIVED
1600965477, 4145, SURVIVED
1600965477, 4146, SURVIVED
1600965477, 4147, SURVIVED
1600965477, 4150, SURVIVED
1600965477, 4148, SURVIVED
1600965477, 4151, SURVIVED
1600965477, 10724, SURVIVED
1600965477, 13025, SURVIVED
1600965477, 13043, SURVIVED
1600965477, 13210, SURVIVED
1600965477, 13026, SURVIVED
1600965477, 13277, SURVIVED
1600965477, 13278, SURVIVED
1600965477, 5139, SURVIVED
1600965477, 5141, SURVIVED
1600965477, 5140, SURVIVED
1600965477, 5142, SURVIVED
1600965477, 5143, SURVIVED
1600965477, 5171, SURVIVED
1600965477, 5172, SURVIVED
1600965477, 5144, SURVIVED
1600965477, 5173, SURVIVED
1600965477, 5174, SURVIVED
1600965477, 5175, SURVIVED
1600965477, 5176, SURVIVED
1600965477, 10399, SURVIVED
1600965477, 10320, SURVIVED
1600965477, 5681, SURVIVED
1600965477, 13903, SURVIVED
1600965477, 10910, SURVIVED
1600965477, 13935, SURVIVED
1600965477, 14011, SURVIVED
1600965477, 13979, SURVIVED
1600965477, 10942, SURVIVED
1600965477, 10402, SURVIVED
1600965477, 10335, SURVIVED
1600965477, 10403, SURVIVED
1600965477, 10339, SURVIVED
1600965477, 10404, SURVIVED
1600965477, 6189, SURVIVED
1600965477, 6196, SURVIVED
1600965477, 6222, SURVIVED
1600965477, 10405, SURVIVED
1600965477, 6336, SURVIVED
1600965477, 6339, SURVIVED
1600965477, 6434, SURVIVED
1600965477, 6341, SURVIVED
1600965477, 6340, SURVIVED
1600965477, 9421, SURVIVED
1600965477, 9704, SURVIVED
1600965477, 9707, SURVIVED
1600965477, 10365, SURVIVED
1600965477, 10356, SURVIVED
1600965477, 10361, SURVIVED
1600965477, 10366, SURVIVED
1600965477, 10367, SURVIVED
1600965477, 10385, SURVIVED
1600965477, 10692, SURVIVED
1600965477, 10372, SURVIVED
1600965477, 7220, SURVIVED
1600965477, 10373, SURVIVED
1600965477, 10374, SURVIVED
1600965477, 10387, SURVIVED
1600965477, 7890, SURVIVED
1600965477, 10406, SURVIVED
1600965477, 7893, SURVIVED
1600965477, 10400, SURVIVED
1600965477, 7925, SURVIVED
1600965477, 8136, SURVIVED
1600965477, 7922, SURVIVED
1600965477, 8168, SURVIVED
1600965477, 10413, SURVIVED
1600965477, 7561, KILLED_FAILED
1600965477, 7593, KILLED_FAILED
175335529, 10367, SURVIVED
175335529, 10365, SURVIVED
175335529, 10329, SURVIVED
175335529, 10403, SURVIVED
175335529, 10385, SURVIVED
175335529, 10334, SURVIVED
175335529, 10333, SURVIVED
175335529, 10368, SURVIVED
175335529, 10352, SURVIVED
175335529, 10356, SURVIVED
175335529, 10399, SURVIVED
175335529, 10361, SURVIVED
175335529, 10390, SURVIVED
175335529, 10388, SURVIVED
175335529, 10307, SURVIVED
175335529, 10366, SURVIVED
175335529, 10371, SURVIVED
175335529, 10402, SURVIVED
175335529, 10400, SURVIVED
175335529, 10339, SURVIVED
175335529, 10324, SURVIVED
175335529, 10387, SURVIVED
175335529, 10374, SURVIVED
175335529, 10389, SURVIVED
175335529, 10370, SURVIVED
175335529, 10372, SURVIVED
175335529, 10335, SURVIVED
175335529, 10384, SURVIVED
175335529, 10373, SURVIVED
175335529, 10391, SURVIVED
175335529, 10381, SURVIVED
175335529, 10320, SURVIVED
175335529, 10404, SURVIVED
175335529, 10405, SURVIVED
175335529, 10421, SURVIVED
175335529, 10420, SURVIVED
175335529, 10419, SURVIVED
175335529, 10423, SURVIVED
175335529, 10436, SURVIVED
175335529, 10437, SURVIVED
175335529, 10431, SURVIVED
175335529, 10434, SURVIVED
175335529, 10441, SURVIVED
175335529, 10416, SURVIVED
175335529, 10406, SURVIVED
175335529, 10445, SURVIVED
175335529, 10413, SURVIVED
175335529, 3442, SURVIVED
175335529, 10417, SURVIVED
175335529, 10422, SURVIVED
175335529, 3111, SURVIVED
175335529, 3162, SURVIVED
175335529, 3352, SURVIVED
175335529, 3384, SURVIVED
175335529, 3425, SURVIVED
175335529, 3388, SURVIVED
175335529, 3393, SURVIVED
175335529, 3429, SURVIVED
175335529, 3173, SURVIVED
175335529, 3356, SURVIVED
175335529, 3418, SURVIVED
175335529, 3177, SURVIVED
175335529, 3194, SURVIVED
175335529, 3397, SURVIVED
175335529, 3450, SURVIVED
175335529, 3446, SURVIVED
175335546, 10320, SURVIVED
175335546, 10307, SURVIVED
175335546, 10339, SURVIVED
175335546, 10324, SURVIVED
175335546, 10361, SURVIVED
175335546, 10335, SURVIVED
175335546, 10400, SURVIVED
175335546, 10372, SURVIVED
175335546, 10334, SURVIVED
175335546, 10387, SURVIVED
175335546, 10370, SURVIVED
175335546, 10333, SURVIVED
175335546, 10352, SURVIVED
175335546, 10367, SURVIVED
175335546, 10381, SURVIVED
175335546, 10385, SURVIVED
175335546, 10399, SURVIVED
175335546, 10373, SURVIVED
175335546, 10384, SURVIVED
175335546, 10403, SURVIVED
175335546, 10368, SURVIVED
175335546, 10390, SURVIVED
175335546, 10356, SURVIVED
175335546, 10366, SURVIVED
175335546, 10389, SURVIVED
175335546, 10374, SURVIVED
175335546, 10388, SURVIVED
175335546, 10371, SURVIVED
175335546, 10405, SURVIVED
175335546, 10420, SURVIVED
175335546, 10329, SURVIVED
175335546, 10391, SURVIVED
175335546, 10402, SURVIVED
175335546, 10365, SURVIVED
175335546, 10416, SURVIVED
175335546, 10404, SURVIVED
175335546, 10441, SURVIVED
175335546, 10419, SURVIVED
175335546, 10423, SURVIVED
175335546, 10406, SURVIVED
175335546, 10445, SURVIVED
175335546, 10417, SURVIVED
175335546, 3173, SURVIVED
175335546, 10436, SURVIVED
175335546, 3111, SURVIVED
175335546, 10431, SURVIVED
175335546, 3194, SURVIVED
175335546, 10434, SURVIVED
175335546, 10422, SURVIVED
175335546, 3162, SURVIVED
175335546, 10413, SURVIVED
175335546, 3388, SURVIVED
175335546, 10421, SURVIVED
175335546, 3352, SURVIVED
175335546, 3177, SURVIVED
175335546, 3356, SURVIVED
175335546, 10437, SURVIVED
175335546, 3384, SURVIVED
175335546, 3397, SURVIVED
175335546, 3393, SURVIVED
175335546, 3425, SURVIVED
175335546, 3418, SURVIVED
175335546, 3446, SURVIVED
175335546, 3429, SURVIVED
175335546, 3450, SURVIVED
175335546, 3442, SURVIVED
175335512, 8202, SURVIVED
175335512, 11441, SURVIVED
175335512, 11420, SURVIVED
175335512, 11489, SURVIVED
175335512, 1289, SURVIVED
175335512, 10436, SURVIVED
175335512, 11488, SURVIVED
175335512, 1321, SURVIVED
175335512, 1393, SURVIVED
175335512, 1395, SURVIVED
175335512, 1360, SURVIVED
175335512, 1322, SURVIVED
175335512, 1363, SURVIVED
175335512, 1362, SURVIVED
175335512, 1364, SURVIVED
175335512, 1325, SURVIVED
175335512, 1392, SURVIVED
175335512, 1449, SURVIVED
175335512, 1373, SURVIVED
175335512, 1405, SURVIVED
175335512, 1427, SURVIVED
175335512, 1394, SURVIVED
175335512, 1437, SURVIVED
175335512, 1417, SURVIVED
175335512, 1459, SURVIVED
175335512, 1396, SURVIVED
175335512, 1469, SURVIVED
175335512, 1898, SURVIVED
175335512, 1361, SURVIVED
175335512, 2066, SURVIVED
175335512, 2071, SURVIVED
175335512, 2052, SURVIVED
175335512, 10333, SURVIVED
175335512, 2084, SURVIVED
175335512, 2103, SURVIVED
175335512, 10334, SURVIVED
175335512, 10367, SURVIVED
175335512, 10339, SURVIVED
175335512, 10352, SURVIVED
175335512, 10368, SURVIVED
175335512, 10356, SURVIVED
175335512, 10307, SURVIVED
175335512, 10371, SURVIVED
175335512, 10366, SURVIVED
175335512, 10374, SURVIVED
175335512, 10373, SURVIVED
175335512, 10372, SURVIVED
175335512, 10405, SURVIVED
175335512, 10381, SURVIVED
175335512, 10389, SURVIVED
175335512, 10387, SURVIVED
175335512, 10402, SURVIVED
175335512, 10390, SURVIVED
175335512, 10384, SURVIVED
175335512, 10399, SURVIVED
175335512, 10388, SURVIVED
175335512, 10403, SURVIVED
175335512, 10404, SURVIVED
175335512, 10400, SURVIVED
175335512, 10406, SURVIVED
175335512, 10413, SURVIVED
175335512, 10417, SURVIVED
175335512, 10416, SURVIVED
175335512, 10419, SURVIVED
175335512, 10422, SURVIVED
175335512, 10420, SURVIVED
175335512, 10536, SURVIVED
175335512, 10421, SURVIVED
175335512, 10434, SURVIVED
175335512, 10445, SURVIVED
175335512, 10423, SURVIVED
175335512, 10441, SURVIVED
175335512, 10431, SURVIVED
175335512, 10437, SURVIVED
175335512, 10535, SURVIVED
175335512, 10543, SURVIVED
175335512, 2377, SURVIVED
175335512, 2374, SURVIVED
175335512, 2375, SURVIVED
175335512, 2385, SURVIVED
175335512, 2378, SURVIVED
175335512, 2376, SURVIVED
175335512, 2380, SURVIVED
175335512, 2416, SURVIVED
175335512, 2384, SURVIVED
175335512, 2542, SURVIVED
175335512, 2429, SURVIVED
175335512, 10795, SURVIVED
175335512, 2550, SURVIVED
175335512, 2427, SURVIVED
175335512, 2389, SURVIVED
175335512, 2426, SURVIVED
175335512, 10796, SURVIVED
175335512, 2412, SURVIVED
175335512, 2417, SURVIVED
175335512, 2629, SURVIVED
175335512, 10820, SURVIVED
175335512, 10875, SURVIVED
175335512, 10329, SURVIVED
175335512, 10324, SURVIVED
175335512, 10874, SURVIVED
175335512, 2769, SURVIVED
175335512, 2858, SURVIVED
175335512, 2901, SURVIVED
175335512, 2937, SURVIVED
175335512, 11207, SURVIVED
175335512, 11203, SURVIVED
175335512, 10370, SURVIVED
175335512, 2933, SURVIVED
175335512, 2905, SURVIVED
175335512, 3062, SURVIVED
175335512, 3063, SURVIVED
175335512, 11270, SURVIVED
175335512, 3058, SURVIVED
175335512, 3049, SURVIVED
175335512, 3111, SURVIVED
175335512, 10391, SURVIVED
175335512, 3109, SURVIVED
175335512, 3177, SURVIVED
175335512, 3173, SURVIVED
175335512, 3162, SURVIVED
175335512, 3194, SURVIVED
175335512, 11413, SURVIVED
175335512, 11409, SURVIVED
175335512, 11452, SURVIVED
175335512, 11445, SURVIVED
175335512, 11457, SURVIVED
175335512, 11456, SURVIVED
175335512, 3446, SURVIVED
175335512, 3352, SURVIVED
175335512, 3356, SURVIVED
175335512, 3388, SURVIVED
175335512, 3584, SURVIVED
175335512, 3393, SURVIVED
175335512, 3418, SURVIVED
175335512, 3425, SURVIVED
175335512, 3384, SURVIVED
175335512, 3442, SURVIVED
175335512, 3429, SURVIVED
175335512, 3450, SURVIVED
175335512, 4135, SURVIVED
175335512, 3397, SURVIVED
175335512, 12015, SURVIVED
175335512, 4147, SURVIVED
175335512, 3590, SURVIVED
175335512, 4144, SURVIVED
175335512, 4150, SURVIVED
175335512, 4145, SURVIVED
175335512, 4148, SURVIVED
175335512, 4133, SURVIVED
175335512, 4151, SURVIVED
175335512, 4146, SURVIVED
175335512, 4138, SURVIVED
175335512, 10692, SURVIVED
175335512, 4142, SURVIVED
175335512, 4143, SURVIVED
175335512, 4141, SURVIVED
175335512, 10724, SURVIVED
175335512, 13025, SURVIVED
175335512, 13026, SURVIVED
175335512, 13043, SURVIVED
175335512, 13170, SURVIVED
175335512, 5142, SURVIVED
175335512, 5140, SURVIVED
175335512, 10335, SURVIVED
175335512, 5139, SURVIVED
175335512, 5141, SURVIVED
175335512, 5681, SURVIVED
175335512, 5143, SURVIVED
175335512, 10320, SURVIVED
175335512, 10910, SURVIVED
175335512, 13903, SURVIVED
175335512, 13935, SURVIVED
175335512, 10942, SURVIVED
175335512, 5144, SURVIVED
175335512, 14011, SURVIVED
175335512, 6196, SURVIVED
175335512, 6113, SURVIVED
175335512, 13979, SURVIVED
175335512, 6434, SURVIVED
175335512, 6189, SURVIVED
175335512, 6222, SURVIVED
175335512, 6336, SURVIVED
175335512, 10361, SURVIVED
175335512, 6341, SURVIVED
175335512, 10365, SURVIVED
175335512, 7220, SURVIVED
175335512, 9421, SURVIVED
175335512, 6340, SURVIVED
175335512, 10385, SURVIVED
175335512, 6339, SURVIVED
175335512, 11239, SURVIVED
175335512, 11302, SURVIVED
175335512, 9704, SURVIVED
175335512, 7925, SURVIVED
175335512, 9707, SURVIVED
175335512, 7922, SURVIVED
175335512, 8168, SURVIVED
175335512, 8136, SURVIVED
175335558, 8202, SURVIVED
175335558, 11420, SURVIVED
175335558, 11452, SURVIVED
175335558, 11441, SURVIVED
175335558, 11457, SURVIVED
175335558, 11488, SURVIVED
175335558, 10329, SURVIVED
175335558, 11489, SURVIVED
175335558, 9704, SURVIVED
175335558, 1289, SURVIVED
175335558, 10307, SURVIVED
175335558, 9707, SURVIVED
175335558, 2176, SURVIVED
175335558, 10334, SURVIVED
175335558, 10335, SURVIVED
175335558, 2178, SURVIVED
175335558, 2177, SURVIVED
175335558, 10333, SURVIVED
175335558, 2195, SURVIVED
175335558, 2208, SURVIVED
175335558, 2209, SURVIVED
175335558, 2210, SURVIVED
175335558, 10421, SURVIVED
175335558, 10422, SURVIVED
175335558, 10423, SURVIVED
175335558, 10434, SURVIVED
175335558, 10431, SURVIVED
175335558, 10441, SURVIVED
175335558, 10436, SURVIVED
175335558, 10437, SURVIVED
175335558, 10445, SURVIVED
175335558, 2374, SURVIVED
175335558, 2376, SURVIVED
175335558, 2375, SURVIVED
175335558, 2378, SURVIVED
175335558, 2380, SURVIVED
175335558, 2377, SURVIVED
175335558, 2385, SURVIVED
175335558, 2384, SURVIVED
175335558, 2389, SURVIVED
175335558, 2416, SURVIVED
175335558, 2412, SURVIVED
175335558, 2417, SURVIVED
175335558, 2429, SURVIVED
175335558, 2426, SURVIVED
175335558, 10795, SURVIVED
175335558, 2427, SURVIVED
175335558, 10692, SURVIVED
175335558, 2542, SURVIVED
175335558, 10796, SURVIVED
175335558, 2550, SURVIVED
175335558, 2629, SURVIVED
175335558, 10874, SURVIVED
175335558, 10820, SURVIVED
175335558, 10875, SURVIVED
175335558, 10324, SURVIVED
175335558, 2769, SURVIVED
175335558, 10368, SURVIVED
175335558, 2858, SURVIVED
175335558, 2901, SURVIVED
175335558, 2905, SURVIVED
175335558, 10352, SURVIVED
175335558, 11203, SURVIVED
175335558, 10370, SURVIVED
175335558, 11207, SURVIVED
175335558, 10371, SURVIVED
175335558, 3049, SURVIVED
175335558, 3062, SURVIVED
175335558, 10381, SURVIVED
175335558, 3058, SURVIVED
175335558, 3063, SURVIVED
175335558, 11270, SURVIVED
175335558, 10384, SURVIVED
175335558, 10543, SURVIVED
175335558, 3109, SURVIVED
175335558, 10388, SURVIVED
175335558, 3111, SURVIVED
175335558, 10389, SURVIVED
175335558, 10390, SURVIVED
175335558, 10391, SURVIVED
175335558, 3177, SURVIVED
175335558, 3162, SURVIVED
175335558, 11413, SURVIVED
175335558, 3194, SURVIVED
175335558, 11409, SURVIVED
175335558, 3173, SURVIVED
175335558, 10416, SURVIVED
175335558, 10417, SURVIVED
175335558, 11445, SURVIVED
175335558, 10419, SURVIVED
175335558, 11456, SURVIVED
175335558, 3356, SURVIVED
175335558, 10420, SURVIVED
175335558, 3352, SURVIVED
175335558, 3384, SURVIVED
175335558, 3388, SURVIVED
175335558, 3393, SURVIVED
175335558, 3418, SURVIVED
175335558, 3425, SURVIVED
175335558, 3397, SURVIVED
175335558, 3429, SURVIVED
175335558, 3442, SURVIVED
175335558, 3446, SURVIVED
175335558, 3450, SURVIVED
175335558, 12015, SURVIVED
175335558, 3590, SURVIVED
175335558, 3584, SURVIVED
175335558, 10536, SURVIVED
175335558, 4135, SURVIVED
175335558, 4133, SURVIVED
175335558, 4138, SURVIVED
175335558, 10535, SURVIVED
175335558, 4143, SURVIVED
175335558, 4141, SURVIVED
175335558, 4142, SURVIVED
175335558, 4146, SURVIVED
175335558, 4144, SURVIVED
175335558, 4145, SURVIVED
175335558, 4147, SURVIVED
175335558, 4148, SURVIVED
175335558, 4150, SURVIVED
175335558, 4151, SURVIVED
175335558, 10724, SURVIVED
175335558, 13026, SURVIVED
175335558, 13025, SURVIVED
175335558, 13043, SURVIVED
175335558, 13170, SURVIVED
175335558, 5139, SURVIVED
175335558, 5141, SURVIVED
175335558, 5140, SURVIVED
175335558, 5142, SURVIVED
175335558, 5143, SURVIVED
175335558, 5171, SURVIVED
175335558, 5144, SURVIVED
175335558, 5173, SURVIVED
175335558, 5172, SURVIVED
175335558, 5176, SURVIVED
175335558, 5174, SURVIVED
175335558, 5175, SURVIVED
175335558, 5681, SURVIVED
175335558, 10320, SURVIVED
175335558, 10910, SURVIVED
175335558, 13903, SURVIVED
175335558, 13935, SURVIVED
175335558, 13979, SURVIVED
175335558, 10942, SURVIVED
175335558, 14011, SURVIVED
175335558, 6113, SURVIVED
175335558, 10339, SURVIVED
175335558, 6196, SURVIVED
175335558, 6189, SURVIVED
175335558, 6222, SURVIVED
175335558, 6336, SURVIVED
175335542, 10307, SURVIVED
175335542, 10320, SURVIVED
175335542, 10324, SURVIVED
175335542, 10329, SURVIVED
175335542, 10333, SURVIVED
175335542, 10334, SURVIVED
175335542, 10335, SURVIVED
175335542, 10339, SURVIVED
175335542, 10352, SURVIVED
175335542, 10356, SURVIVED
175335542, 10361, SURVIVED
175335542, 10365, SURVIVED
175335542, 10366, SURVIVED
175335542, 10367, SURVIVED
175335542, 10368, SURVIVED
175335542, 10370, SURVIVED
175335542, 10372, SURVIVED
175335542, 10371, SURVIVED
175335558, 6340, SURVIVED
175335558, 6339, SURVIVED
175335542, 10373, SURVIVED
175335542, 10374, SURVIVED
175335558, 6434, SURVIVED
175335558, 6341, SURVIVED
175335558, 9421, SURVIVED
175335542, 10384, SURVIVED
175335542, 10385, SURVIVED
175335542, 10381, SURVIVED
175335542, 10387, SURVIVED
175335558, 10356, SURVIVED
175335542, 10389, SURVIVED
175335542, 10390, SURVIVED
175335542, 10391, SURVIVED
175335542, 10388, SURVIVED
175335558, 10365, SURVIVED
175335542, 10400, SURVIVED
175335558, 10361, SURVIVED
175335542, 10399, SURVIVED
175335542, 10402, SURVIVED
175335542, 10403, SURVIVED
175335558, 10366, SURVIVED
175335558, 10367, SURVIVED
175335558, 10372, SURVIVED
175335542, 10413, SURVIVED
175335542, 10404, SURVIVED
175335542, 10406, SURVIVED
175335542, 10405, SURVIVED
175335542, 10416, SURVIVED
175335558, 7220, SURVIVED
175335542, 10417, SURVIVED
175335542, 10419, SURVIVED
175335542, 10420, SURVIVED
175335542, 10421, SURVIVED
175335542, 10431, SURVIVED
175335542, 10423, SURVIVED
175335558, 10374, SURVIVED
175335542, 10422, SURVIVED
175335542, 10434, SURVIVED
175335542, 10436, SURVIVED
175335558, 10373, SURVIVED
175335542, 10445, SURVIVED
175335542, 10437, SURVIVED
175335542, 10441, SURVIVED
175335558, 10385, SURVIVED
175335558, 10402, SURVIVED
175335542, 3111, SURVIVED
175335542, 3173, SURVIVED
175335542, 3162, SURVIVED
175335558, 10400, SURVIVED
175335542, 3177, SURVIVED
175335558, 11302, SURVIVED
175335542, 3194, SURVIVED
175335558, 10387, SURVIVED
175335542, 3352, SURVIVED
175335558, 10399, SURVIVED
175335542, 3356, SURVIVED
175335542, 3388, SURVIVED
175335542, 3384, SURVIVED
175335542, 3418, SURVIVED
175335558, 10403, SURVIVED
175335558, 11239, SURVIVED
175335542, 3393, SURVIVED
175335542, 3397, SURVIVED
175335542, 3446, SURVIVED
175335542, 3429, SURVIVED
175335542, 3425, SURVIVED
175335542, 3442, SURVIVED
175335542, 3450, SURVIVED
175335558, 10404, SURVIVED
175335558, 10405, SURVIVED
175335558, 8168, SURVIVED
175335558, 7922, SURVIVED
175335558, 10406, SURVIVED
175335558, 10413, SURVIVED
175335558, 7925, SURVIVED
175335558, 8136, SURVIVED
175335504, 10333, SURVIVED
175335504, 10329, SURVIVED
175335504, 10320, SURVIVED
175335504, 10307, SURVIVED
175335504, 10324, SURVIVED
175335504, 10352, SURVIVED
175335504, 10339, SURVIVED
175335504, 10356, SURVIVED
175335504, 10368, SURVIVED
175335504, 10385, SURVIVED
175335504, 10367, SURVIVED
175335504, 10384, SURVIVED
175335504, 10373, SURVIVED
175335504, 10366, SURVIVED
175335504, 10334, SURVIVED
175335504, 10365, SURVIVED
175335504, 10388, SURVIVED
175335504, 10370, SURVIVED
175335504, 10372, SURVIVED
175335504, 10374, SURVIVED
175335504, 10361, SURVIVED
175335504, 10371, SURVIVED
175335504, 10387, SURVIVED
175335504, 10381, SURVIVED
