seed, mutant, status
4225139942, 9805, SURVIVED
4225139942, 9806, SURVIVED
4225139942, 9832, SURVIVED
4225139942, 9823, SURVIVED
4225139942, 9813, SURVIVED
4225139942, 9822, SURVIVED
4225139942, 9820, SURVIVED
4225139942, 9826, SURVIVED
4225139942, 9983, SURVIVED
4225139942, 10089, SURVIVED
4225139942, 10088, SURVIVED
4225139942, 10091, SURVIVED
4225139942, 9986, SURVIVED
4225139942, 10085, SURVIVED
4225139942, 10095, SURVIVED
4225139942, 10103, SURVIVED
4225139942, 10102, SURVIVED
4225139942, 10118, SURVIVED
4225139922, 155, SURVIVED
4225139922, 2625, SURVIVED
4225139922, 7178, SURVIVED
4225139922, 7176, SURVIVED
4225139922, 7180, SURVIVED
4225139922, 7179, SURVIVED
4225139922, 9739, SURVIVED
4225139922, 9744, SURVIVED
4225139922, 9737, SURVIVED
4225139922, 9743, SURVIVED
4225139922, 9735, SURVIVED
4225139922, 9983, SURVIVED
4225139922, 9986, SURVIVED
4225139922, 9741, SURVIVED
4225139922, 9972, SURVIVED
4225139922, 9746, SURVIVED
4225139922, 9747, SURVIVED
4225139909, 9739, SURVIVED
4225139909, 9741, SURVIVED
4225139909, 9744, SURVIVED
4225139909, 9747, SURVIVED
4225139909, 9800, SURVIVED
4225139909, 9797, SURVIVED
4225139909, 9788, SURVIVED
4225139909, 2625, SURVIVED
4225139909, 9743, SURVIVED
4225139909, 9796, SURVIVED
4225139909, 9804, SURVIVED
4225139909, 9746, SURVIVED
4225139909, 9794, SURVIVED
4225139909, 9737, SURVIVED
4225139909, 9735, SURVIVED
4225139909, 9813, SURVIVED
4225139949, 9735, SURVIVED
4225139909, 9820, SURVIVED
4225139909, 9806, SURVIVED
4225139909, 9821, SURVIVED
4225139909, 9828, SURVIVED
4225139949, 9739, SURVIVED
4225139909, 9823, SURVIVED
4225139909, 9810, SURVIVED
4225139909, 9822, SURVIVED
4225139949, 9737, SURVIVED
4225139909, 9809, SURVIVED
4225139949, 9741, SURVIVED
4225139909, 9829, SURVIVED
4225139949, 2625, SURVIVED
4225139909, 9826, SURVIVED
4225139949, 9744, SURVIVED
4225139909, 9805, SURVIVED
4225139909, 9832, SURVIVED
4225139909, 9986, SURVIVED
4225139909, 9983, SURVIVED
4225139949, 9743, SURVIVED
4225139909, 9972, SURVIVED
4225139949, 9746, SURVIVED
4225139909, 10085, SURVIVED
4225139980, 2625, SURVIVED
4225139980, 2657, SURVIVED
4225139980, 9739, SURVIVED
4225139980, 9737, SURVIVED
4225139980, 9741, SURVIVED
4225139980, 9735, SURVIVED
4225139980, 9983, SURVIVED
4225139980, 9743, SURVIVED
4225139909, 10089, SURVIVED
4225139980, 9747, SURVIVED
4225139980, 10089, SURVIVED
4225139980, 10088, SURVIVED
4225139980, 9986, SURVIVED
4225139980, 9744, SURVIVED
4225139980, 10085, SURVIVED
4225139980, 9746, SURVIVED
4225139909, 10088, SURVIVED
4225139949, 9983, SURVIVED
4225139980, 10091, SURVIVED
4225139949, 9986, SURVIVED
4225139980, 10102, SURVIVED
4225139980, 10095, SURVIVED
4225139949, 9747, SURVIVED
4225139909, 10091, SURVIVED
4225139980, 10118, SURVIVED
4225139980, 10103, SURVIVED
4225139909, 10118, SURVIVED
4225139909, 10102, SURVIVED
4225139909, 10095, SURVIVED
4225139936, 2625, SURVIVED
4225139909, 10103, SURVIVED
4225139936, 9735, SURVIVED
4225139936, 9737, SURVIVED
4225139936, 9739, SURVIVED
4225139936, 9743, SURVIVED
4225139982, 7178, SURVIVED
4225139982, 2625, SURVIVED
4225139982, 155, SURVIVED
4225139936, 9741, SURVIVED
4225139982, 7180, SURVIVED
4225139982, 7179, SURVIVED
4225139936, 9744, SURVIVED
4225139936, 9746, SURVIVED
4225139982, 9737, SURVIVED
4225139936, 9747, SURVIVED
4225139968, 9983, SURVIVED
4225139968, 9986, SURVIVED
4225139968, 9972, SURVIVED
4225139982, 9741, SURVIVED
4225139982, 7176, SURVIVED
4225139982, 9739, SURVIVED
4225139968, 9735, SURVIVED
4225139982, 9746, SURVIVED
4225139982, 9735, SURVIVED
4225139936, 9972, SURVIVED
4225139968, 9741, SURVIVED
4225139968, 9737, SURVIVED
4225139982, 9743, SURVIVED
4225139968, 9739, SURVIVED
4225139968, 9743, SURVIVED
4225139968, 9744, SURVIVED
4225139936, 9986, SURVIVED
4225139968, 9746, SURVIVED
4225139936, 9983, SURVIVED
4225139982, 9744, SURVIVED
4225139968, 9747, SURVIVED
4225139982, 9972, SURVIVED
4225139982, 9747, SURVIVED
4225139982, 9986, SURVIVED
4225139982, 9983, SURVIVED
4225139982, 10085, SURVIVED
4225139982, 10088, SURVIVED
4225139982, 10091, SURVIVED
4225139982, 10089, SURVIVED
4225139982, 10102, SURVIVED
4225139982, 10095, SURVIVED
4225139982, 10103, SURVIVED
4225139982, 10118, SURVIVED
4225139957, 2625, SURVIVED
4225139957, 9741, SURVIVED
4225139957, 9739, SURVIVED
4225139957, 9746, SURVIVED
4225139957, 9735, SURVIVED
4225139957, 9743, SURVIVED
4225139957, 9986, SURVIVED
4225139957, 9983, SURVIVED
4225139959, 9972, SURVIVED
4225139959, 9735, SURVIVED
4225139957, 9744, SURVIVED
4225139957, 9737, SURVIVED
4225139957, 9747, SURVIVED
4225139959, 9744, SURVIVED
4225139959, 9739, SURVIVED
4225139959, 2625, SURVIVED
4225139959, 9737, SURVIVED
4225139959, 9747, SURVIVED
4225139959, 9746, SURVIVED
4225139959, 9741, SURVIVED
4225139959, 9743, SURVIVED
4225139959, 9986, SURVIVED
4225139959, 9983, SURVIVED
4225139943, 2625, SURVIVED
4225139943, 9735, SURVIVED
4225139943, 9737, SURVIVED
4225139943, 9739, SURVIVED
4225139943, 9744, SURVIVED
4225139943, 9746, SURVIVED
4225139943, 9747, SURVIVED
4225139943, 9972, SURVIVED
4225139943, 9986, SURVIVED
4225139943, 9741, SURVIVED
4225139943, 9743, SURVIVED
4225139943, 10095, SURVIVED
4225139943, 9983, SURVIVED
4225139943, 10103, SURVIVED
4225139943, 10089, SURVIVED
4225139943, 10085, SURVIVED
4225139943, 10088, SURVIVED
4225139943, 10118, SURVIVED
4225139943, 10091, SURVIVED
4225139943, 10102, SURVIVED
4225139930, 9743, SURVIVED
4225139930, 9735, SURVIVED
4225139930, 9739, SURVIVED
4225139930, 9746, SURVIVED
4225139930, 2625, SURVIVED
4225139930, 9986, SURVIVED
4225139930, 9744, SURVIVED
4225139930, 9983, SURVIVED
4225139930, 9737, SURVIVED
4225139972, 9735, SURVIVED
4225139930, 9741, SURVIVED
4225139930, 9747, SURVIVED
4225139972, 2625, SURVIVED
4225139930, 9972, SURVIVED
4225139972, 9739, SURVIVED
4225139972, 9737, SURVIVED
4225139972, 9741, SURVIVED
4225139972, 9744, SURVIVED
4225139972, 9788, SURVIVED
4225139972, 9743, SURVIVED
4225139972, 9804, SURVIVED
4225139972, 9794, SURVIVED
4225139972, 9747, SURVIVED
4225139972, 9746, SURVIVED
4225139972, 9796, SURVIVED
4225139972, 9797, SURVIVED
4225139972, 9809, SURVIVED
4225139972, 9800, SURVIVED
4225139972, 9806, SURVIVED
4225139972, 9810, SURVIVED
4225139972, 9805, SURVIVED
4225139972, 9822, SURVIVED
4225139972, 9823, SURVIVED
4225139972, 9820, SURVIVED
4225139972, 9813, SURVIVED
4225139972, 9821, SURVIVED
4225139972, 9826, SURVIVED
4225139972, 9829, SURVIVED
4225139972, 9828, SURVIVED
4225139962, 9983, SURVIVED
4225139962, 9986, SURVIVED
4225139962, 9737, SURVIVED
4225139962, 9735, SURVIVED
4225139962, 9739, SURVIVED
4225139962, 9741, SURVIVED
4225139972, 9972, SURVIVED
4225139972, 9832, SURVIVED
4225139962, 9747, SURVIVED
4225139962, 9743, SURVIVED
4225139962, 9744, SURVIVED
4225139962, 9746, SURVIVED
4225139962, 9972, SURVIVED
4225139972, 9986, SURVIVED
4225139972, 10088, SURVIVED
4225139972, 9983, SURVIVED
4225139972, 10089, SURVIVED
4225139972, 10085, SURVIVED
4225139972, 10091, SURVIVED
4225139972, 10095, SURVIVED
4225139972, 10102, SURVIVED
4225139972, 10103, SURVIVED
4225139972, 10118, SURVIVED
4225139931, 7176, SURVIVED
4225139931, 2625, SURVIVED
4225139931, 7179, SURVIVED
4225139931, 7178, SURVIVED
4225139931, 9735, SURVIVED
4225139983, 2625, SURVIVED
4225139931, 9741, SURVIVED
4225139931, 155, SURVIVED
4225139931, 7180, SURVIVED
4225139931, 9744, SURVIVED
4225139931, 9739, SURVIVED
4225139983, 9735, SURVIVED
4225139931, 9743, SURVIVED
4225139931, 9737, SURVIVED
4225139983, 9739, SURVIVED
4225139983, 9741, SURVIVED
4225139983, 9737, SURVIVED
4225139931, 9746, SURVIVED
4225139931, 9986, SURVIVED
4225139983, 9744, SURVIVED
4225139983, 9747, SURVIVED
4225139931, 9983, SURVIVED
4225139983, 9743, SURVIVED
4225139983, 9983, SURVIVED
4225139983, 9746, SURVIVED
4225139983, 9986, SURVIVED
4225139931, 9747, SURVIVED
4225139983, 9972, SURVIVED
4225139983, 10088, SURVIVED
4225139983, 10085, SURVIVED
4225139983, 10089, SURVIVED
4225139983, 10091, SURVIVED
4225139965, 9735, SURVIVED
4225139965, 9737, SURVIVED
4225139965, 2625, SURVIVED
4225139965, 9739, SURVIVED
4225139965, 9741, SURVIVED
4225139965, 9972, SURVIVED
4225139965, 9744, SURVIVED
4225139965, 9743, SURVIVED
4225139965, 9983, SURVIVED
4225139965, 9986, SURVIVED
4225139965, 9747, SURVIVED
4225139990, 155, SURVIVED
4225139965, 9746, SURVIVED
4225139990, 2625, SURVIVED
4225139990, 7178, SURVIVED
4225139990, 9737, SURVIVED
4225139990, 7176, SURVIVED
4225139990, 9739, SURVIVED
4225139990, 7179, SURVIVED
4225139990, 9735, SURVIVED
4225139990, 7180, SURVIVED
4225139990, 9741, SURVIVED
4225139990, 9743, SURVIVED
4225139990, 9744, SURVIVED
4225139990, 9746, SURVIVED
4225139990, 9747, SURVIVED
4225139990, 9972, SURVIVED
4225139983, 10102, SURVIVED
4225139983, 10095, SURVIVED
4225139983, 10118, SURVIVED
4225139983, 10103, SURVIVED
4225139954, 155, SURVIVED
4225139990, 9983, SURVIVED
4225139954, 2625, SURVIVED
4225139954, 7179, SURVIVED
4225139954, 7178, SURVIVED
4225139954, 9737, SURVIVED
4225139954, 9735, SURVIVED
4225139954, 7176, SURVIVED
4225139954, 7180, SURVIVED
4225139990, 9986, SURVIVED
4225139954, 9744, SURVIVED
4225139954, 9747, SURVIVED
4225139954, 9743, SURVIVED
4225139954, 9741, SURVIVED
4225139954, 9983, SURVIVED
4225139954, 9972, SURVIVED
4225139954, 9739, SURVIVED
4225139954, 9746, SURVIVED
4225139954, 9986, SURVIVED
4225139989, 2625, SURVIVED
4225139989, 9735, SURVIVED
4225139989, 9737, SURVIVED
4225139989, 9741, SURVIVED
4225139989, 9739, SURVIVED
4225139989, 9743, SURVIVED
4225139989, 9972, SURVIVED
4225139989, 9744, SURVIVED
4225139989, 9986, SURVIVED
4225139989, 9747, SURVIVED
4225139989, 9746, SURVIVED
4225139989, 9983, SURVIVED
4225139967, 9737, SURVIVED
4225139967, 2625, SURVIVED
4225139967, 9747, SURVIVED
4225139967, 9739, SURVIVED
4225139967, 9744, SURVIVED
4225139967, 9743, SURVIVED
4225139967, 9741, SURVIVED
4225139967, 9735, SURVIVED
4225139967, 9788, SURVIVED
4225139967, 9746, SURVIVED
4225139967, 9796, SURVIVED
4225139967, 9794, SURVIVED
4225139967, 9797, SURVIVED
4225139967, 9800, SURVIVED
4225139967, 9820, SURVIVED
4225139967, 9810, SURVIVED
4225139914, 2625, SURVIVED
4225139967, 9809, SURVIVED
4225139967, 9813, SURVIVED
4225139914, 9739, SURVIVED
4225139914, 9735, SURVIVED
4225139914, 9743, SURVIVED
4225139967, 9806, SURVIVED
4225139967, 9805, SURVIVED
4225139967, 9804, SURVIVED
4225139914, 9744, SURVIVED
4225139914, 9746, SURVIVED
4225139914, 9741, SURVIVED
4225139914, 9737, SURVIVED
4225139914, 9747, SURVIVED
4225139914, 9986, SURVIVED
4225139967, 9822, SURVIVED
4225139914, 9983, SURVIVED
4225139967, 9828, SURVIVED
4225139967, 9829, SURVIVED
4225139967, 9821, SURVIVED
4225139967, 9983, SURVIVED
4225139967, 9986, SURVIVED
4225139967, 9823, SURVIVED
4225139967, 9826, SURVIVED
4225139967, 9832, SURVIVED
4225139967, 9972, SURVIVED
4225139985, 155, SURVIVED
4225139985, 2625, SURVIVED
4225139985, 7178, SURVIVED
4225139985, 7179, SURVIVED
4225139985, 7176, SURVIVED
4225139985, 9735, SURVIVED
4225139985, 7180, SURVIVED
4225139985, 9737, SURVIVED
4225139985, 9983, SURVIVED
4225139985, 9743, SURVIVED
4225139985, 9741, SURVIVED
4225139985, 9747, SURVIVED
4225139985, 9739, SURVIVED
4225139985, 9744, SURVIVED
4225139985, 9746, SURVIVED
4225139985, 9986, SURVIVED
4225139985, 9972, SURVIVED
4225139944, 155, SURVIVED
4225139944, 2625, SURVIVED
4225139944, 7178, SURVIVED
4225139944, 7176, SURVIVED
4225139944, 7179, SURVIVED
4225139944, 7180, SURVIVED
4225139944, 9737, SURVIVED
4225139944, 9735, SURVIVED
4225139944, 9739, SURVIVED
4225139944, 9743, SURVIVED
4225139944, 9744, SURVIVED
4225139944, 9741, SURVIVED
4225139976, 9983, SURVIVED
4225139944, 9746, SURVIVED
4225139976, 9972, SURVIVED
4225139976, 9986, SURVIVED
4225139944, 9747, SURVIVED
4225139976, 9739, SURVIVED
4225139976, 9735, SURVIVED
4225139976, 9737, SURVIVED
4225139944, 9788, SURVIVED
4225139976, 9743, SURVIVED
4225139976, 9741, SURVIVED
4225139976, 9744, SURVIVED
4225139976, 9746, SURVIVED
4225139976, 9747, SURVIVED
4225139944, 9800, SURVIVED
4225139986, 9735, SURVIVED
4225139944, 9797, SURVIVED
4225139944, 9805, SURVIVED
4225139944, 9794, SURVIVED
4225139986, 9737, SURVIVED
4225139944, 9806, SURVIVED
4225139944, 9810, SURVIVED
4225139944, 9823, SURVIVED
4225139944, 9829, SURVIVED
4225139944, 9822, SURVIVED
4225139944, 9809, SURVIVED
4225139944, 9813, SURVIVED
4225139986, 2625, SURVIVED
4225139944, 9804, SURVIVED
4225139986, 9739, SURVIVED
4225139944, 9796, SURVIVED
4225139944, 9826, SURVIVED
4225139944, 9821, SURVIVED
4225139986, 9741, SURVIVED
4225139944, 9828, SURVIVED
4225139986, 9747, SURVIVED
4225139986, 9743, SURVIVED
4225139986, 9746, SURVIVED
4225139986, 9986, SURVIVED
4225139986, 9744, SURVIVED
4225139986, 9983, SURVIVED
4225139944, 9820, SURVIVED
4225139975, 155, SURVIVED
4225139975, 2625, SURVIVED
4225139975, 7180, SURVIVED
4225139975, 7176, SURVIVED
4225139975, 9737, SURVIVED
4225139975, 7179, SURVIVED
4225139975, 7178, SURVIVED
4225139975, 9741, SURVIVED
4225139975, 9735, SURVIVED
4225139975, 9743, SURVIVED
4225139975, 9739, SURVIVED
4225139975, 9747, SURVIVED
4225139975, 9746, SURVIVED
4225139975, 9788, SURVIVED
4225139975, 9744, SURVIVED
4225139975, 9794, SURVIVED
4225139975, 9797, SURVIVED
4225139975, 9804, SURVIVED
4225139975, 9796, SURVIVED
4225139975, 9805, SURVIVED
4225139975, 9800, SURVIVED
4225139975, 9809, SURVIVED
4225139975, 9806, SURVIVED
4225139975, 9810, SURVIVED
4225139975, 9813, SURVIVED
4225139975, 9820, SURVIVED
4225139975, 9821, SURVIVED
4225139975, 9823, SURVIVED
4225139975, 9822, SURVIVED
4225139975, 9972, SURVIVED
4225139975, 9826, SURVIVED
4225139975, 9828, SURVIVED
4225139975, 9832, SURVIVED
4225139975, 9986, SURVIVED
4225139975, 9829, SURVIVED
4225139975, 10088, SURVIVED
4225139975, 10085, SURVIVED
4225139975, 9983, SURVIVED
4225139944, 10088, SURVIVED
4225139975, 10089, SURVIVED
4225139975, 10095, SURVIVED
4225139944, 9983, SURVIVED
4225139944, 10085, SURVIVED
4225139944, 9986, SURVIVED
4225139975, 10091, SURVIVED
4225139944, 9832, SURVIVED
4225139975, 10102, SURVIVED
4225139944, 10091, SURVIVED
4225139944, 10095, SURVIVED
4225139975, 10103, SURVIVED
4225139944, 10102, SURVIVED
4225139944, 10089, SURVIVED
4225139975, 10118, SURVIVED
4225139944, 10118, SURVIVED
4225139944, 10103, SURVIVED
4225139947, 9739, KILLED_TIMEOUT
4225139947, 2625, KILLED_TIMEOUT
4225139947, 9737, SURVIVED
4225139947, 9800, SURVIVED
4225139947, 9743, SURVIVED
4225139947, 9747, SURVIVED
4225139947, 9794, SURVIVED
4225139947, 9797, SURVIVED
4225139947, 9805, SURVIVED
4225139947, 9813, SURVIVED
4225139947, 9735, SURVIVED
4225139947, 9788, SURVIVED
4225139947, 9744, SURVIVED
4225139947, 9741, SURVIVED
4225139947, 9809, SURVIVED
4225139947, 9820, SURVIVED
4225139947, 9804, SURVIVED
4225139947, 9821, SURVIVED
4225139947, 9796, SURVIVED
4225139947, 9806, SURVIVED
4225139947, 9746, SURVIVED
4225139947, 9822, SURVIVED
4225139947, 9823, SURVIVED
4225139947, 9826, SURVIVED
4225139947, 9810, SURVIVED
4225139947, 9972, SURVIVED
4225139947, 9829, SURVIVED
4225139947, 9828, SURVIVED
4225139979, 9983, SURVIVED
4225139979, 9986, SURVIVED
4225139979, 9735, SURVIVED
4225139979, 9737, SURVIVED
4225139979, 9739, SURVIVED
4225139947, 9986, SURVIVED
4225139979, 9741, SURVIVED
4225139947, 9832, SURVIVED
4225139947, 9983, SURVIVED
4225139979, 9743, SURVIVED
4225139979, 9744, SURVIVED
4225139979, 9746, SURVIVED
4225139979, 9747, SURVIVED
4225139979, 9972, SURVIVED
4225139947, 10085, SURVIVED
4225139947, 10088, SURVIVED
4225139947, 10089, SURVIVED
4225139963, 2625, SURVIVED
4225139963, 7176, SURVIVED
4225139963, 155, SURVIVED
4225139963, 7178, SURVIVED
4225139963, 7179, SURVIVED
4225139963, 7180, SURVIVED
4225139963, 9735, SURVIVED
4225139963, 9737, SURVIVED
4225139963, 9739, SURVIVED
4225139963, 9741, SURVIVED
4225139963, 9743, SURVIVED
4225139963, 9744, SURVIVED
4225139963, 9746, SURVIVED
4225139900, 2625, SURVIVED
4225139900, 9747, SURVIVED
4225139963, 9747, SURVIVED
4225139900, 9743, SURVIVED
4225139900, 9744, SURVIVED
4225139900, 9986, SURVIVED
4225139963, 9972, SURVIVED
4225139900, 10088, SURVIVED
4225139900, 10089, SURVIVED
4225139900, 9746, SURVIVED
4225139900, 9741, SURVIVED
4225139963, 9986, SURVIVED
4225139963, 9983, SURVIVED
4225139900, 10091, SURVIVED
4225139997, 155, SURVIVED
4225139900, 9735, SURVIVED
4225139900, 9739, SURVIVED
4225139900, 10085, SURVIVED
4225139997, 2625, SURVIVED
4225139900, 10095, SURVIVED
4225139900, 9983, SURVIVED
4225139900, 10118, SURVIVED
4225139997, 7176, SURVIVED
4225139900, 10102, SURVIVED
4225139997, 7178, SURVIVED
4225139900, 9737, SURVIVED
4225139997, 7179, SURVIVED
4225139997, 9737, SURVIVED
4225139997, 9739, SURVIVED
4225139997, 7180, SURVIVED
4225139997, 9735, SURVIVED
4225139947, 10103, SURVIVED
4225139997, 9741, SURVIVED
4225139997, 9747, SURVIVED
4225139997, 9746, SURVIVED
4225139947, 10095, SURVIVED
4225139997, 9743, SURVIVED
4225139997, 9986, SURVIVED
4225139947, 10091, SURVIVED
4225139997, 9983, SURVIVED
4225139997, 9972, SURVIVED
4225139997, 9744, SURVIVED
4225139997, 10085, SURVIVED
4225139997, 10088, SURVIVED
4225139997, 10095, SURVIVED
4225139997, 10102, SURVIVED
4225139997, 10091, SURVIVED
4225139900, 10103, SURVIVED
4225139997, 10089, SURVIVED
4225139997, 10118, SURVIVED
4225139947, 10118, SURVIVED
4225139997, 10103, SURVIVED
4225139999, 9737, SURVIVED
4225139947, 10102, SURVIVED
4225139999, 9741, SURVIVED
4225139999, 9735, SURVIVED
4225139999, 9743, SURVIVED
4225139999, 9739, SURVIVED
4225139999, 9744, SURVIVED
4225139999, 9746, SURVIVED
4225139999, 9747, SURVIVED
4225139999, 9972, SURVIVED
4225139970, 155, SURVIVED
4225139999, 9983, SURVIVED
4225139970, 9986, SURVIVED
4225139999, 2625, SURVIVED
4225139970, 7176, SURVIVED
4225139970, 9983, SURVIVED
4225139970, 7178, SURVIVED
4225139970, 9735, SURVIVED
4225139999, 9986, SURVIVED
4225139970, 7180, SURVIVED
4225139970, 7179, SURVIVED
4225139970, 9737, SURVIVED
4225139970, 9739, SURVIVED
4225139970, 9741, SURVIVED
4225139970, 9744, SURVIVED
4225139970, 9743, SURVIVED
4225139970, 9747, SURVIVED
4225139970, 9746, SURVIVED
4225139938, 2625, SURVIVED
4225139938, 9735, SURVIVED
4225139938, 9737, SURVIVED
4225139938, 9739, SURVIVED
4225139938, 9744, SURVIVED
4225139938, 9972, SURVIVED
4225139938, 9741, SURVIVED
4225139938, 9743, SURVIVED
4225139938, 9747, SURVIVED
4225139938, 9983, SURVIVED
4225139938, 9746, SURVIVED
4225139938, 10085, SURVIVED
4225139938, 9986, SURVIVED
4225139938, 10091, SURVIVED
4225139938, 10089, SURVIVED
4225139938, 10088, SURVIVED
4225139938, 10118, SURVIVED
4225139938, 10095, SURVIVED
4225139995, 9735, SURVIVED
4225139995, 9739, SURVIVED
4225139995, 9741, SURVIVED
4225139938, 10103, SURVIVED
4225139995, 2625, SURVIVED
4225139995, 9737, SURVIVED
4225139995, 9744, SURVIVED
4225139995, 9743, SURVIVED
4225139995, 9972, SURVIVED
4225139995, 9746, SURVIVED
4225139938, 10102, SURVIVED
4225139995, 9983, SURVIVED
4225139995, 9747, SURVIVED
4225139995, 9986, SURVIVED
4225139932, 2625, SURVIVED
4225139932, 9737, SURVIVED
4225139932, 9739, SURVIVED
4225139932, 9741, SURVIVED
4225139932, 9735, SURVIVED
4225139932, 9746, SURVIVED
4225139932, 9972, SURVIVED
4225139932, 9983, SURVIVED
4225139932, 9743, SURVIVED
4225139932, 9744, SURVIVED
4225139932, 9747, SURVIVED
4225139932, 10088, SURVIVED
4225139932, 9986, SURVIVED
4225139932, 10118, SURVIVED
4225139932, 10091, SURVIVED
4225139932, 10085, SURVIVED
4225139932, 10089, SURVIVED
4225139932, 10095, SURVIVED
4225139932, 10102, SURVIVED
4225139932, 10103, SURVIVED
4225139905, 9741, SURVIVED
4225139905, 9739, SURVIVED
4225139905, 9735, SURVIVED
4225139905, 9743, SURVIVED
4225139905, 2625, SURVIVED
4225139905, 9744, SURVIVED
4225139905, 9737, SURVIVED
4225139905, 9986, SURVIVED
4225139905, 9746, SURVIVED
4225139905, 9983, SURVIVED
4225139905, 9747, SURVIVED
4225139905, 9972, SURVIVED
4225139946, 2625, SURVIVED
4225139946, 9735, SURVIVED
4225139946, 9739, SURVIVED
4225139946, 9746, SURVIVED
4225139946, 9737, SURVIVED
4225139946, 9744, SURVIVED
4225139946, 9747, SURVIVED
4225139946, 9741, SURVIVED
4225139946, 9972, SURVIVED
4225139946, 9743, SURVIVED
4225139946, 9983, SURVIVED
4225139946, 9986, SURVIVED
4225139978, 155, SURVIVED
4225139902, 2625, SURVIVED
4225139978, 7176, SURVIVED
4225139978, 7178, SURVIVED
4225139902, 9735, SURVIVED
4225139978, 7179, SURVIVED
4225139978, 7180, SURVIVED
4225139902, 9737, SURVIVED
4225139902, 9743, SURVIVED
4225139978, 9735, SURVIVED
4225139902, 9739, SURVIVED
4225139978, 9739, SURVIVED
4225139978, 9737, SURVIVED
4225139902, 10085, SURVIVED
4225139902, 9741, SURVIVED
4225139978, 9743, SURVIVED
4225139978, 9744, SURVIVED
4225139978, 9741, SURVIVED
4225139978, 9746, SURVIVED
4225139902, 9972, SURVIVED
4225139902, 9983, SURVIVED
4225139978, 9972, SURVIVED
4225139902, 10088, SURVIVED
4225139978, 9983, SURVIVED
4225139902, 10095, SURVIVED
4225139978, 9747, SURVIVED
4225139902, 9746, SURVIVED
4225139902, 10102, SURVIVED
4225139978, 9986, SURVIVED
4225139902, 9747, SURVIVED
4225139902, 9986, SURVIVED
4225139902, 10089, SURVIVED
4225139902, 10103, SURVIVED
4225139902, 10091, SURVIVED
4225139902, 9744, SURVIVED
4225139946, 10085, SURVIVED
4225139946, 10091, SURVIVED
4225139902, 10118, SURVIVED
4225139977, 9735, SURVIVED
4225139977, 9737, SURVIVED
4225139977, 9739, SURVIVED
4225139977, 9741, SURVIVED
4225139977, 9743, SURVIVED
4225139977, 9744, SURVIVED
4225139946, 10103, SURVIVED
4225139977, 9746, SURVIVED
4225139977, 9747, SURVIVED
4225139946, 10089, SURVIVED
4225139946, 10095, SURVIVED
4225139977, 9983, SURVIVED
4225139977, 9986, SURVIVED
4225139946, 10118, SURVIVED
4225139946, 10088, SURVIVED
4225139946, 10102, SURVIVED
4225139937, 9737, SURVIVED
4225139937, 9741, SURVIVED
4225139937, 2625, SURVIVED
4225139937, 9735, SURVIVED
4225139937, 9739, SURVIVED
4225139937, 9743, SURVIVED
4225139937, 9746, SURVIVED
4225139937, 9744, SURVIVED
4225139937, 9796, SURVIVED
4225139937, 9788, SURVIVED
4225139937, 9797, SURVIVED
4225139937, 9747, SURVIVED
4225139937, 9800, SURVIVED
4225139937, 9794, SURVIVED
4225139937, 9804, SURVIVED
4225139937, 9805, SURVIVED
4225139945, 2625, SURVIVED
4225139945, 155, SURVIVED
4225139945, 7178, SURVIVED
4225139945, 7179, SURVIVED
4225139945, 9737, SURVIVED
4225139945, 9735, SURVIVED
4225139945, 9741, SURVIVED
4225139945, 9747, SURVIVED
4225139945, 9739, SURVIVED
4225139945, 9746, SURVIVED
4225139945, 9743, SURVIVED
4225139945, 9986, SURVIVED
4225139945, 10085, SURVIVED
4225139945, 7176, SURVIVED
4225139945, 7180, SURVIVED
4225139945, 9744, SURVIVED
4225139937, 9806, SURVIVED
4225139937, 9810, SURVIVED
4225139945, 9983, SURVIVED
4225139945, 10091, SURVIVED
4225139937, 9809, SURVIVED
4225139945, 10102, SURVIVED
4225139937, 9821, SURVIVED
4225139937, 9820, SURVIVED
4225139945, 10088, SURVIVED
4225139937, 9813, SURVIVED
4225139945, 10103, SURVIVED
4225139937, 9822, SURVIVED
4225139945, 10095, SURVIVED
4225139945, 10089, SURVIVED
4225139937, 9823, SURVIVED
4225139945, 10118, SURVIVED
4225139937, 9826, SURVIVED
4225139937, 9832, SURVIVED
4225139937, 9972, SURVIVED
4225139937, 9829, SURVIVED
4225139937, 9828, SURVIVED
4225139937, 9986, SURVIVED
4225139937, 10088, SURVIVED
4225139937, 10085, SURVIVED
4225139937, 10095, SURVIVED
4225139937, 10103, SURVIVED
4225139937, 10091, SURVIVED
4225139937, 9983, SURVIVED
4225139937, 10089, SURVIVED
4225139937, 10118, SURVIVED
4225139937, 10102, SURVIVED
4225139941, 9737, SURVIVED
4225139941, 9735, SURVIVED
4225139941, 2625, SURVIVED
4225139941, 9741, SURVIVED
4225139941, 9743, SURVIVED
4225139941, 9746, SURVIVED
4225139941, 9739, SURVIVED
4225139941, 9744, SURVIVED
4225139941, 9983, SURVIVED
4225139941, 9747, SURVIVED
4225139941, 9986, SURVIVED
4225139991, 9737, SURVIVED
4225139991, 2625, SURVIVED
4225139991, 9739, SURVIVED
4225139991, 9735, SURVIVED
4225139991, 9741, SURVIVED
4225139991, 9743, SURVIVED
4225139991, 9797, SURVIVED
4225139991, 9746, SURVIVED
4225139991, 9796, SURVIVED
4225139991, 9744, SURVIVED
4225139991, 9747, SURVIVED
4225139991, 9788, SURVIVED
