seed, mutant, status
1758468491, 101561, SURVIVED
1758468491, 101565, SURVIVED
1758468491, 101577, SURVIVED
1758468491, 101585, SURVIVED
1758468491, 101578, SURVIVED
1758468470, 14618, SURVIVED
1758468470, 14621, SURVIVED
1758468470, 14617, SURVIVED
1758468487, 14621, SURVIVED
1758468487, 14617, SURVIVED
1758468487, 14618, SURVIVED
1758468470, 113699, SURVIVED
1758468470, 113867, SURVIVED
1758468470, 113869, SURVIVED
1758468470, 113876, SURVIVED
1758468470, 113878, SURVIVED
1758468470, 113877, SURVIVED
1758468470, 113879, SURVIVED
1758468470, 113881, SURVIVED
1758468470, 113880, SURVIVED
1758468470, 113899, SURVIVED
1758468470, 113908, SURVIVED
1758468470, 113901, SURVIVED
1758468470, 113909, SURVIVED
1758468470, 113910, SURVIVED
1758468470, 113911, SURVIVED
1758468406, 14617, SURVIVED
1758468470, 113912, SURVIVED
1758468406, 14618, SURVIVED
1758468406, 14621, SURVIVED
1758468470, 113913, SURVIVED
1758468470, 113950, SURVIVED
1758468470, 113984, SURVIVED
1758468470, 113985, SURVIVED
1758468470, 113982, SURVIVED
1758468470, 113986, SURVIVED
1758468470, 113987, KILLED_TIMEOUT
1758468470, 114046, KILLED_TIMEOUT
1758468411, 101585, KILLED_TIMEOUT
1758468470, 120164, KILLED_TIMEOUT
1758468470, 114516, KILLED_TIMEOUT
1758468411, 101547, KILLED_TIMEOUT
1758468470, 114548, KILLED_TIMEOUT
1758468411, 14617, KILLED_TIMEOUT
1758468411, 101545, KILLED_TIMEOUT
1758468411, 14621, KILLED_TIMEOUT
1758468411, 101561, KILLED_TIMEOUT
1758468411, 101542, KILLED_TIMEOUT
1758468411, 101565, KILLED_TIMEOUT
1758468411, 101537, KILLED_TIMEOUT
1758468411, 14618, KILLED_TIMEOUT
1758468411, 101578, KILLED_TIMEOUT
1758468411, 101533, KILLED_TIMEOUT
1758468411, 101529, KILLED_TIMEOUT
1758468411, 101560, KILLED_TIMEOUT
1758468411, 101546, KILLED_TIMEOUT
1758468411, 101548, KILLED_TIMEOUT
1758468411, 101528, KILLED_TIMEOUT
1758468411, 101539, KILLED_TIMEOUT
1758468411, 101543, KILLED_TIMEOUT
1758468411, 101544, KILLED_TIMEOUT
1758468411, 101536, KILLED_TIMEOUT
1758468411, 101577, KILLED_TIMEOUT
1758468411, 101540, KILLED_TIMEOUT
1758468470, 120167, SURVIVED
1758468470, 120834, SURVIVED
1758468470, 120168, SURVIVED
1758468470, 120844, SURVIVED
1758468470, 124864, SURVIVED
1758468470, 120845, SURVIVED
1758468470, 120896, SURVIVED
1758468470, 124878, SURVIVED
1758468470, 120839, SURVIVED
1758468470, 124729, SURVIVED
1758468470, 120835, SURVIVED
1758468470, 120838, SURVIVED
1758468470, 120847, SURVIVED
1758468470, 120836, SURVIVED
1758468470, 121208, SURVIVED
1758468470, 120849, SURVIVED
1758468470, 121201, SURVIVED
1758468470, 120842, SURVIVED
1758468470, 121257, SURVIVED
1758468470, 120893, SURVIVED
1758468470, 120841, SURVIVED
1758468470, 124882, SURVIVED
1758468470, 120897, SURVIVED
1758468470, 121261, SURVIVED
1758468470, 124909, SURVIVED
1758468470, 120843, SURVIVED
1758468470, 124697, SURVIVED
1758468470, 124877, SURVIVED
1758468470, 121260, SURVIVED
1758468470, 120837, SURVIVED
1758468470, 120840, SURVIVED
1758468470, 124896, SURVIVED
1758468470, 124910, SURVIVED
1758468473, 14617, KILLED_INDETERMINISTIC
1758468473, 14621, KILLED_INDETERMINISTIC
1758468473, 14618, KILLED_INDETERMINISTIC
1758468462, 95431, KILLED_FAILED
1758468462, 101546, SURVIVED
1758468462, 14621, SURVIVED
1758468462, 95428, SURVIVED
1758468462, 101548, SURVIVED
1758468462, 101536, SURVIVED
1758468462, 14617, SURVIVED
1758468462, 101528, SURVIVED
1758468462, 101537, SURVIVED
1758468462, 101545, SURVIVED
1758468462, 101543, SURVIVED
1758468462, 95421, SURVIVED
1758468462, 95426, SURVIVED
1758468462, 95425, SURVIVED
1758468462, 101578, SURVIVED
1758468462, 101547, SURVIVED
1758468462, 95429, SURVIVED
1758468462, 101565, SURVIVED
1758468462, 101561, SURVIVED
1758468462, 101529, SURVIVED
1758468462, 101560, SURVIVED
1758468462, 101544, SURVIVED
1758468462, 101542, SURVIVED
1758468462, 101577, SURVIVED
1758468462, 101540, SURVIVED
1758468462, 101539, SURVIVED
1758468462, 14618, SURVIVED
1758468462, 95422, SURVIVED
1758468462, 101533, SURVIVED
1758468462, 101585, SURVIVED
2882446342, 14302, SURVIVED
2882446342, 14303, SURVIVED
2882446342, 14304, SURVIVED
2882446342, 14306, SURVIVED
2882446317, 14302, SURVIVED
2882446317, 14316, SURVIVED
2882446317, 14321, SURVIVED
2882446317, 14319, SURVIVED
2882446317, 14303, SURVIVED
2882446317, 14315, SURVIVED
2882446317, 14306, SURVIVED
2882446342, 14311, SURVIVED
2882446342, 14307, SURVIVED
2882446317, 14322, SURVIVED
2882446317, 14304, SURVIVED
2882446342, 14315, SURVIVED
2882446317, 14320, SURVIVED
2882446317, 14318, SURVIVED
2882446317, 14311, SURVIVED
2882446342, 14316, SURVIVED
2882446317, 14307, SURVIVED
2882446342, 14319, SURVIVED
2882446342, 14318, SURVIVED
2882446319, 14320, SURVIVED
2882446319, 14311, SURVIVED
2882446342, 14320, SURVIVED
2882446319, 94710, SURVIVED
2882446342, 14321, SURVIVED
2882446342, 14322, SURVIVED
2882446319, 14303, SURVIVED
2882446319, 14621, SURVIVED
2882446319, 14319, SURVIVED
2882446319, 14307, SURVIVED
2882446319, 14321, SURVIVED
2882446319, 14302, SURVIVED
2882446319, 14322, SURVIVED
2882446319, 14306, SURVIVED
2882446319, 94708, SURVIVED
2882446319, 14318, SURVIVED
2882446319, 14618, SURVIVED
2882446319, 14315, SURVIVED
2882446319, 14316, SURVIVED
2882446319, 14617, SURVIVED
2882446319, 14304, SURVIVED
2882446302, 14617, SURVIVED
2882446302, 14621, SURVIVED
2882446302, 14618, SURVIVED
2882446321, 101536, SURVIVED
2882446321, 101528, SURVIVED
2882446321, 101533, SURVIVED
2882446321, 101537, SURVIVED
2882446321, 101529, SURVIVED
2882446321, 101542, SURVIVED
2882446321, 101539, SURVIVED
2882446321, 101540, SURVIVED
2882446321, 101543, SURVIVED
2882446321, 101547, SURVIVED
2882446321, 101545, SURVIVED
2882446321, 101544, SURVIVED
2882446321, 101565, SURVIVED
2882446321, 14618, SURVIVED
2882446321, 95422, SURVIVED
2882446321, 95425, SURVIVED
2882446321, 14621, SURVIVED
2882446321, 101561, SURVIVED
2882446321, 95426, SURVIVED
2882446321, 101548, SURVIVED
2882446321, 14617, SURVIVED
2882446321, 101585, SURVIVED
2882446321, 101577, SURVIVED
2882446321, 101578, SURVIVED
2882446321, 101546, SURVIVED
2882446321, 95421, SURVIVED
2882446321, 101560, SURVIVED
2882446321, 95429, SURVIVED
2882446321, 95428, SURVIVED
2882446357, 14617, SURVIVED
2882446357, 14621, SURVIVED
2882446357, 14618, SURVIVED
2882446380, 14618, SURVIVED
2882446380, 14617, SURVIVED
2882446380, 14621, SURVIVED
2882446395, 14618, SURVIVED
2882446395, 14621, SURVIVED
2882446395, 14617, SURVIVED
2882446311, 14617, SURVIVED
2882446311, 14618, SURVIVED
2882446311, 14621, SURVIVED
2882446362, 14621, SURVIVED
2882446362, 14617, SURVIVED
2882446362, 14618, SURVIVED
2882446347, 14617, SURVIVED
2882446329, 94708, SURVIVED
2882446329, 14618, SURVIVED
2882446329, 14621, SURVIVED
2882446329, 94710, SURVIVED
2882446329, 14617, SURVIVED
2882446347, 14618, SURVIVED
2882446347, 14621, SURVIVED
2882446393, 14617, SURVIVED
2882446393, 14618, SURVIVED
2882446393, 14621, SURVIVED
2882446343, 14621, SURVIVED
2882446343, 14617, SURVIVED
2882446343, 14618, SURVIVED
2882446374, 14617, SURVIVED
2882446374, 14618, SURVIVED
2882446301, 101529, SURVIVED
2882446301, 101542, SURVIVED
2882446301, 101543, SURVIVED
2882446301, 101547, SURVIVED
2882446301, 101545, SURVIVED
2882446301, 101539, SURVIVED
2882446301, 101548, SURVIVED
2882446374, 14621, SURVIVED
2882446301, 101544, SURVIVED
2882446301, 101540, SURVIVED
2882446301, 101536, SURVIVED
2882446374, 110837, SURVIVED
2882446301, 101528, SURVIVED
2882446301, 101533, SURVIVED
2882446374, 110840, SURVIVED
2882446301, 101537, SURVIVED
2882446336, 14617, SURVIVED
2882446301, 101560, SURVIVED
2882446301, 101565, SURVIVED
2882446399, 14617, SURVIVED
2882446301, 101577, SURVIVED
2882446399, 14618, SURVIVED
2882446399, 14621, SURVIVED
2882446301, 101578, SURVIVED
2882446381, 14621, SURVIVED
2882446381, 14617, SURVIVED
2882446301, 101585, SURVIVED
2882446381, 14618, SURVIVED
2882446301, 101546, SURVIVED
2882446336, 14618, SURVIVED
2882446301, 101561, SURVIVED
2882446336, 14621, SURVIVED
2882446345, 14618, SURVIVED
2882446345, 14621, SURVIVED
2882446333, 14621, SURVIVED
2882446345, 14617, SURVIVED
2882446333, 14618, SURVIVED
2882446333, 14617, SURVIVED
2882446375, 14621, SURVIVED
2882446375, 14617, SURVIVED
2882446375, 14618, SURVIVED
2882446386, 14621, SURVIVED
2882446386, 14618, SURVIVED
2882446386, 14617, SURVIVED
2882446386, 95421, SURVIVED
2882446386, 95422, SURVIVED
2882446386, 95425, SURVIVED
2882446386, 95428, SURVIVED
2882446386, 95426, SURVIVED
2882446386, 95429, SURVIVED
2882446386, 101529, SURVIVED
2882446386, 101528, SURVIVED
2882446386, 101533, SURVIVED
2882446386, 101536, SURVIVED
2882446386, 101537, SURVIVED
2882446386, 101539, SURVIVED
2882446386, 101540, SURVIVED
2882446386, 101542, SURVIVED
2882446386, 101543, SURVIVED
2882446386, 101544, SURVIVED
2882446386, 101546, SURVIVED
2882446386, 101545, SURVIVED
2882446386, 101547, SURVIVED
2882446386, 101560, SURVIVED
2882446386, 101548, SURVIVED
2882446386, 101561, SURVIVED
2882446386, 101565, SURVIVED
2882446386, 101577, SURVIVED
2882446386, 101578, SURVIVED
2882446386, 101585, SURVIVED
2882446354, 95426, SURVIVED
2882446354, 95421, SURVIVED
2882446354, 95425, SURVIVED
2882446354, 95428, SURVIVED
2882446354, 95422, SURVIVED
2882446354, 95429, SURVIVED
2882446354, 101529, SURVIVED
2882446354, 101542, SURVIVED
2882446354, 101540, SURVIVED
2882446354, 101533, SURVIVED
2882446354, 101528, SURVIVED
2882446354, 101536, SURVIVED
2882446354, 101537, SURVIVED
2882446354, 101548, SURVIVED
2882446354, 101539, SURVIVED
2882446354, 101544, SURVIVED
2882446354, 101546, SURVIVED
2882446354, 101547, SURVIVED
2882446354, 101545, SURVIVED
2882446354, 101543, SURVIVED
2882446354, 101585, SURVIVED
2882446354, 101560, SURVIVED
2882446354, 101565, SURVIVED
2882446354, 101561, SURVIVED
2882446354, 101578, SURVIVED
2882446354, 101577, SURVIVED
2882446383, 14617, SURVIVED
2882446383, 14618, SURVIVED
2882446383, 14621, SURVIVED
2040608126, 14617, SURVIVED
2040608126, 14618, SURVIVED
2040608186, 14618, SURVIVED
2040608186, 14617, SURVIVED
2040608186, 14621, SURVIVED
2040608126, 14621, SURVIVED
2040608188, 110840, SURVIVED
2040608188, 110837, SURVIVED
2040608188, 14617, SURVIVED
2040608188, 110636, SURVIVED
2040608188, 14618, SURVIVED
2040608115, 14617, SURVIVED
2040608188, 14621, SURVIVED
2040608115, 14621, SURVIVED
2040608188, 110646, SURVIVED
2040608115, 14618, SURVIVED
2040608190, 14621, SURVIVED
2040608190, 14617, SURVIVED
2040608190, 14618, SURVIVED
2040608106, 14621, SURVIVED
2040608106, 14618, SURVIVED
2040608106, 14617, SURVIVED
2040608125, 14618, SURVIVED
2040608125, 14617, SURVIVED
2040608127, 14621, SURVIVED
2040608127, 14618, SURVIVED
2040608127, 14617, SURVIVED
2040608125, 14621, SURVIVED
2040608152, 14621, SURVIVED
2040608152, 14617, SURVIVED
2040608152, 95421, SURVIVED
2040608178, 14617, SURVIVED
2040608152, 95422, SURVIVED
2040608152, 14618, SURVIVED
2040608178, 14618, SURVIVED
2040608152, 95429, SURVIVED
2040608152, 101528, SURVIVED
2040608152, 95425, SURVIVED
2040608152, 95426, SURVIVED
2040608152, 95428, SURVIVED
2040608178, 14621, SURVIVED
2040608152, 101536, SURVIVED
2040608152, 101545, SURVIVED
2040608152, 101539, SURVIVED
2040608152, 101544, SURVIVED
2040608152, 101533, SURVIVED
2040608152, 101542, SURVIVED
2040608152, 101540, SURVIVED
2040608152, 101543, SURVIVED
2040608152, 101537, SURVIVED
2040608152, 101529, SURVIVED
2040608152, 101548, SURVIVED
2040608152, 101547, SURVIVED
2040608152, 101546, SURVIVED
2040608152, 101560, SURVIVED
2040608152, 101565, SURVIVED
2040608152, 101561, SURVIVED
2040608138, 14618, SURVIVED
2040608138, 14617, SURVIVED
2040608162, 101528, SURVIVED
2040608138, 14621, SURVIVED
2040608162, 101537, SURVIVED
2040608162, 101533, SURVIVED
2040608162, 101529, SURVIVED
2040608162, 101536, SURVIVED
2040608162, 101539, SURVIVED
2040608162, 101540, SURVIVED
2040608162, 101543, SURVIVED
2040608162, 101548, SURVIVED
2040608162, 101545, SURVIVED
2040608162, 101547, SURVIVED
2040608162, 101542, SURVIVED
2040608162, 101560, SURVIVED
2040608162, 101544, SURVIVED
2040608162, 101577, SURVIVED
2040608162, 101578, SURVIVED
2040608162, 14621, SURVIVED
2040608162, 101585, SURVIVED
2040608162, 14617, SURVIVED
2040608162, 101561, SURVIVED
2040608162, 101565, SURVIVED
2040608192, 14617, SURVIVED
2040608162, 14618, SURVIVED
2040608152, 101577, SURVIVED
2040608162, 101546, SURVIVED
2040608152, 101578, SURVIVED
2040608152, 101585, SURVIVED
2040608192, 14618, SURVIVED
2040608192, 14621, SURVIVED
2040608199, 14617, SURVIVED
2040608199, 14621, SURVIVED
2040608199, 124729, SURVIVED
2040608199, 124909, SURVIVED
2040608199, 124882, SURVIVED
2040608199, 14618, SURVIVED
2040608199, 124878, SURVIVED
2040608199, 124910, SURVIVED
2040608199, 124864, SURVIVED
2040608199, 124877, SURVIVED
2040608199, 124896, SURVIVED
2040608169, 14617, SURVIVED
2040608169, 14621, SURVIVED
2040608169, 14618, SURVIVED
2040608117, 14617, SURVIVED
2040608117, 14618, SURVIVED
2040608117, 14621, SURVIVED
2040608196, 14617, SURVIVED
2040608196, 14621, SURVIVED
2040608196, 14618, SURVIVED
1312478106, 14621, SURVIVED
1312478103, 94710, SURVIVED
1312478106, 14617, SURVIVED
1312478106, 14618, SURVIVED
1312478103, 94708, SURVIVED
1312478132, 14617, SURVIVED
1312478132, 14621, SURVIVED
1312478132, 14618, SURVIVED
1312478159, 101529, SURVIVED
1312478159, 101578, SURVIVED
1312478159, 101528, SURVIVED
1312478159, 101577, SURVIVED
1312478159, 101533, SURVIVED
1312478159, 101536, SURVIVED
1312478159, 101540, SURVIVED
1312478159, 101543, SURVIVED
1312478159, 101542, SURVIVED
1312478159, 101544, SURVIVED
1312478159, 101565, SURVIVED
1312478159, 101539, SURVIVED
1312478159, 101548, SURVIVED
1312478159, 101561, SURVIVED
1312478159, 101545, SURVIVED
1312478159, 101537, SURVIVED
1312478159, 101560, SURVIVED
1312478159, 101547, SURVIVED
1312478159, 101546, SURVIVED
1312478159, 101585, SURVIVED
1312478128, 14617, SURVIVED
1312478128, 14618, SURVIVED
1312478107, 14621, SURVIVED
1312478107, 14617, SURVIVED
1312478107, 14618, SURVIVED
1312478128, 14621, SURVIVED
1312478180, 101528, SURVIVED
1312478180, 14617, SURVIVED
1312478180, 14621, SURVIVED
1312478180, 101533, SURVIVED
1312478180, 101529, SURVIVED
1312478180, 101540, SURVIVED
1312478180, 101537, SURVIVED
1312478180, 101536, SURVIVED
1312478180, 101539, SURVIVED
1312478180, 14618, SURVIVED
1312478180, 101543, SURVIVED
1312478180, 101542, SURVIVED
1312478115, 14617, SURVIVED
1312478115, 14618, SURVIVED
1312478180, 101544, SURVIVED
1312478180, 101546, SURVIVED
1312478180, 101545, SURVIVED
1312478110, 14621, SURVIVED
1312478110, 14617, SURVIVED
1312478180, 101547, SURVIVED
1312478134, 14621, SURVIVED
1312478134, 14617, SURVIVED
1312478110, 14618, SURVIVED
1312478180, 101548, SURVIVED
1312478134, 14618, SURVIVED
1312478115, 14621, SURVIVED
1312478180, 101560, SURVIVED
1312478180, 101561, SURVIVED
1312478180, 101585, SURVIVED
1312478180, 101577, SURVIVED
1312478180, 101578, SURVIVED
1312478180, 101565, SURVIVED
1312478154, 14618, SURVIVED
1312478154, 14617, SURVIVED
1312478154, 14621, SURVIVED
1312478118, 14617, SURVIVED
1312478118, 14618, SURVIVED
1312478186, 14618, SURVIVED
1312478118, 14621, SURVIVED
1312478186, 95425, SURVIVED
1312478186, 95422, SURVIVED
1312478186, 14621, SURVIVED
1312478186, 95421, SURVIVED
1312478186, 95426, SURVIVED
1312478186, 14617, SURVIVED
1312478186, 95429, SURVIVED
1312478186, 95428, SURVIVED
1312478186, 101528, SURVIVED
1312478186, 101533, SURVIVED
1312478186, 101529, SURVIVED
1312478186, 101537, SURVIVED
1312478111, 14618, SURVIVED
1312478186, 101547, SURVIVED
1312478111, 14621, SURVIVED
1312478186, 101545, SURVIVED
1312478186, 101536, SURVIVED
1312478111, 14617, SURVIVED
1312478186, 101542, SURVIVED
1312478186, 101543, SURVIVED
1312478186, 101548, SURVIVED
1312478186, 101539, SURVIVED
1312478186, 101546, SURVIVED
1312478186, 101540, SURVIVED
1312478186, 101544, SURVIVED
1312478186, 101561, SURVIVED
1312478186, 101565, SURVIVED
1312478186, 101577, SURVIVED
1312478186, 101560, SURVIVED
1312478186, 101578, SURVIVED
1312478186, 101585, SURVIVED
1312478138, 14304, SURVIVED
1312478138, 14307, SURVIVED
1312478138, 14302, SURVIVED
1312478138, 14306, SURVIVED
1312478138, 14316, SURVIVED
1312478138, 14318, SURVIVED
1312478138, 14322, SURVIVED
1312478138, 14303, SURVIVED
1312478138, 14319, SURVIVED
1312478194, 14617, SURVIVED
1312478138, 14320, SURVIVED
1312478138, 14321, SURVIVED
1312478138, 14311, SURVIVED
1312478138, 14315, SURVIVED
1312478194, 14618, SURVIVED
1312478194, 14621, SURVIVED
1312478138, 14617, SURVIVED
1312478138, 14618, SURVIVED
1312478138, 14621, SURVIVED
1312478183, 14617, SURVIVED
1312478183, 14621, SURVIVED
1312478183, 14618, SURVIVED
1312478133, 101528, SURVIVED
1312478133, 101536, SURVIVED
1312478133, 101529, SURVIVED
1312478133, 101540, SURVIVED
1312478133, 101533, SURVIVED
1312478133, 101543, SURVIVED
1312478133, 101542, SURVIVED
1312478133, 101544, SURVIVED
1312478133, 101539, SURVIVED
1312478133, 101537, SURVIVED
1312478165, 14618, SURVIVED
1312478165, 14617, SURVIVED
1312478165, 14621, SURVIVED
1312478133, 101545, SURVIVED
1312478133, 101565, SURVIVED
1312478133, 101547, SURVIVED
1312478133, 101560, SURVIVED
1312478133, 101546, SURVIVED
1312478133, 101561, SURVIVED
1312478133, 101585, SURVIVED
1312478133, 101548, SURVIVED
1312478133, 101577, SURVIVED
1312478133, 110840, SURVIVED
1312478133, 124864, SURVIVED
1312478133, 124729, SURVIVED
1312478133, 101578, SURVIVED
1312478133, 110837, SURVIVED
1312478133, 124878, SURVIVED
1312478133, 110646, SURVIVED
1312478133, 110636, SURVIVED
1312478133, 124877, SURVIVED
1312478133, 124909, SURVIVED
1312478133, 124896, SURVIVED
1312478133, 124882, SURVIVED
1312478133, 124910, SURVIVED
1312478199, 14617, SURVIVED
1312478199, 14621, SURVIVED
1312478199, 14618, SURVIVED
1312478193, 14618, SURVIVED
1312478193, 14617, SURVIVED
1312478193, 14621, SURVIVED
