seed, mutant, status
1353447298, 12945, SURVIVED
1353447298, 12951, SURVIVED
1353447298, 12973, SURVIVED
1353447298, 12977, SURVIVED
1353447270, 12159, SURVIVED
1353447298, 13036, SURVIVED
1353447298, 14081, SURVIVED
1353447270, 12951, SURVIVED
1353447298, 14113, SURVIVED
1353447298, 15165, SURVIVED
1353447270, 12945, SURVIVED
1353447298, 15374, SURVIVED
1353447270, 12977, SURVIVED
1353447298, 15406, SURVIVED
1353447298, 15379, SURVIVED
1353447270, 12941, SURVIVED
1353447270, 13036, SURVIVED
1353447270, 12973, SURVIVED
1353447270, 14081, SURVIVED
1353447298, 15411, SURVIVED
1353447270, 14113, SURVIVED
1353447270, 15807, SURVIVED
1353447267, 7644, SURVIVED
1353447298, 15557, SURVIVED
1353447267, 7645, SURVIVED
1353447270, 15165, SURVIVED
1353447298, 15807, SURVIVED
1353447270, 16608, SURVIVED
1353447267, 7654, SURVIVED
1353447298, 16608, SURVIVED
1353447267, 7655, SURVIVED
1353447270, 15557, SURVIVED
1353447267, 7656, SURVIVED
1353447267, 7671, SURVIVED
1353447270, 18682, SURVIVED
1353447267, 7673, SURVIVED
1353447267, 7672, SURVIVED
1353447267, 7674, SURVIVED
1353447267, 7675, SURVIVED
1353447267, 7677, SURVIVED
1353447267, 7676, SURVIVED
1353447267, 7678, SURVIVED
1353447267, 11537, SURVIVED
1353447267, 11544, SURVIVED
1353447267, 11539, SURVIVED
1353447267, 11540, SURVIVED
1353447267, 11541, SURVIVED
1353447267, 11545, SURVIVED
1353447267, 11549, SURVIVED
1353447267, 11569, SURVIVED
1353447267, 11550, SURVIVED
1353447267, 11571, SURVIVED
1353447267, 11573, SURVIVED
1353447267, 11576, SURVIVED
1353447267, 11572, SURVIVED
1353447267, 11577, SURVIVED
1353447267, 12126, SURVIVED
1353447267, 12127, SURVIVED
1353447267, 12158, SURVIVED
1353447267, 12159, SURVIVED
1353447267, 14081, SURVIVED
1353447267, 14113, SURVIVED
1353447267, 16608, SURVIVED
1353447267, 15807, SURVIVED
1353447299, 7644, SURVIVED
1353447299, 7645, SURVIVED
1353447299, 7654, SURVIVED
1353447299, 7655, SURVIVED
1353447299, 7656, SURVIVED
1353447299, 7671, SURVIVED
1353447299, 7673, SURVIVED
1353447299, 7672, SURVIVED
1353447299, 7675, SURVIVED
1353447299, 7674, SURVIVED
1353447299, 7677, SURVIVED
1353447299, 7676, SURVIVED
1353447299, 10448, SURVIVED
1353447299, 10444, SURVIVED
1353447299, 10454, SURVIVED
1353447299, 10452, SURVIVED
1353447299, 7678, SURVIVED
1353447299, 11539, SURVIVED
1353447299, 11537, SURVIVED
1353447299, 11540, SURVIVED
1353447299, 11541, SURVIVED
1353447299, 11544, SURVIVED
1353447299, 11545, SURVIVED
1353447299, 11569, SURVIVED
1353447299, 11549, SURVIVED
1353447299, 11550, SURVIVED
1353447299, 11571, SURVIVED
1353447299, 11572, SURVIVED
1353447299, 11577, SURVIVED
1353447299, 11573, SURVIVED
1353447299, 11576, SURVIVED
1353447299, 14081, SURVIVED
1353447299, 14113, SURVIVED
1353447299, 15379, SURVIVED
1353447299, 15374, SURVIVED
1353447299, 15165, SURVIVED
1353447299, 15406, SURVIVED
1353447299, 15557, SURVIVED
1353447299, 15807, SURVIVED
1353447299, 15411, SURVIVED
1353447299, 16608, SURVIVED
1353447299, 18682, SURVIVED
1353447207, 12941, SURVIVED
1353447207, 7644, SURVIVED
1353447207, 10454, SURVIVED
1353447207, 7645, SURVIVED
1353447207, 10444, SURVIVED
1353447207, 10448, SURVIVED
1353447207, 11577, SURVIVED
1353447207, 11571, SURVIVED
1353447207, 11572, SURVIVED
1353447207, 11541, SURVIVED
1353447207, 11545, SURVIVED
1353447207, 11544, SURVIVED
1353447207, 11537, SURVIVED
1353447207, 11569, SURVIVED
1353447207, 11576, SURVIVED
1353447207, 11540, SURVIVED
1353447207, 10452, SURVIVED
1353447207, 11549, SURVIVED
1353447207, 11573, SURVIVED
1353447207, 11539, SURVIVED
1353447207, 11550, SURVIVED
1353447207, 12945, SURVIVED
1353447271, 7645, SURVIVED
1353447271, 7644, SURVIVED
1353447271, 11537, SURVIVED
1353447271, 11539, SURVIVED
1353447271, 11541, SURVIVED
1353447271, 11540, SURVIVED
1353447271, 11545, SURVIVED
1353447271, 11549, SURVIVED
1353447271, 11544, SURVIVED
1353447271, 11550, SURVIVED
1353447271, 11571, SURVIVED
1353447271, 11569, SURVIVED
1353447271, 11572, SURVIVED
1353447271, 11573, SURVIVED
1353447271, 12941, SURVIVED
1353447271, 11577, SURVIVED
1353447207, 12973, SURVIVED
1353447271, 11576, SURVIVED
1353447271, 12945, SURVIVED
1353447271, 12973, SURVIVED
1353447271, 14081, SURVIVED
1353447271, 12977, SURVIVED
1353447207, 12951, SURVIVED
1353447271, 15807, SURVIVED
1353447271, 12951, SURVIVED
1353447271, 16608, SURVIVED
1353447207, 14113, SURVIVED
1353447271, 13036, SURVIVED
1353447271, 14113, SURVIVED
1353447271, 18682, SURVIVED
1353447207, 15374, SURVIVED
1353447207, 12977, SURVIVED
1353447207, 14081, SURVIVED
1353447207, 13036, SURVIVED
1353447207, 15406, SURVIVED
1353447207, 15379, SURVIVED
1353447207, 15165, SURVIVED
1353447207, 15557, SURVIVED
1353447207, 15411, SURVIVED
1353447207, 18682, SURVIVED
1353447207, 15807, SURVIVED
1353447207, 16608, SURVIVED
1729763721, 12941, SURVIVED
1729763721, 12945, SURVIVED
1729763721, 12977, SURVIVED
1729763721, 12973, SURVIVED
1729763721, 13036, SURVIVED
1729763721, 12951, SURVIVED
1729763708, 12941, SURVIVED
1729763708, 12973, SURVIVED
1729763708, 16608, SURVIVED
1729763708, 7676, SURVIVED
1729763708, 7655, SURVIVED
1729763708, 7675, SURVIVED
1729763708, 7677, SURVIVED
1729763708, 12945, SURVIVED
1729763708, 7672, SURVIVED
1729763708, 7671, SURVIVED
1729763708, 7673, SURVIVED
1729763708, 14081, SURVIVED
1729763708, 7674, SURVIVED
1729763708, 7656, SURVIVED
1729763708, 7678, SURVIVED
1729763708, 14113, SURVIVED
1729763708, 13036, SURVIVED
1729763708, 7654, SURVIVED
1729763708, 12977, SURVIVED
1729763708, 12951, SURVIVED
1729763722, 7673, SURVIVED
1729763722, 7672, SURVIVED
1729763722, 7656, SURVIVED
1729763722, 7671, SURVIVED
1729763722, 7654, SURVIVED
1729763722, 7655, SURVIVED
1729763722, 7674, SURVIVED
1729763722, 7675, SURVIVED
1729763722, 7677, SURVIVED
1729763722, 7676, SURVIVED
1729763722, 14081, SURVIVED
1729763722, 7678, SURVIVED
1729763722, 18682, SURVIVED
1729763722, 14113, SURVIVED
1729763730, 7673, SURVIVED
1729763730, 7676, SURVIVED
1729763730, 7671, SURVIVED
1729763730, 7678, SURVIVED
1729763730, 7654, SURVIVED
1729763730, 7672, SURVIVED
1729763714, 18682, SURVIVED
1729763730, 7655, SURVIVED
1729763714, 16608, SURVIVED
1729763718, 12945, SURVIVED
1729763730, 7674, SURVIVED
1729763730, 7656, SURVIVED
1729763730, 7677, SURVIVED
1729763730, 7675, SURVIVED
1729763718, 12941, SURVIVED
1729763730, 10452, SURVIVED
1729763718, 12951, SURVIVED
1729763730, 18682, SURVIVED
1729763718, 12973, SURVIVED
1729763730, 10444, SURVIVED
1729763730, 14081, SURVIVED
1729763730, 16608, SURVIVED
1729763730, 10448, SURVIVED
1729763730, 10454, SURVIVED
1729763711, 7656, SURVIVED
1729763718, 13036, SURVIVED
1729763711, 7654, SURVIVED
1729763718, 14081, SURVIVED
1729763711, 7655, SURVIVED
1729763711, 7671, SURVIVED
1729763711, 7672, SURVIVED
1729763718, 12977, SURVIVED
1729763711, 7674, SURVIVED
1729763711, 7673, SURVIVED
1729763711, 7676, SURVIVED
1729763711, 7677, SURVIVED
1729763711, 7675, SURVIVED
1729763711, 10444, SURVIVED
1729763711, 7678, SURVIVED
1729763700, 15557, SURVIVED
1729763711, 10452, SURVIVED
1729763711, 10454, SURVIVED
1729763711, 10448, SURVIVED
1729763700, 17843, SURVIVED
1729763711, 14113, SURVIVED
1729763700, 15165, SURVIVED
1729763700, 17845, SURVIVED
1729763700, 16608, SURVIVED
1729763711, 14081, SURVIVED
1729763700, 17846, SURVIVED
1729763711, 18682, SURVIVED
1729763700, 17844, SURVIVED
1729763700, 17859, SURVIVED
1729763700, 17850, SURVIVED
1729763700, 17857, SURVIVED
1729763700, 17856, SURVIVED
1729763700, 17848, SURVIVED
1729763700, 17847, SURVIVED
1729763700, 17862, SURVIVED
1729763700, 17863, SURVIVED
1729763700, 17889, SURVIVED
1729763700, 17888, SURVIVED
1729763700, 17891, SURVIVED
1729763700, 18682, SURVIVED
1729763700, 17895, SURVIVED
1729763700, 17894, SURVIVED
1729763743, 14081, SURVIVED
1729763743, 14113, SURVIVED
1729763743, 17843, SURVIVED
1729763743, 17846, SURVIVED
1729763743, 17845, SURVIVED
1729763743, 17844, SURVIVED
1729763743, 17850, SURVIVED
1729763743, 17848, SURVIVED
1729763743, 17847, SURVIVED
1729763743, 17856, SURVIVED
1729763743, 17857, SURVIVED
1729763743, 17859, SURVIVED
1729763743, 17862, SURVIVED
1729763743, 17863, SURVIVED
1729763743, 17888, SURVIVED
1729763750, 14113, SURVIVED
1729763750, 14081, SURVIVED
1729763743, 17889, SURVIVED
1729763743, 17891, SURVIVED
1729763743, 17894, SURVIVED
1729763743, 17895, SURVIVED
1729763709, 12945, SURVIVED
1729763709, 12941, SURVIVED
1729763709, 12951, SURVIVED
1729763709, 12977, SURVIVED
1729763709, 12973, SURVIVED
1729763709, 13036, SURVIVED
1729763709, 16608, SURVIVED
1729763740, 3498, SURVIVED
1729763709, 15165, SURVIVED
1729763709, 18682, SURVIVED
1729763740, 3503, SURVIVED
1729763740, 3510, SURVIVED
1729763740, 3502, SURVIVED
1729763740, 3504, SURVIVED
1729763740, 3505, SURVIVED
1729763740, 3506, SURVIVED
1729763740, 3513, SURVIVED
1729763740, 3507, SURVIVED
1729763740, 3511, SURVIVED
1729763740, 7655, SURVIVED
1729763740, 3515, SURVIVED
1729763740, 3509, SURVIVED
1729763740, 3512, SURVIVED
1729763740, 3514, SURVIVED
1729763740, 3508, SURVIVED
1729763740, 7675, SURVIVED
1729763740, 7674, SURVIVED
1729763740, 7654, SURVIVED
1729763740, 7671, SURVIVED
1729763740, 7672, SURVIVED
1729763740, 3518, SURVIVED
1729763740, 7673, SURVIVED
1729763740, 7676, SURVIVED
1729763740, 7656, SURVIVED
1729763740, 12127, SURVIVED
1729763740, 7677, SURVIVED
1729763740, 7678, SURVIVED
1729763740, 12126, SURVIVED
1729763740, 12158, SURVIVED
1729763740, 12941, SURVIVED
1729763740, 12945, SURVIVED
1729763740, 12159, SURVIVED
1729763740, 12951, SURVIVED
1729763762, 10444, SURVIVED
1729763762, 10448, SURVIVED
1729763740, 12977, SURVIVED
1729763740, 13036, SURVIVED
1729763740, 16608, SURVIVED
1729763740, 12973, SURVIVED
1729763762, 10452, SURVIVED
1729763740, 15165, SURVIVED
1729763740, 15557, SURVIVED
1729763762, 12159, SURVIVED
1729763740, 14081, SURVIVED
1729763762, 10454, SURVIVED
1729763762, 12158, SURVIVED
1729763762, 12126, SURVIVED
1729763762, 12127, SURVIVED
1729763762, 18682, SURVIVED
1729763762, 14081, SURVIVED
1729763794, 7654, SURVIVED
1729763794, 7655, SURVIVED
1729763794, 7671, SURVIVED
1729763794, 7656, SURVIVED
1729763794, 7672, SURVIVED
1729763794, 7675, SURVIVED
1729763794, 7673, SURVIVED
1729763794, 7677, SURVIVED
1729763794, 7676, SURVIVED
1729763794, 10444, SURVIVED
1729763794, 7674, SURVIVED
1729763794, 7678, SURVIVED
1729763794, 10448, SURVIVED
1729763794, 10452, SURVIVED
1729763794, 10454, SURVIVED
1729763794, 18682, SURVIVED
1729763707, 11569, SURVIVED
1729763707, 7644, SURVIVED
1729763707, 11539, SURVIVED
1729763707, 11544, SURVIVED
1729763707, 11571, SURVIVED
1729763707, 11537, SURVIVED
1729763707, 7645, SURVIVED
1729763707, 11545, SURVIVED
1729763707, 11541, SURVIVED
1729763707, 11549, SURVIVED
1729763707, 11550, SURVIVED
1729763707, 11572, SURVIVED
1729763707, 11576, SURVIVED
1729763707, 11577, SURVIVED
1729763707, 12945, SURVIVED
1729763707, 12941, SURVIVED
1729763707, 11540, SURVIVED
1729763707, 12973, SURVIVED
1729763707, 15807, SURVIVED
1729763707, 13036, SURVIVED
1729763707, 12977, SURVIVED
1729763707, 15165, SURVIVED
1729763707, 14081, SURVIVED
1729763707, 12951, SURVIVED
1729763707, 18682, SURVIVED
1729763707, 16608, SURVIVED
1729763707, 11573, SURVIVED
1729763729, 10444, SURVIVED
1729763729, 10448, SURVIVED
1729763729, 7644, SURVIVED
1729763729, 7645, SURVIVED
1729763729, 10452, SURVIVED
1729763729, 11541, SURVIVED
1729763729, 10454, SURVIVED
1729763729, 11537, SURVIVED
1729763729, 14081, SURVIVED
1729763729, 11539, SURVIVED
1729763729, 11576, SURVIVED
1729763729, 11572, SURVIVED
1729763729, 11550, SURVIVED
1729763729, 11569, SURVIVED
1729763729, 11540, SURVIVED
1729763729, 11544, SURVIVED
1729763729, 11577, SURVIVED
1729763729, 14113, SURVIVED
1729763729, 11545, SURVIVED
1729763729, 11573, SURVIVED
1729763729, 11571, SURVIVED
1729763719, 7645, SURVIVED
1729763729, 11549, SURVIVED
1729763719, 7644, SURVIVED
1729763729, 16608, SURVIVED
1729763719, 7677, SURVIVED
1729763719, 7671, SURVIVED
1729763729, 15807, SURVIVED
1729763729, 18682, SURVIVED
1729763719, 7673, SURVIVED
1729763719, 7655, SURVIVED
1729763719, 7674, SURVIVED
1729763719, 7675, SURVIVED
1729763719, 7676, SURVIVED
1729763719, 7654, SURVIVED
1729763751, 7654, SURVIVED
1729763719, 7672, SURVIVED
1729763751, 7655, SURVIVED
1729763719, 7656, SURVIVED
1729763751, 7656, SURVIVED
1729763751, 7671, SURVIVED
1729763751, 7672, SURVIVED
1729763751, 7673, SURVIVED
1729763751, 7674, SURVIVED
1729763751, 7675, SURVIVED
1729763751, 7676, SURVIVED
1729763751, 7677, SURVIVED
1729763751, 7678, SURVIVED
1729763751, 14081, SURVIVED
1729763751, 14113, SURVIVED
1729763751, 16608, SURVIVED
1729763751, 17843, SURVIVED
1729763751, 17845, SURVIVED
1729763751, 17844, SURVIVED
1729763751, 17846, SURVIVED
1729763751, 17847, SURVIVED
1729763751, 17848, SURVIVED
1729763751, 17850, SURVIVED
1729763751, 17856, SURVIVED
1729763751, 17857, SURVIVED
1729763751, 17862, SURVIVED
1729763751, 17859, SURVIVED
1729763751, 17863, SURVIVED
1729763751, 17888, SURVIVED
1729763751, 17889, SURVIVED
1729763751, 17891, SURVIVED
1729763751, 17894, SURVIVED
1729763751, 17895, SURVIVED
1729763719, 7678, SURVIVED
1729763719, 10949, SURVIVED
1729763719, 10947, SURVIVED
1729763719, 11537, SURVIVED
1729763719, 11539, SURVIVED
1729763719, 11550, SURVIVED
1729763719, 11540, SURVIVED
1729763719, 11541, SURVIVED
1729763719, 11544, SURVIVED
1729763719, 11571, SURVIVED
1729763719, 11572, SURVIVED
1729763719, 11545, SURVIVED
1729763719, 11569, SURVIVED
1729763719, 11573, SURVIVED
1729763719, 11549, SURVIVED
1729763719, 11576, SURVIVED
1729763719, 11577, SURVIVED
1729763719, 12941, SURVIVED
1729763719, 12945, SURVIVED
1729763719, 12973, SURVIVED
1729763719, 12951, SURVIVED
1729763719, 13036, SURVIVED
1729763719, 14081, SURVIVED
1729763719, 14113, SURVIVED
1729763719, 16608, SURVIVED
1729763719, 12977, SURVIVED
1729763719, 15807, SURVIVED
1729763719, 18682, SURVIVED
1729763728, 7644, SURVIVED
1729763728, 7645, SURVIVED
1729763728, 7654, SURVIVED
1729763728, 7655, SURVIVED
1729763728, 7656, SURVIVED
1729763728, 7671, SURVIVED
1729763728, 7672, SURVIVED
1729763728, 7673, SURVIVED
1729763728, 7677, SURVIVED
1729763728, 7676, SURVIVED
1729763728, 7678, SURVIVED
1729763728, 10444, SURVIVED
1729763728, 7675, SURVIVED
1729763728, 10947, SURVIVED
1729763728, 10448, SURVIVED
1729763728, 10454, SURVIVED
1729763728, 7674, SURVIVED
1729763728, 10452, SURVIVED
1729763728, 11537, SURVIVED
1729763728, 10949, SURVIVED
1729763728, 11540, SURVIVED
1729763728, 11539, SURVIVED
1729763728, 11541, SURVIVED
1729763728, 11544, SURVIVED
1729763728, 11549, SURVIVED
1729763728, 11550, SURVIVED
1729763728, 11569, SURVIVED
1729763728, 11571, SURVIVED
1729763728, 11545, SURVIVED
1729763728, 11573, SURVIVED
1729763728, 11576, SURVIVED
1729763728, 11572, SURVIVED
1729763728, 11577, SURVIVED
1729763728, 12941, SURVIVED
1729763728, 12945, SURVIVED
1729763728, 12951, SURVIVED
1729763728, 12973, SURVIVED
1729763728, 12977, SURVIVED
1729763728, 13036, SURVIVED
1729763728, 14081, SURVIVED
1729763728, 15807, SURVIVED
1729763728, 15165, SURVIVED
1729763728, 14113, SURVIVED
1729763728, 15557, SURVIVED
1729763728, 16608, SURVIVED
1729763783, 7654, SURVIVED
1729763783, 7655, SURVIVED
1729763783, 7656, SURVIVED
1729763783, 7671, SURVIVED
1729763715, 7644, SURVIVED
1729763783, 7672, SURVIVED
1729763715, 7654, SURVIVED
1729763715, 7645, SURVIVED
1729763783, 7673, SURVIVED
1729763783, 7674, SURVIVED
1729763783, 7675, SURVIVED
1729763715, 7656, SURVIVED
1729763715, 7671, SURVIVED
1729763715, 7655, SURVIVED
1729763783, 7676, SURVIVED
1729763783, 7677, SURVIVED
1729763783, 7678, SURVIVED
1729763715, 7672, SURVIVED
1729763715, 7673, SURVIVED
1729763715, 7674, SURVIVED
1729763715, 7675, SURVIVED
1729763715, 7676, SURVIVED
1729763715, 11537, SURVIVED
1729763715, 7677, SURVIVED
1729763715, 7678, SURVIVED
1729763715, 11540, SURVIVED
1729763715, 11539, SURVIVED
1729763715, 11541, SURVIVED
1729763715, 11544, SURVIVED
1729763715, 11545, SURVIVED
1729763715, 11549, SURVIVED
1729763715, 11550, SURVIVED
1729763715, 11569, SURVIVED
1729763775, 7645, SURVIVED
1729763775, 7654, SURVIVED
1729763775, 7644, SURVIVED
1729763775, 7655, SURVIVED
1729763775, 7656, SURVIVED
1729763775, 7671, SURVIVED
1729763775, 7672, SURVIVED
1729763715, 11571, SURVIVED
1729763775, 7674, SURVIVED
1729763775, 7675, SURVIVED
1729763775, 7677, SURVIVED
1729763775, 7676, SURVIVED
1729763775, 7678, SURVIVED
1729763775, 11537, SURVIVED
1729763775, 7673, SURVIVED
1729763775, 11541, SURVIVED
1729763775, 11539, SURVIVED
1729763715, 11572, SURVIVED
1729763775, 11540, SURVIVED
1729763775, 11545, SURVIVED
1729763775, 11544, SURVIVED
1729763775, 11549, SURVIVED
1729763715, 11573, SURVIVED
1729763775, 11569, SURVIVED
1729763775, 11550, SURVIVED
1729763715, 11577, SURVIVED
1729763715, 11576, SURVIVED
1729763775, 11571, SURVIVED
1729763715, 14081, SURVIVED
1729763775, 11572, SURVIVED
1729763775, 11573, SURVIVED
1729763775, 11576, SURVIVED
1729763775, 11577, SURVIVED
1729763775, 15374, SURVIVED
1729763775, 14081, SURVIVED
1729763775, 14113, SURVIVED
1729763775, 15379, SURVIVED
1729763775, 15411, SURVIVED
1729763775, 15406, SURVIVED
1729763775, 16608, SURVIVED
1729763775, 15557, SURVIVED
1729763775, 15807, SURVIVED
1729763782, 7645, SURVIVED
1729763782, 7644, SURVIVED
1729763782, 7654, SURVIVED
1729763782, 7655, SURVIVED
1729763782, 7656, SURVIVED
1729763782, 7671, SURVIVED
1729763782, 7672, SURVIVED
1729763782, 7674, SURVIVED
1729763782, 7673, SURVIVED
1729763782, 7675, SURVIVED
1729763782, 7676, SURVIVED
1729763782, 7677, SURVIVED
1729763782, 7678, SURVIVED
1729763782, 11537, SURVIVED
1729763782, 11539, SURVIVED
1729763782, 11540, SURVIVED
1729763782, 11544, SURVIVED
1729763782, 11541, SURVIVED
1729763782, 11545, SURVIVED
1729763782, 11549, SURVIVED
1729763782, 11571, SURVIVED
1729763782, 11550, SURVIVED
1729763782, 11569, SURVIVED
1729763782, 11572, SURVIVED
1729763782, 11573, SURVIVED
1729763782, 11576, SURVIVED
1729763782, 11577, SURVIVED
1729763782, 12126, SURVIVED
1729763782, 12127, SURVIVED
1729763782, 12158, SURVIVED
1729763782, 12159, SURVIVED
1729763782, 14081, SURVIVED
1729763782, 15807, SURVIVED
1729763782, 16608, SURVIVED
1729763753, 7645, SURVIVED
1729763753, 10444, SURVIVED
1729763753, 7644, SURVIVED
1729763753, 11539, SURVIVED
1729763753, 10448, SURVIVED
1729763753, 11540, SURVIVED
1729763753, 10454, SURVIVED
1729763753, 11541, SURVIVED
1729763753, 11544, SURVIVED
1729763753, 10452, SURVIVED
1729763753, 11537, SURVIVED
1729763753, 11545, SURVIVED
1729763753, 11549, SURVIVED
1729763753, 11571, SURVIVED
1729763753, 11572, SURVIVED
1729763753, 11550, SURVIVED
1729763753, 11569, SURVIVED
1729763753, 11576, SURVIVED
1729763753, 11573, SURVIVED
1729763753, 11577, SURVIVED
1729763753, 14081, SURVIVED
1729763753, 15807, SURVIVED
1729763753, 16608, SURVIVED
1729763726, 7644, SURVIVED
1729763726, 7645, SURVIVED
1729763753, 18682, SURVIVED
1729763726, 7654, SURVIVED
1729763726, 7655, SURVIVED
1729763726, 7656, SURVIVED
1729763726, 7671, SURVIVED
1729763726, 7672, SURVIVED
1729763726, 7673, SURVIVED
1729763726, 7675, SURVIVED
1729763726, 7674, SURVIVED
1729763726, 7676, SURVIVED
1729763726, 7678, SURVIVED
1729763726, 7677, SURVIVED
1729763726, 11539, SURVIVED
1729763726, 11545, SURVIVED
1729763726, 11540, SURVIVED
1729763726, 11541, SURVIVED
1729763726, 11544, SURVIVED
1729763726, 11537, SURVIVED
1729763726, 11550, SURVIVED
1729763726, 11549, SURVIVED
1729763726, 11571, SURVIVED
1729763726, 11572, SURVIVED
1729763726, 11569, SURVIVED
1729763726, 11573, SURVIVED
1729763757, 7644, SURVIVED
1729763757, 7645, SURVIVED
1729763726, 11577, SURVIVED
1729763757, 7654, SURVIVED
1729763726, 11576, SURVIVED
1729763726, 12941, SURVIVED
1729763726, 12951, SURVIVED
1729763726, 12977, SURVIVED
1729763726, 12945, SURVIVED
1729763726, 12973, SURVIVED
1729763726, 13036, SURVIVED
1729763726, 14081, SURVIVED
1729763726, 14113, SURVIVED
1729763726, 15807, SURVIVED
1729763726, 16608, SURVIVED
1729763757, 7655, SURVIVED
1729763757, 7656, SURVIVED
1729763757, 7671, SURVIVED
1729763757, 7672, SURVIVED
1729763757, 7673, SURVIVED
1729763757, 7676, SURVIVED
1729763757, 7674, SURVIVED
1729763757, 7677, SURVIVED
1729763757, 10448, SURVIVED
1729763757, 7675, SURVIVED
1729763757, 10444, SURVIVED
1729763757, 10454, SURVIVED
1729763757, 10452, SURVIVED
1729763757, 7678, SURVIVED
1729763757, 10949, SURVIVED
1729763757, 10947, SURVIVED
1729763757, 11537, SURVIVED
1729763757, 11539, SURVIVED
1729763757, 11540, SURVIVED
1729763757, 11541, SURVIVED
1729763757, 11544, SURVIVED
1729763757, 11549, SURVIVED
1729763757, 11545, SURVIVED
1729763757, 11571, SURVIVED
1729763757, 11550, SURVIVED
1729763757, 11569, SURVIVED
1729763757, 11572, SURVIVED
1729763757, 11573, SURVIVED
1729763757, 11576, SURVIVED
1729763757, 11577, SURVIVED
1729763757, 12945, SURVIVED
1729763757, 12941, SURVIVED
1729763757, 12951, SURVIVED
1729763757, 12973, SURVIVED
1729763757, 12977, SURVIVED
1729763757, 14081, SURVIVED
1729763757, 13036, SURVIVED
1729763757, 14113, SURVIVED
1729763757, 16608, SURVIVED
1729763757, 15807, SURVIVED
1729763757, 18682, SURVIVED
1729763727, 3505, SURVIVED
1729763727, 3498, SURVIVED
1729763727, 3503, SURVIVED
1729763727, 3502, SURVIVED
1729763727, 3504, SURVIVED
1729763727, 3507, SURVIVED
1729763727, 3508, SURVIVED
1729763727, 3506, SURVIVED
1729763727, 3510, SURVIVED
1729763727, 3509, SURVIVED
1729763727, 3511, SURVIVED
1729763727, 3514, SURVIVED
1729763727, 3513, SURVIVED
1729763727, 3512, SURVIVED
1729763727, 7654, SURVIVED
1729763727, 3515, SURVIVED
1729763727, 7644, SURVIVED
1729763727, 7656, SURVIVED
1729763727, 3518, SURVIVED
1729763727, 7645, SURVIVED
1729763727, 7655, SURVIVED
1729763727, 7671, SURVIVED
1729763727, 7672, SURVIVED
1729763727, 7673, SURVIVED
1729763727, 7674, SURVIVED
1729763727, 7677, SURVIVED
1729763727, 7675, SURVIVED
1729763727, 7676, SURVIVED
1729763727, 7678, SURVIVED
1729763727, 11539, SURVIVED
1729763727, 11540, SURVIVED
1729763727, 11537, SURVIVED
1729763727, 11541, SURVIVED
1729763727, 11544, SURVIVED
1729763727, 11545, SURVIVED
1729763727, 11549, SURVIVED
1729763727, 11569, SURVIVED
1729763727, 11550, SURVIVED
1729763727, 11572, SURVIVED
1729763727, 11571, SURVIVED
1729763727, 11573, SURVIVED
1729763727, 11576, SURVIVED
1729763727, 11577, SURVIVED
1729763727, 14081, SURVIVED
1729763727, 12158, SURVIVED
1729763727, 12126, SURVIVED
1729763727, 12127, SURVIVED
1729763727, 12159, SURVIVED
1729763727, 14113, SURVIVED
1729763727, 15807, SURVIVED
1729763727, 16608, SURVIVED
1729763705, 7644, SURVIVED
1729763705, 7645, SURVIVED
1729763705, 7654, SURVIVED
1729763705, 7655, SURVIVED
1729763705, 7656, SURVIVED
1729763705, 7671, SURVIVED
1729763705, 7675, SURVIVED
1729763705, 7673, SURVIVED
1729763705, 7674, SURVIVED
1729763705, 7672, SURVIVED
1729763705, 7677, SURVIVED
1729763705, 7676, SURVIVED
1729763705, 7678, SURVIVED
1729763705, 11539, SURVIVED
1729763705, 11537, SURVIVED
1729763705, 11540, SURVIVED
1729763705, 11541, SURVIVED
1729763705, 11545, SURVIVED
1729763705, 11544, SURVIVED
1729763705, 11549, SURVIVED
1729763705, 11569, SURVIVED
1729763705, 11550, SURVIVED
1729763705, 11572, SURVIVED
1729763705, 11571, SURVIVED
1729763705, 11573, SURVIVED
1729763705, 11576, SURVIVED
1729763705, 12126, SURVIVED
1729763705, 12127, SURVIVED
1729763705, 11577, SURVIVED
1729763705, 12158, SURVIVED
1729763705, 12159, SURVIVED
1729763705, 14081, SURVIVED
1729763705, 14113, SURVIVED
1729763705, 15374, SURVIVED
1729763705, 15165, SURVIVED
1729763705, 15379, SURVIVED
1729763705, 15411, SURVIVED
1729763705, 15807, SURVIVED
1729763705, 15406, SURVIVED
1729763705, 16608, SURVIVED
1729763705, 15557, SURVIVED
1729763723, 7645, SURVIVED
1729763723, 7644, SURVIVED
1729763723, 7654, SURVIVED
1729763723, 7655, SURVIVED
1729763723, 7656, SURVIVED
1729763723, 7672, SURVIVED
1729763723, 7671, SURVIVED
1729763723, 7675, SURVIVED
1729763723, 7673, SURVIVED
1729763723, 7676, SURVIVED
1729763723, 7674, SURVIVED
1729763723, 7677, SURVIVED
1729763723, 7678, SURVIVED
1729763723, 10947, SURVIVED
1729763723, 11537, SURVIVED
1729763723, 11540, SURVIVED
1729763723, 11539, SURVIVED
1729763723, 10949, SURVIVED
1729763723, 11541, SURVIVED
1729763723, 11544, SURVIVED
1729763723, 11550, SURVIVED
1729763723, 11549, SURVIVED
1729763723, 11545, SURVIVED
1729763723, 11569, SURVIVED
1729763723, 11571, SURVIVED
1729763723, 11572, SURVIVED
1729763723, 11573, SURVIVED
