seed, mutant, status
3121753795, 638, SURVIVED
3121753795, 646, SURVIVED
3121753795, 647, SURVIVED
3121753795, 637, SURVIVED
3121753795, 651, SURVIVED
3121753795, 655, SURVIVED
3121753795, 652, SURVIVED
3121753795, 650, SURVIVED
3121753795, 657, SURVIVED
3121753795, 649, SURVIVED
3121753795, 5689, SURVIVED
3121753795, 5683, SURVIVED
3121753795, 653, SURVIVED
3121753795, 654, SURVIVED
3121753795, 658, SURVIVED
3121753795, 5681, SURVIVED
3121753795, 5684, SURVIVED
3121753795, 6058, SURVIVED
3121753795, 656, SURVIVED
3121753795, 5686, SURVIVED
3121753795, 5685, SURVIVED
3121753795, 5688, SURVIVED
3121753795, 5682, SURVIVED
3121753795, 6026, SURVIVED
3121753795, 6102, SURVIVED
3121753795, 6300, SURVIVED
3121753795, 6101, SURVIVED
3121753795, 6572, SURVIVED
3121753795, 6540, SURVIVED
3121753795, 6103, SURVIVED
3121753795, 6524, SURVIVED
3121753795, 12612, SURVIVED
3121753795, 12047, SURVIVED
3121753795, 12617, SURVIVED
3121753735, 4329, SURVIVED
3121753735, 5681, SURVIVED
3121753735, 5685, SURVIVED
3121753735, 637, SURVIVED
3121753735, 638, SURVIVED
3121753735, 643, SURVIVED
3121753735, 647, SURVIVED
3121753735, 649, SURVIVED
3121753735, 646, SURVIVED
3121753735, 654, SURVIVED
3121753735, 655, SURVIVED
3121753735, 656, SURVIVED
3121753735, 651, SURVIVED
3121753735, 653, SURVIVED
3121753735, 4276, SURVIVED
3121753735, 652, SURVIVED
3121753735, 650, SURVIVED
3121753735, 657, SURVIVED
3121753735, 5682, SURVIVED
3121753735, 5683, SURVIVED
3121753735, 658, SURVIVED
3121753767, 637, SURVIVED
3121753767, 638, SURVIVED
3121753767, 643, SURVIVED
3121753735, 5686, SURVIVED
3121753735, 6026, SURVIVED
3121753735, 4297, SURVIVED
3121753767, 646, SURVIVED
3121753767, 647, SURVIVED
3121753767, 649, SURVIVED
3121753767, 651, SURVIVED
3121753735, 5689, SURVIVED
3121753767, 650, SURVIVED
3121753735, 5684, SURVIVED
3121753767, 652, SURVIVED
3121753735, 5688, SURVIVED
3121753767, 653, SURVIVED
3121753767, 654, SURVIVED
3121753735, 6058, SURVIVED
3121753767, 656, SURVIVED
3121753767, 655, SURVIVED
3121753735, 6101, SURVIVED
3121753767, 657, SURVIVED
3121753767, 658, SURVIVED
3121753767, 4276, SURVIVED
3121753767, 4297, SURVIVED
3121753767, 4329, SURVIVED
3121753767, 5681, SURVIVED
3121753767, 5682, SURVIVED
3121753767, 5683, SURVIVED
3121753767, 5684, SURVIVED
3121753767, 5685, SURVIVED
3121753767, 5689, SURVIVED
3121753767, 5686, SURVIVED
3121753767, 5688, SURVIVED
3121753767, 6026, SURVIVED
3121753767, 6058, SURVIVED
3121753767, 6101, SURVIVED
3121753767, 6102, SURVIVED
3121753767, 6300, SURVIVED
3121753767, 6103, SURVIVED
3121753767, 6524, SURVIVED
3121753767, 6540, SURVIVED
3121753767, 6572, SURVIVED
3121753767, 12612, SURVIVED
3121753767, 12047, SURVIVED
3121753767, 12617, SURVIVED
3121753799, 643, SURVIVED
3121753799, 638, SURVIVED
3121753799, 637, SURVIVED
3121753799, 647, SURVIVED
3121753799, 646, SURVIVED
3121753799, 649, SURVIVED
3121753799, 650, SURVIVED
3121753799, 653, SURVIVED
3121753799, 651, SURVIVED
3121753799, 652, SURVIVED
3121753799, 654, SURVIVED
3121753799, 656, SURVIVED
3121753799, 655, SURVIVED
3121753799, 5681, SURVIVED
3121753799, 657, SURVIVED
3121753799, 5682, SURVIVED
3121753799, 5683, SURVIVED
3121753799, 658, SURVIVED
3121753799, 5685, SURVIVED
3121753799, 5686, SURVIVED
3121753799, 5684, SURVIVED
3121753799, 5688, SURVIVED
3121753799, 6058, SURVIVED
3121753799, 5689, SURVIVED
3121753799, 6026, SURVIVED
3121753799, 6102, SURVIVED
3121753799, 6101, SURVIVED
3121753799, 6103, SURVIVED
3121753799, 12612, SURVIVED
3121753799, 6572, SURVIVED
3121753799, 12617, SURVIVED
3121753799, 6300, SURVIVED
3121753799, 6524, SURVIVED
3121753799, 8652, SURVIVED
3121753799, 6540, SURVIVED
3121753799, 12047, SURVIVED
3121753735, 6102, SURVIVED
3121753735, 6300, SURVIVED
3121753735, 6103, SURVIVED
3121753735, 6332, SURVIVED
3121753735, 6524, SURVIVED
3121753735, 6540, SURVIVED
3121753735, 6572, SURVIVED
3121753735, 12047, SURVIVED
3121753735, 12612, SURVIVED
3121753735, 12617, SURVIVED
1429044017, 6572, SURVIVED
1429044017, 6540, SURVIVED
1429044017, 6524, SURVIVED
1429044004, 6300, SURVIVED
1429044004, 6524, SURVIVED
1429044004, 6101, SURVIVED
1429044004, 5173, SURVIVED
1429044004, 2263, SURVIVED
1429044004, 5683, SURVIVED
1429044004, 5681, SURVIVED
1429044004, 6102, SURVIVED
1429044004, 5170, SURVIVED
1429044004, 5688, SURVIVED
1429044004, 12047, SURVIVED
1429044010, 2295, SURVIVED
1429044010, 2263, SURVIVED
1429044004, 5684, SURVIVED
1429044004, 6540, SURVIVED
1429044004, 6058, SURVIVED
1429044004, 5174, SURVIVED
1429044004, 5686, SURVIVED
1429044004, 6572, SURVIVED
1429044004, 6026, SURVIVED
1429044004, 5689, SURVIVED
1429044004, 5175, SURVIVED
1429044010, 6026, SURVIVED
1429044004, 2295, SURVIVED
1429044004, 5685, SURVIVED
1429044004, 6103, SURVIVED
1429044004, 5682, SURVIVED
1429044004, 5172, SURVIVED
1429044004, 5071, SURVIVED
1429044010, 6332, SURVIVED
1429044010, 6524, SURVIVED
1429044010, 6058, SURVIVED
1429044010, 6540, SURVIVED
1429044018, 638, SURVIVED
1429044018, 650, SURVIVED
1429044018, 655, SURVIVED
1429044018, 637, SURVIVED
1429044018, 646, SURVIVED
1429044018, 643, SURVIVED
1429044018, 649, SURVIVED
1429044018, 652, SURVIVED
1429044010, 6572, SURVIVED
1429044018, 654, SURVIVED
1429044018, 651, SURVIVED
1429044018, 653, SURVIVED
1429044010, 8652, SURVIVED
1429044018, 647, SURVIVED
1429044018, 2295, SURVIVED
1429044010, 12047, SURVIVED
1429044018, 5141, SURVIVED
1429044018, 656, SURVIVED
1429044018, 657, SURVIVED
1429044018, 5140, SURVIVED
1429044018, 5071, SURVIVED
1429044018, 658, SURVIVED
1429044018, 5138, SURVIVED
1429044018, 5170, SURVIVED
1429044018, 5172, SURVIVED
1429044018, 5103, SURVIVED
1429044018, 5143, SURVIVED
1429044018, 5142, SURVIVED
1429044018, 5173, SURVIVED
1429044018, 5174, SURVIVED
1429044018, 5175, SURVIVED
1429044018, 5681, SURVIVED
1429044018, 5683, SURVIVED
1429044018, 5682, SURVIVED
1429044018, 5684, SURVIVED
1429044018, 5685, SURVIVED
1429044018, 5688, SURVIVED
1429044018, 5686, SURVIVED
1429044018, 6026, SURVIVED
1429044018, 6572, SURVIVED
1429044018, 6300, SURVIVED
1429044018, 6524, SURVIVED
1429044018, 6102, SURVIVED
1429044018, 12047, SURVIVED
1429044018, 5689, SURVIVED
1429044018, 6103, SURVIVED
1429044018, 6540, SURVIVED
1429044018, 6101, SURVIVED
1429044013, 643, SURVIVED
1429044013, 638, SURVIVED
1429044013, 637, SURVIVED
1429044013, 646, SURVIVED
1429044013, 649, SURVIVED
1429044013, 650, SURVIVED
1429044013, 651, SURVIVED
1429044013, 653, SURVIVED
1429044013, 647, SURVIVED
1429044013, 656, SURVIVED
1429044013, 655, SURVIVED
1429044013, 652, SURVIVED
1429044013, 657, SURVIVED
1429044013, 654, SURVIVED
1429044013, 658, SURVIVED
1429044013, 5682, SURVIVED
1429044013, 5681, SURVIVED
1429044013, 5683, SURVIVED
1429044013, 5684, SURVIVED
1429044013, 5685, SURVIVED
1429044013, 5689, SURVIVED
1429044013, 5688, SURVIVED
1429044013, 6058, SURVIVED
1429044045, 5681, SURVIVED
1429044013, 6103, SURVIVED
1429044013, 6540, SURVIVED
1429044013, 5686, SURVIVED
1429044013, 6524, SURVIVED
1429044045, 5682, SURVIVED
1429044013, 6102, SURVIVED
1429044045, 5683, SURVIVED
1429044045, 5684, SURVIVED
1429044045, 5685, SURVIVED
1429044045, 5688, SURVIVED
1429044045, 12047, SURVIVED
1429044045, 5686, SURVIVED
1429044045, 5689, SURVIVED
1429044013, 6026, SURVIVED
1429044013, 6101, SURVIVED
1429044013, 6572, SURVIVED
1429044013, 6300, SURVIVED
1429044013, 12047, SURVIVED
1429044007, 653, SURVIVED
1429044007, 650, SURVIVED
1429044007, 5682, SURVIVED
1429044007, 643, SURVIVED
1429044007, 638, SURVIVED
1429044007, 637, SURVIVED
1429044007, 646, SURVIVED
1429044007, 649, SURVIVED
1429044007, 647, SURVIVED
1429044007, 658, SURVIVED
1429044007, 651, SURVIVED
1429044007, 652, SURVIVED
1429044007, 657, SURVIVED
1429044007, 654, SURVIVED
1429044007, 5683, SURVIVED
1429044007, 6103, SURVIVED
1429044007, 656, SURVIVED
1429044007, 5688, SURVIVED
1429044007, 6101, SURVIVED
1429044007, 5684, SURVIVED
1429044007, 4329, SURVIVED
1429044007, 5681, SURVIVED
1429044007, 5689, SURVIVED
1429044007, 5685, SURVIVED
1429044007, 6026, SURVIVED
1429044007, 6300, SURVIVED
1429044007, 655, SURVIVED
1429044007, 6058, SURVIVED
1429044007, 4297, SURVIVED
1429044007, 4276, SURVIVED
1429044007, 5686, SURVIVED
1429044007, 6102, SURVIVED
1429044007, 6332, SURVIVED
1429044007, 6524, SURVIVED
1429044007, 12047, SURVIVED
1429044007, 6572, SURVIVED
1429044007, 6540, SURVIVED
1429044007, 12617, SURVIVED
1429044007, 12612, SURVIVED
1429044002, 638, SURVIVED
1429044002, 650, SURVIVED
1429044002, 649, SURVIVED
1429044002, 637, SURVIVED
1429044002, 643, SURVIVED
1429044002, 646, SURVIVED
1429044002, 647, SURVIVED
1429044002, 651, SURVIVED
1429044002, 652, SURVIVED
1429044002, 654, SURVIVED
1429044002, 2295, SURVIVED
1429044002, 658, SURVIVED
1429044002, 653, SURVIVED
1429044002, 656, SURVIVED
1429044002, 4329, SURVIVED
1429044002, 4297, SURVIVED
1429044002, 2263, SURVIVED
1429044002, 655, SURVIVED
1429044002, 4276, SURVIVED
1429044002, 657, SURVIVED
1429044002, 5071, SURVIVED
1429044002, 5103, SURVIVED
1429044002, 5138, SURVIVED
1429044002, 5140, SURVIVED
1429044002, 5141, SURVIVED
1429044002, 5172, SURVIVED
1429044002, 5143, SURVIVED
1429044002, 5142, SURVIVED
1429044002, 5170, SURVIVED
1429044002, 5173, SURVIVED
1429044002, 5174, SURVIVED
1429044002, 5175, SURVIVED
1429044002, 5681, SURVIVED
1429044002, 5684, SURVIVED
1429044002, 5682, SURVIVED
1429044002, 5683, SURVIVED
1429044002, 5685, SURVIVED
1429044002, 5688, SURVIVED
1429044002, 5686, SURVIVED
1429044002, 6101, SURVIVED
1429044002, 5689, SURVIVED
1429044002, 6026, SURVIVED
1429044002, 6058, SURVIVED
1429044002, 6540, SURVIVED
1429044002, 6300, SURVIVED
1429044002, 6103, SURVIVED
1429044002, 6332, SURVIVED
1429044002, 6102, SURVIVED
1429044002, 12047, SURVIVED
1429044002, 6572, SURVIVED
1429044002, 8652, SURVIVED
1429044002, 12612, SURVIVED
1429044002, 12617, SURVIVED
1429044031, 637, SURVIVED
1429044002, 6524, SURVIVED
1429044031, 638, SURVIVED
1429044031, 643, SURVIVED
1429044031, 646, SURVIVED
1429044031, 647, SURVIVED
1429044031, 649, SURVIVED
1429044031, 650, SURVIVED
1429044031, 651, SURVIVED
1429044031, 652, SURVIVED
1429044031, 653, SURVIVED
1429044031, 654, SURVIVED
1429044031, 655, SURVIVED
1429044031, 656, SURVIVED
1429044031, 658, SURVIVED
1429044031, 657, SURVIVED
1429044031, 4276, SURVIVED
1429044031, 4297, SURVIVED
1429044031, 4329, SURVIVED
1429044031, 6058, SURVIVED
1429044031, 5682, SURVIVED
1429044031, 5681, SURVIVED
1429044031, 5684, SURVIVED
1429044031, 5683, SURVIVED
1429044031, 6026, SURVIVED
1429044031, 5688, SURVIVED
1429044031, 5685, SURVIVED
1429044031, 5686, SURVIVED
1429044031, 6101, SURVIVED
1429044031, 5689, SURVIVED
1429044031, 6102, SURVIVED
1429044031, 6332, SURVIVED
1429044031, 6300, SURVIVED
1429044031, 6103, SURVIVED
1429044031, 6524, SURVIVED
1429044031, 6540, SURVIVED
1429044031, 6572, SURVIVED
1429044031, 8652, SURVIVED
1429044031, 12047, SURVIVED
1429044031, 12617, SURVIVED
1429044031, 12612, SURVIVED
1429044008, 637, SURVIVED
1429044008, 638, SURVIVED
1429044008, 643, SURVIVED
1429044008, 646, SURVIVED
1429044008, 649, SURVIVED
1429044008, 647, SURVIVED
1429044008, 651, SURVIVED
1429044008, 652, SURVIVED
1429044008, 650, SURVIVED
1429044008, 653, SURVIVED
1429044008, 655, SURVIVED
1429044008, 656, SURVIVED
1429044008, 654, SURVIVED
1429044008, 658, SURVIVED
1429044008, 657, SURVIVED
1429044008, 4276, SURVIVED
1429044008, 5689, SURVIVED
1429044008, 5682, SURVIVED
1429044008, 4329, SURVIVED
1429044008, 5681, SURVIVED
1429044008, 5684, SURVIVED
1429044008, 5686, SURVIVED
1429044008, 4297, SURVIVED
1429044008, 5688, SURVIVED
1429044008, 5685, SURVIVED
1429044008, 6026, SURVIVED
1429044008, 5683, SURVIVED
1429044008, 6058, SURVIVED
1429044008, 6102, SURVIVED
1429044008, 6101, SURVIVED
1429044008, 6300, SURVIVED
1429044008, 6103, SURVIVED
1429044008, 6332, SURVIVED
1429044008, 6524, SURVIVED
1429044008, 6540, SURVIVED
1429044008, 6572, SURVIVED
1429044008, 12612, SURVIVED
1429044008, 12047, SURVIVED
1429044008, 12617, SURVIVED
1429044029, 637, SURVIVED
1429044029, 638, SURVIVED
1429044029, 646, SURVIVED
1429044029, 643, SURVIVED
1429044029, 647, SURVIVED
1429044029, 649, SURVIVED
1429044029, 651, SURVIVED
1429044029, 650, SURVIVED
1429044029, 653, SURVIVED
1429044029, 655, SURVIVED
1429044029, 652, SURVIVED
1429044029, 654, SURVIVED
1429044029, 656, SURVIVED
1429044029, 658, SURVIVED
1429044029, 4297, SURVIVED
1429044029, 657, SURVIVED
1429044029, 4276, SURVIVED
1429044029, 4329, SURVIVED
1429044029, 5682, SURVIVED
1429044029, 5681, SURVIVED
1429044029, 5683, SURVIVED
1429044029, 5684, SURVIVED
1429044029, 5686, SURVIVED
1429044029, 5685, SURVIVED
1429044029, 5688, SURVIVED
1429044029, 5689, SURVIVED
1429044029, 6026, SURVIVED
1429044029, 6058, SURVIVED
1429044036, 646, SURVIVED
1429044029, 6102, SURVIVED
1429044029, 6101, SURVIVED
1429044036, 637, SURVIVED
1429044029, 6103, SURVIVED
1429044036, 647, SURVIVED
1429044036, 643, SURVIVED
1429044029, 6300, SURVIVED
1429044036, 638, SURVIVED
1429044036, 650, SURVIVED
1429044036, 651, SURVIVED
1429044036, 649, SURVIVED
1429044036, 652, SURVIVED
1429044029, 6332, SURVIVED
1429044029, 6524, SURVIVED
1429044029, 6572, SURVIVED
1429044029, 8652, SURVIVED
1429044029, 6540, SURVIVED
1429044029, 12047, SURVIVED
1429044029, 12617, SURVIVED
1429044036, 653, SURVIVED
1429044036, 654, SURVIVED
1429044029, 12612, SURVIVED
1429044036, 655, SURVIVED
1429044036, 656, SURVIVED
1429044036, 658, SURVIVED
1429044036, 657, SURVIVED
1429044036, 2263, SURVIVED
1429044036, 2295, SURVIVED
1429044036, 5071, SURVIVED
1429044036, 5103, SURVIVED
1429044036, 5142, SURVIVED
1429044036, 5138, SURVIVED
1429044036, 5143, SURVIVED
1429044036, 5140, SURVIVED
1429044036, 5141, SURVIVED
1429044036, 5170, SURVIVED
1429044036, 5173, SURVIVED
1429044036, 5174, SURVIVED
1429044036, 5172, SURVIVED
1429044036, 5681, SURVIVED
1429044036, 5175, SURVIVED
1429044036, 5684, SURVIVED
1429044036, 6058, SURVIVED
1429044036, 5688, SURVIVED
1429044036, 5682, SURVIVED
1429044036, 5683, SURVIVED
1429044036, 6101, SURVIVED
1429044036, 6102, SURVIVED
1429044036, 6026, SURVIVED
1429044036, 5686, SURVIVED
1429044036, 6300, SURVIVED
1429044036, 5689, SURVIVED
1429044036, 6103, SURVIVED
1429044036, 5685, SURVIVED
1429044036, 6332, SURVIVED
1429044036, 6524, SURVIVED
1429044036, 6540, SURVIVED
1429044036, 6572, SURVIVED
1429044036, 12612, SURVIVED
1429044036, 12047, SURVIVED
1429044036, 12617, SURVIVED
1429044026, 637, SURVIVED
1429044026, 643, SURVIVED
1429044026, 638, SURVIVED
1429044026, 646, SURVIVED
1429044026, 649, SURVIVED
1429044026, 650, SURVIVED
1429044026, 652, SURVIVED
1429044026, 647, SURVIVED
1429044026, 651, SURVIVED
1429044026, 654, SURVIVED
1429044026, 655, SURVIVED
1429044026, 653, SURVIVED
1429044026, 658, SURVIVED
1429044026, 656, SURVIVED
1429044026, 4276, SURVIVED
1429044026, 657, SURVIVED
1429044026, 4297, SURVIVED
1429044026, 5681, SURVIVED
1429044026, 4329, SURVIVED
1429044026, 5684, SURVIVED
1429044026, 5683, SURVIVED
1429044026, 5685, SURVIVED
1429044026, 5686, SURVIVED
1429044026, 5682, SURVIVED
1429044026, 5688, SURVIVED
1429044026, 5689, SURVIVED
1429044026, 6058, SURVIVED
1429044026, 6101, SURVIVED
1429044026, 6026, SURVIVED
1429044026, 6102, SURVIVED
1429044026, 6103, SURVIVED
1429044026, 6300, SURVIVED
1429044026, 6524, SURVIVED
1429044026, 12612, SURVIVED
1429044026, 6540, SURVIVED
1429044026, 12047, SURVIVED
1429044026, 6572, SURVIVED
1429044020, 638, SURVIVED
1429044020, 637, SURVIVED
1429044020, 643, SURVIVED
1429044026, 12617, SURVIVED
1429044020, 652, SURVIVED
1429044020, 650, SURVIVED
1429044020, 653, SURVIVED
1429044020, 649, SURVIVED
1429044020, 647, SURVIVED
1429044020, 646, SURVIVED
1429044020, 651, SURVIVED
1429044020, 656, SURVIVED
1429044020, 654, SURVIVED
1429044020, 655, SURVIVED
1429044020, 657, SURVIVED
1429044020, 658, SURVIVED
1429044020, 5103, SURVIVED
1429044020, 5071, SURVIVED
1429044020, 2295, SURVIVED
1429044020, 2263, SURVIVED
1429044020, 5138, SURVIVED
1429044020, 5142, SURVIVED
1429044020, 5140, SURVIVED
1429044020, 5143, SURVIVED
1429044020, 5141, SURVIVED
1429044020, 5170, SURVIVED
1429044020, 5172, SURVIVED
1429044020, 5173, SURVIVED
1429044020, 5174, SURVIVED
1429044020, 5175, SURVIVED
1429044020, 5682, SURVIVED
1429044020, 5681, SURVIVED
1429044020, 5686, SURVIVED
1429044020, 5683, SURVIVED
1429044020, 5684, SURVIVED
1429044020, 5685, SURVIVED
1429044020, 6026, SURVIVED
1429044020, 6102, SURVIVED
1429044020, 5688, SURVIVED
1429044020, 5689, SURVIVED
1429044020, 6058, SURVIVED
1429044020, 6101, SURVIVED
1429044020, 6524, SURVIVED
1429044020, 6300, SURVIVED
1429044020, 6540, SURVIVED
1429044020, 6332, SURVIVED
1429044020, 6103, SURVIVED
1429044020, 6572, SURVIVED
1429044020, 8652, SURVIVED
1429044020, 12047, SURVIVED
1429044020, 12617, SURVIVED
1429044020, 12612, SURVIVED
1429044019, 637, SURVIVED
1429044019, 638, SURVIVED
1429044019, 646, SURVIVED
1429044019, 647, SURVIVED
1429044019, 649, SURVIVED
1429044019, 643, SURVIVED
1429044019, 650, SURVIVED
1429044019, 651, SURVIVED
1429044019, 652, SURVIVED
1429044019, 654, SURVIVED
1429044019, 653, SURVIVED
1429044019, 655, SURVIVED
1429044019, 656, SURVIVED
1429044019, 5103, SURVIVED
1429044019, 5138, SURVIVED
1429044019, 658, SURVIVED
1429044019, 657, SURVIVED
1429044019, 2263, SURVIVED
1429044019, 2295, SURVIVED
1429044019, 5140, SURVIVED
1429044019, 5071, SURVIVED
1429044019, 5170, SURVIVED
1429044019, 5142, SURVIVED
1429044019, 5141, SURVIVED
1429044019, 5143, SURVIVED
1429044019, 5172, SURVIVED
1429044019, 5681, SURVIVED
1429044019, 5682, SURVIVED
1429044019, 5173, SURVIVED
1429044019, 5175, SURVIVED
1429044019, 5174, SURVIVED
1429044019, 5683, SURVIVED
1429044019, 5684, SURVIVED
1429044019, 5685, SURVIVED
1429044019, 5686, SURVIVED
1429044019, 5688, SURVIVED
1429044019, 5689, SURVIVED
1429044019, 5698, SURVIVED
1429044019, 5699, SURVIVED
1429044019, 5700, SURVIVED
1429044019, 5705, SURVIVED
1429044019, 5701, SURVIVED
1429044019, 5702, SURVIVED
1429044019, 5703, SURVIVED
1429044019, 5704, SURVIVED
1429044019, 5709, SURVIVED
1429044019, 5708, SURVIVED
1429044019, 5706, SURVIVED
1429044019, 6026, SURVIVED
1429044019, 5707, SURVIVED
1429044019, 5710, SURVIVED
1429044019, 5711, SURVIVED
1429044019, 6058, SURVIVED
1429044019, 6102, SURVIVED
1429044019, 6300, SURVIVED
1429044019, 6103, SURVIVED
1429044019, 6101, SURVIVED
1429044019, 6332, SURVIVED
1429044042, 638, SURVIVED
1429044042, 637, SURVIVED
1429044042, 643, SURVIVED
1429044019, 6524, SURVIVED
1429044042, 646, SURVIVED
1429044019, 6540, SURVIVED
1429044019, 12612, SURVIVED
1429044019, 6572, SURVIVED
1429044019, 12047, SURVIVED
1429044019, 12617, SURVIVED
1429044042, 647, SURVIVED
1429044042, 649, SURVIVED
1429044042, 650, SURVIVED
1429044042, 651, SURVIVED
1429044042, 652, SURVIVED
1429044042, 653, SURVIVED
1429044042, 655, SURVIVED
1429044042, 654, SURVIVED
1429044042, 656, SURVIVED
1429044042, 657, SURVIVED
1429044042, 658, SURVIVED
1429044042, 5682, SURVIVED
1429044042, 4297, SURVIVED
1429044042, 4276, SURVIVED
1429044042, 5681, SURVIVED
1429044042, 4329, SURVIVED
1429044042, 5685, SURVIVED
1429044042, 5683, SURVIVED
1429044042, 5686, SURVIVED
1429044042, 5684, SURVIVED
1429044042, 6026, SURVIVED
1429044042, 6058, SURVIVED
1429044042, 6102, SURVIVED
1429044042, 5688, SURVIVED
1429044042, 6101, SURVIVED
1429044042, 6300, SURVIVED
1429044042, 6540, SURVIVED
1429044042, 6103, SURVIVED
1429044042, 5689, SURVIVED
1429044042, 6572, SURVIVED
1429044042, 6524, SURVIVED
1429044042, 12047, SURVIVED
1429044042, 8652, SURVIVED
1429044042, 12612, SURVIVED
1429044042, 12617, SURVIVED
1429044016, 637, SURVIVED
1429044016, 643, SURVIVED
1429044016, 638, SURVIVED
1429044016, 646, SURVIVED
1429044016, 647, SURVIVED
1429044016, 651, SURVIVED
1429044016, 649, SURVIVED
1429044016, 650, SURVIVED
1429044016, 657, SURVIVED
1429044016, 653, SURVIVED
1429044016, 654, SURVIVED
1429044016, 652, SURVIVED
1429044016, 655, SURVIVED
1429044016, 656, SURVIVED
1429044016, 658, SURVIVED
1429044016, 4276, SURVIVED
1429044016, 5681, SURVIVED
1429044016, 4329, SURVIVED
1429044016, 5683, SURVIVED
1429044016, 5682, SURVIVED
1429044016, 4297, SURVIVED
1429044016, 5685, SURVIVED
1429044016, 5684, SURVIVED
1429044016, 5686, SURVIVED
1429044016, 5689, SURVIVED
1429044016, 6102, SURVIVED
1429044016, 6058, SURVIVED
1429044016, 5688, SURVIVED
1429044016, 6101, SURVIVED
1429044016, 6026, SURVIVED
1429044016, 6103, SURVIVED
1429044016, 6300, SURVIVED
1429044016, 6524, SURVIVED
1429044016, 6332, SURVIVED
1429044016, 6540, SURVIVED
1429044016, 6572, SURVIVED
1429044016, 7300, SURVIVED
1429044016, 7312, SURVIVED
1429044016, 7304, SURVIVED
1429044016, 7311, SURVIVED
1429044027, 646, SURVIVED
1429044016, 7309, SURVIVED
1429044027, 637, SURVIVED
1429044016, 7336, SURVIVED
1429044016, 12047, SURVIVED
1429044016, 7332, SURVIVED
1429044027, 643, SURVIVED
1429044016, 12612, SURVIVED
1429044027, 649, SURVIVED
1429044016, 12617, SURVIVED
1429044027, 652, SURVIVED
1429044027, 647, SURVIVED
1429044027, 655, SURVIVED
1429044027, 654, SURVIVED
1429044027, 650, SURVIVED
1429044027, 638, SURVIVED
1429044027, 653, SURVIVED
1429044027, 656, SURVIVED
1429044027, 651, SURVIVED
1429044027, 657, SURVIVED
1429044027, 4329, SURVIVED
1429044027, 4276, SURVIVED
1429044027, 4297, SURVIVED
1429044027, 658, SURVIVED
1429044027, 5681, SURVIVED
1429044027, 5682, SURVIVED
1429044027, 5683, SURVIVED
1429044027, 5684, SURVIVED
1429044027, 5685, SURVIVED
1429044027, 5686, SURVIVED
1429044027, 5688, SURVIVED
1429044027, 6058, SURVIVED
1429044027, 6026, SURVIVED
1429044027, 6101, SURVIVED
1429044027, 6102, SURVIVED
1429044027, 5689, SURVIVED
1429044027, 12047, SURVIVED
1429044027, 6103, SURVIVED
1429044027, 6300, SURVIVED
1429044027, 6524, SURVIVED
1429044027, 6332, SURVIVED
1429044027, 6572, SURVIVED
1429044027, 12612, SURVIVED
1429044027, 6540, SURVIVED
1429044027, 12617, SURVIVED
1429044027, 8652, SURVIVED
1429044025, 646, SURVIVED
1429044025, 643, SURVIVED
1429044025, 638, SURVIVED
1429044025, 637, SURVIVED
1429044025, 647, SURVIVED
1429044025, 649, SURVIVED
1429044025, 650, SURVIVED
1429044025, 651, SURVIVED
1429044025, 652, SURVIVED
1429044025, 653, SURVIVED
1429044025, 654, SURVIVED
1429044025, 655, SURVIVED
1429044025, 656, SURVIVED
1429044025, 657, SURVIVED
1429044025, 5071, SURVIVED
1429044025, 2295, SURVIVED
1429044025, 658, SURVIVED
1429044025, 2263, SURVIVED
1429044025, 4297, SURVIVED
1429044025, 4329, SURVIVED
1429044025, 4276, SURVIVED
1429044025, 5138, SURVIVED
1429044025, 5103, SURVIVED
1429044025, 5140, SURVIVED
1429044025, 5141, SURVIVED
1429044025, 5143, SURVIVED
1429044025, 5173, SURVIVED
1429044025, 5170, SURVIVED
1429044025, 5174, SURVIVED
1429044025, 5142, SURVIVED
1429044025, 5175, SURVIVED
1429044025, 5172, SURVIVED
1429044025, 5681, SURVIVED
1429044025, 5682, SURVIVED
1429044025, 5684, SURVIVED
1429044025, 5683, SURVIVED
1429044025, 5686, SURVIVED
1429044025, 5685, SURVIVED
1429044025, 5688, SURVIVED
1429044025, 6026, SURVIVED
1429044025, 5689, SURVIVED
1429044025, 6058, SURVIVED
1429044025, 6101, SURVIVED
1429044025, 6102, SURVIVED
1429044025, 6103, SURVIVED
1429044025, 6524, SURVIVED
1429044025, 6540, SURVIVED
1429044025, 6300, SURVIVED
1429044025, 12047, SURVIVED
1429044025, 6572, SURVIVED
1429044011, 649, SURVIVED
1429044011, 646, SURVIVED
1429044011, 638, SURVIVED
1429044011, 643, SURVIVED
1429044025, 12612, SURVIVED
1429044025, 12617, SURVIVED
1429044011, 637, SURVIVED
1429044011, 647, SURVIVED
1429044011, 652, SURVIVED
1429044011, 650, SURVIVED
1429044011, 653, SURVIVED
1429044011, 654, SURVIVED
1429044011, 655, SURVIVED
1429044011, 651, SURVIVED
1429044011, 656, SURVIVED
1429044011, 4276, SURVIVED
1429044011, 657, SURVIVED
1429044011, 4329, SURVIVED
1429044011, 658, SURVIVED
1429044011, 4297, SURVIVED
1429044011, 5681, SURVIVED
1429044011, 5683, SURVIVED
1429044011, 5682, SURVIVED
1429044011, 5684, SURVIVED
1429044011, 5685, SURVIVED
1429044011, 5688, SURVIVED
1429044011, 5686, SURVIVED
1429044049, 637, SURVIVED
1429044011, 5689, SURVIVED
1429044011, 6300, SURVIVED
