seed, mutant, status
4275962815, 573, SURVIVED
4275962815, 583, SURVIVED
4275962815, 572, SURVIVED
4275962815, 593, SURVIVED
4275962815, 597, SURVIVED
4275962815, 615, SURVIVED
4275962815, 606, SURVIVED
4275962815, 704, SURVIVED
4275962815, 638, SURVIVED
4275962815, 706, SURVIVED
4275962815, 738, SURVIVED
4275962815, 679, SURVIVED
4275962815, 647, SURVIVED
4275962815, 705, SURVIVED
4275962815, 821, SURVIVED
4275962815, 736, SURVIVED
4275962815, 860, SURVIVED
4275962815, 766, SURVIVED
4275962815, 737, SURVIVED
4275962815, 854, SURVIVED
4275962815, 733, SURVIVED
4275962815, 625, SURVIVED
4275962815, 629, SURVIVED
4275962815, 734, SURVIVED
4275962815, 765, SURVIVED
4275962815, 872, SURVIVED
4275962815, 865, SURVIVED
4275962815, 825, SURVIVED
4275962815, 871, SURVIVED
4275962815, 869, SURVIVED
4275962815, 826, SURVIVED
4275962815, 877, SURVIVED
4275962815, 875, SURVIVED
4275962815, 876, SURVIVED
4275962815, 881, SURVIVED
4275962815, 935, SURVIVED
4275962815, 874, SURVIVED
4275962815, 898, SURVIVED
4275962815, 934, SURVIVED
4275962815, 886, SURVIVED
4275962815, 880, SURVIVED
4275962815, 921, SURVIVED
4275962815, 930, SURVIVED
4275962815, 892, SURVIVED
4275962815, 931, SURVIVED
4275962815, 899, SURVIVED
4275962815, 1044, SURVIVED
4275962815, 1045, SURVIVED
4275962815, 1042, SURVIVED
4275962815, 1049, SURVIVED
4275962815, 1051, SURVIVED
4275962815, 1046, SURVIVED
4275962815, 1041, SURVIVED
4275962815, 1043, SURVIVED
4275962815, 936, SURVIVED
4275962815, 1047, SURVIVED
4275962815, 1075, SURVIVED
4275962815, 1076, SURVIVED
4275962815, 1048, SURVIVED
4275962815, 1074, SURVIVED
4275962815, 1079, SURVIVED
4275962815, 953, SURVIVED
4275962815, 1080, SURVIVED
4275962815, 1073, SURVIVED
4275962815, 1078, SURVIVED
4275962815, 1077, SURVIVED
4275962815, 1050, SURVIVED
4275962815, 1081, SURVIVED
4275962815, 1089, SURVIVED
4275962815, 1256, SURVIVED
4275962815, 1848, SURVIVED
4275962815, 1816, SURVIVED
4275962815, 1317, SURVIVED
4275962815, 1083, SURVIVED
4275962815, 1082, SURVIVED
4275962815, 1121, SURVIVED
4275962815, 1355, SURVIVED
4275962815, 1932, SURVIVED
4275962815, 1925, SURVIVED
4275962815, 1933, SURVIVED
4275962815, 1928, SURVIVED
4275962815, 1960, SURVIVED
4275962815, 1989, SURVIVED
4275962815, 1957, SURVIVED
4275962815, 1964, SURVIVED
4275962815, 1965, SURVIVED
4275962815, 1993, SURVIVED
4275962815, 1992, SURVIVED
4275962815, 2021, SURVIVED
4275962815, 2025, SURVIVED
4275962815, 1997, SURVIVED
4275962815, 2024, SURVIVED
4275962815, 2073, SURVIVED
4275962815, 2002, SURVIVED
4275962815, 2029, SURVIVED
4275962815, 2001, SURVIVED
4275962815, 2072, SURVIVED
4275962815, 2074, SURVIVED
4275962815, 2034, SURVIVED
4275962815, 2075, SURVIVED
4275962815, 2033, SURVIVED
4275962815, 2076, SURVIVED
4275962815, 2108, SURVIVED
4275962815, 2109, SURVIVED
4275962815, 2105, SURVIVED
4275962815, 2077, SURVIVED
4275962815, 2107, SURVIVED
4275962815, 2308, SURVIVED
4275962815, 2340, SURVIVED
4275962815, 2440, SURVIVED
4275962815, 2310, SURVIVED
4275962815, 2104, SURVIVED
4275962815, 2339, SURVIVED
4275962815, 2312, SURVIVED
4275962815, 2106, SURVIVED
4275962815, 2307, SURVIVED
4275962815, 2309, SURVIVED
4275962815, 2311, SURVIVED
4275962815, 2341, SURVIVED
4275962815, 2344, SURVIVED
4275962815, 2342, SURVIVED
4275962815, 2343, SURVIVED
4275962815, 2437, SURVIVED
4275962815, 2448, SURVIVED
4275962815, 2457, SURVIVED
4275962815, 2459, SURVIVED
4275962815, 2460, SURVIVED
4275962815, 2960, SURVIVED
4275962815, 2441, SURVIVED
4275962815, 2450, SURVIVED
4275962815, 2739, SURVIVED
4275962815, 2458, SURVIVED
4275962815, 2707, SURVIVED
4275962815, 2451, SURVIVED
4275962815, 2989, SURVIVED
4275962815, 2963, SURVIVED
4275962815, 2992, SURVIVED
4275962815, 3019, SURVIVED
4275962815, 2995, SURVIVED
4275962815, 3028, SURVIVED
4275962815, 3058, SURVIVED
4275962815, 3030, SURVIVED
4275962815, 3132, SURVIVED
4275962815, 3051, SURVIVED
4275962815, 3062, SURVIVED
4275962815, 3036, SURVIVED
4275962815, 3056, SURVIVED
4275962815, 3165, SURVIVED
4275962815, 3065, SURVIVED
4275962815, 3033, SURVIVED
4275962815, 3060, SURVIVED
4275962815, 3197, SURVIVED
4275962815, 3143, SURVIVED
4275962815, 3160, SURVIVED
4275962815, 3064, SURVIVED
4275962815, 3220, SURVIVED
4275962815, 3221, SURVIVED
4275962815, 3278, SURVIVED
4275962815, 3282, SURVIVED
4275962815, 3312, SURVIVED
4275962815, 3256, SURVIVED
4275962815, 3311, SURVIVED
4275962815, 3310, SURVIVED
4275962815, 3315, SURVIVED
4275962815, 3280, SURVIVED
4275962815, 3355, SURVIVED
4275962815, 3353, SURVIVED
4275962815, 3387, SURVIVED
4275962815, 3480, SURVIVED
4275962815, 3385, SURVIVED
4275962815, 3314, SURVIVED
4275962815, 3471, SURVIVED
4275962815, 3514, SURVIVED
4275962815, 3512, SURVIVED
4275962815, 3485, SURVIVED
4275962815, 3503, SURVIVED
4275962815, 4066, SURVIVED
4275962815, 3515, SURVIVED
4275962815, 3965, SURVIVED
4275962815, 4289, SURVIVED
4275962815, 4029, SURVIVED
4275962815, 3968, SURVIVED
4275962826, 30, SURVIVED
4275962826, 21, SURVIVED
4275962815, 3517, SURVIVED
4275962815, 4308, SURVIVED
4275962815, 4236, SURVIVED
4275962826, 53, SURVIVED
4275962826, 31, SURVIVED
4275962815, 4365, SURVIVED
4275962815, 4368, SURVIVED
4275962815, 4340, SURVIVED
4275962815, 4370, SURVIVED
4275962815, 4369, SURVIVED
4275962826, 318, SURVIVED
4275962826, 63, SURVIVED
4275962826, 259, SURVIVED
4275962826, 79, SURVIVED
4275962815, 4376, SURVIVED
4275962826, 391, SURVIVED
4275962826, 396, SURVIVED
4275962826, 321, SURVIVED
4275962826, 397, SURVIVED
4275962826, 395, SURVIVED
4275962826, 439, SURVIVED
4275962826, 399, SURVIVED
4275962826, 457, SURVIVED
4275962826, 485, SURVIVED
4275962826, 453, SURVIVED
4275962826, 459, SURVIVED
4275962826, 536, SURVIVED
4275962826, 530, SURVIVED
4275962826, 541, SURVIVED
4275962826, 529, SURVIVED
4275962826, 543, SURVIVED
4275962826, 491, SURVIVED
4275962826, 489, SURVIVED
4275962826, 562, SURVIVED
4275962826, 561, SURVIVED
4275962826, 575, SURVIVED
4275962826, 583, SURVIVED
4275962826, 572, SURVIVED
4275962826, 593, SURVIVED
4275962826, 573, SURVIVED
4275962826, 568, SURVIVED
4275962826, 629, SURVIVED
4275962826, 615, SURVIVED
4275962826, 625, SURVIVED
4275962826, 638, SURVIVED
4275962826, 606, SURVIVED
4275962826, 597, SURVIVED
4275962826, 706, SURVIVED
4275962826, 647, SURVIVED
4275962826, 679, SURVIVED
4275962826, 704, SURVIVED
4275962826, 705, SURVIVED
4275962826, 734, SURVIVED
4275962826, 733, SURVIVED
4275962826, 738, SURVIVED
4275962826, 736, SURVIVED
4275962826, 765, SURVIVED
4275962826, 737, SURVIVED
4275962826, 854, SURVIVED
4275962826, 860, SURVIVED
4275962826, 821, SURVIVED
4275962826, 766, SURVIVED
4275962826, 825, SURVIVED
4275962826, 826, SURVIVED
4275962826, 865, SURVIVED
4275962826, 875, SURVIVED
4275962826, 874, SURVIVED
4275962826, 880, SURVIVED
4275962826, 871, SURVIVED
4275962826, 869, SURVIVED
4275962826, 877, SURVIVED
4275962826, 876, SURVIVED
4275962826, 872, SURVIVED
4275962826, 892, SURVIVED
4275962826, 899, SURVIVED
4275962826, 886, SURVIVED
4275962826, 881, SURVIVED
4275962826, 898, SURVIVED
4275962826, 921, SURVIVED
4275962826, 934, SURVIVED
4275962826, 936, SURVIVED
4275962826, 935, SURVIVED
4275962826, 930, SURVIVED
4275962826, 931, SURVIVED
4275962826, 953, SURVIVED
4275962826, 1041, SURVIVED
4275962826, 1045, SURVIVED
4275962826, 1043, SURVIVED
4275962826, 1042, SURVIVED
4275962826, 1044, SURVIVED
4275962826, 1049, SURVIVED
4275962826, 1050, SURVIVED
4275962826, 1048, SURVIVED
4275962826, 1051, SURVIVED
4275962826, 1046, SURVIVED
4275962826, 1047, SURVIVED
4275962826, 1073, SURVIVED
4275962826, 1079, SURVIVED
4275962826, 1074, SURVIVED
4275962826, 1078, SURVIVED
4275962826, 1077, SURVIVED
4275962826, 1076, SURVIVED
4275962826, 1081, SURVIVED
4275962826, 1080, SURVIVED
4275962826, 1075, SURVIVED
4275962826, 1083, SURVIVED
4275962826, 1121, SURVIVED
4275962826, 1082, SURVIVED
4275962826, 1256, SURVIVED
4275962826, 1317, SURVIVED
4275962826, 1089, SURVIVED
4275962826, 1925, SURVIVED
4275962826, 1355, SURVIVED
4275962826, 1816, SURVIVED
4275962826, 1848, SURVIVED
4275962826, 1928, SURVIVED
4275962826, 1933, SURVIVED
4275962826, 1932, SURVIVED
4275962826, 1965, SURVIVED
4275962826, 1964, SURVIVED
4275962826, 1957, SURVIVED
4275962826, 1960, SURVIVED
4275962826, 2001, SURVIVED
4275962826, 1993, SURVIVED
4275962826, 1992, SURVIVED
4275962826, 2005, SURVIVED
4275962826, 1997, SURVIVED
4275962826, 2002, SURVIVED
4275962826, 1989, SURVIVED
4275962826, 2010, SURVIVED
4275962826, 2012, SURVIVED
4275962826, 2008, SURVIVED
4275962826, 2006, SURVIVED
4275962826, 2007, SURVIVED
4275962826, 2013, SURVIVED
4275962826, 2009, SURVIVED
4275962826, 2021, SURVIVED
4275962826, 2015, SURVIVED
4275962826, 2024, SURVIVED
4275962826, 2011, SURVIVED
4275962826, 2014, SURVIVED
4275962826, 2025, SURVIVED
4275962826, 2029, SURVIVED
4275962826, 2072, SURVIVED
4275962826, 2034, SURVIVED
4275962826, 2074, SURVIVED
4275962826, 2033, SURVIVED
4275962826, 2073, SURVIVED
4275962826, 2076, SURVIVED
4275962826, 2075, SURVIVED
4275962826, 2104, SURVIVED
4275962826, 2106, SURVIVED
4275962826, 2105, SURVIVED
4275962826, 2077, SURVIVED
4275962826, 2107, SURVIVED
4275962826, 2308, SURVIVED
4275962826, 2108, SURVIVED
4275962826, 2309, SURVIVED
4275962826, 2307, SURVIVED
4275962826, 2109, SURVIVED
4275962826, 2310, SURVIVED
4275962826, 2339, SURVIVED
4275962826, 2340, SURVIVED
4275962826, 2342, SURVIVED
4275962826, 2311, SURVIVED
4275962826, 2341, SURVIVED
4275962826, 2312, SURVIVED
4275962826, 2343, SURVIVED
4275962826, 2437, SURVIVED
4275962826, 2441, SURVIVED
4275962826, 2451, SURVIVED
4275962826, 2344, SURVIVED
4275962826, 2450, SURVIVED
4275962826, 2448, SURVIVED
4275962826, 2440, SURVIVED
4275962826, 2457, SURVIVED
4275962826, 2459, SURVIVED
4275962826, 2458, SURVIVED
4275962826, 2460, SURVIVED
4275962826, 2707, SURVIVED
4275962826, 2739, SURVIVED
4275962826, 2960, SURVIVED
4275962826, 2963, SURVIVED
4275962826, 2995, SURVIVED
4275962826, 2992, SURVIVED
4275962826, 2989, SURVIVED
4275962826, 3019, SURVIVED
4275962826, 3028, SURVIVED
4275962826, 3036, SURVIVED
4275962826, 3030, SURVIVED
4275962826, 3033, SURVIVED
4275962826, 3051, SURVIVED
4275962826, 3056, SURVIVED
4275962826, 3060, SURVIVED
4275962826, 3062, SURVIVED
4275962826, 3065, SURVIVED
4275962826, 3143, SURVIVED
4275962826, 3058, SURVIVED
4275962826, 3132, SURVIVED
4275962826, 3064, SURVIVED
4275962826, 3175, SURVIVED
4275962826, 3165, SURVIVED
4275962826, 3160, SURVIVED
4275962826, 3256, SURVIVED
4275962826, 3197, SURVIVED
4275962826, 3220, SURVIVED
4275962826, 3221, SURVIVED
4275962826, 3282, SURVIVED
4275962826, 3280, SURVIVED
4275962826, 3278, SURVIVED
4275962826, 3311, SURVIVED
4275962826, 3314, SURVIVED
4275962826, 3310, SURVIVED
4275962826, 3312, SURVIVED
4275962826, 3315, SURVIVED
4275962826, 3353, SURVIVED
4275962826, 3385, SURVIVED
4275962826, 3355, SURVIVED
4275962826, 3471, SURVIVED
4275962826, 3387, SURVIVED
4275962826, 3503, SURVIVED
4275962826, 3485, SURVIVED
4275962826, 3480, SURVIVED
4275962826, 3512, SURVIVED
4275962826, 3965, SURVIVED
4275962826, 4029, SURVIVED
4275962826, 3515, SURVIVED
4275962826, 4066, SURVIVED
4275962826, 3968, SURVIVED
4275962826, 4370, SURVIVED
4275962826, 4368, SURVIVED
4275962826, 4340, SURVIVED
4275962826, 4236, SURVIVED
4275962826, 4369, SURVIVED
4275962826, 3517, SURVIVED
4275962826, 3514, SURVIVED
4275962826, 4289, SURVIVED
4275962826, 4365, SURVIVED
4275962826, 4376, SURVIVED
4275962826, 4308, SURVIVED
4275962820, 21, SURVIVED
4275962820, 79, SURVIVED
4275962820, 31, SURVIVED
4275962820, 30, SURVIVED
4275962820, 1317, SURVIVED
4275962820, 53, SURVIVED
4275962820, 3033, SURVIVED
4275962820, 321, SURVIVED
4275962820, 63, SURVIVED
4275962820, 2960, SURVIVED
4275962820, 259, SURVIVED
4275962820, 3062, SURVIVED
4275962820, 1256, SURVIVED
4275962820, 1355, SURVIVED
4275962820, 3028, SURVIVED
4275962820, 3051, SURVIVED
4275962820, 2992, SURVIVED
4275962820, 3278, SURVIVED
4275962820, 3060, SURVIVED
4275962820, 3030, SURVIVED
4275962820, 318, SURVIVED
4275962820, 3065, SURVIVED
4275962820, 2989, SURVIVED
4275962820, 3056, SURVIVED
4275962820, 2963, SURVIVED
4275962820, 3019, SURVIVED
4275962820, 3058, SURVIVED
4275962820, 3064, SURVIVED
4275962820, 2995, SURVIVED
4275962820, 3280, SURVIVED
4275962820, 3256, SURVIVED
4275962820, 3036, SURVIVED
4275962820, 3385, SURVIVED
4275962820, 3353, SURVIVED
4275962820, 3512, SURVIVED
4275962837, 21, SURVIVED
4275962820, 3315, SURVIVED
4275962837, 30, SURVIVED
4275962820, 3310, SURVIVED
4275962820, 3312, SURVIVED
4275962820, 3355, SURVIVED
4275962820, 3485, SURVIVED
4275962820, 3471, SURVIVED
4275962820, 3311, SURVIVED
4275962820, 3282, SURVIVED
4275962820, 3515, SURVIVED
4275962820, 3480, SURVIVED
4275962820, 3314, SURVIVED
4275962820, 3387, SURVIVED
4275962820, 4029, SURVIVED
4275962820, 3503, SURVIVED
4275962820, 4066, SURVIVED
4275962820, 3968, SURVIVED
4275962820, 3517, SURVIVED
4275962820, 3514, SURVIVED
4275962837, 79, SURVIVED
4275962837, 63, SURVIVED
4275962837, 31, SURVIVED
4275962820, 4365, SURVIVED
4275962820, 4236, SURVIVED
4275962820, 4369, SURVIVED
4275962837, 53, SURVIVED
4275962820, 4368, SURVIVED
4275962820, 4308, SURVIVED
4275962820, 3965, SURVIVED
4275962837, 318, SURVIVED
4275962837, 259, SURVIVED
4275962837, 321, SURVIVED
4275962837, 391, SURVIVED
4275962820, 4340, SURVIVED
4275962837, 396, SURVIVED
4275962837, 395, SURVIVED
4275962837, 399, SURVIVED
4275962837, 397, SURVIVED
4275962837, 439, SURVIVED
4275962837, 453, SURVIVED
4275962837, 530, SURVIVED
4275962820, 4370, SURVIVED
4275962837, 459, SURVIVED
4275962837, 457, SURVIVED
4275962837, 529, SURVIVED
4275962837, 489, SURVIVED
4275962837, 485, SURVIVED
4275962837, 491, SURVIVED
4275962820, 4376, SURVIVED
4275962837, 536, SURVIVED
4275962837, 541, SURVIVED
4275962837, 568, SURVIVED
4275962837, 562, SURVIVED
4275962837, 543, SURVIVED
4275962837, 572, SURVIVED
4275962837, 583, SURVIVED
4275962837, 593, SURVIVED
4275962837, 561, SURVIVED
4275962837, 573, SURVIVED
4275962837, 575, SURVIVED
4275962837, 597, SURVIVED
4275962837, 615, SURVIVED
4275962837, 625, SURVIVED
4275962837, 606, SURVIVED
4275962837, 638, SURVIVED
4275962837, 629, SURVIVED
4275962837, 679, SURVIVED
4275962837, 704, SURVIVED
4275962837, 647, SURVIVED
4275962837, 705, SURVIVED
4275962837, 734, SURVIVED
4275962837, 736, SURVIVED
4275962837, 733, SURVIVED
4275962837, 738, SURVIVED
4275962837, 706, SURVIVED
4275962837, 737, SURVIVED
4275962837, 826, SURVIVED
4275962837, 766, SURVIVED
4275962837, 821, SURVIVED
4275962837, 765, SURVIVED
4275962837, 825, SURVIVED
4275962837, 865, SURVIVED
4275962837, 874, SURVIVED
4275962837, 869, SURVIVED
4275962837, 872, SURVIVED
4275962837, 876, SURVIVED
4275962837, 854, SURVIVED
4275962837, 877, SURVIVED
4275962837, 860, SURVIVED
4275962837, 875, SURVIVED
4275962837, 871, SURVIVED
4275962837, 881, SURVIVED
4275962837, 880, SURVIVED
4275962837, 898, SURVIVED
4275962837, 892, SURVIVED
4275962837, 886, SURVIVED
4275962837, 899, SURVIVED
4275962837, 921, SURVIVED
4275962837, 931, SURVIVED
4275962837, 930, SURVIVED
4275962837, 934, SURVIVED
4275962837, 935, SURVIVED
4275962837, 936, SURVIVED
4275962837, 1043, SURVIVED
4275962837, 1041, SURVIVED
4275962837, 953, SURVIVED
4275962837, 1047, SURVIVED
4275962837, 1042, SURVIVED
4275962837, 1045, SURVIVED
4275962837, 1046, SURVIVED
4275962837, 1044, SURVIVED
4275962837, 1816, SURVIVED
4275962837, 1048, SURVIVED
4275962837, 1051, SURVIVED
4275962837, 1049, SURVIVED
4275962837, 1928, SURVIVED
4275962837, 1964, SURVIVED
4275962837, 1050, SURVIVED
4275962837, 1256, SURVIVED
4275962837, 1957, SURVIVED
4275962837, 1121, SURVIVED
4275962837, 1932, SURVIVED
4275962837, 1317, SURVIVED
4275962837, 1925, SURVIVED
4275962837, 1933, SURVIVED
4275962837, 1960, SURVIVED
4275962837, 1848, SURVIVED
4275962837, 1355, SURVIVED
4275962837, 1965, SURVIVED
4275962837, 1989, SURVIVED
4275962837, 1993, SURVIVED
4275962837, 1992, SURVIVED
4275962837, 2005, SURVIVED
4275962837, 2002, SURVIVED
4275962837, 2001, SURVIVED
4275962837, 2010, SURVIVED
4275962837, 1997, SURVIVED
4275962837, 2007, SURVIVED
4275962837, 2009, SURVIVED
4275962837, 2006, SURVIVED
4275962837, 2008, SURVIVED
4275962837, 2011, SURVIVED
4275962837, 2012, SURVIVED
4275962837, 2013, SURVIVED
4275962837, 2021, SURVIVED
4275962837, 2014, SURVIVED
4275962837, 2034, SURVIVED
4275962837, 2072, SURVIVED
4275962837, 2029, SURVIVED
4275962837, 2025, SURVIVED
4275962837, 2075, SURVIVED
4275962837, 2015, SURVIVED
4275962837, 2024, SURVIVED
4275962837, 2076, SURVIVED
4275962837, 2033, SURVIVED
4275962837, 2106, SURVIVED
4275962837, 2073, SURVIVED
4275962837, 2104, SURVIVED
4275962837, 2107, SURVIVED
4275962837, 2105, SURVIVED
4275962837, 2108, SURVIVED
4275962837, 2074, SURVIVED
4275962837, 2077, SURVIVED
4275962837, 2109, SURVIVED
4275962837, 2308, SURVIVED
4275962837, 2307, SURVIVED
4275962837, 2448, SURVIVED
4275962837, 2339, SURVIVED
4275962837, 2309, SURVIVED
4275962837, 2344, SURVIVED
4275962837, 2312, SURVIVED
4275962837, 2311, SURVIVED
4275962837, 2310, SURVIVED
4275962837, 2343, SURVIVED
4275962837, 2441, SURVIVED
4275962837, 2340, SURVIVED
4275962837, 2342, SURVIVED
4275962837, 2341, SURVIVED
4275962837, 2450, SURVIVED
4275962837, 2440, SURVIVED
4275962837, 2437, SURVIVED
4275962837, 2451, SURVIVED
4275962837, 2458, SURVIVED
4275962837, 2457, SURVIVED
4275962837, 2460, SURVIVED
4275962837, 2459, SURVIVED
4275962837, 2707, SURVIVED
4275962837, 2963, SURVIVED
4275962837, 2739, SURVIVED
4275962837, 3019, SURVIVED
4275962837, 2992, SURVIVED
4275962837, 2995, SURVIVED
4275962837, 3028, SURVIVED
4275962837, 2960, SURVIVED
4275962837, 2989, SURVIVED
4275962837, 3030, SURVIVED
4275962837, 3036, SURVIVED
4275962837, 3058, SURVIVED
4275962837, 3051, SURVIVED
4275962837, 3060, SURVIVED
4275962837, 3033, SURVIVED
4275962837, 3056, SURVIVED
4275962837, 3065, SURVIVED
4275962837, 3064, SURVIVED
4275962837, 3278, SURVIVED
4275962837, 3062, SURVIVED
4275962837, 3282, SURVIVED
4275962837, 3315, SURVIVED
4275962837, 3312, SURVIVED
4275962837, 3310, SURVIVED
4275962837, 3280, SURVIVED
4275962837, 3311, SURVIVED
4275962837, 3314, SURVIVED
4275962837, 3256, SURVIVED
4275962837, 3503, SURVIVED
4275962837, 3485, SURVIVED
4275962837, 3480, SURVIVED
4275962837, 3471, SURVIVED
4275962837, 3512, SURVIVED
4275962837, 3514, SURVIVED
4275962837, 3968, SURVIVED
4275962837, 3517, SURVIVED
4275962837, 4029, SURVIVED
4275962837, 3515, SURVIVED
4275962837, 3965, SURVIVED
4275962837, 4066, SURVIVED
4275962837, 4236, SURVIVED
4275962837, 4308, SURVIVED
4275962837, 4289, SURVIVED
4275962837, 4370, SURVIVED
4275962837, 4368, SURVIVED
4275962837, 4365, SURVIVED
4275962837, 4340, SURVIVED
4275962837, 4369, SURVIVED
4275962837, 4376, SURVIVED
4275962817, 31, SURVIVED
4275962817, 2960, SURVIVED
4275962817, 2989, SURVIVED
4275962817, 318, SURVIVED
4275962817, 79, SURVIVED
4275962817, 53, SURVIVED
4275962817, 21, SURVIVED
4275962817, 259, SURVIVED
4275962817, 321, SURVIVED
4275962817, 30, SURVIVED
4275962817, 2992, SURVIVED
4275962817, 1355, SURVIVED
4275962817, 3065, SURVIVED
4275962817, 3033, SURVIVED
4275962817, 2963, SURVIVED
4275962817, 1256, SURVIVED
4275962817, 3019, SURVIVED
4275962817, 63, SURVIVED
4275962817, 3058, SURVIVED
4275962817, 3278, SURVIVED
4275962817, 3030, SURVIVED
4275962817, 3280, SURVIVED
4275962817, 3060, SURVIVED
4275962817, 3028, SURVIVED
4275962817, 3062, SURVIVED
4275962817, 1317, SURVIVED
4275962817, 3051, SURVIVED
4275962817, 2995, SURVIVED
4275962817, 3256, SURVIVED
4275962817, 3064, SURVIVED
4275962817, 3036, SURVIVED
4275962817, 3056, SURVIVED
4275962817, 3353, SURVIVED
4275962817, 3282, SURVIVED
4275962817, 3385, SURVIVED
4275962817, 3471, SURVIVED
4275962817, 3314, SURVIVED
4275962817, 3355, SURVIVED
4275962817, 3311, SURVIVED
4275962817, 3310, SURVIVED
4275962817, 3312, SURVIVED
4275962817, 3512, SURVIVED
4275962817, 3315, SURVIVED
4275962817, 3965, SURVIVED
4275962817, 3503, SURVIVED
4275962817, 4368, SURVIVED
4275962811, 21, SURVIVED
4275962817, 3517, SURVIVED
4275962817, 4289, SURVIVED
4275962817, 3387, SURVIVED
4275962817, 3968, SURVIVED
4275962817, 4369, SURVIVED
4275962817, 3485, SURVIVED
4275962817, 3480, SURVIVED
4275962817, 4236, SURVIVED
4275962817, 4340, SURVIVED
4275962817, 3515, SURVIVED
4275962817, 3514, SURVIVED
4275962817, 4029, SURVIVED
4275962817, 4376, SURVIVED
4275962817, 4365, SURVIVED
4275962817, 4308, SURVIVED
4275962817, 4066, SURVIVED
4275962817, 4370, SURVIVED
4275962811, 63, SURVIVED
4275962811, 30, SURVIVED
4275962811, 53, SURVIVED
4275962811, 321, SURVIVED
4275962811, 31, SURVIVED
4275962811, 396, SURVIVED
4275962811, 318, SURVIVED
4275962811, 453, SURVIVED
4275962811, 259, SURVIVED
4275962811, 397, SURVIVED
4275962811, 391, SURVIVED
4275962811, 459, SURVIVED
4275962811, 489, SURVIVED
4275962811, 529, SURVIVED
4275962811, 79, SURVIVED
4275962811, 491, SURVIVED
4275962811, 541, SURVIVED
4275962811, 399, SURVIVED
4275962811, 530, SURVIVED
4275962811, 395, SURVIVED
4275962811, 583, SURVIVED
4275962811, 485, SURVIVED
4275962811, 561, SURVIVED
4275962811, 573, SURVIVED
4275962811, 457, SURVIVED
4275962811, 439, SURVIVED
4275962811, 536, SURVIVED
4275962811, 543, SURVIVED
4275962811, 575, SURVIVED
4275962811, 562, SURVIVED
4275962811, 568, SURVIVED
4275962811, 572, SURVIVED
4275962811, 629, SURVIVED
4275962811, 606, SURVIVED
4275962811, 593, SURVIVED
4275962811, 679, SURVIVED
4275962811, 615, SURVIVED
4275962811, 704, SURVIVED
4275962811, 597, SURVIVED
4275962811, 705, SURVIVED
4275962811, 706, SURVIVED
4275962811, 625, SURVIVED
4275962811, 734, SURVIVED
4275962811, 638, SURVIVED
4275962811, 737, SURVIVED
4275962811, 738, SURVIVED
4275962811, 647, SURVIVED
4275962811, 733, SURVIVED
4275962811, 854, SURVIVED
4275962811, 821, SURVIVED
4275962811, 765, SURVIVED
4275962811, 825, SURVIVED
4275962811, 736, SURVIVED
4275962811, 766, SURVIVED
4275962811, 826, SURVIVED
4275962811, 871, SURVIVED
4275962811, 860, SURVIVED
4275962811, 872, SURVIVED
4275962811, 869, SURVIVED
4275962811, 865, SURVIVED
4275962811, 875, SURVIVED
4275962811, 874, SURVIVED
4275962811, 892, SURVIVED
4275962811, 898, SURVIVED
4275962811, 877, SURVIVED
4275962811, 876, SURVIVED
4275962811, 899, SURVIVED
4275962811, 886, SURVIVED
4275962811, 880, SURVIVED
4275962811, 881, SURVIVED
4275962811, 935, SURVIVED
4275962811, 921, SURVIVED
4275962811, 930, SURVIVED
4275962811, 1046, SURVIVED
4275962811, 934, SURVIVED
4275962811, 1044, SURVIVED
4275962811, 953, SURVIVED
4275962811, 1043, SURVIVED
4275962811, 1050, SURVIVED
4275962811, 1045, SURVIVED
4275962811, 1051, SURVIVED
4275962811, 931, SURVIVED
4275962811, 1317, SURVIVED
4275962811, 1048, SURVIVED
4275962811, 1041, SURVIVED
4275962811, 1256, SURVIVED
4275962811, 1042, SURVIVED
4275962811, 936, SURVIVED
4275962811, 1049, SURVIVED
4275962811, 1047, SURVIVED
4275962811, 1121, SURVIVED
4275962811, 1848, SURVIVED
4275962811, 1928, SURVIVED
4275962811, 1816, SURVIVED
4275962811, 1355, SURVIVED
4275962811, 1989, SURVIVED
4275962811, 1925, SURVIVED
4275962811, 1965, SURVIVED
4275962811, 1933, SURVIVED
4275962811, 1957, SURVIVED
4275962811, 1992, SURVIVED
4275962811, 1964, SURVIVED
4275962811, 1997, SURVIVED
4275962811, 1932, SURVIVED
4275962811, 2006, SURVIVED
4275962811, 1960, SURVIVED
4275962811, 2001, SURVIVED
4275962811, 2010, SURVIVED
4275962811, 2012, SURVIVED
4275962811, 2007, SURVIVED
4275962811, 1993, SURVIVED
4275962811, 2025, SURVIVED
4275962811, 2011, SURVIVED
4275962811, 2014, SURVIVED
4275962811, 2002, SURVIVED
4275962811, 2008, SURVIVED
4275962811, 2005, SURVIVED
4275962811, 2009, SURVIVED
4275962811, 2015, SURVIVED
4275962811, 2013, SURVIVED
4275962811, 2029, SURVIVED
4275962811, 2021, SURVIVED
4275962811, 2033, SURVIVED
4275962811, 2034, SURVIVED
4275962811, 2072, SURVIVED
4275962811, 2074, SURVIVED
4275962811, 2076, SURVIVED
4275962811, 2075, SURVIVED
4275962811, 2077, SURVIVED
4275962811, 2024, SURVIVED
4275962811, 2073, SURVIVED
4275962811, 2104, SURVIVED
4275962811, 2105, SURVIVED
4275962811, 2307, SURVIVED
