seed, mutant, status
2997693, 221, SURVIVED
2997693, 224, SURVIVED
2997693, 574, SURVIVED
2997693, 584, SURVIVED
2997693, 558, SURVIVED
2997693, 899, SURVIVED
2997693, 1554, SURVIVED
2997693, 931, SURVIVED
2997693, 1559, SURVIVED
2997693, 1670, SURVIVED
2997693, 1591, SURVIVED
2997693, 1586, SURVIVED
2997693, 1759, SURVIVED
2997693, 1697, SURVIVED
2997693, 1702, SURVIVED
2997693, 1698, SURVIVED
2997693, 1791, SURVIVED
2997693, 1701, SURVIVED
2997693, 1794, SURVIVED
2997693, 1816, SURVIVED
2997693, 1819, SURVIVED
2997693, 2016, SURVIVED
2997668, 192, SURVIVED
2997668, 209, SURVIVED
2997668, 211, SURVIVED
2997668, 212, SURVIVED
2997668, 216, SURVIVED
2997668, 221, SURVIVED
2997680, 558, SURVIVED
2997668, 220, SURVIVED
2997680, 574, SURVIVED
2997680, 584, SURVIVED
2997668, 224, SURVIVED
2997680, 899, SURVIVED
2997680, 931, SURVIVED
2997668, 558, SURVIVED
2997680, 1040, SURVIVED
2997680, 1049, SURVIVED
2997680, 1053, SURVIVED
2997680, 1052, SURVIVED
2997680, 1081, SURVIVED
2997680, 1254, SURVIVED
2997680, 1554, SURVIVED
2997680, 1559, SURVIVED
2997680, 1586, SURVIVED
2997680, 1591, SURVIVED
2997680, 1670, SURVIVED
2997668, 574, SURVIVED
2997648, 2016, SURVIVED
2997668, 931, SURVIVED
2997668, 584, SURVIVED
2997668, 1554, SURVIVED
2997668, 899, SURVIVED
2997668, 1559, SURVIVED
2997668, 1586, SURVIVED
2997651, 243, SURVIVED
2997668, 1591, SURVIVED
2997651, 241, SURVIVED
2997668, 1670, SURVIVED
2997668, 1702, SURVIVED
2997651, 244, SURVIVED
2997668, 1791, SURVIVED
2997668, 1816, SURVIVED
2997668, 1794, SURVIVED
2997668, 1759, SURVIVED
2997668, 1697, SURVIVED
2997668, 1701, SURVIVED
2997668, 1698, SURVIVED
2997668, 1819, SURVIVED
2997668, 2016, SURVIVED
2997651, 248, SURVIVED
2997651, 252, SURVIVED
2997651, 253, SURVIVED
2997651, 2016, SURVIVED
2997686, 558, SURVIVED
2997686, 584, SURVIVED
2997686, 1559, SURVIVED
2997686, 899, SURVIVED
2997686, 1586, SURVIVED
2997686, 574, SURVIVED
2997686, 931, SURVIVED
2997686, 1670, SURVIVED
2997686, 1554, SURVIVED
2997686, 1591, SURVIVED
2997686, 1697, SURVIVED
2997686, 1698, SURVIVED
2997616, 2016, SURVIVED
2997686, 1702, SURVIVED
2997686, 1701, SURVIVED
2997686, 1759, SURVIVED
2997686, 1791, SURVIVED
2997686, 2016, SURVIVED
2997686, 1794, SURVIVED
2997686, 1816, SURVIVED
2997686, 1819, SURVIVED
2997685, 212, SURVIVED
2997685, 209, SURVIVED
2997685, 192, SURVIVED
2997685, 211, SURVIVED
2997685, 216, SURVIVED
2997685, 220, SURVIVED
2997685, 221, SURVIVED
2997685, 248, SURVIVED
2997685, 224, SURVIVED
2997685, 241, SURVIVED
2997685, 2016, SURVIVED
2997685, 243, SURVIVED
2997685, 244, SURVIVED
2997685, 252, SURVIVED
2997685, 253, SURVIVED
2997654, 2016, SURVIVED
2035821688, 574, SURVIVED
2035821688, 899, SURVIVED
2035821688, 1586, SURVIVED
2035821688, 1053, SURVIVED
2035821688, 1559, SURVIVED
2035821688, 558, SURVIVED
2035821688, 1081, SURVIVED
2035821688, 1040, SURVIVED
2035821688, 1254, SURVIVED
2035821624, 1586, SURVIVED
2035821688, 1052, SURVIVED
2035821624, 899, SURVIVED
2035821688, 584, SURVIVED
2035821624, 1254, SURVIVED
2035821624, 1052, SURVIVED
2035821688, 931, SURVIVED
2035821688, 1554, SURVIVED
2035821688, 1049, SURVIVED
2035821615, 2016, SURVIVED
2035821624, 931, SURVIVED
2035821624, 558, SURVIVED
2035821624, 2016, SURVIVED
2035821624, 1049, SURVIVED
2035821624, 1040, SURVIVED
2035821624, 574, SURVIVED
2035821624, 1053, SURVIVED
2035821624, 1081, SURVIVED
2035821624, 1670, SURVIVED
2035821624, 584, SURVIVED
2035821624, 1554, SURVIVED
2035821624, 1591, SURVIVED
2035821624, 1559, SURVIVED
2035821688, 1670, SURVIVED
2035821688, 1591, SURVIVED
2035821609, 2016, SURVIVED
2035821610, 2016, SURVIVED
2035821628, 584, SURVIVED
2035821628, 558, SURVIVED
2035821628, 574, SURVIVED
2035821628, 899, SURVIVED
2035821628, 931, SURVIVED
2035821628, 1040, SURVIVED
2035821628, 1591, SURVIVED
2035821628, 1554, SURVIVED
2035821628, 1559, SURVIVED
2035821628, 1052, SURVIVED
2035821628, 1670, SURVIVED
2035821628, 1081, SURVIVED
2035821628, 1049, SURVIVED
2035821628, 1053, SURVIVED
2035821628, 1254, SURVIVED
2035821628, 2016, SURVIVED
2035821628, 1586, SURVIVED
2035821607, 558, SURVIVED
2035821607, 584, SURVIVED
2035821607, 220, SURVIVED
2035821607, 192, SURVIVED
2035821607, 209, SURVIVED
2035821607, 212, SURVIVED
2035821607, 216, SURVIVED
2035821607, 224, SURVIVED
2035821622, 2016, SURVIVED
2035821607, 221, SURVIVED
2035821607, 931, SURVIVED
2035821607, 899, SURVIVED
2035821607, 211, SURVIVED
2035821607, 574, SURVIVED
2035821607, 1040, SURVIVED
2035821607, 1049, SURVIVED
2035821607, 1052, SURVIVED
2035821607, 1053, SURVIVED
2035821607, 1081, SURVIVED
2035821607, 1254, SURVIVED
2035821607, 1554, SURVIVED
2035821607, 1586, SURVIVED
2035821607, 1559, SURVIVED
2035821607, 1670, SURVIVED
2035821607, 1591, SURVIVED
2035821607, 1072, SURVIVED
2035821607, 1791, SURVIVED
2035821607, 1759, SURVIVED
2035821607, 1697, SURVIVED
2035821607, 1698, SURVIVED
2035821607, 1794, SURVIVED
2035821607, 1702, SURVIVED
2035821607, 1701, SURVIVED
2035821607, 1816, SURVIVED
2035821607, 1819, SURVIVED
2035821623, 2016, SURVIVED
2035821607, 2016, SURVIVED
2035821617, 192, SURVIVED
2035821617, 209, SURVIVED
2035821617, 211, SURVIVED
2035821617, 212, SURVIVED
2035821617, 216, SURVIVED
2035821617, 224, SURVIVED
2035821617, 221, SURVIVED
2035821617, 558, SURVIVED
2035821617, 220, SURVIVED
2035821617, 574, SURVIVED
2035821617, 584, SURVIVED
2035821617, 1049, SURVIVED
2035821617, 931, SURVIVED
2035821617, 899, SURVIVED
2035821617, 1040, SURVIVED
2035821617, 1081, SURVIVED
2035821617, 1254, SURVIVED
2035821617, 1554, SURVIVED
2035821617, 1053, SURVIVED
2035821617, 1052, SURVIVED
2035821617, 1586, SURVIVED
2035821617, 1559, SURVIVED
2035821617, 1591, SURVIVED
2035821617, 1670, SURVIVED
2035821617, 1791, SURVIVED
2035821617, 1702, SURVIVED
2035821617, 1759, SURVIVED
2035821617, 1816, SURVIVED
2035821638, 2016, SURVIVED
2035821617, 1794, SURVIVED
2035821617, 1697, SURVIVED
2035821617, 1701, SURVIVED
2035821617, 1819, SURVIVED
2035821617, 1698, SURVIVED
2035821617, 2016, SURVIVED
2035821608, 574, SURVIVED
2035821608, 558, SURVIVED
2035821608, 931, SURVIVED
2035821608, 584, SURVIVED
2035821608, 899, SURVIVED
2035821608, 1040, SURVIVED
2035821608, 1049, SURVIVED
2035821608, 1052, SURVIVED
2035821608, 1053, SURVIVED
2035821608, 1254, SURVIVED
2035821608, 1081, SURVIVED
2035821608, 1586, SURVIVED
2035821608, 1559, SURVIVED
2035821608, 1554, SURVIVED
2035821608, 1591, SURVIVED
2035821608, 1670, SURVIVED
2035821608, 1794, SURVIVED
2035821608, 1698, SURVIVED
2035821608, 1791, SURVIVED
2035821608, 1701, SURVIVED
2035821608, 1759, SURVIVED
2035821608, 1697, SURVIVED
2035821608, 1702, SURVIVED
2035821608, 1819, SURVIVED
2035821608, 1816, SURVIVED
2035821629, 574, SURVIVED
2035821629, 1053, SURVIVED
2035821629, 558, SURVIVED
2035821629, 584, SURVIVED
2035821629, 931, SURVIVED
2035821629, 1049, SURVIVED
2035821629, 899, SURVIVED
2035821629, 1052, SURVIVED
2035821629, 1040, SURVIVED
2035821629, 1081, SURVIVED
2035821629, 1254, SURVIVED
2035821629, 1554, SURVIVED
2035821629, 1559, SURVIVED
2035821629, 1586, SURVIVED
2035821629, 1591, SURVIVED
2035821629, 2016, SURVIVED
2035821629, 1670, SURVIVED
2035821602, 192, SURVIVED
2035821649, 2016, SURVIVED
2035821602, 209, SURVIVED
2035821602, 211, SURVIVED
2035821602, 221, SURVIVED
2035821602, 224, SURVIVED
2035821602, 212, SURVIVED
2035821602, 220, SURVIVED
2035821602, 558, SURVIVED
2035821602, 574, SURVIVED
2035821602, 584, SURVIVED
2035821602, 931, SURVIVED
2035821602, 1554, SURVIVED
2035821602, 216, SURVIVED
2035821602, 1559, SURVIVED
2035821602, 899, SURVIVED
2035821602, 1586, SURVIVED
2035821602, 1591, SURVIVED
2035821602, 1670, SURVIVED
2035821602, 1759, SURVIVED
2035821602, 1702, SURVIVED
2035821602, 1697, SURVIVED
2035821602, 1698, SURVIVED
2035821602, 1791, SURVIVED
2035821602, 1701, SURVIVED
2035821602, 1794, SURVIVED
2035821602, 1816, SURVIVED
2035821602, 1819, SURVIVED
2035821647, 2016, SURVIVED
2035821621, 2016, SURVIVED
2035821632, 192, SURVIVED
2035821632, 209, SURVIVED
2035821632, 211, SURVIVED
2035821632, 212, SURVIVED
2035821632, 216, SURVIVED
2035821632, 220, SURVIVED
2035821632, 221, SURVIVED
2035821632, 224, SURVIVED
2035821632, 931, SURVIVED
2035821632, 574, SURVIVED
2035821632, 584, SURVIVED
2035821632, 899, SURVIVED
2035821632, 1559, SURVIVED
2035821632, 1554, SURVIVED
2035821632, 1586, SURVIVED
2035821632, 1591, SURVIVED
2035821632, 558, SURVIVED
2035821632, 1670, SURVIVED
2035821632, 2016, SURVIVED
2035821614, 216, SURVIVED
2035821614, 192, SURVIVED
2035821614, 212, SURVIVED
2035821614, 209, SURVIVED
2035821614, 211, SURVIVED
2035821614, 220, SURVIVED
2035821614, 558, SURVIVED
2035821614, 224, SURVIVED
2035821614, 221, SURVIVED
2035821614, 574, SURVIVED
2035821614, 584, SURVIVED
2035821614, 899, SURVIVED
2035821614, 931, SURVIVED
2035821614, 1049, SURVIVED
2035821614, 1040, SURVIVED
2035821614, 1081, SURVIVED
2035821614, 1052, SURVIVED
2035821614, 1053, SURVIVED
2035821614, 1254, SURVIVED
2035821614, 1554, SURVIVED
2035821614, 1559, SURVIVED
2035821614, 1586, SURVIVED
2035821614, 1670, SURVIVED
2035821614, 1591, SURVIVED
2035821614, 1697, SURVIVED
2035821614, 1759, SURVIVED
2035821614, 1701, SURVIVED
2035821614, 1702, SURVIVED
2035821614, 1819, SURVIVED
2035821614, 1698, SURVIVED
2035821614, 1794, SURVIVED
2035821614, 1791, SURVIVED
2035821614, 1816, SURVIVED
2035821630, 221, SURVIVED
2035821630, 192, SURVIVED
2035821603, 2016, SURVIVED
2035821630, 209, SURVIVED
2035821630, 212, SURVIVED
2035821630, 211, SURVIVED
2035821630, 220, SURVIVED
2035821630, 216, SURVIVED
2035821630, 224, SURVIVED
2035821630, 2016, SURVIVED
2035821618, 2016, SURVIVED
2035821620, 241, KILLED_FAILED
2035821620, 243, SURVIVED
2035821604, 211, SURVIVED
2035821620, 248, SURVIVED
2035821604, 192, SURVIVED
2035821620, 252, KILLED_FAILED
2035821620, 244, SURVIVED
2035821620, 253, SURVIVED
2035821604, 209, SURVIVED
2035821604, 216, SURVIVED
2035821696, 2016, SURVIVED
2035821604, 212, SURVIVED
2035821604, 220, SURVIVED
2035821604, 221, SURVIVED
2035821604, 224, SURVIVED
2035821646, 2016, SURVIVED
2035821604, 2016, SURVIVED
2035821601, 243, SURVIVED
2035821601, 244, SURVIVED
2035821636, 2016, SURVIVED
2035821601, 241, SURVIVED
2035821601, 248, SURVIVED
2035821625, 192, SURVIVED
2035821601, 253, SURVIVED
2035821601, 2016, SURVIVED
2035821601, 252, SURVIVED
2035821625, 216, SURVIVED
2035821625, 221, SURVIVED
2035821625, 212, SURVIVED
2035821625, 220, SURVIVED
2035821625, 209, SURVIVED
2035821625, 211, SURVIVED
2035821625, 224, SURVIVED
2035821612, 192, SURVIVED
2035821612, 209, SURVIVED
2035821612, 211, SURVIVED
2035821654, 2016, SURVIVED
2035821634, 209, SURVIVED
2035821634, 192, SURVIVED
2035821661, 2016, SURVIVED
2035821634, 220, SURVIVED
2035821612, 212, SURVIVED
2035821634, 212, SURVIVED
2035821634, 211, SURVIVED
2035821634, 221, SURVIVED
2035821612, 221, SURVIVED
2035821612, 2016, SURVIVED
2035821612, 220, SURVIVED
2035821612, 216, SURVIVED
2035821634, 216, SURVIVED
2035821612, 224, SURVIVED
2035821634, 2016, SURVIVED
2035821634, 224, SURVIVED
2035821613, 192, SURVIVED
2035821613, 209, SURVIVED
2035821613, 211, SURVIVED
2035821613, 220, SURVIVED
2035821613, 212, SURVIVED
2035821613, 221, SURVIVED
2035821613, 2016, SURVIVED
2035821613, 224, SURVIVED
2035821613, 216, SURVIVED
2035821616, 209, SURVIVED
2035821616, 192, SURVIVED
2035821681, 192, SURVIVED
2035821681, 212, SURVIVED
2035821681, 209, SURVIVED
2035821681, 211, SURVIVED
2035821616, 211, SURVIVED
2035821616, 212, SURVIVED
2035821616, 216, SURVIVED
2035821681, 216, SURVIVED
2035821616, 220, SURVIVED
2035821681, 220, SURVIVED
2035821681, 221, SURVIVED
2035821616, 221, SURVIVED
2035821681, 558, SURVIVED
2035821681, 574, SURVIVED
2035821616, 899, SURVIVED
2035821681, 899, SURVIVED
2035821616, 558, SURVIVED
2035821616, 584, SURVIVED
2035821616, 224, SURVIVED
2035821616, 574, SURVIVED
2035821681, 224, SURVIVED
2035821681, 584, SURVIVED
2035821616, 931, SURVIVED
2035821681, 931, SURVIVED
2035821616, 1554, SURVIVED
2035821616, 2016, SURVIVED
2035821616, 1670, SURVIVED
2035821616, 1586, SURVIVED
2035821616, 1591, SURVIVED
2035821616, 1559, SURVIVED
2035821681, 1049, SURVIVED
2035821681, 1040, SURVIVED
2035821681, 1072, SURVIVED
2035821681, 1053, SURVIVED
2035821681, 1052, SURVIVED
2035821681, 1554, SURVIVED
2035821681, 1254, SURVIVED
2035821681, 1081, SURVIVED
2035821681, 1586, SURVIVED
2035821681, 1559, SURVIVED
2035821681, 1591, SURVIVED
2035821681, 1670, SURVIVED
2035821681, 2016, SURVIVED
2035821642, 211, SURVIVED
2035821642, 209, SURVIVED
2035821642, 212, SURVIVED
2035821642, 584, SURVIVED
2035821642, 192, SURVIVED
2035821642, 216, SURVIVED
2035821642, 574, SURVIVED
2035821642, 558, SURVIVED
2035821642, 899, SURVIVED
2035821642, 221, SURVIVED
2035821642, 931, SURVIVED
2035821642, 1040, SURVIVED
2035821642, 224, SURVIVED
2035821642, 220, SURVIVED
2035821642, 1053, SURVIVED
2035821642, 1049, SURVIVED
2035821642, 1052, SURVIVED
2035821642, 1081, SURVIVED
2035821642, 1254, SURVIVED
2035821642, 1554, SURVIVED
2035821642, 1559, SURVIVED
2035821642, 1586, SURVIVED
2035821642, 1591, SURVIVED
2035821642, 1670, SURVIVED
2035821642, 1702, SURVIVED
2035821642, 1697, SURVIVED
2035821642, 1759, SURVIVED
2035821642, 1698, SURVIVED
2035821642, 1701, SURVIVED
2035821642, 1791, SURVIVED
2035821642, 1816, SURVIVED
2035821642, 1794, SURVIVED
2035821642, 1819, SURVIVED
2035821642, 2016, SURVIVED
2035821653, 558, SURVIVED
2035821626, 558, SURVIVED
2035821653, 574, SURVIVED
2035821626, 574, SURVIVED
2035821626, 584, SURVIVED
2035821626, 899, SURVIVED
2035821653, 899, SURVIVED
2035821653, 584, SURVIVED
2035821626, 1052, SURVIVED
2035821626, 1049, SURVIVED
2035821626, 1254, SURVIVED
2035821626, 1040, SURVIVED
2035821626, 931, SURVIVED
2035821626, 1053, SURVIVED
2035821626, 1554, SURVIVED
2035821626, 1586, SURVIVED
2035821626, 1081, SURVIVED
2035821626, 1559, SURVIVED
2035821626, 1591, SURVIVED
2035821653, 931, SURVIVED
2035821626, 1670, SURVIVED
2035821626, 1759, SURVIVED
2035821626, 1702, SURVIVED
2035821626, 1697, SURVIVED
2035821653, 1554, SURVIVED
2035821626, 1698, SURVIVED
2035821626, 1701, SURVIVED
2035821653, 1559, SURVIVED
2035821626, 1794, SURVIVED
2035821653, 1591, SURVIVED
2035821653, 1586, SURVIVED
2035821626, 1791, SURVIVED
2035821626, 1816, SURVIVED
2035821653, 1670, SURVIVED
2035821626, 1819, SURVIVED
2035821653, 1702, SURVIVED
2035821653, 1759, SURVIVED
2035821653, 1697, SURVIVED
2035821653, 1791, SURVIVED
2035821653, 1819, SURVIVED
2035821644, 209, SURVIVED
2035821653, 1816, SURVIVED
2035821653, 1698, SURVIVED
2035821653, 1701, SURVIVED
2035821653, 2016, SURVIVED
2035821644, 192, SURVIVED
2035821653, 1794, SURVIVED
2035821644, 211, SURVIVED
2035821644, 212, SURVIVED
2035821644, 221, SURVIVED
2035821644, 216, SURVIVED
2035821644, 220, SURVIVED
2035821644, 224, SURVIVED
2035821644, 558, SURVIVED
2035821644, 574, SURVIVED
2035821644, 584, SURVIVED
2035821644, 899, SURVIVED
2035821644, 1040, SURVIVED
2035821644, 931, SURVIVED
2035821644, 1049, SURVIVED
2035821644, 1053, SURVIVED
2035821644, 1052, SURVIVED
2035821644, 1554, SURVIVED
2035821644, 1081, SURVIVED
2035821644, 1254, SURVIVED
2035821644, 1559, SURVIVED
2035821644, 1670, SURVIVED
2035821644, 1586, SURVIVED
2035821644, 1591, SURVIVED
2035821655, 212, SURVIVED
2035821655, 209, SURVIVED
2035821655, 192, SURVIVED
2035821655, 211, SURVIVED
2035821655, 220, SURVIVED
2035821655, 558, SURVIVED
2035821655, 584, SURVIVED
2035821655, 224, SURVIVED
2035821655, 221, SURVIVED
2035821655, 574, SURVIVED
2035821655, 899, SURVIVED
2035821655, 216, SURVIVED
2035821655, 931, SURVIVED
2035821655, 1040, SURVIVED
2035821655, 1049, SURVIVED
2035821655, 1052, SURVIVED
2035821655, 1053, SURVIVED
2035821655, 1081, SURVIVED
2035821655, 1254, SURVIVED
2035821655, 1554, SURVIVED
2035821655, 1586, SURVIVED
2035821655, 1591, SURVIVED
2035821655, 1559, SURVIVED
2035821655, 1670, SURVIVED
2035821655, 1697, SURVIVED
2035821655, 1791, SURVIVED
2035821655, 1794, SURVIVED
2035821678, 558, SURVIVED
2035821678, 574, SURVIVED
2035821655, 1816, SURVIVED
2035821655, 1701, SURVIVED
2035821678, 899, SURVIVED
2035821655, 1702, SURVIVED
2035821678, 931, SURVIVED
2035821678, 584, SURVIVED
2035821655, 1759, SURVIVED
2035821678, 1049, SURVIVED
2035821678, 1040, SURVIVED
2035821655, 1698, SURVIVED
2035821678, 1053, SURVIVED
2035821678, 1081, SURVIVED
2035821678, 1254, SURVIVED
2035821678, 1554, SURVIVED
2035821678, 1052, SURVIVED
2035821678, 1559, SURVIVED
2035821655, 1819, SURVIVED
2035821678, 1586, SURVIVED
2035821655, 2016, SURVIVED
2035821678, 1591, SURVIVED
2035821678, 1670, SURVIVED
2035821678, 2016, SURVIVED
2035821633, 558, SURVIVED
2035821633, 574, SURVIVED
2035821633, 899, SURVIVED
2035821633, 584, SURVIVED
2035821633, 931, SURVIVED
2035821633, 1040, SURVIVED
2035821633, 1049, SURVIVED
2035821633, 1052, SURVIVED
2035821633, 1053, SURVIVED
2035821633, 1081, SURVIVED
2035821633, 1554, SURVIVED
2035821633, 1254, SURVIVED
2035821633, 1586, SURVIVED
2035821633, 1559, SURVIVED
2035821633, 1591, SURVIVED
2035821633, 1670, SURVIVED
2035821633, 1702, SURVIVED
2035821633, 1759, SURVIVED
2035821633, 1791, SURVIVED
2035821633, 1698, SURVIVED
2035821633, 1816, SURVIVED
2035821633, 1697, SURVIVED
2035821633, 1794, SURVIVED
2035821633, 1701, SURVIVED
2035821633, 1819, SURVIVED
2035821633, 2016, SURVIVED
2035821662, 192, SURVIVED
2035821662, 209, SURVIVED
2035821662, 211, SURVIVED
2035821662, 216, SURVIVED
2035821662, 212, SURVIVED
2035821662, 224, SURVIVED
2035821662, 220, SURVIVED
2035821662, 221, SURVIVED
2035821662, 574, SURVIVED
2035821662, 558, SURVIVED
2035821662, 584, SURVIVED
2035821662, 899, SURVIVED
2035821662, 931, SURVIVED
2035821662, 1040, SURVIVED
2035821662, 1049, SURVIVED
2035821662, 1052, SURVIVED
2035821662, 1053, SURVIVED
2035821662, 1554, SURVIVED
2035821662, 1586, SURVIVED
2035821662, 1254, SURVIVED
2035821662, 1591, SURVIVED
2035821662, 1559, SURVIVED
2035821662, 1081, SURVIVED
2035821662, 1670, SURVIVED
2035821662, 1759, SURVIVED
2035821662, 1702, SURVIVED
2035821662, 1791, SURVIVED
2035821662, 1697, SURVIVED
2035821662, 1794, SURVIVED
2035821662, 1698, SURVIVED
2035821662, 1701, SURVIVED
2035821662, 1816, SURVIVED
2035821635, 192, SURVIVED
2035821662, 1819, SURVIVED
2035821635, 209, SURVIVED
2035821635, 211, SURVIVED
2035821635, 212, SURVIVED
2035821635, 558, SURVIVED
2035821635, 216, SURVIVED
2035821635, 221, SURVIVED
2035821635, 224, SURVIVED
2035821635, 220, SURVIVED
2035821635, 584, SURVIVED
2035821635, 899, SURVIVED
2035821635, 574, SURVIVED
2035821635, 1040, SURVIVED
2035821635, 931, SURVIVED
2035821686, 192, SURVIVED
2035821686, 212, SURVIVED
2035821686, 216, SURVIVED
2035821635, 1081, SURVIVED
2035821635, 1052, SURVIVED
2035821686, 211, SURVIVED
2035821635, 1586, SURVIVED
2035821635, 1254, SURVIVED
2035821635, 1053, SURVIVED
2035821635, 1049, SURVIVED
2035821686, 220, SURVIVED
2035821686, 209, SURVIVED
2035821635, 1559, SURVIVED
2035821635, 1554, SURVIVED
2035821635, 1591, SURVIVED
2035821635, 2016, SURVIVED
2035821686, 221, SURVIVED
2035821635, 1670, SURVIVED
2035821686, 224, SURVIVED
2035821686, 2016, SURVIVED
2035821648, 243, SURVIVED
2035821648, 244, SURVIVED
2035821648, 248, SURVIVED
2035821648, 2016, SURVIVED
2035821648, 253, SURVIVED
2035821694, 209, SURVIVED
2035821694, 192, SURVIVED
2035821694, 211, SURVIVED
2035821692, 2016, SURVIVED
2035821694, 220, SURVIVED
2035821694, 216, SURVIVED
2035821694, 212, SURVIVED
2035821694, 2016, SURVIVED
2035821694, 224, SURVIVED
2035821694, 221, SURVIVED
2035821674, 2016, SURVIVED
2035821685, 212, SURVIVED
2035821685, 192, SURVIVED
2035821685, 211, SURVIVED
2035821685, 209, SURVIVED
2035821685, 221, SURVIVED
2035821685, 220, SURVIVED
2035821685, 216, SURVIVED
2035821685, 224, SURVIVED
2035821685, 243, SURVIVED
2035821685, 248, SURVIVED
2035821685, 244, SURVIVED
2035821685, 253, SURVIVED
2035821685, 2016, SURVIVED
2035821605, 192, SURVIVED
2035821605, 209, SURVIVED
2035821605, 216, SURVIVED
2035821605, 212, SURVIVED
2035821605, 211, SURVIVED
2035821605, 224, SURVIVED
2035821605, 2016, SURVIVED
2035821650, 584, SURVIVED
2035821650, 558, SURVIVED
2035821605, 220, SURVIVED
2035821650, 931, SURVIVED
2035821650, 1586, SURVIVED
2035821611, 2016, SURVIVED
2035821650, 1554, SURVIVED
2035821650, 1559, SURVIVED
2035821650, 899, SURVIVED
2035821650, 574, SURVIVED
2035821605, 221, SURVIVED
2035821650, 1591, SURVIVED
2035821650, 1670, SURVIVED
2035821650, 1697, SURVIVED
2035821666, 192, SURVIVED
2035821666, 209, SURVIVED
2035821650, 1702, SURVIVED
2035821650, 1701, SURVIVED
2035821650, 1698, SURVIVED
2035821650, 1791, SURVIVED
2035821650, 1759, SURVIVED
2035821650, 1816, SURVIVED
2035821650, 1794, SURVIVED
2035821650, 1819, SURVIVED
2035821650, 2016, SURVIVED
2035821666, 212, SURVIVED
2035821666, 211, SURVIVED
2035821666, 216, SURVIVED
2035821666, 220, SURVIVED
2035821666, 221, SURVIVED
2035821666, 558, SURVIVED
2035821666, 224, SURVIVED
2035821666, 574, SURVIVED
2035821666, 584, SURVIVED
2035821666, 899, SURVIVED
2035821666, 1559, SURVIVED
2035821666, 1554, SURVIVED
2035821666, 1586, SURVIVED
2035821666, 931, SURVIVED
2035821666, 1670, SURVIVED
2035821666, 1591, SURVIVED
2035821666, 1697, SURVIVED
2035821666, 1698, SURVIVED
2035821666, 1701, SURVIVED
2035821666, 1702, SURVIVED
2035821666, 1791, SURVIVED
2035821666, 1816, SURVIVED
2035821666, 1759, SURVIVED
2035821666, 1794, SURVIVED
2035821666, 2016, SURVIVED
2035821666, 1819, SURVIVED
2035821679, 192, SURVIVED
2035821679, 209, SURVIVED
2035821679, 211, SURVIVED
2035821679, 212, SURVIVED
2035821679, 216, SURVIVED
2035821679, 220, SURVIVED
2035821679, 221, SURVIVED
2035821679, 224, SURVIVED
2035821693, 192, SURVIVED
2035821693, 211, SURVIVED
2035821693, 209, SURVIVED
2035821693, 212, SURVIVED
2035821693, 216, SURVIVED
2035821693, 220, SURVIVED
2035821693, 221, SURVIVED
2035821693, 224, SURVIVED
2035821693, 558, SURVIVED
2035821679, 2016, SURVIVED
2035821693, 574, SURVIVED
2035821693, 584, SURVIVED
2035821693, 899, SURVIVED
2035821693, 931, SURVIVED
2035821693, 1040, SURVIVED
2035821693, 1049, SURVIVED
2035821693, 1052, SURVIVED
2035821693, 1053, SURVIVED
2035821693, 1081, SURVIVED
2035821693, 1254, SURVIVED
2035821643, 574, SURVIVED
2035821643, 558, SURVIVED
2035821643, 899, SURVIVED
2035821643, 584, SURVIVED
2035821693, 1559, SURVIVED
2035821693, 1591, SURVIVED
2035821693, 1586, SURVIVED
2035821643, 1559, SURVIVED
2035821693, 1554, SURVIVED
2035821643, 1554, SURVIVED
2035821643, 1670, SURVIVED
2035821643, 1591, SURVIVED
2035821643, 931, SURVIVED
2035821643, 1586, SURVIVED
2035821643, 2016, SURVIVED
2035821637, 192, SURVIVED
2035821637, 209, SURVIVED
2035821693, 1670, SURVIVED
2035821693, 1697, SURVIVED
2035821693, 1698, SURVIVED
2035821637, 211, SURVIVED
2035821637, 212, SURVIVED
2035821637, 224, SURVIVED
2035821693, 1701, SURVIVED
2035821637, 221, SURVIVED
2035821637, 220, SURVIVED
2035821637, 216, SURVIVED
2035821693, 1702, SURVIVED
2035821637, 558, SURVIVED
2035821693, 1759, SURVIVED
2035821637, 574, SURVIVED
2035821637, 584, SURVIVED
2035821637, 899, SURVIVED
2035821637, 931, SURVIVED
2035821637, 1554, SURVIVED
2035821637, 1559, SURVIVED
2035821637, 1586, SURVIVED
2035821637, 1670, SURVIVED
2035821637, 1591, SURVIVED
2035821637, 2016, SURVIVED
2035821693, 1816, SURVIVED
2035821693, 1791, SURVIVED
2035821693, 1819, SURVIVED
2035821693, 2016, SURVIVED
2035821693, 1794, SURVIVED
2035821667, 192, SURVIVED
2035821667, 209, SURVIVED
2035821667, 212, SURVIVED
2035821667, 211, SURVIVED
2035821667, 216, SURVIVED
2035821667, 220, SURVIVED
2035821667, 584, SURVIVED
2035821667, 574, SURVIVED
2035821667, 221, SURVIVED
2035821667, 224, SURVIVED
2035821667, 899, SURVIVED
2035821667, 558, SURVIVED
2035821667, 1040, SURVIVED
2035821667, 1081, SURVIVED
2035821667, 931, SURVIVED
2035821667, 1052, SURVIVED
2035821667, 1049, SURVIVED
2035821667, 1254, SURVIVED
2035821667, 1554, SURVIVED
2035821667, 1670, SURVIVED
2035821667, 1053, SURVIVED
2035821667, 1586, SURVIVED
