seed, mutant, status
253754389, 696, SURVIVED
253754332, 493, SURVIVED
253754332, 696, SURVIVED
253754387, 493, SURVIVED
253754387, 696, SURVIVED
253754387, 35, SURVIVED
253754383, 35, SURVIVED
253754387, 372, SURVIVED
253754383, 372, SURVIVED
253754383, 493, SURVIVED
253754383, 696, SURVIVED
253754393, 493, SURVIVED
253754393, 35, SURVIVED
253754393, 696, SURVIVED
253754393, 372, SURVIVED
253754375, 35, SURVIVED
253754375, 696, SURVIVED
253754375, 372, SURVIVED
253754347, 35, SURVIVED
253754347, 493, SURVIVED
253754375, 493, SURVIVED
253754396, 35, SURVIVED
253754396, 372, SURVIVED
253754347, 372, SURVIVED
253754347, 696, SURVIVED
253754396, 493, SURVIVED
253754396, 696, SURVIVED
253754376, 372, SURVIVED
253754376, 696, SURVIVED
253754376, 493, SURVIVED
253754376, 35, SURVIVED
253754379, 35, SURVIVED
253754379, 372, SURVIVED
253754379, 696, SURVIVED
253754379, 493, SURVIVED
253754364, 35, SURVIVED
253754364, 372, SURVIVED
253754364, 493, SURVIVED
253754373, 35, SURVIVED
253754364, 696, SURVIVED
253754337, 35, SURVIVED
253754373, 493, SURVIVED
253754337, 372, SURVIVED
253754373, 696, SURVIVED
253754337, 493, SURVIVED
253754337, 696, SURVIVED
253754352, 372, SURVIVED
253754352, 35, SURVIVED
253754352, 493, SURVIVED
253754373, 372, SURVIVED
253754352, 696, SURVIVED
253754369, 35, SURVIVED
253754369, 372, SURVIVED
253754369, 696, SURVIVED
253754369, 493, SURVIVED
253754300, 372, SURVIVED
253754300, 696, SURVIVED
253754300, 493, SURVIVED
253754300, 35, SURVIVED
253754344, 35, SURVIVED
253754350, 35, SURVIVED
253754344, 372, SURVIVED
253754344, 493, SURVIVED
253754350, 372, SURVIVED
253754350, 493, SURVIVED
253754399, 372, SURVIVED
253754350, 696, SURVIVED
253754344, 696, SURVIVED
253754399, 35, SURVIVED
253754399, 696, SURVIVED
253754399, 493, SURVIVED
253754384, 35, SURVIVED
253754384, 493, SURVIVED
253754384, 372, SURVIVED
253754384, 696, SURVIVED
253754382, 35, SURVIVED
253754382, 372, SURVIVED
253754382, 493, SURVIVED
253754382, 696, SURVIVED
253754360, 35, SURVIVED
253754392, 35, SURVIVED
253754360, 372, SURVIVED
253754392, 493, SURVIVED
253754360, 696, SURVIVED
253754392, 372, SURVIVED
253754360, 493, SURVIVED
253754392, 696, SURVIVED
253754367, 493, SURVIVED
253754367, 372, SURVIVED
253754363, 372, SURVIVED
253754367, 35, SURVIVED
253754367, 696, SURVIVED
253754363, 35, SURVIVED
253754363, 493, SURVIVED
253754363, 696, SURVIVED
253754395, 35, SURVIVED
253754395, 372, SURVIVED
253754395, 493, SURVIVED
253754395, 696, SURVIVED
253754320, 372, SURVIVED
253754320, 696, SURVIVED
253754320, 35, SURVIVED
253754320, 493, SURVIVED
253754318, 372, SURVIVED
253754318, 493, SURVIVED
253754318, 696, SURVIVED
253754318, 35, SURVIVED
253754328, 35, SURVIVED
253754328, 696, SURVIVED
253754328, 493, SURVIVED
253754328, 372, SURVIVED
253754331, 493, SURVIVED
253754331, 696, SURVIVED
253754331, 35, SURVIVED
253754331, 372, SURVIVED
884044618, 35, SURVIVED
884044618, 696, SURVIVED
884044618, 493, SURVIVED
884044618, 372, SURVIVED
884044612, 696, SURVIVED
884044612, 372, SURVIVED
884044612, 493, SURVIVED
884044602, 696, SURVIVED
884044650, 696, SURVIVED
884044602, 372, SURVIVED
884044650, 35, SURVIVED
884044612, 35, SURVIVED
884044650, 372, SURVIVED
884044682, 493, SURVIVED
884044682, 372, SURVIVED
884044650, 493, SURVIVED
884044602, 35, SURVIVED
884044602, 493, SURVIVED
884044682, 35, SURVIVED
884044682, 696, SURVIVED
884044621, 372, SURVIVED
884044601, 493, SURVIVED
884044601, 372, SURVIVED
884044601, 35, SURVIVED
884044601, 696, SURVIVED
884044621, 35, SURVIVED
884044621, 696, SURVIVED
884044621, 493, SURVIVED
884044666, 493, SURVIVED
884044666, 35, SURVIVED
884044666, 696, SURVIVED
884044666, 372, SURVIVED
884044634, 696, SURVIVED
884044634, 493, SURVIVED
884044634, 35, SURVIVED
884044634, 372, SURVIVED
884044614, 372, SURVIVED
884044614, 493, SURVIVED
884044609, 372, SURVIVED
884044609, 35, SURVIVED
884044609, 493, SURVIVED
884044609, 696, SURVIVED
884044614, 35, SURVIVED
884044614, 696, SURVIVED
884044620, 372, SURVIVED
884044620, 493, SURVIVED
884044620, 35, SURVIVED
884044620, 696, SURVIVED
884044619, 493, SURVIVED
884044633, 493, SURVIVED
884044633, 696, SURVIVED
884044633, 35, SURVIVED
884044619, 35, SURVIVED
884044633, 372, SURVIVED
884044619, 372, SURVIVED
884044630, 35, SURVIVED
884044619, 696, SURVIVED
884044630, 696, SURVIVED
884044610, 493, SURVIVED
884044630, 493, SURVIVED
884044630, 372, SURVIVED
884044640, 35, SURVIVED
884044610, 35, SURVIVED
884044604, 35, SURVIVED
884044610, 372, SURVIVED
884044604, 493, SURVIVED
884044604, 696, SURVIVED
884044640, 372, SURVIVED
884044610, 696, SURVIVED
884044604, 372, SURVIVED
884044640, 493, SURVIVED
884044640, 696, SURVIVED
884044636, 35, SURVIVED
884044636, 372, SURVIVED
884044636, 493, SURVIVED
884044636, 696, SURVIVED
884044638, 372, SURVIVED
884044638, 35, SURVIVED
884044638, 696, SURVIVED
884044638, 493, SURVIVED
884044608, 35, SURVIVED
884044668, 35, SURVIVED
884044613, 696, SURVIVED
884044608, 493, SURVIVED
884044608, 372, SURVIVED
884044613, 372, SURVIVED
884044668, 372, SURVIVED
884044668, 493, SURVIVED
884044608, 696, SURVIVED
884044613, 493, SURVIVED
884044668, 696, SURVIVED
884044613, 35, SURVIVED
884044617, 35, SURVIVED
884044617, 372, SURVIVED
884044607, 493, SURVIVED
884044624, 493, SURVIVED
884044624, 35, SURVIVED
884044617, 696, SURVIVED
884044624, 696, SURVIVED
884044624, 372, SURVIVED
884044607, 35, SURVIVED
884044607, 372, SURVIVED
884044607, 696, SURVIVED
884044617, 493, SURVIVED
884044606, 35, SURVIVED
884044606, 372, SURVIVED
884044653, 372, SURVIVED
884044606, 493, SURVIVED
884044606, 696, SURVIVED
884044632, 35, SURVIVED
884044632, 493, SURVIVED
884044632, 372, SURVIVED
884044632, 696, SURVIVED
884044653, 35, SURVIVED
884044653, 696, SURVIVED
884044653, 493, SURVIVED
884044603, 35, SURVIVED
884044603, 372, SURVIVED
884044603, 696, SURVIVED
884044646, 372, SURVIVED
884044603, 493, SURVIVED
884044646, 493, SURVIVED
884044646, 35, SURVIVED
884044646, 696, SURVIVED
884044648, 35, SURVIVED
884044648, 372, SURVIVED
884044644, 493, SURVIVED
884044648, 493, SURVIVED
884044648, 696, SURVIVED
884044644, 372, SURVIVED
884044644, 35, SURVIVED
884044644, 696, SURVIVED
884044600, 35, SURVIVED
884044698, 35, SURVIVED
884044698, 372, SURVIVED
884044600, 493, SURVIVED
884044600, 696, SURVIVED
884044600, 372, SURVIVED
884044698, 696, SURVIVED
884044698, 493, SURVIVED
884044611, 372, SURVIVED
884044611, 696, SURVIVED
884044611, 493, SURVIVED
884044611, 35, SURVIVED
884044645, 372, SURVIVED
884044645, 696, SURVIVED
884044645, 35, SURVIVED
884044645, 493, SURVIVED
884044626, 372, SURVIVED
884044626, 35, SURVIVED
884044652, 35, SURVIVED
884044626, 696, SURVIVED
884044626, 493, SURVIVED
884044652, 372, SURVIVED
884044652, 493, SURVIVED
884044652, 696, SURVIVED
884044616, 696, SURVIVED
884044616, 372, SURVIVED
884044616, 493, SURVIVED
884044651, 35, SURVIVED
884044651, 372, SURVIVED
884044651, 493, SURVIVED
884044616, 35, SURVIVED
884044671, 35, SURVIVED
884044671, 372, SURVIVED
884044651, 696, SURVIVED
884044671, 493, SURVIVED
884044671, 696, SURVIVED
884044665, 35, SURVIVED
884044665, 696, SURVIVED
884044665, 372, SURVIVED
884044665, 493, SURVIVED
884044639, 493, SURVIVED
884044642, 35, SURVIVED
884044642, 696, SURVIVED
884044639, 35, SURVIVED
884044642, 372, SURVIVED
884044639, 696, SURVIVED
884044639, 372, SURVIVED
884044685, 35, SURVIVED
884044642, 493, SURVIVED
884044685, 493, SURVIVED
884044685, 696, SURVIVED
884044685, 372, SURVIVED
884044656, 35, SURVIVED
884044656, 372, SURVIVED
884044649, 493, SURVIVED
884044656, 493, SURVIVED
884044649, 35, SURVIVED
884044649, 372, SURVIVED
884044656, 696, SURVIVED
884044676, 35, SURVIVED
884044649, 696, SURVIVED
884044676, 696, SURVIVED
884044676, 372, SURVIVED
884044676, 493, SURVIVED
884044627, 35, SURVIVED
884044627, 372, SURVIVED
884044627, 696, SURVIVED
884044627, 493, SURVIVED
884044658, 35, SURVIVED
884044680, 35, SURVIVED
884044658, 372, SURVIVED
884044680, 372, SURVIVED
884044680, 696, SURVIVED
884044658, 696, SURVIVED
884044658, 493, SURVIVED
884044680, 493, SURVIVED
884044643, 493, SURVIVED
884044643, 35, SURVIVED
884044643, 372, SURVIVED
884044661, 35, SURVIVED
884044661, 372, SURVIVED
884044661, 493, SURVIVED
884044661, 696, SURVIVED
884044643, 696, SURVIVED
884044659, 35, SURVIVED
884044684, 372, SURVIVED
884044659, 372, SURVIVED
884044659, 493, SURVIVED
884044684, 35, SURVIVED
884044659, 696, SURVIVED
884044684, 696, SURVIVED
884044684, 493, SURVIVED
884044674, 35, SURVIVED
884044674, 372, SURVIVED
884044674, 493, SURVIVED
884044674, 696, SURVIVED
884044637, 372, SURVIVED
884044637, 35, SURVIVED
884044637, 493, SURVIVED
884044672, 35, SURVIVED
884044637, 696, SURVIVED
884044672, 372, SURVIVED
884044672, 493, SURVIVED
884044625, 372, SURVIVED
884044672, 696, SURVIVED
884044625, 493, SURVIVED
884044625, 35, SURVIVED
884044625, 696, SURVIVED
884044683, 372, SURVIVED
884044683, 493, SURVIVED
884044683, 35, SURVIVED
884044677, 493, SURVIVED
884044677, 35, SURVIVED
884044677, 372, SURVIVED
884044683, 696, SURVIVED
884044654, 35, SURVIVED
884044654, 372, SURVIVED
884044654, 493, SURVIVED
884044677, 696, SURVIVED
884044654, 696, SURVIVED
884044657, 35, SURVIVED
884044686, 35, SURVIVED
884044686, 372, SURVIVED
884044657, 372, SURVIVED
884044686, 493, SURVIVED
884044657, 493, SURVIVED
884044686, 696, SURVIVED
884044657, 696, SURVIVED
884044689, 35, SURVIVED
884044689, 493, SURVIVED
884044689, 372, SURVIVED
884044628, 493, SURVIVED
884044628, 35, SURVIVED
884044628, 372, SURVIVED
884044629, 493, SURVIVED
884044629, 372, SURVIVED
884044629, 35, SURVIVED
884044689, 696, SURVIVED
884044628, 696, SURVIVED
884044629, 696, SURVIVED
884044696, 372, SURVIVED
884044696, 35, SURVIVED
884044696, 493, SURVIVED
884044696, 696, SURVIVED
884044697, 493, SURVIVED
884044697, 696, SURVIVED
884044697, 35, SURVIVED
884044697, 372, SURVIVED
884044605, 35, SURVIVED
884044605, 372, SURVIVED
884044605, 493, SURVIVED
884044664, 372, SURVIVED
884044664, 35, SURVIVED
884044605, 696, SURVIVED
884044664, 696, SURVIVED
884044664, 493, SURVIVED
884044690, 35, SURVIVED
884044675, 372, SURVIVED
884044675, 35, SURVIVED
884044690, 696, SURVIVED
884044691, 372, SURVIVED
884044690, 372, SURVIVED
884044691, 35, SURVIVED
884044675, 493, SURVIVED
884044675, 696, SURVIVED
884044670, 35, SURVIVED
884044690, 493, SURVIVED
884044691, 493, SURVIVED
884044691, 696, SURVIVED
884044670, 372, SURVIVED
884044670, 493, SURVIVED
884044670, 696, SURVIVED
884044693, 372, SURVIVED
884044693, 35, SURVIVED
884044622, 493, SURVIVED
884044622, 35, SURVIVED
884044622, 696, SURVIVED
884044622, 372, SURVIVED
884044693, 493, SURVIVED
884044693, 696, SURVIVED
884044669, 35, SURVIVED
884044669, 696, SURVIVED
884044669, 493, SURVIVED
884044669, 372, SURVIVED
884044692, 35, SURVIVED
884044692, 696, SURVIVED
884044692, 372, SURVIVED
884044692, 493, SURVIVED
884044678, 372, SURVIVED
884044678, 35, SURVIVED
884044678, 493, SURVIVED
884044678, 696, SURVIVED
884044655, 35, SURVIVED
884044660, 372, SURVIVED
884044660, 493, SURVIVED
884044655, 696, SURVIVED
884044655, 493, SURVIVED
884044660, 35, SURVIVED
884044655, 372, SURVIVED
884044660, 696, SURVIVED
884044641, 493, SURVIVED
884044641, 35, SURVIVED
884044641, 372, SURVIVED
884044641, 696, SURVIVED
884044688, 35, SURVIVED
884044688, 493, SURVIVED
884044688, 696, SURVIVED
884044688, 372, SURVIVED
884044647, 35, SURVIVED
884044647, 493, SURVIVED
884044647, 372, SURVIVED
884044647, 696, SURVIVED
884044694, 35, SURVIVED
884044679, 372, SURVIVED
884044679, 696, SURVIVED
884044679, 35, SURVIVED
884044679, 493, SURVIVED
884044694, 372, SURVIVED
884044694, 493, SURVIVED
884044694, 696, SURVIVED
884044662, 35, SURVIVED
884044662, 372, SURVIVED
884044662, 493, SURVIVED
884044687, 372, SURVIVED
884044687, 35, SURVIVED
884044687, 493, SURVIVED
884044662, 696, SURVIVED
884044663, 35, SURVIVED
884044663, 493, SURVIVED
884044687, 696, SURVIVED
884044663, 372, SURVIVED
884044663, 696, SURVIVED
884044667, 696, SURVIVED
884044667, 372, SURVIVED
884044667, 35, SURVIVED
884044667, 493, SURVIVED
884044695, 35, SURVIVED
884044695, 372, SURVIVED
884044695, 493, SURVIVED
884044699, 493, SURVIVED
884044699, 35, SURVIVED
884044699, 696, SURVIVED
884044695, 696, SURVIVED
884044699, 372, SURVIVED
884044623, 35, SURVIVED
884044623, 493, SURVIVED
884044623, 372, SURVIVED
884044623, 696, SURVIVED
884044615, 696, SURVIVED
884044615, 493, SURVIVED
884044615, 35, SURVIVED
884044615, 372, SURVIVED
884044681, 372, SURVIVED
884044681, 493, SURVIVED
884044681, 35, SURVIVED
884044681, 696, SURVIVED
884044635, 696, SURVIVED
884044635, 35, SURVIVED
884044635, 493, SURVIVED
884044635, 372, SURVIVED
884044631, 35, SURVIVED
884044631, 493, SURVIVED
884044631, 696, SURVIVED
884044673, 35, SURVIVED
884044631, 372, SURVIVED
884044673, 372, SURVIVED
884044673, 696, SURVIVED
884044673, 493, SURVIVED
2285517825, 35, SURVIVED
2285517825, 372, SURVIVED
2285517825, 493, SURVIVED
2285517830, 493, SURVIVED
2285517830, 35, SURVIVED
2285517830, 372, SURVIVED
2285517830, 696, SURVIVED
2285517825, 696, SURVIVED
2285517821, 35, SURVIVED
2285517821, 372, SURVIVED
2285517821, 493, SURVIVED
2285517821, 696, SURVIVED
2285517808, 35, SURVIVED
2285517812, 372, SURVIVED
2285517812, 35, SURVIVED
2285517808, 493, SURVIVED
2285517808, 372, SURVIVED
2285517808, 696, SURVIVED
2285517812, 696, SURVIVED
2285517812, 493, SURVIVED
2285517829, 372, SURVIVED
2285517829, 493, SURVIVED
2285517829, 35, SURVIVED
2285517819, 35, SURVIVED
2285517819, 493, SURVIVED
2285517829, 696, SURVIVED
2285517804, 372, SURVIVED
2285517819, 372, SURVIVED
2285517804, 35, SURVIVED
2285517804, 493, SURVIVED
2285517819, 696, SURVIVED
2285517804, 696, SURVIVED
2285517853, 696, SURVIVED
2285517818, 35, SURVIVED
2285517853, 35, SURVIVED
2285517853, 372, SURVIVED
2285517853, 493, SURVIVED
2285517806, 493, SURVIVED
2285517818, 696, SURVIVED
2285517818, 493, SURVIVED
2285517806, 696, SURVIVED
2285517818, 372, SURVIVED
2285517806, 35, SURVIVED
2285517806, 372, SURVIVED
2285517800, 35, SURVIVED
2285517800, 696, SURVIVED
2285517815, 35, SURVIVED
2285517815, 493, SURVIVED
2285517847, 372, SURVIVED
2285517847, 35, SURVIVED
2285517800, 493, SURVIVED
2285517815, 372, SURVIVED
2285517800, 372, SURVIVED
2285517847, 493, SURVIVED
2285517815, 696, SURVIVED
2285517847, 696, SURVIVED
2285517828, 493, SURVIVED
2285517828, 372, SURVIVED
2285517807, 35, SURVIVED
2285517807, 696, SURVIVED
2285517828, 35, SURVIVED
2285517807, 493, SURVIVED
2285517807, 372, SURVIVED
2285517828, 696, SURVIVED
2285517854, 35, SURVIVED
2285517854, 372, SURVIVED
2285517854, 493, SURVIVED
2285517854, 696, SURVIVED
2285517817, 493, SURVIVED
2285517817, 372, SURVIVED
2285517862, 35, SURVIVED
2285517810, 35, SURVIVED
2285517862, 372, SURVIVED
2285517817, 696, SURVIVED
2285517817, 35, SURVIVED
2285517810, 372, SURVIVED
2285517862, 696, SURVIVED
2285517810, 696, SURVIVED
2285517862, 493, SURVIVED
2285517810, 493, SURVIVED
2285517822, 35, SURVIVED
2285517841, 35, SURVIVED
2285517822, 493, SURVIVED
2285517822, 372, SURVIVED
2285517841, 493, SURVIVED
2285517841, 372, SURVIVED
2285517842, 35, SURVIVED
2285517822, 696, SURVIVED
2285517841, 696, SURVIVED
2285517842, 372, SURVIVED
2285517842, 493, SURVIVED
2285517842, 696, SURVIVED
2285517846, 35, SURVIVED
2285517846, 372, SURVIVED
2285517846, 493, SURVIVED
2285517846, 696, SURVIVED
2285517824, 493, SURVIVED
2285517805, 696, SURVIVED
2285517824, 696, SURVIVED
2285517805, 35, SURVIVED
2285517805, 493, SURVIVED
2285517805, 372, SURVIVED
2285517824, 372, SURVIVED
2285517860, 696, SURVIVED
2285517860, 35, SURVIVED
2285517878, 35, SURVIVED
2285517824, 35, SURVIVED
2285517860, 372, SURVIVED
2285517844, 35, SURVIVED
2285517844, 372, SURVIVED
2285517878, 372, SURVIVED
2285517878, 493, SURVIVED
2285517878, 696, SURVIVED
2285517876, 35, SURVIVED
2285517844, 493, SURVIVED
2285517860, 493, SURVIVED
2285517876, 372, SURVIVED
2285517876, 493, SURVIVED
2285517844, 696, SURVIVED
2285517876, 696, SURVIVED
2285517809, 35, SURVIVED
2285517809, 372, SURVIVED
2285517809, 493, SURVIVED
2285517809, 696, SURVIVED
2285517813, 372, SURVIVED
2285517813, 35, SURVIVED
2285517813, 493, SURVIVED
2285517813, 696, SURVIVED
2285517814, 35, SURVIVED
2285517814, 372, SURVIVED
2285517814, 493, SURVIVED
2285517814, 696, SURVIVED
2285517820, 35, SURVIVED
2285517820, 493, SURVIVED
2285517820, 372, SURVIVED
2285517820, 696, SURVIVED
2285517894, 372, SURVIVED
2285517894, 35, SURVIVED
2285517894, 493, SURVIVED
2285517894, 696, SURVIVED
2285517861, 372, SURVIVED
2285517861, 35, SURVIVED
2285517861, 493, SURVIVED
2285517861, 696, SURVIVED
2285517837, 35, SURVIVED
2285517837, 372, SURVIVED
2285517856, 372, SURVIVED
2285517837, 696, SURVIVED
2285517837, 493, SURVIVED
2285517802, 493, SURVIVED
2285517802, 35, SURVIVED
2285517802, 696, SURVIVED
2285517856, 493, SURVIVED
2285517802, 372, SURVIVED
2285517856, 35, SURVIVED
2285517856, 696, SURVIVED
2285517886, 35, SURVIVED
2285517839, 35, SURVIVED
2285517839, 493, SURVIVED
2285517886, 372, SURVIVED
2285517839, 372, SURVIVED
2285517839, 696, SURVIVED
2285517886, 493, SURVIVED
2285517886, 696, SURVIVED
2285517831, 493, SURVIVED
2285517831, 35, SURVIVED
2285517831, 372, SURVIVED
2285517831, 696, SURVIVED
2285517850, 35, SURVIVED
2285517850, 372, SURVIVED
2285517850, 493, SURVIVED
2285517833, 35, SURVIVED
2285517850, 696, SURVIVED
2285517833, 493, SURVIVED
2285517833, 372, SURVIVED
2285517833, 696, SURVIVED
2285517879, 696, SURVIVED
2285517879, 35, SURVIVED
2285517879, 493, SURVIVED
2285517879, 372, SURVIVED
2285517852, 372, SURVIVED
2285517852, 696, SURVIVED
2285517852, 493, SURVIVED
2285517840, 35, SURVIVED
2285517852, 35, SURVIVED
2285517840, 696, SURVIVED
2285517840, 372, SURVIVED
2285517840, 493, SURVIVED
2285517863, 372, SURVIVED
2285517863, 35, SURVIVED
2285517863, 696, SURVIVED
2285517863, 493, SURVIVED
2285517827, 35, SURVIVED
2285517827, 696, SURVIVED
2285517827, 493, SURVIVED
2285517827, 372, SURVIVED
2285517836, 35, SURVIVED
2285517801, 35, SURVIVED
2285517836, 372, SURVIVED
2285517811, 35, SURVIVED
2285517836, 493, SURVIVED
2285517801, 493, SURVIVED
2285517836, 696, SURVIVED
2285517811, 493, SURVIVED
2285517811, 372, SURVIVED
2285517869, 35, SURVIVED
2285517869, 372, SURVIVED
2285517801, 696, SURVIVED
2285517801, 372, SURVIVED
2285517883, 35, SURVIVED
2285517834, 35, SURVIVED
2285517883, 493, SURVIVED
2285517883, 372, SURVIVED
2285517811, 696, SURVIVED
2285517883, 696, SURVIVED
2285517834, 372, SURVIVED
2285517869, 493, SURVIVED
2285517834, 493, SURVIVED
2285517869, 696, SURVIVED
2285517871, 35, SURVIVED
2285517871, 696, SURVIVED
2285517871, 493, SURVIVED
2285517871, 372, SURVIVED
2285517834, 696, SURVIVED
2285517888, 35, SURVIVED
2285517888, 493, SURVIVED
2285517893, 35, SURVIVED
2285517888, 696, SURVIVED
2285517888, 372, SURVIVED
2285517893, 696, SURVIVED
2285517893, 372, SURVIVED
2285517893, 493, SURVIVED
2285517882, 35, SURVIVED
2285517882, 372, SURVIVED
2285517882, 493, SURVIVED
2285517882, 696, SURVIVED
2285517823, 372, SURVIVED
2285517851, 696, SURVIVED
2285517823, 696, SURVIVED
2285517851, 493, SURVIVED
2285517823, 493, SURVIVED
2285517823, 35, SURVIVED
2285517851, 372, SURVIVED
2285517872, 35, SURVIVED
2285517851, 35, SURVIVED
2285517872, 372, SURVIVED
2285517872, 493, SURVIVED
2285517843, 372, SURVIVED
2285517872, 696, SURVIVED
2285517843, 35, SURVIVED
2285517843, 493, SURVIVED
2285517843, 696, SURVIVED
2285517892, 493, SURVIVED
2285517892, 372, SURVIVED
2285517892, 35, SURVIVED
2285517892, 696, SURVIVED
2285517874, 372, SURVIVED
2285517874, 35, SURVIVED
2285517858, 35, SURVIVED
2285517858, 372, SURVIVED
2285517858, 493, SURVIVED
2285517874, 493, SURVIVED
2285517858, 696, SURVIVED
2285517874, 696, SURVIVED
2285517881, 35, SURVIVED
2285517881, 372, SURVIVED
2285517881, 696, SURVIVED
2285517881, 493, SURVIVED
2285517838, 493, SURVIVED
2285517838, 35, SURVIVED
2285517838, 372, SURVIVED
2285517838, 696, SURVIVED
2285517865, 35, SURVIVED
2285517865, 493, SURVIVED
2285517866, 372, SURVIVED
2285517866, 493, SURVIVED
2285517859, 372, SURVIVED
2285517859, 35, SURVIVED
2285517865, 372, SURVIVED
2285517866, 696, SURVIVED
2285517865, 696, SURVIVED
2285517866, 35, SURVIVED
2285517859, 493, SURVIVED
2285517859, 696, SURVIVED
2285517875, 35, SURVIVED
2285517875, 372, SURVIVED
2285517855, 35, SURVIVED
2285517868, 696, SURVIVED
2285517868, 35, SURVIVED
2285517868, 372, SURVIVED
2285517855, 493, SURVIVED
2285517875, 696, SURVIVED
2285517868, 493, SURVIVED
2285517855, 372, SURVIVED
2285517855, 696, SURVIVED
2285517875, 493, SURVIVED
2285517895, 372, SURVIVED
2285517895, 35, SURVIVED
2285517895, 493, SURVIVED
2285517895, 696, SURVIVED
2285517891, 35, SURVIVED
2285517891, 493, SURVIVED
2285517891, 372, SURVIVED
2285517891, 696, SURVIVED
2285517887, 35, SURVIVED
2285517887, 372, SURVIVED
2285517897, 372, SURVIVED
2285517897, 35, SURVIVED
2285517897, 696, SURVIVED
2285517887, 493, SURVIVED
2285517897, 493, SURVIVED
2285517887, 696, SURVIVED
2285517880, 35, SURVIVED
2285517880, 372, SURVIVED
2285517880, 696, SURVIVED
2285517880, 493, SURVIVED
2285517889, 35, SURVIVED
2285517889, 372, SURVIVED
2285517889, 493, SURVIVED
2285517889, 696, SURVIVED
2285517849, 372, SURVIVED
2285517849, 493, SURVIVED
2285517849, 696, SURVIVED
2285517890, 35, SURVIVED
2285517849, 35, SURVIVED
2285517826, 35, SURVIVED
2285517826, 372, SURVIVED
2285517890, 372, SURVIVED
2285517816, 35, SURVIVED
2285517816, 696, SURVIVED
2285517816, 372, SURVIVED
2285517890, 493, SURVIVED
2285517816, 493, SURVIVED
2285517890, 696, SURVIVED
2285517826, 493, SURVIVED
2285517835, 35, SURVIVED
2285517826, 696, SURVIVED
2285517835, 372, SURVIVED
2285517848, 493, SURVIVED
2285517848, 35, SURVIVED
2285517848, 372, SURVIVED
2285517835, 696, SURVIVED
2285517848, 696, SURVIVED
2285517835, 493, SURVIVED
2285517867, 493, SURVIVED
2285517867, 696, SURVIVED
2285517867, 35, SURVIVED
2285517867, 372, SURVIVED
2285517899, 372, SURVIVED
2285517899, 35, SURVIVED
2285517899, 493, SURVIVED
2285517899, 696, SURVIVED
2285517864, 372, SURVIVED
2285517864, 493, SURVIVED
2285517864, 35, SURVIVED
2285517864, 696, SURVIVED
2285517803, 35, SURVIVED
2285517803, 372, SURVIVED
2285517803, 696, SURVIVED
2285517803, 493, SURVIVED
2285517877, 35, SURVIVED
2285517877, 372, SURVIVED
2285517877, 696, SURVIVED
2285517877, 493, SURVIVED
2285517896, 35, SURVIVED
2285517896, 372, SURVIVED
2285517896, 493, SURVIVED
2285517896, 696, SURVIVED
2285517870, 35, SURVIVED
2285517870, 372, SURVIVED
2285517857, 372, SURVIVED
2285517857, 35, SURVIVED
2285517857, 493, SURVIVED
2285517857, 696, SURVIVED
2285517870, 493, SURVIVED
2285517870, 696, SURVIVED
2285517832, 372, SURVIVED
2285517832, 35, SURVIVED
2285517832, 696, SURVIVED
2285517832, 493, SURVIVED
2285517845, 696, SURVIVED
2285517845, 372, SURVIVED
2285517845, 493, SURVIVED
2285517845, 35, SURVIVED
2285517873, 372, SURVIVED
2285517873, 493, SURVIVED
2285517873, 35, SURVIVED
2285517873, 696, SURVIVED
2285517898, 35, SURVIVED
2285517898, 696, SURVIVED
2285517898, 372, SURVIVED
2285517898, 493, SURVIVED
2285517885, 35, SURVIVED
2285517885, 493, SURVIVED
2285517885, 372, SURVIVED
2285517885, 696, SURVIVED
2285517884, 35, SURVIVED
2285517884, 696, SURVIVED
2285517884, 493, SURVIVED
2285517884, 372, SURVIVED
1181234023, 35, SURVIVED
1181234020, 493, SURVIVED
1181234020, 372, SURVIVED
1181234020, 35, SURVIVED
1181234023, 372, SURVIVED
1181234020, 696, SURVIVED
1181234023, 493, SURVIVED
1181234023, 696, SURVIVED
1181234010, 35, SURVIVED
1181234010, 493, SURVIVED
1181234010, 372, SURVIVED
1181234010, 696, SURVIVED
1181234027, 696, SURVIVED
1181234027, 372, SURVIVED
1181234027, 35, SURVIVED
1181234027, 493, SURVIVED
1181234030, 696, SURVIVED
1181234030, 493, SURVIVED
1181234030, 35, SURVIVED
1181234002, 493, SURVIVED
1181234002, 696, SURVIVED
1181234002, 35, SURVIVED
1181234002, 372, SURVIVED
1181234015, 696, SURVIVED
1181234038, 35, SURVIVED
1181234038, 372, SURVIVED
1181234015, 35, SURVIVED
1181234030, 372, SURVIVED
1181234015, 493, SURVIVED
1181234015, 372, SURVIVED
1181234038, 493, SURVIVED
1181234003, 35, SURVIVED
1181234024, 372, SURVIVED
1181234038, 696, SURVIVED
1181234024, 35, SURVIVED
1181234000, 35, SURVIVED
1181234000, 493, SURVIVED
1181234000, 372, SURVIVED
1181234000, 696, SURVIVED
1181234024, 493, SURVIVED
1181234024, 696, SURVIVED
1181234003, 696, SURVIVED
1181234003, 372, SURVIVED
1181234006, 35, SURVIVED
1181234003, 493, SURVIVED
1181234006, 696, SURVIVED
1181234058, 372, SURVIVED
1181234058, 35, SURVIVED
1181234058, 493, SURVIVED
1181234058, 696, SURVIVED
1181234006, 493, SURVIVED
1181234006, 372, SURVIVED
