seed, mutant, status
3154984071, 369, SURVIVED
3154984071, 932, SURVIVED
3154984071, 394, SURVIVED
3154984071, 360, SURVIVED
3154984071, 931, SURVIVED
3154984090, 901, SURVIVED
3154984090, 902, SURVIVED
3154984090, 931, SURVIVED
3154984090, 932, SURVIVED
3154984072, 353, SURVIVED
3154984072, 352, SURVIVED
3154984072, 354, SURVIVED
3154984072, 369, SURVIVED
3154984072, 901, SURVIVED
3154984072, 360, SURVIVED
3154984072, 394, SURVIVED
3154984072, 902, SURVIVED
3154984043, 353, SURVIVED
3154984043, 352, SURVIVED
3154984043, 354, SURVIVED
3154984043, 369, SURVIVED
3154984043, 360, SURVIVED
3154984072, 932, SURVIVED
3154984043, 394, SURVIVED
3154984072, 931, SURVIVED
3154984039, 394, SURVIVED
3154984039, 353, SURVIVED
3154984039, 369, SURVIVED
3154984039, 352, SURVIVED
3154984039, 486, SURVIVED
3154984039, 360, SURVIVED
3154984043, 484, SURVIVED
3154984039, 354, SURVIVED
3154984043, 486, SURVIVED
3154984043, 902, SURVIVED
3154984039, 484, SURVIVED
3154984043, 901, SURVIVED
3154984043, 931, SURVIVED
3154984043, 932, SURVIVED
3154984098, 352, SURVIVED
3154984098, 353, SURVIVED
3154984098, 360, SURVIVED
3154984098, 354, SURVIVED
3154984098, 369, SURVIVED
3154984066, 352, SURVIVED
3154984066, 353, SURVIVED
3154984098, 394, SURVIVED
3154984066, 360, SURVIVED
3154984098, 901, SURVIVED
3154984098, 902, SURVIVED
3154984098, 931, SURVIVED
3154984066, 354, SURVIVED
3154984098, 932, SURVIVED
3154984066, 486, SURVIVED
3154984066, 369, SURVIVED
3154984066, 484, SURVIVED
3154984066, 394, SURVIVED
3154984066, 901, SURVIVED
3154984039, 901, SURVIVED
3154984066, 902, SURVIVED
3154984066, 931, SURVIVED
3154984039, 902, SURVIVED
3154984066, 932, SURVIVED
3154984039, 931, SURVIVED
3154984039, 932, SURVIVED
3154984008, 902, SURVIVED
3154984008, 354, SURVIVED
3154984008, 352, SURVIVED
3154984008, 369, SURVIVED
3154984008, 932, SURVIVED
3154984008, 901, SURVIVED
3154984008, 486, SURVIVED
3154984008, 353, SURVIVED
3154984008, 360, SURVIVED
3154984008, 394, SURVIVED
3154984008, 484, SURVIVED
3154984008, 931, SURVIVED
2495977712, 360, SURVIVED
2495977712, 902, SURVIVED
2495977712, 486, SURVIVED
2495977712, 484, SURVIVED
2495977712, 369, SURVIVED
2495977754, 352, SURVIVED
2495977712, 353, SURVIVED
2495977754, 394, SURVIVED
2495977712, 901, SURVIVED
2495977754, 360, SURVIVED
2495977712, 394, SURVIVED
2495977712, 354, SURVIVED
2495977712, 932, SURVIVED
2495977712, 931, SURVIVED
2495977712, 352, SURVIVED
2495977754, 354, SURVIVED
2495977754, 931, SURVIVED
2495977754, 901, SURVIVED
2495977754, 932, SURVIVED
2495977754, 902, SURVIVED
2495977754, 353, SURVIVED
2495977754, 369, SURVIVED
2495977735, 360, SURVIVED
2495977735, 354, SURVIVED
2495977735, 369, SURVIVED
2495977735, 353, SURVIVED
2495977735, 901, SURVIVED
2495977735, 394, SURVIVED
2495977735, 352, SURVIVED
2495977735, 932, SURVIVED
2495977735, 931, SURVIVED
2495977735, 902, SURVIVED
2495977700, 352, SURVIVED
2495977700, 353, SURVIVED
2495977700, 354, SURVIVED
2495977700, 360, SURVIVED
2495977700, 394, SURVIVED
2495977709, 354, SURVIVED
2495977700, 486, SURVIVED
2495977700, 369, SURVIVED
2495977700, 484, SURVIVED
2495977700, 932, SURVIVED
2495977709, 369, SURVIVED
2495977700, 901, SURVIVED
2495977700, 902, SURVIVED
2495977709, 353, SURVIVED
2495977709, 352, SURVIVED
2495977700, 931, SURVIVED
2495977721, 354, SURVIVED
2495977709, 486, SURVIVED
2495977709, 360, SURVIVED
2495977721, 353, SURVIVED
2495977721, 360, SURVIVED
2495977721, 369, SURVIVED
2495977709, 484, SURVIVED
2495977709, 394, SURVIVED
2495977721, 352, SURVIVED
2495977717, 352, SURVIVED
2495977717, 354, SURVIVED
2495977721, 394, SURVIVED
2495977717, 369, SURVIVED
2495977717, 394, SURVIVED
2495977717, 360, SURVIVED
2495977717, 353, SURVIVED
2495977719, 354, SURVIVED
2495977719, 352, SURVIVED
2495977719, 360, SURVIVED
2495977719, 353, SURVIVED
2495977719, 394, SURVIVED
2495977719, 369, SURVIVED
2495977755, 352, SURVIVED
2495977728, 484, SURVIVED
2495977755, 353, SURVIVED
2495977728, 486, SURVIVED
2495977728, 352, SURVIVED
2495977728, 353, SURVIVED
2495977728, 360, SURVIVED
2495977728, 354, SURVIVED
2495977728, 369, SURVIVED
2495977728, 394, SURVIVED
2495977728, 901, SURVIVED
2495977755, 354, SURVIVED
2495977755, 369, SURVIVED
2495977755, 901, SURVIVED
2495977755, 394, SURVIVED
2495977755, 902, SURVIVED
2495977728, 902, SURVIVED
2495977728, 931, SURVIVED
2495977755, 360, SURVIVED
2495977728, 932, SURVIVED
2495977755, 931, SURVIVED
2495977755, 932, SURVIVED
2495977720, 394, SURVIVED
2495977720, 360, SURVIVED
2495977720, 352, SURVIVED
2495977720, 353, SURVIVED
2495977720, 369, SURVIVED
2495977720, 354, SURVIVED
2495977736, 352, SURVIVED
2495977736, 354, SURVIVED
2495977736, 353, SURVIVED
2495977736, 360, SURVIVED
2495977736, 369, SURVIVED
2495977736, 394, SURVIVED
2495977736, 901, SURVIVED
2495977756, 360, SURVIVED
2495977736, 931, SURVIVED
2495977736, 902, SURVIVED
2495977756, 352, SURVIVED
2495977756, 394, SURVIVED
2495977756, 484, SURVIVED
2495977736, 932, SURVIVED
2495977756, 353, SURVIVED
2495977756, 369, SURVIVED
2495977756, 932, SURVIVED
2495977756, 354, SURVIVED
2495977756, 931, SURVIVED
2495977756, 486, SURVIVED
2495977756, 901, SURVIVED
2495977756, 902, SURVIVED
2495977786, 352, SURVIVED
2495977786, 353, SURVIVED
2495977786, 354, SURVIVED
2495977786, 902, SURVIVED
2495977786, 360, SURVIVED
2495977786, 931, SURVIVED
2495977786, 932, SURVIVED
2495977786, 394, SURVIVED
2495977748, 352, SURVIVED
2495977748, 353, SURVIVED
2495977748, 354, SURVIVED
2495977786, 369, SURVIVED
2495977786, 901, SURVIVED
2495977748, 369, SURVIVED
2495977748, 484, SURVIVED
2495977748, 360, SURVIVED
2495977748, 394, SURVIVED
2495977734, 360, SURVIVED
2495977749, 352, SURVIVED
2495977734, 353, SURVIVED
2495977749, 394, SURVIVED
2495977734, 369, SURVIVED
2495977734, 352, SURVIVED
2495977749, 369, SURVIVED
2495977749, 360, SURVIVED
2495977749, 353, SURVIVED
2495977748, 486, SURVIVED
2495977748, 902, SURVIVED
2495977781, 369, SURVIVED
2495977781, 353, SURVIVED
2495977781, 352, SURVIVED
2495977781, 354, SURVIVED
2495977734, 354, SURVIVED
2495977781, 360, SURVIVED
2495977749, 354, SURVIVED
2495977748, 931, SURVIVED
2495977748, 901, SURVIVED
2495977734, 394, SURVIVED
2495977748, 932, SURVIVED
2495977781, 394, SURVIVED
2495977734, 484, SURVIVED
2495977734, 486, SURVIVED
2495977734, 901, SURVIVED
2495977734, 932, SURVIVED
2495977734, 902, SURVIVED
2495977734, 931, SURVIVED
2495977752, 353, SURVIVED
2495977785, 354, SURVIVED
2495977752, 352, SURVIVED
2495977785, 353, SURVIVED
2495977752, 354, SURVIVED
2495977752, 369, SURVIVED
2495977752, 486, SURVIVED
2495977785, 352, SURVIVED
2495977785, 901, SURVIVED
2495977752, 901, SURVIVED
2495977752, 484, SURVIVED
2495977752, 902, SURVIVED
2495977752, 360, SURVIVED
2495977785, 931, SURVIVED
2495977785, 394, SURVIVED
2495977785, 486, SURVIVED
2495977785, 360, SURVIVED
2495977785, 902, SURVIVED
2495977752, 932, SURVIVED
2495977752, 931, SURVIVED
2495977752, 394, SURVIVED
2495977785, 369, SURVIVED
2495977785, 484, SURVIVED
2495977785, 932, SURVIVED
2495977732, 352, SURVIVED
2495977770, 353, SURVIVED
2495977770, 352, SURVIVED
2495977770, 360, SURVIVED
2495977770, 394, SURVIVED
2495977770, 354, SURVIVED
2495977770, 902, SURVIVED
2495977770, 901, SURVIVED
2495977771, 353, SURVIVED
2495977732, 360, SURVIVED
2495977732, 353, SURVIVED
2495977770, 369, SURVIVED
2495977732, 354, SURVIVED
2495977770, 932, SURVIVED
2495977732, 486, SURVIVED
2495977770, 931, SURVIVED
2495977771, 360, SURVIVED
2495977732, 369, SURVIVED
2495977771, 394, SURVIVED
2495977732, 484, SURVIVED
2495977771, 901, SURVIVED
2495977771, 354, SURVIVED
2495977771, 484, SURVIVED
2495977732, 932, SURVIVED
2495977771, 486, SURVIVED
2495977732, 394, SURVIVED
2495977771, 902, SURVIVED
2495977771, 352, SURVIVED
2495977732, 931, SURVIVED
2495977732, 902, SURVIVED
2495977771, 369, SURVIVED
2495977732, 901, SURVIVED
2495977743, 353, SURVIVED
2495977775, 354, SURVIVED
2495977771, 931, SURVIVED
2495977775, 353, SURVIVED
2495977775, 352, SURVIVED
2495977743, 360, SURVIVED
2495977775, 360, SURVIVED
2495977743, 352, SURVIVED
2495977775, 369, SURVIVED
2495977775, 394, SURVIVED
2495977743, 369, SURVIVED
2495977743, 354, SURVIVED
2495977743, 394, SURVIVED
2495977771, 932, SURVIVED
2495977772, 369, SURVIVED
2495977772, 360, SURVIVED
2495977772, 352, SURVIVED
2495977788, 352, SURVIVED
2495977788, 353, SURVIVED
2495977788, 354, SURVIVED
2495977772, 354, SURVIVED
2495977772, 394, SURVIVED
2495977772, 353, SURVIVED
2495977788, 360, SURVIVED
2495977788, 394, SURVIVED
2495977788, 931, SURVIVED
2495977788, 902, SURVIVED
2495977796, 353, SURVIVED
2495977796, 352, SURVIVED
2495977788, 369, SURVIVED
2495977788, 901, SURVIVED
2495977788, 932, SURVIVED
2495977797, 352, SURVIVED
2495977796, 360, SURVIVED
2495977796, 354, SURVIVED
2495977797, 394, SURVIVED
2495977797, 354, SURVIVED
2495977797, 901, SURVIVED
2495977797, 360, SURVIVED
2495977797, 369, SURVIVED
2495977797, 902, SURVIVED
2495977797, 353, SURVIVED
2495977796, 394, SURVIVED
2495977796, 901, SURVIVED
2495977796, 932, SURVIVED
2495977796, 369, SURVIVED
2495977796, 486, SURVIVED
2495977796, 931, SURVIVED
2495977796, 902, SURVIVED
2495977796, 484, SURVIVED
2495977797, 932, SURVIVED
2495977797, 931, SURVIVED
2495977765, 360, SURVIVED
2495977765, 354, SURVIVED
2495977765, 369, SURVIVED
2495977765, 901, SURVIVED
2495977765, 353, SURVIVED
2495977765, 394, SURVIVED
2495977765, 484, SURVIVED
2495977765, 486, SURVIVED
2495977765, 352, SURVIVED
2495977765, 931, SURVIVED
2495977765, 902, SURVIVED
2495977765, 932, SURVIVED
2495977766, 352, SURVIVED
2495977766, 353, SURVIVED
2495977766, 354, SURVIVED
2495977766, 369, SURVIVED
2495977799, 352, SURVIVED
2495977799, 369, SURVIVED
2495977799, 354, SURVIVED
2495977766, 360, SURVIVED
2495977766, 931, SURVIVED
2495977799, 353, SURVIVED
2495977799, 360, SURVIVED
2495977766, 901, SURVIVED
2495977799, 394, SURVIVED
2495977766, 932, SURVIVED
2495977799, 901, SURVIVED
2495977799, 902, SURVIVED
2495977799, 486, SURVIVED
2495977766, 394, SURVIVED
2495977799, 484, SURVIVED
2495977766, 902, SURVIVED
2495977799, 931, SURVIVED
2495977799, 932, SURVIVED
2495977767, 353, SURVIVED
2495977767, 486, SURVIVED
2495977767, 360, SURVIVED
2495977767, 394, SURVIVED
2495977767, 484, SURVIVED
2495977767, 369, SURVIVED
2495977767, 902, SURVIVED
2495977767, 901, SURVIVED
2495977767, 354, SURVIVED
2495977767, 352, SURVIVED
2495977767, 931, SURVIVED
2495977767, 932, SURVIVED
2495977746, 352, SURVIVED
2495977746, 360, SURVIVED
2495977746, 353, SURVIVED
2495977746, 394, SURVIVED
2495977746, 369, SURVIVED
2495977746, 354, SURVIVED
2495977725, 360, SURVIVED
2495977725, 486, SURVIVED
2495977725, 901, SURVIVED
2495977725, 352, SURVIVED
2495977725, 354, SURVIVED
2495977725, 369, SURVIVED
2495977725, 353, SURVIVED
2495977725, 394, SURVIVED
2495977725, 484, SURVIVED
2495977725, 932, SURVIVED
2495977725, 931, SURVIVED
2495977725, 902, SURVIVED
2495977714, 394, SURVIVED
2495977714, 354, SURVIVED
2495977714, 484, SURVIVED
2495977714, 353, SURVIVED
2495977714, 352, SURVIVED
2495977789, 354, SURVIVED
2495977789, 352, SURVIVED
2495977789, 353, SURVIVED
2495977789, 360, SURVIVED
2495977714, 360, SURVIVED
2495977714, 486, SURVIVED
2495977714, 369, SURVIVED
2495977789, 394, SURVIVED
2495977789, 369, SURVIVED
2495977714, 901, SURVIVED
2495977769, 352, SURVIVED
2495977714, 902, SURVIVED
2495977769, 353, SURVIVED
2495977769, 354, SURVIVED
2495977769, 360, SURVIVED
2495977714, 931, SURVIVED
2495977714, 932, SURVIVED
2495977769, 394, SURVIVED
2495977769, 369, SURVIVED
2495977757, 352, SURVIVED
2495977757, 353, SURVIVED
2495977757, 360, SURVIVED
2495977757, 354, SURVIVED
2495977757, 369, SURVIVED
2495977757, 394, SURVIVED
2495977757, 931, SURVIVED
2495977757, 484, SURVIVED
2495977757, 901, SURVIVED
2495977757, 902, SURVIVED
2495977757, 486, SURVIVED
2495977757, 932, SURVIVED
2495977737, 352, SURVIVED
2495977737, 353, SURVIVED
2495977737, 354, SURVIVED
2495977737, 360, SURVIVED
2495977737, 369, SURVIVED
2495977737, 932, SURVIVED
2495977737, 901, SURVIVED
2495977737, 394, SURVIVED
2495977737, 931, SURVIVED
2495977737, 902, SURVIVED
2495977792, 354, SURVIVED
2495977792, 901, SURVIVED
2495977792, 394, SURVIVED
2495977792, 369, SURVIVED
2495977792, 360, SURVIVED
2495977792, 353, SURVIVED
2495977792, 352, SURVIVED
2495977792, 484, SURVIVED
2495977792, 902, SURVIVED
2495977792, 932, SURVIVED
2495977792, 486, SURVIVED
2495977792, 931, SURVIVED
2731070921, 353, SURVIVED
2731070929, 369, SURVIVED
2731070929, 394, SURVIVED
2731070921, 354, SURVIVED
2731070929, 931, SURVIVED
2731070921, 369, SURVIVED
2731070921, 352, SURVIVED
2731070921, 394, SURVIVED
2731070921, 360, SURVIVED
2731070929, 932, SURVIVED
2731070929, 353, SURVIVED
2731070929, 352, SURVIVED
2731070929, 360, SURVIVED
2731070929, 354, SURVIVED
2731070929, 901, SURVIVED
2731070931, 354, SURVIVED
2731070929, 902, SURVIVED
2731070905, 901, SURVIVED
2731070931, 352, SURVIVED
2731070905, 394, SURVIVED
2731070931, 353, SURVIVED
2731070905, 360, SURVIVED
2731070931, 369, SURVIVED
2731070931, 360, SURVIVED
2731070931, 394, SURVIVED
2731070905, 931, SURVIVED
2731070905, 352, SURVIVED
2731070905, 932, SURVIVED
2731070905, 369, SURVIVED
2731070905, 902, SURVIVED
2731070905, 353, SURVIVED
2731070905, 354, SURVIVED
2731070931, 902, SURVIVED
2731070928, 354, SURVIVED
2731070928, 902, SURVIVED
2731070931, 931, SURVIVED
2731070931, 901, SURVIVED
2731070928, 901, SURVIVED
2731070928, 369, SURVIVED
2731070928, 352, SURVIVED
2731070928, 360, SURVIVED
2731070928, 394, SURVIVED
2731070931, 932, SURVIVED
2731070928, 932, SURVIVED
2731070928, 931, SURVIVED
2731070953, 353, SURVIVED
2731070953, 901, SURVIVED
2731070953, 394, SURVIVED
2731070928, 353, SURVIVED
2731070953, 354, SURVIVED
2731070953, 352, SURVIVED
2731070953, 902, SURVIVED
2731070953, 369, SURVIVED
2731070953, 360, SURVIVED
2731070953, 932, SURVIVED
2731070953, 931, SURVIVED
2731070992, 354, SURVIVED
2731070992, 360, SURVIVED
2731070992, 353, SURVIVED
2731070992, 352, SURVIVED
2731070992, 394, SURVIVED
2731070992, 369, SURVIVED
2731070973, 369, SURVIVED
2731070973, 394, SURVIVED
2731070973, 360, SURVIVED
2731070973, 352, SURVIVED
2731070913, 354, SURVIVED
2731070973, 354, SURVIVED
2731070973, 353, SURVIVED
2731070973, 931, SURVIVED
2731070973, 486, SURVIVED
2731070973, 484, SURVIVED
2731070973, 901, SURVIVED
2731070973, 902, SURVIVED
2731070973, 932, SURVIVED
2731070913, 352, SURVIVED
2731070913, 360, SURVIVED
2731070913, 394, SURVIVED
2731070913, 369, SURVIVED
2731070913, 901, SURVIVED
2731070913, 902, SURVIVED
2731070913, 353, SURVIVED
2731070913, 931, SURVIVED
2731070913, 932, SURVIVED
2731070924, 394, SURVIVED
2731070924, 353, SURVIVED
2731070924, 352, SURVIVED
2731070924, 354, SURVIVED
2731070924, 360, SURVIVED
2731070924, 901, SURVIVED
2731070924, 932, SURVIVED
2731070924, 931, SURVIVED
2731070924, 369, SURVIVED
2731070924, 902, SURVIVED
2731070922, 353, SURVIVED
2731070922, 352, SURVIVED
2731070922, 354, SURVIVED
2731070922, 360, SURVIVED
2731070922, 369, SURVIVED
2731070906, 369, SURVIVED
2731070906, 352, SURVIVED
2731070922, 902, SURVIVED
2731070922, 901, SURVIVED
2731070906, 354, SURVIVED
2731070906, 394, SURVIVED
2731070922, 394, SURVIVED
2731070906, 486, SURVIVED
2731070906, 353, SURVIVED
2731070906, 901, SURVIVED
2731070922, 932, SURVIVED
2731070906, 360, SURVIVED
2731070906, 902, SURVIVED
2731070906, 484, SURVIVED
2731070922, 931, SURVIVED
2731070906, 931, SURVIVED
2731070906, 932, SURVIVED
2731070955, 353, SURVIVED
2731070955, 352, SURVIVED
2731070955, 394, SURVIVED
2731070955, 354, SURVIVED
2731070955, 369, SURVIVED
2731070955, 360, SURVIVED
2731070903, 353, SURVIVED
2731070955, 484, SURVIVED
2731070955, 486, SURVIVED
2731070955, 901, SURVIVED
2731070948, 353, SURVIVED
2731070955, 932, SURVIVED
2731070955, 931, SURVIVED
2731070955, 902, SURVIVED
2731070948, 352, SURVIVED
2731070903, 369, SURVIVED
2731070948, 354, SURVIVED
2731070903, 352, SURVIVED
2731070903, 360, SURVIVED
2731070948, 486, SURVIVED
2731070948, 369, SURVIVED
2731070948, 902, SURVIVED
2731070948, 394, SURVIVED
2731070948, 932, SURVIVED
2731070948, 360, SURVIVED
2731070948, 901, SURVIVED
2731070903, 394, SURVIVED
2731070948, 931, SURVIVED
2731070903, 354, SURVIVED
2731070948, 484, SURVIVED
2731070998, 360, SURVIVED
2731070998, 354, SURVIVED
2731070998, 352, SURVIVED
2731070998, 484, SURVIVED
2731070998, 901, SURVIVED
2731070998, 369, SURVIVED
2731070998, 353, SURVIVED
2731070998, 394, SURVIVED
2731070998, 486, SURVIVED
2731070998, 902, SURVIVED
2731070998, 931, SURVIVED
2731070926, 353, SURVIVED
2731070998, 932, SURVIVED
2731070926, 352, SURVIVED
2731070934, 353, SURVIVED
2731070934, 394, SURVIVED
2731070934, 352, SURVIVED
2731070926, 360, SURVIVED
2731070926, 369, SURVIVED
2731070934, 360, SURVIVED
2731070934, 369, SURVIVED
2731070934, 354, SURVIVED
2731070943, 352, SURVIVED
2731070926, 354, SURVIVED
2731070926, 901, SURVIVED
2731070926, 931, SURVIVED
2731070926, 394, SURVIVED
2731070943, 353, SURVIVED
2731070979, 352, SURVIVED
2731070943, 369, SURVIVED
2731070979, 353, SURVIVED
2731070943, 394, SURVIVED
2731070926, 932, SURVIVED
2731070943, 354, SURVIVED
2731070979, 360, SURVIVED
2731070979, 369, SURVIVED
2731070979, 394, SURVIVED
2731070943, 360, SURVIVED
2731070979, 354, SURVIVED
2731070979, 902, SURVIVED
2731070979, 901, SURVIVED
2731070926, 902, SURVIVED
2731070979, 931, SURVIVED
2731070979, 932, SURVIVED
2731070950, 353, SURVIVED
2731070950, 902, SURVIVED
2731070950, 360, SURVIVED
2731070950, 354, SURVIVED
2731070950, 352, SURVIVED
2731070950, 369, SURVIVED
2731070950, 931, SURVIVED
2731070950, 901, SURVIVED
2731070950, 394, SURVIVED
2731070954, 360, SURVIVED
2731070954, 352, SURVIVED
2731070954, 353, SURVIVED
2731070954, 354, SURVIVED
2731070950, 932, SURVIVED
2731070954, 486, SURVIVED
2731070954, 932, SURVIVED
2731070954, 369, SURVIVED
2731070954, 901, SURVIVED
2731070986, 352, SURVIVED
2731070954, 394, SURVIVED
2731070954, 931, SURVIVED
2731070954, 484, SURVIVED
2731070986, 354, SURVIVED
2731070986, 360, SURVIVED
2731070986, 353, SURVIVED
2731070986, 394, SURVIVED
2731070986, 369, SURVIVED
2731070954, 902, SURVIVED
2731070986, 901, SURVIVED
2731070925, 353, SURVIVED
2731070986, 932, SURVIVED
2731070965, 353, SURVIVED
2731070986, 902, SURVIVED
2731070925, 352, SURVIVED
2731070925, 360, SURVIVED
2731070986, 931, SURVIVED
2731070925, 354, SURVIVED
2731070995, 352, SURVIVED
2731070965, 352, SURVIVED
2731070995, 354, SURVIVED
2731070925, 369, SURVIVED
2731070995, 360, SURVIVED
2731070995, 353, SURVIVED
2731070965, 360, SURVIVED
2731070925, 484, SURVIVED
2731070965, 354, SURVIVED
2731070925, 486, SURVIVED
2731070925, 394, SURVIVED
2731070995, 394, SURVIVED
2731070995, 369, SURVIVED
2731070925, 901, SURVIVED
2731070925, 902, SURVIVED
2731070995, 484, SURVIVED
2731070965, 369, SURVIVED
2731070965, 394, SURVIVED
2731070995, 486, SURVIVED
2731070995, 901, SURVIVED
2731070995, 931, SURVIVED
2731070995, 902, SURVIVED
2731070925, 931, SURVIVED
2731070995, 932, SURVIVED
2731070925, 932, SURVIVED
2731070967, 484, SURVIVED
2731070967, 352, SURVIVED
2731070967, 369, SURVIVED
2731070967, 354, SURVIVED
2731070967, 394, SURVIVED
2731070967, 360, SURVIVED
2731070967, 353, SURVIVED
2731070967, 486, SURVIVED
2731070969, 352, SURVIVED
2731070969, 353, SURVIVED
2731070969, 360, SURVIVED
2731070967, 902, SURVIVED
2731070967, 901, SURVIVED
2731070967, 931, SURVIVED
2731070969, 394, SURVIVED
2731070969, 354, SURVIVED
2731070969, 486, SURVIVED
2731070967, 932, SURVIVED
2731070969, 901, SURVIVED
2731070969, 484, SURVIVED
2731070969, 369, SURVIVED
2731070907, 352, SURVIVED
2731070969, 902, SURVIVED
2731070907, 484, SURVIVED
2731070969, 931, SURVIVED
2731070907, 486, SURVIVED
2731070907, 360, SURVIVED
2731070969, 932, SURVIVED
2731070907, 353, SURVIVED
2731070907, 369, SURVIVED
2731070907, 354, SURVIVED
2731070907, 394, SURVIVED
2731070907, 931, SURVIVED
2731070907, 901, SURVIVED
2731070907, 902, SURVIVED
2731070988, 353, SURVIVED
2731070988, 354, SURVIVED
2731070907, 932, SURVIVED
2731070988, 352, SURVIVED
2731070988, 360, SURVIVED
2731070988, 394, SURVIVED
2731070988, 484, SURVIVED
2731070988, 486, SURVIVED
2731070988, 901, SURVIVED
2731070988, 369, SURVIVED
2731070988, 902, SURVIVED
2731070988, 932, SURVIVED
2731070988, 931, SURVIVED
2731070968, 352, SURVIVED
2731070968, 354, SURVIVED
2731070968, 360, SURVIVED
2731070968, 353, SURVIVED
2731070974, 901, SURVIVED
2731070974, 354, SURVIVED
2731070974, 352, SURVIVED
2731070974, 360, SURVIVED
2731070974, 369, SURVIVED
2731070968, 369, SURVIVED
2731070968, 394, SURVIVED
2731070974, 353, SURVIVED
2731070974, 902, SURVIVED
2731070974, 932, SURVIVED
2731070974, 394, SURVIVED
2731070974, 931, SURVIVED
2731070972, 354, SURVIVED
2731070972, 353, SURVIVED
2731070972, 352, SURVIVED
2731070972, 931, SURVIVED
2731070972, 369, SURVIVED
2731070972, 901, SURVIVED
2731070972, 360, SURVIVED
2731070972, 902, SURVIVED
2731070972, 484, SURVIVED
2731070972, 932, SURVIVED
2731070972, 486, SURVIVED
2731070972, 394, SURVIVED
2731070980, 352, SURVIVED
2731070980, 353, SURVIVED
2731070980, 486, SURVIVED
2731070980, 354, SURVIVED
2731070980, 484, SURVIVED
2731070980, 394, SURVIVED
2731070980, 369, SURVIVED
2731070980, 902, SURVIVED
2731070980, 931, SURVIVED
2731070980, 360, SURVIVED
2731070980, 901, SURVIVED
2731070980, 932, SURVIVED
2731070996, 394, SURVIVED
2731070996, 354, SURVIVED
2731070996, 352, SURVIVED
2731070996, 360, SURVIVED
2731070996, 369, SURVIVED
2731070996, 353, SURVIVED
2731070989, 353, SURVIVED
2731070989, 352, SURVIVED
2731070989, 369, SURVIVED
2731070989, 354, SURVIVED
2731070989, 360, SURVIVED
2731070989, 394, SURVIVED
2731070989, 902, SURVIVED
2731070989, 484, SURVIVED
2731070989, 486, SURVIVED
2731070989, 901, SURVIVED
2731070989, 931, SURVIVED
2731070989, 932, SURVIVED
2731070912, 354, SURVIVED
2731070912, 352, SURVIVED
2731070912, 360, SURVIVED
2731070912, 902, SURVIVED
2731070912, 394, SURVIVED
2731070912, 932, SURVIVED
2731070912, 353, SURVIVED
2731070912, 901, SURVIVED
2731070912, 931, SURVIVED
2731070912, 369, SURVIVED
2573824012, 369, SURVIVED
2573824012, 360, SURVIVED
2573824012, 394, SURVIVED
2573824012, 353, SURVIVED
2573824012, 352, SURVIVED
2573824012, 354, SURVIVED
2573824028, 354, SURVIVED
2573824031, 932, SURVIVED
2573824031, 902, SURVIVED
2573824028, 369, SURVIVED
2573824031, 394, SURVIVED
2573824028, 353, SURVIVED
2573824031, 353, SURVIVED
2573824028, 360, SURVIVED
2573824031, 901, SURVIVED
2573824031, 352, SURVIVED
2573824028, 394, SURVIVED
2573824031, 486, SURVIVED
2573824031, 369, SURVIVED
2573824031, 931, SURVIVED
2573824031, 484, SURVIVED
2573824028, 352, SURVIVED
2573824031, 354, SURVIVED
2573824032, 354, SURVIVED
2573824032, 352, SURVIVED
2573824031, 360, SURVIVED
2573824032, 353, SURVIVED
2573824032, 394, SURVIVED
2573824032, 360, SURVIVED
2573824032, 369, SURVIVED
2573824053, 354, SURVIVED
2573824053, 353, SURVIVED
2573824053, 360, SURVIVED
2573824053, 352, SURVIVED
2573824053, 369, SURVIVED
2573824053, 394, SURVIVED
2573824046, 352, SURVIVED
2573824046, 353, SURVIVED
2573824046, 354, SURVIVED
2573824046, 394, SURVIVED
2573824046, 901, SURVIVED
2573824046, 369, SURVIVED
2573824046, 486, SURVIVED
2573824046, 931, SURVIVED
2573824046, 902, SURVIVED
2573824046, 932, SURVIVED
2573824046, 360, SURVIVED
2573824046, 484, SURVIVED
2573824019, 353, SURVIVED
2573824019, 352, SURVIVED
2573824019, 369, SURVIVED
2573824019, 394, SURVIVED
2573824019, 902, SURVIVED
2573824019, 354, SURVIVED
2573824019, 901, SURVIVED
2573824019, 931, SURVIVED
2573824019, 360, SURVIVED
2573824019, 932, SURVIVED
2573824016, 352, SURVIVED
2573824016, 360, SURVIVED
2573824016, 354, SURVIVED
2573824016, 353, SURVIVED
2573824016, 901, SURVIVED
2573824016, 902, SURVIVED
2573824016, 394, SURVIVED
2573824016, 484, SURVIVED
2573824016, 486, SURVIVED
2573824016, 931, SURVIVED
2573824016, 369, SURVIVED
2573824016, 932, SURVIVED
2573824027, 352, SURVIVED
2573824027, 484, SURVIVED
2573824027, 354, SURVIVED
2573824027, 369, SURVIVED
2573824063, 352, SURVIVED
2573824027, 394, SURVIVED
2573824027, 353, SURVIVED
2573824027, 486, SURVIVED
2573824027, 360, SURVIVED
2573824027, 902, SURVIVED
2573824063, 394, SURVIVED
2573824027, 932, SURVIVED
2573824027, 901, SURVIVED
2573824027, 931, SURVIVED
2573824063, 369, SURVIVED
2573824063, 354, SURVIVED
2573824063, 360, SURVIVED
2573824063, 353, SURVIVED
2573824030, 352, SURVIVED
2573824096, 354, SURVIVED
2573824096, 360, SURVIVED
