seed, mutant, status
3243467953, 151, SURVIVED
3243467956, 8239, SURVIVED
3243467941, 2679, SURVIVED
3243467953, 153, SURVIVED
3243467941, 8239, SURVIVED
3243467956, 8745, SURVIVED
3243467953, 154, SURVIVED
3243467953, 155, SURVIVED
3243467956, 8713, SURVIVED
3243467941, 8713, SURVIVED
3243467988, 8239, SURVIVED
3243467988, 8237, SURVIVED
3243467953, 156, SURVIVED
3243467941, 2676, SURVIVED
3243467988, 8713, SURVIVED
3243467988, 8745, SURVIVED
3243467953, 159, SURVIVED
3243467953, 3978, SURVIVED
3243467953, 170, SURVIVED
3243467953, 182, SURVIVED
3243467953, 3977, SURVIVED
3243467953, 183, SURVIVED
3243467953, 3988, SURVIVED
3243467953, 3982, SURVIVED
3243467953, 3980, SURVIVED
3243467953, 3979, SURVIVED
3243467953, 3983, SURVIVED
3243467953, 3986, SURVIVED
3243467953, 3985, SURVIVED
3243467953, 3987, SURVIVED
3243467953, 8745, SURVIVED
3243467953, 8237, SURVIVED
3243467953, 3989, SURVIVED
3243467953, 8713, SURVIVED
3243467938, 8239, SURVIVED
3243467953, 8239, SURVIVED
3243467938, 8237, SURVIVED
3243467938, 8745, SURVIVED
3243467938, 8713, SURVIVED
3243467938, 3977, SURVIVED
3243467938, 3978, SURVIVED
3243467923, 8237, SURVIVED
3243467923, 8239, SURVIVED
3243467938, 3979, SURVIVED
3243467938, 3980, SURVIVED
3243467938, 3985, SURVIVED
3243467923, 8713, SURVIVED
3243467938, 3982, SURVIVED
3243467938, 3983, SURVIVED
3243467938, 3989, SURVIVED
3243467938, 3986, SURVIVED
3243467923, 8745, SURVIVED
3243467938, 3988, SURVIVED
3243467938, 3987, SURVIVED
3243467977, 151, SURVIVED
3243467977, 156, SURVIVED
3243467977, 153, SURVIVED
3243467977, 150, SURVIVED
3243467977, 159, SURVIVED
3243467977, 154, SURVIVED
3243467977, 155, SURVIVED
3243467977, 170, SURVIVED
3243467975, 150, SURVIVED
3243467975, 151, SURVIVED
3243467975, 153, SURVIVED
3243467975, 155, SURVIVED
3243467975, 154, SURVIVED
3243467975, 159, SURVIVED
3243467975, 156, SURVIVED
3243467977, 3977, SURVIVED
3243467975, 170, SURVIVED
3243467975, 182, SURVIVED
3243467975, 183, SURVIVED
3243467977, 183, SURVIVED
3243467975, 8237, SURVIVED
3243467975, 8239, SURVIVED
3243467977, 3978, SURVIVED
3243467975, 8713, SURVIVED
3243467975, 8745, SURVIVED
3243467977, 182, SURVIVED
3243467977, 3979, SURVIVED
3243467977, 3980, SURVIVED
3243467912, 8239, SURVIVED
3243467912, 8745, SURVIVED
3243467977, 3982, SURVIVED
3243467944, 8237, SURVIVED
3243467944, 8713, SURVIVED
3243467943, 8237, SURVIVED
3243467912, 8237, SURVIVED
3243467912, 8713, SURVIVED
3243467944, 8745, SURVIVED
3243467944, 8239, SURVIVED
3243467943, 8713, SURVIVED
3243467977, 3983, SURVIVED
3243467977, 3985, SURVIVED
3243467944, 3977, SURVIVED
3243467944, 3979, SURVIVED
3243467944, 3978, SURVIVED
3243467977, 3986, SURVIVED
3243467944, 3980, SURVIVED
3243467943, 8239, SURVIVED
3243467944, 3982, SURVIVED
3243467977, 3987, SURVIVED
3243467977, 8237, SURVIVED
3243467977, 3989, SURVIVED
3243467944, 3983, SURVIVED
3243467977, 3988, SURVIVED
3243467944, 3985, SURVIVED
3243467944, 3986, SURVIVED
3243467977, 8745, SURVIVED
3243467944, 3988, SURVIVED
3243467977, 8239, SURVIVED
3243467944, 3989, SURVIVED
3243467944, 3987, SURVIVED
3243467977, 8713, SURVIVED
3243467991, 8237, SURVIVED
3243467943, 8745, SURVIVED
3243467991, 8713, SURVIVED
3243467991, 8745, SURVIVED
3243467991, 8239, SURVIVED
3243467950, 150, SURVIVED
3243467950, 151, SURVIVED
3243467950, 153, SURVIVED
3243467974, 8239, SURVIVED
3243467974, 8237, SURVIVED
3243467974, 8713, SURVIVED
3243467974, 8745, SURVIVED
3243467950, 156, SURVIVED
3243467950, 155, SURVIVED
3243467950, 154, SURVIVED
3243467950, 8239, SURVIVED
3243467950, 159, SURVIVED
3243467950, 8237, SURVIVED
3243467950, 8713, SURVIVED
3243467950, 8745, SURVIVED
3243467933, 183, SURVIVED
3243467933, 182, SURVIVED
3243467933, 170, SURVIVED
3243467933, 8237, SURVIVED
3243467933, 8713, SURVIVED
3243467933, 8745, SURVIVED
3243467933, 8239, SURVIVED
3243467973, 151, SURVIVED
3243467973, 154, SURVIVED
3243467973, 155, SURVIVED
3243467973, 150, SURVIVED
3243467973, 153, SURVIVED
3243467973, 156, SURVIVED
3243467936, 150, SURVIVED
3243467973, 170, SURVIVED
3243467973, 159, SURVIVED
3243467973, 182, SURVIVED
3243467936, 153, SURVIVED
3243467936, 151, SURVIVED
3243467973, 183, SURVIVED
3243467936, 154, SURVIVED
3243467936, 155, SURVIVED
3243467973, 6958, SURVIVED
3243467973, 6976, SURVIVED
3243467973, 6959, SURVIVED
3243467936, 170, SURVIVED
3243467936, 156, SURVIVED
3243467936, 182, SURVIVED
3243467936, 159, SURVIVED
3243467936, 183, SURVIVED
3243467936, 8239, SURVIVED
3243467936, 8237, SURVIVED
3243467936, 8713, SURVIVED
3243467936, 8745, SURVIVED
3243467990, 150, SURVIVED
3243467990, 151, SURVIVED
3243467990, 153, SURVIVED
3243467990, 154, SURVIVED
3243467966, 150, SURVIVED
3243467966, 151, SURVIVED
3243467966, 153, SURVIVED
3243467990, 155, SURVIVED
3243467966, 154, SURVIVED
3243467966, 155, SURVIVED
3243467966, 159, SURVIVED
3243467966, 156, SURVIVED
3243467966, 170, SURVIVED
3243467966, 183, SURVIVED
3243467966, 182, SURVIVED
3243467966, 3977, SURVIVED
3243467990, 159, SURVIVED
3243467966, 3979, SURVIVED
3243467990, 156, SURVIVED
3243467990, 182, SURVIVED
3243467990, 170, SURVIVED
3243467990, 183, SURVIVED
3243467966, 3978, SURVIVED
3243467966, 3983, SURVIVED
3243467966, 3980, SURVIVED
3243467966, 3982, SURVIVED
3243467966, 3985, SURVIVED
3243467966, 3986, SURVIVED
3243467966, 3987, SURVIVED
3243467966, 3988, SURVIVED
3243467966, 3989, SURVIVED
3243467966, 8237, SURVIVED
3243467985, 8237, SURVIVED
3243467985, 150, SURVIVED
3243467985, 151, SURVIVED
3243467985, 8239, SURVIVED
3243467966, 8239, SURVIVED
3243467985, 153, SURVIVED
3243467966, 8713, SURVIVED
3243467966, 8745, SURVIVED
3243467985, 154, SURVIVED
3243467985, 155, SURVIVED
3243467985, 159, SURVIVED
3243467985, 156, SURVIVED
3243467985, 8713, SURVIVED
3243467985, 8745, SURVIVED
3243467946, 8239, SURVIVED
3243467946, 8237, SURVIVED
3243467946, 8713, SURVIVED
3243467946, 8745, SURVIVED
3243467969, 150, SURVIVED
3243467972, 8237, SURVIVED
3243467969, 154, SURVIVED
3243467969, 153, SURVIVED
3243467969, 151, SURVIVED
3243467969, 155, SURVIVED
3243467972, 8239, SURVIVED
3243467969, 159, SURVIVED
3243467972, 8713, SURVIVED
3243467969, 156, SURVIVED
3243467969, 170, SURVIVED
3243467969, 182, SURVIVED
3243467969, 183, SURVIVED
3243467972, 8745, SURVIVED
3243467955, 170, SURVIVED
3243467955, 182, SURVIVED
3243467955, 183, SURVIVED
3243467955, 8745, SURVIVED
3243467955, 8237, SURVIVED
3243467955, 8713, SURVIVED
3243467955, 8239, SURVIVED
3243467955, 3979, SURVIVED
3243467955, 3978, SURVIVED
3243467955, 3977, SURVIVED
3243467955, 3982, SURVIVED
3243467955, 3983, SURVIVED
3243467955, 3980, SURVIVED
3243467951, 8239, SURVIVED
3243467955, 3986, SURVIVED
3243467955, 3987, SURVIVED
3243467955, 3985, SURVIVED
3243467951, 8713, SURVIVED
3243467951, 3983, SURVIVED
3243467951, 8237, SURVIVED
3243467951, 3978, SURVIVED
3243467951, 8745, SURVIVED
3243467951, 3977, SURVIVED
3243467955, 3988, SURVIVED
3243467951, 3986, SURVIVED
3243467951, 3979, SURVIVED
3243467951, 3982, SURVIVED
3243467951, 3980, SURVIVED
3243467951, 3985, SURVIVED
3243467951, 3987, SURVIVED
3243467951, 3988, SURVIVED
3243467951, 3989, SURVIVED
3243467955, 3989, SURVIVED
3243467992, 170, SURVIVED
3243467981, 8745, SURVIVED
3243467981, 8239, SURVIVED
3243467981, 8713, SURVIVED
3243467981, 8237, SURVIVED
3243467992, 182, SURVIVED
3243467992, 183, SURVIVED
3243467992, 8237, SURVIVED
3243467992, 8239, SURVIVED
3243467992, 8713, SURVIVED
3243467992, 8745, SURVIVED
3243467992, 3979, SURVIVED
3243467976, 8237, SURVIVED
3243467970, 8237, SURVIVED
3243467992, 3977, SURVIVED
3243467992, 3980, SURVIVED
3243467976, 8239, SURVIVED
3243467992, 3978, SURVIVED
3243467970, 8239, SURVIVED
3243467992, 3982, SURVIVED
3243467976, 8745, SURVIVED
3243467976, 8713, SURVIVED
3243467976, 3977, SURVIVED
3243467992, 3987, SURVIVED
3243467992, 3983, SURVIVED
3243467970, 8745, SURVIVED
3243467970, 8713, SURVIVED
3243467992, 3988, SURVIVED
3243467992, 3985, SURVIVED
3243467976, 3978, SURVIVED
3243467992, 3986, SURVIVED
3243467992, 3989, SURVIVED
3243467976, 3979, SURVIVED
3243467976, 3982, SURVIVED
3243467976, 3980, SURVIVED
3243467976, 3983, SURVIVED
3243467976, 3985, SURVIVED
3243467976, 3986, SURVIVED
3243467976, 3987, SURVIVED
3243467976, 3989, SURVIVED
3243467976, 3988, SURVIVED
3243467968, 151, SURVIVED
3243467968, 153, SURVIVED
3243467968, 150, SURVIVED
3243467968, 155, SURVIVED
3243467968, 154, SURVIVED
3243467968, 170, SURVIVED
3243467968, 156, SURVIVED
3243467968, 183, SURVIVED
3243467968, 182, SURVIVED
3243467997, 8239, SURVIVED
3243467997, 8237, SURVIVED
3243467997, 8713, SURVIVED
3243467997, 8745, SURVIVED
3243467968, 159, SURVIVED
3243467997, 3977, SURVIVED
3243467965, 8239, SURVIVED
3243467997, 3978, SURVIVED
3243467965, 8713, SURVIVED
3243467997, 3979, SURVIVED
3243467997, 3980, SURVIVED
3243467965, 8237, SURVIVED
3243467997, 3982, SURVIVED
3243467997, 3983, SURVIVED
3243467997, 3985, SURVIVED
3243467997, 3986, SURVIVED
3243467997, 3988, SURVIVED
3243467997, 3987, SURVIVED
3243467997, 3989, SURVIVED
3243467965, 8745, SURVIVED
3243467965, 3977, SURVIVED
3243467965, 3978, SURVIVED
3243467965, 3980, SURVIVED
3243467965, 3982, SURVIVED
3243467965, 3979, SURVIVED
3243467965, 3985, SURVIVED
3243467965, 3983, SURVIVED
3243467965, 3987, SURVIVED
3243467965, 3986, SURVIVED
3243467965, 3988, SURVIVED
3243467965, 3989, SURVIVED
3243467978, 154, SURVIVED
3243467978, 150, SURVIVED
3243467978, 151, SURVIVED
3243467978, 155, SURVIVED
3243467978, 153, SURVIVED
3243467978, 156, SURVIVED
3243467947, 153, SURVIVED
3243467978, 159, SURVIVED
3243467982, 8237, SURVIVED
3243467978, 8239, SURVIVED
3243467978, 8237, SURVIVED
3243467947, 150, SURVIVED
3243467982, 8239, SURVIVED
3243467947, 159, SURVIVED
3243467978, 8713, SURVIVED
3243467982, 8713, SURVIVED
3243467982, 8745, SURVIVED
3243467947, 182, SURVIVED
3243467947, 151, SURVIVED
3243467978, 8745, SURVIVED
3243467947, 183, SURVIVED
3243467947, 155, SURVIVED
3243467947, 170, SURVIVED
3243467947, 156, SURVIVED
3243467947, 154, SURVIVED
3243467998, 8239, SURVIVED
3243467998, 8237, SURVIVED
3243467998, 8713, SURVIVED
3243467998, 8745, SURVIVED
3243467998, 3977, SURVIVED
3243467987, 8237, SURVIVED
3243467998, 3979, SURVIVED
3243467987, 8239, SURVIVED
3243467998, 3980, SURVIVED
3243467998, 3982, SURVIVED
3243467998, 3983, SURVIVED
3243467998, 3978, SURVIVED
3243467987, 153, SURVIVED
3243467998, 3987, SURVIVED
3243467987, 151, SURVIVED
3243467987, 150, SURVIVED
3243467980, 150, SURVIVED
3243467998, 3985, SURVIVED
3243467980, 153, SURVIVED
3243467998, 3986, SURVIVED
3243467998, 3989, SURVIVED
3243467980, 154, SURVIVED
3243467998, 3988, SURVIVED
3243467980, 151, SURVIVED
3243467987, 154, SURVIVED
3243467980, 155, SURVIVED
3243467980, 156, SURVIVED
3243467980, 159, SURVIVED
3243467980, 8713, SURVIVED
3243467980, 8239, SURVIVED
3243467980, 8237, SURVIVED
3243467980, 8745, SURVIVED
3243467979, 150, SURVIVED
3243467987, 159, SURVIVED
3243467987, 155, SURVIVED
3243467979, 182, SURVIVED
3243467979, 151, SURVIVED
3243467979, 153, SURVIVED
3243467987, 156, SURVIVED
3243467979, 154, SURVIVED
3243467987, 170, SURVIVED
3243467987, 182, SURVIVED
3243467987, 183, SURVIVED
3243467987, 8745, SURVIVED
3243467952, 8237, SURVIVED
3243467952, 8713, SURVIVED
3243467952, 8239, SURVIVED
3243467979, 170, SURVIVED
3243467979, 156, SURVIVED
3243467979, 155, SURVIVED
3243467952, 8745, SURVIVED
3243467979, 8745, SURVIVED
3243467979, 183, SURVIVED
3243467979, 159, SURVIVED
3243467984, 8239, SURVIVED
3243467979, 8237, SURVIVED
3243467979, 8239, SURVIVED
3243467979, 8713, SURVIVED
3243467984, 8745, SURVIVED
3243467984, 8237, SURVIVED
3243467984, 8713, SURVIVED
3243467987, 8713, SURVIVED
3243467939, 3980, SURVIVED
3243467939, 3978, SURVIVED
3243467939, 3977, SURVIVED
3243467939, 3979, SURVIVED
3243467939, 3982, SURVIVED
3243467939, 3983, SURVIVED
3243467939, 3985, SURVIVED
3243467939, 3987, SURVIVED
3243467939, 3989, SURVIVED
3243467939, 3986, SURVIVED
3243467939, 3988, SURVIVED
3243467967, 8239, SURVIVED
3243467967, 8745, SURVIVED
3243467967, 8237, SURVIVED
3243467967, 3977, SURVIVED
3243467967, 8713, SURVIVED
3243467967, 3978, SURVIVED
3243467967, 3980, SURVIVED
3243467967, 3979, SURVIVED
3243467967, 3982, SURVIVED
3243467967, 3983, SURVIVED
3243467967, 3985, SURVIVED
3243467967, 3988, SURVIVED
3243467967, 3986, SURVIVED
3243467967, 3987, SURVIVED
3243467967, 3989, SURVIVED
3243467971, 150, SURVIVED
3243467971, 151, SURVIVED
3243467971, 153, SURVIVED
3243467971, 154, SURVIVED
3243467971, 155, SURVIVED
3243467971, 156, SURVIVED
3243467971, 159, SURVIVED
3243467971, 170, SURVIVED
3243467971, 183, SURVIVED
3243467971, 182, SURVIVED
3243467999, 8237, SURVIVED
3243467999, 8239, SURVIVED
3243467999, 8713, SURVIVED
3243467999, 8745, SURVIVED
3243467971, 6958, SURVIVED
3243467971, 6959, SURVIVED
3243467971, 6976, SURVIVED
3243467963, 8237, SURVIVED
3243467963, 8239, SURVIVED
3243467920, 150, SURVIVED
3243467920, 153, SURVIVED
3243467920, 155, SURVIVED
3243467920, 156, SURVIVED
3243467920, 151, SURVIVED
3243467920, 154, SURVIVED
3243467920, 8745, SURVIVED
3243467920, 159, SURVIVED
3243467963, 8713, SURVIVED
3243467920, 182, SURVIVED
3243467920, 183, SURVIVED
3243467920, 170, SURVIVED
3243467920, 8713, SURVIVED
3243467963, 8745, SURVIVED
3243467907, 8713, SURVIVED
3243467907, 8745, SURVIVED
3243467907, 8237, SURVIVED
3243467920, 8237, SURVIVED
3243467963, 3977, SURVIVED
3243467963, 3978, SURVIVED
3243467920, 8239, SURVIVED
3243467963, 3979, SURVIVED
3243467963, 3980, SURVIVED
3243467907, 8239, SURVIVED
3243467963, 3982, SURVIVED
3243467963, 3983, SURVIVED
3243467963, 3985, SURVIVED
3243467963, 3987, SURVIVED
3243467963, 3986, SURVIVED
3243467963, 3989, SURVIVED
3243467963, 3988, SURVIVED
3243467935, 8713, SURVIVED
3243467935, 8239, SURVIVED
3243467935, 8237, SURVIVED
3243467935, 8745, SURVIVED
3243467995, 8237, SURVIVED
3243467995, 3978, SURVIVED
3243467995, 8713, SURVIVED
3243467995, 3977, SURVIVED
3243467995, 8239, SURVIVED
3243467995, 8745, SURVIVED
3243467995, 3979, SURVIVED
3243467995, 3983, SURVIVED
3243467995, 3980, SURVIVED
3243467995, 3982, SURVIVED
3243467995, 3986, SURVIVED
3243467995, 3985, SURVIVED
3243467995, 3989, SURVIVED
3243467995, 3988, SURVIVED
3243467932, 8237, SURVIVED
3243467995, 3987, SURVIVED
3243467932, 8713, SURVIVED
3243467932, 8239, SURVIVED
3243467932, 8745, SURVIVED
3243467932, 3977, SURVIVED
3243467932, 3978, SURVIVED
3243467932, 3979, SURVIVED
3243467932, 3980, SURVIVED
3243467932, 3982, SURVIVED
3243467932, 3983, SURVIVED
3243467932, 3985, SURVIVED
3243467932, 3986, SURVIVED
3243467932, 3988, SURVIVED
3243467964, 8237, SURVIVED
3243467932, 3989, SURVIVED
3243467932, 3987, SURVIVED
3243467964, 8713, SURVIVED
3243467964, 8239, SURVIVED
3243467964, 8745, SURVIVED
3243467994, 150, SURVIVED
3243467994, 151, SURVIVED
3243467994, 154, SURVIVED
3243467994, 155, SURVIVED
3243467994, 153, SURVIVED
3243467994, 156, SURVIVED
3243467994, 170, SURVIVED
3243467994, 159, SURVIVED
3243467994, 182, SURVIVED
3243467994, 8237, SURVIVED
3243467994, 183, SURVIVED
3243467994, 8239, SURVIVED
3243467994, 8713, SURVIVED
3243467994, 8745, SURVIVED
3243467996, 8239, SURVIVED
3243467996, 8745, SURVIVED
3243467996, 8237, SURVIVED
3243467996, 8713, SURVIVED
3243467930, 8237, SURVIVED
3243467930, 8713, SURVIVED
3243467930, 8239, SURVIVED
3243467930, 8745, SURVIVED
3243467931, 8237, SURVIVED
3243467931, 8713, SURVIVED
3243467931, 8239, SURVIVED
3243467931, 8745, SURVIVED
3243467900, 155, SURVIVED
3243467900, 154, SURVIVED
3243467900, 8239, SURVIVED
3243467900, 150, SURVIVED
3243467900, 151, SURVIVED
3243467900, 8237, SURVIVED
3243467900, 153, SURVIVED
3243467900, 156, SURVIVED
3243467900, 159, SURVIVED
3243467900, 8713, SURVIVED
3243467900, 8745, SURVIVED
3002186817, 8745, SURVIVED
3002186817, 8237, SURVIVED
3002186805, 2679, SURVIVED
3002186805, 182, SURVIVED
3002186805, 151, SURVIVED
3002186805, 183, SURVIVED
3002186817, 8239, SURVIVED
3002186805, 159, SURVIVED
3002186817, 8713, SURVIVED
3002186805, 170, SURVIVED
3002186805, 2676, SURVIVED
3002186825, 8237, SURVIVED
3002186805, 8745, SURVIVED
3002186805, 150, SURVIVED
3002186805, 154, SURVIVED
3002186805, 8713, SURVIVED
3002186805, 155, SURVIVED
3002186825, 8239, SURVIVED
3002186815, 3978, SURVIVED
3002186815, 8713, SURVIVED
3002186825, 8745, SURVIVED
3002186815, 8745, SURVIVED
3002186815, 3980, SURVIVED
3002186805, 8239, SURVIVED
3002186805, 153, SURVIVED
3002186815, 8239, SURVIVED
3002186815, 3979, SURVIVED
3002186805, 156, SURVIVED
3002186815, 8237, SURVIVED
3002186825, 8713, SURVIVED
3002186805, 8237, SURVIVED
3002186815, 3977, SURVIVED
3002186815, 3988, SURVIVED
3002186815, 3986, SURVIVED
3002186815, 3983, SURVIVED
3002186815, 3989, SURVIVED
3002186815, 3985, SURVIVED
3002186820, 8237, SURVIVED
3002186820, 8239, SURVIVED
3002186820, 8713, SURVIVED
3002186815, 3987, SURVIVED
3002186820, 8745, SURVIVED
3002186815, 3982, SURVIVED
3002186807, 151, SURVIVED
3002186807, 182, SURVIVED
3002186807, 153, SURVIVED
3002186807, 156, SURVIVED
3002186807, 183, SURVIVED
3002186807, 154, SURVIVED
3002186807, 150, SURVIVED
3002186807, 8237, SURVIVED
3002186807, 8713, SURVIVED
3002186807, 170, SURVIVED
3002186807, 159, SURVIVED
3002186807, 155, SURVIVED
3002186807, 8239, SURVIVED
3002186807, 8745, SURVIVED
3002186827, 154, SURVIVED
3002186827, 156, SURVIVED
3002186827, 159, SURVIVED
3002186827, 153, SURVIVED
3002186827, 155, SURVIVED
3002186827, 150, SURVIVED
3002186827, 151, SURVIVED
3002186827, 3986, SURVIVED
3002186827, 3982, SURVIVED
3002186827, 170, SURVIVED
3002186827, 3979, SURVIVED
3002186827, 183, SURVIVED
3002186827, 3977, SURVIVED
3002186827, 182, SURVIVED
3002186827, 3978, SURVIVED
3002186827, 3987, SURVIVED
3002186827, 3980, SURVIVED
3002186849, 8745, SURVIVED
3002186827, 3983, SURVIVED
3002186849, 8237, SURVIVED
3002186849, 8239, SURVIVED
3002186849, 8713, SURVIVED
3002186827, 3985, SURVIVED
3002186859, 182, SURVIVED
3002186827, 8745, SURVIVED
3002186827, 8713, SURVIVED
3002186827, 3988, SURVIVED
3002186827, 3989, SURVIVED
3002186827, 8237, SURVIVED
3002186859, 183, SURVIVED
3002186859, 170, SURVIVED
3002186827, 8239, SURVIVED
3002186859, 3587, SURVIVED
3002186859, 1687, SURVIVED
3002186859, 3588, SURVIVED
3002186859, 3589, SURVIVED
3002186859, 3619, SURVIVED
3002186859, 3590, SURVIVED
3002186859, 3622, SURVIVED
3002186859, 3753, SURVIVED
3002186859, 3760, SURVIVED
3002186859, 3764, SURVIVED
3002186859, 3759, SURVIVED
3002186859, 3766, SURVIVED
3002186859, 3767, SURVIVED
3002186859, 3768, SURVIVED
3002186859, 3769, SURVIVED
3002186859, 3765, SURVIVED
3002186859, 3773, SURVIVED
3002186859, 3822, SURVIVED
3002186859, 3774, SURVIVED
3002186859, 3807, SURVIVED
3002186859, 3839, SURVIVED
3002186859, 3790, SURVIVED
3002186859, 3775, SURVIVED
3002186859, 3772, SURVIVED
3002186809, 154, SURVIVED
3002186809, 150, SURVIVED
3002186809, 151, SURVIVED
3002186809, 153, SURVIVED
3002186821, 8745, SURVIVED
3002186809, 155, SURVIVED
3002186821, 8237, SURVIVED
3002186821, 8713, SURVIVED
3002186821, 8239, SURVIVED
3002186809, 156, SURVIVED
3002186809, 170, SURVIVED
3002186809, 159, SURVIVED
3002186809, 183, SURVIVED
3002186809, 182, SURVIVED
3002186852, 8237, SURVIVED
3002186852, 8239, SURVIVED
3002186801, 8713, SURVIVED
3002186801, 3978, SURVIVED
3002186801, 8237, SURVIVED
3002186852, 8713, SURVIVED
3002186801, 3977, SURVIVED
3002186801, 3982, SURVIVED
3002186801, 8239, SURVIVED
3002186801, 8745, SURVIVED
3002186801, 3987, SURVIVED
3002186801, 3980, SURVIVED
3002186801, 3986, SURVIVED
3002186801, 3979, SURVIVED
3002186801, 3989, SURVIVED
3002186801, 3983, SURVIVED
3002186801, 3985, SURVIVED
3002186801, 3988, SURVIVED
3002186852, 8745, SURVIVED
3002186836, 170, SURVIVED
3002186836, 182, SURVIVED
3002186836, 183, SURVIVED
3002186836, 8237, SURVIVED
3002186836, 8239, SURVIVED
3002186836, 8713, SURVIVED
3002186836, 8745, SURVIVED
3002186830, 153, SURVIVED
3002186830, 150, SURVIVED
3002186830, 151, SURVIVED
3002186830, 155, SURVIVED
3002186830, 154, SURVIVED
3002186830, 159, SURVIVED
3002186830, 156, SURVIVED
3002186830, 6959, SURVIVED
3002186810, 183, SURVIVED
3002186810, 182, SURVIVED
3002186830, 6976, SURVIVED
3002186810, 150, SURVIVED
3002186830, 6958, SURVIVED
3002186810, 156, SURVIVED
3002186810, 154, SURVIVED
3002186810, 151, SURVIVED
3002186810, 153, SURVIVED
3002186810, 170, SURVIVED
3002186828, 151, SURVIVED
3002186810, 159, SURVIVED
3002186828, 155, SURVIVED
3002186810, 155, SURVIVED
3002186828, 154, SURVIVED
3002186828, 150, SURVIVED
3002186828, 153, SURVIVED
3002186828, 159, SURVIVED
3002186828, 156, SURVIVED
3002186814, 8237, SURVIVED
3002186814, 8239, SURVIVED
3002186814, 8745, SURVIVED
3002186814, 8713, SURVIVED
3002186814, 3977, SURVIVED
3002186814, 3979, SURVIVED
3002186814, 3978, SURVIVED
3002186814, 3980, SURVIVED
3002186814, 3983, SURVIVED
3002186814, 3982, SURVIVED
3002186814, 3985, SURVIVED
3002186814, 3986, SURVIVED
3002186875, 8239, SURVIVED
3002186875, 8237, SURVIVED
3002186875, 8713, SURVIVED
3002186875, 8745, SURVIVED
3002186814, 3987, SURVIVED
3002186814, 3988, SURVIVED
3002186814, 3989, SURVIVED
3002186831, 153, SURVIVED
3002186831, 150, SURVIVED
3002186831, 170, SURVIVED
3002186831, 151, SURVIVED
3002186831, 154, SURVIVED
3002186831, 155, SURVIVED
3002186831, 156, SURVIVED
3002186831, 159, SURVIVED
3002186831, 183, SURVIVED
3002186831, 8237, SURVIVED
3002186831, 182, SURVIVED
3002186831, 8239, SURVIVED
3002186831, 8713, SURVIVED
3002186831, 8745, SURVIVED
3002186812, 150, SURVIVED
3002186812, 151, SURVIVED
3002186812, 153, SURVIVED
3002186812, 154, SURVIVED
3002186812, 156, SURVIVED
3002186812, 159, SURVIVED
3002186812, 155, SURVIVED
3002186812, 170, SURVIVED
3002186812, 182, SURVIVED
3002186812, 183, SURVIVED
3002186812, 8237, SURVIVED
3002186812, 8713, SURVIVED
3002186812, 8239, SURVIVED
3002186812, 8745, SURVIVED
3002186884, 8237, SURVIVED
3002186812, 3977, SURVIVED
3002186812, 3978, SURVIVED
3002186884, 8239, SURVIVED
3002186884, 8713, SURVIVED
3002186812, 3979, SURVIVED
3002186884, 8745, SURVIVED
3002186812, 3980, SURVIVED
3002186812, 3986, SURVIVED
3002186812, 3987, SURVIVED
3002186812, 3982, SURVIVED
3002186819, 151, SURVIVED
3002186819, 150, SURVIVED
3002186812, 3983, SURVIVED
3002186812, 3985, SURVIVED
3002186819, 153, SURVIVED
3002186812, 3988, SURVIVED
3002186819, 154, SURVIVED
3002186812, 3989, SURVIVED
3002186819, 155, SURVIVED
3002186819, 156, SURVIVED
3002186819, 159, SURVIVED
3002186819, 8237, SURVIVED
3002186819, 8713, SURVIVED
3002186819, 8239, SURVIVED
3002186819, 8745, SURVIVED
3002186824, 8713, SURVIVED
3002186824, 8745, SURVIVED
3002186824, 8237, SURVIVED
3002186847, 8237, SURVIVED
3002186824, 8239, SURVIVED
3002186847, 8745, SURVIVED
3002186847, 8239, SURVIVED
3002186847, 8713, SURVIVED
3002186858, 8237, SURVIVED
3002186858, 8239, SURVIVED
3002186858, 8745, SURVIVED
3002186858, 8713, SURVIVED
3002186813, 150, SURVIVED
3002186813, 151, SURVIVED
3002186813, 153, SURVIVED
3002186813, 154, SURVIVED
3002186813, 156, SURVIVED
3002186813, 155, SURVIVED
3002186813, 3985, SURVIVED
3002186813, 183, SURVIVED
3002186813, 159, SURVIVED
3002186813, 170, SURVIVED
3002186813, 3983, SURVIVED
3002186813, 3977, SURVIVED
3002186813, 3982, SURVIVED
3002186813, 3980, SURVIVED
3002186813, 3978, SURVIVED
3002186813, 3979, SURVIVED
3002186813, 182, SURVIVED
3002186813, 3986, SURVIVED
3002186813, 3989, SURVIVED
3002186813, 3988, SURVIVED
3002186813, 3987, SURVIVED
3002186806, 8237, SURVIVED
3002186806, 8239, SURVIVED
3002186806, 8713, SURVIVED
3002186806, 8745, SURVIVED
3002186800, 8237, SURVIVED
3002186800, 8745, SURVIVED
3002186800, 8239, SURVIVED
3002186800, 8713, SURVIVED
3002186816, 153, SURVIVED
3002186816, 150, SURVIVED
3002186816, 151, SURVIVED
3002186816, 156, SURVIVED
3002186816, 154, SURVIVED
3002186816, 155, SURVIVED
3002186816, 159, SURVIVED
3002186816, 8237, SURVIVED
3002186802, 3977, SURVIVED
3002186816, 8239, SURVIVED
3002186832, 8237, SURVIVED
3002186832, 8239, SURVIVED
3002186802, 8237, SURVIVED
3002186802, 8713, SURVIVED
