seed, mutant, status
307227888, 4928, SURVIVED
307227888, 4930, SURVIVED
307227888, 4942, SURVIVED
307227888, 4932, SURVIVED
307227888, 4943, SURVIVED
307227888, 4944, SURVIVED
307227888, 5196, SURVIVED
307227888, 5202, SURVIVED
307227888, 5204, SURVIVED
307227888, 5205, SURVIVED
307227888, 5505, SURVIVED
307227888, 5537, SURVIVED
307227888, 5976, SURVIVED
307227888, 5960, SURVIVED
307227888, 5977, SURVIVED
307227888, 5992, SURVIVED
307227888, 5979, SURVIVED
307227888, 6078, SURVIVED
307227888, 6089, SURVIVED
307227888, 6120, SURVIVED
307227888, 6088, SURVIVED
307227888, 6121, SURVIVED
307227888, 6094, SURVIVED
307227888, 6126, SURVIVED
307227888, 6146, SURVIVED
307227888, 6152, SURVIVED
307227888, 6263, SURVIVED
307227888, 6266, SURVIVED
307227888, 6269, SURVIVED
307227888, 6275, SURVIVED
307227888, 6276, SURVIVED
307227888, 6278, SURVIVED
307227888, 6297, SURVIVED
307227888, 6277, SURVIVED
307227888, 6279, SURVIVED
307227888, 6280, SURVIVED
307227888, 6307, SURVIVED
307227888, 6308, SURVIVED
307227888, 6310, SURVIVED
307227888, 6312, SURVIVED
307227888, 6311, SURVIVED
307227888, 6309, SURVIVED
307227888, 6371, SURVIVED
307227888, 6372, SURVIVED
307227888, 6379, SURVIVED
307227888, 6380, SURVIVED
307227888, 6385, SURVIVED
307227888, 6401, SURVIVED
307227888, 6388, SURVIVED
307227888, 6400, SURVIVED
307227888, 6403, SURVIVED
307227888, 6405, SURVIVED
307227888, 6402, SURVIVED
307227888, 6404, SURVIVED
307227888, 6408, SURVIVED
307227888, 6409, SURVIVED
307227888, 6410, SURVIVED
307227888, 6458, SURVIVED
307227888, 6462, SURVIVED
307227888, 6543, SURVIVED
307227888, 6552, SURVIVED
307227888, 6575, SURVIVED
307227888, 6607, SURVIVED
307227888, 6620, SURVIVED
307227888, 6612, SURVIVED
307227888, 6584, SURVIVED
307227888, 6619, SURVIVED
307227888, 6629, SURVIVED
307227888, 6623, SURVIVED
307227888, 6597, SURVIVED
307227888, 6644, SURVIVED
307227888, 6639, SURVIVED
307227888, 6652, SURVIVED
307227888, 6655, SURVIVED
307227888, 6651, SURVIVED
307227888, 6676, SURVIVED
307227894, 118, SURVIVED
307227894, 70, SURVIVED
307227894, 86, SURVIVED
307227894, 143, SURVIVED
307227894, 142, SURVIVED
307227894, 175, SURVIVED
307227894, 279, SURVIVED
307227894, 212, SURVIVED
307227894, 285, SURVIVED
307227894, 311, SURVIVED
307227894, 244, SURVIVED
307227894, 174, SURVIVED
307227894, 317, SURVIVED
307227894, 511, SURVIVED
307227894, 510, SURVIVED
307227894, 620, SURVIVED
307227894, 588, SURVIVED
307227894, 724, SURVIVED
307227894, 902, SURVIVED
307227894, 942, SURVIVED
307227894, 903, SURVIVED
307227894, 935, SURVIVED
307227894, 934, SURVIVED
307227894, 1041, SURVIVED
307227894, 1040, SURVIVED
307227894, 1104, SURVIVED
307227894, 1136, SURVIVED
307227894, 1234, SURVIVED
307227894, 1044, SURVIVED
307227894, 1221, SURVIVED
307227894, 1253, SURVIVED
307227894, 1159, SURVIVED
307227894, 1280, SURVIVED
307227894, 1266, SURVIVED
307227894, 1297, SURVIVED
307227894, 1294, SURVIVED
307227894, 1298, SURVIVED
307227894, 1302, SURVIVED
307227894, 1303, SURVIVED
307227894, 1312, SURVIVED
307227894, 1304, SURVIVED
307227894, 1326, SURVIVED
307227894, 1329, SURVIVED
307227894, 1330, SURVIVED
307227894, 1334, SURVIVED
307227894, 1335, SURVIVED
307227894, 1336, SURVIVED
307227894, 1372, SURVIVED
307227894, 1404, SURVIVED
307227894, 1413, SURVIVED
307227894, 1414, SURVIVED
307227894, 1415, SURVIVED
307227894, 1417, SURVIVED
307227894, 1416, SURVIVED
307227894, 1418, SURVIVED
307227894, 1446, SURVIVED
307227894, 1445, SURVIVED
307227894, 1447, SURVIVED
307227894, 1448, SURVIVED
307227894, 1449, SURVIVED
307227894, 1450, SURVIVED
307227894, 1478, SURVIVED
307227894, 1631, SURVIVED
307227894, 1630, SURVIVED
307227894, 1662, SURVIVED
307227894, 1663, SURVIVED
307227894, 1759, SURVIVED
307227894, 1751, SURVIVED
307227894, 1783, SURVIVED
307227894, 1791, SURVIVED
307227894, 1813, SURVIVED
307227894, 1816, SURVIVED
307227894, 1818, SURVIVED
307227894, 1845, SURVIVED
307227894, 1848, SURVIVED
307227894, 2851, SURVIVED
307227894, 1850, SURVIVED
307227894, 2833, SURVIVED
307227894, 2868, SURVIVED
307227894, 2873, SURVIVED
307227894, 2890, SURVIVED
307227894, 2894, SURVIVED
307227894, 2901, SURVIVED
307227894, 2926, SURVIVED
307227894, 2922, SURVIVED
307227894, 2933, SURVIVED
307227894, 2951, SURVIVED
307227894, 2974, SURVIVED
307227894, 2983, SURVIVED
307227894, 2985, SURVIVED
307227894, 2986, SURVIVED
307227894, 2989, SURVIVED
307227894, 2987, SURVIVED
307227894, 2988, SURVIVED
307227894, 2992, SURVIVED
307227894, 2995, SURVIVED
307227894, 2996, SURVIVED
307227894, 3022, SURVIVED
307227894, 3591, SURVIVED
307227894, 3592, SURVIVED
307227894, 3054, SURVIVED
307227894, 3624, SURVIVED
307227894, 3623, SURVIVED
307227894, 3595, SURVIVED
307227894, 3627, SURVIVED
307227894, 4630, SURVIVED
307227894, 4662, SURVIVED
307227894, 4674, SURVIVED
307227894, 4677, SURVIVED
307227894, 4678, SURVIVED
307227894, 4680, SURVIVED
307227894, 4706, SURVIVED
307227894, 4709, SURVIVED
307227894, 4849, SURVIVED
307227894, 4710, SURVIVED
307227894, 4712, SURVIVED
307227894, 4883, SURVIVED
307227894, 4884, SURVIVED
307227894, 4916, SURVIVED
307227894, 4915, SURVIVED
307227894, 4928, SURVIVED
307227894, 4930, SURVIVED
307227894, 4932, SURVIVED
307227894, 4944, SURVIVED
307227894, 4942, SURVIVED
307227894, 4943, SURVIVED
307227894, 5202, SURVIVED
307227894, 5196, SURVIVED
307227894, 5204, SURVIVED
307227894, 5292, SURVIVED
307227894, 5298, SURVIVED
307227894, 5205, SURVIVED
307227894, 5302, SURVIVED
307227894, 5505, SURVIVED
307227894, 5960, SURVIVED
307227894, 5537, SURVIVED
307227894, 5976, SURVIVED
307227894, 5979, SURVIVED
307227894, 5977, SURVIVED
307227894, 5992, SURVIVED
307227894, 6121, SURVIVED
307227894, 6120, SURVIVED
307227894, 6126, SURVIVED
307227894, 6146, SURVIVED
307227894, 6152, SURVIVED
307227894, 6263, SURVIVED
307227894, 6269, SURVIVED
307227894, 6275, SURVIVED
307227894, 6277, SURVIVED
307227894, 6266, SURVIVED
307227894, 6276, SURVIVED
307227894, 6280, SURVIVED
307227894, 6279, SURVIVED
307227894, 6278, SURVIVED
307227894, 6307, SURVIVED
307227894, 6308, SURVIVED
307227894, 6297, SURVIVED
307227894, 6309, SURVIVED
307227894, 6311, SURVIVED
307227894, 6310, SURVIVED
307227894, 6312, SURVIVED
307227894, 6371, SURVIVED
307227894, 6372, SURVIVED
307227894, 6379, SURVIVED
307227894, 6385, SURVIVED
307227894, 6380, SURVIVED
307227894, 6388, SURVIVED
307227894, 6400, SURVIVED
307227894, 6401, SURVIVED
307227894, 6404, SURVIVED
307227894, 6403, SURVIVED
307227894, 6402, SURVIVED
307227894, 6408, SURVIVED
307227894, 6405, SURVIVED
307227894, 6410, SURVIVED
307227894, 6409, SURVIVED
307227894, 6458, SURVIVED
307227894, 6543, SURVIVED
307227894, 6552, SURVIVED
307227894, 6575, SURVIVED
307227894, 6462, SURVIVED
307227894, 6584, SURVIVED
307227868, 70, SURVIVED
307227868, 86, SURVIVED
307227894, 6597, SURVIVED
307227894, 6607, SURVIVED
307227868, 118, SURVIVED
307227894, 6619, SURVIVED
307227894, 6612, SURVIVED
307227868, 142, SURVIVED
307227894, 6623, SURVIVED
307227868, 143, SURVIVED
307227894, 6620, SURVIVED
307227868, 174, SURVIVED
307227894, 6639, SURVIVED
307227894, 6629, SURVIVED
307227868, 1630, SURVIVED
307227868, 212, SURVIVED
307227868, 175, SURVIVED
307227894, 6644, SURVIVED
307227868, 1631, SURVIVED
307227894, 6651, SURVIVED
307227868, 1751, SURVIVED
307227868, 1663, SURVIVED
307227868, 1662, SURVIVED
307227868, 1759, SURVIVED
307227868, 1783, SURVIVED
307227868, 1813, SURVIVED
307227868, 1816, SURVIVED
307227868, 1791, SURVIVED
307227868, 1845, SURVIVED
307227868, 2890, SURVIVED
307227868, 1848, SURVIVED
307227868, 1818, SURVIVED
307227868, 2868, SURVIVED
307227868, 2851, SURVIVED
307227868, 2922, SURVIVED
307227868, 2901, SURVIVED
307227868, 2933, SURVIVED
307227868, 2983, SURVIVED
307227868, 1850, SURVIVED
307227868, 2833, SURVIVED
307227868, 2894, SURVIVED
307227868, 2926, SURVIVED
307227868, 2873, SURVIVED
307227868, 2951, SURVIVED
307227868, 2974, SURVIVED
307227868, 2985, SURVIVED
307227868, 2986, SURVIVED
307227868, 2987, SURVIVED
307227868, 2992, SURVIVED
307227868, 2989, SURVIVED
307227868, 2988, SURVIVED
307227894, 6652, SURVIVED
307227868, 2996, SURVIVED
307227868, 2995, SURVIVED
307227894, 6655, SURVIVED
307227868, 3022, SURVIVED
307227868, 3054, SURVIVED
307227868, 3591, SURVIVED
307227868, 3592, SURVIVED
307227868, 3623, SURVIVED
307227868, 4630, SURVIVED
307227868, 3595, SURVIVED
307227894, 6676, SURVIVED
307227868, 3624, SURVIVED
307227868, 4662, SURVIVED
307227868, 3627, SURVIVED
307227868, 4674, SURVIVED
307227868, 4678, SURVIVED
307227868, 4677, SURVIVED
307227868, 4680, SURVIVED
307227868, 4706, SURVIVED
307227868, 4849, SURVIVED
307227868, 4884, SURVIVED
307227868, 4709, SURVIVED
307227868, 4710, SURVIVED
307227868, 4932, SURVIVED
307227868, 4883, SURVIVED
307227868, 4712, SURVIVED
307227868, 4916, SURVIVED
307227868, 4915, SURVIVED
307227868, 4928, SURVIVED
307227868, 4930, SURVIVED
307227868, 4942, SURVIVED
307227868, 4944, SURVIVED
307227868, 4943, SURVIVED
307227868, 5196, SURVIVED
307227868, 6126, SURVIVED
307227868, 6263, SURVIVED
307227868, 5204, SURVIVED
307227868, 5202, SURVIVED
307227868, 6120, SURVIVED
307227868, 6146, SURVIVED
307227868, 6121, SURVIVED
307227868, 6152, SURVIVED
307227868, 5205, SURVIVED
307227868, 6275, SURVIVED
307227868, 6266, SURVIVED
307227868, 6269, SURVIVED
307227868, 6278, SURVIVED
307227868, 6277, SURVIVED
307227868, 6276, SURVIVED
307227868, 6309, SURVIVED
307227868, 6280, SURVIVED
307227868, 6307, SURVIVED
307227868, 6297, SURVIVED
307227868, 6279, SURVIVED
307227868, 6311, SURVIVED
307227868, 6308, SURVIVED
307227868, 6312, SURVIVED
307227868, 6371, SURVIVED
307227868, 6310, SURVIVED
307227868, 6379, SURVIVED
307227868, 6372, SURVIVED
307227868, 6380, SURVIVED
307227868, 6385, SURVIVED
307227868, 6388, SURVIVED
307227868, 6400, SURVIVED
307227868, 6401, SURVIVED
307227868, 6403, SURVIVED
307227868, 6402, SURVIVED
307227868, 6409, SURVIVED
307227868, 6404, SURVIVED
307227868, 6408, SURVIVED
307227868, 6462, SURVIVED
307227868, 6405, SURVIVED
307227868, 6410, SURVIVED
307227868, 6552, SURVIVED
307227868, 6458, SURVIVED
307227868, 6575, SURVIVED
307227868, 6597, SURVIVED
307227868, 6543, SURVIVED
307227868, 6619, SURVIVED
307227868, 6607, SURVIVED
307227868, 6584, SURVIVED
307227868, 6612, SURVIVED
307227868, 6620, SURVIVED
307227868, 6623, SURVIVED
307227868, 6629, SURVIVED
307227868, 6651, SURVIVED
307227868, 6639, SURVIVED
307227868, 6644, SURVIVED
307227868, 6676, SURVIVED
307227868, 6655, SURVIVED
307227868, 6652, SURVIVED
307227833, 70, SURVIVED
307227833, 86, SURVIVED
307227833, 143, SURVIVED
307227833, 142, SURVIVED
307227833, 175, SURVIVED
307227833, 118, SURVIVED
307227833, 174, SURVIVED
307227833, 511, SURVIVED
307227833, 285, SURVIVED
307227833, 311, SURVIVED
307227833, 1234, SURVIVED
307227833, 244, SURVIVED
307227833, 279, SURVIVED
307227833, 1041, SURVIVED
307227833, 510, SURVIVED
307227833, 588, SURVIVED
307227833, 620, SURVIVED
307227833, 317, SURVIVED
307227833, 903, SURVIVED
307227833, 724, SURVIVED
307227833, 1136, SURVIVED
307227833, 1044, SURVIVED
307227833, 1159, SURVIVED
307227833, 1104, SURVIVED
307227833, 942, SURVIVED
307227833, 1221, SURVIVED
307227833, 212, SURVIVED
307227833, 1040, SURVIVED
307227833, 934, SURVIVED
307227833, 935, SURVIVED
307227833, 1253, SURVIVED
307227833, 902, SURVIVED
307227833, 1280, SURVIVED
307227833, 1297, SURVIVED
307227833, 1294, SURVIVED
307227833, 1303, SURVIVED
307227833, 1298, SURVIVED
307227833, 1266, SURVIVED
307227833, 1334, SURVIVED
307227833, 1312, SURVIVED
307227833, 1304, SURVIVED
307227833, 1326, SURVIVED
307227833, 1329, SURVIVED
307227833, 1330, SURVIVED
307227833, 1335, SURVIVED
307227833, 1336, SURVIVED
307227833, 1418, SURVIVED
307227833, 1413, SURVIVED
307227833, 1372, SURVIVED
307227833, 1417, SURVIVED
307227833, 1446, SURVIVED
307227833, 1414, SURVIVED
307227833, 1449, SURVIVED
307227833, 1447, SURVIVED
307227833, 1404, SURVIVED
307227833, 1445, SURVIVED
307227833, 1415, SURVIVED
307227833, 1416, SURVIVED
307227833, 1478, SURVIVED
307227833, 1630, SURVIVED
307227833, 1302, SURVIVED
307227833, 1631, SURVIVED
307227833, 1448, SURVIVED
307227833, 1450, SURVIVED
307227833, 1759, SURVIVED
307227833, 1751, SURVIVED
307227833, 1783, SURVIVED
307227833, 1818, SURVIVED
307227833, 1816, SURVIVED
307227833, 1791, SURVIVED
307227833, 1813, SURVIVED
307227833, 1848, SURVIVED
307227833, 2833, SURVIVED
307227833, 1845, SURVIVED
307227833, 1850, SURVIVED
307227833, 2851, SURVIVED
307227833, 2894, SURVIVED
307227833, 2890, SURVIVED
307227833, 2873, SURVIVED
307227833, 2868, SURVIVED
307227833, 2933, SURVIVED
307227833, 2974, SURVIVED
307227833, 2922, SURVIVED
307227833, 2983, SURVIVED
307227833, 2985, SURVIVED
307227833, 2926, SURVIVED
307227833, 2988, SURVIVED
307227833, 2992, SURVIVED
307227833, 2987, SURVIVED
307227833, 2996, SURVIVED
307227833, 2986, SURVIVED
307227833, 2951, SURVIVED
307227833, 2901, SURVIVED
307227833, 2989, SURVIVED
307227833, 2995, SURVIVED
307227833, 3022, SURVIVED
307227833, 3054, SURVIVED
307227833, 3591, SURVIVED
307227833, 3623, SURVIVED
307227833, 3592, SURVIVED
307227833, 3627, SURVIVED
307227833, 3595, SURVIVED
307227833, 4674, SURVIVED
307227833, 3624, SURVIVED
307227833, 4662, SURVIVED
307227833, 4677, SURVIVED
307227833, 4678, SURVIVED
307227833, 4680, SURVIVED
307227833, 4710, SURVIVED
307227833, 4849, SURVIVED
307227833, 4706, SURVIVED
307227833, 4630, SURVIVED
307227833, 4884, SURVIVED
307227833, 4712, SURVIVED
307227833, 4915, SURVIVED
307227833, 4709, SURVIVED
307227833, 4883, SURVIVED
307227833, 4928, SURVIVED
307227833, 4930, SURVIVED
307227833, 4942, SURVIVED
307227833, 4916, SURVIVED
307227833, 4943, SURVIVED
307227833, 5196, SURVIVED
307227833, 5202, SURVIVED
307227833, 5204, SURVIVED
307227833, 4944, SURVIVED
307227833, 4932, SURVIVED
307227833, 5205, SURVIVED
307227833, 5505, SURVIVED
307227833, 5537, SURVIVED
307227833, 5976, SURVIVED
307227833, 5979, SURVIVED
307227833, 5992, SURVIVED
307227833, 5960, SURVIVED
307227833, 6078, SURVIVED
307227833, 5977, SURVIVED
307227833, 6089, SURVIVED
307227833, 6094, SURVIVED
307227833, 6088, SURVIVED
307227833, 6121, SURVIVED
307227833, 6266, SURVIVED
307227833, 6152, SURVIVED
307227833, 6126, SURVIVED
307227833, 6146, SURVIVED
307227833, 6276, SURVIVED
307227833, 6120, SURVIVED
307227833, 6277, SURVIVED
307227833, 6278, SURVIVED
307227833, 6280, SURVIVED
307227833, 6297, SURVIVED
307227833, 6279, SURVIVED
307227833, 6312, SURVIVED
307227833, 6263, SURVIVED
307227833, 6275, SURVIVED
307227833, 6269, SURVIVED
307227833, 6311, SURVIVED
307227833, 6309, SURVIVED
307227833, 6307, SURVIVED
307227833, 6310, SURVIVED
307227833, 6308, SURVIVED
307227833, 6372, SURVIVED
307227833, 6371, SURVIVED
307227833, 6388, SURVIVED
307227833, 6379, SURVIVED
307227833, 6402, SURVIVED
307227833, 6385, SURVIVED
307227833, 6380, SURVIVED
307227833, 6401, SURVIVED
307227833, 6403, SURVIVED
307227833, 6400, SURVIVED
307227833, 6410, SURVIVED
307227833, 6404, SURVIVED
307227833, 6408, SURVIVED
307227833, 6552, SURVIVED
307227833, 6409, SURVIVED
307227833, 6462, SURVIVED
307227833, 6458, SURVIVED
307227833, 6405, SURVIVED
307227833, 6597, SURVIVED
307227833, 6584, SURVIVED
307227833, 6620, SURVIVED
307227833, 6543, SURVIVED
307227833, 6623, SURVIVED
307227833, 6575, SURVIVED
307227833, 6629, SURVIVED
307227833, 6619, SURVIVED
307227833, 6612, SURVIVED
307227833, 6607, SURVIVED
307227833, 6639, SURVIVED
307227833, 6644, SURVIVED
307227833, 6651, SURVIVED
307227833, 6652, SURVIVED
307227833, 6655, SURVIVED
307227842, 86, SURVIVED
307227833, 6676, SURVIVED
307227842, 118, SURVIVED
307227842, 70, SURVIVED
307227842, 143, SURVIVED
307227842, 142, SURVIVED
307227842, 174, SURVIVED
307227842, 212, SURVIVED
307227842, 279, SURVIVED
307227842, 285, SURVIVED
307227842, 175, SURVIVED
307227842, 244, SURVIVED
307227842, 510, SURVIVED
307227842, 588, SURVIVED
307227842, 311, SURVIVED
307227842, 317, SURVIVED
307227842, 724, SURVIVED
307227842, 511, SURVIVED
307227842, 620, SURVIVED
307227842, 934, SURVIVED
307227842, 935, SURVIVED
307227842, 1044, SURVIVED
307227842, 942, SURVIVED
307227842, 1041, SURVIVED
307227842, 1104, SURVIVED
307227842, 903, SURVIVED
307227842, 902, SURVIVED
307227842, 1040, SURVIVED
307227842, 1136, SURVIVED
307227842, 1159, SURVIVED
307227842, 1221, SURVIVED
307227842, 1234, SURVIVED
307227842, 1280, SURVIVED
307227842, 1253, SURVIVED
307227842, 1266, SURVIVED
307227842, 1298, SURVIVED
307227842, 1294, SURVIVED
307227842, 1312, SURVIVED
307227842, 1297, SURVIVED
307227842, 1304, SURVIVED
307227842, 1302, SURVIVED
307227842, 1303, SURVIVED
307227842, 1326, SURVIVED
307227842, 1329, SURVIVED
307227842, 1330, SURVIVED
307227842, 1334, SURVIVED
307227842, 1336, SURVIVED
307227842, 1372, SURVIVED
307227842, 1335, SURVIVED
307227842, 1404, SURVIVED
307227842, 1413, SURVIVED
307227842, 1416, SURVIVED
307227842, 1414, SURVIVED
307227842, 1446, SURVIVED
307227842, 1415, SURVIVED
307227842, 1417, SURVIVED
307227842, 1445, SURVIVED
307227842, 1449, SURVIVED
307227842, 1447, SURVIVED
307227842, 1418, SURVIVED
307227842, 1448, SURVIVED
307227842, 1450, SURVIVED
307227842, 1478, SURVIVED
307227842, 1631, SURVIVED
307227842, 1630, SURVIVED
307227842, 1751, SURVIVED
307227842, 1759, SURVIVED
307227842, 1783, SURVIVED
307227842, 1791, SURVIVED
307227842, 1813, SURVIVED
307227842, 1850, SURVIVED
307227842, 1816, SURVIVED
307227842, 1818, SURVIVED
307227842, 2322, SURVIVED
307227842, 1874, SURVIVED
307227842, 1848, SURVIVED
307227842, 1845, SURVIVED
307227842, 2336, SURVIVED
307227842, 2354, SURVIVED
307227842, 2343, SURVIVED
307227842, 2833, SURVIVED
307227842, 2345, SURVIVED
307227842, 2347, SURVIVED
307227842, 2894, SURVIVED
307227842, 2851, SURVIVED
307227842, 2890, SURVIVED
307227842, 2868, SURVIVED
307227842, 2901, SURVIVED
307227842, 2873, SURVIVED
307227842, 2922, SURVIVED
307227842, 2933, SURVIVED
307227842, 2926, SURVIVED
307227842, 2974, SURVIVED
307227842, 2951, SURVIVED
307227842, 2983, SURVIVED
307227842, 2986, SURVIVED
307227842, 2985, SURVIVED
307227842, 2992, SURVIVED
307227842, 2987, SURVIVED
307227842, 2988, SURVIVED
307227842, 2989, SURVIVED
307227842, 2995, SURVIVED
307227842, 3022, SURVIVED
307227842, 2996, SURVIVED
307227842, 3592, SURVIVED
307227842, 3054, SURVIVED
307227842, 3591, SURVIVED
307227842, 3822, SURVIVED
307227842, 3624, SURVIVED
307227842, 3595, SURVIVED
307227842, 3811, SURVIVED
307227842, 3623, SURVIVED
307227842, 3790, SURVIVED
307227842, 3627, SURVIVED
307227842, 3801, SURVIVED
307227842, 3833, SURVIVED
307227842, 3858, SURVIVED
307227842, 3845, SURVIVED
307227842, 3884, SURVIVED
307227842, 3852, SURVIVED
307227842, 3890, SURVIVED
307227842, 3861, SURVIVED
307227842, 3897, SURVIVED
307227842, 3893, SURVIVED
307227842, 3946, SURVIVED
307227842, 3949, SURVIVED
307227842, 3950, SURVIVED
307227842, 3992, SURVIVED
307227842, 3958, SURVIVED
307227842, 3959, SURVIVED
307227842, 4011, SURVIVED
307227842, 4141, SURVIVED
307227842, 4166, SURVIVED
307227842, 4125, SURVIVED
307227842, 4007, SURVIVED
307227842, 4144, SURVIVED
307227842, 4184, SURVIVED
307227842, 4194, SURVIVED
307227842, 4191, SURVIVED
307227842, 4178, SURVIVED
307227842, 4198, SURVIVED
307227842, 4195, SURVIVED
307227842, 4630, SURVIVED
307227842, 4662, SURVIVED
307227842, 4216, SURVIVED
307227842, 4674, SURVIVED
307227842, 4677, SURVIVED
307227842, 4680, SURVIVED
307227842, 4709, SURVIVED
307227842, 4678, SURVIVED
307227842, 4849, SURVIVED
307227842, 4706, SURVIVED
307227842, 4710, SURVIVED
307227842, 4883, SURVIVED
307227842, 4884, SURVIVED
307227842, 4915, SURVIVED
307227842, 4712, SURVIVED
307227842, 4916, SURVIVED
307227842, 4928, SURVIVED
307227842, 4932, SURVIVED
307227842, 4930, SURVIVED
307227842, 4942, SURVIVED
307227842, 4943, SURVIVED
307227842, 4944, SURVIVED
307227842, 5130, SURVIVED
307227842, 5202, SURVIVED
307227842, 5162, SURVIVED
307227842, 5196, SURVIVED
307227842, 5537, SURVIVED
307227842, 5505, SURVIVED
307227842, 5976, SURVIVED
307227842, 5204, SURVIVED
307227842, 5205, SURVIVED
307227842, 5960, SURVIVED
307227842, 5977, SURVIVED
307227842, 5979, SURVIVED
307227842, 6088, SURVIVED
307227842, 6094, SURVIVED
307227842, 5992, SURVIVED
307227842, 6146, SURVIVED
307227842, 6120, SURVIVED
307227842, 6121, SURVIVED
307227842, 6126, SURVIVED
307227842, 6078, SURVIVED
307227842, 6089, SURVIVED
307227842, 6269, SURVIVED
307227842, 6275, SURVIVED
307227842, 6152, SURVIVED
307227842, 6266, SURVIVED
307227842, 6263, SURVIVED
307227842, 6276, SURVIVED
307227842, 6277, SURVIVED
307227842, 6279, SURVIVED
307227842, 6309, SURVIVED
307227842, 6278, SURVIVED
307227842, 6311, SURVIVED
307227842, 6307, SURVIVED
307227842, 6280, SURVIVED
307227842, 6297, SURVIVED
307227842, 6353, SURVIVED
307227842, 6347, SURVIVED
307227842, 6308, SURVIVED
307227842, 6310, SURVIVED
307227842, 6329, SURVIVED
307227842, 6339, SURVIVED
307227842, 6401, SURVIVED
307227842, 6379, SURVIVED
307227842, 6385, SURVIVED
307227842, 6312, SURVIVED
307227842, 6348, SURVIVED
307227842, 6371, SURVIVED
307227842, 6356, SURVIVED
307227842, 6340, SURVIVED
307227842, 6372, SURVIVED
307227842, 6404, SURVIVED
307227842, 6400, SURVIVED
307227842, 6380, SURVIVED
307227842, 6388, SURVIVED
307227842, 6402, SURVIVED
307227874, 70, SURVIVED
307227842, 6403, SURVIVED
307227874, 118, SURVIVED
307227874, 86, SURVIVED
307227874, 142, SURVIVED
307227874, 143, SURVIVED
307227874, 174, SURVIVED
307227874, 175, SURVIVED
307227874, 244, SURVIVED
307227874, 212, SURVIVED
307227874, 285, SURVIVED
307227874, 279, SURVIVED
307227874, 311, SURVIVED
307227874, 317, SURVIVED
307227842, 6409, SURVIVED
307227842, 6405, SURVIVED
307227874, 510, SURVIVED
307227874, 620, SURVIVED
307227874, 588, SURVIVED
307227874, 724, SURVIVED
307227874, 511, SURVIVED
307227874, 934, SURVIVED
307227874, 903, SURVIVED
307227874, 902, SURVIVED
307227874, 935, SURVIVED
307227842, 6408, SURVIVED
307227874, 942, SURVIVED
307227874, 1041, SURVIVED
307227874, 1044, SURVIVED
307227874, 1040, SURVIVED
307227874, 1159, SURVIVED
307227874, 1136, SURVIVED
307227874, 1104, SURVIVED
307227874, 1221, SURVIVED
307227874, 1234, SURVIVED
307227874, 1253, SURVIVED
307227874, 1266, SURVIVED
307227874, 1280, SURVIVED
307227874, 1294, SURVIVED
307227874, 1297, SURVIVED
307227874, 1302, SURVIVED
307227874, 1303, SURVIVED
307227874, 1298, SURVIVED
307227874, 1304, SURVIVED
307227874, 1312, SURVIVED
307227874, 1326, SURVIVED
307227874, 1329, SURVIVED
307227874, 1330, SURVIVED
307227874, 1334, SURVIVED
307227874, 1335, SURVIVED
307227874, 1336, SURVIVED
307227874, 1372, SURVIVED
307227874, 1404, SURVIVED
307227874, 1413, SURVIVED
307227874, 1414, SURVIVED
307227874, 1415, SURVIVED
307227874, 1416, SURVIVED
307227874, 1417, SURVIVED
307227874, 1418, SURVIVED
307227874, 1445, SURVIVED
307227874, 1446, SURVIVED
307227874, 1447, SURVIVED
307227874, 1448, SURVIVED
307227874, 1449, SURVIVED
307227874, 1450, SURVIVED
307227874, 1478, SURVIVED
307227874, 1630, SURVIVED
307227874, 1631, SURVIVED
307227874, 1751, SURVIVED
307227874, 1759, SURVIVED
307227874, 1783, SURVIVED
307227874, 1791, SURVIVED
307227874, 1813, SURVIVED
307227874, 1816, SURVIVED
307227874, 1818, SURVIVED
307227874, 1845, SURVIVED
307227874, 1848, SURVIVED
307227874, 1850, SURVIVED
307227874, 2833, SURVIVED
307227874, 2851, SURVIVED
307227874, 2868, SURVIVED
307227874, 2873, SURVIVED
307227874, 2890, SURVIVED
307227874, 2894, SURVIVED
307227874, 2901, SURVIVED
307227874, 2922, SURVIVED
307227874, 2926, SURVIVED
307227874, 2933, SURVIVED
307227874, 2951, SURVIVED
307227874, 2974, SURVIVED
307227874, 2983, SURVIVED
307227874, 2985, SURVIVED
307227874, 2987, SURVIVED
307227874, 2986, SURVIVED
307227874, 2989, SURVIVED
307227874, 2992, SURVIVED
307227874, 2988, SURVIVED
307227874, 2995, SURVIVED
307227874, 3022, SURVIVED
307227874, 2996, SURVIVED
307227874, 3054, SURVIVED
307227874, 3592, SURVIVED
307227874, 3591, SURVIVED
307227874, 3595, SURVIVED
307227874, 3623, SURVIVED
307227874, 3624, SURVIVED
307227874, 4662, SURVIVED
307227874, 4677, SURVIVED
307227874, 4674, SURVIVED
307227874, 3627, SURVIVED
307227874, 4630, SURVIVED
307227874, 4678, SURVIVED
307227874, 4680, SURVIVED
307227874, 4706, SURVIVED
307227874, 4709, SURVIVED
307227874, 4710, SURVIVED
307227874, 4712, SURVIVED
307227874, 4849, SURVIVED
307227874, 4883, SURVIVED
307227874, 4884, SURVIVED
307227874, 4915, SURVIVED
307227874, 4916, SURVIVED
307227874, 4928, SURVIVED
307227874, 4942, SURVIVED
307227874, 4932, SURVIVED
