seed, mutant, status
4184859482, 188, SURVIVED
4184859482, 755, SURVIVED
4184859482, 766, SURVIVED
4184859482, 780, SURVIVED
4184859482, 765, SURVIVED
4184859482, 783, SURVIVED
4184859482, 815, SURVIVED
4184859482, 773, SURVIVED
4184859482, 792, SURVIVED
4184859482, 805, SURVIVED
4184859482, 812, SURVIVED
4184859482, 814, SURVIVED
4184859482, 816, SURVIVED
4184859482, 825, SURVIVED
4184859482, 819, SURVIVED
4184859482, 833, SURVIVED
4184859482, 839, SURVIVED
4184859482, 836, SURVIVED
4184859482, 840, SURVIVED
4184859482, 842, SURVIVED
4184859482, 841, SURVIVED
4184859482, 844, SURVIVED
4184859482, 845, SURVIVED
4184859482, 843, SURVIVED
4184859482, 852, SURVIVED
4184859482, 930, SURVIVED
4184859482, 847, SURVIVED
4184859482, 857, SURVIVED
4184859482, 853, SURVIVED
4184859482, 861, SURVIVED
4184859482, 859, SURVIVED
4184859482, 860, SURVIVED
4184859482, 943, SURVIVED
4184859482, 928, SURVIVED
4184859482, 949, SURVIVED
4184859482, 999, SURVIVED
4184859482, 1000, SURVIVED
4184859482, 1001, SURVIVED
4184859482, 1002, SURVIVED
4184859488, 928, SURVIVED
4184859488, 930, SURVIVED
4184859488, 949, SURVIVED
4184859488, 999, SURVIVED
4184859488, 943, SURVIVED
4184859490, 4, SURVIVED
4184859490, 11, SURVIVED
4184859490, 15, SURVIVED
4184859490, 16, SURVIVED
4184859488, 1000, SURVIVED
4184859490, 36, SURVIVED
4184859490, 43, SURVIVED
4184859490, 61, SURVIVED
4184859490, 47, SURVIVED
4184859490, 48, SURVIVED
4184859490, 19, SURVIVED
4184859490, 68, SURVIVED
4184859490, 51, SURVIVED
4184859488, 1001, SURVIVED
4184859490, 70, SURVIVED
4184859488, 1002, SURVIVED
4184859490, 83, SURVIVED
4184859490, 115, SURVIVED
4184859490, 116, SURVIVED
4184859490, 100, SURVIVED
4184859490, 102, SURVIVED
4184859490, 84, SURVIVED
4184859490, 93, SURVIVED
4184859490, 129, SURVIVED
4184859490, 125, SURVIVED
4184859490, 138, SURVIVED
4184859490, 137, SURVIVED
4184859490, 139, SURVIVED
4184859490, 142, SURVIVED
4184859490, 141, SURVIVED
4184859490, 143, SURVIVED
4184859490, 147, SURVIVED
4184859490, 156, SURVIVED
4184859490, 149, SURVIVED
4184859490, 157, SURVIVED
4184859490, 161, SURVIVED
4184859490, 159, SURVIVED
4184859490, 165, SURVIVED
4184859490, 169, SURVIVED
4184859490, 164, SURVIVED
4184859490, 167, SURVIVED
4184859490, 170, SURVIVED
4184859490, 171, SURVIVED
4184859490, 166, SURVIVED
4184859490, 168, SURVIVED
4184859490, 173, SURVIVED
4184859490, 174, SURVIVED
4184859490, 181, SURVIVED
4184859490, 188, SURVIVED
4184859490, 758, SURVIVED
4184859490, 175, SURVIVED
4184859490, 755, SURVIVED
4184859490, 179, SURVIVED
4184859490, 189, SURVIVED
4184859490, 765, SURVIVED
4184859490, 763, SURVIVED
4184859490, 773, SURVIVED
4184859490, 780, SURVIVED
4184859490, 766, SURVIVED
4184859490, 805, SURVIVED
4184859490, 782, SURVIVED
4184859490, 814, SURVIVED
4184859490, 792, SURVIVED
4184859490, 783, SURVIVED
4184859490, 812, SURVIVED
4184859490, 815, SURVIVED
4184859490, 816, SURVIVED
4184859490, 825, SURVIVED
4184859490, 819, SURVIVED
4184859490, 840, SURVIVED
4184859490, 833, SURVIVED
4184859490, 836, SURVIVED
4184859490, 839, SURVIVED
4184859490, 841, SURVIVED
4184859490, 845, SURVIVED
4184859490, 843, SURVIVED
4184859490, 842, SURVIVED
4184859490, 844, SURVIVED
4184859490, 847, SURVIVED
4184859490, 853, SURVIVED
4184859490, 860, SURVIVED
4184859490, 852, SURVIVED
4184859490, 859, SURVIVED
4184859490, 857, SURVIVED
4184859490, 928, SURVIVED
4184859490, 861, SURVIVED
4184859490, 943, SURVIVED
4184859490, 930, SURVIVED
4184859490, 949, SURVIVED
4184859490, 1000, SURVIVED
4184859490, 999, SURVIVED
4184859490, 1001, SURVIVED
4184859490, 1002, SURVIVED
4184859409, 15, SURVIVED
4184859409, 19, SURVIVED
4184859409, 11, SURVIVED
4184859409, 16, SURVIVED
4184859409, 36, SURVIVED
4184859409, 4, SURVIVED
4184859409, 47, SURVIVED
4184859409, 43, SURVIVED
4184859409, 48, SURVIVED
4184859409, 83, SURVIVED
4184859409, 61, SURVIVED
4184859409, 51, SURVIVED
4184859409, 68, SURVIVED
4184859409, 70, SURVIVED
4184859409, 84, SURVIVED
4184859409, 100, SURVIVED
4184859409, 115, SURVIVED
4184859409, 102, SURVIVED
4184859409, 125, SURVIVED
4184859409, 116, SURVIVED
4184859409, 93, SURVIVED
4184859409, 139, SURVIVED
4184859409, 141, SURVIVED
4184859409, 138, SURVIVED
4184859409, 142, SURVIVED
4184859409, 147, SURVIVED
4184859409, 137, SURVIVED
4184859409, 129, SURVIVED
4184859409, 149, SURVIVED
4184859409, 143, SURVIVED
4184859409, 156, SURVIVED
4184859409, 157, SURVIVED
4184859409, 161, SURVIVED
4184859409, 159, SURVIVED
4184859409, 164, SURVIVED
4184859409, 165, SURVIVED
4184859409, 166, SURVIVED
4184859409, 167, SURVIVED
4184859409, 169, SURVIVED
4184859409, 171, SURVIVED
4184859409, 170, SURVIVED
4184859409, 179, SURVIVED
4184859409, 173, SURVIVED
4184859409, 168, SURVIVED
4184859409, 174, SURVIVED
4184859409, 175, SURVIVED
4184859409, 755, SURVIVED
4184859409, 181, SURVIVED
4184859409, 189, SURVIVED
4184859409, 188, SURVIVED
4184859409, 758, SURVIVED
4184859409, 763, SURVIVED
4184859409, 773, SURVIVED
4184859409, 766, SURVIVED
4184859409, 782, SURVIVED
4184859409, 780, SURVIVED
4184859409, 792, SURVIVED
4184859409, 783, SURVIVED
4184859409, 805, SURVIVED
4184859409, 814, SURVIVED
4184859409, 815, SURVIVED
4184859409, 765, SURVIVED
4184859409, 812, SURVIVED
4184859439, 4, SURVIVED
4184859439, 11, SURVIVED
4184859409, 816, SURVIVED
4184859439, 15, SURVIVED
4184859439, 16, SURVIVED
4184859439, 19, SURVIVED
4184859439, 36, SURVIVED
4184859439, 43, SURVIVED
4184859439, 47, SURVIVED
4184859439, 48, SURVIVED
4184859439, 51, SURVIVED
4184859439, 61, SURVIVED
4184859439, 68, SURVIVED
4184859409, 819, SURVIVED
4184859439, 70, SURVIVED
4184859409, 825, SURVIVED
4184859409, 833, SURVIVED
4184859409, 836, SURVIVED
4184859409, 839, SURVIVED
4184859439, 83, SURVIVED
4184859409, 840, SURVIVED
4184859409, 844, SURVIVED
4184859409, 845, SURVIVED
4184859409, 843, SURVIVED
4184859409, 841, SURVIVED
4184859409, 842, SURVIVED
4184859439, 84, SURVIVED
4184859409, 853, SURVIVED
4184859409, 852, SURVIVED
4184859409, 857, SURVIVED
4184859409, 860, SURVIVED
4184859439, 93, SURVIVED
4184859409, 847, SURVIVED
4184859409, 861, SURVIVED
4184859409, 859, SURVIVED
4184859409, 928, SURVIVED
4184859439, 100, SURVIVED
4184859409, 949, SURVIVED
4184859409, 999, SURVIVED
4184859409, 930, SURVIVED
4184859409, 943, SURVIVED
4184859409, 1001, SURVIVED
4184859409, 1000, SURVIVED
4184859409, 1002, SURVIVED
4184859439, 115, SURVIVED
4184859439, 116, SURVIVED
4184859439, 125, SURVIVED
4184859439, 102, SURVIVED
4184859439, 129, SURVIVED
4184859439, 137, SURVIVED
4184859439, 138, SURVIVED
4184859439, 141, SURVIVED
4184859439, 142, SURVIVED
4184859439, 139, SURVIVED
4184859439, 143, SURVIVED
4184859439, 156, SURVIVED
4184859439, 149, SURVIVED
4184859439, 147, SURVIVED
4184859439, 157, SURVIVED
4184859439, 165, SURVIVED
4184859439, 159, SURVIVED
4184859439, 161, SURVIVED
4184859439, 167, SURVIVED
4184859439, 164, SURVIVED
4184859439, 166, SURVIVED
4184859439, 168, SURVIVED
4184859439, 169, SURVIVED
4184859439, 170, SURVIVED
4184859439, 171, SURVIVED
4184859439, 173, SURVIVED
4184859439, 174, SURVIVED
4184859439, 175, SURVIVED
4184859439, 179, SURVIVED
4184859439, 181, SURVIVED
4184859439, 188, SURVIVED
4184859439, 189, SURVIVED
4184859439, 758, SURVIVED
4184859439, 755, SURVIVED
4184859439, 766, SURVIVED
4184859439, 763, SURVIVED
4184859439, 765, SURVIVED
4184859439, 773, SURVIVED
4184859439, 780, SURVIVED
4184859439, 782, SURVIVED
4184859439, 812, SURVIVED
4184859439, 783, SURVIVED
4184859439, 792, SURVIVED
4184859439, 805, SURVIVED
4184859441, 928, SURVIVED
4184859441, 930, SURVIVED
4184859439, 814, SURVIVED
4184859439, 815, SURVIVED
4184859441, 943, SURVIVED
4184859439, 816, SURVIVED
4184859439, 819, SURVIVED
4184859439, 833, SURVIVED
4184859439, 825, SURVIVED
4184859441, 949, SURVIVED
4184859441, 999, SURVIVED
4184859441, 1000, SURVIVED
4184859441, 1001, SURVIVED
4184859439, 836, SURVIVED
4184859441, 1002, SURVIVED
4184859439, 842, SURVIVED
4184859439, 839, SURVIVED
4184859439, 840, SURVIVED
4184859439, 841, SURVIVED
4184859439, 843, SURVIVED
4184859439, 844, SURVIVED
4184859439, 845, SURVIVED
4184859439, 852, SURVIVED
4184859439, 847, SURVIVED
4184859439, 857, SURVIVED
4184859439, 853, SURVIVED
4184859439, 859, SURVIVED
4184859439, 860, SURVIVED
4184859439, 861, SURVIVED
4184859439, 928, SURVIVED
4184859439, 1000, SURVIVED
4184859439, 930, SURVIVED
4184859439, 949, SURVIVED
4184859439, 999, SURVIVED
4184859439, 943, SURVIVED
4184859439, 1002, SURVIVED
4184859439, 1001, SURVIVED
4184859484, 36, SURVIVED
4184859484, 47, SURVIVED
4184859484, 15, SURVIVED
4184859484, 11, SURVIVED
4184859484, 43, SURVIVED
4184859484, 4, SURVIVED
4184859484, 19, SURVIVED
4184859484, 16, SURVIVED
4184859484, 51, SURVIVED
4184859484, 83, SURVIVED
4184859484, 68, SURVIVED
4184859484, 61, SURVIVED
4184859484, 84, SURVIVED
4184859484, 70, SURVIVED
4184859484, 48, SURVIVED
4184859484, 100, SURVIVED
4184859484, 102, SURVIVED
4184859484, 93, SURVIVED
4184859484, 116, SURVIVED
4184859484, 115, SURVIVED
4184859484, 125, SURVIVED
4184859484, 129, SURVIVED
4184859484, 137, SURVIVED
4184859484, 139, SURVIVED
4184859484, 138, SURVIVED
4184859484, 147, SURVIVED
4184859484, 143, SURVIVED
4184859484, 142, SURVIVED
4184859484, 149, SURVIVED
4184859484, 141, SURVIVED
4184859484, 157, SURVIVED
4184859484, 156, SURVIVED
4184859484, 159, SURVIVED
4184859484, 165, SURVIVED
4184859484, 161, SURVIVED
4184859484, 175, SURVIVED
4184859484, 167, SURVIVED
4184859484, 168, SURVIVED
4184859484, 166, SURVIVED
4184859484, 164, SURVIVED
4184859484, 169, SURVIVED
4184859484, 170, SURVIVED
4184859484, 171, SURVIVED
4184859484, 173, SURVIVED
4184859484, 174, SURVIVED
4184859484, 181, SURVIVED
4184859484, 179, SURVIVED
4184859484, 188, SURVIVED
4184859484, 765, SURVIVED
4184859484, 189, SURVIVED
4184859484, 758, SURVIVED
4184859484, 755, SURVIVED
4184859484, 766, SURVIVED
4184859484, 763, SURVIVED
4184859484, 782, SURVIVED
4184859484, 773, SURVIVED
4184859484, 780, SURVIVED
4184859484, 805, SURVIVED
4184859484, 812, SURVIVED
4184859484, 783, SURVIVED
4184859484, 792, SURVIVED
4184859484, 815, SURVIVED
4184859484, 814, SURVIVED
4184859484, 816, SURVIVED
4184859437, 4, SURVIVED
4184859437, 15, SURVIVED
4184859437, 11, SURVIVED
4184859437, 16, SURVIVED
4184859484, 825, SURVIVED
4184859437, 36, SURVIVED
4184859484, 819, SURVIVED
4184859437, 19, SURVIVED
4184859484, 839, SURVIVED
4184859484, 836, SURVIVED
4184859484, 841, SURVIVED
4184859484, 842, SURVIVED
4184859484, 840, SURVIVED
4184859484, 833, SURVIVED
4184859484, 859, SURVIVED
4184859484, 843, SURVIVED
4184859484, 847, SURVIVED
4184859484, 853, SURVIVED
4184859484, 852, SURVIVED
4184859484, 844, SURVIVED
4184859484, 845, SURVIVED
4184859484, 857, SURVIVED
4184859484, 861, SURVIVED
4184859484, 860, SURVIVED
4184859484, 930, SURVIVED
4184859484, 928, SURVIVED
4184859484, 949, SURVIVED
4184859484, 999, SURVIVED
4184859484, 1000, SURVIVED
4184859484, 1001, SURVIVED
4184859484, 943, SURVIVED
4184859484, 1002, SURVIVED
4184859437, 43, SURVIVED
4184859437, 47, SURVIVED
4184859437, 51, SURVIVED
4184859437, 48, SURVIVED
4184859437, 61, SURVIVED
4184859437, 70, SURVIVED
4184859437, 93, SURVIVED
4184859437, 68, SURVIVED
4184859437, 100, SURVIVED
4184859437, 115, SURVIVED
4184859437, 83, SURVIVED
4184859437, 102, SURVIVED
4184859437, 84, SURVIVED
4184859437, 129, SURVIVED
4184859437, 116, SURVIVED
4184859437, 125, SURVIVED
4184859437, 137, SURVIVED
4184859437, 139, SURVIVED
4184859437, 142, SURVIVED
4184859437, 138, SURVIVED
4184859437, 141, SURVIVED
4184859437, 143, SURVIVED
4184859437, 147, SURVIVED
4184859437, 157, SURVIVED
4184859437, 156, SURVIVED
4184859437, 149, SURVIVED
4184859437, 159, SURVIVED
4184859437, 164, SURVIVED
4184859437, 165, SURVIVED
4184859437, 161, SURVIVED
4184859437, 166, SURVIVED
4184859437, 167, SURVIVED
4184859437, 168, SURVIVED
4184859437, 169, SURVIVED
4184859437, 170, SURVIVED
4184859437, 171, SURVIVED
4184859437, 173, SURVIVED
4184859437, 174, SURVIVED
4184859437, 175, SURVIVED
4184859437, 189, SURVIVED
4184859437, 179, SURVIVED
4184859437, 188, SURVIVED
4184859437, 755, SURVIVED
4184859437, 758, SURVIVED
4184859437, 763, SURVIVED
4184859437, 181, SURVIVED
4184859437, 766, SURVIVED
4184859437, 765, SURVIVED
4184859437, 773, SURVIVED
4184859437, 782, SURVIVED
4184859437, 780, SURVIVED
4184859437, 783, SURVIVED
4184859437, 792, SURVIVED
4184859437, 805, SURVIVED
4184859437, 812, SURVIVED
4184859437, 814, SURVIVED
4184859437, 815, SURVIVED
4184859437, 816, SURVIVED
4184859437, 819, SURVIVED
4184859437, 825, SURVIVED
4184859437, 836, SURVIVED
4184859437, 833, SURVIVED
4184859437, 839, SURVIVED
4184859437, 840, SURVIVED
4184859437, 841, SURVIVED
4184859437, 842, SURVIVED
4184859437, 843, SURVIVED
4184859437, 844, SURVIVED
4184859437, 845, SURVIVED
4184859437, 847, SURVIVED
4184859437, 859, SURVIVED
4184859437, 861, SURVIVED
4184859437, 853, SURVIVED
4184859493, 11, SURVIVED
4184859437, 852, SURVIVED
4184859493, 15, SURVIVED
4184859437, 857, SURVIVED
4184859493, 4, SURVIVED
4184859437, 860, SURVIVED
4184859493, 19, SURVIVED
4184859437, 930, SURVIVED
4184859437, 928, SURVIVED
4184859437, 949, SURVIVED
4184859437, 999, SURVIVED
4184859493, 16, SURVIVED
4184859437, 943, SURVIVED
4184859437, 1001, SURVIVED
4184859437, 1000, SURVIVED
4184859493, 36, SURVIVED
4184859493, 43, SURVIVED
4184859437, 1002, SURVIVED
4184859493, 47, SURVIVED
4184859493, 48, SURVIVED
4184859493, 51, SURVIVED
4184859493, 61, SURVIVED
4184859493, 68, SURVIVED
4184859493, 70, SURVIVED
4184859493, 83, SURVIVED
4184859493, 84, SURVIVED
4184859493, 93, SURVIVED
4184859493, 100, SURVIVED
4184859493, 102, SURVIVED
4184859493, 116, SURVIVED
4184859493, 115, SURVIVED
4184859493, 125, SURVIVED
4184859493, 129, SURVIVED
4184859493, 137, SURVIVED
4184859493, 147, SURVIVED
4184859493, 139, SURVIVED
4184859493, 138, SURVIVED
4184859493, 141, SURVIVED
4184859493, 142, SURVIVED
4184859493, 149, SURVIVED
4184859493, 143, SURVIVED
4184859493, 156, SURVIVED
4184859493, 157, SURVIVED
4184859493, 161, SURVIVED
4184859493, 159, SURVIVED
4184859493, 164, SURVIVED
4184859493, 165, SURVIVED
4184859493, 168, SURVIVED
4184859493, 167, SURVIVED
4184859493, 166, SURVIVED
4184859493, 169, SURVIVED
4184859493, 170, SURVIVED
4184859493, 171, SURVIVED
4184859493, 173, SURVIVED
4184859493, 174, SURVIVED
4184859493, 175, SURVIVED
4184859493, 179, SURVIVED
4184859493, 181, SURVIVED
4184859493, 188, SURVIVED
4184859493, 189, SURVIVED
4184859493, 755, SURVIVED
4184859493, 758, SURVIVED
4184859493, 763, SURVIVED
4184859493, 766, SURVIVED
4184859493, 765, SURVIVED
4184859493, 773, SURVIVED
4184859493, 780, SURVIVED
4184859493, 783, SURVIVED
4184859493, 782, SURVIVED
4184859493, 805, SURVIVED
4184859493, 814, SURVIVED
4184859493, 792, SURVIVED
4184859493, 815, SURVIVED
4184859493, 812, SURVIVED
4184859493, 819, SURVIVED
4184859493, 816, SURVIVED
4184859493, 825, SURVIVED
4184859493, 836, SURVIVED
4184859493, 833, SURVIVED
4184859493, 840, SURVIVED
4184859493, 841, SURVIVED
4184859493, 842, SURVIVED
4184859493, 843, SURVIVED
4184859493, 839, SURVIVED
4184859493, 845, SURVIVED
4184859493, 844, SURVIVED
4184859493, 847, SURVIVED
4184859493, 852, SURVIVED
4184859493, 857, SURVIVED
4184859493, 859, SURVIVED
4184859493, 853, SURVIVED
4184859493, 860, SURVIVED
4184859493, 861, SURVIVED
4184859493, 930, SURVIVED
4184859493, 943, SURVIVED
4184859493, 1000, SURVIVED
4184859493, 999, SURVIVED
4184859493, 928, SURVIVED
4184859493, 949, SURVIVED
4184859493, 1001, SURVIVED
4184859474, 928, SURVIVED
4184859493, 1002, SURVIVED
4184859474, 930, SURVIVED
4184859474, 1000, SURVIVED
4184859474, 999, SURVIVED
4184859474, 949, SURVIVED
4184859474, 943, SURVIVED
4184859474, 1001, SURVIVED
4184859474, 1002, SURVIVED
4184859416, 4, SURVIVED
4184859416, 43, SURVIVED
4184859416, 11, SURVIVED
4184859416, 19, SURVIVED
4184859416, 16, SURVIVED
4184859416, 47, SURVIVED
4184859416, 48, SURVIVED
4184859416, 15, SURVIVED
4184859416, 51, SURVIVED
4184859416, 61, SURVIVED
4184859416, 36, SURVIVED
4184859416, 758, SURVIVED
4184859416, 755, SURVIVED
4184859416, 763, SURVIVED
4184859416, 765, SURVIVED
4184859416, 780, SURVIVED
4184859416, 766, SURVIVED
4184859416, 773, SURVIVED
4184859416, 782, SURVIVED
4184859416, 792, SURVIVED
4184859416, 805, SURVIVED
4184859416, 812, SURVIVED
4184859416, 814, SURVIVED
4184859416, 833, SURVIVED
4184859416, 836, SURVIVED
4184859416, 825, SURVIVED
4184859416, 815, SURVIVED
4184859416, 819, SURVIVED
4184859416, 816, SURVIVED
4184859416, 840, SURVIVED
4184859416, 783, SURVIVED
4184859416, 839, SURVIVED
4184859481, 11, SURVIVED
4184859481, 4, SURVIVED
4184859481, 15, SURVIVED
4184859481, 19, SURVIVED
4184859481, 16, SURVIVED
4184859481, 36, SURVIVED
4184859481, 43, SURVIVED
4184859481, 48, SURVIVED
4184859481, 51, SURVIVED
4184859481, 47, SURVIVED
4184859481, 61, SURVIVED
4184859481, 68, SURVIVED
4184859481, 70, SURVIVED
4184859481, 83, SURVIVED
4184859481, 93, SURVIVED
4184859481, 84, SURVIVED
4184859481, 102, SURVIVED
4184859481, 100, SURVIVED
4184859481, 116, SURVIVED
4184859481, 125, SURVIVED
4184859481, 129, SURVIVED
4184859481, 115, SURVIVED
4184859416, 841, SURVIVED
4184859416, 842, SURVIVED
4184859416, 843, SURVIVED
4184859416, 847, SURVIVED
4184859416, 852, SURVIVED
4184859416, 844, SURVIVED
4184859481, 137, SURVIVED
4184859416, 853, SURVIVED
4184859416, 857, SURVIVED
4184859416, 845, SURVIVED
4184859481, 138, SURVIVED
4184859416, 860, SURVIVED
4184859416, 859, SURVIVED
4184859416, 861, SURVIVED
4184859416, 928, SURVIVED
4184859416, 943, SURVIVED
4184859416, 930, SURVIVED
4184859416, 1001, SURVIVED
4184859416, 1000, SURVIVED
4184859416, 1002, SURVIVED
4184859416, 999, SURVIVED
4184859416, 949, SURVIVED
4184859481, 139, SURVIVED
4184859481, 142, SURVIVED
4184859481, 141, SURVIVED
4184859481, 143, SURVIVED
4184859481, 159, SURVIVED
4184859481, 147, SURVIVED
4184859481, 157, SURVIVED
4184859481, 156, SURVIVED
4184859481, 149, SURVIVED
4184859481, 161, SURVIVED
4184859481, 164, SURVIVED
4184859481, 165, SURVIVED
4184859481, 166, SURVIVED
4184859481, 170, SURVIVED
4184859481, 173, SURVIVED
4184859481, 171, SURVIVED
4184859481, 167, SURVIVED
4184859481, 169, SURVIVED
4184859481, 168, SURVIVED
4184859481, 175, SURVIVED
4184859481, 174, SURVIVED
4184859481, 179, SURVIVED
4184859481, 181, SURVIVED
4184859481, 188, SURVIVED
4184859481, 189, SURVIVED
4184859481, 758, SURVIVED
4184859481, 755, SURVIVED
4184859481, 763, SURVIVED
4184859481, 765, SURVIVED
4184859481, 766, SURVIVED
4184859481, 773, SURVIVED
4184859481, 780, SURVIVED
4184859481, 782, SURVIVED
4184859481, 783, SURVIVED
4184859481, 792, SURVIVED
4184859481, 805, SURVIVED
4184859481, 812, SURVIVED
4184859481, 814, SURVIVED
4184859481, 815, SURVIVED
4184859481, 816, SURVIVED
4184859481, 819, SURVIVED
4184859481, 825, SURVIVED
4184859481, 833, SURVIVED
4184859481, 839, SURVIVED
4184859481, 836, SURVIVED
4184859481, 841, SURVIVED
4184859481, 840, SURVIVED
4184859481, 842, SURVIVED
4184859481, 843, SURVIVED
4184859481, 844, SURVIVED
4184859481, 845, SURVIVED
4184859481, 847, SURVIVED
4184859481, 852, SURVIVED
4184859481, 853, SURVIVED
4184859481, 857, SURVIVED
4184859481, 859, SURVIVED
4184859481, 860, SURVIVED
4184859481, 928, SURVIVED
4184859481, 861, SURVIVED
4184859481, 943, SURVIVED
4184859481, 999, SURVIVED
4184859481, 930, SURVIVED
4184859481, 949, SURVIVED
4184859481, 1001, SURVIVED
4184859481, 1000, SURVIVED
4184859481, 1002, SURVIVED
4184859477, 4, SURVIVED
4184859477, 15, SURVIVED
4184859477, 16, SURVIVED
4184859477, 11, SURVIVED
4184859477, 36, SURVIVED
4184859477, 19, SURVIVED
4184859477, 43, SURVIVED
4184859477, 47, SURVIVED
4184859477, 48, SURVIVED
4184859477, 51, SURVIVED
4184859477, 61, SURVIVED
4184859477, 70, SURVIVED
4184859477, 84, SURVIVED
4184859477, 68, SURVIVED
4184859477, 102, SURVIVED
4184859477, 83, SURVIVED
4184859477, 93, SURVIVED
4184859477, 100, SURVIVED
4184859477, 115, SURVIVED
4184859477, 129, SURVIVED
4184859477, 116, SURVIVED
4184859477, 137, SURVIVED
4184859477, 125, SURVIVED
4184859477, 138, SURVIVED
4184859477, 139, SURVIVED
4184859477, 143, SURVIVED
4184859477, 141, SURVIVED
4184859477, 142, SURVIVED
4184859477, 147, SURVIVED
4184859477, 149, SURVIVED
4184859477, 156, SURVIVED
4184859477, 157, SURVIVED
4184859477, 161, SURVIVED
4184859477, 159, SURVIVED
4184859477, 164, SURVIVED
4184859477, 167, SURVIVED
4184859477, 168, SURVIVED
4184859477, 166, SURVIVED
4184859477, 169, SURVIVED
4184859477, 165, SURVIVED
4184859477, 171, SURVIVED
4184859477, 170, SURVIVED
4184859477, 174, SURVIVED
4184859477, 173, SURVIVED
4184859477, 175, SURVIVED
4184859477, 188, SURVIVED
4184859477, 179, SURVIVED
4184859477, 181, SURVIVED
4184859477, 189, SURVIVED
4184859477, 755, SURVIVED
4184859477, 758, SURVIVED
4184859477, 763, SURVIVED
4184859477, 765, SURVIVED
4184859477, 766, SURVIVED
4184859477, 782, SURVIVED
4184859477, 773, SURVIVED
4184859477, 783, SURVIVED
4184859477, 780, SURVIVED
4184859477, 792, SURVIVED
4184859477, 812, SURVIVED
4184859477, 805, SURVIVED
4184859477, 814, SURVIVED
4184859477, 815, SURVIVED
4184859477, 816, SURVIVED
4184859471, 11, SURVIVED
4184859471, 4, SURVIVED
4184859471, 15, SURVIVED
4184859471, 19, SURVIVED
4184859471, 16, SURVIVED
4184859471, 36, SURVIVED
4184859477, 819, SURVIVED
4184859477, 825, SURVIVED
4184859477, 836, SURVIVED
4184859477, 833, SURVIVED
4184859477, 839, SURVIVED
4184859471, 43, SURVIVED
4184859477, 840, SURVIVED
4184859471, 48, SURVIVED
4184859471, 47, SURVIVED
4184859477, 841, SURVIVED
4184859477, 843, SURVIVED
4184859477, 842, SURVIVED
4184859471, 51, SURVIVED
4184859477, 847, SURVIVED
4184859471, 61, SURVIVED
4184859477, 853, SURVIVED
4184859477, 852, SURVIVED
4184859477, 845, SURVIVED
4184859477, 844, SURVIVED
4184859477, 857, SURVIVED
4184859471, 68, SURVIVED
4184859477, 859, SURVIVED
4184859477, 860, SURVIVED
4184859477, 861, SURVIVED
4184859477, 928, SURVIVED
4184859477, 930, SURVIVED
4184859477, 943, SURVIVED
4184859477, 949, SURVIVED
4184859477, 1001, SURVIVED
4184859477, 999, SURVIVED
4184859477, 1000, SURVIVED
4184859477, 1002, SURVIVED
4184859471, 70, SURVIVED
4184859471, 83, SURVIVED
4184859471, 93, SURVIVED
4184859471, 84, SURVIVED
4184859471, 100, SURVIVED
4184859471, 102, SURVIVED
4184859471, 115, SURVIVED
4184859471, 116, SURVIVED
4184859471, 125, SURVIVED
4184859471, 129, SURVIVED
4184859471, 137, SURVIVED
4184859471, 139, SURVIVED
4184859471, 138, SURVIVED
4184859471, 141, SURVIVED
4184859471, 142, SURVIVED
4184859471, 149, SURVIVED
4184859471, 143, SURVIVED
4184859471, 147, SURVIVED
4184859471, 156, SURVIVED
4184859471, 159, SURVIVED
4184859471, 157, SURVIVED
4184859471, 161, SURVIVED
4184859471, 164, SURVIVED
4184859471, 165, SURVIVED
4184859471, 166, SURVIVED
4184859471, 167, SURVIVED
4184859471, 168, SURVIVED
4184859471, 169, SURVIVED
4184859471, 171, SURVIVED
4184859471, 170, SURVIVED
4184859471, 173, SURVIVED
4184859471, 174, SURVIVED
4184859471, 175, SURVIVED
4184859471, 179, SURVIVED
4184859471, 181, SURVIVED
4184859471, 188, SURVIVED
4184859471, 189, SURVIVED
4184859471, 755, SURVIVED
4184859471, 758, SURVIVED
4184859471, 763, SURVIVED
4184859471, 765, SURVIVED
4184859471, 766, SURVIVED
4184859471, 773, SURVIVED
4184859471, 782, SURVIVED
4184859471, 780, SURVIVED
4184859471, 792, SURVIVED
4184859471, 783, SURVIVED
4184859471, 805, SURVIVED
4184859471, 812, SURVIVED
4184859471, 814, SURVIVED
4184859471, 815, SURVIVED
4184859471, 819, SURVIVED
4184859471, 825, SURVIVED
4184859471, 816, SURVIVED
4184859471, 833, SURVIVED
4184859471, 836, SURVIVED
4184859471, 839, SURVIVED
4184859471, 841, SURVIVED
4184859471, 840, SURVIVED
4184859471, 842, SURVIVED
4184859471, 843, SURVIVED
4184859471, 844, SURVIVED
4184859471, 845, SURVIVED
4184859471, 852, SURVIVED
4184859471, 847, SURVIVED
4184859471, 853, SURVIVED
4184859471, 857, SURVIVED
4184859471, 859, SURVIVED
4184859471, 860, SURVIVED
4184859471, 861, SURVIVED
4184859471, 928, SURVIVED
4184859471, 930, SURVIVED
4184859471, 943, SURVIVED
4184859471, 949, SURVIVED
4184859469, 4, SURVIVED
4184859469, 11, SURVIVED
4184859471, 999, SURVIVED
4184859469, 15, SURVIVED
4184859471, 1002, SURVIVED
4184859471, 1000, SURVIVED
4184859469, 16, SURVIVED
4184859471, 1001, SURVIVED
