seed, mutant, status
2219574260, 1657, SURVIVED
2219574260, 1694, SURVIVED
2219574260, 2085, SURVIVED
2219574260, 2374, SURVIVED
2219574260, 2383, SURVIVED
2219574260, 2406, SURVIVED
2219574260, 2464, SURVIVED
2219574260, 2460, SURVIVED
2219574260, 2450, SURVIVED
2219574260, 2467, SURVIVED
2219574260, 2415, SURVIVED
2219574260, 2482, SURVIVED
2219574260, 2492, SURVIVED
2219574260, 2496, SURVIVED
2219574260, 2501, SURVIVED
2219574260, 3457, SURVIVED
2219574260, 3453, SURVIVED
2219574260, 3465, SURVIVED
2219574260, 3542, SURVIVED
2219574260, 3543, SURVIVED
2219574260, 3570, SURVIVED
2219574260, 3573, SURVIVED
2219574260, 3614, SURVIVED
2219574260, 3574, SURVIVED
2219574260, 4749, SURVIVED
2219574260, 3646, SURVIVED
2219574260, 3584, SURVIVED
2219574260, 3571, SURVIVED
2219574260, 4750, SURVIVED
2219574260, 4755, SURVIVED
2219574260, 4763, SURVIVED
2219574260, 4770, SURVIVED
2219574260, 4776, SURVIVED
2219574260, 4781, SURVIVED
2219574260, 4782, SURVIVED
2219574260, 4785, SURVIVED
2219574260, 4786, SURVIVED
2219574260, 4795, SURVIVED
2219574260, 4787, SURVIVED
2219574260, 4821, SURVIVED
2219574260, 4798, SURVIVED
2219574260, 4830, SURVIVED
2219574260, 4853, SURVIVED
2219574260, 4909, SURVIVED
2219574260, 4892, SURVIVED
2219574260, 6389, SURVIVED
2219574260, 6464, SURVIVED
2219574260, 6465, SURVIVED
2219574260, 6515, SURVIVED
2219574260, 6500, SURVIVED
2219574260, 6524, SURVIVED
2219574260, 6537, SURVIVED
2219574260, 6546, SURVIVED
2219574260, 6569, SURVIVED
2219574260, 6560, SURVIVED
2219574260, 6578, SURVIVED
2219574260, 6667, SURVIVED
2219574260, 7050, SURVIVED
2219574260, 6699, SURVIVED
2219574260, 7052, SURVIVED
2219574260, 7053, SURVIVED
2219574260, 7054, SURVIVED
2219574260, 7055, SURVIVED
2219574260, 7056, SURVIVED
2219574260, 7082, SURVIVED
2219574260, 7057, SURVIVED
2219574260, 7084, SURVIVED
2219574260, 7085, SURVIVED
2219574260, 7086, SURVIVED
2219574260, 7087, SURVIVED
2219574260, 7088, SURVIVED
2219574260, 7089, SURVIVED
2219574260, 7093, SURVIVED
2219574260, 7094, SURVIVED
2219574260, 7095, SURVIVED
2219574260, 7096, SURVIVED
2219574260, 7097, SURVIVED
2219574260, 7098, SURVIVED
2219574260, 7099, SURVIVED
2219574260, 7100, SURVIVED
2219574260, 7102, SURVIVED
2219574260, 7101, SURVIVED
2219574260, 7103, SURVIVED
2219574260, 7104, SURVIVED
2219574260, 7105, SURVIVED
2219574260, 7106, SURVIVED
2219574260, 7107, SURVIVED
2219574260, 7108, SURVIVED
2219574260, 7115, SURVIVED
2219574260, 7111, SURVIVED
2219574260, 7124, SURVIVED
2219574260, 7116, SURVIVED
2219574260, 7133, SURVIVED
2219574260, 7136, SURVIVED
2219574260, 7137, SURVIVED
2219574260, 7138, SURVIVED
2219574260, 7139, SURVIVED
2219574260, 7143, SURVIVED
2219574260, 7140, SURVIVED
2219574260, 7147, SURVIVED
2219574260, 7148, SURVIVED
2219574260, 7156, SURVIVED
2219574260, 7160, SURVIVED
2219574260, 7165, SURVIVED
2219574260, 7179, SURVIVED
2219574260, 7198, SURVIVED
2219574260, 7182, SURVIVED
2219574260, 7199, SURVIVED
2219574260, 7211, SURVIVED
2219574260, 7230, SURVIVED
2219574260, 7214, SURVIVED
2219574260, 7235, SURVIVED
2219574260, 7237, SURVIVED
2219574260, 7238, SURVIVED
2219574260, 7233, SURVIVED
2219574260, 7241, SURVIVED
2219574260, 7231, SURVIVED
2219574260, 7240, SURVIVED
2219574260, 7248, SURVIVED
2219574260, 7244, SURVIVED
2219574260, 7242, SURVIVED
2219574260, 7247, SURVIVED
2219574260, 7263, SURVIVED
2219574260, 7262, SURVIVED
2219574260, 7251, SURVIVED
2219574260, 7267, SURVIVED
2219574260, 7265, SURVIVED
2219574260, 7269, SURVIVED
2219574260, 7272, SURVIVED
2219574260, 7270, SURVIVED
2219574260, 7274, SURVIVED
2219574260, 7273, SURVIVED
2219574260, 7276, SURVIVED
2219574260, 7279, SURVIVED
2219574260, 7280, SURVIVED
2219574260, 7283, SURVIVED
2219574260, 7294, SURVIVED
2219574260, 7295, SURVIVED
2219574260, 7297, SURVIVED
2219574260, 7300, SURVIVED
2219574260, 7301, SURVIVED
2219574259, 31, SURVIVED
2219574259, 113, SURVIVED
2219574259, 576, SURVIVED
2219574260, 7303, SURVIVED
2219574260, 7332, SURVIVED
2219574260, 7305, SURVIVED
2219574259, 238, SURVIVED
2219574259, 482, SURVIVED
2219574260, 7329, SURVIVED
2219574260, 7306, SURVIVED
2219574259, 608, SURVIVED
2219574260, 7338, SURVIVED
2219574259, 657, SURVIVED
2219574260, 7335, SURVIVED
2219574260, 7333, SURVIVED
2219574259, 666, SURVIVED
2219574259, 693, SURVIVED
2219574259, 689, SURVIVED
2219574260, 7337, SURVIVED
2219574260, 8852, SURVIVED
2219574260, 8884, SURVIVED
2219574260, 8318, SURVIVED
2219574259, 698, SURVIVED
2219574259, 721, SURVIVED
2219574259, 1199, SURVIVED
2219574259, 1216, SURVIVED
2219574259, 1261, SURVIVED
2219574259, 1248, SURVIVED
2219574259, 2085, SURVIVED
2219574259, 2374, SURVIVED
2219574259, 2383, SURVIVED
2219574259, 2406, SURVIVED
2219574259, 2415, SURVIVED
2219574259, 2450, SURVIVED
2219574259, 2467, SURVIVED
2219574259, 2460, SURVIVED
2219574259, 2464, SURVIVED
2219574259, 2482, SURVIVED
2219574259, 2496, SURVIVED
2219574259, 2492, SURVIVED
2219574259, 2641, SURVIVED
2219574259, 2501, SURVIVED
2219574259, 2700, SURVIVED
2219574259, 2752, SURVIVED
2219574259, 2701, SURVIVED
2219574259, 2721, SURVIVED
2219574259, 2775, SURVIVED
2219574259, 3457, SURVIVED
2219574259, 3453, SURVIVED
2219574259, 3542, SURVIVED
2219574259, 3465, SURVIVED
2219574259, 3543, SURVIVED
2219574259, 3571, SURVIVED
2219574259, 3570, SURVIVED
2219574259, 3573, SURVIVED
2219574259, 3574, SURVIVED
2219574259, 3584, SURVIVED
2219574259, 3614, SURVIVED
2219574259, 4319, SURVIVED
2219574259, 4140, SURVIVED
2219574259, 4139, SURVIVED
2219574259, 3646, SURVIVED
2219574259, 4553, SURVIVED
2219574259, 4585, SURVIVED
2219574259, 4351, SURVIVED
2219574259, 4662, SURVIVED
2219574259, 4725, SURVIVED
2219574259, 4697, SURVIVED
2219574259, 4729, SURVIVED
2219574259, 4693, SURVIVED
2219574259, 4740, SURVIVED
2219574259, 4781, SURVIVED
2219574259, 4738, SURVIVED
2219574259, 4750, SURVIVED
2219574259, 4749, SURVIVED
2219574259, 4770, SURVIVED
2219574259, 4755, SURVIVED
2219574259, 4776, SURVIVED
2219574259, 4763, SURVIVED
2219574259, 4782, SURVIVED
2219574259, 4785, SURVIVED
2219574259, 4786, SURVIVED
2219574259, 4787, SURVIVED
2219574259, 4795, SURVIVED
2219574259, 4798, SURVIVED
2219574259, 4821, SURVIVED
2219574259, 4830, SURVIVED
2219574259, 4853, SURVIVED
2219574259, 4862, SURVIVED
2219574259, 4877, SURVIVED
2219574259, 4909, SURVIVED
2219574259, 4882, SURVIVED
2219574259, 5202, SURVIVED
2219574259, 5212, SURVIVED
2219574259, 5211, SURVIVED
2219574259, 4892, SURVIVED
2219574259, 5177, SURVIVED
2219574259, 5215, SURVIVED
2219574259, 5213, SURVIVED
2219574259, 5214, SURVIVED
2219574259, 5246, SURVIVED
2219574259, 5234, SURVIVED
2219574259, 5243, SURVIVED
2219574259, 5244, SURVIVED
2219574259, 5245, SURVIVED
2219574259, 5266, SURVIVED
2219574259, 5383, SURVIVED
2219574259, 5384, SURVIVED
2219574259, 5385, SURVIVED
2219574259, 5247, SURVIVED
2219574259, 5298, SURVIVED
2219574259, 5267, SURVIVED
2219574259, 5299, SURVIVED
2219574259, 5386, SURVIVED
2219574259, 5387, SURVIVED
2219574259, 6028, SURVIVED
2219574259, 5388, SURVIVED
2219574259, 5390, SURVIVED
2219574259, 6389, SURVIVED
2219574259, 6023, SURVIVED
2219574259, 6464, SURVIVED
2219574259, 6465, SURVIVED
2219574259, 6483, SURVIVED
2219574259, 6484, SURVIVED
2219574259, 6492, SURVIVED
2219574259, 6493, SURVIVED
2219574259, 6496, SURVIVED
2219574259, 6546, SURVIVED
2219574259, 6486, SURVIVED
2219574259, 6524, SURVIVED
2219574259, 6498, SURVIVED
2219574259, 6497, SURVIVED
2219574259, 6499, SURVIVED
2219574259, 6500, SURVIVED
2219574259, 6515, SURVIVED
2219574259, 6537, SURVIVED
2219574259, 6560, SURVIVED
2219574259, 6569, SURVIVED
2219574259, 6578, SURVIVED
2219574259, 6667, SURVIVED
2219574259, 7052, SURVIVED
2219574259, 7053, SURVIVED
2219574259, 6699, SURVIVED
2219574259, 7054, SURVIVED
2219574259, 7050, SURVIVED
2219574259, 7055, SURVIVED
2219574259, 7057, SURVIVED
2219574259, 7056, SURVIVED
2219574259, 7082, SURVIVED
2219574259, 7084, SURVIVED
2219574259, 7085, SURVIVED
2219574259, 7086, SURVIVED
2219574259, 7087, SURVIVED
2219574259, 7088, SURVIVED
2219574259, 7089, SURVIVED
2219574259, 7093, SURVIVED
2219574259, 7094, SURVIVED
2219574259, 7097, SURVIVED
2219574259, 7095, SURVIVED
2219574259, 7096, SURVIVED
2219574259, 7098, SURVIVED
2219574259, 7102, SURVIVED
2219574259, 7101, SURVIVED
2219574259, 7099, SURVIVED
2219574259, 7100, SURVIVED
2219574259, 7104, SURVIVED
2219574259, 7103, SURVIVED
2219574259, 7105, SURVIVED
2219574259, 7106, SURVIVED
2219574259, 7108, SURVIVED
2219574259, 7107, SURVIVED
2219574259, 7115, SURVIVED
2219574259, 7124, SURVIVED
2219574259, 7111, SURVIVED
2219574259, 7116, SURVIVED
2219574259, 7136, SURVIVED
2219574259, 7137, SURVIVED
2219574259, 7140, SURVIVED
2219574259, 7138, SURVIVED
2219574259, 7139, SURVIVED
2219574259, 7133, SURVIVED
2219574259, 7143, SURVIVED
2219574259, 7148, SURVIVED
2219574259, 7147, SURVIVED
2219574259, 7156, SURVIVED
2219574259, 7160, SURVIVED
2219574259, 7165, SURVIVED
2219574259, 7179, SURVIVED
2219574259, 7182, SURVIVED
2219574259, 7214, SURVIVED
2219574259, 7199, SURVIVED
2219574259, 7211, SURVIVED
2219574259, 7198, SURVIVED
2219574259, 7230, SURVIVED
2219574259, 7235, SURVIVED
2219574259, 7231, SURVIVED
2219574259, 7240, SURVIVED
2219574259, 7237, SURVIVED
2219574259, 7238, SURVIVED
2219574259, 7233, SURVIVED
2219574259, 7242, SURVIVED
2219574259, 7244, SURVIVED
2219574259, 7247, SURVIVED
2219574259, 7241, SURVIVED
2219574259, 7248, SURVIVED
2219574259, 7263, SURVIVED
2219574259, 7262, SURVIVED
2219574255, 3453, SURVIVED
2219574259, 7265, SURVIVED
2219574259, 7267, SURVIVED
2219574259, 7251, SURVIVED
2219574259, 7269, SURVIVED
2219574255, 3457, SURVIVED
2219574255, 3465, SURVIVED
2219574255, 3542, SURVIVED
2219574259, 7270, SURVIVED
2219574259, 7272, SURVIVED
2219574255, 3543, SURVIVED
2219574255, 3571, SURVIVED
2219574255, 3570, SURVIVED
2219574255, 3573, SURVIVED
2219574259, 7273, SURVIVED
2219574255, 3574, SURVIVED
2219574255, 3584, SURVIVED
2219574255, 3614, SURVIVED
2219574255, 3646, SURVIVED
2219574255, 7050, SURVIVED
2219574255, 7052, SURVIVED
2219574255, 7053, SURVIVED
2219574255, 7054, SURVIVED
2219574259, 7276, SURVIVED
2219574255, 7056, SURVIVED
2219574259, 7274, SURVIVED
2219574255, 7055, SURVIVED
2219574255, 7082, SURVIVED
2219574255, 7057, SURVIVED
2219574255, 7084, SURVIVED
2219574255, 7085, SURVIVED
2219574255, 7086, SURVIVED
2219574255, 7087, SURVIVED
2219574255, 7088, SURVIVED
2219574255, 7089, SURVIVED
2219574255, 7093, SURVIVED
2219574255, 7094, SURVIVED
2219574255, 7095, SURVIVED
2219574255, 7096, SURVIVED
2219574255, 7097, SURVIVED
2219574255, 7098, SURVIVED
2219574255, 7100, SURVIVED
2219574255, 7099, SURVIVED
2219574255, 7102, SURVIVED
2219574255, 7101, SURVIVED
2219574255, 7103, SURVIVED
2219574255, 7104, SURVIVED
2219574255, 7105, SURVIVED
2219574255, 7106, SURVIVED
2219574255, 7108, SURVIVED
2219574255, 7107, SURVIVED
2219574255, 7111, SURVIVED
2219574255, 7115, SURVIVED
2219574255, 7124, SURVIVED
2219574255, 7116, SURVIVED
2219574255, 7133, SURVIVED
2219574255, 7136, SURVIVED
2219574259, 7279, SURVIVED
2219574255, 7138, SURVIVED
2219574255, 7139, SURVIVED
2219574255, 7137, SURVIVED
2219574255, 7140, SURVIVED
2219574255, 7147, SURVIVED
2219574255, 7143, SURVIVED
2219574255, 7148, SURVIVED
2219574255, 7156, SURVIVED
2219574255, 7160, SURVIVED
2219574255, 7179, SURVIVED
2219574255, 7165, SURVIVED
2219574259, 7280, SURVIVED
2219574255, 7182, SURVIVED
2219574255, 7198, SURVIVED
2219574255, 7211, SURVIVED
2219574255, 7214, SURVIVED
2219574255, 7199, SURVIVED
2219574255, 7230, SURVIVED
2219574255, 7231, SURVIVED
2219574255, 7233, SURVIVED
2219574255, 7235, SURVIVED
2219574255, 7237, SURVIVED
2219574255, 7238, SURVIVED
2219574255, 7240, SURVIVED
2219574255, 7241, SURVIVED
2219574255, 7247, SURVIVED
2219574255, 7242, SURVIVED
2219574255, 7244, SURVIVED
2219574255, 7262, SURVIVED
2219574255, 7248, SURVIVED
2219574255, 7251, SURVIVED
2219574255, 7270, SURVIVED
2219574255, 7263, SURVIVED
2219574255, 7265, SURVIVED
2219574255, 7269, SURVIVED
2219574255, 7267, SURVIVED
2219574255, 7273, SURVIVED
2219574255, 7272, SURVIVED
2219574259, 7283, SURVIVED
2219574255, 7274, SURVIVED
2219574255, 7279, SURVIVED
2219574255, 7280, SURVIVED
2219574255, 7276, SURVIVED
2219574255, 7283, SURVIVED
2219574259, 7295, SURVIVED
2219574255, 7294, SURVIVED
2219574255, 7295, SURVIVED
2219574259, 7294, SURVIVED
2219574255, 7301, SURVIVED
2219574255, 7303, SURVIVED
2219574255, 7297, SURVIVED
2219574255, 7329, SURVIVED
2219574255, 7332, SURVIVED
2219574255, 7306, SURVIVED
2219574255, 7305, SURVIVED
2219574255, 7300, SURVIVED
2219574255, 7333, SURVIVED
2219574255, 7335, SURVIVED
2219574255, 7337, SURVIVED
2219574255, 7338, SURVIVED
2219574259, 7303, SURVIVED
2219574259, 7329, SURVIVED
2219574259, 7301, SURVIVED
2219574259, 7297, SURVIVED
2219574262, 657, SURVIVED
2219574259, 7332, SURVIVED
2219574262, 3453, SURVIVED
2219574262, 3457, SURVIVED
2219574262, 8318, SURVIVED
2219574262, 666, SURVIVED
2219574259, 7305, SURVIVED
2219574262, 3465, SURVIVED
2219574259, 8884, SURVIVED
2219574259, 7300, SURVIVED
2219574262, 3542, SURVIVED
2219574259, 7338, SURVIVED
2219574262, 3543, SURVIVED
2219574262, 3571, SURVIVED
2219574262, 3574, SURVIVED
2219574262, 3570, SURVIVED
2219574262, 3584, SURVIVED
2219574262, 3614, SURVIVED
2219574262, 3573, SURVIVED
2219574259, 7306, SURVIVED
2219574262, 7050, SURVIVED
2219574259, 8852, SURVIVED
2219574262, 7052, SURVIVED
2219574262, 3646, SURVIVED
2219574259, 7333, SURVIVED
2219574262, 7054, SURVIVED
2219574262, 7053, SURVIVED
2219574262, 7055, SURVIVED
2219574259, 7335, SURVIVED
2219574262, 7056, SURVIVED
2219574262, 7057, SURVIVED
2219574259, 7337, SURVIVED
2219574259, 8318, SURVIVED
2219574249, 576, SURVIVED
2219574249, 238, SURVIVED
2219574249, 608, SURVIVED
2219574249, 657, SURVIVED
2219574249, 482, SURVIVED
2219574249, 693, SURVIVED
2219574249, 698, SURVIVED
2219574249, 2460, SURVIVED
2219574249, 721, SURVIVED
2219574249, 666, SURVIVED
2219574249, 2374, SURVIVED
2219574249, 689, SURVIVED
2219574249, 2406, SURVIVED
2219574249, 2383, SURVIVED
2219574249, 2450, SURVIVED
2219574249, 2464, SURVIVED
2219574249, 2085, SURVIVED
2219574249, 2467, SURVIVED
2219574249, 2496, SURVIVED
2219574249, 2482, SURVIVED
2219574249, 2492, SURVIVED
2219574249, 2415, SURVIVED
2219574249, 2501, SURVIVED
2219574249, 2700, SURVIVED
2219574249, 2721, SURVIVED
2219574249, 2701, SURVIVED
2219574249, 2641, SURVIVED
2219574249, 2752, SURVIVED
2219574249, 3453, SURVIVED
2219574249, 3457, SURVIVED
2219574249, 3465, SURVIVED
2219574249, 2775, SURVIVED
2219574249, 3571, SURVIVED
2219574249, 4786, SURVIVED
2219574249, 3542, SURVIVED
2219574249, 4755, SURVIVED
2219574249, 3573, SURVIVED
2219574249, 3543, SURVIVED
2219574249, 3570, SURVIVED
2219574249, 3574, SURVIVED
2219574249, 4770, SURVIVED
2219574249, 3614, SURVIVED
2219574249, 4750, SURVIVED
2219574249, 3584, SURVIVED
2219574249, 3646, SURVIVED
2219574249, 4782, SURVIVED
2219574249, 4763, SURVIVED
2219574249, 4798, SURVIVED
2219574249, 4776, SURVIVED
2219574249, 4785, SURVIVED
2219574249, 4787, SURVIVED
2219574249, 4749, SURVIVED
2219574249, 4853, SURVIVED
2219574249, 4830, SURVIVED
2219574249, 4877, SURVIVED
2219574249, 4781, SURVIVED
2219574249, 4821, SURVIVED
2219574249, 4862, SURVIVED
2219574249, 6023, SURVIVED
2219574249, 4795, SURVIVED
2219574249, 4909, SURVIVED
2219574249, 6028, SURVIVED
2219574249, 4882, SURVIVED
2219574249, 4892, SURVIVED
2219574249, 6389, SURVIVED
2219574249, 6464, SURVIVED
2219574249, 6465, SURVIVED
2219574249, 6483, SURVIVED
2219574249, 6492, SURVIVED
2219574249, 6493, SURVIVED
2219574249, 6498, SURVIVED
2219574249, 6497, SURVIVED
2219574249, 6484, SURVIVED
2219574249, 6486, SURVIVED
2219574249, 6496, SURVIVED
2219574249, 6500, SURVIVED
2219574249, 6499, SURVIVED
2219574249, 6515, SURVIVED
2219574249, 6524, SURVIVED
2219574249, 6560, SURVIVED
2219574249, 6569, SURVIVED
2219574249, 6537, SURVIVED
2219574249, 6546, SURVIVED
2219574249, 6578, SURVIVED
2219574249, 6699, SURVIVED
2219574249, 6667, SURVIVED
2219574249, 6794, SURVIVED
2219574249, 6792, SURVIVED
2219574249, 6795, SURVIVED
2219574249, 6797, SURVIVED
2219574249, 6801, SURVIVED
2219574249, 6824, SURVIVED
2219574249, 6799, SURVIVED
2219574249, 6826, SURVIVED
2219574249, 6827, SURVIVED
2219574249, 6829, SURVIVED
2219574249, 6831, SURVIVED
2219574249, 7050, SURVIVED
2219574249, 6833, SURVIVED
2219574249, 7052, SURVIVED
2219574249, 7054, SURVIVED
2219574249, 7053, SURVIVED
2219574249, 7056, SURVIVED
2219574249, 7055, SURVIVED
2219574249, 7084, SURVIVED
2219574249, 7057, SURVIVED
2219574249, 7082, SURVIVED
2219574249, 7085, SURVIVED
2219574249, 7086, SURVIVED
2219574249, 7087, SURVIVED
2219574249, 7088, SURVIVED
2219574249, 7094, SURVIVED
2219574249, 7089, SURVIVED
2219574249, 7099, SURVIVED
2219574249, 7093, SURVIVED
2219574249, 7098, SURVIVED
2219574249, 7100, SURVIVED
2219574249, 7095, SURVIVED
2219574249, 7096, SURVIVED
2219574249, 7101, SURVIVED
2219574249, 7102, SURVIVED
2219574249, 7106, SURVIVED
2219574249, 7097, SURVIVED
2219574249, 7105, SURVIVED
2219574249, 7107, SURVIVED
2219574249, 7104, SURVIVED
2219574249, 7103, SURVIVED
2219574249, 7108, SURVIVED
2219574249, 7111, SURVIVED
2219574249, 7115, SURVIVED
2219574249, 7124, SURVIVED
2219574249, 7116, SURVIVED
2219574249, 7156, SURVIVED
2219574249, 7133, SURVIVED
2219574249, 7136, SURVIVED
2219574249, 7140, SURVIVED
2219574249, 7137, SURVIVED
2219574249, 7139, SURVIVED
2219574249, 7148, SURVIVED
2219574249, 7147, SURVIVED
2219574249, 7143, SURVIVED
2219574249, 7160, SURVIVED
2219574249, 7165, SURVIVED
2219574249, 7138, SURVIVED
2219574249, 7179, SURVIVED
2219574249, 7182, SURVIVED
2219574249, 7198, SURVIVED
2219574249, 7211, SURVIVED
2219574249, 7231, SURVIVED
2219574249, 7233, SURVIVED
2219574249, 7214, KILLED_TIMEOUT
2219574249, 7230, KILLED_TIMEOUT
2219574249, 7199, KILLED_TIMEOUT
2219574249, 7240, KILLED_TIMEOUT
2219574249, 7241, KILLED_TIMEOUT
2219574249, 7244, KILLED_TIMEOUT
2219574249, 7242, KILLED_TIMEOUT
2219574249, 7238, KILLED_TIMEOUT
2219574249, 7237, KILLED_TIMEOUT
2219574249, 7235, KILLED_TIMEOUT
2219574249, 7247, SURVIVED
2219574249, 7251, SURVIVED
2219574249, 7248, SURVIVED
2219574249, 7274, SURVIVED
2219574249, 7270, SURVIVED
2219574249, 7269, SURVIVED
2219574249, 7262, SURVIVED
2219574249, 7265, SURVIVED
2219574263, 31, SURVIVED
2219574249, 7263, SURVIVED
2219574249, 7276, SURVIVED
2219574249, 7272, SURVIVED
2219574249, 7273, SURVIVED
2219574249, 7267, SURVIVED
2219574249, 7283, SURVIVED
2219574249, 7294, SURVIVED
2219574249, 7280, SURVIVED
2219574249, 7295, SURVIVED
2219574249, 7279, SURVIVED
2219574249, 7297, SURVIVED
2219574249, 7332, SURVIVED
2219574249, 7300, SURVIVED
2219574249, 7301, SURVIVED
2219574249, 7329, SURVIVED
2219574249, 7338, SURVIVED
2219574249, 7333, SURVIVED
2219574249, 7303, SURVIVED
2219574249, 7305, SURVIVED
2219574249, 7306, SURVIVED
2219574249, 8318, SURVIVED
2219574249, 7337, SURVIVED
2219574249, 7335, SURVIVED
2219574263, 113, SURVIVED
2219574263, 238, SURVIVED
2219574263, 482, SURVIVED
2219574263, 576, SURVIVED
2219574263, 666, SURVIVED
2219574263, 657, SURVIVED
2219574263, 608, SURVIVED
2219574263, 721, SURVIVED
2219574263, 1199, SURVIVED
2219574263, 1261, SURVIVED
2219574263, 1296, SURVIVED
2219574263, 1328, SURVIVED
2219574263, 1400, SURVIVED
2219574263, 1216, SURVIVED
2219574263, 1248, SURVIVED
2219574263, 1368, SURVIVED
2219574263, 1371, SURVIVED
2219574263, 1267, SURVIVED
2219574263, 1375, SURVIVED
2219574263, 1403, SURVIVED
2219574263, 1410, SURVIVED
2219574263, 1411, SURVIVED
2219574263, 1407, SURVIVED
2219574263, 1412, SURVIVED
2219574263, 1413, SURVIVED
2219574263, 1443, SURVIVED
2219574263, 1442, SURVIVED
2219574263, 1625, SURVIVED
2219574263, 1445, SURVIVED
2219574263, 1444, SURVIVED
2219574263, 1657, SURVIVED
2219574263, 1694, SURVIVED
2219574263, 1862, SURVIVED
2219574263, 1863, SURVIVED
2219574263, 1864, SURVIVED
2219574263, 1868, SURVIVED
2219574263, 1865, SURVIVED
2219574263, 1866, SURVIVED
2219574263, 1867, SURVIVED
2219574263, 1872, SURVIVED
2219574263, 1870, SURVIVED
2219574263, 1869, SURVIVED
2219574263, 1873, SURVIVED
2219574263, 1875, SURVIVED
2219574263, 1877, SURVIVED
2219574263, 1871, SURVIVED
2219574263, 1874, SURVIVED
2219574263, 1878, SURVIVED
2219574263, 1876, SURVIVED
2219574263, 1879, SURVIVED
2219574263, 2085, SURVIVED
2219574263, 1963, SURVIVED
2219574263, 2374, SURVIVED
2219574263, 2406, SURVIVED
2219574263, 2383, SURVIVED
2219574263, 3453, SURVIVED
2219574263, 2415, SURVIVED
2219574263, 3457, SURVIVED
2219574263, 3465, SURVIVED
2219574263, 3542, SURVIVED
2219574263, 3543, SURVIVED
2219574263, 3571, SURVIVED
2219574263, 3570, SURVIVED
2219574263, 3573, SURVIVED
2219574263, 3574, SURVIVED
2219574263, 3584, SURVIVED
2219574263, 3646, SURVIVED
2219574263, 3614, SURVIVED
2219574263, 3750, SURVIVED
2219574263, 4749, SURVIVED
2219574263, 4763, SURVIVED
2219574263, 4750, SURVIVED
2219574263, 4755, SURVIVED
2219574263, 4781, SURVIVED
2219574263, 4776, SURVIVED
2219574263, 4770, SURVIVED
2219574263, 4782, SURVIVED
2219574263, 4795, SURVIVED
2219574263, 4786, SURVIVED
2219574263, 4785, SURVIVED
2219574263, 4787, SURVIVED
2219574263, 4798, SURVIVED
2219574263, 4821, SURVIVED
2219574263, 4830, SURVIVED
2219574263, 4853, SURVIVED
2219574263, 4862, SURVIVED
2219574263, 4877, SURVIVED
2219574263, 4882, SURVIVED
2219574263, 4892, SURVIVED
2219574263, 6389, SURVIVED
2219574263, 4909, SURVIVED
2219574263, 6464, SURVIVED
2219574263, 6465, SURVIVED
2219574263, 6484, SURVIVED
2219574263, 6483, SURVIVED
2219574263, 6492, SURVIVED
2219574263, 6486, SURVIVED
2219574263, 6493, SURVIVED
2219574263, 6496, SURVIVED
2219574263, 6497, SURVIVED
2219574263, 6498, SURVIVED
2219574263, 6500, SURVIVED
2219574263, 6499, SURVIVED
2219574263, 6524, SURVIVED
2219574263, 6515, SURVIVED
2219574263, 6537, SURVIVED
2219574263, 6560, SURVIVED
2219574263, 6546, SURVIVED
2219574263, 6569, SURVIVED
2219574263, 6667, SURVIVED
2219574263, 6578, SURVIVED
2219574263, 6699, SURVIVED
2219574263, 7050, SURVIVED
2219574263, 7052, SURVIVED
2219574263, 7053, SURVIVED
2219574263, 7054, SURVIVED
2219574263, 7055, SURVIVED
2219574263, 7056, SURVIVED
2219574263, 7057, SURVIVED
2219574263, 7082, SURVIVED
2219574263, 7084, SURVIVED
2219574263, 7086, SURVIVED
2219574263, 7085, SURVIVED
2219574263, 7087, SURVIVED
2219574263, 7088, SURVIVED
2219574263, 7089, SURVIVED
2219574263, 7093, SURVIVED
2219574263, 7094, SURVIVED
2219574263, 7095, SURVIVED
2219574263, 7096, SURVIVED
2219574263, 7097, SURVIVED
2219574263, 7098, SURVIVED
2219574263, 7099, SURVIVED
2219574263, 7100, SURVIVED
2219574263, 7101, SURVIVED
2219574263, 7103, SURVIVED
2219574263, 7102, SURVIVED
2219574263, 7105, SURVIVED
2219574263, 7104, SURVIVED
2219574263, 7106, SURVIVED
2219574263, 7107, SURVIVED
2219574263, 7108, SURVIVED
2219574263, 7111, SURVIVED
2219574263, 7115, SURVIVED
2219574263, 7116, SURVIVED
2219574263, 7124, SURVIVED
2219574263, 7133, SURVIVED
2219574263, 7136, SURVIVED
2219574263, 7137, SURVIVED
2219574263, 7138, SURVIVED
2219574263, 7139, SURVIVED
2219574263, 7140, SURVIVED
2219574263, 7147, SURVIVED
2219574263, 7143, SURVIVED
2219574263, 7148, SURVIVED
2219574263, 7156, SURVIVED
2219574263, 7165, SURVIVED
2219574263, 7160, SURVIVED
2219574263, 7179, SURVIVED
2219574263, 7182, SURVIVED
2219574263, 7211, SURVIVED
2219574263, 7198, SURVIVED
2219574263, 7199, SURVIVED
2219574263, 7214, SURVIVED
2219574263, 7230, SURVIVED
2219574263, 7233, SURVIVED
2219574263, 7231, SURVIVED
2219574263, 7241, SURVIVED
2219574263, 7237, SURVIVED
2219574263, 7238, SURVIVED
2219574263, 7240, SURVIVED
2219574263, 7235, SURVIVED
2219574263, 7242, SURVIVED
2219574263, 7248, SURVIVED
2219574263, 7244, SURVIVED
2219574263, 7251, SURVIVED
2219574263, 7247, SURVIVED
