seed, mutant, status
2582329279, 214, SURVIVED
2582329279, 216, SURVIVED
2582329279, 212, SURVIVED
2582329278, 217, SURVIVED
2582329279, 222, SURVIVED
2582329279, 217, SURVIVED
2582329279, 220, SURVIVED
2582329279, 221, SURVIVED
2582329280, 212, SURVIVED
2582329280, 213, SURVIVED
2582329280, 199, SURVIVED
2582329280, 220, SURVIVED
2582329280, 216, SURVIVED
2582329280, 214, SURVIVED
2582329280, 217, SURVIVED
2582329280, 222, SURVIVED
2582329280, 206, SURVIVED
2582329280, 221, SURVIVED
2582329298, 199, SURVIVED
2582329298, 206, SURVIVED
2582329298, 212, SURVIVED
2582329298, 214, SURVIVED
2582329298, 213, SURVIVED
2582329298, 216, SURVIVED
2582329298, 217, SURVIVED
2582329298, 220, SURVIVED
2582329298, 221, SURVIVED
2582329298, 222, SURVIVED
2582329237, 199, SURVIVED
2582329237, 216, SURVIVED
2582329237, 221, SURVIVED
2582329237, 212, SURVIVED
2582329237, 214, SURVIVED
2582329237, 206, SURVIVED
2582329237, 220, SURVIVED
2582329237, 213, SURVIVED
2582329237, 222, SURVIVED
2582329237, 217, SURVIVED
2582329275, 217, SURVIVED
2582329275, 213, SURVIVED
2582329275, 214, SURVIVED
2582329275, 220, SURVIVED
2582329266, 199, SURVIVED
2582329275, 199, SURVIVED
2582329275, 206, SURVIVED
2582329275, 212, SURVIVED
2582329275, 221, SURVIVED
2582329275, 216, SURVIVED
2582329275, 222, SURVIVED
2582329266, 212, SURVIVED
2582329266, 221, SURVIVED
2582329266, 206, SURVIVED
2582329266, 214, SURVIVED
2582329266, 222, SURVIVED
2582329266, 213, SURVIVED
2582329266, 217, SURVIVED
2582329266, 220, SURVIVED
2582329266, 216, SURVIVED
3391600302, 199, SURVIVED
3391600302, 222, SURVIVED
3391600302, 213, SURVIVED
3391600302, 206, SURVIVED
3391600302, 217, SURVIVED
3391600302, 221, SURVIVED
3391600302, 216, SURVIVED
3391600302, 214, SURVIVED
3391600302, 220, SURVIVED
3391600316, 220, SURVIVED
3391600317, 216, SURVIVED
3391600317, 214, SURVIVED
3391600316, 217, SURVIVED
3391600317, 220, SURVIVED
3391600317, 206, SURVIVED
3391600316, 212, SURVIVED
3391600317, 222, SURVIVED
3391600317, 213, SURVIVED
3391600316, 216, SURVIVED
3391600316, 214, SURVIVED
3391600316, 206, SURVIVED
3391600317, 217, SURVIVED
3391600316, 221, SURVIVED
3391600316, 213, SURVIVED
3391600316, 222, SURVIVED
3391600316, 199, SURVIVED
3391600302, 212, SURVIVED
3391600317, 221, SURVIVED
3391600317, 212, SURVIVED
3391600317, 199, SURVIVED
3391600341, 199, SURVIVED
3391600341, 206, SURVIVED
3391600373, 199, SURVIVED
3391600373, 206, SURVIVED
3391600373, 212, SURVIVED
3391600373, 213, SURVIVED
3391600373, 214, SURVIVED
3391600373, 216, SURVIVED
3391600373, 220, SURVIVED
3391600373, 221, SURVIVED
3391600373, 217, SURVIVED
3391600341, 214, SURVIVED
3391600341, 216, SURVIVED
3391600341, 213, SURVIVED
3391600341, 217, SURVIVED
3391600341, 220, SURVIVED
3391600341, 212, SURVIVED
3391600373, 222, SURVIVED
3391600341, 222, SURVIVED
3391600341, 221, SURVIVED
3391600327, 199, SURVIVED
3391600311, 217, SURVIVED
3391600311, 199, SURVIVED
3391600311, 216, SURVIVED
3391600311, 220, SURVIVED
3391600327, 213, SURVIVED
3391600327, 212, SURVIVED
3391600327, 206, SURVIVED
3391600327, 220, SURVIVED
3391600327, 214, SURVIVED
3391600327, 216, SURVIVED
3391600327, 221, SURVIVED
3391600311, 212, SURVIVED
3391600311, 214, SURVIVED
3391600327, 222, SURVIVED
3391600327, 217, SURVIVED
3391600311, 221, SURVIVED
3391600311, 213, SURVIVED
3391600311, 206, SURVIVED
3391600311, 222, SURVIVED
3391600347, 199, SURVIVED
3391600347, 212, SURVIVED
3391600347, 206, SURVIVED
3391600347, 213, SURVIVED
3391600347, 214, SURVIVED
3391600347, 217, SURVIVED
3391600347, 216, SURVIVED
3391600347, 220, SURVIVED
3391600347, 221, SURVIVED
3391600347, 222, SURVIVED
3391600305, 206, SURVIVED
3391600305, 199, SURVIVED
3391600305, 212, SURVIVED
3391600305, 214, SURVIVED
3391600305, 213, SURVIVED
3391600305, 216, SURVIVED
3391600305, 217, SURVIVED
3391600305, 221, SURVIVED
3391600305, 222, SURVIVED
3391600323, 213, SURVIVED
3391600323, 212, SURVIVED
3391600323, 214, SURVIVED
3391600323, 216, SURVIVED
3391600323, 217, SURVIVED
3391600305, 220, SURVIVED
3391600323, 206, SURVIVED
3391600323, 199, SURVIVED
3391600323, 221, SURVIVED
3391600333, 199, SURVIVED
3391600333, 206, SURVIVED
3391600323, 220, SURVIVED
3391600323, 222, SURVIVED
3391600304, 199, SURVIVED
3391600304, 206, SURVIVED
3391600333, 212, SURVIVED
3391600333, 221, SURVIVED
3391600333, 213, SURVIVED
3391600333, 214, SURVIVED
3391600304, 213, SURVIVED
3391600304, 212, SURVIVED
3391600304, 214, SURVIVED
3391600333, 216, SURVIVED
3391600304, 220, SURVIVED
3391600304, 216, SURVIVED
3391600333, 220, SURVIVED
3391600379, 213, SURVIVED
3391600333, 222, SURVIVED
3391600304, 221, SURVIVED
3391600333, 217, SURVIVED
3391600379, 199, SURVIVED
3391600304, 222, SURVIVED
3391600379, 212, SURVIVED
3391600304, 217, SURVIVED
3391600379, 206, SURVIVED
3391600379, 214, SURVIVED
3391600379, 216, SURVIVED
3391600379, 217, SURVIVED
3391600379, 220, SURVIVED
3391600379, 222, SURVIVED
3391600379, 221, SURVIVED
3391600330, 206, SURVIVED
3391600330, 199, SURVIVED
3391600330, 216, SURVIVED
3391600330, 212, SURVIVED
3391600330, 213, SURVIVED
3391600330, 217, SURVIVED
3391600330, 222, SURVIVED
3391600330, 220, SURVIVED
3391600330, 221, SURVIVED
3391600330, 214, SURVIVED
3391600348, 199, SURVIVED
3391600348, 212, SURVIVED
3391600348, 213, SURVIVED
3391600348, 214, SURVIVED
3391600348, 206, SURVIVED
3391600348, 216, SURVIVED
3391600348, 217, SURVIVED
3391600345, 206, SURVIVED
3391600345, 199, SURVIVED
3391600342, 199, SURVIVED
3391600342, 206, SURVIVED
3391600348, 221, SURVIVED
3391600348, 220, SURVIVED
3391600312, 214, SURVIVED
3391600312, 199, SURVIVED
3391600348, 222, SURVIVED
3391600312, 213, SURVIVED
3391600312, 220, SURVIVED
3391600312, 206, SURVIVED
3391600312, 222, SURVIVED
3391600342, 212, SURVIVED
3391600312, 212, SURVIVED
3391600312, 216, SURVIVED
3391600312, 217, SURVIVED
3391600345, 214, SURVIVED
3391600312, 221, SURVIVED
3391600342, 213, SURVIVED
3391600342, 214, SURVIVED
3391600345, 217, SURVIVED
3391600345, 216, SURVIVED
3391600345, 222, SURVIVED
3391600345, 212, SURVIVED
3391600342, 217, SURVIVED
3391600342, 216, SURVIVED
3391600345, 221, SURVIVED
3391600345, 213, SURVIVED
3391600345, 220, SURVIVED
3391600342, 220, SURVIVED
3391600342, 221, SURVIVED
3391600342, 222, SURVIVED
3391600383, 199, SURVIVED
3391600383, 212, SURVIVED
3391600369, 199, SURVIVED
3391600383, 206, SURVIVED
3391600383, 216, SURVIVED
3391600383, 214, SURVIVED
3391600383, 213, SURVIVED
3391600369, 212, SURVIVED
3391600383, 217, SURVIVED
3391600383, 221, SURVIVED
3391600383, 220, SURVIVED
3391600369, 206, SURVIVED
3391600383, 222, SURVIVED
3391600369, 213, SURVIVED
3391600369, 214, SURVIVED
3391600369, 216, SURVIVED
3391600369, 220, SURVIVED
3391600369, 217, SURVIVED
3391600369, 221, SURVIVED
3391600369, 222, SURVIVED
3391600332, 206, SURVIVED
3391600332, 213, SURVIVED
3391600332, 214, SURVIVED
3391600332, 216, SURVIVED
3391600332, 199, SURVIVED
3391600332, 212, SURVIVED
3391600332, 217, SURVIVED
3391600332, 220, SURVIVED
3391600332, 221, SURVIVED
3391600343, 199, SURVIVED
3391600332, 222, SURVIVED
3391600352, 199, SURVIVED
3391600343, 206, SURVIVED
3391600352, 206, SURVIVED
3391600343, 212, SURVIVED
3391600343, 213, SURVIVED
3391600343, 216, SURVIVED
3391600343, 217, SURVIVED
3391600343, 214, SURVIVED
3391600343, 222, SURVIVED
3391600343, 221, SURVIVED
3391600343, 220, SURVIVED
3391600352, 212, SURVIVED
3391600352, 213, SURVIVED
3391600352, 216, SURVIVED
3391600352, 214, SURVIVED
3391600352, 217, SURVIVED
3391600352, 220, SURVIVED
3391600374, 199, SURVIVED
3391600374, 206, SURVIVED
3391600352, 221, SURVIVED
3391600374, 213, SURVIVED
3391600374, 212, SURVIVED
3391600374, 216, SURVIVED
3391600374, 214, SURVIVED
3391600352, 222, SURVIVED
3391600374, 220, SURVIVED
3391600374, 217, SURVIVED
3391600374, 221, SURVIVED
3391600374, 222, SURVIVED
3391600325, 217, SURVIVED
3391600325, 206, SURVIVED
3391600325, 214, SURVIVED
3391600325, 213, SURVIVED
3391600325, 212, SURVIVED
3391600325, 220, SURVIVED
3391600325, 216, SURVIVED
3391600325, 199, SURVIVED
3391600397, 199, SURVIVED
3391600325, 221, SURVIVED
3391600325, 222, SURVIVED
3391600397, 212, SURVIVED
3391600397, 206, SURVIVED
3391600397, 213, SURVIVED
3391600397, 214, SURVIVED
3391600397, 216, SURVIVED
3391600397, 220, SURVIVED
3391600397, 217, SURVIVED
3391600397, 222, SURVIVED
3391600397, 221, SURVIVED
3391600362, 199, SURVIVED
3391600362, 213, SURVIVED
3391600362, 206, SURVIVED
3391600362, 212, SURVIVED
3391600376, 206, SURVIVED
3391600376, 214, SURVIVED
3391600376, 217, SURVIVED
3391600376, 199, SURVIVED
3391600376, 212, SURVIVED
3391600376, 213, SURVIVED
3391600362, 214, SURVIVED
3391600376, 216, SURVIVED
3391600362, 216, SURVIVED
3391600376, 220, SURVIVED
3391600362, 221, SURVIVED
3391600362, 220, SURVIVED
3391600362, 217, SURVIVED
3391600362, 222, SURVIVED
3391600376, 222, SURVIVED
3391600376, 221, SURVIVED
3391600334, 206, SURVIVED
3391600334, 199, SURVIVED
3391600334, 213, SURVIVED
3391600334, 212, SURVIVED
3391600334, 214, SURVIVED
3391600334, 216, SURVIVED
3391600334, 217, SURVIVED
3391600334, 221, SURVIVED
3391600334, 220, SURVIVED
3391600334, 222, SURVIVED
3391600349, 199, SURVIVED
3391600349, 212, SURVIVED
3391600349, 206, SURVIVED
3391600349, 213, SURVIVED
3391600349, 216, SURVIVED
3391600349, 217, SURVIVED
3391600349, 221, SURVIVED
3391600349, 222, SURVIVED
3391600349, 220, SURVIVED
3391600349, 214, SURVIVED
3391600381, 199, SURVIVED
3391600381, 206, SURVIVED
3391600353, 199, SURVIVED
3391600353, 206, SURVIVED
3391600326, 199, SURVIVED
3391600326, 213, SURVIVED
3391600326, 212, SURVIVED
3391600326, 214, SURVIVED
3391600381, 212, SURVIVED
3391600326, 222, SURVIVED
3391600326, 216, SURVIVED
3391600326, 217, SURVIVED
3391600326, 206, SURVIVED
3391600359, 212, SURVIVED
3391600359, 206, SURVIVED
3391600359, 199, SURVIVED
3391600381, 213, SURVIVED
3391600326, 220, SURVIVED
3391600359, 213, SURVIVED
3391600381, 214, SURVIVED
3391600359, 214, SURVIVED
3391600359, 217, SURVIVED
3391600359, 220, SURVIVED
3391600326, 221, SURVIVED
3391600359, 221, SURVIVED
3391600359, 216, SURVIVED
3391600359, 222, SURVIVED
3391600381, 216, SURVIVED
3391600353, 213, SURVIVED
3391600381, 217, SURVIVED
3391600353, 214, SURVIVED
3391600353, 216, SURVIVED
3391600381, 220, SURVIVED
3391600353, 220, SURVIVED
3391600353, 217, SURVIVED
3391600381, 222, SURVIVED
3391600381, 221, SURVIVED
3391600353, 212, SURVIVED
3391600353, 222, SURVIVED
3391600353, 221, SURVIVED
3391600385, 199, SURVIVED
3391600385, 206, SURVIVED
3391600385, 212, SURVIVED
3391600385, 213, SURVIVED
3391600385, 217, SURVIVED
3391600385, 214, SURVIVED
3391600385, 216, SURVIVED
3391600385, 220, SURVIVED
3391600385, 221, SURVIVED
3391600385, 222, SURVIVED
3391600340, 212, SURVIVED
3391600340, 206, SURVIVED
3391600340, 199, SURVIVED
3391600340, 220, SURVIVED
3391600340, 213, SURVIVED
3391600340, 216, SURVIVED
3391600340, 222, SURVIVED
3391600340, 217, SURVIVED
3391600340, 221, SURVIVED
3391600340, 214, SURVIVED
3391600388, 199, SURVIVED
3391600388, 206, SURVIVED
3391600388, 216, SURVIVED
3391600388, 212, SURVIVED
3391600388, 213, SURVIVED
3391600388, 217, SURVIVED
3391600388, 222, SURVIVED
3391600388, 214, SURVIVED
3391600388, 220, SURVIVED
3391600356, 199, SURVIVED
3391600388, 221, SURVIVED
3391600356, 222, SURVIVED
3391600356, 221, SURVIVED
3391600356, 206, SURVIVED
3391600356, 212, SURVIVED
3391600356, 216, SURVIVED
3391600356, 217, SURVIVED
3391600356, 214, SURVIVED
3391600356, 213, SURVIVED
3391600356, 220, SURVIVED
3391600306, 212, SURVIVED
3391600306, 199, SURVIVED
3391600306, 206, SURVIVED
3391600306, 213, SURVIVED
3391600306, 216, SURVIVED
3391600306, 214, SURVIVED
3391600306, 221, SURVIVED
3391600306, 217, SURVIVED
3391600306, 222, SURVIVED
3391600306, 220, SURVIVED
