seed, mutant, status
3075684327, 15373, SURVIVED
3075684327, 15369, SURVIVED
3075684327, 15374, SURVIVED
3075684327, 15377, SURVIVED
3075684327, 15383, SURVIVED
3075684327, 15378, SURVIVED
3075684327, 15388, SURVIVED
3075684327, 15389, SURVIVED
3075684327, 15386, SURVIVED
3075684302, 15378, SURVIVED
3075684302, 15374, SURVIVED
3075684302, 15377, SURVIVED
3075684302, 15369, SURVIVED
3075684302, 15373, SURVIVED
3075684302, 15386, SURVIVED
3075684302, 15383, SURVIVED
3075684302, 15388, SURVIVED
3075684302, 15389, SURVIVED
3075684306, 15369, SURVIVED
3075684306, 15383, SURVIVED
3075684360, 15369, SURVIVED
3075684360, 15373, SURVIVED
3075684306, 15373, SURVIVED
3075684306, 15377, SURVIVED
3075684306, 15378, SURVIVED
3075684306, 15374, SURVIVED
3075684360, 15374, SURVIVED
3075684360, 15377, SURVIVED
3075684360, 15378, SURVIVED
3075684360, 15388, SURVIVED
3075684360, 15383, SURVIVED
3075684360, 15386, SURVIVED
3075684360, 15389, SURVIVED
3075684306, 15386, SURVIVED
3075684306, 15388, SURVIVED
3075684306, 15389, SURVIVED
3075684320, 15374, SURVIVED
3075684320, 15373, SURVIVED
3075684320, 15369, SURVIVED
3075684320, 15377, SURVIVED
3075684320, 15378, SURVIVED
3075684320, 15386, SURVIVED
3075684320, 15388, SURVIVED
3075684320, 15383, SURVIVED
3075684320, 15389, SURVIVED
3075684344, 15369, SURVIVED
3075684344, 15377, SURVIVED
3075684344, 15373, SURVIVED
3075684344, 15374, SURVIVED
3075684344, 15378, SURVIVED
3075684344, 15383, SURVIVED
3075684344, 15386, SURVIVED
3075684344, 15389, SURVIVED
3075684344, 15388, SURVIVED
3075684348, 15369, SURVIVED
3075684348, 15374, SURVIVED
3075684348, 15373, SURVIVED
3075684348, 15377, SURVIVED
3075684348, 15378, SURVIVED
3075684348, 15386, SURVIVED
3075684348, 15388, SURVIVED
3075684348, 15383, SURVIVED
3075684348, 15389, SURVIVED
3075684315, 15369, SURVIVED
3075684315, 15373, SURVIVED
3075684315, 15374, SURVIVED
3075684315, 15377, SURVIVED
3075684332, 15369, SURVIVED
3075684315, 15383, SURVIVED
3075684315, 15389, SURVIVED
3075684315, 15378, SURVIVED
3075684315, 15386, SURVIVED
3075684315, 15388, SURVIVED
3075684332, 15373, SURVIVED
3075684332, 15374, SURVIVED
3075684332, 15378, SURVIVED
3075684332, 15377, SURVIVED
3075684314, 15369, SURVIVED
3075684314, 15373, SURVIVED
3075684314, 15374, SURVIVED
3075684314, 15377, SURVIVED
3075684314, 15378, SURVIVED
3075684332, 15383, SURVIVED
3075684332, 15386, SURVIVED
3075684314, 15388, SURVIVED
3075684332, 15388, SURVIVED
3075684310, 15369, SURVIVED
3075684310, 15373, SURVIVED
3075684314, 15389, SURVIVED
3075684314, 15383, SURVIVED
3075684314, 15386, SURVIVED
3075684332, 15389, SURVIVED
3075684310, 15374, SURVIVED
3075684310, 15378, SURVIVED
3075684310, 15377, SURVIVED
3075684310, 15383, SURVIVED
3075684310, 15386, SURVIVED
3075684310, 15388, SURVIVED
3075684310, 15389, SURVIVED
3075684394, 15369, SURVIVED
3075684394, 15373, SURVIVED
3075684394, 15377, SURVIVED
3075684382, 15369, SURVIVED
3075684394, 15378, SURVIVED
3075684394, 15374, SURVIVED
3075684394, 15383, SURVIVED
3075684382, 15373, SURVIVED
3075684394, 15388, SURVIVED
3075684382, 15377, SURVIVED
3075684394, 15386, SURVIVED
3075684382, 15378, SURVIVED
3075684382, 15374, SURVIVED
3075684382, 15383, SURVIVED
3075684382, 15386, SURVIVED
3075684394, 15389, SURVIVED
3075684382, 15388, SURVIVED
3075684382, 15389, SURVIVED
3075684349, 1550, SURVIVED
3075684349, 1546, SURVIVED
3075684349, 1552, SURVIVED
3075684349, 1553, SURVIVED
3075684349, 1555, SURVIVED
3075684349, 1551, SURVIVED
3075684349, 1561, SURVIVED
3075684349, 1584, SURVIVED
3075684349, 1585, SURVIVED
3075684349, 1587, SURVIVED
3075684349, 1586, SURVIVED
3075684349, 1591, SURVIVED
3075684349, 1593, SURVIVED
3075684349, 1596, SURVIVED
3075684349, 1598, SURVIVED
3075684349, 1597, SURVIVED
3075684349, 1599, SURVIVED
3075684349, 1600, SURVIVED
3075684349, 1605, SURVIVED
3075684349, 1603, SURVIVED
3075684349, 1606, SURVIVED
3075684349, 1607, SURVIVED
3075684349, 1611, SURVIVED
3075684349, 1612, SURVIVED
3075684349, 1613, SURVIVED
3075684349, 1614, SURVIVED
3075684349, 1615, SURVIVED
3075684349, 1616, SURVIVED
3075684349, 1617, SURVIVED
3075684349, 1610, SURVIVED
3075684349, 1618, SURVIVED
3075684349, 1621, SURVIVED
3075684349, 1623, SURVIVED
3075684349, 1631, SURVIVED
3075684349, 1635, SURVIVED
3075684349, 1632, SURVIVED
3075684349, 1634, SURVIVED
3075684349, 1638, SURVIVED
3075684349, 1637, SURVIVED
3075684349, 1641, SURVIVED
3075684349, 1639, SURVIVED
3075684349, 1644, SURVIVED
3075684349, 1643, SURVIVED
3075684349, 1642, SURVIVED
3075684349, 1645, SURVIVED
3075684349, 1646, SURVIVED
3075684349, 1648, SURVIVED
3075684349, 1650, SURVIVED
3075684349, 1663, SURVIVED
3075684349, 1649, SURVIVED
3075684349, 1664, SURVIVED
3075684349, 1655, SURVIVED
3075684349, 1653, SURVIVED
3075684349, 1665, SURVIVED
3075684349, 1666, SURVIVED
3075684349, 1668, SURVIVED
3075684349, 1678, SURVIVED
3075684349, 1670, SURVIVED
3075684349, 1673, SURVIVED
3075684349, 1727, SURVIVED
3075684349, 1728, SURVIVED
3075684349, 1669, SURVIVED
3075684349, 1730, SURVIVED
3075684349, 1753, SURVIVED
3075684349, 1754, SURVIVED
3075684349, 1757, SURVIVED
3075684349, 1763, SURVIVED
3075684349, 1764, SURVIVED
3075684349, 1760, SURVIVED
3075684349, 1762, SURVIVED
3075684349, 1758, SURVIVED
3075684349, 1765, SURVIVED
3075684349, 1766, SURVIVED
3075684349, 1772, SURVIVED
3075684349, 1767, SURVIVED
3075684349, 1773, SURVIVED
3075684349, 13097, SURVIVED
3075684349, 13103, SURVIVED
3075684349, 13104, SURVIVED
3075684349, 13107, SURVIVED
3075684349, 13108, SURVIVED
3075684349, 13109, SURVIVED
3075684349, 13110, SURVIVED
3075684349, 13111, SURVIVED
3075684349, 13112, SURVIVED
3075684347, 15369, SURVIVED
3075684349, 13887, SURVIVED
3075684347, 15373, SURVIVED
3075684347, 15374, SURVIVED
3075684347, 15377, SURVIVED
3075684349, 14335, SURVIVED
3075684349, 14353, SURVIVED
3075684349, 14357, SURVIVED
3075684349, 14360, SURVIVED
3075684349, 14359, SURVIVED
3075684349, 14354, SURVIVED
3075684349, 14363, SURVIVED
3075684347, 15378, SURVIVED
3075684349, 14362, SURVIVED
3075684349, 15369, SURVIVED
3075684349, 15373, SURVIVED
3075684347, 15383, SURVIVED
3075684347, 15386, SURVIVED
3075684347, 15388, SURVIVED
3075684347, 15389, SURVIVED
3075684349, 15378, SURVIVED
3075684349, 15377, SURVIVED
3075684349, 15374, SURVIVED
3075684349, 15388, SURVIVED
3075684349, 15389, SURVIVED
3075684349, 15383, SURVIVED
3075684349, 15386, SURVIVED
3075684342, 15369, SURVIVED
3075684380, 15369, SURVIVED
3075684380, 15373, SURVIVED
3075684342, 15374, SURVIVED
3075684380, 15377, SURVIVED
3075684342, 15373, SURVIVED
3075684380, 15386, SURVIVED
3075684380, 15374, SURVIVED
3075684380, 15383, SURVIVED
3075684357, 15374, SURVIVED
3075684380, 15378, SURVIVED
3075684380, 15389, SURVIVED
3075684380, 15388, SURVIVED
3075684342, 15377, SURVIVED
3075684342, 15378, SURVIVED
3075684342, 15383, SURVIVED
3075684357, 15369, SURVIVED
3075684342, 15386, SURVIVED
3075684357, 15373, SURVIVED
3075684342, 15388, SURVIVED
3075684342, 15389, SURVIVED
3075684357, 15377, SURVIVED
3075684357, 15386, SURVIVED
3075684357, 15383, SURVIVED
3075684357, 15378, SURVIVED
3075684357, 15389, SURVIVED
3075684357, 15388, SURVIVED
3075684392, 4470, SURVIVED
3075684392, 4471, SURVIVED
3075684392, 4486, SURVIVED
3075684392, 4476, SURVIVED
3075684392, 4487, SURVIVED
3075684392, 10868, SURVIVED
3075684322, 15386, SURVIVED
3075684392, 4505, SURVIVED
3075684392, 10870, SURVIVED
3075684392, 10871, SURVIVED
3075684392, 10873, SURVIVED
3075684392, 10888, SURVIVED
3075684392, 10876, SURVIVED
3075684392, 10920, SURVIVED
3075684392, 10890, SURVIVED
3075684392, 11031, SURVIVED
3075684392, 11042, SURVIVED
3075684392, 10900, SURVIVED
3075684392, 11139, SURVIVED
3075684392, 11176, SURVIVED
3075684392, 11171, SURVIVED
3075684392, 11200, SURVIVED
3075684392, 11185, SURVIVED
3075684392, 11203, SURVIVED
3075684392, 11202, SURVIVED
3075684392, 11204, SURVIVED
3075684392, 11236, SURVIVED
3075684392, 11258, SURVIVED
3075684392, 11268, SURVIVED
3075684392, 11281, SURVIVED
3075684392, 11282, SURVIVED
3075684392, 11286, SURVIVED
3075684392, 11287, SURVIVED
3075684392, 11288, SURVIVED
3075684392, 11289, SURVIVED
3075684392, 11290, SURVIVED
3075684392, 11291, SURVIVED
3075684392, 11294, SURVIVED
3075684392, 11292, SURVIVED
3075684392, 11293, SURVIVED
3075684392, 11295, SURVIVED
3075684392, 11301, SURVIVED
3075684392, 11300, SURVIVED
3075684392, 11310, SURVIVED
3075684392, 11313, SURVIVED
3075684392, 11312, SURVIVED
3075684392, 11314, SURVIVED
3075684392, 11315, SURVIVED
3075684392, 11317, SURVIVED
3075684392, 11318, SURVIVED
3075684392, 11319, SURVIVED
3075684392, 11320, SURVIVED
3075684392, 11353, SURVIVED
3075684392, 11385, SURVIVED
3075684392, 15369, SURVIVED
3075684392, 15373, SURVIVED
3075684392, 15374, SURVIVED
3075684392, 15377, SURVIVED
3075684392, 15378, SURVIVED
3075684392, 15383, SURVIVED
3075684392, 15386, SURVIVED
3075684392, 15388, SURVIVED
3075684392, 15389, SURVIVED
3075684390, 15369, SURVIVED
3075684390, 15373, SURVIVED
3075684390, 15374, SURVIVED
3075684384, 15373, SURVIVED
3075684390, 15377, SURVIVED
3075684384, 15369, SURVIVED
3075684390, 15378, SURVIVED
3075684384, 15374, SURVIVED
3075684384, 15378, SURVIVED
3075684384, 15377, SURVIVED
3075684390, 15383, SURVIVED
3075684390, 15386, SURVIVED
3075684390, 15389, SURVIVED
3075684384, 15386, SURVIVED
3075684390, 15388, SURVIVED
3075684384, 15383, SURVIVED
3075684384, 15389, SURVIVED
3075684384, 15388, SURVIVED
3075684368, 15369, SURVIVED
3075684368, 15373, SURVIVED
3075684368, 15374, SURVIVED
3075684365, 15369, SURVIVED
3075684368, 15377, SURVIVED
3075684365, 15374, SURVIVED
3075684365, 15373, SURVIVED
3075684368, 15378, SURVIVED
3075684368, 15383, SURVIVED
3075684368, 15386, SURVIVED
3075684365, 15377, SURVIVED
3075684368, 15388, SURVIVED
3075684368, 15389, SURVIVED
3075684365, 15378, SURVIVED
3075684365, 15383, SURVIVED
3075684381, 15369, SURVIVED
3075684381, 15374, SURVIVED
3075684381, 15373, SURVIVED
3075684381, 15377, SURVIVED
3075684381, 15378, SURVIVED
3075684365, 15386, SURVIVED
3075684365, 15388, SURVIVED
3075684365, 15389, SURVIVED
3075684381, 15383, SURVIVED
3075684381, 15386, SURVIVED
3075684381, 15389, SURVIVED
3075684381, 15388, SURVIVED
3075684377, 15369, SURVIVED
3075684377, 15373, SURVIVED
3075684377, 15374, SURVIVED
3075684377, 15377, SURVIVED
3075684377, 15383, SURVIVED
3075684377, 15378, SURVIVED
3075684377, 15388, SURVIVED
3075684377, 15386, SURVIVED
3075684377, 15389, SURVIVED
3075684363, 6628, SURVIVED
3075684363, 7274, SURVIVED
3075684363, 7278, SURVIVED
3075684363, 6624, SURVIVED
3075684363, 7283, SURVIVED
3075684363, 7481, SURVIVED
3075684363, 7477, SURVIVED
3075684363, 7811, SURVIVED
3075684363, 7808, SURVIVED
3075684363, 7812, SURVIVED
3075684363, 7837, SURVIVED
3075684363, 7814, SURVIVED
3075684363, 7840, SURVIVED
3075684363, 7844, SURVIVED
3075684363, 7843, SURVIVED
3075684363, 7846, SURVIVED
3075684363, 7849, SURVIVED
3075684363, 7889, SURVIVED
3075684363, 7918, SURVIVED
3075684363, 7869, SURVIVED
3075684363, 7891, SURVIVED
3075684363, 7921, SURVIVED
3075684363, 7923, SURVIVED
3075684363, 8029, SURVIVED
3075684363, 8036, SURVIVED
3075684363, 8046, SURVIVED
3075684363, 8064, SURVIVED
3075684363, 8077, KILLED_TIMEOUT
3075684363, 8091, KILLED_TIMEOUT
3075684363, 8082, KILLED_TIMEOUT
3075684363, 8065, KILLED_TIMEOUT
3075684363, 8076, KILLED_TIMEOUT
3075684363, 8169, KILLED_TIMEOUT
3075684363, 8291, KILLED_TIMEOUT
3075684363, 8168, KILLED_TIMEOUT
3075684363, 8274, KILLED_TIMEOUT
3075684363, 8172, KILLED_TIMEOUT
3075684363, 8259, KILLED_TIMEOUT
3075684363, 8173, KILLED_TIMEOUT
3075684363, 8175, KILLED_TIMEOUT
3075684363, 8279, KILLED_TIMEOUT
3075684363, 8285, KILLED_TIMEOUT
3075684363, 8199, KILLED_TIMEOUT
3075684363, 8284, KILLED_TIMEOUT
3075684363, 8164, KILLED_TIMEOUT
3075684363, 8231, KILLED_TIMEOUT
3075684363, 8207, KILLED_TIMEOUT
3075684363, 8348, SURVIVED
3075684363, 8349, SURVIVED
3075684363, 8381, SURVIVED
3075684363, 8380, SURVIVED
3075684363, 8416, SURVIVED
3075684363, 8384, SURVIVED
3075684363, 8420, SURVIVED
3075684363, 8427, SURVIVED
3075684363, 8431, SURVIVED
3075684363, 8461, SURVIVED
3075684363, 8493, SURVIVED
3075684363, 8515, SURVIVED
3075684363, 8625, SURVIVED
3075684363, 8621, SURVIVED
3075684363, 8649, SURVIVED
3075684363, 8634, SURVIVED
3075684363, 8688, SURVIVED
3075684363, 8976, SURVIVED
3075684363, 8980, SURVIVED
3075684363, 8656, SURVIVED
3075684363, 8644, SURVIVED
3075684363, 8982, SURVIVED
3075684363, 8646, SURVIVED
3075684363, 8659, SURVIVED
3075684363, 8647, SURVIVED
3075684363, 8981, SURVIVED
3075684363, 8640, SURVIVED
3075684363, 8977, SURVIVED
3075684363, 8636, SURVIVED
3075684363, 8691, SURVIVED
3075684363, 8630, SURVIVED
3075684363, 8991, SURVIVED
3075684363, 9008, SURVIVED
3075684363, 9027, SURVIVED
3075684363, 9369, SURVIVED
3075684363, 9009, SURVIVED
3075684363, 9401, SURVIVED
3075684363, 9059, SURVIVED
3075684363, 9513, SURVIVED
3075684363, 9520, SURVIVED
3075684363, 9523, SURVIVED
3075684363, 9521, SURVIVED
3075684363, 9522, SURVIVED
3075684363, 9524, SURVIVED
3075684363, 9525, SURVIVED
3075684363, 9555, SURVIVED
3075684363, 9587, SURVIVED
3075684363, 9812, SURVIVED
3075684363, 9807, SURVIVED
3075684363, 9817, SURVIVED
3075684363, 9819, SURVIVED
3075684363, 9816, SURVIVED
3075684363, 9818, SURVIVED
3075684363, 9821, SURVIVED
3075684363, 9851, SURVIVED
3075684363, 9849, SURVIVED
3075684363, 9862, SURVIVED
3075684363, 9853, SURVIVED
3075684363, 9839, SURVIVED
3075684363, 9844, SURVIVED
3075684363, 9850, SURVIVED
3075684363, 9863, SURVIVED
3075684363, 9865, SURVIVED
3075684363, 9866, SURVIVED
3075684363, 9894, SURVIVED
3075684363, 9895, SURVIVED
3075684363, 9897, SURVIVED
3075684363, 9898, SURVIVED
3075684363, 9932, SURVIVED
3075684363, 9936, SURVIVED
3075684363, 9937, SURVIVED
3075684363, 9939, SURVIVED
3075684363, 9945, SURVIVED
3075684363, 9940, SURVIVED
3075684363, 9948, SURVIVED
3075684363, 9946, SURVIVED
3075684363, 9964, SURVIVED
3075684363, 9949, SURVIVED
3075684363, 9966, SURVIVED
3075684363, 9969, SURVIVED
3075684363, 9968, SURVIVED
3075684363, 9978, SURVIVED
3075684363, 9972, SURVIVED
3075684363, 9990, SURVIVED
3075684363, 9981, SURVIVED
3075684363, 9977, SURVIVED
3075684363, 9971, SURVIVED
3075684363, 9980, SURVIVED
3075684363, 9996, SURVIVED
3075684363, 10028, SURVIVED
3075684363, 10023, SURVIVED
3075684363, 10022, SURVIVED
3075684363, 9991, SURVIVED
3075684363, 10360, SURVIVED
3075684363, 10655, SURVIVED
3075684363, 10760, SURVIVED
3075684363, 10765, SURVIVED
3075684363, 10797, SURVIVED
3075684363, 10816, SURVIVED
3075684363, 10817, SURVIVED
3075684363, 10837, SURVIVED
3075684363, 10823, SURVIVED
3075684363, 10840, SURVIVED
3075684363, 10841, SURVIVED
3075684363, 10844, SURVIVED
3075684363, 10846, SURVIVED
3075684363, 10848, SURVIVED
3075684363, 10849, SURVIVED
3075684363, 10855, SURVIVED
3075684363, 15369, SURVIVED
3075684363, 15374, SURVIVED
3075684363, 15373, SURVIVED
3075684363, 15377, SURVIVED
3075684363, 15378, SURVIVED
3075684363, 15383, SURVIVED
3075684363, 15386, SURVIVED
3075684363, 15389, SURVIVED
3075684363, 15388, SURVIVED
3075684389, 15369, SURVIVED
3075684339, 15369, SURVIVED
3075684359, 15369, SURVIVED
3075684389, 15373, SURVIVED
3075684339, 15373, SURVIVED
3075684339, 15374, SURVIVED
3075684389, 15374, SURVIVED
3075684339, 15377, SURVIVED
3075684339, 15383, SURVIVED
3075684339, 15378, SURVIVED
3075684339, 15388, SURVIVED
3075684389, 15377, SURVIVED
3075684339, 15386, SURVIVED
3075684389, 15378, SURVIVED
3075684359, 15373, SURVIVED
3075684339, 15389, SURVIVED
3075684389, 15383, SURVIVED
3075684389, 15389, SURVIVED
3075684389, 15388, SURVIVED
3075684389, 15386, SURVIVED
3075684359, 15374, SURVIVED
3075684359, 15378, SURVIVED
3075684359, 15377, SURVIVED
3075684359, 15383, SURVIVED
3075684359, 15386, SURVIVED
3075684359, 15388, SURVIVED
3075684359, 15389, SURVIVED
3075684376, 15369, SURVIVED
3075684356, 15386, SURVIVED
3075684376, 15373, SURVIVED
3075684376, 15374, SURVIVED
3075684376, 15377, SURVIVED
3075684376, 15378, SURVIVED
3075684354, 15369, SURVIVED
3075684354, 15374, SURVIVED
3075684354, 15373, SURVIVED
3075684354, 15378, SURVIVED
3075684354, 15377, SURVIVED
3075684354, 15383, SURVIVED
3075684354, 15386, SURVIVED
3075684354, 15388, SURVIVED
3075684354, 15389, SURVIVED
3075684388, 15369, SURVIVED
3075684376, 15383, SURVIVED
3075684388, 15373, SURVIVED
3075684376, 15386, SURVIVED
3075684376, 15388, SURVIVED
3075684376, 15389, SURVIVED
3075684388, 15374, SURVIVED
3075684388, 15377, SURVIVED
3075684388, 15383, SURVIVED
3075684388, 15378, SURVIVED
3075684388, 15386, SURVIVED
3075684388, 15388, SURVIVED
3075684388, 15389, SURVIVED
3075684346, 15369, SURVIVED
3075684346, 15373, SURVIVED
3075684346, 15378, SURVIVED
3075684346, 15377, SURVIVED
3075684346, 15389, SURVIVED
3075684346, 15374, SURVIVED
3075684346, 15386, SURVIVED
3075684346, 15388, SURVIVED
3075684346, 15383, SURVIVED
3075684383, 15369, SURVIVED
3075684383, 15374, SURVIVED
3075684383, 15373, SURVIVED
3075684383, 15377, SURVIVED
3075684383, 15383, SURVIVED
3075684383, 15378, SURVIVED
3075684383, 15386, SURVIVED
3075684383, 15388, SURVIVED
3075684383, 15389, SURVIVED
3075684367, 15369, SURVIVED
3075684367, 15374, SURVIVED
3075684367, 15377, SURVIVED
3075684367, 15373, SURVIVED
3075684367, 15378, SURVIVED
3075684373, 15369, SURVIVED
3075684373, 15377, SURVIVED
3075684373, 15373, SURVIVED
3075684373, 15386, SURVIVED
3075684373, 15374, SURVIVED
3075684373, 15378, SURVIVED
3075684373, 15388, KILLED_FAILED
3075684373, 15389, SURVIVED
3075684373, 15383, KILLED_FAILED
3075684367, 15383, SURVIVED
3075684367, 15386, SURVIVED
3075684367, 15388, SURVIVED
3075684367, 15389, SURVIVED
3075684399, 15369, SURVIVED
3075684399, 15373, SURVIVED
3075684399, 15374, SURVIVED
3075684399, 15378, SURVIVED
3075684399, 15377, SURVIVED
3075684399, 15386, SURVIVED
3075684395, 15369, SURVIVED
3075684395, 15377, SURVIVED
3075684395, 15374, SURVIVED
3075684395, 15386, SURVIVED
3075684395, 15378, SURVIVED
3075684395, 15373, SURVIVED
3075684321, 15369, SURVIVED
3075684395, 15383, KILLED_FAILED
3075684395, 15389, SURVIVED
3075684321, 15373, SURVIVED
3075684321, 15378, SURVIVED
3075684321, 15383, SURVIVED
3075684321, 15374, SURVIVED
3075684353, 15369, SURVIVED
3075684399, 15389, SURVIVED
3075684353, 15373, SURVIVED
3075684321, 15377, SURVIVED
3075684321, 15388, SURVIVED
3075684321, 15386, SURVIVED
3075684353, 15374, SURVIVED
3075684321, 15389, SURVIVED
3075684308, 15369, SURVIVED
3075684353, 15378, SURVIVED
3075684353, 15377, SURVIVED
3075684308, 15373, SURVIVED
3075684308, 15374, SURVIVED
3075684308, 15377, SURVIVED
3075684353, 15386, SURVIVED
3075684353, 15389, SURVIVED
3075684308, 15378, SURVIVED
3075684340, 15386, SURVIVED
3075684385, 15373, SURVIVED
3075684385, 15374, SURVIVED
3075684385, 15377, SURVIVED
3075684385, 15389, SURVIVED
3075684308, 15388, SURVIVED
3075684385, 15369, SURVIVED
3075684385, 15378, SURVIVED
3075684385, 15386, SURVIVED
3075684378, 15369, SURVIVED
3075684308, 15383, SURVIVED
3075684308, 15389, SURVIVED
3075684378, 15373, SURVIVED
3075684378, 15377, SURVIVED
3075684308, 15386, SURVIVED
3075684378, 15378, SURVIVED
3075684378, 15374, SURVIVED
3075684378, 15389, SURVIVED
3075684378, 15386, SURVIVED
3075684343, 15369, SURVIVED
3075684343, 15373, SURVIVED
3075684343, 15374, SURVIVED
3075684343, 15378, SURVIVED
3075684343, 15377, SURVIVED
3075684343, 15386, SURVIVED
3075684343, 15389, SURVIVED
3075684355, 15373, SURVIVED
3075684355, 15369, SURVIVED
3075684355, 15377, SURVIVED
3075684355, 15374, SURVIVED
3075684355, 15378, SURVIVED
3075684355, 15386, SURVIVED
3075684355, 15389, SURVIVED
3075684375, 15373, SURVIVED
3075684375, 15369, SURVIVED
3075684375, 15374, SURVIVED
3075684375, 15377, SURVIVED
3075684387, 15369, SURVIVED
3075684375, 15378, SURVIVED
3075684375, 15386, SURVIVED
3075684387, 15373, SURVIVED
3075684375, 15389, SURVIVED
3075684387, 15377, SURVIVED
3075684387, 15374, SURVIVED
3075684387, 15378, SURVIVED
3075684387, 15389, SURVIVED
3075684387, 15386, SURVIVED
3075684361, 15369, SURVIVED
3075684398, 15369, SURVIVED
3075684361, 15389, SURVIVED
3075684361, 15386, SURVIVED
3075684361, 15374, SURVIVED
3075684361, 15373, SURVIVED
3075684361, 15377, SURVIVED
3075684361, 15378, SURVIVED
3075684398, 15373, SURVIVED
3075684398, 15374, SURVIVED
3075684398, 15377, SURVIVED
3075684398, 15378, SURVIVED
3075684398, 15389, SURVIVED
3075684398, 15386, SURVIVED
3075684311, 15373, SURVIVED
3075684311, 15378, SURVIVED
3075684311, 15386, SURVIVED
3075684311, 15369, SURVIVED
3075684311, 15389, SURVIVED
3075684311, 15377, SURVIVED
3075684311, 15374, SURVIVED
3075684323, 15374, SURVIVED
3075684323, 15377, SURVIVED
3075684323, 15389, SURVIVED
3075684323, 15369, SURVIVED
3075684323, 15373, SURVIVED
3075684323, 15378, SURVIVED
3075684323, 15386, SURVIVED
3075684334, 15369, SURVIVED
3075684334, 15378, SURVIVED
3075684334, 15386, SURVIVED
3075684334, 15374, SURVIVED
3075684334, 15389, SURVIVED
3075684334, 15373, SURVIVED
3075684334, 15377, SURVIVED
3912335516, 15386, SURVIVED
3912335516, 15369, SURVIVED
3912335516, 15373, SURVIVED
3912335516, 15374, SURVIVED
3912335516, 15389, SURVIVED
3912335516, 15377, SURVIVED
3912335500, 15373, SURVIVED
3912335507, 15386, SURVIVED
3912335500, 15378, SURVIVED
3912335507, 15378, SURVIVED
3912335507, 15374, SURVIVED
3912335500, 15377, SURVIVED
3912335500, 15386, SURVIVED
3912335507, 15389, SURVIVED
3912335507, 15373, SURVIVED
3912335507, 15377, SURVIVED
3912335507, 15369, SURVIVED
3912335516, 15378, SURVIVED
3912335500, 15374, SURVIVED
3912335500, 15389, SURVIVED
3912335501, 15386, SURVIVED
3912335501, 15377, SURVIVED
3912335501, 15389, SURVIVED
3912335501, 15373, SURVIVED
3912335501, 15374, SURVIVED
3912335501, 15378, SURVIVED
3912335501, 15369, SURVIVED
3912335510, 15377, SURVIVED
3912335500, 15369, SURVIVED
3912335510, 15374, SURVIVED
3912335510, 15369, SURVIVED
3912335510, 15373, SURVIVED
3912335522, 15369, SURVIVED
3912335510, 15378, SURVIVED
3912335521, 15373, SURVIVED
3912335510, 15386, SURVIVED
3912335510, 15389, SURVIVED
3912335522, 15374, SURVIVED
3912335522, 15373, SURVIVED
3912335522, 15389, SURVIVED
3912335522, 15377, SURVIVED
3912335522, 15378, SURVIVED
3912335521, 15369, SURVIVED
3912335522, 15386, SURVIVED
3912335521, 15374, SURVIVED
3912335521, 15377, SURVIVED
3912335521, 15386, SURVIVED
3912335521, 15378, SURVIVED
3912335521, 15389, SURVIVED
3912335508, 1546, SURVIVED
3912335508, 1552, SURVIVED
3912335508, 1555, SURVIVED
3912335508, 1561, SURVIVED
3912335508, 1551, SURVIVED
3912335508, 1550, SURVIVED
3912335508, 1586, SURVIVED
3912335508, 1553, SURVIVED
3912335508, 1585, SURVIVED
3912335508, 1593, SURVIVED
3912335508, 1584, SURVIVED
3912335508, 1587, SURVIVED
3912335508, 1591, SURVIVED
3912335508, 1596, SURVIVED
3912335508, 1597, SURVIVED
3912335508, 1598, SURVIVED
3912335508, 1599, SURVIVED
3912335508, 1600, SURVIVED
3912335508, 1605, SURVIVED
3912335508, 1607, SURVIVED
3912335508, 1606, SURVIVED
3912335508, 1603, SURVIVED
3912335508, 1610, SURVIVED
3912335508, 1611, SURVIVED
3912335508, 1612, SURVIVED
3912335508, 1615, SURVIVED
3912335508, 1614, SURVIVED
3912335508, 1616, SURVIVED
3912335508, 1617, SURVIVED
3912335508, 1618, SURVIVED
3912335508, 1613, SURVIVED
3912335508, 1621, SURVIVED
3912335508, 1631, SURVIVED
3912335508, 1623, SURVIVED
3912335508, 1634, SURVIVED
3912335508, 1632, SURVIVED
3912335508, 1635, SURVIVED
3912335508, 1638, SURVIVED
3912335508, 1637, SURVIVED
3912335508, 1639, SURVIVED
3912335508, 1641, SURVIVED
3912335508, 1642, SURVIVED
3912335508, 1644, SURVIVED
3912335508, 1643, SURVIVED
3912335508, 1645, SURVIVED
3912335508, 1646, SURVIVED
3912335508, 1648, SURVIVED
3912335508, 1649, SURVIVED
3912335508, 1650, SURVIVED
3912335508, 1653, SURVIVED
3912335508, 1655, SURVIVED
3912335508, 1665, SURVIVED
3912335508, 1664, SURVIVED
3912335508, 1663, SURVIVED
3912335508, 1668, SURVIVED
3912335508, 1673, SURVIVED
3912335508, 1666, SURVIVED
3912335508, 1670, SURVIVED
3912335508, 1678, SURVIVED
3912335508, 1669, SURVIVED
3912335508, 1727, SURVIVED
3912335508, 1730, SURVIVED
3912335508, 1728, SURVIVED
3912335508, 1753, SURVIVED
3912335508, 1754, SURVIVED
3912335508, 1757, SURVIVED
3912335508, 1758, SURVIVED
3912335508, 1760, SURVIVED
3912335508, 1762, SURVIVED
3912335508, 1763, SURVIVED
