seed, mutant, status
668516940, 832, SURVIVED
668516940, 835, SURVIVED
668516940, 864, SURVIVED
668516940, 865, SURVIVED
668516940, 836, SURVIVED
668516995, 273, SURVIVED
668516940, 867, SURVIVED
668516995, 233, SURVIVED
668516940, 868, SURVIVED
668516995, 243, SURVIVED
668516995, 276, SURVIVED
668516995, 367, SURVIVED
668516995, 268, SURVIVED
668516995, 369, SURVIVED
668516995, 277, SURVIVED
668516995, 274, SURVIVED
668516995, 370, SURVIVED
668516995, 366, SURVIVED
668516995, 392, SURVIVED
668516995, 395, SURVIVED
668516995, 408, SURVIVED
668516995, 440, SURVIVED
668516995, 424, SURVIVED
668516995, 489, SURVIVED
668516995, 456, SURVIVED
668516995, 427, SURVIVED
668516995, 457, SURVIVED
668516995, 450, SURVIVED
668516995, 458, SURVIVED
668516995, 459, SURVIVED
668516995, 475, SURVIVED
668516995, 476, SURVIVED
668516995, 473, SURVIVED
668516995, 490, SURVIVED
668516995, 488, SURVIVED
668516995, 477, SURVIVED
668516995, 505, SURVIVED
668516995, 482, SURVIVED
668516995, 507, SURVIVED
668516995, 491, SURVIVED
668516995, 509, SURVIVED
668516995, 532, SURVIVED
668516995, 533, SURVIVED
668516995, 508, SURVIVED
668516995, 534, SURVIVED
668516995, 531, SURVIVED
668516995, 530, SURVIVED
668516995, 538, SURVIVED
668516995, 537, SURVIVED
668516995, 562, SURVIVED
668516995, 563, SURVIVED
668516995, 565, SURVIVED
668516995, 566, SURVIVED
668516995, 564, SURVIVED
668516995, 569, SURVIVED
668516995, 607, SURVIVED
668516995, 570, SURVIVED
668516995, 641, SURVIVED
668516995, 585, SURVIVED
668516995, 644, SURVIVED
668516995, 643, SURVIVED
668516995, 647, SURVIVED
668516995, 617, SURVIVED
668516995, 639, SURVIVED
668516995, 646, SURVIVED
668516995, 655, SURVIVED
668516995, 650, SURVIVED
668516995, 652, SURVIVED
668516995, 666, SURVIVED
668516995, 669, SURVIVED
668516995, 656, SURVIVED
668516995, 661, SURVIVED
668516995, 668, SURVIVED
668516995, 673, SURVIVED
668516995, 670, SURVIVED
668516995, 675, SURVIVED
668516995, 679, SURVIVED
668516995, 678, SURVIVED
668516995, 676, SURVIVED
668516995, 698, SURVIVED
668516995, 700, SURVIVED
668516995, 701, SURVIVED
668516995, 702, SURVIVED
668516995, 723, SURVIVED
668516995, 755, SURVIVED
668516995, 724, SURVIVED
668516995, 756, SURVIVED
668516995, 762, SURVIVED
668516995, 730, SURVIVED
668516995, 785, SURVIVED
668516995, 789, SURVIVED
668516995, 832, SURVIVED
668516995, 759, SURVIVED
668516995, 778, SURVIVED
668516995, 864, SURVIVED
668516995, 833, SURVIVED
668516995, 727, SURVIVED
668516995, 836, SURVIVED
668516995, 835, SURVIVED
668516995, 810, SURVIVED
668516995, 865, SURVIVED
668516995, 867, SURVIVED
668516995, 868, SURVIVED
668516953, 73, SURVIVED
668516953, 72, SURVIVED
668516953, 233, SURVIVED
668516953, 201, SURVIVED
668516953, 243, SURVIVED
668516953, 211, SURVIVED
668516953, 273, SURVIVED
668516953, 74, SURVIVED
668516953, 277, SURVIVED
668516953, 274, SURVIVED
668516953, 276, SURVIVED
668516953, 268, SURVIVED
668516953, 392, SURVIVED
668516953, 395, SURVIVED
668516953, 440, SURVIVED
668516953, 366, SURVIVED
668516953, 450, SURVIVED
668516953, 408, SURVIVED
668516953, 369, SURVIVED
668516953, 367, SURVIVED
668516953, 456, SURVIVED
668516953, 370, SURVIVED
668516953, 476, SURVIVED
668516953, 458, SURVIVED
668516953, 473, SURVIVED
668516953, 459, SURVIVED
668516953, 457, SURVIVED
668516953, 475, SURVIVED
668516953, 427, SURVIVED
668516953, 424, SURVIVED
668516953, 482, SURVIVED
668516953, 477, SURVIVED
668516953, 489, SURVIVED
668516953, 488, SURVIVED
668516953, 505, SURVIVED
668516953, 490, SURVIVED
668516953, 507, SURVIVED
668516953, 491, SURVIVED
668516953, 509, SURVIVED
668516953, 532, SURVIVED
668516953, 531, SURVIVED
668516953, 508, SURVIVED
668516953, 530, SURVIVED
668516953, 533, SURVIVED
668516953, 534, SURVIVED
668516953, 537, SURVIVED
668516953, 585, SURVIVED
668516953, 646, SURVIVED
668516953, 641, SURVIVED
668516953, 639, SURVIVED
668516953, 607, SURVIVED
668516953, 538, SURVIVED
668516953, 617, SURVIVED
668516953, 647, SURVIVED
668516953, 643, SURVIVED
668516953, 644, SURVIVED
668516953, 655, SURVIVED
668516953, 652, SURVIVED
668516953, 656, SURVIVED
668516953, 666, SURVIVED
668516953, 661, SURVIVED
668516953, 668, SURVIVED
668516953, 650, SURVIVED
668516953, 669, SURVIVED
668516953, 670, SURVIVED
668516953, 673, SURVIVED
668516953, 675, SURVIVED
668516953, 679, SURVIVED
668516953, 678, SURVIVED
668516953, 676, SURVIVED
668516953, 698, SURVIVED
668516961, 72, SURVIVED
668516953, 700, SURVIVED
668516953, 702, SURVIVED
668516961, 73, SURVIVED
668516953, 723, SURVIVED
668516953, 701, SURVIVED
668516953, 727, SURVIVED
668516953, 762, SURVIVED
668516953, 724, SURVIVED
668516953, 730, SURVIVED
668516953, 759, SURVIVED
668516953, 778, SURVIVED
668516953, 756, SURVIVED
668516953, 789, SURVIVED
668516953, 755, SURVIVED
668516953, 832, SURVIVED
668516953, 810, SURVIVED
668516953, 835, SURVIVED
668516953, 785, SURVIVED
668516953, 833, SURVIVED
668516953, 864, SURVIVED
668516953, 836, SURVIVED
668516961, 201, SURVIVED
668516953, 865, SURVIVED
668516961, 74, SURVIVED
668516953, 868, SURVIVED
668516961, 211, SURVIVED
668516961, 233, SURVIVED
668516953, 867, SURVIVED
668516961, 268, SURVIVED
668516961, 243, SURVIVED
668516961, 273, SURVIVED
668516961, 274, SURVIVED
668516961, 276, SURVIVED
668516961, 367, SURVIVED
668516961, 366, SURVIVED
668516961, 277, SURVIVED
668516961, 369, SURVIVED
668516961, 392, SURVIVED
668516961, 370, SURVIVED
668516961, 395, SURVIVED
668516961, 456, SURVIVED
668516961, 427, SURVIVED
668516961, 424, SURVIVED
668516961, 457, SURVIVED
668516961, 440, SURVIVED
668516961, 450, SURVIVED
668516961, 408, SURVIVED
668516961, 473, SURVIVED
668516961, 459, SURVIVED
668516961, 458, SURVIVED
668516961, 475, SURVIVED
668516961, 476, SURVIVED
668516961, 477, SURVIVED
668516961, 482, SURVIVED
668516961, 488, SURVIVED
668516961, 490, SURVIVED
668516961, 505, SURVIVED
668516961, 489, SURVIVED
668516961, 491, SURVIVED
668516961, 507, SURVIVED
668516961, 509, SURVIVED
668516961, 508, SURVIVED
668516961, 530, SURVIVED
668516961, 531, SURVIVED
668516961, 532, SURVIVED
668516961, 533, SURVIVED
668516961, 534, SURVIVED
668516961, 537, SURVIVED
668516961, 562, SURVIVED
668516961, 538, SURVIVED
668516961, 564, SURVIVED
668516961, 563, SURVIVED
668516961, 565, SURVIVED
668516961, 566, SURVIVED
668516961, 569, SURVIVED
668516961, 585, SURVIVED
668516961, 570, SURVIVED
668516961, 607, SURVIVED
668516961, 644, SURVIVED
668516961, 639, SURVIVED
668516961, 617, SURVIVED
668516961, 641, SURVIVED
668516961, 643, SURVIVED
668516961, 646, SURVIVED
668516961, 647, SURVIVED
668516961, 650, SURVIVED
668516961, 652, SURVIVED
668516961, 656, SURVIVED
668516961, 655, SURVIVED
668516961, 666, SURVIVED
668516961, 661, SURVIVED
668516961, 668, SURVIVED
668516961, 669, SURVIVED
668516961, 670, SURVIVED
668516961, 673, SURVIVED
668516961, 675, SURVIVED
668516961, 676, SURVIVED
668516961, 682, SURVIVED
668516961, 679, SURVIVED
668516961, 678, SURVIVED
668516961, 687, SURVIVED
668516961, 688, SURVIVED
668516961, 684, SURVIVED
668516961, 693, SURVIVED
668516961, 698, SURVIVED
668516961, 701, SURVIVED
668516961, 700, SURVIVED
668516961, 724, SURVIVED
668516961, 702, SURVIVED
668516961, 723, SURVIVED
668516961, 730, SURVIVED
668516961, 727, SURVIVED
668516961, 755, SURVIVED
668516961, 759, SURVIVED
668516961, 756, SURVIVED
668516961, 762, SURVIVED
668516961, 789, SURVIVED
668516961, 778, SURVIVED
668516961, 785, SURVIVED
668516961, 810, SURVIVED
668516961, 832, SURVIVED
668516961, 833, SURVIVED
668516961, 836, SURVIVED
668516961, 864, SURVIVED
668516961, 865, SURVIVED
668516961, 835, SURVIVED
668516961, 867, SURVIVED
668516961, 868, SURVIVED
668516988, 72, SURVIVED
668516988, 74, SURVIVED
668516988, 268, SURVIVED
668516988, 73, SURVIVED
668516988, 211, SURVIVED
668516988, 201, SURVIVED
668516988, 233, SURVIVED
668516988, 273, SURVIVED
668516988, 243, SURVIVED
668516988, 276, SURVIVED
668516988, 366, SURVIVED
668516988, 277, SURVIVED
668516988, 274, SURVIVED
668516988, 369, SURVIVED
668516988, 367, SURVIVED
668516988, 424, SURVIVED
668516988, 395, SURVIVED
668516988, 392, SURVIVED
668516988, 427, SURVIVED
668516988, 370, SURVIVED
668516988, 408, SURVIVED
668516988, 440, SURVIVED
668516988, 457, SURVIVED
668516988, 450, SURVIVED
668516988, 458, SURVIVED
668516988, 456, SURVIVED
668516988, 459, SURVIVED
668516988, 473, SURVIVED
668516988, 475, SURVIVED
668516988, 476, SURVIVED
668516988, 477, SURVIVED
668516988, 482, SURVIVED
668516988, 488, SURVIVED
668516988, 490, SURVIVED
668516988, 491, SURVIVED
668516988, 505, SURVIVED
668516988, 489, SURVIVED
668516988, 507, SURVIVED
668516988, 508, SURVIVED
668516988, 530, SURVIVED
668516988, 509, SURVIVED
668516988, 531, SURVIVED
668516988, 534, SURVIVED
668516988, 532, SURVIVED
668516988, 562, SURVIVED
668516988, 538, SURVIVED
668516988, 537, SURVIVED
668516988, 569, SURVIVED
668516988, 563, SURVIVED
668516988, 566, SURVIVED
668516988, 564, SURVIVED
668516988, 570, SURVIVED
668516988, 533, SURVIVED
668516988, 617, SURVIVED
668516988, 607, SURVIVED
668516988, 565, SURVIVED
668516988, 639, SURVIVED
668516988, 585, SURVIVED
668516988, 641, SURVIVED
668516988, 643, SURVIVED
668516988, 644, SURVIVED
668516988, 647, SURVIVED
668516988, 646, SURVIVED
668516988, 650, SURVIVED
668516988, 652, SURVIVED
668516988, 655, SURVIVED
668516988, 661, SURVIVED
668516988, 666, SURVIVED
668516988, 656, SURVIVED
668516988, 668, SURVIVED
668516988, 669, SURVIVED
668516988, 673, SURVIVED
668516988, 670, SURVIVED
668516988, 675, SURVIVED
668516988, 679, SURVIVED
668516988, 676, SURVIVED
668516988, 698, SURVIVED
668516988, 678, SURVIVED
668516988, 702, SURVIVED
668516988, 724, SURVIVED
668516988, 727, SURVIVED
668516988, 700, SURVIVED
668516988, 701, SURVIVED
668516988, 723, SURVIVED
668516988, 755, SURVIVED
668516988, 759, SURVIVED
668516988, 730, SURVIVED
668516988, 756, SURVIVED
668516999, 72, SURVIVED
668516988, 762, SURVIVED
668516988, 778, SURVIVED
668516999, 73, SURVIVED
668516988, 785, SURVIVED
668516988, 832, SURVIVED
668516988, 789, SURVIVED
668516988, 810, SURVIVED
668516999, 211, SURVIVED
668516999, 201, SURVIVED
668516988, 833, SURVIVED
668516988, 835, SURVIVED
668516999, 74, SURVIVED
668516999, 233, SURVIVED
668516999, 243, SURVIVED
668516999, 273, SURVIVED
668516999, 276, SURVIVED
668516999, 274, SURVIVED
668516999, 367, SURVIVED
668516999, 268, SURVIVED
668516999, 366, SURVIVED
668516999, 277, SURVIVED
668516999, 395, SURVIVED
668516999, 369, SURVIVED
668516999, 370, SURVIVED
668516999, 424, SURVIVED
668516999, 408, SURVIVED
668516999, 392, SURVIVED
668516999, 440, SURVIVED
668516988, 836, SURVIVED
668516999, 427, SURVIVED
668516988, 864, SURVIVED
668516988, 867, SURVIVED
668516988, 868, SURVIVED
668516999, 457, SURVIVED
668516999, 456, SURVIVED
668516988, 865, SURVIVED
668516999, 450, SURVIVED
668516999, 458, SURVIVED
668516999, 473, SURVIVED
668516999, 476, SURVIVED
668516999, 477, SURVIVED
668516999, 475, SURVIVED
668516999, 482, SURVIVED
668516999, 459, SURVIVED
668516999, 488, SURVIVED
668516999, 491, SURVIVED
668516999, 490, SURVIVED
668516999, 489, SURVIVED
668516999, 507, SURVIVED
668516999, 508, SURVIVED
668516999, 509, SURVIVED
668516999, 505, SURVIVED
668516999, 530, SURVIVED
668516999, 531, SURVIVED
668516999, 532, SURVIVED
668516999, 533, SURVIVED
668516999, 534, SURVIVED
668516999, 538, SURVIVED
668516999, 537, SURVIVED
668516999, 563, SURVIVED
668516999, 562, SURVIVED
668516999, 566, SURVIVED
668516999, 564, SURVIVED
668516999, 585, SURVIVED
668516999, 607, SURVIVED
668516999, 570, SURVIVED
668516999, 569, SURVIVED
668516999, 565, SURVIVED
668516999, 641, SURVIVED
668516999, 639, SURVIVED
668516999, 643, SURVIVED
668516999, 617, SURVIVED
668516999, 644, SURVIVED
668516999, 647, SURVIVED
668516999, 646, SURVIVED
668516999, 652, SURVIVED
668516999, 655, SURVIVED
668516999, 650, SURVIVED
668516999, 661, SURVIVED
668516999, 666, SURVIVED
668516999, 670, SURVIVED
668516999, 675, SURVIVED
668516999, 669, SURVIVED
668516999, 678, SURVIVED
668516999, 668, SURVIVED
668516999, 656, SURVIVED
668516999, 682, SURVIVED
668516999, 688, SURVIVED
668516999, 676, SURVIVED
668516999, 673, SURVIVED
668516999, 684, SURVIVED
668516999, 700, SURVIVED
668516999, 687, SURVIVED
668516999, 679, SURVIVED
668516999, 693, SURVIVED
668516999, 698, SURVIVED
668516999, 701, SURVIVED
668516999, 724, SURVIVED
668516999, 723, SURVIVED
668516999, 702, SURVIVED
668516999, 756, SURVIVED
668516999, 727, SURVIVED
668516999, 759, SURVIVED
668516999, 730, SURVIVED
668516999, 755, SURVIVED
668516999, 778, SURVIVED
668516999, 762, SURVIVED
668516999, 785, SURVIVED
668516999, 789, SURVIVED
668516999, 832, SURVIVED
668516999, 810, SURVIVED
668516999, 833, SURVIVED
668516999, 835, SURVIVED
668516999, 865, SURVIVED
668516999, 836, SURVIVED
668516999, 864, SURVIVED
668516999, 868, SURVIVED
668516999, 867, SURVIVED
668516934, 201, SURVIVED
668516934, 243, SURVIVED
668516934, 74, SURVIVED
668516934, 73, SURVIVED
668516934, 72, SURVIVED
668516934, 268, SURVIVED
668516934, 233, SURVIVED
668516934, 273, SURVIVED
668516934, 211, SURVIVED
668516934, 277, SURVIVED
668516934, 367, SURVIVED
668516934, 274, SURVIVED
668516934, 369, SURVIVED
668516934, 366, SURVIVED
668516934, 276, SURVIVED
668516934, 370, SURVIVED
668516934, 392, SURVIVED
668516934, 395, SURVIVED
668516934, 408, SURVIVED
668516934, 427, SURVIVED
668516934, 424, SURVIVED
668516934, 456, SURVIVED
668516934, 457, SURVIVED
668516934, 450, SURVIVED
668516934, 440, SURVIVED
668516934, 475, SURVIVED
668516934, 473, SURVIVED
668516934, 458, SURVIVED
668516934, 477, SURVIVED
668516934, 476, SURVIVED
668516934, 459, SURVIVED
668516934, 482, SURVIVED
668516934, 488, SURVIVED
668516934, 489, SURVIVED
668516934, 490, SURVIVED
668516934, 491, SURVIVED
668516934, 507, SURVIVED
668516934, 505, SURVIVED
668516934, 508, SURVIVED
668516934, 530, SURVIVED
668516934, 509, SURVIVED
668516934, 534, SURVIVED
668516934, 531, SURVIVED
668516934, 532, SURVIVED
668516934, 533, SURVIVED
668516934, 537, SURVIVED
668516934, 607, SURVIVED
668516934, 617, SURVIVED
668516934, 639, SURVIVED
668516934, 644, SURVIVED
668516934, 641, SURVIVED
668516934, 646, SURVIVED
668516934, 538, SURVIVED
668516934, 585, SURVIVED
668516934, 643, SURVIVED
668516934, 650, SURVIVED
668516934, 652, SURVIVED
668516934, 647, SURVIVED
668516934, 655, SURVIVED
668516934, 656, SURVIVED
668516934, 661, SURVIVED
668516934, 668, SURVIVED
668516934, 669, SURVIVED
668516934, 666, SURVIVED
668516934, 670, SURVIVED
668516934, 675, SURVIVED
668516934, 676, SURVIVED
668516934, 700, SURVIVED
668516934, 678, SURVIVED
668516934, 679, SURVIVED
668516934, 727, SURVIVED
668516934, 673, SURVIVED
668516934, 701, SURVIVED
668516934, 723, SURVIVED
668516934, 756, SURVIVED
668516934, 698, SURVIVED
668516934, 730, SURVIVED
668516934, 702, SURVIVED
668516934, 762, SURVIVED
668516934, 789, SURVIVED
668516934, 785, SURVIVED
668516934, 724, SURVIVED
668516934, 759, SURVIVED
668516934, 755, SURVIVED
668516934, 865, SURVIVED
668516934, 778, SURVIVED
668516934, 833, SURVIVED
668516934, 832, SURVIVED
668516934, 835, SURVIVED
668516934, 836, SURVIVED
668516934, 867, SURVIVED
668516934, 868, SURVIVED
668516934, 864, SURVIVED
668516934, 810, SURVIVED
668516938, 72, SURVIVED
668516938, 73, SURVIVED
668516938, 201, SURVIVED
668516938, 243, SURVIVED
668516938, 74, SURVIVED
668516938, 211, SURVIVED
668516938, 273, SURVIVED
668516938, 366, SURVIVED
668516938, 274, SURVIVED
668516938, 233, SURVIVED
668516938, 268, SURVIVED
668516938, 277, SURVIVED
668516938, 276, SURVIVED
668516938, 369, SURVIVED
668516938, 370, SURVIVED
668516938, 367, SURVIVED
668516938, 395, SURVIVED
668516938, 457, SURVIVED
668516938, 424, SURVIVED
668516938, 408, SURVIVED
668516938, 392, SURVIVED
668516938, 440, SURVIVED
668516938, 427, SURVIVED
668516938, 456, SURVIVED
668516938, 477, SURVIVED
668516938, 458, SURVIVED
668516938, 459, SURVIVED
668516938, 450, SURVIVED
668516938, 473, SURVIVED
668516938, 476, SURVIVED
668516938, 482, SURVIVED
668516938, 475, SURVIVED
668516938, 488, SURVIVED
668516938, 489, SURVIVED
668516938, 505, SURVIVED
668516938, 490, SURVIVED
668516938, 491, SURVIVED
668516938, 508, SURVIVED
668516938, 530, SURVIVED
668516938, 507, SURVIVED
668516938, 509, SURVIVED
668516938, 533, SURVIVED
668516938, 534, SURVIVED
668516938, 531, SURVIVED
668516938, 585, SURVIVED
668516938, 537, SURVIVED
668516938, 538, SURVIVED
668516938, 607, SURVIVED
668516938, 641, SURVIVED
668516938, 639, SURVIVED
668516938, 532, SURVIVED
668516938, 646, SURVIVED
668516938, 617, SURVIVED
668516938, 644, SURVIVED
668516938, 643, SURVIVED
668516938, 647, SURVIVED
668516938, 656, SURVIVED
668516938, 650, SURVIVED
668516938, 655, SURVIVED
668516938, 661, SURVIVED
668516938, 668, SURVIVED
668516938, 652, SURVIVED
668516938, 666, SURVIVED
668516938, 669, SURVIVED
668516938, 673, SURVIVED
668516966, 201, SURVIVED
668516938, 670, SURVIVED
668516966, 211, SURVIVED
668516938, 675, SURVIVED
668516966, 243, SURVIVED
668516966, 233, SURVIVED
668516938, 676, SURVIVED
668516966, 268, SURVIVED
668516938, 678, SURVIVED
668516966, 273, SURVIVED
668516966, 276, SURVIVED
668516966, 274, SURVIVED
668516966, 277, SURVIVED
668516966, 366, SURVIVED
668516966, 367, SURVIVED
668516966, 369, SURVIVED
668516938, 679, SURVIVED
668516966, 370, SURVIVED
668516966, 392, SURVIVED
668516966, 408, SURVIVED
668516938, 724, SURVIVED
668516966, 395, SURVIVED
668516966, 424, SURVIVED
668516966, 440, SURVIVED
668516966, 427, SURVIVED
668516938, 723, SURVIVED
668516938, 702, SURVIVED
668516938, 701, SURVIVED
668516966, 450, SURVIVED
668516938, 698, SURVIVED
668516938, 700, SURVIVED
668516966, 456, SURVIVED
668516966, 457, SURVIVED
668516966, 458, SURVIVED
668516966, 459, SURVIVED
668516966, 475, SURVIVED
668516966, 473, SURVIVED
668516938, 730, SURVIVED
668516966, 482, SURVIVED
668516966, 476, SURVIVED
668516966, 477, SURVIVED
668516966, 488, SURVIVED
668516966, 489, SURVIVED
668516966, 490, SURVIVED
668516966, 508, SURVIVED
668516966, 507, SURVIVED
668516966, 491, SURVIVED
668516966, 530, SURVIVED
668516966, 505, SURVIVED
668516966, 509, SURVIVED
668516938, 755, SURVIVED
668516966, 534, SURVIVED
668516938, 756, SURVIVED
668516938, 727, SURVIVED
668516966, 531, SURVIVED
668516966, 538, SURVIVED
668516966, 537, SURVIVED
668516966, 533, SURVIVED
668516966, 585, SURVIVED
668516966, 532, SURVIVED
668516966, 607, SURVIVED
668516966, 617, SURVIVED
668516966, 639, SURVIVED
668516938, 759, SURVIVED
668516966, 641, SURVIVED
668516966, 643, SURVIVED
668516966, 644, SURVIVED
668516966, 647, SURVIVED
668516966, 646, SURVIVED
668516966, 650, SURVIVED
668516966, 655, SURVIVED
668516966, 652, SURVIVED
668516966, 656, SURVIVED
668516938, 762, SURVIVED
668516966, 661, SURVIVED
668516966, 666, SURVIVED
668516966, 668, SURVIVED
668516966, 669, SURVIVED
668516966, 673, SURVIVED
668516966, 670, SURVIVED
668516938, 785, SURVIVED
668516966, 675, SURVIVED
668516938, 778, SURVIVED
668516966, 676, SURVIVED
668516966, 700, SURVIVED
668516966, 698, SURVIVED
668516966, 678, SURVIVED
668516966, 679, SURVIVED
668516938, 789, SURVIVED
668516938, 833, SURVIVED
668516938, 810, SURVIVED
668516966, 724, SURVIVED
668516966, 702, SURVIVED
668516966, 701, SURVIVED
668516966, 755, SURVIVED
668516966, 727, SURVIVED
668516966, 730, SURVIVED
668516966, 723, SURVIVED
668516938, 832, SURVIVED
668516966, 756, SURVIVED
668516966, 759, SURVIVED
668516966, 762, SURVIVED
668516966, 785, SURVIVED
668516938, 835, SURVIVED
668516966, 778, SURVIVED
668516938, 864, SURVIVED
668516966, 832, SURVIVED
668516966, 810, SURVIVED
668516966, 865, SURVIVED
668516966, 833, SURVIVED
668516966, 836, SURVIVED
668516966, 789, SURVIVED
668516966, 835, SURVIVED
668516966, 867, SURVIVED
668516938, 836, SURVIVED
668516966, 868, SURVIVED
668516966, 864, SURVIVED
668516938, 865, SURVIVED
668516938, 868, SURVIVED
668516938, 867, SURVIVED
668516969, 233, SURVIVED
668516969, 370, SURVIVED
668516969, 440, SURVIVED
668516969, 243, SURVIVED
668516969, 73, SURVIVED
668516969, 273, SURVIVED
668516969, 74, SURVIVED
668516969, 369, SURVIVED
668516969, 274, SURVIVED
668516969, 392, SURVIVED
668516969, 424, SURVIVED
668516969, 277, SURVIVED
668516969, 457, SURVIVED
668516969, 458, SURVIVED
668516969, 476, SURVIVED
668516969, 450, SURVIVED
668516969, 395, SURVIVED
668516969, 276, SURVIVED
668516969, 427, SURVIVED
668516969, 201, SURVIVED
668516969, 408, SURVIVED
668516969, 456, SURVIVED
668516969, 477, SURVIVED
668516969, 268, SURVIVED
668516969, 473, SURVIVED
668516969, 72, SURVIVED
668516969, 475, SURVIVED
668516969, 211, SURVIVED
668516969, 459, SURVIVED
668516969, 482, SURVIVED
668516969, 366, SURVIVED
668516969, 367, SURVIVED
668516969, 489, SURVIVED
668516969, 490, SURVIVED
668516969, 505, SURVIVED
668516969, 507, SURVIVED
668516969, 530, SURVIVED
668516969, 491, SURVIVED
668516969, 508, SURVIVED
668516969, 562, SURVIVED
668516969, 538, SURVIVED
668516969, 531, SURVIVED
668516969, 509, SURVIVED
668516969, 537, SURVIVED
668516969, 533, SURVIVED
668516969, 585, SURVIVED
668516969, 564, SURVIVED
668516969, 563, SURVIVED
668516969, 532, SURVIVED
668516969, 569, SURVIVED
668516969, 570, SURVIVED
668516969, 488, SURVIVED
668516969, 534, SURVIVED
668516969, 607, SURVIVED
668516969, 565, SURVIVED
668516969, 617, SURVIVED
668516969, 566, SURVIVED
668516969, 643, SURVIVED
668516969, 644, SURVIVED
668516969, 639, SURVIVED
668516969, 641, SURVIVED
668516969, 647, SURVIVED
668516969, 646, SURVIVED
668516969, 650, SURVIVED
668516969, 655, SURVIVED
668516969, 652, SURVIVED
668516969, 656, SURVIVED
668516969, 669, SURVIVED
668516969, 668, SURVIVED
668516969, 661, SURVIVED
668516969, 666, SURVIVED
668516969, 670, SURVIVED
668516969, 678, SURVIVED
668516969, 679, SURVIVED
668516969, 673, SURVIVED
668516969, 700, SURVIVED
668516969, 698, SURVIVED
668516969, 676, SURVIVED
668516969, 727, SURVIVED
668516969, 755, SURVIVED
668516969, 778, SURVIVED
668516969, 762, SURVIVED
668516969, 702, SURVIVED
668516969, 730, SURVIVED
668516969, 701, SURVIVED
668516969, 675, SURVIVED
668516969, 724, SURVIVED
668516969, 759, SURVIVED
668516969, 723, SURVIVED
668516969, 756, SURVIVED
668516969, 810, SURVIVED
668516969, 789, SURVIVED
668516969, 785, SURVIVED
668516969, 833, SURVIVED
668516969, 835, SURVIVED
668516969, 832, SURVIVED
668516981, 201, SURVIVED
668516981, 74, SURVIVED
668516981, 72, SURVIVED
668516981, 233, SURVIVED
668516981, 73, SURVIVED
668516981, 211, SURVIVED
668516981, 243, SURVIVED
668516981, 273, SURVIVED
668516981, 268, SURVIVED
668516981, 274, SURVIVED
668516981, 277, SURVIVED
668516981, 367, SURVIVED
668516981, 366, SURVIVED
668516981, 370, SURVIVED
668516981, 369, SURVIVED
668516981, 276, SURVIVED
668516981, 392, SURVIVED
668516981, 408, SURVIVED
668516981, 395, SURVIVED
668516981, 440, SURVIVED
668516981, 424, SURVIVED
668516981, 450, SURVIVED
668516981, 427, SURVIVED
668516981, 456, SURVIVED
668516981, 458, SURVIVED
668516969, 864, SURVIVED
668516969, 865, SURVIVED
668516969, 836, SURVIVED
668516981, 459, SURVIVED
668516969, 867, SURVIVED
668516981, 457, SURVIVED
668516981, 473, SURVIVED
668516969, 868, SURVIVED
668516981, 476, SURVIVED
668516981, 475, SURVIVED
668516981, 477, SURVIVED
668516981, 482, SURVIVED
668516981, 489, SURVIVED
668516981, 490, SURVIVED
668516981, 488, SURVIVED
668516981, 491, SURVIVED
668516981, 505, SURVIVED
668516981, 508, SURVIVED
668516981, 507, SURVIVED
668516981, 532, SURVIVED
668516981, 530, SURVIVED
668516981, 533, SURVIVED
668516981, 509, SURVIVED
668516981, 531, SURVIVED
668516981, 537, SURVIVED
668516981, 534, SURVIVED
668516981, 585, SURVIVED
668516981, 607, SURVIVED
668516981, 538, SURVIVED
668516981, 639, SURVIVED
668516981, 617, SURVIVED
668516981, 641, SURVIVED
668516981, 643, SURVIVED
668516981, 646, SURVIVED
668516981, 644, SURVIVED
668516981, 650, SURVIVED
668516981, 647, SURVIVED
668516981, 655, SURVIVED
668516981, 652, SURVIVED
668516981, 656, SURVIVED
668516981, 661, SURVIVED
668516981, 668, SURVIVED
668516981, 666, SURVIVED
668516981, 669, SURVIVED
668516981, 670, SURVIVED
668516981, 675, SURVIVED
668516981, 676, SURVIVED
668516981, 673, SURVIVED
668516981, 700, SURVIVED
668516981, 698, SURVIVED
668516981, 678, SURVIVED
668516981, 723, SURVIVED
668516981, 724, SURVIVED
668516981, 702, SURVIVED
668516981, 679, SURVIVED
668516981, 727, SURVIVED
668516981, 701, SURVIVED
668516981, 756, SURVIVED
668516981, 755, SURVIVED
668516981, 778, SURVIVED
668516981, 730, SURVIVED
668516981, 762, SURVIVED
668516981, 785, SURVIVED
668516981, 759, SURVIVED
668516981, 833, SURVIVED
668516981, 789, SURVIVED
668516981, 835, SURVIVED
668516981, 810, SURVIVED
668516981, 832, SURVIVED
668516981, 836, SURVIVED
668516981, 864, SURVIVED
668516981, 867, SURVIVED
668516981, 865, SURVIVED
668516981, 868, SURVIVED
668516994, 72, SURVIVED
668516994, 74, SURVIVED
668516994, 211, SURVIVED
668516994, 73, SURVIVED
668516994, 201, SURVIVED
668516994, 243, SURVIVED
668516994, 268, SURVIVED
668516994, 233, SURVIVED
668516994, 274, SURVIVED
668516994, 276, SURVIVED
668516994, 277, SURVIVED
668516994, 367, SURVIVED
668516994, 369, SURVIVED
668516994, 392, SURVIVED
668516994, 273, SURVIVED
