seed, mutant, status
3642562643, 3740, SURVIVED
3642562643, 3753, SURVIVED
3642562643, 3755, SURVIVED
3642562643, 3759, SURVIVED
3642562643, 3772, SURVIVED
3642562643, 3763, SURVIVED
3642562643, 7019, SURVIVED
3642562643, 3766, SURVIVED
3642562643, 3771, SURVIVED
3642562643, 3768, SURVIVED
3642562643, 3762, SURVIVED
3642562643, 3756, SURVIVED
3642562606, 3662, SURVIVED
3642562643, 7025, SURVIVED
3642562606, 2729, SURVIVED
3642562606, 3670, SURVIVED
3642562606, 2740, SURVIVED
3642562606, 3671, SURVIVED
3642562606, 3684, SURVIVED
3642562606, 3690, SURVIVED
3642562606, 3703, SURVIVED
3642562606, 3675, SURVIVED
3642562606, 3688, SURVIVED
3642562606, 3702, SURVIVED
3642562606, 3689, SURVIVED
3642562606, 3685, SURVIVED
3642562606, 3707, SURVIVED
3642562606, 3712, SURVIVED
3642562606, 3721, SURVIVED
3642562606, 3723, SURVIVED
3642562606, 3724, SURVIVED
3642562606, 3726, SURVIVED
3642562606, 3729, SURVIVED
3642562606, 3730, SURVIVED
3642562606, 3727, SURVIVED
3642562606, 3731, SURVIVED
3642562606, 3732, SURVIVED
3642562606, 3734, SURVIVED
3642562606, 3739, SURVIVED
3642562606, 3735, SURVIVED
3642562606, 3753, SURVIVED
3642562606, 3740, SURVIVED
3642562606, 3747, SURVIVED
3642562606, 3756, SURVIVED
3642562606, 3744, SURVIVED
3642562606, 3755, SURVIVED
3642562606, 3762, SURVIVED
3642562606, 3759, SURVIVED
3642562606, 3763, SURVIVED
3642562606, 3766, SURVIVED
3642562606, 3768, SURVIVED
3642562606, 3772, SURVIVED
3642562606, 3771, SURVIVED
3642562606, 7019, SURVIVED
3642562606, 7025, SURVIVED
3642562612, 3670, SURVIVED
3642562612, 3662, SURVIVED
3642562612, 3671, SURVIVED
3642562612, 3675, SURVIVED
3642562612, 3684, SURVIVED
3642562612, 3685, SURVIVED
3642562612, 3688, SURVIVED
3642562612, 3689, SURVIVED
3642562612, 3702, SURVIVED
3642562612, 3690, SURVIVED
3642562612, 3703, SURVIVED
3642562612, 3707, SURVIVED
3642562612, 3712, SURVIVED
3642562612, 3721, SURVIVED
3642562612, 3726, SURVIVED
3642562612, 3723, SURVIVED
3642562612, 3724, SURVIVED
3642562612, 3730, SURVIVED
3642562612, 3729, SURVIVED
3642562612, 3727, SURVIVED
3642562612, 3734, SURVIVED
3642562612, 3731, SURVIVED
3642562612, 3732, SURVIVED
3642562612, 3739, SURVIVED
3642562612, 3740, SURVIVED
3642562612, 3735, SURVIVED
3642562612, 3753, SURVIVED
3642562612, 3755, SURVIVED
3642562612, 3744, SURVIVED
3642562612, 3759, SURVIVED
3642562612, 3747, SURVIVED
3642562612, 3756, SURVIVED
3642562612, 3762, SURVIVED
3642562612, 3763, SURVIVED
3642562612, 3768, SURVIVED
3642562612, 3766, SURVIVED
3642562612, 3771, SURVIVED
3642562612, 3772, SURVIVED
3642562612, 7019, SURVIVED
3642562612, 7025, SURVIVED
3642562652, 3662, SURVIVED
3642562652, 3670, SURVIVED
3642562652, 3675, SURVIVED
3642562652, 3671, SURVIVED
3642562652, 3684, SURVIVED
3642562652, 3685, SURVIVED
3642562652, 3688, SURVIVED
3642562652, 3689, SURVIVED
3642562652, 3707, SURVIVED
3642562652, 3703, SURVIVED
3642562652, 3702, SURVIVED
3642562652, 3690, SURVIVED
3642562652, 3723, SURVIVED
3642562652, 3721, SURVIVED
3642562652, 3712, SURVIVED
3642562652, 3726, SURVIVED
3642562652, 3724, SURVIVED
3642562652, 3727, SURVIVED
3642562652, 3731, SURVIVED
3642562652, 3729, SURVIVED
3642562652, 3735, SURVIVED
3642562652, 3730, SURVIVED
3642562652, 3734, SURVIVED
3642562652, 3739, SURVIVED
3642562652, 3732, SURVIVED
3642562652, 3740, SURVIVED
3642562652, 3744, SURVIVED
3642562652, 3747, SURVIVED
3642562652, 3753, SURVIVED
3642562652, 3755, SURVIVED
3642562652, 3756, SURVIVED
3642562652, 3759, SURVIVED
3642562652, 3762, SURVIVED
3642562652, 3763, SURVIVED
3642562652, 3766, SURVIVED
3642562652, 3768, SURVIVED
3642562652, 3771, SURVIVED
3642562652, 3772, SURVIVED
3642562652, 7025, SURVIVED
3642562652, 7019, SURVIVED
3642562627, 3662, SURVIVED
3642562627, 2729, SURVIVED
3642562627, 2740, SURVIVED
3642562627, 3675, SURVIVED
3642562627, 3671, SURVIVED
3642562627, 3670, SURVIVED
3642562627, 3684, SURVIVED
3642562627, 3688, SURVIVED
3642562627, 3685, SURVIVED
3642562627, 3689, SURVIVED
3642562627, 3707, SURVIVED
3642562627, 3721, SURVIVED
3642562627, 3703, SURVIVED
3642562627, 3723, SURVIVED
3642562627, 3726, SURVIVED
3642562627, 3690, SURVIVED
3642562627, 3724, SURVIVED
3642562627, 3702, SURVIVED
3642562627, 3712, SURVIVED
3642562668, 3662, SURVIVED
3642562668, 3670, SURVIVED
3642562668, 3671, SURVIVED
3642562668, 3688, SURVIVED
3642562668, 3689, SURVIVED
3642562668, 3675, SURVIVED
3642562668, 3690, SURVIVED
3642562668, 3702, SURVIVED
3642562668, 3703, SURVIVED
3642562668, 3712, SURVIVED
3642562668, 3707, SURVIVED
3642562668, 3721, SURVIVED
3642562668, 3723, SURVIVED
3642562668, 3724, SURVIVED
3642562627, 3727, SURVIVED
3642562668, 3727, SURVIVED
3642562668, 3726, SURVIVED
3642562668, 3729, SURVIVED
3642562668, 3730, SURVIVED
3642562668, 3732, SURVIVED
3642562668, 3731, SURVIVED
3642562627, 3729, SURVIVED
3642562668, 3734, SURVIVED
3642562668, 3735, SURVIVED
3642562627, 3730, SURVIVED
3642562668, 3739, SURVIVED
3642562668, 3740, SURVIVED
3642562668, 3744, SURVIVED
3642562668, 3747, SURVIVED
3642562668, 3753, SURVIVED
3642562627, 3732, SURVIVED
3642562668, 3755, SURVIVED
3642562627, 3731, SURVIVED
3642562668, 3756, SURVIVED
3642562668, 3759, SURVIVED
3642562668, 3763, SURVIVED
3642562668, 3766, SURVIVED
3642562668, 3762, SURVIVED
3642562668, 3768, SURVIVED
3642562668, 3771, SURVIVED
3642562668, 3772, SURVIVED
3642562627, 3734, SURVIVED
3642562627, 3735, SURVIVED
3642562627, 3739, SURVIVED
3642562627, 3744, SURVIVED
3642562627, 3740, SURVIVED
3642562627, 3747, SURVIVED
3642562627, 3755, SURVIVED
3642562627, 3753, SURVIVED
3642562627, 3756, SURVIVED
3642562627, 3763, SURVIVED
3642562627, 3762, SURVIVED
3642562627, 3766, SURVIVED
3642562627, 3759, SURVIVED
3642562627, 7025, SURVIVED
3642562627, 3768, SURVIVED
3642562627, 3772, SURVIVED
3642562627, 3771, SURVIVED
3642562627, 7019, SURVIVED
3642562662, 3684, SURVIVED
3642562662, 3670, SURVIVED
3642562662, 3662, SURVIVED
3642562662, 3671, SURVIVED
3642562662, 3675, SURVIVED
3642562662, 3688, SURVIVED
3642562662, 3685, SURVIVED
3642562662, 3689, SURVIVED
3642562662, 3703, SURVIVED
3642562662, 3690, SURVIVED
3642562662, 3712, SURVIVED
3642562662, 3702, SURVIVED
3642562662, 3707, SURVIVED
3642562662, 3721, SURVIVED
3642562662, 3723, SURVIVED
3642562644, 3662, SURVIVED
3642562644, 3670, SURVIVED
3642562644, 3685, SURVIVED
3642562644, 3675, SURVIVED
3642562644, 3684, SURVIVED
3642562644, 3671, SURVIVED
3642562662, 3726, SURVIVED
3642562662, 3727, SURVIVED
3642562662, 3724, SURVIVED
3642562644, 3688, SURVIVED
3642562644, 3690, SURVIVED
3642562644, 3689, SURVIVED
3642562662, 3730, SURVIVED
3642562662, 3729, SURVIVED
3642562644, 3723, SURVIVED
3642562644, 3702, SURVIVED
3642562644, 3712, SURVIVED
3642562644, 3721, SURVIVED
3642562644, 3726, SURVIVED
3642562644, 3703, SURVIVED
3642562644, 3724, SURVIVED
3642562662, 3732, SURVIVED
3642562644, 3707, SURVIVED
3642562644, 3729, SURVIVED
3642562644, 3727, SURVIVED
3642562662, 3731, SURVIVED
3642562644, 3730, SURVIVED
3642562644, 3731, SURVIVED
3642562644, 3734, SURVIVED
3642562644, 3732, SURVIVED
3642562644, 3735, SURVIVED
3642562644, 3739, SURVIVED
3642562644, 3744, SURVIVED
3642562662, 3735, SURVIVED
3642562662, 3734, SURVIVED
3642562644, 3753, SURVIVED
3642562644, 3740, SURVIVED
3642562644, 3747, SURVIVED
3642562662, 3740, SURVIVED
3642562644, 3755, SURVIVED
3642562662, 3755, SURVIVED
3642562644, 3756, SURVIVED
3642562662, 3739, SURVIVED
3642562644, 3759, SURVIVED
3642562644, 3762, SURVIVED
3642562644, 3763, SURVIVED
3642562644, 3766, SURVIVED
3642562662, 3756, SURVIVED
3642562662, 3744, SURVIVED
3642562644, 3768, SURVIVED
3642562662, 3747, SURVIVED
3642562644, 3771, SURVIVED
3642562644, 3772, SURVIVED
3642562662, 3753, SURVIVED
3642562662, 3759, SURVIVED
3642562662, 3762, SURVIVED
3642562662, 3768, SURVIVED
3642562662, 3763, SURVIVED
3642562662, 3766, SURVIVED
3642562662, 3772, SURVIVED
3642562662, 3771, SURVIVED
3642562647, 3670, SURVIVED
3642562647, 3662, SURVIVED
3642562647, 3689, SURVIVED
3642562647, 3671, SURVIVED
3642562647, 3675, SURVIVED
3642562647, 3685, SURVIVED
3642562647, 3688, SURVIVED
3642562647, 3702, SURVIVED
3642562647, 3684, SURVIVED
3642562647, 3707, SURVIVED
3642562647, 3690, SURVIVED
3642562647, 3724, SURVIVED
3642562647, 3703, SURVIVED
3642562647, 3712, SURVIVED
3642562647, 3721, SURVIVED
3642562647, 3726, SURVIVED
3642562647, 3735, SURVIVED
3642562647, 3732, SURVIVED
3642562659, 3670, SURVIVED
3642562647, 3727, SURVIVED
3642562659, 3662, SURVIVED
3642562647, 3730, SURVIVED
3642562647, 3731, SURVIVED
3642562659, 3675, SURVIVED
3642562647, 3734, SURVIVED
3642562659, 3685, SURVIVED
3642562647, 3729, SURVIVED
3642562659, 3684, SURVIVED
3642562659, 3671, SURVIVED
3642562659, 3688, SURVIVED
3642562647, 3740, SURVIVED
3642562647, 3755, SURVIVED
3642562647, 3723, SURVIVED
3642562647, 3739, SURVIVED
3642562659, 3689, SURVIVED
3642562659, 3690, SURVIVED
3642562659, 3702, SURVIVED
3642562659, 3707, SURVIVED
3642562647, 3744, SURVIVED
3642562647, 3759, SURVIVED
3642562647, 3747, SURVIVED
3642562647, 3753, SURVIVED
3642562659, 3723, SURVIVED
3642562659, 3703, SURVIVED
3642562659, 3712, SURVIVED
3642562659, 3727, SURVIVED
3642562659, 3726, SURVIVED
3642562659, 3729, SURVIVED
3642562659, 3721, SURVIVED
3642562659, 3731, SURVIVED
3642562659, 3730, SURVIVED
3642562659, 3732, SURVIVED
3642562659, 3724, SURVIVED
3642562659, 3734, SURVIVED
3642562647, 3756, SURVIVED
3642562659, 3735, SURVIVED
3642562659, 3739, SURVIVED
3642562659, 3740, SURVIVED
3642562659, 3744, SURVIVED
3642562659, 3747, SURVIVED
3642562659, 3753, SURVIVED
3642562659, 3759, SURVIVED
3642562659, 3756, SURVIVED
3642562659, 3755, SURVIVED
3642562659, 3762, SURVIVED
3642562659, 3763, SURVIVED
3642562659, 3766, SURVIVED
3642562659, 3768, SURVIVED
3642562659, 3771, SURVIVED
3642562659, 3772, SURVIVED
3642562655, 3662, SURVIVED
3642562655, 3689, SURVIVED
3642562655, 3685, SURVIVED
3642562655, 3671, SURVIVED
3642562655, 3675, SURVIVED
3642562655, 3670, SURVIVED
3642562655, 3690, SURVIVED
3642562655, 3702, SURVIVED
3642562655, 3684, SURVIVED
3642562655, 3688, SURVIVED
3642562655, 3721, SURVIVED
3642562647, 3771, SURVIVED
3642562655, 3703, SURVIVED
3642562655, 3707, SURVIVED
3642562655, 3726, SURVIVED
3642562647, 3762, SURVIVED
3642562655, 3712, SURVIVED
3642562655, 3724, SURVIVED
3642562655, 3723, SURVIVED
3642562655, 3729, SURVIVED
3642562655, 3727, SURVIVED
3642562647, 3763, SURVIVED
3642562647, 3768, SURVIVED
3642562655, 3734, SURVIVED
3642562655, 3730, SURVIVED
3642562655, 3732, SURVIVED
3642562647, 3772, SURVIVED
3642562655, 3731, SURVIVED
3642562647, 3766, SURVIVED
3642562647, 7025, SURVIVED
3642562647, 7019, SURVIVED
3642562655, 3735, SURVIVED
3642562655, 3739, SURVIVED
3642562655, 3740, SURVIVED
3642562655, 3744, SURVIVED
3642562655, 3753, SURVIVED
3642562655, 3747, SURVIVED
3642562655, 3766, SURVIVED
3642562655, 3762, SURVIVED
3642562655, 3756, SURVIVED
3642562655, 3755, SURVIVED
3642562655, 3763, SURVIVED
3642562655, 3759, SURVIVED
3642562655, 3768, SURVIVED
3642562655, 3771, SURVIVED
3642562655, 7019, SURVIVED
3642562655, 3772, SURVIVED
3642562655, 7025, SURVIVED
3642562641, 2729, SURVIVED
3642562641, 2740, SURVIVED
3642562641, 3670, SURVIVED
3642562641, 3684, SURVIVED
3642562641, 3662, SURVIVED
3642562641, 3671, SURVIVED
3642562641, 3675, SURVIVED
3642562641, 3688, SURVIVED
3642562641, 3707, SURVIVED
3642562641, 3712, SURVIVED
3642562641, 3703, SURVIVED
3642562641, 3702, SURVIVED
3642562641, 3685, SURVIVED
3642562641, 3689, SURVIVED
3642562641, 3690, SURVIVED
3642562641, 3721, SURVIVED
3642562641, 3726, SURVIVED
3642562641, 3723, SURVIVED
3642562641, 3724, SURVIVED
3642562641, 3735, SURVIVED
3642562641, 3734, SURVIVED
3642562641, 3730, SURVIVED
3642562641, 3740, SURVIVED
3642562641, 3744, SURVIVED
3642562641, 3732, SURVIVED
3642562641, 3731, SURVIVED
3642562641, 3753, SURVIVED
3642562641, 3747, SURVIVED
3642562641, 3739, SURVIVED
3642562641, 3729, SURVIVED
3642562641, 3727, SURVIVED
3642562641, 3755, SURVIVED
3642562641, 3756, SURVIVED
3642562641, 3759, SURVIVED
3642562641, 3762, SURVIVED
3642562641, 3766, SURVIVED
3642562641, 3768, SURVIVED
3642562641, 3763, SURVIVED
3642562641, 7019, SURVIVED
3642562641, 3772, SURVIVED
3642562641, 3771, SURVIVED
3642562641, 7025, SURVIVED
3642562631, 3662, SURVIVED
3642562631, 2740, SURVIVED
3642562631, 3670, SURVIVED
3642562631, 2729, SURVIVED
3642562631, 3675, SURVIVED
3642562631, 3671, SURVIVED
3642562631, 3688, SURVIVED
3642562631, 3684, SURVIVED
3642562631, 3685, SURVIVED
3642562631, 3689, SURVIVED
3642562631, 3702, SURVIVED
3642562631, 3707, SURVIVED
3642562631, 3703, SURVIVED
3642562631, 3690, SURVIVED
3642562631, 3721, SURVIVED
3642562631, 3712, SURVIVED
3642562631, 3724, SURVIVED
3642562631, 3726, SURVIVED
3642562631, 3723, SURVIVED
3642562631, 3729, SURVIVED
3642562631, 3727, SURVIVED
3642562631, 3730, SURVIVED
3642562656, 3670, SURVIVED
3642562656, 3662, SURVIVED
3642562656, 3671, SURVIVED
3642562656, 3675, SURVIVED
3642562656, 3690, SURVIVED
3642562631, 3731, SURVIVED
3642562656, 3689, SURVIVED
3642562656, 3684, SURVIVED
3642562656, 3685, SURVIVED
3642562656, 3688, SURVIVED
3642562656, 3702, SURVIVED
3642562656, 3703, SURVIVED
3642562631, 3732, SURVIVED
3642562631, 3739, SURVIVED
3642562631, 3735, SURVIVED
3642562631, 3734, SURVIVED
3642562656, 3707, SURVIVED
3642562631, 3740, SURVIVED
3642562631, 3747, SURVIVED
3642562631, 3744, SURVIVED
3642562631, 3753, SURVIVED
3642562631, 3755, SURVIVED
3642562631, 3756, SURVIVED
3642562631, 3759, SURVIVED
3642562631, 3762, SURVIVED
3642562631, 3763, SURVIVED
3642562631, 3768, SURVIVED
3642562656, 3712, SURVIVED
3642562631, 3766, SURVIVED
3642562631, 7019, SURVIVED
3642562631, 3771, SURVIVED
3642562656, 3721, SURVIVED
3642562631, 7025, SURVIVED
3642562656, 3726, SURVIVED
3642562656, 3724, SURVIVED
3642562656, 3729, SURVIVED
3642562631, 3772, SURVIVED
3642562656, 3723, SURVIVED
3642562656, 3730, SURVIVED
3642562656, 3731, SURVIVED
3642562656, 3727, SURVIVED
3642562656, 3732, SURVIVED
3642562656, 3740, SURVIVED
3642562656, 3734, SURVIVED
3642562656, 3735, SURVIVED
3642562656, 3739, SURVIVED
3642562656, 3744, SURVIVED
3642562656, 3753, SURVIVED
3642562656, 3747, SURVIVED
3642562656, 3762, SURVIVED
3642562656, 3755, SURVIVED
3642562656, 3756, SURVIVED
3642562656, 3759, SURVIVED
3642562656, 3768, SURVIVED
3642562656, 3763, SURVIVED
3642562656, 3766, SURVIVED
3642562656, 3771, SURVIVED
3642562656, 3772, SURVIVED
3642562656, 7019, SURVIVED
3642562656, 7025, SURVIVED
3642562633, 3671, SURVIVED
3642562633, 3670, SURVIVED
3642562633, 3675, SURVIVED
3642562633, 3684, SURVIVED
3642562633, 3685, SURVIVED
3642562633, 3662, SURVIVED
3642562633, 3689, SURVIVED
3642562633, 3690, SURVIVED
3642562633, 3702, SURVIVED
3642562633, 3727, SURVIVED
3642562633, 3730, SURVIVED
3642562633, 3707, SURVIVED
3642562633, 3712, SURVIVED
3642562633, 3688, SURVIVED
3642562633, 3731, SURVIVED
3642562633, 3724, SURVIVED
3642562633, 3729, SURVIVED
3642562633, 3726, SURVIVED
3642562633, 3721, SURVIVED
3642562633, 3723, SURVIVED
3642562633, 3703, SURVIVED
3642562633, 3732, SURVIVED
3642562633, 3734, SURVIVED
3642562633, 3735, SURVIVED
3642562633, 3739, SURVIVED
3642562633, 3747, SURVIVED
3642562633, 3744, SURVIVED
3642562633, 3753, SURVIVED
3642562633, 3740, SURVIVED
3642562633, 3755, SURVIVED
3642562633, 3759, SURVIVED
3642562646, 3688, SURVIVED
3642562633, 3762, SURVIVED
3642562646, 3675, SURVIVED
3642562646, 3671, SURVIVED
3642562646, 3662, SURVIVED
3642562646, 3670, SURVIVED
3642562646, 3685, SURVIVED
3642562633, 3756, SURVIVED
3642562646, 3684, SURVIVED
3642562646, 3703, SURVIVED
3642562646, 3721, SURVIVED
3642562646, 3690, SURVIVED
3642562633, 3766, SURVIVED
3642562633, 3771, SURVIVED
3642562646, 3702, SURVIVED
3642562633, 3763, SURVIVED
3642562646, 3707, SURVIVED
3642562633, 3768, SURVIVED
3642562646, 3689, SURVIVED
3642562646, 3712, SURVIVED
3642562646, 3724, SURVIVED
3642562633, 7025, SURVIVED
3642562646, 3723, SURVIVED
3642562633, 7019, SURVIVED
3642562633, 3772, SURVIVED
3642562646, 3729, SURVIVED
3642562646, 3731, SURVIVED
3642562646, 3726, SURVIVED
3642562646, 3732, SURVIVED
3642562646, 3727, SURVIVED
3642562646, 3730, SURVIVED
3642562646, 3734, SURVIVED
3642562646, 3735, SURVIVED
3642562646, 3739, SURVIVED
3642562646, 3740, SURVIVED
3642562646, 3753, SURVIVED
3642562646, 3747, SURVIVED
3642562646, 3762, SURVIVED
3642562646, 3759, KILLED_TIMEOUT
3642562675, 3684, KILLED_TIMEOUT
3642562675, 3662, KILLED_TIMEOUT
3642562646, 3755, KILLED_TIMEOUT
3642562646, 3771, KILLED_TIMEOUT
3642562675, 3688, KILLED_TIMEOUT
3642562675, 3685, KILLED_TIMEOUT
3642562646, 3763, KILLED_TIMEOUT
3642562675, 3670, KILLED_TIMEOUT
3642562675, 3689, KILLED_TIMEOUT
3642562646, 3744, KILLED_TIMEOUT
3642562646, 3768, KILLED_TIMEOUT
3642562646, 7019, KILLED_TIMEOUT
3642562646, 7025, KILLED_TIMEOUT
3642562675, 3675, KILLED_TIMEOUT
3642562675, 3671, KILLED_TIMEOUT
3642562675, 3702, KILLED_TIMEOUT
3642562675, 3690, KILLED_TIMEOUT
3642562646, 3756, KILLED_TIMEOUT
3642562646, 3772, KILLED_TIMEOUT
3642562646, 3766, KILLED_TIMEOUT
3642562675, 3703, SURVIVED
3642562675, 3707, SURVIVED
3642562675, 3712, SURVIVED
3642562675, 3721, SURVIVED
3642562675, 3723, SURVIVED
3642562675, 3724, SURVIVED
3642562675, 3726, SURVIVED
3642562675, 3727, SURVIVED
3642562675, 3729, SURVIVED
3642562675, 3731, SURVIVED
3642562675, 3740, SURVIVED
3642562675, 3730, SURVIVED
3642562675, 3732, SURVIVED
3642562675, 3747, SURVIVED
3642562675, 3739, SURVIVED
3642562675, 3735, SURVIVED
3642562675, 3744, SURVIVED
3642562675, 3766, SURVIVED
3642562675, 3753, SURVIVED
3642562675, 3771, SURVIVED
3642562675, 3756, SURVIVED
3642562675, 3772, SURVIVED
3642562675, 3759, SURVIVED
3642562675, 3762, SURVIVED
3642562675, 3768, SURVIVED
3642562675, 3755, SURVIVED
3642562675, 3763, SURVIVED
3642562675, 3734, SURVIVED
3642562669, 3670, SURVIVED
3642562669, 3662, SURVIVED
3642562669, 3671, SURVIVED
3642562669, 3675, SURVIVED
3642562669, 3685, SURVIVED
3642562669, 3688, SURVIVED
3642562669, 3684, SURVIVED
3642562669, 3689, SURVIVED
3642562669, 3690, SURVIVED
3642562669, 3702, SURVIVED
3642562669, 3703, SURVIVED
3642562669, 3723, SURVIVED
3642562669, 3721, SURVIVED
3642562669, 3707, SURVIVED
3642562669, 3712, SURVIVED
3642562669, 3740, SURVIVED
3642562669, 3724, SURVIVED
3642562669, 3727, SURVIVED
3642562669, 3726, SURVIVED
3642562669, 3734, SURVIVED
3642562669, 3729, SURVIVED
3642562669, 3730, SURVIVED
3642562669, 3739, SURVIVED
3642562669, 3732, SURVIVED
3642562669, 3731, SURVIVED
3642562669, 3735, SURVIVED
3642562669, 3755, SURVIVED
3642562669, 3744, SURVIVED
3642562669, 3756, SURVIVED
3642562669, 3753, SURVIVED
3642562669, 3759, SURVIVED
3642562669, 3747, SURVIVED
3642562669, 3763, SURVIVED
3642562669, 3762, SURVIVED
3642562669, 3766, SURVIVED
3642562669, 3768, SURVIVED
3642562669, 3771, SURVIVED
3642562669, 7019, SURVIVED
3642562669, 3772, SURVIVED
3642562669, 7025, SURVIVED
3642562642, 3670, SURVIVED
3642562642, 3662, SURVIVED
3642562642, 3671, SURVIVED
3642562642, 3675, SURVIVED
3642562642, 3684, SURVIVED
3642562642, 3685, SURVIVED
3642562642, 3688, SURVIVED
3642562642, 3703, SURVIVED
3642562642, 3707, SURVIVED
3642562642, 3690, SURVIVED
3642562642, 3689, SURVIVED
3642562642, 3702, SURVIVED
3642562642, 3712, SURVIVED
3642562642, 3721, SURVIVED
3642562642, 3726, SURVIVED
3642562642, 3723, SURVIVED
3642562642, 3727, SURVIVED
3642562642, 3724, SURVIVED
3642562642, 3729, SURVIVED
3642562642, 3735, SURVIVED
3642562642, 3731, SURVIVED
3642562642, 3732, SURVIVED
3642562642, 3730, SURVIVED
3642562642, 3734, SURVIVED
3642562642, 3740, SURVIVED
3642562642, 3739, SURVIVED
3642562642, 3744, SURVIVED
3642562642, 3747, SURVIVED
3642562642, 3755, SURVIVED
3642562642, 3756, SURVIVED
3642562642, 3759, SURVIVED
3642562642, 3762, SURVIVED
3642562642, 3753, SURVIVED
3642562642, 3763, SURVIVED
3642562642, 3766, SURVIVED
3642562642, 3768, SURVIVED
3642562657, 3662, SURVIVED
3642562642, 3771, SURVIVED
3642562642, 7025, SURVIVED
3642562642, 7019, SURVIVED
3642562642, 3772, SURVIVED
3642562657, 3685, SURVIVED
3642562657, 3670, SURVIVED
3642562657, 3675, SURVIVED
3642562657, 3689, SURVIVED
3642562657, 3690, SURVIVED
3642562657, 3688, SURVIVED
3642562657, 3702, SURVIVED
3642562657, 3703, SURVIVED
3642562657, 3684, SURVIVED
3642562657, 3671, SURVIVED
3642562657, 3712, SURVIVED
3642562657, 3721, SURVIVED
3642562657, 3723, SURVIVED
3642562657, 3724, SURVIVED
3642562657, 3726, SURVIVED
3642562657, 3707, SURVIVED
3642562657, 3727, SURVIVED
3642562657, 3729, SURVIVED
3642562657, 3730, SURVIVED
3642562657, 3731, SURVIVED
3642562657, 3732, SURVIVED
3642562657, 3734, SURVIVED
3642562679, 3670, SURVIVED
3642562657, 3735, SURVIVED
3642562657, 3739, SURVIVED
3642562679, 3662, SURVIVED
3642562679, 3671, SURVIVED
3642562679, 3675, SURVIVED
3642562679, 3685, SURVIVED
3642562679, 3688, SURVIVED
3642562657, 3740, SURVIVED
3642562679, 3689, SURVIVED
3642562679, 3684, SURVIVED
3642562679, 3702, SURVIVED
3642562679, 3690, SURVIVED
3642562657, 3744, SURVIVED
3642562657, 3747, SURVIVED
3642562679, 3703, SURVIVED
3642562657, 3753, SURVIVED
3642562657, 3755, SURVIVED
3642562657, 3762, SURVIVED
3642562679, 3707, SURVIVED
3642562657, 3756, SURVIVED
3642562657, 3759, SURVIVED
3642562657, 3763, SURVIVED
3642562657, 3768, SURVIVED
3642562657, 3772, SURVIVED
3642562657, 3766, SURVIVED
3642562657, 3771, SURVIVED
3642562657, 7025, SURVIVED
3642562657, 7019, SURVIVED
3642562679, 3712, SURVIVED
3642562679, 3723, SURVIVED
3642562679, 3721, SURVIVED
3642562679, 3724, SURVIVED
3642562679, 3727, SURVIVED
3642562679, 3726, SURVIVED
3642562679, 3729, SURVIVED
3642562679, 3730, SURVIVED
3642562679, 3732, SURVIVED
3642562679, 3731, SURVIVED
3642562679, 3739, SURVIVED
3642562679, 3735, SURVIVED
3642562679, 3734, SURVIVED
3642562679, 3744, SURVIVED
3642562679, 3740, SURVIVED
3642562679, 3753, SURVIVED
3642562679, 3747, SURVIVED
3642562679, 3756, SURVIVED
3642562679, 3759, SURVIVED
3642562679, 3755, SURVIVED
3642562679, 3762, SURVIVED
3642562679, 3763, SURVIVED
3642562679, 3768, SURVIVED
3642562679, 3766, SURVIVED
3642562679, 3771, SURVIVED
3642562679, 3772, SURVIVED
3642562679, 7019, SURVIVED
3642562679, 7025, SURVIVED
3642562632, 3671, SURVIVED
3642562632, 3670, SURVIVED
3642562632, 3675, SURVIVED
3642562632, 3662, SURVIVED
3642562632, 3684, SURVIVED
3642562632, 3688, SURVIVED
3642562632, 3685, SURVIVED
3642562632, 3689, SURVIVED
3642562632, 3690, SURVIVED
3642562632, 3702, SURVIVED
3642562632, 3721, SURVIVED
3642562632, 3703, SURVIVED
3642562632, 3712, SURVIVED
3642562632, 3724, SURVIVED
3642562632, 3707, SURVIVED
3642562632, 3723, SURVIVED
3642562632, 3729, SURVIVED
3642562632, 3726, SURVIVED
3642562632, 3730, SURVIVED
3642562632, 3734, SURVIVED
3642562632, 3732, SURVIVED
3642562632, 3727, SURVIVED
3642562632, 3731, SURVIVED
3642562632, 3747, SURVIVED
3642562632, 3735, SURVIVED
3642562632, 3739, SURVIVED
3642562632, 3753, SURVIVED
3642562632, 3755, SURVIVED
3642562632, 3744, SURVIVED
3642562632, 3740, SURVIVED
3642562632, 3756, SURVIVED
3642562632, 3759, SURVIVED
3642562658, 3675, SURVIVED
3642562658, 3671, SURVIVED
3642562658, 3670, SURVIVED
3642562658, 3685, SURVIVED
3642562658, 3684, SURVIVED
3642562658, 3688, SURVIVED
3642562658, 3689, SURVIVED
3642562658, 3662, SURVIVED
3642562658, 3702, SURVIVED
3642562658, 3690, SURVIVED
3642562658, 3703, SURVIVED
3642562658, 3707, SURVIVED
3642562658, 3721, SURVIVED
3642562658, 3712, SURVIVED
3642562658, 3723, SURVIVED
3642562658, 3726, SURVIVED
3642562658, 3727, SURVIVED
3642562658, 3724, SURVIVED
3642562658, 3729, SURVIVED
3642562658, 3730, SURVIVED
3642562658, 3731, SURVIVED
3642562658, 3732, SURVIVED
3642562632, 3762, SURVIVED
3642562658, 3734, SURVIVED
3642562632, 3766, SURVIVED
