seed, mutant, status
1288529424, 880, SURVIVED
1288529424, 884, SURVIVED
1288529424, 885, SURVIVED
1288529424, 888, SURVIVED
1288529424, 886, SURVIVED
1288529424, 1302, SURVIVED
1288529424, 1421, SURVIVED
1288529424, 1345, SURVIVED
1288529424, 1439, SURVIVED
1288529424, 1334, SURVIVED
1288529424, 1453, SURVIVED
1288529424, 1377, SURVIVED
1288529424, 1471, SURVIVED
1288529424, 1725, SURVIVED
1288529424, 1721, SURVIVED
1288529424, 1624, SURVIVED
1288529424, 1734, SURVIVED
1288529424, 1768, SURVIVED
1288529424, 1736, SURVIVED
1288529424, 1738, SURVIVED
1288529424, 1739, SURVIVED
1288529424, 1767, SURVIVED
1288529424, 1769, SURVIVED
1288529424, 1770, SURVIVED
1288529424, 1857, SURVIVED
1288529424, 1771, SURVIVED
1288529424, 1843, SURVIVED
1288529424, 2057, SURVIVED
1288529405, 72, SURVIVED
1288529405, 85, SURVIVED
1288529424, 2067, SURVIVED
1288529402, 72, SURVIVED
1288529402, 85, SURVIVED
1288529402, 514, SURVIVED
1288529402, 546, SURVIVED
1288529402, 598, SURVIVED
1288529402, 559, SURVIVED
1288529402, 602, SURVIVED
1288529402, 605, SURVIVED
1288529402, 604, SURVIVED
1288529402, 606, SURVIVED
1288529402, 646, SURVIVED
1288529402, 837, SURVIVED
1288529402, 607, SURVIVED
1288529402, 856, SURVIVED
1288529402, 869, SURVIVED
1288529402, 876, SURVIVED
1288529402, 879, SURVIVED
1288529402, 877, SURVIVED
1288529402, 882, SURVIVED
1288529402, 880, SURVIVED
1288529402, 883, SURVIVED
1288529402, 884, SURVIVED
1288529402, 885, SURVIVED
1288529402, 886, SURVIVED
1288529402, 888, SURVIVED
1288529402, 1345, SURVIVED
1288529402, 1302, SURVIVED
1288529402, 1334, SURVIVED
1288529402, 1421, SURVIVED
1288529402, 1377, SURVIVED
1288529402, 1439, SURVIVED
1288529402, 1453, SURVIVED
1288529402, 1624, SURVIVED
1288529402, 1471, SURVIVED
1288529402, 1721, SURVIVED
1288529402, 1725, SURVIVED
1288529402, 1734, SURVIVED
1288529402, 1736, SURVIVED
1288529402, 1738, SURVIVED
1288529402, 1739, SURVIVED
1288529402, 1768, SURVIVED
1288529402, 1770, SURVIVED
1288529402, 1769, SURVIVED
1288529402, 1767, SURVIVED
1288529402, 1771, SURVIVED
1288529402, 1843, SURVIVED
1288529402, 1857, SURVIVED
1288529402, 2057, SURVIVED
1288529402, 2067, SURVIVED
1288529402, 2089, SURVIVED
1288529402, 2118, SURVIVED
1288529402, 2099, SURVIVED
1288529402, 2119, SURVIVED
1288529402, 2124, SURVIVED
1288529402, 2100, SURVIVED
1288529402, 2133, SURVIVED
1288529402, 2198, SURVIVED
1288529402, 2134, SURVIVED
1288529418, 85, SURVIVED
1288529418, 72, SURVIVED
1288529418, 514, SURVIVED
1288529418, 546, SURVIVED
1288529418, 559, SURVIVED
1288529418, 598, SURVIVED
1288529418, 602, SURVIVED
1288529418, 604, SURVIVED
1288529418, 605, SURVIVED
1288529418, 606, SURVIVED
1288529479, 72, SURVIVED
1288529479, 85, SURVIVED
1288529479, 514, SURVIVED
1288529479, 546, SURVIVED
1288529418, 646, SURVIVED
1288529418, 607, SURVIVED
1288529479, 559, SURVIVED
1288529418, 856, SURVIVED
1288529479, 598, SURVIVED
1288529418, 837, SURVIVED
1288529418, 877, SURVIVED
1288529418, 869, SURVIVED
1288529418, 876, SURVIVED
1288529418, 879, SURVIVED
1288529418, 880, SURVIVED
1288529418, 882, SURVIVED
1288529418, 883, SURVIVED
1288529418, 884, SURVIVED
1288529418, 888, SURVIVED
1288529418, 885, SURVIVED
1288529418, 886, SURVIVED
1288529418, 1334, SURVIVED
1288529418, 1302, SURVIVED
1288529418, 1345, SURVIVED
1288529479, 602, SURVIVED
1288529418, 1421, SURVIVED
1288529418, 1377, SURVIVED
1288529418, 1439, SURVIVED
1288529418, 1453, SURVIVED
1288529479, 605, SURVIVED
1288529479, 604, SURVIVED
1288529479, 606, SURVIVED
1288529418, 1624, SURVIVED
1288529418, 1471, SURVIVED
1288529479, 646, SURVIVED
1288529479, 607, SURVIVED
1288529479, 837, SURVIVED
1288529479, 856, SURVIVED
1288529479, 877, SURVIVED
1288529479, 869, SURVIVED
1288529479, 876, SURVIVED
1288529479, 879, SURVIVED
1288529479, 880, SURVIVED
1288529479, 882, SURVIVED
1288529479, 886, SURVIVED
1288529479, 883, SURVIVED
1288529479, 884, SURVIVED
1288529479, 885, SURVIVED
1288529479, 1302, SURVIVED
1288529479, 888, SURVIVED
1288529479, 1345, SURVIVED
1288529479, 1334, SURVIVED
1288529479, 1377, SURVIVED
1288529479, 1421, SURVIVED
1288529479, 1439, SURVIVED
1288529479, 1453, SURVIVED
1288529479, 1471, SURVIVED
1288529479, 1624, SURVIVED
1288529459, 2057, SURVIVED
1288529459, 1721, SURVIVED
1288529459, 2067, SURVIVED
1288529459, 72, SURVIVED
1288529459, 1725, SURVIVED
1288529459, 85, SURVIVED
1288529459, 1734, SURVIVED
1288529459, 1738, SURVIVED
1288529459, 1736, SURVIVED
1288529459, 1767, SURVIVED
1288529459, 1739, SURVIVED
1288529459, 1768, SURVIVED
1288529459, 1769, SURVIVED
1288529459, 1770, SURVIVED
1288529459, 1771, SURVIVED
1288529431, 72, SURVIVED
1288529431, 85, SURVIVED
1288529431, 2057, SURVIVED
1288529431, 1725, SURVIVED
1288529431, 1734, SURVIVED
1288529431, 2067, SURVIVED
1288529431, 1736, SURVIVED
1288529431, 1721, SURVIVED
1288529431, 1739, SURVIVED
1288529431, 1738, SURVIVED
1288529431, 1771, SURVIVED
1288529459, 1857, SURVIVED
1288529431, 1768, SURVIVED
1288529431, 1767, SURVIVED
1288529459, 1843, SURVIVED
1288529431, 1770, SURVIVED
1288529431, 1843, SURVIVED
1288529431, 1857, SURVIVED
1288529431, 1769, SURVIVED
1288529448, 2057, SURVIVED
1288529448, 2067, SURVIVED
1288529448, 2099, SURVIVED
1288529448, 2089, SURVIVED
1288529448, 2100, SURVIVED
1288529448, 72, SURVIVED
1288529448, 85, SURVIVED
1288529448, 2198, SURVIVED
1288529448, 2124, SURVIVED
1288529448, 2118, SURVIVED
1288529448, 2133, SURVIVED
1288529448, 2134, SURVIVED
1288529448, 2119, SURVIVED
1288529448, 1725, SURVIVED
1288529448, 1721, SURVIVED
1288529448, 1734, SURVIVED
1288529448, 1739, SURVIVED
1288529448, 1738, SURVIVED
1288529448, 1768, SURVIVED
1288529448, 1736, SURVIVED
1288529448, 1767, SURVIVED
1288529448, 1769, SURVIVED
1288529448, 1770, SURVIVED
1288529448, 1843, SURVIVED
1288529448, 1771, SURVIVED
1288529448, 1857, SURVIVED
1288529436, 85, SURVIVED
1288529436, 72, SURVIVED
1288529414, 72, SURVIVED
1288529414, 1721, SURVIVED
1288529414, 85, SURVIVED
1288529455, 2057, SURVIVED
1288529455, 2067, SURVIVED
1288529414, 1736, SURVIVED
1288529414, 1734, SURVIVED
1288529414, 1725, SURVIVED
1288529414, 1738, SURVIVED
1288529414, 1769, SURVIVED
1288529414, 1768, SURVIVED
1288529414, 1739, SURVIVED
1288529414, 1767, SURVIVED
1288529414, 1770, SURVIVED
1288529455, 72, SURVIVED
1288529455, 85, SURVIVED
1288529414, 1771, SURVIVED
1288529455, 1721, SURVIVED
1288529455, 1734, SURVIVED
1288529455, 1725, SURVIVED
1288529455, 1736, SURVIVED
1288529414, 1843, SURVIVED
1288529455, 1738, SURVIVED
1288529455, 1739, SURVIVED
1288529455, 1767, SURVIVED
1288529463, 85, SURVIVED
1288529463, 72, SURVIVED
1288529455, 1768, SURVIVED
1288529463, 514, SURVIVED
1288529463, 546, SURVIVED
1288529455, 1769, SURVIVED
1288529463, 559, SURVIVED
1288529463, 602, SURVIVED
1288529463, 598, SURVIVED
1288529414, 1857, SURVIVED
1288529463, 604, SURVIVED
1288529463, 605, SURVIVED
1288529455, 1770, SURVIVED
1288529455, 1771, SURVIVED
1288529463, 606, SURVIVED
1288529463, 607, SURVIVED
1288529463, 837, SURVIVED
1288529463, 646, SURVIVED
1288529463, 856, SURVIVED
1288529463, 869, SURVIVED
1288529463, 876, SURVIVED
1288529463, 877, SURVIVED
1288529463, 879, SURVIVED
1288529463, 884, SURVIVED
1288529463, 882, SURVIVED
1288529463, 880, SURVIVED
1288529463, 885, SURVIVED
1288529463, 883, SURVIVED
1288529463, 888, SURVIVED
1288529463, 886, SURVIVED
1288529463, 1302, SURVIVED
1288529455, 1843, SURVIVED
1288529463, 1334, SURVIVED
1288529463, 1345, SURVIVED
1288529463, 1377, SURVIVED
1288529463, 1421, SURVIVED
1288529463, 1439, SURVIVED
1288529463, 1471, SURVIVED
1288529463, 1453, SURVIVED
1288529463, 1624, SURVIVED
1288529455, 1857, SURVIVED
1288529463, 1734, SURVIVED
1288529463, 1725, SURVIVED
1288529463, 1736, SURVIVED
1288529463, 1739, SURVIVED
1288529463, 1721, SURVIVED
1288529463, 1767, SURVIVED
1288529463, 1738, SURVIVED
1288529463, 1768, SURVIVED
1288529463, 1769, SURVIVED
1288529463, 1770, SURVIVED
1288529463, 1771, SURVIVED
1288529463, 1843, SURVIVED
1288529463, 1857, SURVIVED
1288529442, 85, SURVIVED
1288529442, 72, SURVIVED
1288529442, 1725, SURVIVED
1288529442, 1734, SURVIVED
1288529442, 1721, SURVIVED
1288529495, 72, SURVIVED
1288529495, 85, SURVIVED
1288529495, 514, SURVIVED
1288529495, 546, SURVIVED
1288529442, 1736, SURVIVED
1288529495, 559, SURVIVED
1288529442, 1739, SURVIVED
1288529442, 1738, SURVIVED
1288529495, 598, SURVIVED
1288529495, 602, SURVIVED
1288529495, 604, SURVIVED
1288529442, 1857, SURVIVED
1288529495, 605, SURVIVED
1288529442, 1770, SURVIVED
1288529442, 1768, SURVIVED
1288529495, 606, SURVIVED
1288529442, 1767, SURVIVED
1288529442, 1769, SURVIVED
1288529442, 1771, SURVIVED
1288529495, 607, SURVIVED
1288529495, 646, SURVIVED
1288529442, 1843, SURVIVED
1288529495, 837, SURVIVED
1288529495, 856, SURVIVED
1288529495, 869, SURVIVED
1288529495, 876, SURVIVED
1288529495, 877, SURVIVED
1288529495, 879, SURVIVED
1288529495, 882, SURVIVED
1288529495, 880, SURVIVED
1288529495, 883, SURVIVED
1288529495, 884, SURVIVED
1288529456, 2067, SURVIVED
1288529495, 885, SURVIVED
1288529495, 886, SURVIVED
1288529495, 888, SURVIVED
1288529495, 1302, SURVIVED
1288529456, 1736, SURVIVED
1288529456, 1738, SURVIVED
1288529495, 1377, SURVIVED
1288529456, 2057, SURVIVED
1288529495, 1421, SURVIVED
1288529456, 1725, SURVIVED
1288529495, 1345, SURVIVED
1288529495, 1334, SURVIVED
1288529495, 1471, SURVIVED
1288529495, 1439, SURVIVED
1288529495, 1453, SURVIVED
1288529495, 1721, SURVIVED
1288529456, 1721, SURVIVED
1288529495, 1624, SURVIVED
1288529456, 1734, SURVIVED
1288529456, 72, SURVIVED
1288529456, 1768, SURVIVED
1288529456, 1739, SURVIVED
1288529495, 1734, SURVIVED
1288529456, 85, SURVIVED
1288529456, 1767, SURVIVED
1288529495, 1736, SURVIVED
1288529495, 1725, SURVIVED
1288529495, 1738, SURVIVED
1288529495, 1767, SURVIVED
1288529495, 1739, SURVIVED
1288529495, 1768, SURVIVED
1288529495, 1769, SURVIVED
1288529495, 1770, SURVIVED
1288529456, 1769, SURVIVED
1288529495, 1857, SURVIVED
1288529495, 1771, SURVIVED
1288529495, 1843, SURVIVED
1288529456, 1771, SURVIVED
1288529456, 1843, SURVIVED
1288529456, 1770, SURVIVED
1288529456, 1857, SURVIVED
1288529408, 72, SURVIVED
1288529408, 559, SURVIVED
1288529408, 514, SURVIVED
1288529408, 598, SURVIVED
1288529408, 605, SURVIVED
1288529408, 85, SURVIVED
1288529408, 604, SURVIVED
1288529408, 602, SURVIVED
1288529408, 546, SURVIVED
1288529408, 646, SURVIVED
1288529408, 869, SURVIVED
1288529408, 877, SURVIVED
1288529408, 882, SURVIVED
1288529408, 837, SURVIVED
1288529408, 607, SURVIVED
1288529408, 856, SURVIVED
1288529408, 879, SURVIVED
1288529408, 876, SURVIVED
1288529408, 883, SURVIVED
1288529408, 884, SURVIVED
1288529408, 606, SURVIVED
1288529408, 880, SURVIVED
1288529408, 1345, SURVIVED
1288529408, 1377, SURVIVED
1288529408, 1453, SURVIVED
1288529408, 885, SURVIVED
1288529408, 1439, SURVIVED
1288529408, 886, SURVIVED
1288529408, 888, SURVIVED
1288529408, 1421, SURVIVED
1288529408, 1334, SURVIVED
1288529408, 1302, SURVIVED
1288529460, 72, SURVIVED
1288529460, 514, SURVIVED
1288529460, 85, SURVIVED
1288529460, 546, SURVIVED
1288529408, 1624, SURVIVED
1288529408, 1471, SURVIVED
1288529408, 1768, SURVIVED
1288529408, 1721, SURVIVED
1288529408, 1767, SURVIVED
1288529408, 1736, SURVIVED
1288529408, 1725, SURVIVED
1288529408, 1738, SURVIVED
1288529408, 1770, SURVIVED
1288529408, 2057, SURVIVED
1288529408, 1734, SURVIVED
1288529408, 1739, SURVIVED
1288529408, 1769, SURVIVED
1288529408, 1771, SURVIVED
1288529408, 2099, SURVIVED
1288529408, 2089, SURVIVED
1288529408, 2067, SURVIVED
1288529408, 2118, SURVIVED
1288529408, 1843, SURVIVED
1288529408, 2119, SURVIVED
1288529408, 2124, SURVIVED
1288529408, 2198, SURVIVED
1288529408, 2133, SURVIVED
1288529408, 2100, SURVIVED
1288529408, 1857, SURVIVED
1288529413, 85, SURVIVED
1288529408, 2134, SURVIVED
1288529413, 72, SURVIVED
1288529460, 559, SURVIVED
1288529460, 602, SURVIVED
1288529460, 598, SURVIVED
1288529460, 604, SURVIVED
1288529460, 605, SURVIVED
1288529460, 646, SURVIVED
1288529460, 607, SURVIVED
1288529460, 869, SURVIVED
1288529460, 606, SURVIVED
1288529460, 856, SURVIVED
1288529460, 876, SURVIVED
1288529460, 879, SURVIVED
1288529460, 882, SURVIVED
1288529460, 883, SURVIVED
1288529460, 884, SURVIVED
1288529460, 880, SURVIVED
1288529460, 1345, SURVIVED
1288529460, 837, SURVIVED
1288529460, 888, SURVIVED
1288529460, 1334, SURVIVED
1288529460, 886, SURVIVED
1288529460, 1302, SURVIVED
1288529460, 1377, SURVIVED
1288529460, 1439, SURVIVED
1288529460, 877, SURVIVED
1288529460, 885, SURVIVED
1288529460, 1471, SURVIVED
1288529460, 1421, SURVIVED
1288529460, 1453, SURVIVED
1288529460, 1624, SURVIVED
1288529460, 1721, SURVIVED
1288529460, 1725, SURVIVED
1288529460, 1734, SURVIVED
1288529460, 1767, SURVIVED
1288529460, 1739, SURVIVED
1288529460, 1736, SURVIVED
1288529460, 1738, SURVIVED
1288529460, 1771, SURVIVED
1288529460, 1768, SURVIVED
1288529460, 1770, SURVIVED
1288529460, 1857, SURVIVED
1288529460, 1769, SURVIVED
1288529460, 1843, SURVIVED
1288529449, 72, SURVIVED
1288529449, 598, SURVIVED
1288529449, 546, SURVIVED
1288529449, 85, SURVIVED
1288529449, 559, SURVIVED
1288529449, 604, SURVIVED
1288529449, 602, SURVIVED
1288529449, 606, SURVIVED
1288529449, 514, SURVIVED
1288529449, 605, SURVIVED
1288529449, 607, SURVIVED
1288529449, 646, SURVIVED
1288529449, 837, SURVIVED
1288529449, 869, SURVIVED
1288529449, 877, SURVIVED
1288529449, 876, SURVIVED
1288529449, 856, SURVIVED
1288529449, 883, SURVIVED
1288529449, 880, SURVIVED
1288529449, 879, SURVIVED
1288529449, 882, SURVIVED
1288529449, 884, SURVIVED
1288529449, 1302, SURVIVED
1288529449, 886, SURVIVED
1288529449, 888, SURVIVED
1288529449, 885, SURVIVED
1288529449, 1334, SURVIVED
1288529449, 1377, SURVIVED
1288529449, 1345, SURVIVED
1288529449, 1439, SURVIVED
1288529449, 1421, SURVIVED
1288529449, 1453, SURVIVED
1288529449, 1624, SURVIVED
1288529449, 1471, SURVIVED
1288529449, 1721, SURVIVED
1288529449, 1725, SURVIVED
1288529449, 1738, SURVIVED
1288529449, 1739, SURVIVED
1288529449, 1734, SURVIVED
1288529449, 1768, SURVIVED
1288529449, 1736, SURVIVED
1288529449, 1767, SURVIVED
1288529449, 1770, SURVIVED
1288529449, 1769, SURVIVED
1288529449, 1771, SURVIVED
1288529449, 2057, SURVIVED
1288529449, 1857, SURVIVED
1288529449, 2067, SURVIVED
1288529449, 2089, SURVIVED
1288529449, 2099, SURVIVED
1288529449, 2100, SURVIVED
1288529449, 1843, SURVIVED
1288529449, 2118, SURVIVED
1288529486, 85, SURVIVED
1288529486, 514, SURVIVED
1288529486, 72, SURVIVED
1288529486, 559, SURVIVED
1288529486, 546, SURVIVED
1288529486, 598, SURVIVED
1288529486, 602, SURVIVED
1288529449, 2119, SURVIVED
1288529449, 2134, SURVIVED
1288529486, 604, SURVIVED
1288529486, 605, SURVIVED
1288529449, 2133, SURVIVED
1288529449, 2198, SURVIVED
1288529486, 606, SURVIVED
1288529449, 2124, SURVIVED
1288529486, 646, SURVIVED
1288529486, 856, SURVIVED
1288529486, 869, SURVIVED
1288529486, 876, SURVIVED
1288529486, 607, SURVIVED
1288529486, 837, SURVIVED
1288529486, 880, SURVIVED
1288529486, 877, SURVIVED
1288529486, 879, SURVIVED
1288529486, 882, SURVIVED
1288529486, 885, SURVIVED
1288529486, 883, SURVIVED
1288529486, 886, SURVIVED
1288529486, 888, SURVIVED
1288529486, 884, SURVIVED
1288529486, 1302, SURVIVED
1288529486, 1334, SURVIVED
1288529486, 1345, SURVIVED
1288529486, 1439, SURVIVED
1288529486, 1377, SURVIVED
1288529486, 1421, SURVIVED
1288529486, 1453, SURVIVED
1288529486, 1471, SURVIVED
1288529486, 1624, SURVIVED
1288529486, 1721, SURVIVED
1288529486, 1725, SURVIVED
1288529486, 1734, SURVIVED
1288529486, 1738, SURVIVED
1288529486, 1767, SURVIVED
1288529486, 1736, SURVIVED
1288529486, 1770, SURVIVED
1288529486, 1739, SURVIVED
1288529486, 1771, SURVIVED
1288529486, 1843, SURVIVED
1288529486, 1769, SURVIVED
1288529486, 1857, SURVIVED
1288529486, 2057, SURVIVED
1288529486, 1768, SURVIVED
1288529486, 2067, SURVIVED
1288529486, 2089, SURVIVED
1288529486, 2100, SURVIVED
1288529486, 2124, SURVIVED
1288529486, 2099, SURVIVED
1288529486, 2118, SURVIVED
1288529486, 2119, SURVIVED
1288529486, 2134, SURVIVED
1288529486, 2133, SURVIVED
1288529486, 2198, SURVIVED
1288529412, 72, SURVIVED
1288529412, 85, SURVIVED
1288529412, 514, SURVIVED
1288529412, 598, SURVIVED
1288529412, 605, SURVIVED
1288529412, 559, SURVIVED
1288529412, 546, SURVIVED
1288529412, 606, SURVIVED
1288529412, 602, SURVIVED
1288529412, 877, SURVIVED
1288529412, 646, SURVIVED
1288529412, 607, SURVIVED
1288529412, 604, SURVIVED
1288529412, 837, SURVIVED
1288529412, 869, SURVIVED
1288529412, 882, SURVIVED
1288529412, 885, SURVIVED
1288529412, 884, SURVIVED
1288529412, 879, SURVIVED
1288529412, 886, SURVIVED
1288529412, 880, SURVIVED
1288529412, 856, SURVIVED
1288529412, 876, SURVIVED
1288529412, 1302, SURVIVED
1288529412, 888, SURVIVED
1288529412, 1334, SURVIVED
1288529412, 883, SURVIVED
1288529412, 1345, SURVIVED
1288529412, 1421, SURVIVED
1288529412, 1439, SURVIVED
1288529412, 1377, SURVIVED
1288529412, 1453, SURVIVED
1288529437, 559, SURVIVED
1288529437, 85, SURVIVED
1288529437, 72, SURVIVED
1288529437, 514, SURVIVED
1288529437, 602, SURVIVED
1288529437, 598, SURVIVED
1288529437, 546, SURVIVED
1288529437, 604, SURVIVED
1288529437, 607, SURVIVED
1288529437, 646, SURVIVED
1288529437, 837, SURVIVED
1288529437, 606, SURVIVED
1288529437, 856, SURVIVED
1288529437, 605, SURVIVED
1288529437, 869, SURVIVED
1288529437, 876, SURVIVED
1288529437, 877, SURVIVED
1288529412, 1471, SURVIVED
1288529437, 879, SURVIVED
1288529412, 1624, SURVIVED
1288529437, 880, SURVIVED
1288529412, 1721, SURVIVED
1288529437, 883, SURVIVED
1288529437, 885, SURVIVED
1288529437, 882, SURVIVED
1288529412, 1734, SURVIVED
1288529412, 1725, SURVIVED
1288529412, 1736, SURVIVED
1288529437, 884, SURVIVED
1288529412, 1767, SURVIVED
1288529412, 1739, SURVIVED
1288529437, 1302, SURVIVED
1288529412, 1738, SURVIVED
1288529437, 1334, SURVIVED
1288529437, 888, SURVIVED
1288529412, 1768, SURVIVED
1288529412, 1857, SURVIVED
1288529412, 1770, SURVIVED
1288529437, 1345, SURVIVED
1288529437, 886, SURVIVED
1288529412, 1843, SURVIVED
1288529412, 1769, SURVIVED
1288529437, 1439, SURVIVED
1288529437, 1377, SURVIVED
1288529412, 1771, SURVIVED
1288529437, 1453, SURVIVED
1288529437, 1624, SURVIVED
1288529444, 72, SURVIVED
1288529444, 1721, SURVIVED
1288529444, 85, SURVIVED
1288529444, 1725, SURVIVED
1288529444, 1734, SURVIVED
1288529444, 1736, SURVIVED
1288529444, 1739, SURVIVED
1288529444, 1738, SURVIVED
1288529444, 1768, SURVIVED
1288529437, 1421, SURVIVED
1288529444, 1767, SURVIVED
1288529437, 1471, SURVIVED
1288529444, 1843, SURVIVED
1288529444, 1771, SURVIVED
1288529444, 1769, SURVIVED
1288529444, 1770, SURVIVED
1288529444, 1857, SURVIVED
1288529494, 72, SURVIVED
1288529494, 85, SURVIVED
1288529443, 72, SURVIVED
1288529443, 85, SURVIVED
1288529489, 2067, SURVIVED
1288529489, 1721, SURVIVED
1288529489, 85, SURVIVED
1288529489, 72, SURVIVED
1288529489, 2057, SURVIVED
1288529489, 1725, SURVIVED
1288529489, 1734, SURVIVED
1288529489, 1739, SURVIVED
1288529489, 1768, SURVIVED
1288529489, 1769, SURVIVED
1288529489, 1736, SURVIVED
1288529489, 1767, SURVIVED
1288529489, 1843, SURVIVED
1288529489, 1857, SURVIVED
1288529489, 1770, SURVIVED
1288529489, 1738, SURVIVED
1288529489, 1771, SURVIVED
1288529406, 2067, SURVIVED
1288529406, 2057, SURVIVED
1288529406, 2099, SURVIVED
1288529406, 2089, SURVIVED
1288529406, 2100, SURVIVED
1288529406, 85, SURVIVED
1288529406, 2118, SURVIVED
1288529406, 72, SURVIVED
1288529406, 2198, SURVIVED
1288529450, 85, SURVIVED
1288529406, 2119, SURVIVED
1288529446, 72, SURVIVED
1288529446, 85, SURVIVED
1288529450, 72, SURVIVED
1288529406, 2124, SURVIVED
1288529451, 72, SURVIVED
1288529451, 85, SURVIVED
1288529406, 2134, SURVIVED
1288529406, 2133, SURVIVED
1288529451, 1721, SURVIVED
1288529451, 1734, SURVIVED
1288529451, 1736, SURVIVED
1288529406, 1721, SURVIVED
1288529451, 1725, SURVIVED
1288529451, 1739, SURVIVED
1288529451, 1768, SURVIVED
1288529451, 1767, SURVIVED
1288529451, 1769, SURVIVED
1288529451, 1738, SURVIVED
1288529451, 1770, SURVIVED
1288529451, 1771, SURVIVED
1288529451, 1843, SURVIVED
1288529406, 1734, SURVIVED
1288529406, 1736, SURVIVED
1288529451, 1857, SURVIVED
1288529406, 1725, SURVIVED
1288529406, 1739, SURVIVED
1288529406, 1738, SURVIVED
1288529406, 1767, SURVIVED
1288529406, 1768, SURVIVED
1288529406, 1771, SURVIVED
1288529406, 1769, SURVIVED
1288529406, 1857, SURVIVED
1288529406, 1770, SURVIVED
1288529406, 1843, SURVIVED
1288529461, 72, SURVIVED
1288529461, 85, SURVIVED
1288529461, 514, SURVIVED
1288529461, 559, SURVIVED
1288529461, 546, SURVIVED
1288529461, 598, SURVIVED
1288529461, 602, SURVIVED
1288529461, 837, SURVIVED
1288529461, 606, SURVIVED
1288529461, 646, SURVIVED
1288529461, 607, SURVIVED
1288529461, 605, SURVIVED
1288529461, 856, SURVIVED
1288529461, 604, SURVIVED
1288529461, 869, SURVIVED
1288529461, 876, SURVIVED
1288529461, 880, SURVIVED
1288529461, 879, SURVIVED
1288529461, 883, SURVIVED
1288529461, 877, SURVIVED
1288529461, 882, SURVIVED
1288529461, 885, SURVIVED
1288529461, 1334, SURVIVED
1288529461, 1302, SURVIVED
1288529461, 888, SURVIVED
1288529461, 1377, SURVIVED
1288529461, 1345, SURVIVED
1288529461, 1439, SURVIVED
1288529461, 886, SURVIVED
1288529461, 884, SURVIVED
1288529461, 1453, SURVIVED
1288529461, 1421, SURVIVED
1288529461, 1471, SURVIVED
1288529461, 1624, SURVIVED
1288529441, 2057, SURVIVED
1288529468, 72, SURVIVED
1288529468, 85, SURVIVED
1288529468, 1725, SURVIVED
1288529468, 1721, SURVIVED
1288529441, 2067, SURVIVED
1288529441, 2099, SURVIVED
1288529441, 2089, SURVIVED
1288529441, 72, SURVIVED
1288529441, 2100, SURVIVED
1288529441, 2198, SURVIVED
1288529441, 85, SURVIVED
1288529441, 2119, SURVIVED
1288529441, 2124, SURVIVED
1288529441, 2118, SURVIVED
1288529441, 2133, SURVIVED
1288529441, 2134, SURVIVED
1288529441, 1721, SURVIVED
1288529441, 1734, SURVIVED
1288529441, 1725, SURVIVED
1288529468, 1734, SURVIVED
1288529441, 1736, SURVIVED
1288529468, 1736, SURVIVED
1288529441, 1738, SURVIVED
1288529441, 1739, SURVIVED
1288529441, 1767, SURVIVED
1288529441, 1768, SURVIVED
1288529441, 1770, SURVIVED
1288529441, 1769, SURVIVED
1288529441, 1771, SURVIVED
1288529441, 1843, SURVIVED
1288529441, 1857, SURVIVED
1288529468, 1738, SURVIVED
1288529468, 1739, SURVIVED
1288529468, 1767, SURVIVED
1288529468, 1769, SURVIVED
1288529468, 1768, SURVIVED
1288529468, 1770, SURVIVED
1288529468, 1771, SURVIVED
1288529468, 1843, SURVIVED
1288529469, 2089, SURVIVED
1288529469, 2067, SURVIVED
1288529469, 2100, SURVIVED
1288529469, 2057, SURVIVED
1288529468, 1857, SURVIVED
1288529469, 2099, SURVIVED
1288529469, 2198, SURVIVED
1288529469, 2118, SURVIVED
1288529469, 72, SURVIVED
1288529469, 85, SURVIVED
1288529469, 2119, SURVIVED
1288529469, 2124, SURVIVED
1288529469, 2133, SURVIVED
1288529469, 1721, SURVIVED
1288529469, 1725, SURVIVED
1288529469, 1736, SURVIVED
1288529469, 1734, SURVIVED
1288529469, 2134, SURVIVED
1288529469, 1738, SURVIVED
1288529469, 1739, SURVIVED
1288529469, 1769, SURVIVED
1288529469, 1767, SURVIVED
1288529469, 1768, SURVIVED
1288529469, 1770, SURVIVED
1288529469, 1843, SURVIVED
1288529469, 1771, SURVIVED
1288529469, 1857, SURVIVED
1288529474, 514, SURVIVED
1288529474, 72, SURVIVED
1288529474, 85, SURVIVED
1288529474, 546, SURVIVED
1288529474, 559, SURVIVED
1288529474, 598, SURVIVED
1288529474, 602, SURVIVED
1288529474, 605, SURVIVED
1288529474, 604, SURVIVED
1288529474, 607, SURVIVED
1288529474, 606, SURVIVED
1288529474, 646, SURVIVED
1288529420, 2057, SURVIVED
1288529420, 2099, SURVIVED
1288529420, 2100, SURVIVED
1288529420, 2067, SURVIVED
1288529420, 2089, SURVIVED
1288529420, 72, SURVIVED
1288529420, 85, SURVIVED
1288529420, 2118, SURVIVED
1288529420, 2134, SURVIVED
1288529420, 2198, SURVIVED
1288529420, 1725, SURVIVED
1288529420, 2124, SURVIVED
1288529420, 2133, SURVIVED
1288529420, 1721, SURVIVED
1288529420, 1734, SURVIVED
1288529420, 1736, SURVIVED
1288529420, 1739, SURVIVED
1288529420, 2119, SURVIVED
1288529420, 1738, SURVIVED
1288529420, 1768, SURVIVED
1288529420, 1771, SURVIVED
1288529420, 1770, SURVIVED
