seed, mutant, status
2256193199, 7619, SURVIVED
2256193199, 8158, SURVIVED
2256193199, 8258, SURVIVED
2256193199, 8257, SURVIVED
2256193199, 7815, SURVIVED
2256193199, 8525, SURVIVED
2256193199, 8283, SURVIVED
2256193199, 8755, SURVIVED
2256193199, 8769, SURVIVED
2256193199, 8774, SURVIVED
2256193199, 8723, SURVIVED
2256193199, 8775, SURVIVED
2256193199, 8776, SURVIVED
2256193199, 8783, SURVIVED
2256193199, 8782, SURVIVED
2256193199, 8779, SURVIVED
2256193199, 8785, SURVIVED
2256193199, 8787, SURVIVED
2256193199, 8784, SURVIVED
2256193199, 8788, SURVIVED
2256193199, 8790, SURVIVED
2256193199, 8789, SURVIVED
2256193199, 8793, SURVIVED
2256193199, 8792, SURVIVED
2256193199, 8791, SURVIVED
2256193199, 8794, SURVIVED
2256193199, 8798, SURVIVED
2256193199, 8797, SURVIVED
2256193199, 8801, SURVIVED
2256193199, 8806, SURVIVED
2256193199, 8815, SURVIVED
2256193199, 8821, SURVIVED
2256193199, 8822, SURVIVED
2256193199, 8819, SURVIVED
2256193199, 8824, SURVIVED
2256193199, 8825, SURVIVED
2256193199, 8829, SURVIVED
2256193199, 8834, SURVIVED
2256193199, 8830, SURVIVED
2256193199, 8835, SURVIVED
2256193199, 8837, SURVIVED
2256193199, 8848, SURVIVED
2256193199, 8857, SURVIVED
2256193199, 8850, SURVIVED
2256193199, 8859, SURVIVED
2256193199, 8858, SURVIVED
2256193199, 8860, SURVIVED
2256193199, 8861, SURVIVED
2256193199, 8862, SURVIVED
2256193199, 8867, SURVIVED
2256193199, 8869, SURVIVED
2256193199, 8866, SURVIVED
2256193199, 8880, SURVIVED
2256193199, 8882, SURVIVED
2256193199, 8890, SURVIVED
2256193199, 8889, SURVIVED
2256193199, 8891, SURVIVED
2256193199, 8893, SURVIVED
2256193199, 8892, SURVIVED
2256193199, 8894, SURVIVED
2256193199, 8900, SURVIVED
2256193199, 8903, SURVIVED
2256193199, 8909, SURVIVED
2256193199, 8915, SURVIVED
2256193199, 8911, SURVIVED
2256193199, 8917, SURVIVED
2256193199, 8905, SURVIVED
2256193199, 8918, SURVIVED
2256193199, 8920, SURVIVED
2256193199, 8921, SURVIVED
2256193199, 8924, SURVIVED
2256193199, 8925, SURVIVED
2256193199, 8932, SURVIVED
2256193199, 8935, SURVIVED
2256193199, 8937, SURVIVED
2256193199, 8941, SURVIVED
2256193199, 8943, SURVIVED
2256193199, 8950, SURVIVED
2256193199, 8947, SURVIVED
2256193199, 8949, SURVIVED
2256193199, 8952, SURVIVED
2256193199, 8953, SURVIVED
2256193199, 8956, SURVIVED
2256193199, 8957, SURVIVED
2256193199, 8962, SURVIVED
2256193199, 9217, SURVIVED
2256193199, 9221, SURVIVED
2256193199, 9226, SURVIVED
2256193199, 9249, SURVIVED
2256193199, 9239, SURVIVED
2256193199, 9253, SURVIVED
2256193199, 9271, SURVIVED
2256193199, 9491, SURVIVED
2256193199, 9492, SURVIVED
2256193199, 9496, SURVIVED
2256193199, 9493, SURVIVED
2256193199, 9497, SURVIVED
2256193199, 9504, SURVIVED
2256193199, 9507, SURVIVED
2256193199, 9509, SURVIVED
2256193199, 9508, SURVIVED
2256193199, 9510, SURVIVED
2256193199, 9511, SURVIVED
2256193199, 9512, SURVIVED
2256193199, 9520, SURVIVED
2256193199, 9513, SURVIVED
2256193199, 9516, SURVIVED
2256193199, 9515, SURVIVED
2256193199, 9523, SURVIVED
2256193199, 9524, SURVIVED
2256193199, 9525, SURVIVED
2256193199, 9528, SURVIVED
2256193199, 9529, SURVIVED
2256193199, 9569, SURVIVED
2256193199, 9571, SURVIVED
2256193199, 9570, SURVIVED
2256193199, 9572, SURVIVED
2256193199, 9573, SURVIVED
2256193199, 9575, SURVIVED
2256193199, 9577, SURVIVED
2256193199, 11559, SURVIVED
2256193199, 9810, SURVIVED
2256193199, 11560, SURVIVED
2256193199, 11562, SURVIVED
2256193199, 11564, SURVIVED
2256193199, 12548, SURVIVED
2256193199, 12532, SURVIVED
2256193199, 12549, SURVIVED
2256193199, 12550, SURVIVED
2256193199, 12551, SURVIVED
2256193199, 12552, SURVIVED
2256193199, 12554, SURVIVED
2256193199, 12553, SURVIVED
2256193199, 12575, SURVIVED
2256193199, 12580, SURVIVED
2256193199, 12579, SURVIVED
2256193199, 12582, SURVIVED
2256193199, 12584, SURVIVED
2256193199, 12585, SURVIVED
2256193199, 12586, SURVIVED
2256193199, 12600, SURVIVED
2256193199, 12606, SURVIVED
2256193199, 12607, SURVIVED
2256193199, 12736, SURVIVED
2256193199, 12768, SURVIVED
2256193199, 14149, SURVIVED
2256193199, 16874, SURVIVED
2256193199, 16973, SURVIVED
2256193199, 16974, SURVIVED
2256193199, 16975, SURVIVED
2256193199, 16976, SURVIVED
2256193199, 16978, SURVIVED
2256193199, 16977, SURVIVED
2256193199, 17005, SURVIVED
2256193199, 17006, SURVIVED
2256193199, 17010, SURVIVED
2256193199, 17007, SURVIVED
2256193199, 17009, SURVIVED
2256193199, 17008, SURVIVED
2256193199, 18766, SURVIVED
2256193199, 18769, SURVIVED
2256193199, 18770, SURVIVED
2256193199, 19465, SURVIVED
2256193199, 18774, SURVIVED
2256193199, 19497, SURVIVED
2256193199, 18775, SURVIVED
2256193199, 20322, SURVIVED
2256193199, 23078, SURVIVED
2256193199, 23077, SURVIVED
2256193199, 23086, SURVIVED
2256193199, 23087, SURVIVED
2256193199, 23083, SURVIVED
2256193199, 23088, SURVIVED
2256193199, 23944, SURVIVED
2256193199, 24059, SURVIVED
2256193199, 23089, SURVIVED
2256193199, 24258, SURVIVED
2256193175, 611, SURVIVED
2256193175, 613, SURVIVED
2256193175, 614, SURVIVED
2256193175, 624, SURVIVED
2256193175, 1002, SURVIVED
2256193175, 1025, SURVIVED
2256193175, 1054, SURVIVED
2256193175, 1057, SURVIVED
2256193175, 1055, SURVIVED
2256193199, 25182, SURVIVED
2256193175, 1086, SURVIVED
2256193175, 1087, SURVIVED
2256193175, 2138, SURVIVED
2256193175, 2025, SURVIVED
2256193199, 25214, SURVIVED
2256193175, 2171, SURVIVED
2256193175, 2139, SURVIVED
2256193175, 2170, SURVIVED
2256193199, 26211, SURVIVED
2256193199, 26213, SURVIVED
2256193199, 26887, SURVIVED
2256193199, 26759, SURVIVED
2256193175, 2321, SURVIVED
2256193199, 26791, SURVIVED
2256193199, 27452, SURVIVED
2256193175, 2304, SURVIVED
2256193175, 2353, SURVIVED
2256193175, 2336, SURVIVED
2256193199, 24141, KILLED_TIMEOUT
2256193175, 2579, SURVIVED
2256193175, 2611, SURVIVED
2256193175, 4334, SURVIVED
2256193199, 24145, KILLED_TIMEOUT
2256193175, 3146, SURVIVED
2256193175, 4335, SURVIVED
2256193175, 4800, SURVIVED
2256193175, 4812, SURVIVED
2256193175, 4337, SURVIVED
2256193175, 4803, SURVIVED
2256193175, 7431, SURVIVED
2256193175, 7432, SURVIVED
2256193175, 4807, SURVIVED
2256193175, 7444, SURVIVED
2256193175, 7463, SURVIVED
2256193175, 7434, SURVIVED
2256193175, 7464, SURVIVED
2256193175, 7476, SURVIVED
2256193175, 7466, SURVIVED
2256193175, 7510, SURVIVED
2256193175, 7511, SURVIVED
2256193175, 7513, SURVIVED
2256193175, 7512, SURVIVED
2256193175, 7515, SURVIVED
2256193175, 7542, SURVIVED
2256193175, 7544, SURVIVED
2256193175, 7514, SURVIVED
2256193175, 7545, SURVIVED
2256193175, 7543, SURVIVED
2256193175, 7546, SURVIVED
2256193199, 24144, KILLED_TIMEOUT
2256193175, 7547, SURVIVED
2256193175, 7619, SURVIVED
2256193175, 7646, SURVIVED
2256193175, 8158, SURVIVED
2256193175, 7651, SURVIVED
2256193175, 7815, SURVIVED
2256193175, 8257, SURVIVED
2256193175, 8258, SURVIVED
2256193175, 8438, SURVIVED
2256193175, 9221, SURVIVED
2256193175, 8283, SURVIVED
2256193175, 9217, SURVIVED
2256193175, 9226, SURVIVED
2256193175, 9239, SURVIVED
2256193175, 9491, SURVIVED
2256193175, 9249, SURVIVED
2256193175, 9271, SURVIVED
2256193175, 9253, SURVIVED
2256193175, 9492, SURVIVED
2256193175, 9493, SURVIVED
2256193175, 9496, SURVIVED
2256193175, 9507, SURVIVED
2256193175, 9504, SURVIVED
2256193175, 9508, SURVIVED
2256193175, 9497, SURVIVED
2256193175, 9509, SURVIVED
2256193175, 9510, SURVIVED
2256193175, 9511, SURVIVED
2256193175, 9512, SURVIVED
2256193175, 9515, SURVIVED
2256193175, 9516, SURVIVED
2256193175, 9513, SURVIVED
2256193175, 9520, SURVIVED
2256193175, 9523, SURVIVED
2256193175, 9524, SURVIVED
2256193175, 9528, SURVIVED
2256193175, 9529, SURVIVED
2256193175, 9525, SURVIVED
2256193175, 9537, SURVIVED
2256193175, 9545, SURVIVED
2256193175, 9541, SURVIVED
2256193175, 9540, SURVIVED
2256193175, 9538, SURVIVED
2256193175, 9539, SURVIVED
2256193175, 9544, SURVIVED
2256193175, 9543, SURVIVED
2256193175, 9547, SURVIVED
2256193175, 9546, SURVIVED
2256193175, 9569, SURVIVED
2256193175, 9567, SURVIVED
2256193175, 9570, SURVIVED
2256193175, 9572, SURVIVED
2256193175, 9571, SURVIVED
2256193175, 9575, SURVIVED
2256193175, 9573, SURVIVED
2256193175, 9769, SURVIVED
2256193175, 9765, SURVIVED
2256193175, 9577, SURVIVED
2256193175, 9810, SURVIVED
2256193175, 11559, SURVIVED
2256193175, 11560, SURVIVED
2256193175, 11562, SURVIVED
2256193175, 9766, SURVIVED
2256193175, 11564, SURVIVED
2256193175, 12532, SURVIVED
2256193175, 12548, SURVIVED
2256193175, 12550, SURVIVED
2256193175, 12549, SURVIVED
2256193175, 12551, SURVIVED
2256193175, 12553, SURVIVED
2256193175, 12552, SURVIVED
2256193175, 12582, SURVIVED
2256193175, 12575, SURVIVED
2256193175, 12579, SURVIVED
2256193175, 12554, SURVIVED
2256193175, 12584, SURVIVED
2256193175, 12580, SURVIVED
2256193175, 12585, SURVIVED
2256193175, 12607, SURVIVED
2256193175, 16874, SURVIVED
2256193175, 14149, SURVIVED
2256193175, 12586, SURVIVED
2256193175, 16973, SURVIVED
2256193175, 16975, SURVIVED
2256193175, 16974, SURVIVED
2256193175, 16977, SURVIVED
2256193175, 16976, SURVIVED
2256193175, 17005, SURVIVED
2256193175, 16978, SURVIVED
2256193175, 17007, SURVIVED
2256193175, 17006, SURVIVED
2256193175, 17008, SURVIVED
2256193175, 17009, SURVIVED
2256193175, 17501, SURVIVED
2256193175, 17010, SURVIVED
2256193175, 17507, SURVIVED
2256193175, 17509, SURVIVED
2256193175, 17510, SURVIVED
2256193175, 17511, SURVIVED
2256193175, 17514, SURVIVED
2256193175, 17515, SURVIVED
2256193175, 17596, SURVIVED
2256193175, 17517, SURVIVED
2256193175, 18766, SURVIVED
2256193175, 18769, SURVIVED
2256193175, 18775, SURVIVED
2256193175, 18219, SURVIVED
2256193175, 18770, SURVIVED
2256193175, 19497, SURVIVED
2256193175, 18774, SURVIVED
2256193175, 23078, SURVIVED
2256193175, 20322, SURVIVED
2256193175, 19465, SURVIVED
2256193175, 23077, SURVIVED
2256193175, 23083, SURVIVED
2256193175, 23087, SURVIVED
2256193175, 23086, SURVIVED
2256193175, 23089, SURVIVED
2256193175, 23088, SURVIVED
2256193175, 23944, SURVIVED
2256193175, 24059, SURVIVED
2256193175, 24258, SURVIVED
2256193175, 25182, SURVIVED
2256193175, 25214, SURVIVED
2256193175, 25681, SURVIVED
2256193175, 25684, SURVIVED
2256193175, 25685, SURVIVED
2256193197, 611, SURVIVED
2256193197, 613, SURVIVED
2256193197, 614, SURVIVED
2256193175, 26027, SURVIVED
2256193175, 26028, SURVIVED
2256193175, 26211, SURVIVED
2256193197, 624, SURVIVED
2256193175, 26213, SURVIVED
2256193175, 26232, SURVIVED
2256193197, 1002, SURVIVED
2256193197, 1025, SURVIVED
2256193197, 1054, SURVIVED
2256193197, 1057, SURVIVED
2256193175, 26409, SURVIVED
2256193175, 26525, SURVIVED
2256193175, 26405, SURVIVED
2256193197, 1055, SURVIVED
2256193175, 26521, SURVIVED
2256193197, 1087, SURVIVED
2256193175, 27452, SURVIVED
2256193197, 1086, SURVIVED
2256193175, 26919, SURVIVED
2256193197, 2138, SURVIVED
2256193197, 2025, SURVIVED
2256193175, 24141, KILLED_TIMEOUT
2256193175, 26759, SURVIVED
2256193175, 24144, KILLED_TIMEOUT
2256193175, 26791, SURVIVED
2256193175, 24145, KILLED_TIMEOUT
2256193197, 2139, SURVIVED
2256193197, 2170, SURVIVED
2256193197, 2171, SURVIVED
2256193197, 2304, SURVIVED
2256193197, 2579, SURVIVED
2256193197, 2353, SURVIVED
2256193197, 2336, SURVIVED
2256193197, 2321, SURVIVED
2256193197, 2611, SURVIVED
2256193197, 4334, SURVIVED
2256193197, 4335, SURVIVED
2256193197, 3146, SURVIVED
2256193197, 5097, SURVIVED
2256193197, 4337, SURVIVED
2256193197, 5100, SURVIVED
2256193197, 5145, SURVIVED
2256193197, 5106, SURVIVED
2256193197, 5166, SURVIVED
2256193197, 5109, SURVIVED
2256193197, 5101, SURVIVED
2256193197, 5177, SURVIVED
2256193197, 5197, SURVIVED
2256193197, 5210, SURVIVED
2256193197, 5209, SURVIVED
2256193197, 5229, SURVIVED
2256193197, 5214, SURVIVED
2256193197, 5215, SURVIVED
2256193197, 5241, SURVIVED
2256193197, 5242, SURVIVED
2256193197, 5271, SURVIVED
2256193197, 5247, SURVIVED
2256193197, 5303, SURVIVED
2256193197, 5246, SURVIVED
2256193197, 5938, SURVIVED
2256193197, 7815, SURVIVED
2256193197, 8158, SURVIVED
2256193197, 8257, SURVIVED
2256193197, 8258, SURVIVED
2256193197, 8283, SURVIVED
2256193197, 8525, SURVIVED
2256193197, 8723, SURVIVED
2256193197, 8837, SURVIVED
2256193197, 8755, SURVIVED
2256193197, 9221, SURVIVED
2256193197, 9217, SURVIVED
2256193197, 9239, SURVIVED
2256193197, 9249, SURVIVED
2256193197, 9226, SURVIVED
2256193197, 9491, SURVIVED
2256193197, 9492, SURVIVED
2256193197, 9493, SURVIVED
2256193197, 9496, SURVIVED
2256193197, 9271, SURVIVED
2256193197, 9497, SURVIVED
2256193197, 9504, SURVIVED
2256193197, 9508, SURVIVED
2256193197, 9509, SURVIVED
2256193197, 9507, SURVIVED
2256193197, 9253, SURVIVED
2256193197, 9512, SURVIVED
2256193197, 9510, SURVIVED
2256193197, 9511, SURVIVED
2256193197, 9513, SURVIVED
2256193197, 9515, SURVIVED
2256193197, 9516, SURVIVED
2256193197, 9520, SURVIVED
2256193197, 9523, SURVIVED
2256193197, 9524, SURVIVED
2256193197, 9525, SURVIVED
2256193197, 9528, SURVIVED
2256193197, 9529, SURVIVED
2256193197, 9569, SURVIVED
2256193197, 9570, SURVIVED
2256193197, 9573, SURVIVED
2256193197, 9571, SURVIVED
2256193197, 9572, SURVIVED
2256193197, 9575, SURVIVED
2256193197, 9577, SURVIVED
2256193197, 9766, SURVIVED
2256193197, 9769, SURVIVED
2256193197, 9765, SURVIVED
2256193197, 9810, SURVIVED
2256193197, 16974, SURVIVED
2256193197, 16973, SURVIVED
2256193197, 16976, SURVIVED
2256193197, 14149, SURVIVED
2256193197, 16977, SURVIVED
2256193197, 17006, SURVIVED
2256193197, 16874, SURVIVED
2256193197, 16978, SURVIVED
2256193197, 17009, SURVIVED
2256193197, 16975, SURVIVED
2256193197, 17005, SURVIVED
2256193197, 17008, SURVIVED
2256193197, 17010, SURVIVED
2256193197, 17007, SURVIVED
2256193197, 19465, SURVIVED
2256193197, 19497, SURVIVED
2256193197, 23078, SURVIVED
2256193197, 23077, SURVIVED
2256193197, 20322, SURVIVED
2256193197, 23086, SURVIVED
2256193197, 23083, SURVIVED
2256193197, 23088, SURVIVED
2256193197, 23944, SURVIVED
2256193197, 23087, SURVIVED
2256193197, 23089, SURVIVED
2256193197, 26213, SURVIVED
2256193197, 24059, SURVIVED
2256193197, 26232, SURVIVED
2256193197, 25214, SURVIVED
2256193197, 26211, SURVIVED
2256193172, 614, SURVIVED
2256193172, 2138, SURVIVED
2256193172, 624, SURVIVED
2256193172, 1087, SURVIVED
2256193197, 24258, SURVIVED
2256193172, 1055, SURVIVED
2256193172, 1086, SURVIVED
2256193197, 25182, SURVIVED
2256193172, 1025, SURVIVED
2256193172, 613, SURVIVED
2256193172, 611, SURVIVED
2256193172, 1054, SURVIVED
2256193172, 2025, SURVIVED
2256193172, 1002, SURVIVED
2256193172, 2139, SURVIVED
2256193172, 1057, SURVIVED
2256193172, 2170, SURVIVED
2256193197, 24144, KILLED_TIMEOUT
2256193172, 2171, SURVIVED
2256193197, 24141, KILLED_TIMEOUT
2256193172, 2304, SURVIVED
2256193172, 2353, SURVIVED
2256193197, 24145, KILLED_TIMEOUT
2256193172, 2579, SURVIVED
2256193172, 2321, SURVIVED
2256193172, 2611, SURVIVED
2256193172, 4334, SURVIVED
2256193172, 2336, SURVIVED
2256193172, 4335, SURVIVED
2256193172, 7431, SURVIVED
2256193172, 4337, SURVIVED
2256193172, 7434, SURVIVED
2256193172, 7432, SURVIVED
2256193172, 7444, SURVIVED
2256193172, 7463, SURVIVED
2256193172, 3146, SURVIVED
2256193172, 7512, SURVIVED
2256193172, 7466, SURVIVED
2256193172, 7510, SURVIVED
2256193172, 7515, SURVIVED
2256193172, 7464, SURVIVED
2256193172, 7476, SURVIVED
2256193172, 7514, SURVIVED
2256193172, 7542, SURVIVED
2256193172, 7513, SURVIVED
2256193172, 7511, SURVIVED
2256193172, 7546, SURVIVED
2256193172, 7545, SURVIVED
2256193172, 7547, SURVIVED
2256193172, 7543, SURVIVED
2256193172, 7544, SURVIVED
2256193172, 7815, SURVIVED
2256193172, 7646, SURVIVED
2256193172, 7619, SURVIVED
2256193172, 8158, SURVIVED
2256193172, 7651, SURVIVED
2256193172, 8258, SURVIVED
2256193172, 8283, SURVIVED
2256193172, 8058, SURVIVED
2256193172, 8996, SURVIVED
2256193172, 8257, SURVIVED
2256193172, 8995, SURVIVED
2256193172, 8992, SURVIVED
2256193172, 9023, SURVIVED
2256193172, 8991, SURVIVED
2256193172, 9093, SURVIVED
2256193172, 9034, SURVIVED
2256193172, 8994, SURVIVED
2256193172, 9028, SURVIVED
2256193172, 9217, SURVIVED
2256193172, 9094, SURVIVED
2256193172, 9053, SURVIVED
2256193172, 9120, SURVIVED
2256193172, 9101, SURVIVED
2256193172, 9226, SURVIVED
2256193172, 9271, SURVIVED
2256193172, 9221, SURVIVED
2256193172, 9239, SURVIVED
2256193172, 9249, SURVIVED
2256193172, 9491, SURVIVED
2256193172, 9492, SURVIVED
2256193172, 9493, SURVIVED
2256193172, 9253, SURVIVED
2256193172, 9507, SURVIVED
2256193172, 9496, SURVIVED
2256193172, 9504, SURVIVED
2256193172, 9509, SURVIVED
2256193172, 9511, SURVIVED
2256193172, 9513, SURVIVED
2256193172, 9497, SURVIVED
2256193172, 9510, SURVIVED
2256193172, 9508, SURVIVED
2256193172, 9523, SURVIVED
2256193172, 9512, SURVIVED
2256193172, 9516, SURVIVED
2256193172, 9520, SURVIVED
2256193172, 9528, SURVIVED
2256193172, 9515, SURVIVED
2256193172, 9525, SURVIVED
2256193172, 9529, SURVIVED
2256193172, 9524, SURVIVED
2256193172, 9572, SURVIVED
2256193172, 9569, SURVIVED
2256193172, 9571, SURVIVED
2256193172, 9577, SURVIVED
2256193172, 9570, SURVIVED
2256193172, 9573, SURVIVED
2256193172, 9575, SURVIVED
2256193172, 9810, SURVIVED
2256193172, 13295, SURVIVED
2256193172, 13299, SURVIVED
2256193172, 13039, SURVIVED
2256193172, 13304, SURVIVED
2256193172, 14149, SURVIVED
2256193172, 16973, SURVIVED
2256193172, 16874, SURVIVED
2256193172, 16974, SURVIVED
2256193172, 16975, SURVIVED
2256193172, 16978, SURVIVED
2256193172, 17006, SURVIVED
2256193172, 17007, SURVIVED
2256193172, 16976, SURVIVED
2256193172, 16977, SURVIVED
2256193172, 17005, SURVIVED
2256193172, 17008, SURVIVED
2256193172, 20322, SURVIVED
2256193172, 17009, SURVIVED
2256193172, 19497, SURVIVED
2256193172, 17010, SURVIVED
2256193172, 23086, SURVIVED
2256193172, 23088, SURVIVED
2256193172, 23077, SURVIVED
2256193172, 23083, SURVIVED
2256193172, 23089, SURVIVED
2256193172, 23944, SURVIVED
2256193172, 23087, SURVIVED
2256193172, 23078, SURVIVED
2256193172, 19465, SURVIVED
2256193172, 24059, SURVIVED
2256193172, 24258, SURVIVED
2256193172, 25182, SURVIVED
2256193172, 25214, SURVIVED
2256193172, 28926, SURVIVED
2256193172, 26211, SURVIVED
2256193172, 28936, SURVIVED
2256193172, 28935, SURVIVED
2256193172, 28937, SURVIVED
2256193172, 28949, SURVIVED
2256193172, 26213, SURVIVED
2256193172, 28953, SURVIVED
2256193172, 28967, SURVIVED
2256193172, 28950, SURVIVED
2256193172, 28951, SURVIVED
2256193177, 1025, SURVIVED
2256193177, 1002, SURVIVED
2256193177, 1057, SURVIVED
2256193177, 624, SURVIVED
2256193177, 1087, SURVIVED
2256193177, 614, SURVIVED
2256193177, 613, SURVIVED
2256193177, 1054, SURVIVED
2256193177, 1055, SURVIVED
2256193177, 1355, SURVIVED
2256193177, 1356, SURVIVED
2256193177, 1086, SURVIVED
2256193177, 611, SURVIVED
2256193177, 1354, SURVIVED
2256193172, 24141, KILLED_TIMEOUT
2256193177, 1357, SURVIVED
2256193177, 1359, SURVIVED
2256193177, 2138, SURVIVED
2256193177, 1365, SURVIVED
2256193177, 1358, SURVIVED
2256193177, 2025, SURVIVED
2256193177, 2171, SURVIVED
2256193177, 2139, SURVIVED
2256193177, 1366, SURVIVED
2256193172, 24144, KILLED_TIMEOUT
2256193172, 24145, KILLED_TIMEOUT
2256193177, 2304, SURVIVED
2256193177, 2170, SURVIVED
2256193177, 2336, SURVIVED
2256193177, 2579, SURVIVED
2256193177, 2321, SURVIVED
2256193177, 2353, SURVIVED
2256193177, 2611, SURVIVED
2256193177, 7432, SURVIVED
2256193177, 3146, SURVIVED
2256193177, 4334, SURVIVED
2256193177, 7434, SURVIVED
2256193177, 4337, SURVIVED
2256193177, 7464, SURVIVED
2256193177, 7476, SURVIVED
2256193177, 7431, SURVIVED
2256193177, 4335, SURVIVED
2256193177, 7444, SURVIVED
2256193177, 7513, SURVIVED
2256193177, 7510, SURVIVED
2256193177, 7466, SURVIVED
2256193177, 7463, SURVIVED
2256193177, 7512, SURVIVED
2256193177, 7514, SURVIVED
2256193177, 7511, SURVIVED
2256193177, 7542, SURVIVED
2256193177, 7543, SURVIVED
2256193177, 7515, SURVIVED
2256193177, 7544, SURVIVED
2256193177, 7546, SURVIVED
2256193177, 7547, SURVIVED
2256193177, 7545, SURVIVED
2256193177, 7619, SURVIVED
2256193177, 7815, SURVIVED
2256193177, 7651, SURVIVED
2256193177, 8158, SURVIVED
2256193177, 8258, SURVIVED
2256193177, 7646, SURVIVED
2256193177, 8257, SURVIVED
2256193177, 9217, SURVIVED
2256193177, 8283, SURVIVED
2256193177, 8438, SURVIVED
2256193177, 9226, SURVIVED
2256193177, 9810, SURVIVED
2256193177, 9239, SURVIVED
2256193177, 9221, SURVIVED
2256193177, 16977, SURVIVED
2256193177, 9249, SURVIVED
2256193177, 9253, SURVIVED
2256193177, 16973, SURVIVED
2256193177, 9271, SURVIVED
2256193177, 14149, SURVIVED
2256193177, 16978, SURVIVED
2256193177, 17007, SURVIVED
2256193177, 16974, SURVIVED
2256193177, 16874, SURVIVED
2256193177, 17006, SURVIVED
2256193177, 16976, SURVIVED
2256193177, 17008, SURVIVED
2256193177, 17009, SURVIVED
2256193177, 17005, SURVIVED
2256193177, 16975, SURVIVED
2256193177, 17501, SURVIVED
2256193177, 17510, SURVIVED
2256193177, 17511, SURVIVED
2256193177, 17010, SURVIVED
2256193177, 17507, SURVIVED
2256193177, 17514, SURVIVED
2256193177, 17509, SURVIVED
2256193177, 17517, SURVIVED
2256193177, 17515, SURVIVED
2256193177, 17596, SURVIVED
2256193177, 18766, SURVIVED
2256193177, 18219, SURVIVED
2256193177, 18769, SURVIVED
2256193177, 19465, SURVIVED
2256193177, 19497, SURVIVED
2256193177, 18774, SURVIVED
2256193177, 23087, SURVIVED
2256193177, 18770, SURVIVED
2256193177, 18775, SURVIVED
2256193177, 23078, SURVIVED
2256193177, 20322, SURVIVED
2256193177, 23077, SURVIVED
2256193177, 23089, SURVIVED
2256193177, 23083, SURVIVED
2256193177, 23944, SURVIVED
2256193177, 23088, SURVIVED
2256193177, 23086, SURVIVED
2256193177, 24258, SURVIVED
2256193177, 24451, SURVIVED
2256193177, 25182, SURVIVED
2256193177, 24059, SURVIVED
2256193177, 24450, SURVIVED
2256193177, 25684, SURVIVED
2256193177, 25214, SURVIVED
2256193177, 26028, SURVIVED
2256193177, 26027, SURVIVED
2256193177, 25681, SURVIVED
2256193177, 26046, SURVIVED
2256193177, 25685, SURVIVED
2256193177, 26047, SURVIVED
2256193177, 26759, SURVIVED
2256193177, 26791, SURVIVED
2256193177, 26211, SURVIVED
2256193177, 26213, SURVIVED
2256193177, 26078, SURVIVED
2256193177, 26081, SURVIVED
2256193177, 26049, SURVIVED
2256193177, 26525, SURVIVED
2256193177, 26919, SURVIVED
2256193177, 26232, SURVIVED
2256193177, 26521, SURVIVED
2256193177, 24141, KILLED_TIMEOUT
2256193177, 24144, KILLED_TIMEOUT
2256193177, 24145, KILLED_TIMEOUT
2256193185, 614, SURVIVED
2256193185, 1025, SURVIVED
2256193185, 613, SURVIVED
2256193185, 611, SURVIVED
2256193185, 1086, SURVIVED
2256193185, 624, SURVIVED
2256193185, 1002, SURVIVED
2256193185, 1057, SURVIVED
2256193185, 2138, SURVIVED
2256193185, 2170, SURVIVED
2256193185, 2025, SURVIVED
2256193185, 2139, SURVIVED
2256193185, 1054, SURVIVED
2256193185, 1087, SURVIVED
2256193185, 1055, SURVIVED
2256193185, 2304, SURVIVED
2256193185, 3146, SURVIVED
2256193185, 2611, SURVIVED
2256193185, 2321, SURVIVED
2256193185, 4334, SURVIVED
2256193185, 2579, SURVIVED
2256193185, 4337, SURVIVED
2256193185, 7431, SURVIVED
2256193185, 2336, SURVIVED
2256193185, 7434, SURVIVED
2256193185, 2171, SURVIVED
2256193185, 4335, SURVIVED
2256193185, 7463, SURVIVED
2256193185, 2353, SURVIVED
2256193185, 7432, SURVIVED
2256193185, 7444, SURVIVED
2256193185, 7464, SURVIVED
2256193185, 7466, SURVIVED
2256193185, 7511, SURVIVED
2256193185, 7510, SURVIVED
2256193185, 7512, SURVIVED
2256193185, 7476, SURVIVED
2256193185, 7514, SURVIVED
2256193185, 7513, SURVIVED
2256193185, 7543, SURVIVED
2256193185, 7546, SURVIVED
2256193185, 7515, SURVIVED
2256193185, 7542, SURVIVED
2256193185, 7545, SURVIVED
2256193185, 7646, SURVIVED
2256193185, 7619, SURVIVED
2256193185, 7547, SURVIVED
2256193185, 7544, SURVIVED
2256193185, 7651, SURVIVED
2256193185, 8257, SURVIVED
2256193185, 8258, SURVIVED
2256193185, 8158, SURVIVED
2256193185, 8819, SURVIVED
2256193185, 8806, SURVIVED
2256193185, 8283, SURVIVED
2256193185, 8821, SURVIVED
2256193185, 7815, SURVIVED
2256193185, 8723, SURVIVED
2256193185, 8815, SURVIVED
2256193185, 8822, SURVIVED
2256193185, 8755, SURVIVED
2256193185, 8824, SURVIVED
2256193185, 8525, SURVIVED
2256193185, 8825, SURVIVED
2256193185, 8834, SURVIVED
2256193185, 8830, SURVIVED
2256193185, 8829, SURVIVED
2256193185, 8835, SURVIVED
2256193185, 8837, SURVIVED
2256193185, 9217, SURVIVED
2256193185, 9221, SURVIVED
