seed, mutant, status
2676619465, 14037, SURVIVED
2676619465, 11471, SURVIVED
2676619465, 14850, SURVIVED
2676619465, 4881, SURVIVED
2676619465, 5083, SURVIVED
2676619465, 4878, SURVIVED
2676619465, 16576, SURVIVED
2676619465, 16581, SURVIVED
2676619465, 19494, SURVIVED
2676619465, 17890, SURVIVED
2676619465, 19576, SURVIVED
2676619465, 17886, SURVIVED
2676619465, 21960, SURVIVED
2676619465, 21970, SURVIVED
2676619465, 21963, SURVIVED
2676619465, 21948, SURVIVED
2676619465, 21976, SURVIVED
2676619480, 11471, SURVIVED
2676619465, 21957, SURVIVED
2676619480, 11474, SURVIVED
2676619465, 21969, SURVIVED
2676619480, 14029, SURVIVED
2676619465, 21977, SURVIVED
2676619480, 14037, SURVIVED
2676619480, 14850, SURVIVED
2676619465, 24966, SURVIVED
2676619480, 16576, SURVIVED
2676619480, 16581, SURVIVED
2676619497, 11333, SURVIVED
2676619497, 11471, SURVIVED
2676619497, 11474, SURVIVED
2676619497, 14037, SURVIVED
2676619497, 16576, SURVIVED
2676619497, 16581, SURVIVED
2676619497, 14029, SURVIVED
2676619497, 14850, SURVIVED
2676619497, 22368, SURVIVED
2676619497, 22370, SURVIVED
2676619497, 22369, SURVIVED
2676619497, 22371, SURVIVED
2676619497, 22372, SURVIVED
2676619497, 22374, SURVIVED
2676619497, 22373, SURVIVED
2676619497, 22376, SURVIVED
2676619497, 22375, SURVIVED
2676619497, 22377, SURVIVED
2676619497, 22379, SURVIVED
2676619497, 22378, SURVIVED
2676619497, 24968, SURVIVED
2676619497, 22380, SURVIVED
2676619497, 24966, SURVIVED
2676619497, 24972, SURVIVED
2676619497, 25003, SURVIVED
2676619497, 25004, SURVIVED
2676619497, 24971, SURVIVED
2676619497, 25196, SURVIVED
2676619497, 25198, SURVIVED
2676619497, 25202, SURVIVED
2676619497, 25199, SURVIVED
2676619497, 25203, SURVIVED
2676619465, 24968, SURVIVED
2676619497, 25206, SURVIVED
2676619465, 24972, SURVIVED
2676619497, 25207, SURVIVED
2676619465, 25003, SURVIVED
2676619497, 25214, SURVIVED
2676619465, 24971, SURVIVED
2676619465, 25004, SURVIVED
2676619465, 25198, SURVIVED
2676619465, 25196, SURVIVED
2676619465, 25206, SURVIVED
2676619465, 25199, SURVIVED
2676619465, 25203, SURVIVED
2676619465, 25207, SURVIVED
2676619465, 25202, SURVIVED
2676619465, 25214, SURVIVED
2676619465, 25757, SURVIVED
2676619478, 11471, SURVIVED
2676619478, 11474, SURVIVED
2676619478, 14029, SURVIVED
2676619478, 14850, SURVIVED
2676619478, 14037, SURVIVED
2676619478, 22368, SURVIVED
2676619478, 16576, SURVIVED
2676619478, 16581, SURVIVED
2676619478, 22370, SURVIVED
2676619478, 22369, SURVIVED
2676619478, 22371, SURVIVED
2676619478, 22372, SURVIVED
2676619478, 22373, SURVIVED
2676619478, 22374, SURVIVED
2676619478, 22375, SURVIVED
2676619478, 22378, SURVIVED
2676619478, 22376, SURVIVED
2676619478, 22377, SURVIVED
2676619478, 22379, SURVIVED
2676619478, 22380, SURVIVED
2676619478, 25379, SURVIVED
2676619478, 25380, SURVIVED
2676619478, 25381, SURVIVED
2676619478, 25383, SURVIVED
2676619478, 25392, SURVIVED
2676619478, 25391, SURVIVED
2676619446, 14029, SURVIVED
2676619446, 11474, SURVIVED
2676619446, 14850, SURVIVED
2676619446, 16576, SURVIVED
2676619446, 22369, SURVIVED
2676619446, 22370, SURVIVED
2676619446, 22368, SURVIVED
2676619446, 22372, SURVIVED
2676619446, 16581, SURVIVED
2676619446, 11471, SURVIVED
2676619446, 14037, SURVIVED
2676619446, 22376, SURVIVED
2676619446, 22371, SURVIVED
2676619446, 22377, SURVIVED
2676619446, 22375, SURVIVED
2676619446, 22379, SURVIVED
2676619446, 22373, SURVIVED
2676619446, 22374, SURVIVED
2676619446, 22378, SURVIVED
2676619446, 22380, SURVIVED
2676619422, 234, SURVIVED
2676619422, 232, SURVIVED
2676619422, 1427, SURVIVED
2676619422, 1430, SURVIVED
2676619422, 1428, SURVIVED
2676619422, 231, SURVIVED
2676619422, 1433, SURVIVED
2676619422, 235, SURVIVED
2676619422, 1434, SURVIVED
2676619422, 1431, SURVIVED
2676619422, 1375, SURVIVED
2676619422, 236, SURVIVED
2676619422, 1439, SURVIVED
2676619422, 1444, SURVIVED
2676619422, 1435, SURVIVED
2676619422, 1517, SURVIVED
2676619422, 1436, SURVIVED
2676619422, 1468, SURVIVED
2676619422, 1523, SURVIVED
2676619422, 1463, SURVIVED
2676619422, 1441, SURVIVED
2676619422, 1443, SURVIVED
2676619422, 1465, SURVIVED
2676619422, 1474, SURVIVED
2676619422, 1475, SURVIVED
2676619422, 1462, SURVIVED
2676619422, 1528, SURVIVED
2676619422, 1456, SURVIVED
2676619422, 1466, SURVIVED
2676619422, 1442, SURVIVED
2676619422, 1522, SURVIVED
2676619422, 1531, SURVIVED
2676619422, 1551, SURVIVED
2676619422, 4716, SURVIVED
2676619422, 12248, SURVIVED
2676619422, 4701, SURVIVED
2676619422, 11471, SURVIVED
2676619422, 12247, SURVIVED
2676619422, 4733, SURVIVED
2676619422, 12246, SURVIVED
2676619422, 11474, SURVIVED
2676619422, 12250, SURVIVED
2676619422, 12255, SURVIVED
2676619422, 12249, SURVIVED
2676619422, 12287, SURVIVED
2676619422, 12282, SURVIVED
2676619422, 12300, SURVIVED
2676619422, 12405, SURVIVED
2676619422, 12327, SURVIVED
2676619422, 12354, SURVIVED
2676619422, 12305, SURVIVED
2676619422, 12337, SURVIVED
2676619422, 12320, SURVIVED
2676619422, 12288, SURVIVED
2676619422, 12413, SURVIVED
2676619422, 12344, SURVIVED
2676619422, 12421, SURVIVED
2676619422, 12422, SURVIVED
2676619422, 12427, SURVIVED
2676619422, 12424, SURVIVED
2676619422, 12417, SURVIVED
2676619422, 12429, SURVIVED
2676619422, 12428, SURVIVED
2676619422, 12426, SURVIVED
2676619422, 12430, SURVIVED
2676619422, 12434, SURVIVED
2676619422, 12433, SURVIVED
2676619422, 12431, SURVIVED
2676619422, 12435, SURVIVED
2676619422, 12436, SURVIVED
2676619422, 12437, SURVIVED
2676619422, 12432, SURVIVED
2676619422, 12440, SURVIVED
2676619422, 12445, SURVIVED
2676619422, 12444, SURVIVED
2676619422, 12443, SURVIVED
2676619422, 12449, SURVIVED
2676619422, 12446, SURVIVED
2676619422, 12447, SURVIVED
2676619422, 12460, SURVIVED
2676619422, 12459, SURVIVED
2676619422, 12463, SURVIVED
2676619422, 12467, SURVIVED
2676619422, 12462, SURVIVED
2676619422, 12453, SURVIVED
2676619422, 12461, SURVIVED
2676619422, 12458, SURVIVED
2676619422, 12472, SURVIVED
2676619422, 12466, SURVIVED
2676619422, 12469, SURVIVED
2676619422, 12456, SURVIVED
2676619422, 12464, SURVIVED
2676619422, 12465, SURVIVED
2676619422, 12475, SURVIVED
2676619422, 12454, SURVIVED
2676619422, 12468, SURVIVED
2676619422, 12477, SURVIVED
2676619422, 12478, SURVIVED
2676619422, 12479, SURVIVED
2676619422, 12476, SURVIVED
2676619422, 12483, SURVIVED
2676619422, 12481, SURVIVED
2676619422, 12488, SURVIVED
2676619422, 12489, SURVIVED
2676619422, 12482, SURVIVED
2676619422, 12480, SURVIVED
2676619422, 12492, SURVIVED
2676619422, 12493, SURVIVED
2676619422, 12494, SURVIVED
2676619422, 12498, SURVIVED
2676619422, 12502, SURVIVED
2676619422, 12501, SURVIVED
2676619422, 12507, SURVIVED
2676619422, 12495, SURVIVED
2676619422, 12509, SURVIVED
2676619422, 12505, SURVIVED
2676619422, 12513, SURVIVED
2676619422, 12514, SURVIVED
2676619422, 12515, SURVIVED
2676619422, 12506, SURVIVED
2676619422, 12510, SURVIVED
2676619422, 12511, SURVIVED
2676619422, 12504, SURVIVED
2676619422, 12503, SURVIVED
2676619422, 12508, SURVIVED
2676619422, 12754, SURVIVED
2676619422, 12752, SURVIVED
2676619422, 12512, SURVIVED
2676619422, 14029, SURVIVED
2676619422, 14037, SURVIVED
2676619422, 14850, SURVIVED
2676619422, 16576, SURVIVED
2676619422, 16581, SURVIVED
2676619422, 18469, SURVIVED
2676619422, 18488, SURVIVED
2676619422, 18487, SURVIVED
2676619422, 18489, SURVIVED
2676619422, 18480, SURVIVED
2676619422, 18490, SURVIVED
2676619422, 18493, SURVIVED
2676619422, 18492, SURVIVED
2676619422, 18495, SURVIVED
2676619422, 18494, SURVIVED
2676619422, 18497, SURVIVED
2676619422, 18526, SURVIVED
2676619422, 18529, SURVIVED
2676619422, 18544, SURVIVED
2676619422, 18573, SURVIVED
2676619422, 18558, SURVIVED
2676619422, 18545, SURVIVED
2676619422, 18538, SURVIVED
2676619422, 18584, SURVIVED
2676619422, 18552, SURVIVED
2676619422, 18561, SURVIVED
2676619422, 18586, SURVIVED
2676619422, 18564, SURVIVED
2676619422, 18553, SURVIVED
2676619422, 18570, SURVIVED
2676619422, 18565, SURVIVED
2676619422, 18548, SURVIVED
2676619422, 18587, SURVIVED
2676619422, 18588, SURVIVED
2676619422, 18589, SURVIVED
2676619422, 18593, SURVIVED
2676619422, 18590, SURVIVED
2676619422, 18596, SURVIVED
2676619422, 18665, SURVIVED
2676619422, 18597, SURVIVED
2676619454, 962, SURVIVED
2676619454, 963, SURVIVED
2676619454, 964, SURVIVED
2676619454, 967, SURVIVED
2676619454, 11333, SURVIVED
2676619454, 11471, SURVIVED
2676619454, 11474, SURVIVED
2676619454, 14029, SURVIVED
2676619422, 18660, SURVIVED
2676619454, 14037, SURVIVED
2676619454, 14850, SURVIVED
2676619454, 16581, SURVIVED
2676619454, 16576, SURVIVED
2676619486, 11474, SURVIVED
2676619486, 11471, SURVIVED
2676619486, 14037, SURVIVED
2676619486, 14029, SURVIVED
2676619486, 16576, SURVIVED
2676619486, 14850, SURVIVED
2676619486, 22368, SURVIVED
2676619486, 16581, SURVIVED
2676619486, 22369, SURVIVED
2676619486, 22370, SURVIVED
2676619486, 22371, SURVIVED
2676619486, 22372, SURVIVED
2676619486, 22373, SURVIVED
2676619486, 22374, SURVIVED
2676619486, 22375, SURVIVED
2676619486, 22376, SURVIVED
2676619486, 22377, SURVIVED
2676619486, 22378, SURVIVED
2676619422, 18670, SURVIVED
2676619486, 22379, SURVIVED
2676619486, 22380, SURVIVED
2676619422, 18667, SURVIVED
2676619422, 18816, SURVIVED
2676619422, 18674, SURVIVED
2676619422, 18820, SURVIVED
2676619422, 18925, SURVIVED
2676619422, 18824, SURVIVED
2676619422, 18827, SURVIVED
2676619422, 18819, SURVIVED
2676619422, 18830, SURVIVED
2676619422, 18817, SURVIVED
2676619422, 18818, SURVIVED
2676619422, 22369, SURVIVED
2676619422, 22368, SURVIVED
2676619422, 18828, SURVIVED
2676619422, 18918, SURVIVED
2676619422, 18825, SURVIVED
2676619422, 18924, SURVIVED
2676619422, 18829, SURVIVED
2676619422, 22371, SURVIVED
2676619422, 22370, SURVIVED
2676619422, 22373, SURVIVED
2676619422, 22372, SURVIVED
2676619422, 22374, SURVIVED
2676619422, 22375, SURVIVED
2676619422, 22377, SURVIVED
2676619422, 22378, SURVIVED
2676619422, 22376, SURVIVED
2676619422, 22379, SURVIVED
2676619422, 22380, SURVIVED
3637104101, 1427, SURVIVED
3637104103, 11474, SURVIVED
3637104101, 1434, SURVIVED
3637104101, 1431, SURVIVED
3637104101, 1517, SURVIVED
3637104101, 1474, SURVIVED
3637104101, 1428, SURVIVED
3637104101, 1468, SURVIVED
3637104101, 1436, SURVIVED
3637104103, 16576, SURVIVED
3637104103, 16581, SURVIVED
3637104101, 1475, SURVIVED
3637104101, 1375, SURVIVED
3637104101, 1465, SURVIVED
3637104101, 1441, SURVIVED
3637104103, 14850, SURVIVED
3637104103, 14029, SURVIVED
3637104101, 1522, SURVIVED
3637104101, 1435, SURVIVED
3637104103, 14037, SURVIVED
3637104101, 1462, SURVIVED
3637104101, 1433, SURVIVED
3637104101, 1430, SURVIVED
3637104101, 1523, SURVIVED
3637104101, 1444, SURVIVED
3637104101, 1442, SURVIVED
3637104101, 1439, SURVIVED
3637104103, 11471, SURVIVED
3637104101, 1466, SURVIVED
3637104101, 1463, SURVIVED
3637104101, 1456, SURVIVED
3637104101, 1443, SURVIVED
3637104101, 1528, SURVIVED
3637104101, 14029, SURVIVED
3637104101, 11474, SURVIVED
3637104101, 16576, SURVIVED
3637104101, 1531, SURVIVED
3637104101, 1551, SURVIVED
3637104101, 16581, SURVIVED
3637104101, 4733, SURVIVED
3637104101, 4701, SURVIVED
3637104101, 22369, SURVIVED
3637104101, 22373, SURVIVED
3637104101, 4716, SURVIVED
3637104101, 14037, SURVIVED
3637104101, 14850, SURVIVED
3637104101, 11471, SURVIVED
3637104101, 22380, SURVIVED
3637104101, 22379, SURVIVED
3637104101, 22372, SURVIVED
3637104101, 22375, SURVIVED
3637104101, 25003, SURVIVED
3637104101, 24966, SURVIVED
3637104101, 22374, SURVIVED
3637104101, 24972, SURVIVED
3637104101, 25004, SURVIVED
3637104101, 24968, SURVIVED
3637104101, 22378, SURVIVED
3637104101, 22370, SURVIVED
3637104101, 22377, SURVIVED
3637104101, 22371, SURVIVED
3637104101, 22376, SURVIVED
3637104101, 22368, SURVIVED
3637104101, 24971, SURVIVED
3637104101, 25196, SURVIVED
3637104101, 25207, SURVIVED
3637104101, 25198, SURVIVED
3637104101, 25199, SURVIVED
3637104101, 25214, SURVIVED
3637104101, 25206, SURVIVED
3637104101, 25203, SURVIVED
3637104101, 25202, SURVIVED
3637104118, 14037, SURVIVED
3637104118, 11471, SURVIVED
3637104118, 16581, SURVIVED
3637104118, 11474, SURVIVED
3637104118, 14029, SURVIVED
3637104118, 16576, SURVIVED
3637104118, 14850, SURVIVED
3637104111, 11471, SURVIVED
3637104111, 22377, SURVIVED
3637104111, 11474, SURVIVED
3637104111, 22371, SURVIVED
3637104111, 14029, SURVIVED
3637104111, 22373, SURVIVED
3637104111, 22369, SURVIVED
3637104111, 14850, SURVIVED
3637104111, 22374, SURVIVED
3637104111, 22370, SURVIVED
3637104111, 22376, SURVIVED
3637104111, 22372, SURVIVED
3637104111, 22368, SURVIVED
3637104111, 16576, SURVIVED
3637104111, 14037, SURVIVED
3637104111, 16581, SURVIVED
3637104111, 22378, SURVIVED
3637104111, 22375, SURVIVED
3637104116, 4954, SURVIVED
3637104116, 4950, SURVIVED
3637104116, 4953, SURVIVED
3637104116, 11471, SURVIVED
3637104116, 11474, SURVIVED
3637104116, 14037, SURVIVED
3637104116, 16576, SURVIVED
3637104116, 14029, SURVIVED
3637104116, 16581, SURVIVED
3637104116, 14850, SURVIVED
3637104111, 22379, SURVIVED
3637104111, 22380, SURVIVED
3637104110, 14029, SURVIVED
3637104110, 11471, SURVIVED
3637104110, 14037, SURVIVED
3637104110, 11474, SURVIVED
3637104110, 14850, SURVIVED
3637104110, 16576, SURVIVED
3637104110, 22371, SURVIVED
3637104110, 16581, SURVIVED
3637104110, 22373, SURVIVED
3637104110, 22372, SURVIVED
3637104110, 22375, SURVIVED
3637104110, 22379, SURVIVED
3637104110, 22374, SURVIVED
3637104110, 22369, SURVIVED
3637104110, 22370, SURVIVED
3637104124, 25383, SURVIVED
3637104110, 22376, SURVIVED
3637104110, 22380, SURVIVED
3637104110, 22368, SURVIVED
3637104124, 25381, SURVIVED
3637104124, 25380, SURVIVED
3637104110, 25391, SURVIVED
3637104110, 22377, SURVIVED
3637104110, 25381, SURVIVED
3637104110, 25379, SURVIVED
3637104124, 25379, SURVIVED
3637104124, 25392, SURVIVED
3637104124, 25391, SURVIVED
3637104110, 25383, SURVIVED
3637104110, 22378, SURVIVED
3637104110, 25380, SURVIVED
3637104110, 25392, SURVIVED
3637104106, 11471, SURVIVED
3637104106, 14037, SURVIVED
3637104106, 22368, SURVIVED
3637104106, 11474, SURVIVED
3637104106, 14029, SURVIVED
3637104106, 22369, SURVIVED
3637104106, 22372, SURVIVED
3637104106, 14850, SURVIVED
3637104106, 22373, SURVIVED
3637104106, 16576, SURVIVED
3637104106, 22370, SURVIVED
3637104106, 22371, SURVIVED
3637104106, 22374, SURVIVED
3637104106, 16581, SURVIVED
3637104106, 22375, SURVIVED
3637104106, 25379, SURVIVED
3637104106, 22376, SURVIVED
3637104106, 22379, SURVIVED
3637104106, 22380, SURVIVED
3637104106, 25380, SURVIVED
3637104106, 25383, SURVIVED
3637104106, 25381, SURVIVED
3637104106, 22377, SURVIVED
3637104106, 25392, SURVIVED
3637104106, 22378, SURVIVED
3637104106, 25391, SURVIVED
3637104114, 14029, SURVIVED
3637104114, 11471, SURVIVED
3637104114, 16576, SURVIVED
3637104114, 11474, SURVIVED
3637104114, 14037, SURVIVED
3637104114, 14850, SURVIVED
3637104114, 16581, SURVIVED
3637104112, 11471, SURVIVED
3637104112, 14029, SURVIVED
3637104117, 11471, SURVIVED
3637104117, 14029, SURVIVED
3637104112, 11474, SURVIVED
3637104112, 22369, SURVIVED
3637104112, 16576, SURVIVED
3637104112, 22368, SURVIVED
3637104112, 16581, SURVIVED
3637104112, 14037, SURVIVED
3637104112, 14850, SURVIVED
3637104117, 11474, SURVIVED
3637104112, 22375, SURVIVED
3637104117, 14037, SURVIVED
3637104112, 22377, SURVIVED
3637104112, 22374, SURVIVED
3637104112, 22372, SURVIVED
3637104117, 14850, SURVIVED
3637104112, 22378, SURVIVED
3637104112, 22373, SURVIVED
3637104112, 22380, SURVIVED
3637104112, 22376, SURVIVED
3637104112, 22371, SURVIVED
3637104112, 22370, SURVIVED
3637104112, 22379, SURVIVED
3637104130, 11471, SURVIVED
3637104112, 25381, SURVIVED
3637104112, 25379, SURVIVED
3637104112, 25392, SURVIVED
3637104112, 25391, SURVIVED
3637104112, 25383, SURVIVED
3637104130, 22370, SURVIVED
3637104130, 22369, SURVIVED
3637104130, 14029, SURVIVED
3637104130, 22378, SURVIVED
3637104130, 14850, SURVIVED
3637104130, 14037, SURVIVED
3637104130, 16576, SURVIVED
3637104112, 25380, SURVIVED
3637104130, 16581, SURVIVED
3637104130, 22371, SURVIVED
3637104130, 22368, SURVIVED
3637104130, 22379, SURVIVED
3637104130, 22372, SURVIVED
3637104130, 11474, SURVIVED
3637104121, 236, SURVIVED
3637104130, 22375, SURVIVED
3637104130, 22377, SURVIVED
3637104121, 235, SURVIVED
3637104121, 234, SURVIVED
3637104130, 22374, SURVIVED
3637104121, 11471, SURVIVED
3637104130, 22376, SURVIVED
3637104121, 231, SURVIVED
3637104130, 22380, SURVIVED
3637104130, 22373, SURVIVED
3637104121, 232, SURVIVED
3637104121, 11474, SURVIVED
3637104121, 14029, SURVIVED
3637104121, 14037, SURVIVED
3637104121, 14850, SURVIVED
3637104123, 14029, SURVIVED
3637104123, 22369, SURVIVED
3637104123, 16576, SURVIVED
3637104123, 16581, SURVIVED
3637104123, 14037, SURVIVED
3637104123, 11471, SURVIVED
3637104123, 11474, SURVIVED
3637104123, 14850, SURVIVED
3637104123, 22371, SURVIVED
3637104123, 22370, SURVIVED
3637104123, 22377, SURVIVED
3637104123, 22373, SURVIVED
3637104123, 22372, SURVIVED
3637104123, 22368, SURVIVED
3637104123, 22374, SURVIVED
3637104123, 22379, SURVIVED
3637104123, 22375, SURVIVED
3637104120, 11471, SURVIVED
3637104123, 22376, SURVIVED
3637104123, 22378, SURVIVED
3637104123, 22380, SURVIVED
3637104120, 14037, SURVIVED
3637104120, 11474, SURVIVED
3637104120, 14029, SURVIVED
3637104120, 14850, SURVIVED
3637104120, 16576, SURVIVED
3637104120, 16581, SURVIVED
3637104120, 24966, SURVIVED
3637104120, 25003, SURVIVED
3637104120, 24971, SURVIVED
3637104120, 24968, SURVIVED
3637104120, 24972, SURVIVED
3637104120, 25206, SURVIVED
3637104120, 25198, SURVIVED
3637104120, 25196, SURVIVED
3637104120, 25004, SURVIVED
3637104120, 25199, SURVIVED
3637104120, 25203, SURVIVED
3637104120, 25202, SURVIVED
3637104120, 25207, SURVIVED
3637104127, 14029, SURVIVED
3637104120, 25214, SURVIVED
3637104127, 11471, SURVIVED
3637104127, 964, SURVIVED
3637104127, 962, SURVIVED
3637104127, 967, SURVIVED
3637104127, 16576, SURVIVED
3637104127, 11474, SURVIVED
3637104127, 963, SURVIVED
3637104127, 14850, SURVIVED
3637104127, 14037, SURVIVED
3637104127, 16581, SURVIVED
3637104127, 22371, SURVIVED
3637104127, 22368, SURVIVED
3637104127, 22370, SURVIVED
3637104127, 22369, SURVIVED
3637104127, 22373, SURVIVED
3637104127, 22372, SURVIVED
3637104127, 22374, SURVIVED
3637104127, 22375, SURVIVED
3637104127, 22376, SURVIVED
3637104127, 22377, SURVIVED
3637104127, 22378, SURVIVED
3637104127, 22379, SURVIVED
3637104127, 22380, SURVIVED
3637104100, 11471, SURVIVED
3637104105, 11471, SURVIVED
3637104100, 14850, SURVIVED
3637104100, 14029, SURVIVED
3637104100, 14037, SURVIVED
3637104100, 11474, SURVIVED
3637104100, 16576, SURVIVED
3637104105, 11474, SURVIVED
3637104100, 16581, SURVIVED
3637104105, 16576, SURVIVED
3637104105, 14850, SURVIVED
3637104105, 16581, SURVIVED
3637104105, 22368, SURVIVED
3637104105, 22373, SURVIVED
3637104105, 22370, SURVIVED
3637104105, 22369, SURVIVED
3637104105, 22371, SURVIVED
3637104105, 22372, SURVIVED
3637104105, 22374, SURVIVED
3637104105, 22376, SURVIVED
3637104105, 22375, SURVIVED
3637104105, 22377, SURVIVED
3637104105, 22378, SURVIVED
3637104105, 22379, SURVIVED
3637104105, 22380, SURVIVED
3637104105, 25380, SURVIVED
3637104105, 25379, SURVIVED
3637104105, 25381, SURVIVED
3637104105, 25383, SURVIVED
3637104105, 25392, SURVIVED
3637104105, 25391, SURVIVED
3637104119, 11333, SURVIVED
3637104119, 11474, SURVIVED
3637104119, 16576, SURVIVED
3637104119, 11471, SURVIVED
3637104119, 14037, SURVIVED
3637104119, 14850, SURVIVED
3637104119, 14029, SURVIVED
3637104119, 16581, SURVIVED
3637104119, 22372, SURVIVED
3637104119, 22369, SURVIVED
3637104119, 22373, SURVIVED
3637104119, 22371, SURVIVED
3637104119, 22370, SURVIVED
3637104119, 22375, SURVIVED
3637104119, 22368, SURVIVED
3637104119, 22374, SURVIVED
3637104119, 22376, SURVIVED
3637104119, 22377, SURVIVED
3637104119, 22380, SURVIVED
3637104119, 25379, SURVIVED
3637104119, 22379, SURVIVED
3637104119, 25380, SURVIVED
3637104119, 22378, SURVIVED
3637104119, 25381, SURVIVED
3637104119, 25383, SURVIVED
3637104119, 25391, SURVIVED
3637104128, 4509, SURVIVED
3637104119, 25392, SURVIVED
3637104128, 4510, SURVIVED
3637104128, 4512, SURVIVED
3637104128, 4513, SURVIVED
3637104128, 4515, SURVIVED
3637104128, 4518, SURVIVED
3637104128, 4541, SURVIVED
3637104128, 4542, SURVIVED
3637104128, 4545, SURVIVED
3637104128, 4546, SURVIVED
3637104128, 4548, SURVIVED
3637104128, 4549, SURVIVED
3637104128, 4551, SURVIVED
3637104128, 4554, SURVIVED
3637104128, 4559, SURVIVED
3637104128, 4558, SURVIVED
3637104128, 4552, SURVIVED
3637104128, 4553, SURVIVED
3637104128, 4560, SURVIVED
3637104128, 4562, SURVIVED
3637104128, 4561, SURVIVED
3637104128, 4563, SURVIVED
3637104128, 4564, SURVIVED
3637104128, 4565, SURVIVED
3637104128, 4566, SURVIVED
3637104128, 4567, SURVIVED
3637104128, 4568, SURVIVED
3637104128, 4570, SURVIVED
3637104128, 4571, SURVIVED
3637104128, 4573, SURVIVED
3637104128, 4574, SURVIVED
3637104128, 4577, SURVIVED
3637104128, 4578, SURVIVED
3637104128, 4580, SURVIVED
3637104128, 4581, SURVIVED
3637104128, 4583, SURVIVED
3637104128, 4584, SURVIVED
3637104128, 4585, SURVIVED
3637104128, 4586, SURVIVED
3637104128, 4616, SURVIVED
3637104128, 14029, SURVIVED
3637104128, 11471, SURVIVED
3637104128, 4617, SURVIVED
3637104128, 14037, SURVIVED
3637104128, 14850, SURVIVED
3637104128, 11474, SURVIVED
3637104128, 16581, SURVIVED
3637104128, 16576, SURVIVED
3637104128, 24966, SURVIVED
3637104128, 24968, SURVIVED
3637104128, 24971, SURVIVED
3637104128, 24972, SURVIVED
3637104128, 25003, SURVIVED
3637104128, 25004, SURVIVED
3637104128, 25196, SURVIVED
3637104128, 25198, SURVIVED
3637104128, 25199, SURVIVED
3637104128, 25202, SURVIVED
3637104128, 25203, SURVIVED
3637104128, 25207, SURVIVED
3637104128, 25206, SURVIVED
3637104135, 11333, SURVIVED
3637104128, 25214, SURVIVED
3637104135, 11471, SURVIVED
3637104135, 11474, SURVIVED
3637104135, 14029, SURVIVED
3637104135, 14037, SURVIVED
3637104135, 14850, SURVIVED
3637104135, 16576, SURVIVED
3637104135, 16581, SURVIVED
3637104135, 25380, SURVIVED
3637104135, 25379, SURVIVED
3637104135, 25381, SURVIVED
3637104135, 25392, SURVIVED
3637104135, 25391, SURVIVED
3637104135, 25383, SURVIVED
3637104133, 11474, SURVIVED
3637104129, 11474, SURVIVED
3637104133, 11471, SURVIVED
3637104133, 14037, SURVIVED
3637104129, 14037, SURVIVED
3637104133, 14029, SURVIVED
3637104129, 16576, SURVIVED
3637104129, 14029, SURVIVED
3637104129, 11471, SURVIVED
3637104133, 16576, SURVIVED
3637104129, 14850, SURVIVED
3637104133, 14850, SURVIVED
3637104133, 16581, SURVIVED
3637104129, 16581, SURVIVED
3637104133, 22370, SURVIVED
3637104133, 22368, SURVIVED
3637104133, 22369, SURVIVED
3637104133, 22371, SURVIVED
3637104133, 22372, SURVIVED
3637104133, 22373, SURVIVED
3637104133, 22374, SURVIVED
3637104133, 22375, SURVIVED
3637104133, 22376, SURVIVED
3637104133, 22377, SURVIVED
3637104133, 22378, SURVIVED
3637104133, 22380, SURVIVED
3637104133, 22379, SURVIVED
3637104122, 964, SURVIVED
3637104122, 963, SURVIVED
3637104122, 11471, SURVIVED
3637104122, 962, SURVIVED
3637104122, 967, SURVIVED
3637104122, 11474, SURVIVED
3637104122, 14029, SURVIVED
3637104122, 14037, SURVIVED
3637104122, 22370, SURVIVED
3637104122, 22369, SURVIVED
3637104122, 16581, SURVIVED
3637104122, 22368, SURVIVED
3637104122, 14850, SURVIVED
3637104122, 22372, SURVIVED
3637104122, 16576, SURVIVED
3637104122, 22371, SURVIVED
3637104122, 22373, SURVIVED
3637104122, 22374, SURVIVED
3637104122, 22375, SURVIVED
3637104122, 22377, SURVIVED
3637104126, 11471, SURVIVED
3637104122, 22376, SURVIVED
3637104126, 14029, SURVIVED
3637104122, 22378, SURVIVED
3637104122, 22379, SURVIVED
3637104126, 11474, SURVIVED
3637104122, 22380, SURVIVED
3637104126, 14037, SURVIVED
3637104126, 14850, SURVIVED
3637104126, 16576, SURVIVED
3637104126, 16581, SURVIVED
3637104126, 22368, SURVIVED
3637104126, 22371, SURVIVED
3637104126, 22369, SURVIVED
3637104126, 22370, SURVIVED
3637104126, 22372, SURVIVED
3637104126, 22373, SURVIVED
3637104126, 22374, SURVIVED
3637104126, 22376, SURVIVED
3637104126, 22375, SURVIVED
3637104126, 22377, SURVIVED
3637104126, 22378, SURVIVED
3637104126, 22379, SURVIVED
3637104126, 22380, SURVIVED
3637104115, 14029, SURVIVED
3637104115, 962, SURVIVED
3637104115, 964, SURVIVED
3637104115, 963, SURVIVED
3637104115, 967, SURVIVED
3637104115, 11474, SURVIVED
3637104115, 11471, SURVIVED
3637104115, 14850, SURVIVED
3637104115, 14037, SURVIVED
3637104115, 16576, SURVIVED
3637104115, 16581, SURVIVED
3637104102, 11471, SURVIVED
3637104102, 11474, SURVIVED
3637104102, 14029, SURVIVED
3637104102, 14037, SURVIVED
3637104102, 14850, SURVIVED
3637104102, 16576, SURVIVED
