seed, mutant, status
44739559, 102, SURVIVED
44739559, 118, SURVIVED
44739531, 24, SURVIVED
44739531, 102, SURVIVED
44739531, 118, SURVIVED
44739503, 24, SURVIVED
44739503, 102, SURVIVED
44739545, 24, SURVIVED
44739545, 102, SURVIVED
44739503, 118, SURVIVED
44739590, 24, SURVIVED
44739545, 118, SURVIVED
44739590, 102, SURVIVED
44739590, 118, SURVIVED
44739523, 24, SURVIVED
44739558, 102, SURVIVED
44739558, 24, SURVIVED
44739523, 102, SURVIVED
44739558, 118, SURVIVED
44739523, 118, SURVIVED
44739502, 24, SURVIVED
44739502, 102, SURVIVED
44739502, 118, SURVIVED
44739507, 118, SURVIVED
44739507, 102, SURVIVED
44739507, 24, SURVIVED
44739514, 24, SURVIVED
44739514, 102, SURVIVED
44739514, 118, SURVIVED
44739564, 102, SURVIVED
44739564, 118, SURVIVED
44739564, 24, SURVIVED
44739586, 24, SURVIVED
44739586, 102, SURVIVED
44739562, 102, SURVIVED
44739516, 24, SURVIVED
44739586, 118, SURVIVED
44739516, 102, SURVIVED
44739537, 118, SURVIVED
44739537, 24, SURVIVED
44739562, 24, SURVIVED
44739537, 102, SURVIVED
44739593, 24, SURVIVED
44739516, 118, SURVIVED
44739593, 102, SURVIVED
44739593, 118, SURVIVED
44739562, 118, SURVIVED
44739553, 24, SURVIVED
44739553, 102, SURVIVED
44739588, 24, SURVIVED
44739550, 24, SURVIVED
44739554, 118, SURVIVED
44739554, 24, SURVIVED
44739550, 102, SURVIVED
44739588, 102, SURVIVED
44739550, 118, SURVIVED
44739561, 24, SURVIVED
44739554, 102, SURVIVED
44739588, 118, SURVIVED
44739561, 102, SURVIVED
44739561, 118, SURVIVED
44739504, 102, SURVIVED
44739504, 24, SURVIVED
44739553, 118, SURVIVED
44739504, 118, SURVIVED
44739567, 118, SURVIVED
44739567, 24, SURVIVED
44739567, 102, SURVIVED
44739543, 102, SURVIVED
44739566, 102, SURVIVED
44739566, 24, SURVIVED
44739596, 118, SURVIVED
44739543, 24, SURVIVED
44739566, 118, SURVIVED
44739543, 118, SURVIVED
44739596, 24, SURVIVED
44739596, 102, SURVIVED
44739572, 102, SURVIVED
44739572, 24, SURVIVED
44739572, 118, SURVIVED
44739520, 118, SURVIVED
44739556, 24, SURVIVED
44739520, 24, SURVIVED
44739556, 102, SURVIVED
44739556, 118, SURVIVED
44739520, 102, SURVIVED
44739595, 24, SURVIVED
44739595, 118, SURVIVED
44739595, 102, SURVIVED
44739539, 24, SURVIVED
44739508, 102, SURVIVED
44739508, 24, SURVIVED
44739508, 118, SURVIVED
44739540, 24, SURVIVED
44739539, 102, SURVIVED
44739540, 118, SURVIVED
44739540, 102, SURVIVED
44739549, 102, SURVIVED
44739539, 118, SURVIVED
44739548, 102, SURVIVED
44739548, 24, SURVIVED
44739548, 118, SURVIVED
44739549, 24, SURVIVED
44739549, 118, SURVIVED
44739589, 24, SURVIVED
44739589, 102, SURVIVED
44739598, 102, SURVIVED
44739598, 24, SURVIVED
44739582, 24, SURVIVED
44739598, 118, SURVIVED
44739589, 118, SURVIVED
44739582, 102, SURVIVED
44739582, 118, SURVIVED
44739536, 24, SURVIVED
44739536, 102, SURVIVED
44739536, 118, SURVIVED
44739533, 24, SURVIVED
44739599, 24, SURVIVED
44739533, 102, SURVIVED
44739599, 102, SURVIVED
44739533, 118, SURVIVED
44739575, 118, SURVIVED
44739575, 24, SURVIVED
44739575, 102, SURVIVED
44739599, 118, SURVIVED
44739568, 118, SURVIVED
44739580, 24, SURVIVED
44739585, 24, SURVIVED
44739581, 118, SURVIVED
44739568, 24, SURVIVED
44739581, 102, SURVIVED
44739581, 24, SURVIVED
44739568, 102, SURVIVED
44739583, 24, SURVIVED
44739585, 118, SURVIVED
44739585, 102, SURVIVED
44739583, 102, SURVIVED
44739583, 118, SURVIVED
44739544, 24, SURVIVED
44739544, 118, SURVIVED
44739544, 102, SURVIVED
44739580, 102, SURVIVED
44739580, 118, SURVIVED
44739571, 24, SURVIVED
44739551, 102, SURVIVED
44739551, 118, SURVIVED
44739571, 102, SURVIVED
44739571, 118, SURVIVED
44739551, 24, SURVIVED
44739569, 24, SURVIVED
44739597, 24, SURVIVED
44739569, 102, SURVIVED
44739569, 118, SURVIVED
44739597, 102, SURVIVED
44739597, 118, SURVIVED
44739594, 102, SURVIVED
44739577, 24, SURVIVED
44739594, 24, SURVIVED
44739594, 118, SURVIVED
44739519, 118, SURVIVED
44739519, 102, SURVIVED
44739519, 24, SURVIVED
44739577, 118, SURVIVED
44739577, 102, SURVIVED
44739584, 24, SURVIVED
44739578, 24, SURVIVED
44739578, 102, SURVIVED
44739584, 102, SURVIVED
44739576, 24, SURVIVED
44739576, 102, SURVIVED
44739584, 118, SURVIVED
44739578, 118, SURVIVED
44739576, 118, SURVIVED
44739565, 102, SURVIVED
44739565, 118, SURVIVED
44739512, 102, SURVIVED
44739512, 118, SURVIVED
44739512, 24, SURVIVED
44739565, 24, SURVIVED
44739579, 102, SURVIVED
44739579, 118, SURVIVED
44739579, 24, SURVIVED
44739552, 24, SURVIVED
44739552, 102, SURVIVED
44739552, 118, SURVIVED
44739587, 102, SURVIVED
44739587, 118, SURVIVED
44739587, 24, SURVIVED
827832643, 102, SURVIVED
827832643, 118, SURVIVED
827832631, 24, SURVIVED
827832631, 102, SURVIVED
827832643, 24, SURVIVED
827832631, 118, SURVIVED
827832658, 118, SURVIVED
827832658, 24, SURVIVED
827832658, 102, SURVIVED
827832635, 24, SURVIVED
827832630, 24, SURVIVED
827832606, 118, SURVIVED
827832630, 118, SURVIVED
827832630, 102, SURVIVED
827832606, 102, SURVIVED
827832635, 102, SURVIVED
827832635, 118, SURVIVED
827832606, 24, SURVIVED
827832633, 102, SURVIVED
827832633, 24, SURVIVED
827832690, 24, SURVIVED
827832690, 102, SURVIVED
827832690, 118, SURVIVED
827832633, 118, SURVIVED
827832623, 118, SURVIVED
827832623, 102, SURVIVED
827832623, 24, SURVIVED
827832626, 24, SURVIVED
827832626, 102, SURVIVED
827832626, 118, SURVIVED
827832615, 102, SURVIVED
827832615, 118, SURVIVED
827832615, 24, SURVIVED
827832611, 24, SURVIVED
827832611, 102, SURVIVED
827832662, 102, SURVIVED
827832662, 118, SURVIVED
827832602, 102, SURVIVED
827832662, 24, SURVIVED
827832611, 118, SURVIVED
827832602, 24, SURVIVED
827832603, 118, SURVIVED
827832603, 24, SURVIVED
827832603, 102, SURVIVED
827832602, 118, SURVIVED
827832601, 102, SURVIVED
827832601, 24, SURVIVED
827832601, 118, SURVIVED
827832608, 102, SURVIVED
827832608, 24, SURVIVED
827832605, 24, SURVIVED
827832605, 118, SURVIVED
827832608, 118, SURVIVED
827832605, 102, SURVIVED
827832607, 102, SURVIVED
827832607, 24, SURVIVED
827832632, 24, SURVIVED
827832607, 118, SURVIVED
827832632, 118, SURVIVED
827832632, 102, SURVIVED
827832619, 102, SURVIVED
827832619, 24, SURVIVED
827832619, 118, SURVIVED
827832617, 118, SURVIVED
827832618, 102, SURVIVED
827832627, 24, SURVIVED
827832618, 118, SURVIVED
827832618, 24, SURVIVED
827832617, 102, SURVIVED
827832627, 118, SURVIVED
827832627, 102, SURVIVED
827832667, 24, SURVIVED
827832600, 102, SURVIVED
827832617, 24, SURVIVED
827832672, 102, SURVIVED
827832672, 24, SURVIVED
827832672, 118, SURVIVED
827832600, 24, SURVIVED
827832667, 102, SURVIVED
827832663, 24, SURVIVED
827832600, 118, SURVIVED
827832628, 24, SURVIVED
827832663, 102, SURVIVED
827832663, 118, SURVIVED
827832667, 118, SURVIVED
827832628, 118, SURVIVED
827832628, 102, SURVIVED
827832629, 24, SURVIVED
827832629, 102, SURVIVED
827832629, 118, SURVIVED
827832625, 118, SURVIVED
827832625, 102, SURVIVED
827832625, 24, SURVIVED
827832699, 24, SURVIVED
827832655, 24, SURVIVED
827832699, 102, SURVIVED
827832649, 24, SURVIVED
827832649, 102, SURVIVED
827832640, 102, SURVIVED
827832699, 118, SURVIVED
827832655, 102, SURVIVED
827832649, 118, SURVIVED
827832640, 118, SURVIVED
827832640, 24, SURVIVED
827832655, 118, SURVIVED
827832604, 118, SURVIVED
827832604, 24, SURVIVED
827832604, 102, SURVIVED
827832660, 102, SURVIVED
827832660, 24, SURVIVED
827832660, 118, SURVIVED
827832613, 102, SURVIVED
827832613, 118, SURVIVED
827832613, 24, SURVIVED
827832639, 24, SURVIVED
827832639, 102, SURVIVED
827832616, 102, SURVIVED
827832614, 24, SURVIVED
827832639, 118, SURVIVED
827832614, 118, SURVIVED
827832616, 118, SURVIVED
827832614, 102, SURVIVED
827832616, 24, SURVIVED
827832659, 102, SURVIVED
827832659, 24, SURVIVED
827832659, 118, SURVIVED
827832675, 24, SURVIVED
827832609, 102, SURVIVED
827832675, 102, SURVIVED
827832609, 24, SURVIVED
827832675, 118, SURVIVED
827832622, 102, SURVIVED
827832622, 24, SURVIVED
827832622, 118, SURVIVED
827832609, 118, SURVIVED
827832645, 118, SURVIVED
827832645, 24, SURVIVED
827832645, 102, SURVIVED
827832634, 24, SURVIVED
827832634, 102, SURVIVED
827832661, 118, SURVIVED
827832638, 24, SURVIVED
827832661, 24, SURVIVED
827832638, 102, SURVIVED
827832634, 118, SURVIVED
827832678, 102, SURVIVED
827832678, 24, SURVIVED
827832638, 118, SURVIVED
827832661, 102, SURVIVED
827832687, 24, SURVIVED
827832678, 118, SURVIVED
827832687, 118, SURVIVED
827832687, 102, SURVIVED
827832646, 102, SURVIVED
827832646, 24, SURVIVED
827832681, 24, SURVIVED
827832647, 24, SURVIVED
827832646, 118, SURVIVED
827832647, 102, SURVIVED
827832695, 102, SURVIVED
827832650, 24, SURVIVED
827832681, 102, SURVIVED
827832647, 118, SURVIVED
827832695, 24, SURVIVED
827832664, 24, SURVIVED
827832695, 118, SURVIVED
827832650, 102, SURVIVED
827832665, 24, SURVIVED
827832664, 102, SURVIVED
827832665, 102, SURVIVED
827832681, 118, SURVIVED
827832650, 118, SURVIVED
827832665, 118, SURVIVED
827832664, 118, SURVIVED
827832648, 118, SURVIVED
827832648, 102, SURVIVED
827832648, 24, SURVIVED
827832641, 24, SURVIVED
827832620, 102, SURVIVED
827832620, 118, SURVIVED
827832641, 118, SURVIVED
827832684, 24, SURVIVED
827832620, 24, SURVIVED
827832684, 102, SURVIVED
827832683, 102, SURVIVED
827832684, 118, SURVIVED
827832683, 24, SURVIVED
827832683, 118, SURVIVED
827832641, 102, SURVIVED
827832666, 102, SURVIVED
827832666, 24, SURVIVED
827832677, 24, SURVIVED
827832670, 102, SURVIVED
827832670, 24, SURVIVED
827832666, 118, SURVIVED
827832677, 118, SURVIVED
827832677, 102, SURVIVED
827832670, 118, SURVIVED
827832657, 24, SURVIVED
827832671, 102, SURVIVED
827832657, 118, SURVIVED
827832652, 118, SURVIVED
827832671, 118, SURVIVED
827832671, 24, SURVIVED
827832652, 24, SURVIVED
827832657, 102, SURVIVED
827832642, 24, SURVIVED
827832642, 102, SURVIVED
827832652, 102, SURVIVED
827832642, 118, SURVIVED
827832692, 24, SURVIVED
827832692, 102, SURVIVED
827832692, 118, SURVIVED
827832673, 102, SURVIVED
827832673, 24, SURVIVED
827832673, 118, SURVIVED
827832697, 24, SURVIVED
827832679, 118, SURVIVED
827832697, 102, SURVIVED
827832679, 102, SURVIVED
827832679, 24, SURVIVED
827832696, 24, SURVIVED
827832696, 102, SURVIVED
827832697, 118, SURVIVED
827832696, 118, SURVIVED
827832691, 24, SURVIVED
827832698, 24, SURVIVED
827832698, 102, SURVIVED
827832691, 102, SURVIVED
827832689, 24, SURVIVED
827832689, 102, SURVIVED
827832698, 118, SURVIVED
827832689, 118, SURVIVED
827832668, 24, SURVIVED
827832668, 118, SURVIVED
827832691, 118, SURVIVED
827832668, 102, SURVIVED
827832674, 24, SURVIVED
827832651, 24, SURVIVED
827832674, 102, SURVIVED
827832651, 118, SURVIVED
827832651, 102, SURVIVED
827832674, 118, SURVIVED
827832656, 102, SURVIVED
827832656, 24, SURVIVED
827832680, 24, SURVIVED
827832680, 102, SURVIVED
827832680, 118, SURVIVED
827832656, 118, SURVIVED
827832688, 24, SURVIVED
827832688, 102, SURVIVED
827832693, 24, SURVIVED
827832653, 24, SURVIVED
827832686, 24, SURVIVED
827832688, 118, SURVIVED
827832653, 102, SURVIVED
827832653, 118, SURVIVED
827832693, 102, SURVIVED
827832686, 102, SURVIVED
827832686, 118, SURVIVED
827832685, 24, SURVIVED
827832693, 118, SURVIVED
827832685, 102, SURVIVED
827832685, 118, SURVIVED
827832644, 24, SURVIVED
827832644, 102, SURVIVED
827832644, 118, SURVIVED
827832669, 24, SURVIVED
827832676, 24, SURVIVED
827832669, 102, SURVIVED
827832669, 118, SURVIVED
827832676, 102, SURVIVED
827832676, 118, SURVIVED
827832621, 24, SURVIVED
827832654, 24, SURVIVED
827832621, 102, SURVIVED
827832621, 118, SURVIVED
827832654, 118, SURVIVED
827832654, 102, SURVIVED
827832610, 118, SURVIVED
827832610, 24, SURVIVED
827832636, 24, SURVIVED
827832610, 102, SURVIVED
827832636, 118, SURVIVED
827832636, 102, SURVIVED
827832624, 118, SURVIVED
827832624, 102, SURVIVED
827832624, 24, SURVIVED
827832682, 102, SURVIVED
827832682, 118, SURVIVED
827832682, 24, SURVIVED
827832612, 118, SURVIVED
827832612, 24, SURVIVED
827832612, 102, SURVIVED
827832694, 24, SURVIVED
827832694, 118, SURVIVED
827832694, 102, SURVIVED
827832637, 118, SURVIVED
827832637, 102, SURVIVED
827832637, 24, SURVIVED
