seed, mutant, status
2686630480, 5546, SURVIVED
2686630480, 5547, SURVIVED
2686630480, 5549, SURVIVED
2686630480, 5548, SURVIVED
2686630477, 5076, SURVIVED
2686630480, 5550, SURVIVED
2686630477, 5075, SURVIVED
2686630477, 5081, SURVIVED
2686630477, 5248, SURVIVED
2686630477, 5268, SURVIVED
2686630477, 6265, SURVIVED
2686630477, 6233, SURVIVED
2686630477, 17056, SURVIVED
2686630477, 29869, SURVIVED
2686630477, 29902, SURVIVED
2686630480, 5551, SURVIVED
2686630477, 29907, SURVIVED
2686630477, 29908, SURVIVED
2686630477, 29910, SURVIVED
2686630477, 29909, SURVIVED
2686630477, 29913, SURVIVED
2686630480, 6233, SURVIVED
2686630477, 29915, SURVIVED
2686630477, 29912, SURVIVED
2686630477, 29916, SURVIVED
2686630477, 29919, SURVIVED
2686630477, 30793, SURVIVED
2686630477, 30821, SURVIVED
2686630477, 30825, SURVIVED
2686630477, 31442, SURVIVED
2686630477, 31474, SURVIVED
2686630480, 6265, SURVIVED
2686630480, 28914, SURVIVED
2686630480, 17056, SURVIVED
2686630480, 28912, SURVIVED
2686630480, 28992, SURVIVED
2686630480, 29001, SURVIVED
2686630480, 30821, SURVIVED
2686630480, 29007, SURVIVED
2686630480, 29109, SURVIVED
2686630480, 29077, SURVIVED
2686630480, 30409, SURVIVED
2686630480, 30825, SURVIVED
2686630480, 30793, SURVIVED
2686630480, 31474, SURVIVED
2686630480, 31442, SURVIVED
2686630494, 1170, SURVIVED
2686630494, 1202, SURVIVED
2686630494, 1317, SURVIVED
2686630494, 3684, SURVIVED
2686630494, 3689, SURVIVED
2686630494, 3720, SURVIVED
2686630494, 3725, SURVIVED
2686630494, 3721, SURVIVED
2686630494, 3726, SURVIVED
2686630494, 3753, SURVIVED
2686630494, 3757, SURVIVED
2686630494, 3783, SURVIVED
2686630494, 3758, SURVIVED
2686630494, 5075, SURVIVED
2686630494, 3789, SURVIVED
2686630494, 5076, SURVIVED
2686630494, 5081, SURVIVED
2686630494, 5248, SURVIVED
2686630494, 5546, SURVIVED
2686630494, 5268, SURVIVED
2686630494, 5547, SURVIVED
2686630494, 5548, SURVIVED
2686630494, 5549, SURVIVED
2686630494, 6233, SURVIVED
2686630494, 8368, SURVIVED
2686630494, 5550, SURVIVED
2686630494, 5551, SURVIVED
2686630494, 8430, SURVIVED
2686630494, 6265, SURVIVED
2686630494, 17056, SURVIVED
2686630494, 22851, SURVIVED
2686630494, 30793, SURVIVED
2686630493, 1170, SURVIVED
2686630493, 1317, SURVIVED
2686630493, 5075, SURVIVED
2686630493, 1202, SURVIVED
2686630493, 5076, SURVIVED
2686630493, 5081, SURVIVED
2686630493, 5248, SURVIVED
2686630493, 5268, SURVIVED
2686630493, 6233, SURVIVED
2686630493, 6265, SURVIVED
2686630493, 8368, SURVIVED
2686630493, 8430, SURVIVED
2686630493, 17056, SURVIVED
2686630493, 26197, SURVIVED
2686630493, 26198, SURVIVED
2686630493, 26204, SURVIVED
2686630493, 26207, SURVIVED
2686630494, 30821, SURVIVED
2686630494, 30825, SURVIVED
2686630494, 31474, SURVIVED
2686630494, 31442, SURVIVED
2686630476, 1170, SURVIVED
2686630476, 1202, SURVIVED
2686630476, 3684, SURVIVED
2686630476, 3689, SURVIVED
2686630476, 3720, SURVIVED
2686630476, 3721, SURVIVED
2686630476, 3726, SURVIVED
2686630476, 3725, SURVIVED
2686630476, 3753, SURVIVED
2686630476, 3757, SURVIVED
2686630476, 3758, SURVIVED
2686630476, 3783, SURVIVED
2686630476, 3789, SURVIVED
2686630476, 5076, SURVIVED
2686630476, 5075, SURVIVED
2686630476, 5268, SURVIVED
2686630476, 5081, SURVIVED
2686630476, 5546, SURVIVED
2686630476, 5547, SURVIVED
2686630476, 5548, SURVIVED
2686630476, 5549, SURVIVED
2686630476, 5248, SURVIVED
2686630476, 5550, SURVIVED
2686630476, 5551, SURVIVED
2686630476, 6233, SURVIVED
2686630476, 8368, SURVIVED
2686630464, 3684, SURVIVED
2686630464, 3689, SURVIVED
2686630464, 3720, SURVIVED
2686630476, 6265, SURVIVED
2686630464, 3721, SURVIVED
2686630464, 3725, SURVIVED
2686630464, 3726, SURVIVED
2686630464, 3753, SURVIVED
2686630464, 3757, SURVIVED
2686630464, 3758, SURVIVED
2686630476, 8430, SURVIVED
2686630464, 3789, SURVIVED
2686630464, 3783, SURVIVED
2686630464, 17056, SURVIVED
2686630464, 26197, SURVIVED
2686630464, 26198, SURVIVED
2686630464, 26204, SURVIVED
2686630464, 26207, SURVIVED
2686630496, 1170, SURVIVED
2686630496, 1202, SURVIVED
2686630496, 1317, SURVIVED
2686630496, 3684, SURVIVED
2686630496, 3689, SURVIVED
2686630496, 3720, SURVIVED
2686630496, 3721, SURVIVED
2686630496, 3725, SURVIVED
2686630496, 3726, SURVIVED
2686630496, 3753, SURVIVED
2686630496, 3757, SURVIVED
2686630496, 3758, SURVIVED
2686630496, 3783, SURVIVED
2686630496, 3789, SURVIVED
2686630496, 5075, SURVIVED
2686630496, 5076, SURVIVED
2686630496, 5081, SURVIVED
2686630496, 5248, SURVIVED
2686630496, 5268, SURVIVED
2686630496, 5546, SURVIVED
2686630496, 5547, SURVIVED
2686630476, 17056, SURVIVED
2686630476, 30409, SURVIVED
2686630496, 5548, SURVIVED
2686630496, 5549, SURVIVED
2686630496, 5550, SURVIVED
2686630476, 30793, SURVIVED
2686630496, 5551, SURVIVED
2686630476, 30821, SURVIVED
2686630496, 6233, SURVIVED
2686630496, 6265, SURVIVED
2686630496, 8368, SURVIVED
2686630496, 8430, SURVIVED
2686630496, 17056, SURVIVED
2686630496, 21339, SURVIVED
2686630476, 31442, SURVIVED
2686630496, 21340, SURVIVED
2686630496, 21341, SURVIVED
2686630476, 30825, SURVIVED
2686630496, 21342, SURVIVED
2686630496, 21343, SURVIVED
2686630476, 31474, SURVIVED
2686630496, 21371, SURVIVED
2686630496, 21373, SURVIVED
2686630496, 21372, SURVIVED
2686630496, 21374, SURVIVED
2686630496, 21375, SURVIVED
2686630496, 21401, SURVIVED
2686630496, 26197, SURVIVED
2686630496, 21389, SURVIVED
2686630496, 26198, SURVIVED
2686630496, 26204, SURVIVED
2686630496, 26207, SURVIVED
2686630432, 1317, SURVIVED
2686630432, 1170, SURVIVED
2686630432, 1202, SURVIVED
2686630432, 5075, SURVIVED
2686630432, 5268, SURVIVED
2686630432, 5081, SURVIVED
2686630432, 5076, SURVIVED
2686630432, 5248, SURVIVED
2686630432, 6233, SURVIVED
2686630432, 8430, SURVIVED
2686630432, 6265, SURVIVED
2686630432, 8368, SURVIVED
2686630432, 17056, SURVIVED
2686630432, 26197, SURVIVED
2686630432, 26198, SURVIVED
2686630432, 26204, SURVIVED
2686630432, 30821, SURVIVED
2686630432, 30793, SURVIVED
2686630432, 26207, SURVIVED
2686630432, 30825, SURVIVED
2686630432, 31442, SURVIVED
2686630432, 31474, SURVIVED
2686630436, 5075, SURVIVED
2686630436, 5076, SURVIVED
2686630436, 1170, SURVIVED
2686630436, 1202, SURVIVED
2686630436, 5268, SURVIVED
2686630436, 5081, SURVIVED
2686630436, 5248, SURVIVED
2686630436, 6265, SURVIVED
2686630436, 8368, SURVIVED
2686630468, 13427, SURVIVED
2686630468, 17056, SURVIVED
2686630436, 6233, SURVIVED
2686630468, 26197, SURVIVED
2686630468, 26204, SURVIVED
2686630468, 26198, SURVIVED
2686630468, 26207, SURVIVED
2686630468, 28912, SURVIVED
2686630468, 28914, SURVIVED
2686630468, 28992, SURVIVED
2686630468, 29001, SURVIVED
2686630468, 29007, SURVIVED
2686630468, 29024, SURVIVED
2686630468, 29869, SURVIVED
2686630468, 29902, SURVIVED
2686630468, 29907, SURVIVED
2686630468, 29908, SURVIVED
2686630468, 29909, SURVIVED
2686630468, 29910, SURVIVED
2686630468, 29912, SURVIVED
2686630468, 29913, SURVIVED
2686630468, 29915, SURVIVED
2686630468, 29919, SURVIVED
2686630468, 29916, SURVIVED
2686630468, 30793, SURVIVED
2686630468, 30821, SURVIVED
2686630468, 30825, SURVIVED
2686630436, 21373, SURVIVED
2686630436, 8430, SURVIVED
2686630436, 21339, SURVIVED
2686630436, 17056, SURVIVED
2686630436, 21342, SURVIVED
2686630436, 21340, SURVIVED
2686630436, 26197, SURVIVED
2686630436, 21371, SURVIVED
2686630436, 21343, SURVIVED
2686630436, 21341, SURVIVED
2686630436, 21372, SURVIVED
2686630436, 28912, SURVIVED
2686630436, 28992, SURVIVED
2686630436, 21374, SURVIVED
2686630436, 21401, SURVIVED
2686630436, 26198, SURVIVED
2686630436, 21375, SURVIVED
2686630436, 21389, SURVIVED
2686630436, 26207, SURVIVED
2686630436, 29001, SURVIVED
2686630436, 26204, SURVIVED
2686630436, 28914, SURVIVED
2686630436, 31474, SURVIVED
2686630436, 30825, SURVIVED
2686630436, 29077, SURVIVED
2686630436, 30793, SURVIVED
2686630436, 29007, SURVIVED
2686630436, 30821, SURVIVED
2686630436, 29109, SURVIVED
2686630436, 31442, SURVIVED
4114947910, 26197, SURVIVED
4114947910, 26204, SURVIVED
4114947900, 31442, SURVIVED
4114947900, 1170, SURVIVED
4114947900, 31474, SURVIVED
4114947900, 1202, SURVIVED
4114947900, 17056, SURVIVED
4114947910, 26198, SURVIVED
4114947910, 17056, SURVIVED
4114947910, 26207, SURVIVED
4114947926, 30821, SURVIVED
4114947926, 30825, SURVIVED
4114947926, 30793, SURVIVED
4114947926, 31474, SURVIVED
4114947926, 31442, SURVIVED
4114947926, 17056, SURVIVED
4114947915, 5550, SURVIVED
4114947915, 3684, SURVIVED
4114947915, 3725, SURVIVED
4114947915, 3689, SURVIVED
4114947915, 3720, SURVIVED
4114947915, 3758, SURVIVED
4114947915, 3726, SURVIVED
4114947915, 5549, SURVIVED
4114947915, 5547, SURVIVED
4114947915, 3753, SURVIVED
4114947915, 5548, SURVIVED
4114947915, 5546, SURVIVED
4114947915, 3789, SURVIVED
4114947915, 3783, SURVIVED
4114947915, 3757, SURVIVED
4114947915, 3721, SURVIVED
4114947915, 5551, SURVIVED
4114947930, 3684, SURVIVED
4114947930, 3689, SURVIVED
4114947930, 3720, SURVIVED
4114947930, 3721, SURVIVED
4114947930, 3753, SURVIVED
4114947930, 3725, SURVIVED
4114947915, 17056, SURVIVED
4114947930, 3726, SURVIVED
4114947930, 3757, SURVIVED
4114947930, 3758, SURVIVED
4114947915, 26204, SURVIVED
4114947915, 26198, SURVIVED
4114947930, 3783, SURVIVED
4114947930, 3789, SURVIVED
4114947915, 26197, SURVIVED
4114947915, 31474, SURVIVED
4114947915, 31442, SURVIVED
4114947915, 26207, SURVIVED
4114947911, 3684, SURVIVED
4114947911, 5546, SURVIVED
4114947911, 3689, SURVIVED
4114947911, 3789, SURVIVED
4114947911, 3783, SURVIVED
4114947924, 26198, SURVIVED
4114947911, 3757, SURVIVED
4114947924, 17056, SURVIVED
4114947911, 5547, SURVIVED
4114947911, 3753, SURVIVED
4114947924, 26204, SURVIVED
4114947924, 26197, SURVIVED
4114947911, 3725, SURVIVED
4114947911, 3720, SURVIVED
4114947911, 5548, SURVIVED
4114947911, 3758, SURVIVED
4114947911, 3726, SURVIVED
4114947911, 5551, SURVIVED
4114947911, 17056, SURVIVED
4114947911, 26207, SURVIVED
4114947911, 3721, SURVIVED
4114947911, 5550, SURVIVED
4114947911, 26204, SURVIVED
4114947911, 5549, SURVIVED
4114947911, 26198, SURVIVED
4114947911, 31474, SURVIVED
4114947911, 26197, SURVIVED
4114947911, 29252, SURVIVED
4114947911, 30825, SURVIVED
4114947911, 30793, SURVIVED
4114947911, 31442, SURVIVED
4114947911, 30821, SURVIVED
4114947924, 26207, SURVIVED
4114947924, 31474, SURVIVED
4114947924, 31442, SURVIVED
4114947924, 30821, SURVIVED
4114947924, 30793, SURVIVED
4114947924, 30825, SURVIVED
4114947927, 17056, SURVIVED
4114947927, 26207, SURVIVED
4114947927, 26204, SURVIVED
4114947927, 13427, SURVIVED
4114947927, 22851, SURVIVED
4114947927, 26197, SURVIVED
4114947927, 26198, SURVIVED
4114947928, 1170, SURVIVED
4114947927, 30821, SURVIVED
4114947927, 30793, SURVIVED
4114947928, 21371, SURVIVED
4114947928, 21339, SURVIVED
4114947928, 8368, SURVIVED
4114947928, 1317, SURVIVED
4114947928, 21343, SURVIVED
4114947927, 30825, SURVIVED
4114947928, 1202, SURVIVED
4114947928, 8430, SURVIVED
4114947928, 21341, SURVIVED
4114947928, 17056, SURVIVED
4114947928, 21342, SURVIVED
4114947928, 21375, SURVIVED
4114947928, 21373, SURVIVED
4114947928, 21340, SURVIVED
4114947928, 21374, SURVIVED
4114947928, 21372, SURVIVED
4114947928, 26198, SURVIVED
4114947928, 21389, SURVIVED
4114947928, 26197, SURVIVED
4114947928, 26204, SURVIVED
4114947928, 21401, SURVIVED
4114947928, 26207, SURVIVED
4114947928, 30793, SURVIVED
4114947928, 30825, SURVIVED
4114947928, 31474, SURVIVED
4114947928, 31442, SURVIVED
4114947928, 30821, SURVIVED
4114947921, 3689, SURVIVED
4114947921, 3684, SURVIVED
4114947921, 3721, SURVIVED
4114947921, 3720, SURVIVED
4114947921, 3726, SURVIVED
4114947921, 3758, SURVIVED
4114947921, 3757, SURVIVED
4114947921, 3725, SURVIVED
4114947921, 3783, SURVIVED
4114947921, 3753, SURVIVED
4114947921, 26204, SURVIVED
4114947921, 26198, SURVIVED
4114947921, 5550, SURVIVED
4114947921, 5549, SURVIVED
4114947921, 30793, SURVIVED
4114947921, 5546, SURVIVED
4114947921, 26197, SURVIVED
4114947921, 30821, SURVIVED
4114947921, 3789, SURVIVED
4114947921, 5548, SURVIVED
4114947921, 5547, SURVIVED
4114947921, 17056, SURVIVED
4114947921, 31474, SURVIVED
4114947921, 26207, SURVIVED
4114947921, 30825, SURVIVED
4114947921, 31442, SURVIVED
4114947921, 5551, SURVIVED
4114947904, 17056, SURVIVED
4114947904, 28912, SURVIVED
4114947904, 28992, SURVIVED
4114947904, 29001, SURVIVED
4114947904, 28914, SURVIVED
4114947904, 29077, SURVIVED
4114947904, 29007, SURVIVED
4114947904, 29907, SURVIVED
4114947904, 29902, SURVIVED
4114947904, 29109, SURVIVED
4114947904, 29869, SURVIVED
4114947904, 29908, SURVIVED
4114947904, 29912, SURVIVED
4114947904, 29909, SURVIVED
4114947904, 29913, SURVIVED
4114947904, 29910, SURVIVED
4114947904, 29916, SURVIVED
4114947904, 29915, SURVIVED
4114947904, 29919, SURVIVED
4114947904, 30793, SURVIVED
4114947904, 30825, SURVIVED
4114947904, 31442, SURVIVED
4114947904, 30821, SURVIVED
4114947904, 31474, SURVIVED
4114947902, 1202, SURVIVED
4114947902, 3725, SURVIVED
4114947902, 3721, SURVIVED
4114947902, 3720, SURVIVED
4114947902, 3689, SURVIVED
4114947902, 1170, SURVIVED
4114947902, 3726, SURVIVED
4114947902, 3684, SURVIVED
4114947902, 3753, SURVIVED
4114947902, 3758, SURVIVED
4114947902, 3757, SURVIVED
4114947902, 3783, SURVIVED
4114947902, 3789, SURVIVED
4114947902, 5548, SURVIVED
4114947902, 5550, SURVIVED
4114947902, 5551, SURVIVED
4114947902, 17056, SURVIVED
4114947902, 5547, SURVIVED
4114947902, 30409, SURVIVED
4114947902, 5549, SURVIVED
4114947902, 5546, SURVIVED
4114947929, 1202, SURVIVED
4114947929, 1170, SURVIVED
4114947929, 23646, SURVIVED
4114947929, 17056, SURVIVED
4114947929, 23647, SURVIVED
4114947929, 23679, SURVIVED
4114947929, 23678, SURVIVED
4114947929, 23685, SURVIVED
4114947929, 23681, SURVIVED
4114947929, 23686, SURVIVED
4114947929, 23680, SURVIVED
4114947929, 26197, SURVIVED
4114947958, 1202, SURVIVED
4114947958, 1170, SURVIVED
4114947929, 26204, SURVIVED
4114947929, 26198, SURVIVED
4114947929, 26207, SURVIVED
4114947958, 4600, SURVIVED
4114947958, 4606, SURVIVED
4114947958, 4607, SURVIVED
4114947958, 5075, SURVIVED
4114947958, 5076, SURVIVED
4114947958, 5081, SURVIVED
4114947958, 26198, SURVIVED
4114947958, 5248, SURVIVED
4114947958, 5268, SURVIVED
4114947958, 17056, SURVIVED
4114947958, 26207, SURVIVED
4114947958, 26197, SURVIVED
4114947958, 26204, SURVIVED
4114947958, 30409, SURVIVED
4114947958, 30793, SURVIVED
4114947958, 30821, SURVIVED
4114947958, 31442, SURVIVED
4114947958, 31474, SURVIVED
4114947958, 30825, SURVIVED
4114947919, 1202, SURVIVED
4114947919, 1170, SURVIVED
4114947919, 6233, SURVIVED
4114947919, 17056, SURVIVED
4114947919, 6265, SURVIVED
4114947919, 23646, SURVIVED
4114947919, 23647, SURVIVED
4114947919, 23678, SURVIVED
4114947919, 30821, SURVIVED
4114947919, 23680, SURVIVED
4114947919, 23679, SURVIVED
4114947919, 23686, SURVIVED
4114947919, 23685, SURVIVED
4114947919, 23681, SURVIVED
4114947919, 30793, SURVIVED
4114947919, 30825, SURVIVED
4114947919, 31442, SURVIVED
4114947919, 31474, SURVIVED
4114947907, 1170, SURVIVED
4114947907, 1202, SURVIVED
4114947907, 5075, SURVIVED
4114947907, 5076, SURVIVED
4114947907, 5248, SURVIVED
4114947907, 5081, SURVIVED
4114947907, 5268, SURVIVED
4114947907, 6233, SURVIVED
4114947907, 6265, SURVIVED
4114947907, 8430, SURVIVED
4114947907, 8368, SURVIVED
4114947907, 17056, SURVIVED
4114947907, 30821, SURVIVED
4114947907, 30793, SURVIVED
4114947907, 30825, SURVIVED
4114947907, 31474, SURVIVED
4114947907, 31442, SURVIVED
4114947906, 5076, SURVIVED
4114947906, 1202, SURVIVED
4114947906, 1170, SURVIVED
4114947906, 5075, SURVIVED
4114947906, 13427, SURVIVED
4114947906, 5081, SURVIVED
4114947906, 5268, SURVIVED
4114947906, 17056, SURVIVED
4114947906, 5248, SURVIVED
4114947906, 30793, SURVIVED
4114947906, 6265, SURVIVED
4114947906, 30821, SURVIVED
4114947906, 30825, SURVIVED
4114947906, 31442, SURVIVED
4114947922, 1170, SURVIVED
4114947922, 5076, SURVIVED
4114947922, 5248, SURVIVED
4114947922, 5081, SURVIVED
4114947922, 1202, SURVIVED
4114947922, 5075, SURVIVED
4114947922, 5268, SURVIVED
4114947922, 8368, SURVIVED
4114947922, 6233, SURVIVED
4114947922, 17056, SURVIVED
4114947922, 8430, SURVIVED
4114947943, 13427, SURVIVED
4114947922, 21339, SURVIVED
4114947922, 21340, SURVIVED
4114947943, 17056, SURVIVED
4114947922, 21341, SURVIVED
4114947922, 21342, SURVIVED
4114947943, 21339, SURVIVED
4114947943, 21340, SURVIVED
4114947922, 21372, SURVIVED
4114947922, 21371, SURVIVED
4114947922, 21343, SURVIVED
4114947943, 21341, SURVIVED
4114947943, 21342, SURVIVED
4114947922, 21373, SURVIVED
4114947922, 21375, SURVIVED
4114947922, 21401, SURVIVED
4114947922, 26198, SURVIVED
4114947922, 21374, SURVIVED
4114947922, 21389, SURVIVED
4114947922, 26204, SURVIVED
4114947943, 21374, SURVIVED
4114947943, 21343, SURVIVED
4114947943, 21373, SURVIVED
4114947943, 21371, SURVIVED
4114947943, 21372, SURVIVED
4114947943, 21375, SURVIVED
4114947922, 26197, SURVIVED
4114947939, 3689, SURVIVED
4114947939, 3684, SURVIVED
4114947943, 21389, SURVIVED
4114947939, 3721, SURVIVED
4114947939, 3720, SURVIVED
4114947922, 26207, SURVIVED
4114947939, 3725, SURVIVED
4114947939, 3726, SURVIVED
4114947943, 21401, SURVIVED
4114947939, 3753, SURVIVED
4114947943, 22851, SURVIVED
4114947939, 3783, SURVIVED
4114947939, 3757, SURVIVED
4114947939, 3758, SURVIVED
4114947939, 5546, SURVIVED
4114947939, 3789, SURVIVED
4114947939, 5547, SURVIVED
4114947939, 5548, SURVIVED
4114947939, 5550, SURVIVED
4114947939, 5549, SURVIVED
4114947939, 5551, SURVIVED
4114947939, 17056, SURVIVED
4114947939, 26197, SURVIVED
4114947939, 26198, SURVIVED
4114947939, 26204, SURVIVED
4114947939, 26207, SURVIVED
4114947943, 30825, SURVIVED
4114947943, 30793, SURVIVED
4114947939, 29869, SURVIVED
4114947939, 29902, SURVIVED
4114947939, 29908, SURVIVED
4114947939, 29907, SURVIVED
4114947939, 29909, SURVIVED
4114947939, 29910, SURVIVED
4114947939, 29912, SURVIVED
4114947939, 29915, SURVIVED
4114947939, 29913, SURVIVED
4114947962, 1170, SURVIVED
4114947943, 30821, SURVIVED
4114947939, 29916, SURVIVED
4114947939, 29919, SURVIVED
4114947962, 6233, SURVIVED
4114947962, 1202, SURVIVED
4114947962, 6265, SURVIVED
4114947962, 21340, SURVIVED
4114947962, 17056, SURVIVED
4114947962, 21339, SURVIVED
4114947962, 21343, SURVIVED
4114947962, 21341, SURVIVED
4114947962, 21342, SURVIVED
4114947962, 21371, SURVIVED
4114947962, 21372, SURVIVED
4114947962, 21375, SURVIVED
4114947962, 21373, SURVIVED
4114947962, 26198, SURVIVED
4114947962, 21389, SURVIVED
4114947962, 21374, SURVIVED
4114947962, 26204, SURVIVED
4114947962, 21401, SURVIVED
4114947962, 26207, SURVIVED
4114947962, 26197, SURVIVED
4114947914, 1170, SURVIVED
4114947914, 8368, SURVIVED
4114947914, 5076, SURVIVED
4114947914, 5248, SURVIVED
4114947914, 8430, SURVIVED
4114947914, 1202, SURVIVED
4114947914, 5075, SURVIVED
4114947914, 5268, SURVIVED
4114947914, 13427, SURVIVED
4114947914, 5081, SURVIVED
4114947914, 17056, SURVIVED
4114947914, 6265, SURVIVED
4114947914, 23909, SURVIVED
4114947914, 6233, SURVIVED
4114947914, 23906, SURVIVED
4114947938, 3684, SURVIVED
4114947938, 3689, SURVIVED
4114947938, 3720, SURVIVED
4114947938, 3721, SURVIVED
4114947938, 3725, SURVIVED
4114947938, 3753, SURVIVED
4114947938, 3726, SURVIVED
4114947938, 3757, SURVIVED
4114947914, 23942, SURVIVED
4114947914, 23918, SURVIVED
4114947938, 3758, SURVIVED
4114947938, 3783, SURVIVED
4114947938, 30793, SURVIVED
4114947938, 3789, SURVIVED
4114947938, 30821, SURVIVED
4114947914, 23953, SURVIVED
4114947938, 31474, SURVIVED
4114947938, 31442, SURVIVED
4114947938, 30825, SURVIVED
4114947975, 17056, SURVIVED
4114947975, 26197, SURVIVED
4114947914, 23985, SURVIVED
4114947914, 24007, SURVIVED
4114947914, 23974, SURVIVED
4114947975, 26198, SURVIVED
4114947975, 26204, SURVIVED
4114947975, 29907, SURVIVED
4114947975, 26207, SURVIVED
4114947975, 29902, SURVIVED
4114947975, 29869, SURVIVED
4114947975, 29908, SURVIVED
4114947914, 24002, SURVIVED
4114947975, 29913, SURVIVED
4114947914, 24009, SURVIVED
4114947914, 24008, SURVIVED
4114947975, 29910, SURVIVED
4114947975, 29909, SURVIVED
4114947975, 29912, SURVIVED
4114947975, 30409, SURVIVED
4114947975, 29915, SURVIVED
4114947975, 29916, SURVIVED
4114947975, 30793, SURVIVED
4114947975, 29919, SURVIVED
4114947975, 30821, SURVIVED
4114947914, 24011, SURVIVED
4114947975, 30825, SURVIVED
4114947914, 24010, SURVIVED
4114947914, 24012, SURVIVED
4114947914, 24013, SURVIVED
4114947914, 28992, SURVIVED
4114947914, 28914, SURVIVED
4114947914, 29007, SURVIVED
4114947914, 29252, SURVIVED
4114947914, 30821, SURVIVED
4114947914, 29024, SURVIVED
4114947914, 28912, SURVIVED
4114947914, 30793, SURVIVED
4114947914, 30825, SURVIVED
4114947914, 29001, SURVIVED
4114947914, 23910, KILLED_TIMEOUT
4114947914, 23913, KILLED_TIMEOUT
4114947914, 23905, KILLED_TIMEOUT
4114947914, 23912, KILLED_TIMEOUT
4114947914, 23924, KILLED_TIMEOUT
4114947913, 5081, SURVIVED
4114947913, 5268, SURVIVED
4114947913, 1202, SURVIVED
4114947913, 5076, SURVIVED
4114947913, 1170, SURVIVED
4114947913, 6265, SURVIVED
4114947913, 5248, SURVIVED
4114947913, 6233, SURVIVED
4114947913, 8368, SURVIVED
4114947913, 17056, SURVIVED
4114947913, 13427, SURVIVED
4114947913, 8430, SURVIVED
4114947913, 5075, SURVIVED
4114947913, 30821, SURVIVED
4114947913, 30793, SURVIVED
4114947913, 30825, SURVIVED
4114947916, 1202, SURVIVED
4114947916, 5075, SURVIVED
4114947916, 5081, SURVIVED
4114947916, 5076, SURVIVED
4114947916, 5268, SURVIVED
4114947916, 5248, SURVIVED
4114947916, 6233, SURVIVED
4114947916, 8430, SURVIVED
4114947916, 8368, SURVIVED
4114947916, 1170, SURVIVED
4114947916, 6265, SURVIVED
4114947916, 13427, SURVIVED
4114947916, 17056, SURVIVED
4114947916, 23646, SURVIVED
4114947916, 23647, SURVIVED
4114947916, 23678, SURVIVED
4114947956, 1170, SURVIVED
4114947956, 1202, SURVIVED
4114947916, 23679, SURVIVED
4114947916, 23680, SURVIVED
4114947956, 1317, SURVIVED
4114947916, 23681, SURVIVED
4114947916, 28762, SURVIVED
4114947916, 30825, SURVIVED
4114947916, 23685, SURVIVED
4114947916, 30793, SURVIVED
4114947916, 30821, SURVIVED
4114947916, 23686, SURVIVED
4114947956, 5075, SURVIVED
4114947956, 5076, SURVIVED
4114947956, 5081, SURVIVED
4114947956, 5248, SURVIVED
4114947956, 5268, SURVIVED
4114947956, 6265, SURVIVED
4114947956, 8430, SURVIVED
4114947956, 8368, SURVIVED
4114947956, 6233, SURVIVED
4114947956, 28912, SURVIVED
4114947956, 17056, SURVIVED
4114947956, 29001, SURVIVED
4114947956, 28914, SURVIVED
4114947956, 29007, SURVIVED
4114947956, 28992, SURVIVED
4114947956, 29077, SURVIVED
4114947956, 29109, SURVIVED
4114947956, 30793, SURVIVED
4114947956, 30821, SURVIVED
4114947956, 30825, SURVIVED
4114947956, 31442, SURVIVED
4114947956, 31474, SURVIVED
4114947931, 1170, SURVIVED
4114947931, 1202, SURVIVED
4114947931, 3684, SURVIVED
4114947931, 3720, SURVIVED
4114947931, 1317, SURVIVED
4114947931, 3725, SURVIVED
4114947931, 3721, SURVIVED
4114947931, 3689, SURVIVED
4114947931, 3726, SURVIVED
4114947931, 3753, SURVIVED
4114947931, 3757, SURVIVED
4114947931, 3758, SURVIVED
4114947931, 3783, SURVIVED
4114947931, 3789, SURVIVED
4114947931, 5075, SURVIVED
4114947931, 5076, SURVIVED
4114947931, 5248, SURVIVED
4114947931, 5546, SURVIVED
4114947931, 5081, SURVIVED
4114947931, 5547, SURVIVED
4114947931, 5268, SURVIVED
4114947931, 5548, SURVIVED
4114947931, 5549, SURVIVED
4114947931, 5550, SURVIVED
4114947931, 5551, SURVIVED
4114947931, 6233, SURVIVED
4114947931, 6265, SURVIVED
4114947931, 8368, SURVIVED
4114947931, 8430, SURVIVED
4114947931, 17056, SURVIVED
4114947931, 28912, SURVIVED
4114947931, 28914, SURVIVED
4114947931, 28992, SURVIVED
4114947931, 29007, SURVIVED
4114947931, 29001, SURVIVED
4114947931, 29024, SURVIVED
4114947931, 30821, SURVIVED
4114947931, 30793, SURVIVED
4114947931, 30825, SURVIVED
4114947931, 31442, SURVIVED
4114947931, 31474, SURVIVED
4114947942, 1170, SURVIVED
4114947942, 1202, SURVIVED
4114947942, 1317, SURVIVED
4114947942, 4600, SURVIVED
4114947942, 4606, SURVIVED
4114947942, 4607, SURVIVED
4114947942, 5075, SURVIVED
4114947942, 5248, SURVIVED
4114947942, 5076, SURVIVED
4114947942, 5081, SURVIVED
4114947942, 5268, SURVIVED
4114947942, 6265, SURVIVED
4114947942, 6233, SURVIVED
4114947942, 28912, SURVIVED
4114947942, 17056, SURVIVED
4114947942, 28914, SURVIVED
4114947942, 28992, SURVIVED
4114947942, 29001, SURVIVED
4114947942, 29007, SURVIVED
4114947942, 29077, SURVIVED
