seed, mutant, status
3990472563, 7773, SURVIVED
3990472563, 4056, SURVIVED
3990472563, 4078, SURVIVED
3990472563, 4050, SURVIVED
3990472563, 7855, SURVIVED
3990472563, 7852, SURVIVED
3990472563, 7853, SURVIVED
3990472563, 7842, SURVIVED
3990472563, 7866, SURVIVED
3990472563, 8246, SURVIVED
3990472563, 4136, SURVIVED
3990472563, 7867, SURVIVED
3990472563, 7805, SURVIVED
3990472563, 7913, SURVIVED
3990472563, 7856, SURVIVED
3990472563, 7907, SURVIVED
3990472563, 7810, SURVIVED
3990472563, 7875, SURVIVED
3990472563, 7863, SURVIVED
3990472563, 7865, SURVIVED
3990472563, 7857, SURVIVED
3990472563, 8217, SURVIVED
3990472563, 7881, SURVIVED
3990472534, 955, SURVIVED
3990472534, 920, SURVIVED
3990472534, 3869, SURVIVED
3990472534, 4050, SURVIVED
3990472534, 4070, SURVIVED
3990472563, 8788, SURVIVED
3990472534, 4078, SURVIVED
3990472534, 4136, SURVIVED
3990472563, 9904, SURVIVED
3990472534, 4056, SURVIVED
3990472534, 5342, SURVIVED
3990472563, 9863, SURVIVED
3990472534, 5373, SURVIVED
3990472534, 5372, SURVIVED
3990472534, 5374, SURVIVED
3990472563, 9905, SURVIVED
3990472563, 9908, SURVIVED
3990472563, 11724, SURVIVED
3990472563, 11723, SURVIVED
3990472563, 11048, SURVIVED
3990472534, 5404, SURVIVED
3990472563, 11947, SURVIVED
3990472563, 11915, SURVIVED
3990472534, 5436, SURVIVED
3990472563, 13342, SURVIVED
3990472534, 5525, SURVIVED
3990472563, 13322, SURVIVED
3990472563, 13013, SURVIVED
3990472534, 10539, SURVIVED
3990472534, 9363, SURVIVED
3990472534, 10536, SURVIVED
3990472534, 10540, SURVIVED
3990472534, 10541, SURVIVED
3990472563, 13356, SURVIVED
3990472534, 10543, SURVIVED
3990472563, 13567, SURVIVED
3990472534, 10554, SURVIVED
3990472534, 10542, SURVIVED
3990472534, 13322, SURVIVED
3990472563, 13354, SURVIVED
3990472563, 13532, SURVIVED
3990472534, 13367, SURVIVED
3990472563, 13737, SURVIVED
3990472534, 13354, SURVIVED
3990472563, 13367, SURVIVED
3990472534, 13342, SURVIVED
3990472563, 14087, SURVIVED
3990472534, 13356, SURVIVED
3990472534, 14087, SURVIVED
3990472534, 13737, SURVIVED
3990472516, 868, SURVIVED
3990472516, 872, SURVIVED
3990472516, 3869, SURVIVED
3990472516, 955, SURVIVED
3990472516, 4050, SURVIVED
3990472516, 880, SURVIVED
3990472516, 920, SURVIVED
3990472516, 4035, SURVIVED
3990472516, 4056, SURVIVED
3990472516, 5525, SURVIVED
3990472516, 4078, SURVIVED
3990472516, 4070, SURVIVED
3990472516, 5342, SURVIVED
3990472516, 5373, SURVIVED
3990472516, 4136, SURVIVED
3990472516, 10541, SURVIVED
3990472516, 5372, SURVIVED
3990472516, 10536, SURVIVED
3990472516, 5374, SURVIVED
3990472516, 9363, SURVIVED
3990472516, 5404, SURVIVED
3990472516, 10542, SURVIVED
3990472516, 10540, SURVIVED
3990472516, 10539, SURVIVED
3990472516, 11915, SURVIVED
3990472516, 13322, SURVIVED
3990472516, 11947, SURVIVED
3990472516, 10543, SURVIVED
3990472516, 10554, SURVIVED
3990472516, 5436, SURVIVED
3990472516, 13013, SURVIVED
3990472516, 12618, SURVIVED
3990472516, 13367, SURVIVED
3990472516, 13737, SURVIVED
3990472516, 13342, SURVIVED
3990472516, 13356, SURVIVED
3990472516, 13354, SURVIVED
3990472516, 14453, SURVIVED
3990472516, 14390, SURVIVED
3990472516, 14087, SURVIVED
3990472516, 14391, SURVIVED
3990472516, 14392, SURVIVED
3990472516, 14466, SURVIVED
3990472516, 14469, SURVIVED
3990472516, 14421, SURVIVED
3990472516, 14499, SURVIVED
3990472516, 14468, SURVIVED
3990472516, 14470, SURVIVED
3990472516, 14501, SURVIVED
3990472516, 14500, SURVIVED
3990472516, 14503, SURVIVED
3990472516, 14467, SURVIVED
3990472516, 14502, SURVIVED
3990472516, 14471, SURVIVED
3990472516, 14536, SURVIVED
3990472516, 14547, SURVIVED
3990472516, 14548, SURVIVED
3990472516, 14498, SURVIVED
3990472516, 14550, SURVIVED
3990472516, 14555, SURVIVED
3990472516, 14551, SURVIVED
3990472516, 14558, SURVIVED
3990472516, 14552, SURVIVED
3990472516, 14559, SURVIVED
3990472516, 14627, SURVIVED
3990472516, 14633, SURVIVED
3990472516, 14656, SURVIVED
3990472516, 14688, SURVIVED
3990472516, 14916, SURVIVED
3990472516, 14660, SURVIVED
3990472516, 15032, SURVIVED
3990472516, 14948, SURVIVED
3990472516, 15046, SURVIVED
3990472516, 15041, SURVIVED
3990472516, 15073, SURVIVED
3990472516, 15047, SURVIVED
3990472516, 15079, SURVIVED
3990472516, 15083, SURVIVED
3990472516, 15085, SURVIVED
3990472516, 15086, SURVIVED
3990472516, 15088, SURVIVED
3990472516, 15091, SURVIVED
3990472516, 15089, SURVIVED
3990472516, 15090, SURVIVED
3990472516, 15092, SURVIVED
3990472516, 15093, SURVIVED
3990472516, 15094, SURVIVED
3990472516, 15095, SURVIVED
3990472516, 15097, SURVIVED
3990472516, 15096, SURVIVED
3990472516, 15168, SURVIVED
3990472516, 15194, SURVIVED
3990472516, 15200, SURVIVED
3990472516, 15226, SURVIVED
3990472516, 15281, SURVIVED
3990472516, 15282, SURVIVED
3990472516, 15432, SURVIVED
3990472516, 15433, SURVIVED
3990472516, 15434, SURVIVED
3990472516, 15435, SURVIVED
3990472516, 15439, SURVIVED
3990472516, 15440, SURVIVED
3990472516, 15438, SURVIVED
3990472516, 15441, SURVIVED
3990472516, 15465, SURVIVED
3990472516, 15444, SURVIVED
3990472516, 15464, SURVIVED
3990472516, 15470, SURVIVED
3990472516, 15466, SURVIVED
3990472516, 15471, SURVIVED
3990472516, 15473, SURVIVED
3990472516, 15475, SURVIVED
3990472516, 15476, SURVIVED
3990472516, 15521, SURVIVED
3990472516, 15536, SURVIVED
3990472516, 15488, SURVIVED
3990472516, 15700, SURVIVED
3990472516, 15908, SURVIVED
3990472516, 16023, SURVIVED
3990472516, 16055, SURVIVED
3990472516, 15732, SURVIVED
3990472516, 16088, SURVIVED
3990472516, 16331, SURVIVED
3990472516, 16336, SURVIVED
3990472516, 16339, SURVIVED
3990472516, 16338, SURVIVED
3990472516, 16340, SURVIVED
3990472516, 16341, SURVIVED
3990472516, 16342, SURVIVED
3990472516, 16343, SURVIVED
3990472516, 16345, SURVIVED
3990472516, 16351, SURVIVED
3990472516, 16346, SURVIVED
3990472516, 16348, SURVIVED
3990472516, 16363, SURVIVED
3990472516, 16368, SURVIVED
3990472516, 16472, SURVIVED
3990472516, 16467, SURVIVED
3990472516, 16474, SURVIVED
3990472516, 16471, SURVIVED
3990472516, 16499, SURVIVED
3990472516, 16504, SURVIVED
3990472516, 16503, SURVIVED
3990472516, 16631, SURVIVED
3990472516, 16516, SURVIVED
3990472516, 16506, SURVIVED
3990472516, 16630, SURVIVED
3990472516, 16548, SURVIVED
3990472516, 16663, SURVIVED
3990472516, 16722, SURVIVED
3990472516, 16720, SURVIVED
3990472516, 16723, SURVIVED
3990472516, 16733, SURVIVED
3990472516, 16695, SURVIVED
3990472516, 16725, SURVIVED
3990472516, 16752, SURVIVED
3990472516, 16755, SURVIVED
3990472516, 16754, SURVIVED
3990472516, 16757, SURVIVED
3990472516, 16765, SURVIVED
3990472516, 16767, SURVIVED
3990472516, 16771, SURVIVED
3990472516, 16780, SURVIVED
3990472516, 16781, SURVIVED
3990472516, 16787, SURVIVED
3990472516, 16784, SURVIVED
3990472516, 16797, SURVIVED
3990472516, 16794, SURVIVED
3990472516, 16793, SURVIVED
3990472516, 16798, SURVIVED
3990472516, 16812, SURVIVED
3990472516, 16813, SURVIVED
3990472516, 16803, SURVIVED
3990472516, 16819, SURVIVED
3990472516, 16825, SURVIVED
3990472516, 16816, SURVIVED
3990472516, 16826, SURVIVED
3990472516, 16829, SURVIVED
3990472516, 16832, SURVIVED
3990472516, 16843, SURVIVED
3990472516, 16830, SURVIVED
3990472516, 16861, SURVIVED
3990472516, 16864, SURVIVED
3990472516, 16886, SURVIVED
3990472516, 16875, SURVIVED
3990472516, 16939, SURVIVED
3990472516, 16938, SURVIVED
3990472516, 16854, SURVIVED
3990472516, 16942, SURVIVED
3990472516, 16941, SURVIVED
3990472516, 16944, SURVIVED
3990472516, 16943, SURVIVED
3990472542, 868, SURVIVED
3990472542, 872, SURVIVED
3990472542, 880, SURVIVED
3990472516, 16947, SURVIVED
3990472542, 4035, SURVIVED
3990472542, 955, SURVIVED
3990472542, 920, SURVIVED
3990472542, 4056, SURVIVED
3990472516, 16945, SURVIVED
3990472516, 16948, SURVIVED
3990472542, 4070, SURVIVED
3990472542, 4050, SURVIVED
3990472516, 16965, SURVIVED
3990472516, 16950, SURVIVED
3990472516, 16955, SURVIVED
3990472516, 16963, SURVIVED
3990472516, 17154, SURVIVED
3990472516, 17157, SURVIVED
3990472516, 16957, SURVIVED
3990472516, 17158, SURVIVED
3990472542, 4136, SURVIVED
3990472542, 4078, SURVIVED
3990472516, 17186, SURVIVED
3990472516, 17183, SURVIVED
3990472516, 17203, SURVIVED
3990472516, 17160, SURVIVED
3990472542, 5525, SURVIVED
3990472516, 17190, SURVIVED
3990472516, 17189, SURVIVED
3990472516, 17171, SURVIVED
3990472516, 17248, SURVIVED
3990472516, 17192, SURVIVED
3990472542, 7773, SURVIVED
3990472542, 7805, SURVIVED
3990472542, 7810, SURVIVED
3990472542, 7863, SURVIVED
3990472542, 7856, SURVIVED
3990472542, 7842, SURVIVED
3990472542, 7853, SURVIVED
3990472542, 7855, SURVIVED
3990472542, 7866, SURVIVED
3990472542, 7857, SURVIVED
3990472542, 7852, SURVIVED
3990472542, 7865, SURVIVED
3990472542, 7867, SURVIVED
3990472542, 7881, SURVIVED
3990472542, 7907, SURVIVED
3990472542, 7875, SURVIVED
3990472542, 7913, SURVIVED
3990472542, 11048, SURVIVED
3990472542, 11915, SURVIVED
3990472542, 11947, SURVIVED
3990472542, 13013, SURVIVED
3990472542, 13322, SURVIVED
3990472542, 13354, SURVIVED
3990472542, 13356, SURVIVED
3990472542, 13342, SURVIVED
3990472542, 13737, SURVIVED
3990472542, 14087, SURVIVED
3990472542, 13367, SURVIVED
3990472552, 868, SURVIVED
3990472552, 872, SURVIVED
3990472552, 348, SURVIVED
3990472552, 880, SURVIVED
3990472552, 955, SURVIVED
3990472552, 920, SURVIVED
3990472552, 5374, SURVIVED
3990472552, 4056, SURVIVED
3990472552, 4035, SURVIVED
3990472552, 5372, SURVIVED
3990472552, 4136, SURVIVED
3990472552, 4078, SURVIVED
3990472552, 4070, SURVIVED
3990472552, 5525, SURVIVED
3990472552, 5373, SURVIVED
3990472552, 4050, SURVIVED
3990472552, 7810, SURVIVED
3990472552, 5342, SURVIVED
3990472552, 7805, SURVIVED
3990472552, 7773, SURVIVED
3990472552, 7842, SURVIVED
3990472552, 5404, SURVIVED
3990472552, 5436, SURVIVED
3990472552, 7852, SURVIVED
3990472552, 7853, SURVIVED
3990472552, 7856, SURVIVED
3990472552, 7855, SURVIVED
3990472552, 7865, SURVIVED
3990472552, 7857, SURVIVED
3990472552, 7866, SURVIVED
3990472552, 7863, SURVIVED
3990472552, 7881, SURVIVED
3990472552, 7867, SURVIVED
3990472552, 7875, SURVIVED
3990472552, 7907, SURVIVED
3990472552, 7913, SURVIVED
3990472552, 9363, SURVIVED
3990472552, 10536, SURVIVED
3990472552, 10539, SURVIVED
3990472552, 10543, SURVIVED
3990472552, 10540, SURVIVED
3990472552, 10541, SURVIVED
3990472552, 11048, SURVIVED
3990472552, 10542, SURVIVED
3990472552, 10554, SURVIVED
3990472552, 11915, SURVIVED
3990472552, 11947, SURVIVED
3990472552, 13013, SURVIVED
3990472552, 13322, SURVIVED
3990472552, 13342, SURVIVED
3990472552, 12618, SURVIVED
3990472552, 13354, SURVIVED
3990472552, 13367, SURVIVED
3990472552, 14087, SURVIVED
3990472552, 13356, SURVIVED
3990472552, 13737, SURVIVED
3990472513, 880, SURVIVED
3990472513, 868, SURVIVED
3990472513, 872, SURVIVED
3990472513, 920, SURVIVED
3990472513, 4050, SURVIVED
3990472513, 955, SURVIVED
3990472513, 4035, SURVIVED
3990472513, 4056, SURVIVED
3990472513, 4078, SURVIVED
3990472513, 4070, SURVIVED
3990472513, 4136, SURVIVED
3990472513, 5342, SURVIVED
3990472513, 5372, SURVIVED
3990472513, 5373, SURVIVED
3990472513, 5404, SURVIVED
3990472513, 5374, SURVIVED
3990472513, 5525, SURVIVED
3990472513, 5436, SURVIVED
3990472513, 7773, SURVIVED
3990472513, 7810, SURVIVED
3990472513, 7805, SURVIVED
3990472513, 7852, SURVIVED
3990472513, 7842, SURVIVED
3990472513, 7855, SURVIVED
3990472513, 7857, SURVIVED
3990472513, 7856, SURVIVED
3990472513, 7865, SURVIVED
3990472513, 7853, SURVIVED
3990472513, 7863, SURVIVED
3990472513, 7875, SURVIVED
3990472513, 7867, SURVIVED
3990472513, 7866, SURVIVED
3990472513, 7881, SURVIVED
3990472513, 7907, SURVIVED
3990472513, 9045, SURVIVED
3990472513, 7913, SURVIVED
3990472513, 9047, SURVIVED
3990472513, 9046, SURVIVED
3990472513, 9048, SURVIVED
3990472513, 9050, SURVIVED
3990472513, 9078, SURVIVED
3990472513, 9049, SURVIVED
3990472513, 9077, SURVIVED
3990472513, 9079, SURVIVED
3990472513, 9080, SURVIVED
3990472513, 9081, SURVIVED
3990472513, 9082, SURVIVED
3990472513, 9093, SURVIVED
3990472513, 9100, SURVIVED
3990472513, 9103, SURVIVED
3990472513, 9094, SURVIVED
3990472513, 9125, SURVIVED
3990472513, 9126, SURVIVED
3990472513, 9135, SURVIVED
3990472513, 9163, SURVIVED
3990472513, 9132, SURVIVED
3990472513, 9165, SURVIVED
3990472513, 9197, SURVIVED
3990472513, 9195, SURVIVED
3990472513, 9168, SURVIVED
3990472513, 9169, SURVIVED
3990472513, 9200, SURVIVED
3990472513, 9201, SURVIVED
3990472513, 9321, SURVIVED
3990472513, 9322, SURVIVED
3990472513, 9323, SURVIVED
3990472513, 9324, SURVIVED
3990472513, 9326, SURVIVED
3990472513, 9363, SURVIVED
3990472513, 10536, SURVIVED
3990472513, 10539, SURVIVED
3990472513, 10540, SURVIVED
3990472513, 10541, SURVIVED
3990472513, 10542, SURVIVED
3990472513, 10543, SURVIVED
3990472513, 10554, SURVIVED
3990472513, 11915, SURVIVED
3990472513, 11048, SURVIVED
3990472513, 11947, SURVIVED
3990472513, 13013, SURVIVED
3990472513, 13342, SURVIVED
3990472513, 13322, SURVIVED
3990472513, 13354, SURVIVED
3990472513, 13367, SURVIVED
3990472513, 13356, SURVIVED
3990472513, 13737, SURVIVED
3990472513, 14916, SURVIVED
3990472513, 14087, SURVIVED
3990472513, 15041, SURVIVED
3990472513, 15032, SURVIVED
3990472513, 14948, SURVIVED
3990472513, 15046, SURVIVED
3990472513, 15047, SURVIVED
3990472513, 15073, SURVIVED
3990472513, 15083, SURVIVED
3990472513, 15079, SURVIVED
3990472513, 15085, SURVIVED
3990472513, 15088, SURVIVED
3990472513, 15086, SURVIVED
3990472513, 15090, SURVIVED
3990472513, 15089, SURVIVED
3990472513, 15091, SURVIVED
3990472513, 15092, SURVIVED
3990472513, 15093, SURVIVED
3990472513, 15094, SURVIVED
3990472513, 15095, SURVIVED
3990472513, 15096, SURVIVED
3990472513, 15097, SURVIVED
3990472513, 15168, SURVIVED
3990472513, 15194, SURVIVED
3990472513, 15281, SURVIVED
3990472513, 15200, SURVIVED
3990472513, 15226, SURVIVED
3990472513, 15282, SURVIVED
3990472513, 15732, SURVIVED
3990472513, 15536, SURVIVED
3990472513, 15700, SURVIVED
3990472513, 15908, SURVIVED
3990472513, 16023, SURVIVED
3990472513, 16055, SURVIVED
3990472513, 16088, SURVIVED
3990472513, 16331, SURVIVED
3990472513, 16338, SURVIVED
3990472513, 16336, SURVIVED
3990472513, 16339, SURVIVED
3990472513, 16340, SURVIVED
3990472513, 16342, SURVIVED
3990472513, 16341, SURVIVED
3990472513, 16343, SURVIVED
3990472513, 16345, SURVIVED
3990472513, 16346, SURVIVED
3990472513, 16348, SURVIVED
3990472513, 16351, SURVIVED
3990472513, 16363, SURVIVED
3990472513, 16368, SURVIVED
3990472513, 16471, SURVIVED
3990472513, 16467, SURVIVED
3990472513, 16472, SURVIVED
3990472513, 16474, SURVIVED
3990472513, 16499, SURVIVED
3990472538, 348, SURVIVED
3990472538, 868, SURVIVED
3990472538, 872, SURVIVED
3990472538, 880, SURVIVED
3990472513, 16503, SURVIVED
3990472513, 16506, SURVIVED
3990472513, 16504, SURVIVED
3990472513, 16548, SURVIVED
3990472513, 16516, SURVIVED
3990472513, 17171, SURVIVED
3990472538, 920, SURVIVED
3990472513, 17189, SURVIVED
3990472538, 955, SURVIVED
3990472513, 17183, SURVIVED
3990472513, 17186, SURVIVED
3990472513, 17190, SURVIVED
3990472513, 17192, SURVIVED
3990472538, 4050, SURVIVED
3990472513, 17203, SURVIVED
3990472513, 17248, SURVIVED
3990472538, 4056, SURVIVED
3990472538, 4070, SURVIVED
3990472538, 4078, SURVIVED
3990472538, 4136, SURVIVED
3990472538, 5342, SURVIVED
3990472538, 5372, SURVIVED
3990472538, 5373, SURVIVED
3990472538, 5374, SURVIVED
3990472538, 5404, SURVIVED
3990472538, 5525, SURVIVED
3990472538, 7773, SURVIVED
3990472538, 7805, SURVIVED
3990472538, 7810, SURVIVED
3990472538, 7842, SURVIVED
3990472538, 7852, SURVIVED
3990472538, 7856, SURVIVED
3990472538, 7857, SURVIVED
3990472538, 7855, SURVIVED
3990472538, 7853, SURVIVED
3990472538, 7866, SURVIVED
3990472538, 7863, SURVIVED
3990472538, 7867, SURVIVED
3990472538, 7865, SURVIVED
3990472538, 7875, SURVIVED
3990472538, 7913, SURVIVED
3990472538, 7907, SURVIVED
3990472538, 7881, SURVIVED
3990472538, 9410, SURVIVED
3990472538, 9363, SURVIVED
3990472538, 9369, SURVIVED
3990472538, 9375, SURVIVED
3990472538, 11048, SURVIVED
3990472538, 9370, SURVIVED
3990472538, 11915, SURVIVED
3990472538, 9395, SURVIVED
3990472538, 9373, SURVIVED
3990472538, 9372, SURVIVED
3990472538, 12618, SURVIVED
3990472538, 13342, SURVIVED
3990472538, 13013, SURVIVED
3990472538, 11947, SURVIVED
3990472538, 13322, SURVIVED
3990472538, 13354, SURVIVED
3990472538, 13356, SURVIVED
3990472538, 13367, SURVIVED
3990472538, 13737, SURVIVED
3990472538, 14087, SURVIVED
3990472524, 920, SURVIVED
3990472524, 880, SURVIVED
3990472524, 955, SURVIVED
3990472524, 872, SURVIVED
3990472524, 3869, SURVIVED
3990472524, 868, SURVIVED
3990472524, 4056, SURVIVED
3990472524, 4035, SURVIVED
3990472524, 4050, SURVIVED
3990472524, 4078, SURVIVED
3990472524, 4070, SURVIVED
3990472524, 11915, SURVIVED
3990472524, 4136, SURVIVED
3990472524, 5525, SURVIVED
3990472524, 8246, SURVIVED
3990472524, 8788, SURVIVED
3990472524, 13013, SURVIVED
3990472524, 12618, SURVIVED
3990472524, 8217, SURVIVED
3990472524, 13354, SURVIVED
3990472524, 13342, SURVIVED
3990472524, 13322, SURVIVED
3990472524, 13356, SURVIVED
3990472524, 13367, SURVIVED
3990472524, 13532, SURVIVED
3990472524, 14087, SURVIVED
3990472524, 13567, SURVIVED
3990472524, 14390, SURVIVED
3990472524, 14391, SURVIVED
3990472524, 14392, SURVIVED
3990472524, 14421, SURVIVED
3990472524, 14453, SURVIVED
3990472524, 14466, SURVIVED
3990472524, 14467, SURVIVED
3990472524, 14469, SURVIVED
3990472524, 14468, SURVIVED
3990472524, 14470, SURVIVED
3990472524, 14471, SURVIVED
3990472524, 14498, SURVIVED
3990472524, 14502, SURVIVED
3990472524, 14500, SURVIVED
3990472524, 14499, SURVIVED
3990472524, 14501, SURVIVED
3990472524, 14536, SURVIVED
3990472524, 14503, SURVIVED
3990472524, 14547, SURVIVED
3990472524, 14548, SURVIVED
3990472524, 14551, SURVIVED
3990472524, 14627, SURVIVED
3990472524, 14550, SURVIVED
3990472524, 14552, SURVIVED
3990472524, 14559, SURVIVED
3990472524, 14558, SURVIVED
3990472524, 14633, SURVIVED
3990472524, 14555, SURVIVED
3990472524, 14660, SURVIVED
3990472524, 14656, SURVIVED
3990472524, 14916, SURVIVED
3990472524, 14948, SURVIVED
3990472524, 14688, SURVIVED
3990472524, 15032, SURVIVED
3990472524, 15041, SURVIVED
3990472524, 15046, SURVIVED
3990472524, 15047, SURVIVED
3990472524, 15079, SURVIVED
3990472524, 15073, SURVIVED
3990472524, 15085, SURVIVED
3990472524, 15083, SURVIVED
3990472524, 15086, SURVIVED
3990472524, 15088, SURVIVED
3990472524, 15089, SURVIVED
3990472524, 15091, SURVIVED
3990472524, 15090, SURVIVED
3990472524, 15092, SURVIVED
3990472524, 15096, SURVIVED
3990472524, 15094, SURVIVED
3990472524, 15095, SURVIVED
3990472524, 15097, SURVIVED
3990472524, 15168, SURVIVED
3990472524, 15093, SURVIVED
3990472524, 15200, SURVIVED
3990472524, 15281, SURVIVED
3990472524, 15282, SURVIVED
3990472524, 15226, SURVIVED
3990472524, 15432, SURVIVED
3990472524, 15433, SURVIVED
3990472524, 15434, SURVIVED
3990472524, 15194, SURVIVED
3990472524, 15435, SURVIVED
3990472524, 15438, SURVIVED
3990472524, 15440, SURVIVED
3990472524, 15439, SURVIVED
3990472524, 15441, SURVIVED
3990472524, 15444, SURVIVED
3990472524, 15464, SURVIVED
3990472524, 15465, SURVIVED
3990472524, 15470, SURVIVED
3990472524, 15466, SURVIVED
3990472524, 15471, SURVIVED
3990472524, 15473, SURVIVED
3990472524, 15475, SURVIVED
3990472524, 15476, SURVIVED
3990472524, 15536, SURVIVED
3990472524, 15521, SURVIVED
3990472524, 15700, SURVIVED
3990472524, 15732, SURVIVED
3990472524, 15488, SURVIVED
3990472524, 15908, SURVIVED
3990472524, 16023, SURVIVED
3990472524, 16331, SURVIVED
3990472524, 16088, SURVIVED
3990472524, 16055, SURVIVED
3990472524, 16336, SURVIVED
3990472524, 16338, SURVIVED
3990472524, 16339, SURVIVED
3990472524, 16345, SURVIVED
3990472524, 16342, SURVIVED
3990472524, 16341, SURVIVED
3990472524, 16346, SURVIVED
3990472524, 16340, SURVIVED
3990472524, 16343, SURVIVED
3990472524, 16348, SURVIVED
3990472524, 16351, SURVIVED
3990472524, 16363, SURVIVED
3990472524, 16467, SURVIVED
3990472524, 16368, SURVIVED
3990472524, 16471, SURVIVED
3990472524, 16472, SURVIVED
3990472524, 16474, SURVIVED
3990472524, 16503, SURVIVED
3990472524, 16499, SURVIVED
3990472524, 16506, SURVIVED
3990472524, 16504, SURVIVED
3990472524, 16516, SURVIVED
3990472524, 16548, SURVIVED
3990472524, 16631, SURVIVED
3990472524, 16720, SURVIVED
3990472524, 16663, SURVIVED
3990472524, 16630, SURVIVED
3990472524, 16695, SURVIVED
3990472524, 16722, SURVIVED
3990472524, 16752, SURVIVED
3990472524, 16725, SURVIVED
3990472524, 16723, SURVIVED
3990472524, 16733, SURVIVED
3990472524, 16754, SURVIVED
3990472524, 16755, SURVIVED
3990472524, 16757, SURVIVED
3990472524, 16765, SURVIVED
3990472524, 16767, SURVIVED
3990472524, 16784, SURVIVED
3990472524, 16771, SURVIVED
3990472524, 16781, SURVIVED
3990472524, 16780, SURVIVED
3990472524, 16787, SURVIVED
3990472524, 16793, SURVIVED
3990472524, 16797, SURVIVED
3990472524, 16794, SURVIVED
3990472524, 16803, SURVIVED
3990472524, 16798, SURVIVED
3990472524, 16813, SURVIVED
3990472524, 16812, SURVIVED
3990472524, 16816, SURVIVED
3990472524, 16825, SURVIVED
3990472524, 16819, SURVIVED
3990472524, 16826, SURVIVED
3990472524, 16830, SURVIVED
3990472524, 16832, SURVIVED
3990472524, 16854, SURVIVED
3990472524, 16843, SURVIVED
3990472524, 16861, SURVIVED
3990472524, 16875, SURVIVED
3990472524, 16829, SURVIVED
3990472524, 16938, SURVIVED
3990472524, 16939, SURVIVED
3990472524, 16864, SURVIVED
3990472524, 16886, SURVIVED
3990472524, 16944, SURVIVED
3990472524, 16942, SURVIVED
3990472524, 16943, SURVIVED
3990472524, 16941, SURVIVED
3990472524, 16945, SURVIVED
3990472524, 16955, SURVIVED
3990472524, 16965, SURVIVED
3990472524, 16947, SURVIVED
3990472524, 16950, SURVIVED
3990472524, 16957, SURVIVED
3990472524, 16963, SURVIVED
3990472524, 17158, SURVIVED
3990472524, 16948, SURVIVED
3990472524, 17154, SURVIVED
3990472524, 17157, SURVIVED
3990472524, 17160, SURVIVED
3990472524, 17171, SURVIVED
3990472519, 872, SURVIVED
3990472524, 17189, SURVIVED
3990472519, 868, SURVIVED
3990472524, 17183, SURVIVED
3990472519, 880, SURVIVED
3990472519, 920, SURVIVED
3990472524, 17186, SURVIVED
3990472524, 17192, SURVIVED
3990472524, 17190, SURVIVED
3990472519, 955, SURVIVED
3990472519, 4056, SURVIVED
3990472519, 4050, SURVIVED
3990472519, 4078, SURVIVED
3990472519, 4136, SURVIVED
3990472519, 4070, SURVIVED
3990472519, 3869, SURVIVED
3990472519, 4035, SURVIVED
3990472524, 17203, SURVIVED
3990472519, 5525, SURVIVED
3990472519, 8217, SURVIVED
3990472524, 17248, SURVIVED
3990472519, 8788, SURVIVED
3990472519, 11915, SURVIVED
3990472519, 13013, SURVIVED
3990472519, 12618, SURVIVED
3990472519, 8246, SURVIVED
3990472519, 13342, SURVIVED
3990472519, 13356, SURVIVED
3990472519, 13354, SURVIVED
3990472519, 13322, SURVIVED
3990472543, 868, SURVIVED
3990472543, 348, SURVIVED
3990472543, 872, SURVIVED
3990472543, 880, SURVIVED
3990472543, 955, SURVIVED
3990472543, 920, SURVIVED
3990472543, 4050, SURVIVED
3990472543, 4070, SURVIVED
3990472543, 7805, SURVIVED
3990472543, 4056, SURVIVED
3990472543, 4035, SURVIVED
3990472543, 7773, SURVIVED
3990472543, 7810, SURVIVED
3990472543, 4078, SURVIVED
3990472543, 5525, SURVIVED
3990472543, 7842, SURVIVED
3990472543, 4136, SURVIVED
3990472543, 7852, SURVIVED
3990472543, 7853, SURVIVED
3990472543, 7856, SURVIVED
3990472543, 7855, SURVIVED
3990472556, 13322, SURVIVED
3990472543, 7863, SURVIVED
3990472543, 7857, SURVIVED
3990472556, 13342, SURVIVED
3990472543, 7866, SURVIVED
3990472556, 13354, SURVIVED
3990472556, 13356, SURVIVED
3990472556, 13367, SURVIVED
3990472556, 13737, SURVIVED
3990472556, 14087, SURVIVED
3990472543, 7865, SURVIVED
3990472519, 14087, SURVIVED
3990472543, 7867, SURVIVED
3990472519, 13567, SURVIVED
3990472519, 13532, SURVIVED
3990472519, 13367, SURVIVED
3990472543, 7875, SURVIVED
3990472543, 7881, SURVIVED
3990472543, 8217, SURVIVED
3990472543, 7907, SURVIVED
3990472543, 7913, SURVIVED
3990472543, 8246, SURVIVED
3990472543, 8788, SURVIVED
3990472543, 11048, SURVIVED
3990472543, 11915, SURVIVED
3990472543, 13322, SURVIVED
3990472543, 13342, SURVIVED
3990472543, 11947, SURVIVED
3990472543, 13737, SURVIVED
3990472543, 13532, SURVIVED
3990472543, 13367, SURVIVED
3990472543, 13354, SURVIVED
3990472543, 13567, SURVIVED
3990472543, 13013, SURVIVED
3990472543, 14087, SURVIVED
3990472543, 13356, SURVIVED
3990472507, 872, SURVIVED
3990472507, 955, SURVIVED
3990472507, 880, SURVIVED
3990472507, 868, SURVIVED
3990472507, 4050, SURVIVED
3990472507, 920, SURVIVED
3990472507, 4035, SURVIVED
3990472507, 4056, SURVIVED
