seed, mutant, status
217440668, 1220, SURVIVED
217440668, 1251, SURVIVED
217440678, 83, SURVIVED
217440678, 86, SURVIVED
217440668, 1217, SURVIVED
217440678, 84, SURVIVED
217440668, 1252, SURVIVED
217440678, 195, SURVIVED
217440678, 87, SURVIVED
217440678, 89, SURVIVED
217440678, 157, SURVIVED
217440678, 111, SURVIVED
217440678, 181, SURVIVED
217440668, 1248, SURVIVED
217440678, 194, SURVIVED
217440678, 189, SURVIVED
217440678, 196, SURVIVED
217440678, 201, SURVIVED
217440678, 198, SURVIVED
217440678, 197, SURVIVED
217440678, 203, SURVIVED
217440678, 223, SURVIVED
217440668, 1317, SURVIVED
217440678, 227, SURVIVED
217440678, 226, SURVIVED
217440678, 228, SURVIVED
217440678, 230, SURVIVED
217440678, 229, SURVIVED
217440678, 255, SURVIVED
217440678, 814, SURVIVED
217440678, 233, SURVIVED
217440678, 235, SURVIVED
217440678, 1218, SURVIVED
217440678, 1215, SURVIVED
217440678, 1208, SURVIVED
217440678, 1217, SURVIVED
217440678, 1219, SURVIVED
217440678, 1249, SURVIVED
217440678, 1248, SURVIVED
217440678, 1216, SURVIVED
217440678, 1251, SURVIVED
217440678, 1250, SURVIVED
217440678, 1220, SURVIVED
217440678, 1317, SURVIVED
217440678, 1252, SURVIVED
217440691, 47, SURVIVED
217440691, 79, SURVIVED
217440691, 51, SURVIVED
217440691, 52, SURVIVED
217440691, 86, SURVIVED
217440691, 83, SURVIVED
217440691, 84, SURVIVED
217440691, 87, SURVIVED
217440691, 89, SURVIVED
217440691, 111, SURVIVED
217440691, 157, SURVIVED
217440691, 181, SURVIVED
217440691, 201, SURVIVED
217440691, 189, SURVIVED
217440691, 195, SURVIVED
217440691, 197, SURVIVED
217440691, 198, SURVIVED
217440691, 196, SURVIVED
217440691, 203, SURVIVED
217440691, 194, SURVIVED
217440691, 228, SURVIVED
217440691, 233, SURVIVED
217440691, 223, SURVIVED
217440691, 227, SURVIVED
217440691, 230, SURVIVED
217440691, 814, SURVIVED
217440691, 226, SURVIVED
217440691, 235, SURVIVED
217440691, 1208, SURVIVED
217440691, 255, SURVIVED
217440691, 229, SURVIVED
217440691, 1215, SURVIVED
217440691, 1217, SURVIVED
217440691, 1219, SURVIVED
217440691, 1216, SURVIVED
217440691, 1218, SURVIVED
217440691, 1250, SURVIVED
217440691, 1248, SURVIVED
217440691, 1220, SURVIVED
217440691, 1251, SURVIVED
217440691, 1249, SURVIVED
217440691, 1252, SURVIVED
217440691, 1317, SURVIVED
217440676, 47, SURVIVED
217440676, 79, SURVIVED
217440676, 52, SURVIVED
217440676, 51, SURVIVED
217440676, 86, SURVIVED
217440676, 83, SURVIVED
217440676, 89, SURVIVED
217440676, 84, SURVIVED
217440676, 87, SURVIVED
217440676, 181, SURVIVED
217440676, 111, SURVIVED
217440676, 196, SURVIVED
217440676, 157, SURVIVED
217440676, 194, SURVIVED
217440676, 197, SURVIVED
217440676, 198, SURVIVED
217440676, 195, SURVIVED
217440676, 201, SURVIVED
217440676, 189, SURVIVED
217440676, 203, SURVIVED
217440676, 223, SURVIVED
217440676, 227, SURVIVED
217440676, 226, SURVIVED
217440676, 228, SURVIVED
217440676, 230, SURVIVED
217440676, 229, SURVIVED
217440676, 235, SURVIVED
217440676, 1208, SURVIVED
217440676, 255, SURVIVED
217440676, 814, SURVIVED
217440676, 1215, SURVIVED
217440676, 233, SURVIVED
217440673, 79, SURVIVED
217440673, 83, SURVIVED
217440673, 84, SURVIVED
217440673, 86, SURVIVED
217440673, 52, SURVIVED
217440673, 87, SURVIVED
217440673, 47, SURVIVED
217440673, 51, SURVIVED
217440673, 89, SURVIVED
217440676, 1248, SURVIVED
217440676, 1219, SURVIVED
217440673, 111, SURVIVED
217440676, 1218, SURVIVED
217440676, 1216, SURVIVED
217440676, 1249, SURVIVED
217440676, 1250, SURVIVED
217440676, 1217, SURVIVED
217440676, 1251, SURVIVED
217440676, 1220, SURVIVED
217440676, 1317, SURVIVED
217440676, 1252, SURVIVED
217440673, 181, SURVIVED
217440673, 157, SURVIVED
217440673, 189, SURVIVED
217440673, 196, SURVIVED
217440673, 194, SURVIVED
217440673, 195, SURVIVED
217440673, 198, SURVIVED
217440673, 197, SURVIVED
217440673, 201, SURVIVED
217440673, 203, SURVIVED
217440673, 223, SURVIVED
217440673, 227, SURVIVED
217440673, 229, SURVIVED
217440673, 226, SURVIVED
217440673, 233, SURVIVED
217440673, 235, SURVIVED
217440673, 230, SURVIVED
217440673, 228, SURVIVED
217440673, 814, SURVIVED
217440673, 255, SURVIVED
217440673, 1215, SURVIVED
217440673, 1208, SURVIVED
217440673, 1218, SURVIVED
217440673, 1217, SURVIVED
217440673, 1248, SURVIVED
217440673, 1250, SURVIVED
217440673, 1219, SURVIVED
217440673, 1220, SURVIVED
217440673, 1249, SURVIVED
217440673, 1216, SURVIVED
217440673, 1251, SURVIVED
217440673, 1252, SURVIVED
217440673, 1317, SURVIVED
217440631, 47, SURVIVED
217440631, 51, SURVIVED
217440631, 52, SURVIVED
217440631, 83, SURVIVED
217440631, 79, SURVIVED
217440631, 86, SURVIVED
217440631, 87, SURVIVED
217440631, 84, SURVIVED
217440631, 89, SURVIVED
217440631, 111, SURVIVED
217440631, 197, SURVIVED
217440631, 196, SURVIVED
217440631, 181, SURVIVED
217440631, 157, SURVIVED
217440631, 194, SURVIVED
217440631, 201, SURVIVED
217440631, 189, SURVIVED
217440631, 198, SURVIVED
217440631, 229, SURVIVED
217440631, 228, SURVIVED
217440631, 235, SURVIVED
217440631, 195, SURVIVED
217440631, 255, SURVIVED
217440631, 230, SURVIVED
217440631, 223, SURVIVED
217440631, 233, SURVIVED
217440631, 203, SURVIVED
217440631, 1208, SURVIVED
217440631, 814, SURVIVED
217440631, 226, SURVIVED
217440631, 227, SURVIVED
217440631, 1215, SURVIVED
217440631, 1216, SURVIVED
217440631, 1217, SURVIVED
217440631, 1218, SURVIVED
217440631, 1219, SURVIVED
217440631, 1220, SURVIVED
217440631, 1248, SURVIVED
217440631, 1249, SURVIVED
217440631, 1251, SURVIVED
217440631, 1250, SURVIVED
217440631, 1252, SURVIVED
217440631, 1317, SURVIVED
217440601, 51, SURVIVED
217440601, 79, SURVIVED
217440601, 52, SURVIVED
217440601, 83, SURVIVED
217440601, 84, SURVIVED
217440601, 47, SURVIVED
217440601, 86, SURVIVED
217440601, 194, SURVIVED
217440601, 195, SURVIVED
217440601, 89, SURVIVED
217440601, 197, SURVIVED
217440601, 201, SURVIVED
217440601, 181, SURVIVED
217440601, 196, SURVIVED
217440601, 157, SURVIVED
217440601, 111, SURVIVED
217440601, 189, SURVIVED
217440601, 87, SURVIVED
217440601, 198, SURVIVED
217440601, 223, SURVIVED
217440601, 203, SURVIVED
217440633, 79, SURVIVED
217440633, 47, SURVIVED
217440633, 52, SURVIVED
217440633, 51, SURVIVED
217440633, 84, SURVIVED
217440633, 86, SURVIVED
217440633, 83, SURVIVED
217440633, 87, SURVIVED
217440633, 89, SURVIVED
217440633, 111, SURVIVED
217440633, 181, SURVIVED
217440633, 157, SURVIVED
217440633, 194, SURVIVED
217440633, 195, SURVIVED
217440633, 189, SURVIVED
217440633, 196, SURVIVED
217440633, 197, SURVIVED
217440633, 198, SURVIVED
217440633, 201, SURVIVED
217440633, 203, SURVIVED
217440633, 228, SURVIVED
217440633, 227, SURVIVED
217440633, 223, SURVIVED
217440633, 229, SURVIVED
217440633, 226, SURVIVED
217440633, 230, SURVIVED
217440601, 227, SURVIVED
217440633, 235, SURVIVED
217440633, 233, SURVIVED
217440601, 226, SURVIVED
217440601, 229, SURVIVED
217440633, 255, SURVIVED
217440601, 233, SURVIVED
217440601, 235, SURVIVED
217440601, 228, SURVIVED
217440601, 255, SURVIVED
217440601, 230, SURVIVED
217440601, 814, SURVIVED
217440633, 272, SURVIVED
217440601, 1208, SURVIVED
217440633, 276, SURVIVED
217440633, 281, SURVIVED
217440633, 285, SURVIVED
217440633, 284, SURVIVED
217440633, 286, SURVIVED
217440633, 287, SURVIVED
217440633, 304, SURVIVED
217440601, 1215, SURVIVED
217440633, 313, SURVIVED
217440633, 308, SURVIVED
217440633, 316, SURVIVED
217440633, 317, SURVIVED
217440601, 1218, SURVIVED
217440633, 318, SURVIVED
217440633, 319, SURVIVED
217440601, 1220, SURVIVED
217440601, 1219, SURVIVED
217440633, 329, SURVIVED
217440633, 338, SURVIVED
217440601, 1217, SURVIVED
217440633, 712, SURVIVED
217440633, 713, SURVIVED
217440633, 716, SURVIVED
217440633, 715, SURVIVED
217440601, 1216, SURVIVED
217440601, 1248, SURVIVED
217440601, 1249, SURVIVED
217440601, 1250, SURVIVED
217440601, 1317, SURVIVED
217440601, 1252, SURVIVED
217440601, 1251, SURVIVED
217440633, 718, SURVIVED
217440633, 719, SURVIVED
217440633, 720, SURVIVED
217440697, 47, SURVIVED
217440633, 721, SURVIVED
217440633, 722, SURVIVED
217440697, 51, SURVIVED
217440633, 724, SURVIVED
217440697, 52, SURVIVED
217440633, 727, SURVIVED
217440633, 725, SURVIVED
217440633, 728, SURVIVED
217440633, 772, SURVIVED
217440697, 79, SURVIVED
217440633, 734, SURVIVED
217440697, 83, SURVIVED
217440633, 773, SURVIVED
217440633, 774, SURVIVED
217440633, 775, SURVIVED
217440633, 814, SURVIVED
217440697, 84, SURVIVED
217440633, 1220, SURVIVED
217440633, 1208, SURVIVED
217440633, 1217, SURVIVED
217440633, 1218, SURVIVED
217440633, 1215, SURVIVED
217440633, 1216, SURVIVED
217440633, 1219, SURVIVED
217440697, 86, SURVIVED
217440633, 1248, SURVIVED
217440633, 1249, SURVIVED
217440697, 87, SURVIVED
217440633, 1251, SURVIVED
217440697, 89, SURVIVED
217440633, 1250, SURVIVED
217440697, 157, SURVIVED
217440697, 111, SURVIVED
217440697, 181, SURVIVED
217440633, 1252, SURVIVED
217440697, 189, SURVIVED
217440697, 194, SURVIVED
217440697, 195, SURVIVED
217440697, 196, SURVIVED
217440697, 201, SURVIVED
217440697, 197, SURVIVED
217440697, 198, SURVIVED
217440633, 1317, SURVIVED
217440697, 203, SURVIVED
217440697, 223, SURVIVED
217440697, 226, SURVIVED
217440697, 228, SURVIVED
217440697, 227, SURVIVED
217440697, 229, SURVIVED
217440697, 1217, SURVIVED
217440697, 230, SURVIVED
217440697, 235, SURVIVED
217440697, 233, SURVIVED
217440697, 814, SURVIVED
217440697, 1220, SURVIVED
217440697, 1208, SURVIVED
217440697, 255, SURVIVED
217440697, 1215, SURVIVED
217440697, 1219, SURVIVED
217440697, 1249, SURVIVED
217440697, 1216, SURVIVED
217440697, 1218, SURVIVED
217440697, 1248, SURVIVED
217440697, 1250, SURVIVED
217440697, 1251, SURVIVED
217440697, 1252, SURVIVED
217440697, 1317, SURVIVED
1885859707, 83, SURVIVED
1885859707, 194, SURVIVED
1885859707, 196, SURVIVED
1885859707, 1208, SURVIVED
1885859707, 198, SURVIVED
1885859707, 189, SURVIVED
1885859707, 197, SURVIVED
1885859707, 201, SURVIVED
1885859707, 233, SURVIVED
1885859707, 195, SURVIVED
1885859707, 47, SURVIVED
1885859707, 52, SURVIVED
1885859707, 79, SURVIVED
1885859707, 223, SURVIVED
1885859707, 86, SURVIVED
1885859707, 51, SURVIVED
1885859707, 84, SURVIVED
1885859707, 181, SURVIVED
1885859707, 814, SURVIVED
1885859707, 229, SURVIVED
1885859707, 157, SURVIVED
1885859707, 87, SURVIVED
1885859707, 111, SURVIVED
1885859707, 227, SURVIVED
1885859707, 203, SURVIVED
1885859707, 228, SURVIVED
1885859707, 255, SURVIVED
1885859707, 230, SURVIVED
1885859707, 1215, SURVIVED
1885859707, 89, SURVIVED
1885859707, 235, SURVIVED
1885859707, 226, SURVIVED
1885859707, 1217, SURVIVED
1885859707, 1216, SURVIVED
1885859707, 1219, SURVIVED
1885859707, 1220, SURVIVED
1885859707, 1218, SURVIVED
1885859707, 1248, SURVIVED
1885859707, 1249, SURVIVED
1885859707, 1250, SURVIVED
1885859707, 1252, SURVIVED
1885859707, 1317, SURVIVED
1885859707, 1251, SURVIVED
1885859712, 86, SURVIVED
1885859712, 194, SURVIVED
1885859712, 189, SURVIVED
1885859712, 197, SURVIVED
1885859712, 157, SURVIVED
1885859712, 52, SURVIVED
1885859712, 84, SURVIVED
1885859712, 83, SURVIVED
1885859712, 198, SURVIVED
1885859712, 87, SURVIVED
1885859712, 47, SURVIVED
1885859712, 89, SURVIVED
1885859712, 51, SURVIVED
1885859712, 111, SURVIVED
1885859712, 195, SURVIVED
1885859712, 203, SURVIVED
1885859712, 79, SURVIVED
1885859712, 181, SURVIVED
1885859712, 223, SURVIVED
1885859712, 201, SURVIVED
1885859712, 196, SURVIVED
1885859712, 227, SURVIVED
1885859712, 226, SURVIVED
1885859712, 255, SURVIVED
1885859712, 228, SURVIVED
1885859712, 1215, SURVIVED
1885859712, 1208, SURVIVED
1885859712, 233, SURVIVED
1885859712, 230, SURVIVED
1885859712, 229, SURVIVED
1885859712, 814, SURVIVED
1885859712, 235, SURVIVED
1885859712, 1216, SURVIVED
1885859712, 1217, SURVIVED
1885859712, 1218, SURVIVED
1885859712, 1249, SURVIVED
1885859712, 1219, SURVIVED
1885859712, 1220, SURVIVED
1885859723, 52, SURVIVED
1885859712, 1251, SURVIVED
1885859712, 1250, SURVIVED
1885859712, 1248, SURVIVED
1885859723, 83, SURVIVED
1885859723, 86, SURVIVED
1885859712, 1317, SURVIVED
1885859723, 79, SURVIVED
1885859723, 181, SURVIVED
1885859723, 189, SURVIVED
1885859723, 157, SURVIVED
1885859723, 196, SURVIVED
1885859723, 47, SURVIVED
1885859712, 1252, SURVIVED
1885859723, 89, SURVIVED
1885859723, 84, SURVIVED
1885859723, 51, SURVIVED
1885859723, 111, SURVIVED
1885859723, 195, SURVIVED
1885859723, 87, SURVIVED
1885859723, 194, SURVIVED
1885859723, 197, SURVIVED
1885859723, 201, SURVIVED
1885859723, 198, SURVIVED
1885859723, 203, SURVIVED
1885859723, 223, SURVIVED
1885859723, 227, SURVIVED
1885859723, 226, SURVIVED
1885859723, 233, SURVIVED
1885859723, 228, SURVIVED
1885859723, 1208, SURVIVED
1885859723, 229, SURVIVED
1885859723, 230, SURVIVED
1885859723, 1217, SURVIVED
1885859723, 255, SURVIVED
1885859723, 235, SURVIVED
1885859723, 1218, SURVIVED
1885859723, 814, SURVIVED
1885859723, 1215, SURVIVED
1885859723, 1216, SURVIVED
1885859723, 1219, SURVIVED
1885859723, 1220, SURVIVED
1885859723, 1251, SURVIVED
1885859723, 1249, SURVIVED
1885859723, 1250, SURVIVED
1885859723, 1248, SURVIVED
1885859723, 1252, SURVIVED
1885859723, 1317, SURVIVED
1885859728, 86, SURVIVED
1885859728, 47, SURVIVED
1885859728, 52, SURVIVED
1885859728, 84, SURVIVED
1885859728, 79, SURVIVED
1885859728, 111, SURVIVED
1885859728, 51, SURVIVED
1885859728, 87, SURVIVED
1885859728, 83, SURVIVED
1885859728, 89, SURVIVED
1885859728, 157, SURVIVED
1885859728, 181, SURVIVED
1885859728, 194, SURVIVED
1885859728, 198, SURVIVED
1885859728, 197, SURVIVED
1885859728, 201, SURVIVED
1885859728, 196, SURVIVED
1885859728, 189, SURVIVED
1885859728, 195, SURVIVED
1885859728, 230, SURVIVED
1885859728, 223, SURVIVED
1885859728, 226, SURVIVED
1885859728, 229, SURVIVED
1885859728, 227, SURVIVED
1885859728, 203, SURVIVED
1885859728, 228, SURVIVED
1885859728, 814, SURVIVED
1885859728, 255, SURVIVED
1885859728, 233, SURVIVED
1885859728, 235, SURVIVED
1885859728, 1208, SURVIVED
1885859728, 1215, SURVIVED
1885859728, 1217, SURVIVED
1885859728, 1216, SURVIVED
1885859728, 1219, SURVIVED
1885859728, 1248, SURVIVED
1885859728, 1218, SURVIVED
1885859728, 1250, SURVIVED
1885859728, 1220, SURVIVED
1885859728, 1249, SURVIVED
1885859728, 1251, SURVIVED
1885859728, 1252, SURVIVED
1885859728, 1317, SURVIVED
1885859710, 47, SURVIVED
1885859710, 51, SURVIVED
1885859710, 87, SURVIVED
1885859710, 79, SURVIVED
1885859710, 52, SURVIVED
1885859710, 83, SURVIVED
1885859710, 86, SURVIVED
1885859710, 84, SURVIVED
1885859710, 89, SURVIVED
1885859710, 157, SURVIVED
1885859710, 181, SURVIVED
1885859710, 111, SURVIVED
1885859710, 196, SURVIVED
1885859710, 189, SURVIVED
1885859710, 195, SURVIVED
1885859710, 194, SURVIVED
1885859710, 197, SURVIVED
1885859710, 198, SURVIVED
1885859710, 226, SURVIVED
1885859710, 201, SURVIVED
1885859710, 203, SURVIVED
1885859710, 223, SURVIVED
1885859710, 227, SURVIVED
1885859710, 235, SURVIVED
1885859710, 228, SURVIVED
1885859710, 233, SURVIVED
1885859710, 255, SURVIVED
1885859710, 229, SURVIVED
1885859710, 230, SURVIVED
1885859710, 814, SURVIVED
1885859710, 1208, SURVIVED
1885859710, 1215, SURVIVED
1885859710, 1216, SURVIVED
1885859710, 1218, SURVIVED
1885859710, 1219, SURVIVED
1885859710, 1217, SURVIVED
1885859710, 1249, SURVIVED
1885859710, 1248, SURVIVED
1885859710, 1250, SURVIVED
1885859710, 1251, SURVIVED
1885859710, 1220, SURVIVED
1885859759, 47, SURVIVED
1885859759, 51, SURVIVED
1885859710, 1252, SURVIVED
1885859710, 1317, SURVIVED
1885859759, 52, SURVIVED
1885859759, 79, SURVIVED
1885859759, 84, SURVIVED
1885859759, 83, SURVIVED
1885859759, 87, SURVIVED
1885859759, 157, SURVIVED
1885859759, 89, SURVIVED
1885859759, 86, SURVIVED
1885859759, 111, SURVIVED
1885859759, 181, SURVIVED
1885859759, 189, SURVIVED
1885859759, 194, SURVIVED
1885859759, 195, SURVIVED
1885859759, 196, SURVIVED
1885859759, 198, SURVIVED
1885859759, 201, SURVIVED
1885859759, 197, SURVIVED
1885859759, 203, SURVIVED
1885859759, 223, SURVIVED
1885859759, 226, SURVIVED
1885859759, 227, SURVIVED
1885859759, 229, SURVIVED
1885859759, 228, SURVIVED
1885859759, 230, SURVIVED
1885859759, 235, SURVIVED
1885859759, 255, SURVIVED
1885859759, 272, SURVIVED
1885859759, 233, SURVIVED
1885859759, 281, SURVIVED
1885859759, 276, SURVIVED
1885859759, 285, SURVIVED
1885859759, 284, SURVIVED
1885859759, 287, SURVIVED
1885859759, 286, SURVIVED
1885859759, 304, SURVIVED
1885859759, 308, SURVIVED
1885859759, 313, SURVIVED
1885859759, 317, SURVIVED
1885859759, 316, SURVIVED
1885859759, 329, SURVIVED
1885859759, 319, SURVIVED
1885859759, 318, SURVIVED
1885859759, 338, SURVIVED
1885859759, 713, SURVIVED
1885859759, 712, SURVIVED
1885859759, 715, SURVIVED
1885859759, 716, SURVIVED
1885859759, 719, SURVIVED
1885859759, 718, SURVIVED
1885859759, 720, SURVIVED
1885859759, 721, SURVIVED
1885859759, 722, SURVIVED
1885859759, 724, SURVIVED
1885859759, 725, SURVIVED
1885859759, 734, SURVIVED
1885859759, 728, SURVIVED
1885859759, 727, SURVIVED
1885859759, 772, SURVIVED
1885859759, 775, SURVIVED
1885859759, 773, SURVIVED
1885859759, 1208, SURVIVED
1885859759, 774, SURVIVED
1885859759, 814, SURVIVED
1885859759, 1215, SURVIVED
1885859759, 1216, SURVIVED
1885859759, 1217, SURVIVED
1885859759, 1218, SURVIVED
1885859759, 1219, SURVIVED
1885859759, 1220, SURVIVED
1885859751, 47, SURVIVED
1885859759, 1248, SURVIVED
1885859759, 1251, SURVIVED
1885859759, 1249, SURVIVED
1885859751, 51, SURVIVED
1885859751, 52, SURVIVED
1885859759, 1250, SURVIVED
1885859751, 83, SURVIVED
1885859759, 1317, SURVIVED
1885859759, 1252, SURVIVED
1885859751, 79, SURVIVED
1885859751, 84, SURVIVED
1885859751, 86, SURVIVED
1885859751, 87, SURVIVED
1885859751, 89, SURVIVED
1885859751, 181, SURVIVED
1885859751, 111, SURVIVED
1885859751, 194, SURVIVED
1885859751, 157, SURVIVED
1885859751, 189, SURVIVED
1885859751, 195, SURVIVED
1885859751, 198, SURVIVED
1885859751, 196, SURVIVED
1885859751, 197, SURVIVED
1885859751, 201, SURVIVED
1885859751, 223, SURVIVED
1885859751, 226, SURVIVED
1885859751, 203, SURVIVED
1885859751, 227, SURVIVED
1885859751, 228, SURVIVED
1885859751, 230, SURVIVED
1885859751, 229, SURVIVED
1885859751, 233, SURVIVED
1885859751, 235, SURVIVED
1885859751, 1208, SURVIVED
1885859751, 255, SURVIVED
1885859751, 1217, SURVIVED
1885859751, 1219, SURVIVED
1885859751, 814, SURVIVED
1885859751, 1218, SURVIVED
1885859751, 1216, SURVIVED
1885859751, 1249, SURVIVED
1885859751, 1215, SURVIVED
1885859751, 1220, SURVIVED
1885859751, 1248, SURVIVED
1885859751, 1250, SURVIVED
1885859751, 1251, SURVIVED
1885859753, 47, SURVIVED
1885859751, 1252, SURVIVED
1885859753, 51, SURVIVED
1885859751, 1317, SURVIVED
1885859753, 84, SURVIVED
1885859753, 83, SURVIVED
1885859753, 79, SURVIVED
1885859753, 87, SURVIVED
1885859753, 52, SURVIVED
1885859753, 89, SURVIVED
1885859753, 111, SURVIVED
1885859753, 157, SURVIVED
1885859753, 195, SURVIVED
1885859753, 181, SURVIVED
1885859753, 86, SURVIVED
1885859753, 194, SURVIVED
1885859753, 197, SURVIVED
1885859753, 201, SURVIVED
1885859753, 196, SURVIVED
1885859753, 198, SURVIVED
1885859753, 203, SURVIVED
1885859753, 235, SURVIVED
1885859753, 223, SURVIVED
1885859753, 189, SURVIVED
1885859753, 226, SURVIVED
1885859753, 228, SURVIVED
1885859753, 230, SURVIVED
1885859753, 233, SURVIVED
1885859753, 229, SURVIVED
1885859753, 227, SURVIVED
1885859753, 255, SURVIVED
1885859753, 814, SURVIVED
1885859753, 1208, SURVIVED
1885859753, 1215, SURVIVED
1885859768, 47, SURVIVED
1885859768, 52, SURVIVED
1885859768, 51, SURVIVED
1885859768, 87, SURVIVED
1885859753, 1216, SURVIVED
1885859768, 86, SURVIVED
1885859768, 189, SURVIVED
1885859768, 83, SURVIVED
1885859768, 84, SURVIVED
1885859768, 79, SURVIVED
1885859768, 89, SURVIVED
1885859768, 157, SURVIVED
1885859753, 1218, SURVIVED
1885859753, 1217, SURVIVED
1885859768, 111, SURVIVED
1885859753, 1219, SURVIVED
1885859753, 1248, SURVIVED
1885859768, 181, SURVIVED
1885859753, 1220, SURVIVED
1885859768, 194, SURVIVED
1885859753, 1249, SURVIVED
1885859768, 195, SURVIVED
1885859768, 196, SURVIVED
1885859768, 197, SURVIVED
1885859753, 1251, SURVIVED
1885859753, 1317, SURVIVED
1885859753, 1250, SURVIVED
1885859753, 1252, SURVIVED
1885859768, 198, SURVIVED
1885859768, 201, SURVIVED
1885859768, 228, SURVIVED
1885859768, 203, SURVIVED
1885859768, 223, SURVIVED
1885859768, 227, SURVIVED
1885859768, 226, SURVIVED
1885859768, 229, SURVIVED
1885859768, 230, SURVIVED
1885859768, 233, SURVIVED
1885859768, 235, SURVIVED
1885859768, 284, SURVIVED
1885859768, 255, SURVIVED
1885859768, 272, SURVIVED
1885859768, 285, SURVIVED
1885859768, 281, SURVIVED
1885859768, 276, SURVIVED
1885859768, 313, SURVIVED
1885859768, 287, SURVIVED
1885859768, 286, SURVIVED
1885859768, 304, SURVIVED
1885859768, 308, SURVIVED
1885859768, 317, SURVIVED
1885859768, 316, SURVIVED
1885859768, 329, SURVIVED
1885859768, 318, SURVIVED
1885859768, 319, SURVIVED
1885859768, 338, SURVIVED
1885859768, 712, SURVIVED
1885859768, 716, SURVIVED
1885859768, 713, SURVIVED
1885859768, 715, SURVIVED
1885859768, 718, SURVIVED
1885859768, 719, SURVIVED
1885859768, 722, SURVIVED
1885859768, 727, SURVIVED
1885859768, 721, SURVIVED
1885859768, 720, SURVIVED
1885859768, 724, SURVIVED
1885859768, 725, SURVIVED
1885859768, 774, SURVIVED
1885859768, 734, SURVIVED
1885859768, 772, SURVIVED
1885859768, 728, SURVIVED
1885859768, 775, SURVIVED
1885859768, 773, SURVIVED
1885859768, 814, SURVIVED
1885859768, 1248, SURVIVED
1885859768, 1208, SURVIVED
1885859768, 1215, SURVIVED
1885859768, 1216, SURVIVED
1885859768, 1217, SURVIVED
1885859768, 1218, SURVIVED
1885859768, 1220, SURVIVED
1885859768, 1219, SURVIVED
1885859768, 1250, SURVIVED
1885859768, 1249, SURVIVED
1885859768, 1252, SURVIVED
1885859768, 1251, SURVIVED
1885859768, 1317, SURVIVED
1885859743, 51, SURVIVED
1885859743, 52, SURVIVED
1885859743, 47, SURVIVED
1885859743, 79, SURVIVED
1885859743, 89, SURVIVED
1885859743, 83, SURVIVED
1885859743, 86, SURVIVED
1885859743, 181, SURVIVED
1885859743, 84, SURVIVED
1885859743, 157, SURVIVED
1885859743, 111, SURVIVED
1885859743, 87, SURVIVED
1885859743, 189, SURVIVED
1885859743, 194, SURVIVED
1885859743, 197, SURVIVED
1885859743, 195, SURVIVED
1885859743, 198, SURVIVED
1885859743, 227, SURVIVED
1885859743, 1208, SURVIVED
1885859743, 201, SURVIVED
1885859743, 223, SURVIVED
1885859743, 196, SURVIVED
1885859743, 235, SURVIVED
1885859743, 1216, SURVIVED
1885859743, 230, SURVIVED
1885859743, 814, SURVIVED
1885859743, 203, SURVIVED
1885859743, 226, SURVIVED
1885859743, 1215, SURVIVED
1885859743, 229, SURVIVED
1885859743, 228, SURVIVED
1885859743, 233, SURVIVED
1885859743, 255, SURVIVED
1885859743, 1217, SURVIVED
1885859743, 1218, SURVIVED
1885859743, 1219, SURVIVED
1885859743, 1249, SURVIVED
1885859743, 1248, SURVIVED
1885859743, 1220, SURVIVED
1885859743, 1250, SURVIVED
1885859743, 1252, SURVIVED
1885859743, 1317, SURVIVED
1885859743, 1251, SURVIVED
1885859760, 51, SURVIVED
1885859760, 47, SURVIVED
1885859760, 52, SURVIVED
1885859760, 83, SURVIVED
1885859760, 84, SURVIVED
1885859760, 157, SURVIVED
1885859760, 87, SURVIVED
1885859760, 79, SURVIVED
1885859760, 86, SURVIVED
1885859760, 203, SURVIVED
1885859760, 195, SURVIVED
1885859760, 196, SURVIVED
1885859760, 111, SURVIVED
1885859760, 189, SURVIVED
1885859760, 194, SURVIVED
1885859760, 89, SURVIVED
1885859760, 198, SURVIVED
1885859760, 181, SURVIVED
1885859760, 223, SURVIVED
1885859760, 197, SURVIVED
1885859760, 229, SURVIVED
1885859760, 226, SURVIVED
1885859760, 201, SURVIVED
1885859760, 228, SURVIVED
1885859760, 227, SURVIVED
1885859760, 230, SURVIVED
1885859760, 1217, SURVIVED
1885859760, 235, SURVIVED
1885859760, 1218, SURVIVED
1885859760, 233, SURVIVED
1885859760, 1216, SURVIVED
1885859760, 255, SURVIVED
1885859760, 1208, SURVIVED
1885859760, 1215, SURVIVED
1885859760, 814, SURVIVED
1885859760, 1220, SURVIVED
1885859760, 1250, SURVIVED
1885859760, 1219, SURVIVED
1885859760, 1248, SURVIVED
1885859760, 1317, SURVIVED
1885859760, 1249, SURVIVED
1885859760, 1252, SURVIVED
1885859760, 1251, SURVIVED
1885859740, 47, SURVIVED
1885859740, 84, SURVIVED
1885859740, 51, SURVIVED
1885859740, 79, SURVIVED
1885859740, 83, SURVIVED
1885859740, 52, SURVIVED
1885859740, 86, SURVIVED
1885859740, 181, SURVIVED
1885859740, 189, SURVIVED
1885859740, 89, SURVIVED
1885859740, 87, SURVIVED
1885859740, 194, SURVIVED
1885859740, 111, SURVIVED
1885859740, 157, SURVIVED
1885859740, 195, SURVIVED
1885859740, 196, SURVIVED
1885859740, 197, SURVIVED
1885859740, 201, SURVIVED
1885859740, 198, SURVIVED
1885859740, 203, SURVIVED
