seed, mutant, status
2361495068, 204, SURVIVED
2361495068, 224, SURVIVED
2361495068, 230, SURVIVED
2361495004, 19, SURVIVED
2361495098, 133, SURVIVED
2361495098, 197, SURVIVED
2361495004, 133, SURVIVED
2361495004, 38, SURVIVED
2361495004, 165, SURVIVED
2361495098, 19, SURVIVED
2361495098, 201, SURVIVED
2361495004, 230, SURVIVED
2361495004, 51, SURVIVED
2361495004, 201, SURVIVED
2361495004, 6, SURVIVED
2361495004, 204, SURVIVED
2361495098, 6, SURVIVED
2361495098, 204, SURVIVED
2361495098, 230, SURVIVED
2361495004, 197, SURVIVED
2361495098, 51, SURVIVED
2361495098, 38, SURVIVED
2361495004, 224, SURVIVED
2361495098, 165, SURVIVED
2361495098, 224, SURVIVED
344892811, 51, SURVIVED
344892811, 19, SURVIVED
344892811, 6, SURVIVED
344892813, 6, SURVIVED
344892813, 19, SURVIVED
344892813, 38, SURVIVED
344892811, 201, SURVIVED
344892811, 133, SURVIVED
344892811, 197, SURVIVED
344892811, 224, SURVIVED
344892811, 38, SURVIVED
344892811, 165, SURVIVED
344892811, 204, SURVIVED
344892813, 165, SURVIVED
344892813, 201, SURVIVED
344892813, 51, SURVIVED
344892813, 133, SURVIVED
344892811, 230, SURVIVED
344892813, 197, SURVIVED
344892813, 204, SURVIVED
344892813, 224, SURVIVED
344892817, 204, SURVIVED
344892817, 133, SURVIVED
344892817, 201, SURVIVED
344892817, 19, SURVIVED
344892817, 197, SURVIVED
344892817, 38, SURVIVED
344892817, 224, SURVIVED
344892817, 230, SURVIVED
344892817, 6, SURVIVED
344892817, 165, SURVIVED
344892817, 51, SURVIVED
344892813, 230, SURVIVED
344892804, 19, SURVIVED
344892804, 6, SURVIVED
344892804, 230, SURVIVED
344892804, 133, SURVIVED
344892804, 51, SURVIVED
344892804, 165, SURVIVED
344892804, 38, SURVIVED
344892804, 204, SURVIVED
344892828, 133, SURVIVED
344892804, 197, SURVIVED
344892804, 201, SURVIVED
344892809, 201, SURVIVED
344892828, 6, SURVIVED
344892828, 197, SURVIVED
344892804, 224, SURVIVED
344892828, 201, SURVIVED
344892809, 19, SURVIVED
344892809, 6, SURVIVED
344892828, 38, SURVIVED
344892828, 204, SURVIVED
344892828, 19, SURVIVED
344892828, 51, SURVIVED
344892809, 38, SURVIVED
344892828, 165, SURVIVED
344892828, 224, SURVIVED
344892809, 165, SURVIVED
344892809, 197, SURVIVED
344892809, 51, SURVIVED
344892809, 204, SURVIVED
344892809, 133, SURVIVED
344892809, 230, SURVIVED
344892809, 224, SURVIVED
344892828, 230, SURVIVED
344892860, 6, SURVIVED
344892860, 19, SURVIVED
344892819, 6, SURVIVED
344892860, 38, SURVIVED
344892860, 51, SURVIVED
344892860, 133, SURVIVED
344892860, 165, SURVIVED
344892819, 19, SURVIVED
344892860, 197, SURVIVED
344892819, 38, SURVIVED
344892860, 201, SURVIVED
344892860, 204, SURVIVED
344892819, 51, SURVIVED
344892819, 133, SURVIVED
344892819, 165, SURVIVED
344892819, 197, SURVIVED
344892819, 201, SURVIVED
344892819, 224, SURVIVED
344892819, 204, SURVIVED
344892819, 230, SURVIVED
344892831, 204, SURVIVED
344892860, 224, SURVIVED
344892831, 224, SURVIVED
344892831, 201, SURVIVED
344892831, 51, SURVIVED
344892831, 6, SURVIVED
344892831, 197, SURVIVED
344892831, 19, SURVIVED
344892831, 133, SURVIVED
344892831, 38, SURVIVED
344892831, 165, SURVIVED
344892860, 230, SURVIVED
344892831, 230, SURVIVED
344892850, 19, SURVIVED
344892850, 6, SURVIVED
344892850, 38, SURVIVED
344892850, 51, SURVIVED
344892850, 133, SURVIVED
344892850, 165, SURVIVED
344892850, 197, SURVIVED
344892850, 201, SURVIVED
344892850, 204, SURVIVED
344892850, 230, SURVIVED
344892850, 224, SURVIVED
344892818, 204, SURVIVED
344892818, 51, SURVIVED
344892818, 165, SURVIVED
344892818, 224, SURVIVED
344892818, 6, SURVIVED
344892812, 6, SURVIVED
344892818, 38, SURVIVED
344892818, 19, SURVIVED
344892812, 19, SURVIVED
344892812, 165, SURVIVED
344892818, 133, SURVIVED
344892818, 201, SURVIVED
344892818, 230, SURVIVED
344892818, 197, SURVIVED
344892812, 133, SURVIVED
344892812, 38, SURVIVED
344892812, 51, SURVIVED
344892812, 204, SURVIVED
344892824, 38, SURVIVED
344892812, 201, SURVIVED
344892812, 230, SURVIVED
344892812, 197, SURVIVED
344892824, 6, SURVIVED
344892824, 51, SURVIVED
344892824, 133, SURVIVED
344892824, 19, SURVIVED
344892812, 224, SURVIVED
344892824, 197, SURVIVED
344892824, 165, SURVIVED
344892824, 224, SURVIVED
344892824, 201, SURVIVED
344892824, 204, SURVIVED
344892824, 230, SURVIVED
344892814, 51, SURVIVED
344892805, 19, SURVIVED
344892805, 38, SURVIVED
344892814, 6, SURVIVED
344892805, 133, SURVIVED
344892814, 19, SURVIVED
344892814, 133, SURVIVED
344892814, 38, SURVIVED
344892805, 6, SURVIVED
344892805, 51, SURVIVED
344892805, 165, SURVIVED
344892805, 197, SURVIVED
344892805, 204, SURVIVED
344892814, 165, SURVIVED
344892814, 201, SURVIVED
344892805, 201, SURVIVED
344892805, 230, SURVIVED
344892814, 197, SURVIVED
344892814, 204, SURVIVED
344892805, 224, SURVIVED
344892814, 224, SURVIVED
344892814, 230, SURVIVED
344892820, 51, SURVIVED
344892820, 38, SURVIVED
344892820, 6, SURVIVED
344892820, 19, SURVIVED
344892820, 165, SURVIVED
344892820, 133, SURVIVED
344892820, 197, SURVIVED
344892820, 201, SURVIVED
344892820, 204, SURVIVED
344892827, 6, SURVIVED
344892827, 38, SURVIVED
344892827, 19, SURVIVED
344892820, 230, SURVIVED
344892820, 224, SURVIVED
344892827, 51, SURVIVED
344892827, 201, SURVIVED
344892827, 133, SURVIVED
344892827, 165, SURVIVED
344892859, 6, SURVIVED
344892827, 224, SURVIVED
344892859, 19, SURVIVED
344892859, 38, SURVIVED
344892827, 197, SURVIVED
344892827, 204, SURVIVED
344892859, 51, SURVIVED
344892827, 230, SURVIVED
344892859, 133, SURVIVED
344892859, 165, SURVIVED
344892859, 204, SURVIVED
344892859, 197, SURVIVED
344892859, 201, SURVIVED
344892859, 224, SURVIVED
344892859, 230, SURVIVED
344892829, 51, SURVIVED
344892829, 197, SURVIVED
344892829, 224, SURVIVED
344892829, 230, SURVIVED
344892829, 133, SURVIVED
344892829, 165, SURVIVED
344892829, 38, SURVIVED
344892829, 204, SURVIVED
344892829, 6, SURVIVED
344892829, 201, SURVIVED
344892829, 19, SURVIVED
344892803, 19, SURVIVED
344892803, 6, SURVIVED
344892803, 38, SURVIVED
344892803, 133, SURVIVED
344892803, 51, SURVIVED
344892803, 165, SURVIVED
344892803, 201, SURVIVED
344892803, 197, SURVIVED
344892803, 204, SURVIVED
344892803, 224, SURVIVED
344892803, 230, SURVIVED
344892823, 19, SURVIVED
344892823, 6, SURVIVED
344892823, 133, SURVIVED
344892823, 38, SURVIVED
344892823, 51, SURVIVED
344892823, 165, SURVIVED
344892823, 204, SURVIVED
344892823, 201, SURVIVED
344892823, 224, SURVIVED
344892823, 197, SURVIVED
344892823, 230, SURVIVED
344892891, 6, SURVIVED
344892891, 19, SURVIVED
344892891, 38, SURVIVED
344892891, 51, SURVIVED
344892891, 133, SURVIVED
344892807, 201, SURVIVED
344892891, 165, SURVIVED
344892807, 51, SURVIVED
344892807, 6, SURVIVED
344892807, 19, SURVIVED
344892807, 38, SURVIVED
344892807, 165, SURVIVED
344892891, 197, SURVIVED
344892891, 201, SURVIVED
344892807, 133, SURVIVED
344892891, 204, SURVIVED
344892815, 6, SURVIVED
344892807, 197, SURVIVED
344892807, 204, SURVIVED
344892891, 230, SURVIVED
344892891, 224, SURVIVED
344892807, 224, SURVIVED
344892807, 230, SURVIVED
344892815, 38, SURVIVED
344892815, 19, SURVIVED
344892839, 6, SURVIVED
344892839, 19, SURVIVED
344892815, 165, SURVIVED
344892815, 51, SURVIVED
344892839, 51, SURVIVED
344892839, 38, SURVIVED
344892815, 133, SURVIVED
344892839, 133, SURVIVED
344892839, 201, SURVIVED
344892839, 197, SURVIVED
344892839, 165, SURVIVED
344892839, 204, SURVIVED
344892839, 224, SURVIVED
344892839, 230, SURVIVED
344892815, 197, SURVIVED
344892815, 204, SURVIVED
344892815, 201, SURVIVED
344892815, 224, SURVIVED
344892815, 230, SURVIVED
344892826, 6, SURVIVED
344892826, 51, SURVIVED
344892826, 19, SURVIVED
344892826, 38, SURVIVED
344892826, 133, SURVIVED
344892826, 165, SURVIVED
344892826, 197, SURVIVED
344892847, 6, SURVIVED
344892826, 230, SURVIVED
344892847, 19, SURVIVED
344892826, 224, SURVIVED
344892847, 38, SURVIVED
344892808, 133, SURVIVED
344892826, 204, SURVIVED
344892808, 51, SURVIVED
344892808, 6, SURVIVED
344892847, 51, SURVIVED
344892826, 201, SURVIVED
344892808, 19, SURVIVED
344892808, 197, SURVIVED
344892808, 38, SURVIVED
344892847, 133, SURVIVED
344892808, 230, SURVIVED
344892808, 204, SURVIVED
344892808, 165, SURVIVED
344892847, 197, SURVIVED
344892808, 224, SURVIVED
344892808, 201, SURVIVED
344892847, 165, SURVIVED
344892847, 201, SURVIVED
344892847, 224, SURVIVED
344892847, 204, SURVIVED
344892858, 19, SURVIVED
344892858, 165, SURVIVED
344892847, 230, SURVIVED
344892858, 197, SURVIVED
344892858, 51, SURVIVED
344892858, 6, SURVIVED
344892858, 133, SURVIVED
344892858, 38, SURVIVED
344892871, 38, SURVIVED
344892871, 6, SURVIVED
344892871, 19, SURVIVED
344892871, 51, SURVIVED
344892871, 201, SURVIVED
344892871, 133, SURVIVED
344892871, 197, SURVIVED
344892858, 201, SURVIVED
344892871, 165, SURVIVED
344892858, 230, SURVIVED
344892858, 204, SURVIVED
344892858, 224, SURVIVED
344892816, 6, SURVIVED
344892816, 19, SURVIVED
344892871, 204, SURVIVED
344892816, 38, SURVIVED
344892871, 230, SURVIVED
344892871, 224, SURVIVED
344892879, 51, SURVIVED
344892879, 19, SURVIVED
344892879, 6, SURVIVED
344892879, 38, SURVIVED
344892879, 133, SURVIVED
344892879, 165, SURVIVED
344892879, 197, SURVIVED
344892879, 201, SURVIVED
344892879, 230, SURVIVED
344892816, 165, SURVIVED
344892879, 224, SURVIVED
344892879, 204, SURVIVED
344892816, 51, SURVIVED
344892816, 133, SURVIVED
344892883, 6, SURVIVED
344892883, 19, SURVIVED
344892883, 51, SURVIVED
344892883, 38, SURVIVED
344892883, 133, SURVIVED
344892883, 197, SURVIVED
344892883, 165, SURVIVED
344892883, 201, SURVIVED
344892883, 204, SURVIVED
344892883, 224, SURVIVED
344892883, 230, SURVIVED
344892816, 197, SURVIVED
344892816, 201, SURVIVED
344892816, 204, SURVIVED
344892816, 224, SURVIVED
344892816, 230, SURVIVED
344892851, 38, SURVIVED
344892851, 204, SURVIVED
344892851, 133, SURVIVED
344892851, 201, SURVIVED
344892851, 6, SURVIVED
344892851, 197, SURVIVED
344892851, 19, SURVIVED
344892851, 165, SURVIVED
344892851, 51, SURVIVED
344892851, 230, SURVIVED
344892851, 224, SURVIVED
344892845, 51, SURVIVED
344892845, 19, SURVIVED
344892845, 224, SURVIVED
344892845, 165, SURVIVED
344892845, 38, SURVIVED
344892845, 133, SURVIVED
344892892, 38, SURVIVED
344892845, 197, SURVIVED
344892892, 6, SURVIVED
344892892, 51, SURVIVED
344892892, 19, SURVIVED
344892845, 6, SURVIVED
344892845, 201, SURVIVED
344892845, 230, SURVIVED
344892845, 204, SURVIVED
344892892, 133, SURVIVED
344892892, 165, SURVIVED
344892892, 197, SURVIVED
344892892, 201, SURVIVED
344892892, 204, SURVIVED
344892892, 224, SURVIVED
344892892, 230, SURVIVED
344892882, 19, SURVIVED
344892882, 51, SURVIVED
344892882, 38, SURVIVED
344892882, 6, SURVIVED
344892882, 133, SURVIVED
344892882, 197, SURVIVED
344892882, 201, SURVIVED
344892882, 165, SURVIVED
344892882, 224, SURVIVED
344892882, 204, SURVIVED
344892835, 6, SURVIVED
344892882, 230, SURVIVED
344892835, 19, SURVIVED
344892835, 38, SURVIVED
344892835, 133, SURVIVED
344892835, 165, SURVIVED
344892843, 165, SURVIVED
344892835, 51, SURVIVED
344892843, 6, SURVIVED
344892843, 51, SURVIVED
344892843, 19, SURVIVED
344892843, 38, SURVIVED
344892835, 197, SURVIVED
344892843, 133, SURVIVED
344892843, 197, SURVIVED
344892843, 201, SURVIVED
344892843, 204, SURVIVED
344892835, 201, SURVIVED
344892843, 224, SURVIVED
344892835, 204, SURVIVED
344892835, 230, SURVIVED
344892843, 230, SURVIVED
344892835, 224, SURVIVED
344892856, 6, SURVIVED
344892856, 51, SURVIVED
344892846, 6, SURVIVED
344892846, 19, SURVIVED
344892846, 38, SURVIVED
344892856, 165, SURVIVED
344892846, 51, SURVIVED
344892856, 38, SURVIVED
344892856, 19, SURVIVED
344892846, 133, SURVIVED
344892856, 133, SURVIVED
344892846, 165, SURVIVED
344892846, 197, SURVIVED
344892846, 204, SURVIVED
344892856, 197, SURVIVED
344892846, 201, SURVIVED
344892810, 19, SURVIVED
344892810, 6, SURVIVED
344892810, 51, SURVIVED
344892856, 201, SURVIVED
344892856, 204, SURVIVED
344892810, 133, SURVIVED
344892856, 230, SURVIVED
344892856, 224, SURVIVED
344892810, 201, SURVIVED
344892810, 165, SURVIVED
344892810, 197, SURVIVED
344892846, 224, SURVIVED
344892810, 204, SURVIVED
344892810, 224, SURVIVED
344892810, 38, SURVIVED
344892810, 230, SURVIVED
344892846, 230, SURVIVED
344892802, 201, SURVIVED
344892802, 6, SURVIVED
344892802, 133, SURVIVED
344892802, 19, SURVIVED
344892802, 197, SURVIVED
344892802, 165, SURVIVED
344892802, 38, SURVIVED
344892802, 51, SURVIVED
344892836, 6, SURVIVED
344892802, 204, SURVIVED
344892802, 230, SURVIVED
344892802, 224, SURVIVED
344892836, 19, SURVIVED
344892836, 38, SURVIVED
344892836, 51, SURVIVED
344892836, 133, SURVIVED
344892836, 165, SURVIVED
344892825, 6, SURVIVED
344892836, 224, SURVIVED
344892825, 19, SURVIVED
344892836, 230, SURVIVED
344892836, 204, SURVIVED
344892836, 197, SURVIVED
344892836, 201, SURVIVED
344892825, 51, SURVIVED
344892825, 133, SURVIVED
344892825, 165, SURVIVED
344892825, 38, SURVIVED
344892825, 197, SURVIVED
344892825, 204, SURVIVED
344892825, 201, SURVIVED
344892890, 19, SURVIVED
344892890, 6, SURVIVED
344892890, 51, SURVIVED
344892890, 133, SURVIVED
344892825, 224, SURVIVED
344892890, 38, SURVIVED
344892890, 204, SURVIVED
344892890, 197, SURVIVED
344892890, 201, SURVIVED
344892890, 165, SURVIVED
344892890, 230, SURVIVED
344892890, 224, SURVIVED
344892838, 38, SURVIVED
344892838, 51, SURVIVED
344892838, 19, SURVIVED
344892838, 6, SURVIVED
344892838, 165, SURVIVED
344892838, 133, SURVIVED
344892838, 197, SURVIVED
344892838, 201, SURVIVED
344892838, 204, SURVIVED
344892838, 224, SURVIVED
344892838, 230, SURVIVED
344892825, 230, SURVIVED
344892806, 133, SURVIVED
344892806, 19, SURVIVED
344892806, 6, SURVIVED
344892806, 51, SURVIVED
344892806, 224, SURVIVED
344892806, 165, SURVIVED
344892806, 38, SURVIVED
344892862, 6, SURVIVED
344892862, 38, SURVIVED
344892862, 19, SURVIVED
344892862, 51, SURVIVED
344892862, 133, SURVIVED
344892862, 165, SURVIVED
344892862, 197, SURVIVED
344892862, 201, SURVIVED
344892806, 204, SURVIVED
344892862, 204, SURVIVED
344892806, 201, SURVIVED
344892806, 197, SURVIVED
344892862, 230, SURVIVED
344892862, 224, SURVIVED
344892806, 230, SURVIVED
344892830, 6, SURVIVED
344892830, 19, SURVIVED
344892830, 38, SURVIVED
344892830, 133, SURVIVED
344892830, 165, SURVIVED
344892830, 197, SURVIVED
344892830, 51, SURVIVED
344892830, 201, SURVIVED
344892830, 204, SURVIVED
344892830, 230, SURVIVED
344892830, 224, SURVIVED
344892849, 19, SURVIVED
344892849, 6, SURVIVED
344892849, 165, SURVIVED
344892852, 201, SURVIVED
344892849, 204, SURVIVED
344892852, 165, SURVIVED
344892849, 197, SURVIVED
344892849, 51, SURVIVED
344892852, 6, SURVIVED
344892849, 201, SURVIVED
344892849, 38, SURVIVED
344892852, 224, SURVIVED
344892849, 133, SURVIVED
344892852, 51, SURVIVED
344892852, 19, SURVIVED
344892852, 197, SURVIVED
344892852, 204, SURVIVED
344892852, 133, SURVIVED
344892852, 38, SURVIVED
344892852, 230, SURVIVED
344892849, 224, SURVIVED
344892849, 230, SURVIVED
344892877, 6, SURVIVED
344892877, 19, SURVIVED
344892877, 51, SURVIVED
344892877, 38, SURVIVED
344892877, 197, SURVIVED
344892877, 165, SURVIVED
344892877, 133, SURVIVED
344892801, 38, SURVIVED
344892801, 19, SURVIVED
344892801, 6, SURVIVED
344892877, 201, SURVIVED
344892801, 133, SURVIVED
344892801, 51, SURVIVED
344892877, 204, SURVIVED
344892801, 165, SURVIVED
344892801, 197, SURVIVED
344892801, 201, SURVIVED
344892877, 224, SURVIVED
344892801, 204, SURVIVED
344892801, 230, SURVIVED
344892801, 224, SURVIVED
344892841, 6, SURVIVED
344892848, 6, SURVIVED
344892848, 19, SURVIVED
344892848, 38, SURVIVED
344892848, 133, SURVIVED
344892848, 51, SURVIVED
344892841, 197, SURVIVED
344892841, 19, SURVIVED
344892841, 38, SURVIVED
344892841, 133, SURVIVED
344892848, 165, SURVIVED
344892841, 224, SURVIVED
344892841, 51, SURVIVED
344892877, 230, SURVIVED
344892841, 230, SURVIVED
344892841, 165, SURVIVED
344892841, 201, SURVIVED
344892841, 204, SURVIVED
344892848, 197, SURVIVED
344892869, 6, SURVIVED
344892848, 204, SURVIVED
344892869, 38, SURVIVED
344892869, 51, SURVIVED
344892869, 19, SURVIVED
344892869, 133, SURVIVED
344892869, 165, SURVIVED
344892869, 197, SURVIVED
344892869, 204, SURVIVED
344892869, 224, SURVIVED
344892869, 201, SURVIVED
344892869, 230, SURVIVED
344892848, 201, SURVIVED
344892848, 224, SURVIVED
344892880, 6, SURVIVED
344892848, 230, SURVIVED
344892880, 19, SURVIVED
344892880, 38, SURVIVED
344892880, 133, SURVIVED
344892880, 197, SURVIVED
344892880, 201, SURVIVED
344892880, 51, SURVIVED
344892880, 165, SURVIVED
344892880, 204, SURVIVED
344892880, 224, SURVIVED
344892880, 230, SURVIVED
344892834, 6, SURVIVED
344892834, 133, SURVIVED
344892834, 38, SURVIVED
344892834, 165, SURVIVED
344892834, 19, SURVIVED
344892834, 197, SURVIVED
344892834, 201, SURVIVED
344892834, 204, SURVIVED
344892834, 224, SURVIVED
344892837, 6, SURVIVED
344892834, 51, SURVIVED
344892837, 19, SURVIVED
344892834, 230, SURVIVED
344892837, 38, SURVIVED
344892837, 51, SURVIVED
344892837, 133, SURVIVED
344892837, 165, SURVIVED
344892888, 6, SURVIVED
344892888, 19, SURVIVED
344892888, 38, SURVIVED
344892837, 197, SURVIVED
344892888, 51, SURVIVED
344892888, 133, SURVIVED
344892837, 204, SURVIVED
344892888, 165, SURVIVED
344892888, 197, SURVIVED
344892837, 201, SURVIVED
344892888, 201, SURVIVED
344892837, 230, SURVIVED
344892888, 204, SURVIVED
344892888, 224, SURVIVED
344892837, 224, SURVIVED
344892888, 230, SURVIVED
344892878, 38, SURVIVED
344892878, 6, SURVIVED
344892878, 197, SURVIVED
344892878, 51, SURVIVED
344892878, 19, SURVIVED
344892878, 133, SURVIVED
344892878, 201, SURVIVED
344892878, 165, SURVIVED
344892878, 230, SURVIVED
344892878, 224, SURVIVED
344892878, 204, SURVIVED
344892875, 6, SURVIVED
344892875, 19, SURVIVED
344892875, 51, SURVIVED
344892875, 38, SURVIVED
344892875, 133, SURVIVED
344892875, 165, SURVIVED
344892875, 224, SURVIVED
344892875, 204, SURVIVED
344892867, 6, SURVIVED
344892875, 197, SURVIVED
344892867, 51, SURVIVED
344892875, 230, SURVIVED
344892875, 201, SURVIVED
344892867, 19, SURVIVED
344892867, 197, SURVIVED
344892867, 38, SURVIVED
344892867, 165, SURVIVED
344892867, 133, SURVIVED
344892867, 201, SURVIVED
344892867, 204, SURVIVED
344892867, 224, SURVIVED
344892867, 230, SURVIVED
344892873, 6, SURVIVED
344892868, 6, SURVIVED
344892868, 197, SURVIVED
344892868, 38, SURVIVED
344892868, 19, SURVIVED
344892868, 133, SURVIVED
344892868, 51, SURVIVED
344892873, 19, SURVIVED
344892868, 224, SURVIVED
344892873, 38, SURVIVED
344892868, 201, SURVIVED
344892868, 204, SURVIVED
344892868, 165, SURVIVED
344892873, 51, SURVIVED
344892873, 197, SURVIVED
344892873, 165, SURVIVED
344892873, 133, SURVIVED
344892873, 204, SURVIVED
344892873, 230, SURVIVED
344892873, 201, SURVIVED
344892873, 224, SURVIVED
344892868, 230, SURVIVED
344892884, 133, SURVIVED
344892884, 6, SURVIVED
344892884, 38, SURVIVED
344892884, 51, SURVIVED
344892884, 19, SURVIVED
344892884, 165, SURVIVED
344892884, 197, SURVIVED
344892884, 201, SURVIVED
344892884, 204, SURVIVED
344892884, 224, SURVIVED
344892884, 230, SURVIVED
344892840, 6, SURVIVED
344892840, 38, SURVIVED
344892840, 51, SURVIVED
344892840, 19, SURVIVED
344892840, 133, SURVIVED
344892840, 165, SURVIVED
344892840, 197, SURVIVED
344892840, 201, SURVIVED
344892840, 204, SURVIVED
344892840, 224, SURVIVED
344892840, 230, SURVIVED
344892833, 6, SURVIVED
344892833, 19, SURVIVED
344892833, 51, SURVIVED
344892833, 38, SURVIVED
344892833, 197, SURVIVED
344892833, 133, SURVIVED
344892833, 165, SURVIVED
344892833, 201, SURVIVED
344892833, 224, SURVIVED
344892833, 204, SURVIVED
344892833, 230, SURVIVED
344892822, 6, SURVIVED
344892822, 19, SURVIVED
344892822, 51, SURVIVED
344892822, 38, SURVIVED
344892822, 133, SURVIVED
344892822, 201, SURVIVED
344892822, 197, SURVIVED
344892822, 165, SURVIVED
344892822, 204, SURVIVED
344892870, 6, SURVIVED
344892870, 38, SURVIVED
344892870, 19, SURVIVED
344892822, 224, SURVIVED
344892870, 51, SURVIVED
344892870, 197, SURVIVED
344892870, 133, SURVIVED
344892898, 6, SURVIVED
344892898, 19, SURVIVED
344892870, 165, SURVIVED
344892898, 51, SURVIVED
344892898, 38, SURVIVED
344892898, 133, SURVIVED
344892898, 165, SURVIVED
344892898, 197, SURVIVED
344892898, 201, SURVIVED
344892898, 204, SURVIVED
344892870, 224, SURVIVED
344892898, 224, SURVIVED
344892898, 230, SURVIVED
344892870, 201, SURVIVED
344892822, 230, SURVIVED
344892870, 204, SURVIVED
344892821, 51, SURVIVED
344892821, 19, SURVIVED
344892821, 38, SURVIVED
344892866, 6, SURVIVED
344892821, 6, SURVIVED
344892821, 165, SURVIVED
344892870, 230, SURVIVED
344892821, 133, SURVIVED
344892821, 197, SURVIVED
344892866, 133, SURVIVED
344892866, 38, SURVIVED
344892866, 51, SURVIVED
344892866, 165, SURVIVED
344892821, 201, SURVIVED
344892866, 201, SURVIVED
344892866, 19, SURVIVED
344892866, 197, SURVIVED
344892821, 204, SURVIVED
344892866, 204, SURVIVED
344892866, 224, SURVIVED
344892866, 230, SURVIVED
344892821, 224, SURVIVED
344892821, 230, SURVIVED
344892899, 6, SURVIVED
344892899, 19, SURVIVED
344892899, 51, SURVIVED
344892899, 133, SURVIVED
344892899, 38, SURVIVED
344892899, 201, SURVIVED
344892899, 165, SURVIVED
344892899, 204, SURVIVED
344892899, 197, SURVIVED
344892899, 224, SURVIVED
344892899, 230, SURVIVED
344892855, 19, SURVIVED
344892855, 38, SURVIVED
344892855, 6, SURVIVED
344892895, 6, SURVIVED
344892855, 51, SURVIVED
344892881, 38, SURVIVED
344892895, 19, SURVIVED
344892855, 197, SURVIVED
344892881, 51, SURVIVED
344892895, 38, SURVIVED
344892881, 19, SURVIVED
344892881, 6, SURVIVED
344892855, 133, SURVIVED
344892881, 165, SURVIVED
344892881, 133, SURVIVED
344892895, 51, SURVIVED
344892895, 165, SURVIVED
344892895, 197, SURVIVED
344892895, 133, SURVIVED
344892855, 165, SURVIVED
344892895, 204, SURVIVED
344892895, 201, SURVIVED
344892895, 230, SURVIVED
344892895, 224, SURVIVED
344892855, 201, SURVIVED
344892855, 204, SURVIVED
344892881, 197, SURVIVED
344892881, 201, SURVIVED
344892881, 204, SURVIVED
344892881, 224, SURVIVED
344892855, 224, SURVIVED
344892855, 230, SURVIVED
344892881, 230, SURVIVED
344892865, 165, SURVIVED
344892865, 51, SURVIVED
344892865, 6, SURVIVED
344892865, 201, SURVIVED
344892865, 224, SURVIVED
344892865, 204, SURVIVED
344892865, 38, SURVIVED
344892865, 19, SURVIVED
344892865, 133, SURVIVED
344892865, 230, SURVIVED
344892854, 6, SURVIVED
344892854, 38, SURVIVED
344892854, 19, SURVIVED
344892854, 133, SURVIVED
344892865, 197, SURVIVED
344892854, 165, SURVIVED
344892854, 51, SURVIVED
344892854, 197, SURVIVED
344892854, 201, SURVIVED
344892854, 204, SURVIVED
344892853, 19, SURVIVED
344892854, 224, SURVIVED
344892853, 6, SURVIVED
344892853, 165, SURVIVED
344892853, 201, SURVIVED
344892853, 51, SURVIVED
344892853, 38, SURVIVED
344892853, 197, SURVIVED
344892853, 133, SURVIVED
344892853, 224, SURVIVED
344892853, 204, SURVIVED
344892853, 230, SURVIVED
344892854, 230, SURVIVED
344892887, 38, SURVIVED
344892887, 19, SURVIVED
344892887, 6, SURVIVED
344892887, 133, SURVIVED
344892887, 51, SURVIVED
344892886, 38, SURVIVED
344892886, 51, SURVIVED
344892886, 19, SURVIVED
344892886, 197, SURVIVED
344892886, 6, SURVIVED
344892886, 201, SURVIVED
344892886, 165, SURVIVED
344892886, 133, SURVIVED
344892887, 165, SURVIVED
344892887, 201, SURVIVED
344892886, 204, SURVIVED
344892887, 197, SURVIVED
344892887, 204, SURVIVED
344892886, 224, SURVIVED
344892887, 224, SURVIVED
344892887, 230, SURVIVED
344892886, 230, SURVIVED
344892863, 19, SURVIVED
344892863, 38, SURVIVED
344892863, 6, SURVIVED
344892863, 51, SURVIVED
344892863, 197, SURVIVED
344892897, 6, SURVIVED
344892897, 51, SURVIVED
344892897, 19, SURVIVED
344892863, 133, SURVIVED
344892897, 165, SURVIVED
344892897, 38, SURVIVED
344892897, 133, SURVIVED
344892863, 204, SURVIVED
344892897, 201, SURVIVED
344892897, 204, SURVIVED
344892863, 165, SURVIVED
344892897, 197, SURVIVED
344892863, 201, SURVIVED
344892897, 224, SURVIVED
344892863, 224, SURVIVED
344892897, 230, SURVIVED
344892885, 19, SURVIVED
344892885, 6, SURVIVED
344892885, 38, SURVIVED
344892885, 51, SURVIVED
344892885, 133, SURVIVED
344892885, 204, SURVIVED
344892885, 165, SURVIVED
344892885, 201, SURVIVED
344892885, 197, SURVIVED
344892863, 230, SURVIVED
344892885, 224, SURVIVED
344892885, 230, SURVIVED
344892894, 6, SURVIVED
344892894, 19, SURVIVED
344892894, 165, SURVIVED
344892894, 201, SURVIVED
344892894, 38, SURVIVED
344892894, 197, SURVIVED
344892894, 51, SURVIVED
344892894, 133, SURVIVED
344892894, 230, SURVIVED
344892894, 204, SURVIVED
344892894, 224, SURVIVED
344892861, 19, SURVIVED
344892861, 6, SURVIVED
344892861, 197, SURVIVED
344892861, 51, SURVIVED
344892861, 165, SURVIVED
344892861, 201, SURVIVED
344892861, 133, SURVIVED
344892861, 38, SURVIVED
344892861, 230, SURVIVED
344892861, 204, SURVIVED
344892861, 224, SURVIVED
344892876, 6, SURVIVED
344892876, 19, SURVIVED
344892876, 51, SURVIVED
344892876, 38, SURVIVED
