seed, mutant, status
1518987065, 147, SURVIVED
1518987033, 3222, SURVIVED
1518987033, 4671, SURVIVED
1518987033, 4670, SURVIVED
1518987065, 170, SURVIVED
1518987033, 3058, SURVIVED
1518987033, 4664, SURVIVED
1518987065, 171, SURVIVED
1518987033, 4667, SURVIVED
1518987033, 12307, SURVIVED
1518987065, 176, SURVIVED
1518987033, 4614, SURVIVED
1518987033, 4705, SURVIVED
1518987033, 4665, SURVIVED
1518987065, 177, SURVIVED
1518987065, 179, SURVIVED
1518987065, 180, SURVIVED
1518987065, 448, SURVIVED
1518987065, 480, SURVIVED
1518987065, 595, SURVIVED
1518987065, 589, SURVIVED
1518987033, 7660, SURVIVED
1518987065, 212, SURVIVED
1518987065, 621, SURVIVED
1518987065, 2271, SURVIVED
1518987065, 3637, SURVIVED
1518987065, 2374, SURVIVED
1518987065, 3681, SURVIVED
1518987065, 4614, SURVIVED
1518987065, 4664, SURVIVED
1518987065, 4665, SURVIVED
1518987065, 4670, SURVIVED
1518987065, 4667, SURVIVED
1518987065, 4671, SURVIVED
1518987065, 4669, SURVIVED
1518987065, 10476, SURVIVED
1518987065, 13885, SURVIVED
1518987065, 13897, SURVIVED
1518987065, 13886, SURVIVED
1518987065, 13899, SURVIVED
1518987065, 13906, SURVIVED
1518987065, 13929, SURVIVED
1518987065, 13931, SURVIVED
1518987065, 13907, SURVIVED
1518987065, 13938, SURVIVED
1518987065, 13939, SURVIVED
1518987065, 13954, SURVIVED
1518987065, 14093, SURVIVED
1518987065, 14032, SURVIVED
1518987065, 14104, SURVIVED
1518987065, 14125, SURVIVED
1518987065, 14156, SURVIVED
1518987065, 14064, SURVIVED
1518987065, 14044, SURVIVED
1518987065, 14136, SURVIVED
1518987065, 14155, SURVIVED
1518987065, 14076, SURVIVED
1518987065, 14194, SURVIVED
1518987065, 14162, SURVIVED
1518987065, 14196, SURVIVED
1518987065, 14164, SURVIVED
1518987065, 14209, SURVIVED
1518987065, 14219, SURVIVED
1518987065, 14216, SURVIVED
1518987065, 14228, SURVIVED
1518987065, 14225, SURVIVED
1518987065, 14231, SURVIVED
1518987065, 14251, SURVIVED
1518987065, 14260, SURVIVED
1518987065, 14257, SURVIVED
1518987065, 14232, SURVIVED
1518987065, 14264, SURVIVED
1518987065, 14248, SURVIVED
1518987065, 14241, SURVIVED
1518987065, 14266, SURVIVED
1518987065, 14263, SURVIVED
1518987065, 14307, SURVIVED
1518987065, 14293, SURVIVED
1518987065, 14306, SURVIVED
1518987065, 14325, SURVIVED
1518987065, 14292, SURVIVED
1518987065, 14275, SURVIVED
1518987065, 14324, SURVIVED
1518987065, 14356, SURVIVED
1518987065, 14367, SURVIVED
1518987065, 14353, SURVIVED
1518987065, 14352, SURVIVED
1518987065, 14474, SURVIVED
1518987065, 14385, SURVIVED
1518987065, 14384, SURVIVED
1518987065, 14478, SURVIVED
1518987065, 14399, SURVIVED
1518987065, 14388, SURVIVED
1518987065, 14483, SURVIVED
1518987065, 14510, SURVIVED
1518987065, 14492, SURVIVED
1518987065, 14524, SURVIVED
1518987065, 14534, SURVIVED
1518987065, 14515, SURVIVED
1518987065, 14566, SURVIVED
1518987065, 14597, SURVIVED
1518987065, 14602, SURVIVED
1518987065, 14603, SURVIVED
1518987065, 14600, SURVIVED
1518987065, 14606, SURVIVED
1518987065, 14601, SURVIVED
1518987065, 14599, SURVIVED
1518987065, 14605, SURVIVED
1518987065, 14604, SURVIVED
1518987065, 14598, SURVIVED
1518987065, 14607, SURVIVED
1518987065, 14615, SURVIVED
1518987065, 14631, SURVIVED
1518987065, 14629, SURVIVED
1518987065, 14632, SURVIVED
1518987065, 14630, SURVIVED
1518987065, 14633, SURVIVED
1518987065, 14635, SURVIVED
1518987065, 14634, SURVIVED
1518987065, 14637, SURVIVED
1518987065, 14647, SURVIVED
1518987065, 14686, SURVIVED
1518987065, 14636, SURVIVED
1518987065, 14657, SURVIVED
1518987065, 14638, SURVIVED
1518987065, 14718, SURVIVED
1518987065, 14689, SURVIVED
1518987065, 14639, SURVIVED
1518987065, 14731, SURVIVED
1518987065, 14763, SURVIVED
1518987065, 14777, SURVIVED
1518987065, 14778, SURVIVED
1518987065, 14779, SURVIVED
1518987065, 14781, SURVIVED
1518987065, 14780, SURVIVED
1518987065, 14800, SURVIVED
1518987065, 14832, SURVIVED
1518987065, 14864, SURVIVED
1518987065, 14861, SURVIVED
1518987065, 14863, SURVIVED
1518987065, 14857, SURVIVED
1518987065, 14866, SURVIVED
1518987065, 14869, SURVIVED
1518987065, 14868, SURVIVED
1518987065, 14879, SURVIVED
1518987065, 14878, SURVIVED
1518987065, 14872, SURVIVED
1518987065, 14889, SURVIVED
1518987065, 14893, SURVIVED
1518987065, 14896, SURVIVED
1518987065, 14895, SURVIVED
1518987065, 14900, SURVIVED
1518987065, 14898, SURVIVED
1518987065, 14919, SURVIVED
1518987065, 14910, SURVIVED
1518987065, 14901, SURVIVED
1518987065, 14911, SURVIVED
1518987065, 14904, SURVIVED
1518987065, 14946, SURVIVED
1518987065, 14951, SURVIVED
1518987065, 14948, SURVIVED
1518987065, 14947, SURVIVED
1518987065, 14991, SURVIVED
1518987065, 14997, SURVIVED
1518987065, 14994, SURVIVED
1518987065, 14998, SURVIVED
1518987065, 14999, SURVIVED
1518987065, 15023, SURVIVED
1518987065, 15026, SURVIVED
1518987065, 15000, SURVIVED
1518987065, 15043, SURVIVED
1518987065, 15044, SURVIVED
1518987065, 15041, SURVIVED
1518987065, 15111, SURVIVED
1518987065, 15143, SURVIVED
1518987065, 15234, SURVIVED
1518987065, 15155, SURVIVED
1518987065, 15237, SURVIVED
1518987065, 15240, SURVIVED
1518987065, 15239, SURVIVED
1518987065, 15242, SURVIVED
1518987065, 15241, SURVIVED
1518987065, 15248, SURVIVED
1518987065, 15245, SURVIVED
1518987065, 15250, SURVIVED
1518987065, 15253, SURVIVED
1518987065, 15252, SURVIVED
1518987065, 15255, SURVIVED
1518987065, 15262, SURVIVED
1518987065, 15269, SURVIVED
1518987065, 15272, SURVIVED
1518987065, 15271, SURVIVED
1518987065, 15273, SURVIVED
1518987065, 15274, SURVIVED
1518987065, 15277, SURVIVED
1518987065, 15280, SURVIVED
1518987097, 60, SURVIVED
1518987097, 138, SURVIVED
1518987097, 144, SURVIVED
1518987097, 139, SURVIVED
1518987097, 28, SURVIVED
1518987097, 147, SURVIVED
1518987097, 170, SURVIVED
1518987097, 145, SURVIVED
1518987097, 177, SURVIVED
1518987097, 171, SURVIVED
1518987097, 176, SURVIVED
1518987097, 162, SURVIVED
1518987097, 148, SURVIVED
1518987097, 179, SURVIVED
1518987097, 448, SURVIVED
1518987097, 180, SURVIVED
1518987097, 212, SURVIVED
1518987097, 480, SURVIVED
1518987018, 4870, SURVIVED
1518987097, 589, SURVIVED
1518987097, 595, SURVIVED
1518987097, 621, SURVIVED
1518987097, 712, SURVIVED
1518987097, 710, SURVIVED
1518987097, 719, SURVIVED
1518987097, 720, SURVIVED
1518987097, 742, SURVIVED
1518987097, 769, SURVIVED
1518987097, 796, SURVIVED
1518987097, 797, SURVIVED
1518987097, 751, SURVIVED
1518987097, 801, SURVIVED
1518987097, 752, SURVIVED
1518987018, 4895, SURVIVED
1518987018, 4911, SURVIVED
1518987097, 2374, SURVIVED
1518987018, 4867, SURVIVED
1518987097, 2832, SURVIVED
1518987018, 4868, SURVIVED
1518987018, 4866, SURVIVED
1518987018, 4927, SURVIVED
1518987018, 4896, SURVIVED
1518987018, 4899, SURVIVED
1518987018, 4930, SURVIVED
1518987018, 4902, SURVIVED
1518987018, 4900, SURVIVED
1518987097, 2855, SURVIVED
1518987018, 4904, SURVIVED
1518987097, 2864, SURVIVED
1518987018, 4898, SURVIVED
1518987018, 9056, SURVIVED
1518987097, 3010, SURVIVED
1518987097, 3002, SURVIVED
1518987097, 3011, SURVIVED
1518987097, 3013, SURVIVED
1518987097, 3016, SURVIVED
1518987097, 3012, SURVIVED
1518987097, 3015, SURVIVED
1518987097, 3019, SURVIVED
1518987097, 3017, SURVIVED
1518987097, 3020, SURVIVED
1518987097, 3025, SURVIVED
1518987097, 3026, SURVIVED
1518987097, 3042, SURVIVED
1518987097, 3043, SURVIVED
1518987097, 3045, SURVIVED
1518987097, 3047, SURVIVED
1518987097, 3044, SURVIVED
1518987097, 3049, SURVIVED
1518987097, 3048, SURVIVED
1518987097, 3051, SURVIVED
1518987097, 3052, SURVIVED
1518987097, 3058, SURVIVED
1518987097, 3057, SURVIVED
1518987097, 3222, SURVIVED
1518987097, 3621, SURVIVED
1518987097, 3637, SURVIVED
1518987097, 3649, SURVIVED
1518987097, 3681, SURVIVED
1518987097, 12307, SURVIVED
1518987097, 4665, SURVIVED
1518987097, 4230, SURVIVED
1518987097, 4664, SURVIVED
1518987097, 4667, SURVIVED
1518987097, 4614, SURVIVED
1518987097, 4669, SURVIVED
1518987097, 4670, SURVIVED
1518987097, 4671, SURVIVED
1518987097, 4705, SURVIVED
1518987097, 4864, SURVIVED
1518987097, 4866, SURVIVED
1518987097, 4867, SURVIVED
1518987097, 4868, SURVIVED
1518987097, 4870, SURVIVED
1518987097, 4873, SURVIVED
1518987097, 4872, SURVIVED
1518987097, 4874, SURVIVED
1518987097, 4879, SURVIVED
1518987097, 4876, SURVIVED
1518987097, 4877, SURVIVED
1518987097, 4881, SURVIVED
1518987097, 4880, SURVIVED
1518987097, 4882, SURVIVED
1518987097, 4883, SURVIVED
1518987097, 4884, SURVIVED
1518987097, 4885, SURVIVED
1518987097, 4886, SURVIVED
1518987097, 4887, SURVIVED
1518987097, 4927, SURVIVED
1518987097, 4902, SURVIVED
1518987097, 4895, SURVIVED
1518987097, 4911, SURVIVED
1518987097, 4904, SURVIVED
1518987097, 4930, SURVIVED
1518987097, 4896, SURVIVED
1518987097, 4898, SURVIVED
1518987097, 4888, SURVIVED
1518987097, 4900, SURVIVED
1518987097, 4899, SURVIVED
1518987047, 60, SURVIVED
1518987047, 145, SURVIVED
1518987047, 138, SURVIVED
1518987047, 139, SURVIVED
1518987047, 147, SURVIVED
1518987047, 176, SURVIVED
1518987047, 179, SURVIVED
1518987047, 448, SURVIVED
1518987047, 171, SURVIVED
1518987047, 170, SURVIVED
1518987047, 148, SURVIVED
1518987047, 589, SURVIVED
1518987047, 595, SURVIVED
1518987047, 144, SURVIVED
1518987047, 177, SURVIVED
1518987047, 28, SURVIVED
1518987047, 162, SURVIVED
1518987047, 3254, SURVIVED
1518987047, 180, SURVIVED
1518987047, 3681, SURVIVED
1518987047, 212, SURVIVED
1518987047, 4614, SURVIVED
1518987047, 480, SURVIVED
1518987047, 4670, SURVIVED
1518987047, 4664, SURVIVED
1518987047, 4665, SURVIVED
1518987047, 4671, SURVIVED
1518987047, 621, SURVIVED
1518987047, 4669, SURVIVED
1518987047, 3637, SURVIVED
1518987047, 4667, SURVIVED
1518987079, 28, SURVIVED
1518987079, 60, SURVIVED
1518987079, 138, SURVIVED
1518987079, 139, SURVIVED
1518987047, 4705, SURVIVED
1518987079, 144, SURVIVED
1518987079, 147, SURVIVED
1518987079, 148, SURVIVED
1518987079, 162, SURVIVED
1518987079, 145, SURVIVED
1518987079, 170, SURVIVED
1518987079, 171, SURVIVED
1518987079, 176, SURVIVED
1518987079, 177, SURVIVED
1518987079, 179, SURVIVED
1518987079, 180, SURVIVED
1518987079, 261, SURVIVED
1518987079, 8502, SURVIVED
1518987079, 244, SURVIVED
1518987079, 8503, SURVIVED
1518987079, 8514, SURVIVED
1518987079, 8504, SURVIVED
1518987079, 212, SURVIVED
1518987079, 8529, SURVIVED
1518987079, 8528, SURVIVED
1518987079, 8537, SURVIVED
1518987079, 8538, SURVIVED
1518987079, 8539, SURVIVED
1518987079, 8541, SURVIVED
1518987079, 8546, SURVIVED
1518987079, 8561, SURVIVED
1518987079, 8543, SURVIVED
1518987079, 8569, SURVIVED
1518987079, 8571, SURVIVED
1518987079, 8572, SURVIVED
1518987079, 8573, SURVIVED
1518987079, 448, SURVIVED
1518987079, 480, SURVIVED
1518987079, 589, SURVIVED
1518987079, 595, SURVIVED
1518987079, 621, SURVIVED
1518987079, 710, SURVIVED
1518987079, 712, SURVIVED
1518987079, 719, SURVIVED
1518987079, 742, SURVIVED
1518987079, 720, SURVIVED
1518987079, 751, SURVIVED
1518987079, 752, SURVIVED
1518987079, 769, SURVIVED
1518987079, 796, SURVIVED
1518987079, 797, SURVIVED
1518987079, 801, SURVIVED
1518987079, 860, SURVIVED
1518987079, 1943, SURVIVED
1518987079, 1961, SURVIVED
1518987079, 1952, SURVIVED
1518987079, 8560, SURVIVED
1518987079, 8570, SURVIVED
1518987079, 1975, SURVIVED
1518987079, 8575, SURVIVED
1518987079, 2374, SURVIVED
1518987079, 2710, SURVIVED
1518987079, 2711, SURVIVED
1518987079, 2712, SURVIVED
1518987079, 2713, SURVIVED
1518987079, 2714, SURVIVED
1518987079, 3969, SURVIVED
1518987079, 2823, SURVIVED
1518987079, 2715, SURVIVED
1518987079, 3970, SURVIVED
1518987079, 3971, SURVIVED
1518987079, 3972, SURVIVED
1518987079, 3975, SURVIVED
1518987079, 3973, SURVIVED
1518987079, 3976, SURVIVED
1518987079, 3982, SURVIVED
1518987079, 3980, SURVIVED
1518987079, 3983, SURVIVED
1518987079, 3984, SURVIVED
1518987079, 3987, SURVIVED
1518987079, 3986, SURVIVED
1518987079, 3988, SURVIVED
1518987079, 3990, SURVIVED
1518987079, 3991, SURVIVED
1518987079, 3993, SURVIVED
1518987079, 3996, SURVIVED
1518987079, 3994, SURVIVED
1518987079, 3999, SURVIVED
1518987079, 3997, SURVIVED
1518987079, 3995, SURVIVED
1518987079, 4001, SURVIVED
1518987079, 4003, SURVIVED
1518987079, 4004, SURVIVED
1518987079, 4002, SURVIVED
1518987079, 4005, SURVIVED
1518987079, 4007, SURVIVED
1518987079, 4008, SURVIVED
1518987079, 4012, SURVIVED
1518987079, 4014, SURVIVED
1518987079, 4015, SURVIVED
1518987079, 4016, SURVIVED
1518987079, 4041, SURVIVED
1518987079, 4056, SURVIVED
1518987079, 4055, SURVIVED
1518987047, 4868, SURVIVED
1518987047, 4864, SURVIVED
1518987047, 4866, SURVIVED
1518987047, 4895, SURVIVED
1518987047, 4870, SURVIVED
1518987047, 4867, SURVIVED
1518987047, 4898, SURVIVED
1518987047, 4899, SURVIVED
1518987047, 4896, SURVIVED
1518987047, 4900, SURVIVED
1518987047, 4911, SURVIVED
1518987047, 13502, SURVIVED
1518987047, 4930, SURVIVED
1518987047, 4904, SURVIVED
1518987047, 13503, SURVIVED
1518987047, 4902, SURVIVED
1518987047, 13520, SURVIVED
1518987079, 4072, SURVIVED
1518987079, 4073, SURVIVED
1518987079, 4088, SURVIVED
1518987047, 4927, SURVIVED
1518987047, 13519, SURVIVED
1518987079, 4067, SURVIVED
1518987079, 4087, SURVIVED
1518987079, 4099, SURVIVED
1518987079, 4103, SURVIVED
1518987079, 4102, SURVIVED
1518987079, 4100, SURVIVED
1518987079, 4101, SURVIVED
1518987079, 4105, SURVIVED
1518987079, 4118, SURVIVED
1518987079, 4108, SURVIVED
1518987079, 4122, SURVIVED
1518987079, 4121, SURVIVED
1518987079, 4125, SURVIVED
1518987079, 4132, SURVIVED
1518987079, 4131, SURVIVED
1518987079, 4134, SURVIVED
1518987079, 4133, SURVIVED
1518987079, 4137, SURVIVED
1518987079, 4135, SURVIVED
1518987079, 4153, SURVIVED
1518987079, 4140, SURVIVED
1518987079, 4150, SURVIVED
1518987079, 4157, SURVIVED
1518987079, 4154, SURVIVED
1518987079, 4670, SURVIVED
1518987079, 4671, SURVIVED
1518987079, 4664, SURVIVED
1518987079, 4614, SURVIVED
1518987079, 4230, SURVIVED
1518987079, 4665, SURVIVED
1518987079, 4667, SURVIVED
1518987079, 4669, SURVIVED
1518987079, 13341, SURVIVED
1518987079, 13342, SURVIVED
1518987079, 8540, SURVIVED
1518987079, 7660, SURVIVED
1518987079, 8510, SURVIVED
1518987099, 180, SURVIVED
1518987099, 28, SURVIVED
1518987099, 145, SURVIVED
1518987099, 448, SURVIVED
1518987099, 595, SURVIVED
1518987099, 144, SURVIVED
1518987099, 147, SURVIVED
1518987099, 139, SURVIVED
1518987099, 621, SURVIVED
1518987099, 138, SURVIVED
1518987099, 480, SURVIVED
1518987099, 4671, SURVIVED
1518987099, 176, SURVIVED
1518987099, 4669, SURVIVED
1518987099, 177, SURVIVED
1518987099, 4670, SURVIVED
1518987099, 4614, SURVIVED
1518987099, 179, SURVIVED
1518987099, 60, SURVIVED
1518987099, 4665, SURVIVED
1518987099, 589, SURVIVED
1518987099, 4667, SURVIVED
1518987099, 148, SURVIVED
1518987099, 4664, SURVIVED
3923871524, 28, SURVIVED
3923871524, 145, SURVIVED
3923871518, 4670, SURVIVED
3923871518, 4664, SURVIVED
3923871518, 28, SURVIVED
3923871518, 589, SURVIVED
3923871518, 4671, SURVIVED
3923871518, 4665, SURVIVED
3923871518, 177, SURVIVED
3923871524, 139, SURVIVED
3923871524, 144, SURVIVED
3923871524, 60, SURVIVED
3923871524, 138, SURVIVED
3923871518, 4669, SURVIVED
3923871518, 10476, SURVIVED
3923871518, 60, SURVIVED
3923871518, 4667, SURVIVED
3923871518, 448, SURVIVED
3923871518, 147, SURVIVED
3923871518, 145, SURVIVED
3923871518, 3254, SURVIVED
3923871518, 4614, SURVIVED
3923871518, 176, SURVIVED
3923871518, 480, SURVIVED
3923871518, 148, SURVIVED
3923871518, 595, SURVIVED
3923871518, 621, SURVIVED
3923871518, 139, SURVIVED
3923871518, 179, SURVIVED
3923871518, 180, SURVIVED
3923871518, 144, SURVIVED
3923871518, 138, SURVIVED
3923871524, 148, SURVIVED
3923871524, 147, SURVIVED
3923871524, 162, SURVIVED
3923871524, 171, SURVIVED
3923871524, 170, SURVIVED
3923871524, 176, SURVIVED
3923871524, 179, SURVIVED
3923871524, 177, SURVIVED
3923871524, 595, SURVIVED
3923871524, 4667, SURVIVED
3923871524, 448, SURVIVED
3923871524, 180, SURVIVED
3923871524, 621, SURVIVED
3923871524, 4614, SURVIVED
3923871524, 212, SURVIVED
3923871524, 480, SURVIVED
3923871524, 589, SURVIVED
3923871524, 4665, SURVIVED
3923871524, 4664, SURVIVED
3923871524, 4671, SURVIVED
3923871524, 4864, SURVIVED
3923871524, 4669, SURVIVED
3923871524, 4900, SURVIVED
3923871524, 4670, SURVIVED
3923871524, 4899, SURVIVED
3923871524, 4898, SURVIVED
3923871524, 4896, SURVIVED
3923871524, 4868, SURVIVED
3923871524, 4866, SURVIVED
3923871524, 4870, SURVIVED
3923871524, 4867, SURVIVED
3923871524, 4895, SURVIVED
3923871524, 4902, SURVIVED
3923871524, 4904, SURVIVED
3923871524, 4911, SURVIVED
3923871524, 9660, SURVIVED
3923871524, 4930, SURVIVED
3923871524, 7660, SURVIVED
3923871524, 9651, SURVIVED
3923871524, 4927, SURVIVED
3923871524, 9670, SURVIVED
3923871515, 144, SURVIVED
3923871515, 162, SURVIVED
3923871515, 145, SURVIVED
3923871515, 28, SURVIVED
3923871515, 60, SURVIVED
3923871515, 170, SURVIVED
3923871515, 147, SURVIVED
3923871515, 138, SURVIVED
3923871515, 448, SURVIVED
3923871515, 480, SURVIVED
3923871515, 212, SURVIVED
3923871515, 4614, SURVIVED
3923871515, 180, SURVIVED
3923871515, 139, SURVIVED
3923871515, 595, SURVIVED
3923871515, 176, SURVIVED
3923871515, 148, SURVIVED
3923871515, 4664, SURVIVED
3923871515, 179, SURVIVED
3923871515, 177, SURVIVED
3923871515, 171, SURVIVED
3923871515, 3637, SURVIVED
3923871515, 3681, SURVIVED
3923871515, 621, SURVIVED
3923871515, 589, SURVIVED
3923871515, 7660, SURVIVED
3923871515, 4669, SURVIVED
3923871515, 4665, SURVIVED
3923871515, 12307, SURVIVED
3923871515, 12889, SURVIVED
3923871515, 4670, SURVIVED
3923871515, 4671, SURVIVED
3923871515, 12902, SURVIVED
3923871515, 12907, SURVIVED
3923871515, 4667, SURVIVED
3923871515, 12909, SURVIVED
3923871515, 12890, SURVIVED
3923871515, 12903, SURVIVED
3923871515, 12945, SURVIVED
3923871515, 12947, SURVIVED
3923871515, 12931, SURVIVED
3923871515, 12963, SURVIVED
3923871515, 12980, SURVIVED
3923871515, 12949, SURVIVED
3923871515, 13306, SURVIVED
3923871515, 12981, SURVIVED
3923871515, 12946, SURVIVED
3923871515, 12978, SURVIVED
3923871515, 13029, SURVIVED
3923871515, 12998, SURVIVED
3923871515, 12977, SURVIVED
3923871515, 12948, SURVIVED
3923871515, 13030, SURVIVED
3923871529, 28, SURVIVED
3923871515, 13305, SURVIVED
3923871515, 12997, SURVIVED
3923871515, 13309, SURVIVED
3923871515, 12979, KILLED_TIMEOUT
3923871515, 13310, KILLED_TIMEOUT
3923871529, 60, KILLED_TIMEOUT
3923871529, 145, KILLED_TIMEOUT
3923871529, 138, KILLED_TIMEOUT
3923871529, 139, SURVIVED
3923871529, 147, SURVIVED
3923871529, 162, SURVIVED
3923871529, 180, SURVIVED
3923871529, 171, SURVIVED
3923871529, 179, SURVIVED
3923871529, 177, SURVIVED
3923871529, 176, SURVIVED
3923871529, 144, SURVIVED
3923871529, 170, SURVIVED
3923871529, 480, SURVIVED
3923871529, 212, SURVIVED
3923871529, 148, SURVIVED
3923871529, 448, SURVIVED
3923871529, 589, SURVIVED
3923871529, 595, SURVIVED
3923871529, 712, SURVIVED
3923871529, 719, SURVIVED
3923871529, 710, SURVIVED
3923871529, 621, SURVIVED
3923871529, 2271, SURVIVED
3923871529, 860, SURVIVED
3923871529, 720, SURVIVED
3923871529, 751, SURVIVED
3923871529, 742, SURVIVED
3923871529, 2303, SURVIVED
3923871529, 801, SURVIVED
3923871529, 797, SURVIVED
3923871529, 752, SURVIVED
3923871529, 769, SURVIVED
3923871529, 2305, SURVIVED
3923871529, 796, SURVIVED
3923871529, 2304, SURVIVED
3923871529, 2306, SURVIVED
3923871529, 2307, SURVIVED
3923871529, 2336, SURVIVED
3923871529, 2337, SURVIVED
3923871529, 2823, SURVIVED
3923871529, 2338, SURVIVED
3923871529, 2339, SURVIVED
3923871529, 2374, SURVIVED
3923871529, 3002, SURVIVED
3923871529, 2855, SURVIVED
3923871529, 3026, SURVIVED
3923871529, 2832, SURVIVED
3923871529, 3058, SURVIVED
3923871529, 3025, SURVIVED
3923871529, 3222, SURVIVED
3923871529, 2864, SURVIVED
3923871529, 3254, SURVIVED
3923871529, 10476, SURVIVED
3923871529, 3621, SURVIVED
3923871529, 3637, SURVIVED
3923871529, 3649, SURVIVED
3923871529, 3681, SURVIVED
3923871529, 12814, SURVIVED
3923871529, 4614, SURVIVED
3923871529, 4230, SURVIVED
3923871529, 4664, SURVIVED
3923871529, 4667, SURVIVED
3923871529, 4705, SURVIVED
3923871529, 4670, SURVIVED
3923871529, 4669, SURVIVED
3923871529, 4665, SURVIVED
3923871529, 12812, SURVIVED
3923871529, 4671, SURVIVED
3923871529, 12810, SURVIVED
3923871529, 12813, SURVIVED
3923871501, 28, SURVIVED
3923871501, 60, SURVIVED
3923871501, 145, SURVIVED
3923871501, 138, SURVIVED
3923871501, 147, SURVIVED
3923871501, 139, SURVIVED
3923871501, 180, SURVIVED
3923871501, 177, SURVIVED
3923871501, 179, SURVIVED
3923871501, 144, SURVIVED
3923871501, 148, SURVIVED
3923871501, 176, SURVIVED
3923871501, 621, SURVIVED
3923871501, 212, SURVIVED
3923871501, 170, SURVIVED
3923871501, 171, SURVIVED
3923871501, 162, SURVIVED
3923871501, 480, SURVIVED
3923871501, 448, SURVIVED
3923871501, 589, SURVIVED
3923871501, 595, SURVIVED
3923871501, 3621, SURVIVED
3923871501, 3637, SURVIVED
3923871501, 3681, SURVIVED
3923871501, 3649, SURVIVED
3923871501, 4665, SURVIVED
3923871501, 4669, SURVIVED
3923871501, 4667, SURVIVED
3923871501, 4614, SURVIVED
3923871501, 4670, SURVIVED
3923871501, 7660, SURVIVED
3923871501, 4671, SURVIVED
3923871533, 28, SURVIVED
3923871501, 4664, SURVIVED
3923871533, 60, SURVIVED
3923871533, 144, SURVIVED
3923871533, 145, SURVIVED
3923871533, 138, SURVIVED
3923871533, 139, SURVIVED
3923871533, 589, SURVIVED
3923871533, 179, SURVIVED
3923871533, 180, SURVIVED
3923871533, 480, SURVIVED
3923871533, 595, SURVIVED
3923871533, 621, SURVIVED
3923871533, 148, SURVIVED
3923871533, 177, SURVIVED
3923871533, 176, SURVIVED
3923871533, 710, SURVIVED
3923871533, 147, SURVIVED
3923871533, 448, SURVIVED
3923871533, 719, SURVIVED
3923871533, 712, SURVIVED
3923871533, 720, SURVIVED
3923871533, 742, SURVIVED
3923871533, 751, SURVIVED
3923871533, 769, SURVIVED
3923871533, 3969, SURVIVED
3923871533, 2823, SURVIVED
3923871533, 752, SURVIVED
3923871533, 801, SURVIVED
3923871533, 796, SURVIVED
3923871533, 860, SURVIVED
3923871533, 3970, SURVIVED
3923871533, 797, SURVIVED
3923871533, 3971, SURVIVED
3923871533, 3972, SURVIVED
3923871533, 3973, SURVIVED
3923871533, 3975, SURVIVED
3923871533, 3976, SURVIVED
3923871533, 3980, SURVIVED
3923871533, 3986, SURVIVED
3923871533, 3982, SURVIVED
3923871533, 3988, SURVIVED
3923871533, 3983, SURVIVED
3923871533, 3984, SURVIVED
3923871533, 3994, SURVIVED
3923871533, 3991, SURVIVED
3923871533, 3996, SURVIVED
3923871533, 3990, SURVIVED
3923871533, 3987, SURVIVED
3923871533, 4001, SURVIVED
3923871533, 3995, SURVIVED
3923871533, 4003, SURVIVED
3923871533, 3993, SURVIVED
3923871533, 4002, SURVIVED
3923871533, 3999, SURVIVED
3923871533, 3997, SURVIVED
3923871533, 4004, SURVIVED
3923871533, 4007, SURVIVED
3923871533, 4005, SURVIVED
3923871533, 4019, SURVIVED
3923871533, 4008, SURVIVED
3923871533, 4029, SURVIVED
3923871533, 4020, SURVIVED
3923871533, 4026, SURVIVED
3923871533, 4031, SURVIVED
3923871533, 4028, SURVIVED
3923871533, 4014, SURVIVED
3923871533, 4023, SURVIVED
3923871533, 4035, SURVIVED
3923871533, 4012, SURVIVED
3923871533, 4025, SURVIVED
3923871533, 4015, SURVIVED
3923871533, 4016, SURVIVED
3923871533, 4040, SURVIVED
3923871533, 4056, SURVIVED
3923871533, 4087, SURVIVED
3923871533, 4055, SURVIVED
3923871533, 4073, SURVIVED
3923871533, 4067, SURVIVED
3923871533, 4072, SURVIVED
3923871533, 4099, SURVIVED
3923871533, 4100, SURVIVED
3923871533, 4088, SURVIVED
3923871533, 4103, SURVIVED
3923871533, 4041, SURVIVED
3923871533, 4108, SURVIVED
3923871533, 4105, SURVIVED
3923871533, 4101, SURVIVED
3923871533, 4102, SURVIVED
3923871533, 4118, SURVIVED
3923871533, 4121, SURVIVED
3923871533, 4125, SURVIVED
3923871533, 4133, SURVIVED
3923871533, 4122, SURVIVED
3923871533, 4135, SURVIVED
3923871533, 4150, SURVIVED
3923871533, 4134, SURVIVED
3923871533, 4230, SURVIVED
3923871533, 4154, SURVIVED
3923871533, 4157, SURVIVED
3923871533, 4131, SURVIVED
3923871533, 4132, SURVIVED
3923871533, 4153, SURVIVED
3923871533, 4614, SURVIVED
3923871533, 4664, SURVIVED
3923871533, 4140, SURVIVED
3923871533, 4665, SURVIVED
3923871533, 4667, SURVIVED
3923871533, 4137, SURVIVED
3923871533, 4669, SURVIVED
3923871533, 4705, SURVIVED
3923871533, 10476, SURVIVED
3923871533, 4671, SURVIVED
3923871533, 4670, SURVIVED
3923871533, 12812, SURVIVED
3923871533, 12814, SURVIVED
3923871533, 12813, SURVIVED
3923871533, 12810, SURVIVED
3923871533, 12307, SURVIVED
3923871506, 138, SURVIVED
