seed, mutant, status
4086957768, 697, SURVIVED
4086957768, 11085, SURVIVED
4086957768, 7069, SURVIVED
4086957768, 703, SURVIVED
4086957768, 7099, SURVIVED
4086957768, 7101, SURVIVED
4086957768, 7106, SURVIVED
4086957768, 7109, SURVIVED
4086957768, 8034, SURVIVED
4086957768, 8043, SURVIVED
4086957768, 8002, SURVIVED
4086957768, 7141, SURVIVED
4086957768, 7138, SURVIVED
4086957768, 11812, SURVIVED
4086957768, 7835, SURVIVED
4086957768, 8049, SURVIVED
4086957768, 7837, KILLED_TIMEOUT
4086957768, 7848, KILLED_TIMEOUT
4086957768, 7838, KILLED_TIMEOUT
4086957768, 7840, KILLED_TIMEOUT
4086957768, 11819, KILLED_TIMEOUT
4086957768, 7839, KILLED_TIMEOUT
4086957768, 7836, KILLED_TIMEOUT
4086957768, 7858, KILLED_TIMEOUT
4086957768, 7859, KILLED_TIMEOUT
4086957768, 7854, KILLED_TIMEOUT
4086957768, 7852, KILLED_TIMEOUT
4086957768, 7871, SURVIVED
4086957768, 7867, SURVIVED
4086957768, 7868, SURVIVED
4086957768, 7869, SURVIVED
4086957768, 7870, SURVIVED
4086957768, 7944, SURVIVED
4086957768, 7943, SURVIVED
4086957768, 7941, SURVIVED
4086957768, 7942, SURVIVED
4086957768, 7945, SURVIVED
4086957768, 7946, SURVIVED
4086957768, 8011, SURVIVED
4086957764, 2208, SURVIVED
4086957764, 11819, SURVIVED
4086957764, 7099, SURVIVED
4086957764, 11812, SURVIVED
4086957764, 7106, SURVIVED
4086957768, 8017, SURVIVED
4086957764, 7141, SURVIVED
4086957764, 7836, SURVIVED
4086957768, 6046, SURVIVED
4086957764, 7069, SURVIVED
4086957768, 6023, SURVIVED
4086957764, 7835, SURVIVED
4086957764, 7101, SURVIVED
4086957768, 8183, SURVIVED
4086957768, 6078, SURVIVED
4086957764, 4542, SURVIVED
4086957764, 7109, SURVIVED
4086957768, 1923, SURVIVED
4086957764, 7138, SURVIVED
4086957768, 6055, SURVIVED
4086957764, 7837, SURVIVED
4086957764, 7838, SURVIVED
4086957764, 7839, SURVIVED
4086957764, 7840, SURVIVED
4086957764, 7848, SURVIVED
4086957764, 7852, SURVIVED
4086957764, 7858, SURVIVED
4086957764, 7859, SURVIVED
4086957788, 703, SURVIVED
4086957788, 697, SURVIVED
4086957764, 7854, SURVIVED
4086957764, 7867, SURVIVED
4086957764, 7868, SURVIVED
4086957764, 7870, SURVIVED
4086957764, 7869, SURVIVED
4086957764, 7871, SURVIVED
4086957764, 7941, SURVIVED
4086957764, 7942, SURVIVED
4086957764, 8034, SURVIVED
4086957764, 7945, SURVIVED
4086957764, 7944, SURVIVED
4086957764, 8049, SURVIVED
4086957764, 8002, SURVIVED
4086957764, 7946, SURVIVED
4086957764, 8017, SURVIVED
4086957764, 6046, SURVIVED
4086957764, 7943, SURVIVED
4086957764, 6078, SURVIVED
4086957764, 8043, SURVIVED
4086957764, 6055, SURVIVED
4086957764, 8011, SURVIVED
4086957764, 6023, SURVIVED
4086957788, 1923, SURVIVED
4086957788, 2208, SURVIVED
4086957788, 2314, SURVIVED
4086957788, 2346, SURVIVED
4086957788, 2433, SURVIVED
4086957788, 2427, SURVIVED
4086957788, 2395, SURVIVED
4086957788, 2437, SURVIVED
4086957788, 2436, SURVIVED
4086957788, 2438, SURVIVED
4086957788, 2441, SURVIVED
4086957788, 2442, SURVIVED
4086957788, 2452, SURVIVED
4086957788, 11085, SURVIVED
4086957788, 2482, SURVIVED
4086957788, 11812, SURVIVED
4086957788, 2484, SURVIVED
4086957788, 4694, SURVIVED
4086957788, 11819, SURVIVED
4086957788, 4737, SURVIVED
4086957788, 4542, SURVIVED
4086957788, 4715, SURVIVED
4086957788, 6046, SURVIVED
4086957788, 4712, SURVIVED
4086957788, 6078, SURVIVED
4086957788, 7101, SURVIVED
4086957788, 7069, SURVIVED
4086957788, 6023, SURVIVED
4086957788, 6055, SURVIVED
4086957788, 7099, SURVIVED
4086957788, 6224, SURVIVED
4086957788, 7106, SURVIVED
4086957788, 7138, SURVIVED
4086957788, 7109, SURVIVED
4086957788, 7836, SURVIVED
4086957788, 7141, SURVIVED
4086957788, 7835, SURVIVED
4086957788, 7837, SURVIVED
4086957788, 7838, SURVIVED
4086957788, 7840, SURVIVED
4086957788, 7839, SURVIVED
4086957788, 7848, SURVIVED
4086957788, 7852, SURVIVED
4086957788, 7858, SURVIVED
4086957788, 7854, SURVIVED
4086957788, 7867, SURVIVED
4086957788, 7859, SURVIVED
4086957788, 7869, SURVIVED
4086957788, 7868, SURVIVED
4086957788, 7942, SURVIVED
4086957788, 7943, SURVIVED
4086957788, 7870, SURVIVED
4086957788, 7944, SURVIVED
4086957788, 7871, SURVIVED
4086957788, 7941, SURVIVED
4086957788, 7946, SURVIVED
4086957788, 8002, SURVIVED
4086957788, 8011, SURVIVED
4086957788, 7945, SURVIVED
4086957788, 8017, SURVIVED
4086957788, 8049, SURVIVED
4086957788, 8043, SURVIVED
4086957788, 8034, SURVIVED
4086957788, 8183, SURVIVED
4086957738, 697, SURVIVED
4086957738, 703, SURVIVED
4086957738, 1923, SURVIVED
4086957738, 2438, SURVIVED
4086957738, 2395, SURVIVED
4086957738, 2346, SURVIVED
4086957738, 2208, SURVIVED
4086957738, 2314, SURVIVED
4086957738, 2436, SURVIVED
4086957738, 2433, SURVIVED
4086957738, 2437, SURVIVED
4086957738, 2442, SURVIVED
4086957738, 2452, SURVIVED
4086957738, 6023, SURVIVED
4086957738, 2441, SURVIVED
4086957738, 2427, SURVIVED
4086957738, 2482, SURVIVED
4086957738, 4542, SURVIVED
4086957738, 6078, SURVIVED
4086957738, 6046, SURVIVED
4086957738, 2484, SURVIVED
4086957738, 7099, SURVIVED
4086957738, 6055, SURVIVED
4086957738, 7138, SURVIVED
4086957738, 7106, SURVIVED
4086957738, 7141, SURVIVED
4086957738, 7101, SURVIVED
4086957738, 7109, SURVIVED
4086957738, 7835, SURVIVED
4086957738, 11085, SURVIVED
4086957738, 7836, SURVIVED
4086957738, 7069, SURVIVED
4086957796, 7835, SURVIVED
4086957796, 7836, SURVIVED
4086957796, 7838, SURVIVED
4086957796, 7839, SURVIVED
4086957796, 7837, SURVIVED
4086957796, 7840, SURVIVED
4086957796, 7848, SURVIVED
4086957796, 7854, SURVIVED
4086957796, 7852, SURVIVED
4086957796, 7858, SURVIVED
4086957796, 7859, SURVIVED
4086957796, 7867, SURVIVED
4086957796, 7868, SURVIVED
4086957796, 7869, SURVIVED
4086957796, 7870, SURVIVED
4086957796, 8183, SURVIVED
4086957796, 7871, SURVIVED
4086957738, 7837, SURVIVED
4086957738, 7838, SURVIVED
4086957738, 7840, SURVIVED
4086957738, 7854, SURVIVED
4086957738, 7848, SURVIVED
4086957738, 7859, SURVIVED
4086957738, 7839, SURVIVED
4086957738, 7868, SURVIVED
4086957738, 7867, SURVIVED
4086957738, 7858, SURVIVED
4086957738, 7852, SURVIVED
4086957738, 7870, SURVIVED
4086957738, 7941, SURVIVED
4086957738, 7871, SURVIVED
4086957738, 7944, SURVIVED
4086957738, 7943, SURVIVED
4086957738, 7942, SURVIVED
4086957738, 7869, SURVIVED
4086957738, 7945, SURVIVED
4086957738, 8017, SURVIVED
4086957738, 8002, SURVIVED
4086957738, 8043, SURVIVED
4086957738, 8049, SURVIVED
4086957738, 7946, SURVIVED
4086957738, 8034, SURVIVED
4086957738, 8183, SURVIVED
4086957738, 8011, SURVIVED
4086957701, 703, SURVIVED
4086957701, 697, SURVIVED
4086957701, 1923, SURVIVED
4086957701, 2314, SURVIVED
4086957701, 2208, SURVIVED
4086957701, 2395, SURVIVED
4086957701, 2346, SURVIVED
4086957701, 2433, SURVIVED
4086957701, 2436, SURVIVED
4086957701, 2427, SURVIVED
4086957701, 2442, SURVIVED
4086957701, 2438, SURVIVED
4086957701, 2482, SURVIVED
4086957701, 2484, SURVIVED
4086957701, 2441, SURVIVED
4086957701, 2437, SURVIVED
4086957701, 4542, SURVIVED
4086957701, 11085, SURVIVED
4086957701, 6078, SURVIVED
4086957701, 2452, SURVIVED
4086957701, 7069, SURVIVED
4086957701, 6046, SURVIVED
4086957701, 7099, SURVIVED
4086957701, 6055, SURVIVED
4086957701, 7101, SURVIVED
4086957701, 7109, SURVIVED
4086957701, 7138, SURVIVED
4086957701, 6023, SURVIVED
4086957701, 7835, SURVIVED
4086957701, 7106, SURVIVED
4086957701, 7836, SURVIVED
4086957701, 7141, SURVIVED
4086957759, 697, SURVIVED
4086957759, 1923, SURVIVED
4086957759, 703, SURVIVED
4086957759, 2208, SURVIVED
4086957759, 2314, SURVIVED
4086957701, 7837, SURVIVED
4086957701, 7838, SURVIVED
4086957701, 7839, SURVIVED
4086957701, 7840, SURVIVED
4086957701, 7852, SURVIVED
4086957701, 7848, SURVIVED
4086957701, 7858, SURVIVED
4086957701, 7854, SURVIVED
4086957701, 7867, SURVIVED
4086957701, 7870, SURVIVED
4086957701, 7859, SURVIVED
4086957701, 7941, SURVIVED
4086957701, 7944, SURVIVED
4086957701, 7942, SURVIVED
4086957701, 8002, SURVIVED
4086957701, 7868, SURVIVED
4086957701, 7943, SURVIVED
4086957701, 8034, SURVIVED
4086957701, 7871, SURVIVED
4086957701, 7869, SURVIVED
4086957701, 7946, SURVIVED
4086957701, 8011, SURVIVED
4086957701, 7945, SURVIVED
4086957701, 8043, SURVIVED
4086957701, 8017, SURVIVED
4086957759, 2346, SURVIVED
4086957701, 8049, SURVIVED
4086957701, 8183, SURVIVED
4086957759, 2395, SURVIVED
4086957759, 2427, SURVIVED
4086957759, 2433, SURVIVED
4086957759, 2436, SURVIVED
4086957759, 2437, SURVIVED
4086957759, 2438, SURVIVED
4086957759, 2441, SURVIVED
4086957759, 2452, SURVIVED
4086957759, 2442, SURVIVED
4086957759, 2482, SURVIVED
4086957759, 2484, SURVIVED
4086957759, 11085, SURVIVED
4086957759, 6023, SURVIVED
4086957759, 4542, SURVIVED
4086957759, 6046, SURVIVED
4086957759, 6055, SURVIVED
4086957759, 6078, SURVIVED
4086957759, 7106, SURVIVED
4086957759, 7069, SURVIVED
4086957759, 7099, SURVIVED
4086957759, 7138, SURVIVED
4086957759, 7109, SURVIVED
4086957759, 7101, SURVIVED
4086957759, 7836, SURVIVED
4086957759, 7838, SURVIVED
4086957759, 7141, SURVIVED
4086957759, 7839, SURVIVED
4086957759, 7837, SURVIVED
4086957759, 7835, SURVIVED
4086957759, 7848, SURVIVED
4086957759, 7840, SURVIVED
4086957759, 7854, SURVIVED
4086957759, 7852, SURVIVED
4086957759, 7858, SURVIVED
4086957759, 7859, SURVIVED
4086957759, 7867, SURVIVED
4086957759, 7868, SURVIVED
4086957759, 7869, SURVIVED
4086957759, 7870, SURVIVED
4086957759, 7941, SURVIVED
4086957759, 7871, SURVIVED
4086957759, 7943, SURVIVED
4086957759, 7942, SURVIVED
4086957759, 7946, SURVIVED
4086957759, 7945, SURVIVED
4086957759, 7944, SURVIVED
4086957759, 8002, SURVIVED
4086957759, 8011, SURVIVED
4086957759, 8017, SURVIVED
4086957759, 8043, SURVIVED
4086957759, 8034, SURVIVED
4086957759, 8049, SURVIVED
4086957792, 1923, SURVIVED
4086957792, 703, SURVIVED
4086957792, 2314, SURVIVED
4086957792, 697, SURVIVED
4086957792, 2433, SURVIVED
4086957792, 2208, SURVIVED
4086957792, 2346, SURVIVED
4086957792, 2438, SURVIVED
4086957792, 2437, SURVIVED
4086957792, 2436, SURVIVED
4086957792, 2427, SURVIVED
4086957792, 2395, SURVIVED
4086957792, 2441, SURVIVED
4086957792, 2452, SURVIVED
4086957792, 2442, SURVIVED
4086957792, 11085, SURVIVED
4086957792, 2482, SURVIVED
4086957792, 2484, SURVIVED
4086957792, 11812, SURVIVED
4086957792, 11819, SURVIVED
4086957792, 4542, SURVIVED
4086957792, 6046, SURVIVED
4086957792, 6023, SURVIVED
4086957792, 6078, SURVIVED
4086957792, 7099, SURVIVED
4086957792, 6055, SURVIVED
4086957792, 7106, SURVIVED
4086957792, 7138, SURVIVED
4086957792, 7069, SURVIVED
4086957792, 7141, SURVIVED
4086957792, 7101, SURVIVED
4086957792, 7109, SURVIVED
4086957792, 7837, SURVIVED
4086957792, 7835, SURVIVED
4086957792, 7836, SURVIVED
4086957770, 697, SURVIVED
4086957792, 7838, SURVIVED
4086957770, 2208, SURVIVED
4086957792, 7839, SURVIVED
4086957770, 1923, SURVIVED
4086957770, 703, SURVIVED
4086957792, 7840, SURVIVED
4086957792, 7848, SURVIVED
4086957792, 7854, SURVIVED
4086957792, 7867, SURVIVED
4086957792, 7852, SURVIVED
4086957792, 7858, SURVIVED
4086957792, 7859, SURVIVED
4086957792, 7868, SURVIVED
4086957792, 7869, SURVIVED
4086957792, 7870, SURVIVED
4086957792, 7871, SURVIVED
4086957792, 7941, SURVIVED
4086957770, 2346, SURVIVED
4086957770, 2314, SURVIVED
4086957770, 2395, SURVIVED
4086957770, 2427, SURVIVED
4086957770, 2433, SURVIVED
4086957792, 7942, SURVIVED
4086957770, 2436, SURVIVED
4086957770, 2438, SURVIVED
4086957770, 2437, SURVIVED
4086957770, 2441, SURVIVED
4086957770, 2442, SURVIVED
4086957770, 2482, SURVIVED
4086957770, 2484, SURVIVED
4086957770, 2452, SURVIVED
4086957770, 11085, SURVIVED
4086957792, 7943, SURVIVED
4086957792, 7944, SURVIVED
4086957792, 7945, SURVIVED
4086957770, 11812, SURVIVED
4086957770, 11819, SURVIVED
4086957792, 7946, SURVIVED
4086957770, 4542, SURVIVED
4086957770, 6023, SURVIVED
4086957792, 8002, SURVIVED
4086957792, 8011, SURVIVED
4086957792, 8017, SURVIVED
4086957770, 6046, SURVIVED
4086957792, 8043, SURVIVED
4086957792, 8034, SURVIVED
4086957770, 6055, SURVIVED
4086957792, 8049, SURVIVED
4086957770, 6078, SURVIVED
4086957770, 7101, SURVIVED
4086957770, 7099, SURVIVED
4086957770, 7069, SURVIVED
4086957770, 7138, SURVIVED
4086957770, 7141, SURVIVED
4086957770, 7109, SURVIVED
4086957770, 7837, SURVIVED
4086957770, 7835, SURVIVED
4086957770, 7836, SURVIVED
4086957770, 7106, SURVIVED
4086957770, 7838, SURVIVED
4086957770, 7839, SURVIVED
4086957770, 7848, SURVIVED
4086957770, 7840, SURVIVED
4086957770, 7852, SURVIVED
4086957770, 7854, SURVIVED
4086957770, 7858, SURVIVED
4086957770, 7859, SURVIVED
4086957770, 7867, SURVIVED
4086957770, 7868, SURVIVED
4086957770, 7870, SURVIVED
4086957770, 7869, SURVIVED
4086957770, 7871, SURVIVED
4086957770, 7941, SURVIVED
4086957770, 7942, SURVIVED
4086957770, 7944, SURVIVED
4086957733, 7069, SURVIVED
4086957733, 4542, SURVIVED
4086957733, 2208, SURVIVED
4086957733, 2395, SURVIVED
4086957770, 7943, SURVIVED
4086957733, 703, SURVIVED
4086957733, 697, SURVIVED
4086957733, 7099, SURVIVED
4086957770, 7945, SURVIVED
4086957770, 7946, SURVIVED
4086957733, 7101, SURVIVED
4086957733, 7138, SURVIVED
4086957770, 8002, SURVIVED
4086957733, 7106, SURVIVED
4086957733, 7141, SURVIVED
4086957733, 8011, SURVIVED
4086957770, 8043, SURVIVED
4086957733, 8002, SURVIVED
4086957733, 7109, SURVIVED
4086957770, 8011, SURVIVED
4086957733, 8017, SURVIVED
4086957733, 2314, SURVIVED
4086957770, 8017, SURVIVED
4086957770, 8049, SURVIVED
4086957770, 8034, SURVIVED
4086957770, 8183, SURVIVED
4086957733, 8043, SURVIVED
4086957733, 2346, SURVIVED
4086957733, 8034, SURVIVED
4086957733, 8049, SURVIVED
4086957733, 7836, SURVIVED
4086957733, 7835, SURVIVED
4086957733, 7848, SURVIVED
4086957733, 7837, SURVIVED
4086957733, 7840, SURVIVED
4086957733, 7854, SURVIVED
4086957733, 7838, SURVIVED
4086957733, 7839, SURVIVED
4086957733, 7852, SURVIVED
4086957733, 7859, SURVIVED
4086957733, 7858, SURVIVED
4086957733, 7867, SURVIVED
4086957733, 7941, SURVIVED
4086957733, 7868, SURVIVED
4086957733, 7942, SURVIVED
4086957733, 7871, SURVIVED
4086957733, 7869, SURVIVED
4086957733, 7870, SURVIVED
4086957733, 1923, SURVIVED
4086957733, 7945, SURVIVED
4086957733, 7946, SURVIVED
4086957733, 7943, SURVIVED
4086957733, 7944, SURVIVED
4086957733, 6046, SURVIVED
4086957733, 6055, SURVIVED
4086957733, 6078, SURVIVED
4086957733, 6023, SURVIVED
4086957776, 2208, SURVIVED
4086957776, 2346, SURVIVED
4086957776, 2395, SURVIVED
4086957776, 2314, SURVIVED
4086957776, 2427, SURVIVED
4086957776, 2433, SURVIVED
4086957776, 2436, SURVIVED
4086957776, 2441, SURVIVED
4086957776, 2437, SURVIVED
4086957776, 2452, SURVIVED
4086957776, 2438, SURVIVED
4086957776, 2442, SURVIVED
4086957776, 2482, SURVIVED
4086957776, 4542, SURVIVED
4086957776, 2484, SURVIVED
4086957776, 11085, SURVIVED
4086957776, 697, SURVIVED
4086957776, 7099, SURVIVED
4086957776, 7101, SURVIVED
4086957776, 703, SURVIVED
4086957776, 7106, SURVIVED
4086957776, 7109, SURVIVED
4086957776, 7138, SURVIVED
4086957776, 7141, SURVIVED
4086957776, 8002, SURVIVED
4086957776, 8043, SURVIVED
4086957776, 8034, SURVIVED
4086957776, 7836, SURVIVED
4086957776, 8049, SURVIVED
4086957776, 7069, SURVIVED
4086957776, 7835, SURVIVED
4086957776, 7837, SURVIVED
4086957791, 703, SURVIVED
4086957791, 1923, SURVIVED
4086957791, 697, SURVIVED
4086957791, 2208, SURVIVED
4086957791, 2314, SURVIVED
4086957776, 7838, SURVIVED
4086957776, 7840, SURVIVED
4086957776, 7839, SURVIVED
4086957776, 7852, SURVIVED
4086957776, 7848, SURVIVED
4086957776, 7854, SURVIVED
4086957776, 7858, SURVIVED
4086957776, 7859, SURVIVED
4086957776, 7868, SURVIVED
4086957776, 7867, SURVIVED
4086957776, 7944, SURVIVED
4086957776, 7870, SURVIVED
4086957776, 7943, SURVIVED
4086957776, 7869, SURVIVED
4086957776, 7871, SURVIVED
4086957776, 7942, SURVIVED
4086957776, 7941, SURVIVED
4086957776, 7945, SURVIVED
4086957776, 8011, SURVIVED
4086957776, 7946, SURVIVED
4086957776, 1923, SURVIVED
4086957776, 6023, SURVIVED
4086957776, 8017, SURVIVED
4086957776, 6046, SURVIVED
4086957776, 8183, SURVIVED
4086957791, 2427, SURVIVED
4086957791, 2346, SURVIVED
4086957776, 6055, SURVIVED
4086957791, 2395, SURVIVED
4086957776, 6078, SURVIVED
4086957791, 2433, SURVIVED
4086957791, 2436, SURVIVED
4086957791, 2437, SURVIVED
4086957791, 2438, SURVIVED
4086957791, 2442, SURVIVED
4086957791, 2441, SURVIVED
4086957791, 2482, SURVIVED
4086957791, 2452, SURVIVED
4086957791, 11812, SURVIVED
4086957791, 11819, SURVIVED
4086957791, 2484, SURVIVED
4086957791, 4542, SURVIVED
4086957791, 6055, SURVIVED
4086957791, 6023, SURVIVED
4086957791, 6046, SURVIVED
4086957791, 7099, SURVIVED
4086957791, 6078, SURVIVED
4086957791, 7106, SURVIVED
4086957791, 7069, SURVIVED
4086957791, 7101, SURVIVED
4086957791, 7109, SURVIVED
4086957791, 7141, SURVIVED
4086957791, 7835, SURVIVED
4086957791, 7138, SURVIVED
4086957791, 7836, SURVIVED
4086957791, 7837, SURVIVED
4086957791, 7838, SURVIVED
4086957791, 7839, SURVIVED
4086957791, 7848, SURVIVED
4086957791, 7852, SURVIVED
4086957791, 7854, SURVIVED
4086957791, 7840, SURVIVED
4086957791, 7858, SURVIVED
4086957791, 7859, SURVIVED
4086957791, 7867, SURVIVED
4086957791, 7868, SURVIVED
4086957791, 7869, SURVIVED
4086957791, 7870, SURVIVED
4086957791, 7941, SURVIVED
4086957791, 7871, SURVIVED
4086957791, 7943, SURVIVED
4086957791, 7944, SURVIVED
4086957791, 7942, SURVIVED
4086957791, 7945, SURVIVED
4086957791, 8011, SURVIVED
4086957791, 7946, SURVIVED
4086957791, 8017, SURVIVED
4086957791, 8049, SURVIVED
4086957791, 8043, SURVIVED
4086957791, 8034, SURVIVED
4086957791, 8002, SURVIVED
4086957791, 8183, SURVIVED
4086957754, 2395, SURVIVED
4086957754, 2427, SURVIVED
4086957754, 2314, SURVIVED
4086957754, 2437, SURVIVED
4086957754, 2436, SURVIVED
4086957754, 2433, SURVIVED
4086957754, 2346, SURVIVED
4086957754, 2438, SURVIVED
4086957754, 2452, SURVIVED
4086957754, 2482, SURVIVED
4086957754, 2441, SURVIVED
4086957754, 2442, SURVIVED
4086957754, 4542, SURVIVED
4086957754, 6224, SURVIVED
4086957754, 2484, SURVIVED
4086957754, 703, SURVIVED
4086957754, 7069, SURVIVED
4086957754, 11085, SURVIVED
4086957754, 7109, SURVIVED
4086957754, 7138, SURVIVED
4086957754, 2208, SURVIVED
4086957754, 7099, SURVIVED
4086957754, 7141, SURVIVED
4086957754, 8002, SURVIVED
4086957754, 8034, SURVIVED
4086957754, 11819, SURVIVED
4086957754, 7101, SURVIVED
4086957754, 8049, SURVIVED
4086957754, 8043, SURVIVED
4086957754, 7106, SURVIVED
4086957754, 697, SURVIVED
4086957754, 11812, SURVIVED
4086957765, 2208, SURVIVED
4086957765, 2314, SURVIVED
4086957765, 2346, SURVIVED
4086957765, 2395, SURVIVED
4086957765, 2427, SURVIVED
4086957765, 2433, SURVIVED
4086957765, 2436, SURVIVED
4086957765, 2437, SURVIVED
4086957765, 2438, SURVIVED
4086957765, 2441, SURVIVED
4086957754, 7836, SURVIVED
4086957765, 2442, SURVIVED
4086957754, 7839, SURVIVED
4086957754, 7837, SURVIVED
4086957754, 7835, SURVIVED
4086957754, 7838, SURVIVED
4086957754, 7848, SURVIVED
4086957754, 7852, SURVIVED
4086957754, 7840, SURVIVED
4086957754, 7859, SURVIVED
4086957754, 7858, SURVIVED
4086957765, 2452, SURVIVED
4086957754, 7868, SURVIVED
4086957754, 7854, SURVIVED
4086957754, 7869, SURVIVED
4086957754, 7867, SURVIVED
4086957754, 7870, SURVIVED
4086957754, 7871, SURVIVED
4086957765, 4542, SURVIVED
4086957765, 2484, SURVIVED
4086957754, 7944, SURVIVED
4086957765, 697, SURVIVED
4086957754, 7942, SURVIVED
4086957754, 7946, SURVIVED
4086957765, 11085, SURVIVED
4086957765, 2482, SURVIVED
4086957765, 703, SURVIVED
4086957754, 1923, SURVIVED
4086957754, 7943, SURVIVED
4086957754, 7945, SURVIVED
4086957765, 7109, SURVIVED
4086957754, 6023, SURVIVED
4086957765, 7069, SURVIVED
4086957765, 7099, SURVIVED
4086957754, 8011, SURVIVED
4086957765, 7101, SURVIVED
4086957765, 7106, SURVIVED
4086957765, 7138, SURVIVED
4086957754, 6055, SURVIVED
4086957754, 6078, SURVIVED
4086957754, 7941, SURVIVED
4086957765, 8002, SURVIVED
4086957765, 7141, SURVIVED
4086957754, 8183, SURVIVED
4086957754, 8017, SURVIVED
4086957765, 8034, SURVIVED
4086957765, 8049, SURVIVED
4086957765, 8043, SURVIVED
4086957765, 7835, SURVIVED
4086957765, 7836, SURVIVED
4086957765, 7837, SURVIVED
4086957765, 7838, SURVIVED
4086957765, 7839, SURVIVED
4086957765, 7852, SURVIVED
4086957765, 7848, SURVIVED
4086957765, 7840, SURVIVED
4086957765, 7867, SURVIVED
4086957765, 7868, SURVIVED
4086957765, 7854, SURVIVED
4086957765, 7871, SURVIVED
4086957754, 6046, SURVIVED
4086957765, 7858, SURVIVED
4086957765, 7942, SURVIVED
4086957765, 7870, SURVIVED
4086957765, 7941, SURVIVED
4086957765, 7869, SURVIVED
4086957765, 7859, SURVIVED
4086957765, 7944, SURVIVED
4086957765, 7943, SURVIVED
4086957765, 8017, SURVIVED
4086957765, 6023, SURVIVED
4086957765, 7945, SURVIVED
4086957765, 1923, SURVIVED
4086957765, 8011, SURVIVED
4086957765, 6055, SURVIVED
4086957765, 6046, SURVIVED
4086957765, 7946, SURVIVED
4086957765, 6078, SURVIVED
4086957765, 8183, SURVIVED
4086957778, 2314, SURVIVED
4086957778, 2437, SURVIVED
4086957778, 2395, SURVIVED
4086957778, 2346, SURVIVED
4086957778, 2427, SURVIVED
4086957778, 2438, SURVIVED
4086957778, 2436, SURVIVED
4086957778, 2452, SURVIVED
4086957778, 2208, SURVIVED
4086957778, 2433, SURVIVED
4086957778, 2441, SURVIVED
4086957778, 703, SURVIVED
4086957778, 2442, SURVIVED
4086957778, 7069, SURVIVED
4086957778, 7101, SURVIVED
4086957778, 6224, SURVIVED
4086957778, 4542, SURVIVED
4086957778, 2482, SURVIVED
4086957778, 697, SURVIVED
4086957778, 7106, SURVIVED
4086957778, 7141, SURVIVED
4086957778, 7138, SURVIVED
4086957778, 11085, SURVIVED
4086957778, 7099, SURVIVED
4086957778, 8034, SURVIVED
4086957778, 2484, SURVIVED
4086957778, 11812, SURVIVED
4086957778, 8049, SURVIVED
4086957778, 8043, SURVIVED
4086957778, 7109, SURVIVED
4086957778, 8002, SURVIVED
4086957778, 11819, SURVIVED
4086957797, 697, SURVIVED
4086957797, 703, SURVIVED
4086957797, 1923, SURVIVED
4086957797, 2208, SURVIVED
4086957797, 2314, SURVIVED
4086957797, 2346, SURVIVED
4086957797, 2395, SURVIVED
4086957797, 2427, SURVIVED
4086957778, 7838, SURVIVED
4086957778, 7835, SURVIVED
4086957778, 7837, SURVIVED
4086957778, 7840, SURVIVED
4086957778, 7848, SURVIVED
4086957778, 7854, SURVIVED
4086957778, 7852, SURVIVED
4086957797, 2433, SURVIVED
4086957778, 7859, SURVIVED
4086957778, 7839, SURVIVED
4086957778, 7858, SURVIVED
4086957778, 7867, SURVIVED
4086957778, 7836, SURVIVED
4086957778, 7941, SURVIVED
4086957778, 7868, SURVIVED
4086957778, 7943, SURVIVED
4086957778, 7942, SURVIVED
4086957778, 7869, SURVIVED
4086957778, 1923, SURVIVED
4086957778, 7870, SURVIVED
4086957797, 2436, SURVIVED
4086957778, 6055, SURVIVED
4086957778, 7946, SURVIVED
4086957778, 7944, SURVIVED
4086957778, 8011, SURVIVED
4086957778, 6023, SURVIVED
4086957778, 7945, SURVIVED
4086957778, 8017, SURVIVED
4086957778, 7871, SURVIVED
4086957778, 6046, SURVIVED
4086957778, 6078, SURVIVED
4086957778, 8183, SURVIVED
4086957797, 2437, SURVIVED
4086957797, 2438, SURVIVED
4086957797, 2482, SURVIVED
4086957797, 2441, SURVIVED
4086957797, 2442, SURVIVED
4086957797, 2452, SURVIVED
4086957797, 2484, SURVIVED
4086957797, 4542, SURVIVED
4086957797, 11085, SURVIVED
4086957797, 11812, SURVIVED
4086957797, 11819, SURVIVED
4086957797, 6046, SURVIVED
4086957797, 6023, SURVIVED
4086957797, 7069, SURVIVED
4086957797, 7099, SURVIVED
4086957797, 6055, SURVIVED
4086957797, 6078, SURVIVED
4086957797, 7101, SURVIVED
4086957797, 7109, SURVIVED
4086957797, 7106, SURVIVED
4086957797, 7138, SURVIVED
4086957797, 7141, SURVIVED
4086957797, 7837, SURVIVED
4086957797, 7836, SURVIVED
4086957797, 7838, SURVIVED
4086957797, 7835, SURVIVED
4086957797, 7839, SURVIVED
4086957797, 7840, SURVIVED
4086957797, 7848, SURVIVED
4086957797, 7852, SURVIVED
4086957797, 7854, SURVIVED
4086957797, 7858, SURVIVED
4086957797, 7859, SURVIVED
4086957797, 7868, SURVIVED
4086957797, 7870, SURVIVED
4086957797, 7867, SURVIVED
4086957797, 7869, SURVIVED
4086957797, 7871, SURVIVED
4086957797, 7943, SURVIVED
4086957797, 7942, SURVIVED
4086957797, 7941, SURVIVED
4086957797, 7944, SURVIVED
4086957797, 7945, SURVIVED
4086957797, 8002, SURVIVED
