seed, mutant, status
895105998, 1746, SURVIVED
895105998, 1751, SURVIVED
895105998, 1749, SURVIVED
895105998, 1752, SURVIVED
895105998, 1753, SURVIVED
895105998, 1761, SURVIVED
895105998, 1760, SURVIVED
895105998, 1763, SURVIVED
895105998, 1762, SURVIVED
895105998, 1765, SURVIVED
895105998, 1764, SURVIVED
895105998, 1773, SURVIVED
895105998, 1778, SURVIVED
895105998, 1770, SURVIVED
895105998, 1774, SURVIVED
895105998, 1769, SURVIVED
895105998, 1781, SURVIVED
895105998, 1783, SURVIVED
895105998, 1785, SURVIVED
895105998, 1784, SURVIVED
895105948, 1764, SURVIVED
895105948, 1760, SURVIVED
895105948, 1761, SURVIVED
895105948, 1763, SURVIVED
895105948, 1774, SURVIVED
895105948, 1781, SURVIVED
895105948, 1762, SURVIVED
895105948, 1770, SURVIVED
895105948, 1778, SURVIVED
895105948, 1765, SURVIVED
895105948, 1769, SURVIVED
895105948, 1773, SURVIVED
895105948, 1784, SURVIVED
895105948, 1783, SURVIVED
895105948, 1785, SURVIVED
895105946, 1326, SURVIVED
895105946, 1327, SURVIVED
895105946, 1494, SURVIVED
895105946, 1493, SURVIVED
895105946, 1496, SURVIVED
895105946, 1518, SURVIVED
895105946, 1497, SURVIVED
895105946, 1508, SURVIVED
895105946, 1528, SURVIVED
895105946, 1526, SURVIVED
895105946, 1671, SURVIVED
895105946, 1525, SURVIVED
895105946, 1529, SURVIVED
895105946, 1693, SURVIVED
895105946, 1692, SURVIVED
895105946, 1731, SURVIVED
895105946, 1725, SURVIVED
895105946, 1724, SURVIVED
895105946, 1729, SURVIVED
895105946, 1730, SURVIVED
895105946, 1728, SURVIVED
895105946, 1737, SURVIVED
895105946, 1732, SURVIVED
895105946, 1746, SURVIVED
895105946, 1738, SURVIVED
895105946, 1741, SURVIVED
895105946, 1733, SURVIVED
895105946, 1742, SURVIVED
895105946, 1751, SURVIVED
895105946, 1752, SURVIVED
895105946, 1749, SURVIVED
895105946, 1753, SURVIVED
895105946, 1761, SURVIVED
895105946, 1760, SURVIVED
895105946, 1774, SURVIVED
895105946, 1770, SURVIVED
895105946, 1769, SURVIVED
895105946, 1764, SURVIVED
895105946, 1781, SURVIVED
895105946, 1763, SURVIVED
895105946, 1762, SURVIVED
895105946, 1784, SURVIVED
895105946, 1773, SURVIVED
895105946, 1783, SURVIVED
895105946, 1778, SURVIVED
895105946, 1785, SURVIVED
895105946, 1765, SURVIVED
895105987, 1326, SURVIVED
895105987, 1327, SURVIVED
895105987, 1497, SURVIVED
895105987, 1525, SURVIVED
895105987, 1496, SURVIVED
895105987, 1526, SURVIVED
895105987, 1494, SURVIVED
895105987, 1528, SURVIVED
895105987, 1693, SURVIVED
895105987, 1529, SURVIVED
895105987, 1692, SURVIVED
895105987, 1518, SURVIVED
895105987, 1724, SURVIVED
895105987, 1725, SURVIVED
895105987, 1671, SURVIVED
895105987, 1508, SURVIVED
895105987, 1493, SURVIVED
895105987, 1728, SURVIVED
895105987, 1730, SURVIVED
895105987, 1733, SURVIVED
895105987, 1729, SURVIVED
895105987, 1732, SURVIVED
895105987, 1731, SURVIVED
895105987, 1753, SURVIVED
895105987, 1737, SURVIVED
895105987, 1752, SURVIVED
895105987, 1741, SURVIVED
895105987, 1742, SURVIVED
895105987, 1746, SURVIVED
895105987, 1738, SURVIVED
895105987, 1751, SURVIVED
895105987, 1749, SURVIVED
895105969, 1326, SURVIVED
895105969, 1327, SURVIVED
895105969, 1493, SURVIVED
895105969, 1497, SURVIVED
895105969, 1496, SURVIVED
895105969, 1494, SURVIVED
895105969, 1508, SURVIVED
895105969, 1518, SURVIVED
895105969, 1525, SURVIVED
895105969, 1526, SURVIVED
895105969, 1529, SURVIVED
895105969, 1528, SURVIVED
895105969, 1692, SURVIVED
895105969, 1693, SURVIVED
895105969, 1671, SURVIVED
895105969, 1724, SURVIVED
895105987, 1760, SURVIVED
895105969, 1725, SURVIVED
895105987, 1761, SURVIVED
895105987, 1762, SURVIVED
895105987, 1763, SURVIVED
895105969, 1728, SURVIVED
895105987, 1764, SURVIVED
895105987, 1769, SURVIVED
895105987, 1765, SURVIVED
895105987, 1770, SURVIVED
895105987, 1773, SURVIVED
895105987, 1774, SURVIVED
895105987, 1784, SURVIVED
895105987, 1778, SURVIVED
895105987, 1781, SURVIVED
895105987, 1785, SURVIVED
895105969, 1729, SURVIVED
895105987, 1783, SURVIVED
895105969, 1730, SURVIVED
895105969, 1733, SURVIVED
895105969, 1732, SURVIVED
895105969, 1731, SURVIVED
895105969, 1737, SURVIVED
895105969, 1741, SURVIVED
895105969, 1751, SURVIVED
895105969, 1738, SURVIVED
895105969, 1746, SURVIVED
895105969, 1762, SURVIVED
895105969, 1761, SURVIVED
895105969, 1742, SURVIVED
895105969, 1753, SURVIVED
895105969, 1749, SURVIVED
895105969, 1752, SURVIVED
895105969, 1760, SURVIVED
895105969, 1763, SURVIVED
895105969, 1769, SURVIVED
895105969, 1774, SURVIVED
895105969, 1764, SURVIVED
895105969, 1765, SURVIVED
895105969, 1770, SURVIVED
895105969, 1773, SURVIVED
895105969, 1778, SURVIVED
895105969, 1781, SURVIVED
895105969, 1784, SURVIVED
895105969, 1783, SURVIVED
895105969, 1785, SURVIVED
895105986, 1327, SURVIVED
895105986, 1326, SURVIVED
895105986, 1494, SURVIVED
895105986, 1493, SURVIVED
895105986, 1497, SURVIVED
895105986, 1496, SURVIVED
895105986, 1518, SURVIVED
895105986, 1525, SURVIVED
895105986, 1508, SURVIVED
895105986, 1671, SURVIVED
895105986, 1526, SURVIVED
895105986, 1529, SURVIVED
895105986, 1528, SURVIVED
895105986, 1729, SURVIVED
895105986, 1728, SURVIVED
895105986, 1724, SURVIVED
895105986, 1692, SURVIVED
895105986, 1693, SURVIVED
895105986, 1732, SURVIVED
895105986, 1730, SURVIVED
895105986, 1725, SURVIVED
895105986, 1737, SURVIVED
895105986, 1738, SURVIVED
895105986, 1741, SURVIVED
895105986, 1733, SURVIVED
895105986, 1731, SURVIVED
895105986, 1749, SURVIVED
895105986, 1751, SURVIVED
895105986, 1746, SURVIVED
895105986, 1742, SURVIVED
895105986, 1752, SURVIVED
895105986, 1753, SURVIVED
895105986, 1760, SURVIVED
895105986, 1761, SURVIVED
895105986, 1762, SURVIVED
895105986, 1764, SURVIVED
895105986, 1763, SURVIVED
895105986, 1765, SURVIVED
895105986, 1770, SURVIVED
895105986, 1769, SURVIVED
895105986, 1773, SURVIVED
895105986, 1774, SURVIVED
895105986, 1778, SURVIVED
895105988, 1326, SURVIVED
895105986, 1781, SURVIVED
895105986, 1783, SURVIVED
895105988, 1493, SURVIVED
895105986, 1784, SURVIVED
895105988, 1327, SURVIVED
895105986, 1785, SURVIVED
895105988, 1494, SURVIVED
895105988, 1496, SURVIVED
895105988, 1497, SURVIVED
895105988, 1508, SURVIVED
895105988, 1518, SURVIVED
895105988, 1525, SURVIVED
895105988, 1526, SURVIVED
895105988, 1528, SURVIVED
895105988, 1529, SURVIVED
895105988, 1692, SURVIVED
895105988, 1671, SURVIVED
895105988, 1693, SURVIVED
895105988, 1724, SURVIVED
895105988, 1725, SURVIVED
895105988, 1728, SURVIVED
895105988, 1731, SURVIVED
895105988, 1729, SURVIVED
895105988, 1730, SURVIVED
895105988, 1732, SURVIVED
895105988, 1737, SURVIVED
895105988, 1733, SURVIVED
895105988, 1738, SURVIVED
895105988, 1741, SURVIVED
895105988, 1742, SURVIVED
895105988, 1746, SURVIVED
895105988, 1751, SURVIVED
895105988, 1763, SURVIVED
895105988, 1749, SURVIVED
895105988, 1752, SURVIVED
895105988, 1753, SURVIVED
895105988, 1762, SURVIVED
895105988, 1760, SURVIVED
895105988, 1761, SURVIVED
895105988, 1769, SURVIVED
895105988, 1764, SURVIVED
895105988, 1765, SURVIVED
895105988, 1770, SURVIVED
895105988, 1773, SURVIVED
895105988, 1774, SURVIVED
895105988, 1778, SURVIVED
895105988, 1781, SURVIVED
895105988, 1783, SURVIVED
895105988, 1785, SURVIVED
895105988, 1784, SURVIVED
895105976, 1326, SURVIVED
895105976, 1327, SURVIVED
895105976, 1493, SURVIVED
895105976, 1497, SURVIVED
895105976, 1496, SURVIVED
895105976, 1494, SURVIVED
895105976, 1508, SURVIVED
895105976, 1518, SURVIVED
895105976, 1525, SURVIVED
895105976, 1528, SURVIVED
895105976, 1526, SURVIVED
895105976, 1671, SURVIVED
895105976, 1692, SURVIVED
895105976, 1529, SURVIVED
895105976, 1693, SURVIVED
895105976, 1729, SURVIVED
895105976, 1724, SURVIVED
895105976, 1728, SURVIVED
895105976, 1730, SURVIVED
895105976, 1725, SURVIVED
895105976, 1732, SURVIVED
895105976, 1731, SURVIVED
895105976, 1733, SURVIVED
895105976, 1738, SURVIVED
895105976, 1737, SURVIVED
895105976, 1741, SURVIVED
895105976, 1742, SURVIVED
895105976, 1749, SURVIVED
895105976, 1746, SURVIVED
895105976, 1751, SURVIVED
895105976, 1753, SURVIVED
895105976, 1752, SURVIVED
895105976, 1760, SURVIVED
895105976, 1761, SURVIVED
895105976, 1762, SURVIVED
895105976, 1763, SURVIVED
895105976, 1764, SURVIVED
895105976, 1765, SURVIVED
895105976, 1769, SURVIVED
895105976, 1770, SURVIVED
895105978, 1326, SURVIVED
895105978, 1493, SURVIVED
895105976, 1773, SURVIVED
895105978, 1327, SURVIVED
895105976, 1774, SURVIVED
895105978, 1496, SURVIVED
895105978, 1497, SURVIVED
895105976, 1778, SURVIVED
895105976, 1784, SURVIVED
895105976, 1783, SURVIVED
895105978, 1494, SURVIVED
895105976, 1781, SURVIVED
895105978, 1508, SURVIVED
895105978, 1518, SURVIVED
895105978, 1525, SURVIVED
895105976, 1785, SURVIVED
895105978, 1526, SURVIVED
895105978, 1528, SURVIVED
895105978, 1529, SURVIVED
895105978, 1671, SURVIVED
895105978, 1692, SURVIVED
895105978, 1693, SURVIVED
895105978, 1724, SURVIVED
895105978, 1725, SURVIVED
895105975, 1326, SURVIVED
895105975, 1327, SURVIVED
895105978, 1728, SURVIVED
895105975, 1493, SURVIVED
895105975, 1494, SURVIVED
895105975, 1496, SURVIVED
895105978, 1729, SURVIVED
895105975, 1497, SURVIVED
895105978, 1730, SURVIVED
895105975, 1508, SURVIVED
895105978, 1731, SURVIVED
895105978, 1737, SURVIVED
895105975, 1518, SURVIVED
895105978, 1732, SURVIVED
895105975, 1525, SURVIVED
895105975, 1526, SURVIVED
895105978, 1733, SURVIVED
895105978, 1738, SURVIVED
895105975, 1529, SURVIVED
895105975, 1671, SURVIVED
895105975, 1528, SURVIVED
895105975, 1693, SURVIVED
895105975, 1692, SURVIVED
895105975, 1724, SURVIVED
895105975, 1725, SURVIVED
895105978, 1746, SURVIVED
895105975, 1728, SURVIVED
895105975, 1729, SURVIVED
895105975, 1730, SURVIVED
895105978, 1741, SURVIVED
895105975, 1731, SURVIVED
895105975, 1732, SURVIVED
895105975, 1733, SURVIVED
895105975, 1738, SURVIVED
895105975, 1737, SURVIVED
895105978, 1742, SURVIVED
895105975, 1741, SURVIVED
895105975, 1742, SURVIVED
895105978, 1753, SURVIVED
895105975, 1746, SURVIVED
895105975, 1749, SURVIVED
895105975, 1752, SURVIVED
895105975, 1751, SURVIVED
895105975, 1760, SURVIVED
895105975, 1753, SURVIVED
895105975, 1761, SURVIVED
895105978, 1762, SURVIVED
895105975, 1762, SURVIVED
895105978, 1749, SURVIVED
895105975, 1764, SURVIVED
895105975, 1765, SURVIVED
895105975, 1763, SURVIVED
895105978, 1764, SURVIVED
895105975, 1769, SURVIVED
895105975, 1770, SURVIVED
895105975, 1773, SURVIVED
895105978, 1751, SURVIVED
895105975, 1774, SURVIVED
895105975, 1778, KILLED_TIMEOUT
895105978, 1760, KILLED_TIMEOUT
895105978, 1752, KILLED_TIMEOUT
895105978, 1763, KILLED_TIMEOUT
895105978, 1761, KILLED_TIMEOUT
895105978, 1765, KILLED_TIMEOUT
895105978, 1774, KILLED_TIMEOUT
895105978, 1781, KILLED_TIMEOUT
895105978, 1783, KILLED_TIMEOUT
895105978, 1785, KILLED_TIMEOUT
895105978, 1784, KILLED_TIMEOUT
895105978, 1778, KILLED_TIMEOUT
895105978, 1770, KILLED_TIMEOUT
895105978, 1773, KILLED_TIMEOUT
895105978, 1769, KILLED_TIMEOUT
895105975, 1783, SURVIVED
895105975, 1781, SURVIVED
895105975, 1784, SURVIVED
895105975, 1785, SURVIVED
895105933, 1508, SURVIVED
895105933, 1326, SURVIVED
895105933, 1327, SURVIVED
895105933, 1497, SURVIVED
895105933, 1496, SURVIVED
895105933, 1518, SURVIVED
895105933, 1494, SURVIVED
895105933, 1493, SURVIVED
895105933, 1671, SURVIVED
895105933, 1528, SURVIVED
895105933, 1529, SURVIVED
895105933, 1526, SURVIVED
895105933, 1692, SURVIVED
895105933, 1724, SURVIVED
895105933, 1732, SURVIVED
895105933, 1746, SURVIVED
895105933, 1728, SURVIVED
895105933, 1742, SURVIVED
895105933, 1725, SURVIVED
895105933, 1738, SURVIVED
895105933, 1741, SURVIVED
895105933, 1731, SURVIVED
895105933, 1733, SURVIVED
895105933, 1751, SURVIVED
895105933, 1753, SURVIVED
895105933, 1752, SURVIVED
895105933, 1749, SURVIVED
895105933, 1730, SURVIVED
895105933, 1693, SURVIVED
895105933, 1525, SURVIVED
895105933, 1729, SURVIVED
895105933, 1737, SURVIVED
895105933, 1770, SURVIVED
895105933, 1764, SURVIVED
895105933, 1765, SURVIVED
895105933, 1763, SURVIVED
895105933, 1769, SURVIVED
895105933, 1762, SURVIVED
895105933, 1778, SURVIVED
895105933, 1773, SURVIVED
895105933, 1784, SURVIVED
895105933, 1774, SURVIVED
895105933, 1760, SURVIVED
895105933, 1761, SURVIVED
895105933, 1781, SURVIVED
895105933, 1785, SURVIVED
895105933, 1783, SURVIVED
895105935, 1529, SURVIVED
895105935, 1327, SURVIVED
895105935, 1326, SURVIVED
895105935, 1526, SURVIVED
895105935, 1525, SURVIVED
895105935, 1493, SURVIVED
895105935, 1528, SURVIVED
895105935, 1671, SURVIVED
895105935, 1496, SURVIVED
895105935, 1518, SURVIVED
895105935, 1497, SURVIVED
895105935, 1508, SURVIVED
895105935, 1494, SURVIVED
895105935, 1693, SURVIVED
895105935, 1725, SURVIVED
895105935, 1692, SURVIVED
895105935, 1724, SURVIVED
895105935, 1732, SURVIVED
895105982, 1327, SURVIVED
895105935, 1729, SURVIVED
895105982, 1326, SURVIVED
895105935, 1749, SURVIVED
895105935, 1746, SURVIVED
895105935, 1728, SURVIVED
895105935, 1731, SURVIVED
895105935, 1742, SURVIVED
895105935, 1733, SURVIVED
895105935, 1737, SURVIVED
895105935, 1730, SURVIVED
895105935, 1738, SURVIVED
895105935, 1741, SURVIVED
895105935, 1751, SURVIVED
895105935, 1753, SURVIVED
895105935, 1752, SURVIVED
895105935, 1761, SURVIVED
895105935, 1760, SURVIVED
895105935, 1762, SURVIVED
895105935, 1763, SURVIVED
895105935, 1764, SURVIVED
895105935, 1774, SURVIVED
895105935, 1765, SURVIVED
895105935, 1773, SURVIVED
895105935, 1778, SURVIVED
895105935, 1770, SURVIVED
895105935, 1783, SURVIVED
895105935, 1781, SURVIVED
895105935, 1769, SURVIVED
895105935, 1784, SURVIVED
895105935, 1785, SURVIVED
895105982, 1494, SURVIVED
895105982, 1508, SURVIVED
895105982, 1497, SURVIVED
895105982, 1518, SURVIVED
895105982, 1496, SURVIVED
895105982, 1692, SURVIVED
895105982, 1525, SURVIVED
895105982, 1493, SURVIVED
895105982, 1526, SURVIVED
895105982, 1528, SURVIVED
895105982, 1693, SURVIVED
895105982, 1671, SURVIVED
895105982, 1529, SURVIVED
895105982, 1725, SURVIVED
895105982, 1724, SURVIVED
895105982, 1728, SURVIVED
895105982, 1729, SURVIVED
895105982, 1730, SURVIVED
895105982, 1732, SURVIVED
895105982, 1731, SURVIVED
895105982, 1737, SURVIVED
895105982, 1733, SURVIVED
895105982, 1741, SURVIVED
895105982, 1738, SURVIVED
895105982, 1742, SURVIVED
895105982, 1749, SURVIVED
895105982, 1746, SURVIVED
895105982, 1751, SURVIVED
895105982, 1753, SURVIVED
895105982, 1760, SURVIVED
895105982, 1752, SURVIVED
895105982, 1761, SURVIVED
895105982, 1762, SURVIVED
895105982, 1763, SURVIVED
895105982, 1764, SURVIVED
895105982, 1765, SURVIVED
895105982, 1770, SURVIVED
895105982, 1773, SURVIVED
895105982, 1769, SURVIVED
895105982, 1778, SURVIVED
895105982, 1785, SURVIVED
895105982, 1781, SURVIVED
895105982, 1783, SURVIVED
895105982, 1774, SURVIVED
895105982, 1784, SURVIVED
895105947, 1494, SURVIVED
895105947, 1493, SURVIVED
895105947, 1327, SURVIVED
895105947, 1326, SURVIVED
895105947, 1496, SURVIVED
895105947, 1497, SURVIVED
895105947, 1508, SURVIVED
895105947, 1526, SURVIVED
895105947, 1529, SURVIVED
895105947, 1525, SURVIVED
895105947, 1528, SURVIVED
895105947, 1692, SURVIVED
895105947, 1671, SURVIVED
895105947, 1693, SURVIVED
895105947, 1518, SURVIVED
895105947, 1728, SURVIVED
895105947, 1725, SURVIVED
895105947, 1724, SURVIVED
895105947, 1729, SURVIVED
895105947, 1730, SURVIVED
895105947, 1731, SURVIVED
895105947, 1737, SURVIVED
895105947, 1732, SURVIVED
895105947, 1741, SURVIVED
895105947, 1742, SURVIVED
895105947, 1738, SURVIVED
895105947, 1733, SURVIVED
895105947, 1749, SURVIVED
895105947, 1751, SURVIVED
895105947, 1752, SURVIVED
895105947, 1746, SURVIVED
895105947, 1753, SURVIVED
895105971, 1327, SURVIVED
895105971, 1326, SURVIVED
895105971, 1493, SURVIVED
895105971, 1494, SURVIVED
895105947, 1760, SURVIVED
895105947, 1761, SURVIVED
895105947, 1763, SURVIVED
895105947, 1762, SURVIVED
895105971, 1496, SURVIVED
895105971, 1497, SURVIVED
895105971, 1508, SURVIVED
895105971, 1518, SURVIVED
895105971, 1525, SURVIVED
895105971, 1526, SURVIVED
895105971, 1529, SURVIVED
895105971, 1528, SURVIVED
895105971, 1671, SURVIVED
895105947, 1764, SURVIVED
895105947, 1769, SURVIVED
895105947, 1765, SURVIVED
895105971, 1692, SURVIVED
895105947, 1770, SURVIVED
895105947, 1773, SURVIVED
895105947, 1774, SURVIVED
895105947, 1778, SURVIVED
895105947, 1781, SURVIVED
895105971, 1724, SURVIVED
895105947, 1783, SURVIVED
895105971, 1725, SURVIVED
895105971, 1693, SURVIVED
895105947, 1785, SURVIVED
895105947, 1784, SURVIVED
895105997, 1326, SURVIVED
895105997, 1327, SURVIVED
895105997, 1493, SURVIVED
895105997, 1494, SURVIVED
895105997, 1496, SURVIVED
895105997, 1497, SURVIVED
895105997, 1508, SURVIVED
895105997, 1518, SURVIVED
895105997, 1525, SURVIVED
895105997, 1526, SURVIVED
895105997, 1528, SURVIVED
895105997, 1529, SURVIVED
895105997, 1671, SURVIVED
895105997, 1692, SURVIVED
895105997, 1693, SURVIVED
895105997, 1724, SURVIVED
895105997, 1725, SURVIVED
895105997, 1729, SURVIVED
895105997, 1728, SURVIVED
895105997, 1730, SURVIVED
895105997, 1731, SURVIVED
895105997, 1732, SURVIVED
895105997, 1733, SURVIVED
895105971, 1728, SURVIVED
895105971, 1729, SURVIVED
895105997, 1737, SURVIVED
895105997, 1738, SURVIVED
895105997, 1741, SURVIVED
895105997, 1742, SURVIVED
895105997, 1746, SURVIVED
895105997, 1749, SURVIVED
895105997, 1752, SURVIVED
895105997, 1751, SURVIVED
895105971, 1730, SURVIVED
895105997, 1753, SURVIVED
895105971, 1731, SURVIVED
895105997, 1760, SURVIVED
895105997, 1761, SURVIVED
895105971, 1732, SURVIVED
895105997, 1762, SURVIVED
895105997, 1763, SURVIVED
895105997, 1764, SURVIVED
895105971, 1733, SURVIVED
895105997, 1765, SURVIVED
895105997, 1769, SURVIVED
895105971, 1738, SURVIVED
895105971, 1737, SURVIVED
895105997, 1770, SURVIVED
895105997, 1773, SURVIVED
895105997, 1774, SURVIVED
895105997, 1778, SURVIVED
895105997, 1783, SURVIVED
895105997, 1781, SURVIVED
895105997, 1784, SURVIVED
895105997, 1785, SURVIVED
895105971, 1741, SURVIVED
895105999, 1326, SURVIVED
895105999, 1327, SURVIVED
895105999, 1493, SURVIVED
895105999, 1494, SURVIVED
895105999, 1496, SURVIVED
895105971, 1742, SURVIVED
895105999, 1518, SURVIVED
895105999, 1508, SURVIVED
895105999, 1497, SURVIVED
895105999, 1526, SURVIVED
895105999, 1525, SURVIVED
895105971, 1751, SURVIVED
895105971, 1749, SURVIVED
895105999, 1671, SURVIVED
895105999, 1529, SURVIVED
895105999, 1528, SURVIVED
895105971, 1746, SURVIVED
895105999, 1724, SURVIVED
895105971, 1761, SURVIVED
895105999, 1692, SURVIVED
895105971, 1753, SURVIVED
895105999, 1693, SURVIVED
895105999, 1725, SURVIVED
895105999, 1728, SURVIVED
895105999, 1729, SURVIVED
895105971, 1752, SURVIVED
895105971, 1763, SURVIVED
895105999, 1730, SURVIVED
895105999, 1732, SURVIVED
895105971, 1760, SURVIVED
895105999, 1733, SURVIVED
895105999, 1731, SURVIVED
895105999, 1737, SURVIVED
895105999, 1738, SURVIVED
895105999, 1742, SURVIVED
895105999, 1741, SURVIVED
895105999, 1751, SURVIVED
895105971, 1769, SURVIVED
895105971, 1785, SURVIVED
895105999, 1746, SURVIVED
895105971, 1773, SURVIVED
895105999, 1749, SURVIVED
895105999, 1752, SURVIVED
895105971, 1770, SURVIVED
895105999, 1763, SURVIVED
895105971, 1764, SURVIVED
895105971, 1762, SURVIVED
895105999, 1753, SURVIVED
895105999, 1761, SURVIVED
895105999, 1762, SURVIVED
895105999, 1760, SURVIVED
895105971, 1774, SURVIVED
895105971, 1778, SURVIVED
895105971, 1765, SURVIVED
895105999, 1769, SURVIVED
895105971, 1781, SURVIVED
895105999, 1764, SURVIVED
895105999, 1765, SURVIVED
895105999, 1770, SURVIVED
895105971, 1784, SURVIVED
895105999, 1774, SURVIVED
895105999, 1783, SURVIVED
895105999, 1781, SURVIVED
895105999, 1778, SURVIVED
895105999, 1773, SURVIVED
895105999, 1785, SURVIVED
895105999, 1784, SURVIVED
895105971, 1783, SURVIVED
895105972, 1525, SURVIVED
895105972, 1496, SURVIVED
895105972, 1327, SURVIVED
895105972, 1508, SURVIVED
895105972, 1493, SURVIVED
895105972, 1326, SURVIVED
895105972, 1494, SURVIVED
895105972, 1671, SURVIVED
895105972, 1497, SURVIVED
895105972, 1518, SURVIVED
895105972, 1728, SURVIVED
895105972, 1529, SURVIVED
895105972, 1528, SURVIVED
895105972, 1724, SURVIVED
895105972, 1733, SURVIVED
895105972, 1692, SURVIVED
895105972, 1749, SURVIVED
895105972, 1731, SURVIVED
895105972, 1730, SURVIVED
895105972, 1737, SURVIVED
895105972, 1725, SURVIVED
895105972, 1693, SURVIVED
895105972, 1729, SURVIVED
895105972, 1741, SURVIVED
895105972, 1526, SURVIVED
895105972, 1752, SURVIVED
895105972, 1746, SURVIVED
895105972, 1742, SURVIVED
895105972, 1738, SURVIVED
895105972, 1732, SURVIVED
895105972, 1751, SURVIVED
895105972, 1753, SURVIVED
895105972, 1760, SURVIVED
895105972, 1763, SURVIVED
895105972, 1761, SURVIVED
895105972, 1764, SURVIVED
895105972, 1773, SURVIVED
895105972, 1770, SURVIVED
895105972, 1769, SURVIVED
895105972, 1774, SURVIVED
895105972, 1765, SURVIVED
895105972, 1762, SURVIVED
895105972, 1781, SURVIVED
895105972, 1778, SURVIVED
895105972, 1785, SURVIVED
895105972, 1783, SURVIVED
895105972, 1784, SURVIVED
895105945, 1493, SURVIVED
895105945, 1496, SURVIVED
895105945, 1327, SURVIVED
895105945, 1526, SURVIVED
895105945, 1671, SURVIVED
895105945, 1494, SURVIVED
895105945, 1525, SURVIVED
895105945, 1528, SURVIVED
895105945, 1508, SURVIVED
895105945, 1326, SURVIVED
895105945, 1497, SURVIVED
895105945, 1692, SURVIVED
895105945, 1518, SURVIVED
895105945, 1693, SURVIVED
895105945, 1529, SURVIVED
895105945, 1724, SURVIVED
895105945, 1725, SURVIVED
895105945, 1731, SURVIVED
895105945, 1728, SURVIVED
895105945, 1733, SURVIVED
895105945, 1729, SURVIVED
895105945, 1737, SURVIVED
895105945, 1742, SURVIVED
895105945, 1738, SURVIVED
895105945, 1730, SURVIVED
895105945, 1732, SURVIVED
895105945, 1741, SURVIVED
895105945, 1749, SURVIVED
895105945, 1752, SURVIVED
895105945, 1746, SURVIVED
895105945, 1751, SURVIVED
895105945, 1753, SURVIVED
895105977, 1326, SURVIVED
895105977, 1327, SURVIVED
895105977, 1494, SURVIVED
895105977, 1518, SURVIVED
895105977, 1526, SURVIVED
895105977, 1493, SURVIVED
895105977, 1508, SURVIVED
895105977, 1496, SURVIVED
895105977, 1525, SURVIVED
895105977, 1497, SURVIVED
895105977, 1528, SURVIVED
895105977, 1529, SURVIVED
895105977, 1671, SURVIVED
895105977, 1692, SURVIVED
895105977, 1693, SURVIVED
895105977, 1724, SURVIVED
895105977, 1725, SURVIVED
895105977, 1728, SURVIVED
895105977, 1729, SURVIVED
895105977, 1730, SURVIVED
895105977, 1737, SURVIVED
895105977, 1732, SURVIVED
895105977, 1741, SURVIVED
895105977, 1738, SURVIVED
895105977, 1731, SURVIVED
895105977, 1733, SURVIVED
895105977, 1742, SURVIVED
895105977, 1746, SURVIVED
895105977, 1751, SURVIVED
895105977, 1749, SURVIVED
895105977, 1753, SURVIVED
895105977, 1752, SURVIVED
895105977, 1760, SURVIVED
895105977, 1761, SURVIVED
895105945, 1760, SURVIVED
895105945, 1761, SURVIVED
895105977, 1762, SURVIVED
895105945, 1763, SURVIVED
895105945, 1765, SURVIVED
895105945, 1762, SURVIVED
895105945, 1769, SURVIVED
895105945, 1774, SURVIVED
895105945, 1764, SURVIVED
895105945, 1770, SURVIVED
895105977, 1763, SURVIVED
895105945, 1785, SURVIVED
895105945, 1773, SURVIVED
895105945, 1781, SURVIVED
895105945, 1778, SURVIVED
895105945, 1783, SURVIVED
895105945, 1784, SURVIVED
895105977, 1774, SURVIVED
895105977, 1781, SURVIVED
895105977, 1778, SURVIVED
895105977, 1773, SURVIVED
895105977, 1764, SURVIVED
895105977, 1765, SURVIVED
895105977, 1770, SURVIVED
895105977, 1769, SURVIVED
895105977, 1785, SURVIVED
895105977, 1783, SURVIVED
895105977, 1784, SURVIVED
1418970012, 1725, SURVIVED
1418970012, 1751, SURVIVED
1418970012, 1746, SURVIVED
1418970012, 1737, SURVIVED
1418970012, 1724, SURVIVED
1418970012, 1729, SURVIVED
1418970012, 1327, SURVIVED
1418970012, 1728, SURVIVED
1418970012, 1529, SURVIVED
1418970012, 1496, SURVIVED
1418970012, 1518, SURVIVED
1418970012, 1525, SURVIVED
1418970012, 1692, SURVIVED
1418970012, 1526, SURVIVED
1418970012, 1693, SURVIVED
1418970012, 1671, SURVIVED
1418970012, 1497, SURVIVED
1418970012, 1528, SURVIVED
1418970012, 1749, SURVIVED
1418970012, 1732, SURVIVED
1418970012, 1733, SURVIVED
1418970012, 1494, SURVIVED
1418970012, 1730, SURVIVED
1418970012, 1752, SURVIVED
1418970012, 1326, SURVIVED
1418970012, 1493, SURVIVED
1418970012, 1753, SURVIVED
1418970012, 1741, SURVIVED
1418970012, 1508, SURVIVED
1418970012, 1738, SURVIVED
1418970012, 1731, SURVIVED
1418970012, 1742, SURVIVED
1418970012, 1760, SURVIVED
1418970012, 1761, SURVIVED
1418970012, 1762, SURVIVED
1418970012, 1763, SURVIVED
1418970006, 1493, SURVIVED
1418970012, 1783, SURVIVED
1418970012, 1765, SURVIVED
1418970012, 1770, SURVIVED
1418970012, 1773, SURVIVED
1418970012, 1764, SURVIVED
