seed, mutant, status
718612496, 1310, SURVIVED
718612496, 1306, SURVIVED
718612496, 1311, SURVIVED
718612496, 1318, SURVIVED
718612496, 1333, SURVIVED
718612496, 1336, SURVIVED
718612496, 1342, SURVIVED
718612496, 1338, SURVIVED
718612496, 1334, SURVIVED
718612496, 1343, SURVIVED
718612411, 1343, SURVIVED
718612435, 13, SURVIVED
718612435, 45, SURVIVED
718612435, 14, SURVIVED
718612435, 50, SURVIVED
718612435, 18, SURVIVED
718612435, 265, SURVIVED
718612435, 286, SURVIVED
718612435, 296, SURVIVED
718612435, 1160, SURVIVED
718612435, 893, SURVIVED
718612435, 297, SURVIVED
718612435, 1224, SURVIVED
718612435, 1192, SURVIVED
718612435, 1219, SURVIVED
718612435, 318, SURVIVED
718612435, 1253, SURVIVED
718612435, 1301, SURVIVED
718612435, 1222, SURVIVED
718612435, 1274, SURVIVED
718612435, 1286, SURVIVED
718612435, 1256, SURVIVED
718612435, 1302, SURVIVED
718612435, 1304, SURVIVED
718612435, 1306, SURVIVED
718612435, 1310, SURVIVED
718612435, 1318, SURVIVED
718612435, 1311, SURVIVED
718612435, 1333, SURVIVED
718612435, 1338, SURVIVED
718612435, 1334, SURVIVED
718612435, 1336, SURVIVED
718612435, 1342, SURVIVED
718612474, 893, SURVIVED
718612435, 1343, SURVIVED
718612474, 1192, SURVIVED
718612452, 13, SURVIVED
718612474, 1253, SURVIVED
718612474, 1219, SURVIVED
718612452, 14, SURVIVED
718612452, 18, SURVIVED
718612474, 1222, SURVIVED
718612452, 45, SURVIVED
718612474, 1274, SURVIVED
718612474, 1224, SURVIVED
718612452, 265, SURVIVED
718612474, 1311, SURVIVED
718612452, 50, SURVIVED
718612474, 1306, SURVIVED
718612474, 1286, SURVIVED
718612474, 1256, SURVIVED
718612474, 1301, SURVIVED
718612474, 1304, SURVIVED
718612474, 1302, SURVIVED
718612474, 1310, SURVIVED
718612452, 286, SURVIVED
718612474, 1333, SURVIVED
718612474, 1336, SURVIVED
718612474, 1334, SURVIVED
718612474, 1318, SURVIVED
718612474, 1338, SURVIVED
718612474, 1343, SURVIVED
718612474, 1342, SURVIVED
718612452, 296, SURVIVED
718612452, 297, SURVIVED
718612452, 318, SURVIVED
718612452, 1160, SURVIVED
718612452, 1192, SURVIVED
718612452, 893, SURVIVED
718612452, 1219, SURVIVED
718612452, 1222, SURVIVED
718612452, 1253, SURVIVED
718612452, 1224, SURVIVED
718612452, 1301, SURVIVED
718612452, 1286, SURVIVED
718612452, 1304, SURVIVED
718612452, 1306, SURVIVED
718612452, 1256, SURVIVED
718612452, 1274, SURVIVED
718612452, 1333, SURVIVED
718612452, 1302, SURVIVED
718612452, 1336, SURVIVED
718612452, 1311, SURVIVED
718612452, 1342, SURVIVED
718612452, 1338, SURVIVED
718612452, 1343, SURVIVED
718612452, 1310, SURVIVED
718612452, 1318, SURVIVED
718612452, 1334, SURVIVED
718612495, 45, SURVIVED
718612495, 14, SURVIVED
718612495, 18, SURVIVED
718612495, 13, SURVIVED
718612495, 286, SURVIVED
718612495, 50, SURVIVED
718612495, 265, SURVIVED
718612495, 296, SURVIVED
718612495, 297, SURVIVED
718612495, 1192, SURVIVED
718612454, 14, SURVIVED
718612495, 893, SURVIVED
718612495, 318, SURVIVED
718612454, 13, SURVIVED
718612454, 45, SURVIVED
718612454, 18, SURVIVED
718612495, 1160, SURVIVED
718612495, 1253, SURVIVED
718612495, 1222, SURVIVED
718612454, 265, SURVIVED
718612495, 1219, SURVIVED
718612454, 50, SURVIVED
718612495, 1256, SURVIVED
718612495, 1286, SURVIVED
718612495, 1224, SURVIVED
718612495, 1302, SURVIVED
718612495, 1318, SURVIVED
718612495, 1304, SURVIVED
718612495, 1310, SURVIVED
718612495, 1301, SURVIVED
718612495, 1274, SURVIVED
718612495, 1333, SURVIVED
718612495, 1334, SURVIVED
718612495, 1306, SURVIVED
718612495, 1336, SURVIVED
718612495, 1311, SURVIVED
718612495, 1342, SURVIVED
718612495, 1338, SURVIVED
718612454, 296, SURVIVED
718612454, 286, SURVIVED
718612454, 1160, SURVIVED
718612454, 297, SURVIVED
718612454, 318, SURVIVED
718612454, 893, SURVIVED
718612454, 1192, SURVIVED
718612454, 1219, SURVIVED
718612454, 1222, SURVIVED
718612454, 1224, SURVIVED
718612454, 1301, SURVIVED
718612454, 1256, SURVIVED
718612495, 1343, SURVIVED
718612454, 1302, SURVIVED
718612454, 1253, SURVIVED
718612454, 1304, SURVIVED
718612454, 1286, SURVIVED
718612454, 1274, SURVIVED
718612454, 1310, SURVIVED
718612454, 1306, SURVIVED
718612454, 1318, SURVIVED
718612454, 1334, SURVIVED
718612454, 1336, SURVIVED
718612454, 1338, SURVIVED
718612454, 1342, SURVIVED
718612454, 1333, SURVIVED
718612454, 1311, SURVIVED
718612454, 1343, SURVIVED
718612485, 13, SURVIVED
718612485, 14, SURVIVED
718612485, 18, SURVIVED
718612486, 893, SURVIVED
718612485, 45, SURVIVED
718612486, 1192, SURVIVED
718612485, 50, SURVIVED
718612485, 265, SURVIVED
718612485, 296, SURVIVED
718612486, 1224, SURVIVED
718612485, 286, SURVIVED
718612485, 297, SURVIVED
718612486, 1222, SURVIVED
718612485, 318, SURVIVED
718612486, 1219, SURVIVED
718612485, 1160, SURVIVED
718612485, 893, SURVIVED
718612486, 1253, SURVIVED
718612485, 1192, SURVIVED
718612485, 1253, SURVIVED
718612485, 1224, SURVIVED
718612485, 1222, SURVIVED
718612485, 1286, SURVIVED
718612486, 1256, SURVIVED
718612486, 1301, SURVIVED
718612486, 1286, SURVIVED
718612486, 1274, SURVIVED
718612486, 1302, SURVIVED
718612485, 1256, SURVIVED
718612485, 1219, SURVIVED
718612485, 1304, SURVIVED
718612486, 1304, SURVIVED
718612485, 1274, SURVIVED
718612486, 1310, SURVIVED
718612486, 1306, SURVIVED
718612485, 1302, SURVIVED
718612486, 1318, SURVIVED
718612486, 1311, SURVIVED
718612485, 1301, SURVIVED
718612486, 1333, SURVIVED
718612485, 1310, SURVIVED
718612485, 1311, SURVIVED
718612485, 1318, SURVIVED
718612485, 1333, SURVIVED
718612485, 1334, SURVIVED
718612485, 1306, SURVIVED
718612486, 1334, SURVIVED
718612486, 1336, SURVIVED
718612486, 1342, SURVIVED
718612486, 1338, SURVIVED
718612485, 1338, SURVIVED
718612486, 1343, SURVIVED
718612485, 1342, SURVIVED
718612485, 1336, SURVIVED
718612433, 1304, SURVIVED
718612433, 1256, SURVIVED
718612433, 893, SURVIVED
718612433, 1301, SURVIVED
718612433, 1286, SURVIVED
718612433, 1224, SURVIVED
718612433, 1274, SURVIVED
718612433, 1222, SURVIVED
718612433, 1192, SURVIVED
718612433, 1219, SURVIVED
718612433, 1253, SURVIVED
718612433, 1310, SURVIVED
718612433, 1338, SURVIVED
718612433, 1343, SURVIVED
718612433, 1342, SURVIVED
718612433, 1302, SURVIVED
718612485, 1343, SURVIVED
718612433, 1306, SURVIVED
718612433, 1311, SURVIVED
718612433, 1333, SURVIVED
718612433, 1318, SURVIVED
718612433, 1334, SURVIVED
718612433, 1336, SURVIVED
718612460, 18, SURVIVED
718612460, 50, SURVIVED
718612460, 14, SURVIVED
718612460, 45, SURVIVED
718612460, 286, SURVIVED
718612460, 296, SURVIVED
718612460, 265, SURVIVED
718612460, 297, SURVIVED
718612460, 13, SURVIVED
718612491, 13, SURVIVED
718612491, 14, SURVIVED
718612491, 18, SURVIVED
718612491, 45, SURVIVED
718612491, 50, SURVIVED
718612491, 265, SURVIVED
718612491, 286, SURVIVED
718612460, 1219, SURVIVED
718612460, 318, SURVIVED
718612491, 296, SURVIVED
718612460, 893, SURVIVED
718612460, 1222, SURVIVED
718612460, 1192, SURVIVED
718612460, 1160, SURVIVED
718612460, 1256, SURVIVED
718612460, 1302, SURVIVED
718612460, 1253, SURVIVED
718612460, 1301, SURVIVED
718612460, 1304, SURVIVED
718612460, 1286, SURVIVED
718612460, 1310, SURVIVED
718612460, 1334, SURVIVED
718612460, 1274, SURVIVED
718612460, 1224, SURVIVED
718612460, 1336, SURVIVED
718612460, 1333, SURVIVED
718612460, 1338, SURVIVED
718612460, 1311, SURVIVED
718612460, 1318, SURVIVED
718612492, 893, SURVIVED
718612491, 297, SURVIVED
718612460, 1342, SURVIVED
718612492, 1192, SURVIVED
718612492, 1219, SURVIVED
718612491, 893, SURVIVED
718612491, 318, SURVIVED
718612492, 1222, SURVIVED
718612492, 1224, SURVIVED
718612460, 1306, SURVIVED
718612492, 1274, SURVIVED
718612492, 1256, SURVIVED
718612492, 1301, SURVIVED
718612492, 1286, SURVIVED
718612492, 1253, SURVIVED
718612492, 1302, SURVIVED
718612492, 1304, SURVIVED
718612492, 1306, SURVIVED
718612492, 1310, SURVIVED
718612492, 1311, SURVIVED
718612492, 1318, SURVIVED
718612491, 1160, SURVIVED
718612492, 1334, SURVIVED
718612492, 1333, SURVIVED
718612492, 1336, SURVIVED
718612491, 1219, SURVIVED
718612492, 1338, SURVIVED
718612492, 1342, SURVIVED
718612491, 1192, SURVIVED
718612491, 1253, SURVIVED
718612492, 1343, SURVIVED
718612491, 1222, SURVIVED
718612491, 1274, SURVIVED
718612491, 1256, SURVIVED
718612491, 1224, SURVIVED
718612491, 1301, SURVIVED
718612491, 1302, SURVIVED
718612491, 1286, SURVIVED
718612491, 1304, SURVIVED
718612491, 1310, SURVIVED
718612491, 1306, SURVIVED
718612491, 1311, SURVIVED
718612491, 1334, SURVIVED
718612491, 1336, SURVIVED
718612491, 1318, SURVIVED
718612491, 1338, SURVIVED
718612491, 1342, SURVIVED
718612491, 1333, SURVIVED
718612491, 1343, SURVIVED
718612460, 1343, SURVIVED
718612458, 1192, SURVIVED
718612458, 893, SURVIVED
718612458, 1286, SURVIVED
718612458, 1253, SURVIVED
718612458, 1222, SURVIVED
718612458, 1310, SURVIVED
718612458, 1274, SURVIVED
718612458, 1333, SURVIVED
718612458, 1301, SURVIVED
718612458, 1318, SURVIVED
718612458, 1219, SURVIVED
718612458, 1306, SURVIVED
718612458, 1224, SURVIVED
718612458, 1256, SURVIVED
718612458, 1302, SURVIVED
718612458, 1334, SURVIVED
718612458, 1304, SURVIVED
718612458, 1336, SURVIVED
718612472, 13, SURVIVED
718612458, 1311, SURVIVED
718612458, 1338, SURVIVED
718612472, 45, SURVIVED
718612472, 14, SURVIVED
718612472, 18, SURVIVED
718612472, 50, SURVIVED
718612472, 265, SURVIVED
718612472, 286, SURVIVED
718612490, 1192, SURVIVED
718612490, 893, SURVIVED
718612472, 296, SURVIVED
718612490, 1219, SURVIVED
718612490, 1222, SURVIVED
718612472, 297, SURVIVED
718612490, 1224, SURVIVED
718612472, 318, SURVIVED
718612490, 1253, SURVIVED
718612490, 1256, SURVIVED
718612490, 1274, SURVIVED
718612490, 1286, SURVIVED
718612472, 893, SURVIVED
718612490, 1301, SURVIVED
718612472, 1160, SURVIVED
718612490, 1302, SURVIVED
718612490, 1311, SURVIVED
718612490, 1306, SURVIVED
718612490, 1310, SURVIVED
718612490, 1304, SURVIVED
718612490, 1318, SURVIVED
718612490, 1333, SURVIVED
718612490, 1334, SURVIVED
718612490, 1342, SURVIVED
718612490, 1338, SURVIVED
718612490, 1336, SURVIVED
718612490, 1343, SURVIVED
718612472, 1219, SURVIVED
718612472, 1192, SURVIVED
718612472, 1224, SURVIVED
718612472, 1222, SURVIVED
718612472, 1253, SURVIVED
718612472, 1286, SURVIVED
718612472, 1256, SURVIVED
718612472, 1274, SURVIVED
718612472, 1302, SURVIVED
718612472, 1301, SURVIVED
718612472, 1304, SURVIVED
718612472, 1306, SURVIVED
718612472, 1311, SURVIVED
718612472, 1318, SURVIVED
718612472, 1310, SURVIVED
718612472, 1333, SURVIVED
718612472, 1334, SURVIVED
718612472, 1336, SURVIVED
718612472, 1342, SURVIVED
718612472, 1338, SURVIVED
718612472, 1343, SURVIVED
718612484, 45, SURVIVED
718612484, 13, SURVIVED
718612484, 18, SURVIVED
718612484, 14, SURVIVED
718612484, 50, SURVIVED
718612484, 286, SURVIVED
718612484, 265, SURVIVED
718612484, 318, SURVIVED
718612484, 296, SURVIVED
718612484, 893, SURVIVED
718612484, 297, SURVIVED
718612484, 1219, SURVIVED
718612484, 1192, SURVIVED
718612484, 1253, SURVIVED
718612484, 1224, SURVIVED
718612484, 1222, SURVIVED
718612484, 1274, SURVIVED
718612484, 1256, SURVIVED
718612484, 1286, SURVIVED
718612484, 1301, SURVIVED
718612484, 1302, SURVIVED
718612484, 1338, SURVIVED
718612484, 1310, SURVIVED
718612484, 1304, SURVIVED
718612484, 1306, SURVIVED
718612484, 1333, SURVIVED
718612484, 1318, SURVIVED
718612484, 1311, SURVIVED
718612484, 1334, SURVIVED
718612484, 1336, SURVIVED
718612484, 1342, SURVIVED
718612484, 1343, SURVIVED
718612493, 13, SURVIVED
718612493, 18, SURVIVED
718612493, 45, SURVIVED
718612493, 50, SURVIVED
718612493, 296, SURVIVED
718612493, 14, SURVIVED
718612493, 286, SURVIVED
718612493, 265, SURVIVED
718612493, 318, SURVIVED
718612493, 297, SURVIVED
718612493, 1192, SURVIVED
718612493, 893, SURVIVED
718612493, 1160, SURVIVED
718612493, 1274, SURVIVED
718612493, 1222, SURVIVED
718612493, 1224, SURVIVED
718612493, 1286, SURVIVED
718612493, 1301, SURVIVED
718612493, 1256, SURVIVED
718612493, 1253, SURVIVED
718612493, 1302, SURVIVED
718612493, 1219, SURVIVED
718612493, 1304, SURVIVED
718612493, 1318, SURVIVED
718612493, 1306, SURVIVED
718612493, 1334, SURVIVED
718612493, 1310, SURVIVED
718612493, 1333, SURVIVED
718612493, 1311, SURVIVED
718612493, 1338, SURVIVED
718612493, 1336, SURVIVED
718612493, 1342, SURVIVED
718612493, 1343, SURVIVED
718612475, 893, SURVIVED
718612475, 1219, SURVIVED
718612475, 1192, SURVIVED
718612475, 1224, SURVIVED
718612475, 1253, SURVIVED
718612475, 1256, SURVIVED
718612475, 1286, SURVIVED
718612475, 1222, SURVIVED
718612475, 1274, SURVIVED
718612475, 1302, SURVIVED
718612475, 1311, SURVIVED
718612475, 1301, SURVIVED
718612475, 1306, SURVIVED
718612475, 1304, SURVIVED
718612465, 893, SURVIVED
718612465, 1219, SURVIVED
718612465, 1192, SURVIVED
718612475, 1333, SURVIVED
718612475, 1310, SURVIVED
718612465, 1253, SURVIVED
718612465, 1224, SURVIVED
718612465, 1222, SURVIVED
718612475, 1336, SURVIVED
718612475, 1318, SURVIVED
718612475, 1338, SURVIVED
718612475, 1334, SURVIVED
718612465, 1274, SURVIVED
718612465, 1286, SURVIVED
718612465, 1256, SURVIVED
718612475, 1342, SURVIVED
718612475, 1343, SURVIVED
718612465, 1301, SURVIVED
718612465, 1304, SURVIVED
718612465, 1302, SURVIVED
718612465, 1336, SURVIVED
718612465, 1333, SURVIVED
718612465, 1306, SURVIVED
718612465, 1310, SURVIVED
718612465, 1311, SURVIVED
718612465, 1334, SURVIVED
718612465, 1318, SURVIVED
718612465, 1338, SURVIVED
718612465, 1342, SURVIVED
718612465, 1343, SURVIVED
718612469, 1274, SURVIVED
718612469, 1222, SURVIVED
718612469, 893, SURVIVED
718612469, 1192, SURVIVED
718612469, 1219, SURVIVED
718612469, 1256, SURVIVED
718612469, 1224, SURVIVED
718612469, 1301, SURVIVED
718612469, 1286, SURVIVED
718612469, 1311, SURVIVED
718612469, 1253, SURVIVED
718612469, 1310, SURVIVED
718612469, 1304, SURVIVED
718612469, 1318, SURVIVED
718612469, 1333, SURVIVED
718612469, 1334, SURVIVED
718612469, 1302, SURVIVED
718612469, 1336, SURVIVED
718612469, 1306, SURVIVED
718612469, 1338, SURVIVED
718612469, 1343, SURVIVED
718612469, 1342, SURVIVED
718612436, 1192, SURVIVED
718612436, 893, SURVIVED
718612436, 1219, SURVIVED
718612436, 1253, SURVIVED
718612436, 1224, SURVIVED
718612436, 1256, SURVIVED
718612436, 1222, SURVIVED
718612436, 1274, SURVIVED
718612436, 1286, SURVIVED
718612497, 893, SURVIVED
718612497, 1192, SURVIVED
718612497, 1222, SURVIVED
718612436, 1301, SURVIVED
718612497, 1219, SURVIVED
718612497, 1224, SURVIVED
718612497, 1253, SURVIVED
718612497, 1256, SURVIVED
718612497, 1274, SURVIVED
718612497, 1286, SURVIVED
718612497, 1301, SURVIVED
718612468, 13, SURVIVED
718612468, 14, SURVIVED
718612468, 18, SURVIVED
718612468, 45, SURVIVED
718612468, 50, SURVIVED
718612468, 265, SURVIVED
718612468, 286, SURVIVED
718612497, 1302, SURVIVED
718612497, 1306, SURVIVED
718612436, 1302, SURVIVED
718612497, 1304, SURVIVED
718612468, 296, SURVIVED
718612436, 1306, SURVIVED
718612497, 1310, SURVIVED
718612436, 1310, SURVIVED
718612497, 1311, SURVIVED
718612497, 1333, SURVIVED
718612436, 1311, SURVIVED
718612497, 1334, SURVIVED
718612497, 1318, SURVIVED
718612436, 1304, SURVIVED
718612436, 1318, SURVIVED
718612497, 1336, SURVIVED
718612436, 1338, SURVIVED
718612436, 1334, SURVIVED
718612436, 1336, SURVIVED
718612497, 1338, SURVIVED
718612436, 1333, SURVIVED
718612436, 1342, SURVIVED
718612497, 1342, SURVIVED
718612497, 1343, SURVIVED
718612436, 1343, SURVIVED
718612468, 297, SURVIVED
718612468, 318, SURVIVED
718612468, 893, SURVIVED
718612468, 1160, SURVIVED
718612468, 1192, SURVIVED
718612468, 1219, SURVIVED
718612468, 1224, SURVIVED
718612468, 1222, SURVIVED
718612468, 1274, SURVIVED
718612468, 1253, SURVIVED
718612468, 1286, SURVIVED
718612468, 1256, SURVIVED
718612468, 1301, SURVIVED
718612468, 1311, SURVIVED
718612468, 1304, SURVIVED
718612468, 1302, SURVIVED
718612468, 1310, SURVIVED
718612468, 1306, SURVIVED
718612468, 1336, SURVIVED
718612468, 1333, SURVIVED
718612468, 1334, SURVIVED
718612468, 1318, SURVIVED
718612499, 13, SURVIVED
718612468, 1338, SURVIVED
718612499, 14, SURVIVED
718612499, 18, SURVIVED
718612468, 1342, SURVIVED
718612468, 1343, SURVIVED
718612499, 45, SURVIVED
718612499, 50, SURVIVED
718612499, 286, SURVIVED
718612499, 265, SURVIVED
718612499, 296, SURVIVED
718612499, 297, SURVIVED
718612499, 318, SURVIVED
718612499, 893, SURVIVED
718612499, 1160, SURVIVED
718612499, 1192, SURVIVED
718612499, 1219, SURVIVED
718612499, 1222, SURVIVED
718612499, 1253, SURVIVED
718612499, 1224, SURVIVED
718612499, 1274, SURVIVED
718612499, 1256, SURVIVED
718612499, 1286, SURVIVED
718612499, 1301, SURVIVED
718612499, 1302, SURVIVED
718612499, 1304, SURVIVED
718612499, 1306, SURVIVED
718612499, 1310, SURVIVED
718612499, 1311, SURVIVED
718612499, 1318, SURVIVED
718612499, 1333, SURVIVED
718612499, 1334, SURVIVED
718612499, 1336, SURVIVED
718612499, 1338, SURVIVED
718612499, 1342, SURVIVED
718612499, 1343, SURVIVED
718612467, 1224, SURVIVED
718612467, 1256, SURVIVED
718612467, 1274, SURVIVED
718612467, 1311, SURVIVED
718612467, 1301, SURVIVED
718612467, 1222, SURVIVED
718612467, 1192, SURVIVED
718612467, 1219, SURVIVED
718612467, 893, SURVIVED
718612467, 1253, SURVIVED
718612467, 1302, SURVIVED
718612467, 1304, SURVIVED
718612467, 1286, SURVIVED
718612467, 1318, SURVIVED
718612467, 1338, SURVIVED
718612467, 1306, SURVIVED
718612467, 1310, SURVIVED
718612467, 1343, SURVIVED
718612467, 1336, SURVIVED
718612467, 1334, SURVIVED
718612467, 1333, SURVIVED
718612467, 1342, SURVIVED
718612498, 1219, SURVIVED
718612498, 893, SURVIVED
718612498, 1256, SURVIVED
718612498, 1274, SURVIVED
718612498, 1286, SURVIVED
718612498, 1192, SURVIVED
718612498, 1222, SURVIVED
718612498, 1301, SURVIVED
718612498, 1224, SURVIVED
718612498, 1253, SURVIVED
718612498, 1343, SURVIVED
718612498, 1342, SURVIVED
718612498, 1318, SURVIVED
718612498, 1338, SURVIVED
718612498, 1310, SURVIVED
718612498, 1302, SURVIVED
718612498, 1333, SURVIVED
718612498, 1336, SURVIVED
718612498, 1311, SURVIVED
718612498, 1334, SURVIVED
718612498, 1304, SURVIVED
718612498, 1306, SURVIVED
718612482, 296, SURVIVED
718612482, 14, SURVIVED
718612482, 265, SURVIVED
718612482, 286, SURVIVED
718612482, 13, SURVIVED
718612482, 50, SURVIVED
718612482, 45, SURVIVED
718612482, 18, SURVIVED
718612482, 297, SURVIVED
718612482, 318, SURVIVED
718612482, 1160, SURVIVED
718612482, 1274, SURVIVED
718612482, 893, SURVIVED
718612482, 1286, SURVIVED
718612482, 1253, SURVIVED
718612482, 1222, SURVIVED
718612482, 1224, SURVIVED
718612482, 1192, SURVIVED
718612482, 1219, SURVIVED
718612482, 1256, SURVIVED
718612482, 1301, SURVIVED
718612482, 1310, SURVIVED
718612482, 1304, SURVIVED
718612482, 1302, SURVIVED
718612482, 1333, SURVIVED
718612482, 1311, SURVIVED
718612482, 1306, SURVIVED
718612482, 1336, SURVIVED
718612482, 1338, SURVIVED
718612482, 1334, SURVIVED
718612482, 1318, SURVIVED
718612482, 1342, SURVIVED
718612482, 1343, SURVIVED
718612414, 13, SURVIVED
718612414, 14, SURVIVED
718612414, 286, SURVIVED
718612414, 45, SURVIVED
718612414, 50, SURVIVED
718612414, 18, SURVIVED
718612414, 296, SURVIVED
718612446, 893, SURVIVED
718612414, 297, SURVIVED
718612446, 1192, SURVIVED
718612414, 265, SURVIVED
718612414, 1219, SURVIVED
718612414, 1160, SURVIVED
718612446, 1219, SURVIVED
718612446, 1222, SURVIVED
718612414, 318, SURVIVED
718612414, 893, SURVIVED
718612414, 1192, SURVIVED
718612446, 1224, SURVIVED
718612446, 1253, SURVIVED
718612446, 1274, SURVIVED
718612446, 1286, SURVIVED
718612446, 1256, SURVIVED
718612414, 1224, SURVIVED
718612414, 1274, SURVIVED
718612414, 1222, SURVIVED
718612446, 1301, SURVIVED
718612446, 1304, SURVIVED
718612478, 893, SURVIVED
718612446, 1310, SURVIVED
718612446, 1302, SURVIVED
718612478, 1192, SURVIVED
718612478, 1219, SURVIVED
718612478, 1222, SURVIVED
718612446, 1306, SURVIVED
718612446, 1311, SURVIVED
718612414, 1253, SURVIVED
718612478, 1224, SURVIVED
718612478, 1274, SURVIVED
718612478, 1253, SURVIVED
718612478, 1256, SURVIVED
718612478, 1286, SURVIVED
718612478, 1301, SURVIVED
718612478, 1302, SURVIVED
718612478, 1304, SURVIVED
718612478, 1306, SURVIVED
718612478, 1310, SURVIVED
718612478, 1311, SURVIVED
718612478, 1334, SURVIVED
718612478, 1318, SURVIVED
718612478, 1333, SURVIVED
718612478, 1336, SURVIVED
718612478, 1342, SURVIVED
718612478, 1343, SURVIVED
718612478, 1338, SURVIVED
718612446, 1318, SURVIVED
718612446, 1338, SURVIVED
718612446, 1333, SURVIVED
718612446, 1336, SURVIVED
718612446, 1334, SURVIVED
718612446, 1342, SURVIVED
718612446, 1343, SURVIVED
718612414, 1256, SURVIVED
718612414, 1301, SURVIVED
718612414, 1311, SURVIVED
718612414, 1306, SURVIVED
718612414, 1286, SURVIVED
718612414, 1304, SURVIVED
718612414, 1318, SURVIVED
718612414, 1310, SURVIVED
718612414, 1302, SURVIVED
718612414, 1333, SURVIVED
718612414, 1334, SURVIVED
718612414, 1336, SURVIVED
718612455, 893, SURVIVED
718612455, 1192, SURVIVED
718612455, 1222, SURVIVED
718612455, 1219, SURVIVED
718612414, 1338, SURVIVED
718612455, 1224, SURVIVED
718612455, 1253, SURVIVED
718612455, 1256, SURVIVED
718612455, 1274, SURVIVED
718612455, 1286, SURVIVED
718612455, 1302, SURVIVED
718612455, 1301, SURVIVED
718612455, 1304, SURVIVED
718612455, 1306, SURVIVED
718612455, 1310, SURVIVED
718612455, 1311, SURVIVED
718612455, 1318, SURVIVED
718612455, 1333, SURVIVED
718612455, 1336, SURVIVED
718612455, 1334, SURVIVED
718612455, 1338, SURVIVED
718612487, 13, SURVIVED
718612455, 1342, SURVIVED
718612487, 14, SURVIVED
718612455, 1343, SURVIVED
718612487, 18, SURVIVED
718612487, 50, SURVIVED
718612487, 45, SURVIVED
718612487, 265, SURVIVED
718612487, 286, SURVIVED
718612487, 296, SURVIVED
718612487, 297, SURVIVED
718612487, 318, SURVIVED
718612487, 893, SURVIVED
718612487, 1160, SURVIVED
718612487, 1192, SURVIVED
718612487, 1219, SURVIVED
718612487, 1222, SURVIVED
718612487, 1224, SURVIVED
718612487, 1253, SURVIVED
718612487, 1256, SURVIVED
718612487, 1274, SURVIVED
718612487, 1286, SURVIVED
718612487, 1301, SURVIVED
718612487, 1304, SURVIVED
718612487, 1310, SURVIVED
718612487, 1306, SURVIVED
718612487, 1302, SURVIVED
718612487, 1311, SURVIVED
718612487, 1318, SURVIVED
718612487, 1333, SURVIVED
718612487, 1334, SURVIVED
718612487, 1342, SURVIVED
718612487, 1338, SURVIVED
718612487, 1336, SURVIVED
718612487, 1343, SURVIVED
718612414, 1342, SURVIVED
718612414, 1343, SURVIVED
718612423, 1256, SURVIVED
718612423, 1253, SURVIVED
718612423, 1274, SURVIVED
718612423, 1286, SURVIVED
718612423, 1333, SURVIVED
718612423, 1334, SURVIVED
718612423, 1224, SURVIVED
718612423, 1306, SURVIVED
718612423, 1310, SURVIVED
718612423, 1219, SURVIVED
718612423, 1302, SURVIVED
718612423, 1343, SURVIVED
718612423, 1311, SURVIVED
718612423, 893, SURVIVED
718612423, 1222, SURVIVED
718612423, 1301, SURVIVED
718612423, 1192, SURVIVED
718612423, 1304, SURVIVED
718612423, 1338, SURVIVED
718612423, 1318, SURVIVED
718612423, 1342, SURVIVED
718612423, 1336, SURVIVED
1726668314, 1310, SURVIVED
1726668314, 1274, SURVIVED
1726668314, 1302, SURVIVED
1726668314, 1286, SURVIVED
1726668314, 1306, SURVIVED
1726668314, 1253, SURVIVED
1726668314, 1222, SURVIVED
1726668314, 1224, SURVIVED
1726668314, 1301, SURVIVED
1726668314, 1311, SURVIVED
1726668314, 1304, SURVIVED
1726668314, 1256, SURVIVED
1726668314, 1318, SURVIVED
1726668314, 1219, SURVIVED
1726668314, 1192, SURVIVED
1726668314, 893, SURVIVED
1726668312, 1286, SURVIVED
1726668314, 1342, SURVIVED
1726668314, 1343, SURVIVED
1726668312, 1224, SURVIVED
1726668312, 1222, SURVIVED
1726668312, 893, SURVIVED
1726668312, 1253, SURVIVED
1726668312, 1301, SURVIVED
1726668312, 1256, SURVIVED
1726668312, 1192, SURVIVED
1726668312, 1274, SURVIVED
1726668312, 1219, SURVIVED
1726668314, 1333, SURVIVED
1726668314, 1338, SURVIVED
1726668314, 1334, SURVIVED
1726668314, 1336, SURVIVED
1726668324, 13, SURVIVED
1726668324, 18, SURVIVED
1726668324, 14, SURVIVED
1726668312, 1334, SURVIVED
1726668324, 286, SURVIVED
1726668324, 1256, SURVIVED
1726668324, 1224, SURVIVED
1726668324, 50, SURVIVED
1726668324, 1192, SURVIVED
1726668324, 1286, SURVIVED
1726668324, 1222, SURVIVED
1726668312, 1306, SURVIVED
1726668324, 893, SURVIVED
1726668324, 1160, SURVIVED
1726668324, 1253, SURVIVED
1726668324, 297, SURVIVED
1726668324, 318, SURVIVED
1726668324, 1219, SURVIVED
1726668312, 1336, SURVIVED
1726668324, 296, SURVIVED
1726668312, 1311, SURVIVED
1726668312, 1343, SURVIVED
1726668324, 45, SURVIVED
1726668324, 1274, SURVIVED
1726668324, 265, SURVIVED
1726668312, 1338, SURVIVED
1726668312, 1302, SURVIVED
1726668312, 1318, SURVIVED
1726668312, 1310, SURVIVED
1726668312, 1333, SURVIVED
1726668312, 1342, SURVIVED
1726668312, 1304, SURVIVED
