seed, mutant, status
513721621, 3723, SURVIVED
513721621, 3718, SURVIVED
513721621, 3729, SURVIVED
513721621, 3730, SURVIVED
513721621, 3747, SURVIVED
513721621, 3732, SURVIVED
513721621, 3752, SURVIVED
513721621, 3764, SURVIVED
513721621, 3755, SURVIVED
513721621, 3761, SURVIVED
513721621, 3762, SURVIVED
513721621, 3750, SURVIVED
513721621, 3783, SURVIVED
513721621, 3776, SURVIVED
513721621, 3774, SURVIVED
513721621, 3778, SURVIVED
513721619, 1983, SURVIVED
513721619, 1989, SURVIVED
513721619, 2021, SURVIVED
513721619, 3164, SURVIVED
513721619, 3166, SURVIVED
513721658, 2021, SURVIVED
513721658, 1983, SURVIVED
513721619, 3167, SURVIVED
513721619, 3169, SURVIVED
513721619, 3318, SURVIVED
513721658, 1989, SURVIVED
513721619, 3168, SURVIVED
513721619, 3324, SURVIVED
513721619, 3344, SURVIVED
513721619, 3335, SURVIVED
513721619, 3345, SURVIVED
513721658, 3166, SURVIVED
513721658, 3164, SURVIVED
513721658, 3167, SURVIVED
513721658, 3168, SURVIVED
513721619, 3347, SURVIVED
513721619, 3346, SURVIVED
513721619, 3367, SURVIVED
513721658, 3169, SURVIVED
513721619, 3452, SURVIVED
513721619, 3376, SURVIVED
513721619, 3377, SURVIVED
513721619, 3420, SURVIVED
513721619, 3378, SURVIVED
513721619, 3379, SURVIVED
513721619, 3423, SURVIVED
513721658, 3376, SURVIVED
513721658, 3367, SURVIVED
513721619, 3455, SURVIVED
513721619, 3600, SURVIVED
513721619, 3595, SURVIVED
513721658, 3378, SURVIVED
513721658, 3377, SURVIVED
513721619, 3674, SURVIVED
513721619, 3706, SURVIVED
513721619, 3615, SURVIVED
513721658, 3379, SURVIVED
513721658, 3420, SURVIVED
513721658, 3423, SURVIVED
513721658, 3452, SURVIVED
513721658, 3455, SURVIVED
513721658, 3595, SURVIVED
513721658, 3600, SURVIVED
513721658, 3615, SURVIVED
513721658, 3674, SURVIVED
513721658, 3706, SURVIVED
513721609, 1989, SURVIVED
513721609, 1983, SURVIVED
513721609, 2021, SURVIVED
513721609, 3166, SURVIVED
513721609, 3164, SURVIVED
513721609, 3318, SURVIVED
513721609, 3168, SURVIVED
513721609, 3169, SURVIVED
513721609, 3167, SURVIVED
513721609, 3324, SURVIVED
513721609, 3345, SURVIVED
513721609, 3335, SURVIVED
513721609, 3347, SURVIVED
513721609, 3344, SURVIVED
513721609, 3346, SURVIVED
513721609, 3367, SURVIVED
513721609, 3379, SURVIVED
513721609, 3376, SURVIVED
513721609, 3420, SURVIVED
513721609, 3452, SURVIVED
513721609, 3423, SURVIVED
513721609, 3455, SURVIVED
513721609, 3615, SURVIVED
513721609, 3600, SURVIVED
513721609, 3377, SURVIVED
513721609, 3595, SURVIVED
513721609, 3706, SURVIVED
513721609, 3674, SURVIVED
513721624, 1983, SURVIVED
513721624, 1989, SURVIVED
513721609, 3378, SURVIVED
513721639, 1983, SURVIVED
513721639, 1989, SURVIVED
513721639, 2742, SURVIVED
513721624, 2021, SURVIVED
513721639, 2021, SURVIVED
513721639, 2763, SURVIVED
513721639, 2766, SURVIVED
513721639, 2826, SURVIVED
513721639, 2798, SURVIVED
513721639, 2795, SURVIVED
513721639, 2833, SURVIVED
513721639, 3335, SURVIVED
513721639, 3318, SURVIVED
513721639, 3324, SURVIVED
513721639, 3347, SURVIVED
513721639, 3345, SURVIVED
513721639, 3346, SURVIVED
513721639, 3376, SURVIVED
513721639, 3344, SURVIVED
513721639, 3367, SURVIVED
513721639, 3377, SURVIVED
513721639, 3379, SURVIVED
513721639, 3455, SURVIVED
513721639, 3378, SURVIVED
513721639, 3420, SURVIVED
513721639, 3452, SURVIVED
513721639, 3423, SURVIVED
513721639, 3595, SURVIVED
513721639, 3615, SURVIVED
513721639, 3600, SURVIVED
513721603, 1989, SURVIVED
513721603, 2021, SURVIVED
513721603, 3164, SURVIVED
513721603, 3166, SURVIVED
513721603, 3167, SURVIVED
513721603, 1983, SURVIVED
513721603, 3168, SURVIVED
513721603, 3169, SURVIVED
513721603, 3324, SURVIVED
513721603, 3318, SURVIVED
513721603, 3344, SURVIVED
513721603, 3335, SURVIVED
513721603, 3346, SURVIVED
513721603, 3347, SURVIVED
513721603, 3367, SURVIVED
513721603, 3376, SURVIVED
513721603, 3345, SURVIVED
513721603, 3377, SURVIVED
513721603, 3378, SURVIVED
513721603, 3423, SURVIVED
513721603, 3379, SURVIVED
513721603, 3420, SURVIVED
513721603, 3452, SURVIVED
513721603, 3455, SURVIVED
513721603, 3600, SURVIVED
513721603, 3674, SURVIVED
513721603, 3595, SURVIVED
513721603, 3615, SURVIVED
513721603, 3706, SURVIVED
513721617, 1989, SURVIVED
513721617, 2021, SURVIVED
513721617, 1983, SURVIVED
513721617, 3166, SURVIVED
513721617, 3164, SURVIVED
513721617, 3168, SURVIVED
513721617, 3167, SURVIVED
513721617, 3169, SURVIVED
513721617, 3367, SURVIVED
513721617, 3376, SURVIVED
513721656, 1983, SURVIVED
513721617, 3379, SURVIVED
513721656, 1989, SURVIVED
513721656, 2021, SURVIVED
513721617, 3377, SURVIVED
513721617, 3378, SURVIVED
513721617, 3420, SURVIVED
513721617, 3423, SURVIVED
513721617, 3452, SURVIVED
513721617, 3455, SURVIVED
513721617, 3595, SURVIVED
513721617, 3600, SURVIVED
513721617, 3615, SURVIVED
513721617, 3715, SURVIVED
513721617, 3706, SURVIVED
513721617, 3718, SURVIVED
513721617, 3720, SURVIVED
513721617, 3674, SURVIVED
513721617, 3723, SURVIVED
513721617, 3729, SURVIVED
513721617, 3730, SURVIVED
513721617, 3747, SURVIVED
513721617, 3750, SURVIVED
513721617, 3732, SURVIVED
513721617, 3752, SURVIVED
513721617, 3755, SURVIVED
513721617, 3761, SURVIVED
513721617, 3762, SURVIVED
513721638, 3164, SURVIVED
513721638, 3166, SURVIVED
513721638, 3168, SURVIVED
513721638, 3367, SURVIVED
513721638, 3376, SURVIVED
513721638, 3167, SURVIVED
513721638, 3169, SURVIVED
513721638, 3379, SURVIVED
513721638, 3420, SURVIVED
513721638, 3377, SURVIVED
513721638, 3423, SURVIVED
513721638, 3378, SURVIVED
513721638, 3452, SURVIVED
513721638, 3600, SURVIVED
513721638, 3595, SURVIVED
513721638, 3455, SURVIVED
513721638, 3615, SURVIVED
513721638, 3674, SURVIVED
513721638, 3706, SURVIVED
513721660, 1983, SURVIVED
513721617, 3764, SURVIVED
513721617, 3783, SURVIVED
513721617, 3776, SURVIVED
513721617, 3774, SURVIVED
513721660, 2742, SURVIVED
513721660, 2763, SURVIVED
513721660, 1989, SURVIVED
513721660, 2021, SURVIVED
513721617, 3778, SURVIVED
513721660, 2766, SURVIVED
513721660, 2795, SURVIVED
513721660, 2798, SURVIVED
513721660, 2833, SURVIVED
513721660, 2826, SURVIVED
513721660, 3164, SURVIVED
513721660, 3167, SURVIVED
513721651, 2763, SURVIVED
513721660, 3168, SURVIVED
513721660, 3166, SURVIVED
513721651, 2742, SURVIVED
513721660, 3318, SURVIVED
513721660, 3324, SURVIVED
513721660, 3335, SURVIVED
513721660, 3344, SURVIVED
513721660, 3346, SURVIVED
513721660, 3345, SURVIVED
513721660, 3347, SURVIVED
513721660, 3169, SURVIVED
513721651, 2766, SURVIVED
513721660, 3367, SURVIVED
513721660, 3376, SURVIVED
513721660, 3377, SURVIVED
513721660, 3378, SURVIVED
513721660, 3379, SURVIVED
513721651, 2795, SURVIVED
513721651, 3376, SURVIVED
513721651, 2833, SURVIVED
513721651, 3367, SURVIVED
513721651, 2798, SURVIVED
513721660, 3420, SURVIVED
513721660, 3452, SURVIVED
513721660, 3615, SURVIVED
513721660, 3423, SURVIVED
513721651, 3377, SURVIVED
513721651, 2826, SURVIVED
513721651, 3378, SURVIVED
513721660, 3600, SURVIVED
513721651, 3420, SURVIVED
513721660, 3595, SURVIVED
513721660, 3455, SURVIVED
513721660, 3674, SURVIVED
513721651, 3423, SURVIVED
513721651, 3379, SURVIVED
513721660, 3706, SURVIVED
513721651, 3595, SURVIVED
513721651, 3615, SURVIVED
513721651, 3600, SURVIVED
513721651, 3452, SURVIVED
513721651, 3455, SURVIVED
513721642, 1983, SURVIVED
513721642, 1989, SURVIVED
513721642, 2763, SURVIVED
513721648, 2021, SURVIVED
513721642, 2742, SURVIVED
513721642, 2795, SURVIVED
513721642, 2766, SURVIVED
513721648, 1989, SURVIVED
513721648, 1983, SURVIVED
513721642, 2826, SURVIVED
513721642, 2798, SURVIVED
513721642, 3166, SURVIVED
513721642, 2021, SURVIVED
513721642, 2833, SURVIVED
513721642, 3164, SURVIVED
513721642, 3168, SURVIVED
513721642, 3169, SURVIVED
513721642, 3167, SURVIVED
513721642, 3367, SURVIVED
513721642, 3377, SURVIVED
513721642, 3376, SURVIVED
513721642, 3378, SURVIVED
513721642, 3379, SURVIVED
513721642, 3455, SURVIVED
513721642, 3423, SURVIVED
513721642, 3420, SURVIVED
513721642, 3595, SURVIVED
513721642, 3615, SURVIVED
513721642, 3452, SURVIVED
513721642, 3600, SURVIVED
513721642, 3674, SURVIVED
513721648, 3367, SURVIVED
513721642, 3706, SURVIVED
513721648, 3376, SURVIVED
513721648, 3377, SURVIVED
513721648, 3378, SURVIVED
513721648, 3379, SURVIVED
513721648, 3420, SURVIVED
513721648, 3423, SURVIVED
513721648, 3452, SURVIVED
513721648, 3455, SURVIVED
513721648, 3595, SURVIVED
513721648, 3600, SURVIVED
513721648, 3615, SURVIVED
513721648, 3674, SURVIVED
513721648, 3706, SURVIVED
513721648, 3715, SURVIVED
513721648, 3718, SURVIVED
513721648, 3720, SURVIVED
513721648, 3729, SURVIVED
513721648, 3723, SURVIVED
513721648, 3730, SURVIVED
513721648, 3747, SURVIVED
513721648, 3732, SURVIVED
513721648, 3750, SURVIVED
513721648, 3752, SURVIVED
513721648, 3755, SURVIVED
513721648, 3761, SURVIVED
513721648, 3762, SURVIVED
513721648, 3764, SURVIVED
513721648, 3774, SURVIVED
513721648, 3776, SURVIVED
513721648, 3778, SURVIVED
513721648, 3783, SURVIVED
513721695, 3318, SURVIVED
513721695, 3335, SURVIVED
513721695, 3324, SURVIVED
513721695, 3344, SURVIVED
513721695, 3346, SURVIVED
513721695, 3345, SURVIVED
513721695, 3347, SURVIVED
513721695, 3376, SURVIVED
513721695, 3377, SURVIVED
513721695, 3367, SURVIVED
513721695, 3378, SURVIVED
513721695, 3420, SURVIVED
513721695, 3379, SURVIVED
513721695, 3423, SURVIVED
513721695, 3455, SURVIVED
513721695, 3595, SURVIVED
513721695, 3600, SURVIVED
513721695, 3452, SURVIVED
513721695, 3674, SURVIVED
513721695, 3715, SURVIVED
513721695, 3615, SURVIVED
513721695, 3718, SURVIVED
513721695, 3706, SURVIVED
513721695, 3720, SURVIVED
513721695, 3723, SURVIVED
513721695, 3730, SURVIVED
513721695, 3732, SURVIVED
513721695, 3729, SURVIVED
513721695, 3747, SURVIVED
513721695, 3750, SURVIVED
513721695, 3755, SURVIVED
513721695, 3752, SURVIVED
513721695, 3761, SURVIVED
513721695, 3764, SURVIVED
513721695, 3762, SURVIVED
513721695, 3774, SURVIVED
513721695, 3776, SURVIVED
513721695, 3778, SURVIVED
513721647, 1983, SURVIVED
513721695, 3783, SURVIVED
513721647, 1989, SURVIVED
513721647, 2021, SURVIVED
513721647, 2742, SURVIVED
513721647, 2766, SURVIVED
513721647, 2763, SURVIVED
513721647, 2798, SURVIVED
513721647, 2826, SURVIVED
513721647, 2795, SURVIVED
513721647, 3318, SURVIVED
513721647, 3324, SURVIVED
513721647, 2833, SURVIVED
513721647, 3335, SURVIVED
513721647, 3345, SURVIVED
513721647, 3344, SURVIVED
513721647, 3346, SURVIVED
513721647, 3347, SURVIVED
513721647, 3367, SURVIVED
513721647, 3378, SURVIVED
513721647, 3377, SURVIVED
513721647, 3376, SURVIVED
513721647, 3379, SURVIVED
513721647, 3420, SURVIVED
513721647, 3423, SURVIVED
513721647, 3452, SURVIVED
513721647, 3455, SURVIVED
513721647, 3595, SURVIVED
513721647, 3600, SURVIVED
513721647, 3615, SURVIVED
513721645, 1983, SURVIVED
513721645, 1989, SURVIVED
513721645, 2021, SURVIVED
513721645, 3318, SURVIVED
513721645, 3324, SURVIVED
513721645, 3335, SURVIVED
513721645, 3344, SURVIVED
513721645, 3345, SURVIVED
513721645, 3376, SURVIVED
513721645, 3346, SURVIVED
513721645, 3367, SURVIVED
513721645, 3347, SURVIVED
513721645, 3377, SURVIVED
513721645, 3379, SURVIVED
513721645, 3378, SURVIVED
513721645, 3455, SURVIVED
513721645, 3420, SURVIVED
513721645, 3452, SURVIVED
513721645, 3423, SURVIVED
513721645, 3715, SURVIVED
513721645, 3600, SURVIVED
513721645, 3615, SURVIVED
513721645, 3595, SURVIVED
513721645, 3718, SURVIVED
513721645, 3706, SURVIVED
513721645, 3674, SURVIVED
513721645, 3720, SURVIVED
513721645, 3723, SURVIVED
513721645, 3730, SURVIVED
513721645, 3729, SURVIVED
513721645, 3732, SURVIVED
513721690, 1983, SURVIVED
513721690, 1989, SURVIVED
513721690, 2742, SURVIVED
513721645, 3747, SURVIVED
513721690, 2021, SURVIVED
513721690, 3164, SURVIVED
513721645, 3750, SURVIVED
513721690, 3169, SURVIVED
513721690, 2766, SURVIVED
513721690, 2826, SURVIVED
513721690, 3166, SURVIVED
513721690, 2833, SURVIVED
513721690, 3168, SURVIVED
513721690, 2798, SURVIVED
513721690, 2795, SURVIVED
513721645, 3752, SURVIVED
513721690, 3167, SURVIVED
513721645, 3762, SURVIVED
513721690, 2763, SURVIVED
513721645, 3755, SURVIVED
513721645, 3761, SURVIVED
513721690, 3318, SURVIVED
513721645, 3776, SURVIVED
513721690, 3324, SURVIVED
513721645, 3764, SURVIVED
513721645, 3783, SURVIVED
513721645, 3774, SURVIVED
513721690, 3345, SURVIVED
513721645, 3778, SURVIVED
513721690, 3335, SURVIVED
513721690, 3346, SURVIVED
513721690, 3344, SURVIVED
513721690, 3347, SURVIVED
513721659, 2021, SURVIVED
513721659, 1983, SURVIVED
513721659, 2742, SURVIVED
513721659, 1989, SURVIVED
513721659, 2766, SURVIVED
513721659, 2795, SURVIVED
513721659, 2763, SURVIVED
513721659, 2798, SURVIVED
513721659, 2833, SURVIVED
513721659, 3167, SURVIVED
513721659, 2826, SURVIVED
513721659, 3164, SURVIVED
513721659, 3166, SURVIVED
513721659, 3168, SURVIVED
513721659, 3367, SURVIVED
513721659, 3169, SURVIVED
513721659, 3420, KILLED_TIMEOUT
513721659, 3376, KILLED_TIMEOUT
513721659, 3377, KILLED_TIMEOUT
513721659, 3379, KILLED_TIMEOUT
513721659, 3615, KILLED_TIMEOUT
513721659, 3706, KILLED_TIMEOUT
513721659, 3452, KILLED_TIMEOUT
513721682, 2021, KILLED_TIMEOUT
513721659, 3674, KILLED_TIMEOUT
513721682, 1989, KILLED_TIMEOUT
513721659, 3600, KILLED_TIMEOUT
513721682, 1983, KILLED_TIMEOUT
513721659, 3455, KILLED_TIMEOUT
513721659, 3423, KILLED_TIMEOUT
513721659, 3595, KILLED_TIMEOUT
513721659, 3378, KILLED_TIMEOUT
513721682, 3324, SURVIVED
513721682, 3347, SURVIVED
513721682, 3367, SURVIVED
513721682, 3377, SURVIVED
513721682, 3335, SURVIVED
513721682, 3344, SURVIVED
513721682, 3345, SURVIVED
513721682, 3346, SURVIVED
513721682, 3376, SURVIVED
513721682, 3378, SURVIVED
513721682, 3318, SURVIVED
513721641, 3706, SURVIVED
513721682, 3420, SURVIVED
513721641, 3674, SURVIVED
513721682, 3379, SURVIVED
513721682, 3600, SURVIVED
513721682, 3452, SURVIVED
513721682, 3423, SURVIVED
513721682, 3615, SURVIVED
513721682, 3706, SURVIVED
513721657, 2766, SURVIVED
513721657, 2798, SURVIVED
513721657, 2742, SURVIVED
513721657, 2795, SURVIVED
513721682, 3674, SURVIVED
513721682, 3595, SURVIVED
513721682, 3455, SURVIVED
513721657, 2826, SURVIVED
513721657, 2021, SURVIVED
513721657, 1983, SURVIVED
513721657, 2763, SURVIVED
513721657, 1989, SURVIVED
513721657, 2833, SURVIVED
513721657, 3164, SURVIVED
513721657, 3166, SURVIVED
513721657, 3167, SURVIVED
513721657, 3168, SURVIVED
513721657, 3169, SURVIVED
513721657, 3318, SURVIVED
513721657, 3324, SURVIVED
513721657, 3347, SURVIVED
513721657, 3346, SURVIVED
513721657, 3344, SURVIVED
513721657, 3367, SURVIVED
513721657, 3345, SURVIVED
513721657, 3335, SURVIVED
513721657, 3376, SURVIVED
513721657, 3377, SURVIVED
513721657, 3378, SURVIVED
513721657, 3379, SURVIVED
513721657, 3423, SURVIVED
513721657, 3420, SURVIVED
513721657, 3452, SURVIVED
513721657, 3455, SURVIVED
513721657, 3600, SURVIVED
513721657, 3615, SURVIVED
513721657, 3595, SURVIVED
513721693, 2763, SURVIVED
513721693, 2766, SURVIVED
513721693, 2742, SURVIVED
513721693, 2826, SURVIVED
513721693, 2798, SURVIVED
513721693, 2795, SURVIVED
513721693, 2833, SURVIVED
513721693, 3324, SURVIVED
513721693, 3318, SURVIVED
513721693, 3335, SURVIVED
513721693, 3344, SURVIVED
513721693, 3345, SURVIVED
513721693, 3347, SURVIVED
513721693, 3367, SURVIVED
513721693, 3346, SURVIVED
513721693, 3377, SURVIVED
513721693, 3376, SURVIVED
513721693, 3378, SURVIVED
513721693, 3423, SURVIVED
513721693, 3379, SURVIVED
513721693, 3420, SURVIVED
513721693, 3455, SURVIVED
513721693, 3452, SURVIVED
513721693, 3595, SURVIVED
513721693, 3600, SURVIVED
513721693, 3706, SURVIVED
513721693, 3615, SURVIVED
513721693, 3674, SURVIVED
513721655, 1983, SURVIVED
513721655, 2021, SURVIVED
513721655, 1989, SURVIVED
513721655, 2742, SURVIVED
513721655, 2763, SURVIVED
513721655, 2795, SURVIVED
513721655, 2766, SURVIVED
513721655, 2798, SURVIVED
513721655, 3318, SURVIVED
513721655, 2826, SURVIVED
513721655, 2833, SURVIVED
513721666, 1983, SURVIVED
513721666, 1989, SURVIVED
513721655, 3324, SURVIVED
513721655, 3335, SURVIVED
513721655, 3344, SURVIVED
513721666, 2021, SURVIVED
513721655, 3346, SURVIVED
513721655, 3347, SURVIVED
513721655, 3376, SURVIVED
513721655, 3345, SURVIVED
513721655, 3367, SURVIVED
513721655, 3377, SURVIVED
513721655, 3379, SURVIVED
513721655, 3378, SURVIVED
513721655, 3452, SURVIVED
513721655, 3420, SURVIVED
513721655, 3423, SURVIVED
513721655, 3455, SURVIVED
513721655, 3595, SURVIVED
513721655, 3600, SURVIVED
513721655, 3615, SURVIVED
513721666, 2742, SURVIVED
513721666, 2763, SURVIVED
513721666, 2766, SURVIVED
513721666, 2795, SURVIVED
513721666, 2798, SURVIVED
513721666, 2826, SURVIVED
513721666, 2833, SURVIVED
513721666, 3318, SURVIVED
513721671, 1983, SURVIVED
513721671, 1989, SURVIVED
513721666, 3324, SURVIVED
513721671, 2021, SURVIVED
513721671, 3318, SURVIVED
513721671, 3324, SURVIVED
513721671, 3335, SURVIVED
513721666, 3335, SURVIVED
513721666, 3344, SURVIVED
513721666, 3345, SURVIVED
513721671, 3344, SURVIVED
513721671, 3345, SURVIVED
513721666, 3347, SURVIVED
513721671, 3346, SURVIVED
513721666, 3367, SURVIVED
513721671, 3347, SURVIVED
513721666, 3346, SURVIVED
513721666, 3376, SURVIVED
513721666, 3377, SURVIVED
513721666, 3378, SURVIVED
513721666, 3423, SURVIVED
513721666, 3379, SURVIVED
513721666, 3420, SURVIVED
513721666, 3455, SURVIVED
513721666, 3452, SURVIVED
513721666, 3600, SURVIVED
513721666, 3595, SURVIVED
513721671, 3367, SURVIVED
513721666, 3615, SURVIVED
513721671, 3376, SURVIVED
513721671, 3377, SURVIVED
513721671, 3379, SURVIVED
513721671, 3378, SURVIVED
513721671, 3420, SURVIVED
513721671, 3455, SURVIVED
513721671, 3423, SURVIVED
513721671, 3452, SURVIVED
513721671, 3595, SURVIVED
513721671, 3600, SURVIVED
513721671, 3615, SURVIVED
513721671, 3674, SURVIVED
513721671, 3706, SURVIVED
513721644, 3164, SURVIVED
513721644, 1983, SURVIVED
513721644, 3166, SURVIVED
513721644, 1989, SURVIVED
513721644, 3167, SURVIVED
513721644, 2021, SURVIVED
513721644, 3168, SURVIVED
513721644, 3169, SURVIVED
513721644, 3335, SURVIVED
513721644, 3344, SURVIVED
513721644, 3324, SURVIVED
513721644, 3318, SURVIVED
513721644, 3345, SURVIVED
513721644, 3377, SURVIVED
513721644, 3420, SURVIVED
513721644, 3347, SURVIVED
513721644, 3367, SURVIVED
513721644, 3346, SURVIVED
513721644, 3376, SURVIVED
513721644, 3378, SURVIVED
513721644, 3423, SURVIVED
513721644, 3379, SURVIVED
513721644, 3452, SURVIVED
513721644, 3455, SURVIVED
513721644, 3595, SURVIVED
513721644, 3600, SURVIVED
513721644, 3615, SURVIVED
513721644, 3674, SURVIVED
513721644, 3706, SURVIVED
513721654, 3164, SURVIVED
513721654, 3166, SURVIVED
513721654, 3167, SURVIVED
513721654, 3168, SURVIVED
513721654, 3169, SURVIVED
513721654, 3335, SURVIVED
513721654, 3318, SURVIVED
513721654, 3344, SURVIVED
513721685, 1989, SURVIVED
513721654, 3377, SURVIVED
513721654, 3345, SURVIVED
513721654, 3324, SURVIVED
513721685, 1983, SURVIVED
513721654, 3376, SURVIVED
513721654, 3378, SURVIVED
513721654, 3367, SURVIVED
513721654, 3346, SURVIVED
513721654, 3379, SURVIVED
513721685, 2021, SURVIVED
513721685, 2742, SURVIVED
513721654, 3347, SURVIVED
513721685, 2763, SURVIVED
513721654, 3455, SURVIVED
513721685, 2766, SURVIVED
513721654, 3420, SURVIVED
513721654, 3423, SURVIVED
513721654, 3452, SURVIVED
513721654, 3706, SURVIVED
513721654, 3615, SURVIVED
513721654, 3674, SURVIVED
513721654, 3595, SURVIVED
513721654, 3600, SURVIVED
513721685, 2795, SURVIVED
513721685, 2798, SURVIVED
513721685, 2826, SURVIVED
513721685, 3367, SURVIVED
513721685, 2833, SURVIVED
513721685, 3379, SURVIVED
513721685, 3377, SURVIVED
513721685, 3376, SURVIVED
513721685, 3452, SURVIVED
513721685, 3420, SURVIVED
513721649, 1983, SURVIVED
513721685, 3455, SURVIVED
513721685, 3423, SURVIVED
513721685, 3595, SURVIVED
513721685, 3674, SURVIVED
513721685, 3378, SURVIVED
513721649, 1989, SURVIVED
513721685, 3706, SURVIVED
513721685, 3615, SURVIVED
513721685, 3600, SURVIVED
513721649, 3164, SURVIVED
513721649, 2021, SURVIVED
513721649, 3166, SURVIVED
513721649, 3167, SURVIVED
513721649, 3169, SURVIVED
513721649, 3318, SURVIVED
513721649, 3168, SURVIVED
513721649, 3324, SURVIVED
513721649, 3344, SURVIVED
513721649, 3335, SURVIVED
513721649, 3345, SURVIVED
513721649, 3346, SURVIVED
513721649, 3347, SURVIVED
513721649, 3367, SURVIVED
513721674, 1983, SURVIVED
513721674, 1989, SURVIVED
513721674, 2021, SURVIVED
513721674, 3166, SURVIVED
513721674, 3168, SURVIVED
513721674, 3164, SURVIVED
513721674, 3167, SURVIVED
513721674, 3169, SURVIVED
513721674, 3318, SURVIVED
513721674, 3324, SURVIVED
513721674, 3344, SURVIVED
513721674, 3335, SURVIVED
513721649, 3376, SURVIVED
513721674, 3345, SURVIVED
513721674, 3346, SURVIVED
513721674, 3347, SURVIVED
513721674, 3367, SURVIVED
513721674, 3376, SURVIVED
513721649, 3377, SURVIVED
513721649, 3378, SURVIVED
513721649, 3379, SURVIVED
513721649, 3423, SURVIVED
513721649, 3420, SURVIVED
513721649, 3452, SURVIVED
513721649, 3595, SURVIVED
513721649, 3615, SURVIVED
513721649, 3455, SURVIVED
513721649, 3706, SURVIVED
513721649, 3600, SURVIVED
513721674, 3377, SURVIVED
513721649, 3674, SURVIVED
513721674, 3378, SURVIVED
513721674, 3379, SURVIVED
513721674, 3423, SURVIVED
513721674, 3420, SURVIVED
513721674, 3452, SURVIVED
513721674, 3600, SURVIVED
513721674, 3595, SURVIVED
513721674, 3615, SURVIVED
513721674, 3455, SURVIVED
513721674, 3674, SURVIVED
513721674, 3706, SURVIVED
513721635, 2795, SURVIVED
513721635, 2742, SURVIVED
513721635, 2763, SURVIVED
513721635, 2766, SURVIVED
513721635, 2798, SURVIVED
513721635, 2826, SURVIVED
513721635, 2833, SURVIVED
513721635, 3164, SURVIVED
513721635, 3166, SURVIVED
513721635, 3167, SURVIVED
513721635, 3169, SURVIVED
513721635, 3318, SURVIVED
513721635, 3168, SURVIVED
513721635, 3324, SURVIVED
513721635, 3344, SURVIVED
513721635, 3335, SURVIVED
513721635, 3346, SURVIVED
513721635, 3347, SURVIVED
513721635, 3367, SURVIVED
513721635, 3376, SURVIVED
513721635, 3345, SURVIVED
513721635, 3377, SURVIVED
513721635, 3378, SURVIVED
513721635, 3379, SURVIVED
513721635, 3423, SURVIVED
513721635, 3420, SURVIVED
513721635, 3452, SURVIVED
513721635, 3595, SURVIVED
513721635, 3600, SURVIVED
513721635, 3455, SURVIVED
513721635, 3615, SURVIVED
513721635, 3674, SURVIVED
513721670, 3318, SURVIVED
513721670, 1983, SURVIVED
513721670, 1989, SURVIVED
513721670, 2021, SURVIVED
513721635, 3706, SURVIVED
513721670, 3324, SURVIVED
513721670, 3344, SURVIVED
513721635, 3715, SURVIVED
513721635, 3718, SURVIVED
513721670, 3346, SURVIVED
513721670, 3335, SURVIVED
513721670, 3345, SURVIVED
513721670, 3347, SURVIVED
513721670, 3367, SURVIVED
513721635, 3729, SURVIVED
513721670, 3376, SURVIVED
513721635, 3720, SURVIVED
513721635, 3723, SURVIVED
513721670, 3377, SURVIVED
513721635, 3730, SURVIVED
513721635, 3747, SURVIVED
513721635, 3732, SURVIVED
513721635, 3750, SURVIVED
513721635, 3755, SURVIVED
513721635, 3752, SURVIVED
513721635, 3764, SURVIVED
513721635, 3761, SURVIVED
513721635, 3762, SURVIVED
513721635, 3778, SURVIVED
513721635, 3776, SURVIVED
513721635, 3774, SURVIVED
513721635, 3783, SURVIVED
513721691, 1989, SURVIVED
513721691, 3164, SURVIVED
513721691, 1983, SURVIVED
513721691, 2021, SURVIVED
513721691, 3167, SURVIVED
513721691, 3169, SURVIVED
513721691, 3168, SURVIVED
513721691, 3166, SURVIVED
513721670, 3378, SURVIVED
513721670, 3420, SURVIVED
513721691, 3318, SURVIVED
513721691, 3324, SURVIVED
513721670, 3379, SURVIVED
513721670, 3452, SURVIVED
513721670, 3423, SURVIVED
513721670, 3455, SURVIVED
513721670, 3674, SURVIVED
513721670, 3595, SURVIVED
513721670, 3600, SURVIVED
513721691, 3344, SURVIVED
513721691, 3335, SURVIVED
513721670, 3706, SURVIVED
513721691, 3346, SURVIVED
513721670, 3615, SURVIVED
513721691, 3345, SURVIVED
513721691, 3367, SURVIVED
513721691, 3376, SURVIVED
513721691, 3347, SURVIVED
513721691, 3377, SURVIVED
513721691, 3378, SURVIVED
513721691, 3379, SURVIVED
513721691, 3420, SURVIVED
513721691, 3595, SURVIVED
513721691, 3423, SURVIVED
513721691, 3452, SURVIVED
513721691, 3455, SURVIVED
513721691, 3600, SURVIVED
513721691, 3615, SURVIVED
513721691, 3706, SURVIVED
513721691, 3715, SURVIVED
513721691, 3674, SURVIVED
513721691, 3718, SURVIVED
513721691, 3732, SURVIVED
513721691, 3730, SURVIVED
513721691, 3720, SURVIVED
513721691, 3750, SURVIVED
513721691, 3723, SURVIVED
513721691, 3729, SURVIVED
513721691, 3747, SURVIVED
513721691, 3752, SURVIVED
513721691, 3764, SURVIVED
513721691, 3755, SURVIVED
513721691, 3761, SURVIVED
513721691, 3762, SURVIVED
513721691, 3774, SURVIVED
513721691, 3776, SURVIVED
