seed, mutant, status
2519521188, 903, SURVIVED
2519521188, 864, SURVIVED
2519521188, 904, SURVIVED
2519521188, 909, SURVIVED
2519521172, 914, SURVIVED
2519521172, 919, SURVIVED
2519521188, 910, SURVIVED
2519521188, 914, SURVIVED
2519521188, 919, SURVIVED
2519521172, 935, SURVIVED
2519521188, 935, SURVIVED
2519521188, 936, SURVIVED
2519521188, 941, SURVIVED
2519521188, 945, SURVIVED
2519521188, 946, SURVIVED
2519521188, 942, SURVIVED
2519521188, 951, SURVIVED
2519521188, 1088, SURVIVED
2519521188, 1070, SURVIVED
2519521188, 1089, SURVIVED
2519521188, 1090, SURVIVED
2519521188, 1107, SURVIVED
2519521188, 1110, SURVIVED
2519521188, 1116, SURVIVED
2519521188, 1117, SURVIVED
2519521188, 1118, SURVIVED
2519521188, 1119, SURVIVED
2519521188, 1120, SURVIVED
2519521188, 1121, SURVIVED
2519521172, 936, SURVIVED
2519521188, 1324, SURVIVED
2519521188, 1325, SURVIVED
2519521188, 1334, SURVIVED
2519521188, 1338, SURVIVED
2519521188, 1326, SURVIVED
2519521172, 941, SURVIVED
2519521188, 1890, SURVIVED
2519521188, 1896, SURVIVED
2519521188, 1898, SURVIVED
2519521172, 1070, SURVIVED
2519521172, 945, SURVIVED
2519521188, 1902, SURVIVED
2519521188, 1904, SURVIVED
2519521172, 1088, SURVIVED
2519521172, 942, SURVIVED
2519521172, 946, SURVIVED
2519521188, 1961, SURVIVED
2519521188, 1956, SURVIVED
2519521172, 951, SURVIVED
2519521172, 1089, SURVIVED
2519521188, 1967, SURVIVED
2519521172, 1107, SURVIVED
2519521188, 1964, SURVIVED
2519521188, 1962, SURVIVED
2519521172, 1121, SURVIVED
2519521188, 1965, SURVIVED
2519521172, 1118, SURVIVED
2519521172, 1090, SURVIVED
2519521188, 2140, SURVIVED
2519521188, 2116, SURVIVED
2519521188, 2144, SURVIVED
2519521188, 2143, SURVIVED
2519521172, 1116, SURVIVED
2519521188, 2141, SURVIVED
2519521188, 2162, SURVIVED
2519521172, 1110, SURVIVED
2519521172, 1117, SURVIVED
2519521172, 1120, SURVIVED
2519521188, 2148, SURVIVED
2519521188, 2164, SURVIVED
2519521188, 2165, SURVIVED
2519521172, 1334, SURVIVED
2519521172, 1119, SURVIVED
2519521172, 1326, SURVIVED
2519521188, 2166, SURVIVED
2519521172, 1324, SURVIVED
2519521188, 2167, SURVIVED
2519521188, 2169, SURVIVED
2519521172, 1338, SURVIVED
2519521172, 1325, SURVIVED
2519521188, 2171, SURVIVED
2519521188, 2170, SURVIVED
2519521188, 2175, SURVIVED
2519521188, 2225, SURVIVED
2519521188, 3527, SURVIVED
2519521188, 2207, SURVIVED
2519521188, 2172, SURVIVED
2519521188, 2228, SURVIVED
2519521188, 2173, SURVIVED
2519521188, 2222, SURVIVED
2519521188, 2262, SURVIVED
2519521188, 3536, SURVIVED
2519521188, 2229, SURVIVED
2519521188, 3559, SURVIVED
2519521188, 3548, SURVIVED
2519521188, 3568, SURVIVED
2519521188, 3580, SURVIVED
2519521188, 2261, SURVIVED
2519521188, 3644, SURVIVED
2519521188, 3612, SURVIVED
2519521188, 3650, SURVIVED
2519521188, 3640, SURVIVED
2519521188, 3667, SURVIVED
2519521188, 3651, SURVIVED
2519521188, 3665, SURVIVED
2519521188, 3681, SURVIVED
2519521188, 3649, SURVIVED
2519521188, 3673, SURVIVED
2519521188, 3683, SURVIVED
2519521188, 3680, SURVIVED
2519521188, 3699, SURVIVED
2519521188, 3705, SURVIVED
2519521188, 3718, SURVIVED
2519521188, 3682, SURVIVED
2519521188, 3714, SURVIVED
2519521188, 3697, SURVIVED
2519521188, 3900, SURVIVED
2519521188, 3811, SURVIVED
2519521188, 3868, SURVIVED
2519521193, 223, SURVIVED
2519521193, 277, SURVIVED
2519521193, 309, SURVIVED
2519521193, 355, SURVIVED
2519521193, 336, SURVIVED
2519521193, 593, SURVIVED
2519521193, 528, SURVIVED
2519521193, 368, SURVIVED
2519521193, 597, SURVIVED
2519521193, 909, SURVIVED
2519521193, 864, SURVIVED
2519521193, 910, SURVIVED
2519521193, 903, SURVIVED
2519521193, 599, SURVIVED
2519521193, 625, SURVIVED
2519521193, 914, SURVIVED
2519521193, 598, SURVIVED
2519521193, 919, SURVIVED
2519521193, 255, SURVIVED
2519521193, 904, SURVIVED
2519521193, 936, SURVIVED
2519521193, 935, SURVIVED
2519521193, 629, SURVIVED
2519521193, 941, SURVIVED
2519521193, 942, SURVIVED
2519521193, 945, SURVIVED
2519521193, 1089, SURVIVED
2519521193, 1090, SURVIVED
2519521193, 1070, SURVIVED
2519521193, 1107, SURVIVED
2519521193, 946, SURVIVED
2519521193, 1088, SURVIVED
2519521193, 1120, SURVIVED
2519521193, 1116, SURVIVED
2519521193, 1145, SURVIVED
2519521193, 1142, SURVIVED
2519521193, 1119, SURVIVED
2519521193, 1117, SURVIVED
2519521193, 1110, SURVIVED
2519521193, 1118, SURVIVED
2519521193, 1121, SURVIVED
2519521193, 1139, SURVIVED
2519521193, 1148, SURVIVED
2519521193, 1151, SURVIVED
2519521193, 1150, SURVIVED
2519521193, 1692, SURVIVED
2519521193, 1756, SURVIVED
2519521193, 1144, SURVIVED
2519521193, 1790, SURVIVED
2519521193, 1801, SURVIVED
2519521193, 1761, SURVIVED
2519521193, 1729, SURVIVED
2519521193, 1802, SURVIVED
2519521193, 1873, SURVIVED
2519521193, 1800, SURVIVED
2519521193, 1799, SURVIVED
2519521193, 1858, SURVIVED
2519521193, 1724, SURVIVED
2519521193, 1149, SURVIVED
2519521193, 1797, SURVIVED
2519521193, 1758, SURVIVED
2519521193, 1798, SURVIVED
2519521193, 1788, SURVIVED
2519521193, 1876, SURVIVED
2519521193, 1890, SURVIVED
2519521193, 1898, SURVIVED
2519521193, 1896, SURVIVED
2519521193, 1956, SURVIVED
2519521193, 1904, SURVIVED
2519521193, 1961, SURVIVED
2519521193, 1902, SURVIVED
2519521193, 1964, SURVIVED
2519521193, 1962, SURVIVED
2519521193, 1965, SURVIVED
2519521193, 1967, SURVIVED
2519521193, 2141, SURVIVED
2519521193, 2116, SURVIVED
2519521193, 2140, SURVIVED
2519521193, 2143, SURVIVED
2519521193, 2144, SURVIVED
2519521193, 2164, SURVIVED
2519521193, 2148, SURVIVED
2519521193, 2166, SURVIVED
2519521193, 2165, SURVIVED
2519521193, 2162, SURVIVED
2519521193, 2169, SURVIVED
2519521193, 2167, SURVIVED
2519521193, 2170, SURVIVED
2519521193, 2172, SURVIVED
2519521193, 2171, SURVIVED
2519521193, 2173, SURVIVED
2519521193, 2175, SURVIVED
2519521193, 2207, SURVIVED
2519521193, 2222, SURVIVED
2519521193, 2225, SURVIVED
2519521193, 2228, SURVIVED
2519521193, 2229, SURVIVED
2519521193, 2262, SURVIVED
2519521193, 2261, SURVIVED
2519521193, 3527, SURVIVED
2519521193, 3536, SURVIVED
2519521193, 3559, SURVIVED
2519521193, 3548, SURVIVED
2519521193, 3568, SURVIVED
2519521193, 3612, SURVIVED
2519521193, 3580, SURVIVED
2519521193, 3640, SURVIVED
2519521193, 3644, SURVIVED
2519521193, 3649, SURVIVED
2519521193, 3673, SURVIVED
2519521193, 3667, SURVIVED
2519521193, 3651, SURVIVED
2519521193, 3665, SURVIVED
2519521193, 3650, SURVIVED
2519521193, 3682, SURVIVED
2519521193, 3680, SURVIVED
2519521193, 3681, SURVIVED
2519521193, 3683, SURVIVED
2519521193, 3697, SURVIVED
2519521193, 3699, SURVIVED
2519521193, 3705, SURVIVED
2519521193, 3714, SURVIVED
2519521193, 3718, SURVIVED
2519521193, 3900, SURVIVED
2519521193, 3952, SURVIVED
2519521193, 3868, SURVIVED
2519521193, 4304, SURVIVED
2519521193, 3811, SURVIVED
2519521193, 4305, SURVIVED
2519521193, 4306, SURVIVED
2519521193, 4308, SURVIVED
2519521193, 4307, SURVIVED
2519521193, 4312, SURVIVED
2519521193, 4309, SURVIVED
2519521193, 4322, SURVIVED
2519521193, 4336, SURVIVED
2519521193, 4337, SURVIVED
2519521193, 4338, SURVIVED
2519521193, 4339, SURVIVED
2519521193, 4317, SURVIVED
2519521193, 4311, SURVIVED
2519521193, 4341, SURVIVED
2519521193, 4343, SURVIVED
2519521193, 4340, SURVIVED
2519521193, 4349, SURVIVED
2519521193, 4344, SURVIVED
2519521193, 4363, SURVIVED
2519521193, 4397, SURVIVED
2519521193, 4395, SURVIVED
2519521193, 4365, SURVIVED
2519521165, 255, SURVIVED
2519521165, 223, SURVIVED
2519521165, 309, SURVIVED
2519521165, 336, SURVIVED
2519521165, 277, SURVIVED
2519521165, 368, SURVIVED
2519521165, 593, SURVIVED
2519521165, 355, SURVIVED
2519521165, 597, SURVIVED
2519521165, 528, SURVIVED
2519521165, 599, SURVIVED
2519521165, 598, SURVIVED
2519521165, 625, SURVIVED
2519521165, 903, SURVIVED
2519521165, 864, SURVIVED
2519521165, 629, SURVIVED
2519521165, 904, SURVIVED
2519521165, 910, SURVIVED
2519521165, 919, SURVIVED
2519521165, 909, SURVIVED
2519521165, 936, SURVIVED
2519521165, 935, SURVIVED
2519521165, 946, SURVIVED
2519521165, 941, SURVIVED
2519521165, 914, SURVIVED
2519521165, 1088, SURVIVED
2519521165, 942, SURVIVED
2519521165, 1070, SURVIVED
2519521165, 945, SURVIVED
2519521165, 951, SURVIVED
2519521165, 1089, SURVIVED
2519521165, 1090, SURVIVED
2519521165, 1107, SURVIVED
2519521165, 1116, SURVIVED
2519521165, 1110, SURVIVED
2519521165, 1118, SURVIVED
2519521165, 1117, SURVIVED
2519521165, 1121, SURVIVED
2519521165, 1120, SURVIVED
2519521165, 1873, SURVIVED
2519521165, 1119, SURVIVED
2519521165, 1876, SURVIVED
2519521165, 1896, SURVIVED
2519521165, 1898, SURVIVED
2519521165, 1890, SURVIVED
2519521165, 1904, SURVIVED
2519521165, 1902, SURVIVED
2519521165, 1956, SURVIVED
2519521165, 1967, SURVIVED
2519521165, 2143, SURVIVED
2519521165, 2116, SURVIVED
2519521165, 2144, SURVIVED
2519521165, 2141, SURVIVED
2519521165, 2140, SURVIVED
2519521165, 2165, SURVIVED
2519521165, 2166, SURVIVED
2519521165, 2164, SURVIVED
2519521165, 2162, SURVIVED
2519521165, 2148, SURVIVED
2519521165, 2169, SURVIVED
2519521165, 2167, SURVIVED
2519521165, 2170, SURVIVED
2519521198, 223, SURVIVED
2519521198, 309, SURVIVED
2519521165, 2172, SURVIVED
2519521165, 2171, SURVIVED
2519521198, 277, SURVIVED
2519521198, 336, SURVIVED
2519521198, 255, SURVIVED
2519521198, 355, SURVIVED
2519521198, 528, SURVIVED
2519521198, 597, SURVIVED
2519521198, 368, SURVIVED
2519521198, 599, SURVIVED
2519521198, 593, SURVIVED
2519521198, 598, SURVIVED
2519521198, 625, SURVIVED
2519521198, 629, SURVIVED
2519521198, 909, SURVIVED
2519521198, 903, SURVIVED
2519521198, 904, SURVIVED
2519521198, 864, SURVIVED
2519521198, 910, SURVIVED
2519521198, 935, SURVIVED
2519521198, 919, SURVIVED
2519521198, 914, SURVIVED
2519521198, 936, SURVIVED
2519521198, 941, SURVIVED
2519521198, 942, SURVIVED
2519521198, 945, SURVIVED
2519521198, 1090, SURVIVED
2519521198, 951, SURVIVED
2519521198, 946, SURVIVED
2519521198, 1070, SURVIVED
2519521198, 1089, SURVIVED
2519521198, 1110, SURVIVED
2519521198, 1107, SURVIVED
2519521198, 1121, SURVIVED
2519521198, 1088, SURVIVED
2519521198, 1120, SURVIVED
2519521198, 1118, SURVIVED
2519521165, 2173, SURVIVED
2519521198, 1116, SURVIVED
2519521198, 1117, SURVIVED
2519521165, 2175, SURVIVED
2519521198, 1119, SURVIVED
2519521198, 1292, SURVIVED
2519521198, 1306, SURVIVED
2519521198, 1302, SURVIVED
2519521198, 1293, SURVIVED
2519521198, 1876, SURVIVED
2519521198, 1890, SURVIVED
2519521165, 2222, SURVIVED
2519521198, 1873, SURVIVED
2519521165, 2207, SURVIVED
2519521165, 2225, SURVIVED
2519521198, 1898, SURVIVED
2519521198, 1896, SURVIVED
2519521165, 2229, SURVIVED
2519521165, 2261, SURVIVED
2519521165, 2228, SURVIVED
2519521198, 1904, SURVIVED
2519521198, 1902, SURVIVED
2519521198, 1961, SURVIVED
2519521198, 1956, SURVIVED
2519521165, 2262, SURVIVED
2519521198, 1965, SURVIVED
2519521198, 1967, SURVIVED
2519521198, 2140, SURVIVED
2519521198, 1964, SURVIVED
2519521198, 2116, SURVIVED
2519521198, 1962, SURVIVED
2519521198, 2141, SURVIVED
2519521198, 2144, SURVIVED
2519521198, 2143, SURVIVED
2519521198, 2148, SURVIVED
2519521198, 2165, SURVIVED
2519521198, 2166, SURVIVED
2519521198, 2162, SURVIVED
2519521198, 2164, SURVIVED
2519521198, 2169, SURVIVED
2519521198, 2167, SURVIVED
2519521198, 2171, SURVIVED
2519521198, 2170, SURVIVED
2519521198, 2175, SURVIVED
2519521198, 2173, SURVIVED
2519521198, 2261, SURVIVED
2519521198, 2225, SURVIVED
2519521198, 2207, SURVIVED
2519521198, 2228, SURVIVED
2519521198, 2172, SURVIVED
2519521198, 2229, SURVIVED
2519521198, 2222, SURVIVED
2519521198, 2262, SURVIVED
2519521198, 3527, SURVIVED
2519521198, 3536, SURVIVED
2519521198, 3548, SURVIVED
2519521198, 3568, SURVIVED
2519521198, 3649, SURVIVED
2519521198, 3559, SURVIVED
2519521198, 3612, SURVIVED
2519521198, 3665, SURVIVED
2519521198, 3580, SURVIVED
2519521198, 3640, KILLED_TIMEOUT
2519521198, 3651, KILLED_TIMEOUT
2519521198, 3650, KILLED_TIMEOUT
2519521198, 3644, KILLED_TIMEOUT
2519521198, 3673, KILLED_TIMEOUT
2519521198, 3697, KILLED_TIMEOUT
2519521198, 3682, KILLED_TIMEOUT
2519521198, 3699, KILLED_TIMEOUT
2519521198, 3683, KILLED_TIMEOUT
2519521198, 3714, KILLED_TIMEOUT
2519521198, 3681, KILLED_TIMEOUT
2519521198, 3667, KILLED_TIMEOUT
2519521198, 3680, KILLED_TIMEOUT
2519521198, 3705, KILLED_TIMEOUT
2519521198, 3718, SURVIVED
2519521198, 3811, SURVIVED
2519521198, 3868, SURVIVED
2519521198, 3900, SURVIVED
2519521181, 277, SURVIVED
2519521181, 223, SURVIVED
2519521181, 309, SURVIVED
2519521181, 255, SURVIVED
2519521181, 368, SURVIVED
2519521181, 355, SURVIVED
2519521181, 336, SURVIVED
2519521181, 593, SURVIVED
2519521181, 528, SURVIVED
2519521181, 598, SURVIVED
2519521181, 597, SURVIVED
2519521181, 599, SURVIVED
2519521181, 625, SURVIVED
2519521181, 629, SURVIVED
2519521181, 903, SURVIVED
2519521181, 864, SURVIVED
2519521181, 910, SURVIVED
2519521181, 904, SURVIVED
2519521181, 935, SURVIVED
2519521181, 945, SURVIVED
2519521181, 942, SURVIVED
2519521181, 941, SURVIVED
2519521181, 936, SURVIVED
2519521181, 951, SURVIVED
2519521181, 946, SURVIVED
2519521181, 919, SURVIVED
2519521181, 914, SURVIVED
2519521181, 909, SURVIVED
2519521181, 1090, SURVIVED
2519521181, 1088, SURVIVED
2519521181, 1089, SURVIVED
2519521181, 1070, SURVIVED
2519521181, 1110, SURVIVED
2519521181, 1107, SURVIVED
2519521181, 1117, SURVIVED
2519521181, 1116, SURVIVED
2519521181, 1119, SURVIVED
2519521181, 1118, SURVIVED
2519521181, 1292, SURVIVED
2519521181, 1120, SURVIVED
2519521181, 1121, SURVIVED
2519521181, 1306, SURVIVED
2519521181, 1293, SURVIVED
2519521181, 1890, SURVIVED
2519521181, 1302, SURVIVED
2519521181, 1876, SURVIVED
2519521181, 1956, SURVIVED
2519521181, 1873, SURVIVED
2519521181, 1896, SURVIVED
2519521181, 1904, SURVIVED
2519521181, 2140, SURVIVED
2519521181, 1902, SURVIVED
2519521181, 1967, SURVIVED
2519521181, 2116, SURVIVED
2519521181, 1898, SURVIVED
2519521181, 2143, SURVIVED
2519521181, 2144, SURVIVED
2519521181, 2162, SURVIVED
2519521181, 2141, SURVIVED
2519521181, 2148, SURVIVED
2519521181, 2165, SURVIVED
2519521181, 2166, SURVIVED
2519521181, 2167, SURVIVED
2519521181, 2164, SURVIVED
2519521181, 2169, SURVIVED
2519521181, 2170, SURVIVED
2519521181, 2171, SURVIVED
2519521181, 2172, SURVIVED
2519521181, 2207, SURVIVED
2519521181, 2175, SURVIVED
2519521181, 2173, SURVIVED
2519521181, 2222, SURVIVED
2519521181, 2225, SURVIVED
2519521181, 2228, SURVIVED
2519521181, 2229, SURVIVED
2519521181, 2261, SURVIVED
2519521181, 2262, SURVIVED
2519521185, 336, SURVIVED
2519521185, 223, SURVIVED
2519521185, 255, SURVIVED
2519521185, 355, SURVIVED
2519521185, 625, SURVIVED
2519521185, 528, SURVIVED
2519521185, 593, SURVIVED
2519521185, 864, SURVIVED
2519521185, 490, SURVIVED
2519521185, 368, SURVIVED
2519521185, 277, SURVIVED
2519521185, 904, SURVIVED
2519521185, 629, SURVIVED
2519521185, 909, SURVIVED
2519521185, 903, SURVIVED
2519521185, 914, SURVIVED
2519521185, 919, SURVIVED
2519521185, 910, SURVIVED
2519521185, 935, SURVIVED
2519521185, 942, SURVIVED
2519521185, 936, SURVIVED
2519521185, 941, SURVIVED
2519521185, 1070, SURVIVED
2519521185, 945, SURVIVED
2519521185, 946, SURVIVED
2519521185, 951, SURVIVED
2519521185, 1088, SURVIVED
2519521185, 1107, SURVIVED
2519521185, 1089, SURVIVED
2519521185, 1090, SURVIVED
2519521185, 1116, SURVIVED
2519521185, 1110, SURVIVED
2519521185, 1117, SURVIVED
2519521185, 1118, SURVIVED
2519521185, 1119, SURVIVED
2519521185, 1724, SURVIVED
2519521185, 1120, SURVIVED
2519521185, 1121, SURVIVED
2519521185, 1758, SURVIVED
2519521185, 1729, SURVIVED
2519521185, 1756, SURVIVED
2519521185, 1692, SURVIVED
2519521185, 1761, SURVIVED
2519521103, 255, SURVIVED
2519521103, 223, SURVIVED
2519521103, 309, SURVIVED
2519521103, 277, SURVIVED
2519521103, 336, SURVIVED
2519521103, 490, SURVIVED
2519521103, 528, SURVIVED
2519521103, 368, SURVIVED
2519521103, 593, SURVIVED
2519521103, 864, SURVIVED
2519521103, 903, SURVIVED
2519521103, 629, SURVIVED
2519521103, 904, SURVIVED
2519521103, 355, SURVIVED
2519521103, 625, SURVIVED
2519521103, 909, SURVIVED
2519521103, 910, SURVIVED
2519521103, 914, SURVIVED
2519521103, 919, SURVIVED
2519521103, 936, SURVIVED
2519521103, 941, SURVIVED
2519521103, 951, SURVIVED
2519521103, 935, SURVIVED
2519521103, 942, SURVIVED
2519521103, 946, SURVIVED
2519521103, 1088, SURVIVED
2519521103, 945, SURVIVED
2519521103, 1110, SURVIVED
2519521103, 1107, SURVIVED
2519521103, 1070, SURVIVED
2519521103, 1089, SURVIVED
2519521103, 1090, SURVIVED
2519521103, 1117, SURVIVED
2519521103, 1116, SURVIVED
2519521103, 1119, SURVIVED
2519521103, 1118, SURVIVED
2519521103, 1292, SURVIVED
2519521103, 1306, SURVIVED
2519521103, 1293, SURVIVED
2519521103, 1121, SURVIVED
2519521103, 1692, SURVIVED
2519521103, 1724, SURVIVED
2519521103, 1756, SURVIVED
2519521103, 1758, SURVIVED
2519521103, 1873, SURVIVED
2519521103, 1120, SURVIVED
2519521103, 1302, SURVIVED
2519521103, 1761, SURVIVED
2519521103, 1876, SURVIVED
2519521103, 1729, SURVIVED
2519521103, 2222, SURVIVED
2519521103, 2207, SURVIVED
2519521103, 2229, SURVIVED
2519521103, 2225, SURVIVED
2519521103, 2261, SURVIVED
2519521103, 2228, SURVIVED
2519521103, 2262, SURVIVED
2519521154, 223, SURVIVED
2519521154, 277, SURVIVED
2519521154, 336, SURVIVED
2519521154, 255, SURVIVED
2519521154, 355, SURVIVED
2519521154, 368, SURVIVED
2519521154, 528, SURVIVED
2519521154, 625, SURVIVED
2519521154, 593, SURVIVED
2519521154, 629, SURVIVED
2519521154, 864, SURVIVED
2519521154, 910, SURVIVED
2519521154, 909, SURVIVED
2519521154, 935, SURVIVED
2519521154, 914, SURVIVED
2519521154, 903, SURVIVED
2519521154, 904, SURVIVED
2519521154, 936, SURVIVED
2519521154, 919, SURVIVED
2519521154, 942, SURVIVED
2519521154, 945, SURVIVED
2519521154, 941, SURVIVED
2519521154, 946, SURVIVED
2519521154, 1070, SURVIVED
2519521154, 951, SURVIVED
2519521154, 1088, SURVIVED
2519521154, 1089, SURVIVED
2519521154, 1090, SURVIVED
2519521154, 1107, SURVIVED
2519521154, 1116, SURVIVED
2519521154, 1110, SURVIVED
2519521154, 1117, SURVIVED
2519521154, 1118, SURVIVED
2519521154, 1119, SURVIVED
2519521154, 1120, SURVIVED
2519521154, 1121, SURVIVED
2519521154, 1890, SURVIVED
2519521154, 1896, SURVIVED
2519521154, 1898, SURVIVED
2519521154, 1904, SURVIVED
2519521154, 1902, SURVIVED
2519521154, 1961, SURVIVED
2519521154, 1956, SURVIVED
2519521154, 1964, SURVIVED
2519521154, 1962, SURVIVED
2519521154, 2225, SURVIVED
2519521154, 2207, SURVIVED
2519521154, 1967, SURVIVED
2519521154, 1965, SURVIVED
2519521154, 2229, SURVIVED
2519521154, 2228, SURVIVED
2519521154, 2222, SURVIVED
2519521154, 3536, SURVIVED
2519521154, 2261, SURVIVED
2519521154, 2262, SURVIVED
2519521154, 3527, SURVIVED
2519521154, 3548, SURVIVED
2519521154, 3580, SURVIVED
2519521154, 3568, SURVIVED
2519521154, 3559, SURVIVED
2519521154, 3640, SURVIVED
2519521154, 3612, SURVIVED
2519521154, 3644, SURVIVED
2519521154, 3649, SURVIVED
2519521154, 3651, SURVIVED
2519521154, 3665, SURVIVED
2519521154, 3650, SURVIVED
2519521154, 3667, SURVIVED
2519521154, 3681, SURVIVED
2519521154, 3673, SURVIVED
2519521154, 3680, SURVIVED
2519521154, 3697, SURVIVED
2519521154, 3718, SURVIVED
2519521154, 3731, SURVIVED
2519521154, 3747, SURVIVED
2519521154, 3705, SURVIVED
2519521154, 3683, SURVIVED
2519521154, 3682, SURVIVED
2519521154, 3699, SURVIVED
2519521154, 3738, SURVIVED
2519521154, 3714, SURVIVED
2519521154, 3811, SURVIVED
2519521154, 3750, SURVIVED
2519521154, 3737, SURVIVED
2519521154, 3868, SURVIVED
2519521154, 3900, SURVIVED
2519521154, 3754, SURVIVED
2519521154, 3763, SURVIVED
2519521154, 3746, SURVIVED
3414973116, 309, SURVIVED
3414973116, 355, SURVIVED
3414973116, 1088, SURVIVED
3414973116, 598, SURVIVED
3414973116, 368, SURVIVED
3414973116, 223, SURVIVED
3414973116, 904, SURVIVED
3414973116, 864, SURVIVED
3414973116, 255, SURVIVED
3414973116, 336, SURVIVED
3414973116, 625, SURVIVED
3414973116, 910, SURVIVED
3414973116, 936, SURVIVED
3414973116, 914, SURVIVED
3414973116, 1090, SURVIVED
3414973116, 1089, SURVIVED
3414973116, 942, SURVIVED
3414973116, 946, SURVIVED
3414973116, 945, SURVIVED
3414973116, 951, SURVIVED
3414973116, 599, SURVIVED
3414973116, 941, SURVIVED
3414973116, 629, SURVIVED
3414973116, 528, SURVIVED
3414973116, 935, SURVIVED
3414973116, 903, SURVIVED
3414973116, 593, SURVIVED
3414973116, 1070, SURVIVED
3414973116, 909, SURVIVED
3414973116, 919, SURVIVED
3414973116, 277, SURVIVED
3414973116, 597, SURVIVED
3414973116, 1118, SURVIVED
3414973116, 1116, SURVIVED
3414973116, 1107, SURVIVED
3414973116, 1117, SURVIVED
3414973116, 1110, SURVIVED
3414973116, 1119, SURVIVED
3414973116, 1325, SURVIVED
3414973116, 1120, SURVIVED
3414973116, 1121, SURVIVED
3414973116, 1876, SURVIVED
3414973116, 1324, SURVIVED
3414973116, 1326, SURVIVED
3414973116, 1898, SURVIVED
3414973116, 1902, SURVIVED
3414973116, 1334, SURVIVED
3414973116, 1338, SURVIVED
3414973116, 1873, SURVIVED
3414973116, 1890, SURVIVED
3414973116, 1896, SURVIVED
3414973116, 2116, SURVIVED
3414973116, 1967, SURVIVED
3414973116, 1904, SURVIVED
3414973116, 2140, SURVIVED
3414973116, 2141, SURVIVED
3414973116, 1956, SURVIVED
3414973116, 2143, SURVIVED
3414973116, 2144, SURVIVED
3414973116, 2148, SURVIVED
3414973116, 2165, SURVIVED
3414973116, 2166, SURVIVED
3414973116, 2164, SURVIVED
3414973157, 255, SURVIVED
3414973157, 336, SURVIVED
3414973157, 223, SURVIVED
3414973157, 277, SURVIVED
3414973157, 368, SURVIVED
3414973116, 2162, SURVIVED
3414973157, 355, SURVIVED
3414973157, 528, SURVIVED
3414973157, 625, SURVIVED
3414973157, 593, SURVIVED
3414973157, 629, SURVIVED
3414973157, 864, SURVIVED
3414973157, 904, SURVIVED
3414973157, 909, SURVIVED
3414973157, 903, SURVIVED
3414973157, 910, SURVIVED
3414973157, 914, SURVIVED
3414973157, 919, SURVIVED
3414973157, 935, SURVIVED
3414973157, 936, SURVIVED
3414973157, 945, SURVIVED
3414973157, 941, SURVIVED
3414973157, 942, SURVIVED
3414973157, 1070, SURVIVED
3414973157, 946, SURVIVED
3414973157, 1089, SURVIVED
3414973157, 1088, SURVIVED
3414973157, 1090, SURVIVED
3414973157, 1107, SURVIVED
3414973157, 1110, SURVIVED
3414973157, 1116, SURVIVED
3414973157, 1117, SURVIVED
3414973157, 1118, SURVIVED
3414973157, 1120, SURVIVED
3414973157, 1119, SURVIVED
3414973157, 1121, SURVIVED
3414973157, 1139, SURVIVED
3414973157, 1142, SURVIVED
3414973157, 1145, SURVIVED
3414973157, 1144, SURVIVED
3414973157, 1148, SURVIVED
3414973157, 1149, SURVIVED
3414973157, 1150, SURVIVED
3414973157, 1151, SURVIVED
3414973116, 2171, SURVIVED
3414973116, 2172, SURVIVED
3414973116, 2170, SURVIVED
3414973116, 2175, SURVIVED
3414973116, 2228, SURVIVED
3414973116, 2167, SURVIVED
3414973116, 2169, SURVIVED
3414973116, 2207, SURVIVED
3414973116, 2173, SURVIVED
3414973116, 2222, SURVIVED
3414973116, 2225, SURVIVED
3414973116, 2262, SURVIVED
3414973116, 2261, SURVIVED
3414973116, 2229, SURVIVED
3414973112, 914, SURVIVED
3414973112, 368, SURVIVED
3414973112, 355, SURVIVED
3414973112, 277, SURVIVED
3414973112, 223, SURVIVED
3414973112, 255, SURVIVED
3414973112, 336, SURVIVED
3414973112, 625, SURVIVED
3414973112, 593, SURVIVED
3414973112, 629, SURVIVED
3414973112, 864, SURVIVED
3414973112, 528, SURVIVED
3414973112, 909, SURVIVED
3414973112, 904, SURVIVED
3414973112, 903, SURVIVED
3414973112, 919, SURVIVED
3414973112, 910, SURVIVED
3414973112, 935, SURVIVED
3414973112, 942, SURVIVED
3414973112, 936, SURVIVED
3414973112, 941, SURVIVED
3414973112, 1090, SURVIVED
3414973112, 1107, SURVIVED
3414973112, 1089, SURVIVED
3414973112, 1088, SURVIVED
3414973112, 1116, SURVIVED
3414973112, 1110, SURVIVED
3414973112, 1070, SURVIVED
3414973112, 945, SURVIVED
3414973112, 951, SURVIVED
3414973112, 946, SURVIVED
3414973112, 1117, SURVIVED
3414973112, 1118, SURVIVED
3414973112, 1292, SURVIVED
3414973112, 1121, SURVIVED
3414973112, 1119, SURVIVED
3414973112, 1120, SURVIVED
3414973112, 1898, SURVIVED
3414973112, 1293, SURVIVED
3414973112, 1890, SURVIVED
3414973112, 1306, SURVIVED
3414973112, 1302, SURVIVED
3414973112, 1896, SURVIVED
3414973112, 1904, SURVIVED
3414973112, 1902, SURVIVED
3414973112, 1965, SURVIVED
3414973112, 1956, SURVIVED
3414973112, 1967, SURVIVED
3414973112, 2207, SURVIVED
