seed, mutant, status
2476320566, 2926, SURVIVED
2476320566, 2927, SURVIVED
2476320566, 2931, SURVIVED
2476320566, 2930, SURVIVED
2476320566, 2934, SURVIVED
2476320566, 2932, SURVIVED
2476320566, 2936, SURVIVED
2476320566, 2935, SURVIVED
2476320566, 2937, SURVIVED
2476320566, 3531, SURVIVED
2476320566, 2938, SURVIVED
2476320566, 3522, SURVIVED
2476320566, 3620, SURVIVED
2476320566, 3619, SURVIVED
2476320566, 3622, SURVIVED
2476320566, 3627, SURVIVED
2476320566, 3623, SURVIVED
2476320566, 3628, SURVIVED
2476320566, 3631, SURVIVED
2476320566, 3705, SURVIVED
2476320566, 3673, SURVIVED
2476320566, 3644, SURVIVED
2476320566, 5646, SURVIVED
2476320566, 5649, SURVIVED
2476320566, 5650, SURVIVED
2476320566, 5652, SURVIVED
2476320566, 5653, SURVIVED
2476320566, 5658, SURVIVED
2476320566, 5655, SURVIVED
2476320566, 5678, SURVIVED
2476320566, 5681, SURVIVED
2476320566, 5682, SURVIVED
2476320566, 5684, SURVIVED
2476320566, 5685, SURVIVED
2476320566, 5687, SURVIVED
2476320550, 5655, SURVIVED
2476320550, 5653, SURVIVED
2476320550, 5682, SURVIVED
2476320550, 5684, SURVIVED
2476320550, 5658, SURVIVED
2476320550, 5681, SURVIVED
2476320550, 5685, SURVIVED
2476320550, 5687, SURVIVED
2476320550, 5678, SURVIVED
2476320531, 1299, SURVIVED
2476320531, 1300, SURVIVED
2476320531, 1282, SURVIVED
2476320531, 1310, SURVIVED
2476320531, 1311, SURVIVED
2476320531, 1320, SURVIVED
2476320531, 1318, SURVIVED
2476320531, 1314, SURVIVED
2476320531, 1308, SURVIVED
2476320531, 1319, SURVIVED
2476320531, 1323, SURVIVED
2476320531, 1331, SURVIVED
2476320531, 1322, SURVIVED
2476320531, 1316, SURVIVED
2476320531, 1328, SURVIVED
2476320531, 2932, SURVIVED
2476320531, 2927, SURVIVED
2476320531, 2926, SURVIVED
2476320531, 2931, SURVIVED
2476320531, 2930, SURVIVED
2476320531, 2934, SURVIVED
2476320531, 1332, SURVIVED
2476320531, 2935, SURVIVED
2476320531, 2937, SURVIVED
2476320531, 2936, SURVIVED
2476320531, 3522, SURVIVED
2476320531, 3622, SURVIVED
2476320531, 2938, SURVIVED
2476320531, 3531, SURVIVED
2476320531, 3620, SURVIVED
2476320531, 3619, SURVIVED
2476320531, 3623, SURVIVED
2476320592, 1189, SURVIVED
2476320592, 1185, SURVIVED
2476320592, 1190, SURVIVED
2476320592, 1184, SURVIVED
2476320531, 3627, SURVIVED
2476320531, 3631, SURVIVED
2476320531, 3628, SURVIVED
2476320531, 3644, SURVIVED
2476320531, 3673, SURVIVED
2476320531, 5650, SURVIVED
2476320531, 5649, SURVIVED
2476320531, 3705, SURVIVED
2476320592, 1282, SURVIVED
2476320592, 1308, SURVIVED
2476320592, 1310, SURVIVED
2476320531, 5653, SURVIVED
2476320531, 5655, SURVIVED
2476320531, 5646, SURVIVED
2476320531, 5652, SURVIVED
2476320592, 1311, SURVIVED
2476320592, 1300, SURVIVED
2476320592, 1299, SURVIVED
2476320592, 1318, SURVIVED
2476320531, 5658, SURVIVED
2476320531, 5681, SURVIVED
2476320592, 1316, SURVIVED
2476320531, 5678, SURVIVED
2476320531, 5685, SURVIVED
2476320592, 1314, SURVIVED
2476320531, 5684, SURVIVED
2476320531, 5682, SURVIVED
2476320531, 5687, SURVIVED
2476320592, 1320, SURVIVED
2476320592, 1319, SURVIVED
2476320592, 1322, SURVIVED
2476320592, 1323, SURVIVED
2476320595, 1282, SURVIVED
2476320592, 1328, SURVIVED
2476320595, 1299, SURVIVED
2476320592, 1331, SURVIVED
2476320592, 1332, SURVIVED
2476320592, 3522, SURVIVED
2476320595, 1300, SURVIVED
2476320592, 3619, SURVIVED
2476320592, 3620, SURVIVED
2476320592, 3531, SURVIVED
2476320592, 3623, SURVIVED
2476320592, 3627, SURVIVED
2476320592, 3628, SURVIVED
2476320592, 3622, SURVIVED
2476320592, 3631, SURVIVED
2476320592, 3673, SURVIVED
2476320592, 3705, SURVIVED
2476320592, 3644, SURVIVED
2476320592, 5649, SURVIVED
2476320592, 5646, SURVIVED
2476320592, 5650, SURVIVED
2476320592, 5652, SURVIVED
2476320592, 5653, SURVIVED
2476320592, 5655, SURVIVED
2476320592, 5681, SURVIVED
2476320595, 1308, SURVIVED
2476320592, 5678, SURVIVED
2476320592, 5682, SURVIVED
2476320592, 5658, SURVIVED
2476320592, 5685, SURVIVED
2476320595, 1310, SURVIVED
2476320592, 5684, SURVIVED
2476320595, 1311, SURVIVED
2476320592, 5687, SURVIVED
2476320595, 1316, SURVIVED
2476320595, 1314, SURVIVED
2476320595, 1318, SURVIVED
2476320595, 1319, SURVIVED
2476320595, 1320, SURVIVED
2476320595, 1323, SURVIVED
2476320595, 1322, SURVIVED
2476320595, 1328, SURVIVED
2476320595, 1331, SURVIVED
2476320595, 1332, SURVIVED
2476320595, 3531, SURVIVED
2476320595, 3522, SURVIVED
2476320595, 3619, SURVIVED
2476320595, 3620, SURVIVED
2476320595, 3627, SURVIVED
2476320595, 3628, SURVIVED
2476320595, 3631, SURVIVED
2476320595, 3622, SURVIVED
2476320595, 3644, SURVIVED
2476320595, 3623, SURVIVED
2476320595, 3673, SURVIVED
2476320595, 3705, SURVIVED
2476320595, 5646, SURVIVED
2476320595, 5649, SURVIVED
2476320595, 5650, SURVIVED
2476320595, 5652, SURVIVED
2476320595, 5653, SURVIVED
2476320595, 5655, SURVIVED
2476320595, 5658, SURVIVED
2476320595, 5681, SURVIVED
2476320595, 5678, SURVIVED
2476320595, 5682, SURVIVED
2476320595, 5684, SURVIVED
2476320595, 5687, SURVIVED
2476320595, 5685, SURVIVED
2476320561, 1300, SURVIVED
2476320561, 1308, SURVIVED
2476320561, 1311, SURVIVED
2476320561, 1282, SURVIVED
2476320561, 1314, SURVIVED
2476320561, 1316, SURVIVED
2476320561, 1318, SURVIVED
2476320561, 1320, SURVIVED
2476320561, 1319, SURVIVED
2476320561, 1299, SURVIVED
2476320561, 1331, SURVIVED
2476320561, 3531, SURVIVED
2476320561, 1310, SURVIVED
2476320561, 3522, SURVIVED
2476320561, 1332, SURVIVED
2476320561, 1323, SURVIVED
2476320561, 1328, SURVIVED
2476320561, 3623, SURVIVED
2476320561, 3627, SURVIVED
2476320561, 3620, SURVIVED
2476320561, 3619, SURVIVED
2476320561, 1322, SURVIVED
2476320561, 3631, SURVIVED
2476320561, 5646, SURVIVED
2476320561, 3622, SURVIVED
2476320561, 3705, SURVIVED
2476320561, 3628, SURVIVED
2476320561, 5652, SURVIVED
2476320593, 1300, SURVIVED
2476320593, 1299, SURVIVED
2476320593, 1282, SURVIVED
2476320561, 3673, SURVIVED
2476320561, 3644, SURVIVED
2476320561, 5650, SURVIVED
2476320561, 5649, SURVIVED
2476320593, 1308, SURVIVED
2476320593, 1310, SURVIVED
2476320593, 1314, SURVIVED
2476320593, 1316, SURVIVED
2476320593, 1318, SURVIVED
2476320593, 1311, SURVIVED
2476320593, 1328, SURVIVED
2476320593, 1322, SURVIVED
2476320593, 1319, SURVIVED
2476320593, 1320, SURVIVED
2476320593, 1323, SURVIVED
2476320593, 1332, SURVIVED
2476320593, 1331, SURVIVED
2476320593, 3522, SURVIVED
2476320593, 3531, SURVIVED
2476320593, 3619, SURVIVED
2476320593, 3620, SURVIVED
2476320593, 3622, SURVIVED
2476320593, 3627, SURVIVED
2476320593, 3623, SURVIVED
2476320593, 3628, SURVIVED
2476320593, 3631, SURVIVED
2476320593, 3705, SURVIVED
2476320593, 3644, SURVIVED
2476320593, 3673, SURVIVED
2476320561, 5658, SURVIVED
2476320561, 5653, SURVIVED
2476320561, 5681, SURVIVED
2476320561, 5655, SURVIVED
2476320561, 5678, SURVIVED
2476320561, 5687, SURVIVED
2476320561, 5682, SURVIVED
2476320561, 5684, SURVIVED
2476320561, 5685, SURVIVED
2476320543, 1185, SURVIVED
2476320543, 1300, SURVIVED
2476320543, 1184, SURVIVED
2476320543, 1299, SURVIVED
2476320543, 1189, SURVIVED
2476320543, 1311, SURVIVED
2476320543, 1310, SURVIVED
2476320543, 1308, SURVIVED
2476320543, 1190, SURVIVED
2476320543, 1282, SURVIVED
2476320543, 1320, SURVIVED
2476320543, 1322, SURVIVED
2476320543, 1328, SURVIVED
2476320543, 2927, SURVIVED
2476320543, 1316, SURVIVED
2476320543, 1331, SURVIVED
2476320543, 2926, SURVIVED
2476320543, 1319, SURVIVED
2476320543, 1332, SURVIVED
2476320543, 1323, SURVIVED
2476320543, 1314, SURVIVED
2476320543, 2930, SURVIVED
2476320543, 1318, SURVIVED
2476320543, 2932, SURVIVED
2476320543, 2937, SURVIVED
2476320543, 2938, SURVIVED
2476320543, 2934, SURVIVED
2476320543, 2936, SURVIVED
2476320543, 2935, SURVIVED
2476320543, 3512, SURVIVED
2476320543, 3511, SURVIVED
2476320543, 2931, SURVIVED
2476320575, 1282, SURVIVED
2476320575, 1300, SURVIVED
2476320575, 1299, SURVIVED
2476320575, 1310, SURVIVED
2476320575, 1308, SURVIVED
2476320575, 1311, SURVIVED
2476320575, 1314, SURVIVED
2476320575, 1316, SURVIVED
2476320575, 1318, SURVIVED
2476320575, 1319, SURVIVED
2476320575, 1320, SURVIVED
2476320575, 1322, SURVIVED
2476320575, 1323, SURVIVED
2476320575, 1328, SURVIVED
2476320575, 1331, SURVIVED
2476320575, 3522, SURVIVED
2476320575, 1332, SURVIVED
2476320575, 3531, SURVIVED
2476320575, 3619, SURVIVED
2476320575, 3620, SURVIVED
2476320575, 3623, SURVIVED
2476320575, 3622, SURVIVED
2476320575, 3627, SURVIVED
2476320575, 3644, SURVIVED
2476320575, 3628, SURVIVED
2476320575, 3631, SURVIVED
2476320575, 3673, SURVIVED
2476320575, 3705, SURVIVED
2476320543, 3631, SURVIVED
2476320543, 3620, SURVIVED
2476320543, 3522, SURVIVED
2476320543, 5652, SURVIVED
2476320543, 3627, SURVIVED
2476320543, 3705, SURVIVED
2476320543, 3531, SURVIVED
2476320543, 3622, SURVIVED
2476320543, 3623, SURVIVED
2476320543, 3628, SURVIVED
2476320543, 5681, SURVIVED
2476320543, 5649, SURVIVED
2476320543, 5646, SURVIVED
2476320543, 3673, SURVIVED
2476320543, 5653, SURVIVED
2476320543, 3619, SURVIVED
2476320543, 5650, SURVIVED
2476320543, 5655, SURVIVED
2476320543, 5678, SURVIVED
2476320543, 3644, SURVIVED
2476320543, 5658, SURVIVED
2476320543, 5682, SURVIVED
2476320543, 5684, SURVIVED
2476320543, 5685, SURVIVED
2476320543, 5687, SURVIVED
2476320567, 1282, SURVIVED
2476320567, 1299, SURVIVED
2476320567, 1310, SURVIVED
2476320567, 1308, SURVIVED
2476320567, 1311, SURVIVED
2476320567, 1300, SURVIVED
2476320567, 1314, SURVIVED
2476320567, 1322, SURVIVED
2476320567, 3531, SURVIVED
2476320567, 1320, SURVIVED
2476320567, 1318, SURVIVED
2476320567, 1319, SURVIVED
2476320567, 1332, SURVIVED
2476320567, 3522, SURVIVED
2476320567, 1323, SURVIVED
2476320567, 1316, SURVIVED
2476320567, 3511, SURVIVED
2476320567, 1328, SURVIVED
2476320567, 1331, SURVIVED
2476320599, 1299, SURVIVED
2476320599, 1308, SURVIVED
2476320599, 1300, SURVIVED
2476320567, 3620, SURVIVED
2476320567, 3619, SURVIVED
2476320567, 3512, SURVIVED
2476320599, 1311, SURVIVED
2476320599, 1310, SURVIVED
2476320567, 3622, SURVIVED
2476320599, 1314, SURVIVED
2476320599, 1319, SURVIVED
2476320599, 1316, SURVIVED
2476320599, 1318, SURVIVED
2476320599, 1320, SURVIVED
2476320567, 3628, SURVIVED
2476320599, 1322, SURVIVED
2476320599, 1323, SURVIVED
2476320567, 3631, SURVIVED
2476320599, 1328, SURVIVED
2476320536, 1282, SURVIVED
2476320567, 3623, SURVIVED
2476320599, 1331, SURVIVED
2476320599, 1332, SURVIVED
2476320536, 1299, SURVIVED
2476320567, 3705, SURVIVED
2476320536, 1300, SURVIVED
2476320536, 1308, SURVIVED
2476320536, 1311, SURVIVED
2476320536, 1314, SURVIVED
2476320536, 1310, SURVIVED
2476320567, 3627, SURVIVED
2476320536, 1316, SURVIVED
2476320567, 3673, SURVIVED
2476320536, 1318, SURVIVED
2476320536, 1319, SURVIVED
2476320536, 1322, SURVIVED
2476320536, 1320, SURVIVED
2476320568, 5646, SURVIVED
2476320536, 1323, SURVIVED
2476320568, 5649, SURVIVED
2476320536, 1332, SURVIVED
2476320536, 1331, SURVIVED
2476320568, 5650, SURVIVED
2476320568, 5653, SURVIVED
2476320536, 1328, SURVIVED
2476320536, 3522, SURVIVED
2476320568, 5652, SURVIVED
2476320568, 5655, SURVIVED
2476320568, 5658, SURVIVED
2476320568, 5678, SURVIVED
2476320568, 5682, SURVIVED
2476320568, 5681, SURVIVED
2476320568, 5685, SURVIVED
2476320568, 5687, SURVIVED
2476320567, 3644, SURVIVED
2476320568, 5684, SURVIVED
2476320536, 3619, SURVIVED
2476320536, 3531, SURVIVED
2476320536, 3623, SURVIVED
2476320536, 3620, SURVIVED
2476320536, 3627, SURVIVED
2476320536, 3622, SURVIVED
2476320536, 3631, SURVIVED
2476320536, 3628, SURVIVED
2476320536, 3673, SURVIVED
2476320536, 3644, SURVIVED
2476320536, 3705, SURVIVED
2476320558, 874, SURVIVED
2476320558, 871, SURVIVED
2476320558, 906, SURVIVED
2476320558, 896, SURVIVED
2476320558, 954, SURVIVED
2476320558, 922, SURVIVED
2476320558, 884, SURVIVED
2476320558, 881, SURVIVED
2476320558, 917, SURVIVED
2476320558, 923, SURVIVED
2476320558, 926, SURVIVED
2476320558, 928, SURVIVED
2476320558, 963, SURVIVED
2476320558, 949, SURVIVED
2476320558, 958, SURVIVED
2476320558, 960, SURVIVED
2476320558, 955, SURVIVED
2476320558, 938, SURVIVED
2476320558, 966, SURVIVED
2476320558, 971, SURVIVED
2476320558, 973, SURVIVED
2476320558, 972, SURVIVED
2476320558, 995, SURVIVED
2476320558, 1003, SURVIVED
2476320558, 998, SURVIVED
2476320558, 987, SURVIVED
2476320558, 1005, SURVIVED
2476320558, 1004, SURVIVED
2476320558, 992, SURVIVED
2476320558, 1019, SURVIVED
2476320558, 1300, SURVIVED
2476320558, 1299, SURVIVED
2476320558, 1282, SURVIVED
2476320558, 1308, SURVIVED
2476320558, 1310, SURVIVED
2476320558, 1316, SURVIVED
2476320558, 1311, SURVIVED
2476320558, 1314, SURVIVED
2476320558, 1319, SURVIVED
2476320558, 1318, SURVIVED
2476320558, 1331, SURVIVED
2476320558, 1320, SURVIVED
2476320558, 1322, SURVIVED
2476320558, 1323, SURVIVED
2476320558, 1328, SURVIVED
2476320558, 1332, SURVIVED
2476320558, 2927, SURVIVED
2476320558, 2930, SURVIVED
2476320558, 2931, SURVIVED
2476320558, 2936, SURVIVED
2476320558, 2932, SURVIVED
2476320558, 2934, SURVIVED
2476320558, 2937, SURVIVED
2476320558, 2926, SURVIVED
2476320558, 2935, SURVIVED
2476320558, 2938, SURVIVED
2476320558, 3522, SURVIVED
2476320567, 5646, SURVIVED
2476320567, 5649, SURVIVED
2476320558, 3531, SURVIVED
2476320558, 3619, SURVIVED
2476320558, 3620, SURVIVED
2476320558, 3627, SURVIVED
2476320558, 3628, SURVIVED
2476320558, 3623, SURVIVED
2476320558, 3622, SURVIVED
2476320558, 3673, SURVIVED
2476320558, 3631, SURVIVED
2476320558, 3644, SURVIVED
2476320558, 3705, SURVIVED
2476320558, 5652, SURVIVED
2476320558, 5650, SURVIVED
2476320558, 5653, SURVIVED
2476320558, 5649, SURVIVED
2476320558, 5646, SURVIVED
2476320558, 5655, SURVIVED
2476320558, 5658, SURVIVED
2476320558, 5678, SURVIVED
2476320590, 1282, SURVIVED
2476320590, 1300, SURVIVED
2476320590, 1299, SURVIVED
2476320558, 5681, SURVIVED
2476320590, 1311, SURVIVED
2476320590, 1310, SURVIVED
2476320590, 1308, SURVIVED
2476320590, 1314, SURVIVED
2476320590, 1318, SURVIVED
2476320590, 1316, SURVIVED
2476320558, 5682, SURVIVED
2476320590, 1319, SURVIVED
2476320590, 1322, SURVIVED
2476320590, 1320, SURVIVED
2476320590, 1323, SURVIVED
2476320558, 5685, SURVIVED
2476320590, 1328, SURVIVED
2476320558, 5687, SURVIVED
2476320558, 5684, SURVIVED
2476320590, 1331, SURVIVED
2476320590, 1332, SURVIVED
2476320590, 2926, SURVIVED
2476320590, 2930, SURVIVED
2476320590, 2927, SURVIVED
2476320590, 2931, SURVIVED
2476320590, 2936, SURVIVED
2476320590, 2932, SURVIVED
2476320590, 2935, SURVIVED
2476320590, 2937, SURVIVED
2476320590, 3522, SURVIVED
2476320590, 2934, SURVIVED
2476320590, 3619, SURVIVED
2476320590, 2938, SURVIVED
2476320590, 3531, SURVIVED
2476320590, 3620, SURVIVED
2476320590, 3622, SURVIVED
2476320590, 3623, SURVIVED
2476320590, 3627, SURVIVED
2476320590, 3628, SURVIVED
2476320590, 3631, SURVIVED
2476320590, 3644, SURVIVED
2476320590, 3673, SURVIVED
2476320590, 5649, SURVIVED
2476320590, 5652, SURVIVED
2476320590, 3705, SURVIVED
2476320590, 5646, SURVIVED
2476320590, 5650, SURVIVED
2476320590, 5682, SURVIVED
2476320590, 5678, SURVIVED
2476320590, 5687, SURVIVED
2476320590, 5655, SURVIVED
2476320590, 5653, SURVIVED
2476320590, 5658, SURVIVED
2476320590, 5684, SURVIVED
2476320590, 5681, SURVIVED
2476320590, 5685, SURVIVED
2476320567, 5650, SURVIVED
2476320567, 5653, SURVIVED
2476320567, 5652, SURVIVED
2476320567, 5678, SURVIVED
2476320567, 5658, SURVIVED
2476320567, 5655, SURVIVED
2476320567, 5681, SURVIVED
2476320567, 5682, SURVIVED
2476320567, 5684, SURVIVED
2476320567, 5687, SURVIVED
2476320567, 5685, SURVIVED
2536493613, 3522, SURVIVED
2536493613, 3628, SURVIVED
2536493613, 3531, SURVIVED
2536493613, 3705, SURVIVED
2536493613, 3619, SURVIVED
2536493613, 3620, SURVIVED
2536493613, 3673, SURVIVED
2536493613, 3627, SURVIVED
2536493613, 3623, SURVIVED
2536493613, 3644, SURVIVED
2536493613, 3622, SURVIVED
2536493613, 3631, SURVIVED
2536493607, 2927, SURVIVED
2536493607, 2930, SURVIVED
2536493607, 2926, SURVIVED
2536493607, 5650, SURVIVED
2536493607, 5646, SURVIVED
2536493607, 5655, SURVIVED
2536493607, 2934, SURVIVED
2536493607, 2937, SURVIVED
2536493607, 5653, SURVIVED
2536493607, 5658, SURVIVED
2536493607, 5682, SURVIVED
2536493607, 2931, SURVIVED
2536493607, 5681, SURVIVED
2536493607, 5678, SURVIVED
2536493607, 5652, SURVIVED
2536493607, 5649, SURVIVED
2536493607, 2938, SURVIVED
2536493607, 2932, SURVIVED
2536493607, 2936, SURVIVED
2536493607, 2935, SURVIVED
2536493607, 5685, SURVIVED
2536493607, 5684, SURVIVED
2536493607, 5687, SURVIVED
2536493609, 2926, SURVIVED
2536493609, 2931, SURVIVED
2536493610, 5650, SURVIVED
2536493609, 5646, SURVIVED
2536493609, 2938, SURVIVED
2536493609, 2935, SURVIVED
2536493609, 5650, SURVIVED
2536493609, 2934, SURVIVED
2536493609, 2936, SURVIVED
2536493609, 5655, SURVIVED
2536493609, 5652, SURVIVED
2536493609, 2932, SURVIVED
2536493609, 2930, SURVIVED
2536493609, 5649, SURVIVED
2536493609, 2927, SURVIVED
2536493609, 2937, SURVIVED
2536493609, 5653, SURVIVED
2536493610, 5681, SURVIVED
2536493610, 5658, SURVIVED
2536493610, 5678, SURVIVED
2536493610, 5646, SURVIVED
2536493610, 5685, SURVIVED
2536493610, 5652, SURVIVED
2536493610, 5653, SURVIVED
2536493609, 5681, SURVIVED
2536493609, 5678, SURVIVED
2536493609, 5658, SURVIVED
2536493610, 5682, SURVIVED
2536493610, 5649, SURVIVED
2536493610, 5684, SURVIVED
2536493610, 5655, SURVIVED
2536493610, 5687, SURVIVED
2536493609, 5682, SURVIVED
2536493609, 5684, SURVIVED
2536493609, 5685, SURVIVED
2536493609, 5687, SURVIVED
2536493627, 1299, SURVIVED
2536493627, 1300, SURVIVED
2536493627, 1316, SURVIVED
2536493627, 1320, SURVIVED
2536493627, 1311, SURVIVED
2536493627, 1308, SURVIVED
2536493627, 1332, SURVIVED
2536493627, 1319, SURVIVED
2536493627, 1314, SURVIVED
2536493627, 1328, SURVIVED
2536493627, 2931, SURVIVED
2536493627, 2927, SURVIVED
2536493627, 1318, SURVIVED
2536493627, 1323, SURVIVED
2536493627, 1322, SURVIVED
2536493627, 1310, SURVIVED
2536493627, 2936, SURVIVED
2536493627, 1331, SURVIVED
2536493627, 2926, SURVIVED
2536493627, 2932, SURVIVED
2536493627, 2930, SURVIVED
2536493627, 2934, SURVIVED
2536493627, 3619, SURVIVED
2536493627, 2937, SURVIVED
2536493627, 2938, SURVIVED
2536493627, 3620, SURVIVED
2536493627, 2935, SURVIVED
2536493627, 3531, SURVIVED
2536493627, 3522, SURVIVED
2536493627, 3622, SURVIVED
2536493627, 3623, SURVIVED
2536493627, 3627, SURVIVED
2536493627, 3628, SURVIVED
2536493627, 3631, SURVIVED
2536493627, 3644, SURVIVED
2536493627, 3705, SURVIVED
2536493627, 3673, SURVIVED
2536493602, 5650, SURVIVED
2536493602, 5649, SURVIVED
2536493602, 5652, SURVIVED
2536493602, 5646, SURVIVED
2536493602, 5653, SURVIVED
2536493602, 5681, SURVIVED
2536493602, 5655, SURVIVED
2536493602, 5658, SURVIVED
2536493602, 5682, SURVIVED
2536493602, 5685, SURVIVED
2536493602, 5678, SURVIVED
2536493602, 5687, SURVIVED
2536493602, 5684, SURVIVED
2536493608, 1282, SURVIVED
2536493608, 1311, SURVIVED
2536493608, 1314, SURVIVED
2536493608, 1299, SURVIVED
2536493608, 1308, SURVIVED
2536493608, 1310, SURVIVED
2536493608, 1319, SURVIVED
2536493608, 1300, SURVIVED
2536493608, 1322, SURVIVED
2536493608, 1316, SURVIVED
2536493608, 1318, SURVIVED
2536493608, 1323, SURVIVED
2536493608, 1320, SURVIVED
2536493608, 1328, SURVIVED
2536493608, 3531, SURVIVED
2536493608, 3522, SURVIVED
2536493608, 1331, SURVIVED
2536493608, 1332, SURVIVED
2536493608, 3627, SURVIVED
2536493608, 3619, SURVIVED
2536493608, 3620, SURVIVED
2536493608, 3628, SURVIVED
2536493608, 3623, SURVIVED
2536493608, 3622, SURVIVED
2536493608, 3631, SURVIVED
2536493608, 5650, SURVIVED
2536493608, 5646, SURVIVED
2536493608, 5649, SURVIVED
2536493608, 3644, SURVIVED
2536493608, 3705, SURVIVED
2536493608, 5652, SURVIVED
2536493608, 3673, SURVIVED
2536493604, 1311, SURVIVED
2536493604, 1299, SURVIVED
2536493604, 1282, SURVIVED
2536493604, 1300, SURVIVED
2536493604, 1310, SURVIVED
2536493608, 5653, SURVIVED
2536493608, 5681, SURVIVED
2536493608, 5687, SURVIVED
2536493604, 1308, SURVIVED
2536493608, 5678, SURVIVED
2536493604, 1318, SURVIVED
2536493604, 1314, SURVIVED
2536493608, 5658, SURVIVED
2536493608, 5682, SURVIVED
2536493604, 1332, SURVIVED
2536493604, 1328, SURVIVED
2536493604, 1323, SURVIVED
2536493604, 1331, SURVIVED
2536493604, 1320, SURVIVED
2536493604, 1322, SURVIVED
2536493604, 3531, SURVIVED
2536493604, 1316, SURVIVED
2536493604, 3522, SURVIVED
2536493604, 1319, SURVIVED
2536493608, 5655, SURVIVED
2536493608, 5684, SURVIVED
2536493604, 3619, SURVIVED
2536493608, 5685, SURVIVED
2536493604, 3622, SURVIVED
2536493604, 3623, SURVIVED
2536493604, 3620, SURVIVED
2536493604, 3627, SURVIVED
2536493604, 3631, SURVIVED
2536493604, 3628, SURVIVED
2536493604, 3644, SURVIVED
2536493614, 1300, SURVIVED
2536493604, 3705, SURVIVED
2536493614, 1299, SURVIVED
2536493614, 1308, SURVIVED
2536493604, 3673, SURVIVED
2536493614, 1318, SURVIVED
2536493614, 1310, SURVIVED
2536493614, 1314, SURVIVED
2536493614, 1332, SURVIVED
2536493614, 1311, SURVIVED
2536493614, 1316, SURVIVED
2536493614, 1323, SURVIVED
2536493614, 1319, SURVIVED
2536493614, 1331, SURVIVED
2536493614, 1320, SURVIVED
2536493614, 2926, SURVIVED
2536493614, 2927, SURVIVED
2536493614, 2931, SURVIVED
2536493614, 1328, SURVIVED
2536493614, 2934, SURVIVED
2536493614, 1322, SURVIVED
2536493614, 2930, SURVIVED
2536493614, 2932, SURVIVED
2536493614, 2935, SURVIVED
2536493614, 2938, SURVIVED
2536493614, 2937, SURVIVED
2536493614, 2936, SURVIVED
2536493614, 3531, SURVIVED
2536493614, 3522, SURVIVED
2536493614, 3627, SURVIVED
2536493614, 3620, SURVIVED
2536493631, 1318, SURVIVED
2536493614, 3705, SURVIVED
2536493614, 3619, SURVIVED
2536493614, 3623, SURVIVED
2536493614, 3673, SURVIVED
2536493614, 3622, SURVIVED
2536493631, 1310, SURVIVED
2536493614, 3631, SURVIVED
2536493614, 3644, SURVIVED
2536493614, 3628, SURVIVED
2536493631, 1319, SURVIVED
2536493631, 1300, SURVIVED
2536493631, 1299, SURVIVED
2536493631, 1311, SURVIVED
2536493631, 1322, SURVIVED
2536493631, 2930, SURVIVED
2536493631, 1316, SURVIVED
2536493631, 1308, SURVIVED
2536493631, 1314, SURVIVED
2536493631, 1320, SURVIVED
2536493631, 1323, SURVIVED
2536493631, 1332, SURVIVED
2536493631, 2931, SURVIVED
2536493631, 1331, SURVIVED
2536493631, 2927, SURVIVED
2536493631, 2926, SURVIVED
2536493631, 1328, SURVIVED
2536493631, 2934, SURVIVED
2536493631, 2932, SURVIVED
2536493631, 2935, SURVIVED
2536493631, 2937, SURVIVED
2536493631, 2936, SURVIVED
2536493631, 3522, SURVIVED
2536493631, 3531, SURVIVED
2536493631, 3620, SURVIVED
2536493631, 2938, SURVIVED
2536493631, 3623, SURVIVED
2536493631, 3627, SURVIVED
2536493631, 3619, SURVIVED
2536493631, 3622, SURVIVED
2536493631, 5653, SURVIVED
2536493631, 3705, SURVIVED
2536493631, 5646, SURVIVED
2536493631, 5650, SURVIVED
2536493631, 3631, SURVIVED
2536493631, 3673, SURVIVED
2536493631, 3628, SURVIVED
2536493631, 3644, SURVIVED
2536493631, 5658, SURVIVED
2536493631, 5655, SURVIVED
2536493631, 5649, SURVIVED
2536493631, 5652, SURVIVED
2536493631, 5678, SURVIVED
2536493631, 5682, SURVIVED
2536493631, 5681, SURVIVED
2536493631, 5687, SURVIVED
2536493631, 5684, SURVIVED
2536493631, 5685, SURVIVED
2536493615, 1299, SURVIVED
2536493615, 1282, SURVIVED
2536493615, 1300, SURVIVED
2536493615, 1308, SURVIVED
2536493615, 1310, SURVIVED
2536493615, 1311, SURVIVED
2536493615, 1314, SURVIVED
2536493615, 1316, SURVIVED
2536493615, 1319, SURVIVED
2536493615, 1320, SURVIVED
2536493615, 1323, SURVIVED
2536493615, 1318, SURVIVED
2536493615, 1322, SURVIVED
2536493615, 1328, SURVIVED
2536493615, 3619, SURVIVED
2536493615, 1331, SURVIVED
2536493615, 3522, SURVIVED
2536493615, 1332, SURVIVED
2536493615, 3531, SURVIVED
2536493615, 3620, SURVIVED
2536493615, 3623, SURVIVED
2536493615, 3622, SURVIVED
2536493615, 3627, SURVIVED
2536493615, 3673, SURVIVED
2536493615, 3628, SURVIVED
2536493615, 3631, SURVIVED
2536493615, 3644, SURVIVED
2536493615, 3705, SURVIVED
2536493619, 1299, SURVIVED
2536493619, 1308, SURVIVED
2536493619, 1300, SURVIVED
2536493619, 1310, SURVIVED
2536493619, 1311, SURVIVED
