seed, mutant, status
1070801608, 41269, SURVIVED
1070801608, 41272, SURVIVED
1070801608, 41277, SURVIVED
1070801608, 41280, SURVIVED
1070801608, 41284, SURVIVED
1070801608, 41281, SURVIVED
1070801608, 41285, SURVIVED
1070801608, 41286, SURVIVED
1070801608, 41287, SURVIVED
1070801608, 41291, SURVIVED
1070801608, 41293, SURVIVED
1070801608, 41300, SURVIVED
1070801608, 41294, SURVIVED
1070801608, 41302, SURVIVED
1070801608, 41303, SURVIVED
1070801608, 41305, SURVIVED
1070801608, 41301, SURVIVED
1070801608, 41304, SURVIVED
1070801608, 41308, SURVIVED
1070801608, 41307, SURVIVED
1070801608, 41312, SURVIVED
1070801608, 41309, SURVIVED
1070801608, 41316, SURVIVED
1070801608, 41317, SURVIVED
1070801608, 41318, SURVIVED
1070801608, 41313, SURVIVED
1070801608, 41319, SURVIVED
1070801608, 41323, SURVIVED
1070801608, 41325, SURVIVED
1070801608, 41326, SURVIVED
1070801608, 41332, SURVIVED
1070801608, 41333, SURVIVED
1070801608, 41334, SURVIVED
1070801608, 41335, SURVIVED
1070801608, 41336, SURVIVED
1070801608, 41337, SURVIVED
1070801608, 41340, SURVIVED
1070801608, 41339, SURVIVED
1070801608, 41341, SURVIVED
1070801608, 49195, SURVIVED
1070801608, 49196, SURVIVED
1070801608, 49254, SURVIVED
1070801608, 49349, SURVIVED
1070801608, 49369, SURVIVED
1070801608, 49357, SURVIVED
1070801608, 49348, SURVIVED
1070801608, 49374, SURVIVED
1070801608, 49381, SURVIVED
1070801608, 49380, SURVIVED
1070801657, 21661, SURVIVED
1070801657, 21648, SURVIVED
1070801608, 49389, SURVIVED
1070801657, 21662, SURVIVED
1070801657, 21688, SURVIVED
1070801657, 21690, SURVIVED
1070801657, 21680, SURVIVED
1070801608, 49434, SURVIVED
1070801608, 49393, SURVIVED
1070801657, 21691, SURVIVED
1070801608, 49394, SURVIVED
1070801657, 21693, SURVIVED
1070801657, 21692, SURVIVED
1070801657, 21694, SURVIVED
1070801657, 21695, SURVIVED
1070801657, 21697, SURVIVED
1070801657, 21699, SURVIVED
1070801657, 21700, SURVIVED
1070801657, 21698, SURVIVED
1070801608, 49436, SURVIVED
1070801608, 49397, SURVIVED
1070801657, 21701, SURVIVED
1070801657, 21702, SURVIVED
1070801657, 21703, SURVIVED
1070801608, 49438, SURVIVED
1070801657, 21705, SURVIVED
1070801657, 21704, SURVIVED
1070801657, 21706, SURVIVED
1070801608, 49398, SURVIVED
1070801657, 21712, SURVIVED
1070801608, 49439, SURVIVED
1070801657, 21707, SURVIVED
1070801657, 21713, SURVIVED
1070801657, 61614, SURVIVED
1070801657, 60867, SURVIVED
1070801657, 61596, SURVIVED
1070801608, 49443, SURVIVED
1070801608, 49446, SURVIVED
1070801608, 49447, SURVIVED
1070801608, 49449, SURVIVED
1070801608, 49466, SURVIVED
1070801608, 49468, SURVIVED
1070801608, 49471, SURVIVED
1070801608, 49470, SURVIVED
1070801608, 49502, SURVIVED
1070801608, 49534, SURVIVED
1070801608, 49706, SURVIVED
1070801608, 49707, SURVIVED
1070801608, 61596, SURVIVED
1070801617, 61596, SURVIVED
1070801608, 61614, SURVIVED
1070801617, 61614, SURVIVED
1070801654, 21648, SURVIVED
1070801654, 21661, SURVIVED
1070801654, 21662, SURVIVED
1070801654, 21680, SURVIVED
1070801654, 21688, SURVIVED
1070801654, 21724, SURVIVED
1070801654, 21730, SURVIVED
1070801654, 21713, SURVIVED
1070801654, 21723, SURVIVED
1070801654, 21712, SURVIVED
1070801654, 21732, SURVIVED
1070801654, 21720, SURVIVED
1070801654, 21729, SURVIVED
1070801654, 21726, SURVIVED
1070801654, 21738, SURVIVED
1070801654, 21727, SURVIVED
1070801654, 21719, SURVIVED
1070801654, 21744, SURVIVED
1070801654, 21731, SURVIVED
1070801654, 21739, SURVIVED
1070801654, 61596, SURVIVED
1070801654, 61614, SURVIVED
1070801659, 9583, SURVIVED
1070801659, 9584, SURVIVED
1070801659, 9585, SURVIVED
1070801659, 9586, SURVIVED
1070801659, 41245, SURVIVED
1070801659, 41240, SURVIVED
1070801659, 41250, SURVIVED
1070801659, 41251, SURVIVED
1070801659, 41252, SURVIVED
1070801659, 41253, SURVIVED
1070801659, 41254, SURVIVED
1070801659, 41255, SURVIVED
1070801659, 41259, SURVIVED
1070801659, 41256, SURVIVED
1070801659, 41258, SURVIVED
1070801659, 41260, SURVIVED
1070801659, 41261, SURVIVED
1070801659, 41269, SURVIVED
1070801659, 41264, SURVIVED
1070801659, 41268, SURVIVED
1070801659, 41265, SURVIVED
1070801659, 41263, SURVIVED
1070801659, 41272, SURVIVED
1070801659, 41262, SURVIVED
1070801659, 41277, SURVIVED
1070801659, 41267, SURVIVED
1070801659, 41266, SURVIVED
1070801659, 41281, SURVIVED
1070801659, 41284, SURVIVED
1070801659, 41280, SURVIVED
1070801659, 41286, SURVIVED
1070801659, 41285, SURVIVED
1070801659, 41287, SURVIVED
1070801659, 41291, SURVIVED
1070801659, 41293, SURVIVED
1070801659, 41294, SURVIVED
1070801659, 41300, SURVIVED
1070801659, 41301, SURVIVED
1070801659, 41302, SURVIVED
1070801659, 41305, SURVIVED
1070801659, 41303, SURVIVED
1070801659, 41304, SURVIVED
1070801659, 41307, SURVIVED
1070801659, 41316, SURVIVED
1070801659, 41313, SURVIVED
1070801659, 41325, SURVIVED
1070801659, 41308, SURVIVED
1070801659, 41312, SURVIVED
1070801659, 41319, SURVIVED
1070801659, 41309, SURVIVED
1070801659, 41317, SURVIVED
1070801659, 41333, SURVIVED
1070801659, 41323, SURVIVED
1070801659, 41326, SURVIVED
1070801659, 41335, SURVIVED
1070801646, 61614, SURVIVED
1070801646, 61596, SURVIVED
1070801659, 41318, SURVIVED
1070801659, 41337, SURVIVED
1070801659, 41334, SURVIVED
1070801659, 41332, SURVIVED
1070801659, 41336, SURVIVED
1070801659, 41339, SURVIVED
1070801659, 41340, SURVIVED
1070801659, 41341, SURVIVED
1070801659, 61596, SURVIVED
1070801659, 61614, SURVIVED
1070801671, 21648, SURVIVED
1070801652, 60867, SURVIVED
1070801652, 61614, SURVIVED
1070801652, 61596, SURVIVED
1070801671, 21662, SURVIVED
1070801632, 21648, SURVIVED
1070801632, 21661, SURVIVED
1070801671, 21661, SURVIVED
1070801632, 21680, SURVIVED
1070801632, 21662, SURVIVED
1070801671, 21680, SURVIVED
1070801671, 21688, SURVIVED
1070801632, 21690, SURVIVED
1070801632, 21688, SURVIVED
1070801671, 21712, SURVIVED
1070801632, 21691, SURVIVED
1070801671, 21713, SURVIVED
1070801671, 21719, SURVIVED
1070801632, 21692, SURVIVED
1070801671, 21720, SURVIVED
1070801671, 21723, SURVIVED
1070801671, 21727, SURVIVED
1070801671, 21724, SURVIVED
1070801671, 21726, SURVIVED
1070801632, 21693, SURVIVED
1070801671, 21730, SURVIVED
1070801671, 21738, SURVIVED
1070801671, 21739, SURVIVED
1070801671, 21729, SURVIVED
1070801671, 21744, SURVIVED
1070801671, 21732, SURVIVED
1070801671, 21731, SURVIVED
1070801632, 21694, SURVIVED
1070801632, 21695, SURVIVED
1070801632, 21697, SURVIVED
1070801632, 21699, SURVIVED
1070801632, 21698, SURVIVED
1070801632, 21700, SURVIVED
1070801632, 21701, SURVIVED
1070801632, 21702, SURVIVED
1070801632, 21704, SURVIVED
1070801632, 21703, SURVIVED
1070801632, 21706, SURVIVED
1070801632, 21713, SURVIVED
1070801632, 21705, SURVIVED
1070801632, 21712, SURVIVED
1070801635, 21648, SURVIVED
1070801635, 21661, SURVIVED
1070801632, 21707, SURVIVED
1070801635, 21662, SURVIVED
1070801635, 21680, SURVIVED
1070801635, 21688, SURVIVED
1070801694, 10893, SURVIVED
1070801694, 10892, SURVIVED
1070801694, 10888, SURVIVED
1070801694, 10890, SURVIVED
1070801694, 10894, SURVIVED
1070801694, 10886, SURVIVED
1070801694, 10889, SURVIVED
1070801694, 10895, SURVIVED
1070801694, 10891, SURVIVED
1070801635, 21690, SURVIVED
1070801635, 21695, SURVIVED
1070801635, 21691, SURVIVED
1070801635, 21693, SURVIVED
1070801635, 21694, SURVIVED
1070801635, 21701, SURVIVED
1070801635, 21692, SURVIVED
1070801694, 10918, SURVIVED
1070801694, 10896, SURVIVED
1070801694, 10902, SURVIVED
1070801635, 21698, SURVIVED
1070801694, 10921, SURVIVED
1070801635, 21697, SURVIVED
1070801635, 21699, SURVIVED
1070801635, 21700, SURVIVED
1070801635, 21702, SURVIVED
1070801694, 10922, SURVIVED
1070801694, 10920, SURVIVED
1070801635, 21704, SURVIVED
1070801635, 21703, SURVIVED
1070801694, 10923, SURVIVED
1070801635, 21712, SURVIVED
1070801635, 21706, SURVIVED
1070801633, 61596, SURVIVED
1070801694, 10926, SURVIVED
1070801635, 21707, SURVIVED
1070801694, 10924, SURVIVED
1070801694, 10927, SURVIVED
1070801635, 21705, SURVIVED
1070801694, 10925, SURVIVED
1070801694, 10928, SURVIVED
1070801633, 61614, SURVIVED
1070801635, 21713, SURVIVED
1070801694, 10934, SURVIVED
1070801694, 10957, SURVIVED
1070801694, 10962, SURVIVED
1070801694, 10952, SURVIVED
1070801694, 10956, SURVIVED
1070801694, 10984, SURVIVED
1070801694, 10988, SURVIVED
1070801694, 10989, SURVIVED
1070801694, 10994, SURVIVED
1070801694, 11018, SURVIVED
1070801694, 11017, SURVIVED
1070801694, 11020, SURVIVED
1070801694, 11022, SURVIVED
1070801694, 11011, SURVIVED
1070801694, 11021, SURVIVED
1070801694, 11019, SURVIVED
1070801694, 11026, SURVIVED
1070801694, 11023, SURVIVED
1070801655, 61596, SURVIVED
1070801694, 11024, SURVIVED
1070801694, 11043, SURVIVED
1070801694, 11027, SURVIVED
1070801694, 11025, SURVIVED
1070801694, 11038, SURVIVED
1070801694, 11039, SURVIVED
1070801694, 11049, SURVIVED
1070801694, 11051, SURVIVED
1070801694, 11050, SURVIVED
1070801655, 61614, SURVIVED
1070801694, 11052, SURVIVED
1070801694, 11054, SURVIVED
1070801694, 11053, SURVIVED
1070801694, 11055, SURVIVED
1070801694, 11056, SURVIVED
1070801694, 11059, SURVIVED
1070801694, 11058, SURVIVED
1070801694, 11070, SURVIVED
1070801694, 11057, SURVIVED
1070801694, 11071, SURVIVED
1070801694, 11072, SURVIVED
1070801694, 11085, SURVIVED
1070801694, 11077, SURVIVED
1070801694, 11088, SURVIVED
1070801694, 11087, SURVIVED
1070801694, 11109, SURVIVED
1070801694, 11074, SURVIVED
1070801694, 11104, SURVIVED
1070801694, 11106, SURVIVED
1070801694, 11120, SURVIVED
1070801694, 11141, SURVIVED
1070801694, 11117, SURVIVED
1070801694, 11119, SURVIVED
1070801694, 11167, SURVIVED
1070801694, 11166, SURVIVED
1070801694, 11173, SURVIVED
1070801694, 11161, SURVIVED
1070801694, 11144, SURVIVED
1070801694, 11160, SURVIVED
1070801694, 11164, SURVIVED
1070801694, 11165, SURVIVED
1070801694, 11189, SURVIVED
1070801694, 11193, SURVIVED
1070801694, 11188, SURVIVED
1070801694, 11176, SURVIVED
1070801694, 11190, SURVIVED
1070801694, 11084, KILLED_TIMEOUT
1070801694, 11187, SURVIVED
1070801694, 11198, SURVIVED
1070801694, 11192, SURVIVED
1070801694, 11082, KILLED_TIMEOUT
1070801694, 11197, SURVIVED
1070801694, 11201, SURVIVED
1070801694, 11199, SURVIVED
1070801694, 11203, SURVIVED
1070801694, 11196, SURVIVED
1070801694, 11191, SURVIVED
1070801694, 11482, SURVIVED
1070801694, 11234, SURVIVED
1070801694, 11483, SURVIVED
1070801694, 11116, KILLED_TIMEOUT
1070801694, 11200, SURVIVED
1070801694, 11235, SURVIVED
1070801694, 11113, KILLED_TIMEOUT
1070801694, 11202, SURVIVED
1070801694, 11083, KILLED_TIMEOUT
1070801694, 11486, SURVIVED
1070801694, 11081, KILLED_TIMEOUT
1070801694, 61596, SURVIVED
1070801694, 61614, SURVIVED
1070801694, 11114, KILLED_TIMEOUT
1070801694, 11115, KILLED_TIMEOUT
1070801641, 61614, SURVIVED
1070801641, 61596, SURVIVED
1070801641, 14769, SURVIVED
1070801641, 14770, SURVIVED
1070801653, 21662, SURVIVED
1070801653, 21648, SURVIVED
1070801653, 21661, SURVIVED
1070801653, 21680, SURVIVED
1070801653, 21691, SURVIVED
1070801653, 21690, SURVIVED
1070801653, 21692, SURVIVED
1070801653, 21694, SURVIVED
1070801653, 21688, SURVIVED
1070801653, 21693, SURVIVED
1070801653, 21698, SURVIVED
1070801653, 21697, SURVIVED
1070801653, 21699, SURVIVED
1070801653, 21695, SURVIVED
1070801653, 21700, SURVIVED
1070801653, 21702, SURVIVED
1070801653, 21703, SURVIVED
1070801653, 21704, SURVIVED
1070801653, 21705, SURVIVED
1070801653, 21706, SURVIVED
1070801653, 21712, SURVIVED
1070801653, 21701, SURVIVED
1070801653, 21707, SURVIVED
1070801653, 21713, SURVIVED
1070801653, 21723, SURVIVED
1070801653, 21719, SURVIVED
1070801653, 21720, SURVIVED
1070801653, 21724, SURVIVED
1070801645, 61596, SURVIVED
1070801651, 21648, SURVIVED
1070801651, 21661, SURVIVED
1070801651, 21662, SURVIVED
1070801645, 61614, SURVIVED
1070801651, 21690, SURVIVED
1070801651, 21688, SURVIVED
1070801651, 21680, SURVIVED
1070801651, 21691, SURVIVED
1070801653, 21726, SURVIVED
1070801651, 21695, SURVIVED
1070801651, 21693, SURVIVED
1070801651, 21694, SURVIVED
1070801651, 21692, SURVIVED
1070801651, 21697, SURVIVED
1070801653, 21727, SURVIVED
1070801653, 21729, SURVIVED
1070801651, 21699, SURVIVED
1070801651, 21700, SURVIVED
1070801651, 21698, SURVIVED
1070801651, 21701, SURVIVED
1070801653, 21730, SURVIVED
1070801651, 21702, SURVIVED
1070801653, 21738, SURVIVED
1070801653, 21731, SURVIVED
1070801653, 21732, SURVIVED
1070801653, 21739, SURVIVED
1070801653, 61614, SURVIVED
1070801653, 61596, SURVIVED
1070801653, 21744, SURVIVED
1070801651, 21703, SURVIVED
1070801651, 21704, SURVIVED
1070801651, 21705, SURVIVED
1070801651, 21706, SURVIVED
1070801651, 21712, SURVIVED
1070801651, 21713, SURVIVED
1070801651, 21707, SURVIVED
1070801651, 21719, SURVIVED
1070801651, 21723, SURVIVED
1070801651, 21720, SURVIVED
1070801651, 21732, SURVIVED
1070801651, 21724, SURVIVED
1070801651, 21726, SURVIVED
1070801651, 21729, SURVIVED
1070801651, 21727, SURVIVED
1070801651, 21730, SURVIVED
1070801651, 21744, SURVIVED
1070801651, 21731, SURVIVED
1070801651, 21739, SURVIVED
1070801651, 21738, SURVIVED
1070801651, 61596, SURVIVED
1070801651, 61614, SURVIVED
1070801637, 21661, SURVIVED
1070801637, 21648, SURVIVED
1070801637, 21662, SURVIVED
1070801637, 21680, SURVIVED
1070801637, 21719, SURVIVED
1070801637, 21688, SURVIVED
1070801637, 21713, SURVIVED
1070801637, 21720, SURVIVED
1070801637, 21712, SURVIVED
1070801637, 21723, SURVIVED
1070801637, 21724, SURVIVED
1070801637, 21726, SURVIVED
1070801690, 21662, SURVIVED
1070801690, 21648, SURVIVED
1070801690, 21680, SURVIVED
1070801690, 21661, SURVIVED
1070801690, 21690, SURVIVED
1070801690, 21688, SURVIVED
1070801690, 21691, SURVIVED
1070801690, 21692, SURVIVED
1070801690, 21694, SURVIVED
1070801690, 21693, SURVIVED
1070801690, 21695, SURVIVED
1070801637, 21727, SURVIVED
1070801637, 21730, SURVIVED
1070801637, 21738, KILLED_TIMEOUT
1070801637, 21729, KILLED_TIMEOUT
1070801637, 21731, KILLED_TIMEOUT
1070801637, 21732, KILLED_TIMEOUT
1070801690, 21697, KILLED_TIMEOUT
1070801637, 21739, KILLED_TIMEOUT
1070801637, 21744, KILLED_TIMEOUT
1070801690, 21699, KILLED_TIMEOUT
1070801690, 21698, KILLED_TIMEOUT
1070801690, 21701, KILLED_TIMEOUT
1070801690, 21712, KILLED_TIMEOUT
1070801690, 21705, KILLED_TIMEOUT
1070801690, 21702, KILLED_TIMEOUT
1070801690, 21713, KILLED_TIMEOUT
1070801690, 21707, KILLED_TIMEOUT
1070801690, 21704, KILLED_TIMEOUT
1070801690, 21700, KILLED_TIMEOUT
1070801690, 21706, KILLED_TIMEOUT
1070801690, 21703, KILLED_TIMEOUT
1070801690, 21719, SURVIVED
1070801690, 21720, SURVIVED
1070801690, 21723, SURVIVED
1070801690, 21726, SURVIVED
1070801690, 21724, SURVIVED
1070801690, 21731, SURVIVED
1070801690, 21729, SURVIVED
1070801690, 21732, SURVIVED
1070801690, 21730, SURVIVED
1070801690, 21727, SURVIVED
1070801690, 21739, SURVIVED
1070801690, 21738, SURVIVED
1070801690, 61596, SURVIVED
1070801690, 61614, SURVIVED
1070801690, 21744, SURVIVED
1070801656, 61614, SURVIVED
1070801656, 61596, SURVIVED
1070801688, 61596, SURVIVED
1070801688, 61614, SURVIVED
1070801640, 21719, SURVIVED
1070801640, 21662, SURVIVED
1070801640, 21726, SURVIVED
1070801640, 21648, SURVIVED
1070801640, 21680, SURVIVED
1070801640, 21661, SURVIVED
1070801640, 21720, SURVIVED
1070801640, 21727, SURVIVED
1070801640, 21713, SURVIVED
1070801640, 21730, SURVIVED
1070801640, 21723, SURVIVED
1070801640, 21712, SURVIVED
1070801640, 21688, SURVIVED
1070801640, 21729, SURVIVED
1070801640, 21724, SURVIVED
1070801640, 21731, SURVIVED
1070801640, 21732, SURVIVED
1070801640, 21739, SURVIVED
1070801640, 61614, SURVIVED
1070801640, 21738, SURVIVED
1070801640, 21744, SURVIVED
1070801640, 61596, SURVIVED
1070801663, 61614, SURVIVED
1070801663, 61596, SURVIVED
1070801638, 30314, SURVIVED
1070801638, 30294, SURVIVED
1070801638, 30296, SURVIVED
1070801649, 21648, SURVIVED
1070801638, 30328, SURVIVED
1070801638, 30316, SURVIVED
1070801649, 21688, SURVIVED
1070801649, 21691, SURVIVED
1070801649, 21662, SURVIVED
1070801649, 21690, SURVIVED
1070801649, 21693, SURVIVED
1070801638, 61596, SURVIVED
1070801649, 21692, SURVIVED
1070801649, 21661, SURVIVED
1070801649, 21699, SURVIVED
1070801649, 21694, SURVIVED
1070801649, 21698, SURVIVED
1070801649, 21697, SURVIVED
1070801649, 21700, SURVIVED
1070801649, 21701, SURVIVED
1070801649, 21695, SURVIVED
1070801649, 21680, SURVIVED
1070801638, 61614, SURVIVED
1070801649, 21703, SURVIVED
1070801649, 21702, SURVIVED
1070801649, 21704, SURVIVED
1070801649, 21705, SURVIVED
1070801649, 21707, SURVIVED
1070801649, 21706, SURVIVED
1070801649, 21712, SURVIVED
1070801649, 21713, SURVIVED
1070801642, 61596, SURVIVED
1070801649, 61596, SURVIVED
1070801649, 61614, SURVIVED
1070801642, 61614, SURVIVED
1070801678, 61596, SURVIVED
1070801678, 61614, SURVIVED
1070801684, 21661, SURVIVED
1070801684, 21662, SURVIVED
1070801684, 21648, SURVIVED
1070801684, 21695, SURVIVED
1070801684, 21691, SURVIVED
1070801684, 21693, SURVIVED
1070801684, 21680, SURVIVED
1070801684, 21690, SURVIVED
1070801684, 21692, SURVIVED
1070801684, 21694, SURVIVED
1070801684, 21698, SURVIVED
1070801684, 21697, SURVIVED
1070801684, 21699, SURVIVED
1070801684, 21701, SURVIVED
1070801684, 21703, SURVIVED
1070801684, 21702, SURVIVED
1070801684, 21688, SURVIVED
1070801684, 21700, SURVIVED
1070801684, 21704, SURVIVED
1070801684, 21705, SURVIVED
1070801664, 9583, SURVIVED
1070801667, 61614, SURVIVED
1070801667, 61596, SURVIVED
1070801684, 21713, SURVIVED
1070801684, 21706, SURVIVED
1070801664, 9584, SURVIVED
1070801684, 60867, SURVIVED
1070801684, 21712, SURVIVED
1070801684, 21707, SURVIVED
1070801684, 61596, SURVIVED
1070801684, 61614, SURVIVED
1070801664, 9585, SURVIVED
1070801664, 41245, SURVIVED
1070801664, 9586, SURVIVED
1070801664, 41240, SURVIVED
1070801664, 41253, SURVIVED
1070801664, 41250, SURVIVED
1070801664, 41251, SURVIVED
1070801664, 41254, SURVIVED
1070801664, 41252, SURVIVED
1070801664, 41258, SURVIVED
1070801664, 41255, SURVIVED
1070801664, 41259, SURVIVED
1070801664, 41256, SURVIVED
1070801664, 41262, SURVIVED
1070801664, 41260, SURVIVED
1070801664, 41265, SURVIVED
1070801664, 41264, SURVIVED
1070801664, 41267, SURVIVED
1070801664, 41263, SURVIVED
1070801664, 41261, SURVIVED
1070801664, 41266, SURVIVED
1070801664, 41268, SURVIVED
1070801664, 41269, SURVIVED
1070801664, 41272, SURVIVED
1070801664, 41277, SURVIVED
1070801664, 41280, SURVIVED
1070801664, 41281, SURVIVED
1070801664, 41284, SURVIVED
1070801664, 41286, SURVIVED
1070801664, 41287, SURVIVED
1070801664, 41285, SURVIVED
1070801664, 41293, SURVIVED
1070801664, 41291, SURVIVED
1070801664, 41300, SURVIVED
1070801664, 41294, SURVIVED
1070801664, 41301, SURVIVED
1070801664, 41302, SURVIVED
1070801664, 41303, SURVIVED
1070801664, 41309, SURVIVED
1070801664, 41312, SURVIVED
1070801664, 41304, SURVIVED
1070801664, 41308, SURVIVED
1070801664, 41316, SURVIVED
1070801664, 41313, SURVIVED
1070801664, 41305, SURVIVED
1070801664, 41307, SURVIVED
1070801664, 41317, SURVIVED
1070801664, 41318, SURVIVED
1070801664, 41323, SURVIVED
1070801664, 41326, SURVIVED
1070801664, 41319, SURVIVED
1070801664, 41332, SURVIVED
1070801664, 41325, SURVIVED
1070801664, 41333, SURVIVED
1070801664, 41334, SURVIVED
1070801664, 41337, SURVIVED
1070801664, 41340, SURVIVED
1070801664, 41336, SURVIVED
1070801664, 41341, SURVIVED
1070801664, 41339, SURVIVED
1070801664, 41335, SURVIVED
1070801664, 61596, SURVIVED
1070801664, 61614, SURVIVED
1070801665, 21661, SURVIVED
1070801665, 21648, SURVIVED
1070801677, 21648, SURVIVED
1070801677, 21661, SURVIVED
1070801677, 21688, SURVIVED
1070801677, 21690, SURVIVED
1070801677, 21680, SURVIVED
1070801677, 21662, SURVIVED
1070801665, 21691, SURVIVED
1070801665, 21680, SURVIVED
1070801665, 21662, SURVIVED
1070801665, 21688, SURVIVED
1070801665, 21690, SURVIVED
1070801665, 21695, SURVIVED
1070801665, 21694, SURVIVED
1070801665, 21693, SURVIVED
1070801665, 21700, SURVIVED
1070801665, 21692, SURVIVED
1070801665, 21698, SURVIVED
1070801665, 21699, SURVIVED
1070801665, 21697, SURVIVED
1070801665, 21701, SURVIVED
1070801665, 21702, SURVIVED
1070801665, 21703, SURVIVED
1070801665, 21705, SURVIVED
1070801665, 21704, SURVIVED
1070801665, 21706, SURVIVED
1070801665, 21707, SURVIVED
1070801677, 21692, SURVIVED
1070801677, 21691, SURVIVED
1070801665, 61614, SURVIVED
1070801677, 21693, SURVIVED
1070801665, 21712, SURVIVED
1070801677, 21694, SURVIVED
1070801665, 61596, SURVIVED
1070801677, 21695, SURVIVED
1070801665, 21713, SURVIVED
1070801677, 21697, SURVIVED
1070801677, 21699, SURVIVED
1070801677, 21698, SURVIVED
1070801677, 21701, SURVIVED
1070801677, 21700, SURVIVED
1070801677, 21702, SURVIVED
1070801677, 21703, SURVIVED
1070801677, 21704, SURVIVED
1070801677, 21705, SURVIVED
1070801677, 21706, SURVIVED
1070801677, 21712, SURVIVED
1070801677, 21707, SURVIVED
1070801677, 21713, SURVIVED
1070801677, 30294, SURVIVED
1070801677, 30316, SURVIVED
1070801677, 30296, SURVIVED
1070801677, 30328, SURVIVED
1070801677, 61614, SURVIVED
1070801677, 30314, SURVIVED
1070801677, 61596, SURVIVED
1070801695, 21648, SURVIVED
1070801673, 60867, SURVIVED
1070801685, 61596, SURVIVED
1070801695, 21661, SURVIVED
1070801685, 61614, SURVIVED
1070801695, 21662, SURVIVED
1070801695, 21688, SURVIVED
1070801673, 61596, SURVIVED
1070801695, 21680, SURVIVED
1070801695, 21713, SURVIVED
1070801695, 21712, SURVIVED
1070801673, 61614, SURVIVED
1070801696, 61596, SURVIVED
1070801696, 61614, SURVIVED
1070801695, 21723, SURVIVED
1070801695, 21719, SURVIVED
1070801695, 21720, SURVIVED
1070801695, 21724, SURVIVED
1070801695, 21730, SURVIVED
1070801695, 21726, SURVIVED
1070801695, 21727, SURVIVED
1070801695, 21731, SURVIVED
1070801695, 21729, SURVIVED
1070801695, 21732, SURVIVED
1070801695, 21744, SURVIVED
1070801695, 21739, SURVIVED
1070801695, 21738, SURVIVED
1070801695, 61596, SURVIVED
1070801695, 61614, SURVIVED
1070801674, 21661, SURVIVED
1070801674, 21648, SURVIVED
1070801674, 21662, SURVIVED
1070801670, 14769, SURVIVED
1070801674, 21680, SURVIVED
1070801670, 14770, SURVIVED
1070801670, 61596, SURVIVED
1070801674, 21688, SURVIVED
1070801670, 61614, SURVIVED
1070801681, 61596, SURVIVED
1070801675, 61614, SURVIVED
1070801681, 61614, SURVIVED
1070801674, 21690, SURVIVED
1070801674, 21691, SURVIVED
1070801674, 21692, SURVIVED
1070801675, 61596, SURVIVED
1070801674, 21693, SURVIVED
1070801674, 21694, SURVIVED
1070801669, 9583, SURVIVED
1070801669, 9584, SURVIVED
1070801669, 9585, SURVIVED
1070801669, 9586, SURVIVED
1070801683, 61596, SURVIVED
1070801669, 61614, SURVIVED
1070801669, 61596, SURVIVED
1070801683, 61614, SURVIVED
1070801674, 21697, SURVIVED
1070801674, 21695, SURVIVED
1070801674, 21698, SURVIVED
1070801674, 21701, SURVIVED
1070801674, 21702, SURVIVED
1070801674, 21700, SURVIVED
1070801674, 21699, SURVIVED
1070801674, 21703, SURVIVED
1070801674, 21704, SURVIVED
1070801674, 21705, SURVIVED
1070801674, 21712, SURVIVED
1070801674, 21706, SURVIVED
1070801674, 21707, SURVIVED
1070801674, 21713, SURVIVED
1070801674, 61614, SURVIVED
1070801674, 61596, SURVIVED
1070801697, 50576, SURVIVED
1070801697, 50575, SURVIVED
1070801697, 50578, SURVIVED
1070801697, 50577, SURVIVED
1070801697, 50579, SURVIVED
1070801697, 50585, SURVIVED
1070801697, 50584, SURVIVED
1070801699, 61596, SURVIVED
1070801686, 61614, SURVIVED
1070801699, 61614, SURVIVED
1070801686, 61596, SURVIVED
1070801697, 50586, SURVIVED
1070801697, 50591, SURVIVED
1070801697, 50592, SURVIVED
1070801697, 50593, SURVIVED
1070801697, 50896, SURVIVED
1070801697, 50898, SURVIVED
1070801697, 50897, SURVIVED
1070801697, 50895, SURVIVED
1070801697, 50900, SURVIVED
1070801697, 50889, SURVIVED
1070801697, 50902, SURVIVED
1070801697, 50899, SURVIVED
1070801697, 50903, SURVIVED
1070801697, 53991, SURVIVED
1070801697, 53992, SURVIVED
1070801697, 54001, SURVIVED
1070801697, 54011, SURVIVED
1070801697, 54017, SURVIVED
1070801697, 54018, SURVIVED
1070801697, 54031, SURVIVED
1070801697, 55070, SURVIVED
1070801697, 55027, SURVIVED
1070801697, 55071, SURVIVED
1070801644, 61596, SURVIVED
1070801697, 55077, SURVIVED
1070801697, 55078, SURVIVED
1070801697, 55089, SURVIVED
1070801644, 61614, SURVIVED
1070801697, 55081, SURVIVED
1070801697, 55083, SURVIVED
1070801676, 61596, SURVIVED
1070801676, 61614, SURVIVED
1070801697, 55120, SURVIVED
1070801697, 55113, SURVIVED
1070801666, 60867, SURVIVED
1070801666, 61614, SURVIVED
1070801697, 61614, SURVIVED
1070801666, 61596, SURVIVED
1070801697, 61596, SURVIVED
1070801692, 61596, SURVIVED
1070801679, 61596, SURVIVED
1070801692, 61614, SURVIVED
1070801679, 61614, SURVIVED
1070801660, 61596, SURVIVED
1070801660, 61614, SURVIVED
1070801612, 61614, SURVIVED
1070801612, 61596, SURVIVED
1070801647, 61596, SURVIVED
