seed, mutant, status
3122808704, 3147, SURVIVED
3122808704, 3181, SURVIVED
3122808717, 3141, SURVIVED
3122808717, 3140, SURVIVED
3122808748, 3182, SURVIVED
3122808717, 3139, SURVIVED
3122808717, 3205, SURVIVED
3122808717, 3138, SURVIVED
3122808717, 3181, SURVIVED
3122808717, 3137, SURVIVED
3122808717, 3147, SURVIVED
3122808717, 3149, SURVIVED
3122808717, 3182, SURVIVED
3122808729, 3205, SURVIVED
3122808729, 3137, SURVIVED
3122808729, 3138, SURVIVED
3122808729, 3139, SURVIVED
3122808729, 3140, SURVIVED
3122808729, 3182, SURVIVED
3122808729, 3141, SURVIVED
3122808729, 3149, SURVIVED
3122808729, 3181, SURVIVED
3122808729, 3147, SURVIVED
3122808708, 3205, SURVIVED
3122808708, 3137, SURVIVED
3122808708, 3141, SURVIVED
3122808708, 3138, SURVIVED
3122808708, 3139, SURVIVED
3122808708, 3149, SURVIVED
3122808708, 3140, SURVIVED
3122808708, 3147, SURVIVED
3122808708, 3181, SURVIVED
3122808759, 3138, SURVIVED
3122808759, 3205, SURVIVED
3122808708, 3182, SURVIVED
3122808759, 3149, SURVIVED
3122808791, 3205, SURVIVED
3122808791, 3137, SURVIVED
3122808759, 3137, SURVIVED
3122808759, 3139, SURVIVED
3122808791, 3138, SURVIVED
3122808759, 3140, SURVIVED
3122808759, 3141, SURVIVED
3122808759, 3147, SURVIVED
3122808791, 3139, SURVIVED
3122808791, 3140, SURVIVED
3122808791, 3141, SURVIVED
3122808759, 3182, SURVIVED
3122808791, 3149, SURVIVED
3122808791, 3147, SURVIVED
3122808791, 3181, SURVIVED
3122808791, 3182, SURVIVED
3122808759, 3181, SURVIVED
3122808721, 3205, SURVIVED
3122808721, 3137, SURVIVED
3122808721, 3138, SURVIVED
3122808725, 3137, SURVIVED
3122808721, 3141, SURVIVED
3122808721, 3140, SURVIVED
3122808721, 3182, SURVIVED
3122808721, 3139, SURVIVED
3122808725, 3205, SURVIVED
3122808721, 3181, SURVIVED
3122808721, 3147, SURVIVED
3122808721, 3149, SURVIVED
3122808725, 3139, SURVIVED
3122808725, 3138, SURVIVED
3122808725, 3141, SURVIVED
3122808725, 3140, SURVIVED
3122808725, 3147, SURVIVED
3122808725, 3181, SURVIVED
3122808725, 3149, SURVIVED
3122808725, 3182, SURVIVED
3122808705, 3205, SURVIVED
3122808718, 3205, SURVIVED
3122808705, 3138, SURVIVED
3122808705, 3137, SURVIVED
3122808705, 3139, SURVIVED
3122808705, 3181, SURVIVED
3122808718, 3137, SURVIVED
3122808705, 3141, SURVIVED
3122808705, 3147, SURVIVED
3122808718, 3139, SURVIVED
3122808718, 3138, SURVIVED
3122808705, 3140, SURVIVED
3122808705, 3182, SURVIVED
3122808705, 3149, SURVIVED
3122808718, 3140, SURVIVED
3122808718, 3181, SURVIVED
3122808738, 3205, SURVIVED
3122808738, 3138, SURVIVED
3122808738, 3137, SURVIVED
3122808718, 3141, SURVIVED
3122808738, 3140, SURVIVED
3122808718, 3182, SURVIVED
3122808738, 3139, SURVIVED
3122808738, 3141, SURVIVED
3122808738, 3147, SURVIVED
3122808718, 3149, SURVIVED
3122808738, 3149, SURVIVED
3122808718, 3147, SURVIVED
3122808738, 3181, SURVIVED
3122808738, 3182, SURVIVED
3122808710, 3205, SURVIVED
3122808710, 3138, SURVIVED
3122808710, 3137, SURVIVED
3122808710, 3139, SURVIVED
3122808710, 3141, SURVIVED
3122808710, 3140, SURVIVED
3122808710, 3182, SURVIVED
3122808710, 3181, SURVIVED
3122808710, 3147, SURVIVED
3122808710, 3149, SURVIVED
3122808706, 3205, SURVIVED
3122808706, 3137, SURVIVED
3122808706, 3139, SURVIVED
3122808706, 3140, SURVIVED
3122808706, 3141, SURVIVED
3122808706, 3138, SURVIVED
3122808706, 3147, SURVIVED
3122808706, 3181, SURVIVED
3122808706, 3149, SURVIVED
3122808706, 3182, SURVIVED
3122808731, 3205, SURVIVED
3122808731, 3139, SURVIVED
3122808731, 3137, SURVIVED
3122808731, 3140, SURVIVED
3122808731, 3138, SURVIVED
3122808731, 3147, SURVIVED
3122808731, 3141, SURVIVED
3122808731, 3149, SURVIVED
3122808731, 3182, SURVIVED
3122808731, 3181, SURVIVED
3122808760, 3137, SURVIVED
3122808760, 3205, SURVIVED
3122808760, 3138, SURVIVED
3122808760, 3140, SURVIVED
3122808760, 3139, SURVIVED
3122808760, 3141, SURVIVED
3122808760, 3147, SURVIVED
3122808733, 3205, SURVIVED
3122808760, 3149, SURVIVED
3122808760, 3181, SURVIVED
3122808733, 3137, SURVIVED
3122808760, 3182, SURVIVED
3122808720, 3137, SURVIVED
3122808720, 3205, SURVIVED
3122808733, 3140, SURVIVED
3122808733, 3139, SURVIVED
3122808733, 3138, SURVIVED
3122808733, 3147, SURVIVED
3122808733, 3149, SURVIVED
3122808733, 3141, SURVIVED
3122808720, 3138, SURVIVED
3122808733, 3181, SURVIVED
3122808758, 3205, SURVIVED
3122808733, 3182, SURVIVED
3122808758, 3137, SURVIVED
3122808720, 3139, SURVIVED
3122808758, 3139, SURVIVED
3122808758, 3138, SURVIVED
3122808758, 3140, SURVIVED
3122808720, 3140, SURVIVED
3122808758, 3141, SURVIVED
3122808720, 3141, SURVIVED
3122808758, 3147, SURVIVED
3122808720, 3149, SURVIVED
3122808758, 3149, SURVIVED
3122808720, 3147, SURVIVED
3122808720, 3181, SURVIVED
3122808720, 3182, SURVIVED
3122808758, 3181, SURVIVED
3122808764, 3205, SURVIVED
3122808758, 3182, SURVIVED
3122808764, 3137, SURVIVED
3122808764, 3138, SURVIVED
3122808764, 3139, SURVIVED
3122808764, 3140, SURVIVED
3122808764, 3141, SURVIVED
3122808764, 3181, SURVIVED
3122808764, 3147, SURVIVED
3122808764, 3149, SURVIVED
3122808764, 3182, SURVIVED
3122808719, 3137, SURVIVED
3122808719, 3205, SURVIVED
3122808719, 3138, SURVIVED
3122808719, 3149, SURVIVED
3122808739, 3205, SURVIVED
3122808719, 3141, SURVIVED
3122808719, 3139, SURVIVED
3122808719, 3140, SURVIVED
3122808719, 3147, SURVIVED
3122808715, 3137, SURVIVED
3122808715, 3205, SURVIVED
3122808715, 3138, SURVIVED
3122808719, 3181, SURVIVED
3122808719, 3182, SURVIVED
3122808715, 3141, SURVIVED
3122808715, 3139, SURVIVED
3122808715, 3140, SURVIVED
3122808715, 3147, SURVIVED
3122808739, 3137, SURVIVED
3122808715, 3149, SURVIVED
3122808715, 3181, SURVIVED
3122808715, 3182, SURVIVED
3122808751, 3205, SURVIVED
3122808751, 3137, SURVIVED
3122808751, 3138, SURVIVED
3122808722, 3205, SURVIVED
3122808751, 3139, SURVIVED
3122808722, 3138, SURVIVED
3122808722, 3140, SURVIVED
3122808722, 3137, SURVIVED
3122808751, 3140, SURVIVED
3122808722, 3141, SURVIVED
3122808722, 3139, SURVIVED
3122808751, 3149, SURVIVED
3122808751, 3147, SURVIVED
3122808751, 3141, SURVIVED
3122808739, 3138, SURVIVED
3122808751, 3181, SURVIVED
3122808751, 3182, SURVIVED
3122808722, 3149, SURVIVED
3122808722, 3147, SURVIVED
3122808722, 3181, SURVIVED
3122808722, 3182, SURVIVED
3122808739, 3140, SURVIVED
3122808739, 3139, SURVIVED
3122808739, 3181, SURVIVED
3122808756, 3205, SURVIVED
3122808739, 3141, SURVIVED
3122808739, 3149, SURVIVED
3122808739, 3147, SURVIVED
3122808756, 3138, SURVIVED
3122808756, 3140, SURVIVED
3122808756, 3181, SURVIVED
3122808756, 3139, SURVIVED
3122808756, 3141, SURVIVED
3122808756, 3137, SURVIVED
3122808756, 3182, SURVIVED
3122808739, 3182, SURVIVED
3122808756, 3147, SURVIVED
3122808756, 3149, SURVIVED
3122808750, 3205, SURVIVED
3122808750, 3137, SURVIVED
3122808750, 3138, SURVIVED
3122808750, 3139, SURVIVED
3122808750, 3140, SURVIVED
3122808750, 3141, SURVIVED
3122808750, 3147, SURVIVED
3122808750, 3181, SURVIVED
3122808750, 3149, SURVIVED
3122808750, 3182, SURVIVED
3122808746, 3205, SURVIVED
3122808753, 3205, SURVIVED
3122808746, 3137, SURVIVED
3122808753, 3137, SURVIVED
3122808753, 3139, SURVIVED
3122808746, 3138, SURVIVED
3122808746, 3139, SURVIVED
3122808753, 3138, SURVIVED
3122808746, 3140, SURVIVED
3122808746, 3141, SURVIVED
3122808746, 3147, SURVIVED
3122808753, 3141, SURVIVED
3122808746, 3149, SURVIVED
3122808753, 3140, SURVIVED
3122808753, 3147, SURVIVED
3122808746, 3181, SURVIVED
3122808746, 3182, SURVIVED
3122808753, 3149, SURVIVED
3122808753, 3181, SURVIVED
3122808753, 3182, SURVIVED
3122808734, 3137, SURVIVED
3122808734, 3205, SURVIVED
3122808734, 3138, SURVIVED
3122808740, 3138, SURVIVED
3122808734, 3139, SURVIVED
3122808734, 3141, SURVIVED
3122808734, 3140, SURVIVED
3122808734, 3147, SURVIVED
3122808734, 3181, SURVIVED
3122808734, 3182, SURVIVED
3122808734, 3149, SURVIVED
3122808740, 3139, SURVIVED
3122808740, 3205, SURVIVED
3122808740, 3140, SURVIVED
3122808740, 3147, SURVIVED
3122808740, 3141, SURVIVED
3122808740, 3137, SURVIVED
3122808740, 3149, SURVIVED
3122808778, 3205, SURVIVED
3122808778, 3137, SURVIVED
3122808740, 3182, SURVIVED
3122808778, 3138, SURVIVED
3122808778, 3139, SURVIVED
3122808740, 3181, SURVIVED
3122808778, 3140, SURVIVED
3122808778, 3141, SURVIVED
3122808778, 3149, SURVIVED
3122808778, 3147, SURVIVED
3122808778, 3182, SURVIVED
3122808778, 3181, SURVIVED
3122808714, 3205, SURVIVED
3122808714, 3137, SURVIVED
3122808714, 3139, SURVIVED
3122808714, 3138, SURVIVED
3122808714, 3149, SURVIVED
3122808714, 3141, SURVIVED
3122808714, 3147, SURVIVED
3122808714, 3181, SURVIVED
3122808714, 3182, SURVIVED
3122808714, 3140, SURVIVED
3122808755, 3205, SURVIVED
3122808755, 3137, SURVIVED
3122808755, 3138, SURVIVED
3122808755, 3139, SURVIVED
3122808742, 3137, SURVIVED
3122808780, 3137, SURVIVED
3122808780, 3138, SURVIVED
3122808742, 3205, SURVIVED
3122808780, 3205, SURVIVED
3122808780, 3139, SURVIVED
3122808780, 3141, SURVIVED
3122808780, 3182, SURVIVED
3122808742, 3138, SURVIVED
3122808780, 3140, SURVIVED
3122808780, 3147, SURVIVED
3122808780, 3149, SURVIVED
3122808780, 3181, SURVIVED
3122808742, 3139, SURVIVED
3122808742, 3140, SURVIVED
3122808755, 3140, SURVIVED
3122808742, 3141, SURVIVED
3122808755, 3141, SURVIVED
3122808755, 3147, SURVIVED
3122808723, 3205, SURVIVED
3122808742, 3149, SURVIVED
3122808742, 3147, SURVIVED
3122808755, 3149, SURVIVED
3122808755, 3181, SURVIVED
3122808723, 3137, SURVIVED
3122808755, 3182, SURVIVED
3122808742, 3182, SURVIVED
3122808742, 3181, SURVIVED
3122808723, 3138, SURVIVED
3122808723, 3139, SURVIVED
3122808770, 3137, SURVIVED
3122808770, 3205, SURVIVED
3122808770, 3138, SURVIVED
3122808770, 3140, SURVIVED
3122808770, 3141, SURVIVED
3122808770, 3139, SURVIVED
3122808770, 3149, SURVIVED
3122808770, 3147, SURVIVED
3122808723, 3140, SURVIVED
3122808770, 3181, SURVIVED
3122808768, 3205, SURVIVED
3122808768, 3137, SURVIVED
3122808768, 3138, SURVIVED
3122808723, 3141, SURVIVED
3122808768, 3139, SURVIVED
3122808723, 3147, SURVIVED
3122808723, 3181, SURVIVED
3122808723, 3149, SURVIVED
3122808770, 3182, SURVIVED
3122808768, 3140, SURVIVED
3122808723, 3182, SURVIVED
3122808768, 3141, SURVIVED
3122808768, 3147, SURVIVED
3122808768, 3181, SURVIVED
3122808768, 3149, SURVIVED
3122808768, 3182, SURVIVED
3122808737, 3205, SURVIVED
3122808785, 3138, SURVIVED
3122808737, 3138, SURVIVED
3122808737, 3139, SURVIVED
3122808785, 3205, SURVIVED
3122808785, 3137, SURVIVED
3122808785, 3141, SURVIVED
3122808785, 3147, SURVIVED
3122808737, 3137, SURVIVED
3122808785, 3140, SURVIVED
3122808785, 3139, SURVIVED
3122808785, 3149, SURVIVED
3122808785, 3181, SURVIVED
3122808785, 3182, SURVIVED
3122808736, 3205, SURVIVED
3122808736, 3138, SURVIVED
3122808736, 3137, SURVIVED
3122808736, 3181, SURVIVED
3122808736, 3139, SURVIVED
3122808736, 3140, SURVIVED
3122808736, 3147, SURVIVED
3122808736, 3141, SURVIVED
3122808736, 3149, SURVIVED
3122808736, 3182, SURVIVED
3122808737, 3140, SURVIVED
3122808737, 3141, SURVIVED
3122808737, 3147, SURVIVED
3122808763, 3137, SURVIVED
3122808737, 3181, SURVIVED
3122808737, 3149, SURVIVED
3122808763, 3205, SURVIVED
3122808737, 3182, SURVIVED
3122808772, 3205, SURVIVED
3122808772, 3138, SURVIVED
3122808772, 3137, SURVIVED
3122808772, 3140, SURVIVED
3122808772, 3139, SURVIVED
3122808782, 3138, SURVIVED
3122808772, 3147, SURVIVED
3122808772, 3141, SURVIVED
3122808772, 3181, SURVIVED
3122808772, 3149, SURVIVED
3122808772, 3182, SURVIVED
3122808763, 3139, SURVIVED
3122808763, 3138, SURVIVED
3122808782, 3140, SURVIVED
3122808763, 3147, SURVIVED
3122808782, 3139, SURVIVED
3122808782, 3137, SURVIVED
3122808763, 3141, SURVIVED
3122808763, 3182, SURVIVED
3122808763, 3149, SURVIVED
3122808763, 3181, SURVIVED
3122808782, 3141, SURVIVED
3122808763, 3140, SURVIVED
3122808782, 3205, SURVIVED
3122808782, 3147, SURVIVED
3122808782, 3182, SURVIVED
3122808782, 3149, SURVIVED
3122808782, 3181, SURVIVED
3122808752, 3205, SURVIVED
3122808752, 3137, SURVIVED
3122808752, 3138, SURVIVED
3122808752, 3139, SURVIVED
3122808752, 3181, SURVIVED
3122808783, 3137, SURVIVED
3122808752, 3147, SURVIVED
3122808752, 3149, SURVIVED
3122808783, 3182, SURVIVED
3122808752, 3141, SURVIVED
3122808752, 3182, SURVIVED
3122808752, 3140, SURVIVED
3122808783, 3138, SURVIVED
3122808783, 3139, SURVIVED
3122808783, 3205, SURVIVED
3122808783, 3141, SURVIVED
3122808783, 3147, SURVIVED
3122808783, 3149, SURVIVED
3122808783, 3181, SURVIVED
3122808783, 3140, SURVIVED
3122808788, 3147, SURVIVED
3122808771, 3205, SURVIVED
3122808788, 3138, SURVIVED
3122808788, 3137, SURVIVED
3122808788, 3140, SURVIVED
3122808788, 3141, SURVIVED
3122808788, 3149, SURVIVED
3122808771, 3137, SURVIVED
3122808788, 3181, SURVIVED
3122808788, 3139, SURVIVED
3122808788, 3182, SURVIVED
3122808788, 3205, SURVIVED
3122808771, 3139, SURVIVED
3122808771, 3140, SURVIVED
3122808771, 3138, SURVIVED
3122808771, 3141, SURVIVED
3122808771, 3149, SURVIVED
3122808771, 3147, SURVIVED
3122808747, 3137, SURVIVED
3122808771, 3181, SURVIVED
3122808747, 3139, SURVIVED
3122808747, 3205, SURVIVED
3122808771, 3182, SURVIVED
3122808747, 3140, SURVIVED
3122808747, 3138, SURVIVED
3122808747, 3147, SURVIVED
3122808747, 3181, SURVIVED
3122808747, 3141, SURVIVED
3122808747, 3182, SURVIVED
3122808747, 3149, SURVIVED
3122808774, 3205, SURVIVED
3122808774, 3137, SURVIVED
3122808774, 3138, SURVIVED
3122808774, 3141, SURVIVED
3122808774, 3139, SURVIVED
3122808774, 3140, SURVIVED
3122808774, 3149, SURVIVED
3122808743, 3205, SURVIVED
3122808774, 3147, SURVIVED
3122808787, 3137, SURVIVED
3122808774, 3181, SURVIVED
3122808774, 3182, SURVIVED
3122808787, 3205, SURVIVED
3122808743, 3137, SURVIVED
3122808743, 3139, SURVIVED
3122808743, 3138, SURVIVED
3122808743, 3140, SURVIVED
3122808743, 3147, SURVIVED
3122808743, 3141, SURVIVED
3122808743, 3181, SURVIVED
3122808743, 3182, SURVIVED
3122808743, 3149, SURVIVED
3122808787, 3138, SURVIVED
3122808787, 3181, SURVIVED
3122808787, 3139, SURVIVED
3122808787, 3140, SURVIVED
3122808787, 3141, SURVIVED
3122808787, 3182, SURVIVED
3122808787, 3149, SURVIVED
3122808787, 3147, SURVIVED
3122808795, 3137, SURVIVED
3122808730, 3205, SURVIVED
3122808795, 3205, SURVIVED
3122808730, 3139, SURVIVED
3122808795, 3138, SURVIVED
3122808795, 3139, SURVIVED
3122808730, 3137, SURVIVED
3122808730, 3138, SURVIVED
3122808790, 3138, SURVIVED
3122808730, 3140, SURVIVED
3122808730, 3141, SURVIVED
3122808790, 3139, SURVIVED
3122808790, 3137, SURVIVED
3122808795, 3140, SURVIVED
3122808790, 3205, SURVIVED
3122808795, 3147, SURVIVED
3122808790, 3147, SURVIVED
3122808730, 3147, SURVIVED
3122808795, 3141, SURVIVED
3122808730, 3149, SURVIVED
3122808795, 3181, SURVIVED
3122808790, 3141, SURVIVED
3122808790, 3149, SURVIVED
3122808730, 3181, SURVIVED
3122808730, 3182, SURVIVED
3122808790, 3140, SURVIVED
3122808790, 3182, SURVIVED
3122808795, 3149, SURVIVED
3122808790, 3181, SURVIVED
3122808769, 3205, SURVIVED
3122808795, 3182, SURVIVED
3122808769, 3137, SURVIVED
3122808769, 3139, SURVIVED
3122808769, 3138, SURVIVED
3122808769, 3141, SURVIVED
3122808769, 3147, SURVIVED
3122808769, 3140, SURVIVED
3122808769, 3149, SURVIVED
3122808769, 3181, SURVIVED
3122808769, 3182, SURVIVED
3122808784, 3205, SURVIVED
3122808784, 3137, SURVIVED
3122808784, 3139, SURVIVED
3122808784, 3138, SURVIVED
3122808784, 3141, SURVIVED
3122808784, 3140, SURVIVED
3122808784, 3149, SURVIVED
3122808784, 3181, SURVIVED
3122808784, 3147, SURVIVED
3122808779, 3137, SURVIVED
3122808779, 3205, SURVIVED
3122808784, 3182, SURVIVED
3122808779, 3139, SURVIVED
3122808779, 3140, SURVIVED
3122808779, 3138, SURVIVED
3122808779, 3141, SURVIVED
3122808779, 3147, SURVIVED
3122808779, 3149, SURVIVED
3122808779, 3181, SURVIVED
3122808779, 3182, SURVIVED
3122808775, 3205, SURVIVED
3122808775, 3138, SURVIVED
3122808775, 3137, SURVIVED
3122808775, 3139, SURVIVED
3122808766, 3138, SURVIVED
3122808766, 3205, SURVIVED
3122808766, 3137, SURVIVED
3122808766, 3140, SURVIVED
3122808766, 3139, SURVIVED
3122808766, 3149, SURVIVED
3122808766, 3141, SURVIVED
3122808775, 3141, SURVIVED
3122808775, 3147, SURVIVED
3122808766, 3147, SURVIVED
3122808775, 3140, SURVIVED
3122808766, 3181, SURVIVED
3122808775, 3149, SURVIVED
3122808766, 3182, SURVIVED
3122808775, 3181, SURVIVED
3122808775, 3182, SURVIVED
3122808761, 3205, SURVIVED
3122808761, 3137, SURVIVED
3122808761, 3138, SURVIVED
3122808761, 3141, SURVIVED
3122808761, 3140, SURVIVED
3122808761, 3139, SURVIVED
3122808761, 3181, SURVIVED
3122808761, 3147, SURVIVED
3122808761, 3149, SURVIVED
3122808761, 3182, SURVIVED
3122808793, 3205, SURVIVED
3122808793, 3137, SURVIVED
3122808793, 3139, SURVIVED
3122808793, 3138, SURVIVED
3122808793, 3141, SURVIVED
3122808793, 3140, SURVIVED
3122808793, 3147, SURVIVED
3122808793, 3149, SURVIVED
3122808793, 3181, SURVIVED
3122808793, 3182, SURVIVED
3122808762, 3205, SURVIVED
3122808762, 3137, SURVIVED
3122808762, 3139, SURVIVED
3122808762, 3138, SURVIVED
3122808762, 3149, SURVIVED
3122808762, 3147, SURVIVED
3122808762, 3140, SURVIVED
3122808762, 3141, SURVIVED
3122808762, 3182, SURVIVED
3122808762, 3181, SURVIVED
3122808781, 3205, SURVIVED
3122808781, 3137, SURVIVED
3122808781, 3138, SURVIVED
3122808781, 3139, SURVIVED
3122808781, 3140, SURVIVED
3122808781, 3141, SURVIVED
3122808781, 3147, SURVIVED
3122808781, 3149, SURVIVED
3122808781, 3181, SURVIVED
3122808781, 3182, SURVIVED
3122808757, 3137, SURVIVED
3122808757, 3205, SURVIVED
3122808757, 3138, SURVIVED
3122808757, 3140, SURVIVED
3122808757, 3139, SURVIVED
3122808757, 3141, SURVIVED
3122808796, 3205, SURVIVED
3122808757, 3181, SURVIVED
3122808757, 3182, SURVIVED
3122808789, 3205, SURVIVED
3122808757, 3149, SURVIVED
3122808796, 3137, SURVIVED
3122808757, 3147, SURVIVED
3122808789, 3137, SURVIVED
3122808796, 3138, SURVIVED
3122808789, 3138, SURVIVED
3122808789, 3139, SURVIVED
3122808789, 3140, SURVIVED
3122808796, 3147, SURVIVED
3122808796, 3139, SURVIVED
3122808796, 3140, SURVIVED
3122808796, 3141, SURVIVED
3122808789, 3141, SURVIVED
3122808796, 3182, SURVIVED
3122808796, 3149, SURVIVED
3122808789, 3147, SURVIVED
3122808796, 3181, SURVIVED
3122808789, 3149, SURVIVED
3122808789, 3182, SURVIVED
3122808789, 3181, SURVIVED
3122808798, 3205, SURVIVED
3122808798, 3137, SURVIVED
3122808798, 3138, SURVIVED
3122808798, 3140, SURVIVED
3122808798, 3139, SURVIVED
3122808798, 3147, SURVIVED
3122808798, 3141, SURVIVED
3122808798, 3181, SURVIVED
3122808798, 3149, SURVIVED
3122808794, 3137, SURVIVED
3122808794, 3138, SURVIVED
3122808794, 3205, SURVIVED
3122808794, 3139, SURVIVED
3122808794, 3141, SURVIVED
3122808798, 3182, SURVIVED
3122808794, 3140, SURVIVED
3122808794, 3181, SURVIVED
3122808794, 3149, SURVIVED
3122808794, 3147, SURVIVED
3122808794, 3182, SURVIVED
3122808749, 3137, SURVIVED
3122808749, 3205, SURVIVED
3122808749, 3138, SURVIVED
3122808749, 3139, SURVIVED
3122808749, 3140, SURVIVED
3122808749, 3149, SURVIVED
3122808749, 3182, SURVIVED
3122808749, 3141, SURVIVED
3122808749, 3181, SURVIVED
3122808749, 3147, SURVIVED
3122808792, 3137, SURVIVED
3122808792, 3140, SURVIVED
3122808792, 3205, SURVIVED
3122808792, 3139, SURVIVED
3122808792, 3149, SURVIVED
3122808792, 3182, SURVIVED
3122808792, 3138, SURVIVED
3122808792, 3141, SURVIVED
3122808792, 3181, SURVIVED
3122808792, 3147, SURVIVED
3122808744, 3137, SURVIVED
3122808744, 3138, SURVIVED
3122808744, 3141, SURVIVED
3122808744, 3205, SURVIVED
3122808744, 3139, SURVIVED
3122808744, 3140, SURVIVED
3122808744, 3147, SURVIVED
3122808744, 3149, SURVIVED
3122808744, 3181, SURVIVED
3122808797, 3205, SURVIVED
3122808797, 3137, SURVIVED
3122808744, 3182, SURVIVED
3122808765, 3205, SURVIVED
3122808765, 3137, SURVIVED
3122808797, 3138, SURVIVED
3122808765, 3139, SURVIVED
3122808765, 3138, SURVIVED
3122808797, 3139, SURVIVED
3122808797, 3140, SURVIVED
3122808797, 3141, SURVIVED
3122808797, 3147, SURVIVED
3122808797, 3182, SURVIVED
3122808797, 3149, SURVIVED
3122808745, 3205, SURVIVED
3122808797, 3181, SURVIVED
3122808745, 3137, SURVIVED
3122808745, 3139, SURVIVED
3122808745, 3138, SURVIVED
3122808745, 3140, SURVIVED
3122808745, 3141, SURVIVED
3122808745, 3149, SURVIVED
3122808745, 3147, SURVIVED
3122808745, 3181, SURVIVED
3122808745, 3182, SURVIVED
3122808765, 3147, SURVIVED
3122808765, 3140, SURVIVED
3122808765, 3182, SURVIVED
3122808765, 3141, SURVIVED
3122808765, 3149, SURVIVED
3122808765, 3181, SURVIVED
3122808786, 3205, SURVIVED
3122808786, 3137, SURVIVED
3122808786, 3138, SURVIVED
3122808786, 3139, SURVIVED
3122808786, 3141, SURVIVED
3122808786, 3140, SURVIVED
3122808786, 3149, SURVIVED
3122808786, 3147, SURVIVED
3122808786, 3181, SURVIVED
3122808786, 3182, SURVIVED
3122808713, 3205, SURVIVED
3122808713, 3137, SURVIVED
3122808777, 3137, SURVIVED
3122808777, 3205, SURVIVED
3122808777, 3138, SURVIVED
3122808777, 3139, SURVIVED
3122808713, 3139, SURVIVED
3122808713, 3140, SURVIVED
3122808776, 3138, SURVIVED
3122808776, 3205, SURVIVED
3122808776, 3137, SURVIVED
3122808713, 3138, SURVIVED
3122808713, 3181, SURVIVED
3122808713, 3141, SURVIVED
3122808776, 3140, SURVIVED
3122808713, 3147, SURVIVED
3122808713, 3149, SURVIVED
3122808776, 3141, SURVIVED
3122808776, 3147, SURVIVED
3122808713, 3182, SURVIVED
3122808776, 3181, SURVIVED
3122808776, 3139, SURVIVED
3122808776, 3182, SURVIVED
3122808776, 3149, SURVIVED
3122808777, 3140, SURVIVED
3122808777, 3141, SURVIVED
3122808754, 3205, SURVIVED
3122808754, 3137, SURVIVED
3122808777, 3147, SURVIVED
3122808754, 3138, SURVIVED
3122808754, 3141, SURVIVED
3122808754, 3139, SURVIVED
3122808754, 3147, SURVIVED
3122808754, 3140, SURVIVED
3122808777, 3149, SURVIVED
3122808735, 3138, SURVIVED
3122808754, 3181, SURVIVED
3122808735, 3137, SURVIVED
3122808735, 3139, SURVIVED
3122808799, 3205, SURVIVED
3122808735, 3140, SURVIVED
3122808754, 3149, SURVIVED
3122808754, 3182, SURVIVED
3122808735, 3205, SURVIVED
3122808735, 3141, SURVIVED
3122808777, 3181, SURVIVED
3122808799, 3137, SURVIVED
3122808799, 3138, SURVIVED
3122808799, 3139, SURVIVED
3122808799, 3140, SURVIVED
3122808799, 3141, SURVIVED
3122808799, 3147, SURVIVED
3122808799, 3149, SURVIVED
3122808799, 3181, SURVIVED
3122808799, 3182, SURVIVED
3122808777, 3182, SURVIVED
3122808735, 3149, SURVIVED
3122808735, 3147, SURVIVED
3122808767, 3205, SURVIVED
3122808767, 3141, SURVIVED
3122808767, 3137, SURVIVED
3122808735, 3181, SURVIVED
3122808767, 3140, SURVIVED
3122808767, 3149, SURVIVED
3122808735, 3182, SURVIVED
3122808767, 3138, SURVIVED
3122808767, 3139, SURVIVED
3122808767, 3181, SURVIVED
3122808767, 3147, SURVIVED
3122808767, 3182, SURVIVED
3122808703, 3138, SURVIVED
3122808703, 3149, SURVIVED
3122808703, 3137, SURVIVED
3122808703, 3139, SURVIVED
3122808703, 3141, SURVIVED
3122808703, 3205, SURVIVED
3122808703, 3140, SURVIVED
3122808703, 3181, SURVIVED
3122808703, 3147, SURVIVED
3122808703, 3182, SURVIVED
47100101, 3137, SURVIVED
47100101, 3182, SURVIVED
47100111, 3141, SURVIVED
47100111, 3147, SURVIVED
47100101, 3141, SURVIVED
47100111, 3140, SURVIVED
47100111, 3205, SURVIVED
47100101, 3138, SURVIVED
47100101, 3140, SURVIVED
47100101, 3205, SURVIVED
47100111, 3137, SURVIVED
47100101, 3139, SURVIVED
47100111, 3149, SURVIVED
47100101, 3149, SURVIVED
47100131, 3137, SURVIVED
47100101, 3181, SURVIVED
47100101, 3147, SURVIVED
47100131, 3205, SURVIVED
47100111, 3182, SURVIVED
47100111, 3139, SURVIVED
47100111, 3181, SURVIVED
47100111, 3138, SURVIVED
47100115, 3138, SURVIVED
47100115, 3181, SURVIVED
47100115, 3140, SURVIVED
47100115, 3182, SURVIVED
47100115, 3141, SURVIVED
47100115, 3139, SURVIVED
47100115, 3205, SURVIVED
47100115, 3137, SURVIVED
47100115, 3149, SURVIVED
47100115, 3147, SURVIVED
47100131, 3138, SURVIVED
47100131, 3139, SURVIVED
47100131, 3182, SURVIVED
47100131, 3141, SURVIVED
47100131, 3181, SURVIVED
47100131, 3147, SURVIVED
47100131, 3149, SURVIVED
47100131, 3140, SURVIVED
47100103, 3137, SURVIVED
47100103, 3138, SURVIVED
47100103, 3149, SURVIVED
47100103, 3140, SURVIVED
