seed, mutant, status
3428884733, 405, SURVIVED
3428884733, 562, SURVIVED
3428884790, 386, SURVIVED
3428884790, 267, SURVIVED
3428884790, 389, SURVIVED
3428884790, 385, SURVIVED
3428884748, 267, SURVIVED
3428884748, 385, SURVIVED
3428884748, 386, SURVIVED
3428884790, 397, SURVIVED
3428884790, 398, SURVIVED
3428884790, 401, SURVIVED
3428884748, 389, SURVIVED
3428884790, 418, SURVIVED
3428884790, 405, SURVIVED
3428884703, 405, SURVIVED
3428884703, 418, SURVIVED
3428884748, 397, SURVIVED
3428884703, 267, SURVIVED
3428884703, 441, SURVIVED
3428884748, 398, SURVIVED
3428884703, 562, SURVIVED
3428884748, 418, SURVIVED
3428884748, 401, SURVIVED
3428884748, 437, SURVIVED
3428884748, 433, SURVIVED
3428884748, 405, SURVIVED
3428884748, 441, SURVIVED
3428884748, 562, SURVIVED
3428884790, 433, SURVIVED
3428884790, 437, SURVIVED
3428884790, 441, SURVIVED
3428884747, 267, SURVIVED
3428884747, 405, SURVIVED
3428884790, 562, SURVIVED
3428884747, 418, SURVIVED
3428884754, 267, SURVIVED
3428884747, 441, SURVIVED
3428884754, 405, SURVIVED
3428884754, 441, SURVIVED
3428884754, 418, SURVIVED
3428884757, 267, SURVIVED
3428884754, 562, SURVIVED
3428884757, 418, SURVIVED
3428884757, 405, SURVIVED
3428884757, 562, SURVIVED
3428884757, 441, SURVIVED
3428884717, 441, SURVIVED
3428884717, 405, SURVIVED
3428884717, 267, SURVIVED
3428884717, 418, SURVIVED
3428884717, 562, SURVIVED
3428884787, 405, SURVIVED
3428884789, 267, SURVIVED
3428884789, 418, SURVIVED
3428884787, 418, SURVIVED
3428884787, 267, SURVIVED
3428884787, 441, SURVIVED
3428884789, 405, SURVIVED
3428884789, 441, SURVIVED
3428884789, 562, SURVIVED
3428884735, 405, SURVIVED
3428884787, 562, SURVIVED
3428884735, 267, SURVIVED
3428884735, 562, SURVIVED
3428884735, 441, SURVIVED
3428884735, 418, SURVIVED
3428884766, 267, SURVIVED
3428884766, 441, SURVIVED
3428884766, 418, SURVIVED
3428884766, 405, SURVIVED
3428884766, 562, SURVIVED
3428884792, 267, SURVIVED
3428884792, 405, SURVIVED
3428884792, 418, SURVIVED
3428884792, 441, SURVIVED
3428884792, 562, SURVIVED
3428884780, 267, SURVIVED
3428884780, 385, SURVIVED
3428884780, 386, SURVIVED
3428884786, 267, SURVIVED
3428884780, 397, SURVIVED
3428884780, 389, SURVIVED
3428884780, 405, SURVIVED
3428884780, 398, SURVIVED
3428884780, 401, SURVIVED
3428884786, 385, SURVIVED
3428884786, 389, SURVIVED
3428884780, 418, SURVIVED
3428884786, 386, SURVIVED
3428884780, 433, SURVIVED
3428884780, 441, SURVIVED
3428884780, 437, SURVIVED
3428884780, 562, SURVIVED
3428884715, 418, SURVIVED
3428884715, 267, SURVIVED
3428884715, 441, SURVIVED
3428884715, 405, SURVIVED
3428884771, 267, SURVIVED
3428884771, 405, SURVIVED
3428884715, 562, SURVIVED
3428884771, 562, SURVIVED
3428884786, 405, SURVIVED
3428884771, 441, SURVIVED
3428884771, 418, SURVIVED
3428884741, 267, SURVIVED
3428884786, 418, SURVIVED
3428884786, 562, SURVIVED
3428884741, 405, SURVIVED
3428884786, 441, SURVIVED
3428884741, 418, SURVIVED
3428884782, 267, SURVIVED
3428884782, 405, SURVIVED
3428884741, 562, SURVIVED
3428884741, 441, SURVIVED
3428884782, 418, SURVIVED
3428884782, 441, SURVIVED
3428884779, 267, SURVIVED
3428884779, 441, SURVIVED
3428884779, 405, SURVIVED
3428884779, 562, SURVIVED
3428884779, 418, SURVIVED
3428884798, 267, SURVIVED
3428884798, 385, SURVIVED
3428884709, 405, SURVIVED
3428884709, 267, SURVIVED
3428884798, 386, SURVIVED
3428884709, 441, SURVIVED
3428884709, 418, SURVIVED
3428884709, 562, SURVIVED
3428884798, 397, SURVIVED
3428884798, 389, SURVIVED
3428884798, 398, SURVIVED
3428884798, 401, SURVIVED
3428884798, 418, SURVIVED
3428884798, 405, SURVIVED
3428884798, 433, SURVIVED
3428884798, 441, SURVIVED
3428884798, 562, SURVIVED
3428884798, 437, SURVIVED
3428884788, 267, SURVIVED
3428884788, 441, SURVIVED
3428884788, 418, SURVIVED
3428884767, 267, SURVIVED
3428884788, 405, SURVIVED
3428884767, 405, SURVIVED
3428884788, 562, SURVIVED
3428884767, 441, SURVIVED
3428884767, 418, SURVIVED
3428884767, 562, SURVIVED
3428884799, 418, SURVIVED
3428884799, 405, SURVIVED
3428884799, 441, SURVIVED
3428884799, 267, SURVIVED
3428884799, 562, SURVIVED
3428884797, 267, SURVIVED
3428884796, 267, SURVIVED
3428884797, 418, SURVIVED
3428884797, 405, SURVIVED
3428884797, 441, SURVIVED
3428884797, 562, SURVIVED
3428884756, 267, SURVIVED
3428884750, 418, SURVIVED
3428884756, 385, SURVIVED
3428884750, 405, SURVIVED
3428884756, 386, SURVIVED
3428884750, 441, SURVIVED
3428884756, 389, SURVIVED
3428884750, 267, SURVIVED
3428884756, 398, SURVIVED
3428884750, 562, SURVIVED
3428884756, 405, SURVIVED
3428884796, 405, SURVIVED
3428884756, 401, SURVIVED
3428884756, 397, SURVIVED
3428884756, 418, SURVIVED
3428884781, 267, SURVIVED
3428884781, 405, SURVIVED
3428884781, 418, SURVIVED
3428884781, 441, SURVIVED
3428884796, 441, SURVIVED
3428884796, 418, SURVIVED
3428884756, 441, SURVIVED
3428884796, 562, SURVIVED
3428884756, 562, SURVIVED
3428884765, 267, SURVIVED
3428884765, 418, SURVIVED
3428884765, 441, SURVIVED
3428884765, 562, SURVIVED
3428884765, 405, SURVIVED
3428884764, 267, SURVIVED
3428884764, 562, SURVIVED
3428884764, 441, SURVIVED
3428884764, 405, SURVIVED
3428884764, 418, SURVIVED
3428884749, 267, SURVIVED
3428884749, 437, SURVIVED
3428884749, 418, SURVIVED
3428884749, 385, SURVIVED
3428884749, 433, SURVIVED
3428884749, 401, SURVIVED
3428884749, 389, SURVIVED
3428884749, 398, SURVIVED
3428884749, 405, SURVIVED
3428884749, 441, SURVIVED
3428884749, 562, SURVIVED
3428884749, 386, SURVIVED
3428884749, 397, SURVIVED
3428884740, 9, SURVIVED
3428884712, 267, SURVIVED
3428884712, 418, SURVIVED
3428884712, 405, SURVIVED
3428884712, 441, SURVIVED
3428884740, 21, SURVIVED
3428884712, 562, SURVIVED
3428884772, 267, SURVIVED
3428884772, 405, SURVIVED
3428884772, 418, SURVIVED
3428884740, 2, SURVIVED
3428884772, 441, SURVIVED
3428884740, 34, SURVIVED
3428884740, 53, SURVIVED
3428884740, 64, SURVIVED
3428884740, 61, SURVIVED
3428884740, 68, SURVIVED
3428884740, 71, SURVIVED
3428884744, 267, SURVIVED
3428884740, 74, SURVIVED
3428884744, 405, SURVIVED
3428884740, 75, SURVIVED
3428884740, 76, SURVIVED
3428884744, 418, SURVIVED
3428884740, 95, SURVIVED
3428884740, 83, SURVIVED
3428884744, 441, SURVIVED
3428884744, 562, SURVIVED
3428884740, 96, SURVIVED
3428884740, 131, SURVIVED
3428884740, 138, SURVIVED
3428884740, 106, SURVIVED
3428884740, 115, SURVIVED
3428884740, 136, SURVIVED
3428884740, 108, SURVIVED
3428884773, 267, SURVIVED
3428884740, 163, SURVIVED
3428884776, 2, SURVIVED
3428884740, 103, SURVIVED
3428884740, 107, SURVIVED
3428884740, 127, SURVIVED
3428884776, 9, SURVIVED
3428884773, 418, SURVIVED
3428884773, 405, SURVIVED
3428884740, 123, SURVIVED
3428884776, 21, SURVIVED
3428884740, 267, SURVIVED
3428884773, 441, SURVIVED
3428884776, 34, SURVIVED
3428884776, 64, SURVIVED
3428884776, 53, SURVIVED
3428884776, 61, SURVIVED
3428884776, 68, SURVIVED
3428884776, 71, SURVIVED
3428884776, 76, SURVIVED
3428884776, 75, SURVIVED
3428884776, 74, SURVIVED
3428884776, 83, SURVIVED
3428884776, 103, SURVIVED
3428884776, 95, SURVIVED
3428884776, 96, SURVIVED
3428884776, 106, SURVIVED
3428884776, 107, SURVIVED
3428884776, 108, SURVIVED
3428884773, 562, SURVIVED
3428884740, 275, SURVIVED
3428884776, 127, SURVIVED
3428884776, 115, SURVIVED
3428884740, 276, SURVIVED
3428884776, 123, SURVIVED
3428884740, 441, SURVIVED
3428884740, 405, SURVIVED
3428884740, 418, SURVIVED
3428884740, 562, SURVIVED
3428884743, 405, SURVIVED
3428884743, 562, SURVIVED
3428884743, 418, SURVIVED
3428884776, 131, SURVIVED
3428884743, 267, SURVIVED
3428884743, 441, SURVIVED
3428884775, 267, SURVIVED
3428884776, 136, SURVIVED
3428884776, 267, SURVIVED
3428884775, 386, SURVIVED
3428884776, 163, SURVIVED
3428884775, 385, SURVIVED
3428884776, 138, SURVIVED
3428884776, 275, SURVIVED
3428884775, 389, SURVIVED
3428884775, 397, SURVIVED
3428884776, 441, SURVIVED
3428884776, 418, SURVIVED
3428884776, 562, SURVIVED
3428884776, 276, SURVIVED
3428884775, 398, SURVIVED
3428884776, 405, SURVIVED
3428884775, 401, SURVIVED
3428884775, 418, SURVIVED
3428884775, 405, SURVIVED
3428884775, 437, SURVIVED
3428884775, 433, SURVIVED
3428884775, 441, SURVIVED
3428884783, 405, SURVIVED
3428884783, 267, SURVIVED
3428884775, 562, SURVIVED
3428884783, 418, SURVIVED
3428884783, 441, SURVIVED
3428884783, 562, SURVIVED
3428884794, 405, SURVIVED
3428884794, 441, SURVIVED
3428884794, 418, SURVIVED
3428884794, 267, SURVIVED
3428884794, 562, SURVIVED
3428884711, 405, SURVIVED
3428884711, 267, SURVIVED
3428884711, 418, SURVIVED
3428884711, 441, SURVIVED
3428884711, 562, SURVIVED
3428884751, 397, SURVIVED
3428884751, 401, SURVIVED
3428884751, 386, SURVIVED
3428884751, 418, SURVIVED
3428884751, 389, SURVIVED
3428884751, 441, SURVIVED
3428884751, 398, SURVIVED
3428884751, 433, SURVIVED
3428884751, 437, SURVIVED
3428884751, 385, SURVIVED
3428884751, 267, SURVIVED
3428884751, 405, SURVIVED
3428884751, 562, SURVIVED
3428884785, 9, SURVIVED
3428884785, 2, SURVIVED
3428884785, 34, SURVIVED
3428884785, 53, SURVIVED
3428884785, 64, SURVIVED
3428884785, 71, SURVIVED
3428884785, 61, SURVIVED
3428884785, 21, SURVIVED
3428884785, 68, SURVIVED
3428884785, 74, SURVIVED
3428884785, 76, SURVIVED
3428884785, 75, SURVIVED
3428884785, 83, SURVIVED
3428884785, 95, SURVIVED
3428884785, 96, SURVIVED
3428884785, 107, SURVIVED
3428884785, 103, SURVIVED
3428884785, 106, SURVIVED
3428884785, 108, SURVIVED
3428884785, 131, SURVIVED
3428884785, 267, SURVIVED
3428884785, 389, SURVIVED
3428884785, 127, SURVIVED
3428884785, 163, SURVIVED
3428884785, 123, SURVIVED
3428884785, 385, SURVIVED
3428884785, 115, SURVIVED
3428884785, 386, SURVIVED
3428884785, 136, SURVIVED
3428884785, 138, SURVIVED
3428884785, 276, SURVIVED
3428884785, 275, SURVIVED
3428884785, 397, SURVIVED
3428884785, 401, SURVIVED
3428884785, 441, SURVIVED
3428884785, 418, SURVIVED
3428884785, 433, SURVIVED
3428884785, 398, SURVIVED
3428884785, 562, SURVIVED
3428884785, 405, SURVIVED
3428884785, 437, SURVIVED
768986501, 61, SURVIVED
768986501, 2, SURVIVED
768986501, 83, SURVIVED
768986501, 71, SURVIVED
768986501, 75, SURVIVED
768986501, 21, SURVIVED
768986501, 53, SURVIVED
768986501, 74, SURVIVED
768986501, 9, SURVIVED
768986501, 64, SURVIVED
768986501, 96, SURVIVED
768986501, 76, SURVIVED
768986501, 267, SURVIVED
768986501, 68, SURVIVED
768986501, 103, SURVIVED
768986501, 106, SURVIVED
768986501, 131, SURVIVED
768986501, 108, SURVIVED
768986501, 95, SURVIVED
768986501, 441, SURVIVED
768986501, 115, SURVIVED
768986501, 405, SURVIVED
768986501, 107, SURVIVED
768986501, 136, SURVIVED
768986501, 418, SURVIVED
768986501, 163, SURVIVED
768986501, 276, SURVIVED
768986501, 138, SURVIVED
768986501, 127, SURVIVED
768986501, 275, SURVIVED
768986501, 34, SURVIVED
768986501, 123, SURVIVED
768986506, 267, SURVIVED
768986523, 405, SURVIVED
768986523, 267, SURVIVED
768986523, 441, SURVIVED
768986523, 418, SURVIVED
768986516, 405, SURVIVED
768986516, 267, SURVIVED
768986516, 441, SURVIVED
768986516, 418, SURVIVED
768986506, 418, SURVIVED
768986506, 441, SURVIVED
768986506, 405, SURVIVED
768986526, 267, SURVIVED
768986526, 405, SURVIVED
768986526, 418, SURVIVED
768986520, 405, SURVIVED
768986520, 418, SURVIVED
768986520, 441, SURVIVED
768986520, 267, SURVIVED
768986526, 441, SURVIVED
768986507, 267, SURVIVED
768986507, 418, SURVIVED
768986507, 441, SURVIVED
768986507, 405, SURVIVED
768986514, 64, SURVIVED
768986514, 21, SURVIVED
768986514, 61, SURVIVED
768986514, 9, SURVIVED
768986514, 2, SURVIVED
768986514, 53, SURVIVED
768986514, 34, SURVIVED
768986514, 68, SURVIVED
768986514, 71, SURVIVED
768986514, 74, SURVIVED
768986514, 96, SURVIVED
768986514, 75, SURVIVED
768986514, 76, SURVIVED
768986514, 83, SURVIVED
768986514, 106, SURVIVED
768986514, 95, SURVIVED
768986514, 103, SURVIVED
768986514, 107, SURVIVED
768986514, 108, SURVIVED
768986514, 115, SURVIVED
768986514, 123, SURVIVED
768986514, 163, SURVIVED
768986514, 127, SURVIVED
768986514, 136, SURVIVED
768986514, 267, SURVIVED
768986514, 275, SURVIVED
768986514, 131, SURVIVED
768986514, 138, SURVIVED
768986580, 2, SURVIVED
768986580, 9, SURVIVED
768986514, 418, SURVIVED
768986580, 21, SURVIVED
768986514, 276, SURVIVED
768986580, 34, SURVIVED
768986580, 53, SURVIVED
768986580, 61, SURVIVED
768986580, 64, SURVIVED
768986514, 441, SURVIVED
768986580, 68, SURVIVED
768986580, 75, SURVIVED
768986580, 74, SURVIVED
768986580, 71, SURVIVED
768986580, 76, SURVIVED
768986580, 83, SURVIVED
768986580, 103, SURVIVED
768986580, 96, SURVIVED
768986580, 95, SURVIVED
768986580, 106, SURVIVED
768986514, 405, SURVIVED
768986580, 107, SURVIVED
768986580, 108, SURVIVED
768986580, 115, SURVIVED
768986580, 123, SURVIVED
768986580, 127, SURVIVED
768986580, 163, SURVIVED
768986580, 131, SURVIVED
768986580, 136, SURVIVED
768986580, 138, SURVIVED
768986580, 275, SURVIVED
768986580, 276, SURVIVED
768986580, 441, SURVIVED
768986580, 405, SURVIVED
768986580, 418, SURVIVED
768986550, 267, SURVIVED
768986550, 405, SURVIVED
768986550, 418, SURVIVED
768986550, 441, SURVIVED
768986511, 405, SURVIVED
768986548, 405, SURVIVED
768986514, 562, SURVIVED
768986511, 267, SURVIVED
768986548, 267, SURVIVED
768986511, 418, SURVIVED
768986511, 441, SURVIVED
768986518, 418, SURVIVED
768986511, 562, SURVIVED
768986558, 267, SURVIVED
768986558, 562, SURVIVED
768986548, 562, SURVIVED
768986558, 405, SURVIVED
768986518, 267, SURVIVED
768986548, 441, SURVIVED
768986558, 441, SURVIVED
768986548, 418, SURVIVED
768986553, 405, SURVIVED
768986553, 418, SURVIVED
768986561, 2, SURVIVED
768986553, 441, SURVIVED
768986561, 9, SURVIVED
768986518, 441, SURVIVED
768986518, 562, SURVIVED
768986561, 21, SURVIVED
768986561, 34, SURVIVED
768986561, 53, SURVIVED
768986561, 61, SURVIVED
768986525, 267, SURVIVED
768986561, 64, SURVIVED
768986558, 418, SURVIVED
768986561, 68, SURVIVED
768986561, 71, SURVIVED
768986518, 405, SURVIVED
768986561, 75, SURVIVED
768986561, 74, SURVIVED
768986561, 76, SURVIVED
768986525, 441, SURVIVED
768986561, 83, SURVIVED
768986525, 405, SURVIVED
768986561, 96, SURVIVED
768986561, 95, SURVIVED
768986561, 103, SURVIVED
768986561, 106, SURVIVED
768986561, 107, SURVIVED
768986561, 108, SURVIVED
768986525, 562, SURVIVED
768986525, 418, SURVIVED
768986561, 115, SURVIVED
768986561, 127, SURVIVED
768986561, 123, SURVIVED
768986561, 131, SURVIVED
768986561, 136, SURVIVED
768986561, 138, SURVIVED
768986561, 163, SURVIVED
768986561, 405, SURVIVED
768986561, 275, SURVIVED
768986561, 418, SURVIVED
768986561, 276, SURVIVED
768986561, 441, SURVIVED
768986521, 398, SURVIVED
768986521, 386, SURVIVED
768986521, 267, SURVIVED
768986521, 385, SURVIVED
768986521, 401, SURVIVED
768986521, 397, SURVIVED
768986521, 389, SURVIVED
768986521, 433, SURVIVED
768986521, 405, SURVIVED
768986521, 418, SURVIVED
768986521, 441, SURVIVED
768986521, 437, SURVIVED
768986529, 405, SURVIVED
768986521, 562, SURVIVED
768986529, 441, SURVIVED
768986529, 267, SURVIVED
768986529, 418, SURVIVED
768986529, 562, SURVIVED
768986512, 21, SURVIVED
768986512, 9, SURVIVED
768986512, 2, SURVIVED
768986512, 34, SURVIVED
768986512, 53, SURVIVED
768986512, 64, SURVIVED
768986512, 74, SURVIVED
768986512, 71, SURVIVED
768986512, 68, SURVIVED
768986512, 83, SURVIVED
768986512, 75, SURVIVED
768986512, 76, SURVIVED
768986512, 95, SURVIVED
768986512, 61, SURVIVED
768986512, 96, SURVIVED
768986512, 103, SURVIVED
768986512, 106, SURVIVED
768986512, 108, SURVIVED
768986512, 107, SURVIVED
768986512, 115, SURVIVED
768986512, 123, SURVIVED
768986512, 131, SURVIVED
768986512, 127, SURVIVED
768986512, 136, SURVIVED
768986512, 138, SURVIVED
768986512, 163, SURVIVED
768986512, 275, SURVIVED
768986512, 267, SURVIVED
768986512, 276, SURVIVED
768986512, 441, SURVIVED
768986512, 405, SURVIVED
768986512, 418, SURVIVED
768986530, 267, SURVIVED
768986530, 405, SURVIVED
768986530, 418, SURVIVED
768986512, 562, SURVIVED
768986530, 441, SURVIVED
768986530, 562, SURVIVED
768986502, 267, SURVIVED
768986502, 385, SURVIVED
768986502, 386, SURVIVED
768986502, 389, SURVIVED
768986502, 398, SURVIVED
768986502, 405, SURVIVED
768986502, 397, SURVIVED
768986502, 401, SURVIVED
768986542, 267, SURVIVED
768986542, 405, SURVIVED
768986502, 418, SURVIVED
768986542, 418, SURVIVED
768986542, 441, SURVIVED
768986502, 437, SURVIVED
768986502, 433, SURVIVED
768986502, 441, SURVIVED
768986504, 267, SURVIVED
768986502, 562, SURVIVED
768986504, 405, SURVIVED
768986504, 418, SURVIVED
768986504, 441, SURVIVED
768986504, 562, SURVIVED
768986510, 267, SURVIVED
768986510, 405, SURVIVED
768986510, 418, SURVIVED
768986510, 441, SURVIVED
768986552, 267, SURVIVED
768986510, 562, SURVIVED
768986552, 385, SURVIVED
768986552, 386, SURVIVED
768986552, 397, SURVIVED
768986552, 389, SURVIVED
768986552, 401, SURVIVED
768986552, 398, SURVIVED
768986552, 405, SURVIVED
768986552, 418, SURVIVED
768986552, 433, SURVIVED
768986552, 562, SURVIVED
768986552, 441, SURVIVED
768986552, 437, SURVIVED
768986538, 9, SURVIVED
768986538, 34, SURVIVED
768986538, 21, SURVIVED
768986538, 2, SURVIVED
768986538, 53, SURVIVED
768986538, 61, SURVIVED
768986538, 64, SURVIVED
768986538, 68, SURVIVED
768986570, 267, SURVIVED
768986538, 71, SURVIVED
768986538, 74, SURVIVED
768986538, 75, SURVIVED
768986538, 83, SURVIVED
768986538, 76, SURVIVED
768986538, 95, SURVIVED
768986570, 405, SURVIVED
768986570, 418, SURVIVED
768986570, 441, SURVIVED
768986538, 96, SURVIVED
768986538, 103, SURVIVED
768986538, 106, SURVIVED
768986538, 108, SURVIVED
768986538, 107, SURVIVED
768986538, 115, SURVIVED
768986538, 123, SURVIVED
768986538, 127, SURVIVED
768986538, 138, SURVIVED
768986538, 131, SURVIVED
768986538, 136, SURVIVED
768986538, 163, SURVIVED
768986538, 275, SURVIVED
768986538, 441, SURVIVED
768986538, 267, SURVIVED
768986538, 276, SURVIVED
768986538, 405, SURVIVED
768986538, 418, SURVIVED
768986538, 562, SURVIVED
768986515, 267, SURVIVED
768986515, 441, SURVIVED
768986515, 418, SURVIVED
768986515, 405, SURVIVED
768986515, 562, SURVIVED
768986543, 385, SURVIVED
768986543, 386, SURVIVED
768986543, 267, SURVIVED
768986543, 389, SURVIVED
768986543, 397, SURVIVED
768986582, 267, SURVIVED
768986582, 386, SURVIVED
768986582, 385, SURVIVED
768986543, 398, SURVIVED
768986543, 401, SURVIVED
768986555, 267, SURVIVED
768986543, 418, SURVIVED
768986555, 405, SURVIVED
768986543, 405, SURVIVED
768986555, 418, SURVIVED
768986555, 441, SURVIVED
768986505, 267, SURVIVED
768986543, 433, SURVIVED
768986505, 405, SURVIVED
768986505, 418, SURVIVED
768986582, 397, SURVIVED
768986505, 441, SURVIVED
768986582, 389, SURVIVED
768986555, 562, SURVIVED
768986543, 437, SURVIVED
768986582, 398, SURVIVED
768986543, 441, SURVIVED
768986505, 562, SURVIVED
768986543, 562, SURVIVED
768986582, 405, SURVIVED
768986582, 401, SURVIVED
768986575, 405, SURVIVED
768986575, 441, SURVIVED
768986575, 267, SURVIVED
768986575, 418, SURVIVED
768986582, 418, SURVIVED
768986582, 433, SURVIVED
768986582, 437, SURVIVED
768986582, 441, SURVIVED
768986554, 2, SURVIVED
768986554, 9, SURVIVED
768986582, 562, SURVIVED
768986554, 21, SURVIVED
768986554, 34, SURVIVED
768986554, 53, SURVIVED
768986554, 61, SURVIVED
768986554, 68, SURVIVED
768986554, 64, SURVIVED
768986554, 74, SURVIVED
768986554, 71, SURVIVED
768986554, 76, SURVIVED
768986554, 75, SURVIVED
768986554, 83, SURVIVED
768986554, 95, SURVIVED
768986554, 96, SURVIVED
768986554, 103, SURVIVED
768986554, 107, SURVIVED
768986554, 106, SURVIVED
768986554, 108, SURVIVED
768986554, 115, SURVIVED
768986554, 123, SURVIVED
768986554, 127, SURVIVED
768986554, 131, SURVIVED
768986554, 136, SURVIVED
768986554, 163, SURVIVED
768986554, 267, SURVIVED
768986554, 138, SURVIVED
768986554, 275, SURVIVED
768986554, 418, SURVIVED
768986554, 276, SURVIVED
768986554, 405, SURVIVED
768986554, 441, SURVIVED
768986519, 397, SURVIVED
768986519, 562, SURVIVED
768986519, 267, SURVIVED
768986508, 267, SURVIVED
768986519, 405, SURVIVED
768986519, 385, SURVIVED
768986519, 389, SURVIVED
768986519, 386, SURVIVED
768986508, 405, SURVIVED
768986519, 437, SURVIVED
768986519, 418, SURVIVED
768986519, 398, SURVIVED
768986519, 401, SURVIVED
768986508, 562, SURVIVED
768986508, 418, SURVIVED
768986519, 433, SURVIVED
768986519, 441, SURVIVED
768986508, 441, SURVIVED
768986522, 405, SURVIVED
768986522, 267, SURVIVED
768986522, 418, SURVIVED
768986522, 441, SURVIVED
768986509, 267, SURVIVED
768986522, 562, SURVIVED
768986509, 418, SURVIVED
768986509, 441, SURVIVED
768986509, 562, SURVIVED
768986509, 405, SURVIVED
768986534, 405, SURVIVED
768986534, 267, SURVIVED
768986534, 441, SURVIVED
768986534, 418, SURVIVED
768986534, 562, SURVIVED
768986562, 21, SURVIVED
768986562, 9, SURVIVED
768986562, 2, SURVIVED
768986562, 34, SURVIVED
768986527, 418, SURVIVED
768986562, 53, SURVIVED
768986562, 61, SURVIVED
768986562, 64, SURVIVED
768986562, 74, SURVIVED
768986562, 71, SURVIVED
768986562, 68, SURVIVED
768986527, 267, SURVIVED
768986527, 405, SURVIVED
768986527, 441, SURVIVED
768986562, 75, SURVIVED
768986562, 76, SURVIVED
768986562, 95, SURVIVED
768986562, 106, SURVIVED
768986562, 83, SURVIVED
768986562, 96, SURVIVED
768986562, 103, SURVIVED
768986549, 2, SURVIVED
768986549, 21, SURVIVED
768986549, 9, SURVIVED
768986549, 34, SURVIVED
768986549, 53, SURVIVED
768986549, 74, SURVIVED
768986517, 405, SURVIVED
768986549, 68, SURVIVED
768986549, 71, SURVIVED
768986517, 267, SURVIVED
768986562, 107, SURVIVED
768986549, 64, SURVIVED
768986549, 61, SURVIVED
768986517, 441, SURVIVED
768986562, 123, SURVIVED
768986549, 75, SURVIVED
768986527, 562, SURVIVED
768986517, 562, SURVIVED
768986517, 418, SURVIVED
768986549, 76, SURVIVED
768986562, 108, SURVIVED
768986549, 95, SURVIVED
768986549, 96, SURVIVED
768986562, 127, SURVIVED
768986562, 115, SURVIVED
768986549, 83, SURVIVED
768986549, 106, SURVIVED
768986549, 103, SURVIVED
768986549, 108, SURVIVED
768986549, 107, SURVIVED
768986549, 115, SURVIVED
768986549, 123, SURVIVED
768986549, 136, SURVIVED
768986549, 131, SURVIVED
768986562, 267, SURVIVED
768986562, 136, SURVIVED
768986549, 138, SURVIVED
768986549, 127, SURVIVED
768986562, 163, SURVIVED
768986549, 163, SURVIVED
768986549, 267, SURVIVED
768986562, 138, SURVIVED
768986549, 405, SURVIVED
768986549, 275, SURVIVED
768986549, 276, SURVIVED
768986562, 131, SURVIVED
768986562, 275, SURVIVED
768986549, 418, SURVIVED
768986549, 441, SURVIVED
768986562, 562, SURVIVED
768986562, 276, SURVIVED
768986574, 405, SURVIVED
768986562, 405, SURVIVED
768986562, 418, SURVIVED
768986573, 267, SURVIVED
768986573, 405, SURVIVED
768986574, 418, SURVIVED
768986562, 441, SURVIVED
768986574, 267, SURVIVED
768986573, 418, SURVIVED
768986574, 441, SURVIVED
768986573, 441, SURVIVED
768986574, 562, SURVIVED
768986551, 267, SURVIVED
768986540, 267, SURVIVED
768986551, 418, SURVIVED
768986540, 441, SURVIVED
768986540, 405, SURVIVED
768986540, 562, SURVIVED
768986540, 418, SURVIVED
768986551, 441, SURVIVED
768986551, 562, SURVIVED
768986551, 405, SURVIVED
768986536, 267, SURVIVED
768986536, 418, SURVIVED
768986536, 405, SURVIVED
768986541, 405, SURVIVED
768986536, 562, SURVIVED
768986536, 441, SURVIVED
768986541, 267, SURVIVED
768986541, 562, SURVIVED
768986541, 418, SURVIVED
768986541, 441, SURVIVED
768986559, 267, SURVIVED
768986559, 418, SURVIVED
768986559, 441, SURVIVED
768986559, 405, SURVIVED
768986546, 267, SURVIVED
768986546, 386, SURVIVED
768986546, 385, SURVIVED
768986566, 405, SURVIVED
768986566, 267, SURVIVED
768986594, 267, SURVIVED
768986566, 418, SURVIVED
768986546, 397, SURVIVED
768986546, 398, SURVIVED
768986546, 389, SURVIVED
768986594, 418, SURVIVED
768986546, 401, SURVIVED
768986594, 405, SURVIVED
768986566, 441, SURVIVED
768986594, 441, SURVIVED
768986566, 562, SURVIVED
768986559, 562, SURVIVED
768986503, 405, SURVIVED
768986503, 267, SURVIVED
768986503, 441, SURVIVED
768986503, 418, SURVIVED
768986503, 562, SURVIVED
768986594, 562, SURVIVED
768986546, 437, SURVIVED
768986546, 562, SURVIVED
768986546, 418, SURVIVED
768986546, 433, SURVIVED
768986546, 405, SURVIVED
768986583, 9, SURVIVED
768986546, 441, SURVIVED
768986583, 21, SURVIVED
768986583, 2, SURVIVED
768986583, 34, SURVIVED
768986583, 71, SURVIVED
768986583, 61, SURVIVED
768986583, 53, SURVIVED
768986583, 74, SURVIVED
768986583, 64, SURVIVED
768986583, 68, SURVIVED
768986583, 75, SURVIVED
768986583, 76, SURVIVED
768986583, 95, SURVIVED
768986583, 83, SURVIVED
768986583, 96, SURVIVED
768986583, 103, SURVIVED
768986583, 106, SURVIVED
768986583, 107, SURVIVED
768986583, 115, SURVIVED
768986583, 108, SURVIVED
768986583, 123, SURVIVED
768986583, 131, SURVIVED
768986583, 127, SURVIVED
768986583, 138, SURVIVED
768986583, 136, SURVIVED
768986583, 275, SURVIVED
768986583, 163, SURVIVED
768986583, 267, SURVIVED
768986583, 276, SURVIVED
