seed, mutant, status
400856441, 15694, SURVIVED
400856441, 13543, SURVIVED
400856441, 16000, SURVIVED
400856475, 1160, SURVIVED
400856475, 919, SURVIVED
400856475, 1422, SURVIVED
400856475, 918, SURVIVED
400856475, 2412, SURVIVED
400856475, 2407, SURVIVED
400856475, 2408, SURVIVED
400856475, 2414, SURVIVED
400856475, 2424, SURVIVED
400856475, 2426, SURVIVED
400856475, 2425, SURVIVED
400856475, 2453, SURVIVED
400856475, 2423, SURVIVED
400856475, 2454, SURVIVED
400856475, 2441, SURVIVED
400856475, 2457, SURVIVED
400856475, 2458, SURVIVED
400856475, 2461, SURVIVED
400856475, 2421, SURVIVED
400856475, 3471, SURVIVED
400856475, 4522, SURVIVED
400856475, 2455, SURVIVED
400856475, 2456, SURVIVED
400856475, 2473, SURVIVED
400856475, 2422, SURVIVED
400856475, 2443, SURVIVED
400856475, 6464, SURVIVED
400856475, 6122, SURVIVED
400856475, 6467, SURVIVED
400856475, 4527, SURVIVED
400856475, 6466, SURVIVED
400856475, 2961, SURVIVED
400856475, 6468, SURVIVED
400856475, 6471, SURVIVED
400856475, 6469, SURVIVED
400856475, 6470, SURVIVED
400856475, 6472, SURVIVED
400856475, 6473, SURVIVED
400856475, 6474, SURVIVED
400856475, 6475, SURVIVED
400856475, 7475, SURVIVED
400856475, 7478, SURVIVED
400856475, 7477, SURVIVED
400856475, 7507, SURVIVED
400856475, 7480, SURVIVED
400856475, 7476, SURVIVED
400856475, 7487, SURVIVED
400856475, 7484, SURVIVED
400856475, 12784, SURVIVED
400856475, 7518, SURVIVED
400856475, 12785, SURVIVED
400856475, 8449, SURVIVED
400856475, 7508, SURVIVED
400856475, 12788, SURVIVED
400856475, 12831, SURVIVED
400856475, 12410, SURVIVED
400856475, 12827, SURVIVED
400856475, 12821, SURVIVED
400856475, 13314, SURVIVED
400856475, 13313, SURVIVED
400856475, 12823, SURVIVED
400856475, 13320, SURVIVED
400856475, 13321, SURVIVED
400856475, 13513, SURVIVED
400856475, 13515, SURVIVED
400856498, 918, SURVIVED
400856498, 919, SURVIVED
400856498, 1160, SURVIVED
400856498, 1422, SURVIVED
400856498, 3471, SURVIVED
400856498, 4522, SURVIVED
400856498, 4527, SURVIVED
400856475, 15694, SURVIVED
400856498, 6122, SURVIVED
400856498, 2961, SURVIVED
400856475, 13540, SURVIVED
400856498, 6464, SURVIVED
400856475, 15794, SURVIVED
400856498, 6467, SURVIVED
400856498, 6470, SURVIVED
400856498, 6472, SURVIVED
400856498, 6468, SURVIVED
400856498, 6469, SURVIVED
400856498, 6466, SURVIVED
400856475, 15690, SURVIVED
400856475, 13543, SURVIVED
400856498, 6475, SURVIVED
400856498, 6474, SURVIVED
400856498, 6473, SURVIVED
400856498, 6471, SURVIVED
400856475, 15831, SURVIVED
400856475, 15863, SURVIVED
400856475, 16000, SURVIVED
400856498, 7475, SURVIVED
400856498, 7476, SURVIVED
400856498, 7477, SURVIVED
400856498, 7480, SURVIVED
400856498, 7484, SURVIVED
400856498, 7487, SURVIVED
400856498, 7507, SURVIVED
400856498, 7478, SURVIVED
400856498, 7508, SURVIVED
400856498, 7518, SURVIVED
400856498, 8186, SURVIVED
400856498, 8185, SURVIVED
400856498, 8176, SURVIVED
400856498, 12784, SURVIVED
400856498, 12410, SURVIVED
400856498, 12785, SURVIVED
400856498, 12788, SURVIVED
400856498, 12827, SURVIVED
400856498, 12823, SURVIVED
400856498, 8449, SURVIVED
400856498, 13313, SURVIVED
400856498, 13320, KILLED_TIMEOUT
400856498, 13314, KILLED_TIMEOUT
400856498, 12821, KILLED_TIMEOUT
400856498, 13543, KILLED_TIMEOUT
400856473, 918, KILLED_TIMEOUT
400856498, 13540, KILLED_TIMEOUT
400856498, 15690, KILLED_TIMEOUT
400856498, 13515, KILLED_TIMEOUT
400856498, 12831, KILLED_TIMEOUT
400856498, 15694, KILLED_TIMEOUT
400856498, 13321, KILLED_TIMEOUT
400856498, 16000, KILLED_TIMEOUT
400856498, 8182, KILLED_TIMEOUT
400856498, 13513, KILLED_TIMEOUT
400856473, 1160, SURVIVED
400856473, 2414, SURVIVED
400856473, 919, SURVIVED
400856473, 2412, SURVIVED
400856473, 1422, SURVIVED
400856473, 2407, SURVIVED
400856473, 2408, SURVIVED
400856473, 2421, SURVIVED
400856473, 2424, SURVIVED
400856473, 2422, SURVIVED
400856473, 2425, SURVIVED
400856473, 2423, SURVIVED
400856473, 2443, SURVIVED
400856473, 2441, SURVIVED
400856473, 2454, SURVIVED
400856473, 2426, SURVIVED
400856473, 2453, SURVIVED
400856473, 5397, SURVIVED
400856473, 3471, SURVIVED
400856473, 2461, SURVIVED
400856473, 2457, SURVIVED
400856473, 4527, SURVIVED
400856473, 2455, SURVIVED
400856473, 4522, SURVIVED
400856473, 5395, SURVIVED
400856473, 2456, SURVIVED
400856473, 2458, SURVIVED
400856473, 2473, SURVIVED
400856473, 5389, SURVIVED
400856473, 5394, SURVIVED
400856473, 2961, SURVIVED
400856473, 5392, SURVIVED
400856473, 5398, SURVIVED
400856473, 5400, SURVIVED
400856473, 5403, SURVIVED
400856473, 5401, SURVIVED
400856473, 5402, SURVIVED
400856473, 5420, SURVIVED
400856473, 5419, SURVIVED
400856473, 5418, SURVIVED
400856473, 5404, SURVIVED
400856473, 5421, SURVIVED
400856473, 5482, SURVIVED
400856473, 5483, SURVIVED
400856473, 5488, SURVIVED
400856473, 5480, SURVIVED
400856473, 5485, SURVIVED
400856473, 5484, SURVIVED
400856473, 5487, SURVIVED
400856473, 5511, SURVIVED
400856473, 5512, SURVIVED
400856473, 5502, SURVIVED
400856473, 6464, SURVIVED
400856473, 5498, SURVIVED
400856473, 6467, SURVIVED
400856473, 6470, SURVIVED
400856473, 6466, SURVIVED
400856473, 6469, SURVIVED
400856473, 6468, SURVIVED
400856473, 6472, SURVIVED
400856473, 6471, SURVIVED
400856473, 6474, SURVIVED
400856473, 6473, SURVIVED
400856473, 6475, SURVIVED
400856473, 7475, SURVIVED
400856473, 7476, SURVIVED
400856473, 7477, SURVIVED
400856473, 7480, SURVIVED
400856473, 7508, SURVIVED
400856473, 7507, SURVIVED
400856473, 7478, SURVIVED
400856473, 7487, SURVIVED
400856473, 7484, SURVIVED
400856473, 7518, SURVIVED
400856473, 8176, SURVIVED
400856473, 8186, SURVIVED
400856473, 8182, SURVIVED
400856473, 8449, SURVIVED
400856473, 12784, SURVIVED
400856473, 12788, SURVIVED
400856473, 12410, SURVIVED
400856473, 8185, SURVIVED
400856473, 12821, SURVIVED
400856473, 12827, SURVIVED
400856473, 13151, SURVIVED
400856473, 12785, SURVIVED
400856473, 12823, SURVIVED
400856473, 13313, SURVIVED
400856473, 12831, SURVIVED
400856473, 13314, SURVIVED
400856473, 13515, SURVIVED
400856473, 13321, SURVIVED
400856473, 13513, SURVIVED
400856473, 13320, SURVIVED
400856473, 13540, SURVIVED
400856473, 13543, SURVIVED
400856473, 15690, SURVIVED
400856473, 15794, SURVIVED
400856473, 15694, SURVIVED
400856473, 15831, SURVIVED
400856473, 16000, SURVIVED
400856473, 15863, SURVIVED
400856436, 918, SURVIVED
400856436, 1422, SURVIVED
400856436, 1160, SURVIVED
400856436, 919, SURVIVED
400856436, 6464, SURVIVED
400856436, 3471, SURVIVED
400856436, 6468, SURVIVED
400856436, 6474, SURVIVED
400856436, 6466, SURVIVED
400856436, 4522, SURVIVED
400856436, 6471, SURVIVED
400856436, 7476, SURVIVED
400856436, 6470, SURVIVED
400856436, 6472, SURVIVED
400856436, 2961, SURVIVED
400856436, 6473, SURVIVED
400856436, 4527, SURVIVED
400856436, 6467, SURVIVED
400856436, 6469, SURVIVED
400856436, 6475, SURVIVED
400856436, 7477, SURVIVED
400856436, 7478, SURVIVED
400856436, 7475, SURVIVED
400856436, 7480, SURVIVED
400856436, 7507, SURVIVED
400856436, 7484, SURVIVED
400856436, 7487, SURVIVED
400856436, 7508, SURVIVED
400856436, 7518, SURVIVED
400856436, 8449, SURVIVED
400856436, 12410, SURVIVED
400856436, 13513, SURVIVED
400856436, 13543, SURVIVED
400856436, 13515, SURVIVED
400856436, 15694, SURVIVED
400856436, 15690, SURVIVED
400856436, 15831, SURVIVED
400856436, 15794, SURVIVED
400856436, 13540, SURVIVED
400856436, 15863, SURVIVED
400856436, 16000, SURVIVED
400856488, 918, SURVIVED
400856488, 2961, SURVIVED
400856488, 6468, SURVIVED
400856488, 6466, SURVIVED
400856488, 4522, SURVIVED
400856488, 1422, SURVIVED
400856488, 1160, SURVIVED
400856488, 3471, SURVIVED
400856488, 919, SURVIVED
400856488, 6467, SURVIVED
400856488, 6464, SURVIVED
400856488, 4527, SURVIVED
400856488, 6122, SURVIVED
400856488, 6470, SURVIVED
400856488, 6469, SURVIVED
400856488, 6473, SURVIVED
400856488, 6474, SURVIVED
400856488, 6471, SURVIVED
400856488, 6472, SURVIVED
400856488, 7475, SURVIVED
400856488, 6475, SURVIVED
400856488, 7476, SURVIVED
400856488, 7477, SURVIVED
400856468, 918, SURVIVED
400856488, 7478, SURVIVED
400856468, 919, SURVIVED
400856468, 1160, SURVIVED
400856468, 1422, SURVIVED
400856468, 2407, SURVIVED
400856488, 7480, SURVIVED
400856488, 7507, SURVIVED
400856468, 2408, SURVIVED
400856488, 7508, SURVIVED
400856488, 7487, SURVIVED
400856488, 7484, SURVIVED
400856468, 2412, SURVIVED
400856488, 7518, SURVIVED
400856468, 2414, SURVIVED
400856488, 8176, SURVIVED
400856488, 8182, SURVIVED
400856468, 2421, SURVIVED
400856468, 2425, SURVIVED
400856468, 2422, SURVIVED
400856468, 2424, SURVIVED
400856468, 2423, SURVIVED
400856468, 2441, SURVIVED
400856468, 2426, SURVIVED
400856468, 2453, SURVIVED
400856468, 2443, SURVIVED
400856468, 2455, SURVIVED
400856468, 2454, SURVIVED
400856468, 2456, SURVIVED
400856468, 2457, SURVIVED
400856468, 2461, SURVIVED
400856468, 2458, SURVIVED
400856468, 2473, SURVIVED
400856468, 2961, SURVIVED
400856468, 4527, SURVIVED
400856468, 4522, SURVIVED
400856488, 8185, SURVIVED
400856488, 8449, SURVIVED
400856488, 8186, SURVIVED
400856488, 13543, SURVIVED
400856488, 12410, SURVIVED
400856488, 13540, SURVIVED
400856488, 15831, SURVIVED
400856488, 13515, SURVIVED
400856488, 15694, SURVIVED
400856488, 15690, SURVIVED
400856488, 15863, SURVIVED
400856488, 13513, SURVIVED
400856488, 15794, SURVIVED
400856488, 16000, SURVIVED
400856468, 6464, SURVIVED
400856468, 6122, SURVIVED
400856468, 6467, SURVIVED
400856468, 6468, SURVIVED
400856468, 6466, SURVIVED
400856468, 6470, SURVIVED
400856468, 6471, SURVIVED
400856468, 6469, SURVIVED
400856468, 6474, SURVIVED
400856468, 6473, SURVIVED
400856468, 6472, SURVIVED
400856468, 7475, SURVIVED
400856468, 6475, SURVIVED
400856468, 7477, SURVIVED
400856468, 7480, SURVIVED
400856468, 7476, SURVIVED
400856468, 7484, SURVIVED
400856468, 7478, SURVIVED
400856468, 7487, SURVIVED
400856468, 7507, SURVIVED
400856468, 7518, SURVIVED
400856468, 7508, SURVIVED
400856468, 8176, SURVIVED
400856468, 8185, SURVIVED
400856468, 12784, SURVIVED
400856468, 8449, SURVIVED
400856468, 12410, SURVIVED
400856468, 8186, SURVIVED
400856468, 8182, SURVIVED
400856468, 12788, SURVIVED
400856468, 12823, SURVIVED
400856468, 12785, SURVIVED
400856468, 12821, SURVIVED
400856468, 12831, SURVIVED
400856468, 13314, SURVIVED
400856468, 13321, SURVIVED
400856468, 12827, SURVIVED
400856468, 13320, SURVIVED
400856468, 13313, SURVIVED
400856468, 13513, SURVIVED
400856468, 13515, SURVIVED
400856468, 13543, SURVIVED
400856468, 13540, SURVIVED
400856468, 15694, SURVIVED
400856468, 15690, SURVIVED
400856468, 15831, SURVIVED
400856468, 16000, SURVIVED
400856468, 15794, SURVIVED
400856468, 15863, SURVIVED
400856461, 918, SURVIVED
400856461, 1160, SURVIVED
400856461, 6122, SURVIVED
400856461, 4527, SURVIVED
400856461, 3471, SURVIVED
400856461, 919, SURVIVED
400856461, 6468, SURVIVED
400856461, 2961, SURVIVED
400856461, 6467, SURVIVED
400856461, 6466, SURVIVED
400856461, 6472, SURVIVED
400856461, 6464, SURVIVED
400856461, 4522, SURVIVED
400856461, 1422, SURVIVED
400856461, 6469, SURVIVED
400856461, 6473, SURVIVED
400856461, 6475, SURVIVED
400856461, 6474, SURVIVED
400856461, 6471, SURVIVED
400856461, 7345, SURVIVED
400856461, 7336, SURVIVED
400856461, 7351, SURVIVED
400856461, 6470, SURVIVED
400856461, 7475, SURVIVED
400856461, 7484, SURVIVED
400856493, 918, SURVIVED
400856461, 7480, SURVIVED
400856461, 7478, SURVIVED
400856493, 1160, SURVIVED
400856461, 7337, SURVIVED
400856493, 919, SURVIVED
400856493, 1422, SURVIVED
400856461, 7487, SURVIVED
400856461, 7476, SURVIVED
400856493, 2961, SURVIVED
400856493, 6464, SURVIVED
400856461, 7477, SURVIVED
400856493, 6466, SURVIVED
400856461, 7346, SURVIVED
400856493, 6468, SURVIVED
400856493, 6467, SURVIVED
400856493, 6470, SURVIVED
400856493, 6473, SURVIVED
400856493, 6469, SURVIVED
400856493, 6472, SURVIVED
400856493, 6474, SURVIVED
400856493, 7336, SURVIVED
400856493, 7337, SURVIVED
400856493, 6471, SURVIVED
400856493, 6475, SURVIVED
400856493, 7346, SURVIVED
400856493, 7345, SURVIVED
400856493, 7351, SURVIVED
400856493, 7476, SURVIVED
400856493, 7478, SURVIVED
400856493, 7475, SURVIVED
400856493, 7477, SURVIVED
400856493, 7480, SURVIVED
400856493, 7487, SURVIVED
400856493, 7518, SURVIVED
400856493, 7508, SURVIVED
400856493, 12784, SURVIVED
400856493, 7484, SURVIVED
400856493, 8449, SURVIVED
400856493, 7507, SURVIVED
400856493, 12785, SURVIVED
400856493, 12410, SURVIVED
400856493, 12821, SURVIVED
400856493, 12823, SURVIVED
400856493, 12788, SURVIVED
400856493, 12827, SURVIVED
400856493, 12831, SURVIVED
400856493, 13151, SURVIVED
400856493, 13320, SURVIVED
400856493, 13513, SURVIVED
400856493, 13314, SURVIVED
400856493, 13515, SURVIVED
400856493, 15690, SURVIVED
400856493, 13313, SURVIVED
400856493, 13321, SURVIVED
400856493, 13543, SURVIVED
400856493, 13540, SURVIVED
400856493, 15694, SURVIVED
400856461, 7507, SURVIVED
400856461, 7518, SURVIVED
400856461, 7508, SURVIVED
400856461, 8449, SURVIVED
400856461, 15794, SURVIVED
400856461, 15690, SURVIVED
400856469, 918, SURVIVED
400856461, 13543, SURVIVED
400856461, 13540, SURVIVED
400856461, 16000, SURVIVED
400856461, 15831, SURVIVED
400856461, 12410, SURVIVED
400856461, 15863, SURVIVED
400856461, 15694, SURVIVED
400856469, 2407, SURVIVED
400856461, 13513, SURVIVED
400856461, 13515, SURVIVED
400856469, 1160, SURVIVED
400856469, 919, SURVIVED
400856469, 1422, SURVIVED
400856469, 2414, SURVIVED
400856469, 2453, SURVIVED
400856469, 2426, SURVIVED
400856469, 2423, SURVIVED
400856469, 2422, SURVIVED
400856469, 2424, SURVIVED
400856469, 2443, SURVIVED
400856469, 2412, SURVIVED
400856469, 2441, SURVIVED
400856469, 2421, SURVIVED
400856469, 2425, SURVIVED
400856469, 2408, SURVIVED
400856469, 2454, SURVIVED
400856469, 2458, SURVIVED
400856469, 2456, SURVIVED
400856469, 2455, SURVIVED
400856469, 2457, SURVIVED
400856469, 3471, SURVIVED
400856469, 4527, SURVIVED
400856469, 5394, SURVIVED
400856469, 5389, SURVIVED
400856469, 5392, SURVIVED
400856469, 5398, SURVIVED
400856469, 2473, SURVIVED
400856469, 2961, SURVIVED
400856469, 4522, SURVIVED
400856469, 2461, SURVIVED
400856469, 5395, SURVIVED
400856469, 5403, SURVIVED
400856469, 5401, SURVIVED
400856469, 5402, SURVIVED
400856469, 5400, SURVIVED
400856469, 5420, SURVIVED
400856469, 5397, SURVIVED
400856469, 5419, SURVIVED
400856469, 5418, SURVIVED
400856469, 5404, SURVIVED
400856469, 5482, SURVIVED
400856469, 5421, SURVIVED
400856469, 5480, SURVIVED
400856469, 5483, SURVIVED
400856469, 5487, SURVIVED
400856469, 5484, SURVIVED
400856469, 5485, SURVIVED
400856469, 5488, SURVIVED
400856469, 5498, SURVIVED
400856469, 6466, SURVIVED
400856469, 5502, SURVIVED
400856469, 6464, SURVIVED
400856469, 5511, SURVIVED
400856469, 5512, SURVIVED
400856469, 6468, SURVIVED
400856469, 6467, SURVIVED
400856469, 6473, SURVIVED
400856469, 6470, SURVIVED
400856469, 6469, SURVIVED
400856469, 6474, SURVIVED
400856469, 6472, SURVIVED
400856469, 7336, SURVIVED
400856469, 7351, SURVIVED
400856469, 6471, SURVIVED
400856469, 7345, SURVIVED
400856469, 6475, SURVIVED
400856469, 7337, SURVIVED
400856469, 7475, SURVIVED
400856469, 7346, SURVIVED
400856469, 7476, SURVIVED
400856469, 7480, SURVIVED
400856469, 7478, SURVIVED
400856469, 7507, SURVIVED
400856469, 7487, SURVIVED
400856469, 7477, SURVIVED
400856469, 8449, SURVIVED
400856469, 7484, SURVIVED
400856469, 7508, SURVIVED
400856469, 7518, SURVIVED
400856469, 12410, SURVIVED
400856469, 12785, SURVIVED
400856469, 12788, SURVIVED
400856469, 12827, SURVIVED
400856469, 12823, SURVIVED
400856469, 12821, SURVIVED
400856469, 12784, SURVIVED
400856469, 13313, SURVIVED
400856469, 13151, SURVIVED
400856469, 13314, SURVIVED
400856469, 13320, SURVIVED
400856469, 13543, SURVIVED
400856469, 13513, SURVIVED
400856469, 13540, SURVIVED
400856469, 15863, SURVIVED
400856469, 13321, SURVIVED
400856469, 15694, SURVIVED
400856469, 12831, SURVIVED
400856469, 15831, SURVIVED
400856469, 16000, SURVIVED
400856469, 15794, SURVIVED
400856469, 13515, SURVIVED
400856469, 15690, SURVIVED
400856499, 1160, SURVIVED
400856499, 918, SURVIVED
400856499, 3471, SURVIVED
400856499, 919, SURVIVED
400856499, 1422, SURVIVED
400856499, 2961, SURVIVED
400856499, 4527, SURVIVED
400856499, 4522, SURVIVED
400856499, 6464, SURVIVED
400856499, 6469, SURVIVED
400856499, 6466, SURVIVED
400856499, 6473, SURVIVED
400856499, 6468, SURVIVED
400856499, 6467, SURVIVED
400856499, 6470, SURVIVED
400856499, 6471, SURVIVED
400856499, 6472, SURVIVED
400856499, 6474, SURVIVED
400856499, 7475, SURVIVED
400856499, 7476, SURVIVED
400856499, 7477, SURVIVED
400856499, 7507, SURVIVED
400856499, 6475, SURVIVED
400856499, 7478, SURVIVED
400856499, 7480, SURVIVED
400856499, 8449, SURVIVED
400856499, 7518, SURVIVED
400856499, 7487, SURVIVED
400856499, 12410, SURVIVED
400856499, 7484, SURVIVED
400856499, 12784, SURVIVED
400856499, 7508, SURVIVED
400856499, 12785, SURVIVED
400856499, 12788, SURVIVED
400856499, 12827, SURVIVED
400856499, 13151, SURVIVED
400856499, 12821, SURVIVED
400856499, 13313, SURVIVED
400856499, 12823, SURVIVED
400856499, 12831, SURVIVED
400856499, 13314, SURVIVED
400856499, 13515, SURVIVED
400856499, 13543, SURVIVED
400856499, 13321, SURVIVED
400856499, 13320, SURVIVED
400856499, 16000, SURVIVED
400856499, 15690, SURVIVED
400856499, 13540, SURVIVED
400856499, 13513, SURVIVED
400856499, 15694, SURVIVED
400856478, 2961, SURVIVED
400856478, 918, SURVIVED
400856478, 1160, SURVIVED
400856478, 4527, SURVIVED
400856478, 5394, SURVIVED
400856478, 1422, SURVIVED
400856478, 5392, SURVIVED
400856478, 4522, SURVIVED
400856478, 3471, SURVIVED
400856478, 919, SURVIVED
400856478, 5395, SURVIVED
400856478, 5398, SURVIVED
400856478, 5389, SURVIVED
400856478, 5397, SURVIVED
400856478, 5401, SURVIVED
400856478, 5403, SURVIVED
400856478, 5400, SURVIVED
400856478, 5418, SURVIVED
400856478, 5404, SURVIVED
400856478, 5420, SURVIVED
400856478, 5419, SURVIVED
400856478, 5402, SURVIVED
400856478, 5421, SURVIVED
400856478, 5484, SURVIVED
400856478, 5480, SURVIVED
400856478, 5487, SURVIVED
400856478, 5483, SURVIVED
400856478, 5482, SURVIVED
400856478, 5485, SURVIVED
400856478, 5488, SURVIVED
400856478, 5511, SURVIVED
400856478, 5512, SURVIVED
400856478, 6122, SURVIVED
400856478, 6464, SURVIVED
400856478, 6467, SURVIVED
400856478, 6466, SURVIVED
400856478, 6469, SURVIVED
400856478, 6468, SURVIVED
400856478, 6472, SURVIVED
400856478, 6471, SURVIVED
400856478, 6475, SURVIVED
400856478, 6470, SURVIVED
400856478, 6474, SURVIVED
400856478, 6473, SURVIVED
400856478, 7475, SURVIVED
400856478, 7477, SURVIVED
400856478, 7476, SURVIVED
400856478, 7478, SURVIVED
400856478, 7487, SURVIVED
400856478, 7507, SURVIVED
400856478, 7484, SURVIVED
400856478, 7480, SURVIVED
400856478, 7508, SURVIVED
400856478, 12784, SURVIVED
400856478, 12410, SURVIVED
400856478, 12821, SURVIVED
400856478, 7518, SURVIVED
400856478, 8449, SURVIVED
400856478, 12823, SURVIVED
400856478, 12788, SURVIVED
400856478, 12827, SURVIVED
400856478, 12831, SURVIVED
400856478, 12785, SURVIVED
400856478, 13151, SURVIVED
400856478, 13313, SURVIVED
400856478, 13314, SURVIVED
400856478, 13320, SURVIVED
400856478, 13321, SURVIVED
400856478, 13513, SURVIVED
400856478, 13515, SURVIVED
400856478, 13543, SURVIVED
400856478, 15690, SURVIVED
400856478, 13540, SURVIVED
400856478, 15694, SURVIVED
400856478, 15831, SURVIVED
400856478, 15794, SURVIVED
400856478, 15863, SURVIVED
2055918808, 1160, SURVIVED
2055918808, 1422, SURVIVED
2055918808, 6472, SURVIVED
2055918808, 6471, SURVIVED
2055918808, 12410, SURVIVED
2055918808, 6470, SURVIVED
2055918808, 6473, SURVIVED
2055918808, 15694, SURVIVED
2055918808, 2961, SURVIVED
2055918808, 15690, SURVIVED
2055918808, 13515, SURVIVED
2055918808, 13513, SURVIVED
2055918808, 8449, SURVIVED
2055918808, 6464, SURVIVED
2055918808, 918, SURVIVED
2055918808, 3471, SURVIVED
2055918808, 6466, SURVIVED
2055918808, 6469, SURVIVED
2055918808, 13543, SURVIVED
2055918808, 6467, SURVIVED
2055918808, 919, SURVIVED
2055918808, 6474, SURVIVED
2055918808, 6475, SURVIVED
2055918808, 13540, SURVIVED
2055918808, 6468, SURVIVED
2055918805, 1160, SURVIVED
2055918805, 2961, SURVIVED
2055918805, 919, SURVIVED
2055918805, 918, SURVIVED
2055918805, 1422, SURVIVED
2055918805, 4522, SURVIVED
2055918805, 3471, SURVIVED
2055918805, 6467, SURVIVED
2055918805, 6472, SURVIVED
2055918805, 6466, SURVIVED
2055918805, 4527, SURVIVED
2055918805, 6464, SURVIVED
2055918805, 6470, SURVIVED
2055918805, 6468, SURVIVED
2055918805, 6469, SURVIVED
2055918805, 6471, SURVIVED
2055918814, 918, SURVIVED
2055918805, 12785, SURVIVED
2055918805, 6473, SURVIVED
2055918805, 6475, SURVIVED
2055918805, 6474, SURVIVED
2055918805, 8449, SURVIVED
2055918805, 13321, SURVIVED
2055918805, 12410, SURVIVED
2055918805, 12784, SURVIVED
2055918805, 12821, SURVIVED
2055918805, 12788, SURVIVED
2055918805, 12827, SURVIVED
2055918805, 13320, SURVIVED
2055918805, 12831, SURVIVED
2055918805, 13313, SURVIVED
2055918805, 12823, SURVIVED
2055918805, 13314, SURVIVED
2055918805, 15690, SURVIVED
2055918805, 15694, SURVIVED
2055918805, 13513, SURVIVED
2055918805, 13540, SURVIVED
2055918805, 13515, SURVIVED
2055918805, 13543, SURVIVED
2055918814, 2961, SURVIVED
2055918814, 3471, SURVIVED
2055918814, 1422, SURVIVED
2055918814, 919, SURVIVED
2055918814, 4522, SURVIVED
2055918814, 1160, SURVIVED
2055918814, 6464, SURVIVED
2055918814, 4527, SURVIVED
2055918814, 6122, SURVIVED
2055918814, 6466, SURVIVED
2055918814, 6472, SURVIVED
2055918814, 6469, SURVIVED
2055918814, 12784, SURVIVED
2055918814, 12821, SURVIVED
2055918814, 12823, SURVIVED
2055918814, 6468, SURVIVED
2055918814, 12785, SURVIVED
2055918814, 12827, SURVIVED
2055918814, 6473, SURVIVED
2055918814, 12788, SURVIVED
2055918814, 6470, SURVIVED
2055918814, 8449, SURVIVED
2055918814, 12410, SURVIVED
2055918814, 6474, SURVIVED
2055918814, 6467, SURVIVED
2055918814, 6475, SURVIVED
2055918814, 6471, SURVIVED
2055918814, 13313, SURVIVED
2055918814, 13320, SURVIVED
2055918814, 13314, SURVIVED
2055918814, 13321, SURVIVED
2055918814, 12831, SURVIVED
2055918814, 13543, SURVIVED
2055918814, 13540, SURVIVED
2055918814, 13513, SURVIVED
2055918814, 15694, SURVIVED
2055918814, 13515, SURVIVED
2055918814, 15690, SURVIVED
2055918809, 918, SURVIVED
2055918809, 3471, SURVIVED
2055918809, 1422, SURVIVED
2055918809, 1160, SURVIVED
2055918809, 919, SURVIVED
2055918809, 4522, SURVIVED
2055918809, 4527, SURVIVED
2055918809, 2961, SURVIVED
2055918809, 6470, SURVIVED
2055918809, 6471, SURVIVED
2055918809, 6469, SURVIVED
2055918809, 6466, SURVIVED
2055918809, 6467, SURVIVED
2055918809, 6464, SURVIVED
2055918809, 6474, SURVIVED
2055918809, 7476, SURVIVED
2055918809, 6473, SURVIVED
2055918809, 6475, SURVIVED
2055918809, 7478, SURVIVED
2055918809, 7475, SURVIVED
2055918809, 7484, SURVIVED
2055918809, 7477, SURVIVED
2055918809, 7480, SURVIVED
2055918809, 6468, SURVIVED
2055918809, 6472, SURVIVED
2055918809, 6122, SURVIVED
2055918809, 7508, SURVIVED
2055918809, 7487, SURVIVED
2055918809, 7518, SURVIVED
2055918809, 8449, SURVIVED
2055918809, 7507, SURVIVED
2055918809, 12410, SURVIVED
2055918809, 13515, SURVIVED
2055918809, 13513, SURVIVED
2055918809, 13543, SURVIVED
2055918809, 15694, SURVIVED
2055918809, 13540, SURVIVED
2055918809, 15690, SURVIVED
2055918818, 918, SURVIVED
2055918818, 1160, SURVIVED
2055918818, 919, SURVIVED
2055918818, 1422, SURVIVED
2055918818, 4527, SURVIVED
2055918818, 4522, SURVIVED
2055918818, 2961, SURVIVED
2055918818, 6122, SURVIVED
2055918818, 6464, SURVIVED
2055918818, 6467, SURVIVED
2055918818, 6466, SURVIVED
2055918818, 6470, SURVIVED
2055918818, 6472, SURVIVED
2055918818, 7476, SURVIVED
2055918818, 7346, SURVIVED
2055918818, 7345, SURVIVED
2055918818, 6471, SURVIVED
2055918818, 6474, SURVIVED
2055918818, 6473, SURVIVED
2055918818, 6468, SURVIVED
2055918818, 6469, SURVIVED
2055918818, 6475, SURVIVED
2055918818, 7351, SURVIVED
2055918818, 7337, SURVIVED
2055918818, 7475, SURVIVED
2055918818, 7336, SURVIVED
2055918818, 7487, SURVIVED
2055918818, 7478, SURVIVED
2055918818, 7480, SURVIVED
2055918818, 7477, SURVIVED
2055918818, 7484, SURVIVED
2055918818, 7507, SURVIVED
2055918818, 7508, SURVIVED
2055918818, 7518, SURVIVED
2055918818, 8176, SURVIVED
2055918818, 8186, SURVIVED
2055918818, 8182, SURVIVED
2055918818, 8185, SURVIVED
2055918818, 12410, SURVIVED
2055918818, 8449, SURVIVED
2055918818, 12823, SURVIVED
2055918818, 12784, SURVIVED
2055918818, 12788, SURVIVED
2055918818, 12785, SURVIVED
2055918818, 12821, SURVIVED
2055918818, 12827, SURVIVED
2055918818, 13151, SURVIVED
2055918818, 13313, SURVIVED
2055918818, 12831, SURVIVED
2055918818, 13314, SURVIVED
2055918818, 13321, SURVIVED
