seed, mutant, status
784565015, 16638, SURVIVED
784565015, 16640, SURVIVED
784565015, 16641, SURVIVED
784565015, 16642, SURVIVED
784565015, 16644, SURVIVED
784565015, 16645, SURVIVED
784565015, 16643, SURVIVED
784565015, 16646, SURVIVED
784565015, 16647, SURVIVED
784565015, 26712, SURVIVED
784565015, 16648, SURVIVED
784565015, 27149, SURVIVED
784565015, 26715, SURVIVED
784565015, 27169, SURVIVED
784565015, 27288, SURVIVED
784565015, 27170, SURVIVED
784565015, 27291, SURVIVED
784565015, 28129, SURVIVED
784565015, 27181, SURVIVED
784565015, 28268, SURVIVED
784565015, 28270, SURVIVED
784565015, 37791, SURVIVED
784565015, 37788, SURVIVED
784565015, 37785, SURVIVED
784565015, 37784, SURVIVED
784565015, 27372, SURVIVED
784565015, 16174, SURVIVED
784565004, 28268, SURVIVED
784565004, 37785, SURVIVED
784565004, 27370, SURVIVED
784565004, 26715, SURVIVED
784565004, 26712, SURVIVED
784565004, 27119, SURVIVED
784565004, 27121, SURVIVED
784565004, 27124, SURVIVED
784565004, 27123, SURVIVED
784565004, 27127, SURVIVED
784565004, 27128, SURVIVED
784565004, 27130, SURVIVED
784565004, 27141, SURVIVED
784565004, 27149, SURVIVED
784565004, 27170, SURVIVED
784565004, 27181, SURVIVED
784565004, 27169, SURVIVED
784565004, 27281, SURVIVED
784565004, 27288, SURVIVED
784565004, 2733, SURVIVED
784565004, 2734, SURVIVED
784565004, 2755, SURVIVED
784565004, 2756, SURVIVED
784565004, 28129, SURVIVED
784565004, 37784, SURVIVED
784565004, 37788, SURVIVED
784565039, 2733, SURVIVED
784565039, 2734, SURVIVED
784565004, 37791, SURVIVED
784565004, 31586, SURVIVED
784565039, 2755, SURVIVED
784565004, 27291, SURVIVED
784565004, 27372, SURVIVED
784565004, 28270, SURVIVED
784565004, 16174, SURVIVED
784565039, 37784, SURVIVED
784565039, 37788, SURVIVED
784565039, 37785, SURVIVED
784565039, 16174, SURVIVED
784565039, 2756, SURVIVED
784565039, 37791, SURVIVED
784565039, 17363, SURVIVED
784565039, 17360, SURVIVED
784565039, 17364, SURVIVED
784565039, 17367, SURVIVED
784565039, 17365, SURVIVED
784565039, 17372, SURVIVED
784565039, 17371, SURVIVED
784565039, 17392, SURVIVED
784565039, 17395, SURVIVED
784565039, 17396, SURVIVED
784565039, 17397, SURVIVED
784565039, 17399, SURVIVED
784565039, 17411, SURVIVED
784565039, 17413, SURVIVED
784565039, 17404, SURVIVED
784565039, 17403, SURVIVED
784565039, 17416, SURVIVED
784565039, 17421, SURVIVED
784565039, 17442, SURVIVED
784565039, 17443, SURVIVED
784565039, 17444, SURVIVED
784565039, 17428, SURVIVED
784565039, 17418, SURVIVED
784565039, 17445, SURVIVED
784565039, 17447, SURVIVED
784565039, 17448, SURVIVED
784565039, 17450, SURVIVED
784565039, 17453, SURVIVED
784565039, 17455, SURVIVED
784565039, 17456, SURVIVED
784565039, 17452, SURVIVED
784565039, 17454, SURVIVED
784565039, 17458, SURVIVED
784565039, 19461, SURVIVED
784565039, 17460, SURVIVED
784565039, 19460, SURVIVED
784565039, 19462, SURVIVED
784565039, 19469, SURVIVED
784565039, 19465, SURVIVED
784565039, 19466, SURVIVED
784565039, 19470, SURVIVED
784565039, 19471, SURVIVED
784565039, 19476, SURVIVED
784565039, 19477, SURVIVED
784565039, 19492, SURVIVED
784565039, 19494, SURVIVED
784565039, 19493, SURVIVED
784565039, 19497, SURVIVED
784565039, 19498, SURVIVED
784565039, 19503, SURVIVED
784565039, 19508, SURVIVED
784565039, 26712, SURVIVED
784565039, 27119, SURVIVED
784565039, 19509, SURVIVED
784565039, 26715, SURVIVED
784565039, 27121, SURVIVED
784565039, 27123, SURVIVED
784565039, 27124, SURVIVED
784565039, 27127, SURVIVED
784565039, 27128, SURVIVED
784565039, 27149, SURVIVED
784565039, 27141, SURVIVED
784565039, 27130, SURVIVED
784565039, 27169, SURVIVED
784565039, 27170, SURVIVED
784565039, 27181, SURVIVED
784565039, 27173, SURVIVED
784565039, 27288, SURVIVED
784565039, 27291, SURVIVED
784565039, 27372, SURVIVED
784565039, 27370, SURVIVED
784565039, 27714, SURVIVED
784565039, 27721, SURVIVED
784565039, 27875, SURVIVED
784565039, 27877, SURVIVED
784565039, 27881, SURVIVED
784565039, 27885, SURVIVED
784565039, 28129, SURVIVED
784565039, 28238, SURVIVED
784565039, 28268, SURVIVED
784565039, 32313, SURVIVED
784565039, 32216, SURVIVED
784565039, 28270, SURVIVED
784565019, 2734, SURVIVED
784565019, 2733, SURVIVED
784565019, 2755, SURVIVED
784565019, 1380, SURVIVED
784565019, 2756, SURVIVED
784565019, 37784, SURVIVED
784565019, 37785, SURVIVED
784565019, 37788, SURVIVED
784565019, 37791, SURVIVED
784565019, 16496, SURVIVED
784565019, 16174, SURVIVED
784565019, 16497, SURVIVED
784565019, 16498, SURVIVED
784565019, 16499, SURVIVED
784565019, 16501, SURVIVED
784565019, 16502, SURVIVED
784565019, 16503, SURVIVED
784565019, 16504, SURVIVED
784565019, 16506, SURVIVED
784565019, 16507, SURVIVED
784565019, 16505, SURVIVED
784565019, 16508, SURVIVED
784565019, 16509, SURVIVED
784565019, 16511, SURVIVED
784565019, 16510, SURVIVED
784565019, 26715, SURVIVED
784565019, 26712, SURVIVED
784565019, 27119, SURVIVED
784565019, 27124, SURVIVED
784565019, 27121, SURVIVED
784565019, 27127, SURVIVED
784565019, 27123, SURVIVED
784565019, 27128, SURVIVED
784565019, 27130, SURVIVED
784565019, 27141, SURVIVED
784565019, 27149, SURVIVED
784565019, 27169, SURVIVED
784565019, 27173, SURVIVED
784565019, 27170, SURVIVED
784565019, 27181, SURVIVED
784565019, 27372, SURVIVED
784565019, 27288, SURVIVED
784565019, 27291, SURVIVED
784565019, 28062, SURVIVED
784565019, 28063, SURVIVED
784565019, 27370, SURVIVED
784565019, 28097, SURVIVED
784565019, 28095, SURVIVED
784565019, 28094, SURVIVED
784565019, 28129, SURVIVED
784565019, 28268, SURVIVED
784565050, 1380, SURVIVED
784565019, 28270, SURVIVED
784565019, 32216, SURVIVED
784565050, 26712, SURVIVED
784565019, 31586, SURVIVED
784565019, 32313, SURVIVED
784565050, 26715, SURVIVED
784565050, 28062, SURVIVED
784565050, 28094, SURVIVED
784565050, 28095, SURVIVED
784565050, 28063, SURVIVED
784565050, 28097, SURVIVED
784565050, 37784, SURVIVED
784565050, 37785, SURVIVED
784565050, 28129, SURVIVED
784565050, 37791, SURVIVED
784565050, 37788, SURVIVED
784565050, 32313, SURVIVED
784565050, 28238, SURVIVED
784565050, 32216, SURVIVED
784565050, 31586, SURVIVED
784565020, 1380, SURVIVED
784565020, 4230, SURVIVED
784565020, 4231, SURVIVED
784565020, 4262, SURVIVED
784565020, 4263, SURVIVED
784565020, 4259, SURVIVED
784565020, 4429, SURVIVED
784565020, 4432, SURVIVED
784565020, 4431, SURVIVED
784565020, 4433, SURVIVED
784565020, 4435, SURVIVED
784565020, 4436, SURVIVED
784565020, 4437, SURVIVED
784565020, 4438, SURVIVED
784565020, 4439, SURVIVED
784565020, 4440, SURVIVED
784565020, 4441, SURVIVED
784565020, 4442, SURVIVED
784565020, 4443, SURVIVED
784565020, 4444, SURVIVED
784565020, 4445, SURVIVED
784565020, 4447, SURVIVED
784565020, 4446, SURVIVED
784565020, 4448, SURVIVED
784565020, 4449, SURVIVED
784565020, 4450, SURVIVED
784565020, 4451, SURVIVED
784565020, 4452, SURVIVED
784565020, 4453, SURVIVED
784565020, 4454, SURVIVED
784565020, 4455, SURVIVED
784565020, 4456, SURVIVED
784565020, 4457, SURVIVED
784565020, 4458, SURVIVED
784565020, 4459, SURVIVED
784565020, 4460, SURVIVED
784565020, 4463, SURVIVED
784565020, 4461, SURVIVED
784565020, 4464, SURVIVED
784565020, 4506, SURVIVED
784565020, 4507, SURVIVED
784565020, 4508, SURVIVED
784565020, 4509, SURVIVED
784565020, 4510, SURVIVED
784565020, 4511, SURVIVED
784565020, 4512, SURVIVED
784565020, 4513, SURVIVED
784565020, 4514, SURVIVED
784565020, 4533, SURVIVED
784565020, 37784, SURVIVED
784565020, 37788, SURVIVED
784565020, 37785, SURVIVED
784565020, 37791, SURVIVED
784565020, 15616, SURVIVED
784565020, 15617, SURVIVED
784565020, 15623, SURVIVED
784565020, 15626, SURVIVED
784565020, 15627, SURVIVED
784565020, 15630, SURVIVED
784565020, 15633, SURVIVED
784565020, 15634, SURVIVED
784565020, 15635, SURVIVED
784565020, 15636, SURVIVED
784565020, 16174, SURVIVED
784565020, 26712, SURVIVED
784565058, 31586, SURVIVED
784565020, 26715, SURVIVED
784565058, 28129, SURVIVED
784565058, 37784, SURVIVED
784565058, 37785, SURVIVED
784565020, 27149, SURVIVED
784565020, 27169, SURVIVED
784565058, 37788, SURVIVED
784565058, 37791, SURVIVED
784565020, 27170, SURVIVED
784565020, 27181, SURVIVED
784565020, 27288, SURVIVED
784565020, 27291, SURVIVED
784565020, 27370, SURVIVED
784565020, 27372, SURVIVED
784565020, 28062, SURVIVED
784565020, 28094, SURVIVED
784565020, 28063, SURVIVED
784565020, 28097, SURVIVED
784565020, 28095, SURVIVED
784565020, 28129, SURVIVED
784565020, 28238, SURVIVED
784565020, 28268, SURVIVED
784565020, 31586, SURVIVED
784565020, 28270, SURVIVED
784565020, 32216, SURVIVED
784565020, 32313, SURVIVED
784565005, 1380, SURVIVED
784565005, 26712, SURVIVED
784565005, 26715, SURVIVED
784565005, 27119, SURVIVED
784565046, 37784, SURVIVED
784565046, 37785, SURVIVED
784565046, 37788, SURVIVED
784565046, 37791, SURVIVED
784565032, 17360, SURVIVED
784565032, 27370, SURVIVED
784565032, 19460, SURVIVED
784565005, 27123, SURVIVED
784565005, 27121, SURVIVED
784565032, 17363, SURVIVED
784565005, 27124, SURVIVED
784565005, 27141, SURVIVED
784565005, 27127, SURVIVED
784565005, 27128, SURVIVED
784565032, 17364, SURVIVED
784565005, 28097, SURVIVED
784565005, 27130, SURVIVED
784565005, 28063, SURVIVED
784565005, 28094, SURVIVED
784565005, 28062, SURVIVED
784565005, 28095, SURVIVED
784565032, 17367, SURVIVED
784565032, 17418, SURVIVED
784565032, 17365, SURVIVED
784565005, 37784, SURVIVED
784565005, 37785, SURVIVED
784565032, 17416, SURVIVED
784565005, 37788, SURVIVED
784565005, 28129, SURVIVED
784565032, 17421, SURVIVED
784565005, 37791, SURVIVED
784565032, 17454, SURVIVED
784565032, 17455, SURVIVED
784565005, 32216, SURVIVED
784565032, 17456, SURVIVED
784565005, 32313, SURVIVED
784565032, 17460, SURVIVED
784565032, 17458, SURVIVED
784565032, 1380, SURVIVED
784565032, 37785, SURVIVED
784565032, 26712, SURVIVED
784565032, 27149, SURVIVED
784565032, 26715, SURVIVED
784565032, 27170, SURVIVED
784565032, 27169, SURVIVED
784565032, 27288, SURVIVED
784565032, 2733, SURVIVED
784565032, 27181, SURVIVED
784565032, 2734, SURVIVED
784565032, 27291, SURVIVED
784565032, 2756, SURVIVED
784565032, 2755, SURVIVED
784565032, 19469, SURVIVED
784565032, 19470, SURVIVED
784565032, 19471, SURVIVED
784565032, 19476, SURVIVED
784565032, 19477, SURVIVED
784565032, 19492, SURVIVED
784565032, 19493, SURVIVED
784565032, 19497, SURVIVED
784565032, 19494, SURVIVED
784565032, 19498, SURVIVED
784565032, 19503, SURVIVED
784565032, 19508, SURVIVED
784565032, 19509, SURVIVED
784565032, 28062, SURVIVED
784565032, 28063, SURVIVED
784565032, 28094, SURVIVED
784565032, 28095, SURVIVED
784565032, 28097, SURVIVED
784565032, 28129, SURVIVED
784565032, 17403, SURVIVED
784565032, 17404, SURVIVED
784565032, 17411, SURVIVED
784565032, 17413, SURVIVED
784565032, 37784, SURVIVED
784565032, 17428, SURVIVED
784565032, 17371, SURVIVED
784565032, 17372, SURVIVED
784565032, 37788, SURVIVED
784565032, 37791, SURVIVED
784565032, 17392, SURVIVED
784565032, 17396, SURVIVED
784565032, 17395, SURVIVED
784565032, 17397, SURVIVED
784565032, 17442, SURVIVED
784565032, 17399, SURVIVED
784565032, 17443, SURVIVED
784565032, 17444, SURVIVED
784565032, 17447, SURVIVED
784565032, 17445, SURVIVED
784565032, 17448, SURVIVED
784565032, 17450, SURVIVED
784565032, 28238, SURVIVED
784565032, 17452, SURVIVED
784565032, 17453, SURVIVED
784565032, 19461, SURVIVED
784565092, 1380, SURVIVED
784565032, 19462, SURVIVED
784565092, 27149, SURVIVED
784565032, 27372, SURVIVED
784565032, 19465, SURVIVED
784565092, 27169, SURVIVED
784565092, 27170, SURVIVED
784565092, 2733, SURVIVED
784565092, 27173, SURVIVED
784565092, 2734, SURVIVED
784565092, 2756, SURVIVED
784565092, 28095, SURVIVED
784565032, 19466, SURVIVED
784565092, 28063, SURVIVED
784565092, 2755, SURVIVED
784565092, 28062, SURVIVED
784565092, 37784, SURVIVED
784565092, 28094, SURVIVED
784565092, 28097, SURVIVED
784565032, 16174, SURVIVED
784565092, 28129, SURVIVED
784565092, 37791, SURVIVED
784565092, 37785, SURVIVED
784565092, 37788, SURVIVED
784565092, 32216, SURVIVED
784565092, 32313, SURVIVED
784565061, 26712, SURVIVED
784565061, 28129, SURVIVED
784565061, 28238, SURVIVED
784565061, 26715, SURVIVED
784565061, 28268, SURVIVED
784565061, 37784, SURVIVED
784565061, 31586, SURVIVED
784565061, 32216, SURVIVED
784565061, 28270, SURVIVED
784565061, 37791, SURVIVED
784565061, 37785, SURVIVED
784565057, 2756, SURVIVED
784565061, 16174, SURVIVED
784565061, 37788, SURVIVED
784565061, 32313, SURVIVED
784565057, 2734, SURVIVED
784565057, 1380, SURVIVED
784565057, 2733, SURVIVED
784565057, 2755, SURVIVED
784565057, 13413, SURVIVED
784565057, 37784, SURVIVED
784565057, 37785, SURVIVED
784565057, 37788, SURVIVED
784565057, 13411, SURVIVED
784565057, 37791, SURVIVED
784565057, 13414, SURVIVED
784565057, 13412, SURVIVED
784565057, 13417, SURVIVED
784565057, 13415, SURVIVED
784565057, 13416, SURVIVED
784565057, 13418, SURVIVED
784565057, 13419, SURVIVED
784565057, 13420, SURVIVED
784565057, 13421, SURVIVED
784565057, 13423, SURVIVED
784565057, 13422, SURVIVED
784565057, 13426, SURVIVED
784565057, 13430, SURVIVED
784565057, 13427, SURVIVED
784565057, 17372, SURVIVED
784565057, 13429, SURVIVED
784565057, 17360, SURVIVED
784565057, 16174, SURVIVED
784565057, 17371, SURVIVED
784565057, 13432, SURVIVED
784565057, 13431, SURVIVED
784565057, 17392, SURVIVED
784565057, 17395, SURVIVED
784565057, 17364, SURVIVED
784565057, 17367, SURVIVED
784565057, 17365, SURVIVED
784565057, 17363, SURVIVED
784565057, 17397, SURVIVED
784565057, 17396, SURVIVED
784565057, 17403, SURVIVED
784565057, 17399, SURVIVED
784565057, 17404, SURVIVED
784565057, 17411, SURVIVED
784565057, 17413, SURVIVED
784565057, 17416, SURVIVED
784565057, 17421, SURVIVED
784565057, 17418, SURVIVED
784565057, 17428, SURVIVED
784565057, 17443, SURVIVED
784565057, 17442, SURVIVED
784565057, 17444, SURVIVED
784565057, 17445, SURVIVED
784565057, 17453, SURVIVED
784565057, 17452, SURVIVED
784565057, 17448, SURVIVED
784565057, 17447, SURVIVED
784565057, 17450, SURVIVED
784565057, 17458, SURVIVED
784565057, 17455, SURVIVED
784565057, 17460, SURVIVED
784565057, 17454, SURVIVED
784565057, 17456, SURVIVED
784565057, 19460, SURVIVED
784565057, 19461, SURVIVED
784565057, 19465, SURVIVED
784565057, 19470, SURVIVED
784565057, 19462, SURVIVED
784565057, 19476, SURVIVED
784565057, 19466, SURVIVED
784565057, 19469, SURVIVED
784565057, 19471, SURVIVED
784565057, 19508, SURVIVED
784565057, 19498, SURVIVED
784565057, 19477, SURVIVED
784565057, 19497, SURVIVED
784565057, 19503, SURVIVED
784565057, 19509, SURVIVED
784565057, 19493, SURVIVED
784565057, 19492, SURVIVED
784565057, 19494, SURVIVED
784565057, 26712, SURVIVED
784565057, 27119, SURVIVED
784565057, 26715, SURVIVED
784565057, 27121, SURVIVED
784565057, 27127, SURVIVED
784565057, 27124, SURVIVED
784565057, 27123, SURVIVED
784565057, 27141, SURVIVED
784565057, 27170, SURVIVED
784565057, 27149, SURVIVED
784565057, 27130, SURVIVED
784565057, 27128, SURVIVED
784565057, 27169, SURVIVED
784565057, 27288, SURVIVED
784565057, 27181, SURVIVED
784565057, 27370, SURVIVED
784565057, 27291, SURVIVED
784565057, 27372, SURVIVED
784565057, 28063, SURVIVED
784565057, 28062, SURVIVED
784565057, 28094, SURVIVED
784565057, 28095, SURVIVED
784565057, 31586, SURVIVED
784565057, 28129, SURVIVED
784565057, 32216, SURVIVED
784565057, 28097, SURVIVED
784565057, 28238, SURVIVED
784565057, 32313, SURVIVED
784565077, 26712, SURVIVED
784565077, 1380, SURVIVED
784565077, 27119, SURVIVED
784565077, 26715, SURVIVED
784565077, 27123, SURVIVED
784565077, 27124, SURVIVED
784565077, 27127, SURVIVED
784565077, 27121, SURVIVED
784565077, 27141, SURVIVED
784565077, 27128, SURVIVED
784565077, 27170, SURVIVED
784565077, 27130, SURVIVED
784565077, 27169, SURVIVED
784565077, 27173, SURVIVED
784565077, 27149, SURVIVED
784565077, 28062, SURVIVED
784565077, 28095, SURVIVED
784565077, 28063, SURVIVED
784565077, 28094, SURVIVED
784565077, 28097, SURVIVED
784565047, 17360, SURVIVED
784565077, 28238, SURVIVED
784565077, 28129, SURVIVED
784565077, 28268, SURVIVED
784565077, 37784, SURVIVED
784565077, 28270, SURVIVED
784565077, 32216, SURVIVED
784565077, 37788, SURVIVED
784565077, 37785, SURVIVED
784565047, 17363, SURVIVED
784565077, 31586, SURVIVED
784565077, 37791, SURVIVED
784565077, 32313, SURVIVED
784565047, 17364, SURVIVED
784565047, 17365, SURVIVED
784565047, 17367, SURVIVED
784565047, 17371, SURVIVED
784565047, 17372, SURVIVED
784565047, 17392, SURVIVED
784565047, 17428, SURVIVED
784565047, 17460, SURVIVED
784565047, 27149, SURVIVED
784565047, 27169, SURVIVED
784565047, 27170, SURVIVED
784565047, 27173, SURVIVED
784565047, 27372, SURVIVED
784565047, 27181, SURVIVED
784565047, 27288, SURVIVED
784565047, 27370, SURVIVED
784565047, 27291, SURVIVED
784565047, 37784, SURVIVED
784565047, 28129, SURVIVED
784565047, 37791, SURVIVED
784565047, 37785, SURVIVED
784565047, 17395, SURVIVED
784565047, 17397, SURVIVED
784565047, 37788, SURVIVED
784565047, 17399, SURVIVED
784565047, 17396, SURVIVED
784565047, 17404, SURVIVED
784565047, 17403, SURVIVED
784565047, 17411, SURVIVED
784565047, 17421, SURVIVED
784565047, 17418, SURVIVED
784565047, 17413, SURVIVED
784565047, 17416, SURVIVED
784565047, 17443, SURVIVED
784565047, 17444, SURVIVED
784565047, 17442, SURVIVED
784565047, 17445, SURVIVED
784565047, 17448, SURVIVED
784565047, 17447, SURVIVED
784565047, 17450, SURVIVED
784565047, 17452, SURVIVED
784565047, 17454, SURVIVED
784565047, 17453, SURVIVED
784565047, 17455, SURVIVED
784565047, 17456, SURVIVED
784565047, 17458, SURVIVED
784565047, 31586, SURVIVED
784565047, 16174, SURVIVED
784565071, 26715, SURVIVED
784565071, 26712, SURVIVED
784565066, 37784, SURVIVED
784565071, 27119, SURVIVED
784565071, 27123, SURVIVED
784565066, 37785, SURVIVED
784565071, 27121, SURVIVED
784565071, 27124, SURVIVED
784565071, 27127, SURVIVED
784565066, 37791, SURVIVED
784565066, 37788, SURVIVED
784565071, 27128, SURVIVED
784565071, 27130, SURVIVED
784565066, 28129, SURVIVED
784565071, 27141, SURVIVED
784565071, 37784, SURVIVED
784565071, 37788, SURVIVED
784565071, 37785, SURVIVED
784565071, 37791, SURVIVED
784565056, 28268, SURVIVED
784565056, 26712, SURVIVED
784565056, 26715, SURVIVED
784565056, 37784, SURVIVED
784565056, 28129, SURVIVED
784565056, 37785, SURVIVED
784565056, 37788, SURVIVED
784565056, 37791, SURVIVED
784565056, 28238, SURVIVED
784565056, 28270, SURVIVED
784565056, 16174, SURVIVED
784565056, 31586, SURVIVED
784565054, 1380, SURVIVED
784565054, 26712, SURVIVED
784565054, 27291, SURVIVED
784565054, 26715, SURVIVED
784565054, 27370, SURVIVED
784565054, 27119, SURVIVED
784565054, 27121, SURVIVED
784565054, 27128, SURVIVED
784565054, 27123, SURVIVED
784565054, 27127, SURVIVED
784565054, 27124, SURVIVED
784565054, 27141, SURVIVED
784565054, 27130, SURVIVED
784565054, 27173, SURVIVED
784565054, 27149, SURVIVED
784565054, 27169, SURVIVED
784565054, 27181, SURVIVED
784565054, 27170, SURVIVED
784565054, 2733, SURVIVED
784565054, 27288, SURVIVED
784565054, 27281, SURVIVED
784565054, 2734, SURVIVED
784565054, 2755, SURVIVED
784565054, 28063, SURVIVED
784565054, 2756, SURVIVED
784565054, 27877, SURVIVED
784565054, 27875, SURVIVED
784565054, 27881, SURVIVED
784565054, 27885, SURVIVED
784565054, 28062, SURVIVED
784565054, 28095, SURVIVED
784565054, 28094, SURVIVED
784565054, 28097, SURVIVED
784565090, 26715, SURVIVED
784565090, 26712, SURVIVED
784565090, 27119, SURVIVED
784565054, 4536, SURVIVED
784565054, 28129, SURVIVED
784565090, 27121, SURVIVED
784565054, 4539, SURVIVED
784565054, 4538, SURVIVED
784565054, 4540, SURVIVED
784565090, 27123, SURVIVED
784565054, 4611, SURVIVED
784565054, 4549, SURVIVED
784565054, 4638, SURVIVED
784565054, 37784, SURVIVED
784565054, 4542, SURVIVED
784565054, 37788, SURVIVED
784565054, 27372, SURVIVED
784565054, 4612, SURVIVED
784565054, 37791, SURVIVED
784565054, 15616, SURVIVED
784565054, 37785, SURVIVED
784565054, 15617, SURVIVED
784565054, 15626, SURVIVED
784565054, 15623, SURVIVED
784565054, 15630, SURVIVED
784565054, 15627, SURVIVED
784565090, 27124, SURVIVED
784565054, 15633, SURVIVED
784565090, 27127, SURVIVED
784565054, 15634, SURVIVED
784565090, 27128, SURVIVED
784565090, 27130, SURVIVED
784565054, 15635, SURVIVED
784565054, 15636, SURVIVED
784565090, 27141, SURVIVED
784565090, 37784, SURVIVED
784565090, 28129, SURVIVED
784565054, 16174, SURVIVED
784565090, 37785, SURVIVED
784565090, 37788, SURVIVED
784565090, 28238, SURVIVED
784565090, 37791, SURVIVED
784565082, 1380, SURVIVED
784565082, 26712, SURVIVED
784565082, 26715, SURVIVED
784565082, 27121, SURVIVED
784565082, 27119, SURVIVED
784565082, 27123, SURVIVED
784565082, 27128, SURVIVED
784565082, 27124, SURVIVED
784565082, 27127, SURVIVED
784565082, 27130, SURVIVED
784565082, 27141, SURVIVED
784565082, 27149, SURVIVED
784565082, 27169, SURVIVED
784565082, 27170, SURVIVED
784565082, 27173, SURVIVED
784565082, 2733, SURVIVED
784565082, 2734, SURVIVED
784565082, 2755, SURVIVED
784565082, 2756, SURVIVED
784565082, 28062, SURVIVED
784565082, 28094, SURVIVED
784565082, 28063, SURVIVED
784565082, 28095, SURVIVED
784565082, 28238, SURVIVED
784565082, 28097, SURVIVED
784565082, 28129, SURVIVED
784565082, 28268, SURVIVED
784565082, 28270, SURVIVED
784565082, 37784, SURVIVED
784565082, 37788, SURVIVED
784565082, 37785, SURVIVED
784565082, 37791, SURVIVED
784565082, 32313, SURVIVED
784565082, 32216, SURVIVED
784565082, 31586, SURVIVED
784565051, 17364, SURVIVED
784565051, 17363, SURVIVED
784565051, 17365, SURVIVED
784565051, 17372, SURVIVED
784565051, 17371, SURVIVED
784565051, 17360, SURVIVED
784565051, 17403, SURVIVED
784565051, 17396, SURVIVED
784565051, 17397, SURVIVED
784565051, 17392, SURVIVED
784565051, 17399, SURVIVED
784565051, 17413, SURVIVED
784565051, 17395, SURVIVED
784565051, 17367, SURVIVED
784565051, 17404, SURVIVED
784565051, 17443, SURVIVED
784565051, 17411, SURVIVED
784565051, 17416, SURVIVED
784565051, 17421, SURVIVED
784565051, 17428, SURVIVED
784565051, 17418, SURVIVED
784565051, 17442, SURVIVED
784565051, 17450, SURVIVED
784565051, 17445, SURVIVED
784565051, 17453, SURVIVED
784565051, 17444, SURVIVED
784565051, 26712, SURVIVED
784565051, 2733, SURVIVED
784565051, 17448, SURVIVED
784565051, 17447, SURVIVED
784565051, 17452, SURVIVED
784565051, 26715, SURVIVED
784565051, 2734, SURVIVED
784565051, 2755, SURVIVED
784565051, 19469, SURVIVED
784565051, 2756, SURVIVED
784565051, 19470, SURVIVED
784565051, 19471, SURVIVED
784565051, 19476, SURVIVED
784565051, 19492, SURVIVED
784565051, 19493, SURVIVED
784565051, 19477, SURVIVED
784565051, 19494, SURVIVED
784565051, 19498, SURVIVED
784565051, 19508, SURVIVED
784565051, 19503, SURVIVED
784565051, 19497, SURVIVED
784565051, 28238, SURVIVED
784565051, 37788, SURVIVED
784565051, 19509, SURVIVED
784565051, 28129, SURVIVED
784565051, 37784, SURVIVED
784565051, 17456, SURVIVED
784565051, 17454, SURVIVED
784565051, 37785, SURVIVED
784565051, 37791, SURVIVED
784565051, 17455, SURVIVED
784565051, 17458, SURVIVED
784565051, 19460, SURVIVED
784565051, 17460, SURVIVED
784565051, 19462, SURVIVED
784565051, 19461, SURVIVED
784565051, 19465, SURVIVED
784565051, 32216, SURVIVED
784565051, 32313, SURVIVED
784565051, 19466, SURVIVED
784565051, 16174, SURVIVED
784565016, 17360, SURVIVED
784565016, 17364, SURVIVED
784565016, 17363, SURVIVED
784565016, 17365, SURVIVED
784565016, 17367, SURVIVED
784565016, 17418, SURVIVED
784565016, 17416, SURVIVED
784565016, 1380, SURVIVED
784565016, 26712, SURVIVED
784565016, 17421, SURVIVED
784565016, 27169, SURVIVED
784565016, 27170, SURVIVED
784565016, 27149, SURVIVED
784565016, 2733, SURVIVED
784565016, 2734, SURVIVED
784565016, 2755, SURVIVED
784565016, 27173, SURVIVED
784565016, 2756, SURVIVED
784565016, 19470, SURVIVED
784565016, 19469, SURVIVED
784565016, 19476, SURVIVED
784565016, 26715, SURVIVED
784565016, 19471, SURVIVED
784565016, 19477, SURVIVED
784565016, 19493, SURVIVED
784565016, 19492, SURVIVED
784565016, 19497, SURVIVED
784565016, 19503, SURVIVED
784565016, 19494, SURVIVED
784565016, 19498, SURVIVED
784565016, 19508, SURVIVED
784565016, 19509, SURVIVED
784565016, 28129, SURVIVED
784565016, 28063, SURVIVED
784565016, 28062, SURVIVED
784565016, 28097, SURVIVED
784565016, 28094, SURVIVED
784565016, 17403, SURVIVED
784565016, 28268, SURVIVED
784565016, 17404, SURVIVED
784565016, 28095, SURVIVED
784565016, 28270, SURVIVED
784565016, 17413, SURVIVED
784565016, 37784, SURVIVED
784565016, 17411, SURVIVED
784565016, 17428, SURVIVED
784565016, 37788, SURVIVED
784565016, 17371, SURVIVED
784565016, 17372, SURVIVED
784565016, 37791, SURVIVED
784565016, 37785, SURVIVED
784565016, 17392, SURVIVED
784565016, 17442, SURVIVED
784565016, 17397, SURVIVED
784565016, 17396, SURVIVED
784565016, 17395, SURVIVED
784565016, 17399, SURVIVED
784565016, 17443, SURVIVED
784565016, 17448, SURVIVED
784565016, 17447, SURVIVED
784565016, 17445, SURVIVED
784565016, 17450, SURVIVED
784565016, 17444, SURVIVED
784565016, 17452, SURVIVED
784565078, 26712, SURVIVED
784565078, 26715, SURVIVED
784565078, 27169, SURVIVED
784565078, 27149, SURVIVED
784565043, 1380, SURVIVED
784565043, 28062, SURVIVED
784565043, 27721, SURVIVED
784565043, 27714, SURVIVED
784565043, 28063, SURVIVED
784565043, 28094, SURVIVED
784565043, 28129, SURVIVED
784565043, 28095, SURVIVED
784565043, 37784, SURVIVED
784565043, 28097, SURVIVED
