seed, mutant, status
2977999124, 6574, SURVIVED
2977999124, 6557, SURVIVED
2977999124, 6576, SURVIVED
2977999124, 6571, SURVIVED
2977999124, 6572, SURVIVED
2977999124, 6573, SURVIVED
2977999124, 6544, SURVIVED
2977999124, 6578, SURVIVED
2977999124, 6577, SURVIVED
2977999124, 6580, SURVIVED
2977999124, 6575, SURVIVED
2977999124, 6559, SURVIVED
2977999124, 6581, SURVIVED
2977999124, 6582, SURVIVED
2977999124, 6579, SURVIVED
2977999124, 6982, SURVIVED
2977999124, 6584, SURVIVED
2977999124, 6585, SURVIVED
2977999124, 6588, SURVIVED
2977999124, 6591, SURVIVED
2977999124, 7012, SURVIVED
2977999124, 7011, SURVIVED
2977999124, 6589, SURVIVED
2977999124, 6802, SURVIVED
2977999124, 7009, SURVIVED
2977999124, 7013, SURVIVED
2977999124, 7014, SURVIVED
2977999124, 7015, SURVIVED
2977999124, 7016, SURVIVED
2977999124, 7018, SURVIVED
2977999124, 7020, SURVIVED
2977999124, 7021, SURVIVED
2977999124, 7155, SURVIVED
2977999124, 14817, SURVIVED
2977999124, 7023, SURVIVED
2977999124, 14871, SURVIVED
2977999124, 12334, SURVIVED
2977999124, 14112, SURVIVED
2977999124, 7032, SURVIVED
2977999124, 14830, SURVIVED
2977999124, 14902, SURVIVED
2977999124, 14294, SURVIVED
2977999124, 14872, SURVIVED
2977999124, 14831, SURVIVED
2977999124, 14870, SURVIVED
2977999124, 14832, SURVIVED
2977999124, 14833, SURVIVED
2977999124, 15311, SURVIVED
2977999124, 15126, SURVIVED
2977999124, 15200, SURVIVED
2977999124, 15308, SURVIVED
2977999124, 15318, SURVIVED
2977999124, 14829, SURVIVED
2977999124, 14904, SURVIVED
2977999124, 14903, SURVIVED
2977999124, 15312, SURVIVED
2977999124, 15319, SURVIVED
2977999124, 15313, SURVIVED
2977999124, 15338, SURVIVED
2977999124, 15349, SURVIVED
2977999124, 15342, SURVIVED
2977999124, 15341, SURVIVED
2977999124, 16485, SURVIVED
2977999124, 16479, SURVIVED
2977999124, 16489, SURVIVED
2977999124, 16488, SURVIVED
2977999124, 16515, SURVIVED
2977999124, 16518, SURVIVED
2977999124, 15343, SURVIVED
2977999124, 16486, SURVIVED
2977999124, 16512, SURVIVED
2977999124, 16519, SURVIVED
2977999124, 16525, SURVIVED
2977999124, 16511, SURVIVED
2977999124, 16523, SURVIVED
2977999124, 16528, SURVIVED
2977999124, 16530, SURVIVED
2977999124, 16522, SURVIVED
2977999124, 15691, SURVIVED
2977999124, 16526, SURVIVED
2977999180, 1145, SURVIVED
2977999180, 1348, SURVIVED
2977999180, 1349, SURVIVED
2977999180, 1365, SURVIVED
2977999124, 16529, SURVIVED
2977999180, 2181, SURVIVED
2977999180, 1781, SURVIVED
2977999180, 1434, SURVIVED
2977999124, 16544, SURVIVED
2977999180, 2313, SURVIVED
2977999124, 16538, SURVIVED
2977999180, 2326, SURVIVED
2977999124, 16586, SURVIVED
2977999124, 16570, SURVIVED
2977999124, 16585, SURVIVED
2977999148, 16966, SURVIVED
2977999180, 2345, SURVIVED
2977999180, 3541, SURVIVED
2977999124, 16630, SURVIVED
2977999124, 16604, SURVIVED
2977999148, 17134, SURVIVED
2977999180, 2328, SURVIVED
2977999124, 16598, SURVIVED
2977999180, 2358, SURVIVED
2977999180, 2357, SURVIVED
2977999124, 16617, SURVIVED
2977999180, 3633, SURVIVED
2977999124, 16618, SURVIVED
2977999180, 4693, SURVIVED
2977999180, 3682, SURVIVED
2977999180, 4600, SURVIVED
2977999180, 3650, SURVIVED
2977999180, 4696, SURVIVED
2977999180, 4751, SURVIVED
2977999180, 5381, SURVIVED
2977999180, 5383, SURVIVED
2977999180, 5415, SURVIVED
2977999180, 5380, SURVIVED
2977999180, 5213, SURVIVED
2977999180, 5414, SURVIVED
2977999180, 5724, SURVIVED
2977999180, 5731, SURVIVED
2977999170, 16966, SURVIVED
2977999149, 17134, SURVIVED
2977999170, 17134, SURVIVED
2977999180, 6802, SURVIVED
2977999185, 17134, SURVIVED
2977999180, 6982, SURVIVED
2977999180, 5953, SURVIVED
2977999180, 14294, SURVIVED
2977999180, 5854, SURVIVED
2977999185, 16966, SURVIVED
2977999149, 16966, SURVIVED
2977999180, 14833, SURVIVED
2977999180, 14831, SURVIVED
2977999180, 14870, SURVIVED
2977999180, 14871, SURVIVED
2977999180, 14832, SURVIVED
2977999124, 16966, SURVIVED
2977999180, 14817, SURVIVED
2977999180, 14830, SURVIVED
2977999180, 14829, SURVIVED
2977999180, 12334, SURVIVED
2977999180, 14112, SURVIVED
2977999180, 14872, SURVIVED
2977999180, 14903, SURVIVED
2977999180, 14902, SURVIVED
2977999180, 7155, SURVIVED
2977999124, 16640, SURVIVED
2977999180, 14904, SURVIVED
2977999180, 15312, SURVIVED
2977999180, 15126, SURVIVED
2977999180, 15308, SURVIVED
2977999180, 15311, SURVIVED
2977999180, 15200, SURVIVED
2977999180, 15319, SURVIVED
2977999180, 15313, SURVIVED
2977999180, 15318, SURVIVED
2977999180, 15338, SURVIVED
2977999180, 15341, SURVIVED
2977999180, 15343, SURVIVED
2977999124, 17134, SURVIVED
2977999180, 16685, SURVIVED
2977999180, 17134, SURVIVED
2977999124, 16717, SURVIVED
2977999124, 16685, SURVIVED
2977999124, 16763, SURVIVED
2977999113, 16966, SURVIVED
2977999180, 16717, SURVIVED
2977999180, 16966, SURVIVED
2977999180, 15349, SURVIVED
2977999124, 16636, SURVIVED
2977999180, 15342, SURVIVED
2977999181, 17134, SURVIVED
2977999181, 16966, SURVIVED
2977999113, 17134, SURVIVED
2977999161, 16966, SURVIVED
2977999161, 17134, SURVIVED
2977999133, 1365, SURVIVED
2977999133, 1145, SURVIVED
2977999133, 2181, SURVIVED
2977999133, 1781, SURVIVED
2977999133, 2313, SURVIVED
2977999133, 1434, SURVIVED
2977999133, 2326, SURVIVED
2977999133, 3650, SURVIVED
2977999133, 3682, SURVIVED
2977999133, 2345, SURVIVED
2977999133, 2328, SURVIVED
2977999133, 3633, SURVIVED
2977999133, 3541, SURVIVED
2977999133, 4600, SURVIVED
2977999133, 4693, SURVIVED
2977999133, 5380, SURVIVED
2977999133, 2358, SURVIVED
2977999133, 5415, SURVIVED
2977999133, 2357, SURVIVED
2977999133, 5953, SURVIVED
2977999133, 4751, SURVIVED
2977999133, 5414, SURVIVED
2977999133, 5381, SURVIVED
2977999133, 5213, SURVIVED
2977999133, 5724, SURVIVED
2977999133, 4696, SURVIVED
2977999133, 5854, SURVIVED
2977999133, 6544, SURVIVED
2977999133, 5383, SURVIVED
2977999133, 5731, SURVIVED
2977999133, 6556, SURVIVED
2977999133, 6552, SURVIVED
2977999133, 6559, SURVIVED
2977999133, 6570, SURVIVED
2977999133, 6557, SURVIVED
2977999133, 6579, SURVIVED
2977999133, 6572, SURVIVED
2977999133, 6576, SURVIVED
2977999133, 6575, SURVIVED
2977999133, 6574, SURVIVED
2977999133, 6578, SURVIVED
2977999133, 6584, SURVIVED
2977999133, 6591, SURVIVED
2977999133, 6585, SURVIVED
2977999133, 6580, SURVIVED
2977999133, 6577, SURVIVED
2977999133, 6589, SURVIVED
2977999133, 6571, SURVIVED
2977999133, 6582, SURVIVED
2977999133, 6573, SURVIVED
2977999133, 6588, SURVIVED
2977999133, 6581, SURVIVED
2977999133, 6802, SURVIVED
2977999133, 7009, SURVIVED
2977999133, 7012, SURVIVED
2977999133, 6982, SURVIVED
2977999133, 7011, SURVIVED
2977999133, 7013, SURVIVED
2977999133, 7018, SURVIVED
2977999133, 7015, SURVIVED
2977999133, 7016, SURVIVED
2977999133, 7014, SURVIVED
2977999133, 7020, SURVIVED
2977999133, 7021, SURVIVED
2977999133, 7032, SURVIVED
2977999133, 7023, SURVIVED
2977999133, 12334, SURVIVED
2977999133, 14830, SURVIVED
2977999133, 14831, SURVIVED
2977999133, 7155, SURVIVED
2977999133, 14294, SURVIVED
2977999133, 14112, SURVIVED
2977999133, 14872, SURVIVED
2977999133, 14829, SURVIVED
2977999133, 14817, SURVIVED
2977999133, 14903, SURVIVED
2977999133, 14904, SURVIVED
2977999133, 14871, SURVIVED
2977999133, 14832, SURVIVED
2977999133, 15126, SURVIVED
2977999133, 14833, SURVIVED
2977999133, 15318, SURVIVED
2977999133, 14902, SURVIVED
2977999133, 15312, SURVIVED
2977999133, 15311, SURVIVED
2977999133, 14870, SURVIVED
2977999133, 15338, SURVIVED
2977999133, 15308, SURVIVED
2977999133, 15200, SURVIVED
2977999133, 15319, SURVIVED
2977999133, 15343, SURVIVED
2977999133, 15313, SURVIVED
2977999133, 15342, SURVIVED
2977999133, 15349, SURVIVED
2977999133, 15341, SURVIVED
2977999133, 16479, SURVIVED
2977999133, 16485, SURVIVED
2977999133, 16489, SURVIVED
2977999133, 16486, SURVIVED
2977999133, 16488, SURVIVED
2977999133, 16515, SURVIVED
2977999133, 16518, SURVIVED
2977999133, 16511, SURVIVED
2977999133, 16512, SURVIVED
2977999133, 16526, SURVIVED
2977999133, 16519, SURVIVED
2977999133, 16538, SURVIVED
2977999133, 16522, SURVIVED
2977999133, 16525, SURVIVED
2977999133, 16528, SURVIVED
2977999133, 16529, SURVIVED
2977999133, 16570, SURVIVED
2977999133, 16586, SURVIVED
2977999133, 16585, SURVIVED
2977999133, 16617, SURVIVED
2977999133, 16530, SURVIVED
2977999133, 16598, SURVIVED
2977999133, 16523, SURVIVED
2977999133, 16544, SURVIVED
2977999133, 16604, SURVIVED
2977999133, 16640, SURVIVED
2977999133, 16618, SURVIVED
2977999133, 16636, SURVIVED
2977999133, 16630, SURVIVED
2977999133, 16685, SURVIVED
2977999133, 16717, SURVIVED
2977999133, 16966, SURVIVED
2977999172, 16685, SURVIVED
2977999139, 16966, SURVIVED
2977999172, 16717, SURVIVED
2977999172, 1434, SURVIVED
2977999172, 1365, SURVIVED
2977999172, 1145, SURVIVED
2977999172, 16966, SURVIVED
2977999139, 17134, SURVIVED
2977999172, 2181, SURVIVED
2977999172, 1781, SURVIVED
2977999172, 2313, SURVIVED
2977999133, 17134, SURVIVED
2977999172, 2328, SURVIVED
2977999172, 2326, SURVIVED
2977999172, 3541, SURVIVED
2977999172, 2357, SURVIVED
2977999172, 2345, SURVIVED
2977999172, 2358, SURVIVED
2977999172, 3633, SURVIVED
2977999172, 3682, SURVIVED
2977999172, 4693, SURVIVED
2977999172, 3650, SURVIVED
2977999172, 4600, SURVIVED
2977999172, 17134, SURVIVED
2977999172, 4696, SURVIVED
2977999172, 4751, SURVIVED
2977999172, 5213, SURVIVED
2977999172, 5380, SURVIVED
2977999172, 5381, SURVIVED
2977999172, 5415, SURVIVED
2977999172, 5414, SURVIVED
2977999172, 5383, SURVIVED
2977999172, 5731, SURVIVED
2977999172, 5724, SURVIVED
2977999172, 15691, SURVIVED
2977999172, 5854, SURVIVED
2977999166, 1145, SURVIVED
2977999166, 1863, SURVIVED
2977999166, 1862, SURVIVED
2977999166, 2181, SURVIVED
2977999166, 1434, SURVIVED
2977999166, 1365, SURVIVED
2977999166, 1781, SURVIVED
2977999166, 2313, SURVIVED
2977999166, 2345, SURVIVED
2977999166, 2326, SURVIVED
2977999166, 2328, SURVIVED
2977999166, 3541, SURVIVED
2977999166, 2358, SURVIVED
2977999166, 3633, SURVIVED
2977999166, 3682, SURVIVED
2977999166, 2357, SURVIVED
2977999166, 3650, SURVIVED
2977999166, 3880, SURVIVED
2977999166, 3858, SURVIVED
2977999166, 3946, SURVIVED
2977999166, 3914, SURVIVED
2977999166, 3879, SURVIVED
2977999166, 3948, SURVIVED
2977999166, 3890, SURVIVED
2977999166, 3916, SURVIVED
2977999166, 3951, SURVIVED
2977999166, 3919, SURVIVED
2977999166, 4044, SURVIVED
2977999166, 4049, SURVIVED
2977999166, 4045, SURVIVED
2977999166, 4046, SURVIVED
2977999166, 4050, SURVIVED
2977999166, 4051, SURVIVED
2977999166, 4052, SURVIVED
2977999166, 4056, SURVIVED
2977999166, 4053, SURVIVED
2977999166, 4057, SURVIVED
2977999166, 4062, SURVIVED
2977999166, 4061, SURVIVED
2977999166, 4693, SURVIVED
2977999166, 4063, SURVIVED
2977999166, 4060, SURVIVED
2977999166, 4178, SURVIVED
2977999166, 4160, SURVIVED
2977999166, 4065, SURVIVED
2977999166, 5380, SURVIVED
2977999166, 4600, SURVIVED
2977999166, 4696, SURVIVED
2977999166, 4751, SURVIVED
2977999166, 5414, SURVIVED
2977999166, 5381, SURVIVED
2977999166, 5213, SURVIVED
2977999166, 5383, SURVIVED
2977999166, 5731, SURVIVED
2977999166, 6552, SURVIVED
2977999166, 5854, SURVIVED
2977999166, 5415, SURVIVED
2977999166, 5724, SURVIVED
2977999166, 6544, SURVIVED
2977999166, 6556, SURVIVED
2977999166, 6557, SURVIVED
2977999166, 6559, SURVIVED
2977999166, 6570, SURVIVED
2977999166, 6571, SURVIVED
2977999166, 6572, SURVIVED
2977999166, 6579, SURVIVED
2977999166, 6573, SURVIVED
2977999166, 6578, SURVIVED
2977999166, 6575, SURVIVED
2977999166, 6577, SURVIVED
2977999166, 6574, SURVIVED
2977999166, 6576, SURVIVED
2977999166, 6588, SURVIVED
2977999166, 6581, SURVIVED
2977999166, 6582, SURVIVED
2977999166, 6580, SURVIVED
2977999166, 6585, SURVIVED
2977999166, 6802, SURVIVED
2977999166, 6584, SURVIVED
2977999166, 6982, SURVIVED
2977999166, 6589, SURVIVED
2977999166, 7009, SURVIVED
2977999166, 6591, SURVIVED
2977999166, 7013, SURVIVED
2977999166, 7011, SURVIVED
2977999166, 7014, SURVIVED
2977999166, 7012, SURVIVED
2977999166, 7016, SURVIVED
2977999166, 7021, SURVIVED
2977999166, 7015, SURVIVED
2977999166, 7020, SURVIVED
2977999166, 7018, SURVIVED
2977999166, 7023, SURVIVED
2977999166, 7032, SURVIVED
2977999166, 14112, SURVIVED
2977999166, 7155, SURVIVED
2977999166, 14817, SURVIVED
2977999166, 14294, SURVIVED
2977999166, 14831, SURVIVED
2977999166, 14832, SURVIVED
2977999166, 14829, SURVIVED
2977999166, 14830, SURVIVED
2977999166, 14870, SURVIVED
2977999166, 14833, SURVIVED
2977999166, 14872, SURVIVED
2977999166, 14871, SURVIVED
2977999166, 14904, SURVIVED
2977999166, 14902, SURVIVED
2977999166, 14903, SURVIVED
2977999166, 15308, SURVIVED
2977999166, 15318, SURVIVED
2977999166, 15319, SURVIVED
2977999166, 15312, SURVIVED
2977999166, 15338, SURVIVED
2977999166, 15311, SURVIVED
2977999166, 15342, SURVIVED
2977999141, 16966, SURVIVED
2977999166, 16685, SURVIVED
2977999166, 15341, SURVIVED
2977999166, 15343, SURVIVED
2977999166, 15313, SURVIVED
2977999166, 16717, SURVIVED
2977999141, 17134, SURVIVED
2977999166, 15349, SURVIVED
2977999166, 16966, SURVIVED
2977999166, 17134, SURVIVED
2977999143, 1145, SURVIVED
2977999143, 1365, SURVIVED
2977999143, 1781, SURVIVED
2977999143, 2357, SURVIVED
2977999143, 2181, SURVIVED
2977999143, 2345, SURVIVED
2977999143, 1434, SURVIVED
2977999143, 2358, SURVIVED
2977999143, 2313, SURVIVED
2977999143, 5380, SURVIVED
2977999143, 4600, SURVIVED
2977999143, 3541, SURVIVED
2977999143, 2328, SURVIVED
2977999143, 4693, SURVIVED
2977999143, 3682, SURVIVED
2977999143, 3633, SURVIVED
2977999143, 3650, SURVIVED
2977999143, 2326, SURVIVED
2977999143, 5414, SURVIVED
2977999143, 5854, SURVIVED
2977999143, 5415, SURVIVED
2977999143, 5213, SURVIVED
2977999143, 5381, SURVIVED
2977999143, 5383, SURVIVED
2977999143, 6544, SURVIVED
2977999143, 6556, SURVIVED
2977999143, 4751, SURVIVED
2977999143, 4696, SURVIVED
2977999143, 5731, SURVIVED
2977999143, 5724, SURVIVED
2977999143, 6552, SURVIVED
2977999143, 6557, SURVIVED
2977999143, 6559, SURVIVED
2977999143, 6579, SURVIVED
2977999143, 6581, SURVIVED
2977999143, 6570, SURVIVED
2977999143, 6573, SURVIVED
2977999143, 6588, SURVIVED
2977999143, 6571, SURVIVED
2977999143, 6574, SURVIVED
2977999143, 6584, SURVIVED
2977999143, 6591, SURVIVED
2977999143, 6580, SURVIVED
2977999143, 6572, SURVIVED
2977999143, 6578, SURVIVED
2977999143, 6576, SURVIVED
2977999143, 6582, SURVIVED
2977999143, 6575, SURVIVED
2977999143, 6577, SURVIVED
2977999143, 7011, SURVIVED
2977999143, 6585, SURVIVED
2977999143, 6802, SURVIVED
2977999143, 7016, SURVIVED
2977999143, 7015, SURVIVED
2977999143, 7020, SURVIVED
2977999143, 7012, SURVIVED
2977999143, 7023, SURVIVED
2977999143, 7009, SURVIVED
2977999143, 6982, SURVIVED
2977999143, 7013, SURVIVED
2977999143, 6589, SURVIVED
2977999143, 7014, SURVIVED
2977999143, 7021, SURVIVED
2977999143, 7018, SURVIVED
2977999143, 7032, SURVIVED
2977999143, 7155, SURVIVED
2977999143, 14294, SURVIVED
2977999143, 12334, SURVIVED
2977999143, 14112, SURVIVED
2977999143, 14830, SURVIVED
2977999143, 14870, SURVIVED
2977999143, 14817, SURVIVED
2977999143, 14832, SURVIVED
2977999143, 14902, SURVIVED
2977999143, 14829, SURVIVED
2977999143, 14831, SURVIVED
2977999143, 14871, SURVIVED
2977999143, 14903, SURVIVED
2977999143, 14833, SURVIVED
2977999143, 14872, SURVIVED
2977999143, 15126, SURVIVED
2977999143, 15311, SURVIVED
2977999143, 14904, SURVIVED
2977999143, 15200, SURVIVED
2977999143, 15308, SURVIVED
2977999143, 15312, SURVIVED
2977999143, 15318, SURVIVED
2977999143, 15319, SURVIVED
2977999143, 15313, SURVIVED
2977999143, 15343, SURVIVED
2977999143, 15349, SURVIVED
2977999143, 15341, SURVIVED
2977999143, 15338, SURVIVED
2977999143, 15342, SURVIVED
2977999143, 15691, SURVIVED
2977999143, 16479, SURVIVED
2977999143, 16485, SURVIVED
2977999143, 16486, SURVIVED
2977999143, 16511, SURVIVED
2977999143, 16488, SURVIVED
2977999173, 16966, SURVIVED
2977999143, 16489, SURVIVED
2977999143, 16512, SURVIVED
2977999143, 16515, SURVIVED
2977999173, 17134, SURVIVED
2977999143, 16526, SURVIVED
2977999143, 16518, SURVIVED
2977999143, 16538, SURVIVED
2977999143, 16519, SURVIVED
2977999143, 16529, SURVIVED
2977999143, 16525, SURVIVED
2977999143, 16523, SURVIVED
2977999143, 16528, SURVIVED
2977999143, 16570, SURVIVED
2977999143, 16530, SURVIVED
2977999143, 16522, SURVIVED
2977999143, 16598, SURVIVED
2977999143, 16586, SURVIVED
2977999143, 16630, SURVIVED
2977999143, 16585, SURVIVED
2977999143, 16617, SURVIVED
2977999143, 16544, SURVIVED
2977999143, 16604, SURVIVED
2977999143, 16618, SURVIVED
2977999145, 16966, SURVIVED
2977999190, 16966, SURVIVED
2977999143, 16966, SURVIVED
2977999143, 16640, SURVIVED
2977999143, 16717, SURVIVED
2977999143, 16685, SURVIVED
2977999145, 17134, SURVIVED
2977999190, 17134, SURVIVED
2977999143, 16636, SURVIVED
2977999143, 17134, SURVIVED
2977999199, 16966, SURVIVED
2977999199, 17134, SURVIVED
2977999156, 17134, SURVIVED
2977999156, 16966, SURVIVED
2977999176, 17134, SURVIVED
2977999176, 16966, SURVIVED
2977999193, 16966, SURVIVED
2977999193, 17134, SURVIVED
2977999189, 16479, SURVIVED
2977999189, 16485, SURVIVED
2977999189, 16486, SURVIVED
2977999189, 16570, SURVIVED
2977999159, 17134, SURVIVED
2977999189, 16488, SURVIVED
2977999189, 16585, SURVIVED
2977999189, 16489, SURVIVED
2977999159, 16966, SURVIVED
2977999189, 16586, SURVIVED
2977999189, 16598, SURVIVED
2977999189, 16604, SURVIVED
2977999189, 16618, SURVIVED
2977999189, 16617, SURVIVED
2977999163, 17134, SURVIVED
2977999163, 16966, SURVIVED
2977999189, 16630, SURVIVED
2977999189, 16636, SURVIVED
2977999189, 16685, SURVIVED
2977999189, 16640, SURVIVED
2977999189, 16717, SURVIVED
2977999189, 15319, SURVIVED
2977999189, 16966, SURVIVED
2977999189, 15338, SURVIVED
2977999189, 14831, SURVIVED
2977999189, 15341, SURVIVED
2977999189, 14904, SURVIVED
2977999189, 14902, SURVIVED
2977999189, 15343, SURVIVED
2977999189, 15342, SURVIVED
2977999189, 1145, SURVIVED
2977999189, 14903, SURVIVED
2977999189, 1434, SURVIVED
2977999189, 1365, SURVIVED
2977999189, 1781, SURVIVED
2977999189, 2181, SURVIVED
2977999189, 2326, SURVIVED
2977999189, 2328, SURVIVED
2977999189, 2345, SURVIVED
2977999189, 15318, SURVIVED
2977999189, 2358, SURVIVED
2977999189, 2313, SURVIVED
2977999189, 2357, KILLED_TIMEOUT
2977999189, 15349, KILLED_TIMEOUT
2977999189, 3650, KILLED_TIMEOUT
2977999189, 3541, KILLED_TIMEOUT
2977999189, 5213, KILLED_TIMEOUT
2977999189, 4693, KILLED_TIMEOUT
2977999189, 5381, KILLED_TIMEOUT
2977999189, 5380, KILLED_TIMEOUT
2977999189, 5414, KILLED_TIMEOUT
2977999189, 5383, KILLED_TIMEOUT
2977999189, 4600, KILLED_TIMEOUT
2977999189, 4751, KILLED_TIMEOUT
2977999189, 3633, KILLED_TIMEOUT
2977999189, 17134, KILLED_TIMEOUT
2977999189, 3682, KILLED_TIMEOUT
2977999189, 4696, KILLED_TIMEOUT
2977999189, 5415, SURVIVED
2977999189, 5854, SURVIVED
2977999189, 5724, SURVIVED
2977999189, 5731, SURVIVED
2977999189, 14112, SURVIVED
2977999189, 5953, SURVIVED
2977999189, 6552, SURVIVED
2977999189, 14294, SURVIVED
2977999189, 6544, SURVIVED
2977999189, 6556, SURVIVED
2977999189, 6559, SURVIVED
2977999189, 6557, SURVIVED
2977999189, 6570, SURVIVED
2977999189, 14817, SURVIVED
2977999189, 6573, SURVIVED
2977999189, 6584, SURVIVED
2977999189, 6571, SURVIVED
2977999189, 6578, SURVIVED
2977999189, 6580, SURVIVED
2977999189, 6591, SURVIVED
2977999189, 6572, SURVIVED
2977999189, 6589, SURVIVED
2977999189, 6582, SURVIVED
2977999189, 6579, SURVIVED
2977999189, 6588, SURVIVED
2977999189, 6575, SURVIVED
2977999189, 6577, SURVIVED
2977999189, 6585, SURVIVED
2977999189, 6574, SURVIVED
2977999189, 6581, SURVIVED
2977999189, 6576, SURVIVED
2977999189, 14829, SURVIVED
2977999188, 16966, SURVIVED
2977999188, 17134, SURVIVED
2977999189, 14870, SURVIVED
2977999189, 14830, SURVIVED
2977999189, 6982, SURVIVED
2977999189, 14871, SURVIVED
2977999189, 6802, SURVIVED
2977999189, 14832, SURVIVED
2977999189, 14872, SURVIVED
2977999189, 14833, SURVIVED
2977999189, 7009, SURVIVED
2977999189, 7011, SURVIVED
2977999189, 7012, SURVIVED
2977999189, 7014, SURVIVED
2977999189, 7018, SURVIVED
2977999189, 7013, SURVIVED
2977999189, 7016, SURVIVED
2977999189, 7021, SURVIVED
2977999189, 7032, SURVIVED
2977999189, 7015, SURVIVED
2977999189, 7020, SURVIVED
2977999189, 7023, SURVIVED
2977999189, 15308, SURVIVED
2977999189, 7155, SURVIVED
2977999189, 15312, SURVIVED
2977999189, 15311, SURVIVED
2977999189, 15313, SURVIVED
2977999183, 1434, SURVIVED
2977999183, 1145, SURVIVED
2977999183, 1349, SURVIVED
2977999183, 1348, SURVIVED
2977999183, 1365, SURVIVED
2977999110, 16966, SURVIVED
2977999110, 17134, SURVIVED
2977999183, 2326, SURVIVED
2977999183, 2181, SURVIVED
2977999183, 2328, SURVIVED
2977999183, 2313, SURVIVED
2977999183, 1781, SURVIVED
2977999183, 2357, SURVIVED
2977999183, 2358, SURVIVED
2977999183, 2345, SURVIVED
2977999183, 4693, SURVIVED
2977999183, 4600, SURVIVED
2977999183, 3541, SURVIVED
2977999183, 5381, SURVIVED
2977999183, 3682, SURVIVED
2977999183, 3650, SURVIVED
2977999183, 5383, SURVIVED
2977999183, 5380, SURVIVED
2977999183, 5414, SURVIVED
2977999183, 5724, SURVIVED
2977999183, 4696, SURVIVED
2977999183, 5213, SURVIVED
2977999183, 4751, SURVIVED
2977999183, 3633, SURVIVED
2977999183, 5731, SURVIVED
2977999183, 5415, SURVIVED
2977999183, 5854, SURVIVED
2977999183, 5953, SURVIVED
2977999183, 6544, SURVIVED
2977999183, 6552, SURVIVED
2977999183, 6556, SURVIVED
2977999183, 6557, SURVIVED
2977999183, 6570, SURVIVED
2977999183, 6559, SURVIVED
2977999183, 6571, SURVIVED
2977999183, 6572, SURVIVED
2977999183, 6575, SURVIVED
2977999183, 6573, SURVIVED
2977999183, 6574, SURVIVED
2977999183, 6577, SURVIVED
2977999183, 6576, SURVIVED
2977999183, 6578, SURVIVED
2977999183, 6580, SURVIVED
2977999183, 6581, SURVIVED
2977999183, 6579, SURVIVED
2977999183, 6582, SURVIVED
2977999183, 6584, SURVIVED
2977999183, 6591, SURVIVED
2977999183, 6588, SURVIVED
2977999183, 6589, SURVIVED
2977999183, 6982, SURVIVED
2977999183, 7011, SURVIVED
2977999183, 7009, SURVIVED
2977999183, 6585, SURVIVED
2977999183, 7012, SURVIVED
2977999183, 6802, SURVIVED
2977999183, 7013, SURVIVED
2977999183, 7014, SURVIVED
2977999183, 7015, SURVIVED
2977999183, 7016, SURVIVED
2977999183, 7020, SURVIVED
2977999183, 7018, SURVIVED
2977999183, 7021, SURVIVED
2977999183, 7023, SURVIVED
2977999183, 7155, SURVIVED
2977999183, 7032, SURVIVED
2977999183, 12334, SURVIVED
2977999183, 14112, SURVIVED
2977999183, 14294, SURVIVED
2977999183, 14817, SURVIVED
2977999183, 14830, SURVIVED
2977999183, 14831, SURVIVED
2977999183, 14829, SURVIVED
2977999183, 14870, SURVIVED
2977999183, 14872, SURVIVED
2977999183, 15126, SURVIVED
2977999183, 14871, SURVIVED
2977999183, 14902, SURVIVED
2977999183, 14904, SURVIVED
2977999183, 14903, SURVIVED
2977999183, 15308, SURVIVED
2977999183, 15200, SURVIVED
2977999183, 15311, SURVIVED
2977999183, 15313, SURVIVED
2977999183, 14832, SURVIVED
2977999183, 15312, SURVIVED
2977999183, 15318, SURVIVED
2977999183, 14833, SURVIVED
2977999183, 15319, SURVIVED
2977999183, 15338, SURVIVED
2977999183, 15341, SURVIVED
2977999183, 15342, SURVIVED
2977999183, 15349, SURVIVED
2977999183, 15691, SURVIVED
2977999183, 15343, SURVIVED
2977999183, 16479, SURVIVED
2977999183, 16485, SURVIVED
2977999183, 16486, SURVIVED
2977999183, 16488, SURVIVED
2977999183, 16511, SURVIVED
2977999183, 16489, SURVIVED
2977999197, 16966, SURVIVED
2977999183, 16512, SURVIVED
2977999197, 17134, SURVIVED
2977999177, 16966, SURVIVED
2977999183, 16515, SURVIVED
2977999183, 16518, SURVIVED
2977999177, 17134, SURVIVED
2977999183, 16519, SURVIVED
2977999183, 16522, SURVIVED
2977999183, 16523, SURVIVED
2977999183, 16525, SURVIVED
2977999183, 16526, SURVIVED
2977999183, 16528, SURVIVED
2977999183, 16529, SURVIVED
2977999183, 16530, SURVIVED
2977999183, 16544, SURVIVED
2977999183, 16585, SURVIVED
2977999183, 16538, SURVIVED
2977999183, 16570, SURVIVED
2977999183, 16586, SURVIVED
2977999183, 16598, SURVIVED
2977999183, 16604, SURVIVED
2977999183, 16617, SURVIVED
2977999183, 16618, SURVIVED
2977999165, 16966, SURVIVED
2977999165, 17134, SURVIVED
2977999198, 16685, SURVIVED
2977999183, 16630, SURVIVED
2977999198, 16966, SURVIVED
2977999198, 16717, SURVIVED
2977999198, 1145, SURVIVED
2977999198, 1365, SURVIVED
2977999183, 16636, SURVIVED
2977999198, 1434, SURVIVED
2977999198, 1781, SURVIVED
2977999198, 1862, SURVIVED
