seed, mutant, status
3576177147, 8241, SURVIVED
3576177147, 8246, SURVIVED
3576177147, 8245, SURVIVED
3576177147, 8249, SURVIVED
3576177157, 8135, SURVIVED
3576177157, 8156, SURVIVED
3576177147, 8298, SURVIVED
3576177157, 8138, SURVIVED
3576177157, 8167, SURVIVED
3576177157, 8170, SURVIVED
3576177147, 8255, SURVIVED
3576177157, 8188, SURVIVED
3576177157, 8223, SURVIVED
3576177157, 8238, SURVIVED
3576177157, 8240, SURVIVED
3576177157, 8239, SURVIVED
3576177157, 8241, SURVIVED
3576177157, 8243, SURVIVED
3576177157, 8244, SURVIVED
3576177138, 3094, SURVIVED
3576177157, 8245, SURVIVED
3576177138, 3093, SURVIVED
3576177138, 3097, SURVIVED
3576177157, 8246, SURVIVED
3576177138, 8138, SURVIVED
3576177138, 8135, SURVIVED
3576177157, 8298, SURVIVED
3576177157, 8255, SURVIVED
3576177157, 8249, SURVIVED
3576177138, 8156, SURVIVED
3576177138, 8167, SURVIVED
3576177138, 8188, SURVIVED
3576177138, 8170, SURVIVED
3576177138, 8238, SURVIVED
3576177138, 8223, SURVIVED
3576177138, 8240, SURVIVED
3576177138, 8241, SURVIVED
3576177138, 8239, SURVIVED
3576177138, 8243, SURVIVED
3576177138, 8244, SURVIVED
3576177138, 8245, SURVIVED
3576177138, 8246, SURVIVED
3576177179, 3093, SURVIVED
3576177138, 8249, SURVIVED
3576177138, 8298, SURVIVED
3576177179, 3094, SURVIVED
3576177179, 3097, SURVIVED
3576177179, 8135, SURVIVED
3576177138, 10715, SURVIVED
3576177138, 8255, SURVIVED
3576177138, 10442, SURVIVED
3576177179, 8138, SURVIVED
3576177138, 10747, SURVIVED
3576177179, 8156, SURVIVED
3576177179, 8167, SURVIVED
3576177179, 8170, SURVIVED
3576177179, 8188, SURVIVED
3576177179, 8223, SURVIVED
3576177179, 8238, SURVIVED
3576177179, 8239, SURVIVED
3576177179, 8240, SURVIVED
3576177179, 8241, SURVIVED
3576177179, 8244, SURVIVED
3576177179, 8243, SURVIVED
3576177162, 3093, SURVIVED
3576177179, 8245, SURVIVED
3576177179, 8246, SURVIVED
3576177179, 8298, SURVIVED
3576177179, 8249, SURVIVED
3576177179, 8255, SURVIVED
3576177162, 8135, SURVIVED
3576177162, 3094, SURVIVED
3576177162, 8167, SURVIVED
3576177162, 8188, SURVIVED
3576177162, 3097, SURVIVED
3576177162, 8138, SURVIVED
3576177162, 8156, SURVIVED
3576177162, 8223, SURVIVED
3576177162, 8170, SURVIVED
3576177162, 8238, SURVIVED
3576177162, 8239, SURVIVED
3576177162, 8240, SURVIVED
3576177162, 8241, SURVIVED
3576177162, 8243, SURVIVED
3576177162, 8244, SURVIVED
3576177162, 8245, SURVIVED
3576177162, 8246, SURVIVED
3576177162, 8298, SURVIVED
3576177162, 10747, SURVIVED
3576177162, 8255, SURVIVED
3576177162, 8249, SURVIVED
3576177159, 3093, SURVIVED
3576177159, 3097, SURVIVED
3576177159, 8135, SURVIVED
3576177159, 8138, SURVIVED
3576177159, 8167, SURVIVED
3576177159, 8170, SURVIVED
3576177159, 8156, SURVIVED
3576177159, 8223, SURVIVED
3576177159, 8188, SURVIVED
3576177159, 3094, SURVIVED
3576177159, 8238, SURVIVED
3576177159, 8244, SURVIVED
3576177159, 8240, SURVIVED
3576177159, 8241, SURVIVED
3576177159, 8243, SURVIVED
3576177159, 8245, SURVIVED
3576177159, 8239, SURVIVED
3576177159, 8249, SURVIVED
3576177159, 8246, SURVIVED
3576177159, 8255, SURVIVED
3576177159, 8298, SURVIVED
3576177159, 10715, SURVIVED
3576177156, 3093, SURVIVED
3576177156, 3094, SURVIVED
3576177156, 3097, SURVIVED
3576177156, 8135, SURVIVED
3576177156, 8138, SURVIVED
3576177156, 8170, SURVIVED
3576177156, 8156, SURVIVED
3576177156, 8167, SURVIVED
3576177156, 8188, SURVIVED
3576177156, 8223, SURVIVED
3576177150, 8170, SURVIVED
3576177150, 3093, SURVIVED
3576177150, 3097, SURVIVED
3576177150, 8135, SURVIVED
3576177150, 8188, SURVIVED
3576177150, 8223, SURVIVED
3576177150, 8156, SURVIVED
3576177150, 8238, SURVIVED
3576177150, 8167, SURVIVED
3576177150, 3094, SURVIVED
3576177156, 8238, SURVIVED
3576177156, 8239, SURVIVED
3576177156, 8240, SURVIVED
3576177150, 8240, SURVIVED
3576177150, 8138, SURVIVED
3576177150, 8239, SURVIVED
3576177156, 8241, SURVIVED
3576177156, 8298, SURVIVED
3576177156, 8243, SURVIVED
3576177156, 8244, SURVIVED
3576177156, 8255, SURVIVED
3576177156, 8246, SURVIVED
3576177156, 8249, SURVIVED
3576177150, 8244, SURVIVED
3576177156, 8245, SURVIVED
3576177150, 8243, SURVIVED
3576177150, 8241, SURVIVED
3576177150, 8245, SURVIVED
3576177150, 8246, SURVIVED
3576177150, 8255, SURVIVED
3576177150, 8249, SURVIVED
3576177150, 8298, SURVIVED
3576177145, 3093, SURVIVED
3576177145, 3094, SURVIVED
3576177145, 3097, SURVIVED
3576177145, 8135, SURVIVED
3576177145, 8138, SURVIVED
3576177145, 8156, SURVIVED
3576177145, 8167, SURVIVED
3576177145, 8188, SURVIVED
3576177145, 8238, SURVIVED
3576177145, 8170, SURVIVED
3576177145, 8239, SURVIVED
3576177145, 8241, SURVIVED
3576177145, 8223, SURVIVED
3576177145, 8240, SURVIVED
3576177145, 8245, SURVIVED
3576177134, 3093, SURVIVED
3576177145, 8244, SURVIVED
3576177134, 8135, SURVIVED
3576177134, 3097, SURVIVED
3576177134, 3094, SURVIVED
3576177145, 8298, SURVIVED
3576177134, 8138, SURVIVED
3576177145, 8243, SURVIVED
3576177145, 8255, SURVIVED
3576177145, 8249, SURVIVED
3576177145, 8246, SURVIVED
3576177134, 8156, SURVIVED
3576177134, 8167, SURVIVED
3576177134, 8170, SURVIVED
3576177134, 8188, SURVIVED
3576177134, 8223, SURVIVED
3576177134, 8238, SURVIVED
3576177134, 8239, SURVIVED
3576177134, 8241, SURVIVED
3576177134, 8240, SURVIVED
3576177134, 8246, SURVIVED
3576177134, 8243, SURVIVED
3576177134, 8245, SURVIVED
3576177134, 8244, SURVIVED
3576177134, 8249, SURVIVED
3576177134, 8255, SURVIVED
3576177134, 8298, SURVIVED
3576177141, 8170, SURVIVED
3576177141, 8167, SURVIVED
3576177141, 8135, SURVIVED
3576177141, 8156, SURVIVED
3576177141, 8223, SURVIVED
3576177141, 8238, SURVIVED
3576177141, 8138, SURVIVED
3576177141, 8240, SURVIVED
3576177141, 8188, SURVIVED
3576177141, 8239, SURVIVED
3576177141, 8243, SURVIVED
3576177141, 8244, SURVIVED
3576177141, 8249, SURVIVED
3576177141, 8246, SURVIVED
3576177141, 8245, SURVIVED
3576177141, 8241, SURVIVED
3576177141, 8255, SURVIVED
3576177141, 8298, SURVIVED
3576177195, 8138, SURVIVED
3576177195, 8156, SURVIVED
3576177195, 8135, SURVIVED
3576177195, 8167, SURVIVED
3576177195, 8170, SURVIVED
3576177195, 8188, SURVIVED
3576177195, 8238, SURVIVED
3576177195, 8240, SURVIVED
3576177195, 8239, SURVIVED
3576177195, 8223, SURVIVED
3576177195, 8245, SURVIVED
3576177195, 8243, SURVIVED
3576177195, 8241, SURVIVED
3576177195, 8246, SURVIVED
3576177195, 8244, SURVIVED
3576177195, 8255, SURVIVED
3576177195, 8298, SURVIVED
3576177195, 8249, SURVIVED
3576177133, 8135, SURVIVED
3576177133, 8138, SURVIVED
3576177133, 8167, SURVIVED
3576177133, 8156, SURVIVED
3576177133, 8170, SURVIVED
3576177128, 8135, SURVIVED
3576177133, 8188, SURVIVED
3576177128, 8138, SURVIVED
3576177128, 8223, SURVIVED
3576177128, 8170, SURVIVED
3576177128, 8156, SURVIVED
3576177173, 3093, SURVIVED
3576177173, 3094, SURVIVED
3576177173, 3097, SURVIVED
3576177173, 8135, SURVIVED
3576177128, 8238, SURVIVED
3576177173, 8138, SURVIVED
3576177173, 8167, SURVIVED
3576177173, 8156, SURVIVED
3576177173, 8170, SURVIVED
3576177128, 8167, SURVIVED
3576177173, 8188, SURVIVED
3576177173, 10715, SURVIVED
3576177128, 8239, SURVIVED
3576177128, 8240, SURVIVED
3576177173, 10747, SURVIVED
3576177133, 8223, SURVIVED
3576177133, 8238, SURVIVED
3576177128, 8243, SURVIVED
3576177128, 8241, SURVIVED
3576177133, 8239, SURVIVED
3576177128, 8245, SURVIVED
3576177128, 8244, SURVIVED
3576177133, 8240, SURVIVED
3576177133, 8241, SURVIVED
3576177128, 8188, SURVIVED
3576177133, 8244, SURVIVED
3576177133, 8245, SURVIVED
3576177133, 8243, SURVIVED
3576177128, 8246, SURVIVED
3576177128, 8255, SURVIVED
3576177128, 8249, SURVIVED
3576177128, 8298, SURVIVED
3576177133, 8298, SURVIVED
3576177133, 8246, SURVIVED
3576177133, 8255, SURVIVED
3576177133, 8249, SURVIVED
3576177133, 10747, SURVIVED
3576177178, 8135, SURVIVED
3576177178, 8138, SURVIVED
3576177178, 8156, SURVIVED
3576177178, 8167, SURVIVED
3576177178, 8170, SURVIVED
3576177178, 8188, SURVIVED
3576177178, 8223, SURVIVED
3576177178, 8238, SURVIVED
3576177132, 8167, SURVIVED
3576177132, 8138, SURVIVED
3576177132, 8170, SURVIVED
3576177132, 8188, SURVIVED
3576177132, 8156, SURVIVED
3576177132, 8135, SURVIVED
3576177132, 8223, SURVIVED
3576177132, 8240, SURVIVED
3576177132, 8238, SURVIVED
3576177132, 8239, SURVIVED
3576177132, 8241, SURVIVED
3576177132, 8243, SURVIVED
3576177132, 8244, SURVIVED
3576177132, 8245, SURVIVED
3576177132, 8298, SURVIVED
3576177132, 8246, SURVIVED
3576177178, 8239, SURVIVED
3576177132, 8255, SURVIVED
3576177132, 10715, SURVIVED
3576177132, 8249, SURVIVED
3576177178, 8240, SURVIVED
3576177178, 8241, SURVIVED
3576177178, 8243, SURVIVED
3576177178, 8244, SURVIVED
3576177178, 8245, SURVIVED
3576177178, 8246, SURVIVED
3576177178, 8249, SURVIVED
3576177178, 8255, SURVIVED
3576177178, 8298, SURVIVED
3576177178, 10715, SURVIVED
3576177172, 8135, SURVIVED
3576177178, 10747, SURVIVED
3576177172, 8138, SURVIVED
3576177172, 8170, SURVIVED
3576177172, 8156, SURVIVED
3576177172, 8167, SURVIVED
3576177172, 8223, SURVIVED
3576177172, 8188, SURVIVED
3576177172, 8238, SURVIVED
3576177172, 8241, SURVIVED
3576177172, 8240, SURVIVED
3576177172, 8239, SURVIVED
3576177172, 8243, SURVIVED
3576177172, 8245, SURVIVED
3576177172, 8244, SURVIVED
3576177172, 8246, SURVIVED
3576177172, 8255, SURVIVED
3576177172, 8298, SURVIVED
3576177172, 8249, SURVIVED
3576177174, 8138, SURVIVED
3576177174, 8156, SURVIVED
3576177174, 8135, SURVIVED
3576177174, 8170, SURVIVED
3576177174, 8167, SURVIVED
3576177174, 8188, SURVIVED
3576177174, 8223, SURVIVED
3576177174, 8238, SURVIVED
3576177174, 8239, SURVIVED
3576177174, 8243, SURVIVED
3576177174, 8241, SURVIVED
3576177174, 8240, SURVIVED
3576177174, 8244, SURVIVED
3576177174, 8246, SURVIVED
3576177174, 8245, SURVIVED
3576177174, 8249, SURVIVED
3576177174, 8255, SURVIVED
3576177174, 8298, SURVIVED
3576177175, 8135, SURVIVED
3576177175, 8223, SURVIVED
3576177175, 8170, SURVIVED
3576177175, 8167, SURVIVED
3576177191, 8138, SURVIVED
3576177175, 8156, SURVIVED
3576177175, 8238, SURVIVED
3576177191, 8135, SURVIVED
3576177175, 8138, SURVIVED
3576177191, 8156, SURVIVED
3576177191, 8167, SURVIVED
3576177175, 8188, SURVIVED
3576177175, 8241, SURVIVED
3576177175, 8239, SURVIVED
3576177175, 8240, SURVIVED
3576177175, 8243, SURVIVED
3576177191, 8170, SURVIVED
3576177175, 8244, SURVIVED
3576177191, 8188, SURVIVED
3576177175, 8245, SURVIVED
3576177191, 8238, SURVIVED
3576177175, 8298, SURVIVED
3576177191, 8223, SURVIVED
3576177175, 8249, SURVIVED
3576177191, 8239, SURVIVED
3576177175, 8255, SURVIVED
3576177175, 10715, SURVIVED
3576177175, 8246, SURVIVED
3576177175, 10747, SURVIVED
3576177191, 8240, SURVIVED
3576177191, 8241, SURVIVED
3576177191, 8243, SURVIVED
3576177170, 8188, SURVIVED
3576177170, 8170, SURVIVED
3576177170, 8135, SURVIVED
3576177170, 8156, SURVIVED
3576177170, 8223, SURVIVED
3576177170, 8138, SURVIVED
3576177170, 8167, SURVIVED
3576177191, 8244, SURVIVED
3576177170, 8238, SURVIVED
3576177170, 8239, SURVIVED
3576177191, 8249, SURVIVED
3576177170, 8241, SURVIVED
3576177170, 8245, SURVIVED
3576177170, 8240, SURVIVED
3576177191, 8246, SURVIVED
3576177170, 8244, SURVIVED
3576177191, 8255, SURVIVED
3576177170, 8243, SURVIVED
3576177170, 8246, SURVIVED
3576177191, 8245, SURVIVED
3576177191, 8298, SURVIVED
3576177191, 9637, SURVIVED
3576177170, 8249, SURVIVED
3576177170, 8255, SURVIVED
3576177170, 10747, SURVIVED
3576177170, 8298, SURVIVED
3576177194, 8223, SURVIVED
3576177194, 8135, SURVIVED
3576177194, 8138, SURVIVED
3576177194, 8170, SURVIVED
3576177194, 8238, SURVIVED
3576177194, 8156, SURVIVED
3576177194, 8188, SURVIVED
3576177194, 8244, SURVIVED
3576177194, 8240, SURVIVED
3576177194, 8239, SURVIVED
3576177194, 8167, SURVIVED
3576177194, 8245, SURVIVED
3576177194, 8243, SURVIVED
3576177194, 8241, SURVIVED
3576177160, 3094, SURVIVED
3576177160, 3093, SURVIVED
3576177160, 3097, SURVIVED
3576177160, 8135, SURVIVED
3576177160, 8138, SURVIVED
3576177160, 8167, SURVIVED
3576177160, 8156, SURVIVED
3576177160, 8170, SURVIVED
3576177160, 8188, SURVIVED
3576177194, 8246, SURVIVED
3576177194, 8249, SURVIVED
3576177194, 8255, SURVIVED
3576177194, 8298, SURVIVED
3576177160, 8223, SURVIVED
3576177160, 8239, SURVIVED
3576177160, 8238, SURVIVED
3576177160, 8243, SURVIVED
3576177160, 8241, SURVIVED
3576177160, 8240, SURVIVED
3576177160, 8244, SURVIVED
3576177160, 8245, SURVIVED
3576177160, 8246, SURVIVED
3576177160, 8249, SURVIVED
3576177103, 8135, SURVIVED
3576177160, 8255, SURVIVED
3576177103, 8156, SURVIVED
3576177160, 8298, SURVIVED
3576177103, 8167, SURVIVED
3576177160, 10747, SURVIVED
3576177160, 9637, SURVIVED
3576177103, 8138, SURVIVED
3576177103, 8170, SURVIVED
3576177182, 3093, SURVIVED
3576177103, 8188, SURVIVED
3576177103, 8223, SURVIVED
3576177103, 8238, SURVIVED
3576177103, 8240, SURVIVED
3576177103, 8246, SURVIVED
3576177103, 8241, SURVIVED
3576177103, 8244, SURVIVED
3576177103, 8243, SURVIVED
3576177103, 8239, SURVIVED
3576177103, 8249, SURVIVED
3576177103, 8245, SURVIVED
3576177103, 8298, SURVIVED
3576177103, 8255, SURVIVED
3576177182, 3097, SURVIVED
3576177182, 3094, SURVIVED
3576177182, 8156, SURVIVED
3576177182, 8138, SURVIVED
3576177182, 8135, SURVIVED
3576177182, 8167, SURVIVED
3576177182, 8170, SURVIVED
3576177182, 8188, SURVIVED
3576177182, 8223, SURVIVED
3576177182, 8239, SURVIVED
3576177182, 8245, SURVIVED
3576177182, 8243, SURVIVED
3576177182, 8240, SURVIVED
3576177182, 8241, SURVIVED
3576177182, 8244, SURVIVED
3576177182, 8238, SURVIVED
3576177182, 8246, SURVIVED
3576177182, 8249, SURVIVED
3576177182, 8255, SURVIVED
3576177182, 8298, SURVIVED
3576177164, 8135, SURVIVED
3576177164, 8138, SURVIVED
3576177164, 8156, SURVIVED
3576177164, 8223, SURVIVED
3576177164, 8238, SURVIVED
3576177164, 8167, SURVIVED
3576177164, 8170, SURVIVED
3576177164, 8241, SURVIVED
3576177164, 8239, SURVIVED
3576177164, 8188, SURVIVED
3576177164, 8240, SURVIVED
3576177164, 8245, SURVIVED
3576177164, 8243, SURVIVED
3576177164, 8244, SURVIVED
3576177164, 8246, SURVIVED
3576177164, 8249, SURVIVED
3576177164, 8255, SURVIVED
3576177164, 8298, SURVIVED
3576177166, 8135, SURVIVED
3576177166, 8138, SURVIVED
3576177166, 8188, SURVIVED
3576177166, 8156, SURVIVED
3576177166, 8167, SURVIVED
3576177166, 8170, SURVIVED
3576177166, 8223, SURVIVED
3576177166, 8238, SURVIVED
3576177166, 8240, SURVIVED
3576177166, 8241, SURVIVED
3576177166, 8239, SURVIVED
3576177166, 8243, SURVIVED
3576177117, 3094, SURVIVED
3576177166, 8245, SURVIVED
3576177117, 3093, SURVIVED
3576177166, 8244, SURVIVED
3576177117, 3097, SURVIVED
3576177117, 8170, SURVIVED
3576177117, 8138, SURVIVED
3576177117, 8188, SURVIVED
3576177117, 8156, SURVIVED
3576177117, 8223, SURVIVED
3576177117, 8167, SURVIVED
3576177117, 8135, SURVIVED
3576177117, 8238, SURVIVED
3576177166, 8249, SURVIVED
3576177117, 8239, SURVIVED
3576177166, 8246, SURVIVED
3576177117, 8240, SURVIVED
3576177117, 8241, SURVIVED
3576177117, 8244, SURVIVED
3576177117, 8245, SURVIVED
3576177117, 8243, SURVIVED
3576177117, 8246, SURVIVED
3576177117, 10715, SURVIVED
3576177117, 8249, SURVIVED
3576177117, 10747, SURVIVED
3576177117, 8298, SURVIVED
3576177166, 8255, SURVIVED
3576177166, 8298, SURVIVED
3576177117, 8255, SURVIVED
3576177166, 10747, SURVIVED
3576177166, 10715, SURVIVED
3576177117, 11606, SURVIVED
3576177166, 10474, SURVIVED
3576177189, 3097, SURVIVED
3576177189, 3093, SURVIVED
3576177189, 3094, SURVIVED
3576177189, 8156, SURVIVED
3576177189, 8138, SURVIVED
3576177189, 8135, SURVIVED
3576177189, 8167, SURVIVED
3576177189, 8170, SURVIVED
3576177189, 8188, SURVIVED
3576177189, 8238, SURVIVED
3576177189, 8223, SURVIVED
3576177189, 8240, SURVIVED
3576177189, 8239, SURVIVED
3576177189, 8241, SURVIVED
3576177189, 8243, SURVIVED
3576177165, 8138, SURVIVED
3576177165, 8156, SURVIVED
3576177165, 8135, SURVIVED
3576177165, 8167, SURVIVED
3576177189, 8244, SURVIVED
3576177165, 8170, SURVIVED
3576177165, 8188, SURVIVED
3576177165, 8239, SURVIVED
3576177165, 8238, SURVIVED
3576177165, 8223, SURVIVED
3576177165, 8240, SURVIVED
3576177189, 8245, SURVIVED
3576177189, 8246, SURVIVED
3576177189, 8255, SURVIVED
3576177189, 8249, SURVIVED
3576177189, 9637, SURVIVED
3576177189, 8298, SURVIVED
3576177165, 8241, SURVIVED
3576177165, 8245, SURVIVED
3576177165, 8243, SURVIVED
3576177165, 8244, SURVIVED
3576177165, 8246, SURVIVED
3576177165, 8255, SURVIVED
3576177165, 8249, SURVIVED
3576177165, 10715, SURVIVED
3576177165, 8298, SURVIVED
3576177177, 3093, SURVIVED
3576177177, 3097, SURVIVED
3576177177, 3094, SURVIVED
3576177177, 8135, SURVIVED
3576177177, 8138, SURVIVED
3576177177, 8156, SURVIVED
3576177177, 8223, SURVIVED
3576177177, 8238, SURVIVED
3576177177, 8188, SURVIVED
3576177177, 8170, SURVIVED
3576177177, 8239, SURVIVED
3576177177, 8167, SURVIVED
3576177177, 8241, SURVIVED
3576177177, 8240, SURVIVED
3576177177, 8243, SURVIVED
3576177177, 8244, SURVIVED
3576177177, 8245, SURVIVED
3576177177, 8249, SURVIVED
3576177177, 8246, SURVIVED
3576177177, 8255, SURVIVED
3576177177, 8298, SURVIVED
3576177177, 10715, SURVIVED
3576177188, 8135, SURVIVED
3576177188, 8138, SURVIVED
3576177188, 8188, SURVIVED
3576177188, 8156, SURVIVED
3576177188, 8167, SURVIVED
3576177188, 8170, SURVIVED
3576177188, 8239, SURVIVED
3576177188, 8223, SURVIVED
3576177188, 8238, SURVIVED
3576177188, 8240, SURVIVED
3576177188, 8241, SURVIVED
3576177188, 8243, SURVIVED
3576177188, 8244, SURVIVED
3576177188, 8245, SURVIVED
3576177188, 8249, SURVIVED
3576177188, 8246, SURVIVED
3576177188, 10715, SURVIVED
3576177188, 8255, SURVIVED
3576177188, 8298, SURVIVED
3576177188, 10747, SURVIVED
3576177139, 8135, SURVIVED
3576177139, 8156, SURVIVED
3576177139, 8138, SURVIVED
3576177139, 8167, SURVIVED
3576177139, 8170, SURVIVED
3576177184, 8138, SURVIVED
3576177139, 8223, SURVIVED
3576177139, 8238, SURVIVED
3576177139, 8188, SURVIVED
3576177184, 8156, SURVIVED
3576177139, 8240, SURVIVED
3576177184, 8167, SURVIVED
3576177139, 8239, SURVIVED
3576177184, 8188, SURVIVED
3576177184, 8223, SURVIVED
3576177184, 8135, SURVIVED
3576177139, 8241, SURVIVED
3576177184, 8170, SURVIVED
3576177184, 8238, SURVIVED
3576177184, 8240, SURVIVED
3576177184, 8239, SURVIVED
3576177139, 8244, SURVIVED
3576177139, 8243, SURVIVED
3576177184, 8241, SURVIVED
3576177184, 8243, SURVIVED
3576177139, 8245, SURVIVED
3576177196, 8135, SURVIVED
3576177196, 8138, SURVIVED
3576177184, 8244, SURVIVED
3576177196, 8156, SURVIVED
3576177196, 8170, SURVIVED
3576177196, 8167, SURVIVED
3576177196, 8188, SURVIVED
3576177184, 8245, SURVIVED
3576177184, 8255, SURVIVED
3576177184, 8246, SURVIVED
3576177196, 8239, SURVIVED
3576177196, 8238, SURVIVED
3576177196, 8223, SURVIVED
3576177184, 8249, SURVIVED
3576177196, 8240, SURVIVED
3576177184, 8298, SURVIVED
3576177196, 8241, SURVIVED
3576177196, 8243, SURVIVED
3576177196, 8244, SURVIVED
3576177196, 8245, SURVIVED
3576177196, 8246, SURVIVED
3576177196, 8249, SURVIVED
3576177196, 8255, SURVIVED
3576177196, 8298, SURVIVED
3576177196, 10747, SURVIVED
3576177196, 10715, SURVIVED
3576177139, 8255, SURVIVED
3576177139, 8246, SURVIVED
3576177139, 8249, SURVIVED
3576177139, 8298, SURVIVED
3576177192, 3093, SURVIVED
3576177192, 3097, SURVIVED
3576177192, 3094, SURVIVED
3576177192, 8135, SURVIVED
3576177192, 8138, SURVIVED
3576177192, 8156, SURVIVED
3576177192, 8170, SURVIVED
3576177192, 8167, SURVIVED
3576177192, 8223, SURVIVED
3576177192, 8239, SURVIVED
3576177192, 8188, SURVIVED
3576177192, 8240, SURVIVED
3576177192, 8238, SURVIVED
3576177139, 10715, SURVIVED
3576177139, 10747, SURVIVED
3576177192, 8244, SURVIVED
3576177192, 8243, SURVIVED
3576177192, 8241, SURVIVED
3576177192, 8246, SURVIVED
3576177192, 8249, SURVIVED
3576177192, 8245, SURVIVED
3576177135, 8135, SURVIVED
3576177192, 8255, SURVIVED
3576177135, 8138, SURVIVED
3576177192, 8298, SURVIVED
3576177135, 8167, SURVIVED
3576177135, 8156, SURVIVED
3576177135, 8170, SURVIVED
3576177135, 8188, SURVIVED
3576177135, 8223, SURVIVED
3576177135, 8239, SURVIVED
3576177135, 8238, SURVIVED
3576177135, 8240, SURVIVED
3576177135, 8243, SURVIVED
3576177149, 8156, SURVIVED
3576177149, 8135, SURVIVED
3576177149, 8167, SURVIVED
3576177149, 8138, SURVIVED
3576177135, 8241, SURVIVED
3576177135, 8244, SURVIVED
3576177135, 8245, SURVIVED
3576177135, 8255, SURVIVED
3576177135, 8246, SURVIVED
3576177149, 8223, SURVIVED
3576177149, 8170, SURVIVED
3576177135, 8249, SURVIVED
3576177149, 8188, SURVIVED
3576177149, 8238, SURVIVED
3576177135, 8298, SURVIVED
3576177149, 8239, SURVIVED
3576177149, 8240, SURVIVED
3576177149, 8241, SURVIVED
3576177149, 8244, SURVIVED
3576177181, 3093, SURVIVED
3576177181, 10715, SURVIVED
3576177181, 3094, SURVIVED
3576177181, 3097, SURVIVED
3576177149, 8243, SURVIVED
3576177181, 8135, SURVIVED
3576177181, 8138, SURVIVED
3576177181, 8170, SURVIVED
3576177181, 8156, SURVIVED
3576177181, 8167, SURVIVED
3576177181, 8188, SURVIVED
3576177149, 8246, SURVIVED
3576177149, 8245, SURVIVED
3576177149, 8249, SURVIVED
3576177149, 8255, SURVIVED
3576177149, 8298, SURVIVED
3576177149, 10715, SURVIVED
3576177149, 10747, SURVIVED
3576177198, 8135, SURVIVED
3576177198, 8138, SURVIVED
3576177198, 8156, SURVIVED
3576177198, 8170, SURVIVED
3576177198, 8223, SURVIVED
3576177198, 8167, SURVIVED
3576177198, 8245, SURVIVED
3576177198, 8240, SURVIVED
3576177198, 8188, SURVIVED
3576177198, 8239, SURVIVED
3576177198, 8249, SURVIVED
3576177198, 8243, SURVIVED
3576177198, 8238, SURVIVED
3576177198, 8241, SURVIVED
3576177198, 8255, SURVIVED
3576177198, 8244, SURVIVED
3576177198, 8246, SURVIVED
3576177198, 10747, SURVIVED
3576177198, 8298, SURVIVED
3576177197, 3097, SURVIVED
3576177197, 3094, SURVIVED
3576177197, 8135, SURVIVED
3576177197, 3093, SURVIVED
3576177197, 8188, SURVIVED
3576177197, 8138, SURVIVED
3576177197, 8223, SURVIVED
3576177197, 8238, SURVIVED
3576177197, 8167, SURVIVED
3576177197, 8170, SURVIVED
3576177197, 8239, SURVIVED
3576177197, 8156, SURVIVED
3576177185, 8138, SURVIVED
3576177185, 8223, SURVIVED
3576177185, 8135, SURVIVED
3576177185, 8170, SURVIVED
3576177185, 8188, SURVIVED
3576177185, 8167, SURVIVED
3576177185, 8156, SURVIVED
3576177185, 8239, SURVIVED
3576177185, 8238, SURVIVED
3576177185, 8241, SURVIVED
3576177185, 8244, SURVIVED
3576177185, 8243, SURVIVED
3576177185, 8240, SURVIVED
3576177185, 8245, SURVIVED
3576177185, 8246, SURVIVED
3576177197, 8240, SURVIVED
3576177197, 8243, SURVIVED
3576177171, 8135, SURVIVED
3576177197, 8244, SURVIVED
3576177185, 8249, SURVIVED
3576177197, 8246, SURVIVED
3576177197, 8245, SURVIVED
3576177197, 8249, SURVIVED
3576177197, 8241, SURVIVED
3576177197, 9637, SURVIVED
3576177197, 8255, SURVIVED
3576177197, 10747, SURVIVED
3576177197, 8298, SURVIVED
3576177185, 8255, SURVIVED
3576177185, 8298, SURVIVED
3576177171, 8138, SURVIVED
3576177185, 10747, SURVIVED
3576177185, 10715, SURVIVED
3576177171, 8156, SURVIVED
3576177171, 8170, SURVIVED
3576177171, 8223, SURVIVED
3576177171, 8239, SURVIVED
3576177171, 8167, SURVIVED
3576177171, 8238, SURVIVED
3576177171, 8188, SURVIVED
3576177171, 8240, SURVIVED
3576177171, 8241, SURVIVED
3576177171, 8244, SURVIVED
3576177171, 8243, SURVIVED
3576177171, 8245, SURVIVED
3576177171, 8249, SURVIVED
3576177171, 8246, SURVIVED
3576177171, 8298, SURVIVED
3576177171, 8255, SURVIVED
3576177176, 8138, SURVIVED
3576177176, 8135, SURVIVED
3576177176, 8167, SURVIVED
3576177176, 8170, SURVIVED
3576177176, 8156, SURVIVED
3576177176, 8223, SURVIVED
3576177176, 8188, SURVIVED
3576177176, 8240, SURVIVED
3576177176, 8243, SURVIVED
3576177176, 8238, SURVIVED
3576177176, 8239, SURVIVED
3576177176, 8244, SURVIVED
3576177176, 8298, SURVIVED
3576177176, 8241, SURVIVED
3576177176, 8255, SURVIVED
3576177176, 8249, SURVIVED
3576177176, 8246, SURVIVED
3576177176, 8245, SURVIVED
3576177187, 8138, SURVIVED
3576177187, 3093, SURVIVED
3576177187, 8135, SURVIVED
3576177187, 3094, SURVIVED
3576177187, 3097, SURVIVED
3576177187, 8156, SURVIVED
3576177187, 8167, SURVIVED
3576177187, 8188, SURVIVED
3576177187, 8170, SURVIVED
