seed, mutant, status
365377502, 31919, SURVIVED
365377523, 33829, SURVIVED
365377523, 20559, SURVIVED
365377523, 20748, SURVIVED
365377523, 20553, SURVIVED
365377523, 35613, SURVIVED
365377523, 20913, SURVIVED
365377523, 33913, SURVIVED
365377523, 20878, SURVIVED
365377523, 33639, SURVIVED
365377523, 35592, SURVIVED
365377523, 20955, SURVIVED
365377523, 32481, SURVIVED
365377535, 34105, SURVIVED
365377535, 34113, SURVIVED
365377535, 34102, SURVIVED
365377535, 34104, SURVIVED
365377535, 20878, SURVIVED
365377535, 20553, SURVIVED
365377535, 20955, SURVIVED
365377535, 34025, SURVIVED
365377535, 20748, SURVIVED
365377535, 20824, SURVIVED
365377535, 33829, SURVIVED
365377535, 20559, SURVIVED
365377535, 20913, SURVIVED
365377535, 20911, SURVIVED
365377535, 34115, SURVIVED
365377535, 33639, SURVIVED
365377535, 34101, SURVIVED
365377535, 31745, SURVIVED
365377535, 31744, SURVIVED
365377535, 31739, SURVIVED
365377535, 31746, SURVIVED
365377535, 31753, SURVIVED
365377535, 31742, SURVIVED
365377535, 31752, SURVIVED
365377535, 31747, SURVIVED
365377535, 32806, SURVIVED
365377535, 31730, SURVIVED
365377535, 31751, SURVIVED
365377535, 31749, SURVIVED
365377535, 31757, SURVIVED
365377535, 31755, SURVIVED
365377535, 31754, SURVIVED
365377535, 31748, SURVIVED
365377535, 33913, SURVIVED
365377535, 31758, SURVIVED
365377535, 31756, SURVIVED
365377535, 31750, SURVIVED
365377535, 31759, SURVIVED
365377535, 31767, SURVIVED
365377535, 31769, SURVIVED
365377535, 31761, SURVIVED
365377535, 31768, SURVIVED
365377535, 31772, SURVIVED
365377535, 31763, SURVIVED
365377535, 31766, SURVIVED
365377535, 31760, SURVIVED
365377535, 31770, SURVIVED
365377535, 31764, SURVIVED
365377535, 31771, SURVIVED
365377535, 31762, SURVIVED
365377535, 31765, SURVIVED
365377535, 31775, SURVIVED
365377535, 31779, SURVIVED
365377535, 31781, SURVIVED
365377535, 31773, SURVIVED
365377535, 31774, SURVIVED
365377535, 31776, SURVIVED
365377535, 31780, SURVIVED
365377535, 31801, SURVIVED
365377535, 31804, SURVIVED
365377535, 31783, SURVIVED
365377535, 31777, SURVIVED
365377535, 31778, SURVIVED
365377535, 31800, SURVIVED
365377535, 31802, SURVIVED
365377535, 31803, SURVIVED
365377535, 31806, SURVIVED
365377535, 31807, SURVIVED
365377535, 31805, SURVIVED
365377535, 31809, SURVIVED
365377535, 31782, SURVIVED
365377535, 31813, SURVIVED
365377535, 31810, SURVIVED
365377535, 31855, SURVIVED
365377535, 31814, SURVIVED
365377535, 31846, SURVIVED
365377535, 31852, SURVIVED
365377535, 31842, SURVIVED
365377535, 31851, SURVIVED
365377535, 31853, SURVIVED
365377535, 31848, SURVIVED
365377535, 31849, SURVIVED
365377535, 31841, SURVIVED
365377535, 31854, SURVIVED
365377535, 31833, SURVIVED
365377535, 31845, SURVIVED
365377535, 31837, SURVIVED
365377535, 31858, SURVIVED
365377535, 31859, SURVIVED
365377535, 31861, SURVIVED
365377535, 31872, SURVIVED
365377535, 31893, SURVIVED
365377535, 31892, SURVIVED
365377535, 31896, SURVIVED
365377535, 31877, SURVIVED
365377535, 31886, SURVIVED
365377535, 31878, SURVIVED
365377535, 31894, SURVIVED
365377535, 31880, SURVIVED
365377535, 31862, SURVIVED
365377535, 31863, SURVIVED
365377535, 31860, SURVIVED
365377535, 31891, SURVIVED
365377535, 31887, SURVIVED
365377535, 31900, SURVIVED
365377535, 31899, SURVIVED
365377535, 31895, SURVIVED
365377535, 32521, SURVIVED
365377535, 31910, SURVIVED
365377535, 31904, SURVIVED
365377535, 31909, SURVIVED
365377535, 32481, SURVIVED
365377535, 31912, SURVIVED
365377535, 31919, SURVIVED
365377535, 31918, SURVIVED
365377535, 31903, SURVIVED
365377517, 34104, SURVIVED
365377517, 34113, SURVIVED
365377517, 34102, SURVIVED
365377517, 34105, SURVIVED
365377517, 34025, SURVIVED
365377517, 33829, SURVIVED
365377517, 8082, KILLED_FAILED
365377517, 8092, KILLED_FAILED
365377517, 8101, KILLED_FAILED
365377517, 8113, KILLED_FAILED
365377517, 8103, KILLED_FAILED
365377517, 8108, KILLED_FAILED
365377517, 8100, KILLED_FAILED
365377517, 8114, KILLED_FAILED
365377517, 8670, SURVIVED
365377517, 8084, KILLED_FAILED
365377517, 8143, SURVIVED
365377517, 8109, KILLED_FAILED
365377517, 8110, KILLED_FAILED
365377517, 8105, KILLED_FAILED
365377517, 8116, KILLED_FAILED
365377517, 8102, KILLED_FAILED
365377517, 8175, SURVIVED
365377517, 8111, KILLED_FAILED
365377517, 8675, SURVIVED
365377517, 8124, KILLED_FAILED
365377517, 8671, SURVIVED
365377517, 8686, SURVIVED
365377517, 8679, SURVIVED
365377517, 8683, KILLED_FAILED
365377517, 8680, SURVIVED
365377517, 8684, SURVIVED
365377517, 8687, KILLED_FAILED
365377517, 8692, KILLED_FAILED
365377517, 8690, KILLED_FAILED
365377517, 8689, KILLED_FAILED
365377517, 8691, KILLED_FAILED
365377517, 8696, SURVIVED
365377517, 8693, KILLED_FAILED
365377517, 8703, SURVIVED
365377517, 8698, SURVIVED
365377517, 8712, SURVIVED
365377517, 8697, SURVIVED
365377517, 8710, SURVIVED
365377517, 8723, SURVIVED
365377517, 8715, SURVIVED
365377517, 8708, SURVIVED
365377517, 8700, SURVIVED
365377517, 8704, SURVIVED
365377517, 8707, SURVIVED
365377517, 8702, SURVIVED
365377517, 8699, SURVIVED
365377517, 8701, SURVIVED
365377517, 8705, SURVIVED
365377517, 8709, SURVIVED
365377517, 8725, SURVIVED
365377517, 8706, SURVIVED
365377517, 8720, SURVIVED
365377517, 8716, SURVIVED
365377517, 8719, SURVIVED
365377517, 8726, SURVIVED
365377517, 8711, SURVIVED
365377517, 8722, SURVIVED
365377517, 8727, SURVIVED
365377517, 8733, SURVIVED
365377517, 8728, SURVIVED
365377517, 8730, SURVIVED
365377517, 8732, SURVIVED
365377517, 8731, SURVIVED
365377517, 8738, SURVIVED
365377517, 8734, SURVIVED
365377517, 8737, SURVIVED
365377517, 8736, SURVIVED
365377517, 8739, SURVIVED
365377517, 8742, SURVIVED
365377517, 8754, SURVIVED
365377517, 8748, SURVIVED
365377517, 8758, SURVIVED
365377517, 8740, SURVIVED
365377517, 8741, SURVIVED
365377517, 8752, SURVIVED
365377517, 8780, SURVIVED
365377517, 8765, SURVIVED
365377517, 8760, SURVIVED
365377517, 8764, SURVIVED
365377517, 8751, SURVIVED
365377517, 8757, SURVIVED
365377517, 8766, SURVIVED
365377517, 8755, SURVIVED
365377517, 8759, SURVIVED
365377517, 8775, SURVIVED
365377517, 8744, SURVIVED
365377517, 8743, SURVIVED
365377517, 8762, SURVIVED
365377517, 8763, SURVIVED
365377517, 8747, SURVIVED
365377517, 8774, SURVIVED
365377517, 20878, SURVIVED
365377517, 20553, SURVIVED
365377517, 20911, SURVIVED
365377517, 8781, SURVIVED
365377517, 20748, SURVIVED
365377517, 20824, SURVIVED
365377517, 20913, SURVIVED
365377517, 34115, SURVIVED
365377517, 20955, SURVIVED
365377517, 33913, SURVIVED
365377517, 20559, SURVIVED
365377517, 33639, SURVIVED
365377517, 31748, SURVIVED
365377517, 31753, SURVIVED
365377517, 31730, SURVIVED
365377517, 34101, SURVIVED
365377517, 32806, SURVIVED
365377517, 31749, SURVIVED
365377517, 31744, SURVIVED
365377517, 31758, SURVIVED
365377517, 31757, SURVIVED
365377517, 31751, SURVIVED
365377517, 31750, SURVIVED
365377517, 31754, SURVIVED
365377517, 31742, SURVIVED
365377517, 31745, SURVIVED
365377517, 31746, SURVIVED
365377517, 31739, SURVIVED
365377517, 31752, SURVIVED
365377517, 31759, SURVIVED
365377517, 31760, SURVIVED
365377517, 31756, SURVIVED
365377517, 31747, SURVIVED
365377517, 31755, SURVIVED
365377517, 31761, SURVIVED
365377517, 31764, SURVIVED
365377517, 31763, SURVIVED
365377517, 31769, SURVIVED
365377517, 31768, SURVIVED
365377517, 31766, SURVIVED
365377517, 31765, SURVIVED
365377517, 31771, SURVIVED
365377517, 31775, SURVIVED
365377517, 31762, SURVIVED
365377517, 31767, SURVIVED
365377517, 31770, SURVIVED
365377517, 31774, SURVIVED
365377517, 31773, SURVIVED
365377517, 31772, SURVIVED
365377517, 31777, SURVIVED
365377517, 31779, SURVIVED
365377517, 31776, SURVIVED
365377517, 31800, SURVIVED
365377517, 31780, SURVIVED
365377517, 31778, SURVIVED
365377517, 31801, SURVIVED
365377517, 31782, SURVIVED
365377517, 31804, SURVIVED
365377517, 31803, SURVIVED
365377517, 31814, SURVIVED
365377517, 31783, SURVIVED
365377517, 31805, SURVIVED
365377517, 31802, SURVIVED
365377517, 31807, SURVIVED
365377517, 31806, SURVIVED
365377517, 31813, SURVIVED
365377517, 31809, SURVIVED
365377517, 31781, SURVIVED
365377517, 31833, SURVIVED
365377517, 31810, SURVIVED
365377517, 31837, SURVIVED
365377517, 31841, SURVIVED
365377517, 31842, SURVIVED
365377517, 31853, SURVIVED
365377517, 31852, SURVIVED
365377517, 31846, SURVIVED
365377517, 31854, SURVIVED
365377517, 31848, SURVIVED
365377517, 31845, SURVIVED
365377517, 31859, SURVIVED
365377517, 31849, SURVIVED
365377517, 31855, SURVIVED
365377517, 31861, SURVIVED
365377517, 31862, SURVIVED
365377517, 31872, SURVIVED
365377517, 31863, SURVIVED
365377517, 31851, SURVIVED
365377517, 31860, SURVIVED
365377517, 31858, SURVIVED
365377517, 31877, SURVIVED
365377517, 31891, SURVIVED
365377517, 31878, SURVIVED
365377517, 31886, SURVIVED
365377517, 31887, SURVIVED
365377517, 31893, SURVIVED
365377517, 31894, SURVIVED
365377517, 31895, SURVIVED
365377517, 31900, SURVIVED
365377517, 31880, SURVIVED
365377517, 31896, SURVIVED
365377517, 31892, SURVIVED
365377517, 31904, SURVIVED
365377517, 31899, SURVIVED
365377517, 31903, SURVIVED
365377517, 31909, SURVIVED
365377595, 34113, SURVIVED
365377595, 35582, SURVIVED
365377517, 31912, SURVIVED
365377595, 34104, SURVIVED
365377595, 34102, SURVIVED
365377595, 20553, SURVIVED
365377595, 20748, SURVIVED
365377595, 35613, SURVIVED
365377517, 31918, SURVIVED
365377517, 31919, SURVIVED
365377595, 20559, SURVIVED
365377595, 34105, SURVIVED
365377595, 35592, SURVIVED
365377595, 20824, SURVIVED
365377595, 34025, SURVIVED
365377517, 32521, KILLED_FAILED
365377517, 32481, SURVIVED
365377517, 31910, SURVIVED
365377595, 20913, SURVIVED
365377595, 33639, SURVIVED
365377595, 20878, SURVIVED
365377595, 33913, SURVIVED
365377595, 33829, SURVIVED
365377595, 20955, SURVIVED
365377595, 20911, SURVIVED
365377595, 35579, SURVIVED
365377595, 34115, SURVIVED
365377595, 34101, SURVIVED
365377595, 31739, SURVIVED
365377595, 32806, SURVIVED
365377595, 31752, SURVIVED
365377595, 31746, SURVIVED
365377595, 31730, SURVIVED
365377595, 31750, SURVIVED
365377595, 31749, SURVIVED
365377595, 31755, SURVIVED
365377595, 31745, SURVIVED
365377595, 31748, SURVIVED
365377595, 31747, SURVIVED
365377595, 31758, SURVIVED
365377595, 31751, SURVIVED
365377595, 31759, SURVIVED
365377595, 31756, SURVIVED
365377595, 31744, SURVIVED
365377595, 31760, SURVIVED
365377595, 31742, SURVIVED
365377595, 31761, SURVIVED
365377595, 31754, SURVIVED
365377595, 31757, SURVIVED
365377595, 31753, SURVIVED
365377595, 31764, SURVIVED
365377513, 35613, SURVIVED
365377595, 31763, SURVIVED
365377595, 31765, SURVIVED
365377513, 35579, SURVIVED
365377513, 35592, SURVIVED
365377513, 35582, SURVIVED
365377595, 31771, SURVIVED
365377595, 31766, SURVIVED
365377595, 31770, SURVIVED
365377595, 31767, SURVIVED
365377595, 31769, SURVIVED
365377595, 31772, SURVIVED
365377595, 31773, SURVIVED
365377595, 31762, SURVIVED
365377595, 31768, SURVIVED
365377595, 31776, SURVIVED
365377595, 31777, SURVIVED
365377595, 31774, SURVIVED
365377595, 31775, SURVIVED
365377595, 31778, SURVIVED
365377595, 31780, SURVIVED
365377595, 31779, SURVIVED
365377595, 31782, SURVIVED
365377595, 31781, SURVIVED
365377595, 31805, SURVIVED
365377595, 31802, SURVIVED
365377595, 31800, SURVIVED
365377595, 31803, SURVIVED
365377595, 31801, SURVIVED
365377595, 31783, SURVIVED
365377595, 31806, SURVIVED
365377595, 31813, SURVIVED
365377595, 31810, SURVIVED
365377595, 31807, SURVIVED
365377595, 31833, SURVIVED
365377595, 31804, SURVIVED
365377595, 31809, SURVIVED
365377595, 31837, SURVIVED
365377595, 31814, SURVIVED
365377595, 31841, SURVIVED
365377595, 31842, SURVIVED
365377595, 31848, SURVIVED
365377595, 31849, SURVIVED
365377595, 31852, SURVIVED
365377595, 31846, SURVIVED
365377595, 31853, SURVIVED
365377595, 31845, SURVIVED
365377595, 31858, SURVIVED
365377595, 31854, SURVIVED
365377595, 31855, SURVIVED
365377595, 31863, SURVIVED
365377595, 31872, SURVIVED
365377595, 31851, SURVIVED
365377595, 31861, SURVIVED
365377595, 31859, SURVIVED
365377595, 31860, SURVIVED
365377595, 31877, SURVIVED
365377595, 31862, SURVIVED
365377595, 31880, SURVIVED
365377595, 31878, SURVIVED
365377595, 31886, SURVIVED
365377595, 31893, SURVIVED
365377595, 31892, SURVIVED
365377595, 31887, SURVIVED
365377595, 31896, SURVIVED
365377595, 31894, SURVIVED
365377595, 31909, SURVIVED
365377595, 31900, SURVIVED
365377595, 31895, SURVIVED
365377595, 31910, SURVIVED
365377595, 31903, SURVIVED
365377595, 31918, SURVIVED
365377595, 31891, SURVIVED
365377595, 31912, SURVIVED
365377595, 31904, SURVIVED
365377595, 31899, SURVIVED
365377595, 32481, SURVIVED
365377595, 31919, SURVIVED
365377528, 3659, SURVIVED
365377528, 3663, SURVIVED
365377528, 34105, SURVIVED
365377528, 34025, SURVIVED
365377528, 34102, SURVIVED
365377528, 34101, SURVIVED
365377528, 34113, SURVIVED
365377528, 34115, SURVIVED
365377528, 33829, SURVIVED
365377528, 34104, SURVIVED
365377528, 3658, SURVIVED
365377546, 33639, SURVIVED
365377546, 20955, SURVIVED
365377546, 33913, SURVIVED
365377546, 32806, SURVIVED
365377528, 8699, SURVIVED
365377528, 8175, SURVIVED
365377528, 8143, SURVIVED
365377528, 8679, SURVIVED
365377528, 8671, SURVIVED
365377528, 8675, SURVIVED
365377528, 8697, SURVIVED
365377528, 8670, SURVIVED
365377528, 8684, SURVIVED
365377528, 8696, SURVIVED
365377528, 8698, SURVIVED
365377528, 8701, SURVIVED
365377528, 8686, SURVIVED
365377528, 8680, SURVIVED
365377528, 8700, SURVIVED
365377528, 8702, SURVIVED
365377528, 8703, SURVIVED
365377528, 8706, SURVIVED
365377528, 8705, SURVIVED
365377528, 8711, SURVIVED
365377528, 8707, SURVIVED
365377528, 8712, SURVIVED
365377528, 8709, SURVIVED
365377528, 8704, SURVIVED
365377528, 8710, SURVIVED
365377528, 8708, SURVIVED
365377528, 8720, SURVIVED
365377528, 8722, SURVIVED
365377528, 8716, SURVIVED
365377528, 8715, SURVIVED
365377528, 8727, SURVIVED
365377528, 8719, SURVIVED
365377528, 8725, SURVIVED
365377528, 8723, SURVIVED
365377528, 8726, SURVIVED
365377528, 8728, SURVIVED
365377528, 8732, SURVIVED
365377528, 8731, SURVIVED
365377528, 8730, SURVIVED
365377528, 8733, SURVIVED
365377528, 8739, SURVIVED
365377528, 8736, SURVIVED
365377528, 8734, SURVIVED
365377528, 8737, SURVIVED
365377528, 8741, SURVIVED
365377528, 8738, SURVIVED
365377528, 8740, SURVIVED
365377528, 8743, SURVIVED
365377528, 8742, SURVIVED
365377528, 8744, SURVIVED
365377528, 8747, SURVIVED
365377528, 8748, SURVIVED
365377528, 8752, SURVIVED
365377528, 8754, SURVIVED
365377528, 8751, SURVIVED
365377528, 8758, SURVIVED
365377528, 8757, SURVIVED
365377528, 8755, SURVIVED
365377528, 8762, SURVIVED
365377528, 8759, SURVIVED
365377528, 8764, SURVIVED
365377528, 8775, SURVIVED
365377528, 8766, SURVIVED
365377528, 8765, SURVIVED
365377528, 8763, SURVIVED
365377528, 8760, SURVIVED
365377528, 8781, SURVIVED
365377528, 8774, SURVIVED
365377528, 8780, SURVIVED
365377528, 35582, SURVIVED
365377528, 35613, SURVIVED
365377528, 18454, SURVIVED
365377528, 18453, SURVIVED
365377528, 18455, SURVIVED
365377528, 18457, SURVIVED
365377528, 18458, SURVIVED
365377528, 18456, SURVIVED
365377528, 18461, SURVIVED
365377528, 18459, SURVIVED
365377528, 18460, SURVIVED
365377528, 18462, SURVIVED
365377528, 18464, SURVIVED
365377528, 18463, SURVIVED
365377528, 18465, SURVIVED
365377528, 18469, SURVIVED
365377528, 18466, SURVIVED
365377528, 18470, SURVIVED
365377528, 18468, SURVIVED
365377528, 18467, SURVIVED
365377528, 18472, SURVIVED
365377528, 18473, SURVIVED
365377528, 18471, SURVIVED
365377528, 18476, SURVIVED
365377528, 18475, SURVIVED
365377528, 18478, SURVIVED
365377528, 18474, SURVIVED
365377528, 18480, SURVIVED
365377528, 18479, SURVIVED
365377528, 18482, SURVIVED
365377528, 18477, SURVIVED
365377528, 18481, SURVIVED
365377528, 18487, SURVIVED
365377528, 18483, SURVIVED
365377528, 18486, SURVIVED
365377528, 18485, SURVIVED
365377528, 18484, SURVIVED
365377528, 33639, SURVIVED
365377528, 18509, SURVIVED
365377528, 35592, SURVIVED
365377528, 31730, SURVIVED
365377528, 31739, SURVIVED
365377528, 35579, SURVIVED
365377528, 32806, SURVIVED
365377528, 31742, SURVIVED
365377528, 31744, SURVIVED
365377528, 31752, SURVIVED
365377528, 31747, SURVIVED
365377528, 31745, SURVIVED
365377528, 31746, SURVIVED
365377528, 31751, SURVIVED
365377528, 31748, SURVIVED
365377528, 31753, SURVIVED
365377528, 31755, SURVIVED
365377528, 31754, SURVIVED
365377528, 31758, SURVIVED
365377528, 31749, SURVIVED
365377528, 31750, SURVIVED
365377528, 31757, SURVIVED
365377528, 31760, SURVIVED
365377528, 31756, SURVIVED
365377528, 31762, SURVIVED
365377528, 31759, SURVIVED
365377528, 31761, SURVIVED
365377528, 31763, SURVIVED
365377528, 31764, SURVIVED
365377528, 31770, SURVIVED
365377528, 31769, SURVIVED
365377528, 31773, SURVIVED
365377528, 31771, SURVIVED
365377528, 31766, SURVIVED
365377528, 31768, SURVIVED
365377528, 31765, SURVIVED
365377528, 31767, SURVIVED
365377528, 31774, SURVIVED
365377528, 31772, SURVIVED
365377528, 31776, SURVIVED
365377528, 31775, SURVIVED
365377528, 31778, SURVIVED
365377528, 31777, SURVIVED
365377528, 31779, SURVIVED
365377528, 31780, SURVIVED
365377528, 31800, SURVIVED
365377528, 31781, SURVIVED
365377528, 31801, SURVIVED
365377528, 31783, SURVIVED
365377528, 31802, SURVIVED
365377528, 31782, SURVIVED
365377528, 31803, SURVIVED
365377528, 31805, SURVIVED
365377528, 31804, SURVIVED
365377528, 31810, SURVIVED
365377528, 31806, SURVIVED
365377528, 31813, SURVIVED
365377528, 31837, SURVIVED
365377528, 31809, SURVIVED
365377528, 31833, SURVIVED
365377528, 31807, SURVIVED
365377528, 31814, SURVIVED
365377528, 31842, SURVIVED
365377528, 31845, SURVIVED
365377528, 31851, SURVIVED
365377528, 31848, SURVIVED
365377528, 31849, SURVIVED
365377528, 31852, SURVIVED
365377528, 31841, SURVIVED
365377528, 31846, SURVIVED
365377528, 31853, SURVIVED
365377528, 31854, SURVIVED
365377528, 31858, SURVIVED
365377528, 31855, SURVIVED
365377528, 31862, SURVIVED
365377528, 31861, SURVIVED
365377528, 31859, SURVIVED
365377528, 31863, SURVIVED
365377528, 31860, SURVIVED
365377528, 31877, SURVIVED
365377528, 31886, SURVIVED
365377528, 31878, SURVIVED
365377528, 31891, SURVIVED
365377528, 31880, SURVIVED
365377528, 31892, SURVIVED
365377528, 31887, SURVIVED
365377528, 31894, SURVIVED
365377528, 31893, SURVIVED
365377528, 31872, SURVIVED
365377528, 31903, SURVIVED
365377528, 31899, SURVIVED
365377528, 31900, SURVIVED
365377528, 31895, SURVIVED
365377528, 31896, SURVIVED
365377528, 31904, SURVIVED
365377528, 31910, SURVIVED
365377528, 31909, SURVIVED
365377528, 31912, SURVIVED
365377528, 31918, SURVIVED
365377528, 32481, SURVIVED
365377528, 31919, SURVIVED
365377568, 34102, SURVIVED
365377568, 34105, SURVIVED
365377568, 34025, SURVIVED
365377568, 34101, SURVIVED
365377568, 34113, SURVIVED
365377568, 34104, SURVIVED
365377568, 35579, SURVIVED
365377568, 35592, SURVIVED
365377568, 34115, SURVIVED
365377568, 35582, SURVIVED
365377568, 31730, SURVIVED
365377568, 35613, SURVIVED
365377568, 31739, SURVIVED
365377568, 31744, SURVIVED
365377568, 31747, SURVIVED
365377568, 31749, SURVIVED
365377568, 31742, SURVIVED
365377568, 31745, SURVIVED
365377568, 31748, SURVIVED
365377568, 31751, SURVIVED
365377568, 31752, SURVIVED
365377568, 31746, SURVIVED
365377568, 31750, SURVIVED
365377568, 31753, SURVIVED
365377568, 31755, SURVIVED
365377568, 31760, SURVIVED
365377568, 31757, SURVIVED
365377568, 31754, SURVIVED
365377568, 31756, SURVIVED
365377568, 31761, SURVIVED
365377568, 31758, SURVIVED
365377568, 31759, SURVIVED
365377568, 31764, SURVIVED
365377568, 31762, SURVIVED
365377568, 31763, SURVIVED
365377568, 31765, SURVIVED
365377568, 31766, SURVIVED
365377568, 31768, SURVIVED
365377568, 31770, SURVIVED
365377568, 31772, SURVIVED
365377568, 31773, SURVIVED
365377568, 31769, SURVIVED
365377568, 31767, SURVIVED
365377568, 31776, SURVIVED
365377568, 31778, SURVIVED
365377568, 31774, SURVIVED
365377568, 31771, SURVIVED
365377568, 31779, SURVIVED
365377568, 31775, SURVIVED
365377568, 31777, SURVIVED
365377568, 31781, SURVIVED
365377568, 31782, SURVIVED
365377568, 31801, SURVIVED
365377568, 31780, SURVIVED
365377568, 31800, SURVIVED
365377568, 31804, SURVIVED
365377568, 31805, SURVIVED
365377568, 31802, SURVIVED
365377568, 31783, SURVIVED
365377568, 31803, SURVIVED
365377568, 31806, SURVIVED
365377568, 31810, SURVIVED
365377568, 31809, SURVIVED
365377568, 31807, SURVIVED
365377568, 31833, SURVIVED
365377568, 31814, SURVIVED
365377568, 31813, SURVIVED
365377568, 31841, SURVIVED
365377568, 31852, SURVIVED
365377568, 31837, SURVIVED
365377568, 31845, SURVIVED
365377568, 31851, SURVIVED
365377568, 31842, SURVIVED
365377568, 31848, SURVIVED
365377568, 31846, SURVIVED
365377568, 31859, SURVIVED
365377568, 31858, SURVIVED
365377568, 31860, SURVIVED
365377568, 31854, SURVIVED
365377568, 31849, SURVIVED
365377568, 31855, SURVIVED
365377568, 31880, SURVIVED
365377568, 31878, SURVIVED
365377568, 31863, SURVIVED
365377568, 31872, SURVIVED
365377568, 31877, SURVIVED
365377568, 31861, SURVIVED
365377568, 31853, SURVIVED
365377568, 31862, SURVIVED
365377568, 31886, SURVIVED
365377545, 34025, SURVIVED
365377568, 31893, SURVIVED
365377568, 31891, SURVIVED
365377568, 31887, SURVIVED
365377568, 31892, SURVIVED
365377545, 35582, SURVIVED
365377545, 33829, SURVIVED
365377568, 31894, SURVIVED
365377568, 31895, SURVIVED
365377545, 35613, SURVIVED
365377545, 35592, SURVIVED
365377545, 33639, SURVIVED
365377545, 32806, SURVIVED
365377545, 35579, SURVIVED
365377568, 31896, SURVIVED
365377568, 31900, SURVIVED
365377545, 32481, SURVIVED
365377568, 31899, SURVIVED
365377568, 31918, SURVIVED
365377568, 31910, SURVIVED
365377568, 31904, SURVIVED
365377568, 31912, SURVIVED
365377568, 31919, SURVIVED
365377568, 31903, SURVIVED
365377568, 31909, SURVIVED
365377543, 34102, SURVIVED
365377543, 34113, SURVIVED
365377543, 20748, SURVIVED
365377543, 34105, SURVIVED
365377543, 34104, SURVIVED
365377543, 20553, SURVIVED
365377543, 34025, SURVIVED
365377543, 34115, SURVIVED
365377543, 20559, SURVIVED
365377543, 20878, SURVIVED
365377543, 20911, SURVIVED
365377543, 20913, SURVIVED
365377543, 33913, SURVIVED
365377543, 20824, SURVIVED
365377543, 32806, SURVIVED
365377543, 20955, SURVIVED
365377543, 31739, SURVIVED
365377543, 34101, SURVIVED
365377543, 31744, SURVIVED
365377543, 31742, SURVIVED
365377543, 33639, SURVIVED
365377543, 31745, SURVIVED
365377543, 31730, SURVIVED
365377543, 31747, SURVIVED
365377543, 31746, SURVIVED
365377543, 31748, SURVIVED
365377543, 31751, SURVIVED
365377543, 31750, SURVIVED
365377543, 31749, SURVIVED
365377543, 31753, SURVIVED
365377543, 31754, SURVIVED
365377543, 31752, SURVIVED
365377543, 31756, SURVIVED
365377543, 31758, SURVIVED
365377543, 31760, SURVIVED
365377543, 31759, SURVIVED
365377543, 31762, SURVIVED
365377543, 31755, SURVIVED
365377543, 31761, SURVIVED
365377543, 31764, SURVIVED
365377543, 31765, SURVIVED
365377543, 31763, SURVIVED
365377543, 31766, SURVIVED
365377543, 31757, SURVIVED
365377543, 31767, SURVIVED
365377543, 31769, SURVIVED
365377543, 31770, SURVIVED
365377543, 31771, SURVIVED
365377543, 31768, SURVIVED
365377543, 31772, SURVIVED
365377543, 31773, SURVIVED
365377543, 31776, SURVIVED
365377543, 31774, SURVIVED
365377543, 31775, SURVIVED
365377543, 31777, SURVIVED
365377543, 31778, SURVIVED
365377543, 31781, SURVIVED
365377543, 31779, SURVIVED
365377543, 31782, SURVIVED
365377543, 31783, SURVIVED
365377543, 31800, SURVIVED
365377543, 31780, SURVIVED
365377543, 31802, SURVIVED
365377543, 31801, SURVIVED
365377543, 31803, SURVIVED
365377543, 31806, SURVIVED
365377543, 31804, SURVIVED
365377543, 31805, SURVIVED
365377543, 31809, SURVIVED
365377543, 31810, SURVIVED
365377543, 31814, SURVIVED
365377543, 31807, SURVIVED
365377543, 31813, SURVIVED
365377543, 31837, SURVIVED
365377543, 31842, SURVIVED
365377543, 31833, SURVIVED
365377543, 31851, SURVIVED
365377543, 31841, SURVIVED
365377543, 31848, SURVIVED
365377543, 31846, SURVIVED
365377543, 31849, SURVIVED
365377543, 31852, SURVIVED
365377543, 31845, SURVIVED
365377543, 31853, SURVIVED
365377543, 31859, SURVIVED
365377543, 31854, SURVIVED
365377543, 31855, SURVIVED
365377543, 31858, SURVIVED
365377543, 31862, SURVIVED
365377543, 31861, SURVIVED
365377543, 31860, SURVIVED
365377543, 31872, SURVIVED
365377543, 31877, SURVIVED
365377543, 31863, SURVIVED
365377543, 31878, SURVIVED
365377543, 31880, SURVIVED
365377543, 31886, SURVIVED
365377543, 31891, SURVIVED
365377543, 31895, SURVIVED
365377543, 31892, SURVIVED
365377543, 31893, SURVIVED
365377543, 31894, SURVIVED
365377543, 31887, SURVIVED
365377543, 31896, SURVIVED
365377543, 31899, SURVIVED
365377543, 31904, SURVIVED
365377543, 31910, SURVIVED
365377558, 34102, SURVIVED
365377543, 31909, SURVIVED
365377558, 34105, SURVIVED
365377543, 31900, SURVIVED
365377558, 34104, SURVIVED
365377543, 31903, SURVIVED
365377543, 31918, SURVIVED
365377543, 31919, SURVIVED
365377543, 31912, SURVIVED
365377558, 33829, SURVIVED
365377558, 34113, SURVIVED
365377558, 34025, SURVIVED
365377558, 33639, SURVIVED
365377558, 32806, SURVIVED
365377558, 34115, SURVIVED
365377558, 20553, SURVIVED
365377558, 34101, SURVIVED
365377558, 33913, SURVIVED
365377558, 20559, SURVIVED
365377558, 20748, SURVIVED
365377558, 20824, SURVIVED
365377558, 20878, SURVIVED
365377558, 31739, SURVIVED
