seed, mutant, status
2813725946, 529, SURVIVED
2813725946, 962, SURVIVED
2813725946, 532, SURVIVED
2813725960, 408, SURVIVED
2813725960, 532, SURVIVED
2813725960, 529, SURVIVED
2813725960, 527, SURVIVED
2813725960, 962, SURVIVED
2813725973, 962, SURVIVED
2813725984, 408, SURVIVED
2813725984, 527, SURVIVED
2813725932, 408, SURVIVED
2813725932, 527, SURVIVED
2813725984, 529, SURVIVED
2813725984, 532, SURVIVED
2813725932, 529, SURVIVED
2813725984, 962, SURVIVED
2813725932, 962, SURVIVED
2813725932, 532, SURVIVED
2813725989, 527, SURVIVED
2813725989, 529, SURVIVED
2813725989, 408, SURVIVED
2813725989, 532, SURVIVED
2813725989, 962, SURVIVED
2813725966, 527, SURVIVED
2813725966, 408, SURVIVED
2813725978, 527, SURVIVED
2813725966, 532, SURVIVED
2813725978, 408, SURVIVED
2813725966, 529, SURVIVED
2813725915, 408, SURVIVED
2813725915, 529, SURVIVED
2813725915, 962, SURVIVED
2813725978, 529, SURVIVED
2813725978, 532, SURVIVED
2813725978, 962, SURVIVED
2813725915, 527, SURVIVED
2813725966, 962, SURVIVED
2813725915, 532, SURVIVED
2813725979, 408, SURVIVED
2813725979, 527, SURVIVED
2813725979, 529, SURVIVED
2813725979, 532, SURVIVED
2813725998, 408, SURVIVED
2813725979, 962, SURVIVED
2813725964, 408, SURVIVED
2813725964, 527, SURVIVED
2813725964, 529, SURVIVED
2813725998, 527, SURVIVED
2813725964, 962, SURVIVED
2813725964, 532, SURVIVED
2813725998, 529, SURVIVED
2813725998, 962, SURVIVED
2813725998, 532, SURVIVED
2813725992, 408, SURVIVED
2813725992, 529, SURVIVED
2813725992, 527, SURVIVED
2813725992, 532, SURVIVED
2813725992, 962, SURVIVED
2813725968, 527, SURVIVED
2813725968, 408, SURVIVED
2813725968, 529, SURVIVED
2813725914, 527, SURVIVED
2813725968, 962, SURVIVED
2813725968, 532, SURVIVED
2813725914, 529, SURVIVED
2813725914, 532, SURVIVED
2813725914, 408, SURVIVED
2813725914, 962, SURVIVED
2813725997, 408, SURVIVED
2813725997, 527, SURVIVED
2813725997, 529, SURVIVED
2813725997, 532, SURVIVED
2813725997, 962, SURVIVED
2813725900, 529, SURVIVED
2813725985, 408, SURVIVED
2813725985, 527, SURVIVED
2813725985, 529, SURVIVED
2813725900, 532, SURVIVED
2813725900, 527, SURVIVED
2813725985, 962, SURVIVED
2813725985, 532, SURVIVED
2813725900, 962, SURVIVED
2813725900, 408, SURVIVED
2813725988, 408, SURVIVED
2813725956, 962, SURVIVED
2813725988, 527, SURVIVED
2813725956, 408, SURVIVED
2813725956, 529, SURVIVED
2813725956, 527, SURVIVED
2813725956, 532, SURVIVED
2813725936, 408, SURVIVED
2813725936, 527, SURVIVED
2813725988, 529, SURVIVED
2813725988, 532, SURVIVED
2813725988, 962, SURVIVED
2813725936, 529, SURVIVED
2813725936, 962, SURVIVED
2813725936, 532, SURVIVED
2813725974, 408, SURVIVED
2813725999, 529, SURVIVED
2813725974, 527, SURVIVED
2813725999, 527, SURVIVED
2813725999, 962, SURVIVED
2813725999, 408, SURVIVED
2813725974, 529, SURVIVED
2813725999, 532, SURVIVED
2813725974, 532, SURVIVED
2813725974, 962, SURVIVED
2813725990, 532, SURVIVED
2813725990, 962, SURVIVED
2813725990, 529, SURVIVED
2813725990, 527, SURVIVED
2813725953, 408, SURVIVED
2813725990, 408, SURVIVED
2813725953, 527, SURVIVED
2813725953, 962, SURVIVED
2813725953, 529, SURVIVED
2813725953, 532, SURVIVED
2813725924, 962, SURVIVED
2813725924, 529, SURVIVED
2813725924, 408, SURVIVED
2813725924, 532, SURVIVED
2813725924, 527, SURVIVED
2813725942, 408, SURVIVED
2813725942, 532, SURVIVED
2813725942, 527, SURVIVED
2813725942, 529, SURVIVED
2813725942, 962, SURVIVED
3716737912, 408, SURVIVED
3716737911, 527, SURVIVED
3716737912, 529, SURVIVED
3716737912, 532, SURVIVED
3716737911, 532, SURVIVED
3716737911, 529, SURVIVED
3716737911, 408, SURVIVED
3716737911, 962, SURVIVED
3716737912, 962, SURVIVED
3716737912, 527, SURVIVED
3716737928, 527, SURVIVED
3716737928, 408, SURVIVED
3716737928, 962, SURVIVED
3716737928, 532, SURVIVED
3716737928, 529, SURVIVED
3716737902, 408, SURVIVED
3716737902, 527, SURVIVED
3716737902, 529, SURVIVED
3716737902, 962, SURVIVED
3716737902, 532, SURVIVED
3716737923, 527, SURVIVED
3716737923, 962, SURVIVED
3716737923, 532, SURVIVED
3716737923, 529, SURVIVED
3716737925, 408, SURVIVED
3716737923, 408, SURVIVED
3716737925, 527, SURVIVED
3716737925, 529, SURVIVED
3716737916, 532, SURVIVED
3716737916, 529, SURVIVED
3716737925, 532, SURVIVED
3716737925, 962, SURVIVED
3716737916, 527, SURVIVED
3716737916, 962, SURVIVED
3716737916, 408, SURVIVED
3716737901, 408, SURVIVED
3716737941, 527, SURVIVED
3716737926, 527, SURVIVED
3716737926, 408, SURVIVED
3716737901, 527, SURVIVED
3716737901, 532, SURVIVED
3716737941, 408, SURVIVED
3716737926, 532, SURVIVED
3716737901, 529, SURVIVED
3716737926, 529, SURVIVED
3716737901, 962, SURVIVED
3716737941, 532, SURVIVED
3716737926, 962, SURVIVED
3716737941, 529, SURVIVED
3716737941, 962, SURVIVED
3716737973, 408, SURVIVED
3716737927, 408, SURVIVED
3716737973, 527, SURVIVED
3716737973, 529, SURVIVED
3716737973, 532, SURVIVED
3716737927, 527, SURVIVED
3716737973, 962, SURVIVED
3716737927, 529, SURVIVED
3716737927, 532, SURVIVED
3716737906, 408, SURVIVED
3716737927, 962, SURVIVED
3716737906, 527, SURVIVED
3716737906, 529, SURVIVED
3716737906, 532, SURVIVED
3716737931, 408, SURVIVED
3716737931, 529, SURVIVED
3716737931, 532, SURVIVED
3716737906, 962, SURVIVED
3716737931, 962, SURVIVED
3716737931, 527, SURVIVED
3716737947, 962, SURVIVED
3716737947, 408, SURVIVED
3716737947, 527, SURVIVED
3716737947, 532, SURVIVED
3716737947, 529, SURVIVED
3716737918, 529, SURVIVED
3716737940, 408, SURVIVED
3716737908, 408, SURVIVED
3716737918, 527, SURVIVED
3716737918, 408, SURVIVED
3716737918, 532, SURVIVED
3716737940, 527, SURVIVED
3716737933, 527, SURVIVED
3716737933, 529, SURVIVED
3716737933, 408, SURVIVED
3716737908, 532, SURVIVED
3716737908, 527, SURVIVED
3716737908, 529, SURVIVED
3716737933, 532, SURVIVED
3716737908, 962, SURVIVED
3716737940, 529, SURVIVED
3716737918, 962, SURVIVED
3716737933, 962, SURVIVED
3716737940, 532, SURVIVED
3716737940, 962, SURVIVED
3716737960, 408, SURVIVED
3716737900, 529, SURVIVED
3716737960, 527, SURVIVED
3716737900, 532, SURVIVED
3716737900, 408, SURVIVED
3716737900, 527, SURVIVED
3716737960, 962, SURVIVED
3716737960, 529, SURVIVED
3716737960, 532, SURVIVED
3716737900, 962, SURVIVED
3716737913, 529, SURVIVED
3716737913, 408, SURVIVED
3716737913, 527, SURVIVED
3716737913, 962, SURVIVED
3716737949, 408, SURVIVED
3716737913, 532, SURVIVED
3716737949, 529, SURVIVED
3716737949, 532, SURVIVED
3716737949, 527, SURVIVED
3716737949, 962, SURVIVED
3716737920, 529, SURVIVED
3716737920, 408, SURVIVED
3716737920, 532, SURVIVED
3716737920, 527, SURVIVED
3716737920, 962, SURVIVED
3716737986, 408, SURVIVED
3716737986, 527, SURVIVED
3716737944, 408, SURVIVED
3716737944, 527, SURVIVED
3716737986, 532, SURVIVED
3716737986, 529, SURVIVED
3716737944, 529, SURVIVED
3716737986, 962, SURVIVED
3716737944, 532, SURVIVED
3716737944, 962, SURVIVED
3716737907, 527, SURVIVED
3716737907, 408, SURVIVED
3716737935, 408, SURVIVED
3716737935, 527, SURVIVED
3716737935, 529, SURVIVED
3716737935, 962, SURVIVED
3716737935, 532, SURVIVED
3716737957, 408, SURVIVED
3716737957, 527, SURVIVED
3716737907, 962, SURVIVED
3716737957, 529, SURVIVED
3716737907, 532, SURVIVED
3716737907, 529, SURVIVED
3716737957, 532, SURVIVED
3716737957, 962, SURVIVED
3716737954, 408, SURVIVED
3716737934, 408, SURVIVED
3716737934, 527, SURVIVED
3716737954, 527, SURVIVED
3716737954, 962, SURVIVED
3716737954, 529, SURVIVED
3716737954, 532, SURVIVED
3716737951, 527, SURVIVED
3716737951, 408, SURVIVED
3716737951, 962, SURVIVED
3716737934, 532, SURVIVED
3716737951, 529, SURVIVED
3716737951, 532, SURVIVED
3716737958, 408, SURVIVED
3716737958, 529, SURVIVED
3716737958, 527, SURVIVED
3716737987, 527, SURVIVED
3716737981, 408, SURVIVED
3716737934, 529, SURVIVED
3716737987, 408, SURVIVED
3716737958, 962, SURVIVED
3716737934, 962, SURVIVED
3716737958, 532, SURVIVED
3716737987, 529, SURVIVED
3716737981, 962, SURVIVED
3716737987, 532, SURVIVED
3716737981, 532, SURVIVED
3716737981, 527, SURVIVED
3716737987, 962, SURVIVED
3716737981, 529, SURVIVED
3716737975, 408, SURVIVED
3716737975, 527, SURVIVED
3716737975, 529, SURVIVED
3716737975, 532, SURVIVED
3716737975, 962, SURVIVED
3716737979, 408, SURVIVED
3716737939, 408, SURVIVED
3716737945, 408, SURVIVED
3716737979, 529, SURVIVED
3716737979, 527, SURVIVED
3716737939, 532, SURVIVED
3716737979, 962, SURVIVED
3716737945, 527, SURVIVED
3716737945, 532, SURVIVED
3716737939, 527, SURVIVED
3716737939, 529, SURVIVED
3716737950, 962, SURVIVED
3716737979, 532, SURVIVED
3716737945, 962, SURVIVED
3716737950, 408, SURVIVED
3716737945, 529, SURVIVED
3716737939, 962, SURVIVED
3716737971, 527, SURVIVED
3716737950, 532, SURVIVED
3716737971, 408, SURVIVED
3716737971, 529, SURVIVED
3716737950, 527, SURVIVED
3716737971, 532, SURVIVED
3716737971, 962, SURVIVED
3716737950, 529, SURVIVED
3716737992, 527, SURVIVED
3716737992, 408, SURVIVED
3716737992, 529, SURVIVED
3716737991, 408, SURVIVED
3716737999, 532, SURVIVED
3716737999, 527, SURVIVED
3716737999, 408, SURVIVED
3716737992, 532, SURVIVED
3716737992, 962, SURVIVED
3716737921, 962, SURVIVED
3716737999, 529, SURVIVED
3716737999, 962, SURVIVED
3716737991, 527, SURVIVED
3716737921, 527, SURVIVED
3716737921, 529, SURVIVED
3716737921, 532, SURVIVED
3716737930, 529, SURVIVED
3716737921, 408, SURVIVED
3716737930, 408, SURVIVED
3716737930, 532, SURVIVED
3716737930, 527, SURVIVED
3716737930, 962, SURVIVED
3716737952, 529, SURVIVED
3716737952, 527, SURVIVED
3716737952, 408, SURVIVED
3716737952, 532, SURVIVED
3716737991, 529, SURVIVED
3716737952, 962, SURVIVED
3716737991, 532, SURVIVED
3716737991, 962, SURVIVED
3716737953, 408, SURVIVED
3716737953, 527, SURVIVED
3716737953, 529, SURVIVED
3716737953, 532, SURVIVED
3716737953, 962, SURVIVED
3716737965, 527, SURVIVED
3716737965, 532, SURVIVED
3716737965, 408, SURVIVED
3716737904, 408, SURVIVED
3716737965, 529, SURVIVED
3716737904, 527, SURVIVED
3716737972, 408, SURVIVED
3716737904, 529, SURVIVED
3716737904, 962, SURVIVED
3716737965, 962, SURVIVED
3716737904, 532, SURVIVED
3716737972, 529, SURVIVED
3716737972, 527, SURVIVED
3716737972, 532, SURVIVED
3716737972, 962, SURVIVED
3716737956, 408, SURVIVED
3716737956, 527, SURVIVED
3716737932, 529, SURVIVED
3716737932, 408, SURVIVED
3716737956, 529, SURVIVED
3716737956, 532, SURVIVED
3716737932, 962, SURVIVED
3716737932, 527, SURVIVED
3716737932, 532, SURVIVED
3716737956, 962, SURVIVED
3716737966, 408, SURVIVED
3716737994, 408, SURVIVED
3716737994, 527, SURVIVED
3716737966, 529, SURVIVED
3716737966, 527, SURVIVED
3716737994, 529, SURVIVED
3716737966, 532, SURVIVED
3716737994, 532, SURVIVED
3716737994, 962, SURVIVED
3716737989, 408, SURVIVED
3716737966, 962, SURVIVED
3716737989, 527, SURVIVED
3716737968, 408, SURVIVED
3716737968, 527, SURVIVED
3716737968, 532, SURVIVED
3716737989, 529, SURVIVED
3716737968, 529, SURVIVED
3716737989, 532, SURVIVED
3716737977, 408, SURVIVED
3716737968, 962, SURVIVED
3716737989, 962, SURVIVED
3716737977, 962, SURVIVED
3716737977, 527, SURVIVED
3716737977, 532, SURVIVED
3716737977, 529, SURVIVED
3716737962, 408, SURVIVED
3716737962, 527, SURVIVED
3716737962, 532, SURVIVED
3716737962, 962, SURVIVED
3716737962, 529, SURVIVED
3716737964, 408, SURVIVED
3716737964, 527, SURVIVED
3716737997, 408, SURVIVED
3716737997, 527, SURVIVED
3716737997, 962, SURVIVED
3716737997, 532, SURVIVED
3716737997, 529, SURVIVED
3716737978, 527, SURVIVED
3716737978, 529, SURVIVED
3716737978, 408, SURVIVED
3716737964, 529, SURVIVED
3716737978, 532, SURVIVED
3716737964, 532, SURVIVED
3716737978, 962, SURVIVED
3716737964, 962, SURVIVED
3716737937, 527, SURVIVED
3716737937, 408, SURVIVED
3716737937, 529, SURVIVED
3716737937, 532, SURVIVED
3716737937, 962, SURVIVED
3716737985, 529, SURVIVED
3716737985, 532, SURVIVED
3716737985, 527, SURVIVED
3716737985, 962, SURVIVED
3716737985, 408, SURVIVED
3716737924, 532, SURVIVED
3716737924, 527, SURVIVED
3716737924, 408, SURVIVED
3716737924, 962, SURVIVED
3716737924, 529, SURVIVED
3716737969, 527, SURVIVED
3716737969, 408, SURVIVED
3716737969, 532, SURVIVED
3716737969, 962, SURVIVED
3716737969, 529, SURVIVED
3716737983, 408, SURVIVED
3716737983, 527, SURVIVED
3716737983, 532, SURVIVED
3716737983, 529, SURVIVED
3716737982, 408, SURVIVED
3716737942, 408, SURVIVED
3716737982, 527, SURVIVED
3716737942, 527, SURVIVED
3716737982, 529, SURVIVED
3716737983, 962, SURVIVED
3716737982, 532, SURVIVED
3716737946, 529, SURVIVED
3716737946, 408, SURVIVED
3716737946, 527, SURVIVED
3716737905, 408, SURVIVED
3716737946, 532, SURVIVED
3716737905, 527, SURVIVED
3716737905, 962, SURVIVED
3716737905, 529, SURVIVED
3716737982, 962, SURVIVED
3716737905, 532, SURVIVED
3716737942, 529, SURVIVED
3716737942, 532, SURVIVED
3716737942, 962, SURVIVED
3716737946, 962, SURVIVED
3716737974, 408, SURVIVED
3716737974, 529, SURVIVED
3716737974, 527, SURVIVED
3716737974, 962, SURVIVED
3716737961, 408, SURVIVED
3716737974, 532, SURVIVED
3716737961, 527, SURVIVED
3716737961, 532, SURVIVED
3716737961, 529, SURVIVED
3716737961, 962, SURVIVED
3716737995, 408, SURVIVED
3716737995, 527, SURVIVED
3716737995, 962, SURVIVED
3716737995, 532, SURVIVED
3716737995, 529, SURVIVED
3716737910, 408, SURVIVED
3716737910, 527, SURVIVED
3716737910, 529, SURVIVED
3716737910, 532, SURVIVED
3716737910, 962, SURVIVED
3716737984, 527, SURVIVED
3716737984, 962, SURVIVED
3716737984, 532, SURVIVED
3716737984, 529, SURVIVED
3716737984, 408, SURVIVED
3716737938, 532, SURVIVED
3716737938, 527, SURVIVED
3716737938, 408, SURVIVED
3716737938, 529, SURVIVED
3716737938, 962, SURVIVED
3716737948, 529, SURVIVED
3716737948, 962, SURVIVED
3716737948, 527, SURVIVED
3716737948, 532, SURVIVED
3716737993, 408, SURVIVED
3716737948, 408, SURVIVED
3716737993, 962, SURVIVED
3716737993, 527, SURVIVED
3716737993, 529, SURVIVED
3716737993, 532, SURVIVED
3716737980, 532, SURVIVED
3716737980, 408, SURVIVED
3716737980, 527, SURVIVED
3716737980, 529, SURVIVED
3716737980, 962, SURVIVED
3716737929, 408, SURVIVED
3716737929, 962, SURVIVED
3716737929, 527, SURVIVED
3716737929, 532, SURVIVED
3716737929, 529, SURVIVED
1607524702, 529, SURVIVED
1607524702, 408, SURVIVED
1607524702, 532, SURVIVED
1607524708, 529, SURVIVED
1607524712, 532, SURVIVED
1607524708, 532, SURVIVED
1607524712, 962, SURVIVED
1607524708, 527, SURVIVED
1607524712, 408, SURVIVED
1607524712, 527, SURVIVED
1607524708, 962, SURVIVED
1607524702, 527, SURVIVED
1607524702, 962, SURVIVED
1607524708, 408, SURVIVED
1607524712, 529, SURVIVED
1607524723, 527, SURVIVED
1607524723, 962, SURVIVED
1607524723, 408, SURVIVED
1607524723, 529, SURVIVED
1607524723, 532, SURVIVED
1607524700, 527, SURVIVED
1607524706, 527, SURVIVED
1607524705, 408, SURVIVED
1607524705, 962, SURVIVED
1607524706, 408, SURVIVED
1607524705, 532, SURVIVED
1607524706, 962, SURVIVED
1607524706, 529, SURVIVED
1607524706, 532, SURVIVED
1607524700, 408, SURVIVED
1607524705, 529, SURVIVED
1607524705, 527, SURVIVED
1607524700, 962, SURVIVED
1607524700, 532, SURVIVED
1607524700, 529, SURVIVED
1607524724, 408, SURVIVED
1607524704, 408, SURVIVED
1607524704, 527, SURVIVED
1607524724, 527, SURVIVED
1607524724, 962, SURVIVED
1607524704, 529, SURVIVED
1607524724, 529, SURVIVED
1607524704, 532, SURVIVED
1607524740, 527, SURVIVED
1607524704, 962, SURVIVED
1607524724, 532, SURVIVED
1607524726, 529, SURVIVED
1607524726, 408, SURVIVED
1607524726, 527, SURVIVED
1607524740, 408, SURVIVED
1607524726, 532, SURVIVED
1607524726, 962, SURVIVED
1607524740, 532, SURVIVED
1607524731, 529, SURVIVED
1607524740, 962, SURVIVED
1607524731, 962, SURVIVED
1607524740, 529, SURVIVED
1607524731, 527, SURVIVED
1607524731, 532, SURVIVED
1607524731, 408, SURVIVED
1607524750, 527, SURVIVED
1607524750, 532, SURVIVED
1607524750, 408, SURVIVED
1607524750, 529, SURVIVED
1607524750, 962, SURVIVED
1607524729, 408, SURVIVED
1607524729, 532, SURVIVED
1607524729, 529, SURVIVED
1607524729, 527, SURVIVED
1607524718, 408, SURVIVED
1607524718, 527, SURVIVED
1607524729, 962, SURVIVED
1607524717, 527, SURVIVED
1607524718, 529, SURVIVED
1607524717, 408, SURVIVED
1607524776, 408, SURVIVED
1607524776, 527, SURVIVED
1607524718, 532, SURVIVED
1607524718, 962, SURVIVED
1607524776, 529, SURVIVED
1607524717, 529, SURVIVED
1607524717, 962, SURVIVED
1607524776, 532, SURVIVED
1607524776, 962, SURVIVED
1607524717, 532, SURVIVED
1607524728, 527, SURVIVED
1607524728, 529, SURVIVED
1607524728, 408, SURVIVED
1607524728, 962, SURVIVED
1607524728, 532, SURVIVED
1607524721, 408, SURVIVED
1607524721, 532, SURVIVED
1607524721, 529, SURVIVED
1607524721, 527, SURVIVED
1607524709, 408, SURVIVED
1607524709, 527, SURVIVED
1607524744, 408, SURVIVED
1607524744, 962, SURVIVED
1607524721, 962, SURVIVED
1607524744, 527, SURVIVED
1607524744, 529, SURVIVED
1607524709, 532, SURVIVED
1607524744, 532, SURVIVED
1607524709, 962, SURVIVED
1607524709, 529, SURVIVED
1607524754, 408, SURVIVED
1607524754, 527, SURVIVED
1607524754, 529, SURVIVED
1607524754, 962, SURVIVED
1607524754, 532, SURVIVED
1607524730, 408, SURVIVED
1607524730, 527, SURVIVED
1607524730, 529, SURVIVED
1607524730, 532, SURVIVED
1607524730, 962, SURVIVED
1607524703, 408, SURVIVED
1607524772, 408, SURVIVED
1607524710, 408, SURVIVED
1607524772, 527, SURVIVED
1607524710, 527, SURVIVED
1607524703, 529, SURVIVED
1607524703, 527, SURVIVED
1607524710, 962, SURVIVED
1607524772, 529, SURVIVED
1607524710, 532, SURVIVED
1607524710, 529, SURVIVED
1607524772, 532, SURVIVED
1607524703, 962, SURVIVED
1607524772, 962, SURVIVED
1607524703, 532, SURVIVED
1607524756, 527, SURVIVED
1607524771, 408, SURVIVED
1607524756, 408, SURVIVED
1607524711, 408, SURVIVED
1607524771, 527, SURVIVED
1607524771, 529, SURVIVED
1607524711, 527, SURVIVED
1607524771, 532, SURVIVED
1607524771, 962, SURVIVED
1607524756, 529, SURVIVED
1607524756, 532, SURVIVED
1607524722, 408, SURVIVED
1607524711, 532, SURVIVED
1607524711, 529, SURVIVED
1607524756, 962, SURVIVED
1607524711, 962, SURVIVED
1607524722, 527, SURVIVED
1607524722, 529, SURVIVED
1607524722, 532, SURVIVED
1607524722, 962, SURVIVED
1607524761, 527, SURVIVED
1607524761, 408, SURVIVED
1607524761, 529, SURVIVED
1607524719, 408, SURVIVED
1607524737, 527, SURVIVED
1607524737, 408, SURVIVED
1607524737, 529, SURVIVED
1607524719, 527, SURVIVED
1607524737, 962, SURVIVED
1607524737, 532, SURVIVED
1607524745, 532, SURVIVED
1607524761, 962, SURVIVED
1607524745, 529, SURVIVED
1607524745, 962, SURVIVED
1607524745, 408, SURVIVED
1607524745, 527, SURVIVED
1607524725, 532, SURVIVED
1607524725, 527, SURVIVED
1607524725, 408, SURVIVED
1607524725, 962, SURVIVED
1607524719, 529, SURVIVED
1607524761, 532, SURVIVED
1607524719, 532, SURVIVED
1607524725, 529, SURVIVED
1607524719, 962, SURVIVED
1607524707, 527, SURVIVED
1607524707, 529, SURVIVED
1607524713, 408, SURVIVED
1607524707, 532, SURVIVED
1607524713, 529, SURVIVED
1607524713, 527, SURVIVED
1607524707, 408, SURVIVED
1607524707, 962, SURVIVED
1607524713, 962, SURVIVED
1607524713, 532, SURVIVED
1607524755, 408, SURVIVED
1607524755, 527, SURVIVED
1607524743, 529, SURVIVED
1607524743, 962, SURVIVED
1607524743, 532, SURVIVED
1607524749, 527, SURVIVED
1607524749, 408, SURVIVED
1607524743, 408, SURVIVED
1607524749, 532, SURVIVED
1607524749, 962, SURVIVED
1607524763, 408, SURVIVED
1607524749, 529, SURVIVED
1607524743, 527, SURVIVED
1607524762, 408, SURVIVED
1607524762, 527, SURVIVED
1607524763, 532, SURVIVED
1607524763, 529, SURVIVED
1607524763, 527, SURVIVED
1607524763, 962, SURVIVED
1607524755, 529, SURVIVED
1607524755, 532, SURVIVED
1607524762, 529, SURVIVED
1607524759, 527, SURVIVED
1607524759, 408, SURVIVED
1607524762, 962, SURVIVED
1607524759, 529, SURVIVED
1607524759, 532, SURVIVED
1607524762, 532, SURVIVED
1607524755, 962, SURVIVED
1607524759, 962, SURVIVED
1607524777, 408, SURVIVED
1607524777, 527, SURVIVED
1607524777, 962, SURVIVED
1607524773, 527, SURVIVED
1607524777, 532, SURVIVED
1607524777, 529, SURVIVED
1607524773, 408, SURVIVED
1607524773, 529, SURVIVED
1607524773, 962, SURVIVED
1607524773, 532, SURVIVED
1607524760, 529, SURVIVED
1607524760, 527, SURVIVED
1607524760, 408, SURVIVED
1607524760, 962, SURVIVED
1607524760, 532, SURVIVED
1607524727, 408, SURVIVED
1607524751, 408, SURVIVED
1607524727, 962, SURVIVED
1607524727, 532, SURVIVED
1607524727, 527, SURVIVED
1607524751, 527, SURVIVED
1607524742, 962, SURVIVED
1607524735, 408, SURVIVED
1607524735, 529, SURVIVED
1607524735, 962, SURVIVED
1607524727, 529, SURVIVED
1607524742, 408, SURVIVED
1607524735, 527, SURVIVED
1607524751, 532, SURVIVED
1607524742, 532, SURVIVED
1607524751, 529, SURVIVED
1607524742, 527, SURVIVED
1607524742, 529, SURVIVED
1607524735, 532, SURVIVED
1607524751, 962, SURVIVED
1607524788, 408, SURVIVED
1607524788, 527, SURVIVED
1607524788, 529, SURVIVED
1607524788, 962, SURVIVED
1607524732, 408, SURVIVED
1607524732, 529, SURVIVED
1607524732, 532, SURVIVED
1607524732, 527, SURVIVED
1607524732, 962, SURVIVED
1607524781, 527, SURVIVED
1607524788, 532, SURVIVED
1607524781, 408, SURVIVED
1607524798, 408, SURVIVED
1607524757, 408, SURVIVED
1607524798, 529, SURVIVED
1607524798, 527, SURVIVED
1607524798, 962, SURVIVED
1607524798, 532, SURVIVED
1607524781, 529, SURVIVED
1607524757, 529, SURVIVED
1607524757, 527, SURVIVED
1607524781, 532, SURVIVED
1607524757, 532, SURVIVED
1607524781, 962, SURVIVED
1607524757, 962, SURVIVED
1607524738, 527, SURVIVED
1607524738, 408, SURVIVED
1607524736, 527, SURVIVED
1607524736, 408, SURVIVED
1607524738, 529, SURVIVED
1607524736, 529, SURVIVED
1607524736, 532, SURVIVED
1607524736, 962, SURVIVED
1607524746, 529, SURVIVED
1607524746, 532, SURVIVED
1607524738, 532, SURVIVED
1607524767, 527, SURVIVED
1607524746, 408, SURVIVED
1607524746, 962, SURVIVED
1607524767, 408, SURVIVED
1607524746, 527, SURVIVED
1607524738, 962, SURVIVED
1607524767, 529, SURVIVED
1607524767, 962, SURVIVED
1607524767, 532, SURVIVED
1607524747, 408, SURVIVED
1607524747, 532, SURVIVED
1607524747, 962, SURVIVED
1607524747, 527, SURVIVED
1607524747, 529, SURVIVED
1607524766, 532, SURVIVED
1607524766, 527, SURVIVED
1607524795, 527, SURVIVED
1607524795, 408, SURVIVED
1607524766, 529, SURVIVED
1607524766, 962, SURVIVED
1607524768, 408, SURVIVED
1607524768, 527, SURVIVED
1607524768, 529, SURVIVED
1607524766, 408, SURVIVED
1607524794, 408, SURVIVED
1607524768, 962, SURVIVED
1607524768, 532, SURVIVED
1607524794, 527, SURVIVED
1607524794, 962, SURVIVED
1607524795, 529, SURVIVED
1607524794, 529, SURVIVED
1607524795, 532, SURVIVED
1607524794, 532, SURVIVED
1607524795, 962, SURVIVED
1607524774, 408, SURVIVED
1607524774, 527, SURVIVED
1607524789, 527, SURVIVED
1607524789, 529, SURVIVED
1607524789, 408, SURVIVED
1607524774, 529, SURVIVED
1607524774, 962, SURVIVED
1607524789, 532, SURVIVED
1607524774, 532, SURVIVED
1607524789, 962, SURVIVED
1607524733, 408, SURVIVED
1607524715, 527, SURVIVED
1607524770, 408, SURVIVED
1607524733, 527, SURVIVED
1607524733, 529, SURVIVED
1607524770, 527, SURVIVED
1607524715, 408, SURVIVED
1607524733, 532, SURVIVED
1607524733, 962, SURVIVED
1607524770, 962, SURVIVED
1607524770, 529, SURVIVED
1607524715, 529, SURVIVED
1607524715, 962, SURVIVED
1607524715, 532, SURVIVED
1607524770, 532, SURVIVED
1607524775, 532, SURVIVED
1607524775, 408, SURVIVED
1607524775, 962, SURVIVED
1607524775, 529, SURVIVED
1607524775, 527, SURVIVED
1607524785, 408, SURVIVED
1607524785, 527, SURVIVED
1607524797, 408, SURVIVED
1607524797, 962, SURVIVED
1607524797, 527, SURVIVED
1607524792, 408, SURVIVED
1607524797, 529, SURVIVED
1607524797, 532, SURVIVED
1607524785, 532, SURVIVED
1607524792, 529, SURVIVED
1607524785, 529, SURVIVED
1607524792, 532, SURVIVED
1607524792, 527, SURVIVED
1607524792, 962, SURVIVED
1607524785, 962, SURVIVED
1607524783, 408, SURVIVED
1607524783, 527, SURVIVED
1607524783, 532, SURVIVED
1607524783, 529, SURVIVED
1607524783, 962, SURVIVED
1607524780, 408, SURVIVED
1607524780, 527, SURVIVED
1607524780, 529, SURVIVED
1607524780, 532, SURVIVED
1607524780, 962, SURVIVED
1607524752, 408, SURVIVED
1607524752, 527, SURVIVED
1607524752, 529, SURVIVED
1607524752, 532, SURVIVED
1607524752, 962, SURVIVED
1607524778, 529, SURVIVED
1607524778, 532, SURVIVED
1607524778, 527, SURVIVED
1607524778, 962, SURVIVED
1607524778, 408, SURVIVED
1607524748, 408, SURVIVED
1607524748, 527, SURVIVED
1607524748, 529, SURVIVED
1607524748, 962, SURVIVED
1607524748, 532, SURVIVED
1607524784, 408, SURVIVED
1607524784, 527, SURVIVED
1607524790, 527, SURVIVED
1607524790, 408, SURVIVED
1607524790, 529, SURVIVED
1607524790, 532, SURVIVED
1607524790, 962, SURVIVED
1607524784, 962, SURVIVED
