seed, mutant, status
2614051075, 2646, SURVIVED
2614051075, 2631, SURVIVED
2614051075, 2684, SURVIVED
2614051075, 2633, SURVIVED
2614051094, 1286, SURVIVED
2614051075, 2667, SURVIVED
2614051094, 2625, SURVIVED
2614051094, 2595, SURVIVED
2614051094, 1288, SURVIVED
2614051075, 2695, SURVIVED
2614051075, 2635, SURVIVED
2614051075, 2678, SURVIVED
2614051075, 2687, SURVIVED
2614051094, 2612, SURVIVED
2614051075, 2686, SURVIVED
2614051094, 2630, SURVIVED
2614051094, 2631, SURVIVED
2614051094, 2633, SURVIVED
2614051094, 2635, SURVIVED
2614051094, 2634, SURVIVED
2614051094, 2667, SURVIVED
2614051094, 2632, SURVIVED
2614051094, 2678, SURVIVED
2614051094, 2646, SURVIVED
2614051018, 1286, SURVIVED
2614051018, 1288, SURVIVED
2614051094, 2684, SURVIVED
2614051094, 2687, SURVIVED
2614051094, 2686, SURVIVED
2614051094, 2695, SURVIVED
2614051004, 1288, SURVIVED
2614051004, 1286, SURVIVED
2614051004, 2635, SURVIVED
2614051004, 2630, SURVIVED
2614051004, 2595, SURVIVED
2614051004, 2633, SURVIVED
2614051004, 2612, SURVIVED
2614051004, 2667, SURVIVED
2614051004, 2632, SURVIVED
2614051004, 2678, SURVIVED
2614051004, 2631, SURVIVED
2614051004, 2646, SURVIVED
2614051004, 2686, SURVIVED
2614051004, 2625, SURVIVED
2614051004, 2684, SURVIVED
2614051004, 2687, SURVIVED
2614051004, 2634, SURVIVED
2614051004, 2695, SURVIVED
2614051036, 1288, SURVIVED
2614051036, 1286, SURVIVED
2614051036, 2595, SURVIVED
2614051036, 2625, SURVIVED
2614051003, 1288, SURVIVED
2614051036, 2612, SURVIVED
2614051036, 2631, SURVIVED
2614051036, 2635, SURVIVED
2614051036, 2633, SURVIVED
2614051036, 2634, SURVIVED
2614051036, 2646, SURVIVED
2614051036, 2630, SURVIVED
2614051003, 2612, SURVIVED
2614051036, 2632, SURVIVED
2614051003, 2631, SURVIVED
2614051036, 2667, SURVIVED
2614051003, 1286, SURVIVED
2614051003, 2630, SURVIVED
2614051003, 2595, SURVIVED
2614051036, 2678, SURVIVED
2614051003, 2632, SURVIVED
2614051003, 2625, SURVIVED
2614051036, 2684, SURVIVED
2614051036, 2695, SURVIVED
2614051036, 2687, SURVIVED
2614051036, 2686, SURVIVED
2614051003, 2634, SURVIVED
2614051003, 2633, SURVIVED
2614051035, 1286, SURVIVED
2614051035, 2612, SURVIVED
2614051035, 2595, SURVIVED
2614051035, 1288, SURVIVED
2614051035, 2625, SURVIVED
2614051050, 1288, SURVIVED
2614051035, 2630, SURVIVED
2614051003, 2635, SURVIVED
2614051003, 2646, SURVIVED
2614051003, 2667, SURVIVED
2614051050, 2632, SURVIVED
2614051050, 2631, SURVIVED
2614051050, 1286, SURVIVED
2614051050, 2633, SURVIVED
2614051050, 2686, SURVIVED
2614051050, 2595, SURVIVED
2614051050, 2634, SURVIVED
2614051050, 2646, SURVIVED
2614051050, 2630, SURVIVED
2614051050, 2625, SURVIVED
2614051050, 2678, SURVIVED
2614051050, 2612, SURVIVED
2614051035, 2631, SURVIVED
2614051035, 2634, SURVIVED
2614051050, 2684, SURVIVED
2614051050, 2667, SURVIVED
2614051050, 2635, SURVIVED
2614051003, 2678, SURVIVED
2614051035, 2633, SURVIVED
2614051050, 2695, SURVIVED
2614051050, 2687, SURVIVED
2614051035, 2632, SURVIVED
2614051035, 2635, SURVIVED
2614051035, 2646, SURVIVED
2614051035, 2667, SURVIVED
2614051035, 2678, SURVIVED
2614051082, 1288, SURVIVED
2614051035, 2687, SURVIVED
2614051035, 2684, SURVIVED
2614051035, 2686, SURVIVED
2614051082, 2595, SURVIVED
2614051082, 1286, SURVIVED
2614051082, 2612, SURVIVED
2614051082, 2625, SURVIVED
2614051082, 2631, SURVIVED
2614051035, 2695, SURVIVED
2614051082, 2630, SURVIVED
2614051082, 2633, SURVIVED
2614051082, 2635, SURVIVED
2614051082, 2634, SURVIVED
2614051082, 2667, SURVIVED
2614051082, 2646, SURVIVED
2614051082, 2632, SURVIVED
2614051082, 2678, SURVIVED
2614051099, 2595, SURVIVED
2614051099, 2612, SURVIVED
2614051099, 2625, SURVIVED
2614051082, 2686, SURVIVED
2614051099, 2631, SURVIVED
2614051099, 2630, SURVIVED
2614051082, 2684, SURVIVED
2614051099, 2632, SURVIVED
2614051099, 2633, SURVIVED
2614051099, 2634, SURVIVED
2614051099, 2635, SURVIVED
2614051099, 2646, SURVIVED
2614051099, 2667, SURVIVED
2614051082, 2687, SURVIVED
2614051099, 2678, SURVIVED
2614051099, 2684, SURVIVED
2614051082, 2695, SURVIVED
2614051099, 2686, SURVIVED
2614051099, 2687, SURVIVED
2614051099, 2695, SURVIVED
2614051068, 1286, SURVIVED
2614051068, 2595, SURVIVED
2614051068, 1288, SURVIVED
2614051068, 2625, SURVIVED
2614051068, 2667, SURVIVED
2614051068, 2612, SURVIVED
2614051068, 2631, SURVIVED
2614051068, 2634, SURVIVED
2614051068, 2632, SURVIVED
2614051068, 2630, SURVIVED
2614051003, 2686, SURVIVED
2614051068, 2635, SURVIVED
2614051068, 2646, SURVIVED
2614051068, 2686, SURVIVED
2614051068, 2633, SURVIVED
2614051068, 2678, SURVIVED
2614051068, 2687, SURVIVED
2614051068, 2684, SURVIVED
2614051003, 2684, SURVIVED
2614051068, 2695, SURVIVED
2614051067, 1288, SURVIVED
2614051067, 1286, SURVIVED
2614051003, 2695, SURVIVED
2614051003, 2687, SURVIVED
2614051080, 2595, SURVIVED
2614051080, 2612, SURVIVED
2614051080, 1286, SURVIVED
2614051080, 2625, SURVIVED
2614051080, 1288, SURVIVED
2614051080, 2630, SURVIVED
2614051080, 2631, SURVIVED
2614051080, 2632, SURVIVED
2614051080, 2634, SURVIVED
2614051080, 2633, SURVIVED
2614051080, 2635, SURVIVED
2614051080, 2646, SURVIVED
2614051080, 2678, SURVIVED
2614051080, 2667, SURVIVED
2614051080, 2684, SURVIVED
2614051080, 2695, SURVIVED
2614051080, 2686, SURVIVED
2614051080, 2687, SURVIVED
2614051048, 2632, SURVIVED
2614051048, 2630, SURVIVED
2614051048, 2631, SURVIVED
2614051048, 2595, SURVIVED
2614051048, 2625, SURVIVED
2614051048, 1288, SURVIVED
2614051048, 2612, SURVIVED
2614051048, 1286, SURVIVED
2614051048, 2633, SURVIVED
2614051048, 2634, SURVIVED
2614051048, 2635, SURVIVED
2614051048, 2686, SURVIVED
2614051048, 2695, SURVIVED
2614051048, 2667, SURVIVED
2614051048, 2687, SURVIVED
2614051048, 2678, SURVIVED
2614051048, 2646, SURVIVED
2614051048, 2684, SURVIVED
2614051089, 2631, SURVIVED
2614051089, 2595, SURVIVED
2614051089, 2630, SURVIVED
2614051089, 1286, SURVIVED
2614051089, 2612, SURVIVED
2614051089, 2625, SURVIVED
2614051089, 2678, SURVIVED
2614051089, 2633, SURVIVED
2614051089, 1288, SURVIVED
2614051089, 2635, SURVIVED
2614051089, 2632, SURVIVED
2614051089, 2634, SURVIVED
2614051089, 2667, SURVIVED
2614051089, 2646, SURVIVED
2614051089, 2684, SURVIVED
2614051089, 2686, SURVIVED
2614051089, 2687, SURVIVED
2614051089, 2695, SURVIVED
2614051087, 2595, SURVIVED
2614051087, 1286, SURVIVED
2614051087, 2630, SURVIVED
2614051087, 1288, SURVIVED
2614051087, 2634, SURVIVED
2614051087, 2678, SURVIVED
2614051087, 2646, SURVIVED
2614051087, 2612, SURVIVED
2614051087, 2631, SURVIVED
2614051087, 2667, SURVIVED
2614051087, 2633, SURVIVED
2614051087, 2632, SURVIVED
2614051087, 2625, SURVIVED
2614051087, 2635, SURVIVED
2614051087, 2686, SURVIVED
2614051087, 2684, SURVIVED
2614051087, 2687, SURVIVED
2614051087, 2695, SURVIVED
2614051039, 2595, SURVIVED
2614051039, 1288, SURVIVED
2614051039, 1286, SURVIVED
2614051039, 2625, SURVIVED
2614051039, 2612, SURVIVED
2614051039, 2630, SURVIVED
2614051039, 2632, SURVIVED
2614051039, 2631, SURVIVED
2614051039, 2633, SURVIVED
2614051071, 1286, SURVIVED
2614051039, 2634, SURVIVED
2614051071, 1288, SURVIVED
2614051039, 2646, SURVIVED
2614051039, 2667, SURVIVED
2614051039, 2635, SURVIVED
2614051007, 2625, SURVIVED
2614051039, 2678, SURVIVED
2614051007, 1288, SURVIVED
2614051007, 2595, SURVIVED
2614051007, 2630, SURVIVED
2614051007, 2634, SURVIVED
2614051007, 2612, SURVIVED
2614051039, 2684, SURVIVED
2614051039, 2695, SURVIVED
2614051039, 2687, SURVIVED
2614051007, 1286, SURVIVED
2614051007, 2631, SURVIVED
2614051039, 2686, SURVIVED
2614051007, 2633, SURVIVED
2614051007, 2632, SURVIVED
2614051047, 1286, SURVIVED
2614051047, 1288, SURVIVED
2614051047, 2612, SURVIVED
2614051047, 2595, SURVIVED
2614051047, 2625, SURVIVED
2614051047, 2630, SURVIVED
2614051047, 2631, SURVIVED
2614051047, 2632, SURVIVED
2614051047, 2633, SURVIVED
2614051047, 2634, SURVIVED
2614051047, 2646, SURVIVED
2614051047, 2635, SURVIVED
2614051047, 2667, SURVIVED
2614051047, 2678, SURVIVED
2614051047, 2684, SURVIVED
2614051047, 2686, SURVIVED
2614051047, 2687, SURVIVED
2614051047, 2695, SURVIVED
2614051079, 1286, SURVIVED
2614051079, 1288, SURVIVED
2614051079, 2595, SURVIVED
2614051079, 2612, SURVIVED
2614051079, 2625, SURVIVED
2614051079, 2630, SURVIVED
2614051079, 2632, SURVIVED
2614051079, 2631, SURVIVED
2614051079, 2633, SURVIVED
2614051079, 2634, SURVIVED
2614051079, 2635, SURVIVED
2614051079, 2646, SURVIVED
2614051079, 2667, SURVIVED
2614051079, 2686, SURVIVED
2614051079, 2678, SURVIVED
2614051079, 2687, SURVIVED
2614051079, 2684, SURVIVED
2614051079, 2695, SURVIVED
2614051070, 2612, SURVIVED
2614051070, 2595, SURVIVED
2614051070, 2630, SURVIVED
2614051070, 2625, SURVIVED
2614051070, 2631, SURVIVED
2614051070, 2632, SURVIVED
2614051070, 2646, SURVIVED
2614051070, 2634, SURVIVED
2614051070, 2633, SURVIVED
2614051070, 2667, SURVIVED
2614051070, 2635, SURVIVED
2614051070, 2678, SURVIVED
2614051007, 2646, SURVIVED
2614051007, 2635, SURVIVED
2614051070, 2687, SURVIVED
2614051070, 2686, SURVIVED
2614051070, 2695, SURVIVED
2614051070, 2684, SURVIVED
2614051007, 2667, SURVIVED
2614051007, 2678, SURVIVED
2614051007, 2686, SURVIVED
2614051007, 2687, SURVIVED
2614051007, 2684, SURVIVED
2614051007, 2695, SURVIVED
2614051015, 2646, SURVIVED
2614051015, 2625, SURVIVED
2614051015, 1288, SURVIVED
2614051015, 2633, SURVIVED
2614051015, 2695, SURVIVED
2614051015, 2634, SURVIVED
2614051015, 2630, SURVIVED
2614051015, 2687, SURVIVED
2614051015, 1286, SURVIVED
2614051015, 2678, SURVIVED
2614051015, 2684, SURVIVED
2614051015, 2631, SURVIVED
2614051015, 2635, SURVIVED
2614051015, 2667, SURVIVED
2614051015, 2595, SURVIVED
2614051015, 2686, SURVIVED
2614051015, 2612, SURVIVED
2614051015, 2632, SURVIVED
1040163715, 2625, SURVIVED
1040163715, 2634, SURVIVED
1040163715, 2630, SURVIVED
1040163715, 2632, SURVIVED
1040163715, 2612, SURVIVED
1040163715, 2633, SURVIVED
1040163715, 2635, SURVIVED
1040163715, 2667, SURVIVED
1040163715, 2631, SURVIVED
1040163715, 2646, SURVIVED
1040163715, 2686, SURVIVED
1040163715, 2687, SURVIVED
1040163715, 2678, SURVIVED
1040163715, 2695, SURVIVED
1040163715, 2595, SURVIVED
1040163715, 2684, SURVIVED
1040163719, 2634, SURVIVED
1040163719, 2667, SURVIVED
1040163703, 1286, SURVIVED
1040163719, 2612, SURVIVED
1040163719, 1288, SURVIVED
1040163719, 2625, SURVIVED
1040163719, 2633, SURVIVED
1040163719, 2635, SURVIVED
1040163719, 2595, SURVIVED
1040163703, 1288, SURVIVED
1040163719, 2632, SURVIVED
1040163719, 2678, SURVIVED
1040163719, 2631, SURVIVED
1040163719, 2630, SURVIVED
1040163719, 2646, SURVIVED
1040163719, 1286, SURVIVED
1040163719, 2684, SURVIVED
1040163719, 2687, SURVIVED
1040163719, 2695, SURVIVED
1040163719, 2686, SURVIVED
1040163705, 1288, SURVIVED
1040163705, 1286, SURVIVED
1040163720, 2625, SURVIVED
1040163720, 2612, SURVIVED
1040163720, 2630, SURVIVED
1040163720, 2595, SURVIVED
1040163720, 2633, SURVIVED
1040163720, 2631, SURVIVED
1040163720, 2635, SURVIVED
1040163720, 2634, SURVIVED
1040163720, 2646, SURVIVED
1040163720, 2632, SURVIVED
1040163720, 2667, SURVIVED
1040163720, 2684, SURVIVED
1040163720, 2695, SURVIVED
1040163720, 2687, SURVIVED
1040163720, 2678, SURVIVED
1040163720, 2686, SURVIVED
1040163735, 1286, SURVIVED
1040163735, 1288, SURVIVED
1040163714, 1288, SURVIVED
1040163714, 2631, SURVIVED
1040163714, 2595, SURVIVED
1040163714, 1286, SURVIVED
1040163714, 2612, SURVIVED
1040163714, 2625, SURVIVED
1040163714, 2630, SURVIVED
1040163714, 2632, SURVIVED
1040163714, 2633, SURVIVED
1040163714, 2635, SURVIVED
1040163714, 2634, SURVIVED
1040163714, 2686, SURVIVED
1040163714, 2646, SURVIVED
1040163725, 1286, SURVIVED
1040163727, 1288, SURVIVED
1040163727, 1286, SURVIVED
1040163714, 2667, SURVIVED
1040163714, 2687, SURVIVED
1040163714, 2695, SURVIVED
1040163714, 2678, SURVIVED
1040163714, 2684, SURVIVED
1040163725, 1288, SURVIVED
1040163701, 1288, SURVIVED
1040163701, 1286, SURVIVED
1040163700, 2595, SURVIVED
1040163700, 1286, SURVIVED
1040163700, 2625, SURVIVED
1040163700, 2630, SURVIVED
1040163700, 1288, SURVIVED
1040163700, 2612, SURVIVED
1040163700, 2631, SURVIVED
1040163700, 2634, SURVIVED
1040163700, 2633, SURVIVED
1040163700, 2632, SURVIVED
1040163722, 1286, SURVIVED
1040163700, 2667, SURVIVED
1040163700, 2678, SURVIVED
1040163700, 2635, SURVIVED
1040163722, 1288, SURVIVED
1040163700, 2684, SURVIVED
1040163700, 2646, SURVIVED
1040163700, 2687, SURVIVED
1040163700, 2686, SURVIVED
1040163700, 2695, SURVIVED
1040163729, 1286, SURVIVED
1040163729, 1288, SURVIVED
1040163729, 2595, SURVIVED
1040163729, 2631, SURVIVED
1040163729, 2630, SURVIVED
1040163729, 2625, SURVIVED
1040163729, 2612, SURVIVED
1040163729, 2634, SURVIVED
1040163729, 2632, SURVIVED
1040163729, 2646, SURVIVED
1040163729, 2633, SURVIVED
1040163729, 2635, SURVIVED
1040163757, 1286, SURVIVED
1040163757, 1288, SURVIVED
1040163729, 2667, SURVIVED
1040163729, 2684, SURVIVED
1040163729, 2678, SURVIVED
1040163729, 2695, SURVIVED
1040163729, 2686, SURVIVED
1040163729, 2687, SURVIVED
1040163708, 1288, SURVIVED
1040163708, 2595, SURVIVED
1040163708, 1286, SURVIVED
1040163708, 2612, SURVIVED
1040163708, 2630, SURVIVED
1040163708, 2625, SURVIVED
1040163708, 2633, SURVIVED
1040163708, 2632, SURVIVED
1040163708, 2631, SURVIVED
1040163708, 2635, SURVIVED
1040163708, 2634, SURVIVED
1040163708, 2646, SURVIVED
1040163708, 2686, SURVIVED
1040163708, 2667, SURVIVED
1040163708, 2678, SURVIVED
1040163708, 2684, SURVIVED
1040163708, 2687, SURVIVED
1040163708, 2695, SURVIVED
1040163721, 1288, SURVIVED
1040163721, 1286, SURVIVED
1040163721, 2630, SURVIVED
1040163721, 2595, SURVIVED
1040163721, 2625, SURVIVED
1040163721, 2612, SURVIVED
1040163721, 2632, SURVIVED
1040163721, 2631, SURVIVED
1040163721, 2633, SURVIVED
1040163721, 2634, SURVIVED
1040163721, 2667, SURVIVED
1040163721, 2635, SURVIVED
1040163721, 2646, SURVIVED
1040163721, 2678, SURVIVED
1040163710, 1288, SURVIVED
1040163710, 2612, SURVIVED
1040163721, 2684, SURVIVED
1040163710, 2595, SURVIVED
1040163710, 1286, SURVIVED
1040163721, 2686, SURVIVED
1040163710, 2625, SURVIVED
1040163710, 2631, SURVIVED
1040163710, 2630, SURVIVED
1040163710, 2632, SURVIVED
1040163721, 2695, SURVIVED
1040163710, 2633, SURVIVED
1040163721, 2687, SURVIVED
1040163710, 2634, SURVIVED
1040163710, 2635, SURVIVED
1040163751, 2595, SURVIVED
1040163710, 2678, SURVIVED
1040163710, 2646, SURVIVED
1040163751, 1286, SURVIVED
1040163710, 2695, SURVIVED
1040163710, 2667, SURVIVED
1040163710, 2687, SURVIVED
1040163751, 2612, SURVIVED
1040163751, 1288, SURVIVED
1040163710, 2684, SURVIVED
1040163751, 2625, SURVIVED
1040163710, 2686, SURVIVED
1040163751, 2630, SURVIVED
1040163751, 2631, SURVIVED
1040163751, 2633, SURVIVED
1040163751, 2632, SURVIVED
1040163751, 2634, SURVIVED
1040163751, 2646, SURVIVED
1040163751, 2667, SURVIVED
1040163751, 2635, SURVIVED
1040163751, 2686, SURVIVED
1040163751, 2684, SURVIVED
1040163751, 2678, SURVIVED
1040163751, 2687, SURVIVED
1040163751, 2695, SURVIVED
1040163713, 1286, SURVIVED
1040163713, 1288, SURVIVED
1040163713, 2595, SURVIVED
1040163762, 1288, SURVIVED
1040163713, 2625, SURVIVED
1040163713, 2612, SURVIVED
1040163713, 2630, SURVIVED
1040163762, 1286, SURVIVED
1040163713, 2633, SURVIVED
1040163713, 2632, SURVIVED
1040163713, 2631, SURVIVED
1040163713, 2634, SURVIVED
1040163713, 2635, SURVIVED
1040163762, 2595, SURVIVED
1040163713, 2684, SURVIVED
1040163762, 2612, SURVIVED
1040163713, 2667, SURVIVED
1040163713, 2678, SURVIVED
1040163762, 2625, SURVIVED
1040163713, 2687, SURVIVED
1040163713, 2686, SURVIVED
1040163762, 2630, SURVIVED
1040163762, 2631, SURVIVED
1040163713, 2695, SURVIVED
1040163762, 2633, SURVIVED
1040163762, 2634, SURVIVED
1040163713, 2646, SURVIVED
1040163762, 2632, SURVIVED
1040163762, 2635, SURVIVED
1040163762, 2667, SURVIVED
1040163762, 2678, SURVIVED
1040163762, 2646, SURVIVED
1040163762, 2684, SURVIVED
1040163762, 2686, SURVIVED
1040163762, 2695, SURVIVED
1040163762, 2687, SURVIVED
1040163712, 2595, SURVIVED
1040163712, 1288, SURVIVED
1040163712, 1286, SURVIVED
1040163712, 2612, SURVIVED
1040163712, 2625, SURVIVED
1040163712, 2632, SURVIVED
1040163712, 2635, SURVIVED
1040163712, 2630, SURVIVED
1040163712, 2646, SURVIVED
1040163712, 2634, SURVIVED
1040163712, 2667, SURVIVED
1040163712, 2631, SURVIVED
1040163712, 2633, SURVIVED
1040163712, 2678, SURVIVED
1040163742, 1286, SURVIVED
1040163712, 2686, SURVIVED
1040163742, 1288, SURVIVED
1040163712, 2684, SURVIVED
1040163712, 2687, SURVIVED
1040163712, 2695, SURVIVED
1040163706, 2595, SURVIVED
1040163706, 1286, SURVIVED
1040163724, 1286, SURVIVED
1040163706, 2630, SURVIVED
1040163706, 1288, SURVIVED
1040163706, 2612, SURVIVED
1040163706, 2625, SURVIVED
1040163724, 1288, SURVIVED
1040163706, 2632, SURVIVED
1040163706, 2631, SURVIVED
1040163706, 2633, SURVIVED
1040163706, 2634, SURVIVED
1040163706, 2635, SURVIVED
1040163706, 2646, SURVIVED
1040163747, 1286, SURVIVED
1040163747, 1288, SURVIVED
1040163706, 2667, SURVIVED
1040163706, 2678, SURVIVED
1040163718, 1286, SURVIVED
1040163706, 2684, SURVIVED
1040163706, 2687, SURVIVED
1040163706, 2686, SURVIVED
1040163718, 2625, SURVIVED
1040163718, 1288, SURVIVED
1040163718, 2630, SURVIVED
1040163718, 2612, SURVIVED
1040163718, 2595, SURVIVED
1040163706, 2695, SURVIVED
1040163718, 2632, SURVIVED
1040163728, 1286, SURVIVED
1040163718, 2631, SURVIVED
1040163728, 1288, SURVIVED
1040163718, 2634, SURVIVED
1040163718, 2635, SURVIVED
1040163718, 2633, SURVIVED
1040163718, 2667, SURVIVED
1040163718, 2646, SURVIVED
1040163718, 2678, SURVIVED
1040163718, 2695, SURVIVED
1040163718, 2687, SURVIVED
1040163718, 2686, SURVIVED
1040163718, 2684, SURVIVED
1040163711, 1286, SURVIVED
1040163711, 1288, SURVIVED
1040163711, 2595, SURVIVED
1040163711, 2612, SURVIVED
1040163711, 2630, SURVIVED
1040163711, 2632, SURVIVED
1040163711, 2625, SURVIVED
1040163711, 2631, SURVIVED
1040163711, 2633, SURVIVED
1040163711, 2635, SURVIVED
1040163711, 2634, SURVIVED
1040163711, 2646, SURVIVED
1040163711, 2667, SURVIVED
1040163779, 1286, SURVIVED
1040163738, 1286, SURVIVED
1040163738, 1288, SURVIVED
1040163734, 2595, SURVIVED
1040163779, 1288, SURVIVED
1040163734, 2612, SURVIVED
1040163711, 2686, SURVIVED
1040163711, 2678, SURVIVED
1040163711, 2687, SURVIVED
1040163711, 2684, SURVIVED
1040163734, 2625, SURVIVED
1040163734, 2632, SURVIVED
1040163711, 2695, SURVIVED
1040163734, 2630, SURVIVED
1040163734, 2631, SURVIVED
1040163734, 2633, SURVIVED
1040163734, 2646, SURVIVED
1040163734, 2634, SURVIVED
1040163734, 2635, SURVIVED
1040163734, 2667, SURVIVED
1040163702, 1286, SURVIVED
1040163734, 2684, SURVIVED
1040163734, 2678, SURVIVED
1040163726, 1286, SURVIVED
1040163702, 1288, SURVIVED
1040163734, 2686, SURVIVED
1040163734, 2687, SURVIVED
1040163734, 2695, SURVIVED
1040163726, 1288, SURVIVED
1040163726, 2595, SURVIVED
1040163726, 2630, SURVIVED
1040163726, 2633, SURVIVED
1040163726, 2625, SURVIVED
1040163726, 2612, SURVIVED
1040163726, 2632, SURVIVED
1040163726, 2631, SURVIVED
1040163726, 2646, SURVIVED
1040163726, 2634, SURVIVED
1040163726, 2635, SURVIVED
1040163726, 2667, SURVIVED
1040163726, 2678, SURVIVED
1040163726, 2684, SURVIVED
1040163726, 2686, SURVIVED
1040163726, 2687, SURVIVED
1040163726, 2695, SURVIVED
1040163704, 2595, SURVIVED
1040163704, 2625, SURVIVED
1040163704, 2612, SURVIVED
1040163704, 2631, SURVIVED
1040163704, 1286, SURVIVED
1040163704, 2632, SURVIVED
1040163704, 1288, SURVIVED
1040163704, 2646, SURVIVED
1040163704, 2684, SURVIVED
1040163752, 2612, SURVIVED
1040163704, 2695, SURVIVED
1040163704, 2630, SURVIVED
1040163704, 2635, SURVIVED
1040163704, 2678, SURVIVED
1040163752, 1288, SURVIVED
1040163704, 2633, SURVIVED
1040163704, 2667, SURVIVED
1040163752, 1286, SURVIVED
1040163704, 2634, SURVIVED
1040163752, 2595, SURVIVED
1040163752, 2625, SURVIVED
1040163752, 2632, SURVIVED
1040163704, 2687, SURVIVED
1040163704, 2686, SURVIVED
1040163752, 2630, SURVIVED
1040163752, 2631, SURVIVED
1040163752, 2633, SURVIVED
1040163752, 2634, SURVIVED
1040163752, 2635, SURVIVED
1040163752, 2667, SURVIVED
1040163732, 1288, SURVIVED
1040163752, 2646, SURVIVED
1040163752, 2678, SURVIVED
1040163732, 1286, SURVIVED
1040163752, 2695, SURVIVED
1040163752, 2686, SURVIVED
1040163752, 2684, SURVIVED
1040163752, 2687, SURVIVED
1040163741, 1288, SURVIVED
1040163717, 1288, SURVIVED
1040163717, 1286, SURVIVED
1040163717, 2612, SURVIVED
1040163717, 2630, SURVIVED
1040163717, 2646, SURVIVED
1040163741, 1286, SURVIVED
1040163717, 2635, SURVIVED
1040163717, 2634, SURVIVED
1040163717, 2633, SURVIVED
1040163717, 2631, SURVIVED
1040163717, 2595, SURVIVED
1040163717, 2686, SURVIVED
1040163717, 2684, SURVIVED
1040163717, 2625, SURVIVED
1040163717, 2687, SURVIVED
1040163717, 2632, SURVIVED
1040163717, 2667, SURVIVED
1040163717, 2678, SURVIVED
1040163717, 2695, SURVIVED
1040163731, 2595, SURVIVED
1040163761, 1286, SURVIVED
1040163761, 1288, SURVIVED
1040163761, 2625, SURVIVED
1040163761, 2630, SURVIVED
1040163761, 2612, SURVIVED
1040163731, 2612, SURVIVED
1040163761, 2595, SURVIVED
1040163731, 2625, SURVIVED
1040163761, 2633, SURVIVED
1040163761, 2631, SURVIVED
1040163761, 2632, SURVIVED
1040163761, 2667, SURVIVED
1040163761, 2635, SURVIVED
1040163761, 2634, SURVIVED
1040163761, 2646, SURVIVED
1040163731, 2631, SURVIVED
1040163761, 2678, SURVIVED
1040163761, 2684, SURVIVED
1040163731, 2630, SURVIVED
1040163761, 2686, SURVIVED
1040163731, 2632, SURVIVED
1040163731, 2634, SURVIVED
1040163731, 2646, SURVIVED
1040163731, 2635, SURVIVED
1040163731, 2633, SURVIVED
1040163731, 2686, SURVIVED
1040163731, 2678, SURVIVED
1040163731, 2667, SURVIVED
1040163731, 2684, SURVIVED
1040163761, 2687, SURVIVED
1040163783, 1286, SURVIVED
1040163731, 2687, SURVIVED
1040163731, 2695, SURVIVED
1040163783, 2630, SURVIVED
1040163783, 2595, SURVIVED
1040163783, 1288, SURVIVED
1040163783, 2612, SURVIVED
1040163783, 2631, SURVIVED
1040163783, 2632, SURVIVED
1040163761, 2695, SURVIVED
1040163783, 2625, SURVIVED
1040163783, 2633, SURVIVED
1040163783, 2635, SURVIVED
1040163783, 2634, SURVIVED
1040163783, 2678, SURVIVED
1040163783, 2646, SURVIVED
1040163783, 2684, SURVIVED
1040163783, 2667, SURVIVED
1040163783, 2686, SURVIVED
1040163783, 2695, SURVIVED
1040163783, 2687, SURVIVED
1040163754, 1286, SURVIVED
1040163774, 1288, SURVIVED
1040163754, 1288, SURVIVED
1040163754, 2595, SURVIVED
1040163774, 1286, SURVIVED
1040163754, 2612, SURVIVED
1040163754, 2625, SURVIVED
1040163754, 2630, SURVIVED
1040163744, 1286, SURVIVED
1040163754, 2631, SURVIVED
1040163754, 2632, SURVIVED
1040163744, 2595, SURVIVED
1040163754, 2633, SURVIVED
1040163744, 2625, SURVIVED
1040163744, 2612, SURVIVED
1040163754, 2634, SURVIVED
1040163754, 2635, SURVIVED
1040163744, 1288, SURVIVED
1040163744, 2630, SURVIVED
1040163754, 2678, SURVIVED
1040163754, 2646, SURVIVED
1040163754, 2667, SURVIVED
1040163754, 2687, SURVIVED
1040163754, 2684, SURVIVED
1040163744, 2632, SURVIVED
1040163744, 2631, SURVIVED
1040163744, 2633, SURVIVED
1040163754, 2686, SURVIVED
1040163744, 2634, SURVIVED
1040163754, 2695, SURVIVED
1040163744, 2646, SURVIVED
1040163786, 1288, SURVIVED
1040163744, 2635, SURVIVED
1040163786, 1286, SURVIVED
1040163786, 2595, SURVIVED
1040163786, 2625, SURVIVED
1040163786, 2612, SURVIVED
1040163786, 2630, SURVIVED
1040163744, 2667, SURVIVED
1040163786, 2631, SURVIVED
1040163786, 2632, SURVIVED
1040163744, 2678, SURVIVED
1040163744, 2686, SURVIVED
1040163786, 2633, SURVIVED
1040163744, 2687, SURVIVED
1040163744, 2695, SURVIVED
1040163786, 2634, SURVIVED
1040163744, 2684, SURVIVED
1040163786, 2635, SURVIVED
1040163786, 2646, SURVIVED
1040163786, 2678, SURVIVED
1040163786, 2667, SURVIVED
1040163786, 2686, SURVIVED
1040163786, 2684, SURVIVED
1040163786, 2695, SURVIVED
1040163786, 2687, SURVIVED
1040163750, 1286, SURVIVED
1040163760, 1288, SURVIVED
1040163750, 1288, SURVIVED
1040163759, 1286, SURVIVED
1040163760, 1286, SURVIVED
1040163759, 1288, SURVIVED
